 slim_337449724 slim_337462818 slim_337458170 slim_337460207 slim_337462294 slim_337446090 slim_337462108 slim_337466274 slim_337463290 slim_337467827 slim_337467861 slim_337467820 slim_337467813 slim_337467850 slim_337467690 slim_337464527 slim_337467842 slim_337455724 slim_337466115 slim_337467812 slim_337467810 slim_337467853 slim_337467846 slim_337467852 slim_337459761 slim_337449054 slim_337442317 slim_337467919 slim_337467968 slim_337467926 slim_337467970 slim_337467962 slim_337467884 slim_337467947 slim_337467989 slim_337467957 slim_337467961 slim_337467965 slim_337467874 slim_337467987 slim_337467948 slim_337467920 slim_337467969 slim_337467918 slim_337467871 slim_337467863 slim_337467952 slim_337467978 slim_337467900 slim_337467966 slim_337467902 slim_337467992 slim_337467885 slim_337467914 slim_337467943 slim_337467964 slim_337467953 slim_337467864 slim_337467946 slim_337467897 slim_337467955 slim_337467991 slim_337467980 slim_337467975 slim_337467939 slim_337467886 slim_337467984 slim_337467950 slim_337467934 slim_337467909 slim_337467951 slim_337467967 slim_337467898 slim_337467985 slim_337467878 slim_337467977 slim_337467896 slim_337467956 slim_337467976 slim_337467972 slim_337467931 slim_337467954 slim_337467906 slim_337467925 slim_337467899 slim_337467913 slim_337467933 slim_337467974 slim_337467942 slim_337467983 slim_337467971 slim_337467986 slim_337467903 slim_337467923 slim_337467890
45 0.0008946 0.0009029 0.0009066 0.00087515 0.0008943 0.0008833 0.00087315 0.0008149 0.0008641 0.0009237 0.0008678 0.00083125 0.0009214 0.00085285 0.00083755 0.00086405 0.00084235 0.00090305 0.00084525 0.0008927 0.00090615 0.0008706 0.00080315 0.0007813 0.0009208 0.0006209 0.00081415 0.00063095 0.0007908 0.00083955 0.0008893 0.00092465 0.00060215 0.0009038 0.0008576 0.0008467 0.0008935 0.0008828 0.000632 0.00078345 0.00083045 0.00087095 0.00088845 0.00081705 0.00082215 0.0007862 0.00093585 0.0006676 0.0008669 0.0009105 0.00090285 0.0007587 0.00085155 0.0008713 0.0008969 0.0008635 0.00089855 0.0007531 0.0008987 0.0008678 0.00079375 0.00068395 0.0008371 0.00089735 0.0008593 0.00085705 0.0008923 0.0008249 0.00089335 0.0007289 0.0008879 0.00084955 0.0008826 0.0005847 0.0008779 0.00088755 0.0007887 0.0009127 0.00074055 0.00058575 0.00064035 0.00077355 0.0008204 0.0008296 0.0008329 0.0008967 0.00063585 0.00093545 0.00085055 0.00083265 0.0009036 0.00068445 0.000817 0.000855 0.00076935
46 0.00093515 0.000876 0.0008134 0.00085095 0.0009259 0.0008815 0.0008344 0.0008814 0.0009009 0.00054015 0.00086005 0.00084465 0.00043925 0.00090125 0.0009182 0.0009149 0.0008889 0.00084385 0.0008446 0.0009024 0.00085385 0.0008878 0.00090005 0.00094135 0.0009178 0.00091365 0.00086445 0.0009115 0.0009374 0.00081295 0.0009353 0.0009026 0.000915 0.00084515 0.00091005 0.0008633 0.00085375 0.0008784 0.00092485 0.0008662 0.0008888 0.0007505 0.0009214 0.00089895 0.0008689 0.00093585 0.0005654 0.000927 0.00091485 0.00058045 0.0008616 0.00093715 0.0009273 0.00083295 0.0008743 0.0005601 0.00083055 0.0009141 0.00088655 0.0009367 0.0009041 0.00085865 0.00087895 0.0008772 0.000918 0.00088935 0.0008311 0.0009207 0.00083615 0.0009481 0.00092585 0.00092315 0.00087965 0.0009089 0.00088715 0.00085755 0.0008591 0.0009188 0.0009148 0.0009344 0.00092705 0.0009178 0.0008855 0.0008179 0.0008951 0.00086655 0.00092315 0.00060705 0.00089105 0.0009125 0.00087705 0.00090045 0.0008914 0.00060535 0.00090465
47 0.00084665 0.00091255 0.0008789 0.0006769 0.00089195 0.0009168 0.00091685 0.0008877 0.00089575 0.00094815 0.00083795 0.0008765 0.00092615 0.0008645 0.00085275 0.0008419 0.0008324 0.0008541 0.000848 0.0006779 0.00084865 0.00087405 0.0008027 0.00076645 0.00089415 0.00066115 0.00089155 0.00077905 0.0007973 0.00085175 0.00087085 0.000899 0.0008148 0.0009049 0.000788 0.00086005 0.00087205 0.0008506 0.00070285 0.0008186 0.00087085 0.000908 0.00085765 0.0008487 0.0008399 0.0006676 0.000927 0.0008647 0.00085425 0.0009294 0.0008744 0.000837 0.00084625 0.00084805 0.00085915 0.00088605 0.00091655 0.00084465 0.00087685 0.00087105 0.00077195 0.0007051 0.00080005 0.0008614 0.0008444 0.00082515 0.00086835 0.0008529 0.0008851 0.00079155 0.0008312 0.0008467 0.00086655 0.0008621 0.0008763 0.0007206 0.00079475 0.0008592 0.0007944 0.00069865 0.00085945 0.0007922 0.0008295 0.0008253 0.00086285 0.00088345 0.00070835 0.00093725 0.0008235 0.0008813 0.0008673 0.0007378 0.0008733 0.00087195 0.00081375
48 0.0008353 0.000968 0.00084975 0.000896 0.0008455 0.00087205 0.00089615 0.00087715 0.0007799 0.0009113 0.00086695 0.00090765 0.00090625 0.0008548 0.00088695 0.00080725 0.0008355 0.0008215 0.0006463 0.0008222 0.00087815 0.00084515 0.0008371 0.0008917 0.00085205 0.00088035 0.0008954 0.0008785 0.000886 0.0008639 0.00066645 0.0008674 0.0008768 0.0008624 0.0008866 0.00087265 0.0008786 0.0008101 0.00082615 0.0008119 0.0008254 0.00083425 0.00088205 0.0008522 0.00082535 0.0008669 0.00091485 0.00085425 0.0008549 0.0009271 0.0008284 0.0008686 0.00079595 0.0008461 0.0007936 0.0008883 0.0008976 0.00085895 0.00082565 0.0006019 0.0008429 0.00084675 0.00082005 0.00074295 0.00091145 0.0007828 0.000897 0.0009039 0.0008901 0.0008524 0.0009266 0.0009351 0.0007856 0.0008657 0.00090905 0.00087585 0.0008145 0.0006549 0.0008015 0.00089275 0.00086165 0.0008356 0.0008391 0.0008164 0.0008487 0.00083395 0.00088665 0.0008659 0.0007711 0.00091545 0.0008865 0.00089085 0.0009114 0.00090265 0.0008682
49 0.00089925 0.0006773 0.0008467 0.00094105 0.00089845 0.00089835 0.00083775 0.00089565 0.0008912 0.0006301 0.00086535 0.00086115 0.0006612 0.0009147 0.0009044 0.0009381 0.00089115 0.0009009 0.00088405 0.00093125 0.0008694 0.00090535 0.0008888 0.000906 0.00090745 0.0009141 0.0008419 0.00088125 0.00089055 0.0008646 0.00091315 0.00090415 0.0009039 0.00092345 0.0008941 0.00089505 0.0008774 0.00087685 0.000921 0.0008841 0.000852 0.00087685 0.0009131 0.00091135 0.00088645 0.0009105 0.00058045 0.0009294 0.0009271 0.0009039 0.0008972 0.000853 0.0009365 0.0008699 0.0009017 0.0006529 0.00085185 0.00085985 0.0009002 0.00091835 0.00090435 0.00086885 0.0009227 0.0008968 0.0008962 0.0008931 0.0008956 0.0009295 0.0006344 0.00086035 0.0009228 0.00090455 0.00090785 0.0008451 0.0008559 0.0008903 0.0009036 0.00093005 0.00085805 0.0009282 0.00092095 0.00091195 0.0008966 0.0008676 0.00090865 0.00068385 0.0008908 0.00067245 0.0008669 0.00086675 0.0008819 0.00068635 0.0009206 0.00068925 0.00085475
50 0.00090975 0.0008608 0.0008818 0.00084185 0.00090155 0.00090775 0.00087135 0.00084245 0.0008541 0.00087545 0.0009027 0.0008631 0.0008705 0.00089545 0.0008678 0.00090905 0.000893 0.000883 0.00060925 0.0006333 0.0008444 0.00088245 0.00090275 0.0008949 0.00081215 0.0009322 0.00088055 0.00089755 0.000908 0.0008601 0.0008967 0.00087675 0.0008796 0.0008833 0.0008118 0.00082625 0.00086955 0.0008156 0.0009099 0.0009073 0.00089015 0.00083565 0.0009416 0.00090815 0.0008843 0.00090285 0.0008616 0.0008744 0.0008284 0.0008972 0.0009042 0.0009215 0.00090385 0.00086455 0.00086535 0.00087635 0.0008763 0.00089055 0.00083475 0.00085125 0.00088975 0.0008312 0.0009029 0.00086415 0.00085985 0.0008883 0.0008565 0.00089105 0.0008346 0.0008886 0.00093775 0.00094855 0.00086645 0.0009086 0.0009002 0.00071755 0.00090665 0.00087815 0.00087965 0.00090085 0.0008887 0.0009028 0.00089095 0.00086785 0.0008994 0.00089305 0.0009202 0.00088635 0.00090435 0.00091915 0.00089055 0.00090855 0.0008709 0.000895 0.0009079
51 0.00095095 0.0008728 0.0008813 0.0009499 0.00087125 0.00093175 0.0009208 0.00089725 0.00089255 0.0009134 0.00089675 0.0009181 0.00094015 0.0009249 0.00080905 0.0009403 0.00091865 0.0009339 0.0008866 0.00095155 0.00090475 0.00083675 0.0008388 0.0006583 0.0008785 0.0007971 0.0006428 0.00080775 0.0006267 0.00089465 0.0009021 0.0009247 0.0008298 0.0009159 0.00092785 0.00090695 0.0009133 0.000886 0.0008217 0.0009169 0.00082255 0.000913 0.00094705 0.0009357 0.00093015 0.0007587 0.00093715 0.000837 0.0008686 0.000853 0.0009215 0.0008424 0.00093865 0.0009112 0.000932 0.0009209 0.00090485 0.0009189 0.00088565 0.00087905 0.0008705 0.00082375 0.0009438 0.00090135 0.0009007 0.00090845 0.00093155 0.00083665 0.0008167 0.00065665 0.00094045 0.0009038 0.0009132 0.0006216 0.0009097 0.0009059 0.00096215 0.0009083 0.00086705 0.00079655 0.00078595 0.00086625 0.0008802 0.0009161 0.00088505 0.0008702 0.00082775 0.00089875 0.0008487 0.00089525 0.0009191 0.0007811 0.000868 0.0009093 0.0008807
52 0.00082035 0.0009626 0.0008611 0.00088925 0.0008049 0.00068995 0.0009098 0.0008693 0.0008795 0.0009431 0.0006887 0.00088245 0.0009101 0.00082915 0.0008635 0.0006606 0.0008516 0.0008695 0.0008531 0.00089495 0.0009139 0.00080775 0.00087525 0.0009099 0.000883 0.0007879 0.0009355 0.00090405 0.00090745 0.00078645 0.00082875 0.00083725 0.00082625 0.000888 0.00081095 0.000806 0.00076235 0.00082085 0.00085875 0.00086105 0.00087335 0.00090855 0.00088975 0.00083715 0.0008186 0.00085155 0.0009273 0.00084625 0.00079595 0.0009365 0.00090385 0.00093865 0.0008948 0.0008172 0.00080255 0.00086775 0.00091495 0.00084175 0.0008616 0.00083305 0.0008778 0.0008571 0.0008737 0.0007765 0.00091505 0.0005972 0.0008054 0.00090315 0.00090655 0.00087705 0.00093995 0.0009043 0.000783 0.0009227 0.0008953 0.00085765 0.00086855 0.00081015 0.00084615 0.00085195 0.0008684 0.00087235 0.0008444 0.00086525 0.00086 0.0008832 0.0008838 0.0008669 0.0008804 0.00090705 0.00087505 0.0009071 0.00088855 0.0009161 0.0007912
53 0.0008541 0.0009053 0.00086765 0.00087735 0.0008293 0.00087175 0.0008904 0.00084185 0.0008478 0.00086435 0.0008669 0.00086305 0.00084615 0.00085525 0.00065735 0.00078485 0.0008752 0.00086355 0.0008141 0.00089145 0.000859 0.0008543 0.00086345 0.00088695 0.00088165 0.00087625 0.00086635 0.0008745 0.0008965 0.0008042 0.00088475 0.00083185 0.0008805 0.0008587 0.00089065 0.00064885 0.00087235 0.00082325 0.0008629 0.0008574 0.0008659 0.0008726 0.00088525 0.0008789 0.0006398 0.0008713 0.00083295 0.00084805 0.0008461 0.0008699 0.00086455 0.0009112 0.0008172 0.0008488 0.0006305 0.00083135 0.00089595 0.00086255 0.00063825 0.0008721 0.000854 0.0008137 0.0008532 0.0008399 0.0008822 0.0007933 0.0008026 0.0008573 0.0008509 0.0008884 0.0009033 0.0008717 0.0008238 0.0008846 0.00091345 0.00083885 0.000841 0.0008485 0.00085645 0.00085195 0.00087505 0.00085635 0.0008795 0.00065845 0.00089315 0.0008724 0.00086445 0.00083335 0.0008628 0.0009019 0.00086955 0.00087125 0.00082225 0.00083965 0.0008741
54 0.00083425 0.0009303 0.00085595 0.0008661 0.00081725 0.0008854 0.00093545 0.0008718 0.00083855 0.00089785 0.0008686 0.00085905 0.000879 0.0008417 0.0006433 0.00077535 0.0008487 0.0008675 0.00077395 0.0008636 0.0008696 0.00086425 0.00087315 0.0009173 0.00084895 0.00089765 0.0008651 0.00089805 0.000904 0.0008172 0.000898 0.00078035 0.000838 0.00087175 0.00089195 0.0006779 0.0008836 0.0008592 0.0008792 0.00085745 0.0008589 0.0008783 0.0008739 0.00088325 0.00063575 0.0008969 0.0008743 0.00085915 0.0007936 0.0009017 0.00086535 0.000932 0.00080255 0.0006305 0.0008787 0.00082935 0.00091135 0.0008776 0.00063315 0.00085485 0.00088655 0.0008491 0.00081995 0.00085455 0.00090695 0.00076895 0.0008019 0.00084785 0.0009074 0.0008982 0.00089335 0.00090315 0.00063545 0.00087855 0.0009183 0.0008544 0.0008118 0.0008785 0.00086735 0.0008681 0.00088815 0.0008568 0.00088275 0.00083255 0.0008896 0.00070115 0.0008551 0.0008065 0.00087605 0.00089415 0.00087745 0.0009048 0.00081135 0.0008277 0.00086645
55 0.0008693 0.00086495 0.00084635 0.00085785 0.000892 0.0008384 0.00083955 0.00088 0.00086875 0.00061355 0.0008325 0.0008203 0.00063885 0.00084555 0.0008771 0.000893 0.00078945 0.00078025 0.00082155 0.0008889 0.00084735 0.0008725 0.0008575 0.00093285 0.00091735 0.00088255 0.0008715 0.00085865 0.0009148 0.000601 0.0009164 0.0008745 0.0008418 0.0008758 0.00085765 0.00083775 0.00084935 0.0008744 0.0008789 0.0007504 0.0008579 0.00086505 0.0008535 0.00077085 0.0007679 0.0008635 0.0005601 0.00088605 0.0008883 0.0006529 0.00087635 0.0009209 0.00086775 0.00083135 0.00082935 0.0007896 0.000842 0.00086545 0.00087605 0.00090555 0.00087565 0.0008407 0.0007416 0.0008541 0.00088735 0.00084755 0.00082485 0.00089425 0.0008646 0.00093575 0.00088915 0.0009043 0.0008024 0.00084275 0.00087195 0.0008652 0.00071905 0.00091775 0.0008771 0.00090645 0.0008764 0.00085905 0.00084955 0.0008167 0.00087335 0.0008545 0.00079445 0.00065075 0.00085495 0.00079745 0.0008551 0.00088665 0.00089045 0.0006328 0.00087765
56 0.000894 0.00088355 0.00086405 0.00087135 0.00090255 0.00087595 0.0008345 0.00086955 0.00082315 0.0006406 0.000877 0.00087255 0.00084275 0.00078365 0.0008508 0.00093475 0.00077895 0.00086975 0.000869 0.0009108 0.0008553 0.00080055 0.0008076 0.0008766 0.0008363 0.00092375 0.0008643 0.0008953 0.0008828 0.00083285 0.00086965 0.00087495 0.00084035 0.0008607 0.00085325 0.00089715 0.00084705 0.0008949 0.0008988 0.00083245 0.00082725 0.0008092 0.0008702 0.00087805 0.00091255 0.00089855 0.00083055 0.00091655 0.0008976 0.00085185 0.0008763 0.00090485 0.00091495 0.00089595 0.00091135 0.000842 0.0008768 0.00089855 0.00088565 0.00082845 0.0008015 0.00090215 0.00083795 0.00085615 0.00084505 0.0008551 0.00082605 0.0008622 0.00085915 0.0009051 0.00088485 0.00087565 0.0009033 0.0008529 0.00086965 0.00088545 0.00088225 0.0008787 0.0008365 0.00088635 0.00082255 0.0008612 0.00062135 0.00088545 0.0006445 0.00088105 0.0009229 0.0008824 0.00081065 0.00087815 0.0008575 0.00090395 0.00082265 0.0008803 0.0008442
57 0.00086485 0.00088255 0.0008861 0.00088265 0.00084615 0.00086585 0.0008385 0.00083855 0.0008529 0.00090825 0.0008415 0.0008089 0.0009047 0.00087925 0.000868 0.00085155 0.000844 0.00088675 0.00083725 0.00089725 0.0008752 0.0008379 0.00088205 0.00089 0.0008458 0.0008392 0.0008734 0.00079765 0.0009109 0.0008509 0.00086555 0.0008742 0.0007542 0.0008809 0.0008258 0.00085225 0.00087085 0.00084785 0.00084515 0.0008405 0.00085985 0.00087605 0.0009003 0.0006537 0.0008469 0.0007531 0.0009141 0.00084465 0.00085895 0.00085985 0.00089055 0.0009189 0.00084175 0.00086255 0.0008776 0.00086545 0.00089855 0.0008344 0.00087465 0.0008702 0.00086125 0.00083615 0.0008845 0.0008637 0.00080785 0.00082865 0.00087775 0.0008519 0.00082605 0.00067225 0.0008525 0.0008122 0.0008453 0.00080305 0.00085845 0.0008794 0.00084245 0.00088365 0.0006442 0.000819 0.0007752 0.0008322 0.0008793 0.0008546 0.00087405 0.0008394 0.0008601 0.00089035 0.00089795 0.0008651 0.00087435 0.00082125 0.00084905 0.0008516 0.0006291
58 0.0008236 0.0009058 0.0008451 0.0008626 0.00080455 0.0008991 0.00092005 0.00082045 0.00078635 0.00090935 0.00089845 0.00084985 0.00090425 0.00087665 0.0005925 0.00081935 0.00086215 0.00085655 0.0008305 0.0008447 0.0008411 0.0008497 0.0008985 0.00086645 0.00065115 0.0009249 0.00086825 0.000885 0.0008869 0.0008303 0.0008535 0.0008083 0.0008816 0.00082945 0.000906 0.00067365 0.00088995 0.0008233 0.000875 0.0008965 0.0008286 0.00085495 0.00086985 0.00090935 0.00064915 0.0008987 0.00088655 0.00087685 0.00082565 0.0009002 0.00083475 0.00088565 0.0008616 0.00063825 0.00063315 0.00087605 0.00088565 0.00087465 0.0007997 0.00080525 0.00087815 0.0008296 0.000864 0.0008656 0.00090755 0.0008338 0.00081435 0.000811 0.00086065 0.0008486 0.000888 0.00089065 0.0008702 0.0008821 0.0009122 0.0008306 0.0008768 0.0008496 0.0008603 0.0008416 0.00085935 0.00088965 0.0008811 0.00090315 0.00087405 0.0008873 0.00082905 0.00084 0.0008663 0.00085045 0.00088475 0.00087745 0.0007465 0.0008766 0.0008778
59 0.000798 0.0009273 0.00085855 0.00090315 0.00084795 0.00087035 0.00090115 0.0008373 0.000604 0.00092455 0.00087365 0.00088315 0.00091285 0.0008246 0.0008402 0.0008493 0.00079325 0.0008626 0.0008162 0.00086495 0.00086275 0.00078005 0.0007735 0.0008482 0.0008247 0.00088415 0.0008934 0.00092255 0.00081615 0.0008572 0.0006645 0.0008547 0.00088645 0.00085785 0.0008908 0.00086615 0.00085865 0.00079105 0.00080175 0.0008285 0.00078575 0.0006427 0.00087405 0.0008739 0.0008446 0.0008678 0.0009367 0.00087105 0.0006019 0.00091835 0.00085125 0.00087905 0.00083305 0.0008721 0.00085485 0.00090555 0.00082845 0.0008702 0.00080525 0.0008427 0.00080565 0.00084185 0.0008661 0.00073875 0.0009049 0.0008098 0.0008869 0.00087635 0.00084805 0.0008505 0.0009171 0.00091775 0.0008627 0.00088855 0.00090315 0.00087105 0.00086895 0.00066025 0.00080495 0.00085485 0.0008043 0.00081685 0.00076885 0.00086395 0.0007558 0.00087825 0.0008709 0.00088165 0.0007168 0.00089325 0.0008734 0.0008682 0.00085935 0.00091405 0.00086185
60 0.0008163 0.0009147 0.00084145 0.00087485 0.0008309 0.000899 0.00081835 0.0008391 0.0008523 0.00087565 0.00084625 0.0008703 0.00087765 0.00072635 0.00085125 0.00091445 0.0007946 0.0008356 0.00086185 0.0008773 0.0008613 0.00087005 0.00057075 0.00063205 0.0008675 0.0007945 0.00087305 0.00081485 0.00079325 0.00083185 0.00081805 0.00085495 0.0008444 0.00091555 0.0007969 0.0008548 0.0008801 0.0007797 0.00080545 0.00063945 0.00081815 0.00080835 0.00082545 0.0008302 0.0008693 0.00079375 0.0009041 0.00077195 0.0008429 0.00090435 0.00088975 0.0008705 0.0008778 0.000854 0.00088655 0.00087565 0.0008015 0.00086125 0.00087815 0.00080565 0.0008191 0.0007983 0.0008286 0.00083645 0.00085425 0.0008658 0.00085395 0.00087865 0.00084275 0.00085355 0.00089945 0.00085655 0.0008747 0.00085965 0.00083095 0.0008446 0.00086775 0.00083365 0.00063115 0.00080065 0.0008738 0.00060235 0.0006001 0.00083645 0.0008104 0.0008866 0.0008367 0.0008961 0.00075395 0.0008586 0.00086475 0.00082525 0.0008502 0.00086685 0.0008316
61 0.00088125 0.0008583 0.0008606 0.0008422 0.0008761 0.00089445 0.000892 0.00087265 0.00082955 0.00089775 0.00086305 0.00085005 0.0008936 0.00086735 0.0008385 0.00086155 0.00082245 0.0008355 0.00080405 0.0008493 0.0006931 0.0008495 0.0008283 0.00078595 0.00084195 0.0007235 0.0008414 0.0008197 0.00081605 0.00082995 0.0008502 0.000892 0.0008183 0.00085505 0.0008533 0.00080795 0.0008563 0.00057065 0.00066125 0.00083205 0.0008545 0.0008852 0.0009003 0.000825 0.0008502 0.00068395 0.00085865 0.0007051 0.00084675 0.00086885 0.0008312 0.00082375 0.0008571 0.0008137 0.0008491 0.0008407 0.00090215 0.00083615 0.0008296 0.00084185 0.0007983 0.0009202 0.00080205 0.00081195 0.00085175 0.00083295 0.0008728 0.0008574 0.00066055 0.0007894 0.0008888 0.0008741 0.0008507 0.00083855 0.00086645 0.0006418 0.0008419 0.00085145 0.00080805 0.0007199 0.0008501 0.00082225 0.0008405 0.0008364 0.0008741 0.0008622 0.00066355 0.0008853 0.0008604 0.00087165 0.00088405 0.0006604 0.00086575 0.00086295 0.0008436
62 0.00088465 0.00093945 0.00086065 0.00081755 0.00088825 0.0008729 0.0008476 0.00083115 0.0008816 0.0008507 0.0008542 0.00087725 0.00088505 0.000859 0.00083835 0.0009126 0.00059495 0.00059245 0.00080415 0.0008368 0.00087065 0.00085685 0.0008811 0.00087715 0.0009035 0.00086435 0.0008876 0.00081525 0.00092975 0.00071685 0.00084605 0.0008649 0.0008446 0.0009156 0.00088625 0.00084455 0.00088375 0.00089495 0.00077175 0.0008087 0.00081455 0.00086845 0.00086085 0.00060765 0.0008283 0.0008371 0.00087895 0.00080005 0.00082005 0.0009227 0.0009029 0.0009438 0.0008737 0.0008532 0.00081995 0.0007416 0.00083795 0.0008845 0.000864 0.0008661 0.0008286 0.00080205 0.0006756 0.00086255 0.0009241 0.0008625 0.0008301 0.00086945 0.00093805 0.00092095 0.00089195 0.00093875 0.0007873 0.00087005 0.00085645 0.0008928 0.0005636 0.00088935 0.0008698 0.00084705 0.00084455 0.0008427 0.0008435 0.00080315 0.00083145 0.0008793 0.00080215 0.0008691 0.0008863 0.00083765 0.00089515 0.00085025 0.00083105 0.00084545 0.00086845
63 0.00089005 0.00090035 0.0008378 0.0009325 0.0008076 0.00084505 0.000904 0.0008917 0.00082925 0.0008827 0.0008223 0.0008865 0.0008902 0.0008437 0.0008579 0.00081775 0.00081705 0.0008591 0.0008097 0.00093085 0.00085345 0.0006125 0.00083455 0.0008803 0.00084415 0.0008505 0.0008654 0.0009173 0.0008785 0.0008445 0.0007774 0.00082955 0.00088635 0.00089005 0.0008577 0.00084985 0.00086005 0.00076125 0.0008777 0.00085385 0.00086795 0.000856 0.0009215 0.0008581 0.0008842 0.00089735 0.0008772 0.0008614 0.00074295 0.0008968 0.00086415 0.00090135 0.0007765 0.0008399 0.00085455 0.0008541 0.00085615 0.0008637 0.0008656 0.00073875 0.00083645 0.00081195 0.00086255 0.000851 0.000887 0.0005881 0.00087285 0.00086875 0.00081945 0.00087 0.00093445 0.00089425 0.00078825 0.0009341 0.0008641 0.0008246 0.00089605 0.00065115 0.0008246 0.0008904 0.00086385 0.00086225 0.00082515 0.0008333 0.0008606 0.0008696 0.0008935 0.00084575 0.00086145 0.00090705 0.000751 0.00088735 0.00090125 0.00090915 0.0008209
64 0.0009211 0.00088615 0.00091985 0.00086335 0.0008864 0.00080935 0.000851 0.00087195 0.00091125 0.00085725 0.0008504 0.00088145 0.0009212 0.00087405 0.00087945 0.0009227 0.00089115 0.00090715 0.00086375 0.000854 0.00087225 0.00088985 0.0008703 0.00087365 0.0008517 0.0009006 0.00090075 0.0008494 0.0008898 0.00086745 0.0008669 0.00089315 0.0008322 0.0009238 0.000659 0.0008819 0.00082505 0.0008372 0.0008822 0.0008732 0.00085955 0.00092395 0.0009294 0.00088435 0.0008982 0.0008593 0.000918 0.0008444 0.00091145 0.0008962 0.00085985 0.0009007 0.00091505 0.0008822 0.00090695 0.00088735 0.00084505 0.00080785 0.00090755 0.0009049 0.00085425 0.00085175 0.0009241 0.000887 0.0008626 0.00088515 0.00087345 0.000892 0.00084115 0.0008332 0.0006903 0.00066135 0.00089575 0.00084865 0.00086515 0.0007931 0.0009149 0.00090565 0.0008145 0.00088205 0.0008632 0.0008699 0.0008749 0.00091765 0.00086885 0.00089905 0.00089245 0.00090535 0.00087025 0.00085575 0.0008872 0.00089735 0.0008546 0.0008883 0.00081775
65 0.000861 0.00091825 0.0008362 0.00090025 0.00082115 0.00085325 0.0009227 0.0008855 0.00085685 0.00088935 0.00080985 0.0008992 0.0009019 0.0008242 0.00081845 0.00061685 0.00080995 0.0008714 0.0008068 0.00092025 0.0008852 0.0006007 0.00085895 0.0008949 0.00084115 0.00081805 0.00087405 0.0009042 0.00088815 0.0007932 0.00083485 0.0008209 0.00082895 0.0008919 0.0008401 0.00080745 0.0008654 0.00082685 0.00085345 0.00086995 0.00086935 0.00089225 0.0009 0.0008328 0.00082375 0.00085705 0.00088935 0.00082515 0.0007828 0.0008931 0.0008883 0.00090845 0.0005972 0.0007933 0.00076895 0.00084755 0.0008551 0.00082865 0.0008338 0.0008098 0.0008658 0.00083295 0.0008625 0.0005881 0.00088515 0.0007637 0.00080835 0.0008609 0.0008643 0.000866 0.0009226 0.000907 0.0007549 0.0009119 0.00085905 0.00086035 0.00087725 0.00080705 0.00083735 0.000858 0.0008473 0.0008706 0.0008248 0.00082905 0.00084355 0.00083515 0.00086295 0.0008442 0.00086005 0.0009024 0.0008555 0.00086875 0.00088605 0.0008975 0.0008036
66 0.00084495 0.0008407 0.0008238 0.00086315 0.00088485 0.0008112 0.0008764 0.00081235 0.00083495 0.00085035 0.00078625 0.00085845 0.00082695 0.00061525 0.0008293 0.0008561 0.0008219 0.00082825 0.0008486 0.00088745 0.00089255 0.00086015 0.00083655 0.00090195 0.00084335 0.00084235 0.00090855 0.0008953 0.00088465 0.00056985 0.000891 0.00061855 0.00088345 0.0008292 0.000827 0.0008155 0.0008157 0.00088605 0.00087525 0.00084555 0.00083125 0.000828 0.00089505 0.00085645 0.0008151 0.0008923 0.0008311 0.00086835 0.000897 0.0008956 0.0008565 0.00093155 0.0008054 0.0008026 0.0008019 0.00082485 0.00082605 0.00087775 0.00081435 0.0008869 0.00085395 0.0008728 0.0008301 0.00087285 0.00087345 0.00080835 0.0007324 0.00089085 0.0008945 0.00089455 0.0009036 0.00087675 0.00081745 0.0009246 0.0008888 0.00086365 0.00084375 0.0008968 0.00085045 0.00081405 0.0009093 0.00084965 0.00082905 0.0008434 0.0008532 0.00086805 0.0008649 0.0008734 0.0008494 0.000872 0.00089 0.00089335 0.0007217 0.0008723 0.00084195
67 0.00088045 0.00092405 0.00089415 0.0009028 0.0008722 0.00091235 0.0008923 0.00077545 0.00086625 0.0009065 0.00087055 0.00076835 0.0009287 0.00087555 0.0006443 0.00068655 0.0008397 0.0008512 0.0008995 0.00088965 0.0008668 0.0008099 0.00088115 0.00087965 0.00083005 0.00086015 0.00082905 0.0008805 0.00088225 0.0008795 0.00090195 0.00086935 0.0008183 0.00089905 0.000885 0.00080595 0.0009235 0.00085065 0.00089395 0.00089195 0.00086415 0.0008946 0.000895 0.0008868 0.0008609 0.0008249 0.0009207 0.0008529 0.0009039 0.0009295 0.00089105 0.00083665 0.00090315 0.0008573 0.00084785 0.00089425 0.0008622 0.0008519 0.000811 0.00087635 0.00087865 0.0008574 0.00086945 0.00086875 0.000892 0.0008609 0.00089085 0.000932 0.0008862 0.0008442 0.0008972 0.0009292 0.0008574 0.0007897 0.00090875 0.00087935 0.0008822 0.00091145 0.0008439 0.0007878 0.00078315 0.00086475 0.00086005 0.0009005 0.0008746 0.00090305 0.0008848 0.0008893 0.00085545 0.00090095 0.00090265 0.00090455 0.00074205 0.0008859 0.0008081
