 slim_337491760 slim_337491967 slim_337491914 slim_337492016 slim_337492006 slim_337492010 slim_337491952 slim_337491936 slim_337491879 slim_337491781 slim_337492001 slim_337492092 slim_337492053 slim_337492087 slim_337492058 slim_337492062 slim_337491702 slim_337492048 slim_337492004 slim_337492083 slim_337491963 slim_337491907 slim_337492093 slim_337491517 slim_337492082 slim_337492088 slim_337491955 slim_337492050 slim_337491828 slim_337491962 slim_337492031 slim_337491982 slim_337491618 slim_337492090 slim_337491815 slim_337492005 slim_337492072 slim_337492018 slim_337492035 slim_337491944 slim_337492044 slim_337492017 slim_337492012 slim_337492049 slim_337492056 slim_337492045 slim_337491849 slim_337491940 slim_337492020 slim_337492091 slim_337491709 slim_337492022 slim_337491699 slim_337491975 slim_337492064 slim_337492065 slim_337491765 slim_337491998 slim_337492030 slim_337491734 slim_337491746 slim_337491900 slim_337492063 slim_337492078 slim_337492089 slim_337492047 slim_337492073 slim_337492079 slim_337491972 slim_337492032 slim_337491921 slim_337491909 slim_337492068 slim_337492051 slim_337492080 slim_337492086 slim_337491957 slim_337491968 slim_337491885 slim_337492076 slim_337492013 slim_337492014 slim_337492057 slim_337491990 slim_337491983 slim_337491923 slim_337491988 slim_337492023 slim_337492000 slim_337492029 slim_337492038 slim_337492081 slim_337492077 slim_337491890 slim_337492084 slim_337491954
30 7.385e-05 8.97e-05 8.085e-05 7.965e-05 9.1e-05 8.715e-05 8.73e-05 9.76e-05 9.14e-05 0.0001632 6.535e-05 0.000106 8.25e-05 6.64e-05 0.0001185 9.12e-05 9.865e-05 7.765e-05 0.0001206 0.00010685 0.0001137 0.00016105 0.0001055 7.95e-05 0.00012 0.0001054 8.735e-05 0.0001052 7.965e-05 9.88e-05 0.000107 7.95e-05 9.155e-05 0.00010585 9.145e-05 7.97e-05 0.0001695 9.85e-05 8.955e-05 0.0001053 0.00011855 7.965e-05 0.00010555 0.0001017 0.0001052 8.505e-05 0.000114 9.865e-05 0.00011415 9.775e-05 0.00010535 6.62e-05 8.44e-05 8.385e-05 8.975e-05 0.00010535 9.965e-05 9.135e-05 9.125e-05 7.93e-05 0.0001085 7.78e-05 7.21e-05 9.77e-05 8.765e-05 9.09e-05 9.185e-05 7.955e-05 8.745e-05 0.00010545 7.33e-05 6.575e-05 7.21e-05 9.17e-05 0.00011995 6.67e-05 0.00012775 9.785e-05 9.11e-05 6.515e-05 8.97e-05 0.00010545 9.945e-05 9.12e-05 7.83e-05 7.965e-05 0.000105 9.8e-05 8.495e-05 0.0001562 9.855e-05 0.00011365 9.1e-05 6.505e-05 0.0001846 0.0001201
31 7.3e-05 7.42e-05 7.31e-05 8.05e-05 7.015e-05 7.145e-05 7.315e-05 6.83e-05 7.11e-05 0.00012985 6.965e-05 9.035e-05 7.33e-05 7.63e-05 0.00010305 7.07e-05 7.195e-05 7.2e-05 0.00010095 7.43e-05 9.08e-05 0.00015695 7.295e-05 7.95e-05 0.0001003 7.045e-05 7.32e-05 6.955e-05 7.95e-05 7.265e-05 7.95e-05 0.0001349 7.23e-05 7.285e-05 7.065e-05 8.21e-05 0.00013545 7.19e-05 7.295e-05 7.12e-05 0.0001031 8.15e-05 7.145e-05 9.75e-05 7.285e-05 7.195e-05 9.945e-05 7.095e-05 0.00010085 7.045e-05 6.775e-05 8.055e-05 7.185e-05 7.435e-05 7.315e-05 6.885e-05 7.265e-05 6.97e-05 6.975e-05 7.94e-05 0.0001104 7.185e-05 6.865e-05 6.94e-05 7.305e-05 7.055e-05 7.215e-05 7.12e-05 7.08e-05 7.135e-05 8.095e-05 8.145e-05 8.03e-05 7.09e-05 0.0001016 7.33e-05 9.875e-05 7.11e-05 7.18e-05 8.08e-05 7.465e-05 7.135e-05 9.045e-05 7.225e-05 7.11e-05 8.16e-05 6.79e-05 6.95e-05 7.155e-05 0.00013575 7.085e-05 0.00010065 7.015e-05 6.9e-05 0.00017325 0.0001006
32 4.775e-05 7.24e-05 4.925e-05 5.785e-05 3.615e-05 4.925e-05 4.68e-05 3.81e-05 3.57e-05 9.475e-05 6.98e-05 5.535e-05 7.355e-05 0.00011005 0.0001026 3.615e-05 3.515e-05 3.39e-05 6.425e-05 3.375e-05 5.71e-05 0.00015705 3.305e-05 5.795e-05 6.445e-05 3.61e-05 4.685e-05 3.825e-05 5.81e-05 3.42e-05 9.155e-05 7.23e-05 6.59e-05 3.415e-05 3.58e-05 5.53e-05 0.000101 3.445e-05 7.435e-05 3.56e-05 0.00010265 5.56e-05 3.595e-05 9.995e-05 3.52e-05 3.45e-05 6.68e-05 3.67e-05 6.435e-05 3.58e-05 3.89e-05 5.73e-05 3.435e-05 7.395e-05 7.455e-05 3.865e-05 3.535e-05 3.7e-05 3.645e-05 5.8e-05 8.585e-05 3.325e-05 7.19e-05 3.795e-05 4.795e-05 3.615e-05 3.43e-05 4.885e-05 4.98e-05 3.575e-05 5.815e-05 5.63e-05 5.75e-05 3.59e-05 6.68e-05 4.695e-05 6.69e-05 3.535e-05 3.365e-05 5.545e-05 7.19e-05 3.575e-05 5.53e-05 3.35e-05 3.57e-05 5.575e-05 3.865e-05 3.825e-05 3.535e-05 0.00010075 3.66e-05 6.445e-05 3.615e-05 6.97e-05 0.00014035 6.37e-05
33 5.595e-05 4.82e-05 4.555e-05 4.225e-05 3.665e-05 2.615e-05 2.305e-05 2.875e-05 3.605e-05 7.035e-05 0.00010095 4.335e-05 5.98e-05 0.0001157 8.24e-05 3.74e-05 1.405e-05 6.64e-05 6.84e-05 3.75e-06 3.34e-05 0.00014155 2.25e-06 4.27e-05 6.755e-05 6.1e-06 2.31e-05 8.55e-06 4.285e-05 2.455e-05 0.00010585 7.285e-05 3.415e-05 3.9e-06 3.735e-05 3.905e-05 7.12e-05 2.46e-05 5.155e-05 5.35e-06 8.245e-05 3.855e-05 5.3e-06 0.00010805 5.3e-06 4.63e-05 8.3e-05 2.8e-05 8.7e-05 2.665e-05 9.9e-06 6.705e-05 5.66e-05 5.705e-05 5.175e-05 9.3e-06 1.09e-05 3.845e-05 3.805e-05 4.275e-05 7.28e-05 6.625e-05 9.21e-05 2.825e-05 2.385e-05 4.745e-05 3.435e-05 4.575e-05 2.705e-05 5.5e-06 6.14e-05 7.15e-05 6.19e-05 3.76e-05 6.385e-05 7.515e-05 5.865e-05 2.51e-05 3.35e-05 7.005e-05 4.845e-05 5.5e-06 6.34e-05 3.41e-05 6.265e-05 3.9e-05 9.65e-06 2.865e-05 4.615e-05 9.635e-05 2.79e-05 8.68e-05 3.665e-05 0.0001001 0.0001245 6.78e-05
34 4.76e-05 7.345e-05 4.91e-05 5.6e-05 3.425e-05 4.695e-05 4.85e-05 3.505e-05 3.57e-05 9.495e-05 7e-05 5.465e-05 7.365e-05 0.0001103 0.0001027 3.44e-05 3.735e-05 3.445e-05 6.45e-05 3.8e-05 5.595e-05 0.0001566 3.755e-05 5.66e-05 6.48e-05 3.675e-05 4.855e-05 3.42e-05 5.675e-05 3.625e-05 9.145e-05 7.065e-05 3.58e-05 3.735e-05 6.75e-05 5.75e-05 0.0001004 3.54e-05 7.245e-05 3.595e-05 0.00010275 5.675e-05 3.62e-05 9.97e-05 3.78e-05 3.505e-05 6.6e-05 3.465e-05 6.455e-05 3.67e-05 3.6e-05 5.7e-05 3.465e-05 7.41e-05 7.26e-05 3.505e-05 3.765e-05 3.555e-05 3.54e-05 5.665e-05 8.605e-05 3.4e-05 7.01e-05 3.42e-05 4.85e-05 3.445e-05 3.57e-05 4.685e-05 4.795e-05 3.61e-05 5.695e-05 5.64e-05 5.6e-05 3.435e-05 6.715e-05 4.7e-05 6.55e-05 3.6e-05 3.6e-05 5.6e-05 7.4e-05 3.585e-05 5.415e-05 3.605e-05 3.545e-05 5.69e-05 3.615e-05 3.465e-05 3.56e-05 0.00010165 3.46e-05 6.49e-05 3.425e-05 6.975e-05 0.0001386 6.41e-05
35 5.66e-05 6.62e-05 5.275e-05 4e-05 5.695e-05 4.075e-05 3.86e-05 5.475e-05 5.595e-05 0.0001036 9.665e-05 5.835e-05 6.88e-05 0.00010645 9.825e-05 5.725e-05 4.165e-05 7.265e-05 8.83e-05 3.95e-05 5.545e-05 0.0001456 3.8e-05 4.01e-05 8.76e-05 4.035e-05 3.865e-05 4.23e-05 4.02e-05 5.285e-05 7.97e-05 8.21e-05 5.53e-05 3.905e-05 5.75e-05 7.52e-05 0.0001051 5.325e-05 6.765e-05 4.01e-05 9.83e-05 3.88e-05 4.035e-05 0.0001118 3.93e-05 5.99e-05 9.665e-05 5.5e-05 0.00010055 5.345e-05 4.295e-05 5.23e-05 6.97e-05 6.68e-05 6.785e-05 4.27e-05 3.93e-05 5.785e-05 5.755e-05 4.04e-05 7.09e-05 7.28e-05 9.43e-05 5.46e-05 3.98e-05 6.705e-05 5.635e-05 5.295e-05 4.13e-05 4.025e-05 5.235e-05 5.525e-05 5.22e-05 5.775e-05 8.29e-05 6.89e-05 8.545e-05 5.245e-05 5.475e-05 5.435e-05 6.55e-05 4.025e-05 7.175e-05 5.495e-05 6.97e-05 3.835e-05 4.28e-05 5.49e-05 5.92e-05 0.00011715 5.49e-05 0.00010005 5.695e-05 9.625e-05 0.0001344 8.755e-05
36 0.00012015 0.0001152 0.0001086 0.00010435 0.00010015 8.835e-05 8.92e-05 9.005e-05 0.0001 0.0001343 0.00016545 0.00010655 0.0001236 0.0001802 0.00014675 0.00010045 7.975e-05 0.0001316 0.000133 7.175e-05 9.56e-05 0.0001406 7.08e-05 0.0001052 0.00013265 7.11e-05 8.925e-05 6.92e-05 0.00010535 9.145e-05 0.0001695 0.00013545 0.000101 7.12e-05 0.0001004 0.0001051 0.0001376 9.15e-05 0.0001142 6.995e-05 0.0001468 0.00010515 6.995e-05 0.0001719 7.11e-05 0.0001115 0.000146 9.08e-05 0.0001516 9.155e-05 7.135e-05 0.0001304 0.0001217 0.00012075 0.0001144 7.045e-05 7.655e-05 0.0001012 0.0001014 0.00010525 0.00013675 0.0001314 0.00015455 8.925e-05 8.99e-05 0.0001105 0.0001016 0.0001082 8.965e-05 7.01e-05 0.00012395 0.0001353 0.00012425 0.0001005 0.00012945 0.00013995 0.0001214 8.995e-05 0.00010085 0.0001349 0.00011505 7.02e-05 0.00012655 0.000101 0.00012665 0.0001052 7.16e-05 8.965e-05 0.00011015 9.53e-05 9.06e-05 0.00015145 0.00010015 0.00016505 0.0001218 0.0001324
37 5.45e-05 6.805e-05 4.76e-05 5.425e-05 3.575e-05 4.505e-05 4.415e-05 2.73e-05 3.425e-05 8.92e-05 7.995e-05 6.22e-05 7.91e-05 0.00011415 0.00010095 3.575e-05 3.545e-05 4.445e-05 6.675e-05 2.53e-05 5.435e-05 0.00016 2.51e-05 5.475e-05 6.695e-05 2.67e-05 4.42e-05 2.69e-05 5.49e-05 2.42e-05 9.85e-05 7.19e-05 3.445e-05 2.46e-05 3.54e-05 5.325e-05 9.15e-05 4.6e-05 6.98e-05 2.595e-05 0.000101 5.22e-05 2.62e-05 0.00010785 2.8e-05 4.42e-05 6.53e-05 2.51e-05 6.675e-05 2.745e-05 2.835e-05 6.1e-05 3.375e-05 7.72e-05 7e-05 2.77e-05 3.34e-05 3.7e-05 3.645e-05 5.48e-05 8.515e-05 4.4e-05 7.125e-05 2.675e-05 4.39e-05 2.475e-05 3.41e-05 4.48e-05 4.6e-05 2.61e-05 5.5e-05 6.365e-05 5.405e-05 3.565e-05 6.495e-05 5.36e-05 5.875e-05 2.585e-05 3.48e-05 6.28e-05 6.89e-05 2.61e-05 6.2e-05 3.47e-05 4.26e-05 5.23e-05 2.81e-05 2.72e-05 4.505e-05 9.855e-05 2.5e-05 6.685e-05 3.575e-05 7.985e-05 0.0001436 6.635e-05
38 7.39e-05 4.895e-05 7.005e-05 6.565e-05 7.27e-05 4.885e-05 5.115e-05 6.9e-05 7.25e-05 0.00011305 9.64e-05 7.305e-05 5.155e-05 6.915e-05 8.03e-05 7.265e-05 5.39e-05 9.705e-05 0.00010495 5.275e-05 7e-05 0.0001327 5.22e-05 6.645e-05 0.0001051 5.11e-05 5.12e-05 4.81e-05 6.66e-05 7.11e-05 8.955e-05 7.295e-05 7.435e-05 5.155e-05 7.245e-05 6.765e-05 0.0001142 6.98e-05 9.52e-05 4.985e-05 8.035e-05 6.645e-05 5.03e-05 0.0001037 5.185e-05 7.64e-05 0.00011915 6.9e-05 0.0001235 7.19e-05 5.005e-05 8.545e-05 9.33e-05 4.95e-05 4.805e-05 4.92e-05 5.175e-05 7.355e-05 7.355e-05 6.65e-05 9.785e-05 9.67e-05 9.23e-05 6.825e-05 5.085e-05 8.89e-05 7.34e-05 6.91e-05 5.03e-05 5e-05 8.555e-05 9.02e-05 8.575e-05 7.235e-05 0.0001003 9.41e-05 0.0001 7.025e-05 7.465e-05 8.995e-05 4.995e-05 5.03e-05 9.27e-05 7.45e-05 9.255e-05 6.66e-05 5e-05 6.875e-05 7.63e-05 0.0001343 6.89e-05 0.0001235 7.27e-05 9.635e-05 0.00015315 0.0001045
39 5.58e-05 5.02e-05 4.435e-05 4.02e-05 3.525e-05 2.39e-05 2.41e-05 2.585e-05 3.53e-05 7.03e-05 0.0001009 4.21e-05 5.945e-05 0.0001162 8.27e-05 3.595e-05 1.465e-05 6.695e-05 6.865e-05 6.25e-06 3.135e-05 0.00014135 4.6e-06 4.115e-05 6.785e-05 6.05e-06 2.415e-05 5e-06 4.13e-05 2.605e-05 0.0001053 7.12e-05 3.56e-05 5.35e-06 3.595e-05 4.01e-05 6.995e-05 2.595e-05 4.985e-05 9e-06 8.275e-05 4e-05 5.05e-06 0.00010755 5.85e-06 4.68e-05 8.21e-05 2.61e-05 8.725e-05 2.66e-05 7.25e-06 6.635e-05 5.68e-05 5.66e-05 5.025e-05 6.25e-06 1.14e-05 3.7e-05 3.7e-05 4.12e-05 7.255e-05 6.68e-05 9.02e-05 2.495e-05 2.49e-05 4.58e-05 3.625e-05 4.395e-05 2.55e-05 4.65e-06 5.98e-05 7.115e-05 6.01e-05 3.585e-05 6.435e-05 7.535e-05 5.73e-05 2.47e-05 3.51e-05 7.015e-05 5.005e-05 4.95e-06 6.215e-05 3.565e-05 6.245e-05 4.02e-05 7.4e-06 2.535e-05 4.575e-05 9.645e-05 2.6e-05 8.705e-05 3.525e-05 0.0001001 0.00012245 6.805e-05
40 0.0001025 7.965e-05 0.0001016 9.845e-05 0.0001036 8.22e-05 8.215e-05 0.0001024 0.0001021 7.845e-05 0.0001232 0.000103 8.065e-05 9.865e-05 7.805e-05 0.00010315 8.28e-05 0.00012325 0.00010055 8.275e-05 0.00010285 0.00016335 8.275e-05 9.835e-05 0.00010135 8.29e-05 8.22e-05 8.285e-05 9.85e-05 0.00010195 0.00011855 0.0001031 0.00010265 8.245e-05 0.00010275 9.83e-05 0.0001468 0.000101 8.035e-05 8.275e-05 0.0001555 9.75e-05 8.3e-05 0.0001015 8.33e-05 0.00010285 0.0001198 0.000102 0.0001194 0.00010315 8.31e-05 0.0001164 0.00012205 8.08e-05 8.055e-05 8.305e-05 8.325e-05 0.00010265 0.00010325 9.84e-05 9.56e-05 0.00012275 0.0001228 0.00010245 8.21e-05 0.00012135 0.000102 0.0001017 8.255e-05 8.29e-05 0.0001174 0.00011815 0.000118 0.000103 0.000101 0.0001227 9.94e-05 0.0001024 0.0001035 0.0001189 8.03e-05 8.29e-05 0.0001224 0.00010295 0.0001211 9.76e-05 8.275e-05 0.00010285 0.00010295 0.000165 0.0001019 0.00011955 0.0001036 0.00012355 0.0001854 0.00010055
41 5.63e-05 6.46e-05 5.3e-05 4e-05 5.615e-05 3.97e-05 3.86e-05 5.395e-05 5.61e-05 0.00010325 9.66e-05 5.84e-05 6.865e-05 0.00010565 9.745e-05 5.68e-05 4.26e-05 7.26e-05 8.795e-05 4.05e-05 5.565e-05 0.00014485 3.895e-05 4.025e-05 8.72e-05 4.05e-05 3.865e-05 4.115e-05 4.04e-05 5.3e-05 7.965e-05 8.15e-05 5.56e-05 3.855e-05 5.675e-05 3.88e-05 0.00010515 5.22e-05 6.645e-05 4e-05 9.75e-05 7.51e-05 4.025e-05 0.00011145 4.025e-05 5.965e-05 9.64e-05 5.41e-05 0.00010015 5.385e-05 4.21e-05 5.18e-05 6.95e-05 6.665e-05 6.665e-05 4.17e-05 4.025e-05 5.725e-05 5.725e-05 4.01e-05 7.045e-05 7.245e-05 9.375e-05 5.365e-05 3.895e-05 6.635e-05 5.52e-05 5.21e-05 4.04e-05 4.015e-05 5.27e-05 5.565e-05 5.245e-05 5.7e-05 8.235e-05 6.87e-05 8.48e-05 5.255e-05 5.5e-05 5.47e-05 6.535e-05 4.015e-05 7.13e-05 5.555e-05 6.93e-05 3.825e-05 4.195e-05 5.405e-05 5.95e-05 0.00011755 5.4e-05 9.995e-05 5.615e-05 9.585e-05 0.000134 8.735e-05
42 5.605e-05 5.045e-05 4.46e-05 4.045e-05 3.55e-05 2.435e-05 2.435e-05 2.61e-05 3.555e-05 7.055e-05 0.00010115 4.23e-05 5.97e-05 0.00011645 8.295e-05 3.62e-05 1.49e-05 6.72e-05 6.89e-05 6.4e-06 3.155e-05 0.0001416 5.05e-06 4.14e-05 6.81e-05 6.3e-06 2.44e-05 5.15e-06 4.155e-05 2.6e-05 0.00010555 7.145e-05 3.595e-05 5.3e-06 3.62e-05 4.035e-05 6.995e-05 2.62e-05 5.03e-05 5.05e-06 8.3e-05 4.025e-05 9.5e-06 0.0001078 6.2e-06 4.705e-05 8.235e-05 2.635e-05 8.75e-05 2.685e-05 7.5e-06 6.66e-05 5.705e-05 5.685e-05 5.05e-05 6.5e-06 1.165e-05 3.725e-05 3.725e-05 4.145e-05 7.28e-05 6.705e-05 9.045e-05 2.52e-05 2.515e-05 4.605e-05 3.65e-05 4.42e-05 2.575e-05 5.2e-06 6.005e-05 7.14e-05 6.035e-05 3.63e-05 6.46e-05 7.56e-05 5.755e-05 2.505e-05 3.535e-05 7.04e-05 5.03e-05 5.3e-06 6.235e-05 3.59e-05 6.27e-05 4.045e-05 7.65e-06 2.56e-05 4.6e-05 9.655e-05 2.615e-05 8.73e-05 3.55e-05 0.00010035 0.00012265 6.83e-05
43 9.575e-05 0.0001038 0.00010245 0.0001116 9.92e-05 0.00010285 0.00010315 0.0001068 9.925e-05 0.00010295 8.98e-05 0.00011335 9.51e-05 9.95e-05 0.0001015 9.975e-05 9.935e-05 9.235e-05 9.765e-05 0.00010925 0.0001214 0.00018115 0.0001079 0.00011145 9.705e-05 0.00010765 0.0001032 0.0001073 0.0001116 0.00010835 0.0001017 9.75e-05 9.995e-05 0.00010805 9.97e-05 0.0001118 0.0001719 0.00010785 0.0001037 0.00010755 0.0001015 0.00011145 0.0001078 0.0001748 0.0001074 9.265e-05 9.945e-05 0.00010805 9.81e-05 0.0001069 0.00010745 0.00010435 0.00010025 9.845e-05 0.0001039 0.00010745 0.00010235 9.97e-05 9.98e-05 0.0001115 0.00010915 9.22e-05 9.725e-05 0.0001069 0.00010335 0.0001074 0.00010005 0.00010235 0.00010315 0.0001077 0.0001115 0.00010395 0.00011115 9.995e-05 0.0001017 9.58e-05 0.00010555 0.0001072 9.945e-05 0.0001032 0.000104 0.0001077 0.00011335 9.99e-05 9.285e-05 0.00011155 0.00010665 0.0001072 9.165e-05 0.0001649 0.00010795 9.79e-05 9.92e-05 8.915e-05 0.0001983 9.775e-05
44 5.63e-05 5.08e-05 4.285e-05 4.145e-05 3.71e-05 2.605e-05 2.38e-05 2.885e-05 3.635e-05 7.125e-05 0.00010125 4.235e-05 5.905e-05 0.00011605 8.325e-05 3.78e-05 1.365e-05 6.73e-05 6.93e-05 5.1e-06 3.105e-05 0.0001416 3.45e-06 4.235e-05 6.85e-05 7e-06 2.385e-05 8.4e-06 4.25e-05 2.7e-05 0.0001052 7.285e-05 3.52e-05 5.3e-06 3.78e-05 3.93e-05 7.11e-05 2.8e-05 5.185e-05 5.85e-06 8.33e-05 4.025e-05 6.2e-06 0.0001074 6.7e-06 4.735e-05 8.28e-05 2.915e-05 8.795e-05 2.73e-05 1.02e-05 6.615e-05 5.85e-05 5.515e-05 5.185e-05 9.4e-06 9.25e-06 3.865e-05 3.865e-05 4.24e-05 7.275e-05 6.715e-05 9.19e-05 2.815e-05 2.575e-05 4.885e-05 3.695e-05 4.57e-05 2.72e-05 6e-06 6.075e-05 7.105e-05 6.135e-05 3.795e-05 6.525e-05 7.58e-05 5.93e-05 2.565e-05 3.475e-05 7.005e-05 4.96e-05 6.05e-06 6.26e-05 3.525e-05 6.27e-05 4.045e-05 1.035e-05 2.845e-05 4.545e-05 9.595e-05 2.925e-05 8.775e-05 3.71e-05 0.00010045 0.0001229 6.855e-05
45 3.925e-05 7.55e-05 5.27e-05 6.05e-05 3.605e-05 5.18e-05 5.13e-05 4.705e-05 3.655e-05 0.0001003 5.94e-05 4.82e-05 6.775e-05 0.00010455 0.0001028 3.49e-05 3.825e-05 2.28e-05 6.165e-05 4.625e-05 6.19e-05 0.0001524 4.635e-05 6.03e-05 6.25e-05 4.685e-05 5.135e-05 4.735e-05 6.045e-05 4.49e-05 8.505e-05 7.195e-05 3.45e-05 4.63e-05 3.505e-05 5.99e-05 0.0001115 4.42e-05 7.64e-05 4.68e-05 0.00010285 5.965e-05 4.705e-05 9.265e-05 4.735e-05 4.41e-05 6.78e-05 4.54e-05 6.175e-05 4.66e-05 4.74e-05 5.395e-05 3.255e-05 7.135e-05 7.66e-05 4.745e-05 4.18e-05 3.59e-05 3.48e-05 6.035e-05 8.7e-05 2.285e-05 7.2e-05 4.72e-05 5.09e-05 4.5e-05 3.405e-05 5.155e-05 5.205e-05 4.695e-05 6.1e-05 4.905e-05 6.03e-05 3.53e-05 6.8e-05 3.94e-05 7.385e-05 4.67e-05 3.55e-05 4.89e-05 7.59e-05 4.695e-05 4.845e-05 3.425e-05 2.86e-05 5.945e-05 4.715e-05 4.745e-05 2.665e-05 0.0001049 4.53e-05 6.135e-05 3.605e-05 6.045e-05 0.00013665 6.135e-05
46 7.81e-05 0.00011965 7.41e-05 9.59e-05 6.555e-05 9.305e-05 9.39e-05 6.335e-05 6.57e-05 8.26e-05 8.385e-05 0.0001029 0.00011995 0.0001404 0.00011975 6.58e-05 8.33e-05 5.07e-05 6.68e-05 8.43e-05 0.0001015 0.00020275 8.3e-05 9.57e-05 6.62e-05 8.215e-05 9.395e-05 8.13e-05 9.585e-05 6.595e-05 0.000114 9.945e-05 6.68e-05 8.3e-05 6.6e-05 9.665e-05 0.000146 6.53e-05 0.00011915 8.21e-05 0.0001198 9.64e-05 8.235e-05 9.945e-05 8.28e-05 6.78e-05 8e-05 6.51e-05 4.755e-05 6.49e-05 8.135e-05 7.585e-05 4.935e-05 0.0001197 0.00011935 8.14e-05 8.27e-05 6.565e-05 6.58e-05 9.575e-05 9.655e-05 5.08e-05 8.185e-05 6.35e-05 9.38e-05 4.705e-05 6.675e-05 7.515e-05 9.33e-05 8.225e-05 7.64e-05 8.025e-05 7.805e-05 6.625e-05 6.31e-05 6.075e-05 6.265e-05 6.435e-05 6.635e-05 7.985e-05 0.00012 8.225e-05 8.57e-05 6.65e-05 4.61e-05 9.625e-05 8.16e-05 6.38e-05 6.735e-05 0.00012595 6.5e-05 4.71e-05 6.555e-05 8.35e-05 0.0001845 6.685e-05
47 5.505e-05 7.05e-05 4.69e-05 5.27e-05 3.5e-05 4.37e-05 4.59e-05 2.51e-05 3.42e-05 8.985e-05 8.06e-05 6.165e-05 7.945e-05 0.00011535 0.00010195 3.495e-05 3.675e-05 4.57e-05 6.77e-05 2.84e-05 5.295e-05 0.0001605 2.835e-05 5.39e-05 6.795e-05 2.735e-05 4.595e-05 2.4e-05 5.405e-05 2.61e-05 9.865e-05 7.095e-05 3.67e-05 2.8e-05 3.465e-05 5.5e-05 9.08e-05 2.51e-05 6.9e-05 2.61e-05 0.000102 5.41e-05 2.635e-05 0.00010805 2.915e-05 4.54e-05 6.51e-05 4.71e-05 6.77e-05 2.81e-05 2.64e-05 6.1e-05 3.465e-05 7.725e-05 6.885e-05 2.53e-05 3.44e-05 3.625e-05 3.61e-05 5.395e-05 8.56e-05 4.525e-05 7.005e-05 2.41e-05 4.57e-05 2.38e-05 3.645e-05 4.37e-05 4.515e-05 2.625e-05 5.41e-05 6.4e-05 5.295e-05 3.48e-05 6.615e-05 5.45e-05 5.81e-05 2.625e-05 3.71e-05 6.36e-05 7.12e-05 2.63e-05 6.145e-05 3.695e-05 4.31e-05 5.425e-05 2.655e-05 2.455e-05 4.535e-05 9.92e-05 2.38e-05 6.78e-05 3.5e-05 8.055e-05 0.00014225 6.73e-05
48 7.645e-05 0.00012285 8.035e-05 0.00010105 6.555e-05 9.865e-05 9.825e-05 6.86e-05 6.55e-05 8.015e-05 7.835e-05 0.0001032 0.0001215 0.00014 0.0001197 6.53e-05 8.505e-05 4.22e-05 6.085e-05 8.68e-05 0.00010755 0.00020595 8.69e-05 0.00010085 6.18e-05 8.73e-05 9.83e-05 8.77e-05 0.000101 6.73e-05 0.00011415 0.00010085 6.435e-05 8.7e-05 6.455e-05 0.00010055 0.0001516 6.675e-05 0.0001235 8.725e-05 0.0001194 0.00010015 8.75e-05 9.81e-05 8.795e-05 6.175e-05 4.755e-05 6.77e-05 8.3e-05 6.805e-05 8.775e-05 8.13e-05 4.505e-05 0.00012405 0.0001237 8.78e-05 8.785e-05 6.485e-05 6.53e-05 0.0001009 9.67e-05 4.175e-05 8.21e-05 6.875e-05 9.85e-05 4.85e-05 6.45e-05 7.96e-05 9.89e-05 8.74e-05 8.22e-05 7.82e-05 8.205e-05 6.485e-05 6.77e-05 5.725e-05 6.46e-05 6.835e-05 6.51e-05 7.88e-05 0.0001231 8.74e-05 8.375e-05 6.475e-05 4.52e-05 0.00010025 8.76e-05 6.905e-05 6.25e-05 0.0001321 6.76e-05 4.215e-05 6.555e-05 7.85e-05 0.0001894 6.07e-05
49 5.585e-05 7.155e-05 4.66e-05 5.45e-05 3.62e-05 4.59e-05 4.505e-05 2.67e-05 3.62e-05 8.99e-05 8.005e-05 6.23e-05 8.02e-05 0.00011645 0.0001031 3.685e-05 3.53e-05 4.625e-05 6.81e-05 2.72e-05 5.29e-05 0.000162 2.58e-05 5.385e-05 6.745e-05 2.61e-05 4.51e-05 2.75e-05 5.41e-05 2.725e-05 9.775e-05 7.045e-05 3.58e-05 2.665e-05 3.67e-05 5.345e-05 9.155e-05 2.745e-05 7.19e-05 2.66e-05 0.00010315 5.385e-05 2.685e-05 0.0001069 2.73e-05 4.66e-05 6.49e-05 2.81e-05 6.805e-05 5.08e-05 2.685e-05 6.08e-05 3.72e-05 7.79e-05 7.21e-05 2.715e-05 3.265e-05 3.64e-05 3.65e-05 5.4e-05 8.545e-05 4.6e-05 7.07e-05 2.72e-05 4.605e-05 2.755e-05 3.675e-05 4.55e-05 4.58e-05 2.675e-05 5.465e-05 6.385e-05 5.415e-05 3.695e-05 6.635e-05 5.555e-05 5.82e-05 2.635e-05 3.53e-05 6.29e-05 7.105e-05 2.675e-05 6.25e-05 3.585e-05 4.345e-05 5.4e-05 2.705e-05 2.75e-05 4.555e-05 9.815e-05 2.8e-05 6.795e-05 3.62e-05 7.93e-05 0.0001433 6.76e-05
