 slim_337534446 slim_337534376 slim_337534485 slim_337534517 slim_337534475 slim_337534435 slim_337534422 slim_337534539 slim_337534066 slim_337534522 slim_337534525 slim_337534353 slim_337534401 slim_337534489 slim_337534559 slim_337534578 slim_337534521 slim_337534536 slim_337534537 slim_337534447 slim_337534439 slim_337534570 slim_337534545 slim_337534543 slim_337534408 slim_337534381 slim_337534562 slim_337534569 slim_337534584 slim_337534555 slim_337534441 slim_337534589 slim_337534395 slim_337534538 slim_337534368 slim_337534167 slim_337534582 slim_337534524 slim_337534581 slim_337534483 slim_337534587 slim_337534576 slim_337534399 slim_337534565 slim_337534455 slim_337534574 slim_337534541 slim_337534387 slim_337534334 slim_337534391 slim_337534388 slim_337534588 slim_337534557 slim_337534577 slim_337534531 slim_337534496 slim_337534529 slim_337534481 slim_337534540 slim_337533896 slim_337534484 slim_337534572 slim_337534428 slim_337534563 slim_337534551 slim_337534553 slim_337534349 slim_337534544 slim_337534564 slim_337534566 slim_337534469 slim_337534498 slim_337534526 slim_337534471 slim_337534463 slim_337534418 slim_337534503 slim_337534466 slim_337534217 slim_337534530 slim_337534519 slim_337534379 slim_337534444 slim_337534507 slim_337534448 slim_337534279 slim_337534571 slim_337534504 slim_337534411 slim_337534436 slim_337534558 slim_337534083 slim_337534465 slim_337534286 slim_337534437
45 0.0003469 0.00022655 0.0002722 0.00041515 0.0003512 0.0002539 0.00034995 0.0003583 0.0002496 0.00024765 0.0003252 0.0004151 0.0002507 0.00024675 0.00031165 0.00024695 0.00034455 0.0003699 0.0002703 0.0002501 0.0003249 0.00033535 0.0002486 0.0002517 0.00027115 0.00025395 0.00027375 0.00033055 0.000324 0.00025075 0.0002713 0.0003366 0.000324 0.00026715 0.0002476 0.00039225 0.00032995 0.00029 0.0003116 0.0003361 0.0002712 0.0002469 0.00026825 0.00033615 0.0003822 0.0004531 0.0002473 0.00035815 0.0002474 0.00031155 0.00026935 0.0003439 0.00026765 0.00032415 0.0003253 0.00024755 0.00029005 0.0002678 0.0004162 0.00024875 0.00039775 0.00027005 0.0003926 0.00035815 0.00024765 0.00029115 0.0002488 0.0002275 0.00035125 0.0002479 0.0003584 0.0003437 0.0003499 0.00027025 0.0003271 0.0003252 0.00024985 0.00029055 0.00025065 0.0002503 0.0002876 0.00024805 0.0003123 0.0002872 0.00026895 0.00027 0.0003272 0.0002497 0.00026705 0.0003559 0.0002708 0.00026675 0.0003355 0.000287 0.00038225
46 0.000334 0.00024715 0.0002545 0.0003804 0.0003958 0.00031545 0.0003047 0.0003944 0.0001605 0.0001546 0.0003368 0.00038035 0.0002426 0.0002241 0.0002564 0.00022425 0.00033665 0.0003942 0.0002428 0.00024185 0.0003367 0.0003219 0.00024475 0.00016375 0.0003329 0.00031555 0.0003157 0.000305 0.0003361 0.0002426 0.0003331 0.00039725 0.00024535 0.0001547 0.0002511 0.0003977 0.0003041 0.00024285 0.0002566 0.00030675 0.000333 0.00022415 0.00024545 0.00031155 0.00037415 0.0002473 0.0003067 0.00028905 0.000177 0.00025655 0.0002654 0.0002461 0.000178 0.0002461 0.00033685 0.0001545 0.00024265 0.0002444 0.0003775 0.0002451 0.0003376 0.00024215 0.0003978 0.000289 0.0003147 0.0003332 0.0002456 0.00017795 0.00039585 0.00031475 0.0003945 0.0003352 0.0003049 0.00024255 0.00033385 0.00033645 0.0001606 0.0003296 0.00024255 0.000242 0.00024185 0.0002446 0.0003303 0.00026685 0.00033585 0.0002421 0.00033395 0.0001604 0.00015475 0.00039585 0.00033285 0.00015445 0.00030645 0.0002439 0.0003742
47 0.0003503 0.000358 0.000352 0.0002869 0.0003809 0.00042605 0.00029725 0.00041645 0.0002902 0.0002891 0.0003709 0.00028685 0.00037345 0.0003394 0.00028725 0.00033955 0.00034925 0.00035805 0.0003487 0.00037355 0.0003734 0.0003451 0.0003689 0.0002908 0.00043125 0.000423 0.0004045 0.00031915 0.0003731 0.0003705 0.0004283 0.00043355 0.0002872 0.00026695 0.0003633 0.00037645 0.00031915 0.0003301 0.00028725 0.0003504 0.0004282 0.0003392 0.0003504 0.00035045 0.0003315 0.00035815 0.00028905 0.0005322 0.00028855 0.0002872 0.0003517 0.0002686 0.0002672 0.0002873 0.0003708 0.000289 0.0003301 0.0003502 0.00029155 0.0003687 0.0002964 0.00035175 0.0003738 0.00026655 0.00041935 0.0004101 0.00037245 0.00030745 0.00038095 0.00042285 0.00041655 0.00035065 0.00029725 0.0003517 0.0003688 0.00036695 0.00029075 0.00040955 0.0003673 0.0003734 0.00032805 0.000372 0.00039265 0.00032755 0.00043015 0.0003517 0.0003689 0.0002911 0.0002669 0.000411 0.0004348 0.0002666 0.0003534 0.00032765 0.00033155
48 0.00035665 0.00024725 0.00027735 0.00037965 0.000395 0.00033805 0.0003042 0.00041695 0.00018345 0.0001769 0.0003593 0.0003796 0.00026505 0.00024695 0.0002566 0.0002471 0.0003593 0.00039355 0.00026535 0.00026465 0.00035945 0.00034455 0.00026755 0.0001863 0.00035525 0.00033825 0.0003386 0.0003043 0.0003591 0.00026505 0.00035555 0.00041965 0.0002685 0.00017755 0.000251 0.00042035 0.0003036 0.0002656 0.0002566 0.0003295 0.00035545 0.00024715 0.00026805 0.0003343 0.0003735 0.0002474 0.000177 0.00028855 0.0003515 0.00025655 0.00026545 0.00026905 0.00017725 0.0002687 0.00035935 0.0001768 0.0002656 0.00026765 0.00037695 0.0002677 0.0003606 0.0002645 0.0004202 0.0002885 0.00033745 0.00035585 0.0002682 0.0001779 0.00039505 0.0003375 0.00041705 0.0003581 0.0003042 0.00026515 0.0003563 0.00035895 0.0001836 0.0003522 0.0002651 0.00026405 0.0002646 0.00026685 0.0003531 0.00026615 0.00035835 0.00026445 0.0003564 0.0001835 0.00017745 0.00041865 0.0003552 0.00017715 0.00032895 0.00026665 0.00037355
49 0.0003264 0.0003114 0.00032195 0.00029975 0.00038095 0.0003782 0.0003114 0.0003985 0.0002562 0.0002564 0.0003346 0.0002997 0.0003208 0.0003114 0.0002524 0.0003117 0.00033075 0.0003763 0.00031435 0.00032085 0.0003379 0.0003214 0.0003221 0.00025655 0.0003828 0.00037515 0.00037485 0.00031495 0.0003375 0.00031785 0.00037985 0.0004032 0.00026525 0.00025255 0.00031185 0.0003532 0.00031495 0.00031395 0.0002523 0.0003342 0.00037975 0.0003117 0.0003219 0.00033565 0.00034385 0.00031155 0.00025655 0.0002872 0.00025655 0.0005036 0.0003168 0.00026495 0.0002535 0.00026515 0.0003346 0.0002563 0.000314 0.00032185 0.0002986 0.000322 0.000285 0.0003173 0.00034985 0.0002873 0.00037735 0.00037995 0.0003256 0.000256 0.000381 0.0003809 0.0003986 0.00033335 0.00031135 0.0003175 0.0003267 0.0003307 0.00025645 0.00037675 0.00031465 0.00032075 0.000315 0.00032515 0.00037475 0.000318 0.0003875 0.00031725 0.0003268 0.00025685 0.00025225 0.00039895 0.0003863 0.00025185 0.00033705 0.0003173 0.0003439
50 0.0003444 0.0002692 0.00030445 0.000399 0.0003422 0.0003023 0.0003375 0.000379 0.0002982 0.0002979 0.00034985 0.00039895 0.0002969 0.000303 0.00031685 0.00030315 0.00034945 0.0003424 0.0002975 0.00029755 0.00036685 0.00034545 0.0003023 0.00030005 0.00030155 0.0003024 0.0003022 0.0003372 0.0003665 0.00026495 0.00030175 0.0003844 0.0003127 0.00027945 0.0002316 0.0004442 0.00033725 0.0002972 0.00031685 0.0003617 0.00030165 0.00030315 0.0003024 0.00036335 0.00034635 0.00026935 0.0002654 0.0003517 0.00026545 0.0003168 0.0004604 0.00036205 0.0002819 0.0003452 0.00034985 0.0002978 0.0002972 0.00026975 0.0004116 0.00028515 0.0004271 0.00029675 0.00042715 0.00033325 0.00030745 0.00028495 0.0003022 0.00026375 0.00034225 0.00030755 0.0003791 0.00036705 0.0003375 0.00027895 0.0003446 0.0003495 0.0002984 0.0002995 0.0002649 0.00029695 0.0003001 0.00030185 0.00029595 0.00028635 0.00030665 0.0002967 0.0003447 0.00028195 0.0002978 0.0003664 0.0003015 0.0002975 0.00037975 0.0002973 0.0003464
51 0.00019525 0.00034375 0.0001828 0.0003092 0.00038305 0.00025945 0.00029235 0.00024765 0.00011735 0.00011755 0.00022395 0.0003091 0.0002026 0.0001722 0.00026455 0.00017225 0.00020015 0.0003579 0.00017535 0.00020265 0.0002068 0.00019005 0.00020355 0.0001173 0.00026435 0.00025615 0.0002414 0.00031685 0.0002064 0.0002343 0.00026115 0.00027245 0.00026235 0.0001191 0.00037705 0.0002098 0.00031685 0.00015475 0.0002649 0.00020225 0.00026105 0.0001723 0.00018315 0.000204 0.00033115 0.0003439 0.0002461 0.0002686 0.00026905 0.00026495 0.00036205 0.0001852 0.0001781 0.00013385 0.00022395 0.00011745 0.0001544 0.00031155 0.0002876 0.00022335 0.00012435 0.00017865 0.0002269 0.00029435 0.0002582 0.00026095 0.00020745 0.00028895 0.0003831 0.0002621 0.00024775 0.00018185 0.0002927 0.00020445 0.00021575 0.0002197 0.00011715 0.000238 0.00023085 0.00020255 0.00015615 0.000207 0.00021575 0.0002428 0.00026905 0.0001786 0.0002159 0.0001381 9.32e-05 0.00026725 0.00026825 9.3e-05 0.00018625 0.0001635 0.00032545
52 0.0002863 0.0002675 0.00021015 0.0003788 0.00039765 0.00029465 0.00028295 0.0003501 0.00011665 0.0001098 0.00031265 0.00037875 0.00022195 0.00017915 0.00025365 0.0001791 0.0002893 0.0003722 0.000195 0.0002217 0.00031555 0.00027345 0.0002211 0.0001199 0.00030865 0.00029165 0.00027705 0.0003068 0.0003153 0.00023585 0.00030575 0.0003727 0.00026565 9.47e-05 0.0002877 0.00037665 0.0003066 0.0001742 0.00025335 0.0002605 0.00030565 0.00017935 0.00020055 0.0002655 0.00035815 0.00026765 0.000178 0.0002672 0.00017725 0.0002535 0.0002819 0.0001781 0.0001713 0.0001979 0.00031255 0.0001101 0.00017485 0.0002682 0.000379 0.00022095 0.00029995 0.00019825 0.0003736 0.0002754 0.0002898 0.0002855 0.0002249 0.0001987 0.0003977 0.0002935 0.0003502 0.0002904 0.00028265 0.00020645 0.00030665 0.0003087 0.0001169 0.0002821 0.0002327 0.0002217 0.00017355 0.0002242 0.0002625 0.00017535 0.0003112 0.0001982 0.00030675 0.00011715 8.615e-05 0.00034985 0.00031215 8.605e-05 0.00026185 0.00018075 0.00035245
53 0.00019455 0.000324 0.00020305 0.0002869 0.00038125 0.00025915 0.00031155 0.0002672 0.0001372 0.0001372 0.0002029 0.000287 0.00020205 0.0001925 0.0002653 0.00019225 0.00019895 0.00037655 0.000195 0.00020185 0.00020675 0.0001895 0.0002028 0.0001376 0.00026355 0.00025615 0.0002615 0.0003153 0.00020645 0.00021595 0.00026065 0.000272 0.0002419 0.0001418 0.0003402 0.0002098 0.000315 0.0001947 0.0002648 0.00020455 0.00026055 0.00019265 0.00020255 0.0002066 0.0003496 0.00032415 0.0002461 0.0002873 0.0002687 0.00026515 0.0003452 0.00013385 0.0001979 0.0002657 0.0002027 0.0001369 0.000195 0.00031145 0.0002865 0.0002026 0.00014165 0.0001982 0.0002057 0.00029545 0.0002583 0.0002602 0.00020695 0.00026895 0.0003813 0.00026185 0.0002673 0.00020235 0.00031105 0.00020655 0.00019495 0.00019855 0.0001375 0.00025795 0.0002128 0.0002017 0.0001964 0.00020615 0.0002556 0.00026265 0.00026855 0.00019815 0.0001949 0.0001373 0.00013315 0.00026985 0.0002673 0.00013325 0.000206 0.0002037 0.0003439
54 0.0001784 0.00032515 0.00019765 0.00032485 0.0003257 0.0001687 0.00037105 0.000199 0.0002243 0.00022855 0.0001579 0.00032495 0.0001842 0.0002149 0.0003347 0.00021505 0.00017715 0.00034695 0.00020425 0.0001826 0.0001584 0.0001858 0.0001838 0.0002233 0.00015905 0.00016885 0.0001948 0.0003513 0.00015915 0.0002009 0.0001593 0.0001787 0.00031095 0.0002566 0.00033695 0.0001791 0.00035065 0.00022435 0.00033465 0.00022595 0.0001592 0.000215 0.000203 0.00022285 0.00035185 0.0003253 0.00033685 0.0003708 0.00035935 0.0003346 0.00034985 0.00022395 0.00031255 0.0002027 0.0003134 0.00022845 0.0002244 0.00031165 0.00032625 0.00018345 0.00017685 0.00020375 0.0001775 0.00037875 0.00017 0.000179 0.000184 0.0003392 0.00032575 0.00016925 0.0001991 0.00018015 0.000371 0.000212 0.0001582 0.0001578 0.0002246 0.00017995 0.0002009 0.0001835 0.0002246 0.00018285 0.00019945 0.00028795 0.0001579 0.0002037 0.00015815 0.00022365 0.0002486 0.0002017 0.00015855 0.0002483 0.0002234 0.0002295 0.00034615
55 0.00022515 0.0002474 0.00012635 0.0004003 0.00039605 0.00018735 0.00030475 0.00026575 3.235e-05 2.56e-05 0.0002284 0.00040025 0.00011455 9.575e-05 0.00025645 9.55e-05 0.0002278 0.000394 0.0001137 0.00011405 0.00020875 0.000213 0.00011655 3.53e-05 0.0002043 0.00018745 0.00019305 0.00030535 0.0002083 0.0001491 0.0002045 0.0002686 0.0002657 5.175e-05 0.0002835 0.00026965 0.00030455 0.0001137 0.0002559 0.0001971 0.0002044 9.595e-05 0.00011655 0.0002023 0.0003796 0.00024755 0.0001545 0.000289 0.0001768 0.0002563 0.0002978 0.00011745 0.0001101 0.0001369 0.00022845 5.03e-05 0.000114 0.00024515 0.0003778 0.0001369 0.0002099 0.0001133 0.0002893 0.00031475 0.0001863 0.00022435 0.0001177 0.00017825 0.0003961 0.0001868 0.00026585 0.0002069 0.0003042 0.00013985 0.0002253 0.0002277 3.26e-05 0.000201 0.00014905 0.00011345 0.000113 0.00011625 0.0002013 0.00019915 0.0002073 0.00011325 0.0002254 5.26e-05 2.545e-05 0.00028665 0.0002046 2.555e-05 0.00017785 0.00012025 0.0003739
56 0.00019495 0.0002899 0.0001209 0.0004351 0.0003455 0.00014275 0.0003155 0.00019645 0.0001145 0.0001141 0.00022445 0.00043505 0.00013795 0.00011855 0.0003136 0.0001186 0.0002005 0.00032085 0.0001109 0.00013855 0.00020765 0.00019515 0.0001394 0.0001159 0.0001392 0.00013945 0.0001245 0.0003398 0.00020725 0.00016965 0.000136 0.00022195 0.0003235 0.00011585 0.0003179 0.0002848 0.0003398 8.98e-05 0.00031395 0.00021245 0.0001359 0.00011865 0.0001192 0.0002142 0.0003313 0.00029005 0.00024265 0.0003301 0.0002656 0.000314 0.0002972 0.0001544 0.00017485 0.000195 0.0002244 0.000114 0.0001787 0.0002476 0.00041395 0.0001592 0.0002508 0.0001138 0.0003015 0.00035585 0.00014385 0.0001352 0.0001433 0.0002853 0.00034555 0.00014775 0.00019655 0.0001832 0.00031585 0.00014 0.00021575 0.00022015 0.0001143 0.00011305 0.0001662 0.0001379 9.24e-05 0.00014285 8.95e-05 0.00017935 0.0001444 0.00011365 0.00021585 0.00013525 8.995e-05 0.00021725 0.0001431 8.975e-05 0.00019645 0.00010005 0.0003253
57 0.000314 0.00026765 0.0002489 0.00041665 0.0003425 0.0002479 0.00034185 0.0003255 0.0002473 0.00024525 0.0003115 0.0004166 0.0002475 0.00024525 0.0003217 0.0002454 0.00031155 0.0003422 0.00024765 0.00024695 0.0003119 0.00031395 0.00024585 0.000249 0.00024785 0.000248 0.00024825 0.0003422 0.00031155 0.0002474 0.00024805 0.00032305 0.00031065 0.00024495 0.00026775 0.0003896 0.00034195 0.0002478 0.0003219 0.0003234 0.00024795 0.00024525 0.00024525 0.00032345 0.00035425 0.0002678 0.0002444 0.0003502 0.00026765 0.00032185 0.00026975 0.00031155 0.0002682 0.00031145 0.00031165 0.00024515 0.0002476 0.0004871 0.0004184 0.00024545 0.00037885 0.00024745 0.0003893 0.00035015 0.0002452 0.00024815 0.0002453 0.00026765 0.00034255 0.0002454 0.0003256 0.0003118 0.00034205 0.00024735 0.00031375 0.0003119 0.00024745 0.00024765 0.00024735 0.0002472 0.00024535 0.00024415 0.0002499 0.0002679 0.000245 0.0002474 0.00031385 0.0002471 0.00024505 0.00032335 0.0002466 0.00024475 0.0003229 0.00024505 0.0003543
58 0.0003211 0.00041605 0.00040955 0.0001989 0.000364 0.000451 0.00032415 0.00039835 0.000371 0.0003779 0.0003262 0.00019885 0.00041105 0.00041795 0.0002987 0.0004181 0.0003278 0.00036495 0.0004124 0.00041055 0.00032475 0.00032315 0.000417 0.00036875 0.0004514 0.00045105 0.0004526 0.000323 0.0003239 0.00041105 0.00045155 0.0004034 0.0002863 0.00037915 0.00041385 0.00026965 0.00032235 0.0004139 0.00029865 0.0003643 0.00045145 0.00041805 0.0004188 0.0003628 0.0003195 0.0004162 0.0003775 0.00029155 0.00037695 0.0002986 0.0004116 0.0002876 0.000379 0.0002865 0.00032625 0.0003778 0.00041395 0.0004184 0.0003818 0.0004172 0.00019135 0.00041215 0.0002711 0.00029155 0.00045745 0.0004532 0.00041775 0.00037615 0.00036405 0.0004576 0.00039845 0.0003258 0.0003241 0.0004123 0.0003195 0.0003257 0.0003713 0.0004506 0.00041095 0.0004106 0.0004176 0.0004169 0.00044805 0.0004194 0.0004581 0.0004121 0.0003196 0.00037115 0.0003791 0.00040495 0.0004515 0.0003788 0.0003637 0.0004199 0.00031975
59 0.00020475 0.0002486 0.00014145 0.0004144 0.0003413 0.00012015 0.00036015 0.00021715 0.0001392 0.000137 0.00018335 0.00041425 0.00011845 0.0001379 0.000322 0.00013805 0.00020265 0.00036055 0.0001394 0.00011925 0.00018485 0.00020505 0.00011685 0.00014095 0.00011895 0.00012015 0.00014585 0.00033945 0.0001846 0.00013585 0.00011905 0.00019575 0.00031065 0.0001645 0.0002631 0.0002621 0.0003401 0.00015925 0.00032205 0.0002168 0.00011895 0.00013805 0.0001376 0.0002168 0.00037795 0.00024875 0.0002451 0.0003687 0.0002677 0.000322 0.00028515 0.00022335 0.00022095 0.0002026 0.00018345 0.0001369 0.0001592 0.00024545 0.0004172 0.0002302 0.00026825 0.0001389 0.00026065 0.0003763 0.0001186 0.0001384 0.00011695 0.0002468 0.00034135 0.00011865 0.00021725 0.0002043 0.0003602 0.000147 0.0001848 0.0001823 0.00013935 0.000139 0.0001357 0.00011905 0.0001567 0.0001171 0.00016105 0.00022075 0.0001181 0.00013885 0.000185 0.00013895 0.0001568 0.00021695 0.00011965 0.0001565 0.00021485 0.000162 0.00037225
60 0.0001762 0.0003976 0.00024185 0.0002221 0.00036455 0.00027835 0.0003292 0.00023055 0.0002028 0.00021 0.0001767 0.000222 0.00023915 0.0002499 0.00028515 0.00025005 0.00018295 0.00036995 0.00024765 0.00023785 0.00015205 0.00017825 0.0002475 0.0002009 0.00028225 0.00028145 0.00029035 0.0003239 0.000151 0.00027665 0.00028545 0.0002342 0.0002697 0.0002416 0.0004278 9.7e-05 0.0003224 0.0002507 0.00028505 0.00021915 0.00028535 0.00025 0.00025105 0.00021765 0.0003306 0.00039775 0.0003376 0.0002964 0.0003606 0.000285 0.0004271 0.00012435 0.00029995 0.00014165 0.00017685 0.0002099 0.0002508 0.00037885 0.00019135 0.00026825 3.6e-05 0.00024425 0.00012165 0.00032205 0.000288 0.00030835 0.00024585 0.00035845 0.0003646 0.000285 0.00023065 0.00015775 0.0003291 0.00027015 0.00017305 0.0001795 0.00020315 0.00028585 0.0002796 0.0002381 0.0002544 0.0002444 0.00028485 0.0003403 0.00028895 0.0002442 0.0001732 0.0002225 0.0002159 0.0002598 0.0002791 0.0002156 0.0001959 0.0002618 0.0003249
61 0.0001979 0.0002699 0.00012145 0.00043605 0.00034325 0.00011895 0.00033765 0.0001958 0.00011415 0.0001134 0.0002037 0.000436 0.0001142 0.0001191 0.00031745 0.00011915 0.0002031 0.00034245 0.00011405 0.00011425 0.00018425 0.00019845 0.0001186 0.00011575 0.0001186 0.00011905 0.00012445 0.0003379 0.0001838 0.00014875 0.0001188 0.0002014 0.00032665 0.0001397 0.0002972 0.0002613 0.0003371 0.0001136 0.00031725 0.0002159 0.0001187 0.00011925 0.0001192 0.00021765 0.00035255 0.00027005 0.00024215 0.00035175 0.0002645 0.0003173 0.00029675 0.00017865 0.00019825 0.0001982 0.00020375 0.0001133 0.0001138 0.00024745 0.00041215 0.0001389 0.00024425 0.000225 0.00028075 0.00037745 0.00012395 0.00013845 0.0001197 0.0002651 0.0003433 0.00012445 0.0001959 0.00018365 0.00033745 0.00013975 0.00019825 0.000203 0.00011445 0.00011615 0.0001487 0.0001131 0.0001162 0.00011825 0.00011285 0.00020275 0.00012395 0.0001127 0.00019835 0.0001344 0.0001138 0.0002207 0.0001189 0.0001136 0.00019635 0.00012385 0.00034685
62 0.00019755 0.00039245 0.00027595 0.0002699 0.0003621 0.0002535 0.00039 0.00019735 0.00028525 0.0002894 0.0001776 0.00027 0.0002612 0.000282 0.00034995 0.00028215 0.00019705 0.0003818 0.00028125 0.0002609 0.0001789 0.0002 0.00026085 0.00028415 0.0002521 0.0002537 0.00027975 0.0003703 0.0001786 0.00027805 0.0002524 0.00017755 0.00031395 0.00031755 0.00041425 0.0001032 0.0003696 0.00030145 0.0003499 0.00020855 0.0002523 0.0002821 0.0002813 0.00020545 0.00037095 0.0003926 0.0003978 0.0003738 0.0004202 0.00034985 0.00042715 0.0002269 0.0003736 0.0002057 0.0001775 0.0002893 0.0003015 0.0003893 0.0002711 0.00026065 0.00012165 0.00028075 0.0002035 0.00038175 0.0002537 0.0002723 0.0002617 0.0004004 0.00036215 0.0002537 0.0001975 0.0001989 0.00038995 0.00028895 0.00017725 0.0001769 0.00028555 0.0002731 0.0002781 0.00026035 0.0003017 0.0002604 0.0002927 0.0003649 0.0002528 0.0002807 0.0001772 0.0002847 0.00030955 0.0002002 0.0002522 0.00030925 0.0002056 0.00030635 0.00036525
63 0.0003584 0.000358 0.0003776 0.0002692 0.0003807 0.0004517 0.0002972 0.00044215 0.00031615 0.00031485 0.00037885 0.00026915 0.00039865 0.00036525 0.0002872 0.0003654 0.00035735 0.00035815 0.00037445 0.0003991 0.00039905 0.00035325 0.0003946 0.0003164 0.00045695 0.00044865 0.00042455 0.0003187 0.00039885 0.00037675 0.000454 0.00045925 0.00026955 0.0002666 0.00034485 0.0004021 0.00031905 0.000356 0.00028735 0.0003566 0.0004539 0.00036525 0.00037615 0.00035665 0.0003258 0.00035815 0.000289 0.00026655 0.0002885 0.0002873 0.00033325 0.00029435 0.0002754 0.00029545 0.00037875 0.00031475 0.00035585 0.00035015 0.00029155 0.0003763 0.00032205 0.00037745 0.00038175 0.0004807 0.00044515 0.0004182 0.00039765 0.000307 0.00038075 0.0004485 0.00044225 0.0003765 0.00029735 0.00035115 0.00037675 0.00037505 0.00031635 0.0004353 0.00037355 0.00039895 0.000354 0.00039755 0.0004185 0.00033575 0.00045585 0.0003774 0.00037685 0.0002991 0.00029285 0.0004172 0.00046035 0.00029255 0.00037915 0.0003534 0.0003316
64 0.0001962 0.00024755 0.00011605 0.000472 0.00029895 3.53e-05 0.00038725 0.00013885 0.0001844 0.0001862 0.00016985 0.00047195 0.00010535 0.00011605 0.00037755 0.00011615 0.0001889 0.00031795 0.0001241 0.00010405 0.00014975 0.000196 9.795e-05 0.00018525 3.565e-05 3.525e-05 6.06e-05 0.0003684 0.0001486 0.0001399 3.57e-05 0.00011165 0.0003868 0.00023155 0.00029725 0.0002335 0.00036735 0.0001434 0.0003773 0.00022085 3.56e-05 0.00011615 0.0001173 0.00021625 0.0003685 0.00024765 0.0003147 0.00041935 0.00033745 0.00037735 0.00030745 0.0002582 0.0002898 0.0002583 0.00017 0.0001863 0.00014385 0.0002452 0.00045745 0.0001186 0.000288 0.00012395 0.0002537 0.00044515 5.3e-05 7.54e-05 9.85e-05 0.0003185 0.000299 2.77e-05 0.00013895 0.00016895 0.000387 0.00015 0.0001766 0.00016995 0.0001848 5.765e-05 0.0001397 0.0001045 0.00013945 9.71e-05 8.105e-05 0.00022045 2.765e-05 0.0001239 0.0001767 0.00020445 0.0002056 0.0001516 3.5e-05 0.0002054 0.000201 0.0001417 0.0003628
65 0.00017435 0.000291 0.00013645 0.0004493 0.0002908 7.47e-05 0.00037185 0.00014735 0.00022085 0.00022445 0.00017895 0.00044915 0.0001425 0.00016035 0.0003801 0.0001604 0.00017515 0.00028765 0.0001361 0.00014285 0.0001831 0.00018695 0.0001388 0.0002214 5.315e-05 7.17e-05 7.685e-05 0.00037525 0.0001828 0.0001564 5.025e-05 0.0001483 0.0003689 0.0002292 0.00029765 0.00027645 0.00037495 0.0001351 0.0003799 0.0002319 5.015e-05 0.00016045 0.0001396 0.00022885 0.0003298 0.00029115 0.0003332 0.0004101 0.00035585 0.00037995 0.00028495 0.00026095 0.0002855 0.0002602 0.000179 0.00022435 0.0001352 0.00024815 0.0004532 0.0001384 0.00030835 0.00013845 0.0002723 0.0004182 7.54e-05 9.79e-05 0.00014335 0.00035525 0.00029085 7.895e-05 0.00014745 0.00018025 0.00037165 0.00014725 0.00017505 0.0001744 0.0002212 5.1e-05 0.00015325 0.00014215 0.00013615 0.00014255 4.91e-05 0.00020095 5.455e-05 0.0001383 0.00017525 0.00022105 0.00022095 0.0001477 5.735e-05 0.00022075 0.00023305 0.000142 0.0003238
66 0.0002092 0.00024865 0.00012185 0.0004384 0.00034135 9.765e-05 0.00036405 0.00019795 0.00012 0.0001178 0.000183 0.00043835 9.6e-05 0.00011845 0.0003256 0.0001186 0.00020635 0.0003643 0.0001232 9.64e-05 0.0001619 0.0002095 9.835e-05 0.00012175 0.00010045 0.00010065 0.00012665 0.0003401 0.0001616 0.00013415 0.00010355 0.0001759 0.0003347 0.0001662 0.00028015 0.00023965 0.0003407 0.00014335 0.00032565 0.0002184 0.00010345 0.0001186 0.000118 0.00021845 0.00038175 0.0002488 0.0002456 0.00037245 0.0002682 0.0003256 0.0003022 0.00020745 0.0002249 0.00020695 0.000184 0.0001177 0.0001433 0.0002453 0.00041775 0.00011695 0.00024585 0.0001197 0.0002617 0.00039765 9.85e-05 0.00014335 0.000186 0.00024715 0.0003414 9.55e-05 0.00019805 0.000185 0.0003641 0.0001454 0.00018895 0.00018735 0.00012015 0.0001232 0.000137 9.655e-05 0.0001412 9.395e-05 0.00014515 0.0002246 9.785e-05 0.00011965 0.00018905 0.00013975 0.0001409 0.0002184 9.65e-05 0.0001406 0.00019565 0.00014595 0.00037605
67 0.00035605 0.00022735 0.0002775 0.00037815 0.0003934 0.00031915 0.000323 0.0004167 0.0001846 0.00017835 0.00033915 0.0003781 0.0002442 0.0002485 0.00025595 0.00024865 0.0003582 0.00041245 0.00026555 0.00024545 0.00034 0.0003448 0.0002484 0.00018765 0.00033535 0.0003191 0.00033905 0.0003019 0.00033965 0.00024495 0.0003354 0.00039975 0.0002685 0.0001978 0.00023025 0.00040125 0.00030305 0.0002854 0.00025605 0.00032955 0.0003353 0.0002487 0.0002683 0.00033435 0.00039155 0.0002275 0.00017795 0.00030745 0.0001779 0.000256 0.00026375 0.00028895 0.0001987 0.00026895 0.0003392 0.00017825 0.0002853 0.00026765 0.00037615 0.0002468 0.00035845 0.0002651 0.0004004 0.000307 0.0003185 0.00035525 0.00024715 0.0003116 0.00039345 0.00031865 0.0004168 0.00035905 0.0003231 0.0002652 0.0003361 0.00033885 0.00018465 0.00035235 0.00024475 0.0002453 0.0002852 0.00024785 0.00037205 0.0002876 0.0003381 0.00026505 0.0003362 0.0001848 0.0001981 0.0004187 0.00033525 0.0001978 0.00032955 0.0002872 0.0003916
