 slim_761970772 slim_761970752 slim_761970759 slim_761970764 slim_761970740 slim_761970741 slim_761970779 slim_761970753 slim_761970755 slim_761970747 slim_761970751 slim_761970731 slim_761970734 slim_761970769 slim_761970745 slim_761970761 slim_761970770 slim_761970768 slim_761970758 slim_761970778 slim_761970775 slim_761970725 slim_761970756 slim_761970732 slim_761970757 slim_761970777 slim_761970738 slim_761970744 slim_761970760 slim_761970773 slim_761970767 slim_761970727 slim_761970737 slim_761970735 slim_761970762 slim_761970739 slim_761970749 slim_761970733 slim_761970750 slim_761970754 slim_761970730 slim_761970748 slim_761970742 slim_761970763 slim_761970728 slim_761970765 slim_761970746 slim_761970771 slim_761970729 slim_761970774 slim_761970776 slim_761970743 slim_761970736 slim_761970726 slim_761970766
34 7.765e-05 9.31e-05 7.38e-05 8.56e-05 6.185e-05 6.92e-05 9.69e-05 8.24e-05 5.165e-05 6.87e-05 5.985e-05 8.6e-05 9.995e-05 8.44e-05 8.305e-05 0.00010055 8.09e-05 8.595e-05 7.205e-05 8.3e-05 8.23e-05 6.925e-05 8.52e-05 8.23e-05 8.95e-05 8.735e-05 6.565e-05 9.61e-05 8.345e-05 8.655e-05 8.405e-05 5.37e-05 8.165e-05 8.255e-05 7.58e-05 8.595e-05 7.52e-05 8.255e-05 7.895e-05 7.9e-05 7.58e-05 7.95e-05 8.54e-05 5.355e-05 7.89e-05 8.53e-05 7.525e-05 7.87e-05 8.875e-05 8.535e-05 8.905e-05 6.16e-05 9.35e-05 8.905e-05 0.00010035
35 6.61e-05 0.00010905 0.00011815 1.98e-05 6.325e-05 4.52e-05 8.185e-05 7.185e-05 6.195e-05 9.39e-05 5.29e-05 1.97e-05 0.0001106 7.585e-05 9.65e-05 4.3e-05 6.195e-05 1.965e-05 7.22e-05 9.645e-05 7.175e-05 7.48e-05 8.52e-05 7.175e-05 3.315e-05 4.44e-05 9.77e-05 5.63e-05 7.92e-05 1.965e-05 0.0001047 5.1e-05 7.175e-05 8.25e-05 8.595e-05 3.93e-05 0.0001005 8.25e-05 7.68e-05 3.645e-05 8.06e-05 4.84e-05 5.41e-05 5.4e-05 9.085e-05 1.965e-05 8.065e-05 6.975e-05 7.325e-05 0.0001253 9.03e-05 6.32e-05 7.485e-05 9.895e-05 0.0001104
36 9.84e-05 7.1e-05 7.17e-05 0.0001 9.265e-05 8.25e-05 8.08e-05 8.285e-05 5.9e-05 6.245e-05 6.35e-05 0.00010055 6.465e-05 9.09e-05 7.27e-05 0.00010425 0.00010385 0.0001005 9.61e-05 7.265e-05 8.275e-05 9.37e-05 8.36e-05 8.275e-05 0.0001109 0.0001 5.61e-05 9.085e-05 7.995e-05 0.00011 7.045e-05 8.71e-05 7.32e-05 7.125e-05 7.52e-05 0.0001005 0.0001107 7.125e-05 7.6e-05 8.04e-05 8.03e-05 8.27e-05 9.39e-05 7.855e-05 8.9e-05 9.095e-05 8.205e-05 8.39e-05 8.805e-05 5.57e-05 7.56e-05 8.35e-05 7.025e-05 8.18e-05 7.115e-05
37 9.4e-05 7.71e-05 7.5e-05 8.115e-05 8.28e-05 8.515e-05 8.445e-05 7.485e-05 7.27e-05 6.415e-05 7.265e-05 8.255e-05 5.47e-05 9.21e-05 8.535e-05 7.7e-05 0.00010615 8.25e-05 9.55e-05 8.53e-05 7.475e-05 9.54e-05 8.275e-05 7.475e-05 0.0001032 0.0001058 6.49e-05 7.315e-05 7.885e-05 9.515e-05 8.505e-05 9.36e-05 6.205e-05 4.18e-05 8.255e-05 8.25e-05 7.125e-05 8.36e-05 0.00010165 7.33e-05 7.615e-05 9.17e-05 9.61e-05 8.1e-05 0.0001061 6.98e-05 9.845e-05 9.46e-05 0.0001012 5.85e-05 8.53e-05 7.145e-05 6.51e-05 8.415e-05 8.12e-05
38 8.635e-05 0.000105 0.0001037 7.775e-05 8.485e-05 6.51e-05 7.905e-05 9.335e-05 5.325e-05 8.685e-05 6.23e-05 7.685e-05 0.0001024 8.76e-05 7.515e-05 9.83e-05 7.53e-05 7.68e-05 8.575e-05 7.51e-05 9.325e-05 8.335e-05 9.275e-05 9.325e-05 7.455e-05 5.695e-05 7.65e-05 9.65e-05 8.6e-05 7.5e-05 7.805e-05 6.815e-05 9.5e-05 0.00010165 7.895e-05 7.68e-05 7.6e-05 0.00010165 7.77e-05 6.895e-05 9.11e-05 5.78e-05 6.23e-05 6.38e-05 6.74e-05 7.855e-05 6.03e-05 6.95e-05 7.545e-05 0.0001041 7.485e-05 8.565e-05 8.27e-05 9.53e-05 9.755e-05
39 7.3e-05 9.705e-05 0.00010295 3.505e-05 6.775e-05 4.855e-05 8.285e-05 8.28e-05 4.62e-05 7.8e-05 3.29e-05 3.65e-05 9.81e-05 6.62e-05 9.455e-05 7.03e-05 6.98e-05 3.645e-05 8.065e-05 9.45e-05 8.27e-05 8.305e-05 9.585e-05 8.27e-05 6.74e-05 6.61e-05 8.185e-05 7.025e-05 9.015e-05 5.42e-05 9.34e-05 7.275e-05 6.49e-05 7.33e-05 7.9e-05 3.645e-05 8.04e-05 7.33e-05 6.895e-05 3.73e-05 8.77e-05 5.195e-05 6.175e-05 6.155e-05 8.64e-05 1.865e-05 6.205e-05 5.04e-05 8.47e-05 0.0001126 8.835e-05 5.13e-05 6.275e-05 8.7e-05 9.84e-05
40 9.595e-05 7.43e-05 8.48e-05 8.155e-05 8.56e-05 7.985e-05 8.835e-05 7e-05 8.24e-05 7.78e-05 8.725e-05 8.065e-05 7.99e-05 9.725e-05 7.95e-05 7.885e-05 8.34e-05 8.06e-05 8.905e-05 7.945e-05 6.99e-05 8.625e-05 7.34e-05 6.99e-05 8.365e-05 8.975e-05 7.365e-05 7.88e-05 7.15e-05 8.015e-05 8.595e-05 6.275e-05 7.03e-05 7.615e-05 7.58e-05 8.06e-05 8.03e-05 7.615e-05 9.11e-05 8.77e-05 0.0001192 9.055e-05 8.68e-05 6.855e-05 0.0001047 8.1e-05 9.76e-05 0.00010205 7.625e-05 6.74e-05 8.555e-05 8.5e-05 9.09e-05 8.94e-05 8.195e-05
41 7.29e-05 0.0001142 0.00011165 4.94e-05 7.16e-05 4.66e-05 7.605e-05 8.28e-05 5.215e-05 8.915e-05 4.82e-05 4.845e-05 0.00011005 8.355e-05 8.27e-05 6.78e-05 7.075e-05 4.84e-05 7.52e-05 8.265e-05 8.27e-05 7.55e-05 8.865e-05 8.27e-05 4.905e-05 4.305e-05 8.68e-05 7.53e-05 8.285e-05 4.305e-05 9.38e-05 5.55e-05 8.805e-05 9.17e-05 7.95e-05 4.84e-05 8.27e-05 9.17e-05 5.78e-05 5.195e-05 9.055e-05 8.61e-05 6.17e-05 5.415e-05 7.205e-05 5.375e-05 7.12e-05 6.28e-05 7.66e-05 0.00011945 7.945e-05 7.595e-05 7.185e-05 9.925e-05 0.0001112
42 8.105e-05 0.0001051 0.0001123 5.515e-05 7.805e-05 6.225e-05 8.64e-05 8.375e-05 6.045e-05 9.17e-05 6.43e-05 5.415e-05 0.0001059 8.4e-05 9.045e-05 7.48e-05 7.365e-05 5.41e-05 8.33e-05 9.04e-05 8.365e-05 8.32e-05 9.065e-05 8.365e-05 5.85e-05 5.825e-05 8.76e-05 7.885e-05 8.37e-05 5.145e-05 9.335e-05 6.295e-05 8.63e-05 9.61e-05 8.54e-05 5.41e-05 9.39e-05 9.61e-05 6.23e-05 6.175e-05 8.68e-05 6.17e-05 0.0001029 6.22e-05 8.695e-05 5.675e-05 7.58e-05 7.805e-05 7.58e-05 0.00011285 8.72e-05 7.97e-05 8.79e-05 9.94e-05 0.000102
43 7.52e-05 0.00010305 9.87e-05 5.5e-05 6.09e-05 4.385e-05 8.645e-05 7.315e-05 4.655e-05 7.49e-05 5.17e-05 5.405e-05 0.00010985 8.705e-05 7.855e-05 7.34e-05 6.03e-05 5.4e-05 6.825e-05 7.85e-05 7.305e-05 6.545e-05 7.615e-05 7.305e-05 5.18e-05 5.415e-05 7.205e-05 8.02e-05 7.42e-05 4.865e-05 9.275e-05 3.37e-05 7.84e-05 8.1e-05 5.355e-05 5.4e-05 7.855e-05 8.1e-05 6.38e-05 6.155e-05 6.855e-05 5.415e-05 6.22e-05 6.21e-05 7.985e-05 5.935e-05 7.015e-05 6.87e-05 7e-05 0.0001048 8.455e-05 6.525e-05 8.295e-05 9.515e-05 0.0001103
44 7.285e-05 0.0001224 8.895e-05 9.18e-05 8.285e-05 7.935e-05 9.105e-05 0.0001046 7.05e-05 0.00010165 7.78e-05 9.09e-05 0.0001139 8.125e-05 8.89e-05 0.0001015 8.59e-05 9.085e-05 7.225e-05 8.885e-05 0.0001045 6.985e-05 0.000104 0.0001045 8.705e-05 7.195e-05 9.125e-05 0.00010615 9.72e-05 8.75e-05 8.985e-05 8.265e-05 0.0001078 0.0001061 7.89e-05 9.085e-05 8.9e-05 0.0001061 6.74e-05 8.64e-05 0.0001047 7.205e-05 8.695e-05 7.985e-05 0.0001127 9.415e-05 7.51e-05 7.95e-05 9.41e-05 0.00011405 8.86e-05 8.52e-05 9e-05 0.0001023 0.0001149
45 6.715e-05 9.74e-05 0.0001067 1.74e-05 6.43e-05 5.055e-05 8.645e-05 7.66e-05 5.295e-05 8.435e-05 4.395e-05 1.97e-05 0.0001004 6.295e-05 0.0001011 5.53e-05 6.43e-05 1.965e-05 7.565e-05 0.00010105 7.65e-05 7.825e-05 8.995e-05 7.65e-05 5.275e-05 6.39e-05 8.81e-05 6.105e-05 8.395e-05 3.925e-05 9.65e-05 6.66e-05 5.685e-05 6.98e-05 8.53e-05 1.965e-05 9.095e-05 6.98e-05 7.855e-05 1.865e-05 8.1e-05 5.375e-05 5.675e-05 5.935e-05 9.415e-05 0.0 6.865e-05 6.215e-05 7.65e-05 0.00011515 9.49e-05 4.695e-05 6.355e-05 9.075e-05 9.875e-05
46 8.345e-05 0.0001072 9.49e-05 8.015e-05 8.735e-05 7.6e-05 9.835e-05 0.0001036 4.88e-05 8.14e-05 5.94e-05 8.07e-05 0.0001099 7.965e-05 9.45e-05 0.0001142 5.53e-05 8.065e-05 8.41e-05 9.445e-05 0.0001035 8.245e-05 9.615e-05 0.0001035 8.53e-05 8.365e-05 7.795e-05 0.0001068 9.915e-05 9.26e-05 6.985e-05 7.88e-05 9.15e-05 9.845e-05 7.525e-05 8.065e-05 8.205e-05 9.845e-05 6.03e-05 6.205e-05 9.76e-05 7.12e-05 7.58e-05 7.015e-05 7.51e-05 6.865e-05 5.95e-05 4.61e-05 9.125e-05 0.0001101 9.44e-05 7.575e-05 8.85e-05 7.2e-05 0.00010285
47 8.085e-05 0.00011055 0.0001026 6.92e-05 8.265e-05 6.17e-05 9.28e-05 9.855e-05 5.14e-05 8.215e-05 4.51e-05 6.98e-05 0.0001121 8.095e-05 9.64e-05 0.0001003 6.17e-05 6.975e-05 8.45e-05 9.635e-05 9.845e-05 8.515e-05 9.81e-05 9.845e-05 7.7e-05 7.53e-05 8.555e-05 9.43e-05 0.0001014 7.73e-05 8.71e-05 7.69e-05 9.085e-05 9.46e-05 7.87e-05 6.975e-05 8.39e-05 9.46e-05 6.95e-05 5.04e-05 0.00010205 6.28e-05 7.805e-05 6.87e-05 7.95e-05 6.215e-05 4.61e-05 7.73e-05 9.815e-05 0.00011965 9.335e-05 7.545e-05 8.15e-05 7.61e-05 0.00011055
48 9.485e-05 8.21e-05 0.000104 7.565e-05 9.145e-05 7.615e-05 8.83e-05 8.155e-05 7.87e-05 9.26e-05 8.535e-05 7.33e-05 0.00010215 9.25e-05 8.295e-05 8.185e-05 8.165e-05 7.325e-05 8.965e-05 8.29e-05 8.145e-05 8.725e-05 8.185e-05 8.145e-05 7.045e-05 7.15e-05 8.635e-05 8.67e-05 7.87e-05 7e-05 8.895e-05 6.455e-05 8.47e-05 0.0001012 8.875e-05 7.325e-05 8.805e-05 0.0001012 7.545e-05 8.47e-05 7.625e-05 7.66e-05 7.58e-05 7e-05 9.41e-05 7.65e-05 9.125e-05 9.815e-05 0.000119 9.32e-05 8.58e-05 9.235e-05 9.17e-05 0.0001011 8.23e-05
49 0.000113 3.885e-05 4.975e-05 0.00012485 0.0001085 0.00011625 8.375e-05 7.17e-05 8.165e-05 5.42e-05 9.39e-05 0.00012535 2.695e-05 0.0001004 7.215e-05 0.00010505 0.00012905 0.0001253 0.00011065 7.21e-05 7.165e-05 0.00010785 7.36e-05 7.165e-05 0.00013735 0.0001359 4.595e-05 8.41e-05 6.875e-05 0.0001354 5.885e-05 0.00010635 6.15e-05 5.85e-05 8.535e-05 0.0001253 5.57e-05 5.85e-05 0.0001041 0.0001126 6.74e-05 0.00011945 0.00011285 0.0001048 0.00011405 0.00011515 0.0001101 0.00011965 9.32e-05 1.57e-05 7.51e-05 9.875e-05 8.005e-05 7.235e-05 3.885e-05
50 9.65e-05 8.315e-05 9.18e-05 9.125e-05 9.385e-05 8.24e-05 7.675e-05 8.195e-05 7.385e-05 7.97e-05 7.545e-05 9.035e-05 7.795e-05 0.0001006 7.475e-05 8.58e-05 0.0001013 9.03e-05 9.885e-05 7.47e-05 8.185e-05 9.645e-05 8.585e-05 8.185e-05 8.97e-05 7.86e-05 7.625e-05 8.38e-05 8.2e-05 8.565e-05 8.185e-05 8.285e-05 8.645e-05 8.53e-05 8.905e-05 9.03e-05 7.56e-05 8.53e-05 7.485e-05 8.835e-05 8.555e-05 7.945e-05 8.72e-05 8.455e-05 8.86e-05 9.49e-05 9.44e-05 9.335e-05 8.58e-05 7.51e-05 0.000143 9.75e-05 8.12e-05 9.045e-05 8.015e-05
51 7.31e-05 9.625e-05 8.21e-05 6.185e-05 6.185e-05 6.94e-05 9.67e-05 8.71e-05 5.7e-05 7.64e-05 5.69e-05 6.325e-05 9.495e-05 6.9e-05 9.76e-05 8.61e-05 8.36e-05 6.32e-05 7.46e-05 9.755e-05 8.7e-05 7.45e-05 9.5e-05 8.7e-05 8.745e-05 9.005e-05 7.72e-05 8.535e-05 9.11e-05 7.94e-05 9.39e-05 7.785e-05 7.075e-05 7.145e-05 6.16e-05 6.32e-05 8.35e-05 7.145e-05 8.565e-05 5.13e-05 8.5e-05 7.595e-05 7.97e-05 6.525e-05 8.52e-05 4.695e-05 7.575e-05 7.545e-05 9.235e-05 9.875e-05 9.75e-05 9.39e-05 7.735e-05 9.3e-05 0.00010035
52 8.86e-05 8.805e-05 8.85e-05 7.345e-05 8.73e-05 7.54e-05 7.775e-05 8.465e-05 6.655e-05 7.67e-05 6.27e-05 7.49e-05 7.06e-05 8.695e-05 8.44e-05 8.035e-05 0.00010225 7.485e-05 9.33e-05 8.435e-05 8.455e-05 9.36e-05 9.05e-05 8.455e-05 9.21e-05 8.6e-05 7.425e-05 7.72e-05 8.47e-05 8.61e-05 8.555e-05 9.455e-05 7.325e-05 6.51e-05 9.35e-05 7.485e-05 7.025e-05 6.51e-05 8.27e-05 6.275e-05 9.09e-05 7.185e-05 8.79e-05 8.295e-05 9e-05 6.355e-05 8.85e-05 8.15e-05 9.17e-05 8.005e-05 8.12e-05 7.735e-05 0.0001151 9.1e-05 8.505e-05
53 9.79e-05 7.8e-05 8.105e-05 9.845e-05 0.0001008 9.775e-05 9.555e-05 8.98e-05 7.435e-05 7.35e-05 7.78e-05 9.9e-05 7.685e-05 9.29e-05 9.345e-05 0.0001055 8.65e-05 9.895e-05 0.0001015 9.34e-05 8.97e-05 9.965e-05 8.77e-05 8.97e-05 0.00010515 0.0001109 7.58e-05 9.195e-05 9.265e-05 0.0001071 7.345e-05 9.635e-05 8.15e-05 8.415e-05 8.905e-05 9.895e-05 8.18e-05 8.415e-05 9.53e-05 8.7e-05 8.94e-05 9.925e-05 9.94e-05 9.515e-05 0.0001023 9.075e-05 7.2e-05 7.61e-05 0.0001011 7.235e-05 9.045e-05 9.3e-05 9.1e-05 0.0001325 7.8e-05
54 0.0001143 3.865e-05 7.345e-05 0.0001113 0.00011295 0.00011275 8.8e-05 8.21e-05 8.28e-05 6.56e-05 8.915e-05 0.00011045 5.075e-05 9.38e-05 8.335e-05 0.00010335 0.0001213 0.0001104 0.0001167 8.33e-05 8.2e-05 0.00011485 8.335e-05 8.2e-05 0.0001234 0.0001234 6.51e-05 8.73e-05 8.195e-05 0.000122 7.02e-05 0.0001119 7.035e-05 8.12e-05 0.00010035 0.0001104 7.115e-05 8.12e-05 9.755e-05 9.84e-05 8.195e-05 0.0001112 0.000102 0.0001103 0.0001149 9.875e-05 0.00010285 0.00011055 8.23e-05 3.885e-05 8.015e-05 0.00010035 8.505e-05 7.8e-05 7.09e-05
