 slim_337537413 slim_337537234 slim_337537453 slim_337537284 slim_337537480 slim_337537416 slim_337537392 slim_337537460 slim_337537388 slim_337537463 slim_337537471 slim_337537470 slim_337537264 slim_337537439 slim_337537414 slim_337537243 slim_337537292 slim_337537445 slim_337537342 slim_337537422 slim_337537450 slim_337537451 slim_337537468 slim_337537464 slim_337537216 slim_337537410 slim_337537401 slim_337537482 slim_337537412 slim_337537246 slim_337537290 slim_337537206 slim_337537430 slim_337537347 slim_337537354 slim_337537311 slim_337537359 slim_337537467 slim_337537218 slim_337537167 slim_337537455 slim_337537478 slim_337537307 slim_337537108 slim_337537440 slim_337537192 slim_337537338 slim_337537380 slim_337537466 slim_337537484 slim_337537456 slim_337537479 slim_337537257 slim_337537183 slim_337537454 slim_337537279 slim_337537197 slim_337537432 slim_337536712 slim_337537200 slim_337537483 slim_337537055 slim_337537474 slim_337537459 slim_337537481 slim_337537371 slim_337537367 slim_337537436 slim_337537322 slim_337537435 slim_337537256 slim_337537399 slim_337537346 slim_337537180 slim_337537280 slim_337537379 slim_337537126 slim_337537473 slim_337537475 slim_337537403 slim_337537421 slim_337537428 slim_337537431 slim_337537461 slim_337537469 slim_337537326 slim_337537395 slim_337537341 slim_337537405 slim_337537429 slim_337537353 slim_337537260
44 4.88e-05 0.00014515 0.0001208 6.145e-05 0.0001008 0.00011305 0.0001407 9.315e-05 9.32e-05 9.34e-05 7.155e-05 0.00010055 0.0001194 0.00018515 0.0001077 4.71e-05 8.42e-05 7.74e-05 0.00017815 3.9e-05 9.295e-05 4.285e-05 9.37e-05 9.54e-05 0.00013945 0.00012385 8.935e-05 5.5e-05 0.0001666 0.0001432 9.33e-05 0.00011275 6.2e-05 0.0001433 4.965e-05 0.0001432 9.32e-05 6.905e-05 0.0001451 4.49e-05 0.0001158 0.00010755 0.0002152 0.00015475 3.61e-05 5.745e-05 0.00011625 9.99e-05 8.66e-05 0.00014085 9.34e-05 0.00011455 8.92e-05 7.735e-05 8.69e-05 8.635e-05 6.205e-05 0.00013985 4.57e-05 0.00010585 6.13e-05 0.00012465 0.0001554 0.00014605 7.16e-05 8.095e-05 5.515e-05 0.0001311 0.00011445 0.0001551 0.0001409 5.95e-05 0.0001093 0.0001306 0.00017545 8.4e-05 0.0001192 9.515e-05 7.175e-05 0.0001604 0.00013405 3.565e-05 3.85e-05 9.345e-05 7.935e-05 0.0001298 8.495e-05 0.0001077 9.805e-05 0.00015125 0.00015615 6.97e-05
45 4.72e-05 0.00016815 0.00012115 2.195e-05 9.765e-05 0.00010545 0.0001686 8.57e-05 8.445e-05 8.475e-05 0.00010215 9.675e-05 0.00014245 0.00018035 7e-05 5.105e-05 0.0001071 0.00010895 0.0001409 4.875e-05 8.48e-05 7.435e-05 8.565e-05 9.715e-05 0.000133 0.0001183 8.545e-05 2.46e-05 0.00019515 0.00010455 8.455e-05 0.00010445 2.19e-05 0.0001376 4.95e-05 0.000138 8.445e-05 3.385e-05 0.00016895 4.1e-05 0.0001076 0.0001142 0.000178 0.00014755 5.745e-05 4.23e-05 8.66e-05 0.0001217 7.665e-05 0.00016875 0.00013 0.0001114 8.53e-05 0.0001097 8.8e-05 0.0001129 3.645e-05 0.00016305 4.565e-05 0.00013275 2.16e-05 0.0001475 0.0001813 0.00017445 0.000103 8.225e-05 5.015e-05 0.00013035 0.0001114 0.000181 0.00016945 5.9e-05 0.00010575 0.00015375 0.00016855 0.0001062 0.00014225 9.615e-05 0.0001023 0.000154 0.0001624 3.88e-05 5.955e-05 8.54e-05 0.000101 9.175e-05 0.00010695 9.955e-05 9.88e-05 0.0001177 0.00018195 3.935e-05
46 0.00010075 0.0001305 0.0001195 8.785e-05 0.0001051 0.00012415 0.00013955 0.00010405 0.00011075 0.00011095 0.0001239 0.00011125 0.0001281 0.0001182 8.91e-05 0.0001017 0.0001257 0.00013065 0.0001178 0.0001065 0.00011025 0.00012425 0.00010485 0.000103 0.00011165 0.00011995 0.00010305 8.68e-05 0.00013195 0.00010825 0.00011085 0.00013025 8.865e-05 0.0001393 0.00010295 0.00013925 0.00011075 8.885e-05 0.00012425 0.0001044 0.00011095 0.00011025 0.00011815 0.00010285 0.00011625 8.66e-05 0.0001698 0.0001246 0.00010235 0.0001397 0.00013705 0.0001121 0.0001029 0.00012435 0.0001096 0.0001215 8.7e-05 0.00012545 0.00010805 0.0001333 8.77e-05 0.0001331 0.0001424 0.0001345 0.00011765 0.0001039 0.0001052 0.00012035 0.000112 0.0001421 0.0001295 0.0001209 0.00011725 0.0001323 0.0001314 0.0001319 0.0001279 0.0001091 0.00012405 0.00011695 0.0001333 9.96e-05 0.00012575 0.0001046 0.00012715 9.505e-05 0.000126 0.00012535 0.00011125 0.00010945 0.00013605 9.195e-05
47 0.00010945 8.67e-05 0.00012805 0.0001174 0.000108 0.0001226 9.885e-05 0.0001026 0.00010335 0.00010355 9.645e-05 0.0001088 8.945e-05 0.00012555 0.00011815 0.00011545 8.695e-05 9.36e-05 0.0001411 0.0001136 0.0001034 9.185e-05 0.00010285 0.0001087 0.00010335 0.0001245 0.00010725 0.0001236 9.675e-05 0.00013885 0.00010345 0.0001233 0.00011765 0.00014395 0.00010665 0.00014425 0.00010335 0.00012275 8.66e-05 0.0001044 0.0001041 0.00011935 0.0001445 0.00010365 9.99e-05 0.0001217 0.0001246 0.000168 0.00010475 9.9e-05 0.00010295 0.0001133 0.0001071 9.265e-05 0.00011015 9.05e-05 0.0001287 8.67e-05 0.00010725 9.69e-05 0.00011715 8.945e-05 0.00011065 9.94e-05 9.56e-05 0.00010945 0.0001061 0.0001298 0.0001132 0.00011035 9.945e-05 0.0001302 0.00011285 8.895e-05 0.0001259 8.775e-05 8.925e-05 0.0001094 9.66e-05 0.00010325 9.785e-05 0.00011465 8.5e-05 0.0001026 8.685e-05 0.00012045 8.64e-05 0.00012345 0.0001113 0.00014515 0.00010885 0.00012865
48 8.525e-05 0.0001111 0.00011655 7.14e-05 9.665e-05 0.00010245 0.0001106 8.27e-05 7.95e-05 7.975e-05 8.655e-05 9.44e-05 8.325e-05 0.0001389 8.025e-05 9.205e-05 9.055e-05 9.435e-05 0.0001251 9.155e-05 8.035e-05 8.875e-05 8.215e-05 9.685e-05 8.875e-05 0.0001136 8.82e-05 7.71e-05 0.0001387 0.0001145 7.965e-05 0.0001 7.085e-05 0.00013345 8.795e-05 0.00013385 7.955e-05 8.54e-05 0.0001135 7.63e-05 0.0001038 0.00011335 0.0001491 0.00010725 8.66e-05 7.665e-05 0.00010235 0.00010475 0.0001404 0.00011075 0.00011635 0.00010715 8.805e-05 9.645e-05 8.655e-05 9.86e-05 9.15e-05 0.00010575 8.505e-05 0.0001151 7.125e-05 8.855e-05 0.0001226 0.00011615 8.885e-05 8.055e-05 8.79e-05 0.0001282 0.0001071 0.0001225 0.0001108 9.8e-05 0.0001018 9.635e-05 0.0001248 8.82e-05 8.305e-05 9.445e-05 8.675e-05 0.0001099 0.0001046 8.355e-05 8.175e-05 8.19e-05 8.215e-05 0.0001017 9.005e-05 9.48e-05 9.685e-05 0.00013055 0.0001241 9.195e-05
49 0.00016265 5.095e-05 0.00013765 0.00017815 0.00013595 0.00014115 2.66e-05 0.000123 0.000102 0.0001022 7.905e-05 0.0001159 3.24e-05 9.7e-05 0.0001379 0.00016785 0.0001 8.27e-05 0.0001339 0.0001607 0.00010285 0.0001298 0.00012245 0.00013365 6.23e-05 0.0001376 0.0001138 0.00018035 6.85e-05 0.0001678 0.00010215 0.0001209 0.0001776 0.00015635 0.00016135 0.0001563 0.00010205 0.00019115 7.11e-05 0.00015025 0.0001173 0.0001223 0.0001344 8.16e-05 0.00014085 0.00016875 0.0001397 9.9e-05 0.00011075 5.32e-05 8.25e-05 0.0001196 0.00011365 0.0001026 0.00010555 0.00010845 0.0001938 5.655e-05 0.0001577 9.74e-05 0.00017805 2.675e-05 6.235e-05 4.43e-05 9.915e-05 0.0001105 0.0001638 0.00015125 0.0001195 6.225e-05 5.115e-05 0.0001732 0.00010205 2.86e-05 9.38e-05 7.985e-05 3.22e-05 0.00011345 7.925e-05 6.59e-05 4.525e-05 0.00014565 0.0001278 0.0001222 7.475e-05 0.0001445 0.0001002 0.0001279 0.00011585 0.00018285 7.125e-05 0.0001934
50 0.00012125 9.695e-05 0.00013695 0.0001306 0.00012405 0.00013325 8.235e-05 0.00011455 0.0001094 0.0001096 9.215e-05 0.00011925 9.42e-05 0.00015125 0.0001299 0.0001224 9.21e-05 8.245e-05 0.0001528 9.93e-05 0.00010975 8.68e-05 0.0001145 0.00011895 0.000109 0.0001405 0.0001143 0.00012635 0.00010925 0.00015975 0.0001095 0.00012835 0.00013055 0.00015925 0.00011985 0.00015925 0.0001094 0.00014005 0.00010195 0.0001119 0.00012105 0.00011755 0.0001653 0.000125 9.34e-05 0.00013 0.00013705 0.00010295 0.00011635 8.25e-05 0.0001522 0.00012165 0.00011415 8.735e-05 0.00010605 0.00010985 0.00013585 0.00010245 0.0001031 9.915e-05 0.00013035 8.865e-05 0.0001198 0.0001009 9.69e-05 0.0001109 0.0001251 0.0001502 0.00012155 0.0001195 0.0001072 0.00013175 0.0001032 8.865e-05 0.00013995 8.73e-05 9.4e-05 0.00011405 9.23e-05 0.0001132 8.685e-05 0.0001126 9.31e-05 0.00011425 9.46e-05 0.00013595 9.195e-05 0.00013475 0.0001167 0.00017045 0.0001259 0.0001398
51 0.0001095 0.00012035 0.0001232 0.0001063 0.00011285 0.0001289 0.00011945 0.00010855 0.0001133 0.0001136 0.0001178 0.0001182 0.0001157 0.00012555 0.0001081 0.0001146 0.0001148 0.0001233 0.0001331 0.000119 0.0001138 0.00011675 0.00010815 0.00011155 0.0001149 0.00012285 0.00011405 0.00010945 0.00011265 0.0001277 0.00011325 0.00013405 0.00010585 0.000143 0.00010955 0.0001433 0.0001133 0.00011045 0.00011505 0.00010685 0.0001146 0.00010905 0.0001351 0.0001109 0.00011455 0.0001114 0.0001121 0.0001133 0.00010715 0.0001196 0.00012165 0.0002108 0.0001139 0.0001178 0.00011755 0.0001129 0.0001138 0.00011495 0.0001153 0.00011185 0.000106 0.00012105 0.00013045 0.0001133 0.0001125 0.0001115 0.000111 0.0001274 0.00010565 0.0001301 0.0001076 0.0001308 0.000112 0.00012115 0.00013625 0.00012005 0.0001155 0.00011675 0.000118 0.0001198 0.00011375 0.00011575 0.0001129 0.0001081 0.00011395 0.00011445 0.0001145 0.00012845 0.00011815 0.0001333 0.00012435 0.0001148
52 9.79e-05 0.0001125 0.00012475 8.81e-05 9.615e-05 0.00010495 0.0001135 8.585e-05 9.355e-05 9.375e-05 9.51e-05 0.00010385 9.39e-05 0.00013515 8.63e-05 9.96e-05 8.97e-05 9.97e-05 0.0001313 9.58e-05 9.355e-05 9.265e-05 8.615e-05 9.58e-05 9.23e-05 0.0001221 8.27e-05 8.99e-05 0.0001329 0.00012355 9.365e-05 0.00011255 8.84e-05 0.000141 9.835e-05 0.0001409 9.355e-05 9.835e-05 0.0001043 9.085e-05 0.0001098 0.0001154 0.00014835 9.895e-05 8.92e-05 8.53e-05 0.0001029 0.0001071 8.805e-05 0.00011365 0.00011415 0.0001139 0.0001651 9.185e-05 9.58e-05 9.515e-05 9.985e-05 0.00010735 9.4e-05 0.00011855 8.795e-05 9.9e-05 0.0001276 0.00011935 8.68e-05 9e-05 9.83e-05 0.00013225 0.0001138 0.0001273 0.0001147 0.00010855 0.00010815 9.685e-05 0.0001293 9.74e-05 9.37e-05 0.00010395 9.525e-05 0.000114 0.0001067 8.67e-05 9.18e-05 8.59e-05 9.355e-05 0.0001099 9.075e-05 0.000108 0.000106 0.00013405 0.0001209 0.00010315
53 0.0001038 9.275e-05 0.0001284 9.795e-05 8.9e-05 9.9e-05 0.00010245 7.955e-05 9.485e-05 9.505e-05 9.225e-05 0.0001043 9.185e-05 0.00015615 9.61e-05 0.00010445 6.245e-05 7.67e-05 0.0001354 7.855e-05 9.485e-05 6.215e-05 7.985e-05 8.755e-05 9.295e-05 0.0001287 9.2e-05 9.695e-05 0.00011575 0.00013335 9.495e-05 0.0001142 9.825e-05 0.00014795 0.000102 0.00014785 9.485e-05 0.00010735 7.795e-05 9.45e-05 0.00011095 0.0001165 0.00015295 0.00010705 7.735e-05 0.0001097 0.00012435 9.265e-05 9.645e-05 0.0001026 8.735e-05 0.0001178 9.185e-05 0.000122 9.43e-05 8.615e-05 0.00010605 9.28e-05 7.955e-05 0.0001012 9.78e-05 9.175e-05 0.00012565 0.0001147 7.735e-05 9.37e-05 0.00010405 0.000138 0.0001177 0.00012535 0.00011545 0.0001146 0.00010565 8.985e-05 0.00013055 7.785e-05 9.165e-05 0.0001023 9.24e-05 0.0001092 8.87e-05 0.00010695 7.755e-05 7.95e-05 9.16e-05 0.00011415 6.31e-05 0.00011505 0.00010435 0.000143 0.00012405 0.0001103
54 9.52e-05 0.00010825 0.00012645 8.72e-05 0.00010515 0.00011475 0.0001054 9.5e-05 8.605e-05 8.625e-05 8.62e-05 9.63e-05 8.535e-05 0.0001505 9.5e-05 9.725e-05 9.515e-05 8.565e-05 0.000133 8.55e-05 8.625e-05 8.735e-05 9.51e-05 0.0001025 9.34e-05 0.00012695 9.595e-05 8.61e-05 0.0001399 0.00012935 8.615e-05 0.0001059 8.73e-05 0.00014665 9.525e-05 0.0001466 8.61e-05 9.74e-05 0.00011715 8.74e-05 0.0001114 0.00011625 0.0001572 0.0001184 8.69e-05 8.8e-05 0.0001096 0.00011015 8.655e-05 0.00010555 0.00010605 0.00011755 9.58e-05 9.43e-05 0.0001695 0.00010585 9.61e-05 0.00010865 8.65e-05 0.0001178 8.715e-05 8.49e-05 0.000126 0.00011655 9.49e-05 8.515e-05 9.805e-05 0.00013715 0.00011745 0.0001259 0.0001175 0.000107 0.00010655 9.315e-05 0.0001294 8.64e-05 8.515e-05 9.365e-05 8.635e-05 0.0001087 0.00010605 8.8e-05 8.8e-05 9.485e-05 8.675e-05 0.00011095 9.53e-05 0.000107 9.635e-05 0.0001407 0.0001345 0.0001007
55 0.00010055 9.77e-05 0.000125 0.0001117 9.33e-05 0.00011415 0.0001083 9.395e-05 0.00010245 0.00010265 9.2e-05 0.0001019 8.78e-05 0.0001287 0.00010985 0.00010025 8.33e-05 9.49e-05 0.00014625 0.0001067 0.0001025 8.755e-05 9.42e-05 9.66e-05 9.98e-05 0.0001217 9.53e-05 0.00011455 0.00010815 0.0001388 0.00010255 0.0001226 0.00011195 0.0001416 9.78e-05 0.00014165 0.00010245 0.00011095 8.89e-05 9.865e-05 0.00010785 0.0001155 0.00015385 0.00010095 8.635e-05 0.0001129 0.0001215 9.05e-05 9.86e-05 0.00010845 0.00010985 0.0001129 9.515e-05 8.615e-05 0.00010585 0.0001502 0.0001136 9.215e-05 0.0001038 0.0001024 0.00011155 9.33e-05 0.00011255 0.0001037 8.33e-05 9.965e-05 9.455e-05 0.00012095 0.0001128 0.00011225 9.82e-05 0.00012125 0.0001176 9.07e-05 0.00012905 9.185e-05 8.76e-05 0.00010515 9.215e-05 0.00011315 0.00010145 0.0001023 8.45e-05 9.395e-05 8.605e-05 0.00012395 8.365e-05 0.0001172 0.00010445 0.00013755 0.00010355 0.0001174
56 4.745e-05 0.00017515 0.0001187 2.445e-05 8.295e-05 0.0001089 0.00019365 8.775e-05 0.00010065 0.00010085 0.00012445 9.565e-05 0.0001714 0.00018775 7.255e-05 4.31e-05 0.00011085 0.0001189 0.000135 3.765e-05 0.00010045 7.2e-05 8.825e-05 8.305e-05 0.00014775 0.00012035 0.0001 1.965e-05 0.00018835 9.75e-05 0.00010075 0.0001215 2.495e-05 0.000141 4.9e-05 0.000141 0.00010065 1.955e-05 0.00016245 5.26e-05 0.0001119 0.0001085 0.0001601 0.0001554 6.205e-05 3.645e-05 8.7e-05 0.0001287 9.15e-05 0.0001938 0.00013585 0.0001138 9.985e-05 0.00010605 9.61e-05 0.0001136 2.86e-05 0.00016985 4.265e-05 0.00013615 2.43e-05 0.00017665 0.0001964 0.0001898 0.0001117 9.015e-05 4.905e-05 0.0001152 0.0001137 0.0001961 0.0001843 6.92e-05 0.00011775 0.00018215 0.0001734 0.00012355 0.0001712 9.565e-05 0.0001246 0.00016045 0.00017475 6.01e-05 7.69e-05 8.8e-05 0.00013015 8.31e-05 0.00011055 0.0001161 9.57e-05 9.23e-05 0.0001954 2.415e-05
57 0.0001511 4.505e-05 0.0001291 0.00015985 0.0001089 0.00012355 5.64e-05 0.0001042 0.00010265 0.00010285 9.43e-05 0.0001073 4.515e-05 8.575e-05 0.0001202 0.000156 8.75e-05 9.135e-05 0.00011555 0.000154 0.00010255 0.00012035 0.0001046 0.0001096 6.23e-05 0.00012585 0.0001075 0.0001656 5.725e-05 0.0001406 0.0001028 0.0001218 0.00016025 0.00014495 0.00014935 0.0001448 0.0001026 0.0001646 4.715e-05 0.00014765 0.00010665 0.00012015 0.00010545 6.425e-05 0.00013985 0.00016305 0.00012545 8.67e-05 0.00010575 5.655e-05 0.00010245 0.00011495 0.00010735 9.28e-05 0.00010865 9.215e-05 0.00016985 8.95e-05 0.0001485 9.825e-05 0.00015985 4.525e-05 6.84e-05 5.745e-05 9.59e-05 0.00010785 0.0001488 0.0001303 0.00011485 6.84e-05 5.875e-05 0.0001708 0.00011395 4.635e-05 8.43e-05 8.585e-05 4.495e-05 0.0001079 9.45e-05 6.145e-05 5.69e-05 0.00015455 0.00012735 0.00010435 8.685e-05 0.00012215 8.785e-05 0.00012315 0.0001098 0.00014625 7.045e-05 0.00016985
58 5.31e-05 0.0001484 0.0001248 3.18e-05 9.095e-05 9.995e-05 0.00015755 7.985e-05 8.575e-05 8.605e-05 9.945e-05 9.72e-05 0.0001404 0.00020135 7.975e-05 5.605e-05 8.04e-05 8.585e-05 0.000145 3.13e-05 8.61e-05 4.4e-05 7.98e-05 8.835e-05 0.0001336 0.0001249 9.415e-05 3.165e-05 0.000178 0.00011435 8.585e-05 0.0001061 3.175e-05 0.00014455 5.315e-05 0.00014495 8.575e-05 4.285e-05 0.0001423 4.465e-05 0.0001087 0.0001153 0.00018255 0.0001561 4.57e-05 4.565e-05 0.00010805 0.00010725 8.505e-05 0.0001577 0.0001031 0.0001153 9.4e-05 7.955e-05 8.65e-05 0.0001038 4.265e-05 0.0001485 6.2e-05 0.0001154 3.145e-05 0.00014025 0.00017935 0.0001698 9.315e-05 8.595e-05 5.59e-05 0.0001361 0.0001153 0.00017905 0.0001702 6.52e-05 0.00010325 0.0001467 0.0001698 8.665e-05 0.0001402 9.45e-05 9.96e-05 0.0001492 0.0001442 5.92e-05 4.53e-05 7.955e-05 9.905e-05 9.595e-05 7.985e-05 0.0001066 9.715e-05 0.00012665 0.0001853 4.65e-05
59 0.00011745 9.825e-05 0.0001311 0.00012885 0.00011865 0.0001339 9.725e-05 0.0001145 0.0001137 0.0001139 0.00010355 0.00011845 9.925e-05 0.00013225 0.0001295 0.00012245 9.845e-05 0.00010115 0.0001477 0.00011895 0.0001142 0.00010015 0.0001143 0.00011735 0.00011405 0.00013075 0.0001187 0.00013185 9.635e-05 0.0001494 0.00011385 0.0001335 0.00012865 0.00015015 0.0001155 0.00015035 0.0001137 0.00013285 9.87e-05 0.00011285 0.0001149 0.0001151 0.00015065 0.00011555 0.00010585 0.00013275 0.0001333 9.69e-05 0.0001151 9.74e-05 9.915e-05 0.00011185 0.00011855 0.0001012 0.0001178 0.0001024 0.00013615 9.825e-05 0.0001154 0.0001903 0.00012865 9.92e-05 0.0001162 9.725e-05 0.0001038 0.00011715 0.00011695 0.00013525 0.00011175 0.00011585 9.745e-05 0.00013785 0.00011195 9.93e-05 0.0001357 9.815e-05 9.905e-05 0.000117 0.00010375 0.0001131 9.72e-05 0.00012245 9.67e-05 0.00011405 9.78e-05 0.00013085 9.755e-05 0.0001338 0.0001184 0.00015485 0.0001159 0.00013625
60 4.485e-05 0.0001652 0.0001168 1.55e-06 8.34e-05 8.94e-05 0.0001779 6.75e-05 7.92e-05 7.96e-05 0.00011515 9.505e-05 0.00015185 0.00019175 5.235e-05 5.275e-05 9.155e-05 0.0001096 0.0001245 3.895e-05 7.915e-05 6.2e-05 6.785e-05 8.33e-05 0.000129 0.000113 8.81e-05 9e-06 0.000192 8.67e-05 7.93e-05 0.00010095 1.9e-06 0.00013355 4.66e-05 0.00013435 7.915e-05 1.74e-05 0.0001538 3.52e-05 0.0001025 0.0001132 0.00016185 0.00014655 6.13e-05 2.16e-05 8.77e-05 0.00011715 7.125e-05 0.00017805 0.00013035 0.000106 8.795e-05 9.78e-05 8.715e-05 0.00011155 2.43e-05 0.00015985 3.145e-05 0.00012865 2.1e-06 0.0001571 0.00019075 0.0001839 0.00010345 8.12e-05 4.685e-05 0.0001285 0.0001061 0.00019045 0.0001784 5.89e-05 0.0001003 0.00016365 0.0001656 0.0001032 0.00015165 9.485e-05 0.0001153 0.00015045 0.00015895 5.74e-05 5.495e-05 6.76e-05 0.000109 7.37e-05 9.045e-05 9.555e-05 9.755e-05 0.00010345 0.0001905 2.5e-05
61 0.0001442 3.935e-05 0.0001346 0.000157 0.00012235 0.00012685 2.66e-05 0.00010865 7.84e-05 7.86e-05 5.78e-05 9.28e-05 6.2e-06 0.00010195 0.00012375 0.00015 8.56e-05 6.235e-05 0.0001282 0.0001463 7.91e-05 0.00011245 0.00010825 0.0001225 4.535e-05 0.0001314 9.915e-05 0.0001626 8.205e-05 0.0001587 7.855e-05 9.72e-05 0.0001566 0.00015015 0.00014275 0.00015 7.85e-05 0.00017085 6.88e-05 0.00013175 0.0001076 0.0001268 0.00014125 7.855e-05 0.00012465 0.0001475 0.0001331 8.945e-05 8.855e-05 2.675e-05 8.865e-05 0.00012105 9.9e-05 9.175e-05 8.49e-05 9.33e-05 0.00017665 4.525e-05 0.00014025 9.92e-05 0.0001571 4e-07 5.34e-05 4.3e-05 8.73e-05 9.015e-05 0.00014275 0.00014565 0.00012095 5.35e-05 5.04e-05 0.00015465 0.00010485 1.04e-05 8.205e-05 5.605e-05 6e-06 9.29e-05 5.8e-05 5.415e-05 4.695e-05 0.00012675 0.00010595 0.000108 5.03e-05 0.00013545 8.635e-05 0.0001048 9.535e-05 0.0001745 7.085e-05 0.00017555
62 0.0001664 6.83e-05 0.00012315 0.00019075 0.00013945 0.0001559 6.22e-05 0.0001371 0.00012195 0.00012215 9.81e-05 0.0001247 5.355e-05 7.035e-05 0.00015075 0.00016905 0.0001222 0.00011105 0.00014595 0.00018285 0.00012225 0.00015375 0.0001371 0.0001402 8.225e-05 0.000122 0.00012775 0.0001941 7.675e-05 0.0001707 0.0001221 0.00014095 0.00019075 0.0001411 0.0001675 0.00014095 0.0001218 0.0001931 8.275e-05 0.00016545 0.0001253 0.00013365 0.00013395 8.52e-05 0.0001554 0.0001813 0.0001424 0.00011065 0.0001226 6.235e-05 0.0001198 0.00013045 0.0001276 0.00012565 0.000126 0.00011255 0.0001964 6.84e-05 0.00017935 0.0001162 0.00019075 5.34e-05 0.0001063 6.165e-05 0.0001129 0.00012545 0.0001669 0.0001246 0.00013035 5.345e-05 6.275e-05 0.00018565 0.00013095 5.475e-05 0.00010235 0.00010735 5.335e-05 0.0001253 9.83e-05 8.195e-05 7.6e-05 0.0001573 0.0001496 0.00013685 9.57e-05 0.0001516 0.0001228 0.000142 0.00012525 0.00017355 5.6e-05 0.0001963
63 0.00015915 5.74e-05 0.0001322 0.00018385 0.00013225 0.00014775 4.415e-05 0.00012885 0.00011325 0.00011345 8.92e-05 0.0001172 4.31e-05 8.035e-05 0.000144 0.00016305 0.00011195 9.98e-05 0.00013505 0.0001725 0.00011365 0.000142 0.00012875 0.00013095 7.325e-05 0.00013215 0.0001195 0.00018635 5.73e-05 0.00016385 0.00011345 0.00013245 0.00018375 0.0001514 0.0001576 0.00015115 0.0001131 0.0001872 7.235e-05 0.0001555 0.00011725 0.0001157 0.0001246 7.67e-05 0.00014605 0.00017445 0.0001345 9.94e-05 0.00011615 4.43e-05 0.0001009 0.0001133 0.00011935 0.0001147 0.00011655 0.0001037 0.0001898 5.745e-05 0.0001698 9.725e-05 0.0001839 4.3e-05 6.165e-05 8.54e-05 0.00010435 0.00011595 0.00015905 0.0001358 0.0001132 6.17e-05 4.365e-05 0.0001787 0.00011465 4.47e-05 9.455e-05 9.675e-05 4.29e-05 0.00011575 8.945e-05 7.175e-05 5.805e-05 0.00015025 0.0001387 0.0001285 8.495e-05 0.00014535 0.00011265 0.0001333 0.00011715 0.00016865 6.445e-05 0.0001901
64 9.62e-05 0.00010125 0.0001207 0.0001036 9.73e-05 0.0001075 9.9e-05 8.785e-05 9.545e-05 9.565e-05 7.935e-05 0.0001049 8.2e-05 0.0001361 0.0001021 9.66e-05 7.855e-05 8.525e-05 0.0001477 9.215e-05 9.545e-05 7.83e-05 8.815e-05 9.485e-05 9.425e-05 0.000121 8.695e-05 0.0001026 0.00011835 0.0001392 9.555e-05 0.000115 0.0001039 0.00014045 9.705e-05 0.00014035 9.545e-05 0.000113 9.32e-05 8.955e-05 0.00011135 0.0001112 0.00016435 0.000103 7.16e-05 0.000103 0.00011765 9.56e-05 8.885e-05 9.915e-05 9.69e-05 0.0001125 8.68e-05 7.735e-05 9.49e-05 8.33e-05 0.0001117 9.59e-05 9.315e-05 0.0001038 0.00010345 8.73e-05 0.0001129 0.00010435 0.0001421 8.89e-05 9.91e-05 0.0001303 0.0001124 0.0001126 9.92e-05 0.00010695 0.00010725 8.535e-05 0.00013135 8.615e-05 8.18e-05 0.0001029 7.955e-05 0.00011625 9.225e-05 8.675e-05 8.03e-05 8.79e-05 8.16e-05 0.00012535 7.94e-05 0.00010995 0.00010495 0.00014885 0.00010595 0.00011625
65 8.925e-05 0.0001134 0.00012045 8.12e-05 9.91e-05 0.00010895 0.00011035 8.9e-05 8.56e-05 8.58e-05 8.58e-05 9.6e-05 8.465e-05 0.00014475 8.91e-05 9.13e-05 9.46e-05 9.075e-05 0.0001328 8.5e-05 8.585e-05 8.67e-05 8.905e-05 9.65e-05 9.28e-05 0.00012095 9.015e-05 8.015e-05 0.0001393 0.0001236 8.575e-05 0.0001057 8.125e-05 0.00014095 8.915e-05 0.00014085 8.555e-05 9.135e-05 0.00011655 8.125e-05 0.0001108 0.00011025 0.0001568 0.0001126 8.095e-05 8.225e-05 0.0001039 0.00010945 8.055e-05 0.0001105 0.0001109 0.0001115 9e-05 9.37e-05 8.515e-05 9.965e-05 9.015e-05 0.00010785 8.595e-05 0.00011715 8.12e-05 9.015e-05 0.00012545 0.00011595 8.89e-05 0.0001577 9.19e-05 0.00013115 0.0001114 0.00012545 0.00011135 0.0001013 0.00010595 9.825e-05 0.00012925 9.145e-05 8.445e-05 9.33e-05 8.6e-05 0.00011375 0.00010545 8.23e-05 8.735e-05 8.88e-05 8.615e-05 0.0001103 9.465e-05 0.00010115 9.595e-05 0.000135 0.00012835 9.51e-05
