 slim_337532555 slim_337532651 slim_337532639 slim_337532527 slim_337532669 slim_337532537 slim_337532578 slim_337532622 slim_337532670 slim_337532367 slim_337532614 slim_337532645 slim_337532491 slim_337532588 slim_337532659 slim_337532590 slim_337532621 slim_337532567 slim_337532674 slim_337532550 slim_337532432 slim_337532598 slim_337532552 slim_337532529 slim_337532483 slim_337532212 slim_337532387 slim_337532642 slim_337532587 slim_337532592 slim_337532594 slim_337532633 slim_337532326 slim_337532339 slim_337532617 slim_337532671 slim_337532564 slim_337532430 slim_337532386 slim_337532655 slim_337532676 slim_337532508 slim_337532638 slim_337532472 slim_337532523 slim_337532574 slim_337532610 slim_337532573 slim_337532547 slim_337532422 slim_337532548 slim_337532584 slim_337532591 slim_337532623 slim_337532412 slim_337532580 slim_337532627 slim_337532665 slim_337532650 slim_337532541 slim_337532615 slim_337532664 slim_337532668 slim_337532618 slim_337532675 slim_337532677 slim_337532672 slim_337532619 slim_337532482 slim_337532505 slim_337532535 slim_337532487 slim_337532518 slim_337532486 slim_337532631 slim_337532652 slim_337532530 slim_337532374 slim_337532593 slim_337532247 slim_337532620 slim_337532630 slim_337532531 slim_337532473 slim_337532656 slim_337532667 slim_337532579 slim_337532661 slim_337532314 slim_337532658 slim_337532653 slim_337532657 slim_337532644 slim_337532641
38 3.565e-05 0.00024225 9.5e-06 3.695e-05 2.4e-06 0.00011615 3.15e-06 4.25e-05 4.15e-06 2.765e-05 7.02e-05 0.0001296 0.00012345 0.0002215 0.0001128 0.00012915 0.0002605 4.88e-05 4.335e-05 4e-06 4.39e-05 6.24e-05 0.0001432 0.00011515 3.85e-06 0.00011265 4.255e-05 0.00019245 1.72e-05 4.1e-06 3.65e-06 3.85e-06 5.75e-05 0.00026055 4.355e-05 4.27e-05 2.905e-05 7.73e-05 1.2e-06 7.3e-06 0.0002552 0.000137 5.13e-05 5.955e-05 0.00011685 4.9e-06 4.84e-05 3.65e-06 0.000144 0.0001279 5.16e-05 6.5e-07 2.795e-05 2.15e-06 0.00012965 3.95e-06 4.325e-05 1.61e-05 1.235e-05 9.35e-06 2.905e-05 2.45e-06 4.45e-05 6.135e-05 1.82e-05 0.0002437 3.7e-06 3.695e-05 1.74e-05 8.2e-06 8.12e-05 4.675e-05 3.705e-05 5.065e-05 5.695e-05 0.000249 4.19e-05 0.0001296 0.0001282 0.00012775 0.00012435 0.0001127 3.75e-06 3e-06 0.0001471 4.145e-05 4.83e-05 4.35e-06 9.555e-05 0.0001128 0.00014305 6.12e-05 0.00012955 9.55e-06
39 3.8e-05 0.00023835 1.25e-05 3.635e-05 5.95e-06 0.00011505 5.4e-06 3.92e-05 5.9e-06 3.105e-05 7.045e-05 0.0001284 0.00012305 0.0002212 0.000113 0.00012825 0.0002569 5.365e-05 4.67e-05 4.9e-06 4.865e-05 6.17e-05 0.00014235 0.0001131 4.5e-06 0.00011285 4.385e-05 0.00019515 1.805e-05 4.55e-06 4.25e-06 4.5e-06 6.055e-05 0.00025695 4.585e-05 4.4e-05 2.89e-05 8.02e-05 7.3e-06 8.2e-06 0.0002517 0.0001346 5.305e-05 6.235e-05 0.00011505 5.05e-06 4.9e-05 4.25e-06 0.0001437 0.0001295 5.335e-05 7.35e-06 3.045e-05 5.8e-06 0.000128 4.1e-06 4.575e-05 2.04e-05 1.405e-05 1.23e-05 2.89e-05 6.15e-06 4.655e-05 6.135e-05 1.885e-05 0.0002417 4.3e-06 3.635e-05 1.88e-05 4.85e-06 8.38e-05 4.825e-05 3.645e-05 5.165e-05 6.02e-05 0.0002463 4.725e-05 0.0001282 0.00012925 0.00012865 0.00012325 0.00011285 4.2e-06 5.05e-06 0.00014605 4.295e-05 4.95e-05 5.25e-06 9.65e-05 0.000113 0.00014235 6.095e-05 0.00012835 1.22e-05
40 0.00025945 1.48e-05 0.00024955 0.00025875 0.0002548 0.00014195 0.00025465 0.0002541 0.00025455 0.00023005 0.0002633 0.0001272 0.00013485 3.81e-05 0.0001463 0.00012795 3.43e-05 0.0002472 0.0002539 0.0002543 0.0002518 0.0002346 0.000114 0.00014475 0.00025425 0.00014615 0.00025375 6.715e-05 0.000241 0.0002539 0.00025405 0.00025425 0.0002389 3.435e-05 0.0002517 0.0002539 0.0002288 0.00025655 0.0002552 0.0002517 2e-07 0.00015945 0.0002453 0.00023495 0.00014215 0.0002542 0.0002479 0.00025405 0.0001538 0.0001277 0.0002456 0.00025525 0.0002292 0.00025465 0.0001267 0.00025435 0.000252 0.0002416 0.00024685 0.0002494 0.0002288 0.00025495 0.00025215 0.00023455 0.0002404 5.33e-05 0.0002541 0.00025875 0.0002409 0.0002515 0.0002507 0.00024895 0.00025885 0.00024375 0.0002388 7.8e-06 0.00025255 0.0001273 0.00012825 0.00013075 0.00013475 0.0001462 0.00025415 0.0002545 0.0001484 0.0002165 0.000248 0.00025465 0.00016215 0.0001463 0.00011385 0.0002345 0.00012705 0.0002496
41 0.00013515 0.00014645 0.00013765 0.0001352 0.0001376 0.0001355 0.0001376 0.0001317 0.00013755 0.0001591 0.0001362 0.0001487 0.00014325 0.00013125 0.0001346 0.00014935 0.000145 0.00014575 0.0001384 0.00013795 0.0001458 0.0001371 0.00016195 0.0001327 0.00013775 0.00013445 0.00014685 0.0001343 0.0001509 0.0001374 0.0001376 0.00013775 0.00015955 0.0001451 0.00014565 0.000147 0.00013485 0.00014685 0.000137 0.0001346 0.00015945 0.0002611 0.0001518 0.00013645 0.00013585 0.00013775 0.0001514 0.0001376 0.00013485 0.0001481 0.0001521 0.0001368 0.00013455 0.0001372 0.00014815 0.0001379 0.00014595 0.000151 0.0001456 0.00013755 0.00013485 0.00013745 0.0001461 0.00013715 0.0001505 0.00013095 0.00013765 0.0001352 0.000151 0.0001344 0.0001519 0.00015155 0.0001353 0.00015175 0.00015935 0.00015395 0.00014575 0.00014865 0.00014905 0.00014865 0.00014305 0.00013455 0.0001377 0.0001375 0.0001326 0.0001491 0.00015095 0.00013825 0.00015125 0.0001346 0.00016185 0.000137 0.00014865 0.00013775
42 5.5e-05 0.00024575 5.09e-05 5.42e-05 5.08e-05 0.00014825 5.06e-05 5.725e-05 5.04e-05 5e-05 5.395e-05 0.00014765 0.00014835 0.0002463 0.00014835 0.0001475 0.0002457 5.085e-05 5.005e-05 5.01e-05 5.24e-05 7.395e-05 0.00014725 0.0001498 5.015e-05 0.0001482 4.985e-05 0.0002178 5.015e-05 5.04e-05 4.995e-05 5.015e-05 4.965e-05 0.00024575 5.05e-05 5e-05 7.61e-05 4.955e-05 5.13e-05 5.305e-05 0.0002453 0.0001518 9.72e-05 7.45e-05 0.00014845 5e-05 5.095e-05 4.995e-05 0.00014925 0.0001483 4.9e-05 5.135e-05 7.71e-05 5.065e-05 0.00014785 5.025e-05 5.02e-05 5.03e-05 5.055e-05 5.075e-05 7.61e-05 5.095e-05 5.025e-05 7.4e-05 5.01e-05 0.00024625 5e-05 5.42e-05 4.94e-05 5.275e-05 5.15e-05 4.935e-05 5.43e-05 4.99e-05 4.97e-05 0.000246 5.085e-05 0.0001478 0.00014785 0.00014825 0.00014825 0.00014825 5.005e-05 5.045e-05 0.00015275 7.465e-05 5.085e-05 5.055e-05 0.00011385 0.00014835 0.00014695 7.395e-05 0.00014765 5.095e-05
43 6.27e-05 0.00022215 6.115e-05 6.29e-05 6.035e-05 0.00013475 6.05e-05 6.47e-05 6.115e-05 8.19e-05 6.265e-05 0.00014785 0.00014275 0.00020795 0.00013445 0.00014745 0.00022235 6.845e-05 6.15e-05 6.08e-05 6.93e-05 6.1e-05 0.00016135 0.00013515 6.07e-05 0.0001343 6.935e-05 0.0002032 7.405e-05 6.095e-05 6.05e-05 6.07e-05 8.19e-05 0.0002224 6.84e-05 6.95e-05 6.22e-05 6.865e-05 5.955e-05 6.235e-05 0.00023495 0.00013645 7.45e-05 0.0001185 0.0001353 6.14e-05 7.485e-05 6.05e-05 0.00013555 0.0001471 7.48e-05 5.93e-05 6.22e-05 5.99e-05 0.00014795 6.08e-05 6.81e-05 7.39e-05 6.925e-05 6.1e-05 6.22e-05 6.02e-05 6.9e-05 6.025e-05 7.49e-05 0.0002089 6.055e-05 6.29e-05 7.41e-05 6.29e-05 7.585e-05 7.415e-05 6.3e-05 7.47e-05 8.165e-05 0.0002298 6.775e-05 0.0001479 0.0001471 0.00014835 0.00014335 0.00013435 6.06e-05 6.035e-05 0.00013695 7.45e-05 7.475e-05 6.115e-05 0.00013785 0.00013445 0.0001612 6.015e-05 0.0001478 6.12e-05
44 0.00013605 0.00012815 0.0001164 0.0001347 0.0001158 0.00011455 0.00011485 0.0001359 0.00011575 0.0001372 0.0001544 0.0001285 0.0001236 0.00011815 0.0001162 0.00012855 0.00014795 0.0001441 0.0001366 0.0001147 0.00014395 0.00013475 0.0001423 0.0001169 0.0001143 0.00011605 0.00014275 0.00011805 0.00012775 0.00011415 0.0001144 0.0001143 0.0001564 0.000148 0.000142 0.0001429 0.00011525 0.0001622 0.00011685 0.00011505 0.00014215 0.00013585 0.00014845 0.0001353 0.0002279 0.000115 0.00014785 0.0001144 0.00013595 0.0001295 0.00014875 0.0001169 0.00011685 0.00011565 0.0001281 0.0001147 0.0001421 0.00012985 0.0001236 0.00011655 0.00011525 0.0001154 0.0001427 0.0001344 0.00012865 0.000136 0.00011445 0.0001347 0.0001282 0.0001153 0.00016705 0.0001473 0.0001348 0.000147 0.00015615 0.0001372 0.00014315 0.00012815 0.00012935 0.00013 0.0001238 0.0001164 0.0001145 0.00011525 0.000136 0.00012945 0.0001477 0.0001146 0.00012845 0.0001162 0.00014225 0.0001342 0.00012845 0.00011675
45 3.85e-05 0.0002408 9.45e-06 3.68e-05 3.5e-06 0.00011505 2.9e-06 4.28e-05 2.65e-06 2.865e-05 7.075e-05 0.00012845 0.000123 0.0002237 0.00011305 0.00012785 0.0002594 5.06e-05 4.3e-05 2.3e-06 4.645e-05 5.995e-05 0.00014235 0.0001146 2.05e-06 0.0001129 4.11e-05 0.0001952 1.56e-05 2.35e-06 1.7e-06 2e-06 5.785e-05 0.00025945 4.365e-05 4.125e-05 2.865e-05 7.715e-05 4.9e-06 5.05e-06 0.0002542 0.00013775 5e-05 6.14e-05 0.000115 3.2e-06 4.7e-05 1.7e-06 0.00014395 0.00012955 5.03e-05 4.95e-06 3.045e-05 3.35e-06 0.00012825 2.05e-06 4.33e-05 1.8e-05 1.09e-05 9.2e-06 2.865e-05 3.7e-06 4.335e-05 6.04e-05 1.69e-05 0.0002442 1.75e-06 3.68e-05 1.64e-05 4.75e-06 8.095e-05 4.555e-05 3.69e-05 4.855e-05 5.78e-05 0.0002488 4.485e-05 0.00012825 0.00012885 0.0001287 0.0001225 0.00011285 1.85e-06 2.7e-06 0.000149 4.21e-05 4.725e-05 2.8e-06 9.415e-05 0.00011305 0.0001424 5.995e-05 0.0001284 9.4e-06
46 5.24e-05 0.0002483 4.86e-05 5.105e-05 4.735e-05 0.00014775 4.705e-05 5.655e-05 4.77e-05 5.055e-05 5.475e-05 0.00014735 0.00014795 0.000244 0.00014535 0.00014665 0.0002481 5.19e-05 5.25e-05 4.665e-05 5.14e-05 7.475e-05 0.00014775 0.0001472 4.63e-05 0.0001452 4.725e-05 0.00021535 4.655e-05 4.67e-05 4.595e-05 4.63e-05 5.08e-05 0.00024815 5.015e-05 4.74e-05 7.28e-05 5.395e-05 4.84e-05 4.9e-05 0.0002479 0.0001514 5.095e-05 7.485e-05 0.00014785 4.7e-05 9.16e-05 4.595e-05 0.0001456 0.00014815 5.125e-05 4.845e-05 7.42e-05 4.72e-05 0.0001473 4.585e-05 4.97e-05 4.82e-05 4.8e-05 4.83e-05 7.28e-05 4.765e-05 5.075e-05 7.415e-05 4.765e-05 0.0002462 4.6e-05 5.105e-05 4.7e-05 4.995e-05 5.26e-05 4.75e-05 5.115e-05 5.04e-05 5.055e-05 0.00024845 5.09e-05 0.00014725 0.0001474 0.00014775 0.0001484 0.0001451 4.59e-05 4.66e-05 0.00015175 7.235e-05 4.695e-05 4.705e-05 0.0001127 0.00014535 0.0001477 7.375e-05 0.0001473 4.825e-05
47 3.78e-05 0.0002407 9.4e-06 3.6e-05 2.15e-06 0.0001144 1.7e-06 4.265e-05 2.7e-06 2.74e-05 7.035e-05 0.00012775 0.0001224 0.00022355 0.00011235 0.0001269 0.00025925 5.055e-05 4.415e-05 1.1e-06 4.565e-05 6.035e-05 0.00014165 0.0001148 7e-07 0.0001122 4e-05 0.0001945 1.435e-05 1.15e-06 2.5e-07 6.5e-07 5.695e-05 0.0002593 4.245e-05 4.025e-05 2.795e-05 7.71e-05 3.65e-06 4.25e-06 0.00025405 0.0001376 4.995e-05 6.05e-05 0.0001144 1.7e-06 4.595e-05 3e-07 0.00014365 0.00012885 5.025e-05 3.7e-06 2.975e-05 2e-06 0.0001276 6e-07 4.195e-05 1.675e-05 1.09e-05 9.05e-06 2.795e-05 2.5e-06 4.34e-05 5.95e-05 1.57e-05 0.00024405 3e-07 3.6e-05 1.515e-05 5.35e-06 8.135e-05 4.46e-05 3.61e-05 4.84e-05 5.655e-05 0.00024865 4.36e-05 0.00012755 0.000128 0.000128 0.0001231 0.00011205 4e-07 1.35e-06 0.00014885 4.105e-05 4.625e-05 1.6e-06 9.325e-05 0.00011235 0.0001417 5.895e-05 0.0001277 9.25e-06
48 0.0001335 0.0001406 0.0001389 0.0001332 0.000144 0.0001357 0.00014405 0.00013565 0.00014405 0.0001677 0.00012515 0.0001489 0.00014305 0.0001188 0.00013145 0.00014905 0.00013975 0.0001378 0.0001306 0.00014405 0.000142 0.00013575 0.00016255 0.00013125 0.0001439 0.00013135 0.0001418 0.00011945 0.00015735 0.0001439 0.00014365 0.0001439 0.00015675 0.0001398 0.00014295 0.00014195 0.00014355 0.00013485 0.000144 0.0001437 0.0001538 0.00013485 0.00014925 0.00013555 0.00013595 0.00014395 0.0001456 0.00014365 0.0002374 0.0001489 0.00014955 0.00014405 0.00014375 0.00014385 0.0001487 0.00014395 0.0001429 0.00015775 0.0001522 0.0001387 0.00014355 0.0001442 0.0001432 0.00013565 0.00015755 0.0001223 0.0001437 0.0001332 0.0001575 0.00014365 0.0001388 0.00014705 0.0001333 0.0001497 0.00015665 0.0001479 0.00014305 0.00014895 0.0001491 0.00014765 0.000143 0.00013135 0.00014375 0.00014385 0.0001232 0.00015735 0.00014555 0.0001444 0.00014865 0.0001315 0.0001624 0.0001355 0.00014885 0.0001389
49 0.00014765 0.00012855 0.0001294 0.00014785 0.0001287 0.00012895 0.00012885 0.00014825 0.0001293 0.0001288 0.00016675 0.0001284 0.00012915 0.0001298 0.00012955 0.00012855 0.0001474 0.00014785 0.0001485 0.00012915 0.0001477 0.0001485 0.0001286 0.00012995 0.00012905 0.0001294 0.00014815 0.0001298 0.0001291 0.000129 0.00012885 0.00012905 0.0001482 0.00014745 0.0001476 0.0001483 0.0001289 0.0001669 0.0001279 0.0001295 0.0001277 0.0001481 0.0001483 0.0001471 0.0001295 0.00012955 0.00014815 0.00012885 0.0001489 0.0002552 0.0001486 0.00012765 0.00012865 0.00012825 0.0001282 0.00012915 0.0001476 0.00012895 0.0001296 0.00012925 0.0001289 0.00012855 0.0001483 0.00014795 0.0001293 0.0001485 0.0001289 0.00014785 0.00012915 0.00012985 0.00016595 0.00014785 0.00014795 0.0001472 0.00014785 0.0001284 0.00014725 0.00012845 0.0001282 0.00012925 0.00012955 0.00012945 0.00012895 0.0001287 0.00014775 0.00012895 0.00014815 0.0001295 0.00012885 0.00012955 0.00012845 0.00014785 0.00012835 0.00012945
50 5.53e-05 0.00024605 5.12e-05 5.45e-05 5.11e-05 0.00014855 5.09e-05 5.755e-05 5.07e-05 5.035e-05 5.425e-05 0.00014795 0.00014865 0.0002466 0.00014865 0.0001478 0.000246 5.115e-05 5.035e-05 5.04e-05 5.27e-05 7.425e-05 0.00014755 0.0001501 5.045e-05 0.0001485 5.015e-05 0.0002181 5.045e-05 5.07e-05 5.025e-05 5.045e-05 4.995e-05 0.00024605 5.08e-05 5.03e-05 7.64e-05 4.985e-05 5.16e-05 5.335e-05 0.0002456 0.0001521 4.9e-05 7.48e-05 0.00014875 5.03e-05 5.125e-05 5.025e-05 0.00014955 0.0001486 9.78e-05 5.165e-05 7.74e-05 5.095e-05 0.00014815 5.055e-05 5.05e-05 5.06e-05 5.085e-05 5.105e-05 7.64e-05 5.125e-05 5.055e-05 7.43e-05 5.045e-05 0.00024655 5.03e-05 5.45e-05 4.98e-05 5.305e-05 5.18e-05 4.965e-05 5.46e-05 5.02e-05 5e-05 0.0002463 5.115e-05 0.0001481 0.00014815 0.00014855 0.00014855 0.00014855 5.035e-05 5.075e-05 0.00015305 7.495e-05 5.115e-05 5.085e-05 0.00011415 0.00014865 0.00014735 7.425e-05 0.00014795 5.125e-05
51 3.59e-05 0.0002423 9.3e-06 3.7e-05 2.65e-06 0.000116 3.1e-06 4.245e-05 4.1e-06 2.76e-05 7.025e-05 0.00012965 0.0001235 0.00022155 0.00011285 0.0001292 0.00026055 4.855e-05 4.315e-05 4.05e-06 4.365e-05 6.245e-05 0.00014325 0.0001152 3.9e-06 0.0001127 4.26e-05 0.0001925 1.725e-05 4.15e-06 3.7e-06 3.9e-06 5.755e-05 0.0002606 4.355e-05 4.275e-05 2.905e-05 7.73e-05 6.5e-07 7.35e-06 0.00025525 0.0001368 5.135e-05 5.93e-05 0.0001169 4.95e-06 4.845e-05 3.7e-06 0.00014405 0.00012765 5.165e-05 1e-07 2.815e-05 1.9e-06 0.0001297 4e-06 4.325e-05 1.635e-05 1.24e-05 9.15e-06 2.905e-05 2.2e-06 4.45e-05 6.14e-05 1.825e-05 0.00024375 3.75e-06 3.7e-05 1.745e-05 8.25e-06 8.125e-05 4.68e-05 3.71e-05 5.07e-05 5.695e-05 0.00024905 4.2e-05 0.00012965 0.0001282 0.0001278 0.0001244 0.00011275 3.8e-06 2.95e-06 0.00014715 4.145e-05 4.835e-05 4.4e-06 9.56e-05 0.00011285 0.0001431 6.125e-05 0.0001296 9.35e-06
52 5.925e-05 0.0002162 3.565e-05 6.035e-05 2.87e-05 0.0001166 2.93e-05 6.315e-05 2.975e-05 5.42e-05 9.365e-05 0.00012975 0.0001235 0.0001957 0.00011295 0.00012975 0.00023445 7.52e-05 6.91e-05 3.02e-05 7.035e-05 6.38e-05 0.00014325 0.0001134 2.995e-05 0.0001128 6.87e-05 0.00019295 4.33e-05 2.99e-05 2.975e-05 2.995e-05 8.38e-05 0.0002345 6.96e-05 6.885e-05 2.88e-05 0.00010325 2.795e-05 3.045e-05 0.0002292 0.00013455 7.71e-05 6.22e-05 0.00011685 3.045e-05 7.42e-05 2.975e-05 0.00014375 0.00012865 7.74e-05 2.815e-05 5.52e-05 2.895e-05 0.0001294 3.005e-05 6.96e-05 4.25e-05 3.795e-05 3.55e-05 2.88e-05 2.925e-05 7.03e-05 6.34e-05 4.375e-05 0.00021775 2.98e-05 6.035e-05 4.36e-05 3.08e-05 0.0001067 7.3e-05 6.045e-05 7.635e-05 8.34e-05 0.0002229 6.87e-05 0.00012965 0.0001285 0.000128 0.00012375 0.00011285 2.985e-05 2.915e-05 0.00014455 4.245e-05 7.43e-05 3.055e-05 0.0001213 0.00011295 0.0001432 6.315e-05 0.0001297 3.57e-05
53 3.685e-05 0.0002415 9.35e-06 3.645e-05 2.35e-06 0.0001152 2.4e-06 4.255e-05 3.4e-06 2.75e-05 7.03e-05 0.0001287 0.00012295 0.00022255 0.0001126 0.00012805 0.0002599 4.955e-05 4.365e-05 2.6e-06 4.465e-05 6.14e-05 0.00014245 0.000115 2.3e-06 0.00011245 4.135e-05 0.0001935 1.58e-05 2.65e-06 2e-06 2.3e-06 5.725e-05 0.00025995 4.3e-05 4.15e-05 2.85e-05 7.72e-05 2.15e-06 5.8e-06 0.00025465 0.0001372 5.065e-05 5.99e-05 0.00011565 3.35e-06 4.72e-05 2e-06 0.00014385 0.00012825 5.095e-05 1.9e-06 2.895e-05 3.7e-06 0.00012865 2.3e-06 4.255e-05 1.655e-05 1.165e-05 9.1e-06 2.85e-05 2.35e-06 4.395e-05 6.045e-05 1.7e-05 0.0002439 2.05e-06 3.645e-05 1.63e-05 6.8e-06 8.13e-05 4.57e-05 3.66e-05 4.95e-05 5.675e-05 0.00024885 4.28e-05 0.0001286 0.0001281 0.0001279 0.00012375 0.0001124 2.1e-06 2.15e-06 0.000148 4.125e-05 4.725e-05 3e-06 9.445e-05 0.0001126 0.0001424 6.01e-05 0.00012865 9.3e-06
54 0.00014855 0.0001273 0.0001297 0.0001474 0.0001288 0.00012805 0.00012835 0.000148 0.0001288 0.00012895 0.00016675 0.0001274 0.00012855 0.00013045 0.00012925 0.00012775 0.0001464 0.0001491 0.00014925 0.0001279 0.00014895 0.00014765 0.00012775 0.0001297 0.0001278 0.0001291 0.00014725 0.00013075 0.0001279 0.00012735 0.0001276 0.0001278 0.00014815 0.00014645 0.0001469 0.0001474 0.00012855 0.00016705 0.00012965 0.000128 0.0001267 0.00014815 0.00014785 0.00014795 0.0001281 0.00012825 0.0001473 0.0001276 0.0001487 0.0001282 0.00014815 0.0001297 0.0001294 0.00012865 0.0002533 0.0001279 0.0001473 0.0001294 0.0001291 0.00012955 0.00012855 0.0001289 0.00014795 0.00014725 0.0001281 0.0001483 0.00012765 0.0001474 0.00012825 0.0001283 0.00016625 0.00014705 0.0001475 0.0001464 0.0001479 0.00012785 0.0001483 0.00012735 0.00012835 0.0001293 0.0001288 0.00012915 0.0001277 0.00012825 0.00014825 0.000129 0.00014745 0.0001283 0.00012805 0.00012925 0.0001277 0.00014705 0.0001273 0.00012975
55 3.81e-05 0.000241 9.7e-06 3.63e-05 2.45e-06 0.0001147 2e-06 4.295e-05 3e-06 2.77e-05 7.065e-05 0.00012805 0.0001227 0.00022385 0.00011265 0.0001272 0.00025955 5.085e-05 4.445e-05 1.45e-06 4.595e-05 6.065e-05 0.00014195 0.0001151 1e-06 0.0001125 4.04e-05 0.0001948 1.465e-05 1.45e-06 6e-07 1e-06 5.725e-05 0.0002596 4.275e-05 4.055e-05 2.825e-05 7.74e-05 3.95e-06 4.1e-06 0.00025435 0.0001379 5.025e-05 6.08e-05 0.0001147 2.05e-06 4.585e-05 6e-07 0.00014395 0.00012915 5.055e-05 4e-06 3.005e-05 2.3e-06 0.0001279 3e-07 4.225e-05 1.705e-05 1.12e-05 9.35e-06 2.825e-05 2.8e-06 4.37e-05 5.98e-05 1.605e-05 0.00024435 6.5e-07 3.63e-05 1.545e-05 5.65e-06 8.165e-05 4.49e-05 3.64e-05 4.87e-05 5.685e-05 0.00024895 4.39e-05 0.00012785 0.0001283 0.0001283 0.0001234 0.00011235 4e-07 1.35e-06 0.00014915 4.135e-05 4.655e-05 1.9e-06 9.36e-05 0.00011265 0.000142 5.925e-05 0.000128 9.1e-06
56 4.785e-05 0.00024665 4.44e-05 4.7e-05 4.275e-05 0.0001419 4.26e-05 5.14e-05 4.36e-05 4.86e-05 4.84e-05 0.0001473 0.0001413 0.0002401 0.00014135 0.0001467 0.00024665 4.395e-05 4.625e-05 4.25e-05 4.49e-05 6.89e-05 0.00015315 0.00014375 4.225e-05 0.0001412 4.845e-05 0.00021105 4.795e-05 4.26e-05 4.195e-05 4.225e-05 4.875e-05 0.0002467 4.23e-05 4.86e-05 6.87e-05 4.405e-05 4.325e-05 4.575e-05 0.000252 0.00014595 5.02e-05 6.81e-05 0.0001421 4.33e-05 4.97e-05 4.195e-05 0.0001429 0.0001476 5.05e-05 4.325e-05 6.96e-05 4.255e-05 0.0001473 4.225e-05 8.36e-05 4.9e-05 4.355e-05 4.415e-05 6.87e-05 4.3e-05 4.325e-05 6.79e-05 4.9e-05 0.00024075 4.2e-05 4.7e-05 4.83e-05 4.675e-05 5.235e-05 4.865e-05 4.715e-05 4.995e-05 4.81e-05 0.00024595 4.255e-05 0.00014725 0.000147 0.0001478 0.00014215 0.00014115 4.205e-05 4.235e-05 0.00014645 7.35e-05 4.94e-05 4.29e-05 0.0001131 0.00014135 0.0001531 6.76e-05 0.00014725 4.435e-05
57 5.01e-05 0.0002419 2.38e-05 5.065e-05 1.625e-05 0.0001295 1.69e-05 5.62e-05 1.79e-05 1.945e-05 8.385e-05 0.0001292 0.00012905 0.000236 0.0001266 0.0001289 0.00025995 5.575e-05 5.76e-05 1.705e-05 5.08e-05 7.545e-05 0.00012895 0.00012895 1.695e-05 0.00012645 4.69e-05 0.00020695 1.695e-05 1.72e-05 1.675e-05 1.695e-05 4.9e-05 0.00026 4.93e-05 4.705e-05 4.285e-05 8.3e-05 1.61e-05 2.04e-05 0.0002416 0.000151 5.03e-05 7.39e-05 0.00012985 1.8e-05 4.82e-05 1.675e-05 0.00015775 0.00012895 5.06e-05 1.635e-05 4.25e-05 1.655e-05 0.0001294 1.705e-05 4.9e-05 3.14e-05 1.815e-05 2.365e-05 4.285e-05 1.685e-05 5.025e-05 7.435e-05 1.725e-05 0.0002572 1.68e-05 5.065e-05 1.645e-05 2.13e-05 8.155e-05 4.57e-05 5.075e-05 5.04e-05 4.855e-05 0.0002413 4.865e-05 0.00012935 0.00012865 0.00012755 0.00013 0.0001265 1.685e-05 1.675e-05 0.00016155 4.11e-05 4.81e-05 1.74e-05 9.53e-05 0.0001266 0.00012875 7.425e-05 0.00012925 2.385e-05
58 4.595e-05 0.0002415 1.735e-05 4.51e-05 1.18e-05 0.0001239 1.105e-05 5.065e-05 1.105e-05 2.065e-05 7.86e-05 0.00012925 0.000123 0.00023115 0.00012095 0.00012875 0.0002599 5e-05 5.085e-05 1.135e-05 4.575e-05 6.86e-05 0.0001351 0.00012275 1.08e-05 0.0001208 4.685e-05 0.0002025 1.64e-05 1.105e-05 1.09e-05 1.08e-05 4.995e-05 0.00025995 4.385e-05 4.7e-05 3.66e-05 7.695e-05 1.235e-05 1.405e-05 0.00024685 0.0001456 5.055e-05 6.925e-05 0.0001236 1.09e-05 4.8e-05 1.09e-05 0.0001522 0.0001296 5.085e-05 1.24e-05 3.795e-05 1.165e-05 0.0001291 1.12e-05 4.355e-05 1.815e-05 2.11e-05 1.75e-05 3.66e-05 1.165e-05 4.355e-05 6.9e-05 1.795e-05 0.0002521 1.095e-05 4.51e-05 1.7e-05 1.37e-05 8.1e-05 4.65e-05 4.52e-05 4.945e-05 4.99e-05 0.00024065 4.41e-05 0.00012875 0.00012895 0.00012885 0.0001225 0.00012115 1.1e-05 1.12e-05 0.00015645 4.23e-05 4.82e-05 1.15e-05 9.51e-05 0.00012095 0.00013515 6.865e-05 0.0001292 1.77e-05
