 slim_761952027 slim_761951993 slim_761952037 slim_761952031 slim_761952009 slim_761952041 slim_761952021 slim_761952016 slim_761952006 slim_761952013 slim_761952038 slim_761952035 slim_761952018 slim_761952036 slim_761952022 slim_761952007 slim_761952023 slim_761952017 slim_761952024 slim_761951997 slim_761952020 slim_761951985 slim_761952005 slim_761952004 slim_761952011 slim_761952032 slim_761952010 slim_761952025 slim_761952008 slim_761952042 slim_761952014 slim_761952033 slim_761952029 slim_761951996 slim_761952030 slim_761952040 slim_761952003 slim_761952039 slim_761952002 slim_761951995 slim_761951986 slim_761951994 slim_761951988 slim_761951990 slim_761952019 slim_761952000 slim_761952015 slim_761952012 slim_761951991 slim_761951989 slim_761951984 slim_761951987 slim_761952034 slim_761952026 slim_761951999 slim_761951983 slim_761952001 slim_761952028 slim_761951992 slim_761951998
32 3.775e-05 6.335e-05 5.54e-05 1.695e-05 0.00013095 0.00013495 1.325e-05 5.555e-05 0.00013865 7.51e-05 8.455e-05 4.745e-05 5.375e-05 4.38e-05 5.56e-05 1.325e-05 1.69e-05 3.365e-05 3.37e-05 2.04e-05 1.685e-05 7.585e-05 1.325e-05 1.325e-05 1.35e-05 1.335e-05 1.34e-05 2.04e-05 0.00010465 4.195e-05 6.42e-05 5.54e-05 2.63e-05 2.775e-05 5.4e-05 2.805e-05 1.32e-05 5.62e-05 6.41e-05 2.775e-05 4.76e-05 3.165e-05 5.405e-05 2.625e-05 6.955e-05 8.465e-05 2.985e-05 1.335e-05 5.34e-05 5.93e-05 4.74e-05 2.625e-05 0.0001181 1.32e-05 0.00013505 5.84e-05 6.205e-05 5.8e-05 5.47e-05 2.79e-05
33 3.925e-05 7.405e-05 7.085e-05 4.1e-05 0.00012555 0.00012955 2.785e-05 6.83e-05 0.00013365 9.315e-05 8.63e-05 5.405e-05 8.055e-05 5.395e-05 6.835e-05 4.085e-05 4.1e-05 6.085e-05 6.09e-05 4.09e-05 4.09e-05 0.00010125 2.78e-05 2.785e-05 4.11e-05 4.095e-05 4.1e-05 4.09e-05 9.915e-05 5.425e-05 7.395e-05 5.78e-05 2.775e-05 2.93e-05 7.01e-05 3.895e-05 4.085e-05 8.335e-05 5.945e-05 2.77e-05 7.38e-05 3.9e-05 5.705e-05 3.305e-05 8.205e-05 9.735e-05 4.615e-05 2.79e-05 5.35e-05 7.325e-05 3.43e-05 3.305e-05 0.00011545 2.775e-05 0.00012965 4.09e-05 7.18e-05 6.665e-05 7.32e-05 2.785e-05
34 8.945e-05 6.7e-05 4.525e-05 4.565e-05 0.00010275 0.00010675 5.41e-05 7.205e-05 0.00011435 7.57e-05 8.995e-05 7.155e-05 7.915e-05 6.93e-05 7.21e-05 4.335e-05 4.555e-05 6.14e-05 6.145e-05 4.77e-05 4.555e-05 7.92e-05 5.415e-05 5.41e-05 4.36e-05 4.345e-05 4.35e-05 4.77e-05 0.00010455 6.53e-05 8.735e-05 5.605e-05 5.4e-05 7.01e-05 8.63e-05 6.33e-05 4.325e-05 7.36e-05 5.595e-05 5.93e-05 5.565e-05 6.55e-05 5.405e-05 6.8e-05 5.765e-05 8.185e-05 5.94e-05 5.425e-05 7.71e-05 6.655e-05 8.745e-05 6.8e-05 8.255e-05 5.41e-05 0.00010685 8.535e-05 8.555e-05 7.52e-05 5.76e-05 5.945e-05
35 5.39e-05 7.9e-05 6.465e-05 3.05e-05 0.00012765 0.00013165 2.815e-05 6.97e-05 0.0001225 8.9e-05 8.43e-05 5.735e-05 6.59e-05 5.37e-05 6.975e-05 2.68e-05 3.05e-05 4.65e-05 4.655e-05 3.395e-05 3.04e-05 8.8e-05 2.81e-05 2.815e-05 2.705e-05 2.69e-05 2.695e-05 3.395e-05 9.605e-05 5.185e-05 7.34e-05 6.595e-05 2.805e-05 3.895e-05 6.33e-05 5.34e-05 2.68e-05 6.905e-05 6.925e-05 3.765e-05 6.115e-05 3.035e-05 6.46e-05 4.215e-05 7.88e-05 9.62e-05 4.445e-05 2.82e-05 6.955e-05 7.4e-05 5.86e-05 4.215e-05 0.0001125 2.805e-05 0.00013175 6.465e-05 7.125e-05 7.295e-05 6.935e-05 3.78e-05
36 5.085e-05 6.355e-05 4.525e-05 3.95e-06 0.0001363 0.0001403 1.33e-05 5.56e-05 0.00014555 6.87e-05 8.99e-05 4.105e-05 4.075e-05 3.74e-05 5.565e-05 2.5e-07 3.9e-06 2.065e-05 2.07e-05 7.4e-06 3.85e-06 6.285e-05 1.33e-05 1.325e-05 5e-07 3.5e-07 4e-07 7.4e-06 0.00011 3.34e-05 5.78e-05 5.83e-05 1.32e-05 4.085e-05 4.325e-05 2.68e-05 3e-07 4.32e-05 6.7e-05 2.78e-05 3.46e-05 3.04e-05 5.635e-05 3.29e-05 5.88e-05 7.825e-05 2.345e-05 1.34e-05 6.65e-05 5.74e-05 6.05e-05 3.29e-05 0.0001197 1.325e-05 0.0001404 6.505e-05 5.565e-05 6.255e-05 4.83e-05 2.795e-05
37 5.46e-05 8.855e-05 7.555e-05 4.685e-05 0.00010995 0.00010815 5.63e-05 6.055e-05 0.0001128 6.625e-05 9.47e-05 6.365e-05 2.865e-05 6.005e-05 6.06e-05 4.32e-05 4.685e-05 3.59e-05 3.595e-05 5.025e-05 4.675e-05 4.03e-05 5.625e-05 5.63e-05 4.345e-05 4.33e-05 4.335e-05 5.025e-05 9.495e-05 5.605e-05 5.27e-05 8.86e-05 5.62e-05 8.335e-05 7.36e-05 6.905e-05 4.32e-05 5.68e-05 9.725e-05 7.03e-05 4.765e-05 7.26e-05 8.665e-05 6.855e-05 6.95e-05 6.435e-05 5.905e-05 5.635e-05 7.955e-05 8.27e-05 7.6e-05 6.855e-05 0.00011215 5.62e-05 0.00010825 8.725e-05 5.105e-05 7.56e-05 7.365e-05 7.045e-05
38 8.585e-05 7.29e-05 5.54e-05 6.935e-05 9.375e-05 9.775e-05 6.42e-05 8.205e-05 0.00010555 9.045e-05 8.67e-05 7.96e-05 0.00010275 7.735e-05 8.21e-05 6.705e-05 6.93e-05 8.505e-05 8.51e-05 7.14e-05 6.925e-05 0.0001028 6.42e-05 6.42e-05 6.73e-05 6.715e-05 6.72e-05 7.14e-05 9.34e-05 7.55e-05 9.535e-05 5.255e-05 6.41e-05 5.945e-05 5.595e-05 6.925e-05 6.7e-05 9.725e-05 8.75e-05 6.23e-05 7.935e-05 7.145e-05 5.315e-05 6.915e-05 7.04e-05 9.09e-05 7.42e-05 6.43e-05 7.35e-05 7.485e-05 7.68e-05 6.915e-05 7.465e-05 6.415e-05 9.785e-05 7.27e-05 9.355e-05 7.875e-05 7.245e-05 6.245e-05
39 5.23e-05 7.42e-05 6.065e-05 2.795e-05 0.00013085 0.00013485 2.785e-05 6.83e-05 0.0001405 8.67e-05 9.16e-05 4.76e-05 6.75e-05 4.75e-05 6.835e-05 2.78e-05 2.795e-05 4.78e-05 4.785e-05 2.785e-05 2.785e-05 8.82e-05 2.78e-05 2.785e-05 2.805e-05 2.79e-05 2.795e-05 2.785e-05 0.00010445 4.565e-05 6.75e-05 6.065e-05 2.775e-05 2.77e-05 5.93e-05 3.765e-05 2.78e-05 7.03e-05 6.23e-05 5.54e-05 6.075e-05 3.77e-05 5.93e-05 3.965e-05 7.125e-05 9.09e-05 3.97e-05 2.79e-05 6.655e-05 7.13e-05 4.735e-05 3.965e-05 0.000117 2.775e-05 0.00013495 4.75e-05 6.535e-05 7.115e-05 6.675e-05 2.785e-05
40 7.045e-05 7.585e-05 5.755e-05 3.68e-05 0.00010625 0.0001062 4.77e-05 5.57e-05 0.00011145 7.37e-05 9.005e-05 6.085e-05 6.045e-05 5.86e-05 5.575e-05 3.455e-05 3.69e-05 4.76e-05 4.765e-05 3.89e-05 3.665e-05 5.565e-05 4.76e-05 4.77e-05 3.475e-05 3.46e-05 3.47e-05 3.89e-05 0.0001028 5.46e-05 7.17e-05 7.06e-05 4.76e-05 7.38e-05 5.565e-05 6.115e-05 3.46e-05 4.765e-05 7.935e-05 6.075e-05 6.89e-05 6.335e-05 6.865e-05 6.725e-05 5.75e-05 7.095e-05 5.64e-05 4.77e-05 6.655e-05 6.97e-05 8.615e-05 6.725e-05 9.78e-05 4.755e-05 0.0001063 8.49e-05 7.475e-05 6.26e-05 6.07e-05 6.085e-05
41 5.75e-05 8.12e-05 6.68e-05 3.05e-05 0.00012845 0.00013245 3.175e-05 7.19e-05 0.0001233 9.12e-05 8.65e-05 5.735e-05 6.95e-05 5.73e-05 7.195e-05 3.04e-05 3.05e-05 5.01e-05 5.015e-05 3.035e-05 3.04e-05 9.02e-05 3.17e-05 3.175e-05 3.065e-05 3.045e-05 3.055e-05 3.035e-05 9.825e-05 5.545e-05 7.7e-05 6.815e-05 3.165e-05 3.9e-05 6.55e-05 3.035e-05 3.04e-05 7.26e-05 7.145e-05 3.77e-05 6.335e-05 6.06e-05 6.68e-05 4.575e-05 7.74e-05 9.84e-05 4.445e-05 3.18e-05 7.175e-05 7.62e-05 5.865e-05 4.575e-05 0.0001133 3.165e-05 0.00013255 6.47e-05 7.485e-05 7.515e-05 7.155e-05 3.785e-05
42 7.635e-05 6.69e-05 5.545e-05 5.865e-05 9.75e-05 0.0001015 5.415e-05 7.205e-05 0.00010755 8.22e-05 8.47e-05 7.8e-05 9.225e-05 7.575e-05 7.21e-05 5.635e-05 5.865e-05 7.445e-05 7.45e-05 6.07e-05 5.855e-05 9.23e-05 5.41e-05 5.415e-05 5.66e-05 5.645e-05 5.65e-05 6.07e-05 9.93e-05 7.39e-05 9.385e-05 5.32e-05 5.405e-05 5.705e-05 5.405e-05 6.46e-05 5.635e-05 8.665e-05 5.315e-05 5.93e-05 6.865e-05 6.68e-05 0.0001035 6.14e-05 6.845e-05 8.83e-05 6.585e-05 5.42e-05 6.4e-05 6.85e-05 7.445e-05 6.14e-05 8.105e-05 5.405e-05 0.0001016 7.88e-05 9.205e-05 7.065e-05 6.415e-05 5.945e-05
43 4.42e-05 5.065e-05 6.735e-05 3.66e-05 0.0001183 0.0001223 2.635e-05 6.13e-05 0.0001342 6.775e-05 7.88e-05 5.485e-05 5.88e-05 5.12e-05 6.135e-05 3.29e-05 3.66e-05 4.6e-05 4.605e-05 4.005e-05 3.65e-05 8.09e-05 2.63e-05 2.635e-05 3.315e-05 3.3e-05 3.305e-05 4.005e-05 9.93e-05 5.335e-05 6.43e-05 6.075e-05 2.625e-05 3.305e-05 6.8e-05 4.215e-05 3.29e-05 6.855e-05 6.915e-05 3.965e-05 6.725e-05 4.575e-05 6.14e-05 3.92e-05 8.35e-05 8.475e-05 2.985e-05 2.64e-05 5.985e-05 5.025e-05 4.54e-05 1.965e-05 0.0001173 2.625e-05 0.0001224 5.805e-05 6.215e-05 6.205e-05 5.47e-05 3.98e-05
44 9.02e-05 8.12e-05 5.96e-05 5.75e-05 9.515e-05 9.51e-05 6.965e-05 7.395e-05 0.0001027 8.255e-05 9.19e-05 7.125e-05 8e-05 7.26e-05 7.4e-05 5.88e-05 5.75e-05 6.955e-05 6.96e-05 5.595e-05 5.74e-05 7.38e-05 6.96e-05 6.965e-05 5.905e-05 5.89e-05 5.895e-05 5.595e-05 9.915e-05 6.86e-05 8.335e-05 7.04e-05 6.955e-05 8.205e-05 5.765e-05 7.88e-05 5.88e-05 6.95e-05 7.04e-05 7.125e-05 5.75e-05 7.74e-05 6.845e-05 8.35e-05 0.0001118 7.635e-05 7.13e-05 6.97e-05 7.89e-05 8.07e-05 9.21e-05 8.35e-05 8.335e-05 6.955e-05 9.515e-05 8.515e-05 8.64e-05 7.7e-05 7.185e-05 7.14e-05
45 7.645e-05 7.91e-05 8.18e-05 8.055e-05 8.365e-05 8.185e-05 8.475e-05 7.805e-05 9.805e-05 7.225e-05 8.95e-05 7.915e-05 6.525e-05 7.69e-05 7.81e-05 7.825e-05 8.055e-05 7.17e-05 7.175e-05 8.26e-05 8.04e-05 6.515e-05 8.47e-05 8.475e-05 7.85e-05 7.835e-05 7.84e-05 8.26e-05 8.72e-05 7.69e-05 7.035e-05 8.825e-05 8.465e-05 9.735e-05 8.185e-05 9.62e-05 7.825e-05 6.435e-05 9.09e-05 9.09e-05 7.095e-05 9.84e-05 8.83e-05 8.475e-05 7.635e-05 0.0001269 8.05e-05 8.48e-05 8.37e-05 7.885e-05 9.01e-05 8.475e-05 9.28e-05 8.465e-05 8.18e-05 8.965e-05 6.87e-05 7.73e-05 7.885e-05 9.105e-05
46 6.085e-05 5.305e-05 5.935e-05 2.355e-05 0.0001244 0.0001284 2.995e-05 6.35e-05 0.00014185 6.355e-05 8.63e-05 4.84e-05 4.935e-05 4.835e-05 6.355e-05 2.345e-05 2.355e-05 3.655e-05 3.66e-05 2.335e-05 2.345e-05 7.005e-05 2.99e-05 2.995e-05 2.37e-05 2.355e-05 2.36e-05 2.335e-05 0.0001068 4.835e-05 6.145e-05 6.58e-05 2.985e-05 4.615e-05 5.94e-05 4.445e-05 2.345e-05 5.905e-05 7.42e-05 3.97e-05 5.64e-05 4.445e-05 6.585e-05 2.985e-05 7.13e-05 8.05e-05 4.67e-05 3e-05 7.51e-05 5.055e-05 5.85e-05 2.985e-05 0.00011965 2.985e-05 0.0001285 6.47e-05 5.93e-05 6.875e-05 5.05e-05 3.985e-05
47 3.785e-05 6.355e-05 5.555e-05 1.7e-05 0.00013115 0.00013515 1.345e-05 5.57e-05 0.00013885 7.53e-05 8.475e-05 4.76e-05 5.395e-05 4.395e-05 5.575e-05 1.325e-05 1.71e-05 3.375e-05 3.38e-05 2.05e-05 1.695e-05 7.605e-05 1.325e-05 1.345e-05 1.335e-05 1.34e-05 1.33e-05 2.05e-05 0.00010485 4.21e-05 6.44e-05 5.555e-05 1.335e-05 2.79e-05 5.425e-05 2.82e-05 1.34e-05 5.635e-05 6.43e-05 2.79e-05 4.77e-05 3.18e-05 5.42e-05 2.64e-05 6.97e-05 8.48e-05 3e-05 2.65e-05 5.35e-05 5.94e-05 4.76e-05 2.64e-05 0.0001183 1.33e-05 0.00013525 5.86e-05 6.225e-05 5.805e-05 5.495e-05 2.8e-05
48 5.015e-05 7.31e-05 7.78e-05 6.875e-05 8.955e-05 8.95e-05 5.35e-05 6.15e-05 9.165e-05 8.65e-05 7.69e-05 7.955e-05 9.235e-05 7.73e-05 6.155e-05 6.645e-05 6.88e-05 7.955e-05 7.96e-05 7.08e-05 6.865e-05 8.755e-05 5.34e-05 5.35e-05 6.67e-05 6.655e-05 6.66e-05 7.08e-05 9.205e-05 7.76e-05 9.04e-05 6.475e-05 5.34e-05 5.35e-05 7.71e-05 6.955e-05 6.65e-05 7.955e-05 7.35e-05 6.655e-05 6.655e-05 7.175e-05 6.4e-05 5.985e-05 7.89e-05 8.37e-05 7.51e-05 5.35e-05 8.05e-05 7.35e-05 6.585e-05 5.985e-05 8.86e-05 5.335e-05 8.955e-05 7.75e-05 9.345e-05 5.34e-05 7.35e-05 6.67e-05
49 8.58e-05 3.955e-05 6.45e-05 5.965e-05 9.18e-05 9.58e-05 5.94e-05 7.23e-05 0.0001153 6.14e-05 7.795e-05 7.46e-05 8.33e-05 7.235e-05 7.235e-05 5.735e-05 5.97e-05 7.045e-05 7.05e-05 6.175e-05 5.96e-05 8.335e-05 5.93e-05 5.94e-05 5.755e-05 5.745e-05 5.745e-05 6.175e-05 0.00010075 7.635e-05 8.545e-05 6.645e-05 5.93e-05 7.325e-05 6.655e-05 7.4e-05 5.74e-05 8.27e-05 7.485e-05 7.13e-05 6.97e-05 7.62e-05 6.85e-05 5.025e-05 8.07e-05 7.885e-05 5.055e-05 5.94e-05 7.35e-05 7.86e-05 8.56e-05 5.03e-05 9.385e-05 5.93e-05 9.59e-05 8.635e-05 8.365e-05 6.255e-05 4.835e-05 7.14e-05
50 3.445e-05 8.605e-05 8.825e-05 6.07e-05 0.0001177 0.00011995 4.75e-05 7.32e-05 0.00012415 8.58e-05 9.105e-05 6.635e-05 6.125e-05 6.625e-05 7.325e-05 6.055e-05 6.065e-05 6.085e-05 6.09e-05 6.06e-05 6.06e-05 8.665e-05 4.75e-05 4.75e-05 6.08e-05 6.065e-05 6.07e-05 6.06e-05 9.21e-05 6.655e-05 6.655e-05 7.52e-05 4.74e-05 3.43e-05 8.745e-05 5.86e-05 6.05e-05 7.6e-05 7.68e-05 4.735e-05 8.615e-05 5.865e-05 7.445e-05 4.54e-05 9.21e-05 9.01e-05 5.85e-05 4.76e-05 6.585e-05 8.56e-05 6.85e-05 4.54e-05 0.00011825 4.745e-05 0.00012005 5.315e-05 5.97e-05 7.9e-05 8.55e-05 4.75e-05
51 4.415e-05 5.07e-05 6.735e-05 3.66e-05 0.0001183 0.0001223 2.63e-05 6.13e-05 0.0001342 6.78e-05 7.88e-05 5.485e-05 5.88e-05 5.12e-05 6.13e-05 3.29e-05 3.66e-05 4.6e-05 4.605e-05 4.005e-05 3.65e-05 8.09e-05 2.63e-05 2.63e-05 3.315e-05 3.3e-05 3.305e-05 4.005e-05 9.93e-05 5.335e-05 6.43e-05 6.075e-05 2.625e-05 3.305e-05 6.8e-05 4.215e-05 3.29e-05 6.855e-05 6.915e-05 3.965e-05 6.725e-05 4.575e-05 6.14e-05 1.965e-05 8.35e-05 8.475e-05 2.985e-05 2.64e-05 5.985e-05 5.03e-05 4.54e-05 3.92e-05 0.0001173 2.62e-05 0.0001224 5.805e-05 6.215e-05 6.205e-05 5.475e-05 3.98e-05
52 0.00012645 9.055e-05 8.195e-05 0.00012065 5.005e-05 5e-05 0.0001182 9.395e-05 4.425e-05 9.415e-05 8.115e-05 0.00012115 0.00012505 0.0001203 9.4e-05 0.00011975 0.0001206 0.00012255 0.0001226 0.0001213 0.00012055 9.82e-05 0.0001182 0.0001182 0.00012 0.00011985 0.0001199 0.0001213 8.265e-05 0.00011845 0.0001231 8.04e-05 0.0001181 0.00011545 8.255e-05 0.0001125 0.0001197 0.00011215 7.465e-05 0.000117 9.78e-05 0.0001133 8.105e-05 0.0001173 8.335e-05 9.28e-05 0.00011965 0.0001183 8.86e-05 9.385e-05 0.00011825 0.0001173 8.83e-05 0.00011815 5.01e-05 0.00011765 0.0001265 9.265e-05 9.135e-05 0.00011715
53 3.765e-05 6.34e-05 5.54e-05 1.69e-05 0.000131 0.000135 1.325e-05 5.555e-05 0.0001387 7.515e-05 8.46e-05 4.745e-05 5.38e-05 4.38e-05 5.555e-05 1.32e-05 1.695e-05 3.365e-05 3.37e-05 2.035e-05 1.68e-05 7.59e-05 1.32e-05 1.325e-05 1.345e-05 1.33e-05 1.335e-05 2.035e-05 0.0001047 4.195e-05 6.425e-05 5.54e-05 1.32e-05 2.775e-05 5.41e-05 2.805e-05 1.325e-05 5.62e-05 6.415e-05 2.775e-05 4.755e-05 3.165e-05 5.405e-05 2.625e-05 6.955e-05 8.465e-05 2.985e-05 1.33e-05 5.335e-05 5.93e-05 4.745e-05 2.62e-05 0.00011815 2.62e-05 0.0001351 5.845e-05 6.21e-05 5.795e-05 5.48e-05 2.79e-05
54 0.00012495 9.235e-05 0.00010625 0.00014135 3.22e-05 2.81e-05 0.00013515 9.365e-05 2.955e-05 9.065e-05 7.635e-05 0.00012385 0.00012095 0.000123 9.37e-05 0.00014045 0.0001413 0.00013085 0.0001309 0.000142 0.00014125 8.925e-05 0.00013515 0.00013515 0.0001407 0.00014055 0.0001406 0.000142 7.305e-05 0.00012515 0.0001134 0.00010095 0.00013505 0.00012965 0.00010685 0.00013175 0.0001404 0.00010825 9.785e-05 0.00013495 0.0001063 0.00013255 0.0001016 0.0001224 9.515e-05 8.18e-05 0.0001285 0.00013525 8.955e-05 9.59e-05 0.00012005 0.0001224 5.01e-05 0.0001351 5.61e-05 0.0001176 0.00012165 9.05e-05 0.00010025 0.0001351
55 6.17e-05 8.595e-05 8.475e-05 6.525e-05 0.00011755 0.0001175 5.85e-05 8.54e-05 0.0001323 0.00010295 9.315e-05 4.76e-05 8.92e-05 4.75e-05 8.545e-05 6.51e-05 6.52e-05 7.73e-05 7.735e-05 6.515e-05 6.515e-05 0.0001041 5.85e-05 5.85e-05 6.535e-05 6.52e-05 6.525e-05 6.515e-05 9.14e-05 4.965e-05 5.97e-05 7.815e-05 5.84e-05 4.09e-05 8.535e-05 6.465e-05 6.505e-05 8.725e-05 7.27e-05 4.75e-05 8.49e-05 6.47e-05 7.88e-05 5.805e-05 8.515e-05 8.965e-05 6.47e-05 5.86e-05 7.75e-05 8.635e-05 5.315e-05 5.805e-05 0.00011765 5.845e-05 0.0001176 6e-05 6.455e-05 7.97e-05 9.075e-05 4.765e-05
56 4.45e-05 8.62e-05 8.555e-05 5.94e-05 0.00012105 0.00012155 6.215e-05 8.06e-05 0.0001354 7.105e-05 9.925e-05 5.845e-05 3.075e-05 5.48e-05 8.065e-05 5.57e-05 5.935e-05 4.325e-05 4.33e-05 6.285e-05 5.93e-05 6.18e-05 6.215e-05 6.215e-05 5.595e-05 5.58e-05 5.585e-05 6.285e-05 8.755e-05 5.48e-05 4.23e-05 9.2e-05 6.205e-05 7.18e-05 8.555e-05 7.125e-05 5.565e-05 5.105e-05 9.355e-05 6.535e-05 7.475e-05 7.485e-05 9.205e-05 6.215e-05 8.64e-05 6.87e-05 5.93e-05 6.225e-05 9.345e-05 8.365e-05 5.97e-05 6.215e-05 0.0001265 6.21e-05 0.00012165 6.455e-05 6.12e-05 8.71e-05 8.355e-05 6.55e-05
57 6.33e-05 6.435e-05 7.45e-05 6.475e-05 9.05e-05 9.045e-05 5.81e-05 6.61e-05 0.0001002 8.015e-05 7.79e-05 7.32e-05 8.84e-05 7.095e-05 6.615e-05 6.245e-05 6.485e-05 7.555e-05 7.56e-05 6.685e-05 6.47e-05 8.36e-05 5.795e-05 5.81e-05 6.265e-05 6.255e-05 6.255e-05 6.685e-05 9.3e-05 7.31e-05 8.405e-05 7e-05 5.8e-05 6.665e-05 7.52e-05 7.295e-05 6.255e-05 7.56e-05 7.875e-05 7.115e-05 6.26e-05 7.515e-05 7.065e-05 6.205e-05 7.7e-05 7.73e-05 6.875e-05 5.805e-05 5.34e-05 6.255e-05 7.9e-05 6.205e-05 9.265e-05 5.795e-05 9.05e-05 7.97e-05 8.71e-05 0.0001068 6.715e-05 7.125e-05
58 8.58e-05 4.845e-05 5.765e-05 5.07e-05 9.615e-05 0.00010015 5.48e-05 6.775e-05 0.0001136 6.13e-05 8.225e-05 7.455e-05 7.42e-05 7.23e-05 6.78e-05 4.84e-05 5.06e-05 6.145e-05 6.15e-05 5.275e-05 5.06e-05 7.425e-05 5.485e-05 5.48e-05 4.865e-05 4.85e-05 4.855e-05 5.275e-05 0.0001051 7.23e-05 8.535e-05 6.41e-05 5.47e-05 7.32e-05 5.76e-05 6.935e-05 4.83e-05 7.365e-05 7.245e-05 6.675e-05 6.07e-05 7.155e-05 6.415e-05 5.47e-05 7.185e-05 7.885e-05 5.05e-05 5.495e-05 7.35e-05 4.835e-05 8.55e-05 5.475e-05 9.135e-05 5.48e-05 0.00010025 9.075e-05 8.355e-05 6.715e-05 9.64e-05 6.69e-05
59 5.245e-05 7.435e-05 6.08e-05 2.8e-05 0.000131 0.000135 2.8e-05 6.845e-05 0.00014065 8.685e-05 9.175e-05 4.775e-05 6.765e-05 4.765e-05 6.85e-05 2.79e-05 2.81e-05 4.78e-05 4.785e-05 2.8e-05 2.8e-05 8.835e-05 2.79e-05 2.8e-05 2.805e-05 2.795e-05 2.8e-05 2.8e-05 0.0001046 4.58e-05 6.765e-05 6.08e-05 2.79e-05 2.785e-05 5.945e-05 3.78e-05 2.795e-05 7.045e-05 6.245e-05 2.785e-05 6.085e-05 3.785e-05 5.945e-05 3.98e-05 7.14e-05 9.105e-05 3.985e-05 2.8e-05 6.67e-05 7.14e-05 4.75e-05 3.98e-05 0.00011715 2.79e-05 0.0001351 4.765e-05 6.55e-05 7.125e-05 6.69e-05 5.57e-05
