 slim_337483436 slim_337483351 slim_337483402 slim_337483419 slim_337483480 slim_337483251 slim_337483457 slim_337483321 slim_337483435 slim_337483426 slim_337483432 slim_337483342 slim_337483297 slim_337483409 slim_337483403 slim_337483491 slim_337483366 slim_337483341 slim_337483413 slim_337483442 slim_337483481 slim_337483460 slim_337483296 slim_337483458 slim_337483245 slim_337483330 slim_337483364 slim_337483390 slim_337483485 slim_337483477 slim_337483412 slim_337483488 slim_337483170 slim_337483363 slim_337483400 slim_337483371 slim_337483265 slim_337483486 slim_337483255 slim_337483401 slim_337483444 slim_337483278 slim_337483461 slim_337483350 slim_337483376 slim_337483203 slim_337483468 slim_337483398 slim_337483449 slim_337483438 slim_337483414 slim_337483009 slim_337483474 slim_337483365 slim_337483467 slim_337483425 slim_337483487 slim_337483397 slim_337483482 slim_337483465 slim_337483439 slim_337483180 slim_337483445 slim_337483434 slim_337483361 slim_337483231 slim_337483430 slim_337483415 slim_337483374 slim_337483429 slim_337483420 slim_337483091 slim_337483447 slim_337483470 slim_337483396 slim_337483286 slim_337483484 slim_337483464 slim_337483466 slim_337483410 slim_337483421 slim_337483224 slim_337483005 slim_337483276 slim_337483479 slim_337483456 slim_337483416 slim_337483472 slim_337483490 slim_337483473 slim_337483394 slim_337483337 slim_337483380 slim_337483308 slim_337483446 slim_337483489 slim_337483385 slim_337483356
43 0.0004016 0.0003743 0.0004354 0.00038455 0.000305 0.0002875 0.0003778 0.0002879 0.0002877 0.000505 0.00046175 0.00043005 0.00041785 0.00028715 0.0004679 0.00031915 0.00035585 0.00024745 0.00040795 0.0003816 0.0003453 0.00035625 0.00035595 0.0004075 0.0004255 0.00046475 0.0003195 0.0003667 0.00034945 0.00022945 0.0004135 0.00035205 0.00039605 0.0002297 0.00051095 0.00035115 0.0003097 0.0004124 0.00025215 0.00032945 0.0003843 0.0002572 0.00037985 0.0004584 0.00037435 0.0004103 0.0003842 0.0003527 0.00023245 0.00023845 0.0003455 0.0002587 0.0002298 0.0003102 0.0003842 0.00022935 0.00047665 0.00037735 0.0003051 0.0003503 0.00036065 0.00048255 0.0005278 0.00032335 0.00028725 0.0002293 0.0002294 0.00029245 0.0002924 0.0003168 0.00038435 0.0004532 0.000465 0.00028815 0.00035895 0.0003101 0.0004188 0.0002593 0.00038445 0.0002593 0.00036045 0.0004135 0.0002347 0.00023225 0.0004651 0.00034535 0.0005074 0.0002416 0.00044675 0.00024205 0.00028715 0.000505 0.00035305 0.00038445 0.00031935 0.00034355 0.0003843 0.0002295
44 0.0004718 0.00022305 0.0002864 0.00043495 0.000233 0.00028585 0.0003341 0.00028615 0.00043735 0.0006246 0.000603 0.00047445 0.000485 0.00026185 0.00022335 0.0002624 0.00042575 0.0002239 0.0004755 0.00044935 0.0003246 0.00038055 0.0005316 0.00045085 0.0004227 0.0004421 0.00043035 0.00050915 0.0003046 0.00037445 0.00043535 0.0003061 0.00045445 0.00037445 0.00059225 0.00047315 0.0003075 0.0004558 0.00024465 0.00040265 0.00058595 0.0002504 0.0003999 0.00037435 0.0004457 0.00047525 0.000586 0.00041545 0.0004014 0.00022375 0.0003247 0.0002235 0.0002232 0.00038895 0.000435 0.00037435 0.0005701 0.00032545 0.0004109 0.00041285 0.0002854 0.0004605 0.0006403 0.0002235 0.0004128 0.0003743 0.00052535 0.0002666 0.00029095 0.00026255 0.00058595 0.00034535 0.00047375 0.00028645 0.00041305 0.00041305 0.000424 0.0002551 0.00043485 0.00024815 0.0005412 0.00043535 0.00040085 0.0002258 0.00047385 0.0003006 0.0006401 0.00037725 0.0004781 0.0003865 0.00041285 0.0006246 0.0004398 0.0004349 0.0004387 0.00029025 0.0005861 0.00052545
45 0.00048745 0.0004864 0.0004661 0.00052415 0.00045425 0.0003491 0.000429 0.0003494 0.0003931 0.00050355 0.0003432 0.00042925 0.0003383 0.00036655 0.0005637 0.00044625 0.0003393 0.0003853 0.00032865 0.00033765 0.0003491 0.0004294 0.000473 0.0003464 0.0004337 0.0005123 0.0003317 0.0004881 0.000355 0.0004104 0.00052405 0.00044835 0.00046625 0.0004105 0.00058675 0.00038715 0.0003684 0.00033465 0.0003745 0.00047655 0.00056765 0.0003654 0.00046115 0.0004103 0.00047525 0.0006509 0.0005677 0.0003461 0.0003931 0.0003761 0.0003492 0.0003666 0.00036675 0.0004977 0.00052405 0.0004103 0.0004088 0.0003776 0.0004144 0.00034615 0.00046875 0.00043375 0.0003258 0.000444 0.00041015 0.00041025 0.00045395 0.00034975 0.00033775 0.00036675 0.00056765 0.0005401 0.0005943 0.0003495 0.00035535 0.0004805 0.000418 0.00036525 0.00052405 0.00034925 0.00040475 0.0005239 0.0003899 0.00036655 0.0005944 0.0003667 0.00033435 0.0004186 0.0005125 0.00041995 0.0004102 0.00050355 0.0003289 0.00052405 0.0004224 0.0004499 0.0005678 0.00045405
46 0.0005002 0.00059975 0.00062975 0.00038435 0.00061535 0.00060125 0.0006272 0.00060165 0.00041115 0.0003488 0.00052185 0.00058655 0.0005753 0.000632 0.00063075 0.0005901 0.00056985 0.00057245 0.0005657 0.00055605 0.00065865 0.0005449 0.00035435 0.00059645 0.00057985 0.0005922 0.0004716 0.00037815 0.0006854 0.00038445 0.0003844 0.00060565 0.0005743 0.00038445 0.0003544 0.0004797 0.0006228 0.00059275 0.00055695 0.00048455 0.00019385 0.00056875 0.00059395 0.0003842 0.000586 0.0005677 0.0003874 0.00054165 0.0003562 0.0005737 0.00065885 0.0005748 0.0005748 0.00043175 0.00038425 0.00038435 0.0005093 0.00070635 0.0004313 0.0005393 0.00064255 0.00063685 0.00056075 0.00060575 0.0004416 0.0003843 0.0001939 0.0006258 0.00059765 0.00063235 0.0001939 0.00068505 0.00040075 0.00060165 0.00053795 0.0004008 0.0005987 0.00057385 0.00038425 0.00054415 0.00037225 0.00038425 0.0003579 0.0005772 0.00040085 0.00068955 0.00056065 0.0003875 0.00043785 0.00039645 0.0004415 0.0003488 0.00051105 0.00038425 0.0004653 0.0006272 0.00019385 0.000194
47 0.00046945 0.0004025 0.0005049 0.0004316 0.00034975 0.0003466 0.0005078 0.000347 0.0004572 0.00043135 0.00026215 0.00041135 0.0003561 0.00029755 0.0004993 0.0004039 0.00033035 0.0002619 0.00034635 0.00034655 0.0004017 0.0003732 0.0004833 0.00029745 0.00034955 0.0005419 0.00034075 0.00044695 0.0003524 0.0003528 0.00043155 0.0004523 0.00036195 0.000353 0.000562 0.00040495 0.0003657 0.00029735 0.00029295 0.0004382 0.0005416 0.00031325 0.0003726 0.0003527 0.00041545 0.0003461 0.00054165 0.0004837 0.0004017 0.0002523 0.0004019 0.00024265 0.00024275 0.0004554 0.0004314 0.0003527 0.0003729 0.0003741 0.00032565 0.00024255 0.0004335 0.0004043 0.00029705 0.0003395 0.00040775 0.00035265 0.00046295 0.0003084 0.0003468 0.00029805 0.0005416 0.00055965 0.0005831 0.00034725 0.00025195 0.00050435 0.0004283 0.00029935 0.0004315 0.0002921 0.00031595 0.00043155 0.0004013 0.00024225 0.0005832 0.0003529 0.00030565 0.00036475 0.00048635 0.0003623 0.0004078 0.00043135 0.00029115 0.0004315 0.0004303 0.0004115 0.00054175 0.00046305
48 0.0003841 0.00042545 0.0004184 0.00042565 0.00037675 0.0002876 0.00031385 0.0002881 0.0002188 0.0005259 0.00049335 0.00041255 0.000398 0.00035655 0.0005187 0.0003267 0.00036475 0.000319 0.00038785 0.0003706 0.00034245 0.0003819 0.0003125 0.00045695 0.00047705 0.000421 0.00025335 0.0003774 0.0004048 0.0002327 0.00045445 0.00031505 0.00046765 0.00023275 0.00050555 0.0003311 0.0003074 0.0004505 0.00028425 0.00033245 0.0003563 0.00025965 0.00043565 0.00023245 0.0004014 0.0003931 0.0003562 0.0004017 0.0003263 0.0003105 0.00034275 0.0003307 0.00030195 0.0003177 0.0004255 0.0002326 0.0004821 0.0004326 0.0003421 0.00040225 0.00036295 0.0005316 0.00055705 0.00039515 0.00028735 0.00023255 0.00016335 0.00033435 0.00028125 0.0003857 0.00035635 0.00041605 0.0004418 0.0002882 0.0004106 0.00024885 0.00043035 0.00029155 0.00042555 0.0002619 0.00039745 0.0004543 0.0001685 0.00030145 0.0004419 0.0004116 0.0005367 0.00024445 0.00047375 0.00024245 0.00028725 0.0005259 0.00033265 0.00042555 0.00030935 0.0003463 0.0003563 0.00016345
49 0.000449 0.00019965 0.0003259 0.00034665 0.00011795 0.0001382 0.00032365 0.0001386 0.0003658 0.0005848 0.0004791 0.00042025 0.0003862 6.905e-05 0.0003243 0.00018725 0.0002729 1.115e-05 0.00037635 0.00034145 0.0001961 0.00029355 0.00052065 0.00030715 0.00035615 0.00049265 0.00033685 0.00046815 0.00014255 0.00023855 0.00037555 0.0002555 0.00033545 0.0002389 0.0006285 0.0003768 0.00016035 0.0003231 5.605e-05 0.0003303 0.00057365 0.00010525 0.00029745 0.00023845 0.00022375 0.0003761 0.0005737 0.0002523 0.0003105 2.21e-05 0.0001963 4.05e-05 1.165e-05 0.00034535 0.00034625 0.00023845 0.00053165 0.0001705 0.000265 0.00024985 0.0002331 0.0004133 0.00054515 0.00013625 0.00029645 0.0002384 0.00046585 0.0001017 0.00015425 9.87e-05 0.00057365 0.0003872 0.0005223 0.00013885 0.00024955 0.0004144 0.00036735 7.215e-05 0.00034655 0.00010985 0.00042415 0.00037555 0.00031 1.415e-05 0.0005224 0.0001274 0.0005163 0.0002419 0.0004201 0.00025115 0.0002965 0.0005848 0.0003214 0.00034655 0.0003385 0.00021625 0.0005738 0.00046595
50 0.00049705 0.0003248 0.0002702 0.0005 0.00025535 0.00012865 0.0002128 0.0001285 0.0002875 0.0007181 0.0006092 0.0004675 0.0003569 0.0001285 0.00041195 0.00027035 0.00026915 0.0002058 0.00034675 0.00032065 7.07e-05 0.00038455 0.00054345 0.0003473 0.0004735 0.00047605 0.00037355 0.00055365 7.545e-05 0.0003456 0.00052875 0.00028465 0.00047215 0.0003457 0.00069785 0.00034735 0.00014605 0.0003518 0.0002025 0.0003987 0.0006588 0.00020205 0.00041805 0.0003455 0.0003247 0.0003492 0.00065885 0.0004019 0.00034275 0.0001963 0.0001405 0.00021535 0.00018665 0.0004194 0.0004999 0.0003455 0.0006026 0.0001056 0.0004241 0.0004048 0.00029435 0.00041585 0.00056525 0.00027375 0.0002874 0.00034545 0.00050445 0.00013365 0.00013315 0.0001575 0.0006588 0.0003766 0.00057405 0.00012855 0.0004142 0.0004196 0.00033145 0.00017685 0.0004999 0.0002151 0.0005736 0.00052855 0.00034475 0.0001838 0.00057415 7.065e-05 0.0005449 0.0003506 0.0004466 0.0003529 0.00028745 0.0007181 0.0004018 0.0004999 0.00031955 0.00028375 0.00065895 0.00050455
51 0.0004636 0.0001994 0.000326 0.00034615 0.0001378 0.00015695 0.00034355 0.00015725 0.00038605 0.00055615 0.00046975 0.0004339 0.00037645 8.815e-05 0.00029695 0.0002174 0.000292 5.055e-05 0.00036685 0.00033195 0.00021515 0.0003134 0.00054195 0.0002973 0.00034775 0.0005072 0.0003272 0.0004979 0.0001615 0.0002588 0.0003461 0.0002774 0.0003492 0.0002588 0.00062955 0.00039705 0.00017885 0.0003135 9.36e-05 0.000344 0.00057475 0.00012405 0.00031045 0.0002587 0.0002235 0.0003666 0.0005748 0.00024265 0.0003307 4.05e-05 0.00021535 5.94e-05 3.005e-05 0.0003667 0.0003463 0.0002587 0.0005232 0.0001833 0.0003035 0.00023995 0.0002464 0.0004049 0.000507 0.0001276 0.0003166 0.00025865 0.0004872 0.00012045 0.00017345 8.865e-05 0.00057475 0.00039495 0.0005233 0.00015775 0.00025005 0.00043565 0.00038755 9.965e-05 0.00034615 9.975e-05 0.0004242 0.00034645 0.0003301 3.265e-05 0.0005234 0.00014635 0.00051535 0.0002709 0.00042005 0.000271 0.00031665 0.00055615 0.00031185 0.0003462 0.0003526 0.00022925 0.0005749 0.0004873
52 0.00044105 0.00019905 0.000326 0.00034595 0.000109 0.0001279 0.00031535 0.00012835 0.00035735 0.000585 0.00046995 0.0004114 0.00037685 5.925e-05 0.00032575 0.000189 0.00026335 2.195e-05 0.000367 0.0003321 0.00018645 0.0002842 0.00051325 0.0002969 0.00034815 0.00048465 0.00032715 0.0004692 0.00013275 0.0002299 0.00037535 0.00025475 0.0003267 0.0002296 0.00062955 0.00036835 0.0001506 0.0003136 6.485e-05 0.00032105 0.00057475 9.565e-05 0.0002876 0.0002298 0.0002232 0.00036675 0.0005748 0.00024275 0.00030195 1.165e-05 0.00018665 3.005e-05 8e-07 0.00033825 0.0003461 0.0002298 0.00052335 0.00016085 0.00027485 0.0002397 0.000224 0.00040525 0.00053595 0.00012735 0.0002879 0.00022975 0.0004585 9.145e-05 0.0001446 8.9e-05 0.00057475 0.00037855 0.00052355 0.00012885 0.00025025 0.0004072 0.00035885 7.08e-05 0.0003458 9.99e-05 0.00042435 0.0003755 0.00030155 3.7e-06 0.00052365 0.00011765 0.0005154 0.0002421 0.00042005 0.0002425 0.00028795 0.000585 0.00031195 0.0003457 0.00033005 0.0002063 0.0005749 0.0004586
53 0.00038555 0.0003844 0.000428 0.0004598 0.00030495 0.00038105 0.00034835 0.00038145 0.00035355 0.00057465 0.00054 0.0004463 0.000496 0.0003762 0.00037985 0.0003126 0.0004341 0.0003523 0.0004959 0.00046975 0.0004192 0.0003618 0.0003338 0.00049105 0.00041985 0.00038345 0.00043665 0.0003418 0.00041385 0.00031025 0.0004883 0.0003755 0.0004122 0.0003104 0.0004833 0.00040705 0.00038325 0.00049085 0.00036065 0.0003491 0.00043165 0.00034715 0.0003968 0.0003102 0.00038895 0.0004977 0.00043175 0.0004554 0.0003177 0.00034535 0.0004194 0.0003667 0.00033825 0.0005437 0.0004597 0.00031015 0.0004766 0.00043675 0.0003766 0.00045315 0.00036 0.0004577 0.00060575 0.00033365 0.00034815 0.0003101 0.0002822 0.0003764 0.00038095 0.000405 0.00043175 0.0003859 0.00042705 0.00038145 0.00046 0.00027745 0.00039985 0.000364 0.0004597 0.00037165 0.00043285 0.00048815 0.000319 0.00034055 0.00042715 0.0004145 0.00058565 0.0003211 0.00049755 0.0003124 0.00034825 0.00057465 0.0004604 0.0004597 0.0003669 0.00036525 0.00043185 0.0002823
54 0.00053955 0.00042465 0.00052025 0.0003459 0.00041955 0.00044185 0.00056465 0.00044225 0.00048075 0.0004287 0.00053 0.0005678 0.0005342 0.00040345 0.0004885 0.00045985 0.00047725 0.00034685 0.00052465 0.00050645 0.0004997 0.0004732 0.0005116 0.00048615 0.0005024 0.00061205 0.0004794 0.0004806 0.0004687 0.0003843 0.00034615 0.00050835 0.00050475 0.00038465 0.00047295 0.0004968 0.0004634 0.00049395 0.00036965 0.0004764 0.0003842 0.0004071 0.00050175 0.0003842 0.000435 0.00052405 0.00038425 0.0004314 0.0004255 0.00034625 0.0004999 0.0003463 0.0003461 0.0004597 0.000691 0.0003842 0.00055595 0.00048975 0.00040095 0.00042895 0.0005058 0.00055945 0.0005688 0.0004099 0.00044215 0.00038415 0.0004229 0.00042495 0.00044965 0.00040445 0.0003842 0.0006103 0.0004592 0.0004425 0.00042915 0.0004978 0.0005387 0.00038525 0.0003458 0.0003849 0.00043605 0.00034615 0.00042465 0.0003486 0.0004593 0.00046175 0.00056865 0.000388 0.00041105 0.0003966 0.0004422 0.0004287 0.00046975 0.0003458 0.0004759 0.0004902 0.00038435 0.000423
55 0.0004016 0.0003743 0.0004354 0.00038455 0.000305 0.0002875 0.0003778 0.0002879 0.00028785 0.000505 0.0004618 0.00043005 0.00041785 0.00028715 0.0004679 0.00031915 0.00035585 0.00024745 0.00040795 0.0003816 0.0003453 0.0003563 0.00035615 0.0004075 0.0004255 0.0004648 0.0003195 0.00036675 0.00034945 0.0002294 0.0004135 0.00035205 0.00039605 0.0002298 0.000511 0.00035115 0.0003097 0.0004124 0.00025215 0.00032945 0.00038425 0.0002572 0.00037985 0.00022935 0.00037435 0.0004103 0.00038435 0.0003527 0.0002326 0.00023845 0.0003455 0.0002587 0.0002298 0.00031015 0.0003842 0.0004584 0.0004767 0.00037735 0.0003051 0.0003503 0.00036065 0.00048255 0.0005278 0.00032335 0.0002872 0.00022925 0.00022945 0.00029245 0.0002924 0.0003168 0.00038435 0.0004532 0.000465 0.00028815 0.00035895 0.00031005 0.00041885 0.0002593 0.00038445 0.0002593 0.00036045 0.0004135 0.00023465 0.00023225 0.0004651 0.00034535 0.0005074 0.00024155 0.00044675 0.000242 0.0002873 0.000505 0.00035305 0.00038445 0.0003194 0.00034355 0.00038445 0.00022955
56 0.00044125 0.0005767 0.0006129 0.00055605 0.0005328 0.0005642 0.0005763 0.0005646 0.000518 0.00040315 0.0002177 0.00040565 0.0004208 0.00056135 0.0005765 0.00053425 0.0003957 0.0005398 0.0004114 0.0004467 0.0006024 0.0003704 0.00032395 0.0004087 0.00037995 0.0004054 0.0004273 0.0003214 0.00058305 0.0004768 0.00055595 0.0005625 0.00042545 0.0004769 0.00040325 0.00044745 0.0005856 0.00039225 0.0005355 0.000505 0.00050935 0.00052565 0.00046965 0.00047665 0.0005701 0.0004088 0.0005093 0.0003729 0.0004821 0.00053165 0.0006026 0.0005232 0.00052335 0.0004766 0.00055595 0.0004767 0.0004347 0.0006038 0.0004202 0.0003705 0.00055815 0.000418 0.00025575 0.0005231 0.00051475 0.00047665 0.00043015 0.00055045 0.00054825 0.0005615 0.00050935 0.00058275 0.00055865 0.00056455 0.0003785 0.00047935 0.0003929 0.0005376 0.00055595 0.00052605 0.0003211 0.00055575 0.00047925 0.0005257 0.00055875 0.0005997 0.0002643 0.0004879 0.00057795 0.0004887 0.00051475 0.00040315 0.0003758 0.00055595 0.0005285 0.00055815 0.00050945 0.00043025
57 0.00050465 0.00031255 0.00031215 0.00048985 0.00022465 0.00016195 0.0002851 0.00016225 0.0003789 0.0007058 0.0005841 0.0004751 0.00038395 0.0001042 0.00039315 0.00028765 0.00026985 0.00018 0.0003779 0.00034245 0.0001055 0.0003879 0.00060445 0.00032045 0.00044065 0.00050875 0.0004571 0.0005594 4.75e-05 0.00037745 0.00051235 0.00031665 0.0004178 0.00037755 0.00071685 0.00038515 0.00017125 0.0003202 0.00020515 0.0004019 0.0007063 0.0002301 0.0003798 0.00037735 0.00032545 0.0003776 0.00070635 0.0003741 0.0004326 0.0001705 0.0001056 0.0001833 0.00016085 0.00043675 0.00048975 0.00037735 0.0006038 9.39e-05 0.0004047 0.00037685 0.00029665 0.0003841 0.00053625 0.0002414 0.00032075 0.0003773 0.00059395 0.00012015 0.0001617 0.00012695 0.0007063 0.0003788 0.000607 0.0001622 0.00038625 0.00049455 0.00033095 0.00018085 0.00048975 0.00024095 0.00054805 0.00051215 0.0004317 0.00015815 0.0006071 4.79e-05 0.00052205 0.00038355 0.000433 0.00038075 0.0003208 0.0007058 0.00043185 0.00048975 0.0003306 0.00028725 0.00070645 0.00059405
58 0.00040715 0.0004127 0.00050145 0.00040105 0.00034835 0.00036635 0.00048185 0.00036675 0.00039715 0.00044935 0.0003626 0.00043625 0.0004245 0.0003322 0.00050455 0.00037065 0.0003552 0.00025495 0.00041465 0.0004149 0.0004239 0.00037195 0.00040225 0.0003805 0.0003967 0.0005137 0.000404 0.00034685 0.0003768 0.0003052 0.00042975 0.0004242 0.0004254 0.0003053 0.0004981 0.00035725 0.0003885 0.00036785 0.00027225 0.0004047 0.00043125 0.0003331 0.0004204 0.0003051 0.0004109 0.0004144 0.0004313 0.00032565 0.0003421 0.000265 0.0004241 0.0003035 0.00027485 0.0003766 0.00040095 0.0003051 0.0004202 0.0004047 0.0004483 0.0003232 0.0004386 0.00045385 0.00042865 0.00036665 0.0003625 0.00030505 0.00033545 0.00033055 0.00035395 0.0003612 0.00043125 0.00054185 0.00050675 0.00036675 0.000313 0.00041085 0.0004171 0.00029795 0.00040095 0.00033775 0.00029775 0.0004296 0.0003414 0.00027735 0.00050685 0.0003899 0.0003914 0.00029965 0.0004459 0.00031755 0.00036255 0.00044935 0.00035995 0.00040095 0.0003935 0.00042195 0.0004314 0.00033555
59 0.00046725 0.0003999 0.00050525 0.0004289 0.0003471 0.0003465 0.000508 0.00034695 0.0004575 0.0004288 0.0002595 0.000409 0.00035605 0.00029775 0.00049705 0.0004016 0.00033335 0.0002595 0.0003466 0.00034685 0.0004046 0.00037065 0.00048105 0.0002973 0.0003471 0.0005397 0.0003381 0.0004446 0.000355 0.0003504 0.00042915 0.00044985 0.00035965 0.0003504 0.0005597 0.0004053 0.00036845 0.0002971 0.0002904 0.0004355 0.00053925 0.00031375 0.00037005 0.0003503 0.00041285 0.00034615 0.0005393 0.00024255 0.00040225 0.00024985 0.0004048 0.00023995 0.0002397 0.00045315 0.00042895 0.0003503 0.0003705 0.00037685 0.0003232 0.0004789 0.00043135 0.0004045 0.00029715 0.00033685 0.00040805 0.00035025 0.00046065 0.00030835 0.0003469 0.0002983 0.00053925 0.00055745 0.0005808 0.0003472 0.00024945 0.0005021 0.00042865 0.0002967 0.00042875 0.0002894 0.00031355 0.00042915 0.0004017 0.0002425 0.0005809 0.0003558 0.0003056 0.00036225 0.0004866 0.0003626 0.0004081 0.0004288 0.0002917 0.00042885 0.0004306 0.0004088 0.0005394 0.00046075
60 0.0003981 0.0002854 0.0003238 0.0005059 0.00021815 0.0002589 0.0002641 0.0002593 0.0003961 0.0007132 0.0005969 0.00038605 0.00047195 0.00025905 0.0002969 0.0002326 0.00040465 0.00024205 0.0004662 0.0004403 0.00029415 0.0003509 0.0004876 0.00046645 0.0004255 0.0003283 0.00040015 0.0004977 0.00029855 0.00036075 0.00052835 0.00021405 0.00039125 0.00036085 0.00063275 0.00045595 0.0002726 0.0004709 0.0002456 0.00033045 0.0006425 0.00020565 0.0003417 0.00036065 0.0002854 0.00046875 0.00064255 0.0004335 0.00036295 0.0002331 0.00029435 0.0002464 0.000224 0.00036 0.0005058 0.00036065 0.00055815 0.00029665 0.0004386 0.00043135 0.0003572 0.00046045 0.0006736 0.00023545 0.00039575 0.0003606 0.0004974 0.0002641 0.0002636 0.00028175 0.0006425 0.0001861 0.0005054 0.0002592 0.0004402 0.0003602 0.0003909 0.00024685 0.0005058 0.0002462 0.00057785 0.00052815 0.00036495 0.0002262 0.0005055 0.00029445 0.0006594 0.00037185 0.00054555 0.00036875 0.0003958 0.0007132 0.0004334 0.0005058 0.0004002 0.00020725 0.00064265 0.0004975
61 0.0004885 0.0004476 0.0004757 0.00055955 0.0003848 0.0004348 0.00045905 0.0004352 0.00051265 0.00055875 0.0004022 0.00046285 0.0004338 0.0003859 0.0004273 0.0004378 0.0004184 0.0004212 0.000434 0.00043425 0.00041565 0.00041885 0.0004962 0.00038495 0.00038405 0.0004768 0.0005024 0.00045985 0.0003663 0.00048265 0.00055925 0.0005 0.00041345 0.00048275 0.0005731 0.00046045 0.00043395 0.00038495 0.0004498 0.0004878 0.0006368 0.0004508 0.00042455 0.00048255 0.0004605 0.00043375 0.00063685 0.0004043 0.0005316 0.0004133 0.00041585 0.0004049 0.00040525 0.0004577 0.00055945 0.00048255 0.000418 0.0003841 0.00045385 0.0004045 0.00046045 0.0007287 0.000384 0.0003849 0.00046325 0.0004825 0.00055995 0.0003966 0.0004347 0.0003859 0.0006368 0.00050075 0.00058405 0.00043515 0.0004123 0.0005071 0.00039965 0.0004365 0.00055945 0.00045385 0.0004452 0.0005591 0.0005309 0.0004051 0.00058415 0.0003669 0.00039275 0.00049025 0.00054005 0.00048205 0.0004633 0.00055875 0.0004533 0.00055945 0.0004818 0.00046335 0.00063695 0.00056005
62 0.00053115 0.00063855 0.0006649 0.0005689 0.00062305 0.0005649 0.00068105 0.0005653 0.0005573 0.00033005 0.00010475 0.0004447 0.0003354 0.0005359 0.00068685 0.000652 0.00040055 0.0005542 0.000326 0.00036145 0.00056505 0.00049465 0.00048655 0.00029705 0.00038425 0.0006132 0.0004063 0.00045775 0.00051965 0.0005279 0.00054 0.00067945 0.0004307 0.000528 0.00052755 0.0004419 0.0005835 0.00028095 0.0005698 0.00058785 0.0005607 0.00058355 0.0004903 0.0005278 0.0006403 0.0003258 0.00056075 0.00029705 0.00055705 0.00054515 0.00056525 0.000507 0.00053595 0.00060575 0.0005688 0.0005278 0.00025575 0.00053625 0.00042865 0.00029715 0.0006736 0.000384 0.0001157 0.0005842 0.0005278 0.00052775 0.00051975 0.000525 0.0005489 0.0005073 0.0005607 0.0007548 0.00067575 0.00056525 0.0003061 0.0006347 0.00047885 0.0005607 0.0005688 0.00053605 0.00025995 0.00053985 0.00055635 0.0005359 0.00067585 0.0005362 9.54e-05 0.00053615 0.0005528 0.0005372 0.00052785 0.00033005 0.00032615 0.0005688 0.0005308 0.0006492 0.00056085 0.00051985
63 0.00044125 0.0001993 0.0003065 0.0004099 0.0001374 0.00023475 0.000324 0.0002352 0.0004312 0.00061935 0.0005476 0.0004439 0.00045385 0.00016605 0.0001992 0.0002158 0.00036955 0.00014475 0.00044425 0.00040935 0.00027355 0.0003137 0.0005096 0.0003749 0.00034695 0.00042055 0.0004239 0.00046555 0.00021995 0.00032345 0.00041015 0.00028705 0.00035915 0.00032345 0.00059615 0.00044215 0.0002566 0.00039095 0.00018865 0.0003522 0.0006057 0.0001999 0.000321 0.00032335 0.0002235 0.000444 0.00060575 0.0003395 0.00039515 0.00013625 0.00027375 0.0001276 0.00012735 0.00033365 0.0004099 0.00032335 0.0005231 0.0002414 0.00036665 0.00033685 0.00023545 0.0003849 0.0005842 0.000254 0.00036185 0.0003233 0.0005192 0.0001983 0.000251 0.00016665 0.0006057 0.00031845 0.00048955 0.00023545 0.0003454 0.00040295 0.00036835 0.00019075 0.00040975 0.00019695 0.00048845 0.00041015 0.0003946 0.00013005 0.00048965 0.00020485 0.0005926 0.00033465 0.0004642 0.0003356 0.0003619 0.00061935 0.00040855 0.0004098 0.00039775 0.0002397 0.00060585 0.0005193
64 0.00043955 0.0004128 0.000416 0.00044225 0.00034345 0.0002877 0.0003585 0.0002881 0.0002876 0.00056235 0.0005168 0.00046805 0.00041785 0.00028715 0.0004868 0.00035725 0.00035285 0.00030485 0.0004078 0.00038135 0.0002872 0.0003947 0.0003941 0.00040785 0.0004636 0.0004835 0.00037695 0.0004048 0.0002914 0.0002872 0.000471 0.00038685 0.0004343 0.00028745 0.000549 0.0003509 0.0003075 0.00041235 0.0003063 0.0003679 0.00044145 0.00030895 0.0004185 0.00028725 0.0004128 0.00041015 0.0004416 0.00040775 0.00028735 0.00029645 0.0002874 0.0003166 0.0002879 0.00034815 0.00044215 0.0002872 0.00051475 0.00032075 0.0003625 0.00040805 0.00039575 0.00046325 0.0005278 0.00036185 0.0005728 0.0002871 0.0002866 0.00029255 0.00029235 0.00031615 0.0004416 0.0004719 0.00050305 0.0002876 0.00041635 0.000348 0.00039925 0.0002974 0.00044215 0.0003167 0.00041785 0.0004708 0.00028925 0.00028765 0.00050315 0.0002868 0.00050745 0.00029555 0.0004464 0.00029705 0.00028665 0.00056235 0.0004079 0.00044215 0.00031915 0.00038195 0.0004417 0.00028675
