 slim_337509201 slim_337509159 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509533 slim_337509512 slim_337509540 slim_337509478 slim_337509557 slim_337509543 slim_337509521 slim_337509483 slim_337509513 slim_337509544 slim_337509549 slim_337509539 slim_337509548 slim_337509505 slim_337509552 slim_337509555 slim_337509459 slim_337509477 slim_337509511 slim_337509535 slim_337509514 slim_337509454 slim_337509550 slim_337509492 slim_337509441 slim_337509559 slim_337509650 slim_337509649 slim_337509679 slim_337509561 slim_337509573 slim_337509671 slim_337509636 slim_337509588 slim_337509604 slim_337509621 slim_337509635 slim_337509657 slim_337509640 slim_337509644 slim_337509654 slim_337509651 slim_337509627 slim_337509629 slim_337509663 slim_337509584 slim_337509608 slim_337509596 slim_337509665 slim_337509653 slim_337509680 slim_337509678 slim_337509659 slim_337509655 slim_337509609 slim_337509569 slim_337509605 slim_337509652 slim_337509578 slim_337509646 slim_337509683 slim_337509500 slim_337509620 slim_337509643 slim_337509656 slim_337509684 slim_337509648 slim_337509676 slim_337509579 slim_337509670 slim_337509664 slim_337509681 slim_337509642 slim_337509669 slim_337509661 slim_337509660 slim_337509662 slim_337509583 slim_337509595 slim_337509630 slim_337509668 slim_337509632 slim_337509685 slim_337509624 slim_337509570 slim_337509658 slim_337509610 slim_337509673 slim_337509622 slim_337509577 slim_337509616
21 0.0007741 0.0008079 0.00074485 0.0006398 0.0004045 0.0006351 0.00086125 0.0006144 0.00061005 0.00068465 0.0005763 0.0008561 0.00057345 0.00083825 0.00056855 0.00057955 0.0006317 0.0007296 0.0008158 0.0007862 0.00080505 0.0008087 0.0008022 0.00079285 0.0006642 0.0008384 0.00085225 0.000589 0.0007925 0.00067485 0.0005508 0.00079905 0.00062495 0.00077705 0.0007932 0.00081265 0.00080645 0.00086775 0.00079435 0.0008241 0.0006064 0.0004044 0.00082085 0.0007929 0.00060045 0.000827 0.00078615 0.00082425 0.00083565 0.00085195 0.0008318 0.00062165 0.0008393 0.00086465 0.00076855 0.00062815 0.0008311 0.00083545 0.00084975 0.00086335 0.0005727 0.00083555 0.0008024 0.0007643 0.00082155 0.00060035 0.00081965 0.0007915 0.00073765 0.00078475 0.0008384 0.00078585 0.0008634 0.00084895 0.0005981 0.0008269 0.00062175 0.0006399 0.000827 0.00062835 0.0008466 0.0008702 0.00055105 0.0008599 0.00078515 0.0008209 0.0006428 0.00061295 0.0008442 0.00086375 0.0007814 0.00086905 0.0007986 0.0007682 0.00084695 0.0006355 0.00083115 0.000827
22 0.0007975 0.0007713 0.0007884 0.0007952 0.00081975 0.00082355 0.0007802 0.0008305 0.00079165 0.00080215 0.0008129 0.00070095 0.00079565 0.0007693 0.00080325 0.00080715 0.00080295 0.0007404 0.0007869 0.0007707 0.00058405 0.0008022 0.0007998 0.00077025 0.0007854 0.0008434 0.0008455 0.0007865 0.0007881 0.00081005 0.00077765 0.00060395 0.00082225 0.00060555 0.00061725 0.00077145 0.00080595 0.00076575 0.0007839 0.0007371 0.00060985 0.00080225 0.00060525 0.0007703 0.00059255 0.0008069 0.0008235 0.00062285 0.0005855 0.0007432 0.000757 0.0007886 0.00080665 0.0007714 0.00058615 0.0007304 0.00078515 0.0008033 0.0008059 0.00070575 0.00077855 0.0005854 0.00085065 0.00059335 0.00078225 0.0005925 0.00082255 0.00059975 0.00080905 0.0006257 0.00076945 0.00078975 0.0007058 0.00083515 0.00070135 0.0008068 0.0007887 0.0007953 0.0008069 0.0007306 0.0007824 0.0007988 0.0007779 0.00077875 0.0007981 0.00060535 0.0007737 0.000848 0.00077125 0.00080815 0.00082955 0.00077015 0.00080705 0.00082415 0.0007865 0.00081675 0.00076465 0.0008069
23 0.0006171 0.00062005 0.0006574 0.00059185 0.0007639 0.0007727 0.00080405 0.0008027 0.00072655 0.0007599 0.000693 0.0008248 0.0007287 0.00059005 0.00077625 0.00074605 0.00082145 0.0008064 0.00071105 0.00055965 0.00077485 0.00079285 0.00077025 0.0008387 0.0007973 0.00081845 0.00079535 0.00076 0.00079085 0.00076065 0.0007606 0.0007727 0.0007946 0.000779 0.00077375 0.0006306 0.00060465 0.00061805 0.00076735 0.00079865 0.00077645 0.0007929 0.00078465 0.0004194 0.00078695 0.0007781 0.00073165 0.0007736 0.0005858 0.00081415 0.0008018 0.0008149 0.0006529 0.0004421 0.00078615 0.0007985 0.0005969 0.0006373 0.0006306 0.00062625 0.00073095 0.0005857 0.0008364 0.0007701 0.00080845 0.00078685 0.00078465 0.00076275 0.00079675 0.00078505 0.0005903 0.0007984 0.0006264 0.00081035 0.00076015 0.000778 0.000815 0.00059195 0.0007781 0.0007987 0.00063625 0.00060035 0.00076085 0.0007982 0.00071225 0.0007847 0.00067775 0.0008015 0.0006247 0.00060765 0.0007873 0.0006324 0.0008173 0.0008034 0.0006365 0.0007729 0.00078875 0.0007781
24 0.0007864 0.00077505 0.0007901 0.00083665 0.0008225 0.000785 0.00085355 0.0008186 0.0006531 0.00080325 0.00081795 0.00082545 0.00079505 0.0008425 0.00080565 0.0007922 0.00052495 0.00082445 0.0008299 0.00080965 0.0008148 0.0006642 0.0007854 0.0007973 0.0008423 0.00080555 0.00079635 0.00063205 0.00078345 0.0007826 0.00063715 0.00080715 0.00080475 0.0007443 0.0007909 0.00078115 0.00080715 0.0008366 0.0008044 0.00085155 0.00080885 0.00066425 0.0007985 0.00079735 0.00064105 0.00081545 0.0008139 0.00078615 0.00081335 0.00081235 0.00079635 0.00068325 0.0008305 0.0008486 0.00073765 0.0008255 0.0008126 0.0008272 0.0008327 0.00083955 0.00064365 0.00081325 0.0008174 0.00078225 0.0008126 0.00064095 0.00078535 0.000775 0.0008092 0.00077565 0.00084265 0.0008248 0.0008396 0.0007917 0.00080095 0.00081535 0.00068335 0.00083675 0.00081545 0.0008257 0.00085355 0.00079895 0.0006374 0.00083275 0.0007998 0.00079855 0.00078575 0.0008508 0.00081365 0.00082365 0.0007972 0.0008466 0.0008352 0.00079935 0.0008332 0.0008217 0.00082855 0.00081545
25 0.00081225 0.0008347 0.00079845 0.00083755 0.00085275 0.0006563 0.0008187 0.00063915 0.0007218 0.00080185 0.00082625 0.0007667 0.00082535 0.0007908 0.0008274 0.0008468 0.00080945 0.0007973 0.0007992 0.0008279 0.0008024 0.0008384 0.0008434 0.00081845 0.00080555 0.0008506 0.0004254 0.00080985 0.00081875 0.0008078 0.0008287 0.00081655 0.0008624 0.00083255 0.0008176 0.00083295 0.0008182 0.00078115 0.0007616 0.00079945 0.00084905 0.00083845 0.00079665 0.0008185 0.00083305 0.0005925 0.0006125 0.0006336 0.00083205 0.00060925 0.00078735 0.00083135 0.00063625 0.00083475 0.0008445 0.0008231 0.00079305 0.00062575 0.00062385 0.0008078 0.0008058 0.00083195 0.00082155 0.0008218 0.0008358 0.00083295 0.00059455 0.0008026 0.0008034 0.00080655 0.00079095 0.00082045 0.00080785 0.00064875 0.00085575 0.0005924 0.00083145 0.00083765 0.0005924 0.0008233 0.00084295 0.0006409 0.00082895 0.0007817 0.0006314 0.0007967 0.00082495 0.0008384 0.0008257 0.00062385 0.0007795 0.0008231 0.00076805 0.00079105 0.00080185 0.0006948 0.00074985 0.0005925
26 0.0008171 0.0008074 0.00081745 0.00082835 0.00087745 0.0004919 0.00083595 0.000864 0.00083285 0.0008045 0.0008451 0.00077465 0.0008502 0.00073705 0.000818 0.00086065 0.00081175 0.0008327 0.00081885 0.00080195 0.00076095 0.00085225 0.0008455 0.00079535 0.00079635 0.0004254 2e-07 0.000819 0.00077875 0.0007764 0.0008258 0.00083015 0.00085845 0.00080385 0.00079845 0.00080745 0.00080205 0.0007745 0.00073795 0.0008179 0.00085215 0.0008523 0.0008267 0.0007954 0.0008459 0.0003477 0.0008315 0.00043225 0.00082185 0.0003898 0.00079405 0.00083695 0.0008397 0.0008041 0.0008501 0.0008285 0.00078005 0.00082245 0.00081485 0.0007793 0.0007893 0.00082175 0.0008316 0.0008114 0.0008351 0.0008458 0.0003905 0.0008225 0.0007661 0.00082735 0.0007372 0.0008028 0.00077935 0.00041985 0.0008718 0.0003476 0.00083705 0.00082845 0.0003477 0.0008287 0.00083795 0.0004426 0.00082605 0.0007983 0.00041425 0.00082675 0.0008208 0.00085735 0.00080115 0.0003898 0.0008118 0.00082715 0.00074605 0.00078545 0.000809 0.00056265 0.00073255 0.0003477
27 0.0007643 0.0007645 0.0005625 0.00080015 0.00081755 0.0008242 0.0008006 0.0008091 0.00057045 0.00077 0.00078665 0.00082205 0.0005938 0.0007842 0.00076205 0.00080335 0.00059315 0.0008321 0.00074755 0.0007767 0.00079475 0.000589 0.0007865 0.00076 0.00063205 0.00080985 0.000819 0.0007208 0.0008004 0.00077215 0.0005655 0.00077175 0.00084495 0.000767 0.0007771 0.00076675 0.00075545 0.00080515 0.0007617 0.00080915 0.0008106 0.00058905 0.00080515 0.00076005 0.0005651 0.0008025 0.00077805 0.00079435 0.0007762 0.0008177 0.00082535 0.0006111 0.00079615 0.00078725 0.00075805 0.00081705 0.00076015 0.0007956 0.00079165 0.00079955 0.0005774 0.0007761 0.00076725 0.000738 0.0008374 0.0005651 0.00077825 0.00075345 0.0007772 0.0007898 0.00078435 0.00078425 0.0007996 0.0008457 0.00078565 0.0008024 0.0006112 0.00080025 0.0008025 0.00081725 0.0008268 0.0008066 0.00056565 0.0007942 0.00081245 0.0008052 0.0007861 0.0008076 0.00079995 0.00080095 0.00077485 0.00076575 0.00081585 0.000772 0.00081645 0.000819 0.00080685 0.0008025
28 0.000779 0.0007645 0.00081295 0.0008053 0.0008097 0.0007938 0.00084245 0.0008342 0.00078405 0.00081675 0.0008136 0.0007937 0.00080945 0.00080255 0.0007429 0.0008197 0.00076115 0.0008125 0.0008295 0.00080095 0.0007978 0.0007925 0.0007881 0.00079085 0.00078345 0.00081875 0.00077875 0.0008004 0.0008377 0.00061325 0.0007881 0.00080565 0.0008413 0.00080635 0.00065395 0.0007579 0.00079425 0.0007972 0.0008092 0.00084285 0.00080045 0.00079255 0.0008092 0.0007909 0.00078045 0.00079165 0.00083795 0.00078205 0.0007931 0.00078625 0.00060635 0.0008093 0.00082325 0.0007944 0.0007568 0.0008018 0.00080745 0.00083205 0.00082975 0.0007973 0.00074705 0.000793 0.00076865 0.0007306 0.0006617 0.00078035 0.00079635 0.0007995 0.0006187 0.0007947 0.0008027 0.0007598 0.00079735 0.00082585 0.00079625 0.00079155 0.0008094 0.0008054 0.00079165 0.000802 0.00081565 0.0007892 0.00078835 0.000826 0.00079505 0.00080925 0.0008095 0.0007693 0.0006337 0.0007899 0.00081205 0.0008149 0.0006836 0.0007356 0.0008071 0.00080035 0.0007991 0.00079165
29 0.00073475 0.00078235 0.00075155 0.0006963 0.00059615 0.0006947 0.0008303 0.00071765 0.00075475 0.00062075 0.0006544 0.0007794 0.0006937 0.0007928 0.0006455 0.00059975 0.00078165 0.0007912 0.0007866 0.00067025 0.00078535 0.00067485 0.00081005 0.00076065 0.0007826 0.0008078 0.0007764 0.00077215 0.00061325 0.000838 0.00064875 0.00083075 0.00069015 0.000814 0.0006781 0.0007782 0.00075875 0.0007862 0.00078305 0.0007872 0.00068875 0.0006749 0.0008414 0.0007607 0.00079645 0.00078295 0.00077575 0.00080775 0.00081775 0.00077955 0.0007919 0.00077675 0.0008193 0.000798 0.00080375 0.0006895 0.0007866 0.0008023 0.00081775 0.00078955 0.00076675 0.00081765 0.00079215 0.00076685 0.0008065 0.00079635 0.00077655 0.00080775 0.00056715 0.00076135 0.00079295 0.0007475 0.0007896 0.0007803 0.0006733 0.00078285 0.00077685 0.0006964 0.00078295 0.0006897 0.0007998 0.00079465 0.000649 0.0008484 0.00069495 0.00084145 0.00051635 0.0006868 0.0008004 0.0007865 0.00078185 0.00083025 0.00069975 0.0007104 0.0008204 0.0006905 0.0007828 0.00078295
30 0.00077725 0.0007644 0.000756 0.00075715 0.00072325 0.0007781 0.00084305 0.0007774 0.00058585 0.0006688 0.0007628 0.0008389 0.00071685 0.00076985 0.00074675 0.00057945 0.0006212 0.00081145 0.00082935 0.0005847 0.0007661 0.0005508 0.00077765 0.0007606 0.00063715 0.0008287 0.0008258 0.0005655 0.0007881 0.00064875 0.0007566 0.0007952 0.00078595 0.0007618 0.00077515 0.00076915 0.00079865 0.0008175 0.00075445 0.00084695 0.0007533 0.00055085 0.00081335 0.00076065 0.00057545 0.0007874 0.0008168 0.00079905 0.00078165 0.00082975 0.0008213 0.000604 0.00081185 0.00079165 0.0007551 0.00077855 0.00077555 0.0007903 0.00081125 0.00081235 0.0005756 0.00078155 0.00080655 0.00077115 0.0008151 0.00057535 0.0007929 0.000766 0.00077425 0.00079205 0.00077 0.00080005 0.0008124 0.00083725 0.0007446 0.0007873 0.0006041 0.00075725 0.0007874 0.00077875 0.000811 0.0008118 0.00037855 0.00084935 0.00065555 0.0008134 0.00050245 0.0007779 0.00080035 0.0008085 0.0008094 0.0008245 0.00082745 0.00081685 0.000819 0.0007726 0.00079655 0.0007874
31 0.0008 0.00079645 0.0007805 0.00079635 0.0008183 0.0008213 0.00078455 0.0008106 0.0007871 0.00061785 0.00081275 0.00078115 0.00078645 0.00074085 0.000815 0.00083025 0.00081105 0.0008116 0.0007948 0.00079255 0.0007557 0.00079905 0.00060395 0.0007727 0.00080715 0.00081655 0.00083015 0.00077175 0.00080565 0.00083075 0.0007952 0.0008081 0.0008044 0.00059315 0.00056675 0.0007929 0.0007873 0.00077065 0.0007459 0.000808 0.0008111 0.0007991 0.0006082 0.00077275 0.00059205 0.0007689 0.0008049 0.00061725 0.00058945 0.0008127 0.0007744 0.0007832 0.00080275 0.00078855 0.00061135 0.00080685 0.00077935 0.00079875 0.0007886 0.0007848 0.00077465 0.00058935 0.00082175 0.0006079 0.000797 0.00059215 0.0008072 0.00059415 0.00067385 0.00079535 0.000741 0.00079925 0.00078485 0.00081035 0.00080745 0.0007688 0.0007833 0.00079645 0.0007689 0.00080705 0.0007947 0.00079915 0.00079545 0.0007827 0.00081875 0.0006083 0.00081955 0.00083555 0.00078715 0.00080235 0.0005954 0.00079275 0.000806 0.0008031 0.00080295 0.00081905 0.00073735 0.0007689
32 0.0007737 0.00083915 0.00078645 0.0006268 0.0003896 0.00062995 0.00086525 0.00062785 0.00083595 0.0006494 0.0005565 0.00081985 0.00061995 0.00084515 0.00060215 0.00056445 0.00083155 0.00071565 0.0008248 0.00078775 0.00080955 0.00062495 0.00082225 0.0007946 0.00080475 0.0008624 0.00085845 0.00084495 0.0008413 0.00069015 0.00078595 0.0008044 0.0007789 0.00083035 0.0008529 0.0008384 0.00079775 0.00085585 0.00083955 0.0007905 0.000591 0.000625 0.000864 0.00079465 0.0008565 0.00084255 0.0007947 0.00085535 0.0008581 0.00082515 0.00084635 0.00083235 0.00085815 0.00085705 0.00083335 0.0005908 0.0008583 0.00084815 0.0008651 0.0008279 0.00081145 0.000858 0.00086815 0.00083335 0.00082245 0.0008564 0.0008555 0.00085225 0.00073725 0.0007763 0.0008453 0.00080955 0.00082795 0.000624 0.00059965 0.00084245 0.00083245 0.0006269 0.00084255 0.000591 0.0008272 0.00086695 0.0007862 0.00089885 0.0007809 0.00086405 0.00062285 0.0006298 0.0008514 0.0008613 0.00075825 0.00088835 0.0008349 0.0007832 0.00086405 0.0006269 0.00083725 0.00084255
33 0.000795 0.0007842 0.00079605 0.0008023 0.0008098 0.00079845 0.00079925 0.0008355 0.00078505 0.00079425 0.00080565 0.00081355 0.0008006 0.00073815 0.00079905 0.00080695 0.00076445 0.0008324 0.00079675 0.0007871 0.0007487 0.00077705 0.00060555 0.000779 0.0007443 0.00083255 0.00080385 0.000767 0.00080635 0.000814 0.0007618 0.00059315 0.00083035 0.0007909 0.00060275 0.00078155 0.0008001 0.0007956 0.0007515 0.0008291 0.00081275 0.0007771 0.00060145 0.00077905 0.00057015 0.00074285 0.0008312 0.0005998 0.00059535 0.0008172 0.00078975 0.00077535 0.00084495 0.0008118 0.00058475 0.00082025 0.00080805 0.00083465 0.00082795 0.00081265 0.0007561 0.00059525 0.0008285 0.0005919 0.0008108 0.0005701 0.00081255 0.00060835 0.00081045 0.0008097 0.0007383 0.00079745 0.0008127 0.0008274 0.00080755 0.00074275 0.00077545 0.0008024 0.00074285 0.00082045 0.00081765 0.00079075 0.00076205 0.000785 0.0007914 0.0006016 0.0007885 0.0008431 0.00080215 0.0007994 0.0007971 0.0008106 0.0007994 0.0008024 0.0008139 0.0008017 0.0007392 0.00074285
34 0.0007806 0.0007817 0.0008034 0.0008105 0.0008407 0.0008153 0.0007849 0.0008387 0.0007747 0.0007779 0.0008284 0.00078555 0.0008161 0.0007648 0.0007547 0.0008351 0.00079075 0.00083085 0.0007905 0.0007925 0.0007838 0.0007932 0.00061725 0.00077375 0.0007909 0.0008176 0.00079845 0.0007771 0.00065395 0.0006781 0.00077515 0.00056675 0.0008529 0.00060275 0.0008329 0.00077815 0.00079555 0.0007755 0.00077435 0.00081495 0.0008294 0.00079325 0.00060165 0.0007738 0.00058135 0.00077405 0.00082625 0.0006076 0.0005986 0.00079935 0.00078095 0.00077525 0.0008226 0.00079445 0.0006 0.00082055 0.00078975 0.0008186 0.00080845 0.00079025 0.00074945 0.0005985 0.00080465 0.0005426 0.00081205 0.0005813 0.0007988 0.0006078 0.00062005 0.00081515 0.00076495 0.00073685 0.0007903 0.0008318 0.00081895 0.00077395 0.00077535 0.0008106 0.00077405 0.00082075 0.00080675 0.0007849 0.0007754 0.0007621 0.0007954 0.00060175 0.00081575 0.00082645 0.00079605 0.00078945 0.00076445 0.00078695 0.000663 0.0007369 0.00079335 0.0008236 0.00076025 0.00077405
35 0.00082765 0.00039955 0.00069465 0.00062945 0.0008441 0.00082325 0.0007892 0.00085125 0.0007106 0.00081545 0.00073585 0.000777 0.0008033 0.0005647 0.0007801 0.0008007 0.0008151 0.0008101 0.00069885 0.0005858 0.0007351 0.00081265 0.00077145 0.0006306 0.00078115 0.00083295 0.00080745 0.00076675 0.0007579 0.0007782 0.00076915 0.0007929 0.0008384 0.00078155 0.00077815 0.0007687 0.00061625 0.00057285 0.0007318 0.0007802 0.00079975 0.0008127 0.0007948 0.00063065 0.00078465 0.0007612 0.00074285 0.00079765 0.0006013 0.0008152 0.00076185 0.0007947 0.0006657 0.00044375 0.0005861 0.0008336 0.0005816 0.000659 0.00063655 0.00061885 0.00077415 0.000601 0.0008438 0.00075185 0.0007874 0.00078455 0.0007781 0.00076815 0.000771 0.0007755 0.00056465 0.00076225 0.0006189 0.0008201 0.0007787 0.0007611 0.0007948 0.00062935 0.0007612 0.0008338 0.0006407 0.0006084 0.0007694 0.00079045 0.0007408 0.00079485 0.0007536 0.00084285 0.0005754 0.000611 0.00079675 0.0006218 0.0008237 0.0008209 0.00063535 0.0008106 0.000723 0.0007612
36 0.00078395 0.00060975 0.00058315 0.0006079 0.0007894 0.00079175 0.000834 0.00081185 0.00071365 0.0007602 0.00060785 0.00080935 0.0007651 0.000594 0.0007892 0.00078545 0.00083955 0.0008244 0.00061825 0.00059995 0.0007842 0.00080645 0.00080595 0.00060465 0.00080715 0.0008182 0.00080205 0.00075545 0.00079425 0.00075875 0.00079865 0.0007873 0.00079775 0.0008001 0.00079555 0.00061625 0.0008519 0.00060975 0.0007774 0.0007006 0.000798 0.0008065 0.0008242 0.0006047 0.0008147 0.000782 0.00063015 0.00080385 0.000616 0.00081375 0.000808 0.0008406 0.00064975 0.00044565 0.00079965 0.0008075 0.00060945 0.00064475 0.0006303 0.0006259 0.00079485 0.00061565 0.00082455 0.0007972 0.00083545 0.0008146 0.0007975 0.00079915 0.00077315 0.0006603 0.00059395 0.00082345 0.00062595 0.0008041 0.0007105 0.0007819 0.0008407 0.0006078 0.000782 0.0008077 0.00066155 0.00061005 0.0007989 0.0008344 0.00074025 0.00082425 0.000715 0.00081135 0.0006259 0.00061405 0.00064145 0.00063795 0.0008461 0.00063605 0.0006556 0.00078535 0.0007776 0.000782
37 0.0008185 0.00057255 0.000694 0.0006319 0.00087595 0.0008136 0.0007808 0.00083185 0.00070725 0.000795 0.0007478 0.0005893 0.00082255 0.0005643 0.00081245 0.0008267 0.000846 0.0007173 0.00069665 0.0005817 0.00074565 0.00086775 0.00076575 0.00061805 0.0008366 0.00078115 0.0007745 0.00080515 0.0007972 0.0007862 0.0008175 0.00077065 0.00085585 0.0007956 0.0007755 0.00057285 0.00060975 0.0007748 0.00077205 0.00077825 0.00081305 0.0008678 0.00075435 0.0006181 0.00082075 0.0007579 0.00070355 0.0007781 0.00058475 0.0007826 0.0006203 0.0008237 0.00062735 0.00042745 0.00076955 0.0008334 0.0005954 0.0006133 0.00058775 0.00058915 0.00081305 0.00058465 0.00085575 0.0007652 0.0008102 0.00082065 0.0007887 0.00079215 0.0007702 0.00073395 0.00056455 0.0007685 0.0005893 0.00080515 0.0008111 0.0007578 0.0008238 0.000632 0.0007579 0.0008336 0.0006275 0.00056925 0.00081775 0.00075765 0.0007286 0.0007544 0.0007566 0.00085795 0.0006103 0.00058125 0.00073865 0.00062055 0.00077705 0.00080435 0.00059795 0.00081885 0.0005646 0.0007579
38 0.00079995 0.00073 0.0007605 0.0007759 0.0008056 0.000779 0.00077035 0.0007954 0.0007751 0.00074325 0.00079185 0.0007882 0.00077465 0.00056805 0.00079655 0.00077255 0.0008292 0.00080365 0.0007553 0.00073605 0.00059275 0.00079435 0.0007839 0.00076735 0.0008044 0.0007616 0.00073795 0.0007617 0.0008092 0.00078305 0.00075445 0.0007459 0.00083955 0.0007515 0.00077435 0.0007318 0.0007774 0.00077205 0.0007801 0.0007939 0.0008005 0.0007944 0.0008034 0.0007674 0.00077805 0.00056405 0.0007815 0.00075535 0.00075945 0.00075815 0.00080905 0.0007956 0.00077925 0.0007598 0.00074335 0.00079205 0.00056815 0.00077605 0.00076565 0.00076225 0.00079305 0.00075935 0.0008331 0.00078 0.0007957 0.00077795 0.000564 0.00058125 0.0007757 0.00080115 0.0005682 0.0007979 0.0007623 0.00080575 0.00079485 0.00056395 0.0007957 0.000776 0.0005641 0.00079225 0.0007908 0.0007491 0.0007547 0.00078435 0.000728 0.00080345 0.0007428 0.00082315 0.00076635 0.00074215 0.00076295 0.00075315 0.0007944 0.0008015 0.00080185 0.00070415 0.0005941 0.00056405
39 0.00078975 0.0007795 0.00065265 0.00076325 0.00076755 0.0007911 0.00076885 0.00077425 0.00078625 0.00076165 0.0006456 0.0006138 0.00077495 0.0007945 0.0007954 0.00079205 0.00085325 0.0006459 0.00059455 0.00078615 0.00074035 0.0008241 0.0007371 0.00079865 0.00085155 0.00079945 0.0008179 0.00080915 0.00084285 0.0007872 0.00084695 0.000808 0.0007905 0.0008291 0.00081495 0.0007802 0.0007006 0.00077825 0.0007939 0.0008594 0.000709 0.00082415 0.00083645 0.0007987 0.0008525 0.00082415 0.00065215 0.000821 0.0007915 0.00062385 0.00082035 0.0008764 0.0007822 0.00077125 0.00081215 0.0005988 0.00075825 0.0007747 0.0007699 0.0005943 0.00086805 0.0007914 0.00081255 0.00082355 0.00084565 0.0008524 0.0007877 0.00079065 0.0007989 0.00070315 0.00079465 0.0008478 0.00059445 0.0008157 0.0007603 0.00082405 0.0008765 0.00076335 0.00082415 0.0005989 0.0008279 0.0007866 0.0008472 0.0007643 0.00079335 0.0008365 0.00075015 0.00079795 0.00078955 0.0007885 0.00077385 0.0007247 0.00081555 0.0007289 0.00081975 0.00077515 0.00081405 0.00082415
40 0.0007675 0.00079565 0.00077235 0.00061455 0.0004031 0.00063125 0.0008095 0.0006244 0.0008037 0.0006843 0.0005683 0.00071755 0.00060755 0.00081875 0.00059375 0.0005791 0.00082145 0.00062075 0.00078715 0.0007614 0.00060735 0.0006064 0.00060985 0.00077645 0.00080885 0.00084905 0.00085215 0.0008106 0.00080045 0.00068875 0.0007533 0.0008111 0.000591 0.00081275 0.0008294 0.00079975 0.000798 0.00081305 0.0008005 0.000709 0.0008059 0.00060645 0.0008249 0.0007765 0.0008136 0.000832 0.00078955 0.0008346 0.0008215 0.0007435 0.0007937 0.000794 0.00082045 0.00081055 0.00079125 0.00051905 0.00080765 0.00081675 0.0008359 0.0007304 0.00077945 0.0008214 0.0008425 0.0008006 0.00078065 0.0008135 0.0008207 0.000803 0.00074625 0.00060105 0.0008189 0.00078135 0.00073045 0.00081565 0.00048685 0.0008319 0.0007941 0.00061465 0.000832 0.00051925 0.00078665 0.0008425 0.00075355 0.0008364 0.00076275 0.00082495 0.00061845 0.00062885 0.0008085 0.00083915 0.0008021 0.00081815 0.0008091 0.00078955 0.0008122 0.00061195 0.00080605 0.000832
41 0.00077415 0.00080795 0.0007449 0.00063985 0.00040455 0.00063515 0.0008613 0.00061445 0.0006101 0.0006847 0.00057635 0.00085615 0.0005735 0.0008383 0.0005686 0.0005796 0.00063175 0.00072965 0.00081585 0.00078625 0.0008051 0.0004044 0.00080225 0.0007929 0.00066425 0.00083845 0.0008523 0.00058905 0.00079255 0.0006749 0.00055085 0.0007991 0.000625 0.0007771 0.00079325 0.0008127 0.0008065 0.0008678 0.0007944 0.00082415 0.00060645 0.0008088 0.0008209 0.00079295 0.0006005 0.00082705 0.0007862 0.0008243 0.0008357 0.000852 0.00083185 0.0006217 0.00083935 0.0008647 0.0007686 0.0006282 0.00083115 0.0008355 0.0008498 0.0008634 0.00057275 0.0008356 0.00080245 0.00076435 0.0008216 0.0006004 0.0008197 0.00079155 0.0007377 0.0007848 0.00083845 0.0007859 0.00086345 0.000849 0.00059815 0.00082695 0.0006218 0.00063995 0.00082705 0.0006284 0.00084665 0.00087025 0.0005511 0.00085995 0.0007852 0.00082095 0.00064285 0.000613 0.00084425 0.0008638 0.00078145 0.0008691 0.00079865 0.00076825 0.000847 0.00063555 0.0008312 0.00082705
42 0.0008023 0.00079455 0.00082395 0.00081 0.00083985 0.00081925 0.00075925 0.0008032 0.00078775 0.0008423 0.0008394 0.0007876 0.0008248 0.00078025 0.00073325 0.0008375 0.00082355 0.0008169 0.00078755 0.00080255 0.00079525 0.00082085 0.00060525 0.00078465 0.0007985 0.00079665 0.0008267 0.00080515 0.0008092 0.0008414 0.00081335 0.0006082 0.000864 0.00060145 0.00060165 0.0007948 0.0008242 0.00075435 0.0008034 0.00083645 0.0008249 0.0008209 0.0008012 0.0007847 0.0006015 0.0008037 0.0008026 0.0006138 0.0005906 0.0008366 0.00076685 0.00079205 0.0007795 0.00078635 0.000605 0.00084325 0.0008032 0.00077515 0.0007733 0.0008133 0.00076955 0.0005905 0.0008568 0.00051365 0.00080265 0.00060145 0.00082645 0.0006134 0.0008205 0.00081755 0.0007804 0.00070455 0.00081335 0.00085745 0.0008424 0.0008036 0.00079215 0.0008101 0.0008037 0.00084345 0.00078745 0.0007892 0.0008136 0.00056855 0.00081645 0.00040075 0.0008377 0.0008621 0.00080165 0.0008035 0.0008203 0.00076455 0.00052155 0.0006949 0.00059665 0.00083315 0.0007547 0.0008037
