 slim_337506211 slim_337506131 slim_337506185 slim_337506036 slim_337506228 slim_337506232 slim_337506172 slim_337506186 slim_337505952 slim_337506029 slim_337506003 slim_337506199 slim_337505999 slim_337506224 slim_337506221 slim_337506067 slim_337505945 slim_337506112 slim_337505904 slim_337506119 slim_337506170 slim_337506226 slim_337505853 slim_337506030 slim_337506132 slim_337506196 slim_337506069 slim_337505884 slim_337506025 slim_337506139 slim_337505996 slim_337505833 slim_337506044 slim_337505921 slim_337506219 slim_337506225 slim_337506007 slim_337505740 slim_337506077 slim_337506141 slim_337505675 slim_337506175 slim_337506099 slim_337506064 slim_337506171 slim_337506167 slim_337506130 slim_337506146 slim_337506035 slim_337506207 slim_337506210 slim_337506222 slim_337506227 slim_337506189 slim_337505930 slim_337506160 slim_337506018 slim_337506145 slim_337506229 slim_337506157 slim_337506100 slim_337506178 slim_337506070 slim_337506206 slim_337506217 slim_337506085 slim_337506205 slim_337506216 slim_337506223 slim_337506230 slim_337506181 slim_337505968 slim_337506183 slim_337506173 slim_337506164 slim_337506180 slim_337506061 slim_337506123 slim_337506137 slim_337506097 slim_337506197 slim_337506234 slim_337506202 slim_337506192 slim_337506214 slim_337506179 slim_337506124 slim_337505839 slim_337506220 slim_337506151 slim_337506129 slim_337506162
47 0.00084415 0.0008178 0.0005926 0.00067325 0.0007623 0.00063005 0.0007576 0.0008224 0.0007159 0.00079115 0.0008123 0.0007758 0.00070585 0.00064865 0.00070405 0.0007357 0.00068665 0.0007918 0.0007756 0.00068805 0.00067495 0.0007234 0.00066385 0.0007147 0.00066445 0.00056885 0.0006591 0.00081075 0.0006601 0.0007074 0.0008122 0.0008257 0.00068525 0.00070855 0.0006938 0.0007777 0.00084645 0.0005306 0.00067295 0.00074625 0.00065855 0.0007247 0.00068885 0.00076895 0.0008014 0.0006874 0.0007757 0.0009378 0.0008123 0.0007588 0.0006539 0.00073285 0.00075505 0.0007549 0.0007463 0.00078055 0.00066385 0.0006851 0.00072755 0.00060555 0.0007517 0.00076185 0.0008441 0.00065695 0.00063285 0.0007781 0.0007672 0.00067 0.00057945 0.00059135 0.0008124 0.0006741 0.00068045 0.0007132 0.0007039 0.00074645 0.000809 0.00065705 0.00075495 0.0008125 0.00084435 0.0008774 0.00076175 0.00062165 0.00065655 0.00068635 0.0006973 0.00067965 0.0008442 0.0006486 0.0006795 0.00078815
48 0.00044895 0.00044925 0.00088605 0.00072265 0.00060605 0.00078355 0.0008291 0.00077795 0.0007686 0.0007742 0.0004488 0.0007945 0.0009033 0.00089015 0.00090895 0.0005879 0.0007011 0.0004817 0.00066805 0.0007054 0.0007022 0.0005681 0.00080045 0.0006715 0.00082255 0.00079905 0.000803 0.0007794 0.0006855 0.0007414 0.0004487 0.0006906 0.0008032 0.00083285 0.0008227 0.00053245 0.0006909 0.000894 0.00082225 0.0006679 0.00086285 0.00058825 0.00066675 0.00083505 0.0004574 0.00067135 0.00084525 0.0008123 0.0008974 0.00055105 0.00074255 0.0008066 0.00066775 0.00066775 0.00067095 0.00046505 0.00080045 0.0006563 0.0006962 0.0008264 0.00058675 0.0009259 0.0004489 0.00088665 0.00083485 0.0005311 0.00049945 0.00084605 0.000835 0.0009064 0.00045705 0.0007394 0.00075815 0.00062395 0.0009088 0.00067115 0.00091535 0.00088675 0.0006678 0.0004494 0.00044915 0.0006961 0.0005815 0.000787 0.0007824 0.00088685 0.00076555 0.00090305 0.00044885 0.00089015 0.00066565 0.0008495
49 0.00069625 0.0005138 0.0008734 0.0007369 0.0006973 0.0006583 0.00075875 0.0007323 0.00079715 0.00072915 0.00055105 0.0007934 0.00083355 0.00080895 0.0008623 0.0007011 0.0007003 0.0005539 0.00078105 0.00057895 0.0006583 0.00056365 0.0007864 0.0005906 0.0007977 0.00071445 0.0007584 0.00079915 0.000677 0.0006653 0.00055095 0.000613 0.0007611 0.0008453 0.0008093 0.00066715 0.00061265 0.0009128 0.00080065 0.00076945 0.00081905 0.0005556 0.0007998 0.0008333 0.0004135 0.00080455 0.0007864 0.0007588 0.00055105 0.0008102 0.00072935 0.0006441 0.0007727 0.00077255 0.00073555 0.00042165 0.0007864 0.00059885 0.000588 0.0008331 0.00070855 0.0008082 0.0006962 0.0008457 0.00080875 0.00045455 0.00059805 0.00072705 0.00080465 0.0008542 0.000559 0.00072625 0.00075265 0.00066755 0.00086215 0.0007357 0.0009134 0.0008458 0.0007726 0.00055125 0.00069645 0.00082845 0.0007132 0.0006215 0.00074645 0.00085735 0.00068905 0.0008308 0.0006963 0.00080895 0.0006846 0.0007907
50 0.00069405 0.0007851 0.00079345 0.0005416 0.00061245 0.00062045 0.0007253 0.0006609 0.00048615 0.0007728 0.00074255 0.00070095 0.000646 0.0006501 0.00087745 0.0005709 0.0005501 0.00071365 0.0006586 0.00054965 0.00066585 0.00071335 0.0006646 0.00070725 0.0005627 0.0005541 0.0007498 0.00070195 0.0005501 0.0006472 0.00074245 0.00081785 0.000652 0.00059 0.00053555 0.00069745 0.0008258 0.0009053 0.00055155 0.0006855 0.0006681 0.00062745 0.00080115 0.0005756 0.00079985 0.0007997 0.00064625 0.0006539 0.00074255 0.00072935 0.0008954 0.0007152 0.0006749 0.00067475 0.0006585 0.00079245 0.0006646 0.00061215 0.00068465 0.000677 0.00066225 0.00085475 0.000694 0.00066615 0.00069435 0.0007127 0.000694 0.00064705 0.0007772 0.00088475 0.0007433 0.00046825 0.0004477 0.00060975 0.0008773 0.00065865 0.00066345 0.00066625 0.0006748 0.00074275 0.00069425 0.00069875 0.00067315 0.0006044 0.00063265 0.0006393 0.0006562 0.00074375 0.0006941 0.00065015 0.0006439 0.0006586
51 0.00089925 0.0008118 0.0008537 0.00073125 0.0007558 0.00057385 0.00053345 0.0006595 0.0007887 0.0005714 0.0008066 0.00057995 0.00076245 0.0007524 0.00063475 0.00080955 0.0007435 0.00078005 0.0008583 0.0006031 0.0006997 0.00073315 0.00079485 0.00071195 0.00075275 0.00068655 0.0006953 0.0007766 0.00074825 0.0007135 0.0008065 0.00053525 0.0007297 0.0008291 0.00076395 0.0008426 0.0005746 0.0009189 0.0007507 0.0008471 0.00080525 0.00075625 0.0009175 0.00074375 0.00077295 0.0009091 0.0005336 0.00073285 0.0008066 0.0006441 0.0007152 0.0007134 0.00084535 0.0008452 0.00080435 0.00075315 0.00079485 0.00063655 0.00068565 0.00081505 0.0008177 0.00049795 0.0008992 0.000793 0.00083285 0.00067195 0.00078025 0.00045725 0.0008296 0.0007787 0.00082625 0.0007404 0.00071045 0.00075285 0.0006345 0.0008045 0.00079265 0.0007931 0.00084525 0.0008068 0.00089945 0.00083345 0.000847 0.0005332 0.0007629 0.00080425 0.0007033 0.000728 0.0008993 0.0007524 0.00076435 0.000558
52 0.00040915 0.0007053 0.00063395 0.00072855 0.00062795 0.00063415 0.00071055 0.00075165 0.00080415 0.0008345 0.00066775 0.0006446 0.00051465 0.000464 0.00083115 0.0004498 0.00081545 0.0006746 0.0004314 0.00078445 0.0006491 0.0007624 0.0004921 0.0007087 0.0006482 0.0005969 0.00073725 0.00084035 0.0006311 0.00050735 0.00066775 0.0008789 0.00058665 0.0005791 0.0006565 0.00062345 0.00083345 0.000832 0.00063405 0.0004231 0.00043705 0.0006632 0.00060905 0.0006669 0.00086615 0.00062045 0.0008452 0.00075505 0.00066775 0.0007727 0.0006749 0.00084535 0.0008178 0.0004091 0.00044965 0.00089625 0.0004921 0.0008284 0.0005918 0.00084575 0.00048825 0.0008542 0.0004091 0.000423 0.00053525 0.0007479 0.00060985 0.0007942 0.00071365 0.0008543 0.00065275 0.00065845 0.00085925 0.00051605 0.000831 0.00044985 0.00064865 0.0004231 0.0004091 0.0006681 0.00040935 0.00062625 0.00047815 0.00067495 0.00051355 0.00043135 0.0005075 0.00066515 0.00040905 0.00046385 0.0006848 0.00082895
53 0.0004088 0.0007053 0.0006338 0.0007284 0.0006276 0.000634 0.0007104 0.0007515 0.000804 0.00083435 0.00066775 0.00064445 0.0005145 0.00046385 0.000831 0.00044955 0.0008153 0.00067435 0.00043115 0.0007843 0.00064895 0.00076225 0.00049195 0.00070855 0.00064805 0.00059675 0.0007371 0.0008402 0.00063095 0.0005072 0.00066765 0.00087875 0.0005865 0.00057895 0.00065635 0.0006232 0.0008333 0.00083185 0.0006339 0.00042285 0.0004369 0.00066305 0.0006088 0.00066675 0.000866 0.00062045 0.00084505 0.0007549 0.00066775 0.00077255 0.00067475 0.0008452 0.0004091 0.0008175 0.00044955 0.0008961 0.00049195 0.00082825 0.0005917 0.0008456 0.000488 0.00085405 0.00040875 0.00042285 0.0005351 0.00074775 0.0006095 0.00079405 0.0007135 0.00085415 0.0006525 0.0006583 0.0008591 0.00051605 0.00083085 0.0004496 0.0006485 0.00042295 0.0004088 0.00066785 0.0004089 0.000626 0.0004779 0.0006748 0.0005134 0.0004312 0.00050735 0.000665 0.00040895 0.0004637 0.00068465 0.0008288
54 0.000422 0.0007085 0.00068305 0.0007526 0.0006272 0.00063435 0.00070165 0.00073545 0.0008394 0.00084495 0.00067095 0.0006357 0.00049825 0.0004553 0.00084775 0.0004222 0.0008507 0.0006476 0.00045545 0.00076825 0.0006798 0.0007655 0.00052385 0.00067105 0.00069115 0.0005882 0.0007365 0.0008756 0.0006147 0.00049885 0.00067085 0.0008684 0.00055905 0.00063075 0.00069175 0.0006475 0.00082295 0.00088255 0.0006857 0.00045485 0.0004877 0.00062585 0.00064075 0.0006505 0.0008595 0.00065225 0.00085565 0.0007463 0.00067095 0.00073555 0.0006585 0.00080435 0.00044965 0.00044955 0.0008435 0.0008896 0.00052385 0.0008179 0.00056465 0.00088865 0.0005011 0.00083985 0.00042195 0.00048235 0.00058585 0.00071075 0.00061295 0.000753 0.0007642 0.0008724 0.00065585 0.00064205 0.0008945 0.00048875 0.0008476 0.00042195 0.0006839 0.00048245 0.0004496 0.0006712 0.0004222 0.0006503 0.000491 0.00060685 0.00053715 0.000483 0.000499 0.00067565 0.000422 0.0004549 0.00070885 0.0008394
55 0.0008827 0.00039185 0.0009086 0.0007022 0.0007904 0.0007342 0.00085135 0.0008931 0.00080495 0.0007065 0.00046495 0.0008762 0.000939 0.00089525 0.0009356 0.00087065 0.00064435 0.0005213 0.0008993 0.00072525 0.00056915 0.00036295 0.0007902 0.0004724 0.00080985 0.0008096 0.0008014 0.0007274 0.0007106 0.0008723 0.00046495 0.00049725 0.00082005 0.00089665 0.0008211 0.00067425 0.00053305 0.00093135 0.00081775 0.00088805 0.0009061 0.0004889 0.0009017 0.000924 5.98e-05 0.00090705 0.00083665 0.00078055 0.00046505 0.00042165 0.00079245 0.00075315 0.00089625 0.0008961 0.0008896 7e-07 0.0007902 0.0004726 0.0007098 0.0008293 0.0008229 0.00093615 0.00088265 0.0009014 0.00079405 0.00045795 0.00056515 0.00082395 0.0008475 0.00092795 0.00044155 0.00081025 0.0007262 0.0008431 0.00093545 0.00088975 0.0009528 0.0009015 0.00089615 0.00046545 0.0008829 0.00093605 0.00078485 0.0007279 0.00083725 0.0009127 0.0008597 0.0009203 0.00088275 0.00089515 0.0006204 0.0008395
56 0.0007757 0.00076605 0.0005018 0.0005685 0.00081275 0.00051415 0.00053575 0.000835 0.0008774 0.0007759 0.00080045 0.00059775 0.00030385 0.0002347 0.00078825 0.00062135 0.0008411 0.00081215 0.000514 0.00079725 0.0005315 0.0005502 0.0001968 0.0005487 0.00052945 0.0004269 0.0005578 0.0008188 0.0006436 0.0005175 0.00080035 0.00079725 0.00031505 0.0005505 0.00055725 0.00077905 0.00080485 0.00080645 0.00053505 0.0004862 0.00022235 0.0006538 0.0007855 0.0006613 0.00081545 0.0007911 0.0008157 0.00066385 0.00080045 0.0007864 0.0006646 0.00079485 0.0004921 0.00049195 0.00052385 0.0007902 0.0003935 0.00083475 0.00052715 0.0008344 0.0005118 0.0008053 0.00077565 0.0002024 0.00025405 0.00082745 0.00079795 0.00068775 0.00055225 0.00082355 0.000783 0.00067645 0.0008621 0.00056055 0.0007881 0.000524 0.0005541 0.0002025 0.000492 0.0008005 0.0007759 0.00081565 0.00048625 0.00054625 0.00027515 0.00023025 0.00049195 0.00054655 0.00077575 0.00023455 0.00054755 0.0008153
57 0.0008096 0.0006675 0.0008879 0.00062635 0.00054505 0.00065085 0.00077515 0.0008051 0.0005191 0.000772 0.0006563 0.0007908 0.00087625 0.00083375 0.00087665 0.0007972 0.00051575 0.00068295 0.000836 0.0005694 0.000584 0.0006583 0.00083475 0.00066485 0.00064 0.00067575 0.0008193 0.00077545 0.0006885 0.00080215 0.0006562 0.0006605 0.0008516 0.0007229 0.00065095 0.00076775 0.00065815 0.00094035 0.00064305 0.0008252 0.000845 0.00064165 0.00086345 0.0008051 0.0004856 0.000875 0.0006287 0.0006851 0.0006563 0.00059885 0.00061215 0.00063655 0.0008284 0.00082825 0.0008179 0.0004726 0.00083475 0.0005607 0.0007513 0.0006901 0.00081145 0.000822 0.00080955 0.0008438 0.00084635 0.0006416 0.00054515 0.00066035 0.0008741 0.0008828 0.00064115 0.00059155 0.0004394 0.0007723 0.0008765 0.00081805 0.00084405 0.0008439 0.0008283 0.0006565 0.0008098 0.0008175 0.00081915 0.0006407 0.0007908 0.00085465 0.00079805 0.0008439 0.00080965 0.0008337 0.00070275 0.00060825
58 0.000668 0.00066045 0.0006998 0.0007058 0.00070935 0.00056005 0.0006915 0.00076565 0.00082385 0.00074965 0.0006962 0.00068795 0.0005311 0.00049375 0.0008203 0.000585 0.0007943 0.00067555 0.0006085 0.0007256 0.0006574 0.0006346 0.00052715 0.00059315 0.00069645 0.0005267 0.00064355 0.00081855 0.00061175 0.00050215 0.00069615 0.0007454 0.0005287 0.000648 0.00070815 0.00070045 0.00067915 0.00088385 0.0006912 0.0005968 0.000481 0.0005471 0.0007582 0.0007033 0.00065105 0.0007759 0.00081675 0.00072755 0.0006962 0.000588 0.00068465 0.00068565 0.0005918 0.0005917 0.00056465 0.0007098 0.00052715 0.0007513 0.0007301 0.00087585 0.0006147 0.0007548 0.00066795 0.00052045 0.00059705 0.0006094 0.0007102 0.000692 0.0007375 0.00081325 0.00068895 0.00064465 0.0008672 0.00060265 0.00082015 0.0005648 0.00072695 0.00052055 0.00059175 0.00069645 0.0006682 0.0007863 0.00059835 0.0005332 0.0005266 0.0005322 0.00054695 0.0006459 0.000668 0.00049365 0.00063295 0.0007921
59 0.0008532 0.0008319 0.00065615 0.0006303 0.0007373 0.0007689 0.0008596 0.00075845 0.0005103 0.00078965 0.0008264 0.00090275 0.0008674 0.0008811 0.00070245 0.0008706 0.00055385 0.0008328 0.0008361 0.00063685 0.00077065 0.0007973 0.0008344 0.0008621 0.0006521 0.00076045 0.00071865 0.0006597 0.00076495 0.00086675 0.0008263 0.0008648 0.00085515 0.0006964 0.0006425 0.0007512 0.0008942 0.00046535 0.00065185 0.00084545 0.00083155 0.0008733 0.0006724 0.0007793 0.000844 0.0006593 0.00069795 0.00060555 0.0008264 0.0008331 0.000677 0.00081505 0.00084575 0.0008456 0.00088865 0.0008293 0.0008344 0.0006901 0.00087585 0.0009303 0.00082055 0.0007866 0.00085315 0.0008378 0.00077415 0.0008524 0.00080625 0.00081295 0.000606 0.00055395 0.0008413 0.00069415 0.0004659 0.0008303 0.0007023 0.0008888 0.00074495 0.0008379 0.00084565 0.0008266 0.0008534 0.0007619 0.00084215 0.00081215 0.00080735 0.0008285 0.000873 0.00073085 0.00085325 0.0008811 0.0007183 0.000716
60 0.0003662 0.00059945 0.00073775 0.000598 0.0005844 0.00068955 0.0006451 0.00074655 0.0007868 0.00080355 0.00058675 0.00066035 0.0006335 0.00063135 0.00085755 0.0004544 0.00075495 0.0005956 0.00048545 0.0006959 0.00069925 0.0006108 0.0005118 0.0007217 0.0007042 0.0006258 0.00064885 0.00081235 0.0006354 0.00060945 0.00058665 0.00083645 0.00053815 0.00070085 0.0006933 0.0005537 0.00083645 0.00085895 0.0006957 0.00049635 0.0006025 0.00067495 0.00060785 0.00071325 0.00081515 0.0006127 0.0008238 0.0007517 0.00058675 0.00070855 0.00066225 0.0008177 0.00048825 0.000488 0.0005011 0.0008229 0.0005118 0.00081145 0.0006147 0.00082055 0.0007323 0.00087495 0.00036625 0.0006181 0.0006048 0.0007082 0.0005935 0.0007697 0.00068885 0.0008712 0.0005946 0.00065895 0.0007818 0.0004449 0.0008574 0.00050115 0.00074445 0.0006182 0.00048805 0.00058685 0.0003664 0.00062505 0.00038165 0.00070275 0.0005015 0.00060725 0.0006336 0.00074415 0.00036635 0.00063135 0.0005712 0.0008279
61 0.00093825 0.0009254 0.0007036 0.00088535 0.0008457 0.0007327 0.00055185 0.00071255 0.00091055 0.0006234 0.0009259 0.0005505 0.00076225 0.0007578 0.0004669 0.00085565 0.00094675 0.00092315 0.00086635 0.00081705 0.0008317 0.0008741 0.0008053 0.00082775 0.0008551 0.0008121 0.00056725 0.00083245 0.00086515 0.0007476 0.0009258 0.0006068 0.0007821 0.00082735 0.00086545 0.00094245 0.00060935 0.0006366 0.000853 0.000856 0.0007809 0.00084595 0.0008007 0.00074585 0.00092755 0.00078745 0.0006182 0.00076185 0.0009259 0.0008082 0.00085475 0.00049795 0.0008542 0.00085405 0.00083985 0.00093615 0.0008053 0.000822 0.0007548 0.0007866 0.00087495 0.0006 0.0009382 0.00077175 0.00084045 0.0008126 0.0009148 0.0005683 0.00072445 0.00046835 0.00093725 0.00086315 0.00093635 0.0008497 0.00046675 0.00084 0.0007567 0.00077185 0.0008541 0.0009261 0.00093845 0.00082845 0.00088755 0.0007187 0.0007959 0.00078215 0.00074055 0.00054735 0.0009383 0.0007578 0.0008958 0.0006275
62 2.5e-07 0.0005228 0.00084695 0.00078935 0.00040675 0.00083295 0.000846 0.00068765 0.000748 0.00088105 0.0004489 0.00070585 0.00085375 0.000839 0.00090485 0.0002759 0.0007736 0.00045775 0.00040635 0.0007318 0.0008353 0.00082 0.00077565 0.00087065 0.0008353 0.00080425 0.00083425 0.00085615 0.00063125 0.00058015 0.0004488 0.0009235 0.0008186 0.0007386 0.00082445 0.0004063 0.0008574 0.0008697 0.0008268 0.0004172 0.00078915 0.00065845 0.00041725 0.00072595 0.00082405 0.0004351 0.000893 0.0008441 0.0004489 0.0006962 0.000694 0.0008992 0.0004091 0.00040875 0.00042195 0.00088265 0.00077565 0.00080955 0.00066795 0.00085315 0.00036625 0.0009382 4e-07 0.00082575 0.0008406 0.0006201 0.0004031 0.0009073 0.00085215 0.0008979 0.0004415 0.0006538 0.00083635 0.00042085 0.0009047 0.000422 0.00085655 0.00082585 0.0004088 0.000449 3.5e-07 0.0004503 0.0003587 0.00084615 0.0007433 0.00081495 0.00062535 0.00086935 4e-07 0.000839 0.00072665 0.00086815
63 0.0008258 0.00088785 0.00040165 0.00068115 0.0008537 0.0004457 0.0005717 0.0008258 0.00087915 0.00079815 0.00088665 0.00057995 0.0001859 7.98e-05 0.00074905 0.0006285 0.00087615 0.00089625 0.00046975 0.00084725 0.0004683 0.00070455 0.0002024 0.00054345 0.0004604 0.0003805 0.000645 0.0008434 0.0006413 0.0004253 0.00088655 0.00083085 0.0003596 0.00043865 0.0005074 0.0008539 0.00080605 0.00077435 0.00046035 0.00042275 6.485e-05 0.00066465 0.00079475 0.0006182 0.0008998 0.0008001 0.0008076 0.00065695 0.00088665 0.0008457 0.00066615 0.000793 0.000423 0.00042285 0.00048235 0.0009014 0.0002024 0.0008438 0.00052045 0.0008378 0.0006181 0.00077175 0.00082575 3.95e-05 0.0002098 0.0008722 0.00081615 0.0006828 0.00055515 0.0008015 0.00086365 0.00067345 0.000901 0.00061625 0.0007489 0.0004825 0.0004596 1.985e-05 0.0004229 0.00088685 0.000826 0.0008155 0.00060545 0.0005054 0.00026965 6.68e-05 0.00038025 0.0004712 0.00082585 7.95e-05 0.00065635 0.00079995
64 0.00084065 0.00080045 0.0004432 0.00062925 0.0008549 0.00054525 0.00060135 0.00085565 0.00087785 0.00078945 0.00083485 0.00066335 0.000359 0.00026095 0.0007505 0.00068335 0.0008373 0.00084945 0.0005721 0.0008179 0.0005441 0.00061265 0.00025405 0.00058015 0.0005264 0.00045315 0.0006359 0.000815 0.0006691 0.00053465 0.00083475 0.00081675 0.0004051 0.0005614 0.0005831 0.0008075 0.00082435 0.0006854 0.00054595 0.0005154 0.0002158 0.00068525 0.00075745 0.00069105 0.0008193 0.00076305 0.0008335 0.00063285 0.00083485 0.00080875 0.00069435 0.00083285 0.00053525 0.0005351 0.00058585 0.00079405 0.00025405 0.00084635 0.00059705 0.00077415 0.0006048 0.00084045 0.0008406 0.0002098 0.0003804 0.0008498 0.00083235 0.00073485 0.00048845 0.0007806 0.0008174 0.0007062 0.00086255 0.00062545 0.00075035 0.000586 0.00057995 0.0002099 0.00053515 0.0008349 0.00084085 0.00084835 0.0005793 0.0005962 0.0003199 0.00026655 0.0005091 0.00058975 0.0008407 0.0002608 0.00060405 0.0008331
65 0.00062015 0.0005311 0.0008846 0.00077715 0.0006806 0.00069295 0.00080335 0.00070055 0.00079895 0.00075375 0.0005311 0.0007617 0.00086005 0.00083545 0.0008667 0.000625 0.00074895 0.000534 0.00075625 0.00063855 0.00069295 0.0006006 0.00082745 0.000622 0.00083235 0.000746 0.0007752 0.00082375 0.0006662 0.00063735 0.000531 0.00063755 0.0007932 0.00083895 0.00084395 0.00064725 0.0006303 0.0009087 0.0008353 0.00074465 0.0008425 0.00052875 0.0007597 0.0008017 0.00044285 0.00076445 0.00081425 0.0007781 0.0005311 0.00045455 0.0007127 0.00067195 0.0007479 0.00074775 0.00071075 0.00045795 0.00082745 0.0006416 0.0006094 0.0008524 0.0007082 0.0008126 0.0006201 0.0008722 0.0008498 0.000855 0.0005814 0.00075485 0.0008403 0.0008501 0.0005391 0.00070955 0.00079545 0.00066765 0.00086655 0.0007109 0.0009331 0.0008723 0.0007478 0.00053135 0.00062035 0.00079685 0.00070295 0.00065615 0.0007948 0.00088385 0.00066415 0.000842 0.0006202 0.00083545 0.0007307 0.0008185
66 0.00040315 0.000542 0.0008483 0.00075575 0.00054515 0.00073055 0.00082575 0.0007869 0.00071325 0.00083855 0.00049945 0.0007461 0.0008622 0.0008197 0.00089785 0.00053415 0.0006898 0.00053185 0.00060995 0.0007012 0.0006492 0.0006923 0.00079795 0.0007093 0.0007696 0.000762 0.0008513 0.0008445 0.00066105 0.00068355 0.00049935 0.00075535 0.0008481 0.00075995 0.0007698 0.0005825 0.0007158 0.000889 0.0007693 0.00060975 0.00080815 0.0005909 0.00063455 0.00079635 0.00054095 0.0006462 0.00081895 0.0007672 0.00049945 0.00059805 0.000694 0.00078025 0.00060985 0.0006095 0.00061295 0.00056515 0.00079795 0.00054515 0.0007102 0.00080625 0.0005935 0.0009148 0.0004031 0.00081615 0.00083235 0.0005814 0.0008062 0.00081985 0.00086215 0.0009014 0.0004842 0.00067785 0.00072275 0.00060655 0.0008977 0.000613 0.0008723 0.00081625 0.00060955 0.00049955 0.00040325 0.00066535 0.00059135 0.000734 0.0007682 0.0008164 0.0006919 0.00086535 0.0004033 0.00081965 0.00072285 0.000803
67 0.00090735 0.00085125 0.00081265 0.0006666 0.0007481 0.0005926 0.00050745 0.00070425 0.0007629 0.00061145 0.00084605 0.0005539 0.0006519 0.000642 0.0006753 0.0007582 0.0007442 0.0008168 0.0008072 0.0006379 0.00068005 0.00071665 0.00068775 0.00069195 0.000685 0.00055775 0.00068715 0.0007873 0.0007063 0.000706 0.00084595 0.00059725 0.0006224 0.00076085 0.00069605 0.0008601 0.0006366 0.0009411 0.00068275 0.00079615 0.00069525 0.00073625 0.00093265 0.0006856 0.00084375 0.00092425 0.00054745 0.00067 0.00084605 0.00072705 0.00064705 0.00045725 0.0007942 0.00079405 0.000753 0.00082395 0.00068775 0.00066035 0.000692 0.00081295 0.0007697 0.0005683 0.0009073 0.0006828 0.00073485 0.00075485 0.00081985 0.0008198 0.00079605 0.00083355 0.0008657 0.00067175 0.00068495 0.00070535 0.00067505 0.00075315 0.00073475 0.0006829 0.0007941 0.00084625 0.00090755 0.00083475 0.00079895 0.00055175 0.0006553 0.0006939 0.0006958 0.0007166 0.0009074 0.000642 0.0007259 0.00057135
68 0.0008522 0.00081065 0.00046255 0.00070395 0.0008644 0.000686 0.0007106 0.0008307 0.00085215 0.0007986 0.000835 0.00079355 0.0006582 0.0006061 0.00062575 0.00078685 0.00080605 0.00084975 0.0007503 0.00078275 0.00069545 0.0006966 0.00055225 0.00074725 0.00068425 0.0006267 0.00058085 0.00079625 0.00075045 0.00069455 0.0008349 0.00083975 0.00062145 0.0007232 0.00074065 0.0007938 0.00086915 0.00037865 0.0007037 0.0006939 0.0005295 0.00079915 0.00062855 0.0007895 0.0008622 0.00061545 0.00084725 0.00057945 0.000835 0.00080465 0.0007772 0.0008296 0.00071365 0.0007135 0.0007642 0.0008475 0.00055225 0.0008741 0.0007375 0.000606 0.00068885 0.00072445 0.00085215 0.00055515 0.00048845 0.0008403 0.00086215 0.00079605 0.0007573 0.0004826 0.0008499 0.00079425 0.0008328 0.00071185 0.0006256 0.00076435 0.0007531 0.00055525 0.00071355 0.0008352 0.0008524 0.00085485 0.00071055 0.0007369 0.0005415 0.0006116 0.00070075 0.00061755 0.00085225 0.0006061 0.00067725 0.00086545
69 0.00089795 0.0009062 0.0004833 0.0008976 0.0008796 0.00080075 0.00080725 0.00082325 0.0008778 0.00080835 0.0009064 0.0008025 0.0008395 0.00082 0.00047005 0.00086495 0.0009003 0.0009124 0.00087395 0.0008728 0.0008572 0.00088645 0.00082355 0.0008811 0.00086515 0.00083745 0.0005139 0.00084845 0.0008476 0.0007882 0.0009063 0.0008404 0.0008433 0.0008143 0.00089375 0.0008743 0.0008331 0.00017 0.0008738 0.00084535 0.00078345 0.0008662 0.00055195 0.0008393 0.00091425 0.000534 0.0008517 0.00059135 0.0009064 0.0008542 0.00088475 0.0007787 0.0008543 0.00085415 0.0008724 0.00092795 0.00082355 0.0008828 0.00081325 0.00055395 0.0008712 0.00046835 0.0008979 0.0008015 0.0007806 0.0008501 0.0009014 0.00083355 0.0004826 0.00034 0.000913 0.00088525 0.00093745 0.0008718 0.0004699 0.00087255 0.00084845 0.0008016 0.0008542 0.0009066 0.00089815 0.0008723 0.00087615 0.0008192 0.0008114 0.00083015 0.0007976 0.00051005 0.000898 0.00082 0.0008605 0.00085505
70 0.00044145 0.0004574 0.00087785 0.00074585 0.00059865 0.00078365 0.00084875 0.00079045 0.00077655 0.00079385 0.000457 0.0007911 0.00089645 0.0008672 0.0009203 0.0005733 0.00070905 0.00048955 0.00065285 0.0007286 0.0007023 0.00059155 0.000783 0.0006716 0.00082265 0.000807 0.0008179 0.00079185 0.000671 0.0007263 0.00045695 0.00071045 0.0008194 0.0008177 0.00082285 0.0005403 0.0006953 0.0009006 0.00082235 0.00065265 0.0008477 0.00057375 0.0006595 0.00082505 0.0004419 0.00067115 0.0008649 0.0008124 0.00045705 0.000559 0.0007433 0.00082625 0.00065275 0.0006525 0.00065585 0.00044155 0.000783 0.00064115 0.00068895 0.0008413 0.0005946 0.00093725 0.0004415 0.00086365 0.0008174 0.0005391 0.0004842 0.0008657 0.0008499 0.000913 0.0008828 0.0007321 0.00078135 0.00063205 0.00092015 0.0006559 0.00090475 0.00086375 0.00065255 0.00045725 0.00044165 0.0006932 0.0005718 0.0007871 0.00079035 0.0008639 0.0007426 0.0008949 0.0004416 0.00086715 0.0006736 0.0008539
