 slim_337485981 slim_337485956 slim_337485879 slim_337485929 slim_337485803 slim_337485971 slim_337485897 slim_337485958 slim_337485657 slim_337485822 slim_337485913 slim_337485969 slim_337485957 slim_337485774 slim_337485878 slim_337485926 slim_337485754 slim_337485892 slim_337485837 slim_337485894 slim_337485908 slim_337485997 slim_337485950 slim_337485886 slim_337485702 slim_337485976 slim_337485904 slim_337485838 slim_337485533 slim_337485953 slim_337485986 slim_337485603 slim_337485980 slim_337485982 slim_337485862 slim_337485912 slim_337485662 slim_337485865 slim_337485823 slim_337485796 slim_337485840 slim_337485995 slim_337485825 slim_337485998 slim_337485918 slim_337485792 slim_337485984 slim_337485942 slim_337485979 slim_337485893 slim_337485951 slim_337485834 slim_337485795 slim_337485975 slim_337485988 slim_337485919 slim_337485679 slim_337485996 slim_337485927 slim_337485910 slim_337485987 slim_337485993 slim_337485830 slim_337485991 slim_337485990 slim_337485884 slim_337485914 slim_337485928 slim_337485784 slim_337485994 slim_337485921 slim_337485876 slim_337485970 slim_337485989 slim_337485932 slim_337485769 slim_337485968 slim_337485787 slim_337485972 slim_337485983 slim_337485966 slim_337485955 slim_337485933 slim_337485896 slim_337485915 slim_337485985 slim_337485960 slim_337485375 slim_337485877 slim_337485999 slim_337485938 slim_337485890
47 0.00036955 0.0003701 0.0007364 1.85e-06 0.00074025 0.0007844 0.00053875 0.0003702 0.00037035 0.00036855 0.0004336 2.2e-06 0.00037015 0.00053295 0.0003694 0.00044275 0.0007246 0.0007368 0.00030985 0.0008657 2.8e-06 0.0003703 0.0002405 0.0005616 0.00073815 0.0006846 0.00033425 0.00073715 0.00042505 0.0008053 0.0005465 0.00068445 0.00028245 0.00088265 0.0007203 0.00073695 0.00064785 0.00048405 0.00055 0.0003693 0.00036985 0.0008215 0.00061525 0.00054 0.00015275 0.000793 0.00068495 3.2e-06 0.00079305 0.0003174 0.0003699 0.0002612 0.00056305 0.0003173 0.0006873 0.000701 0.00023825 0.00077155 0.0005051 0.00059525 0.00048385 0.00080985 0.000638 0.0003698 0.00073705 0.00073695 0.0006151 0.00044215 0.0004232 0.00086465 0.0003448 3.4e-06 0.00073685 0.0004237 0.00079275 0.0008095 0.00037495 0.00073735 0.0003696 0.0004691 0.0008102 0.00072555 0.00062505 0.00068475 0.00061535 0.00072205 0.0006327 0.0004837 0.00060585 0.00061515 0.00072655 0.00056305
48 0.0005261 0.00052615 0.0003107 0.00079325 0.00029985 0.00027475 0.000548 0.00052645 0.00052655 0.00057705 0.00052615 0.00079275 0.0005268 0.0003834 0.00052635 0.0005267 0.00025985 0.00025945 0.00068285 0.0002594 0.00079305 0.0005265 0.0005924 0.000458 0.00030475 0.00029 0.00065285 0.0002595 0.0005259 0.00025935 0.00046615 0.00028985 0.00068285 0.0002597 0.00045725 0.00025975 0.00045745 0.0004302 0.0005062 0.00052655 0.0005263 0.00025945 0.0003914 0.00043015 0.0007475 0.00025935 0.0002899 0.00079305 0.0005183 0.0005565 0.00052635 0.00061705 0.0004218 0.0005567 0.0004241 0.00035035 0.00059305 0.00025975 0.0005264 0.00043655 0.0004624 0.00025985 0.00034505 0.00052625 0.0002594 0.0002593 0.0003917 0.00052605 0.0005414 0.00025965 0.0005565 0.0007935 0.00025965 0.0005414 0.0002595 0.0002595 0.0005264 0.0002597 0.0005264 0.00044545 0.0002599 0.0002847 0.00044635 0.0002897 0.00039135 0.0002746 0.00032025 0.0004301 0.000445 0.0003916 0.00025965 0.0004218
49 0.0003725 0.0003729 0.00055055 0.0003179 0.00050525 0.0005443 0.0005088 0.00037325 0.00037335 0.00049445 0.00043655 0.00031685 0.0003733 0.0003741 0.0003722 0.00044585 0.0004342 0.00042805 0.0003909 0.00062915 0.00031745 0.0003733 0.0003176 0.00049835 0.00049435 0.00037225 0.0004189 0.00042835 0.0005002 0.0005504 0.0005566 0.0003721 0.00036255 0.00057385 0.0005814 0.0004283 0.00050895 0.00037285 0.0004527 0.00037305 0.0003728 0.0006572 0.00042455 0.00050105 0.00044895 0.00055645 0.0003724 0.0003174 0.0005565 0.0006324 0.0003728 0.00037315 0.0003686 0.00031715 0.0005468 0.00050115 0.00031755 0.0004628 0.00050475 0.00054695 0.00037395 0.0005012 0.00051385 0.00037275 0.00042825 0.00042815 0.00042455 0.0004451 0.00049495 0.0006248 0.0003446 0.00031825 0.0004282 0.0004952 0.0005562 0.00050075 0.00037785 0.00042855 0.0003732 0.00037865 0.0005014 0.0004167 0.0003902 0.00037225 0.00042465 0.000434 0.00031645 0.0003725 0.00050085 0.0004245 0.00047195 0.0003686
50 0.000369 0.00036935 0.00052015 0.00037035 0.0005344 0.00051385 0.00044995 0.0003698 0.0003698 0.0005201 0.000433 0.0003691 0.00037015 0.0003704 0.00036935 0.0004561 0.000375 0.00036885 0.00044685 0.0006127 0.0003698 0.00036985 0.00037005 0.0004687 0.0005236 0.0003728 0.00041585 0.000369 0.00052575 0.0005205 0.00052675 0.00037265 0.00041885 0.0005419 0.000536 0.00036925 0.00044955 0.0003694 0.00044915 0.0003699 0.000369 0.00065625 0.00039955 0.0005268 0.0004746 0.0005263 0.0003726 0.0003699 0.00052635 0.0003728 0.0007373 0.00036995 0.00040325 0.00037335 0.00057255 0.00045575 0.0003697 0.0004035 0.0005307 0.00051705 0.00037405 0.0004557 0.0005394 0.0003692 0.0003688 0.0003688 0.00039985 0.0004554 0.0005205 0.00062405 0.0004008 0.0003707 0.00036905 0.00052065 0.00052605 0.00045535 0.00037435 0.0003689 0.00036975 0.0003751 0.0004554 0.00039215 0.00044975 0.00037245 0.00039965 0.00037445 0.00037635 0.0003693 0.00045565 0.00039975 0.00044195 0.00040325
51 0.0003697 0.0003699 0.00057525 0.00026125 0.0006199 0.00062325 0.0003891 0.00036925 0.0003693 0.00046635 0.00043275 0.0002611 0.00036915 0.00047935 0.00036955 0.00045645 0.0004656 0.000478 0.00041925 0.0007034 0.00026155 0.0003692 0.00036985 0.0004688 0.00063265 0.0004815 0.00038825 0.00047835 0.0005079 0.0006293 0.0005079 0.00048135 0.0003918 0.00065125 0.00058465 0.0004782 0.0004985 0.0004784 0.0004979 0.00036955 0.0003699 0.0007283 0.00040195 0.00061715 0.0003664 0.000617 0.0004818 0.0002612 0.00061705 0.00037315 0.00036995 0.0005196 0.0004054 0.00037315 0.00063555 0.0004556 0.00037 0.0005129 0.0005301 0.00051005 0.0003743 0.00056475 0.0006302 0.00036985 0.00047825 0.00047815 0.00040185 0.000456 0.000521 0.0007145 0.0004006 0.0002602 0.0004781 0.00052115 0.00061675 0.0005644 0.00037495 0.00047855 0.0003698 0.0004842 0.0005651 0.00050095 0.0005312 0.0004816 0.00040205 0.000484 0.0004852 0.000478 0.00045605 0.00040185 0.00055045 0.0004054
52 0.000403 0.00040305 0.00043085 0.00056325 0.0003921 0.0004246 0.0004235 0.00040335 0.00040345 0.0005903 0.00046655 0.00056275 0.00040345 0.00035975 0.000403 0.0004624 0.00024915 0.000243 0.00047735 0.0004806 0.00056305 0.0004034 0.00044255 0.00043805 0.0003962 0.0002088 0.000484 0.0002433 0.000581 0.0004157 0.0005505 0.00020865 0.0004497 0.0003611 0.0004801 0.0002433 0.0004215 0.00039995 0.0004281 0.0004032 0.0004032 0.00057285 0.00020865 0.0005785 0.00065165 0.00042175 0.0002089 0.00056305 0.0004218 0.0003686 0.00040325 0.0004054 0.0003485 0.0003688 0.0004832 0.0003044 0.00044475 0.0002779 0.00052855 0.0004942 0.0002949 0.0003023 0.00051285 0.00040315 0.0002432 0.0002431 0.0002087 0.00046175 0.0005907 0.0004839 0.00039625 0.0005635 0.0002432 0.0005907 0.0004215 0.00030185 0.0004083 0.0002435 0.0004033 0.00042635 0.0003025 0.0002085 0.0002831 0.00020875 0.00020875 0.00026955 0.0001745 0.0003996 0.0003881 0.0002086 0.0003483 0.00017425
53 0.0003731 0.0003734 0.00055075 0.0003169 0.00050545 0.0005445 0.0005089 0.0003734 0.00037345 0.00049505 0.00043665 0.0003177 0.0003734 0.0003743 0.00037305 0.00044635 0.0004344 0.00042825 0.0003904 0.00062935 0.00031825 0.0003734 0.00031705 0.00049875 0.00049455 0.00037245 0.0004182 0.00042855 0.00050075 0.0005506 0.00055675 0.0003723 0.00036345 0.00057405 0.0005816 0.0004285 0.00050915 0.00037295 0.00045265 0.00037235 0.0003733 0.0006574 0.00042475 0.00050115 0.0004497 0.00055665 0.0003726 0.0003173 0.0005567 0.00031715 0.00037335 0.00037315 0.0003688 0.0006328 0.0005466 0.00050125 0.00031725 0.000463 0.00050485 0.0005473 0.0003743 0.0005014 0.0005142 0.00037325 0.00042845 0.00042835 0.00042475 0.0004457 0.00049545 0.000625 0.0003441 0.0003183 0.0004284 0.0004957 0.0005564 0.00050095 0.0003784 0.00042875 0.0003725 0.00037875 0.0005016 0.0004169 0.0003904 0.00037245 0.00042485 0.0004342 0.00031665 0.0003726 0.00050125 0.0004247 0.00047215 0.0003688
54 0.0005723 0.0005726 0.0004673 0.0006874 0.0004083 0.00043155 0.00064795 0.00057265 0.0005727 0.000582 0.00057235 0.0006873 0.0005725 0.0004915 0.0005721 0.0005592 0.00045705 0.000457 0.0005456 0.0004104 0.00068785 0.00057265 0.0005674 0.0005542 0.0004057 0.0004315 0.0005709 0.00045735 0.0005385 0.0004241 0.00054955 0.00043135 0.00054585 0.00043015 0.00057115 0.00045715 0.00058505 0.0005083 0.0005632 0.0005719 0.0005725 0.00039 0.0005087 0.0004751 0.00067985 0.00042405 0.00043185 0.0006873 0.0004241 0.0005468 0.00057255 0.00063555 0.0004832 0.0005466 0.0007798 0.00050685 0.00056845 0.00045715 0.0005465 0.00052595 0.00052905 0.0004437 0.000431 0.00057245 0.00045725 0.00045715 0.00050855 0.00055855 0.0005466 0.00039835 0.00054655 0.000688 0.00045705 0.00054685 0.00042365 0.00044335 0.00057235 0.00045755 0.0005722 0.0005152 0.00044405 0.0004479 0.00040505 0.00043165 0.0005088 0.0004641 0.0004063 0.0005079 0.0005475 0.0005086 0.0004238 0.0004832
55 0.0004555 0.00045555 0.0003591 0.0007011 0.0004004 0.00035915 0.00040015 0.00045585 0.00045595 0.0006041 0.00045555 0.0007008 0.0004562 0.00040335 0.00045575 0.00045595 0.00021615 0.0002102 0.0006007 0.0003502 0.0007011 0.0004559 0.0005713 0.00037585 0.00040445 0.000256 0.00055545 0.00021025 0.0005951 0.0003445 0.0004885 0.00025585 0.0006008 0.0002101 0.00040015 0.0002105 0.00040055 0.00045005 0.0004833 0.00045585 0.0004557 0.0004898 0.00025875 0.0005902 0.0006746 0.0003503 0.0002559 0.000701 0.00035035 0.00050115 0.00045575 0.0004556 0.0003044 0.00050125 0.00050685 0.0004198 0.00057335 0.0002105 0.000479 0.00043185 0.000351 0.00021035 0.0005178 0.00045565 0.00021015 0.00021005 0.00025905 0.00045525 0.0006045 0.0003739 0.00050105 0.00070155 0.0002104 0.0006045 0.00035005 0.00021005 0.00045575 0.00021045 0.0004557 0.0004766 0.00021045 0.00024005 0.0004009 0.0002557 0.00025885 0.00023665 0.0003015 0.00044995 0.0003054 0.00025895 0.0003445 0.0003044
56 0.00036955 0.00037005 0.0005869 0.00023815 0.00054535 0.0005806 0.000547 0.00037 0.0003701 0.0004558 0.00043335 0.00023875 0.00037025 0.0003713 0.0003697 0.0004427 0.00050645 0.0005003 0.0003908 0.0006657 0.00023935 0.0003701 0.0002406 0.00054015 0.00053455 0.0004484 0.0004152 0.0005005 0.00046165 0.0005871 0.00058295 0.00044825 0.0003636 0.000646 0.00061955 0.0005006 0.00054695 0.0003696 0.0004493 0.0003694 0.00036965 0.00065815 0.0004968 0.0004622 0.0003893 0.000593 0.0004484 0.00023825 0.00059305 0.00031755 0.0003697 0.00037 0.00044475 0.00031725 0.00056845 0.00057335 0.0004757 0.00053495 0.00050505 0.0005839 0.0004501 0.0005735 0.0004748 0.0003697 0.00050035 0.0005003 0.00049695 0.0004422 0.00045605 0.0006648 0.00034475 0.00023965 0.00050045 0.00045655 0.00059275 0.00057305 0.00037505 0.00050055 0.0003694 0.00037535 0.0005734 0.0004893 0.0004697 0.00044825 0.0004969 0.00050605 0.00039635 0.00036945 0.0005733 0.0004969 0.00050865 0.00044475
57 0.0004035 0.00040365 0.0003043 0.00077175 0.0003284 0.00025005 0.0003956 0.0004039 0.00040395 0.00067175 0.0004325 0.00077125 0.0004044 0.00024275 0.00040395 0.0004695 6.035e-05 3.58e-05 0.0005898 0.00032505 0.00077155 0.000404 0.00053315 0.0003757 0.000309 9.54e-05 0.000531 3.595e-05 0.00062685 0.0002354 0.0005067 9.525e-05 0.0005898 0.0001668 0.0003518 3.635e-05 0.0002864 0.00028935 0.00038285 0.00040415 0.00040345 0.00048285 0.0002187 0.00051315 0.0007968 0.0002597 9.51e-05 0.00077155 0.00025975 0.0004628 0.0004035 0.0005129 0.0002779 0.000463 0.00045715 0.0002105 0.00053495 7.13e-05 0.0005213 0.00043895 0.0002991 0.00010175 0.0004407 0.00040365 3.58e-05 3.58e-05 0.0002191 0.00046885 0.00061785 0.00034855 0.0004628 0.000772 3.615e-05 0.00061785 0.00025945 0.00010115 0.0004039 3.59e-05 0.0004039 0.0003158 0.00010125 9.32e-05 0.0002811 9.495e-05 0.0002188 6.22e-05 0.00015435 0.0002892 0.00030545 0.00021875 0.00019185 0.0002779
58 0.00053045 0.0005307 0.00052045 0.00050525 0.0005053 0.0005268 0.0006365 0.00053025 0.0005303 0.0004946 0.00046625 0.0005049 0.00053025 0.00053155 0.0005304 0.0004537 0.0005619 0.00055575 0.0005232 0.0004492 0.0005054 0.00053025 0.00050505 0.0004684 0.00049445 0.00053015 0.0005764 0.00055605 0.0005003 0.0005203 0.0005262 0.00053 0.00055095 0.00040185 0.00055925 0.000556 0.00063665 0.0005303 0.0006102 0.0005305 0.00053065 0.0005229 0.00055425 0.0005007 0.00044925 0.00052635 0.00053035 0.0005051 0.0005264 0.00050475 0.0005307 0.0005301 0.00052855 0.00050485 0.0005465 0.000479 0.00050505 0.0005213 0.0007528 0.000517 0.00053185 0.00047905 0.00051375 0.0005306 0.00055595 0.00055585 0.00055425 0.0004532 0.000495 0.00043665 0.000477 0.0005045 0.0005559 0.0004952 0.0005261 0.0004786 0.00052525 0.00055625 0.00053065 0.0005361 0.00047925 0.0005465 0.0005229 0.00053015 0.00055435 0.0005617 0.0005046 0.00052995 0.00047895 0.0005542 0.0005839 0.00052855
59 0.0005168 0.0005168 0.00043745 0.0005956 0.0004713 0.00044475 0.0005182 0.0005173 0.0005174 0.00051515 0.000517 0.0005947 0.0005175 0.0005246 0.0005169 0.00051735 0.0004419 0.00043865 0.0005988 0.00043655 0.000595 0.00051735 0.0005831 0.00044675 0.00047455 0.00046895 0.0005688 0.00043885 0.000514 0.00043345 0.0004548 0.0004688 0.00059865 0.00043905 0.0005253 0.00043895 0.0005255 0.00052415 0.0005744 0.00051725 0.0005169 0.0004336 0.00046405 0.0005219 0.00054945 0.0004365 0.000469 0.00059525 0.00043655 0.00054695 0.00051705 0.00051005 0.0004942 0.0005473 0.00052595 0.00043185 0.0005839 0.00043895 0.000517 0.000804 0.0004504 0.00043905 0.00051295 0.00051685 0.00043875 0.00043865 0.0004642 0.00051675 0.00052275 0.00043665 0.0005471 0.00059585 0.00043885 0.00052275 0.00043625 0.0004387 0.00051695 0.00043905 0.00051725 0.00053795 0.00043925 0.00046365 0.00055055 0.0004688 0.00046415 0.0004525 0.0004991 0.0005239 0.00044875 0.0004641 0.00043345 0.0004942
60 0.0003738 0.0003737 0.00046765 0.0004842 0.0004672 0.0004614 0.0003903 0.0003743 0.0003744 0.00057695 0.00043755 0.0004833 0.00037455 0.00037435 0.00037395 0.00046085 0.0002702 0.00026405 0.0004537 0.0005489 0.0004835 0.00037435 0.0004479 0.0004059 0.0004675 0.00026435 0.0004261 0.00026425 0.00057145 0.0004564 0.00050685 0.00026425 0.0004259 0.00043745 0.00047665 0.0002644 0.00039035 0.0003739 0.0004314 0.0003743 0.0003739 0.0006331 0.00029475 0.0005721 0.00057015 0.00046235 0.0002644 0.00048385 0.0004624 0.00037395 0.00037405 0.0003743 0.0002949 0.0003743 0.00052905 0.000351 0.0004501 0.0002991 0.00053185 0.0004504 0.0005272 0.00035095 0.00057135 0.00037385 0.00026415 0.00026405 0.00029495 0.00046025 0.0005773 0.0005568 0.00040175 0.00048445 0.0002643 0.0005772 0.0004621 0.0003506 0.0003792 0.00026445 0.00037425 0.00039165 0.00035115 0.00028705 0.00034385 0.00026415 0.00029485 0.00028185 0.0002645 0.00037365 0.00036805 0.0002948 0.00037775 0.0002949
61 0.00045545 0.0004555 0.0003046 0.00081005 0.0003151 0.0002504 0.000461 0.0004558 0.0004559 0.0006584 0.0004555 0.00080955 0.000456 0.0002947 0.00045555 0.0004559 0.00012585 0.00010145 0.0006281 0.0002597 0.00080985 0.00045575 0.0005712 0.00037595 0.0002958 0.0001471 0.00058285 0.0001013 0.0006134 0.00023585 0.0005068 0.00014705 0.0006281 0.00010125 0.0003517 0.00010135 0.0003521 0.0003413 0.0004348 0.00045575 0.00045565 0.00041765 0.00025655 0.0004998 0.00078335 0.0002598 0.00014715 0.00080985 0.00025985 0.0005012 0.0004557 0.00056475 0.0003023 0.0005014 0.0004437 0.00021035 0.0005735 0.00010175 0.00047905 0.00043905 0.00035095 0.0002021 0.0004274 0.0004556 0.0001012 0.0001011 0.0002567 0.0004552 0.00060455 0.0002835 0.0005012 0.0008103 0.0001015 0.00060455 0.00025945 0.0001013 0.00045585 0.0001016 0.00045565 0.00036785 0.0001016 0.0001314 0.0003195 0.00014695 0.00025665 0.0001278 0.00019285 0.0003413 0.00030535 0.00025685 0.00023575 0.0003023
62 0.00053915 0.0005394 0.00038125 0.00063825 0.0003298 0.0003452 0.0006703 0.00053965 0.00053975 0.0004795 0.0005394 0.0006376 0.0005399 0.000397 0.0005393 0.0005259 0.00044095 0.00044055 0.000632 0.00033145 0.0006379 0.00053975 0.0004764 0.00055445 0.00031955 0.00041535 0.00065745 0.00044075 0.0004435 0.000345 0.0005046 0.0004152 0.00063185 0.00041355 0.00056595 0.00044085 0.0005798 0.0004434 0.00053165 0.00053965 0.00053925 0.0002497 0.0005382 0.00034785 0.0006376 0.0003451 0.00041535 0.000638 0.00034505 0.00051385 0.0005394 0.0006302 0.00051285 0.0005142 0.000431 0.0005178 0.0004748 0.0004407 0.00051375 0.00051295 0.00057135 0.0004274 0.0004988 0.0005392 0.0004406 0.00044055 0.00053835 0.00052545 0.0004435 0.00031945 0.000514 0.0006387 0.0004407 0.00044395 0.00034525 0.00042695 0.0005394 0.0004409 0.00053965 0.00043215 0.0004274 0.00043155 0.0005077 0.0004152 0.0005383 0.0004293 0.00039 0.00044325 0.0005971 0.0005383 0.0003454 0.00051285
63 0.00036885 0.0003691 0.00051995 0.0003702 0.0005343 0.00051365 0.00044985 0.0003697 0.0003696 0.00052005 0.0004328 0.0003689 0.00037005 0.0003703 0.0003693 0.00045585 0.0003748 0.00036875 0.00044675 0.0006126 0.0003694 0.00036975 0.0003699 0.0004686 0.0005235 0.0003727 0.00041575 0.0003689 0.0005259 0.0005204 0.00052665 0.00037255 0.0004188 0.0005418 0.0005359 0.00036915 0.00044965 0.0003693 0.00044895 0.0003698 0.0003688 0.00065615 0.00039945 0.0005267 0.00047425 0.0005262 0.0003724 0.0003698 0.00052625 0.00037275 0.0003692 0.00036985 0.00040315 0.00037325 0.00057245 0.00045565 0.0003697 0.00040365 0.0005306 0.00051685 0.00037385 0.0004556 0.0005392 0.0007371 0.0003687 0.0003687 0.00039975 0.00045535 0.00052025 0.00062395 0.0004007 0.0003706 0.00036885 0.0005204 0.00052595 0.00045525 0.0003746 0.000369 0.00036965 0.000375 0.00045555 0.00039205 0.00044965 0.00037235 0.00039955 0.00037435 0.00037625 0.0003692 0.00045555 0.00039965 0.00044185 0.00040315
64 0.00036855 0.0003686 0.00030375 0.00073725 0.00032835 0.0002432 0.0003608 0.000369 0.000369 0.00067165 0.00043215 0.00073675 0.0003698 0.0002077 0.00036935 0.0004693 2.525e-05 7.5e-07 0.00058295 0.00035945 0.00073695 0.0003689 0.00049865 0.0003756 0.00030885 6.075e-05 0.0004965 4.5e-07 0.00062695 0.00023545 0.0005067 6.06e-05 0.0005553 0.0002009 0.00035145 1.15e-06 0.0002515 0.00025435 0.0003479 0.00036955 0.00036875 0.00049075 0.0001836 0.0005132 0.0007969 0.00025935 6.01e-05 0.00073705 0.0002594 0.00042825 0.0003688 0.00047825 0.0002432 0.00042845 0.00045725 0.00021015 0.00050035 3.58e-05 0.00055595 0.00043875 0.00026415 0.0001012 0.0004406 0.0003687 5e-07 2.5e-07 0.00018435 0.00046865 0.00061775 0.0003832 0.0004559 0.0007375 1.1e-06 0.00061765 0.00025895 0.00010095 0.00037445 7e-07 0.0003688 0.0002808 0.00010095 5.85e-05 0.0002742 5.995e-05 0.0001837 2.68e-05 0.00011975 0.00025455 0.00030525 0.0001841 0.0001571 0.0002432
65 0.00036855 0.0003685 0.00030375 0.00073715 0.0003283 0.00024325 0.0003607 0.0003689 0.000369 0.00067155 0.00043215 0.00073665 0.0003697 0.0002077 0.00036925 0.0004692 2.525e-05 7.5e-07 0.00058285 0.00035935 0.00073685 0.0003688 0.00049855 0.0003755 0.0003088 6.065e-05 0.0004964 3.5e-07 0.00062685 0.00023535 0.0005066 6.05e-05 0.0005552 0.0002008 0.00035135 1.05e-06 0.0002515 0.00025425 0.0003479 0.00036945 0.00036875 0.00049065 0.0001835 0.0005131 0.0007968 0.00025925 6.01e-05 0.00073695 0.0002593 0.00042815 0.0003688 0.00047815 0.0002431 0.00042835 0.00045715 0.00021005 0.0005003 3.58e-05 0.00055585 0.00043865 0.00026405 0.0001011 0.00044055 0.0003687 2.5e-07 3e-07 0.00018425 0.00046855 0.0006177 0.0003831 0.0004558 0.0007374 1.1e-06 0.0006176 0.00025885 0.00010085 0.00037435 7e-07 0.0003687 0.0002808 0.00010095 5.84e-05 0.0002741 5.99e-05 0.0001836 2.69e-05 0.00011965 0.00025445 0.00030515 0.000184 0.000157 0.0002431
66 0.0003996 0.00039955 0.0004009 0.0006153 0.00042115 0.00039465 0.00036435 0.00039995 0.00040005 0.0006158 0.00046315 0.0006148 0.0003996 0.0003562 0.00039915 0.00047265 0.00019015 0.0001841 0.0005329 0.00046415 0.000615 0.0004 0.00049435 0.00040815 0.00042555 0.0002088 0.00048055 0.00018445 0.00060635 0.0003857 0.0005202 0.0002088 0.00050525 0.00032955 0.00043475 0.000184 0.0003625 0.0003967 0.0004247 0.00039935 0.0003998 0.0005715 0.00018375 0.000604 0.000677 0.00039165 0.0002094 0.0006151 0.0003917 0.00042455 0.00039985 0.00040185 0.0002087 0.00042475 0.00050855 0.00025905 0.00049695 0.0002191 0.00055425 0.0004642 0.00029495 0.0002567 0.00053835 0.00039975 0.00018435 0.00018425 0.0003666 0.000472 0.0006162 0.0004829 0.0004522 0.00061555 0.00018405 0.0006161 0.0003914 0.0002566 0.0004049 0.00018465 0.0003999 0.0004231 0.0002573 0.0001839 0.0003424 0.0002092 0.00018385 0.0002107 0.0002343 0.0003963 0.00034285 0.00018365 0.0003178 0.0002087
67 0.000455 0.0004555 0.00051995 0.0004427 0.00052045 0.00052 0.0005497 0.00045585 0.00045595 0.00050595 0.0004556 0.00044165 0.00045615 0.00045665 0.0004553 0.00044195 0.00047485 0.0004687 0.00049155 0.0005122 0.00044225 0.0004559 0.0004424 0.00046835 0.00050965 0.0004588 0.00050175 0.00046875 0.00051195 0.0005202 0.0005264 0.00045865 0.00049115 0.0004412 0.0005355 0.00046895 0.0005496 0.00045545 0.0005353 0.0004559 0.0004554 0.0005827 0.00047175 0.0005128 0.0004607 0.000526 0.00045875 0.00044215 0.00052605 0.0004451 0.0004554 0.000456 0.00046175 0.0004457 0.00055855 0.00045525 0.0004422 0.00046885 0.0004532 0.00051675 0.00046025 0.0004552 0.00052545 0.00045535 0.00046865 0.00046855 0.000472 0.000882 0.00050655 0.00052375 0.0004455 0.00044305 0.00046885 0.0005068 0.00052575 0.00045485 0.00045545 0.00046895 0.0004558 0.00046125 0.00045525 0.00046435 0.00049445 0.00045855 0.00047185 0.0004744 0.0004487 0.00045535 0.0004549 0.00047195 0.0005203 0.00046175
68 0.00052025 0.00052045 0.0005201 0.0004236 0.00052045 0.0005201 0.0006609 0.0005209 0.000521 0.0004223 0.00052065 0.0004226 0.00052115 0.0005216 0.0005204 0.00050685 0.00062385 0.0006177 0.00053295 0.0005277 0.0004226 0.000521 0.00045765 0.00055645 0.00049445 0.0005925 0.0005584 0.0006179 0.00044335 0.00053545 0.00050495 0.00059235 0.00053265 0.0005907 0.000647 0.000618 0.00066085 0.0005205 0.0006126 0.0005209 0.0005203 0.00046435 0.00061605 0.00044405 0.0004226 0.00054135 0.0005925 0.0004232 0.0005414 0.00049495 0.0005205 0.000521 0.0005907 0.00049545 0.0005466 0.0006045 0.00045605 0.00061785 0.000495 0.00052275 0.0005773 0.00060455 0.0004435 0.00052025 0.00061775 0.0006177 0.0006162 0.00050655 0.0008441 0.0005158 0.00049525 0.00042405 0.00061785 0.00042275 0.00054115 0.0006041 0.0005205 0.00061805 0.0005209 0.0004998 0.00060455 0.0006087 0.00060455 0.00059235 0.00061615 0.000597 0.00056715 0.00052035 0.0005891 0.00061615 0.0005356 0.0005907
69 0.0006238 0.00062395 0.0003112 0.00086485 0.000271 0.00028155 0.0006713 0.00062415 0.00062425 0.00055145 0.0005603 0.00086435 0.0006242 0.0004812 0.00062375 0.0005244 0.0003834 0.000383 0.00072365 0.00015975 0.00086475 0.0006242 0.000664 0.00045785 0.00027585 0.0003841 0.00075015 0.0003833 0.00050015 0.00025945 0.0004662 0.00038395 0.0007513 0.0001835 0.0004808 0.00038325 0.000581 0.0005279 0.0006039 0.00062395 0.000624 0.00016315 0.0004829 0.0004044 0.00072175 0.0002597 0.0003843 0.00086465 0.00025965 0.0006248 0.00062405 0.0007145 0.0004839 0.000625 0.00039835 0.0003739 0.0006648 0.00034855 0.00043665 0.00043665 0.0005568 0.0002835 0.00031945 0.00062395 0.0003832 0.0003831 0.0004829 0.00052375 0.0005158 0.0002721 0.00059715 0.0008651 0.00038315 0.0005159 0.00025985 0.00028305 0.0006186 0.0003835 0.0006241 0.00054315 0.0002837 0.00037585 0.00048385 0.0003841 0.000483 0.0003984 0.00038525 0.00052755 0.0004684 0.00048285 0.00033835 0.0004839
70 0.00040055 0.00040085 0.00055055 0.00034455 0.00050525 0.0005506 0.00053635 0.00040085 0.0004009 0.00049485 0.00043645 0.00034515 0.00040085 0.00040175 0.0004005 0.00044615 0.00046185 0.0004557 0.0003902 0.0006015 0.0003457 0.00040085 0.0003447 0.00049855 0.00049435 0.0003999 0.00044585 0.000456 0.00050055 0.0005504 0.00055655 0.00039975 0.0003909 0.0005462 0.0005814 0.00045595 0.0005366 0.0004004 0.00048015 0.0004 0.00040075 0.00065635 0.0004522 0.00050095 0.0004495 0.00055645 0.00040005 0.0003448 0.0005565 0.0003446 0.0004008 0.0004006 0.00039625 0.0003441 0.00054655 0.00050105 0.00034475 0.0004628 0.000477 0.0005471 0.00040175 0.0005012 0.000514 0.0004007 0.0004559 0.0004558 0.0004522 0.0004455 0.00049525 0.00059715 0.0006877 0.00034575 0.00045585 0.0004955 0.0005562 0.00050075 0.0004006 0.0004562 0.00040015 0.0004062 0.0005014 0.00044435 0.0003902 0.0003999 0.0004523 0.00046165 0.0003441 0.00040005 0.00050105 0.00045215 0.0004996 0.00039625
