 slim_337484980 slim_337486329 slim_337486426 slim_337486501 slim_337486522 slim_337486507 slim_337486565 slim_337486538 slim_337486578 slim_337486622 slim_337486595 slim_337486612 slim_337486606 slim_337486738 slim_337486722 slim_337486700 slim_337486720 slim_337486721 slim_337486705 slim_337486730 slim_337486629 slim_337486684 slim_337486682 slim_337486696 slim_337486729 slim_337486692 slim_337486724 slim_337486659 slim_337486749 slim_337486733 slim_337486731 slim_337486747 slim_337486636 slim_337486782 slim_337486755 slim_337486830 slim_337486845 slim_337486810 slim_337486860 slim_337486787 slim_337486844 slim_337486841 slim_337486763 slim_337486833 slim_337486819 slim_337486836 slim_337486786 slim_337486851 slim_337486808 slim_337486849 slim_337486868 slim_337486792 slim_337486857 slim_337486854 slim_337486828 slim_337486869 slim_337486788 slim_337486824 slim_337486761 slim_337486794 slim_337486865 slim_337486839 slim_337486798 slim_337486823 slim_337486777 slim_337486804 slim_337486867 slim_337486821 slim_337486783 slim_337486772 slim_337486809 slim_337486866 slim_337486813 slim_337486796 slim_337486859 slim_337486862 slim_337486855 slim_337486861 slim_337486848 slim_337486805 slim_337486831 slim_337486864 slim_337486790 slim_337486856 slim_337486765 slim_337486784 slim_337486840 slim_337486829 slim_337486832 slim_337486816 slim_337486802 slim_337486812 slim_337486815 slim_337486850 slim_337486852 slim_337486826
22 0.000906 0.00060005 0.00081825 0.0008388 0.0007283 0.00088375 0.00083425 0.00082375 0.0007955 0.0007934 0.0009061 0.00082345 0.00088645 0.0008329 0.00069635 0.0008718 0.00061925 0.0008381 0.00082915 0.0008357 0.0008359 0.0008706 0.000724 0.00059 0.0008325 0.0006216 0.0007323 0.0008028 0.00084685 0.00071195 0.0008221 0.00084855 0.00088555 0.0008307 0.00084475 0.00090615 0.0006255 0.0008001 0.0008362 0.0008292 0.00081415 0.0008029 0.00084325 0.00084625 0.00083305 0.00077185 0.00084295 0.000833 0.0005686 0.0004744 0.0008359 0.00079815 0.0006963 0.0008174 0.00090635 0.00087705 0.00087435 0.0007884 0.00086815 0.0003621 0.0008349 0.00089835 0.00087205 0.00088845 0.00071095 0.00087285 0.00078425 0.00056845 0.0008755 0.00084995 0.00075825 0.00081615 0.0008961 0.000803 0.00087805 0.000605 0.0008436 0.0008385 0.0008355 0.0005889 0.0008285 0.0005875 0.00080225 0.00086045 0.00083745 0.00060545 0.0007323 0.00082145 0.0008786 0.00087875 0.000896 0.0008001 0.00061625 0.0007124 0.0008625 0.0006086
23 0.0009291 0.00085525 0.00085045 0.0008323 0.00086255 0.00089665 0.0008411 0.00078925 0.00086245 0.0007846 0.00090705 0.0008048 0.00091085 0.00081695 0.00084385 0.00087525 0.000598 0.0008569 0.00090645 0.000872 0.00088275 0.0008951 0.00059 0.0007313 0.0008218 0.00085025 0.0007288 0.00061185 0.00087425 0.00082155 0.0008256 0.0008768 0.00088035 0.0006912 0.0008277 0.0009071 0.0007581 0.00085995 0.00088305 0.00085665 0.00085295 0.00080575 0.00083305 0.0006562 0.0009196 0.00076235 0.00071135 0.00059605 0.00064655 0.00059735 0.00088275 0.0008095 0.0008438 0.00085165 0.00091785 0.00087055 0.00088665 0.0006651 0.0008537 0.0004977 0.0008542 0.0008897 0.0008414 0.00088895 0.00085485 0.0008445 0.0008288 0.00087065 0.00088225 0.0007554 0.00085205 0.0008519 0.0009334 0.00076115 0.0008724 0.0007279 0.00082805 0.00087245 0.00084605 0.00060485 0.0008414 0.00061405 0.0008253 0.0008502 0.00085525 0.0005973 0.0006316 0.0008388 0.0008546 0.0008583 0.0009449 0.00085995 0.0006105 0.00086265 0.0008675 0.0008051
24 0.0008675 0.0008759 0.00084295 0.0008147 0.000804 0.00062755 0.00085755 0.0008695 0.00083245 0.0007547 0.00066385 0.0006462 0.000847 0.0007888 0.00084045 0.0006525 0.00082045 0.00082995 0.00069855 0.00063045 0.00081885 0.00085995 0.0008325 0.0008218 0.000878 0.0009026 0.00077485 0.0008646 0.0008539 0.00083465 0.0006227 0.00083015 0.00084985 0.00083605 0.00057545 0.0006639 0.0008078 0.00082645 0.00081915 0.00080445 0.0008424 0.0008468 0.0006746 0.0008718 0.00089035 0.00076565 0.000811 0.00091325 0.00084715 0.000772 0.00081885 0.00078505 0.0008404 0.00070445 0.0008523 0.0006131 0.0008012 0.0008085 0.00082005 0.00077615 0.00077555 0.0008361 0.0007597 0.00091935 0.0008126 0.00076165 0.00080955 0.00094355 0.0008221 0.0008251 0.000885 0.0009231 0.00086375 0.0007663 0.00082795 0.00086755 0.0007942 0.0008106 0.00080015 0.00079475 0.00081435 0.0007838 0.0008187 0.0006504 0.0008425 0.00071285 0.00087365 0.00082125 0.00088685 0.0008906 0.0008792 0.00082645 0.0007616 0.00081585 0.000812 0.00082445
25 0.00086795 0.0006619 0.0009018 0.0009062 0.0007247 0.00088335 0.0008532 0.00089645 0.00086715 0.00087095 0.0009166 0.00091405 0.00092045 0.0008973 0.0007336 0.00089945 0.00087015 0.0008929 0.0008448 0.0008252 0.00082545 0.0008822 0.0006216 0.00085025 0.0009026 0.0008755 0.00088705 0.00083125 0.00062605 0.0007348 0.00086595 0.00088515 0.00094335 0.0009031 0.00088105 0.00091665 0.00075675 0.0007907 0.00082575 0.0008426 0.00083895 0.00089315 0.00091245 0.0009016 0.0008568 0.0009088 0.00090255 0.0008853 0.00080595 0.00070215 0.00082545 0.00086835 0.00073355 0.0008679 0.0009169 0.0009005 0.0009054 0.00088155 0.0009121 0.0006984 0.0008738 0.00071885 0.0008988 0.00086415 0.0007464 0.00089065 0.000815 0.0006223 0.0009181 0.00091045 0.00081335 0.0006452 0.0009092 0.00089865 0.0009058 0.0007334 0.00065845 0.00084465 0.000884 0.0008344 0.0008891 0.00080985 0.0008446 0.00087695 0.00087815 0.0008243 0.0008756 0.00088865 0.0009238 0.0006864 0.0008605 0.0007907 0.00086155 0.0007425 0.0008902 0.0006568
26 0.00091765 0.0007949 0.0006952 0.00083125 0.0007934 0.0008364 0.0008255 0.0007233 0.00071185 0.00082865 0.00081365 0.0007775 0.00084185 0.0008829 0.00080695 0.00082455 0.00074235 0.00081445 0.0008494 0.00078215 0.00086595 0.00080805 0.0007323 0.0007288 0.00077485 0.00088705 0.0003413 0.00081955 0.0008406 0.0007927 0.00047965 0.0008309 0.0006901 0.000754 0.00081105 0.0008137 0.000691 0.00077645 0.00086625 0.0007993 0.0007653 0.00070335 0.0008484 0.0007865 0.00083795 0.00047885 0.0007058 0.0008551 0.00078825 0.0007009 0.00086595 0.000845 0.0008069 0.0008103 0.0008975 0.00076975 0.0008821 0.00076895 0.00077255 0.0006341 0.00085685 0.00078745 0.0007941 0.00089925 0.0007672 0.00075325 0.00079965 0.0008904 0.00064225 0.00079905 0.0008326 0.00090385 0.0008593 0.00071705 0.00071005 0.00076035 0.0009047 0.00077785 0.00072475 0.00070965 0.00076775 0.00068585 0.0004562 0.0007833 0.00078325 0.0007028 0.00078485 0.00066425 0.0008611 0.00089715 0.0008797 0.00077645 0.0007085 0.0007623 0.00065975 0.00083935
27 0.0008896 0.00086535 0.00088905 0.00085265 0.00075065 0.0008576 0.0008607 0.0008344 0.00086435 0.0008248 0.0009155 0.00083895 0.00093235 0.00084665 0.00077095 0.0008738 0.0007897 0.00088015 0.000892 0.00066945 0.00066075 0.00091355 0.0008028 0.00061185 0.0008646 0.00083125 0.00081955 0.0009447 0.0008354 0.00072115 0.00083915 0.0008894 0.0009068 0.00070205 0.00083925 0.00091555 0.0008641 0.0006674 0.00066095 0.00066785 0.0008395 0.00085275 0.00085215 0.000675 0.00092535 0.00083635 0.00075055 0.00066675 0.0008346 0.000698 0.00066075 0.0008559 0.0007709 0.00082815 0.00090685 0.0008648 0.0008638 0.00071325 0.0008393 0.0007843 0.00087325 0.0008617 0.0008771 0.00089605 0.0007582 0.000878 0.0006549 0.00088605 0.000897 0.00078415 0.00084055 0.00079915 0.00094935 0.0008103 0.00086385 0.00083915 0.00081035 0.0006917 0.0008748 0.00078395 0.0008593 0.00080695 0.0008463 0.0008321 0.0008376 0.00078635 0.00074005 0.0008603 0.00089575 0.0008182 0.00093235 0.0006674 0.0008073 0.0007612 0.00085855 0.00084875
28 0.0008573 0.0008457 0.00088805 0.00088605 0.00071205 0.00085465 0.00087425 0.0008792 0.0008736 0.0008631 0.0008579 0.00086095 0.0009037 0.0008444 0.00082905 0.00083965 0.0008862 0.0008793 0.000886 0.00081195 0.000836 0.0006573 0.00084685 0.00087425 0.0008539 0.00062605 0.0008406 0.0008354 0.0008589 0.0007861 0.00082755 0.00088185 0.0008681 0.00083755 0.00083545 0.00085795 0.00082265 0.00061125 0.0008363 0.00082845 0.0006248 0.0008722 0.00088095 0.0008792 0.0008797 0.0008597 0.00082535 0.0008937 0.00090625 0.0008169 0.000836 0.000871 0.000829 0.00087585 0.000882 0.0008471 0.00089435 0.00085815 0.0008543 0.0008299 0.0008707 0.000625 0.0008514 0.0008732 0.00082055 0.0008337 0.0008395 0.00088215 0.0008431 0.00090445 0.00086945 0.00067525 0.000893 0.0008448 0.00083285 0.0008493 0.00063495 0.0008249 0.0008532 0.00084555 0.0008676 0.00065025 0.00062765 0.0008201 0.0008398 0.00084445 0.0008823 0.0008579 0.00090805 0.00066545 0.00086855 0.00061125 0.00086725 0.00081665 0.00081395 0.00083455
29 0.0008129 0.0007644 0.00080315 0.00072055 0.0005966 0.0007968 0.000853 0.00081805 0.00083125 0.0008254 0.0008667 0.0007986 0.00087645 0.00082915 0.00057825 0.00085805 0.000796 0.000743 0.00087555 0.0006943 0.0006569 0.0008352 0.00071195 0.00082155 0.00083465 0.0007348 0.0007927 0.00072115 0.0007861 0.0007763 0.00082565 0.00072735 0.0008573 0.00077005 0.0008054 0.00086675 0.00069585 0.0006627 0.0006572 0.00063625 0.00072725 0.0007735 0.0007934 0.00088545 0.00088485 0.0007432 0.00081095 0.0008729 0.0008361 0.00057175 0.0006569 0.00078425 0.0005781 0.00083785 0.00082935 0.00077615 0.0008113 0.0008261 0.00074025 0.00067585 0.00082745 0.00081715 0.00083635 0.00086245 0.00062925 0.0008611 0.0007142 0.0007929 0.0008175 0.00087715 0.0007016 0.0008212 0.0008886 0.0007778 0.00080335 0.00072715 0.00078885 0.0006748 0.00085915 0.0007192 0.00081415 0.00076325 0.0007944 0.0006114 0.00062545 0.0008022 0.00084625 0.0008571 0.0008662 0.0008189 0.0008724 0.0006627 0.0007366 0.00062555 0.0007863 0.00077315
30 0.00091385 0.00081645 0.00079555 0.00083405 0.0007822 0.0006445 0.0008613 0.00082605 0.00077565 0.00084435 0.0006695 0.00082745 0.000874 0.00087475 0.00085655 0.0006394 0.0008501 0.0008646 0.0006707 0.00060605 0.0008553 0.00086065 0.0008221 0.0008256 0.0006227 0.00086595 0.00047965 0.00083915 0.00082755 0.00082565 0.0007906 0.0008429 0.0007699 0.0008093 0.0006309 0.0006695 0.00078745 0.0007971 0.0008556 0.0008187 0.00080755 0.0008224 0.0008886 0.00082425 0.00088745 0.00068235 0.00079895 0.00088915 0.0008679 0.00079695 0.0008553 0.00087525 0.0008565 0.00066555 0.0009188 0.000608 0.00085585 0.000818 0.0008129 0.00078655 0.00085025 0.0008274 0.00081995 0.0009257 0.00079485 0.0008167 0.0008195 0.0009003 0.00070865 0.00083735 0.00090555 0.00090655 0.0008888 0.0008012 0.00079495 0.00085005 0.000872 0.0008042 0.0008034 0.0008136 0.0008165 0.0007837 0.0005966 0.00062125 0.0008131 0.0006922 0.00081635 0.00072415 0.0009153 0.000894 0.0008841 0.0007971 0.0008051 0.00079175 0.0007563 0.00085145
31 0.0009044 0.0008981 0.0008751 0.00064505 0.00086915 0.00087435 0.00075475 0.0008703 0.0009183 0.000826 0.0008677 0.00081585 0.00066885 0.00086285 0.0008659 0.00088915 0.00085905 0.00083 0.00088845 0.00086275 0.0008764 0.00086275 0.00084855 0.0008768 0.00083015 0.00088515 0.0008309 0.0008894 0.00088185 0.00072735 0.0008429 0.0009111 0.0008521 0.0008658 0.0008345 0.00086775 0.00082395 0.0008577 0.0008767 0.00082255 0.0008344 0.000857 0.0008664 0.00092745 0.00087595 0.00080295 0.00087445 0.0009106 0.00087795 0.0008457 0.0008764 0.00084005 0.00086585 0.0008684 0.0008814 0.0008205 0.00080895 0.0008716 0.00080635 0.000818 0.00063205 0.0008781 0.00086805 0.0009143 0.00089825 0.0008674 0.00085415 0.00088695 0.0008368 0.00091625 0.00086565 0.00089445 0.0006651 0.00082125 0.0008411 0.00085175 0.00086065 0.00085815 0.00084665 0.00082875 0.00085375 0.00084525 0.00084375 0.0007319 0.0007708 0.00086525 0.00088595 0.000833 0.0008945 0.0008957 0.00068835 0.0008577 0.0008099 0.0008954 0.0008398 0.0008711
32 0.00085225 0.0009135 0.0007444 0.00087275 0.00086235 0.00086635 0.00086145 0.0007429 0.00087 0.0008918 0.0007137 0.00069695 0.0006175 0.0008832 0.0008355 0.00087025 0.0008293 0.00069805 0.00092135 0.00088035 0.0008643 0.00067005 0.00088555 0.00088035 0.00084985 0.00094335 0.0006901 0.0009068 0.0008681 0.0008573 0.0007699 0.0008521 0.0007761 0.00072405 0.00089545 0.00071375 0.0007262 0.0008366 0.0008646 0.00074665 0.00080365 0.0006972 0.0008487 0.0009124 0.00078745 0.00068535 0.00076665 0.00090435 0.0008929 0.0008575 0.0008643 0.00080275 0.00083545 0.0008858 0.0006977 0.0007487 0.00087535 0.0008733 0.00059595 0.00084015 0.0008778 0.00079535 0.0007435 0.0008641 0.00088795 0.00077605 0.0008766 0.0009531 0.00049275 0.0008858 0.000722 0.0009151 0.0006959 0.00076085 0.00061955 0.0008641 0.00092485 0.0007379 0.00076855 0.00081875 0.0007832 0.0008103 0.00071005 0.0008538 0.00085395 0.00085905 0.00078595 0.00063165 0.0006306 0.00088715 0.0008507 0.0008366 0.00072015 0.0008864 0.000654 0.00091765
33 0.0008436 0.00090705 0.00083095 0.0008319 0.00081255 0.000811 0.00086445 0.0008101 0.00087085 0.00084205 0.0008387 0.00062805 0.0008526 0.00084185 0.00080985 0.0008341 0.00067635 0.00082395 0.00088815 0.00079155 0.0007713 0.0008231 0.0008307 0.0006912 0.00083605 0.0009031 0.000754 0.00070205 0.00083755 0.00077005 0.0008093 0.0008658 0.00072405 0.0008308 0.0008391 0.00083875 0.00082165 0.00077585 0.0007716 0.0007783 0.00070615 0.0007911 0.00081915 0.00077825 0.00089015 0.00076645 0.00062125 0.00076715 0.00083765 0.0007532 0.0007713 0.00085185 0.0008098 0.0008646 0.0008185 0.000818 0.00082175 0.0006264 0.00061015 0.0007697 0.0008795 0.0008446 0.00084085 0.00088955 0.00082585 0.00083765 0.0007944 0.00093825 0.0007444 0.00085785 0.0008443 0.00088645 0.00087895 0.00079295 0.0006214 0.0008456 0.00086105 0.00079295 0.0008321 0.00067115 0.0007964 0.00076515 0.0007902 0.00079765 0.00082275 0.0007839 0.0007614 0.00074605 0.00083755 0.0007488 0.0009043 0.00077585 0.0007674 0.0008291 0.0006441 0.0008895
34 0.00086785 0.00086765 0.0008471 0.00081785 0.00077085 0.0006332 0.00084845 0.00086125 0.0008315 0.0006213 0.00069535 0.00079065 0.0008909 0.0006449 0.00085875 0.000645 0.00086125 0.000877 0.00070125 0.0006273 0.0008244 0.0008787 0.00084475 0.0008277 0.00057545 0.00088105 0.00081105 0.00083925 0.00083545 0.0008054 0.0006309 0.0008345 0.00089545 0.0008391 0.0008719 0.0006954 0.0008479 0.00081055 0.0008247 0.00083 0.0008055 0.00086635 0.00077435 0.0008572 0.0009276 0.0008185 0.0008402 0.0008816 0.000881 0.00080005 0.0008244 0.00067365 0.0008587 0.0006799 0.0008925 0.00063875 0.000821 0.0008092 0.0008541 0.0008187 0.0006449 0.0008582 0.00079975 0.0009046 0.00082015 0.00080755 0.00081245 0.0009304 0.00085825 0.0008196 0.00090285 0.0008959 0.00090405 0.00062805 0.00086785 0.00087255 0.0006521 0.00083615 0.0008377 0.00080175 0.0008333 0.00079915 0.00081495 0.0006212 0.00082395 0.0007306 0.000859 0.00083475 0.00091555 0.0008976 0.00087965 0.00081055 0.0008184 0.0008234 0.0008519 0.00081995
35 0.0008594 0.00090945 0.00072355 0.0008721 0.0008496 0.0006578 0.0009105 0.00080905 0.0008836 0.0008938 0.00049985 0.00082465 0.0007405 0.0008912 0.0008872 0.0006959 0.0008849 0.00084945 0.00073675 0.000688 0.000846 0.0006677 0.00090615 0.0009071 0.0006639 0.00091665 0.0008137 0.00091555 0.00085795 0.00086675 0.0006695 0.00086775 0.00071375 0.00083875 0.0006954 0.0009997 0.00082385 0.00085575 0.0008463 0.0008376 0.0008432 0.00079575 0.0008416 0.00092145 0.00075185 0.0007997 0.00070475 0.00094115 0.00091645 0.00086675 0.000846 0.0008903 0.00088715 0.00073295 0.0006579 0.0006495 0.00083205 0.0008764 0.0008104 0.00087215 0.00087275 0.00072595 0.0008251 0.0009155 0.00087205 0.0007209 0.0008864 0.00096335 0.00078185 0.00091265 0.0007142 0.0009231 0.0006772 0.00079115 0.00068785 0.00090615 0.00088565 0.00081945 0.00072525 0.00085505 0.0008324 0.00084745 0.0008315 0.0006796 0.0008629 0.0007804 0.0008903 0.000849 0.0007768 0.00089545 0.0008789 0.00085575 0.0008291 0.0008705 0.00068395 0.0009203
36 0.00082235 0.00075265 0.00076205 0.00080085 0.00075995 0.0008049 0.00081005 0.0007642 0.00082795 0.0008253 0.0008238 0.0007881 0.0007672 0.00087875 0.0006632 0.0008676 0.0007333 0.0005854 0.0008743 0.0008302 0.00079845 0.000791 0.0006255 0.0007581 0.0008078 0.00075675 0.000691 0.0008641 0.00082265 0.00069585 0.00078745 0.00082395 0.0007262 0.00082165 0.0008479 0.00082385 0.0008152 0.0007973 0.00079875 0.00064925 0.0007588 0.00070095 0.0007938 0.0008963 0.0008397 0.00055205 0.00081145 0.00086395 0.00076195 0.0006209 0.00079845 0.0007393 0.00066315 0.0008577 0.0007921 0.0006557 0.0008133 0.00081875 0.00063615 0.00050965 0.00087125 0.00083675 0.0006352 0.0008478 0.000753 0.0008201 0.0008075 0.0007757 0.0006045 0.0008635 0.00071855 0.00087645 0.000847 0.00078245 0.0007874 0.0006154 0.00086675 0.0006158 0.00078425 0.0006791 0.00064445 0.0006915 0.0007621 0.00079925 0.00081375 0.0007341 0.00082485 0.0007964 0.0007372 0.00086455 0.0008775 0.0007973 0.0005432 0.0007481 0.0007567 0.000751
37 0.0008557 0.0007938 0.00084295 0.00083885 0.0006036 0.00081585 0.00087475 0.0008515 0.0008037 0.0008256 0.0008557 0.00080435 0.00089105 0.00080955 0.00071875 0.0008104 0.0008269 0.0008476 0.00085575 0.00061975 0.0006243 0.000664 0.0008001 0.00085995 0.00082645 0.0007907 0.00077645 0.0006674 0.00061125 0.0006627 0.0007971 0.0008577 0.0008366 0.00077585 0.00081055 0.00085575 0.0007973 0.0008559 0.0006246 0.0006262 0.0005864 0.0008288 0.0008307 0.0008425 0.00086155 0.0007966 0.0008048 0.00091195 0.0008568 0.00068975 0.0006243 0.00084705 0.0007187 0.0008017 0.0008603 0.00081775 0.0008403 0.000813 0.0007958 0.0007801 0.0008507 0.00077635 0.0008602 0.00090445 0.0006883 0.00084925 0.0006347 0.00084365 0.0008151 0.00087255 0.0008027 0.0007933 0.0008957 0.00079815 0.0007964 0.00083205 0.00080225 0.00063795 0.0008333 0.00077905 0.00082475 0.00062065 0.00060615 0.00078535 0.0007813 0.0008144 0.0008473 0.00081205 0.00090385 0.00081755 0.00089135 0.00042795 0.0008187 0.00068495 0.00077715 0.00082985
38 0.000658 0.00082245 0.000856 0.0008534 0.00069085 0.00060135 0.0008617 0.0008638 0.00082285 0.00082715 0.00084625 0.00078705 0.00089285 0.00086045 0.00069445 0.00084545 0.0008346 0.0008039 0.00083415 0.00060135 0.0003931 0.0008696 0.0008362 0.00088305 0.00081915 0.00082575 0.00086625 0.00066095 0.0008363 0.0006572 0.0008556 0.0008767 0.0008646 0.0007716 0.0008247 0.0008463 0.00079875 0.0006246 0.0007857 0.00057535 0.00080205 0.00083425 0.0006238 0.0008591 0.0008482 0.00079645 0.00082455 0.0009195 0.00084795 0.00068785 0.0003931 0.0008504 0.0006944 0.00082065 0.00063805 0.0007837 0.0006347 0.00080615 0.00075175 0.0008129 0.0008819 0.00084215 0.00084135 0.00091675 0.00067765 0.000863 0.0006037 0.0008471 0.00083805 0.00088155 0.00078765 0.00082395 0.0009033 0.0008291 0.0007987 0.0008493 0.0008281 0.00060085 0.000833 0.0007924 0.0007952 0.00084675 0.0008771 0.0007928 0.0007937 0.0008334 0.0008811 0.000841 0.0008858 0.0008242 0.0009235 0.0006246 0.0007974 0.00067525 0.00078625 0.00085465
39 0.0008125 0.0008696 0.0008285 0.0007824 0.0007171 0.00077995 0.0008484 0.0008343 0.0008349 0.00083535 0.00083755 0.00076375 0.0008036 0.00086075 0.00066535 0.00085525 0.0008154 0.00058155 0.00086655 0.0006196 0.00057515 0.00084425 0.0008292 0.00085665 0.00080445 0.0008426 0.0007993 0.00066785 0.00082845 0.00063625 0.0008187 0.00082255 0.00074665 0.0007783 0.00083 0.0008376 0.00064925 0.0006262 0.00057535 0.0008291 0.0007998 0.00076595 0.0007735 0.0008888 0.0008593 0.0005955 0.00081615 0.00090355 0.0008505 0.0006871 0.00057515 0.00075955 0.0006653 0.00081795 0.00079315 0.00061955 0.00078935 0.00082435 0.000579 0.00078715 0.00087045 0.00083125 0.0006863 0.00088805 0.00073035 0.00083785 0.00062485 0.00088755 0.0006538 0.00088305 0.00077675 0.00081525 0.00087785 0.0008095 0.0007812 0.000834 0.0008274 0.00046545 0.000827 0.00077695 0.0007075 0.00081505 0.0008303 0.00075755 0.0007823 0.0008234 0.00083495 0.00081325 0.0007939 0.00082885 0.00089745 0.0006262 0.0006034 0.0007282 0.0007744 0.00086125
40 0.0008432 0.00079905 0.00079095 0.0008036 0.00069665 0.00081725 0.00086265 0.00078845 0.00081545 0.0007985 0.00084315 0.00081255 0.00086605 0.00079485 0.0008115 0.00082265 0.00083775 0.00083595 0.00086985 0.0008177 0.00080175 0.00061195 0.00081415 0.00085295 0.0008424 0.00083895 0.0007653 0.0008395 0.0006248 0.00072725 0.00080755 0.0008344 0.00080365 0.00070615 0.0008055 0.0008432 0.0007588 0.0005864 0.00080205 0.0007998 0.0007417 0.00079245 0.00082315 0.00083635 0.00083815 0.00077845 0.00070495 0.0008721 0.00086785 0.00078865 0.00080175 0.00082515 0.00081145 0.00084335 0.00082725 0.0008153 0.00082645 0.000729 0.0007856 0.00077515 0.0008365 0.0007729 0.00082195 0.00087655 0.0007788 0.0008097 0.0008106 0.00085295 0.0007833 0.00084405 0.00082735 0.0008661 0.000874 0.00074405 0.00077265 0.00079425 0.00082835 0.0007993 0.00079525 0.00059995 0.0007564 0.0006 0.0005712 0.00076985 0.00075375 0.0008373 0.00086345 0.0007948 0.0008521 0.0008626 0.0008902 0.0005864 0.0008132 0.00077485 0.00074845 0.0008234
41 0.0008379 0.00086405 0.00066195 0.0008255 0.0008362 0.00086485 0.0008201 0.00061935 0.0008378 0.0008153 0.0007957 0.0007842 0.000739 0.0008372 0.00060245 0.0008742 0.00077525 0.00056285 0.00092795 0.00087235 0.00083395 0.00075225 0.0008029 0.00080575 0.0008468 0.00089315 0.00070335 0.00085275 0.0008722 0.0007735 0.0008224 0.000857 0.0006972 0.0007911 0.00086635 0.00079575 0.00070095 0.0008288 0.00083425 0.00076595 0.00079245 0.0008708 0.0008022 0.00086905 0.00078785 0.00067885 0.0007006 0.000834 0.0008501 0.0007584 0.00083395 0.00066185 0.0006024 0.0008685 0.00075735 0.00079685 0.00083295 0.00080265 0.0007344 0.0007351 0.0008595 0.00075915 0.00077775 0.00082695 0.0008224 0.0007371 0.0008212 0.0009056 0.00074245 0.00084305 0.0007152 0.00088085 0.0007887 0.0006325 0.0006879 0.0007633 0.0008788 0.0007603 0.0006992 0.00075795 0.00074165 0.00078195 0.00077815 0.00084055 0.00082355 0.00082955 0.0008548 0.00080355 0.00069615 0.00086555 0.0008695 0.0008288 0.0007189 0.00081955 0.00066885 0.0008674
42 0.0006808 0.00082875 0.00083595 0.0008466 0.0008294 0.00063815 0.00084625 0.0008169 0.0007995 0.0007509 0.00084155 0.000663 0.0008575 0.0007944 0.00080595 0.0008698 0.0008275 0.00078025 0.0008791 0.00083535 0.00062385 0.000837 0.00084325 0.00083305 0.0006746 0.00091245 0.0008484 0.00085215 0.00088095 0.0007934 0.0008886 0.0008664 0.0008487 0.00081915 0.00077435 0.0008416 0.0007938 0.0008307 0.0006238 0.0007735 0.00082315 0.0008022 0.0008528 0.00081905 0.00084845 0.000755 0.00080205 0.00087405 0.00084575 0.00077995 0.00062385 0.0007725 0.0008059 0.0008859 0.0006301 0.0007878 0.000646 0.00080755 0.0007761 0.00080165 0.00080975 0.00083775 0.000747 0.0009002 0.0007615 0.0007597 0.0008118 0.0009062 0.0008349 0.0007701 0.0008215 0.0009217 0.0008768 0.0007344 0.0008092 0.0008426 0.00081025 0.0007941 0.00079735 0.00079425 0.00078605 0.00081175 0.0008769 0.0008298 0.0007801 0.0008482 0.0008948 0.0008528 0.00082965 0.00089675 0.00092775 0.0008307 0.00075435 0.0007639 0.00079715 0.0008153
43 0.00088955 0.00066515 0.00088625 0.0008839 0.00089295 0.0008575 0.00085015 0.0008122 0.0006717 0.00083885 0.0009214 0.0008825 0.0009666 0.00088375 0.0009357 0.0008836 0.00085915 0.00092885 0.00088655 0.00085825 0.0008588 0.00090575 0.00084625 0.0006562 0.0008718 0.0009016 0.0007865 0.000675 0.0008792 0.00088545 0.00082425 0.00092745 0.0009124 0.00077825 0.0008572 0.00092145 0.0008963 0.0008425 0.0008591 0.0008888 0.00083635 0.00086905 0.00081905 0.0009102 0.00092395 0.0008462 0.00079435 0.00065865 0.0008691 0.0008767 0.0008588 0.00090005 0.00093565 0.0008313 0.000922 0.0008875 0.00087865 0.0007492 0.00089835 0.00084365 0.0009146 0.000896 0.0009048 0.00087425 0.0006936 0.00089685 0.0008398 0.00089345 0.0008952 0.0005423 0.0009262 0.00086915 0.00097865 0.0008279 0.0008948 0.00084605 0.00089515 0.0008934 0.0008655 0.00083445 0.0008691 0.00082385 0.0008124 0.0008483 0.00064735 0.00083395 0.00078225 0.0008418 0.0008941 0.00091455 0.00094645 0.0008425 0.00086995 0.0006935 0.00088095 0.0008765
44 0.0008473 0.0008466 0.0007065 0.0008876 0.00091235 0.0008771 0.00088375 0.0007786 0.0008959 0.00090325 0.0007518 0.00085345 0.00076705 0.00089005 0.00090735 0.0009073 0.00087025 0.0008874 0.0006996 0.00091555 0.0008479 0.0006979 0.00083305 0.0009196 0.00089035 0.0008568 0.00083795 0.00092535 0.0008797 0.00088485 0.00088745 0.00087595 0.00078745 0.00089015 0.0009276 0.00075185 0.0008397 0.00086155 0.0008482 0.0008593 0.00083815 0.00078785 0.00084845 0.00092395 0.000909 0.0008295 0.00070915 0.00094465 0.0006647 0.00087335 0.0008479 0.00091825 0.0009073 0.00089145 0.0006842 0.0008885 0.00083085 0.0009027 0.00085175 0.00087045 0.0008694 0.0007332 0.0008529 0.00090535 0.0008906 0.0007011 0.0008911 0.00062295 0.00084115 0.000908 0.0007283 0.00088025 0.00069345 0.00077175 0.0006903 0.00089545 0.0009165 0.00084985 0.0007026 0.00085705 0.00084565 0.00085595 0.0008433 0.0009214 0.0008998 0.0008906 0.0009178 0.0008826 0.0008153 0.00089405 0.0008568 0.00086155 0.0008535 0.00088695 0.00066185 0.0008419
