 slim_337492904 slim_337492736 slim_337492684 slim_337492882 slim_337492895 slim_337492767 slim_337492897 slim_337492890 slim_337492828 slim_337492797 slim_337492815 slim_337492717 slim_337492775 slim_337492863 slim_337492854 slim_337492805 slim_337492798 slim_337492848 slim_337492896 slim_337492865 slim_337492903 slim_337492778 slim_337492832 slim_337492674 slim_337492829 slim_337492764 slim_337492747 slim_337492906 slim_337492894 slim_337492723 slim_337492900 slim_337492884 slim_337492899 slim_337492902 slim_337492855 slim_337492727 slim_337492860 slim_337492673 slim_337492881 slim_337492844 slim_337492718 slim_337492733 slim_337492878 slim_337492875 slim_337492905 slim_337492773 slim_337492830 slim_337492722 slim_337492730 slim_337492907 slim_337492893 slim_337492712 slim_337492852 slim_337492719 slim_337492885 slim_337492889 slim_337492740 slim_337492887 slim_337492749 slim_337492856 slim_337492833 slim_337492901 slim_337492758 slim_337492871 slim_337492670 slim_337492801 slim_337492716 slim_337492838 slim_337492685 slim_337492783 slim_337492862 slim_337492471 slim_337492886 slim_337492872 slim_337492818 slim_337492463 slim_337492652 slim_337492822 slim_337492809 slim_337492813 slim_337492704 slim_337492707 slim_337492824 slim_337492898 slim_337492812 slim_337492808 slim_337492680 slim_337492468 slim_337492756 slim_337492777 slim_337492779 slim_337492731 slim_337492817 slim_337492726 slim_337492836
45 0.00050305 0.00057285 0.00057905 0.0002795 0.00032995 0.00040055 0.0004907 0.0004447 0.00061175 0.00057855 0.00052895 0.0004525 0.00037075 0.0001965 0.0005015 0.00057995 0.00057755 0.0001761 0.00043135 0.0003015 0.0001595 0.0006423 0.00027955 0.00026965 0.0002902 0.0006023 0.0003161 0.0003474 0.0004741 0.00015925 0.00065055 0.00020765 0.00046035 0.00039755 0.00017605 0.000195 0.0004371 0.000482 0.00053895 0.00057905 0.000501 0.00046975 0.0006038 0.00058335 0.00020745 0.000318 0.0005722 0.00048325 0.0004004 0.00069915 0.0003556 0.0004217 0.00045635 0.000412 0.0002743 0.00038015 0.0005388 0.000547 0.00032115 0.00017625 0.0002275 0.0005431 0.0004528 0.00061075 0.00061135 0.00018145 0.0002809 0.0003995 0.0002075 0.0004191 0.00027915 0.0004003 0.00027905 0.00047315 0.0006076 0.0002497 0.00033165 0.0004824 0.0006206 0.0003717 0.0001598 0.00027935 0.0005862 0.0001594 0.00037025 0.00043975 0.0005471 0.0003556 0.00049 0.0002434 0.00065885 0.0003687 0.0004004 0.0005262 0.00029365
46 0.0002851 0.00052355 0.0003125 0.00051685 0.0004303 0.00050175 0.0004335 0.00065765 0.0003708 0.00035815 0.00039455 0.00057245 0.00043305 0.0005551 0.000612 0.0002522 0.00047275 0.00055095 0.0004217 0.0006228 0.0005724 0.00032595 0.00045295 0.00050205 0.00063195 0.000317 0.00049915 0.0006149 0.00051855 0.00057235 0.00038 0.00057115 0.0004979 0.00061675 0.00055095 0.00046885 0.00047755 0.00049335 0.0004711 0.0003226 0.00057785 0.00062125 0.00031705 0.0005771 0.0005149 0.0005722 0.0003288 0.0004334 0.0005016 0.00047025 0.0004793 0.00048885 0.0004877 0.0005506 0.0006243 0.0003954 0.0004805 0.00041655 0.0005887 0.0005511 0.0006144 0.000223 0.00052295 0.00055615 0.00046415 0.0005436 0.00058765 0.0005174 0.000571 0.0004879 0.0005728 0.00050155 0.0005165 0.0003571 0.00046795 0.00059565 0.0003402 0.0005602 0.0003111 0.00048855 0.0005724 0.0005728 0.00036525 0.0005162 0.0004787 0.00036485 0.000477 0.0004793 0.00047895 0.0005406 0.00027215 0.0004964 0.00050165 0.00054795 0.0005287
47 0.0002845 0.00028795 0.00028885 0.00026195 0.00051555 0.0004522 0.0002257 0.0006204 0.00044475 0.00051535 0.00030665 0.0005386 0.0002893 0.0005824 0.0005096 0.0004028 0.000599 0.00045255 0.00052085 0.00060395 0.00048345 0.00053715 0.00043195 0.00041295 0.00065885 0.0004859 0.0003605 0.0003469 0.00050285 0.0004834 0.0004977 0.0005192 0.0005219 0.0004817 0.00045255 0.0004196 0.0005675 0.00033585 0.00057625 0.0003114 0.0005452 0.0004846 0.0004845 0.00052515 0.00036105 0.00048325 0.0004334 0.0003949 0.00045205 0.0005406 0.0003357 0.0004691 0.0004085 0.0006578 0.0006155 0.00054085 0.0002881 0.0005396 0.00040375 0.0004527 0.00041035 0.0004562 0.0003514 0.0003675 0.00064255 0.0004755 0.00056955 0.00019835 0.00051905 0.0004832 0.00041955 0.000452 0.0002617 0.0004623 0.0006425 0.00046425 0.00034675 0.0003632 0.0003346 0.00037125 0.00048345 0.0004198 0.00051745 0.00032535 0.00051575 0.0003408 0.00034175 0.0003357 0.000452 0.0005459 0.0004158 0.0004328 0.0004521 0.0004502 0.0004559
48 0.0004851 0.0005595 0.00049135 0.00039765 0.00048 0.00030755 0.0004707 0.0006023 0.00047005 0.00047435 0.00048185 0.00051795 0.00038095 0.00042955 0.0005631 0.0004717 0.00034925 0.000384 0.00046835 0.0005206 0.0004006 0.00041745 0.0004547 0.00041905 0.0005174 0.00049545 0.0004262 0.00051115 0.0003286 0.00040055 0.0003923 0.00044015 0.00034335 0.00052615 0.000384 0.0003075 0.00041985 0.0004754 0.00044265 0.00050435 0.000602 0.00049265 0.0004955 0.00058825 0.0003473 0.0004004 0.0005016 0.00045205 0.0006146 0.00052675 0.000359 0.00042125 0.00043905 0.00045445 0.00051755 0.00052415 0.00050365 0.0004539 0.0004881 0.00038415 0.00042145 0.00055355 0.0004696 0.00059195 0.00036375 0.00038375 0.0004609 0.0004875 0.00044 0.00051345 0.0004903 0.00030735 0.0003972 0.00043855 0.0003675 0.0004399 0.00039145 0.00050385 0.0004655 0.000493 0.00040065 0.0004903 0.0004338 0.0003077 0.0003639 0.000414 0.00054005 0.000359 0.0004535 0.00042075 0.00047665 0.0005258 0.00030745 0.00051685 0.0004742
49 0.0004533 0.00050875 0.00039185 0.00062175 0.0006714 0.0005269 0.00052015 0.00063305 0.0004869 0.0004163 0.000571 0.0006464 0.0005054 0.00072715 0.0005822 0.0005285 0.0004852 0.0006823 0.00063215 0.0007801 0.00069935 0.00041475 0.00063805 0.0006687 0.00075 0.00042395 0.00064915 0.0007122 0.00053795 0.0006993 0.0004767 0.00067125 0.00052555 0.0006306 0.0006823 0.00060635 0.0004995 0.0005522 0.0005112 0.00040495 0.00055825 0.0005814 0.00042525 0.00051875 0.00057865 0.00069915 0.00047025 0.0005406 0.00052675 0.0007594 0.0005108 0.0005359 0.0005799 0.000622 0.00079235 0.0006481 0.0004794 0.00045315 0.000714 0.00068245 0.0006974 0.0005222 0.00049385 0.00045055 0.0004497 0.0006825 0.000682 0.0006366 0.0006711 0.00056975 0.00071405 0.0005267 0.0006214 0.00050435 0.0004535 0.00071565 0.0005834 0.0005541 0.000455 0.0006584 0.00069935 0.00071405 0.0005147 0.0006068 0.0005297 0.00054735 0.00045045 0.0005108 0.00054425 0.00068175 0.00050585 0.000693 0.0005268 0.000531 0.0006568
50 0.00033065 0.00042285 0.00029735 0.00029735 0.00047955 0.00035915 0.00032435 0.0005485 0.00040585 0.0004503 0.0004339 0.0004768 0.00023265 0.00044495 0.00048185 0.0004661 0.00051025 0.0003252 0.00048475 0.0005566 0.0003558 0.0005116 0.00038285 0.0003875 0.00053165 0.00042005 0.0003861 0.0004507 0.00042635 0.00035575 0.0004962 0.00037695 0.00042295 0.0004764 0.00032525 0.00029825 0.00042325 0.0003609 0.0004501 0.0003198 0.00050245 0.0004516 0.00042155 0.00048195 0.00022665 0.0003556 0.0004793 0.0003357 0.000359 0.0005108 0.0004101 0.00033275 0.0004483 0.0005425 0.000557 0.0004998 0.0003694 0.000474 0.00045415 0.0003254 0.0003589 0.0005021 0.000331 0.0004405 0.0005393 0.00034785 0.00044385 0.00038915 0.0003768 0.0004043 0.0004475 0.00035895 0.00029705 0.00042355 0.00053925 0.000413 0.00032805 0.00041535 0.0003695 0.00042285 0.00035585 0.00044745 0.0004934 0.00020545 0.00038565 0.0003592 0.0003795 0.0002052 0.0004772 0.00041285 0.000479 0.0004824 0.00035905 0.00044645 0.00041535
51 0.0003954 0.00056135 0.00040315 0.0004722 0.00045645 0.0004213 0.0004578 0.0004979 0.00028855 0.00048855 0.0004917 0.00040225 0.00037995 0.00045775 0.00051115 0.0004486 0.00049555 0.00047245 0.00048245 0.0005968 0.0004218 0.00047035 0.0004115 0.0004879 0.0005234 0.00031635 0.00050775 0.00059955 0.0003594 0.00042175 0.00044135 0.00044295 0.000296 0.0005169 0.00047245 0.0004112 0.0005028 0.0003468 0.00031315 0.0003806 0.0005321 0.00037925 0.00031785 0.0004838 0.0004154 0.0004217 0.00048885 0.0004691 0.00042125 0.0005359 0.00033275 0.0002867 0.0005463 0.00049955 0.0005971 0.00049015 0.0005077 0.0005306 0.00050635 0.0004725 0.00052165 0.00045895 0.00048325 0.00057895 0.0004925 0.00046265 0.00038075 0.00055025 0.0004429 0.0004289 0.0004997 0.0004212 0.00047195 0.00037965 0.00048505 0.00052745 0.0004411 0.0004734 0.0003997 0.00052225 0.00042195 0.0004997 0.00048815 0.00039405 0.0004653 0.000417 0.00051795 0.00033265 0.0005431 0.0003381 0.0004336 0.00048515 0.0004213 0.0003724 0.0004674
52 0.0004558 0.00048395 0.00050845 0.0003313 0.00048445 0.0004392 0.00042495 0.00066505 0.00059085 0.00045545 0.0004306 0.00057565 0.00044415 0.00046855 0.00064615 0.0004779 0.00041975 0.0004116 0.0005342 0.0005216 0.00045655 0.00053565 0.00047225 0.00042985 0.0006055 0.0005877 0.0003429 0.0003888 0.00048175 0.0004565 0.00053905 0.0004837 0.00049435 0.0005696 0.0004116 0.00038265 0.0004177 0.00047205 0.00050185 0.0005309 0.00063635 0.0005816 0.00058775 0.0007075 0.0003774 0.00045635 0.0004877 0.0004085 0.00043905 0.0005799 0.0004483 0.0005463 0.0006228 0.000515 0.00051985 0.00052465 0.00049755 0.0003992 0.000455 0.00041175 0.00040775 0.0005207 0.000503 0.0005609 0.00047995 0.0004345 0.00052595 0.00031195 0.00048355 0.0005776 0.0004373 0.000439 0.00033115 0.0004892 0.0004799 0.0004345 0.000391 0.00052615 0.0005438 0.00044555 0.0004565 0.0004373 0.0004305 0.0003503 0.0003911 0.00044175 0.00051515 0.0004483 0.00037175 0.0004904 0.00054945 0.00049405 0.0004391 0.0005878 0.00047825
53 0.00060895 0.0007456 0.0006513 0.000559 0.0004462 0.0004546 0.00065805 0.0005426 0.0005807 0.0004778 0.0006275 0.00051435 0.00057255 0.00037945 0.00060605 0.0005762 0.00041075 0.00043985 0.00049185 0.0004232 0.0004122 0.00048085 0.00047995 0.0004494 0.0003611 0.00053815 0.00052585 0.00057245 0.00041765 0.00041215 0.00052365 0.0004036 0.00044235 0.0005552 0.00043985 0.00041635 0.00038845 0.0005975 0.0004537 0.00064185 0.0005902 0.0005695 0.0005382 0.00065105 0.0004646 0.000412 0.0005506 0.0006578 0.00045445 0.000622 0.0005425 0.00049955 0.000515 0.0006496 0.000427 0.00045465 0.00068495 0.000422 0.0004847 0.00044 0.0004869 0.00055295 0.00065995 0.0007539 0.0003804 0.00042295 0.00036635 0.0006446 0.00040345 0.00050275 0.00049765 0.0004544 0.00055865 0.0004625 0.00038035 0.00047555 0.0005241 0.00063725 0.0006414 0.000559 0.0004123 0.00049765 0.0004983 0.0004733 0.00039925 0.00056365 0.0006819 0.0005425 0.0004845 0.0004121 0.00061085 0.00053405 0.0004545 0.0006007 0.0004286
54 0.00070245 0.00068655 0.0007833 0.00042445 0.00034475 0.0005177 0.00063195 0.000528 0.0007056 0.0006979 0.0005748 0.00040275 0.0005803 0.00021735 0.0005826 0.0005936 0.00061325 0.0002442 0.0003727 9.65e-05 0.0002745 0.0006806 0.00039385 0.00029375 0.0002143 0.00071785 0.0003669 0.00032665 0.0005307 0.00027445 0.0006686 0.00031875 0.00055995 0.0004698 0.0002442 0.00033135 0.00055705 0.0006067 0.00065165 0.00078685 0.00058085 0.000591 0.0007179 0.0006627 0.0004168 0.0002743 0.0006243 0.0006155 0.00051755 0.00079235 0.000557 0.0005971 0.00051985 0.000427 0.0001364 0.00040755 0.0007081 0.00066635 0.0003565 0.00024435 0.00027495 0.000621 0.00063475 0.00076225 0.0006399 0.00022195 0.00033145 0.0004762 0.0003186 0.0005265 0.0003261 0.0005175 0.0004241 0.0005484 0.00064745 0.0002202 0.00046115 0.00065515 0.000731 0.00039515 0.0002745 0.0003261 0.00061885 0.0003726 0.00049485 0.0005535 0.00072475 0.000557 0.00054635 0.0002626 0.00067385 0.00039445 0.0005176 0.0006478 0.0003921
55 0.00046315 0.00062545 0.0005276 0.0004809 0.00035195 0.0005243 0.0005411 0.00050955 0.0005084 0.00052155 0.00050185 0.00050245 0.0004885 0.00035425 0.0005605 0.00042105 0.0005682 0.000392 0.00041175 0.000417 0.00038035 0.00054075 0.0003804 0.00040185 0.0003773 0.0005036 0.0004544 0.00051095 0.0005431 0.0003803 0.0005458 0.0003789 0.0005274 0.0005077 0.000392 0.0004088 0.00049975 0.00053985 0.00052275 0.0005247 0.00052345 0.0005773 0.00050365 0.00058565 0.0004266 0.00038015 0.0003954 0.00054085 0.00052415 0.0006481 0.0004998 0.00049015 0.00052465 0.00045465 0.00040755 0.000659 0.00058245 0.00052405 0.00045305 0.00039215 0.0004583 0.00037275 0.0005727 0.0006511 0.00057855 0.0003904 0.0003974 0.0005336 0.00037875 0.0004392 0.0004329 0.0005241 0.00048055 0.00046325 0.0005748 0.0004432 0.0003787 0.00056845 0.0005098 0.00044735 0.0003806 0.0004329 0.0004933 0.0004281 0.00048245 0.00045005 0.0005719 0.0004998 0.00053485 0.00039515 0.00047055 0.0004192 0.0005242 0.00057335 0.00038855
56 0.0003316 0.0002818 0.000305 0.0003548 0.0005816 0.0005038 0.00029745 0.0005641 0.00047485 0.00053335 0.0003963 0.0006092 0.0003236 0.0006383 0.00045045 0.00046525 0.0006467 0.000508 0.00057295 0.00068215 0.000539 0.0005714 0.00049225 0.0004589 0.00068135 0.00050085 0.0004537 0.0004766 0.0005455 0.00053895 0.00054585 0.0005505 0.00057855 0.0004606 0.000508 0.0004751 0.00057935 0.000407 0.0006059 0.00032745 0.0004774 0.00044345 0.0005007 0.00046075 0.0003922 0.0005388 0.0004805 0.0002881 0.00050365 0.0004794 0.0003694 0.0005077 0.00049755 0.00068495 0.0007081 0.00058245 0.0004695 0.0005566 0.00048775 0.00050815 0.0005027 0.0005033 0.0003078 0.00024285 0.0006749 0.00053105 0.0005919 0.00032875 0.00055035 0.0004934 0.0005128 0.0005036 0.00035445 0.00049015 0.00067485 0.0005567 0.00041245 0.00032135 0.00036545 0.0004754 0.000539 0.0005128 0.0005655 0.00038075 0.0005519 0.00039365 0.0002746 0.0003694 0.0005256 0.0006065 0.0004643 0.0005369 0.0005037 0.00039775 0.0004776
57 0.00040015 0.00060005 0.0004071 0.00049525 0.00056765 0.00045405 0.00051015 0.0006418 0.0005752 0.00024855 0.0005694 0.00063605 0.00046975 0.0005752 0.00067845 0.00054955 0.00035815 0.00053015 0.0006048 0.0006615 0.0005472 0.00039235 0.0005295 0.0005281 0.00061285 0.0004377 0.00052285 0.00061205 0.00047685 0.00054715 0.00052865 0.000499 0.0004839 0.0006509 0.00053015 0.0004542 0.00024405 0.00054145 0.0004205 0.0004201 0.0006038 0.00062205 0.0004392 0.00068685 0.0004064 0.000547 0.00041655 0.0005396 0.0004539 0.00045315 0.000474 0.0005306 0.0003992 0.000422 0.00066635 0.00052405 0.0005566 0.0003353 0.0006061 0.0005303 0.0005714 0.0004685 0.0005595 0.0006001 0.0003106 0.00053035 0.0005215 0.00053575 0.00049885 0.00051385 0.00058765 0.00045385 0.0004951 0.0004142 0.0003143 0.00058965 0.00047945 0.0005945 0.00054415 0.0005821 0.0005472 0.00058755 0.00043315 0.00045465 0.00031145 0.00052085 0.00049625 0.000474 0.0003515 0.0005608 0.0006033 0.0006151 0.00045395 0.0006084 0.0004961
58 0.0005149 0.0004876 0.00058455 0.00030555 0.0004155 0.00048825 0.00043155 0.00050295 0.00060755 0.00063805 0.00045185 0.0004746 0.0004431 0.00035975 0.0005211 0.0005579 0.00063805 0.00033515 0.00048785 0.00035585 0.00032135 0.00066265 0.00038935 0.0003313 0.00038835 0.00063665 0.00034355 0.0002948 0.0005035 0.0003213 0.00063525 0.0003571 0.0005339 0.00042085 0.00033515 0.00035465 0.0005487 0.00044885 0.00061065 0.00058455 0.00053915 0.0004778 0.00063525 0.00060055 0.00035255 0.00032115 0.0005887 0.00040375 0.0004881 0.000714 0.00045415 0.00050635 0.000455 0.0004847 0.0003565 0.00045305 0.00048775 0.0006061 0.0005862 0.0003353 0.0003062 0.0005619 0.000499 0.00056085 0.00066785 0.000341 0.00037205 0.0002939 0.00035695 0.00048335 0.0003096 0.00048805 0.0003053 0.0005079 0.0006641 0.0003305 0.0004126 0.00045145 0.0005899 0.00037375 0.00032145 0.00030975 0.0006135 0.0003169 0.00049655 0.0004643 0.0005351 0.00045415 0.00048485 0.00038815 0.00061035 0.00037735 0.00048815 0.000514 0.00034585
59 0.000495 0.0005422 0.0005484 0.00024925 0.00033285 0.00038415 0.00046015 0.0004974 0.0006171 0.00056185 0.00049375 0.00046325 0.0003406 0.0001983 0.0005163 0.0005308 0.0005468 0.00012935 0.00039835 0.00027235 0.0001763 0.00063955 0.0002962 0.00023905 0.0003071 0.00062625 0.00027085 0.000316 0.00048175 0.00017625 0.0006292 0.0002243 0.00048445 0.00041395 0.00012935 0.00017935 0.00042045 0.0004921 0.0005649 0.00057085 0.0005173 0.00050735 0.00062775 0.00059865 0.0001777 0.00017625 0.0005511 0.0004527 0.00038415 0.00068245 0.0003254 0.0004725 0.00041175 0.00044 0.00024435 0.00039215 0.00050815 0.0005303 0.0003353 0.0002585 0.0001966 0.0005543 0.00042235 0.0005805 0.0006086 0.0001536 0.00032165 0.00036905 0.00022435 0.0004355 0.00029595 0.0003841 0.00024885 0.0004808 0.00060855 0.00022025 0.00029705 0.00048815 0.0005853 0.00034935 0.0001765 0.00029595 0.00053685 0.0001293 0.0003538 0.000405 0.00051685 0.00032525 0.0004734 0.0002535 0.0006189 0.00039405 0.0003842 0.00056055 0.00031015
60 0.0005158 0.00048115 0.00057825 0.00021815 0.0004002 0.0004216 0.0004268 0.0005265 0.00067695 0.00060295 0.0004811 0.00046805 0.000374 0.00027725 0.0005381 0.000601 0.00061135 0.00019645 0.0004832 0.0003024 0.0002278 0.00068455 0.00034755 0.00029485 0.0003744 0.00067665 0.0002672 0.00021745 0.0005162 0.00022775 0.0006851 0.0002721 0.00052965 0.0004243 0.0001963 0.0002278 0.0004614 0.0004665 0.0006334 0.0006007 0.0005351 0.0005216 0.0006767 0.00061805 0.0002095 0.0002275 0.0006144 0.00041035 0.00042145 0.0006974 0.0003589 0.00052165 0.00040775 0.0004869 0.00027495 0.0004583 0.0005027 0.0005714 0.0003062 0.0001966 0.0003295 0.0006205 0.0004283 0.00055645 0.00065505 0.0002197 0.0003664 0.00027095 0.00027195 0.000481 0.00028045 0.0004213 0.0002176 0.0005227 0.000655 0.0002194 0.0003512 0.000494 0.0006374 0.00030875 0.0002277 0.00028045 0.0006183 0.00016525 0.00039875 0.00045925 0.00051895 0.0003589 0.0004513 0.00032845 0.0006917 0.0003715 0.0004214 0.00057125 0.0003465
61 0.0002949 0.00054635 0.0003353 0.00053965 0.0004114 0.0005537 0.0004563 0.00059855 0.0003737 0.0004101 0.0004238 0.00055585 0.00045585 0.00053605 0.0005829 0.00029165 0.0005349 0.00055415 0.0004379 0.0006195 0.00054315 0.00040705 0.0004237 0.0005118 0.0005898 0.0003426 0.00053215 0.000621 0.00056665 0.00054325 0.0004384 0.00054205 0.0005235 0.00058765 0.00055415 0.0005208 0.0005295 0.0004898 0.00046205 0.0003324 0.00054875 0.0006082 0.00034265 0.000548 0.0005377 0.0005431 0.000223 0.0004562 0.00055355 0.0005222 0.0005021 0.00045895 0.0005207 0.00055295 0.000621 0.00037275 0.0005033 0.0004685 0.0005619 0.0005543 0.0006205 0.0004002 0.00054575 0.00057895 0.00054525 0.00055335 0.0005547 0.0005402 0.0005419 0.0004588 0.0005437 0.0005535 0.0005393 0.0004052 0.0005415 0.0006054 0.00036945 0.000553 0.00034035 0.00049005 0.00054345 0.00054355 0.0004047 0.000539 0.00053065 0.0003941 0.0004998 0.0005021 0.0005309 0.000524 0.00030785 0.0004627 0.0005536 0.00054055 0.0004996
62 0.0003739 0.00033235 0.0003541 0.0003324 0.0005633 0.0004696 0.00034955 0.0005392 0.0005219 0.00053595 0.0004596 0.00058285 0.0003116 0.00055315 0.0004596 0.00053215 0.00064035 0.00042235 0.0005725 0.0006368 0.00045285 0.0005999 0.0004583 0.00045985 0.00063775 0.00052345 0.0004323 0.0004661 0.00055855 0.0004528 0.00059735 0.0004729 0.00055855 0.0004638 0.00042235 0.00038895 0.0005299 0.0004326 0.0005951 0.00037655 0.00047285 0.0004567 0.00052475 0.00047005 0.0003145 0.0004528 0.00052295 0.0003514 0.0004696 0.00049385 0.000331 0.00048325 0.000503 0.00065995 0.00063475 0.0005727 0.0003078 0.0005595 0.000499 0.00042235 0.0004283 0.00054575 0.000588 0.00029535 0.0006687 0.00044505 0.00056155 0.0003706 0.0004729 0.0004903 0.0004909 0.00046955 0.000332 0.000512 0.00066865 0.0004825 0.0003938 0.00037405 0.000439 0.0004645 0.00045305 0.0004909 0.0005924 0.0002941 0.00049325 0.0004228 0.00031535 0.00033085 0.0005312 0.00053505 0.00054905 0.00052575 0.00046965 0.0004314 0.0004866
63 0.0004068 0.00025755 0.0003624 0.000415 0.00066965 0.0005921 0.00035625 0.00052585 0.0005655 0.00057635 0.00047615 0.00066205 0.00039415 0.00071045 0.00044455 0.0005729 0.00073815 0.00058035 0.0006645 0.00074565 0.00061095 0.00064835 0.00057085 0.00055165 0.00074685 0.0005593 0.0005141 0.00051855 0.00064665 0.0006109 0.00065375 0.00060285 0.00066705 0.00045865 0.00058035 0.00054705 0.00061635 0.00046635 0.0006801 0.00038495 0.00044545 0.0004376 0.0005604 0.0004405 0.00044455 0.00061075 0.00055615 0.0003675 0.00059195 0.00045055 0.0004405 0.00057895 0.0005609 0.0007539 0.00076225 0.0006511 0.00024285 0.0006001 0.00056085 0.0005805 0.00055645 0.00057895 0.00029535 0.0002758 0.00074735 0.000603 0.0006571 0.0003772 0.0006027 0.00054435 0.00057305 0.0005919 0.0004146 0.00056235 0.0007473 0.00061045 0.0005007 0.00032315 0.0004556 0.0005409 0.000611 0.000573 0.0006602 0.0004527 0.000608 0.0004847 0.0002417 0.0004405 0.00056995 0.00067905 0.00057545 0.0006035 0.000592 0.0003981 0.00055035
64 0.0005799 0.00073555 0.0005675 0.00065145 0.0005673 0.0003639 0.0006428 0.0006962 0.00047165 0.00035535 0.00059395 0.00058215 0.0005761 0.0005685 0.00068535 0.0004832 0.00019265 0.00060845 0.0005287 0.00062865 0.00061155 0.0002679 0.00061335 0.00059265 0.0005944 0.00043285 0.000608 0.0007218 0.00030735 0.0006115 0.00030695 0.00060295 0.00032765 0.00068655 0.00060845 0.00048945 0.00035275 0.00059565 0.00035865 0.00057105 0.00068705 0.0006174 0.0004329 0.0006737 0.0005759 0.00061135 0.00046415 0.00064255 0.00036375 0.0004497 0.0005393 0.0004925 0.00047995 0.0003804 0.0006399 0.00057855 0.0006749 0.0003106 0.00066785 0.0006086 0.00065505 0.00054525 0.0006687 0.00074735 0.0002861 0.0005858 0.0005461 0.00071825 0.0006028 0.0005944 0.0006782 0.0003637 0.0006511 0.0004319 0.00015085 0.00063765 0.0005599 0.00068395 0.00051895 0.0006658 0.00061155 0.0006782 0.00035605 0.00058455 0.000364 0.0005401 0.00067535 0.0005393 0.0004304 0.00055015 0.0004701 0.00067205 0.0003638 0.0006162 0.00060915
65 0.0005083 0.0005651 0.0005713 0.00027175 0.0003383 0.0003839 0.00048295 0.0004925 0.0006164 0.0005619 0.00050925 0.0004468 0.000363 0.0002046 0.0005237 0.00054615 0.0005468 0.00015345 0.00038925 0.00024915 0.0001817 0.00061675 0.00030175 0.0002396 0.0002901 0.00061 0.00029425 0.00033965 0.00045775 0.00018165 0.00062195 0.00022985 0.00046805 0.00041975 0.00015335 0.00017835 0.00042045 0.0004986 0.00055705 0.0005843 0.0005232 0.0004899 0.0006115 0.00060555 0.0001997 0.00018145 0.0005436 0.0004755 0.00038375 0.0006825 0.00034785 0.00046265 0.0004345 0.00042295 0.00022195 0.0003904 0.00053105 0.00053035 0.000341 0.0001536 0.0002197 0.00055335 0.00044505 0.000603 0.0005858 0.0003025 0.0003034 0.00039175 0.0002297 0.0004413 0.00030155 0.00038365 0.0002713 0.0004568 0.00058955 0.00021965 0.00031195 0.00050025 0.0006009 0.0003654 0.0001818 0.00030155 0.0005524 0.00015165 0.0003536 0.00042005 0.00053935 0.00034785 0.00047335 0.0002377 0.0006272 0.00039235 0.00038375 0.0005431 0.00031585
66 0.0005633 0.0006524 0.0006166 0.0004213 0.0003905 0.00046105 0.0005698 0.00042025 0.0005565 0.00055305 0.0005748 0.0004288 0.0004791 0.00028575 0.00053045 0.0005937 0.00056585 0.0003215 0.0004573 0.00033525 0.0002811 0.0005932 0.00038735 0.00033555 0.00026405 0.00053485 0.00042555 0.00045715 0.00040305 0.00028105 0.0006151 0.0002723 0.0004392 0.0004399 0.0003215 0.00032075 0.00042565 0.0004935 0.00049305 0.00060715 0.0005034 0.0004145 0.0005349 0.00059365 0.0003216 0.0002809 0.00058765 0.00056955 0.0004609 0.000682 0.00044385 0.00038075 0.00052595 0.00036635 0.00033145 0.0003974 0.0005919 0.0005215 0.00037205 0.00032165 0.0003664 0.0005547 0.00056155 0.0006571 0.0005461 0.0003034 0.000428 0.0005121 0.00027215 0.0004209 0.00037175 0.00046085 0.00042095 0.00040445 0.00054615 0.0003563 0.00045525 0.00050865 0.00063295 0.0004747 0.0002814 0.00037175 0.00058905 0.0003304 0.00041555 0.0005009 0.00058505 0.00044385 0.00050605 0.0002833 0.00063795 0.0004392 0.00046095 0.000471 0.00030265
67 0.00036885 0.0002502 0.00043985 0.0001212 0.00050375 0.00048765 0.00022365 0.0006011 0.0006384 0.0005683 0.00030655 0.00053675 0.00034385 0.00049895 0.000576 0.00053085 0.00067835 0.0003689 0.00057695 0.0004811 0.0003997 0.0006686 0.00041575 0.00035075 0.0006271 0.0006357 0.00022045 0.00015125 0.00055985 0.00039965 0.000673 0.0004402 0.0005847 0.00044995 0.0003689 0.00033585 0.00053075 0.00033325 0.00067395 0.0004623 0.00056915 0.00048215 0.0006343 0.0006533 0.00028205 0.0003995 0.0005174 0.00019835 0.0004875 0.0006366 0.00038915 0.00055025 0.00031195 0.0006446 0.0004762 0.0005336 0.00032875 0.00053575 0.0002939 0.00036905 0.00027095 0.0005402 0.0003706 0.0003772 0.00071825 0.00039175 0.0005121 1.6e-06 0.00044005 0.0005425 0.0002796 0.00048745 0.0001217 0.0004961 0.0007182 0.00032485 0.00033475 0.0003606 0.000529 0.00029755 0.0003997 0.00027945 0.00061745 0.0002416 0.00047225 0.00039765 0.00036585 0.00038915 0.0003519 0.0004896 0.00061175 0.0003609 0.00048755 0.00049095 0.00039835
