 slim_337476546 slim_337476722 slim_337476647 slim_337476611 slim_337476532 slim_337476233 slim_337476694 slim_337476732 slim_337476612 slim_337476628 slim_337476073 slim_337476724 slim_337476657 slim_337476712 slim_337476527 slim_337476668 slim_337476705 slim_337476569 slim_337476730 slim_337476716 slim_337476677 slim_337476702 slim_337476681 slim_337476672 slim_337476684 slim_337476370 slim_337476597 slim_337476405 slim_337476262 slim_337476481 slim_337476573 slim_337476687 slim_337476713 slim_337476697 slim_337476555 slim_337476676 slim_337476598 slim_337476636 slim_337476714 slim_337476510 slim_337476492 slim_337476250 slim_337476710 slim_337476717 slim_337476601 slim_337476625 slim_337476720 slim_337476708 slim_337476673 slim_337476614 slim_337476686 slim_337476731 slim_337476631 slim_337476683 slim_337476655 slim_337476607 slim_337476675 slim_337476505 slim_337476496 slim_337476737 slim_337476491 slim_337476728 slim_337476617 slim_337476706 slim_337476726 slim_337476627 slim_337476666 slim_337476719 slim_337476665 slim_337476670 slim_337476630 slim_337476695 slim_337476489 slim_337476646 slim_337476718 slim_337476711 slim_337476554 slim_337476709 slim_337476738 slim_337476632 slim_337476736 slim_337476699 slim_337476469 slim_337476733 slim_337476582 slim_337476637 slim_337476575 slim_337476589 slim_337476430 slim_337476721 slim_337476402 slim_337476734 slim_337476645 slim_337476420 slim_337476723 slim_337476536 slim_337476659 slim_337476707
43 0.00043405 0.00045975 0.0004124 0.0005588 0.0005133 0.00051435 0.00041315 0.0004982 0.00039235 0.00045815 0.00043425 0.00041235 0.00041255 0.000413 0.00042905 0.00043705 0.0004132 0.0004551 0.0004374 0.0004342 0.0005545 0.000458 0.0005798 0.0004621 0.0003927 0.00041305 0.000433 0.00047645 0.00053415 0.00050325 0.00041655 0.00049155 0.00046575 0.00043795 0.0005343 0.0004908 0.0004583 0.00055975 0.00043825 0.00047815 0.0004371 0.00063775 0.0004576 0.0007829 0.00055985 0.00047175 0.0004583 0.0005148 0.0004374 0.0004333 0.0004382 0.0003928 0.00041235 0.00043285 0.00043725 0.00043285 0.0004126 0.0004547 0.00041245 0.00043835 0.0004882 0.0003924 0.0004338 0.00043845 0.0005345 0.00047595 0.00046995 0.00041285 0.00039325 0.0004696 0.00041805 0.0005671 0.0005345 0.0004122 0.00043295 0.00048775 0.00066305 0.00039215 0.00057875 0.0005583 0.00043305 0.0004329 0.00041745 0.000417 0.00053475 0.00041745 0.0004369 0.0004132 0.00045795 0.00043305 0.0005165 0.00045495 0.00041315 0.0004369 0.0004569 0.00045795 0.0004382 0.00044485
44 0.00053655 0.00048065 0.0003653 0.00035475 0.00040405 0.00051465 0.0005143 0.0005946 0.00056955 0.0003389 0.00044875 0.00036495 0.0004872 0.00053435 0.00047215 0.00039785 0.00039495 0.0004446 0.00037795 0.0005367 0.0002494 0.00035895 0.0003253 0.000518 0.0006067 0.0005341 0.0002929 0.00042325 0.0004438 0.00039085 0.0004703 0.00030245 0.00042425 0.00053365 0.0004439 0.00049055 0.0005663 0.00033965 0.00044105 0.00032445 0.00039785 0.00026555 0.00041705 0.00055985 0.0004517 0.0003528 0.00042385 0.0003755 0.0003779 0.00033805 0.00043815 0.0005693 0.00036495 0.00029255 0.000398 0.00031275 0.00048725 0.0004642 0.00036505 0.00058075 0.00052975 0.0004642 0.00053635 0.00044125 0.00027315 0.00038525 0.0005295 0.0004675 0.000474 0.00040925 0.00044375 0.00042475 0.00035145 0.000385 0.00029265 0.0005573 0.00028365 0.0005596 0.00041745 0.00042835 0.00029275 0.0002926 0.00048005 0.00055085 0.0003517 0.00048005 0.00047175 0.00037475 0.0003589 0.00029275 0.00041045 0.00044425 0.0003949 0.00045155 0.00025715 0.0003589 0.0005806 0.000619
45 0.00041695 0.00043615 0.00026535 0.0003586 0.00051565 0.00055055 0.0004721 0.0006051 0.0004713 0.00034855 0.000387 0.00026505 0.0004905 0.0004202 0.0004051 0.00027185 0.000213 0.0004883 0.0003239 0.0004171 0.00037075 0.00029665 0.00043335 0.0005258 0.0004012 0.00042005 0.00028435 0.0004534 0.00057705 0.000367 0.0002529 0.00032005 0.0003529 0.0005551 0.00057715 0.0003654 0.0004906 0.0004274 0.0002772 0.00035445 0.00027185 0.00044925 0.00028365 0.00047175 0.0003528 0.0003862 0.0003241 0.0003435 0.0003239 0.0004343 0.0003181 0.000471 0.00026505 0.00028405 0.000272 0.0002323 0.00049055 0.000436 0.00026515 0.00048475 0.00046245 0.0002346 0.00041675 0.0002774 0.0004147 0.00031805 0.00034065 0.0005427 0.0002342 0.00027615 0.00052445 0.0004315 0.00029925 0.00021315 0.00028415 0.0005221 0.00045655 0.0004716 0.0005385 0.00054785 0.00028425 0.0002841 0.00025245 0.00048275 0.00029955 0.00025245 0.0004614 0.00026465 0.0002966 0.00028425 0.0004037 0.000488 0.00021295 0.00051315 0.0003068 0.0002966 0.0004846 0.00055945
46 0.0004941 0.0004122 0.0002925 0.0004269 0.00053475 0.00054735 0.0004899 0.0006526 0.00045495 0.00027075 0.0004142 0.00029235 0.00050735 0.0005242 0.0004143 0.00034485 0.0003236 0.0005094 0.00031055 0.00049425 0.0004238 0.00030505 0.000311 0.0004257 0.00047505 0.00052415 0.0003418 0.0004509 0.0005893 0.00021645 0.00029545 0.0003768 0.00038855 0.00043655 0.0005894 0.00035185 0.0004356 0.0003286 0.0002524 0.0002531 0.0003447 0.0004889 0.0002382 0.0004583 0.00042385 0.0003241 0.0003978 0.00034695 0.0003105 0.0004024 0.0002165 0.0004547 0.00029235 0.00034165 0.00034485 0.0003761 0.0005074 0.00054345 0.00029245 0.00045335 0.00051655 0.0002381 0.0004939 0.0002526 0.0003651 0.0004086 0.00039155 0.0004732 0.00023485 0.0003796 0.0004731 0.00044615 0.00040535 0.00032665 0.00034175 0.00057625 0.0005652 0.0004581 0.0005539 0.0005786 0.00034185 0.0003417 0.00029215 0.00040805 0.0004056 0.00029215 0.00049665 0.0002891 0.000305 0.00034185 0.0004288 0.00050925 0.00032355 0.0004622 0.0002965 0.000305 0.0004532 0.00055435
47 0.00050965 0.00045955 0.00036395 0.00038625 0.0005344 0.00045515 0.00052005 0.0005836 0.0005005 0.0004031 0.00043005 0.00036375 0.00053745 0.00049265 0.00044805 0.0003795 0.00032235 0.0005603 0.00040705 0.0005098 0.00039335 0.0003757 0.00032115 0.0005171 0.00046985 0.0004926 0.00038685 0.0004378 0.000544 0.0003746 0.00035665 0.0003225 0.000431 0.000554 0.0005441 0.00041995 0.0004916 0.0003385 0.0003385 0.0003856 0.0003795 0.00032565 0.0003354 0.0005148 0.0003755 0.0003435 0.00034695 0.0005694 0.00040705 0.00045645 0.00036435 0.0005002 0.00036375 0.00038665 0.00037965 0.0003594 0.0005375 0.0005326 0.00036385 0.00050915 0.00048785 0.000325 0.00050945 0.0003387 0.0003496 0.00032215 0.0004238 0.00056505 0.00031075 0.00038945 0.000547 0.00036625 0.0003286 0.00033635 0.00038675 0.00051565 0.000419 0.00051465 0.0005405 0.0005072 0.00038685 0.0003867 0.00034225 0.0004893 0.0003289 0.00034235 0.0005009 0.0003495 0.00037565 0.00038685 0.0004675 0.0005601 0.0003223 0.00052815 0.00037735 0.00037565 0.000509 0.0005819
48 0.00048175 0.00035935 0.00023885 0.0003725 0.00047795 0.0005676 0.0004235 0.00063885 0.0004613 0.00021755 0.0003856 0.00023855 0.00039135 0.0004236 0.00038045 0.00019285 0.0002628 0.0004363 0.0001926 0.0004819 0.0003726 0.00021765 0.00038525 0.000441 0.0004694 0.0004234 0.00019305 0.00039585 0.0005709 0.00026555 0.00023845 0.0003032 0.00032675 0.00041615 0.000571 0.00035145 0.00047155 0.00036205 0.00028735 0.00024055 0.0001926 0.00049875 0.0002867 0.0004374 0.0003779 0.0003239 0.0003105 0.00040705 0.0003848 0.00031405 0.00028725 0.00046105 0.00023855 0.00019275 0.00019275 0.000193 0.0003914 0.000436 0.00023865 0.00044835 0.0005426 0.00030825 0.00048155 0.00028745 0.00033705 0.0003584 0.00032655 0.00039155 0.00033225 0.0003742 0.00039655 0.000471 0.0004423 0.00023865 0.00019285 0.000602 0.00057265 0.0004371 0.0005094 0.000596 0.00019295 0.0001928 0.0002624 0.0004859 0.00044255 0.0002624 0.0004164 0.00026255 0.0002175 0.00019295 0.00042825 0.000436 0.00026275 0.00041615 0.00021775 0.0002176 0.0004483 0.00052545
49 0.00052955 0.0004228 0.00030355 0.00050665 0.00042485 0.00053945 0.0003874 0.00065115 0.00043415 0.00027625 0.0003682 0.00030305 0.0003419 0.00047755 0.0003449 0.0004039 0.0003943 0.0003489 0.0003139 0.0005297 0.0003146 0.0003664 0.0004345 0.00046715 0.00056865 0.00047735 0.0002124 0.00042505 0.00044425 0.00043645 0.0004951 0.00032145 0.0003439 0.00040635 0.00044435 0.0004983 0.00054765 0.0004287 0.0004584 0.00028215 0.0004039 0.00045905 0.0004634 0.0004333 0.00033805 0.0004343 0.0004024 0.00045645 0.00031405 0.0002436 0.00039655 0.0004339 0.0003031 0.00021205 0.00040405 0.0003022 0.00034195 0.00043845 0.00030315 0.00054195 0.0005837 0.00042335 0.00052935 0.0004586 0.0002741 0.00045705 0.00053585 0.00025225 0.0004243 0.0004439 0.0002752 0.0004961 0.00049665 0.0003932 0.000212 0.00058345 0.0005068 0.00043295 0.00046455 0.00050535 0.00021225 0.00021195 0.000496 0.00043295 0.0004969 0.000496 0.0004029 0.000304 0.00036635 0.0002121 0.00043495 0.0003484 0.00039425 0.0003126 0.0001831 0.00036635 0.0005418 0.000474
50 0.00047405 0.0003857 0.00028335 0.0004269 0.000535 0.0005507 0.00046995 0.0006419 0.0004381 0.0002474 0.000402 0.0002832 0.00048735 0.00050425 0.00040205 0.0003216 0.0003177 0.00048945 0.00028725 0.0004742 0.00043805 0.0002817 0.0003487 0.0003915 0.000455 0.00050425 0.00033275 0.0004511 0.0005926 0.00021655 0.00027205 0.0003709 0.00037935 0.0004023 0.0005927 0.0003284 0.00043915 0.00032855 0.0002321 0.0002675 0.0003214 0.00052645 0.0002525 0.0004382 0.00043815 0.0003181 0.0002165 0.00036435 0.00028725 0.00039655 0.0003923 0.00043785 0.0002832 0.0003326 0.00032155 0.00036705 0.0004874 0.0005235 0.0002833 0.00041915 0.0005199 0.0002321 0.00047385 0.00023245 0.00037935 0.0004228 0.0003681 0.0004532 0.0002321 0.0003736 0.00045315 0.00046025 0.00042275 0.0003175 0.0003327 0.00057955 0.0006027 0.000438 0.00055395 0.00058195 0.0003328 0.00033265 0.000272 0.00039125 0.000423 0.000272 0.0004767 0.0002832 0.0002817 0.0003328 0.00040855 0.0004893 0.00031765 0.00044225 0.00028745 0.00028155 0.00041885 0.0005342
51 0.00043465 0.00046015 0.00043625 0.0005683 0.00052265 0.0005006 0.00041355 0.00048435 0.00036945 0.0004818 0.0004346 0.00043605 0.0004128 0.0004135 0.0004294 0.00046085 0.00041295 0.00045555 0.00046105 0.0004348 0.00056395 0.00048175 0.00058605 0.00046255 0.0003931 0.00041345 0.00045675 0.00048585 0.00052045 0.0005237 0.0004404 0.0004923 0.000489 0.00043815 0.00052055 0.0005141 0.0004555 0.00056925 0.0004379 0.00049855 0.00046085 0.00063305 0.0004781 0.0003928 0.0005693 0.000471 0.0004547 0.0005002 0.00046105 0.0004339 0.00043785 0.0007373 0.00043605 0.00045655 0.000461 0.00045665 0.0004126 0.0004552 0.00043615 0.0004388 0.0004736 0.0003921 0.00043445 0.0004381 0.00054395 0.00048515 0.00049325 0.0004128 0.0003688 0.00046885 0.0004182 0.0005762 0.0005199 0.000436 0.00045665 0.0004736 0.00065815 0.0003928 0.00058825 0.00054455 0.00045675 0.0004566 0.00041705 0.0003934 0.0005202 0.00041705 0.0004374 0.00041275 0.0004817 0.00045675 0.0005169 0.00045535 0.0004129 0.0004373 0.0004806 0.0004817 0.00043865 0.0004456
52 0.00045395 0.0004226 0.0001821 0.00041625 0.0004961 0.00056985 0.00041235 0.00065665 0.0004363 0.00025935 0.0003506 0.0001817 0.00041215 0.0004124 0.0003454 0.0002384 0.00020605 0.0004544 0.00023855 0.0004541 0.0003596 0.0002594 0.00042635 0.0005137 0.00041235 0.0004123 0.00018215 0.0003847 0.00058965 0.0003459 0.00023845 0.0003057 0.0002704 0.00048975 0.00058975 0.00034785 0.00049895 0.00041725 0.0002833 0.0002684 0.00023845 0.00049915 0.0002684 0.00041235 0.00036495 0.00026505 0.00029235 0.00036375 0.00023855 0.0003031 0.0002832 0.00043605 0.0003631 0.00018185 0.0002386 0.00018205 0.0004122 0.00045405 0.0001818 0.00048995 0.00051485 0.00020555 0.00045375 0.0002835 0.0003395 0.00030165 0.00032695 0.0004124 0.0002297 0.00031475 0.00041745 0.00042805 0.00038345 0.00018175 0.00018195 0.00057425 0.0005569 0.0004121 0.00052825 0.0006138 0.00018205 0.0001819 0.00026245 0.00046 0.0003837 0.00026245 0.0004363 0.00020585 0.00025935 0.00018205 0.0004679 0.0004541 0.000206 0.0004361 0.00020595 0.00025935 0.0004898 0.0005008
53 0.00047715 0.00039535 0.00018215 0.0003892 0.0004281 0.0005677 0.00038735 0.0006548 0.0004568 0.00021755 0.0003504 0.00018185 0.0003413 0.00038725 0.0003452 0.00019245 0.00020595 0.0003864 0.00019275 0.0004773 0.0002872 0.0002175 0.0004073 0.00050185 0.0004786 0.0003872 9.09e-05 0.0003597 0.00053765 0.00035335 0.00028385 0.00023725 0.00026215 0.0004684 0.00053775 0.00038895 0.0005232 0.0003983 0.0003327 0.0002265 0.0001925 0.0004496 0.0003178 0.00043285 0.00029255 0.00028405 0.00034165 0.00038665 0.00019275 0.00021205 0.0003326 0.00045655 0.00018185 0.0001808 0.00019265 9.065e-05 0.0003414 0.00038595 0.00018195 0.0005143 0.00053805 0.0002969 0.00047695 0.0003329 0.0002713 0.00030155 0.00036405 0.0003417 0.00032095 0.00032985 0.00034675 0.00044265 0.00040225 0.0001818 9.07e-05 0.00059745 0.00049955 0.00043255 0.0004763 0.00057135 9.06e-05 9.06e-05 0.00030785 0.00049 0.0004025 0.00030785 0.00037495 0.0002059 0.0002174 9.075e-05 0.00044505 0.0003861 0.00020595 0.0003749 0.00012425 0.00021745 0.00051415 0.000513
54 0.00042965 0.00033185 0.0002387 0.00032045 0.00049805 0.0005403 0.00042375 0.00058695 0.00046125 0.0002801 0.00036795 0.0002386 0.00039105 0.0003336 0.0003807 0.00010265 0.0001727 0.0004741 0.00019275 0.0004298 0.0004106 0.00019 0.0004203 0.000476 0.0003798 0.00033375 0.0001928 0.0003959 0.00060875 0.00030055 0.00014845 0.00027555 0.0003269 0.0004785 0.00060885 0.000324 0.00044425 0.00039705 0.0002599 0.0003033 0.00010245 0.00049885 0.0002592 0.00043725 0.000398 0.000272 0.00034485 0.00037965 0.00019275 0.00040405 0.00032155 0.000461 0.0002386 0.00019265 0.0002049 0.0001027 0.00039115 0.0003838 0.0002387 0.000421 0.0004906 0.00028005 0.00042945 0.00026 0.00039965 0.0002683 0.00023665 0.0004813 0.00030415 0.00032235 0.0004686 0.0004436 0.0003903 0.0001485 0.0001928 0.00055 0.0005585 0.000437 0.0005472 0.00060645 0.00019285 0.0001927 0.0001725 0.00052025 0.00039055 0.0001725 0.00038875 0.0002627 0.0001898 0.00019285 0.00043865 0.000474 0.0001727 0.00047875 0.00028015 0.00018995 0.00042095 0.0005254
55 0.0004252 0.000368 0.00018215 0.0003373 0.0004483 0.00054055 0.00038775 0.00060305 0.0004569 0.00028025 0.00033285 0.00018205 0.0003412 0.00029745 0.0003456 0.0001023 0.00011605 0.00042435 0.000193 0.00042535 0.00032535 0.00018995 0.00044245 0.000537 0.00038915 0.00029765 9.075e-05 0.0003599 0.00057565 0.00038845 0.000194 0.00020965 0.00026245 0.0005309 0.00057575 0.00036165 0.000496 0.00043345 0.0003054 0.0002892 0.00010255 0.00044985 0.0002904 0.00043285 0.00031275 0.0002323 0.0003761 0.0003594 0.000193 0.0003022 0.00036705 0.00045665 0.00018205 9.065e-05 0.0001027 6e-07 0.00034125 0.00033385 0.00018215 0.0004871 0.0004862 0.00026885 0.000425 0.0003056 0.00033405 0.0002115 0.0002743 0.0004316 0.000293 0.00027815 0.0004189 0.0004154 0.0003504 9.17e-05 9.07e-05 0.0005456 0.00048555 0.0004326 0.00051425 0.00058195 9.085e-05 9.07e-05 0.0002181 0.0005245 0.00035065 0.0002181 0.00034735 0.0002062 0.0001899 9.07e-05 0.0004556 0.00042425 0.000116 0.00043765 0.00018675 0.00018985 0.00048695 0.0005131
56 0.00045715 0.0004323 0.00041235 0.00053155 0.0004451 0.000512 0.00038795 0.00049615 0.00041335 0.00041615 0.00043385 0.0004122 0.0003413 0.0003877 0.00042865 0.00039095 0.00041295 0.0003869 0.0003914 0.0004573 0.0004819 0.0004158 0.00056055 0.00045005 0.0004587 0.00038775 0.0003415 0.00045125 0.000482 0.0005105 0.00046185 0.00042295 0.0004573 0.00041615 0.0004821 0.0005317 0.00048235 0.0005406 0.00048745 0.00043605 0.000391 0.000588 0.0005067 0.0004126 0.00048725 0.00049055 0.0005074 0.0005375 0.0003914 0.00034195 0.0004874 0.0004126 0.0004122 0.0003414 0.00039115 0.00034125 0.000682 0.00038635 0.0004123 0.0004625 0.0005112 0.00048345 0.00045695 0.00048765 0.000466 0.0004757 0.00050685 0.00034145 0.0004843 0.0004845 0.0003469 0.0005815 0.0005531 0.0004119 0.00034145 0.00051095 0.0006055 0.00041255 0.0005269 0.00051565 0.0003416 0.00034145 0.00046265 0.0004468 0.00055335 0.00046265 0.0003754 0.00041305 0.00041585 0.0003416 0.0004935 0.00038675 0.0004128 0.0003755 0.00037505 0.0004158 0.00046235 0.00045755
57 0.00040185 0.00043015 0.0004542 0.0004799 0.00042145 0.000507 0.0004297 0.0004408 0.00045545 0.00046595 0.0004524 0.00045405 0.00038635 0.0003775 0.0004705 0.0003836 0.00040285 0.0003861 0.000436 0.00040185 0.00048215 0.0004137 0.00056355 0.00045245 0.0004458 0.00037755 0.00038605 0.00049305 0.0004823 0.00051355 0.0004518 0.00042075 0.00049915 0.00046645 0.00048235 0.00052685 0.00047735 0.00054365 0.0004826 0.0004858 0.00038365 0.0005595 0.0005018 0.0004547 0.0004642 0.000436 0.00054345 0.0005326 0.000436 0.00043845 0.0005235 0.0004552 0.00045405 0.00038595 0.0003838 0.00033385 0.00038635 0.0006672 0.00045415 0.00045755 0.0004562 0.0005116 0.00040205 0.0004828 0.00051575 0.0004656 0.0004968 0.0004387 0.00051245 0.0004298 0.0004206 0.0005766 0.0004987 0.0004018 0.000386 0.00045595 0.0005092 0.00045445 0.0005274 0.0004685 0.00038615 0.000386 0.0004526 0.0004822 0.00049895 0.0004526 0.00037255 0.0004549 0.0004137 0.00038615 0.0004469 0.00038595 0.00040275 0.0004246 0.0004248 0.00041365 0.0004574 0.00049965
58 0.00045405 0.0004227 0.0001822 0.00041635 0.0004962 0.00056995 0.0004123 0.00065675 0.0004364 0.0002593 0.0003507 0.00018165 0.00041225 0.0004125 0.00034535 0.0002385 0.00020615 0.0004545 0.0002385 0.0004542 0.00035955 0.0002595 0.00042645 0.0005138 0.00041245 0.0004124 0.00018225 0.0003848 0.00058975 0.000346 0.00023855 0.0003058 0.00027025 0.00048985 0.00058985 0.00034795 0.00049905 0.00041735 0.0002834 0.0002685 0.00023855 0.00049925 0.0002685 0.00041245 0.00036505 0.00026515 0.00029245 0.00036385 0.00023865 0.00030315 0.0002833 0.00043615 0.0001818 0.00018195 0.0002387 0.00018215 0.0004123 0.00045415 0.0003633 0.00049005 0.00051495 0.00020565 0.00045385 0.0002836 0.0003397 0.00030175 0.00032705 0.0004125 0.0002298 0.00031485 0.00041755 0.00042815 0.00038355 0.00018185 0.0001819 0.00057435 0.000557 0.0004122 0.00052835 0.0006139 0.00018215 0.00018185 0.00026255 0.0004601 0.0003838 0.00026255 0.0004364 0.0002058 0.00025945 0.000182 0.000468 0.00045405 0.0002061 0.00043605 0.0002059 0.00025945 0.0004899 0.0005009
59 0.00043315 0.0003971 0.0004901 0.0005052 0.00052015 0.00046235 0.0004442 0.00045145 0.00043905 0.00044435 0.00046685 0.00048995 0.00046245 0.000417 0.00048485 0.0004211 0.00046355 0.00048515 0.00044835 0.0004333 0.0005986 0.000417 0.0004969 0.00035555 0.00039255 0.000417 0.00051445 0.0005083 0.0005466 0.0003811 0.00039655 0.0004897 0.00054295 0.00039235 0.0005467 0.0004453 0.000381 0.00046275 0.00039335 0.00047845 0.00042085 0.0006139 0.00042685 0.00043835 0.00058075 0.00048475 0.00045335 0.00050915 0.00044835 0.00054195 0.00041915 0.0004388 0.00048995 0.0005143 0.000421 0.0004871 0.0004625 0.00045755 0.00049005 0.0006932 0.00048715 0.00046475 0.000433 0.0003933 0.00055995 0.0005263 0.00044945 0.00048995 0.00046555 0.00050035 0.00047195 0.0005611 0.0005475 0.0004626 0.0005144 0.0004869 0.00066035 0.0004382 0.00059145 0.0005099 0.0005145 0.00051435 0.0003973 0.0004279 0.00054775 0.0003973 0.00042575 0.00049075 0.00041675 0.0005145 0.0004382 0.000485 0.0004635 0.00045295 0.0005048 0.00041695 0.00034685 0.0004912
60 0.00043295 0.0005113 0.00051505 0.00050015 0.0004825 0.00049545 0.0005086 0.00042915 0.00047385 0.00056855 0.00050645 0.00051485 0.00051115 0.0004566 0.00052455 0.00049045 0.00044845 0.0005085 0.0005426 0.0004331 0.0005477 0.00051655 0.0005524 0.00051855 0.0004335 0.00045655 0.00053825 0.00051115 0.0005206 0.00054355 0.0004673 0.00052565 0.00056865 0.00054175 0.0005207 0.00054705 0.00048365 0.0005558 0.000479 0.0005651 0.00049045 0.0005346 0.00049 0.0004882 0.00052975 0.00046245 0.00051655 0.00048785 0.0005426 0.0005837 0.0005199 0.0004736 0.00051485 0.00053805 0.0004906 0.0004862 0.0005112 0.0004562 0.00051495 0.00048715 0.0008214 0.0004662 0.00043285 0.0004792 0.0005772 0.0004586 0.000521 0.00056335 0.00045195 0.00045905 0.0005452 0.00055565 0.00045805 0.00046285 0.00053815 0.0004184 0.0004919 0.000488 0.0005731 0.00049755 0.00053825 0.0005381 0.000453 0.0004914 0.0004583 0.000453 0.00048815 0.0005006 0.0005165 0.00053825 0.0005236 0.0005083 0.00044845 0.00054 0.0005673 0.0005165 0.000487 0.00054185
61 0.0004203 0.00044885 0.0002058 0.0004419 0.00059085 0.000557 0.0004381 0.00063385 0.00039235 0.0003517 0.0003515 0.00020555 0.0004834 0.0004099 0.0003463 0.00027985 0.0001777 0.00054005 0.00030825 0.00042045 0.00045885 0.0003235 0.00047695 0.0005513 0.0003188 0.00040995 0.00029705 0.00041925 0.00064515 0.00038415 0.0001887 0.00037335 0.0003022 0.0005383 0.00064525 0.0003287 0.0004706 0.000471 0.0002322 0.0003576 0.0002799 0.0005598 0.00023815 0.0003924 0.0004642 0.0002346 0.0002381 0.000325 0.00030825 0.00042335 0.0002321 0.0003921 0.00020555 0.0002969 0.00028005 0.00026885 0.00048345 0.0005116 0.00020565 0.00046475 0.0004662 0.0001719 0.0004201 0.0002324 0.0004443 0.0002828 0.00028515 0.00051175 8.61e-05 0.0002882 0.00051695 0.00042125 0.00033925 0.00017735 0.000297 0.00052585 0.0006156 0.0003922 0.00060665 0.0006583 0.0002971 0.00029695 0.0001887 0.0004051 0.0003395 0.0001887 0.0004966 0.0002057 0.00032345 0.0002971 0.00050685 0.0005399 0.00017765 0.00052465 0.0003381 0.00032345 0.0004646 0.0004888
62 0.0003787 0.00045715 0.0004538 0.0005067 0.0004893 0.00050895 0.0004545 0.0004428 0.00043465 0.0005075 0.00045235 0.00045375 0.0004569 0.0004024 0.00047045 0.00042925 0.00040265 0.0004544 0.00048155 0.00037885 0.0005543 0.0004554 0.00058235 0.00046445 0.0003794 0.00040245 0.0004771 0.0005178 0.0005339 0.00050585 0.00040605 0.0004889 0.00050715 0.00048755 0.00053415 0.0004855 0.0004529 0.00056235 0.00043295 0.00052745 0.0004293 0.0006088 0.00045225 0.0004338 0.00053635 0.00041675 0.0004939 0.00050945 0.00048155 0.00052935 0.00047385 0.00043445 0.00045375 0.00047695 0.00042945 0.000425 0.00045695 0.00040205 0.00045385 0.000433 0.00043285 0.0004201 0.0007564 0.00043315 0.0005838 0.0004654 0.00045945 0.00050915 0.00042095 0.00041445 0.00049105 0.00056175 0.00047965 0.00040165 0.00047705 0.00043255 0.0005663 0.0004335 0.0005791 0.0005111 0.00047715 0.000477 0.00040695 0.00045235 0.0004799 0.00040695 0.000434 0.0004546 0.00045535 0.00047715 0.00046945 0.00045425 0.0004026 0.00048595 0.0005062 0.00045535 0.00043285 0.00048715
63 0.00043335 0.0003598 0.00028365 0.0003861 0.0005381 0.0005251 0.0004703 0.00060125 0.00043835 0.00028355 0.0003844 0.0002835 0.0004876 0.00044285 0.0004024 0.0002601 0.00025625 0.0005105 0.00028745 0.0004335 0.0004591 0.0002561 0.00035885 0.0004014 0.0003936 0.00044285 0.00033305 0.00045145 0.00061365 0.00022675 0.0002105 0.00034525 0.00037965 0.0004381 0.00061375 0.0003025 0.00041355 0.00033875 0.0002066 0.0003036 0.00025985 0.0005112 0.00022685 0.00043845 0.00044125 0.0002774 0.0002526 0.0003387 0.00028745 0.0004586 0.00023245 0.0004381 0.0002835 0.0003329 0.00026 0.0003056 0.00048765 0.0004828 0.0002836 0.0003933 0.0004792 0.0002324 0.00043315 0.0004126 0.00041545 0.00036135 0.00030655 0.0005152 0.0002324 0.0003327 0.0004972 0.0004346 0.00038205 0.00025605 0.000333 0.00053885 0.00058275 0.0004383 0.00057495 0.00057705 0.0003331 0.00033295 0.00021045 0.00042735 0.0003821 0.00021045 0.000451 0.0002835 0.00025585 0.0003331 0.0004037 0.00051035 0.0002562 0.0004783 0.0003235 0.00025605 0.0003934 0.00053445
64 0.000584 0.00045895 0.00033995 0.0004013 0.00043655 0.00049375 0.00049395 0.00064705 0.0005442 0.00027465 0.00044675 0.0003396 0.00046595 0.00055655 0.0004468 0.0003995 0.00041215 0.0004536 0.00033705 0.00058415 0.00027305 0.00033725 0.00026055 0.00046945 0.0006248 0.00055635 0.00027165 0.0004029 0.00046745 0.0003262 0.00046785 0.00028065 0.0003989 0.0004694 0.00046755 0.00046475 0.00054555 0.00027485 0.00041525 0.0002603 0.0003995 0.0002805 0.0003913 0.0005345 0.00027315 0.0004147 0.0003651 0.0003496 0.00033705 0.0002741 0.00037935 0.00054395 0.0003395 0.0002713 0.00039965 0.00033405 0.000466 0.00051575 0.0003397 0.00055995 0.0005772 0.0004443 0.0005838 0.00041545 0.0004169 0.0004025 0.00052705 0.0004037 0.0004541 0.0004567 0.00040345 0.00039885 0.00041355 0.0004022 0.0002714 0.00060475 0.00038025 0.00053425 0.0004411 0.0004677 0.0002715 0.00027135 0.0004776 0.0005082 0.0004138 0.0004776 0.00046625 0.0003494 0.0003372 0.0002715 0.00043345 0.00045325 0.0004121 0.0004035 0.0002091 0.0003372 0.0005598 0.00059365
