 slim_337478816 slim_337478989 slim_337479038 slim_337478987 slim_337478958 slim_337478845 slim_337478981 slim_337479039 slim_337479052 slim_337478984 slim_337478713 slim_337478744 slim_337478956 slim_337479077 slim_337478954 slim_337478985 slim_337479042 slim_337479004 slim_337479066 slim_337479007 slim_337478669 slim_337478928 slim_337479001 slim_337479051 slim_337479017 slim_337479059 slim_337479065 slim_337479063 slim_337478999 slim_337478933 slim_337478923 slim_337479003 slim_337478963 slim_337478918 slim_337479035 slim_337479073 slim_337479057 slim_337479055 slim_337479081 slim_337478996 slim_337479083 slim_337478986 slim_337479048 slim_337479070 slim_337478990 slim_337478966 slim_337479064 slim_337478971 slim_337478917 slim_337479029 slim_337478666 slim_337478983 slim_337479067 slim_337479019 slim_337478888 slim_337478705 slim_337479040 slim_337478969 slim_337479072 slim_337478893 slim_337479000 slim_337479045 slim_337478936 slim_337479089 slim_337479068 slim_337478867 slim_337478991 slim_337478951 slim_337479043 slim_337479005 slim_337478866 slim_337479080 slim_337478941 slim_337478943 slim_337479054 slim_337479082 slim_337479056 slim_337479046 slim_337479069 slim_337478962 slim_337478901 slim_337478656 slim_337479047 slim_337478568 slim_337478978 slim_337478914 slim_337479088 slim_337479031 slim_337479022 slim_337479084 slim_337479086 slim_337479009 slim_337479018 slim_337479033 slim_337478789 slim_337478848 slim_337478883 slim_337479079 slim_337478949
21 0.00084215 0.000797 0.0008538 0.000742 0.0008153 0.00054855 0.0007438 0.0008872 0.00080585 0.00083215 0.0008259 0.0007326 0.00075315 0.00085685 0.0007531 0.0007878 0.00053625 0.00087505 0.00076405 0.0006243 0.00066735 0.0009624 0.0008567 0.00082525 0.0008862 0.0008069 0.0008131 0.00067875 0.00082545 0.0008309 0.0007326 0.00070405 0.0008764 0.0008663 0.00068175 0.0006847 0.00062665 0.00082505 0.00080455 0.0008907 0.0007438 0.00068875 0.00087685 0.0007395 0.00070425 0.000737 0.00075875 0.00048125 0.0008804 0.00068115 0.0008862 0.00088805 0.0006948 0.00085675 0.00052635 0.00083235 0.00081145 0.000889 0.00061495 0.0008276 0.00077695 0.0009077 0.0008252 0.00080585 0.00081605 0.0008075 0.00061885 0.0005937 0.00074875 0.0006266 0.000888 0.00083535 0.0008557 0.00073935 0.0008389 0.00067785 0.00085655 0.0008692 0.0008184 0.0006219 0.00087015 0.0008939 0.0005364 0.00071405 0.00088905 0.00088805 0.00075565 0.0008162 0.00074215 0.00081275 0.0007351 0.0007352 0.000877 0.00082125 0.0006915 0.0007389 0.0007626 0.00088895 0.0008379
22 0.00079545 0.00071635 0.0007203 0.00067305 0.00074065 0.000816 0.0007079 0.0006938 0.0007782 0.0007561 0.0006576 0.00073535 0.00072495 0.00071365 0.0007249 0.00083955 0.0007748 0.00071585 0.0006893 0.0008095 0.0007539 0.0008567 0.0008954 0.00081695 0.0006871 0.00069875 0.00060135 0.0008242 0.00081715 0.00084345 0.0007354 0.00066675 0.0008623 0.00065245 0.0007159 0.00074895 0.0007978 0.00054815 0.0006968 0.0007267 0.0007079 0.0006945 0.00065195 0.00080805 0.0007167 0.0006102 0.00078245 0.00085675 0.00083525 0.00074095 0.0006871 0.00068115 0.00076845 0.00058525 0.0007488 0.0007894 0.00074225 0.0006299 0.0008504 0.00063415 0.00066445 0.0008951 0.00072535 0.0007782 0.0007251 0.0006589 0.00075795 0.0007081 0.00077525 0.00079775 0.000784 0.0005821 0.0005784 0.0007425 0.0007258 0.0008176 0.00058495 0.00070315 0.00071455 0.0008193 0.00071825 0.0007948 0.0008438 0.00074255 0.00065335 0.00078405 0.0007441 0.00058785 0.0007567 0.0007672 0.0006876 0.0006733 0.0006521 0.0006574 0.00082325 0.0007279 0.0007164 0.00079065 0.00082545
23 0.00064265 0.00089505 0.0009119 0.0008662 0.00074265 0.0008875 0.0007957 0.00086305 0.00062675 0.00082455 0.00076485 0.0007814 0.0007893 0.00088205 0.00078925 0.0005577 0.00074125 0.0008173 0.00056645 0.00090245 0.00080245 0.00082525 0.00081695 0.0008496 0.0008196 0.0007805 0.00088225 0.0009091 0.00042515 0.00049885 0.00078145 0.0007369 0.00078615 0.0008343 0.0007144 0.0006375 0.0007984 0.00071965 0.00077725 0.00064695 0.0007957 0.00083055 0.0008214 0.000676 0.00084695 0.00082805 0.00062125 0.0008253 0.0006356 0.0006212 0.0008196 0.0005976 0.00067765 0.0008382 0.00073615 0.00065795 0.0005994 0.00086715 0.000691 0.00076205 0.00057745 0.00066305 0.0006645 0.00062675 0.0008736 0.00087505 0.0007901 0.0007984 0.00042485 0.00079835 0.00059945 0.00080155 0.0007947 0.00066235 0.0005471 0.00086575 0.000838 0.00085745 0.00083225 0.00092065 0.0008489 0.0008115 0.0008733 0.0008519 0.00062185 0.0005995 0.0006544 0.00085255 0.00085855 0.00065445 0.00082235 0.00077305 0.00082155 0.00087985 0.0005591 0.00070845 0.0008873 0.0006429 0.00089555
24 0.0006901 0.00060835 0.00058535 0.0005544 0.00086185 0.0008393 0.00058335 0.00049435 0.0006811 0.00070165 0.00075515 0.00057285 0.0005545 0.0005957 0.00055445 0.00073325 0.000799 0.00049435 0.00089135 0.00070945 0.00071995 0.0008862 0.0006871 0.0008196 0.0008055 0.00063645 0.00051225 0.00075185 0.0008198 0.0008335 0.0005729 0.00081535 0.000835 0.0007077 0.0008359 0.00076745 0.0009231 0.00086435 0.00075805 0.00061655 0.00058335 0.00060805 0.00042565 0.0007803 0.00066535 0.00061885 0.00077275 0.00088625 0.0007901 0.00080925 0.0004028 0.00079445 0.0008854 0.0005985 0.00079905 0.00069275 0.00062875 0.00042565 0.00088605 0.0006815 0.00085815 0.0008506 0.0006304 0.0006811 0.0005984 0.00050515 0.00073305 0.00075215 0.0008546 0.00092305 0.0005938 0.0005671 0.0005069 0.00067365 0.00085465 0.0006604 0.00059835 0.00062185 0.00050175 0.0007562 0.0006219 0.00064465 0.00083045 0.00066515 0.00077405 0.00059385 0.0007247 0.00068715 0.00074065 0.0007133 0.0005732 0.0007867 0.0004258 0.00052465 0.00081975 0.0006944 0.0005977 0.0006853 0.00075835
25 0.00068295 0.00063975 0.0005808 0.00069385 0.00074655 0.00080325 0.00071625 0.0005706 0.0008253 0.0007098 0.00062825 0.00076345 0.00074635 0.00056855 0.0007463 0.0007525 0.000787 0.0006305 0.0006738 0.00076385 0.00066185 0.0008069 0.00069875 0.0007805 0.00063645 0.0009028 0.00057175 0.00071775 0.0007807 0.0007702 0.0007635 0.00074415 0.0008379 0.00067455 0.00075795 0.0007156 0.00077785 0.000696 0.00064415 0.00068025 0.00071625 0.00075275 0.0005739 0.00082885 0.0006894 0.0007193 0.0008224 0.00080695 0.0008588 0.00069405 0.00063645 0.0008046 0.0007695 0.0006128 0.0007594 0.0008045 0.0006742 0.000514 0.00076125 0.00063745 0.0006462 0.00090155 0.000616 0.0008253 0.00063575 0.0006536 0.0007252 0.00075575 0.00065195 0.0007778 0.0008028 0.0006958 0.0006786 0.0006556 0.0008006 0.0007837 0.00061265 0.00062985 0.00069805 0.00078215 0.0006447 0.0007259 0.0008508 0.00071685 0.000823 0.00080285 0.0006728 0.00072185 0.00066155 0.00077715 0.00067625 0.00079965 0.00057405 0.00057565 0.00082615 0.00075865 0.00069665 0.0007369 0.0007966
26 0.0006805 0.00064045 0.00063435 0.0004202 0.00084245 0.00076005 0.0006512 0.00045285 0.00072145 0.00071385 0.00068865 0.0006898 0.00064775 0.00055315 0.0006477 0.00084 0.00080615 0.0005271 0.00088625 0.0006671 0.0007266 0.0008131 0.00060135 0.00088225 0.00051225 0.00057175 0.0004837 0.0006375 0.00088245 0.00087595 0.00068975 0.00080935 0.00083765 0.0007629 0.00083925 0.0007664 0.0008461 0.0008159 0.00075035 0.00057165 0.0006512 0.0005508 0.0004142 0.00078215 0.0006612 0.00056255 0.00080715 0.00081315 0.00085085 0.0007895 0.00051225 0.0008118 0.00082315 0.00049665 0.000763 0.0007655 0.00072485 0.00033995 0.00083505 0.00068805 0.0008246 0.00091285 0.0006503 0.00072145 0.00055485 0.0003756 0.00073075 0.00070995 0.0008631 0.00084605 0.00074405 0.00058215 0.000556 0.00070005 0.00090565 0.000697 0.0004965 0.0005209 0.00060795 0.00071225 0.00052905 0.0006577 0.0008003 0.0007043 0.00078945 0.0007441 0.00074025 0.0006597 0.00069665 0.00073255 0.0005726 0.0008425 0.00041435 0.0004357 0.0008603 0.0006912 0.00062335 0.0006846 0.00077655
27 0.00068105 0.00082655 0.0008778 0.0008064 0.0008723 0.00067035 0.0008836 0.0005374 0.0009025 0.0008244 0.00069425 0.0009039 0.00088215 0.000669 0.0008821 0.000877 0.0009129 0.0006699 0.0009139 0.00066155 0.0008898 0.00067875 0.0008242 0.0009091 0.00075185 0.00071775 0.0006375 0.0009108 0.0009093 0.0008367 0.00090395 0.00090655 0.0008566 0.00092 0.00091865 0.0008832 0.0006845 0.000949 0.00088595 0.0007407 0.0008836 0.0009039 0.0007277 0.00083635 0.00088995 0.0008288 0.00089775 0.00067875 0.00087095 0.00089535 0.00075185 0.00093765 0.00077075 0.0005715 0.00091185 0.00083895 0.00089615 0.0005952 0.0006816 0.00076 0.00088795 0.0008985 0.0007569 0.0009025 0.0006133 0.00068225 0.0008366 0.00090345 0.00090785 0.00068445 0.00089745 0.000771 0.0007859 0.00085755 0.00092185 0.0006701 0.00057155 0.00070115 0.00082585 0.00061695 0.0007139 0.00075075 0.00068965 0.00089085 0.0009358 0.0008975 0.00084315 0.00086595 0.00070665 0.00083635 0.00077065 0.00094305 0.00072785 0.00066925 0.00090625 0.00081895 0.00077285 0.00068295 0.0008267
28 0.0006429 0.00089525 0.0009121 0.0008664 0.00074285 0.0008877 0.0007959 0.00086325 0.00062705 0.00082475 0.00076505 0.0007816 0.0007895 0.00088225 0.00078945 0.000558 0.00074145 0.0008175 0.00056665 0.00090265 0.00080265 0.00082545 0.00081715 0.00042515 0.0008198 0.0007807 0.00088245 0.0009093 0.00085 0.00049905 0.00078165 0.0007371 0.00078635 0.0008345 0.0007146 0.0006377 0.0007986 0.00071985 0.00077745 0.0006472 0.0007959 0.00083075 0.0008216 0.0006762 0.00084715 0.00082825 0.00062155 0.0008255 0.00063585 0.0006214 0.0008198 0.0005979 0.00067785 0.0008384 0.00073635 0.00065785 0.0005996 0.00086735 0.0006912 0.00076225 0.00057765 0.00066295 0.0006647 0.00062705 0.0008738 0.00087525 0.0007903 0.0007986 0.00042505 0.00079855 0.00059975 0.00080165 0.0007949 0.00066255 0.00054735 0.00086595 0.0008382 0.00085765 0.00083245 0.00092085 0.0008491 0.0008117 0.0008735 0.0008521 0.00062175 0.0005998 0.00065465 0.00085275 0.00085875 0.0006547 0.00082255 0.00077325 0.00082175 0.00088005 0.0005594 0.00070865 0.0008875 0.00064315 0.00089575
29 0.0005934 0.0009135 0.00093135 0.00088565 0.0007539 0.00090345 0.00082455 0.0007991 0.00070475 0.0008831 0.00070245 0.0008094 0.0008173 0.0008237 0.00081725 0.0006317 0.00076945 0.0007589 0.0005779 0.0009079 0.0008221 0.0008309 0.00084345 0.00049885 0.0008335 0.0007702 0.00087595 0.0008367 0.00049905 0.0008725 0.00080945 0.0007609 0.00078985 0.00085445 0.0007384 0.0006615 0.00079985 0.0007408 0.0007927 0.00069905 0.00082455 0.00085 0.0008151 0.000628 0.000877 0.00085605 0.00070975 0.00083095 0.00070925 0.00064605 0.0008335 0.0006813 0.0006791 0.00078685 0.0007664 0.00073585 0.00061485 0.0008553 0.00069245 0.00076255 0.0005889 0.0007228 0.0006744 0.00070475 0.00081425 0.00088895 0.00080875 0.00083895 0.0004363 0.0007998 0.00067745 0.00082805 0.0008212 0.0006778 0.00062095 0.0008712 0.0007867 0.00084695 0.0008517 0.0009261 0.0008382 0.00080725 0.0008873 0.0008799 0.00069975 0.0006775 0.0006699 0.000871 0.0008107 0.0007324 0.00084685 0.00080175 0.00081525 0.00087355 0.0006373 0.0007949 0.00090675 0.0006429 0.00089685
30 0.0008301 0.0006028 0.000586 0.0005146 0.00085355 0.0007231 0.0004658 0.00080085 0.00059415 0.0007144 0.0008684 0.0004173 0.0004412 0.0007294 0.00044115 0.00068975 0.0004739 0.0006451 0.00083815 0.00068015 0.00055815 0.0007326 0.0007354 0.00078145 0.0005729 0.0007635 0.00068975 0.00090395 0.00078165 0.00080945 0.0008342 0.00066455 0.00085035 0.00067765 0.00065075 0.0006207 0.0009092 0.0008029 0.0007373 0.0007535 0.0004658 0.00041755 0.0005767 0.0006292 0.0005043 0.0005428 0.0006411 0.00073265 0.0007973 0.0006533 0.0005729 0.0007564 0.0008534 0.0008205 0.0004742 0.00069585 0.0006047 0.00073245 0.00086335 0.00081405 0.0008438 0.00085475 0.00077045 0.00059415 0.0007463 0.0006661 0.0005753 0.0004647 0.00079215 0.00090915 0.00059405 0.00064725 0.0005925 0.0006161 0.0008174 0.0006761 0.0008203 0.0007799 0.00051895 0.0007691 0.00076795 0.0008088 0.00067625 0.0005041 0.000737 0.0005941 0.00069785 0.0006614 0.0007196 0.0006994 0.0005734 0.0005936 0.00057685 0.00067855 0.0006507 0.00061515 0.0006121 0.00082195 0.00077945
31 0.0008295 0.0008547 0.0008708 0.00077815 0.0006698 0.00073275 0.00069325 0.0008114 0.00080245 0.00085555 0.00064995 0.0006646 0.0006538 0.000846 0.00065375 0.0007727 0.0004583 0.0008668 0.0005218 0.0008763 0.0006643 0.00070405 0.00066675 0.0007369 0.00081535 0.00074415 0.00080935 0.00090655 0.0007371 0.0007609 0.00066455 0.0008732 0.0008647 0.0006538 0.00047875 0.00052785 0.0007244 0.000474 0.0006864 0.00085905 0.00069325 0.00068985 0.00085465 0.00070615 0.00068205 0.0006412 0.00069745 0.0007041 0.00086045 0.000555 0.00081535 0.00069525 0.00069225 0.0008215 0.0004741 0.00088105 0.00073255 0.00079925 0.0007721 0.000605 0.0005171 0.00090465 0.00068345 0.00080245 0.0008714 0.00075685 0.00066925 0.0005028 0.00059425 0.00072435 0.00087525 0.0008246 0.0008254 0.00071205 0.00065845 0.0009106 0.0008213 0.0008398 0.00087655 0.0009127 0.0008443 0.00083285 0.00070445 0.0006662 0.00071665 0.0008753 0.0007348 0.00071685 0.00071505 0.00085015 0.0006252 0.00044785 0.0008548 0.0008605 0.00066885 0.0006398 0.0008788 0.00087125 0.00090575
32 0.00082405 0.00084435 0.0008631 0.00087045 0.0006358 0.0008666 0.0008418 0.00081955 0.00083315 0.00069445 0.00084695 0.0008503 0.0008495 0.0008316 0.00084945 0.00084655 0.0008549 0.0008318 0.000793 0.00087995 0.0008595 0.0008764 0.0008623 0.00078615 0.000835 0.0008379 0.00083765 0.0008566 0.00078635 0.00078985 0.00085035 0.0008647 0.0008454 0.0008687 0.0008412 0.0008146 0.0008627 0.0008806 0.00084465 0.0008117 0.0008418 0.00084855 0.0008234 0.00084735 0.00086725 0.00084935 0.00083015 0.00087645 0.00063345 0.0007924 0.000835 0.00085375 0.0008127 0.00082835 0.0008651 0.00083725 0.0007979 0.00081115 0.0008225 0.0008499 0.00082665 0.00072625 0.00076545 0.00083315 0.00082895 0.0008502 0.0008491 0.0008553 0.00074845 0.00086265 0.00083565 0.00083705 0.00084375 0.00081055 0.00085085 0.00087215 0.00082815 0.0006213 0.00084885 0.00087265 0.00073925 0.0006227 0.0008752 0.0008569 0.00085425 0.0008357 0.00079855 0.0008631 0.000824 0.0007754 0.00084855 0.00086405 0.00082355 0.00082505 0.00084005 0.0008319 0.0008495 0.00082015 0.00073925
33 0.0009292 0.000513 0.00041755 0.00064305 0.00070515 0.00079845 0.00065295 0.00089195 0.00078175 0.0006518 0.0007348 0.00067765 0.00069215 0.00069565 0.0006921 0.00079755 0.0008084 0.00077295 0.00063705 0.000727 0.0006337 0.0008663 0.00065245 0.0008343 0.0007077 0.00067455 0.0007629 0.00092 0.0008345 0.00085445 0.00067765 0.0006538 0.0008687 0.0008347 0.00069135 0.00077365 0.0007492 0.00046515 0.00053915 0.00087225 0.00065295 0.0006684 0.00070605 0.000874 0.0006147 0.0007668 0.00081765 0.00086635 0.00085805 0.00073235 0.0007077 0.0006695 0.0007345 0.0009223 0.0008085 0.000749 0.00066815 0.00082505 0.000815 0.00068715 0.0006465 0.00092145 0.0007943 0.00078175 0.0007744 0.0007707 0.00072105 0.00074065 0.0007475 0.00074915 0.000755 0.0007411 0.000738 0.0006638 0.0007169 0.00073585 0.0009221 0.00080905 0.0005827 0.0007291 0.00083355 0.0008906 0.0008248 0.0006145 0.0006695 0.00075505 0.00066155 0.00050475 0.00078295 0.0007323 0.000797 0.00059215 0.0007062 0.0007001 0.0008856 0.0008453 0.0005761 0.0009392 0.00074895
34 0.00084615 0.0008531 0.0008826 0.00076485 0.00063665 0.00072505 0.000694 0.0008405 0.00078255 0.000841 0.0006959 0.0006505 0.00067015 0.00086855 0.0006701 0.00075255 0.00041865 0.00088735 0.00051355 0.0008519 0.00065035 0.00068175 0.0007159 0.0007144 0.0008359 0.00075795 0.00083925 0.00091865 0.0007146 0.0007384 0.00065075 0.00047875 0.0008412 0.00069135 0.0008366 0.0005114 0.00068175 0.00053685 0.00063875 0.00087565 0.000694 0.00064795 0.0008752 0.00068005 0.0006545 0.0006388 0.00069425 0.0006818 0.0008695 0.0005252 0.0008359 0.00072875 0.0006917 0.00085385 0.00043415 0.00088 0.000714 0.00082835 0.0007451 0.0006513 0.00055225 0.0009004 0.000658 0.00078255 0.00087635 0.00078005 0.0006398 0.00047745 0.00054515 0.0006817 0.0008833 0.0008484 0.0008492 0.0006747 0.0006919 0.00091415 0.00085365 0.00086135 0.00087945 0.00090065 0.00086585 0.0008169 0.0006818 0.00063865 0.00075005 0.00088335 0.00070065 0.0007386 0.0007023 0.000823 0.00061965 0.0004594 0.00087535 0.00087195 0.00065105 0.00063025 0.0008661 0.00088785 0.00089635
35 0.00077955 0.00085815 0.0008928 0.0007521 0.0007441 0.00072975 0.0006657 0.0007456 0.0007527 0.0008605 0.00072565 0.00062045 0.00062105 0.0008262 0.000621 0.0007277 0.00040055 0.0008189 0.0005501 0.00085675 0.0006464 0.0006847 0.00074895 0.0006375 0.00076745 0.0007156 0.0007664 0.0008832 0.0006377 0.0006615 0.0006207 0.00052785 0.0008146 0.00077365 0.0005114 0.0008004 0.00079585 0.00069125 0.00074955 0.00080905 0.0006657 0.0006282 0.00080675 0.00065135 0.00065415 0.0005856 0.0006678 0.00068475 0.00085575 0.00046015 0.00076745 0.0007868 0.0006941 0.00076225 0.00041605 0.00086245 0.00063525 0.00073345 0.00069935 0.00068105 0.0005273 0.0008919 0.0005699 0.0007527 0.00082885 0.000727 0.0006307 0.0004611 0.00042965 0.0007958 0.00084315 0.00078815 0.00078405 0.00060345 0.00074995 0.00090515 0.00076205 0.0008193 0.00086005 0.0009126 0.00081325 0.00073745 0.00068475 0.0006383 0.0008081 0.0008432 0.00064285 0.00081575 0.00070235 0.00077585 0.00056315 0.00052755 0.0008069 0.0008261 0.00062285 0.0005754 0.00086765 0.00082125 0.0009086
36 0.0008721 0.0008076 0.00085005 0.00083665 0.00065395 0.000651 0.0008774 0.00092555 0.00092375 0.00081965 0.00072985 0.00090915 0.00090645 0.0008846 0.0009064 0.0008329 0.000854 0.00091195 0.0005785 0.0006755 0.00082435 0.00062665 0.0007978 0.0007984 0.0009231 0.00077785 0.0008461 0.0006845 0.0007986 0.00079985 0.0009092 0.0007244 0.0008627 0.0007492 0.00068175 0.00079585 0.0009087 0.0005988 0.0006389 0.0009272 0.0008774 0.00091685 0.00091315 0.0009081 0.00085625 0.0009234 0.00089255 0.0006267 0.00089575 0.00075225 0.0009231 0.00079495 0.000595 0.0009087 0.00084405 0.000845 0.0007844 0.00092675 0.00055675 0.00073155 0.00061405 0.00090315 0.00077405 0.00092375 0.00083725 0.0008567 0.00077975 0.0008684 0.0006592 0.00045435 0.00092365 0.00087725 0.0009062 0.00075405 0.0007416 0.00068215 0.0009085 0.0008852 0.00083085 0.0006105 0.00090785 0.00090195 0.00068175 0.00086605 0.0008153 0.0009237 0.0007129 0.00072655 0.00085445 0.00083525 0.0009131 0.0007788 0.0009133 0.00083455 0.0008683 0.00092285 0.00075935 0.00092605 0.00081015
37 0.00088385 0.000769 0.0007551 0.00080105 0.0005403 0.00084165 0.0007759 0.0009483 0.0008541 0.0008147 0.00053265 0.00080285 0.0008241 0.00084855 0.00082405 0.0007928 0.0007631 0.000883 0.0003253 0.00086825 0.00073705 0.00082505 0.00054815 0.00071965 0.00086435 0.000696 0.0008159 0.000949 0.00071985 0.0007408 0.0008029 0.000474 0.0008806 0.00046515 0.00053685 0.00069125 0.0005988 0.0001968 0.00052365 0.0008815 0.0007759 0.0007897 0.0008265 0.00086185 0.0007661 0.0008248 0.0008307 0.0008251 0.0008617 0.0006415 0.00086435 0.00050395 0.0005598 0.00094155 0.0007355 0.00085285 0.0006647 0.0008918 0.0007305 0.00051745 0.000337 0.0009083 0.0007406 0.0008541 0.00088725 0.00086305 0.00076365 0.0007521 0.00053025 0.00059875 0.00085415 0.00084815 0.00085755 0.0006794 0.0005038 0.00086515 0.00094135 0.000834 0.00079775 0.00086265 0.00086495 0.00094225 0.00086895 0.00079355 0.0005448 0.0008542 0.00066235 0.00049405 0.0008379 0.0008413 0.00084085 0.00049115 0.00082665 0.00082525 0.0008142 0.00087445 0.0007954 0.00093805 0.0008517
38 0.0008799 0.0005367 0.0004783 0.00063095 0.0006342 0.00078355 0.0006727 0.00090635 0.00079155 0.0006109 0.00072335 0.00073725 0.00073785 0.00071105 0.0007378 0.0007599 0.0008044 0.00077485 0.0005498 0.0007106 0.0006193 0.00080455 0.0006968 0.00077725 0.00075805 0.00064415 0.00075035 0.00088595 0.00077745 0.0007927 0.0007373 0.0006864 0.00084465 0.00053915 0.00063875 0.00074955 0.0006389 0.00052365 0.0008584 0.00087495 0.0006727 0.00067125 0.00071835 0.0008689 0.000611 0.000804 0.0008291 0.0008046 0.00088965 0.0006668 0.00075805 0.00073175 0.0007003 0.00089675 0.0007767 0.000754 0.0006207 0.00084985 0.0007316 0.0007098 0.0005873 0.00090865 0.00073265 0.00079155 0.00074865 0.0007894 0.0006676 0.0007557 0.00061475 0.00063885 0.00078325 0.00075155 0.0007484 0.00060045 0.0007318 0.00073775 0.00089655 0.0008247 0.0005973 0.0007048 0.00083895 0.00087365 0.00084845 0.0006386 0.0007317 0.0007833 0.0005879 0.0005489 0.0007584 0.0007073 0.00084135 0.0007242 0.0007185 0.00068915 0.0008502 0.00086975 0.0005645 0.0009315 0.0007225
39 0.00054285 0.00080615 0.00082675 0.00074205 0.00085555 0.0008737 0.00074655 0.000552 0.0005989 0.0007643 0.00073615 0.00075345 0.0007351 0.00068275 0.00073505 0.00064655 0.00083915 0.00061225 0.00088945 0.00084305 0.0008372 0.0008907 0.0007267 0.00064695 0.00061655 0.00068025 0.00057165 0.0007407 0.0006472 0.00069905 0.0007535 0.00085905 0.0008117 0.00087225 0.00087565 0.00080905 0.0009272 0.0008815 0.00087495 0.0008863 0.00074655 0.00075705 0.00056 0.00067065 0.0008089 0.0007035 0.00062855 0.00089075 0.0006169 0.00083345 0.00061655 0.00064085 0.0008944 0.00057965 0.0008184 0.00061495 0.00076375 0.00049975 0.000892 0.00074635 0.00085625 0.000665 0.00070515 0.0005989 0.000671 0.0006439 0.0008213 0.0008014 0.0008506 0.00092715 0.00056015 0.0006601 0.00064415 0.0007973 0.000684 0.00080535 0.0005795 0.0006168 0.00073155 0.00085695 0.00061535 0.0007075 0.000882 0.0008295 0.0006428 0.0005602 0.0008155 0.0008182 0.00074355 0.00067995 0.00067275 0.00087415 0.00056015 0.0006148 0.00064565 0.00063685 0.0007833 0.00049545 0.00083615
40 0.00083675 0.0005387 0.00050455 0.0005334 0.0008351 0.0006494 0.00040485 0.00081745 0.0006253 0.0006346 0.0008613 0.00046585 0.0004709 0.0006887 0.00047085 0.00073365 0.0005603 0.000639 0.00082255 0.0006786 0.000549 0.0007438 0.0007079 0.0007957 0.00058335 0.00071625 0.0006512 0.0008836 0.0007959 0.00082455 0.0004658 0.00069325 0.0008418 0.00065295 0.000694 0.0006657 0.0008774 0.0007759 0.0006727 0.00074655 0.0008097 0.0004552 0.0005513 0.0006591 0.00046995 0.0005782 0.0006001 0.00074385 0.0008026 0.00060045 0.00058335 0.00074885 0.0008492 0.0008129 0.0005246 0.00067405 0.0006005 0.00072975 0.0008449 0.00081855 0.000827 0.00085755 0.00077855 0.0006253 0.00072295 0.00068265 0.0005835 0.00043015 0.000796 0.00087735 0.00060025 0.0006335 0.00057875 0.0006208 0.0008226 0.0006496 0.0008127 0.0007536 0.0004787 0.0007211 0.0007483 0.00081925 0.00071055 0.0005056 0.00072945 0.0006003 0.00067215 0.00061815 0.0006324 0.0006794 0.0006088 0.0006643 0.00055145 0.00062515 0.0006946 0.000669 0.00055035 0.0008343 0.0007358
41 0.0008681 0.0004649 0.0004675 0.0003019 0.00086145 0.00071195 0.0004552 0.0008253 0.0004695 0.0006502 0.00087515 0.0004175 0.00046025 0.00066505 0.0004602 0.0007032 0.00041985 0.0006456 0.0008525 0.00057765 0.00045 0.00068875 0.0006945 0.00083055 0.00060805 0.00075275 0.0005508 0.0009039 0.00083075 0.00085 0.00041755 0.00068985 0.00084855 0.0006684 0.00064795 0.0006282 0.00091685 0.0007897 0.00067125 0.00075705 0.0004552 0.0001242 0.00053285 0.00061115 0.00038685 0.00046585 0.0006779 0.0006888 0.0008556 0.0006332 0.00060805 0.00078435 0.0008527 0.0008209 0.0003765 0.00067465 0.0006064 0.00071255 0.0008645 0.00085185 0.00086855 0.0009174 0.0008025 0.0004695 0.00066255 0.0005905 0.00044775 0.0003997 0.00078435 0.0009168 0.0006526 0.0006137 0.0006036 0.0005254 0.00088225 0.0006867 0.0008207 0.00073575 0.00045035 0.00069125 0.00073395 0.0008264 0.0006759 0.00043005 0.0007436 0.0006527 0.00061105 0.00053635 0.0006976 0.0006078 0.00055415 0.0006382 0.00053295 0.0005549 0.0006548 0.00061535 0.000455 0.00086985 0.0007149
42 0.0006688 0.0005373 0.00051005 0.0004791 0.0008548 0.000837 0.0005513 0.0005385 0.0006474 0.00066325 0.00073675 0.00057665 0.0005583 0.0005418 0.00055825 0.00073505 0.0008389 0.00044045 0.00088715 0.00066395 0.0006808 0.00087685 0.00065195 0.0008214 0.00042565 0.0005739 0.0004142 0.0007277 0.0008216 0.0008151 0.0005767 0.00085465 0.0008234 0.00070605 0.0008752 0.00080675 0.00091315 0.0008265 0.00071835 0.00056 0.0005513 0.00053285 0.0006551 0.0007621 0.00062585 0.00062265 0.0007822 0.0008769 0.00078905 0.0008127 0.00042565 0.0007626 0.00087545 0.0005847 0.00079565 0.000659 0.00058905 0.0004256 0.0008761 0.0007362 0.00085395 0.000843 0.00068875 0.0006474 0.0005487 0.00052795 0.00069815 0.0007558 0.0008504 0.0009131 0.0005601 0.00053195 0.0004718 0.0006339 0.00085645 0.00061495 0.00058455 0.0005565 0.0004265 0.0007107 0.00055615 0.0006936 0.000864 0.00066895 0.0007403 0.00056015 0.00068495 0.0006161 0.0007299 0.00067955 0.00063175 0.0008641 0.00032775 0.00042655 0.00082215 0.0007397 0.0005224 0.0006729 0.0007092
