 slim_337506671 slim_337506658 slim_337506528 slim_337506611 slim_337506648 slim_337506666 slim_337506599 slim_337506628 slim_337506565 slim_337506662 slim_337506642 slim_337506171 slim_337506637 slim_337506663 slim_337506354 slim_337506669 slim_337506689 slim_337506701 slim_337506684 slim_337506696 slim_337506578 slim_337506465 slim_337506282 slim_337506664 slim_337506639 slim_337506351 slim_337506650 slim_337506469 slim_337506596 slim_337506621 slim_337506414 slim_337506677 slim_337506679 slim_337506692 slim_337506619 slim_337506584 slim_337506634 slim_337506602 slim_337506355 slim_337506643 slim_337506520 slim_337506707 slim_337506455 slim_337506673 slim_337506514 slim_337506670 slim_337506630 slim_337506712 slim_337506708 slim_337506617 slim_337506499 slim_337506710 slim_337506653 slim_337506608 slim_337506709 slim_337506693 slim_337506682 slim_337506688 slim_337506483 slim_337506711 slim_337506680 slim_337506674 slim_337506699 slim_337506536 slim_337506704 slim_337506713 slim_337506716 slim_337506672 slim_337506694 slim_337506468 slim_337506660 slim_337506703 slim_337506627 slim_337506579 slim_337506721 slim_337506539 slim_337506678 slim_337506714 slim_337506715 slim_337506691 slim_337506705 slim_337506450 slim_337506137 slim_337506651 slim_337506489 slim_337506656 slim_337506537 slim_337506700 slim_337506562 slim_337506626 slim_337506686 slim_337506556 slim_337506495 slim_337506382 slim_337506570 slim_337506594 slim_337506593 slim_337506452 slim_337506690
43 0.0001629 0.00035385 0.00045965 0.0003985 0.0005342 0.00048065 0.00045005 0.00044455 0.0002451 0.00028595 0.00020135 0.0002596 0.0002452 0.00058165 0.00026865 0.00053655 0.00057295 0.0004573 8.88e-05 8.87e-05 0.00020175 0.00047205 0.0004016 0.0005179 0.0004376 0.00029455 0.00046095 0.0005782 0.0004688 0.00043215 0.00025075 0.0001896 0.00026875 0.0005365 0.00025135 0.00048065 0.00048 0.0003564 8.54e-05 0.0004311 0.00051905 0.0005462 0.00046005 1.4e-06 0.00034775 0.00026775 4.52e-05 0.000597 0.00034865 0.0002009 0.00043635 0.00036535 0.00033835 0.0001993 0.00045985 0.00030335 0.00045045 0.00020175 0.000213 0.0005173 0.00028615 0.00049245 0.00033675 0.00060345 0.00042465 0.000448 0.00058085 0.00032125 1.95e-06 0.0003378 0.00042095 0.00051085 0.0006134 0.00020895 0.000421 0.0003295 0.00035795 0.0004447 0.00066445 0.0003635 0.00042575 0.00049435 4.52e-05 0.0001678 0.0001093 0.0004802 0.0002128 0.00052695 0.0004295 0.0002886 0.0003678 0.0005081 0.00044465 0.00014875 0.0005341 0.00031215 8.605e-05 0.000201 0.00058735
44 0.00044895 0.0005275 0.0003847 0.0005193 0.00046725 0.00044495 0.00048765 0.0004351 0.0004297 0.0003534 0.00033625 0.0003964 0.00036595 0.00048835 0.0005056 0.000467 0.0004976 0.0004236 0.00040755 0.00040745 0.00033635 0.0004395 0.00032425 0.00048385 0.00051445 0.00042065 0.0004475 0.00059895 0.0004938 0.000428 0.000391 0.00039305 0.0005057 0.00046715 0.0003913 0.00044495 0.0005424 0.000383 0.0003648 0.00053605 0.0003605 0.00051575 0.0004578 0.00034775 0.0006469 0.0003869 0.0003778 0.00060525 0.0004227 0.0003529 0.00035995 0.00037455 0.0004759 0.0003364 0.0003849 0.0004263 0.0003435 0.00033645 0.0003849 0.00065725 0.0003534 0.00042405 0.00036395 0.00063635 0.000446 0.00046475 0.00045455 0.0003722 0.0003484 0.00038365 0.00049735 0.0004036 0.00057545 0.0004038 0.00049615 0.00044725 0.0005321 0.0003861 0.00057815 0.0004245 0.00043465 0.0004412 0.0003778 0.00038635 0.00037565 0.0004447 0.0003847 0.00055425 0.00036575 0.0004281 0.000343 0.0005479 0.00038625 0.00040555 0.00046715 0.00053525 0.0003653 0.0003359 0.00049565
45 0.00037535 0.0004511 0.0003812 0.00049795 0.00047885 0.00028695 0.00052645 0.00047375 0.0004072 0.00037345 0.00037205 0.00027755 0.0004019 0.0004436 0.00042875 0.00047885 0.0004531 0.0002684 0.00032785 0.00032775 0.0003723 0.00028165 0.00047595 0.00058765 0.0003714 0.00030195 0.00044185 0.00059615 0.0005327 0.00027295 0.000272 0.00029805 0.00042885 0.00047875 0.0002726 0.00028695 0.00042935 0.0004135 0.00026935 0.00042275 0.000428 0.000373 0.0005616 0.00026775 0.0003869 0.0005349 0.0002981 0.00060245 0.0002702 0.00030175 0.00035625 0.000374 0.000464 0.0003722 0.0003816 0.00030745 0.00048905 0.0003723 0.000269 0.00058325 0.0003737 0.00035905 0.00038345 0.0005353 0.00055615 0.0004722 0.00055865 0.0003242 0.0002687 0.00042015 0.0003846 0.0003945 0.00063755 0.000325 0.0003765 0.0004416 0.0005265 0.0003833 0.0005483 0.0003061 0.00027945 0.00028365 0.0002981 0.0002703 0.00030065 0.00028715 0.0002688 0.0004381 0.0004019 0.00030955 0.00041735 0.0004319 0.0003832 0.0003263 0.00047875 0.0004584 0.00026985 0.00037175 0.0004513
46 0.00020605 0.00035515 0.0004896 0.0003988 0.00056415 0.00050685 0.00045845 0.0004745 0.0002889 0.00032965 0.00024535 0.00028905 0.00024495 0.00059855 0.0002683 0.0005665 0.00058985 0.00047345 4.45e-05 4.44e-05 0.00024505 0.00049905 0.0004454 0.00048565 0.00046745 0.00028125 0.0004767 0.00057275 0.0004691 0.00044875 0.0002819 0.0002263 0.00026855 0.00056645 0.0002816 0.00050685 0.00046645 0.000386 0.00012935 0.0004253 0.000549 0.0005631 0.0004603 4.52e-05 0.0003778 0.0002981 8.84e-05 0.00058345 0.00036485 0.0002446 0.0004663 0.00039575 0.0003387 0.0002426 0.0004898 0.00028925 0.00048715 0.00024505 0.00024245 0.0004822 0.00032985 0.000509 0.0003597 0.0005899 0.00046845 0.0004412 0.0006037 0.00035135 4.475e-05 0.00034195 0.00045075 0.0005337 0.00059985 0.00023855 0.00045085 0.0003588 0.0003142 0.00047545 0.00068055 0.00038635 0.0004423 0.00051205 4.445e-05 0.00019755 0.000146 0.0005064 0.00024225 0.0005134 0.00041565 0.0002753 0.0004045 0.00050265 0.0004754 0.0001414 0.00056405 0.0002684 0.00012935 0.000245 0.00060345
47 0.0006506 0.00044615 0.0006649 0.00049555 0.0006533 0.0006101 0.0005228 0.0005122 0.00055925 0.00069935 0.0006635 0.0005985 0.0006498 0.00045975 0.0004521 0.00065535 0.0004558 0.00054165 0.0005697 0.0005696 0.0006637 0.00061575 0.0007299 0.0005176 0.0006096 0.00059035 0.00038975 0.0003116 0.0005186 0.0005428 0.0006043 0.0006227 0.00045205 0.0006553 0.0006045 0.0006101 0.00040335 0.00064325 0.00063275 0.0003945 0.000674 0.0005535 0.0005492 0.000597 0.00060525 0.00060245 0.00058345 0.0006134 0.00047565 0.000693 0.0006697 0.000602 0.00049885 0.00066155 0.0006651 0.0005849 0.00071805 0.0006637 0.00054875 0.00031155 0.00069955 0.0005263 0.0005351 0.0004436 0.00057155 0.00055525 0.0005088 0.0006097 0.00059755 0.00064015 0.00065195 0.0006551 0.00031925 0.00057635 0.0006249 0.0004522 0.00044605 0.00066725 0.0004439 0.0005883 0.00053905 0.0006081 0.00058345 0.0005378 0.00058725 0.0006098 0.00054855 0.0004537 0.0006224 0.00058745 0.0007138 0.0004578 0.0006672 0.0005729 0.0006532 0.00043805 0.00063325 0.00066315 0.0004534
48 0.00049595 0.00043125 0.00043535 0.00051865 0.00050995 0.00019525 0.0006027 0.00049935 0.00049695 0.0005472 0.00052245 0.00026125 0.00053885 0.00030605 0.0004394 0.0005123 0.00029745 0.00011465 0.00038155 0.00038145 0.0005223 0.00020125 0.00069615 0.00064635 0.00032565 0.00028395 0.0002695 0.00046475 0.00061355 0.00010395 0.000268 0.0003757 0.0004395 0.00051225 0.00026785 0.0001952 0.00030635 0.00051595 0.00037325 0.0002643 0.00049475 0.000218 0.0006513 0.00034865 0.0004227 0.0002702 0.00036485 0.00047565 3.83e-05 0.0004885 0.0004384 0.0003553 0.00051805 0.00051985 0.0004355 0.00027815 0.00068525 0.0005223 0.00021515 0.00052015 0.0005474 0.0002166 0.0003101 0.0004294 0.0006678 0.0005261 0.00054955 0.00032345 0.0003485 0.0005322 0.00040915 0.0004268 0.00050065 0.000353 0.00036345 0.00038395 0.0005104 0.0004353 0.0003741 0.00026395 9.685e-05 0.0001809 0.00036485 0.00018375 0.00035495 0.0001954 0.00021495 0.00035285 0.00047735 0.0002783 0.00062895 0.0003419 0.00043525 0.00036715 0.00050985 0.000456 0.0003734 0.0005221 0.00029755
49 0.000276 0.0004501 0.0003501 0.00042595 0.0004501 0.0004202 0.0004178 0.00044125 0.00026895 0.0001685 0.00022185 0.0003291 0.00026555 0.00058085 0.00039905 0.0004476 0.00060805 0.000445 0.0002881 0.000288 0.0002222 0.0003848 0.00024295 0.00050015 0.00042275 0.00033715 0.00062595 0.0006906 0.0004201 0.00044505 0.00029385 0.00020095 0.00039915 0.0004476 0.00029405 0.0004202 0.00052045 0.00032625 0.00014745 0.00054805 0.0003495 0.0005313 0.00044225 0.0002009 0.0003529 0.00030175 0.0002446 0.000693 0.0004885 0.0001882 0.00027265 0.0003608 0.0003929 0.00022455 0.0003503 0.00037275 0.0002966 0.0002222 0.00032235 0.000595 0.00016865 0.00051745 0.00045975 0.0006245 0.0004105 0.0004186 0.00056685 0.0003261 0.00020145 0.0003077 0.00040405 0.00040125 0.0007403 0.00030735 0.00037325 0.0004946 0.0005229 0.0003351 0.0007202 0.00038245 0.00046545 0.00040705 0.0002446 0.0003375 0.0002543 0.00041975 0.00032235 0.00052735 0.00034355 0.000358 0.0002198 0.0005249 0.0003351 0.0002976 0.00045 0.00044245 0.00014795 0.00022165 0.00062245
50 0.0004775 0.0005598 0.0003196 0.0005636 0.0004156 0.0003308 0.0004834 0.0004482 0.0004756 0.0003208 0.00037245 0.0003836 0.00040215 0.00048225 0.0005455 0.00041295 0.0005095 0.0003487 0.00049605 0.00049595 0.00037255 0.0003121 0.00030815 0.00054105 0.00043165 0.00039455 0.00056055 0.00067155 0.0004814 0.00036555 0.000365 0.000397 0.0005456 0.0004131 0.0003652 0.00033085 0.0005161 0.00039745 0.0003845 0.00054765 0.00026265 0.0004331 0.000515 0.00043635 0.00035995 0.00035625 0.0004663 0.0006697 0.0004384 0.00027265 0.0004241 0.0003768 0.0005324 0.000375 0.0003198 0.00041345 0.0003238 0.00037265 0.0004072 0.0006567 0.0003208 0.00043555 0.00048455 0.000586 0.0005068 0.0004752 0.0005093 0.00032425 0.0004369 0.0004041 0.00042455 0.00033245 0.0007095 0.0004608 0.0004256 0.0005603 0.0006452 0.00032115 0.00060095 0.0003959 0.00038545 0.00031395 0.0004663 0.0004385 0.0004484 0.0003308 0.000407 0.00049285 0.000349 0.00041545 0.00027325 0.00049465 0.0003213 0.0004783 0.0004155 0.00057515 0.000385 0.0003721 0.0005076
51 0.0004631 0.00051465 0.0003724 0.00049415 0.00045365 0.00038505 0.00048375 0.0004709 0.00040735 0.0003441 0.0003542 0.0003833 0.00038495 0.0004574 0.00050175 0.00045625 0.00046675 0.00037785 0.00042625 0.00042615 0.0003546 0.000361 0.00034365 0.0004865 0.00045515 0.0003897 0.00048175 0.0005946 0.0004911 0.00036315 0.00035975 0.00037505 0.00050185 0.00045605 0.0003598 0.00038505 0.00050825 0.0004041 0.00035485 0.00049815 0.00035765 0.0004546 0.00045945 0.00036535 0.00037455 0.000374 0.00039575 0.000602 0.0003553 0.0003608 0.0003768 0.0006767 0.000479 0.0003519 0.00037275 0.00041395 0.0003708 0.0003546 0.0003716 0.00063125 0.00034445 0.0003894 0.00038905 0.0006034 0.00044835 0.00046545 0.00048415 0.0003712 0.0003656 0.0003951 0.0004812 0.0004023 0.00057655 0.0004052 0.00045695 0.00046505 0.000535 0.0003558 0.00056685 0.0004035 0.0003699 0.00036105 0.00039575 0.0003519 0.000389 0.0003848 0.0003716 0.0005201 0.0004043 0.0003974 0.00039 0.00051265 0.0003556 0.0004156 0.00045355 0.00053215 0.0003552 0.0003542 0.00048315
52 0.00043665 0.0004138 0.00052925 0.00038605 0.0005846 0.00058135 0.0004485 0.00048555 0.0003473 0.00040715 0.0003943 0.0004734 0.0003945 0.0005557 0.0003931 0.00058275 0.00056495 0.0005607 0.0003388 0.0003387 0.00039455 0.00056015 0.0004502 0.0003905 0.00056805 0.00045225 0.0005143 0.00049825 0.00044905 0.0005493 0.00045235 0.0003724 0.0003932 0.0005827 0.00045255 0.00058135 0.00048635 0.00043635 0.00035095 0.0004895 0.0005485 0.0006193 0.0003903 0.00033835 0.0004759 0.000464 0.0003387 0.00049885 0.00051805 0.0003929 0.0005324 0.000479 0.0006602 0.0003963 0.00052945 0.00047365 0.0004731 0.00039455 0.0004319 0.0004474 0.00040735 0.00053785 0.0004556 0.0005813 0.0004293 0.00039705 0.0005209 0.00049075 0.00033895 0.00041525 0.0005715 0.0005503 0.00044025 0.00038055 0.0005398 0.0004439 0.0003735 0.0005151 0.00063225 0.0004946 0.0005562 0.00057315 0.0003387 0.00042145 0.0003635 0.0005809 0.0004317 0.0005282 0.00046085 0.0004597 0.00045705 0.00052755 0.00051505 0.00035955 0.0005845 0.0003931 0.00035155 0.00039395 0.00057855
53 0.0003036 0.00047525 0.00038375 0.0004412 0.000465 0.00052685 0.00041495 0.0004428 0.00028895 0.000221 0.0002013 0.0003813 0.00024515 0.0005954 0.00042315 0.0004676 0.0006047 0.00054015 0.0002864 0.0002863 0.0002015 0.00050485 0.0002039 0.000429 0.00051015 0.00040305 0.0005683 0.0006506 0.00042585 0.0005275 0.0003598 0.0002813 0.00042325 0.0004674 0.00035965 0.00052685 0.00059395 0.0003154 0.00021855 0.0005804 0.000369 0.00061885 0.00037095 0.0001993 0.0003364 0.0003722 0.0002426 0.00066155 0.00051985 0.00022455 0.000375 0.0003519 0.0003963 0.0003972 0.0003841 0.00042525 0.0002526 0.0002015 0.0003697 0.00063695 0.00022135 0.00052735 0.00039345 0.00068925 0.0003343 0.0004253 0.00049085 0.0003694 0.00019915 0.0002968 0.00048615 0.0004353 0.0006318 0.00032425 0.00048495 0.00043675 0.0004654 0.00036895 0.000703 0.00044425 0.0005345 0.00052715 0.0002426 0.00035205 0.0002655 0.0005264 0.00036945 0.00060595 0.0003792 0.0004105 0.00025875 0.00059495 0.00036875 0.0003052 0.0004649 0.00046685 0.0002187 0.0002013 0.0006191
54 0.0005138 0.00057395 0.000303 0.00055 0.00042515 0.0003028 0.0005056 0.00048135 0.0004586 0.0003336 0.00038135 0.0003813 0.00041135 0.0004668 0.0005817 0.0004227 0.00046665 0.00036725 0.00051955 0.00051945 0.00038175 0.0003048 0.00030315 0.0005063 0.00043005 0.00041305 0.0005432 0.00066725 0.0005034 0.0003709 0.0003835 0.00040185 0.0005818 0.00042265 0.0003837 0.00030275 0.00055315 0.0003846 0.0004117 0.0005709 0.00030555 0.00043175 0.00048005 0.00045985 0.0003849 0.0003816 0.0004898 0.0006651 0.0004355 0.0003503 0.0003198 0.00037275 0.00052945 0.0003841 0.0006053 0.00041125 0.0003189 0.0003814 0.0004314 0.0007059 0.0003338 0.00039655 0.0004367 0.00062265 0.00047515 0.0004616 0.000478 0.00038155 0.0004604 0.00039125 0.00043515 0.00031625 0.00064795 0.0004396 0.00045325 0.000543 0.0006279 0.0003049 0.0005841 0.00037135 0.0003701 0.0003069 0.0004898 0.00044885 0.0004534 0.00030305 0.00043135 0.00050335 0.00037655 0.0004134 0.0003332 0.0005054 0.00030485 0.00047945 0.00042505 0.00061135 0.0004122 0.0003812 0.00046485
55 0.00041475 0.00045385 0.0004111 0.0005076 0.00052255 0.0002851 0.0005491 0.00051305 0.00046035 0.0004445 0.00042525 0.0002891 0.00041115 0.0004699 0.0004249 0.0005225 0.0004518 0.00030055 0.0002751 0.000275 0.0004253 0.00030145 0.00054705 0.00056475 0.0003877 0.00029125 0.0004492 0.000587 0.00054695 0.00029215 0.0003056 0.00034925 0.000425 0.00052245 0.00030565 0.00028525 0.00042595 0.0004576 0.0003225 0.00041345 0.00048525 0.0003763 0.0005712 0.00030335 0.0004263 0.00030745 0.00028925 0.0005849 0.00027815 0.00037275 0.00041345 0.00041395 0.00047365 0.00042525 0.00041125 0.0005499 0.0005531 0.0004253 0.00030415 0.00054905 0.0004447 0.0003783 0.00040295 0.0005221 0.0006093 0.0004799 0.00059085 0.00036345 0.0003036 0.0004388 0.0004006 0.000417 0.0006154 0.0003563 0.00042005 0.0004628 0.00047415 0.0004138 0.00056015 0.0003158 0.00027785 0.0002942 0.00028925 0.0002921 0.0003339 0.0002855 0.00030415 0.0004111 0.0004153 0.0002782 0.00048135 0.0004131 0.00041375 0.0003156 0.00052245 0.0004108 0.00032285 0.0004249 0.0004492
56 0.00049765 0.0005814 0.00031855 0.00050465 0.0004105 0.0005732 0.000416 0.00045 0.00038 0.00020485 0.0002524 0.00051645 0.00028925 0.00059655 0.00061215 0.00041055 0.0006238 0.0005976 0.00052365 0.00052355 0.0002529 0.00055425 5.47e-05 0.0003518 0.0005865 0.00053395 0.00065535 0.0007196 0.00041425 0.0006142 0.00049765 0.0003702 0.00061225 0.0004105 0.00049785 0.0005732 0.0007012 0.00021995 0.00040245 0.00073045 0.000232 0.0006823 0.0003008 0.00045045 0.0003435 0.00048905 0.00048715 0.00071805 0.00068525 0.0002966 0.0003238 0.0003708 0.0004731 0.0002526 0.0003189 0.0005531 0.0001091 0.000253 0.0005395 0.0007756 0.00020495 0.0005499 0.00041735 0.00076985 0.00027185 0.00036955 0.00035825 0.00043 0.000451 0.00024575 0.0005635 0.0003185 0.00062965 0.0003854 0.00056075 0.0005561 0.00058915 0.00032005 0.00071395 0.00048405 0.00063465 0.0005651 0.00048715 0.0005689 0.00042125 0.00057275 0.00053955 0.00067825 0.0003381 0.0005548 0.0001465 0.00067975 0.00032 0.0004544 0.0004104 0.00064855 0.00040295 0.00025245 0.00062175
57 0.0003051 0.0004753 0.00038155 0.00044125 0.0004668 0.0005245 0.000415 0.00044285 0.0002872 0.0002188 0.0002015 0.0003813 0.0002452 0.0005955 0.0004253 0.00046675 0.00060475 0.0005402 0.00028885 0.00028875 0.00020145 0.0005025 0.00020155 0.00042725 0.0005099 0.0004031 0.00057075 0.00065305 0.0004256 0.00052755 0.00035985 0.00027895 0.0004253 0.0004667 0.0003597 0.0005245 0.0005937 0.00031305 0.0002186 0.00058285 0.0003693 0.0006186 0.0003692 0.00020175 0.00033645 0.0003723 0.00024505 0.0006637 0.0005223 0.0002222 0.00037265 0.0003546 0.00039455 0.0002015 0.0003814 0.0004253 0.000253 0.0004021 0.00036975 0.0006391 0.000219 0.0005274 0.0003935 0.0006905 0.00033435 0.00042295 0.0004909 0.00036945 0.00020155 0.00029445 0.0004853 0.00043295 0.00063245 0.0003219 0.0004841 0.0004392 0.00046785 0.0003666 0.00070455 0.0004419 0.00053455 0.0005248 0.00024505 0.0003545 0.00026555 0.00052405 0.0003695 0.0006057 0.00037685 0.00041055 0.0002564 0.000595 0.00036655 0.00030525 0.0004667 0.000469 0.00021875 0.00020135 0.00061915
58 0.00035315 0.00039745 0.0004312 0.00046565 0.0005098 0.0003362 0.00052565 0.00047135 0.0003749 0.00039395 0.00036955 0.00027445 0.00039915 0.0004442 0.00037505 0.00050975 0.00044965 0.0002685 0.000272 0.0002719 0.00036975 0.0003307 0.0005263 0.0005854 0.00037925 0.00029845 0.000386 0.00054235 0.0005319 0.00026975 0.00026925 0.00026565 0.00037515 0.0005097 0.0002693 0.0003362 0.00037485 0.00041105 0.00023705 0.00036935 0.00047885 0.0003805 0.0005592 0.000213 0.0003849 0.000269 0.00024245 0.00054875 0.00021515 0.00032235 0.0004072 0.0003716 0.0004319 0.0003697 0.0004314 0.00030415 0.0005395 0.00036975 0.0004246 0.0005313 0.00039415 0.0003557 0.00032845 0.00051505 0.00055355 0.00046985 0.00055605 0.00032225 0.00021325 0.0004178 0.00041475 0.00044435 0.00058225 0.00026965 0.0003775 0.0003862 0.000471 0.00043275 0.0005263 0.00030305 0.00027645 0.00033235 0.00024245 0.00021495 0.0002452 0.0003357 0.00021255 0.0004369 0.0004226 0.0003059 0.0004679 0.00043055 0.0004327 0.0002707 0.0005097 0.0004045 0.0002374 0.00036935 0.0004475
59 0.0005541 0.00030315 0.0007057 0.0004773 0.0006883 0.0006298 0.00038975 0.00061385 0.00054345 0.00066285 0.0006389 0.0005842 0.00060365 0.0006123 0.00026845 0.00069035 0.0006131 0.0005864 0.0004469 0.0004468 0.0006391 0.0006156 0.0007604 0.00051945 0.0005849 0.00053465 0.00057095 0.0003111 0.0003899 0.0005788 0.00057015 0.0005762 0.00026855 0.0006903 0.00057035 0.0006298 0.0002822 0.00069085 0.0005411 0.0002766 0.0007225 0.00058235 0.0005687 0.0005173 0.00065725 0.00058325 0.0004822 0.00031155 0.00052015 0.000595 0.0006567 0.00063125 0.0004474 0.00063695 0.0007059 0.00054905 0.0007756 0.0006391 0.0005313 3.82e-05 0.00066305 0.0006598 0.00063865 0.0003197 0.0006567 0.00054895 0.000699 0.0006031 0.00051785 0.00064905 0.00062085 0.00072295 0.0004654 0.00058695 0.0005929 0.00056015 0.0004182 0.00069155 0.00061155 0.00061915 0.0005786 0.00062285 0.0004822 0.00051195 0.00055615 0.00062935 0.0005311 0.0003353 0.00063955 0.0005351 0.00070985 0.00033505 0.0006915 0.0005168 0.0006882 0.00023305 0.0005416 0.00063855 0.0006267
60 0.0003603 0.00049925 0.0003336 0.00042685 0.0004336 0.00047885 0.0004059 0.00045995 0.00026935 0.00015105 0.00021845 0.00040105 0.00026225 0.0005827 0.0004757 0.000431 0.0006099 0.00050365 0.00037335 0.00037325 0.0002189 0.00044345 0.000151 0.0004264 0.0004814 0.0004091 0.00064105 0.00069715 0.00040795 0.00050385 0.0003658 0.00024445 0.0004758 0.0004311 0.000366 0.00047885 0.0005838 0.00029555 0.00021845 0.0006115 0.00030565 0.00058995 0.0003683 0.00028615 0.0003534 0.0003737 0.00032985 0.00069955 0.0005474 0.00016865 0.0003208 0.00034445 0.00040735 0.00022135 0.0003338 0.0004447 0.00020495 0.000219 0.00039415 0.00066305 0.0003017 0.0005193 0.0004292 0.00068785 0.00033695 0.0004057 0.00049355 0.0003707 0.0002867 0.0002771 0.00047505 0.00038475 0.0006848 0.0003376 0.00043095 0.00050975 0.00053805 0.0003185 0.00072205 0.0004269 0.00052425 0.0004657 0.00032985 0.0004096 0.00031555 0.0004784 0.0003943 0.0005907 0.0003405 0.00042995 0.00022015 0.00058825 0.0003186 0.00035535 0.0004335 0.0005191 0.00021895 0.00021845 0.0006243
61 0.0006 0.00054545 0.00039635 0.00054255 0.0004976 0.0002513 0.0006096 0.0004743 0.0005352 0.0005191 0.00052735 0.0003614 0.000544 0.00030755 0.00057715 0.00049755 0.00031025 0.000222 0.00052585 0.00052575 0.0005274 0.0002439 0.00056215 0.00057605 0.00042625 0.0003707 0.00032625 0.00052345 0.0006123 0.000217 0.000354 0.0004549 0.00057735 0.0004975 0.00035405 0.0002513 0.0004405 0.0004855 0.00048405 0.00043695 0.00043725 0.00031845 0.000581 0.00049245 0.00042405 0.00035905 0.000509 0.0005263 0.0002166 0.00051745 0.00043555 0.0003894 0.00053785 0.00052735 0.00039655 0.0003783 0.0005499 0.0005274 0.0003557 0.0006598 0.0005193 0.0004309 0.0003617 0.0005474 0.0005858 0.0004884 0.0004637 0.00040245 0.0004927 0.0005055 0.0004691 0.00038405 0.00048225 0.0004336 0.0004546 0.00044075 0.00056755 0.0003962 0.00041125 0.00033225 0.00022355 0.0002229 0.0005091 0.00035445 0.0004636 0.0002514 0.00035545 0.0004466 0.00043395 0.00037835 0.00054825 0.0004438 0.00039615 0.0004796 0.0004975 0.0005939 0.0004844 0.000527 0.0003104
62 0.0004858 0.00042595 0.0004365 0.00048465 0.0005177 0.00045135 0.00054215 0.00046915 0.0004199 0.00042915 0.00039325 0.00038015 0.0004159 0.00044725 0.00048955 0.0005175 0.0004437 0.00036895 0.00038235 0.00038225 0.0003934 0.0004706 0.0004494 0.00048805 0.00049835 0.000422 0.00035025 0.0005313 0.00054585 0.0003774 0.00039945 0.0003129 0.00048965 0.0005176 0.00039975 0.00045135 0.000481 0.0003009 0.00037255 0.00046345 0.000454 0.00048685 0.00046905 0.00033675 0.00036395 0.00038345 0.0003597 0.0005351 0.0003101 0.00045975 0.00048455 0.00038905 0.0004556 0.00039345 0.0004367 0.00040295 0.00041735 0.0003935 0.00032845 0.00063865 0.0004292 0.0003617 0.0004339 0.0006137 0.0004677 0.0003982 0.00040625 0.00039765 0.0003374 0.0003458 0.00052895 0.00040415 0.0004645 0.000217 0.00049725 0.00038215 0.0004716 0.0004544 0.00050645 0.00032025 0.00037585 0.00046085 0.0003597 0.0003328 0.0002805 0.0004511 0.00032835 0.00053295 0.0004205 0.0004212 0.00044795 0.0005291 0.0004545 0.00029955 0.0005176 0.0005121 0.00037305 0.00039295 0.0004253
63 0.000539 0.0004669 0.00062245 0.0005947 0.0005426 0.00047805 0.00055285 0.0006136 0.00062325 0.00068765 0.0006903 0.0005357 0.0006766 0.0005246 0.000457 0.00054375 0.000525 0.00044195 0.00057615 0.00057605 0.0006905 0.00048095 0.00077705 0.0006431 0.0004475 0.0005248 0.0005277 0.0004527 0.00054385 0.00045095 0.00053875 0.0006017 0.00045695 0.0005437 0.00053895 0.00047805 0.0003682 0.00068485 0.0006007 0.0003778 0.000648 0.00039165 0.0006747 0.00060345 0.00063635 0.0005353 0.0005899 0.0004436 0.0004294 0.0006245 0.000586 0.0006034 0.0005813 0.00068925 0.00062265 0.0005221 0.00076985 0.0006905 0.00051505 0.0003197 0.00068785 0.0005474 0.0006137 0.0006201 0.00072955 0.0006157 0.00067075 0.00056245 0.000604 0.000678 0.0004711 0.0006164 0.0005558 0.0006049 0.00045445 0.00058995 0.0005837 0.00062505 0.0004433 0.00053655 0.00044995 0.00047355 0.0005899 0.00051795 0.0006082 0.00047815 0.00051485 0.00038935 0.00062645 0.0005249 0.0007079 0.00039825 0.000625 0.0005904 0.0005425 0.000443 0.0006012 0.00068995 0.0005224
64 0.0004854 0.00053995 0.00047495 0.00042645 0.00051805 0.0006693 0.0004447 0.0004331 0.00034225 0.0003369 0.0003338 0.00056555 0.0003777 0.00056695 0.0005459 0.0005178 0.0005762 0.000685 0.00051205 0.00051195 0.00033425 0.0006473 0.0002433 0.00037175 0.00062545 0.0005871 0.0005657 0.0005609 0.00045525 0.0006727 0.0005437 0.0004319 0.000546 0.00051795 0.0005439 0.0006693 0.0006749 0.00036675 0.00042715 0.0006644 0.00043325 0.0007212 0.00031355 0.00042465 0.000446 0.00055615 0.00046845 0.00057155 0.0006678 0.0004105 0.0005068 0.00044835 0.0004293 0.0003343 0.00047515 0.0006093 0.00027185 0.00033435 0.00055355 0.0006567 0.00033695 0.0005858 0.0004677 0.00072955 0.0004861 0.00043155 0.0003878 0.00052385 0.0004252 0.0003713 0.00062615 0.0005032 0.000455 0.0004336 0.00061145 0.00045005 0.00046755 0.0004598 0.00063385 0.00057015 0.0006797 0.0006696 0.00046845 0.00053905 0.00042935 0.00066885 0.0005537 0.0006869 0.00049365 0.00059455 0.00034545 0.0006762 0.00045995 0.0004727 0.00051795 0.0005894 0.00042765 0.0003338 0.0005906
