 slim_337482732 slim_337482536 slim_337482888 slim_337482879 slim_337482875 slim_337482814 slim_337482768 slim_337482884 slim_337482800 slim_337482516 slim_337482696 slim_337482683 slim_337482691 slim_337482700 slim_337482608 slim_337482882 slim_337482554 slim_337482887 slim_337482790 slim_337482865 slim_337482836 slim_337482661 slim_337482857 slim_337482786 slim_337482762 slim_337482831 slim_337482869 slim_337482876 slim_337482545 slim_337482878 slim_337482835 slim_337482787 slim_337482826 slim_337482871 slim_337482817 slim_337482655 slim_337482850 slim_337482877 slim_337482663 slim_337482843 slim_337482715 slim_337482805 slim_337482820 slim_337482855 slim_337482686 slim_337482866 slim_337482526 slim_337482811 slim_337482838 slim_337482861 slim_337482856 slim_337482870 slim_337482825 slim_337482863 slim_337482763 slim_337482854 slim_337482847 slim_337482873 slim_337482886 slim_337482885 slim_337482708 slim_337482601 slim_337482815 slim_337482524 slim_337482881 slim_337482531 slim_337482772 slim_337482744 slim_337482413 slim_337482821 slim_337482736 slim_337482818 slim_337482719 slim_337482880 slim_337482654 slim_337482693 slim_337482823 slim_337482834 slim_337482872 slim_337482860 slim_337482760 slim_337482842 slim_337482874 slim_337482799 slim_337482777 slim_337482846 slim_337482816 slim_337482883 slim_337482813 slim_337482824 slim_337482822 slim_337482859 slim_337482558 slim_337482785 slim_337482862 slim_337482753 slim_337482851 slim_337482789
43 0.00041125 0.0005248 0.00050435 0.00042465 0.0005939 0.0005777 0.0004405 0.00050845 0.00067985 0.0004721 0.00066515 0.00055815 0.0006014 0.00041085 0.0006221 0.00060285 0.0003953 0.00055345 0.0005328 0.0005833 0.00050615 0.00060115 0.0007 0.000562 0.00054045 0.00056465 0.00053255 0.00060885 0.0004767 0.0005927 0.00051845 0.00052865 0.00045105 0.00058925 0.0006057 0.00056535 0.0005246 0.00044035 0.0004109 0.00053305 0.0004738 0.0005776 0.00059275 0.0007625 0.0005331 0.00066155 0.0005732 0.0004663 0.0005972 0.00065055 0.0006515 0.00059265 0.00050565 0.0005858 0.0006395 0.0007066 0.0005351 0.0004511 0.00055415 0.0006657 0.0005383 0.00049785 0.0006131 0.00042135 0.0004875 0.0004826 0.000783 0.00062205 0.00059355 0.0003814 0.00068365 0.0005405 0.0006004 0.00042155 0.00056215 0.0005011 0.0006386 0.0007845 0.00066855 0.00052985 0.0004505 0.00061345 0.00052445 0.000723 0.00057625 0.00058325 0.00042495 0.00042155 0.00060885 0.00042475 0.0004647 0.0005094 0.00062395 0.0005253 0.00043205 0.0006681 0.00067575 0.00041095
44 0.0006981 0.0005329 0.00028615 0.0004658 0.0004214 0.000517 0.00060275 0.0005797 0.0004213 0.0004942 0.00034215 0.0004348 0.0004917 0.00043785 0.0006002 0.00057895 0.0003006 0.0002795 0.0002721 0.0003989 0.0006567 0.00066125 0.0004303 0.00051595 0.0004377 0.00043065 0.00055185 0.0006082 0.00055545 0.0006954 0.0005372 0.0002792 0.0005958 0.00044795 0.00057765 0.0004758 0.0005329 0.0006026 0.00069795 0.0002721 0.0007057 0.0005169 0.0004128 0.0005331 0.0005438 0.00042185 0.0004139 0.000516 0.00054005 0.0006512 0.00037165 0.00069555 0.00043475 0.00038355 0.0006494 0.00040605 0.0007536 0.00059585 0.0002797 0.00033525 0.00030045 0.0006742 0.0005691 0.0006909 0.0005233 0.0005416 0.000583 0.00060015 0.00047545 0.0005332 0.0004567 0.00043775 0.00043675 0.0006768 0.0003423 0.00052255 0.00057095 0.00057645 0.000447 0.0004446 0.0004378 0.00057205 0.00027245 0.00051255 0.00041295 0.00039885 0.0005393 0.0006911 0.0006082 0.00030775 0.00045125 0.0005735 0.00047735 0.0006915 0.0005964 0.00043095 0.00036465 0.0005399
45 0.0006703 0.00050815 0.00043845 0.00059645 0.00039825 0.0005139 0.00058445 0.00064345 0.00035775 0.0005449 0.000367 0.00040105 0.000438 0.0005758 0.0005434 0.00050945 0.00058755 0.0003625 0.00042145 0.0004897 0.00062905 0.0004995 0.0004038 0.0004375 0.0004225 0.0004012 0.0005231 0.00051495 0.00055675 0.0006291 0.00050805 0.00041735 0.0005634 0.0004186 0.00046455 0.00065985 0.00050815 0.0005843 0.00067015 0.0004217 0.000738 0.0005138 0.0003982 0.00066155 0.00042185 0.0005196 0.00050065 0.0006613 0.0004338 0.0005797 0.0002967 0.00062925 0.00045345 0.0003829 0.0005364 0.0002972 0.0007322 0.00056345 0.00036155 0.00032195 0.00043445 0.00064065 0.0004592 0.000649 0.0006012 0.0005238 0.0004881 0.00054335 0.0003979 0.00066165 0.0002907 0.00042255 0.00048735 0.00064345 0.00044725 0.00058335 0.00052935 0.00046845 0.00034495 0.0004435 0.0005037 0.00048845 0.00041375 0.0003823 0.0004561 0.00048965 0.0005917 0.0006492 0.00051495 0.0005357 0.0006429 0.00063635 0.000491 0.0005216 0.00065175 0.0002736 0.00027555 0.0006094
46 0.00066925 0.0006267 0.00037775 0.0004889 0.00047635 0.00059885 0.00054385 0.0006135 0.00052425 0.0004713 0.00049 0.00049855 0.00052775 0.0004479 0.0005984 0.0004478 0.0003931 0.0004124 0.0004136 0.00046 0.00065455 0.00067415 0.00051615 0.0005486 0.0004628 0.0004944 0.0006413 0.0006839 0.0005141 0.00072365 0.000631 0.00040945 0.0005369 0.0005356 0.00059945 0.0005504 0.0006267 0.0005437 0.0006691 0.00041385 0.00071765 0.00059875 0.0004521 0.0005732 0.0004139 0.00050065 0.0007034 0.00059165 0.0005829 0.0005768 0.0004746 0.0007238 0.0004453 0.00045025 0.0006759 0.00049845 0.0008082 0.00053695 0.00041275 0.0004881 0.00044645 0.00067705 0.0005909 0.00066205 0.0005907 0.00048565 0.00052405 0.00059835 0.00049735 0.0005733 0.0005535 0.00046285 0.00046655 0.00064795 0.000437 0.00058685 0.00066375 0.0005024 0.0005254 0.0004697 0.00044805 0.0004409 0.0004054 0.00047435 0.0005037 0.00045995 0.0005769 0.00066225 0.0006839 0.0004004 0.0005273 0.0006073 0.00038215 0.00067145 0.0006035 0.0005035 0.00050625 0.0005806
47 0.00053495 0.0005948 0.0005133 0.0004771 0.00060765 0.0005039 0.0005342 0.00046125 0.00067015 0.00055195 0.0006627 0.0005964 0.00062625 0.00046565 0.00066945 0.00066035 0.00040825 0.0005542 0.00051575 0.0006207 0.0004754 0.0005333 0.0007141 0.00059615 0.0005937 0.00060665 0.0005993 0.0005115 0.00054615 0.00067005 0.0005847 0.00052635 0.00054675 0.0006298 0.00063865 0.0005886 0.0005948 0.00053405 0.0005348 0.00051595 0.00044175 0.0005038 0.0005992 0.0004663 0.000516 0.0006613 0.00059165 0.0007553 0.00062535 0.000583 0.00063665 0.0006702 0.00054925 0.0006028 0.0005605 0.00069895 0.0003788 0.0005468 0.0005547 0.0006758 0.00053705 0.0004686 0.0006498 0.00054725 0.00041665 0.0005553 0.0007929 0.0006694 0.00059815 0.0004664 0.00064515 0.00059375 0.00062795 0.00054545 0.0005758 0.0004296 0.0005364 0.00079565 0.0006988 0.0005811 0.00050695 0.00067295 0.00052555 0.00071315 0.0005703 0.00062065 0.0005084 0.00054745 0.0005115 0.0004376 0.00037785 0.0004622 0.0006656 0.00061225 0.0005401 0.00067135 0.00064965 0.0004953
48 0.00044265 0.00048005 0.00058335 0.00052305 0.00037445 0.00054765 0.00034905 0.00058015 0.00043295 0.00042805 0.00055385 0.00036705 0.0003524 0.0005037 0.00045 0.0004284 0.00067735 0.00049 0.00053975 0.00059515 0.0004308 0.0005089 0.00052745 0.00031545 0.0004013 0.00035695 0.00047065 0.00041805 0.0003847 0.0005434 0.0004903 0.0005391 0.0003196 0.0003327 0.0004553 0.00072185 0.00048005 0.0003489 0.0004425 0.00054 0.0005424 0.00054755 0.00056815 0.0005972 0.00054005 0.0004338 0.0005829 0.00062535 0.0004828 0.0005451 0.0003771 0.00054355 0.00039085 0.00040195 0.00058835 0.00050335 0.0005886 0.00031955 0.00048885 0.00044125 0.00056045 0.00044225 0.000441 0.00041285 0.0005745 0.0003348 0.00054945 0.0004499 0.00031055 0.0005973 0.00024145 0.00040135 0.00056075 0.0004076 0.0005893 0.00054225 0.0004987 0.00052935 0.0003763 0.0004308 0.0004231 0.0003989 0.00054115 0.0003948 0.00061005 0.0005951 0.000513 0.00041305 0.000418 0.00062555 0.00060665 0.00057415 0.0005367 0.0004726 0.00055085 0.0004164 0.0003328 0.0005451
49 0.00057915 0.00057875 0.0006625 0.0006608 0.0005635 0.0005175 0.00058115 0.00055385 0.00057495 0.0006098 0.0006374 0.0005681 0.00056 0.00065265 0.00066345 0.00050545 0.00073205 0.00062295 0.0006509 0.00066625 0.0005054 0.0005113 0.0006496 0.0005548 0.00058035 0.000568 0.0005819 0.00046615 0.0005879 0.0006613 0.000579 0.00065025 0.00056835 0.0005913 0.00063685 0.00079815 0.00057875 0.000581 0.000579 0.00065115 0.0005542 0.0005174 0.00066365 0.00065055 0.0006512 0.0005797 0.0005768 0.000583 0.0005451 0.0008594 0.00054665 0.00066145 0.0005746 0.00056735 0.00055355 0.00062205 0.00043705 0.0005684 0.0006221 0.00059875 0.0006605 0.0004999 0.00063155 0.0005661 0.0005544 0.00055475 0.0006109 0.0006634 0.00052095 0.00065065 0.0004881 0.0005804 0.00067635 0.0005663 0.0006665 0.00053895 0.0004971 0.0005878 0.0005585 0.0005931 0.0006106 0.0004927 0.0006523 0.0004821 0.00070855 0.0006662 0.0006053 0.0005663 0.00046615 0.0007024 0.00061885 0.0005467 0.00054665 0.00057155 0.00062025 0.00057315 0.00053435 0.0006206
50 0.0006572 0.0004647 0.00036385 0.0005811 0.00034575 0.0004324 0.0005616 0.0006105 0.0002621 0.00054105 0.0002594 0.00037055 0.0004088 0.000556 0.0005563 0.00048035 0.00057525 0.0003054 0.00037135 0.00043115 0.0006111 0.00056295 0.0003811 0.00036595 0.00036875 0.0003719 0.00046125 0.0004386 0.00051505 0.00065175 0.0004635 0.0003672 0.00056435 0.00038025 0.00051625 0.00064495 0.0004647 0.00056145 0.00065705 0.0003716 0.00072185 0.0004323 0.0004614 0.0006515 0.00037165 0.0002967 0.0004746 0.00063665 0.0003771 0.00054665 0.0003407 0.0006519 0.00043865 0.00034875 0.0005987 0.000334 0.00070055 0.0005644 0.00030425 0.0002536 0.0003887 0.00063695 0.0005132 0.0006597 0.00056955 0.0005438 0.0004571 0.00055625 0.00034545 0.0006516 0.00017045 0.00036875 0.00051515 0.00064745 0.00039 0.0005756 0.0004724 0.0004751 0.0002721 0.0003659 0.0005007 0.00048315 0.00036355 0.00026685 0.00051085 0.0004311 0.00059855 0.0006599 0.00043855 0.0005164 0.0006119 0.0006043 0.00045665 0.00059205 0.0006334 0.00030395 0.00017365 0.00059235
51 0.00049425 0.00055465 0.0007215 0.0006513 0.00063215 0.0006582 0.00054545 0.000652 0.00067465 0.00060195 0.00072685 0.00059585 0.00054935 0.00064415 0.0004939 0.00062525 0.00074975 0.0006753 0.00069525 0.0007229 0.0005799 0.00059885 0.00062635 0.0005819 0.0006069 0.0005909 0.00056505 0.0006105 0.000574 0.00044255 0.00055975 0.0007056 0.00053045 0.00057405 0.0005612 0.000697 0.00055445 0.0005453 0.0004939 0.0006955 0.0006158 0.0006581 0.00063555 0.00059265 0.00069555 0.00062925 0.0007238 0.0006702 0.00054355 0.00066145 0.0006519 0.0008846 0.00061545 0.00062715 0.00060185 0.0006275 0.00061685 0.0005305 0.00067455 0.00066095 0.0007118 0.00056555 0.00055745 0.0004788 0.0006495 0.00055155 0.00058325 0.0004938 0.00059645 0.00059275 0.0006054 0.00060695 0.00062045 0.00048835 0.0007202 0.00063485 0.0006006 0.00057375 0.0006243 0.00062185 0.00059995 0.0006103 0.0007046 0.0006648 0.0006601 0.00072285 0.00054845 0.000479 0.0006105 0.00072015 0.0007116 0.00065315 0.00069665 0.0005128 0.00056535 0.0006244 0.00063595 0.00056275
52 0.0004419 0.0005275 0.0004126 0.00037425 0.00037095 0.0005383 0.00027715 0.00049845 0.0004998 0.0002773 0.00051645 0.00034165 0.00037845 0.000341 0.0004507 0.0003816 0.00043785 0.0003754 0.00043445 0.00043105 0.0004445 0.0005678 0.00048075 0.0003705 0.000324 0.00034155 0.000535 0.0005707 0.0003211 0.0006153 0.0005277 0.0004303 0.00025595 0.0003831 0.00046165 0.00061965 0.0005275 0.000277 0.00044175 0.0004347 0.0005677 0.0005382 0.000416 0.00050565 0.00043475 0.00045345 0.0004453 0.00054925 0.00039085 0.0005746 0.00043865 0.00061545 0.0004692 0.00036315 0.00060445 0.00049025 0.0006704 0.000256 0.00037425 0.00047325 0.00045995 0.00046135 0.00045635 0.00042045 0.00048915 0.00025615 0.00059035 0.00045065 0.0003707 0.00050575 0.000464 0.00032405 0.00038925 0.00041485 0.00042155 0.0004713 0.0005927 0.0005552 0.0004385 0.00034515 0.0002686 0.00036045 0.00042665 0.00051025 0.0005257 0.000431 0.0004358 0.00042065 0.0005707 0.000386 0.00053085 0.00049135 0.0004027 0.0005326 0.0004629 0.00045345 0.0004563 0.0004535
53 0.0005907 0.00048935 0.0004116 0.0005012 0.00031635 0.0005251 0.0004813 0.0005312 0.00039285 0.00038025 0.0003973 0.0003633 0.00039025 0.0004765 0.00051775 0.0004552 0.00049615 0.0003242 0.00038315 0.00039765 0.00055545 0.0005865 0.00040945 0.0004171 0.00038035 0.0003477 0.00050775 0.00053535 0.0004127 0.000627 0.0005053 0.000379 0.0004488 0.00036475 0.0005109 0.0006323 0.0004893 0.00048115 0.00059055 0.0003834 0.0006797 0.000525 0.0004374 0.0005858 0.00038355 0.0003829 0.00045025 0.0006028 0.00040195 0.00056735 0.00034875 0.00062715 0.00036315 0.0005573 0.00061255 0.0003935 0.00071175 0.00044885 0.000323 0.00028815 0.0004002 0.00056685 0.0004912 0.00055795 0.0005427 0.0003474 0.0005238 0.0005177 0.0003158 0.0005859 0.00035305 0.0003804 0.0004244 0.0005532 0.00040895 0.0005134 0.00053495 0.0004917 0.0003758 0.0004128 0.00039295 0.00042275 0.00037545 0.00042325 0.0005063 0.0003976 0.0005045 0.00055815 0.00053535 0.0004443 0.00058145 0.0005252 0.00038685 0.0005852 0.00052225 0.0003744 0.00031585 0.00053365
54 0.00059415 0.00060485 0.0006705 0.0006542 0.00061175 0.0005472 0.00060225 0.0005705 0.00063065 0.000637 0.0006794 0.0005995 0.0005599 0.0006477 0.00060995 0.0006306 0.0006994 0.00062915 0.0006491 0.00070355 0.00052405 0.00044935 0.00065025 0.00058325 0.0006126 0.00060145 0.00060945 0.0004987 0.00062 0.0006017 0.00060305 0.00065945 0.0005907 0.0006246 0.0005341 0.00075765 0.00060485 0.0006021 0.000594 0.00064935 0.00056395 0.0005471 0.0005396 0.0006395 0.0006494 0.0005364 0.0006759 0.0005605 0.00058835 0.00055355 0.0005987 0.00060185 0.00060445 0.00061255 0.0008918 0.0005351 0.00044725 0.00059075 0.00062845 0.00064755 0.000665 0.00051265 0.0005372 0.00058235 0.0005399 0.0005901 0.0006587 0.0006099 0.0005761 0.0006396 0.0005513 0.00061265 0.00064425 0.00058845 0.00067265 0.00052875 0.00049445 0.00063835 0.000621 0.0006241 0.00060695 0.0006191 0.00065845 0.00062555 0.00057975 0.0007035 0.0005986 0.00058255 0.0004987 0.0006698 0.0006054 0.00057165 0.00067695 0.0005194 0.0006404 0.0005382 0.0005876 0.0006096
55 0.0007576 0.00054315 0.00044365 0.0006432 0.0004258 0.0005606 0.0006711 0.00068925 0.0003821 0.00057955 0.00035915 0.00043815 0.00042555 0.0006202 0.000541 0.0005495 0.00059205 0.0003547 0.0004057 0.00048205 0.00070565 0.0005776 0.00036675 0.00050335 0.0004569 0.0004257 0.0005623 0.0005957 0.0006296 0.00062735 0.0005558 0.00041215 0.00064005 0.00044295 0.0004734 0.00064515 0.00054315 0.00067095 0.00075745 0.00040595 0.0008282 0.0005605 0.00035345 0.0007066 0.00040605 0.0002972 0.00049845 0.00069895 0.00050335 0.00062205 0.000334 0.0006275 0.00049025 0.0003935 0.0005351 0.0004839 0.00082235 0.0006401 0.00035365 0.0003072 0.00042895 0.0007185 0.0004568 0.0007263 0.0006468 0.0005767 0.0004491 0.00054095 0.0004537 0.0007067 0.00036315 0.00045695 0.00045335 0.0007201 0.0004394 0.000622 0.0005292 0.00041945 0.00036935 0.0004879 0.0005381 0.0005185 0.0004059 0.00042525 0.0004227 0.000482 0.0006298 0.0007265 0.0005957 0.0005402 0.0006793 0.00068325 0.000489 0.00059895 0.000697 0.000298 0.0003028 0.00065445
56 0.0004459 0.0005387 0.00078355 0.0006409 0.00068665 0.0004145 0.00057255 0.0003935 0.0007127 0.0006823 0.00079275 0.0006578 0.0006675 0.00066185 0.0007435 0.00071905 0.00072995 0.0007472 0.0007533 0.0008096 0.0003274 0.0003716 0.00083025 0.00059685 0.0007031 0.0006721 0.00053175 0.00029475 0.000621 0.0006167 0.00052455 0.00075265 0.00057925 0.00067735 0.00068505 0.0008191 0.0005387 0.0005724 0.00044575 0.00075355 0.00027945 0.0004144 0.0008107 0.0005351 0.0007536 0.0007322 0.0008082 0.0003788 0.0005886 0.00043705 0.00070055 0.00061685 0.0006704 0.00071175 0.00044725 0.00082235 1.72e-05 0.0005793 0.0007467 0.0007691 0.0007338 0.00029245 0.00069945 0.00045235 0.0003722 0.00062545 0.00088875 0.00074345 0.0006228 0.0005352 0.0005808 0.00070315 0.00082325 0.00046485 0.0007881 0.0003763 0.00037885 0.00089005 0.00072375 0.00069635 0.00066115 0.0007258 0.0007547 0.00072195 0.00077455 0.00080955 0.00053145 0.00045255 0.00029475 0.00072245 0.0004792 0.00039355 0.00082195 0.00051345 0.0005487 0.0007329 0.0006696 0.0005273
57 0.0002126 0.00053775 0.0005561 0.00031235 0.0004321 0.00058965 3.315e-05 0.0004626 0.0006441 0.0001874 0.00073055 0.00036245 0.00035375 0.00027175 0.0003512 0.0002985 0.00055045 0.0005386 0.00059555 0.0005588 0.00028355 0.00051015 0.00062365 0.00029805 0.0003196 0.00035835 0.00053915 0.000554 0.00014585 0.00053035 0.00054205 0.0005949 3.335e-05 0.00040005 0.0003735 0.000691 0.00053775 3.3e-05 0.00021245 0.0005958 0.0004141 0.00058955 0.00049405 0.0004511 0.00059585 0.00056345 0.00053695 0.0005468 0.00031955 0.0005684 0.0005644 0.0005305 0.000256 0.00044885 0.00059075 0.0006401 0.0005793 6.6e-05 0.00053715 0.00064865 0.00063735 0.00031475 0.0003647 0.00021235 0.0004889 0.0001235 0.00063055 0.000351 0.00036815 0.0004512 0.0005226 0.0003197 0.00047565 0.0002006 0.0005849 0.0004864 0.0006237 0.00061645 0.00051595 0.0003196 0.0002135 0.0002985 0.00059695 0.0005574 0.00061205 0.00055875 0.0003896 0.0002125 0.000554 0.0004916 0.0005194 0.0004564 0.00045175 0.00040045 0.00036575 0.00054615 0.00060315 0.00039195
58 0.00066185 0.0004944 0.0002717 0.0004573 0.0003612 0.00047175 0.00053715 0.0005343 0.00038385 0.00042685 0.0002885 0.00037405 0.00044805 0.00042955 0.00054975 0.0005205 0.0003493 0.00020415 0.00027935 0.00034505 0.00061905 0.00063235 0.0003606 0.000451 0.00037 0.0003699 0.0005136 0.00057915 0.00049005 0.0006744 0.0004989 0.00027165 0.00053715 0.00038725 0.00052725 0.00052445 0.00049435 0.000537 0.0006617 0.0002796 0.0007354 0.00047165 0.00035385 0.00055415 0.0002797 0.00036155 0.00041275 0.0005547 0.00048885 0.0006221 0.00030425 0.00067455 0.00037425 0.000323 0.00062845 0.00035365 0.0007467 0.00053715 0.0004046 0.00026535 0.00029015 0.000645 0.00051865 0.00066155 0.0004784 0.0004903 0.00053285 0.0005498 0.00042445 0.00055425 0.0004055 0.00037005 0.00037 0.0006498 0.00028895 0.0004873 0.00054975 0.00053325 0.00038745 0.00037 0.0003714 0.0005205 0.0002624 0.00045435 0.0004198 0.000345 0.00050405 0.00066175 0.00057915 0.00029055 0.0005273 0.0005281 0.00040975 0.0006626 0.000551 0.0003704 0.0003039 0.000495
59 0.00073395 0.0004415 0.0003955 0.0006195 0.00031615 0.00049685 0.00067825 0.00059455 0.00030965 0.0005167 0.0002478 0.0003665 0.0004343 0.0006101 0.00060525 0.0005564 0.0005511 0.0002667 0.0003349 0.0003783 0.00068555 0.00065235 0.0003175 0.0004571 0.00042475 0.0003564 0.0004507 0.00052585 0.0005871 0.0006608 0.00045195 0.0003272 0.0006486 0.0003497 0.00056045 0.00061345 0.0004414 0.0006781 0.0007338 0.00033515 0.00079015 0.00049675 0.00047875 0.0006657 0.00033525 0.00032195 0.0004881 0.0006758 0.00044125 0.00059875 0.0002536 0.00066095 0.00047325 0.00028815 0.00064755 0.0003072 0.0007691 0.00064865 0.00026535 0.0001868 0.0003274 0.0006919 0.00054625 0.00070405 0.0006064 0.0005508 0.00049815 0.0006052 0.0003796 0.0006658 0.00027655 0.0004248 0.00046875 0.0006988 0.00038995 0.0005857 0.00050635 0.00048345 0.0002928 0.00045435 0.00052935 0.0005268 0.00031795 0.00037035 0.0004925 0.00037825 0.0005929 0.00070425 0.0005258 0.00049915 0.0006571 0.00058855 0.00042425 0.0006671 0.0006017 0.0003189 0.00018505 0.00061345
60 0.00071225 0.00052215 0.0003154 0.000457 0.0004354 0.0005202 0.00064735 0.0005829 0.00042335 0.00052655 0.0003381 0.00044735 0.00052545 0.0004735 0.0006469 0.00062045 0.0002828 0.00029005 0.0003004 0.00040745 0.00067145 0.0006706 0.00043775 0.00053565 0.00047 0.00044725 0.00053845 0.00060225 0.00060005 0.00071165 0.0005224 0.00029275 0.0006373 0.0004618 0.00061045 0.0004553 0.00052215 0.0006472 0.0007121 0.00030065 0.00067395 0.0005201 0.00045155 0.0005383 0.00030045 0.00043445 0.00044645 0.00053705 0.00056045 0.0006605 0.0003887 0.0007118 0.00045995 0.0004002 0.000665 0.00042895 0.0007338 0.00063735 0.00029015 0.0003274 0.0005334 0.0006788 0.00060595 0.00070195 0.00052665 0.00058005 0.0006297 0.00064685 0.00049865 0.0005384 0.0004646 0.00047005 0.00045955 0.0006933 0.000351 0.0005254 0.0005756 0.00062005 0.00044905 0.00048 0.00047015 0.00061045 0.0002832 0.0005388 0.0004368 0.0004074 0.0005439 0.00070215 0.00060225 0.0002899 0.00048505 0.0005767 0.00050965 0.0007026 0.00060135 0.0004476 0.000366 0.000545
61 0.00033775 0.00052505 0.0006907 0.00049135 0.00054745 0.00051565 0.0003277 0.0004375 0.00066505 0.00044295 0.00076455 0.00050325 0.00049745 0.0004879 0.0005555 0.000517 0.0006513 0.0006459 0.00067385 0.00069225 0.00030945 0.0004338 0.0007138 0.00045215 0.00051965 0.00050205 0.0005238 0.0004137 0.00040805 0.0005654 0.0005264 0.0006732 0.0003147 0.00052535 0.0005354 0.00076615 0.00052505 0.00032755 0.0003376 0.0006741 0.0003464 0.00051555 0.000661 0.00049785 0.0006742 0.00064065 0.00067705 0.0004686 0.00044225 0.0004999 0.00063695 0.00056555 0.00046135 0.00056685 0.00051265 0.0007185 0.00029245 0.00031475 0.000645 0.0006919 0.0006788 0.0005821 0.0005354 0.0003245 0.00043975 0.00036635 0.00076765 0.00055545 0.00048355 0.00049795 0.00053625 0.0005197 0.0006412 0.00033205 0.00069435 0.0004242 0.0004934 0.00074485 0.0006063 0.0005326 0.00044565 0.00050405 0.0006753 0.00064415 0.0006958 0.0006922 0.0004524 0.0003247 0.0004137 0.00062155 0.0005118 0.00043865 0.00064495 0.00044885 0.0004656 0.0006261 0.0006194 0.0004678
62 0.0004894 0.0005792 0.000579 0.0005163 0.0004957 0.0006187 0.0003645 0.00060675 0.00059275 0.00043685 0.0006298 0.00045865 0.00041295 0.0004883 0.0004327 0.00046725 0.0006396 0.0005199 0.0005688 0.0006117 0.0005093 0.00053565 0.00055685 0.00042985 0.00045445 0.0004545 0.0005891 0.0005939 0.00040095 0.0005573 0.0005835 0.00057915 0.0003649 0.000472 0.00037355 0.0006953 0.0005792 0.00036435 0.00048925 0.00056905 0.0006256 0.0006186 0.0004314 0.0006131 0.0005691 0.0004592 0.0005909 0.0006498 0.000441 0.00063155 0.0005132 0.00055745 0.00045635 0.0004912 0.0005372 0.0004568 0.00069945 0.0003647 0.00051865 0.00054625 0.00060595 0.0005354 0.0007287 0.0004893 0.00059995 0.00040135 0.000535 0.0004325 0.00046 0.0006132 0.00048225 0.0004545 0.00053245 0.00047755 0.0006047 0.0006004 0.00057715 0.00053535 0.00051345 0.00045425 0.0004303 0.00046745 0.00057815 0.00052585 0.0004973 0.00061165 0.00055465 0.0004895 0.0005939 0.00058085 0.0006224 0.00060055 0.0005389 0.00049025 0.00056095 0.00045515 0.0005133 0.00055405
63 0.0002126 0.00046805 0.00069105 0.0004464 0.0005417 0.0005972 0.00022745 0.00049235 0.00068275 0.00036595 0.00078425 0.00047275 0.0004632 0.0004365 0.00049385 0.00045315 0.0006552 0.00066255 0.0006906 0.00066695 0.00033865 0.0005003 0.00071665 0.00042315 0.000469 0.0004678 0.00046995 0.0005148 0.00033215 0.00047885 0.00047315 0.00068995 0.0002123 0.00049285 0.00049305 0.00075975 0.00046785 0.0002273 0.00021225 0.00069085 0.00038175 0.0005971 0.0006495 0.00042135 0.0006909 0.000649 0.00066205 0.00054725 0.00041285 0.0005661 0.0006597 0.0004788 0.00042045 0.00055795 0.00058235 0.0007263 0.00045235 0.00021235 0.00066155 0.00070405 0.00070195 0.0003245 0.0004893 0.000394 0.00051845 0.00028715 0.00074355 0.0004938 0.00047775 0.00042145 0.0005785 0.00046905 0.0006229 0.00020655 0.00069285 0.0005009 0.00059135 0.0007196 0.00058425 0.0004841 0.000392 0.00043805 0.000692 0.0006527 0.0007023 0.0006669 0.0003741 0.0001972 0.0005148 0.00062545 0.00058865 0.0004935 0.00060615 0.0003606 0.0003653 0.0006309 0.00065855 0.0003913
64 0.0004993 0.0005568 0.00049885 0.000469 0.0005476 0.0004591 0.00046945 0.0004165 0.00063305 0.000485 0.0006092 0.00053615 0.00058315 0.00045775 0.00061965 0.00060255 0.000457 0.000479 0.00052295 0.0005674 0.0004384 0.00050475 0.00064485 0.00053175 0.00052655 0.0005464 0.00056135 0.0004827 0.00048135 0.00064935 0.0005467 0.0005188 0.00048885 0.0005697 0.0005888 0.0006374 0.0005568 0.0004693 0.00049915 0.0005232 0.00047205 0.000459 0.0005398 0.0004875 0.0005233 0.0006012 0.0005907 0.00041665 0.0005745 0.0005544 0.00056955 0.0006495 0.00048915 0.0005427 0.0005399 0.0006468 0.0003722 0.0004889 0.0004784 0.0006064 0.00052665 0.00043975 0.00059995 0.00051845 0.0007422 0.0005044 0.00074305 0.0006196 0.0005473 0.0004876 0.0005942 0.0005266 0.00056135 0.000519 0.0005221 0.00039435 0.00051565 0.0007528 0.0006396 0.0005071 0.00044095 0.000622 0.00051535 0.00065525 0.0005773 0.00056735 0.0004732 0.00051865 0.0004827 0.00041985 0.0004538 0.00041745 0.0005986 0.00058365 0.00049525 0.0006113 0.00058945 0.00045
