 slim_337518476 slim_337518502 slim_337518447 slim_337518483 slim_337518323 slim_337518420 slim_337518421 slim_337518341 slim_337518509 slim_337518503 slim_337518485 slim_337518471 slim_337518491 slim_337518454 slim_337518378 slim_337518469 slim_337518482 slim_337518238 slim_337518474 slim_337518466 slim_337518448 slim_337518472 slim_337518309 slim_337518288 slim_337518460 slim_337518492 slim_337518106 slim_337518388 slim_337518376 slim_337518398 slim_337518475 slim_337518326 slim_337518505 slim_337518508 slim_337518423 slim_337518166 slim_337518500 slim_337518459 slim_337518386 slim_337518414 slim_337518331 slim_337518458 slim_337518347 slim_337518128 slim_337518401 slim_337518292 slim_337518498 slim_337518296 slim_337518486 slim_337518489 slim_337518504 slim_337518451 slim_337518487 slim_337518278 slim_337518501 slim_337518344 slim_337518314 slim_337518243 slim_337518481 slim_337518233 slim_337518360 slim_337518461 slim_337518362 slim_337518497 slim_337518425 slim_337518373 slim_337518495 slim_337518363 slim_337518348 slim_337518403 slim_337518371 slim_337518479 slim_337518301 slim_337518302 slim_337518427 slim_337518417 slim_337518251 slim_337518496 slim_337518287 slim_337518308 slim_337518462 slim_337518353 slim_337518490 slim_337518273 slim_337518510 slim_337518468 slim_337518463 slim_337518494 slim_337518467 slim_337518253 slim_337518364 slim_337518422 slim_337518065 slim_337518507 slim_337518247 slim_337518350
41 9.36e-05 9.915e-05 5.45e-05 0.00010335 6.425e-05 6.06e-05 9.495e-05 8.75e-05 0.000101 9.97e-05 0.0001064 5.515e-05 6.09e-05 7.38e-05 9.9e-05 0.0001183 0.0001078 0.0001105 5.515e-05 6.98e-05 8.72e-05 9.955e-05 0.00014375 5.48e-05 9.88e-05 0.0001499 0.0001045 5.515e-05 5.43e-05 0.00014365 0.00013585 0.0001181 0.00010395 5.5e-05 8.71e-05 9.995e-05 9.92e-05 5.51e-05 9.895e-05 6.08e-05 6.025e-05 0.0001077 0.00010515 0.00010495 9.755e-05 9.965e-05 0.0001422 0.00010585 5.41e-05 0.0001051 0.0001051 5.41e-05 9.98e-05 8.505e-05 5.41e-05 0.0001253 9.69e-05 9.965e-05 7.37e-05 0.00011515 6.41e-05 6.465e-05 0.00010865 0.00010865 0.00014125 7.705e-05 6.15e-05 5.445e-05 0.0001437 0.00012105 6.03e-05 0.0001063 5.445e-05 0.0001422 0.00010495 5.52e-05 0.00010855 6.05e-05 6.39e-05 9.135e-05 6.115e-05 6.735e-05 7.39e-05 0.0001435 6.075e-05 0.00012105 5.52e-05 0.00010885 0.00010725 8.13e-05 9.285e-05 0.00015045 0.0001162 7.05e-05 6.96e-05 0.0001433
42 0.00012315 8.24e-05 0.0001046 7.905e-05 0.00012825 8.3e-05 0.00012795 0.00014515 0.00011 0.00012975 0.00012165 0.000123 0.000101 0.00012505 8.295e-05 9.055e-05 0.0001015 0.00011655 8.625e-05 0.00010225 0.00012585 0.00010055 7.72e-05 0.00010455 0.0001002 0.00011815 7.83e-05 8.765e-05 0.0001039 7.725e-05 8.625e-05 9.035e-05 7.865e-05 0.00010435 0.000145 0.00012975 8.24e-05 0.00012265 9.99e-05 0.00010085 0.00010005 0.00010515 0.0001538 9.6e-05 8.715e-05 9.995e-05 7.85e-05 0.0001217 0.00010405 7.805e-05 7.805e-05 0.0001049 8.24e-05 0.00012675 0.00012245 9.605e-05 0.00014645 0.00012945 0.00012505 0.0001406 0.0001239 0.00010585 0.00010145 0.00010175 8.225e-05 0.00011925 0.0001008 0.0001223 7.785e-05 0.0001393 8.29e-05 0.00010585 0.00012255 7.855e-05 7.785e-05 8.63e-05 0.00010165 8.36e-05 0.00012345 0.0001046 0.0001009 7.855e-05 0.00012555 7.76e-05 0.0001005 0.00013885 0.000105 0.00010125 0.00010585 0.0001355 0.00010545 0.0001171 9.45e-05 0.0001018 0.00010205 0.00010685
43 0.00011945 9.955e-05 0.0001041 0.0001014 7.765e-05 0.00013455 0.00010655 9.99e-05 8.235e-05 8.9e-05 0.0001193 7.25e-05 9.925e-05 8.475e-05 9.895e-05 6.705e-05 7.21e-05 8.27e-05 0.00012875 0.0001055 0.0001003 6.61e-05 6.015e-05 9.67e-05 6.565e-05 8.965e-05 9.605e-05 0.0001301 0.00010345 5.99e-05 6.97e-05 6.675e-05 9.34e-05 9.64e-05 9.985e-05 8.905e-05 9.815e-05 7.215e-05 6.545e-05 9.92e-05 0.00010155 0.00010495 9.6e-05 0.0001186 0.0001062 6.655e-05 6.845e-05 0.00012685 0.0001037 9.595e-05 9.58e-05 0.0001046 9.84e-05 0.0001001 7.175e-05 7.205e-05 0.0001063 8.87e-05 8.48e-05 0.0001006 7.84e-05 0.00011025 7.225e-05 7.245e-05 6.44e-05 7.86e-05 9.48e-05 7.14e-05 5.97e-05 0.00016805 0.00013125 7.695e-05 7.175e-05 6.845e-05 9.58e-05 0.0001288 7.24e-05 0.00013535 7.79e-05 0.00013025 9.16e-05 0.000124 8.525e-05 5.94e-05 9.115e-05 0.00016765 9.695e-05 7.31e-05 7.175e-05 8.885e-05 0.00013055 8.825e-05 0.0001094 0.00010075 0.0001053 8.21e-05
44 0.0001171 8.7e-05 9.625e-05 8.835e-05 0.00011665 7.81e-05 0.0001213 0.0001343 9.33e-05 0.00012185 0.0001133 0.00011575 9.775e-05 0.0001097 8.645e-05 9.42e-05 0.0001027 0.00011985 7.91e-05 9.505e-05 0.000123 0.0001041 9.4e-05 9.735e-05 0.00010485 0.00012215 8.71e-05 7.89e-05 9.74e-05 9.375e-05 8.51e-05 9.4e-05 8.875e-05 9.705e-05 0.00013425 0.0001208 8.55e-05 0.00011535 0.00010445 9.765e-05 9.64e-05 9.755e-05 8.715e-05 0.0001062 0.0001537 0.0001046 9.49e-05 0.0001127 9.765e-05 8.56e-05 8.56e-05 9.72e-05 8.665e-05 0.00012455 0.000116 9.585e-05 0.00012985 0.0001215 0.00010955 0.00012855 0.000113 9.4e-05 0.0001015 0.00010165 8.65e-05 0.0001072 9.705e-05 0.00011565 9.36e-05 0.00013485 7.865e-05 9.455e-05 0.000116 9.495e-05 8.54e-05 7.915e-05 0.00010155 7.81e-05 0.00011245 0.0001053 9.805e-05 7.825e-05 0.0001099 9.335e-05 9.865e-05 0.000136 9.74e-05 0.00010225 0.0001076 0.000128 0.0001044 0.0001208 0.0001018 9.435e-05 9.485e-05 0.0001109
45 0.00011915 9.825e-05 9.895e-05 0.000107 7.225e-05 0.00013295 0.0001059 9.54e-05 7.695e-05 8.685e-05 0.0001162 6.68e-05 9.825e-05 7.945e-05 9.88e-05 6.61e-05 7.345e-05 8.095e-05 0.00012335 0.0001055 9.88e-05 6.52e-05 6.49e-05 9.115e-05 6.655e-05 9.22e-05 0.0001009 0.00012365 9.93e-05 6.49e-05 6.985e-05 6.59e-05 9.925e-05 9.085e-05 9.535e-05 8.505e-05 9.82e-05 6.59e-05 6.615e-05 9.765e-05 0.0001005 9.965e-05 9.995e-05 6.655e-05 0.0001046 0.0001292 7.435e-05 0.00012435 9.955e-05 9.995e-05 9.995e-05 9.93e-05 9.81e-05 0.0001 6.745e-05 7.145e-05 0.0001008 8.635e-05 7.93e-05 9.825e-05 7.36e-05 0.00010495 7.235e-05 7.29e-05 6.995e-05 7.295e-05 9.145e-05 6.71e-05 6.555e-05 0.00016595 0.0001308 7.69e-05 6.745e-05 7.44e-05 9.975e-05 0.0001234 7.28e-05 0.0001333 7.305e-05 0.0001334 8.985e-05 0.0001263 8.005e-05 6.53e-05 9.105e-05 0.00016655 9.15e-05 7.24e-05 7.32e-05 8.78e-05 0.00013285 9.15e-05 0.00011235 9.88e-05 0.0001053 8.605e-05
46 0.0001536 8.055e-05 0.00014225 7.45e-05 0.000138 0.0001451 0.0001451 0.00015295 8.785e-05 0.00012015 0.00013615 0.00013595 0.00013645 0.00013035 8.02e-05 4.63e-05 7.22e-05 9.17e-05 0.00014855 0.00013395 0.00014635 7.405e-05 1.21e-05 0.0001421 7.41e-05 7.015e-05 7.87e-05 0.00014825 0.00014225 1.245e-05 2.845e-05 4.61e-05 7.65e-05 0.0001418 0.0001529 0.00011995 8.035e-05 0.00013555 7.355e-05 0.00013635 0.0001397 0.0001422 7.85e-05 6.845e-05 9.49e-05 7.435e-05 2.3e-05 0.0001362 0.0001425 7.8e-05 7.8e-05 0.00014185 8.105e-05 0.0001481 0.00013615 4.985e-05 0.00015045 0.00011995 0.00013035 0.00012705 0.0001334 0.0001395 7.115e-05 7.115e-05 2.325e-05 0.0001165 0.00013905 0.0001358 1.195e-05 0.00018375 0.00014315 8.245e-05 0.00013615 1.17e-05 7.775e-05 0.0001486 7.105e-05 0.00014635 0.00013285 0.000152 0.00013675 0.00014255 0.00013055 1.165e-05 0.00013665 0.000184 0.00014225 7.155e-05 7.8e-05 0.00014355 0.00015135 6.895e-05 9.215e-05 0.00013655 0.00013375 5.925e-05
47 0.00012525 0.00011725 0.00010585 0.0001193 0.00011335 0.0001017 0.00013195 0.0001304 0.0001164 0.00010655 9.975e-05 0.0001134 0.00010765 0.00011325 0.0001172 0.00011865 0.00012535 0.000123 9.98e-05 0.0001079 0.00013165 0.00012435 0.0001363 0.00010655 0.00012505 0.0001184 0.0001214 9.875e-05 0.00010655 0.0001362 0.0001279 0.00011845 0.0001199 0.00010625 0.00013035 0.00010585 0.00011745 0.000113 0.0001247 0.00010755 0.0001091 0.00010585 0.0001217 0.00012685 0.0001127 0.00012435 0.0001362 0.0001956 0.00010685 0.00012085 0.00012085 0.00010545 0.00011725 0.0001323 0.00011365 0.00011895 0.00012965 0.0001065 0.00011305 0.0001064 0.0001136 0.00010615 0.00012465 0.0001248 0.00012965 0.000113 0.0001093 0.0001133 0.00013635 0.0001583 0.0001005 0.00011805 0.00011365 0.0001362 0.0001207 9.985e-05 0.0001247 0.0001018 0.000113 0.0001281 0.0001078 0.0001059 0.00011345 0.00013615 0.00010835 0.0001592 0.00010665 0.0001249 0.00012555 0.00011315 0.00012795 0.00011745 0.0001172 0.0001095 0.0001077 0.00011855
48 9.395e-05 0.0001008 5.345e-05 0.0001038 6.34e-05 6.24e-05 9.37e-05 8.625e-05 0.0001011 9.94e-05 0.000107 5.42e-05 6.14e-05 7.405e-05 0.00010045 0.000118 0.0001067 0.0001089 5.4e-05 7.035e-05 8.615e-05 9.925e-05 0.0001439 5.385e-05 9.745e-05 0.0001498 0.0001036 5.705e-05 5.155e-05 0.0001432 0.0001358 0.0001178 0.00010285 5.415e-05 8.575e-05 0.00010045 9.93e-05 5.425e-05 9.77e-05 6.13e-05 5.915e-05 5.41e-05 0.00010405 0.0001037 9.765e-05 9.955e-05 0.0001425 0.00010685 0.0001024 0.0001052 0.0001052 5.435e-05 9.93e-05 8.235e-05 5.145e-05 0.00012495 9.7e-05 9.92e-05 7.41e-05 0.0001155 6.29e-05 6.45e-05 0.0001089 0.00010905 0.0001412 7.715e-05 6.21e-05 5.2e-05 0.00014365 0.00012135 6.06e-05 0.0001064 5.19e-05 0.0001425 0.00010505 5.405e-05 0.00010895 6.21e-05 6.28e-05 9.01e-05 6.125e-05 6.79e-05 7.445e-05 0.00014345 5.99e-05 0.0001197 5.43e-05 0.00010945 0.0001048 8.04e-05 9.315e-05 0.0001499 0.00011605 7.085e-05 7.015e-05 0.0001418
49 0.0001236 8.235e-05 0.00010405 7.81e-05 0.00012855 8.155e-05 0.0001291 0.0001462 0.0001099 0.00013 0.00012145 0.0001233 9.975e-05 0.00012595 8.175e-05 8.95e-05 0.00010235 0.0001169 8.665e-05 0.0001014 0.0001265 9.92e-05 7.715e-05 0.0001049 0.00010015 0.00011805 7.83e-05 8.67e-05 0.00010495 7.69e-05 8.515e-05 8.93e-05 7.85e-05 0.0001046 0.00014615 0.00012895 8.08e-05 0.0001229 9.98e-05 9.965e-05 9.95e-05 0.0001051 7.805e-05 9.595e-05 8.56e-05 9.995e-05 7.8e-05 0.00012085 0.0001052 0.0001524 7.645e-05 0.00010475 8.195e-05 0.000128 0.00012355 9.55e-05 0.0001461 0.00012965 0.0001258 0.00014105 0.0001249 0.0001059 0.00010095 0.0001013 8.09e-05 0.0001191 0.0001005 0.0001232 7.655e-05 0.0001383 8.09e-05 0.00010575 0.00012355 7.78e-05 7.63e-05 8.67e-05 0.0001012 8.2e-05 0.00012435 0.0001043 0.0001002 7.76e-05 0.00012615 7.645e-05 0.0001008 0.00013945 0.0001052 0.00010195 0.00010725 0.0001362 0.0001042 0.0001167 9.33e-05 0.00010215 0.0001012 0.0001068
50 0.0001236 8.235e-05 0.00010405 7.81e-05 0.00012855 8.155e-05 0.0001291 0.0001462 0.0001099 0.00013 0.00012145 0.0001233 9.975e-05 0.00012595 8.165e-05 8.945e-05 0.0001022 0.0001169 8.665e-05 0.0001014 0.0001265 9.94e-05 7.715e-05 0.0001049 9.995e-05 0.00011805 7.83e-05 8.67e-05 0.00010495 7.69e-05 8.515e-05 8.915e-05 7.85e-05 0.0001046 0.00014615 0.00012895 8.065e-05 0.0001229 9.98e-05 9.965e-05 9.95e-05 0.0001051 7.805e-05 9.58e-05 8.56e-05 9.995e-05 7.8e-05 0.00012085 0.0001052 7.645e-05 0.0001524 0.00010475 8.195e-05 0.000128 0.00012355 9.55e-05 0.0001461 0.00012965 0.0001258 0.00014105 0.0001249 0.0001059 0.00010115 0.0001012 8.11e-05 0.0001191 0.0001005 0.0001232 7.66e-05 0.0001383 8.09e-05 0.00010575 0.00012355 7.8e-05 7.63e-05 8.67e-05 0.00010115 8.2e-05 0.00012435 0.0001043 0.0001002 7.76e-05 0.00012615 7.63e-05 0.0001008 0.00013945 0.0001052 0.00010195 0.00010725 0.0001362 0.00010415 0.0001167 9.33e-05 0.00010215 0.0001012 0.00010665
51 9.33e-05 9.875e-05 5.405e-05 0.000103 6.39e-05 6.02e-05 9.475e-05 8.715e-05 0.00010065 9.92e-05 0.00010605 5.515e-05 6.055e-05 7.345e-05 9.86e-05 0.00011805 0.00010745 0.0001105 5.49e-05 6.945e-05 8.68e-05 9.92e-05 0.0001434 5.495e-05 9.895e-05 0.00014955 0.00010405 5.465e-05 5.395e-05 0.0001433 0.0001355 0.00011785 0.0001035 5.455e-05 8.715e-05 9.96e-05 9.885e-05 5.47e-05 9.85e-05 6.045e-05 5.98e-05 5.41e-05 0.0001049 0.0001046 9.72e-05 9.93e-05 0.00014185 0.00010545 5.435e-05 0.00010475 0.00010475 0.000107 9.945e-05 8.535e-05 5.445e-05 0.00012495 9.66e-05 9.925e-05 7.335e-05 0.0001148 6.41e-05 6.435e-05 0.0001083 0.0001083 0.0001409 7.67e-05 6.115e-05 5.395e-05 0.00014335 0.0001207 5.995e-05 0.00010595 5.44e-05 0.00014185 0.0001046 5.495e-05 0.0001082 6.01e-05 6.345e-05 9.115e-05 6.08e-05 6.7e-05 7.355e-05 0.00014315 6.035e-05 0.0001208 5.52e-05 0.0001085 0.0001068 8.145e-05 9.255e-05 0.0001501 0.00011585 7.015e-05 6.925e-05 0.00014295
52 0.00012165 8.105e-05 9.89e-05 8.175e-05 0.0001224 8.24e-05 0.0001285 0.00014005 0.00010405 0.0001264 0.0001177 0.00011735 9.885e-05 0.00011895 8.09e-05 8.78e-05 0.0001007 0.0001128 8.08e-05 0.0001004 0.00012625 9.8e-05 7.96e-05 9.9e-05 9.86e-05 0.00011755 8.205e-05 8.16e-05 9.9e-05 7.935e-05 8.395e-05 8.76e-05 8.115e-05 9.87e-05 0.00014 0.00012545 8.015e-05 0.00011705 9.825e-05 9.885e-05 0.00010055 9.98e-05 8.24e-05 9.84e-05 8.665e-05 9.81e-05 8.105e-05 0.00011725 9.93e-05 8.195e-05 8.195e-05 9.945e-05 0.0001558 0.0001276 0.00011755 9.195e-05 0.00014025 0.000126 0.0001192 0.0001367 0.0001184 9.96e-05 9.92e-05 9.97e-05 8.4e-05 0.0001126 0.0001004 0.0001172 7.955e-05 0.0001388 8.08e-05 0.000104 0.00011755 8.105e-05 8.18e-05 8.085e-05 9.96e-05 8.34e-05 0.00011815 0.00011095 9.855e-05 8.35e-05 0.0001196 7.935e-05 9.9e-05 0.0001391 9.94e-05 9.99e-05 0.00010465 0.00013265 0.0001101 0.00011535 9.425e-05 0.0001017 0.0001002 0.000108
53 8.885e-05 0.0001293 8.445e-05 0.0001357 6.615e-05 0.0001157 7.025e-05 6.49e-05 0.0001105 0.00010125 0.0001247 5.705e-05 8.82e-05 8.645e-05 0.00012905 0.00011995 0.00011195 0.00011065 0.0001056 0.0001019 5.885e-05 9.98e-05 0.0001419 7.71e-05 9.79e-05 0.0001444 0.00012615 0.0001084 8.275e-05 0.0001412 0.000138 0.00011975 0.000127 7.745e-05 6.435e-05 0.00010235 0.0001279 5.72e-05 9.82e-05 8.815e-05 8.435e-05 8.505e-05 0.00012675 0.0001001 0.00012455 0.0001 0.0001481 0.0001323 8.235e-05 0.000128 0.000128 8.535e-05 0.0001276 0.000108 5.425e-05 0.00012655 8.04e-05 0.00010105 8.655e-05 0.00011755 7.05e-05 9.98e-05 0.00011415 0.0001143 0.0001393 8.425e-05 7.97e-05 5.49e-05 0.00014175 0.00012635 0.0001155 0.0001117 5.475e-05 0.0001481 0.00012785 0.00010565 0.0001142 0.0001154 7.05e-05 8.415e-05 8.045e-05 0.00010775 8.685e-05 0.00014155 7.905e-05 0.0001249 7.75e-05 0.0001146 0.0001049 8.55e-05 8.72e-05 0.00014455 0.00014175 9.32e-05 0.0001017 0.00014125
54 9.18e-05 0.0001192 5.355e-05 0.00012955 1.325e-05 0.000113 7.095e-05 4.135e-05 7.42e-05 6.015e-05 0.00010605 3.35e-06 6.135e-05 3.4e-05 0.00011885 9.67e-05 7.975e-05 7.635e-05 9.72e-05 7.55e-05 5.905e-05 6.715e-05 0.00013005 4.615e-05 6.52e-05 0.00012415 0.00012185 9.99e-05 5.19e-05 0.00012935 0.00012195 9.65e-05 0.000121 4.655e-05 4.055e-05 6.125e-05 0.0001177 3.85e-06 6.555e-05 6.13e-05 5.92e-05 5.41e-05 0.00012245 7.175e-05 0.000116 6.745e-05 0.00013615 0.00011365 5.145e-05 0.00012355 0.00012355 5.445e-05 0.00011755 5.425e-05 5e-07 0.00010305 5.73e-05 5.995e-05 3.41e-05 7.69e-05 1.725e-05 6.935e-05 8.195e-05 8.21e-05 0.00012735 3.71e-05 5.455e-05 1.55e-06 0.0001298 0.00014895 0.0001111 7.95e-05 1e-06 0.00013615 0.0001234 9.725e-05 8.2e-05 0.0001127 1.76e-05 0.0001126 5.36e-05 0.0001108 3.44e-05 0.0001296 5.22e-05 0.00014755 4.615e-05 8.25e-05 7.285e-05 3.505e-05 0.0001156 0.0001243 0.00013415 6.85e-05 7.53e-05 0.00012085
55 0.00012865 9.46e-05 0.0001244 0.0001022 9.875e-05 0.00014825 0.00011855 0.0001151 6.445e-05 8.67e-05 0.00011035 0.00010245 0.00012375 8.645e-05 9.455e-05 4.46e-05 6.475e-05 8.485e-05 0.00013855 0.0001167 0.00012595 7.145e-05 4.13e-05 0.00011655 7.225e-05 6.48e-05 9.495e-05 0.00013885 0.0001247 4.1e-05 4.14e-05 4.44e-05 9.35e-05 0.00011625 0.00011505 8.56e-05 9.375e-05 0.0001024 7.19e-05 0.000124 0.00012595 0.0001253 9.605e-05 7.205e-05 9.585e-05 7.145e-05 4.985e-05 0.00011895 0.00012495 9.55e-05 9.55e-05 0.00012495 9.195e-05 0.00012655 0.00010305 7.56e-05 0.00010605 8.635e-05 8.67e-05 8.83e-05 9.49e-05 0.0001161 6.375e-05 6.435e-05 4.15e-05 7.805e-05 0.00011825 0.0001027 4.135e-05 0.00017785 0.0001461 6.445e-05 0.00010305 4.985e-05 9.535e-05 0.0001386 6.425e-05 0.0001488 9.475e-05 0.0001498 0.0001158 0.00014185 8.71e-05 4.115e-05 0.00011645 0.0001784 0.00011665 6.445e-05 6.845e-05 0.0001093 0.0001496 6.415e-05 0.0001061 0.0001108 0.0001165 5.585e-05
56 8.545e-05 0.00014045 9.66e-05 0.0001519 4.84e-05 0.0001426 7.155e-05 4.785e-05 7.56e-05 8.36e-05 0.0001218 5.76e-05 0.00010235 3.95e-05 0.0001405 0.00011805 9.12e-05 0.00011175 0.00012925 9.255e-05 8.18e-05 0.0001009 0.00014415 8.945e-05 0.00010085 0.00013205 0.00014535 0.00012875 9.68e-05 0.00014405 0.00012775 0.00011785 0.0001446 8.92e-05 4.775e-05 8.35e-05 0.00014025 5.745e-05 0.00010055 0.00010245 0.00010225 9.69e-05 0.00014645 0.0001063 0.00012985 0.0001008 0.00015045 0.00012965 9.7e-05 0.0001461 0.0001461 9.66e-05 0.00014025 8.04e-05 5.73e-05 0.00010605 7.59e-05 8.345e-05 3.965e-05 8.05e-05 4.855e-05 8.805e-05 9.19e-05 9.155e-05 0.00013325 5.535e-05 9.56e-05 5.705e-05 0.0001443 0.0001551 0.0001417 8.1e-05 5.735e-05 0.00015045 0.00014595 0.0001293 9.145e-05 0.0001424 4.82e-05 0.00012565 9.5e-05 0.0001412 3.89e-05 0.0001441 9.485e-05 0.00015555 8.92e-05 9.155e-05 9.06e-05 6.56e-05 0.00012675 0.00013265 0.00015645 8.655e-05 9.28e-05 0.00012625
57 0.00011645 0.0001265 9.935e-05 0.00013475 6.07e-05 0.00014295 0.0001018 8.25e-05 7.915e-05 5.97e-05 9.835e-05 6.05e-05 0.0001018 6.165e-05 0.00012645 8.665e-05 8.67e-05 8.36e-05 0.00013135 0.0001025 0.00010245 8.635e-05 0.0001133 9.2e-05 8.67e-05 9.215e-05 0.00012875 0.0001316 9.89e-05 0.0001132 0.0001049 8.645e-05 0.00012695 9.165e-05 8.25e-05 5.905e-05 0.0001263 5.93e-05 8.63e-05 0.00010125 0.0001025 9.965e-05 0.00012945 8.87e-05 0.0001215 8.635e-05 0.00011995 0.0001065 9.92e-05 0.00012965 0.00012965 9.925e-05 0.000126 0.00010105 5.995e-05 8.635e-05 8.345e-05 0.000118 6.155e-05 6.69e-05 6.095e-05 0.00010045 8.74e-05 8.77e-05 0.00010665 6.21e-05 9.48e-05 5.95e-05 0.00011335 0.000176 0.0001411 8.08e-05 5.99e-05 0.00011995 0.0001295 0.0001314 8.76e-05 0.00014285 6.035e-05 0.000144 9.35e-05 0.0001384 6.205e-05 0.00011315 9.365e-05 0.0001758 9.195e-05 8.78e-05 8.58e-05 6.07e-05 0.00014525 9.285e-05 0.00012485 9.575e-05 0.0001023 8.55e-05
58 9.06e-05 0.00011875 7.455e-05 0.0001313 2.465e-05 0.0001199 7.035e-05 5.295e-05 4.67e-05 6.155e-05 0.00010455 3.4e-05 7.995e-05 2.3e-06 0.000119 9.885e-05 6.295e-05 9.07e-05 0.00010635 6.53e-05 8.65e-05 7.96e-05 0.00012415 6.625e-05 7.935e-05 0.0001169 0.0001243 0.0001054 7.385e-05 0.00012465 0.00010795 9.865e-05 0.00012425 6.595e-05 5.29e-05 6.185e-05 0.00011995 3.375e-05 7.9e-05 8e-05 8.02e-05 7.37e-05 0.00012505 8.48e-05 0.00010955 7.93e-05 0.00013035 0.00011305 7.41e-05 0.0001258 0.0001258 7.335e-05 0.0001192 8.655e-05 3.41e-05 8.67e-05 3.965e-05 6.155e-05 3.3e-06 5.625e-05 1.835e-05 5.88e-05 6.305e-05 6.43e-05 0.00011345 2.525e-05 7.165e-05 3.375e-05 0.0001245 0.00015695 0.0001209 5.215e-05 3.41e-05 0.00013035 0.00012565 0.0001064 6.42e-05 0.0001204 1.755e-05 0.000133 7.2e-05 0.0001182 3.45e-06 0.0001243 7.16e-05 0.0001565 6.585e-05 6.41e-05 6.89e-05 3.685e-05 0.0001337 0.0001177 0.0001366 5.565e-05 6.505e-05 0.0001072
59 0.00012145 0.00013685 0.00011565 0.000146 6.74e-05 0.00015705 0.00010725 8.935e-05 7.585e-05 6.705e-05 9.645e-05 7.635e-05 0.00011695 5.51e-05 0.0001371 9.85e-05 8.795e-05 9.605e-05 0.00014585 0.0001079 0.00011745 9.855e-05 0.00012025 0.00010715 9.88e-05 8.75e-05 0.00014025 0.00014505 0.00011525 0.00012075 0.0001078 9.83e-05 0.00013915 0.00010685 8.93e-05 6.67e-05 0.0001377 7.605e-05 9.845e-05 0.00011695 0.0001188 0.00011515 0.0001406 0.0001006 0.00012855 9.825e-05 0.00012705 0.0001064 0.0001155 0.00014105 0.00014105 0.0001148 0.0001367 0.00011755 7.69e-05 8.83e-05 8.05e-05 6.69e-05 5.625e-05 0.0001101 6.615e-05 0.00010475 8.83e-05 8.875e-05 0.0001096 6.65e-05 0.00010905 7.655e-05 0.0001206 0.0001898 0.00015665 7.755e-05 7.69e-05 0.00012705 0.0001409 0.0001459 8.865e-05 0.00015765 6.63e-05 0.0001598 0.00010875 0.0001518 5.64e-05 0.0001204 0.00010885 0.00018965 0.00010685 8.855e-05 8.955e-05 6.685e-05 0.00015995 8.9e-05 0.0001366 9.95e-05 0.0001075 8.955e-05
60 9.125e-05 0.0001192 6.425e-05 0.00013065 1.9e-05 0.0001167 7.095e-05 4.725e-05 6.08e-05 6.105e-05 0.00010535 1.85e-05 7.08e-05 1.72e-05 0.00011915 9.8e-05 7.1e-05 8.36e-05 0.00010185 7.05e-05 7.29e-05 7.36e-05 0.00012725 5.625e-05 7.24e-05 0.0001206 0.00012335 0.0001028 6.3e-05 0.00012715 0.0001151 9.78e-05 0.00012295 5.63e-05 4.685e-05 6.185e-05 0.00011905 1.9e-05 7.24e-05 7.095e-05 6.99e-05 6.41e-05 0.0001239 7.84e-05 0.000113 7.36e-05 0.0001334 0.0001136 6.29e-05 0.0001249 0.0001249 6.41e-05 0.0001184 7.05e-05 1.725e-05 9.49e-05 4.855e-05 6.095e-05 1.835e-05 6.615e-05 3.43e-05 6.37e-05 7.275e-05 7.305e-05 0.00012055 3.14e-05 6.335e-05 1.775e-05 0.0001273 0.00015315 0.0001163 6.615e-05 1.76e-05 0.0001334 0.00012475 0.0001019 7.295e-05 0.00011685 1.79e-05 0.000123 6.295e-05 0.0001147 1.84e-05 0.0001271 6.195e-05 0.00015215 5.6e-05 7.315e-05 7.11e-05 3.595e-05 0.0001248 0.0001211 0.00013555 6.245e-05 7.01e-05 0.0001143
61 9.36e-05 0.00010015 6.45e-05 0.0001051 6.935e-05 6.57e-05 9.45e-05 9.305e-05 8.74e-05 0.00010065 0.0001058 6.975e-05 7.05e-05 5.775e-05 0.00010005 0.00011855 9.86e-05 0.00011645 5.96e-05 6.515e-05 9.99e-05 0.00010495 0.00014 6.435e-05 0.00010475 0.0001458 0.0001052 5.97e-05 6.43e-05 0.0001399 0.00012785 0.00011835 0.0001051 6.41e-05 9.295e-05 0.00010065 0.0001 6.965e-05 0.00010445 7.065e-05 7.02e-05 6.465e-05 0.00010585 0.00011025 9.4e-05 0.00010495 0.0001395 0.00010615 6.45e-05 0.0001059 0.0001059 6.435e-05 9.96e-05 9.98e-05 6.935e-05 0.0001161 8.805e-05 0.00010045 5.88e-05 0.00010475 6.37e-05 0.0001154 9.935e-05 9.93e-05 0.0001333 7.115e-05 7.05e-05 6.91e-05 0.00014005 0.0001253 6.56e-05 9.275e-05 6.94e-05 0.0001395 0.00010575 5.965e-05 9.925e-05 6.605e-05 6.38e-05 0.00010095 7.015e-05 7.13e-05 5.86e-05 0.00013985 6.985e-05 0.00012535 6.445e-05 9.945e-05 0.0001039 8.185e-05 0.00010175 0.00014565 0.00011715 6.485e-05 6.475e-05 0.00013545
