 slim_337491505 slim_337495158 slim_337496501 slim_337476763 slim_337486980 slim_337477110 slim_337497383 slim_337495533 slim_337493069 slim_337494031 slim_337482893 slim_337485870 slim_337496514 slim_337497876 slim_337494890 slim_337496165 slim_337497907 slim_337497018 slim_337497906 slim_337483790 slim_337497896 slim_337497902 slim_337488535 slim_337497889 slim_337489170 slim_337490732 slim_337497904 slim_337497897 slim_337468728 slim_337493711 slim_337482768 slim_337497888 slim_337494490 slim_337497878 slim_337497972 slim_337497940 slim_337497946 slim_337497915 slim_337497937 slim_337497991 slim_337497986 slim_337497996 slim_337497964 slim_337498021 slim_337497980 slim_337497949 slim_337498014 slim_337497954 slim_337497931 slim_337497974 slim_337498016 slim_337497981 slim_337497998 slim_337497987 slim_337497977 slim_337497966 slim_337498024 slim_337498012 slim_337497961 slim_337497921 slim_337497989 slim_337497979 slim_337497953 slim_337498004 slim_337497985 slim_337497918 slim_337497994 slim_337497945 slim_337498003 slim_337497920 slim_337498009 slim_337497988 slim_337497993 slim_337498025 slim_337497912 slim_337498022 slim_337497955 slim_337498011 slim_337497990 slim_337497971 slim_337497958 slim_337497984 slim_337498000 slim_337498019 slim_337497999 slim_337497983 slim_337498006 slim_337497930 slim_337497909 slim_337498026 slim_337497959 slim_337497950 slim_337497997
46 0.0009352 0.0009757 0.0009356 0.00095025 0.0009427 0.00091055 0.0008823 0.0009487 0.00082205 0.00085295 0.0009358 0.00083195 0.00090845 0.0009282 0.00087385 0.0008755 0.00092575 0.00091465 0.0009014 0.0008406 0.0008702 0.0008789 0.0009934 0.00093635 0.0009776 0.00093055 0.00091705 0.0009995 0.00089695 0.00095455 0.00084015 0.0008901 0.00094695 0.0009476 0.0009079 0.0009277 0.0009086 0.00066365 0.0008655 0.00089765 0.00100365 0.00098355 0.0009183 0.0009066 0.0008642 0.00084155 0.0008947 0.00091015 0.0009072 0.0008702 0.00085825 0.0009213 0.00084925 0.0007061 0.0007085 0.0009243 0.00093825 0.0008782 0.0009211 0.0008419 0.0008996 0.00087085 0.00093145 0.00089855 0.00098765 0.00091915 0.00092485 0.0009051 0.00098015 0.00097275 0.00090685 0.00078855 0.0009052 0.0009047 0.00093485 0.0009587 0.0009026 0.00089485 0.0009191 0.0009851 0.00088275 0.00091875 0.0010183 0.00092415 0.00087735 0.0008656 0.00094465 0.0009317 0.00093045 0.00096215 0.0008482 0.0008969 0.0009069
47 0.00083545 0.00092385 0.0008956 0.00087405 0.00090625 0.00090655 0.0008657 0.00091755 0.00090595 0.0007616 0.000875 0.00092335 0.000807 0.0009015 0.0009325 0.0009027 0.00090345 0.0008923 0.0007322 0.00067515 0.00087205 0.00092805 0.000932 0.00093425 0.00091185 0.00090875 0.00091795 0.0009177 0.0009096 0.0008962 0.00095485 0.0009079 0.0008989 0.0009638 0.0009232 0.00091235 0.0008816 0.0009149 0.0008445 0.0008906 0.00094225 0.00096165 0.00084575 0.00089795 0.0009216 0.00087685 0.00091015 0.0009713 0.0008514 0.0008801 0.00081525 0.0009433 0.00081995 0.0009224 0.00090405 0.0008758 0.00094265 0.0009092 0.00071485 0.0008965 0.0009411 0.000873 0.0009651 0.0009222 0.00092335 0.00091315 0.00095815 0.00089345 0.00090155 0.00094845 0.0008498 0.00088135 0.00087005 0.00094305 0.0006768 0.00087305 0.0008351 0.00091985 0.0009131 0.00090675 0.00066905 0.00088695 0.0009526 0.0009351 0.00084215 0.0008221 0.0009555 0.0009218 0.0009059 0.00089255 0.0006834 0.0008584 0.0009401
48 0.00091465 0.00092575 0.00093465 0.0009538 0.00097235 0.0009373 0.00087455 0.0008505 0.0009271 0.00090355 0.00095055 0.0009555 0.0008844 0.00087085 0.00070005 0.00093955 0.0009383 0.0008253 0.00087965 0.0008362 0.00084765 0.0009502 0.0009133 0.00092215 0.00097575 0.00096075 0.000947 0.0009924 0.00093505 0.00091435 0.0009252 0.0009077 0.0009366 0.0009524 0.00090215 0.00094425 0.00093655 0.00087395 0.0009249 0.0009162 0.0009554 0.0009364 0.0008972 0.00092635 0.0009466 0.00084895 0.0009072 0.0008514 0.0008996 0.00095535 0.00084875 0.0009396 0.000655 0.00091195 0.00092325 0.00089125 0.0009617 0.00087475 0.00087355 0.00094655 0.00095675 0.0008854 0.0008867 0.00091155 0.00098075 0.0009092 0.00092905 0.00087405 0.00094285 0.00095595 0.0007915 0.000884 0.00083295 0.00094045 0.0009233 0.00089905 0.00071755 0.0008701 0.00090915 0.0009335 0.00086205 0.00083215 0.0009906 0.00087135 0.00089015 0.0008616 0.0006988 0.00091935 0.0009246 0.00092625 0.00087755 0.00092005 0.00093325
49 0.00092415 0.0009808 0.0009602 0.00091055 0.0009089 0.00091845 0.00087135 0.00089345 0.00070295 0.00090095 0.00088455 0.0008775 0.00088125 0.00098365 0.0009499 0.0008795 0.000965 0.0009056 0.0009141 0.00088465 0.0008568 0.0009349 0.0009485 0.00092235 0.0009337 0.0009203 0.0009143 0.00072715 0.00095 0.0009307 0.00090555 0.000966 0.0009551 0.000934 0.00098775 0.0009273 0.00089205 0.0008966 0.00089545 0.000959 0.00098795 0.0009615 0.000913 0.0009179 0.0008939 0.0009109 0.0008702 0.0008801 0.00095535 0.0009224 0.00091265 0.00090115 0.00093945 0.0009117 0.0009233 0.0009511 0.00093535 0.00093705 0.00092175 0.00086235 0.0009156 0.00090195 0.00094155 0.0009651 0.00097675 0.0009424 0.0009551 0.0009464 0.0007162 0.0009407 0.0009154 0.0008756 0.0008918 0.00090585 0.0008944 0.00095155 0.0009262 0.00092205 0.00094235 0.00093245 0.0009133 0.0008988 0.00096155 0.0008711 0.0009282 0.00091745 0.0009547 0.0009135 0.00095715 0.00094165 0.0008774 0.00092045 0.0009243
50 0.00088725 0.000872 0.0008588 0.00089085 0.0008908 0.0009514 0.0008652 0.0008505 0.0008783 0.00085625 0.0008785 0.00089905 0.00063265 0.00085625 0.000911 0.0008949 0.00086995 0.00083645 0.0008359 0.00084535 0.00083 0.0008949 0.00089975 0.00085205 0.0008716 0.00086035 0.00090785 0.0009374 0.0006801 0.00090345 0.0008877 0.0008525 0.00089395 0.00094425 0.00086845 0.00084755 0.0008571 0.00086865 0.00081765 0.0008279 0.0009175 0.000903 0.0006504 0.0008679 0.00087365 0.0008532 0.00085825 0.00081525 0.00084875 0.00091265 0.0008631 0.0008513 0.0006509 0.00087525 0.00075435 0.0008254 0.00089025 0.00073205 0.00084915 0.0009267 0.0009134 0.00064625 0.00087385 0.00083725 0.0008857 0.00089515 0.00088615 0.0008652 0.0009082 0.00090215 0.00066185 0.00074525 0.00083365 0.0008586 0.0008316 0.0008459 0.00083235 0.00083515 0.0008951 0.0008614 0.0008449 0.0008976 0.00095545 0.0008474 0.0006426 0.0006278 0.00090815 0.0009081 0.00076135 0.00083995 0.00082415 0.0008743 0.0009421
51 0.00094415 0.00091405 0.0009253 0.00090155 0.0008916 0.0009214 0.00084725 0.0008702 0.0009113 0.0009446 0.000908 0.0009167 0.00084435 0.00087595 0.00089055 0.00089655 0.00091205 0.00087115 0.00088635 0.00095905 0.00077675 0.0009568 0.00091205 0.0006228 0.00090575 0.00092125 0.00088975 0.00092395 0.00092415 0.0009314 0.0009078 0.0009535 0.00091315 0.00088995 0.0009261 0.00066795 0.00093375 0.00094935 0.00085515 0.0009311 0.00092595 0.0008817 0.000867 0.0009669 0.00093295 0.00098805 0.0009213 0.0009433 0.0009396 0.00090115 0.0008513 0.0008324 0.0009076 0.0009262 0.00091875 0.0008943 0.00087225 0.0009232 0.00098455 0.00092585 0.00077555 0.0006467 0.0008925 0.00088785 0.00091815 0.00084725 0.00088645 0.00089245 0.00088535 0.00087255 0.0008463 0.00091595 0.00088215 0.0007521 0.00088925 0.0009247 0.0009175 0.00083575 0.0008472 0.00085225 0.00096175 0.00089815 0.00092545 0.0008151 0.00089835 0.0009232 0.000894 0.0008029 0.00091255 0.0008845 0.0009351 0.0009176 0.00087765
52 0.00088645 0.0009037 0.00087695 0.00092095 0.0009294 0.00094085 0.0009111 0.0008541 0.00089265 0.00084285 0.00090805 0.0008954 0.00084005 0.0008837 0.00088655 0.0009013 0.0009103 0.0009259 0.00083605 0.00080975 0.00084635 0.00088235 0.0009445 0.000864 0.000923 0.0009168 0.0009184 0.0009699 0.0007178 0.00090255 0.0008906 0.0008682 0.0009029 0.00090575 0.0009076 0.0009205 0.00088395 0.0008543 0.0008394 0.00086785 0.00096965 0.00091225 0.0008476 0.0008782 0.0009108 0.00082365 0.00084925 0.00081995 0.000655 0.00093945 0.0006509 0.0009076 0.0008671 0.00088025 0.00079155 0.00083755 0.0009509 0.0008003 0.00085005 0.00091475 0.00089925 0.00066475 0.00090895 0.00088255 0.000944 0.00088815 0.0008968 0.00088635 0.00093115 0.00092955 0.0008812 0.0006799 0.000881 0.0008686 0.0008784 0.000841 0.00066855 0.0008556 0.0008881 0.00088635 0.00081605 0.00091275 0.0009845 0.00084995 0.00067775 0.00063165 0.00090865 0.00091295 0.00080375 0.0008931 0.0008252 0.0008794 0.0009292
53 0.00091825 0.00092535 0.00095055 0.00096525 0.0009375 0.00092545 0.00090035 0.0009423 0.0008725 0.00092395 0.00097235 0.00092245 0.0009083 0.000941 0.0009106 0.00090465 0.0009263 0.00090265 0.00093975 0.0008522 0.00087555 0.0009575 0.00095865 0.00095395 0.00099175 0.0008711 0.0009329 0.000985 0.00090025 0.0009511 0.000936 0.00091745 0.0009302 0.0009607 0.000909 0.0009476 0.00090815 0.0008364 0.00089785 0.00093455 0.0009229 0.0010026 0.00091845 0.00090865 0.00088815 0.0008638 0.0007061 0.0009224 0.00091195 0.0009117 0.00087525 0.0009262 0.00088025 0.0009907 0.00086555 0.00090005 0.00093465 0.00088205 0.0009036 0.00087675 0.00094785 0.00086735 0.00096125 0.0009422 0.000985 0.0009529 0.00097475 0.0009203 0.00096845 0.0009333 0.00090635 0.0008265 0.000908 0.00097755 0.00095665 0.00093645 0.0009305 0.00095095 0.00095285 0.00094375 0.0008693 0.0009364 0.0009986 0.00095275 0.00088885 0.0008684 0.0009725 0.0009063 0.00092355 0.0009107 0.00087025 0.0008991 0.0009351
54 0.0009105 0.0009183 0.00093845 0.00088155 0.00094135 0.0009473 0.00089375 0.00094725 0.00086805 0.0008755 0.0009154 0.0008205 0.0008917 0.0009144 0.00090845 0.00088365 0.00092365 0.0009396 0.0008966 0.00087255 0.0008995 0.0009091 0.0009706 0.00090465 0.0009302 0.00089925 0.00091575 0.0009373 0.00067135 0.00097345 0.0007556 0.00090035 0.00094795 0.00094675 0.00088805 0.00094785 0.0008809 0.0006978 0.00090595 0.00091115 0.0009523 0.00087965 0.0009154 0.0008908 0.0008691 0.00094315 0.0007085 0.00090405 0.00092325 0.0009233 0.00075435 0.00091875 0.00079155 0.00086555 0.0008534 0.00091695 0.00093935 0.00067175 0.000891 0.0009789 0.0009015 0.00075395 0.0008599 0.0008787 0.00092875 0.000977 0.00094805 0.0009213 0.0009622 0.00094245 0.00093015 0.0008231 0.0008818 0.0009065 0.0009689 0.0009371 0.00094735 0.0009134 0.00097695 0.0009298 0.0008777 0.00093885 0.0009685 0.00092945 0.00078315 0.00076695 0.00086805 0.00094165 0.00069165 0.00089825 0.00086315 0.00091965 0.00096045
55 0.00088275 0.00087195 0.0008246 0.0009029 0.00096665 0.00092435 0.0008948 0.0008704 0.00089365 0.0008699 0.000854 0.0009408 0.00086225 0.00091395 0.0009333 0.0009009 0.000928 0.00092935 0.00083765 0.000883 0.0009004 0.00093765 0.0008741 0.00089825 0.00088505 0.00094165 0.0009699 0.0009553 0.00089925 0.0006378 0.00093605 0.000828 0.00079635 0.0009436 0.0009025 0.00093375 0.00094435 0.00092885 0.0009346 0.00084485 0.00088075 0.00088965 0.0008551 0.0006536 0.00094055 0.000641 0.0009243 0.0008758 0.00089125 0.0009511 0.0008254 0.0008943 0.00083755 0.00090005 0.00091695 0.0007209 0.00090815 0.00082465 0.0008834 0.0009543 0.000899 0.00085305 0.00085285 0.00093045 0.0009158 0.00090825 0.0008981 0.0008081 0.0008983 0.00087495 0.0008621 0.0008967 0.0009424 0.00086735 0.00092205 0.00059305 0.00089515 0.00088245 0.0009082 0.00085945 0.0007258 0.00084665 0.00092765 0.00083935 0.0008926 0.00059945 0.0009352 0.00092265 0.0008616 0.0009065 0.0008833 0.00088965 0.0009458
56 0.00100135 0.00091355 0.00097995 0.0009572 0.0009326 0.00088185 0.00094225 0.00090525 0.00094285 0.0009538 0.000942 0.00090645 0.0009209 0.00079475 0.00091875 0.0008935 0.0008526 0.00090095 0.0009241 0.00097315 0.00093035 0.0009377 0.0008913 0.0009137 0.00092615 0.0009393 0.0009303 0.00094105 0.00095015 0.00093755 0.0008954 0.00084405 0.00090985 0.00095985 0.0008474 0.0008567 0.00096435 0.00092095 0.00085545 0.000854 0.00093055 0.00096725 0.0009091 0.00093725 0.00092025 0.0009028 0.00093825 0.00094265 0.0009617 0.00093535 0.00089025 0.00087225 0.0009509 0.00093465 0.00093935 0.00090815 0.0009284 0.0009169 0.0009794 0.0009267 0.00091695 0.00089155 0.0009091 0.00092845 0.0006934 0.0008629 0.0008881 0.00091565 0.00099105 0.00074335 0.00088415 0.00093325 0.00092035 0.00090775 0.000898 0.0009685 0.00094435 0.0009174 0.00086285 0.0009595 0.0009535 0.00094345 0.0009419 0.0009003 0.0008761 0.0009094 0.00091235 0.0009268 0.0009752 0.0009132 0.000924 0.0009195 0.0008783
57 0.00088715 0.000892 0.0009388 0.00089305 0.0009428 0.00094695 0.0008479 0.00090515 0.0008804 0.0008932 0.000885 0.00089015 0.0008261 0.0008961 0.00089125 0.00089235 0.00093235 0.0008429 0.0008767 0.00086305 0.00085495 0.0009223 0.00093495 0.00091165 0.0009394 0.0009114 0.00092395 0.000947 0.00068505 0.0009271 0.00083565 0.00087925 0.0009054 0.00096675 0.00089265 0.0009376 0.00087825 0.00091465 0.0008993 0.0008734 0.00094415 0.0008732 0.00087705 0.00088375 0.0008772 0.00089465 0.0008782 0.0009092 0.00087475 0.00093705 0.00073205 0.0009232 0.0008003 0.00088205 0.00067175 0.00082465 0.0009169 0.0008689 0.0008434 0.0009672 0.00091835 0.00077995 0.0006249 0.00088935 0.0009266 0.00095535 0.00091635 0.0008435 0.00094945 0.00091935 0.00085905 0.0008292 0.0008891 0.00091185 0.0009792 0.0009003 0.0009383 0.00086815 0.0009553 0.00090345 0.0008623 0.0008912 0.00095615 0.0009154 0.00079445 0.00076795 0.00083915 0.0009217 0.0006829 0.0008766 0.00085335 0.00090315 0.00094265
58 0.00085895 0.0009165 0.00094975 0.00092255 0.00094625 0.0009615 0.0008897 0.0009684 0.00090295 0.00076325 0.00088825 0.0009066 0.00081875 0.0009772 0.00097855 0.00090805 0.00094235 0.0009269 0.00071775 0.0006591 0.00086945 0.00094105 0.00094085 0.00094325 0.00097085 0.00091745 0.0009625 0.00099545 0.00089945 0.00093125 0.0009708 0.00091525 0.00093685 0.00094725 0.00094885 0.0009807 0.00088145 0.0009449 0.0009316 0.00094955 0.0009594 0.00096055 0.00087295 0.0008696 0.00088295 0.00089435 0.0009211 0.00071485 0.00087355 0.00092175 0.00084915 0.00098455 0.00085005 0.0009036 0.000891 0.0008834 0.0009794 0.0008434 0.0008935 0.00093405 0.00093755 0.00091345 0.00093445 0.0009177 0.0010021 0.00095835 0.000969 0.0008999 0.0009449 0.00093675 0.0008773 0.0009052 0.0009153 0.00095645 0.00097495 0.00087965 0.0008789 0.00091405 0.0009583 0.00091275 0.0006552 0.00089875 0.00101135 0.00094235 0.0009097 0.00085815 0.0009845 0.00094045 0.00086965 0.00088905 0.0006623 0.00087755 0.0009382
59 0.0009695 0.0009054 0.00093325 0.00093625 0.0006904 0.00091875 0.00085905 0.00085215 0.00084645 0.00095745 0.0009432 0.00094655 0.00090885 0.0009406 0.00091185 0.0008392 0.0009215 0.00091745 0.0009331 0.0008419 0.00086645 0.0009198 0.00094945 0.00089875 0.0009392 0.0008947 0.0008417 0.0009476 0.0009756 0.0009227 0.00094495 0.00090555 0.00097245 0.0009179 0.0009798 0.0009163 0.00091195 0.000811 0.00086585 0.0008724 0.0009323 0.00098445 0.00093835 0.000945 0.00091005 0.0008076 0.0008419 0.0008965 0.00094655 0.00086235 0.0009267 0.00092585 0.00091475 0.00087675 0.0009789 0.0009543 0.0009267 0.0009672 0.00093405 0.0009058 0.00095185 0.00090955 0.0009823 0.00091035 0.00093985 0.00089635 0.00091835 0.0009307 0.00093175 0.00092855 0.00093135 0.00068045 0.0009422 0.00092165 0.00065965 0.0009318 0.0006874 0.0009009 0.0008963 0.00094775 0.0009279 0.00096515 0.0009329 0.0009344 0.0009001 0.00093025 0.00100745 0.0009133 0.0009695 0.0009428 0.00089765 0.0008867 0.0009138
60 0.00094585 0.0009413 0.00091655 0.0008767 0.0009113 0.00097825 0.0008638 0.00091845 0.0008742 0.0008832 0.0009034 0.00086325 0.0009101 0.0008762 0.00094435 0.00092555 0.000915 0.0009269 0.0008662 0.00091865 0.0009049 0.00089775 0.0009458 0.00082965 0.0009128 0.0009027 0.000936 0.00095675 0.0009356 0.0009323 0.00091605 0.00095155 0.00090855 0.00083265 0.0009381 0.0008868 0.00091935 0.00092535 0.000915 0.0009448 0.00094645 0.00091215 0.0009175 0.00096385 0.00093365 0.00094875 0.0008996 0.0009411 0.00095675 0.0009156 0.0009134 0.00077555 0.00089925 0.00094785 0.0009015 0.000899 0.00091695 0.00091835 0.00093755 0.00095185 0.0009727 0.0008167 0.00092355 0.00089895 0.00091995 0.0008559 0.00087745 0.0009275 0.0009308 0.00092595 0.00094135 0.0009116 0.00096105 0.0006624 0.0009539 0.00092075 0.0009395 0.0008881 0.00085585 0.00084365 0.000898 0.0009286 0.0009408 0.00085205 0.00092805 0.00091515 0.0009379 0.0008977 0.0009071 0.0008651 0.00088635 0.00091315 0.00090675
61 0.0009054 0.0008937 0.00090265 0.00089955 0.00088415 0.000932 0.0008929 0.0008344 0.00086625 0.00087595 0.0008988 0.0008705 0.0008539 0.00087385 0.0008992 0.00090205 0.0008996 0.00088175 0.0008574 0.0009072 0.00082845 0.00090435 0.00093135 0.00063305 0.00088565 0.00089165 0.00090565 0.00092405 0.00067135 0.0009243 0.00088805 0.0009108 0.0009085 0.0009145 0.0008967 0.00085315 0.00088525 0.00086835 0.00082725 0.00086845 0.00094775 0.00090375 0.00086615 0.00088575 0.00088195 0.00088275 0.00087085 0.000873 0.0008854 0.00090195 0.00064625 0.0006467 0.00066475 0.00086735 0.00075395 0.00085305 0.00089155 0.00077995 0.00091345 0.00090955 0.0008167 0.0008562 0.0009183 0.0008759 0.0008993 0.00085155 0.00089055 0.00090735 0.00089415 0.0008826 0.0008686 0.00070985 0.00083005 0.0007864 0.0008543 0.0008632 0.00086445 0.000851 0.0008515 0.0008317 0.0008814 0.00089165 0.00095175 0.00083175 0.00063475 0.00064735 0.00091505 0.00086265 0.00076555 0.0008469 0.00086855 0.0008776 0.0009336
62 0.0009291 0.00090465 0.0009844 0.0009236 0.000947 0.00092285 0.00086185 0.00089655 0.0009172 0.0009646 0.00092075 0.0009489 0.00087925 0.00093065 0.0008804 0.00091605 0.00094965 0.00085675 0.00092455 0.000931 0.00087965 0.0009703 0.00089665 0.00093745 0.0008991 0.000956 0.00094325 0.0008975 0.00086615 0.0009156 0.000689 0.0009044 0.0009194 0.00098235 0.00092935 0.0009098 0.00090965 0.00095425 0.00091025 0.00089265 0.0009104 0.0006988 0.00091915 0.0009335 0.0009362 0.0009288 0.00093145 0.0009651 0.0008867 0.00094155 0.00087385 0.0008925 0.00090895 0.00096125 0.0008599 0.00085285 0.0009091 0.0006249 0.00093445 0.0009823 0.00092355 0.0009183 0.0009785 0.00090055 0.00090295 0.00095135 0.00092135 0.0008519 0.00091115 0.0009008 0.0008578 0.00093795 0.0009079 0.0009261 0.00098305 0.00090835 0.0009533 0.00087745 0.0009513 0.0009238 0.00094305 0.00088515 0.0009022 0.0009017 0.0009357 0.0009103 0.00067715 0.00093875 0.00083435 0.0009281 0.00093815 0.00093245 0.00092395
63 0.0008686 0.0006899 0.0008978 0.0009189 0.0008884 0.0009391 0.00092495 0.00085445 0.00097385 0.00089655 0.00093925 0.0009536 0.00083875 0.0009328 0.00087765 0.0008407 0.0008651 0.0008943 0.0007656 0.0009202 0.0009128 0.0008554 0.00094845 0.0008848 0.00092895 0.00089335 0.00080725 0.0009395 0.000894 0.00094325 0.0009443 0.0008837 0.00091965 0.00095545 0.0008998 0.000899 0.00090355 0.0008919 0.0008801 0.00089665 0.00090545 0.000895 0.00088795 0.00095885 0.00094025 0.0009478 0.00089855 0.0009222 0.00091155 0.0009651 0.00083725 0.00088785 0.00088255 0.0009422 0.0008787 0.00093045 0.00092845 0.00088935 0.0009177 0.00091035 0.00089895 0.0008759 0.00090055 0.0009168 0.00088785 0.00093475 0.0007306 0.0008934 0.0009006 0.00093155 0.0008747 0.00090315 0.0009128 0.00072615 0.00089415 0.00090265 0.00088975 0.0007549 0.0009347 0.00087865 0.00094475 0.0009564 0.00093185 0.0007513 0.00088715 0.00090805 0.00092945 0.0009079 0.00088395 0.00068175 0.00092485 0.0009077 0.000908
64 0.0009605 0.00092785 0.000933 0.0009103 0.00089415 0.00093185 0.00093735 0.0008951 0.0010013 0.00096205 0.00094525 0.0009161 0.00090445 0.00074175 0.00095075 0.0008993 0.0008493 0.00094565 0.0009278 0.00097955 0.00090845 0.00093295 0.00088325 0.00090785 0.00069115 0.0008834 0.00092955 0.0007116 0.0009116 0.00094525 0.0008735 0.00089025 0.00091275 0.0009292 0.0008619 0.0008422 0.00091 0.00094245 0.00082925 0.00081425 0.00089075 0.000915 0.00090405 0.00092165 0.000894 0.0009266 0.00098765 0.00092335 0.00098075 0.00097675 0.0008857 0.00091815 0.000944 0.000985 0.00092875 0.0009158 0.0006934 0.0009266 0.0010021 0.00093985 0.00091995 0.0008993 0.00090295 0.00088785 0.0009373 0.00081895 0.00088205 0.00091225 0.0009611 0.0009429 0.0009147 0.0009445 0.000921 0.00088875 0.00086395 0.00094175 0.00093935 0.0008975 0.0008189 0.00090625 0.0009804 0.0009856 0.000722 0.00089215 0.00082345 0.00090705 0.0009106 0.00090745 0.0009388 0.00086985 0.0009278 0.0009003 0.00089465
65 0.00093575 0.00096535 0.00098245 0.0009276 0.00092585 0.00093865 0.00090595 0.0008819 0.0009213 0.00089915 0.00091125 0.00097395 0.0008474 0.0007122 0.000934 0.000858 0.00086815 0.0008209 0.0009191 0.00089505 0.00082535 0.00091875 0.00095565 0.00085215 0.00084865 0.00090405 0.0009074 0.00089785 0.00099275 0.0008869 0.0009733 0.00092145 0.00091205 0.0009377 0.00095355 0.00088405 0.0008871 0.0009308 0.00084455 0.00088205 0.00097895 0.0009842 0.0008282 0.00093895 0.00092525 0.00090335 0.00091915 0.00091315 0.0009092 0.0009424 0.00089515 0.00084725 0.00088815 0.0009529 0.000977 0.00090825 0.0008629 0.00095535 0.00095835 0.00089635 0.0008559 0.00085155 0.00095135 0.00093475 0.00081895 0.0008701 0.0009043 0.0009415 0.0009609 0.0009412 0.0008554 0.0009023 0.0009331 0.000912 0.0008932 0.00092145 0.0008822 0.0008956 0.0004352 0.0009253 0.00090135 0.00091175 0.000863 0.00089915 0.00088845 0.00091035 0.0009663 0.000879 0.00098835 0.00091345 0.0008829 0.00090275 0.00090515
66 0.0008611 0.00089505 0.00088815 0.00089565 0.00088975 0.00090875 0.0009428 0.0008542 0.00094455 0.00094045 0.00092655 0.00088715 0.0009099 0.000916 0.0009304 0.0009205 0.00082315 0.0009181 0.0007101 0.0009457 0.0009449 0.0006849 0.0008946 0.00090285 0.0009071 0.00091585 0.0008953 0.0009513 0.00092995 0.0009391 0.0009531 0.00084765 0.00088695 0.00093185 0.00087945 0.0008993 0.0009112 0.0009381 0.00090955 0.0008646 0.0008605 0.0009055 0.00092125 0.00091515 0.00092695 0.0009087 0.00092485 0.00095815 0.00092905 0.0009551 0.00088615 0.00088645 0.0008968 0.00097475 0.00094805 0.0008981 0.0008881 0.00091635 0.000969 0.00091835 0.00087745 0.00089055 0.00092135 0.0007306 0.00088205 0.0009043 0.0009154 0.0008804 0.00092165 0.00089625 0.00090645 0.00090175 0.00094605 0.00066185 0.00092815 0.0008785 0.0009134 0.0007069 0.00090425 0.00089725 0.00096675 0.0009428 0.0009511 0.00069065 0.0009035 0.0008978 0.00094235 0.00091125 0.00090065 0.00092025 0.0009416 0.0009083 0.0008801
67 0.00089875 0.00087365 0.0009033 0.00086585 0.0009464 0.000913 0.0008742 0.00092835 0.0009375 0.0009373 0.0008888 0.00090585 0.0008819 0.00086865 0.00091615 0.0009176 0.00093585 0.0009401 0.0008753 0.0008196 0.0006997 0.00093355 0.00082665 0.0009213 0.00094915 0.000902 0.00091365 0.0009507 0.0009248 0.00092715 0.0009087 0.00088095 0.0007125 0.0008932 0.00091675 0.00086945 0.0009378 0.0009464 0.00086855 0.00083255 0.0008369 0.0009007 0.0008782 0.00089525 0.00088395 0.0009066 0.0009051 0.00089345 0.00087405 0.0009464 0.0008652 0.00089245 0.00088635 0.0009203 0.0009213 0.0008081 0.00091565 0.0008435 0.0008999 0.0009307 0.0009275 0.00090735 0.0008519 0.0008934 0.00091225 0.0009415 0.0008804 0.0010064 0.0009181 0.00092115 0.0008997 0.00091845 0.00090265 0.00088025 0.00090675 0.00087415 0.0008986 0.00067575 0.00094145 0.0009033 0.0008953 0.00090525 0.00097105 0.0008869 0.00088445 0.0008795 0.00089825 0.00089555 0.00089245 0.00090505 0.00087175 0.0008809 0.00089945
68 0.0008642 0.00089785 0.00083785 0.00088835 0.0009044 0.000954 0.0008955 0.000863 0.00098675 0.0009353 0.00091245 0.0009577 0.00085825 0.00100335 0.00092645 0.00094425 0.0009236 0.0009127 0.0008873 0.0009222 0.00088 0.000958 0.0009123 0.000925 0.0009445 0.00091635 0.00092575 0.00070585 0.0009322 0.0009152 0.0008917 0.0009384 0.00086815 0.0009249 0.00096545 0.00093365 0.00088375 0.00096505 0.00091945 0.0009349 0.000904 0.0006742 0.0008781 0.000948 0.00096025 0.00094825 0.00098015 0.00090155 0.00094285 0.0007162 0.0009082 0.00088535 0.00093115 0.00096845 0.0009622 0.0008983 0.00099105 0.00094945 0.0009449 0.00093175 0.0009308 0.00089415 0.00091115 0.0009006 0.0009611 0.0009609 0.00092165 0.0009181 0.000907 0.0007358 0.00092345 0.0009254 0.00088225 0.0008745 0.00090785 0.00068645 0.0009375 0.0009008 0.00096085 0.0006913 0.00094545 0.00090865 0.0009349 0.00084485 0.00094255 0.00091275 0.00091845 0.00088555 0.00071265 0.00092375 0.0009316 0.00093245 0.0009648
69 0.00095005 0.0008726 0.00088285 0.00093555 0.00092575 0.00090265 0.00090455 0.00087255 0.000941 0.00096555 0.00093555 0.00095455 0.00087905 0.0009554 0.0009367 0.0009637 0.0009149 0.00089415 0.00089405 0.0009195 0.00091365 0.0009502 0.0008707 0.0008957 0.00093055 0.000947 0.0009388 0.0009353 0.00093885 0.0009428 0.0008977 0.0009068 0.0008874 0.00094845 0.00092085 0.00092335 0.0009271 0.00094845 0.0009306 0.000924 0.0009053 0.00071015 0.0008972 0.0009573 0.0009678 0.00092705 0.00097275 0.00094845 0.00095595 0.0009407 0.00090215 0.00087255 0.00092955 0.0009333 0.00094245 0.00087495 0.00074335 0.00091935 0.00093675 0.00092855 0.00092595 0.0008826 0.0009008 0.00093155 0.0009429 0.0009412 0.00089625 0.00092115 0.0007358 0.0010675 0.00090295 0.00092015 0.0009399 0.00089225 0.0009412 0.00072615 0.00093795 0.0009133 0.00094115 0.00071435 0.0009427 0.00091865 0.00095025 0.00088215 0.0009335 0.0009105 0.00091475 0.00089845 0.00072885 0.00091225 0.0009308 0.00092715 0.0009091
