 slim_337484687 slim_337484929 slim_337484886 slim_337484965 slim_337484972 slim_337484915 slim_337485048 slim_337485035 slim_337485028 slim_337485092 slim_337485065 slim_337485081 slim_337484975 slim_337485086 slim_337485023 slim_337485097 slim_337485062 slim_337485087 slim_337485056 slim_337485054 slim_337485090 slim_337485007 slim_337485010 slim_337485064 slim_337485053 slim_337485100 slim_337485073 slim_337485079 slim_337485031 slim_337485107 slim_337485013 slim_337485018 slim_337485093 slim_337485111 slim_337485200 slim_337485189 slim_337485131 slim_337485180 slim_337485182 slim_337485114 slim_337485215 slim_337485212 slim_337485201 slim_337485142 slim_337485195 slim_337485187 slim_337485204 slim_337485206 slim_337485181 slim_337485188 slim_337485154 slim_337485221 slim_337485135 slim_337485194 slim_337485143 slim_337485138 slim_337485218 slim_337485170 slim_337485150 slim_337485208 slim_337485148 slim_337485197 slim_337485179 slim_337485205 slim_337485162 slim_337485175 slim_337485160 slim_337485165 slim_337485169 slim_337485190 slim_337485161 slim_337485214 slim_337485203 slim_337485219 slim_337485184 slim_337485207 slim_337485109 slim_337485202 slim_337485120 slim_337485198 slim_337485152 slim_337485186 slim_337485146 slim_337485216 slim_337485126 slim_337485134 slim_337485220 slim_337485192 slim_337485209 slim_337485172 slim_337485156
47 0.00066015 0.00084305 0.0008127 0.00088525 0.00065335 0.0008352 0.00081125 0.0008394 0.00083945 0.0008558 0.00083095 0.0008523 0.00065175 0.0008684 0.00068305 0.00084465 0.000838 0.00075745 0.00078665 0.0007119 0.00074405 0.00080145 0.00087275 0.00070565 0.00088445 0.00082025 0.0008376 0.0008038 0.00088595 0.00086245 0.0006146 0.00073255 0.0008246 0.0008573 0.00084185 0.0008376 0.00065655 0.0008113 0.0008508 0.00085525 0.0006444 0.0006671 0.00086175 0.0008256 0.00084105 0.00078775 0.00084855 0.0009176 0.00080305 0.0007599 0.00084705 0.00077945 0.00081725 0.00084095 0.00085655 0.00066705 0.00088875 0.0008168 0.000819 0.0007835 0.00082795 0.00084125 0.0008465 0.00085435 0.00077635 0.00084845 0.0005621 0.0008296 0.0007949 0.0007793 0.0008523 0.0008209 0.0008776 0.0008074 0.0007857 0.0008437 0.0007896 0.0007703 0.00087035 0.00081115 0.0008169 0.00088915 0.0008374 0.00087315 0.0008517 0.0008394 0.0007702 0.0008755 0.00081805 0.0008616 0.00086145
48 0.00065215 0.00064695 0.0008787 0.00068725 0.00075275 0.00087525 0.0008734 0.00084335 0.0006856 0.0007145 0.0008004 0.00086535 0.0007621 0.0008786 0.0006678 0.00065125 0.0006738 0.00065575 0.00078035 0.0006438 0.0008543 0.0006778 0.00085135 0.00084235 0.00087745 0.0008781 0.00084535 0.0008741 0.0008877 0.00085025 0.00076445 0.00068205 0.00062725 0.0006392 0.0008451 0.0008644 0.0007851 0.0007428 0.0009032 0.00088135 0.0008168 0.0007992 0.0008762 0.0008642 0.00087165 0.0006931 0.0005519 0.00080305 0.0009295 0.00081885 0.0009054 0.0008645 0.0008597 0.0008906 0.00084605 0.00079915 0.00086465 0.0008087 0.000879 0.00083945 0.0008047 0.0007066 0.0006553 0.0007908 0.00079935 0.0006587 0.00078665 0.0007472 0.00069515 0.00086435 0.0006517 0.00082225 0.0008795 0.0007874 0.0005582 0.00089025 0.00086285 0.0008355 0.0006883 0.00083965 0.0008477 0.00086215 0.00065615 0.000878 0.0007981 0.0008677 0.00086025 0.00087845 0.00065425 0.00080165 0.00065645
49 0.0008451 0.0007918 0.0009052 0.00079765 0.00081095 0.00079925 0.00091975 0.0007015 0.00084355 0.00085185 0.00081305 0.0008839 0.00084105 0.00085355 0.00082195 0.0008347 0.00084065 0.000602 0.00063795 0.0006411 0.0007839 0.00085565 0.0006226 0.0007964 0.00084265 0.0009123 0.0008228 0.00091275 0.00075155 0.000834 0.00078735 0.00080495 0.0007667 0.00062995 0.0008441 0.00088605 0.00084635 0.00084175 0.00086085 0.0007725 0.0008728 0.0008517 0.0008007 0.00082445 0.00083655 0.00082 0.0007767 0.0007599 0.00081885 0.000843 0.00088725 0.0008404 0.00086355 0.00086785 0.00084195 0.00085165 0.0008355 0.00080865 0.00072705 0.000638 0.0008044 0.00084925 0.000822 0.00068485 0.0008307 0.00079105 0.00063095 0.00086525 0.0008219 0.00084025 0.00060205 0.00074275 0.00087525 0.00076885 0.0008076 0.00079765 0.0008496 0.00064235 0.00080305 0.00076785 0.0007948 0.00062015 0.00077805 0.0008396 0.0008411 0.00085495 0.0005369 0.00079885 0.00077605 0.0008224 0.0008201
50 0.0008743 0.0009016 0.0005638 0.0009153 0.0008674 0.00089715 0.0004611 0.00069425 0.00070155 0.0008403 0.0008468 0.00065255 0.00084105 0.0006865 0.00086735 0.00087385 0.0007009 0.0009058 0.0008699 0.00086935 0.0008758 0.0008738 0.00087235 0.00085145 0.0008743 0.00046105 0.0008624 0.00056385 0.0009009 0.0008852 0.00084725 0.00088795 0.00089445 0.00093435 0.0008317 0.0006603 0.00088825 0.000849 0.00090575 0.00088405 0.0006629 0.0008543 0.0008852 0.0006578 0.0008471 0.00085865 0.00093815 0.00084705 0.0009054 0.00088725 0.0009217 0.0008719 0.0007355 0.0006874 0.00082395 0.00085425 0.00090085 0.0008467 0.0008627 0.00090205 0.00087985 0.00070085 0.00090035 0.0008562 0.00083265 0.00093385 0.00086685 0.0007855 0.00069945 0.00087175 0.00092375 0.000851 0.00071575 0.00085835 0.00094645 0.0008991 0.000879 0.0008568 0.00089095 0.0008611 0.0008556 0.0008974 0.0009167 0.00087905 0.00085365 0.00069365 0.0008801 0.0008908 0.0009083 0.0008574 0.00089285
51 0.0007671 0.0008803 0.00094465 0.0006535 0.00077135 0.00088045 0.00090565 0.0008567 0.0008983 0.0008505 0.0008881 0.0008095 0.00076205 0.0008863 0.0008596 0.00086815 0.00090115 0.00085825 0.0008422 0.00086745 0.00084195 0.00088905 0.0008534 0.00085655 0.0006666 0.0009251 0.00074915 0.0009253 0.00063175 0.00079005 0.00077465 0.00086055 0.0008412 0.0008329 0.00087075 0.00091465 0.0008003 0.00078985 0.00068325 0.0008752 0.00080555 0.00067035 0.0006365 0.0008595 0.000822 0.0008867 0.0008665 0.00077945 0.0008645 0.0008404 0.0008719 0.0008978 0.00090105 0.0009214 0.0007656 0.0006703 0.00069175 0.000849 0.000883 0.0008261 0.0008793 0.00091435 0.0008714 0.00084335 0.0008882 0.000882 0.0007652 0.0009019 0.0008878 0.0004489 0.0008344 0.0008187 0.0008941 0.0008249 0.0008634 0.00087455 0.00088075 0.00076945 0.0008713 0.0008575 0.0008661 0.0006328 0.00086315 0.00080595 0.0007712 0.0009251 0.0008528 0.0006585 0.00084895 0.00077565 0.0007665
52 0.00083785 0.00085345 0.00052895 0.0009259 0.00086135 0.00086565 0.0006143 0.000741 0.00076555 0.0008647 0.000656 0.00075305 0.00080825 0.00086525 0.00084485 0.00083315 0.000765 0.0008691 0.0008606 0.00084425 0.0008515 0.0008444 0.0008501 0.0008482 0.00091885 0.00063035 0.00085145 0.000513 0.0009008 0.00084975 0.00080945 0.0008554 0.0008473 0.0008758 0.00064095 0.00075835 0.00085025 0.0008506 0.00089465 0.0008728 0.00073675 0.00084325 0.00090565 0.0007359 0.0008305 0.00082935 0.00087755 0.00081725 0.0008597 0.00086355 0.0007355 0.00090105 0.0008231 0.00075125 0.00063565 0.0008432 0.0009209 0.00080915 0.00075505 0.0008714 0.00084215 0.0007679 0.0008771 0.000844 0.00067135 0.000862 0.00084 0.00066635 0.0007464 0.0009009 0.00087935 0.00083395 0.00084595 0.0007864 0.0008855 0.00086035 0.0008514 0.0008566 0.0008557 0.00081385 0.00066915 0.0009209 0.00085 0.0008741 0.00083835 0.0007431 0.00085155 0.0008919 0.0008561 0.000878 0.00087205
53 0.0008738 0.00090165 0.000634 0.00094135 0.00088335 0.0006531 0.00047525 0.0006908 0.0007869 0.0008699 0.00084885 0.0007462 0.0008716 0.00085035 0.00086735 0.00085105 0.00078465 0.00089295 0.0008685 0.0008431 0.0008461 0.000833 0.0008951 0.0008385 0.00089255 0.00055345 0.000846 0.00055605 0.00090815 0.00087495 0.00087075 0.00087415 0.00090275 0.00092215 0.0008532 0.00073625 0.0008465 0.0008641 0.00094025 0.0006686 0.0007618 0.00087635 0.00088795 0.00066865 0.0008113 0.0008567 0.0009255 0.00084095 0.0008906 0.00086785 0.0006874 0.0009214 0.00075125 0.0009503 0.00086315 0.0008763 0.000873 0.00084725 0.000828 0.000878 0.00083425 0.00078225 0.00088955 0.0008482 0.0008484 0.0009137 0.00086755 0.0007647 0.000697 0.00092125 0.0009174 0.0008646 0.000895 0.00081595 0.00092705 0.00084385 0.00087115 0.00085225 0.00092025 0.0008445 0.0008415 0.0009185 0.00089555 0.0006682 0.0008534 0.00076025 0.00086925 0.0008987 0.00089045 0.0008681 0.00089975
54 0.0008567 0.000842 0.00081055 0.0008655 0.000857 0.00084215 0.00085325 0.0008453 0.0008263 0.000805 0.00069225 0.00061215 0.00085135 0.00083805 0.00073495 0.0008342 0.0008214 0.0008542 0.0007257 0.0008395 0.000829 0.0008578 0.0008236 0.0008516 0.00086105 0.0008203 0.00062415 0.0008436 0.0008697 0.00064385 0.0008453 0.00085605 0.00084175 0.00084655 0.00064215 0.00081735 0.00087455 0.00062325 0.0008724 0.0008568 0.0008277 0.0006523 0.0008434 0.00084695 0.00075575 0.00081605 0.0008638 0.00085655 0.00084605 0.00084195 0.00082395 0.0007656 0.00063565 0.00086315 0.0008738 0.0006523 0.0008784 0.000817 0.0007832 0.0008485 0.0008545 0.0008386 0.00085155 0.0008271 0.00058645 0.0008534 0.0008553 0.0008481 0.00086145 0.00076545 0.0008532 0.00083405 0.0008354 0.00079695 0.00087085 0.0008409 0.00086 0.00064005 0.0008359 0.00080995 0.0006868 0.00085815 0.0008446 0.00065515 0.00062965 0.00081905 0.0008395 0.00085425 0.00082725 0.0006418 0.00064655
55 0.0006642 0.0008659 0.00082725 0.00086955 0.00066695 0.0008617 0.00084515 0.0008442 0.0008299 0.0008063 0.0008641 0.00063665 0.00064475 0.0008656 0.00052695 0.00086025 0.000836 0.00084895 0.00064825 0.00080295 0.00083135 0.0008121 0.0008529 0.0008348 0.00086545 0.00083315 0.0006341 0.00083935 0.0008636 0.0006797 0.0006132 0.00084605 0.0008524 0.0008472 0.00084795 0.0008323 0.00066015 0.0005848 0.0008312 0.00087355 0.000637 0.00045215 0.0008521 0.00084245 0.00075815 0.00078105 0.00084855 0.00066705 0.00079915 0.00085165 0.00085425 0.0006703 0.0008432 0.0008763 0.0006523 0.0009042 0.00087795 0.0008299 0.0008421 0.0008419 0.00086065 0.00083675 0.0008473 0.0008534 0.00066815 0.00087935 0.00065575 0.00086205 0.0008489 0.00067015 0.00084155 0.00084655 0.00086385 0.00080275 0.00085245 0.0008621 0.00085015 0.0006557 0.00085025 0.0008192 0.00084995 0.00086615 0.00086055 0.00067995 0.0006483 0.0008642 0.00084805 0.00087885 0.00083685 0.00066695 0.0006519
56 0.00084925 0.00087185 0.0009366 0.0006829 0.00088395 0.00079805 0.00088975 0.0008452 0.00091745 0.0008357 0.00087235 0.0008944 0.000889 0.0006961 0.00089125 0.0008229 0.0009148 0.0008824 0.00083135 0.00085885 0.0007785 0.0008399 0.00084575 0.0008464 0.00065525 0.0009171 0.00079215 0.00090935 0.00064715 0.00085525 0.0009036 0.00086725 0.00086545 0.00084305 0.00087155 0.00088755 0.0006959 0.00086975 0.0007615 0.0008193 0.0009282 0.000878 0.00061025 0.0008361 0.00083825 0.00087695 0.00090005 0.00088875 0.00086465 0.0008355 0.00090085 0.00069175 0.0009209 0.000873 0.0008784 0.00087795 0.0009606 0.0008029 0.0008595 0.00080945 0.00066275 0.0009161 0.00085805 0.00084065 0.00087615 0.00087595 0.00089285 0.0008683 0.0008878 0.0006916 0.00084375 0.0008138 0.00087355 0.00085145 0.0008726 0.0008791 0.0008764 0.00085935 0.0008927 0.0008206 0.0008131 0.0006386 0.000872 0.00085045 0.00085145 0.0009053 0.00088035 0.00066935 0.0008123 0.0008505 0.00086515
57 0.00077835 0.00081235 0.0008294 0.00085205 0.00080145 0.00066585 0.000826 0.000839 0.00083445 0.0008199 0.00078625 0.00083755 0.0006212 0.0008045 0.00085145 0.0007726 0.0008341 0.00081365 0.00082675 0.0007819 0.0006281 0.0008221 0.0008519 0.0008379 0.0008521 0.00082725 0.00065495 0.00082825 0.00083585 0.00084865 0.00079835 0.0008388 0.00083005 0.000846 0.000814 0.00083455 0.0007774 0.00085365 0.00085055 0.00085505 0.00082105 0.00082995 0.0006638 0.00083385 0.00085385 0.00083115 0.00087295 0.0008168 0.0008087 0.00080865 0.0008467 0.000849 0.00080915 0.00084725 0.000817 0.0008299 0.0008029 0.0008585 0.0008015 0.0008397 0.00078075 0.00083935 0.0008403 0.00083485 0.00079715 0.0008455 0.00079995 0.00081825 0.0008438 0.00084885 0.0008356 0.00083075 0.00081195 0.00077615 0.00083745 0.00084805 0.00083395 0.00081675 0.00085695 0.0005972 0.00061725 0.0008474 0.00083815 0.0008577 0.000824 0.0008396 0.00083545 0.0008501 0.0006346 0.0008183 0.00084355
58 0.00082505 0.00086305 0.0008104 0.00089265 0.0008337 0.00077615 0.00084285 0.00085195 0.00085295 0.000843 0.0006505 0.00083885 0.0008406 0.0008519 0.00083455 0.00074775 0.0008583 0.0007622 0.0008111 0.0007588 0.00079225 0.0008355 0.00082835 0.0008122 0.000856 0.00083605 0.00079385 0.0008173 0.0008336 0.000855 0.00078405 0.00085245 0.0008264 0.00087435 0.0007664 0.00082205 0.0008285 0.00084355 0.0008748 0.00081535 0.0008327 0.00084215 0.00081855 0.00083025 0.0007647 0.00075985 0.0008884 0.000819 0.000879 0.00072705 0.0008627 0.000883 0.00075505 0.000828 0.0007832 0.0008421 0.0008595 0.0008015 0.0008558 0.0008443 0.0007931 0.0008481 0.00085125 0.000773 0.00071805 0.00087475 0.00074165 0.00082955 0.0008618 0.00088285 0.0008417 0.00079125 0.00087985 0.0007072 0.00086775 0.0008064 0.0008415 0.0007481 0.00086355 0.0007368 0.00067975 0.00085215 0.00084715 0.00083095 0.00076465 0.0008454 0.0006236 0.00085205 0.0008225 0.0008402 0.0008683
59 0.000842 0.00085295 0.00090795 0.0008125 0.000857 0.0008157 0.00091625 0.0006578 0.0008781 0.0008742 0.00085605 0.00088535 0.0008674 0.00086215 0.00079865 0.0008594 0.00088385 0.00083345 0.0006258 0.0008359 0.0005911 0.00081275 0.0006406 0.0004889 0.00081805 0.0009208 0.00081855 0.0009035 0.00076625 0.00077775 0.00084495 0.00067325 0.00084535 0.0006209 0.00085295 0.0008898 0.00083745 0.00082165 0.0008632 0.00079295 0.0008821 0.00084195 0.00078715 0.00083125 0.0008214 0.00083555 0.0008088 0.0007835 0.00083945 0.000638 0.00090205 0.0008261 0.0008714 0.000878 0.0008485 0.0008419 0.00080945 0.0008397 0.0008443 0.0007986 0.00084215 0.00087185 0.00084845 0.00068325 0.00082545 0.00077655 0.00083715 0.00088065 0.00088285 0.00082595 0.0006356 0.000797 0.0009165 0.0008481 0.0007933 0.00082225 0.00066545 0.0008407 0.0008361 0.00082595 0.0008155 0.0006113 0.000816 0.0008427 0.00085915 0.00081775 0.00072015 0.00078575 0.00081275 0.0008606 0.00084425
60 0.00079855 0.00078835 0.00086465 0.00084855 0.0008305 0.0007847 0.0008589 0.000865 0.00085485 0.00079085 0.00080615 0.0008773 0.00083195 0.00066355 0.0008674 0.00076255 0.00084675 0.0007818 0.0008621 0.0007803 0.00078635 0.000815 0.00086885 0.0008185 0.0008567 0.00087735 0.00080935 0.0008463 0.00081355 0.00083895 0.00080395 0.0008102 0.0006123 0.00083455 0.0008325 0.0008553 0.0006444 0.00085885 0.00088775 0.0008048 0.00087935 0.0008607 0.0008296 0.0008295 0.000806 0.00082465 0.0008237 0.00082795 0.0008047 0.0008044 0.00087985 0.0008793 0.00084215 0.00083425 0.0008545 0.00086065 0.00066275 0.00078075 0.0007931 0.00084215 0.0008527 0.0008535 0.0008064 0.0008358 0.00084365 0.0008087 0.000806 0.00079415 0.00083195 0.00087915 0.0008367 0.0006132 0.00083385 0.0007539 0.0008013 0.0008379 0.00083975 0.00080425 0.0008463 0.0007707 0.00079105 0.00087925 0.0007958 0.00083435 0.0008245 0.00085745 0.00084055 0.00084625 0.00077895 0.0008288 0.00082865
61 0.00083575 0.0006918 0.00059105 0.00076045 0.0008105 0.00089745 0.000627 0.00073775 0.00050515 0.00072385 0.00078395 0.00066205 0.0008147 0.00081525 0.00073445 0.0008073 0.0005053 0.00070945 0.0008228 0.0008712 0.00087965 0.00087705 0.000855 0.00083195 0.0009114 0.0005465 0.0008578 0.00067165 0.0009358 0.0008405 0.0008286 0.0007066 0.00069815 0.0006967 0.00083305 0.0006565 0.0008356 0.00081545 0.00091505 0.0008946 0.0006409 0.0008368 0.000917 0.0007394 0.00083825 0.0007656 0.0005797 0.00084125 0.0007066 0.00084925 0.00070085 0.00091435 0.0007679 0.00078225 0.0008386 0.00083675 0.0009161 0.00083935 0.0008481 0.00087185 0.0008535 0.0009319 0.00069595 0.00077565 0.00081575 0.00068405 0.0008449 0.0007275 0.0005944 0.0009142 0.0006843 0.00085145 0.0007944 0.00080825 0.00057275 0.00086325 0.00087565 0.00086635 0.00071525 0.00084955 0.00083365 0.00090025 0.00067515 0.00089795 0.00080815 0.00064445 0.0008627 0.00089075 0.0007047 0.000832 0.00070175
62 0.00084375 0.0006234 0.0008935 0.0006706 0.0007466 0.00088635 0.00084465 0.00084075 0.00067085 0.0006804 0.00076805 0.00086825 0.000837 0.0008856 0.0007561 0.0007723 0.00065785 0.0006404 0.0008436 0.0008425 0.0008499 0.00085585 0.00085835 0.00083085 0.0006704 0.00086015 0.0008496 0.0008781 0.0008792 0.0008366 0.0008204 0.0006648 0.0006189 0.0006386 0.0006414 0.0006581 0.00082445 0.0008259 0.00087935 0.000844 0.0008549 0.00084735 0.0008697 0.00079915 0.0008296 0.00074085 0.00052455 0.0008465 0.0006553 0.000822 0.00090035 0.0008714 0.0008771 0.00088955 0.00085155 0.0008473 0.00085805 0.0008403 0.00085125 0.00084845 0.0008064 0.00069595 0.00088 0.0007648 0.0008518 0.00062625 0.00082415 0.00067595 0.00067165 0.00087125 0.00064785 0.0007756 0.0008684 0.0007744 0.000533 0.00082965 0.0008466 0.0008378 0.0006768 0.00074745 0.000842 0.0008652 0.0006214 0.0008978 0.0007757 0.000844 0.00084465 0.0008519 0.00064025 0.0007603 0.0006506
63 0.0008795 0.0007493 0.0008228 0.00075605 0.00080045 0.0008579 0.0008024 0.0006607 0.00074395 0.0008133 0.00064205 0.0008062 0.00085565 0.00087345 0.00083735 0.00066165 0.0007259 0.00077225 0.0006944 0.0008771 0.00084195 0.00088685 0.0006776 0.0008421 0.0008529 0.00079335 0.000825 0.00083195 0.0008122 0.0007858 0.00086965 0.0007577 0.00075135 0.00059345 0.00084405 0.00082315 0.0008578 0.000848 0.00087425 0.00084145 0.0008317 0.00085345 0.0008332 0.0007957 0.0007428 0.0006554 0.0007252 0.00085435 0.0007908 0.00068485 0.0008562 0.00084335 0.000844 0.0008482 0.0008271 0.0008534 0.00084065 0.00083485 0.000773 0.00068325 0.0008358 0.00077565 0.0007648 0.0008855 0.00085075 0.0007058 0.0008597 0.00079475 0.00076315 0.0008432 0.0006164 0.0008118 0.0009111 0.0006435 0.00073335 0.00082655 0.000873 0.0008345 0.00076505 0.00084995 0.0008317 0.0006867 0.00073705 0.0008612 0.0006354 0.0007639 0.0007341 0.0008253 0.00075235 0.0007753 0.0007482
64 0.00072445 0.000876 0.0007825 0.00090915 0.0007939 0.00083 0.00082915 0.0008204 0.0008257 0.0008027 0.00065385 0.0006979 0.0007593 0.00083175 0.00057095 0.00080335 0.0008282 0.00086715 0.0006309 0.00077545 0.00080905 0.000771 0.0008309 0.0008312 0.00086725 0.0007962 0.0007125 0.00081555 0.00089205 0.000748 0.00071725 0.0008647 0.0008768 0.00085255 0.00067525 0.0007867 0.00076555 0.0006555 0.00090065 0.00085165 0.0007337 0.0006682 0.00085875 0.00083245 0.00082175 0.00076995 0.000889 0.00077635 0.00079935 0.0008307 0.00083265 0.0008882 0.00067135 0.0008484 0.00058645 0.00066815 0.00087615 0.00079715 0.00071805 0.00082545 0.00084365 0.00081575 0.0008518 0.00085075 0.0008928 0.0008786 0.00077485 0.00085095 0.00085215 0.00088805 0.0008519 0.0008478 0.00085705 0.00083345 0.0008789 0.0008469 0.00085325 0.00073935 0.0008674 0.0007816 0.0006195 0.0008702 0.0008698 0.00075025 0.0007469 0.00081335 0.0008364 0.0008854 0.00083635 0.00075845 0.00076325
65 0.00087235 0.00059565 0.00091235 0.00065725 0.00077815 0.0008743 0.00091445 0.0008193 0.00067035 0.0006913 0.0007568 0.00090405 0.0008555 0.0008941 0.00079445 0.0007789 0.00065485 0.000619 0.00084585 0.00086475 0.00083565 0.00090945 0.00084535 0.00078925 0.00088585 0.0009134 0.00086575 0.0009135 0.0009031 0.00064655 0.00085095 0.000627 0.00058995 0.0005609 0.0008332 0.00088385 0.00084895 0.0008481 0.0008872 0.00089075 0.00088785 0.0008794 0.0008764 0.00089155 0.0008591 0.0007382 0.0003975 0.00084845 0.0006587 0.00079105 0.00093385 0.000882 0.000862 0.0009137 0.0008534 0.00087935 0.00087595 0.0008455 0.00087475 0.00077655 0.0008087 0.00068405 0.00062625 0.0007058 0.0008786 0.0007946 0.0008362 0.00075965 0.000689 0.00088185 0.0006006 0.0008255 0.0008792 0.00074895 0.0004875 0.00069395 0.00084175 0.0008527 0.00067335 0.0008438 0.00083685 0.0008448 0.00043295 0.0009045 0.00078575 0.00065485 0.0008445 0.0006927 0.0006202 0.0007947 0.00064665
66 0.0006486 0.0008009 0.00086855 0.0008539 0.00060995 0.0008453 0.0008619 0.00085185 0.0008431 0.00083175 0.000842 0.00088415 0.0006085 0.00087605 0.00066805 0.00086875 0.00084165 0.00061465 0.0007839 0.00059725 0.0008194 0.00083685 0.00085025 0.00083255 0.0008753 0.0008715 0.00085235 0.00085905 0.0008248 0.0008784 0.00053755 0.00083075 0.0007672 0.00082215 0.0008346 0.00086345 0.00065215 0.0008061 0.00082985 0.0008393 0.0006527 0.0006558 0.0008615 0.0008337 0.00088365 0.00079485 0.0008037 0.0005621 0.00078665 0.00063095 0.00086685 0.0007652 0.00084 0.00086755 0.0008553 0.00065575 0.00089285 0.00079995 0.00074165 0.00083715 0.000806 0.0008449 0.00082415 0.0008597 0.00077485 0.0008362 0.0008479 0.0008501 0.00079795 0.00076505 0.0008216 0.00076855 0.0008569 0.000769 0.00080715 0.0008167 0.00084375 0.0006557 0.000834 0.00075465 0.00081855 0.00087165 0.0007988 0.00088035 0.00087585 0.00087535 0.00067495 0.0008501 0.0008046 0.0008417 0.0008451
67 0.0008476 0.00073515 0.00059975 0.00079725 0.00078755 0.0008774 0.0006195 0.00076385 0.0007006 0.0007469 0.00076435 0.0007818 0.0008224 0.0008809 0.0008495 0.0007481 0.0006904 0.00075775 0.00087525 0.00082635 0.00085875 0.0008248 0.00090565 0.0008395 0.00080465 0.00066615 0.0008479 0.00055315 0.000875 0.00085075 0.000847 0.0007477 0.00072325 0.00078825 0.00076445 0.00069815 0.0008418 0.0008496 0.0009071 0.00083555 0.00079325 0.0008621 0.0008857 0.0006904 0.00080745 0.0007613 0.00074755 0.0008296 0.0007472 0.00086525 0.0007855 0.0009019 0.00066635 0.0007647 0.0008481 0.00086205 0.0008683 0.00081825 0.00082955 0.00088065 0.00079415 0.0007275 0.00067595 0.00079475 0.00085095 0.00075965 0.0008501 0.0009735 0.0006692 0.00090175 0.0007961 0.0007696 0.0008811 0.00072965 0.00069715 0.00085815 0.0008531 0.00083895 0.0007982 0.0008467 0.0008499 0.00091495 0.00074785 0.0008805 0.0007624 0.00078175 0.00087455 0.0008767 0.00076655 0.00077645 0.0007598
68 0.0008329 0.00066855 0.000636 0.0007331 0.0007841 0.0009168 0.0004576 0.000658 0.00057745 0.00071555 0.0007965 0.00075135 0.0007997 0.0008863 0.000762 0.0008044 0.00056985 0.0006597 0.0008641 0.0008254 0.000904 0.0008749 0.00087475 0.00084675 0.0008827 0.0005379 0.0008909 0.0005557 0.00090665 0.0008702 0.00082055 0.000701 0.0006774 0.0006902 0.00082995 0.00071985 0.0008222 0.00084565 0.00090855 0.0008955 0.00071595 0.00084895 0.00092095 0.00065615 0.0008429 0.0007815 0.0005837 0.0007949 0.00069515 0.0008219 0.00069945 0.0008878 0.0007464 0.000697 0.00086145 0.0008489 0.0008878 0.0008438 0.0008618 0.00088285 0.00083195 0.0005944 0.00067165 0.00076315 0.00085215 0.000689 0.00079795 0.0006692 0.0009147 0.00088765 0.000699 0.0008437 0.00087275 0.0008065 0.00061325 0.00088935 0.00087655 0.00083365 0.00071265 0.0008628 0.0008672 0.00090285 0.0006798 0.0009106 0.00082025 0.00073705 0.00083625 0.000891 0.00071155 0.00081985 0.0007034
69 0.00076695 0.00088015 0.0009445 0.00065335 0.0007712 0.0008803 0.0009055 0.00085655 0.00089815 0.00085035 0.00088795 0.00080935 0.0007619 0.00088615 0.00085945 0.000868 0.000901 0.0008581 0.00084205 0.0008673 0.0008418 0.0008889 0.00085325 0.0008564 0.00066645 0.00092495 0.000749 0.00092515 0.0006316 0.0007899 0.0007745 0.0008604 0.00084105 0.00083275 0.0008706 0.0009145 0.00080015 0.0007897 0.0006831 0.00087505 0.0008054 0.0006702 0.00063635 0.00085935 0.00082185 0.00088655 0.00086635 0.0007793 0.00086435 0.00084025 0.00087175 0.0004489 0.0009009 0.00092125 0.00076545 0.00067015 0.0006916 0.00084885 0.00088285 0.00082595 0.00087915 0.0009142 0.00087125 0.0008432 0.00088805 0.00088185 0.00076505 0.00090175 0.00088765 0.0008975 0.00083425 0.00081855 0.00089395 0.00082475 0.00086325 0.0008744 0.0008806 0.0007693 0.00087115 0.00085735 0.00086595 0.00063265 0.000863 0.0008058 0.00077105 0.00092495 0.00085265 0.00065835 0.0008488 0.0007755 0.00076635
70 0.00084555 0.00063765 0.0009168 0.000634 0.0007839 0.00086655 0.00093655 0.00068615 0.00064515 0.0007399 0.00077165 0.00089095 0.0008233 0.0008726 0.00072925 0.00079595 0.00066435 0.00060205 0.0006261 0.00085805 0.00083745 0.0008617 0.00062215 0.0008069 0.00086675 0.00092535 0.00085135 0.0009281 0.0008026 0.0008269 0.00083195 0.0006455 0.0006271 0.00042525 0.00085975 0.0008975 0.0008248 0.00082545 0.0008426 0.00081995 0.00086495 0.0008416 0.00084415 0.00083915 0.0008143 0.0007496 0.00047695 0.0008523 0.0006517 0.00060205 0.00092375 0.0008344 0.00087935 0.0009174 0.0008532 0.00084155 0.00084375 0.0008356 0.0008417 0.0006356 0.0008367 0.0006843 0.00064785 0.0006164 0.0008519 0.0006006 0.0008216 0.0007961 0.000699 0.00083425 0.0007522 0.0007904 0.0008688 0.000777 0.0005198 0.00085465 0.00084065 0.0008479 0.00062225 0.0008514 0.00083125 0.0006147 0.00061005 0.00088315 0.0007918 0.0008501 0.0006991 0.0008291 0.0006273 0.00081025 0.00064155
