 slim_337485110 slim_337485101 slim_337485165 slim_337485163 slim_337485183 slim_337484983 slim_337485081 slim_337484833 slim_337485188 slim_337485021 slim_337485157 slim_337485143 slim_337485178 slim_337485125 slim_337485171 slim_337485177 slim_337485182 slim_337485195 slim_337485146 slim_337485115 slim_337485083 slim_337484975 slim_337484986 slim_337485134 slim_337485039 slim_337485196 slim_337485087 slim_337485147 slim_337484997 slim_337485109 slim_337485094 slim_337485103 slim_337485175 slim_337485005 slim_337485107 slim_337484851 slim_337485119 slim_337485117 slim_337485029 slim_337484887 slim_337485154 slim_337485168 slim_337485162 slim_337485181 slim_337485186 slim_337485030 slim_337485149 slim_337485091 slim_337485022 slim_337485155 slim_337485114 slim_337485190 slim_337484879 slim_337485172 slim_337485194 slim_337485152 slim_337485180 slim_337485179 slim_337485137 slim_337485141 slim_337485085 slim_337485118 slim_337485189 slim_337485048 slim_337485156 slim_337485164 slim_337485120 slim_337484985 slim_337485124 slim_337485198 slim_337485193 slim_337485160 slim_337485197 slim_337484964 slim_337485158 slim_337485174 slim_337485090 slim_337484917 slim_337484963 slim_337485184 slim_337485053 slim_337484902 slim_337485067 slim_337485047 slim_337484967 slim_337484865 slim_337485079 slim_337485151 slim_337485192 slim_337485185 slim_337485153 slim_337485191 slim_337485045 slim_337484627 slim_337485111 slim_337485112 slim_337485169 slim_337485130 slim_337485096
29 3.925e-05 3.945e-05 8.575e-05 5.675e-05 3.94e-05 8.42e-05 6.27e-05 5.81e-05 6.43e-05 0.00010535 0.000101 5.6e-05 5.97e-05 4.09e-05 6.09e-05 3.925e-05 3.92e-05 3.895e-05 6.325e-05 5.785e-05 0.0001037 5.44e-05 5.52e-05 4.07e-05 5.78e-05 5.54e-05 5.9e-05 5.795e-05 5.66e-05 7.57e-05 8.58e-05 6.335e-05 3.82e-05 5.685e-05 3.965e-05 7.13e-05 5.765e-05 7.59e-05 3.93e-05 5.71e-05 5.61e-05 8.57e-05 0.00010105 3.95e-05 8.29e-05 7.215e-05 4.025e-05 3.835e-05 3.965e-05 3.955e-05 8.425e-05 4.31e-05 5.52e-05 8.51e-05 5.78e-05 5.735e-05 4.525e-05 7.175e-05 0.000103 7.99e-05 5.6e-05 5.6e-05 5.55e-05 6.385e-05 4.13e-05 4.135e-05 6.385e-05 5.645e-05 3.945e-05 4.12e-05 7.975e-05 8.705e-05 0.000101 7.095e-05 3.89e-05 3.96e-05 3.94e-05 4.04e-05 7.04e-05 6.415e-05 5.63e-05 3.82e-05 4.135e-05 6.07e-05 8.705e-05 0.0001083 5.72e-05 6.35e-05 6.43e-05 5.685e-05 7.99e-05 6.255e-05 5.645e-05 3.935e-05 6.42e-05 5.745e-05 0.00011545 0.00010835 5.74e-05
30 0.00010885 8.47e-05 5.53e-05 7.365e-05 5.77e-05 8.305e-05 0.0001081 7.63e-05 8.05e-05 0.0001483 7.265e-05 9.84e-05 0.00010215 5.695e-05 0.0001045 5.805e-05 8.87e-05 0.00010735 0.000107 0.00013015 0.00010105 6.89e-05 0.0001014 5.625e-05 0.0001303 0.0001017 0.00010225 7.275e-05 7.36e-05 8.58e-05 0.0001086 8.09e-05 8.55e-05 7.37e-05 5.665e-05 0.00011515 7.38e-05 0.0001416 5.76e-05 7.435e-05 0.00010195 5.61e-05 7.27e-05 8.475e-05 8.725e-05 0.0001131 5.765e-05 0.00011215 8.38e-05 8.395e-05 7.905e-05 5.825e-05 0.00010165 5.58e-05 7.305e-05 7.25e-05 8.745e-05 0.00011485 0.00017255 9.75e-05 0.0001018 0.00010045 0.00010155 8.025e-05 5.675e-05 5.52e-05 8.065e-05 9.755e-05 5.775e-05 5.575e-05 9.735e-05 0.000104 7.265e-05 0.00014165 8.2e-05 8.26e-05 6.46e-05 5.72e-05 0.0001427 7.975e-05 0.0001012 0.0001122 5.59e-05 0.00010445 0.000104 7.915e-05 7.29e-05 0.00013295 7.995e-05 7.37e-05 9.75e-05 8.1e-05 7.31e-05 8.37e-05 7.95e-05 7.37e-05 0.00013765 7.92e-05 7.33e-05
31 8.825e-05 6.355e-05 8.12e-05 5.19e-05 3.495e-05 0.000108 6.185e-05 5.27e-05 3.51e-05 7.955e-05 9.645e-05 7.665e-05 6.275e-05 3.54e-05 8.23e-05 3.56e-05 6.855e-05 8.64e-05 6.145e-05 8.88e-05 0.0001062 4.985e-05 7.87e-05 3.545e-05 8.895e-05 7.905e-05 6.145e-05 5.245e-05 5.17e-05 6.335e-05 8.09e-05 6.69e-05 6.315e-05 5.19e-05 3.58e-05 9.185e-05 5.25e-05 0.00011955 3.485e-05 5.215e-05 7.995e-05 8.115e-05 9.65e-05 6.24e-05 0.00011075 9.325e-05 3.41e-05 9.06e-05 6.35e-05 6.445e-05 0.00010335 3.83e-05 7.89e-05 7.995e-05 5.26e-05 5.21e-05 6.67e-05 9.235e-05 0.0001503 5.05e-05 7.97e-05 7.91e-05 7.895e-05 3.61e-05 3.64e-05 3.64e-05 3.405e-05 7.675e-05 3.5e-05 3.625e-05 5.05e-05 3.35e-05 9.645e-05 0.0001199 6.06e-05 6.265e-05 4.34e-05 3.485e-05 0.0001206 3.505e-05 7.95e-05 9.065e-05 3.64e-05 8.215e-05 3.35e-05 7.94e-05 5.195e-05 9.2e-05 3.51e-05 5.19e-05 5.05e-05 3.435e-05 5.17e-05 6.325e-05 3.495e-05 5.225e-05 0.00016055 7.945e-05 5.195e-05
32 3.92e-05 3.91e-05 8.545e-05 5.615e-05 3.885e-05 8.39e-05 6.255e-05 5.745e-05 6.405e-05 0.0001052 0.00010045 5.57e-05 5.94e-05 4.06e-05 6.05e-05 3.845e-05 3.915e-05 3.88e-05 6.31e-05 5.755e-05 0.00010355 5.42e-05 5.475e-05 4.045e-05 5.77e-05 5.48e-05 5.91e-05 5.78e-05 5.605e-05 3.82e-05 8.55e-05 6.315e-05 7.43e-05 5.635e-05 3.91e-05 7.085e-05 5.74e-05 7.55e-05 3.875e-05 5.67e-05 5.59e-05 8.545e-05 0.0001005 3.93e-05 8.26e-05 7.2e-05 4e-05 3.79e-05 3.92e-05 3.935e-05 8.395e-05 4.29e-05 5.455e-05 8.48e-05 5.765e-05 5.715e-05 4.495e-05 7.135e-05 0.0001024 7.955e-05 5.565e-05 5.58e-05 5.51e-05 6.37e-05 4.09e-05 4.115e-05 6.37e-05 5.64e-05 3.89e-05 4.09e-05 7.94e-05 8.695e-05 0.00010045 7.055e-05 3.85e-05 3.92e-05 3.895e-05 4.005e-05 6.995e-05 6.4e-05 5.615e-05 3.795e-05 4.105e-05 6.025e-05 8.695e-05 0.00010805 5.69e-05 6.345e-05 6.415e-05 5.635e-05 7.955e-05 6.205e-05 5.58e-05 3.89e-05 6.405e-05 5.72e-05 0.0001152 0.0001081 5.725e-05
33 8.685e-05 5.495e-05 7.365e-05 2.02e-05 2.305e-05 0.00010705 8.585e-05 2.155e-05 5.12e-05 0.00012605 7.26e-05 5.235e-05 8.08e-05 2.15e-05 5.385e-05 2.25e-05 6.73e-05 8.545e-05 8.565e-05 0.0001067 0.0001243 3.605e-05 5.495e-05 2.925e-05 0.00010685 5.445e-05 7.345e-05 2.265e-05 2.035e-05 5.685e-05 7.37e-05 5.19e-05 5.635e-05 3.99e-05 2.24e-05 6.905e-05 2.125e-05 9.25e-05 2.295e-05 2.215e-05 5.615e-05 7.35e-05 7.265e-05 5.63e-05 0.0001098 7.075e-05 2.245e-05 8.945e-05 5.575e-05 6.32e-05 9.565e-05 2.945e-05 5.485e-05 7.375e-05 2.245e-05 2.225e-05 5.375e-05 6.97e-05 0.0001165 5.14e-05 5.6e-05 5.585e-05 5.49e-05 5.965e-05 2.005e-05 2.205e-05 5.26e-05 5.31e-05 2.31e-05 2.12e-05 5.105e-05 8.215e-05 7.26e-05 0.00010265 5.355e-05 5.495e-05 3.61e-05 2.08e-05 0.00010305 5.22e-05 5.595e-05 8.95e-05 2.11e-05 5.4e-05 8.215e-05 0.0001033 2.105e-05 0.0001058 5.23e-05 2.025e-05 5.14e-05 5.255e-05 2.075e-05 5.535e-05 5.215e-05 2.145e-05 0.0001438 0.00010335 2.215e-05
34 7.04e-05 3.95e-05 5.67e-05 2.235e-05 5.15e-06 9.035e-05 6.975e-05 2.515e-05 3.585e-05 0.0001098 7.345e-05 5.345e-05 6.475e-05 5.65e-06 5.97e-05 4.75e-06 4.955e-05 6.92e-05 6.925e-05 9.115e-05 0.0001082 1.88e-05 5.625e-05 1.245e-05 9.13e-05 5.645e-05 5.74e-05 2.3e-05 2.215e-05 3.965e-05 5.665e-05 3.58e-05 3.91e-05 2.24e-05 8.6e-06 6.93e-05 2.29e-05 9.685e-05 5.1e-06 2.27e-05 5.715e-05 5.7e-05 7.35e-05 3.975e-05 9.23e-05 6.955e-05 5.9e-06 7.33e-05 3.925e-05 4.635e-05 7.91e-05 1.525e-05 5.645e-05 5.675e-05 2.28e-05 2.25e-05 4.265e-05 6.945e-05 0.00013305 5.285e-05 5.7e-05 5.635e-05 5.655e-05 4.295e-05 5.45e-06 4.9e-06 3.6e-05 5.36e-05 5.2e-06 5.1e-06 5.27e-05 6.6e-05 7.345e-05 0.0001027 3.6e-05 3.75e-05 1.82e-05 5.45e-06 0.0001034 3.62e-05 5.665e-05 7.335e-05 5.25e-06 5.95e-05 6.6e-05 8.675e-05 2.245e-05 9.435e-05 3.575e-05 2.24e-05 5.285e-05 3.515e-05 2.19e-05 3.885e-05 3.55e-05 2.285e-05 0.00014365 8.68e-05 2.325e-05
35 7.155e-05 7.175e-05 0.0001153 6.895e-05 6.745e-05 0.0001164 9.59e-05 6.935e-05 9.44e-05 0.00013635 0.0001137 6.88e-05 8.96e-05 6.84e-05 6.84e-05 6.84e-05 6.99e-05 7.335e-05 9.52e-05 9e-05 0.000133 8.445e-05 7.055e-05 6.85e-05 9.015e-05 7.055e-05 8.865e-05 7e-05 6.885e-05 7.13e-05 0.00011515 9.185e-05 7.085e-05 6.905e-05 6.93e-05 0.0001305 6.96e-05 6.86e-05 6.735e-05 6.885e-05 7.145e-05 0.00011495 0.00011375 7.01e-05 0.0001156 7.02e-05 6.615e-05 7.34e-05 7.2e-05 7.32e-05 0.00011585 7.035e-05 7.055e-05 0.00011305 7e-05 7.025e-05 6.935e-05 6.6e-05 6.53e-05 9.325e-05 7.13e-05 7.155e-05 7.08e-05 9.585e-05 7.01e-05 7.07e-05 9.265e-05 6.96e-05 6.75e-05 7.025e-05 9.325e-05 0.00011845 0.0001137 6.86e-05 6.88e-05 7.06e-05 6.935e-05 6.76e-05 6.945e-05 9.435e-05 7.12e-05 7.345e-05 7.04e-05 6.825e-05 0.00011845 0.00013885 6.98e-05 8.765e-05 9.47e-05 6.905e-05 9.325e-05 9.32e-05 6.88e-05 7.175e-05 9.455e-05 6.96e-05 0.00011485 0.0001389 6.86e-05
36 8.71e-05 5.575e-05 7.375e-05 2.16e-05 2.375e-05 0.00010735 8.625e-05 2.275e-05 5.17e-05 0.0001263 7.355e-05 5.325e-05 8.14e-05 2.195e-05 5.435e-05 2.35e-05 6.755e-05 8.555e-05 8.585e-05 0.00010735 0.0001247 3.585e-05 5.595e-05 2.975e-05 0.0001075 5.595e-05 7.365e-05 2.18e-05 2.145e-05 5.765e-05 7.38e-05 5.25e-05 5.74e-05 2.125e-05 2.29e-05 6.96e-05 4.13e-05 9.265e-05 2.365e-05 2.165e-05 5.56e-05 7.32e-05 7.36e-05 5.665e-05 0.00011015 7.045e-05 2.3e-05 9e-05 5.61e-05 6.34e-05 9.58e-05 2.975e-05 5.605e-05 7.405e-05 2.145e-05 2.23e-05 5.37e-05 6.99e-05 0.0001167 5.23e-05 5.555e-05 5.61e-05 5.605e-05 5.99e-05 2.075e-05 2.185e-05 5.285e-05 5.34e-05 2.38e-05 2.145e-05 5.215e-05 8.245e-05 7.355e-05 0.00010285 5.43e-05 5.53e-05 3.66e-05 2.16e-05 0.0001036 5.24e-05 5.51e-05 9.005e-05 2.135e-05 5.435e-05 8.245e-05 0.00010365 2.155e-05 0.0001056 5.235e-05 2.15e-05 5.23e-05 5.33e-05 2.185e-05 5.57e-05 5.22e-05 2.11e-05 0.0001439 0.0001037 2.14e-05
37 5.4e-05 7.59e-05 0.0001417 9.24e-05 9.615e-05 0.0001195 9.88e-05 9.19e-05 0.00012085 0.0001406 0.0001366 7.105e-05 9.455e-05 9.66e-05 6.44e-05 9.725e-05 7.2e-05 5.375e-05 9.775e-05 7.215e-05 0.000138 0.0001106 7.055e-05 9.645e-05 7.23e-05 7.06e-05 9.405e-05 9.25e-05 9.24e-05 7.59e-05 0.0001416 0.00011955 7.55e-05 9.25e-05 9.685e-05 6.86e-05 9.265e-05 8.26e-05 9.605e-05 9.26e-05 7.1e-05 0.00014155 0.00013665 7.475e-05 0.0001157 6.985e-05 9.56e-05 5.36e-05 7.56e-05 7.575e-05 0.00011965 9.63e-05 7.065e-05 0.0001406 9.25e-05 9.24e-05 6.95e-05 6.865e-05 4.185e-05 0.00011565 7.085e-05 7.04e-05 7.07e-05 0.0001211 9.775e-05 9.72e-05 0.00011965 7.105e-05 9.62e-05 9.735e-05 0.0001155 0.0001437 0.0001366 4.66e-05 7.565e-05 7.485e-05 9.345e-05 9.65e-05 4.805e-05 0.0001197 7.035e-05 5.37e-05 9.75e-05 6.435e-05 0.0001437 0.00016465 9.255e-05 6.585e-05 0.00012055 9.25e-05 0.00011565 0.00012015 9.21e-05 7.53e-05 0.00012045 9.265e-05 9.28e-05 0.0001647 9.12e-05
38 7.125e-05 4.13e-05 5.785e-05 2.285e-05 2.8e-06 9.075e-05 7.065e-05 2.43e-05 3.77e-05 0.0001106 7.26e-05 5.305e-05 6.41e-05 5.4e-06 5.87e-05 4.3e-06 4.98e-05 7.01e-05 6.97e-05 9.1e-05 0.00010755 2.11e-05 5.585e-05 1.09e-05 9.115e-05 5.61e-05 5.765e-05 2.34e-05 2.27e-05 3.93e-05 5.76e-05 3.485e-05 3.875e-05 2.295e-05 5.1e-06 6.735e-05 2.365e-05 9.605e-05 5.4e-06 2.24e-05 5.71e-05 5.745e-05 7.265e-05 3.855e-05 9.26e-05 7.035e-05 2.85e-06 7.42e-05 4.09e-05 4.725e-05 8.075e-05 1.435e-05 5.595e-05 5.51e-05 2.34e-05 2.31e-05 4.38e-05 6.735e-05 0.00013205 5.24e-05 5.685e-05 5.62e-05 5.615e-05 4.39e-05 8.15e-06 7.5e-06 3.49e-05 5.34e-05 2.85e-06 7.65e-06 5.24e-05 6.7e-05 7.26e-05 0.00010225 3.56e-05 3.85e-05 1.835e-05 5.35e-06 0.00010335 3.7e-05 5.65e-05 7.425e-05 7.8e-06 5.85e-05 6.7e-05 8.72e-05 2.32e-05 9.355e-05 3.745e-05 2.295e-05 5.24e-05 3.485e-05 2.24e-05 4.07e-05 3.72e-05 2.345e-05 0.00014355 8.725e-05 2.225e-05
39 8.775e-05 5.67e-05 7.435e-05 2.205e-05 2.25e-05 0.00010775 8.67e-05 2.205e-05 5.305e-05 0.0001264 7.33e-05 5.325e-05 8.165e-05 2.255e-05 5.435e-05 2.16e-05 6.805e-05 8.6e-05 8.63e-05 0.0001076 0.00012505 3.665e-05 5.575e-05 2.94e-05 0.00010775 5.59e-05 7.365e-05 2.2e-05 2.19e-05 5.71e-05 7.435e-05 5.215e-05 5.67e-05 2.215e-05 2.27e-05 6.885e-05 2.165e-05 9.26e-05 2.24e-05 4.06e-05 5.545e-05 7.28e-05 7.335e-05 5.64e-05 0.0001104 7.105e-05 2.195e-05 9.03e-05 5.665e-05 6.385e-05 9.645e-05 2.98e-05 5.59e-05 7.375e-05 2.17e-05 2.295e-05 5.505e-05 6.925e-05 0.00011635 5.23e-05 5.54e-05 5.655e-05 5.605e-05 6.035e-05 2.295e-05 2.29e-05 5.26e-05 5.405e-05 2.255e-05 2.28e-05 5.215e-05 8.29e-05 7.33e-05 0.0001029 5.395e-05 5.57e-05 3.555e-05 2.21e-05 0.0001035 5.3e-05 5.52e-05 9.035e-05 2.295e-05 5.415e-05 8.29e-05 0.00010405 2.285e-05 0.000106 5.3e-05 2.215e-05 5.23e-05 5.275e-05 2.18e-05 5.635e-05 5.29e-05 2.175e-05 0.0001443 0.0001041 2.155e-05
40 5.54e-05 5.555e-05 0.0001019 5.605e-05 5.72e-05 0.0001004 7.88e-05 5.55e-05 8.05e-05 0.00012155 0.00010065 5.56e-05 7.59e-05 5.71e-05 5.495e-05 5.75e-05 5.66e-05 5.46e-05 7.925e-05 7.36e-05 0.0001198 7.03e-05 5.45e-05 5.75e-05 7.355e-05 5.47e-05 7.5e-05 5.575e-05 5.6e-05 5.61e-05 0.00010195 7.995e-05 5.59e-05 5.615e-05 5.715e-05 7.145e-05 5.56e-05 7.1e-05 5.71e-05 5.545e-05 0.0001073 0.0001012 0.0001007 5.56e-05 9.99e-05 7.21e-05 5.685e-05 5.42e-05 5.545e-05 5.565e-05 9.995e-05 5.695e-05 5.44e-05 0.00010155 5.535e-05 5.605e-05 5.62e-05 7.15e-05 8.63e-05 7.92e-05 5.38e-05 5.475e-05 5.47e-05 8.02e-05 5.75e-05 5.695e-05 8.005e-05 5.565e-05 5.725e-05 5.71e-05 7.905e-05 0.00010325 0.00010065 7.045e-05 5.69e-05 5.635e-05 5.705e-05 5.7e-05 7.005e-05 7.97e-05 5.4e-05 5.405e-05 5.725e-05 5.485e-05 0.00010325 0.00012475 5.62e-05 7.41e-05 8.02e-05 5.615e-05 7.92e-05 8.035e-05 5.58e-05 5.515e-05 8.01e-05 5.565e-05 0.0001151 0.0001248 5.47e-05
41 0.0001098 8.525e-05 5.61e-05 7.345e-05 5.755e-05 8.37e-05 0.00010885 7.54e-05 8.125e-05 0.00014855 7.245e-05 9.85e-05 0.0001028 5.74e-05 0.00010445 5.72e-05 8.965e-05 0.0001077 0.0001079 0.00013065 0.00010165 6.98e-05 0.0001012 5.665e-05 0.0001308 0.0001014 0.0001024 7.315e-05 7.34e-05 8.57e-05 5.61e-05 8.115e-05 8.545e-05 7.35e-05 5.7e-05 0.00011495 7.32e-05 0.00014155 5.745e-05 7.28e-05 0.0001012 0.0001099 7.25e-05 8.52e-05 8.775e-05 0.00011435 5.76e-05 0.0001127 8.485e-05 8.46e-05 8.005e-05 5.83e-05 0.00010135 5.625e-05 7.29e-05 7.315e-05 8.825e-05 0.00011495 0.0001725 9.74e-05 0.00010105 0.00010095 0.00010135 8.1e-05 5.74e-05 5.665e-05 8.12e-05 9.835e-05 5.76e-05 5.69e-05 9.725e-05 0.00010485 7.245e-05 0.0001421 8.235e-05 8.365e-05 6.435e-05 5.735e-05 0.0001429 8.06e-05 0.0001006 0.00011275 5.705e-05 0.0001044 0.00010485 7.99e-05 7.34e-05 0.0001337 8.085e-05 7.35e-05 9.74e-05 8.115e-05 7.325e-05 8.455e-05 8.075e-05 7.305e-05 0.00013785 7.995e-05 7.315e-05
42 0.00012595 0.0001015 7.28e-05 7.25e-05 7.275e-05 9.935e-05 0.00012475 7.175e-05 9.795e-05 0.0001647 7.045e-05 9.7e-05 0.00011745 7.38e-05 9.845e-05 7.34e-05 0.0001059 0.0001238 0.00012345 0.0001455 0.00011655 8.775e-05 9.935e-05 7.165e-05 0.00014565 9.945e-05 0.00011895 7.375e-05 7.235e-05 0.00010105 7.27e-05 9.65e-05 0.0001005 7.265e-05 7.35e-05 0.00011375 7.36e-05 0.00013665 7.265e-05 7.335e-05 0.0001007 7.25e-05 0.0001405 0.0001008 0.0001037 0.00011565 7.265e-05 0.0001283 0.0001015 0.0001009 9.695e-05 7.15e-05 9.95e-05 7.165e-05 7.375e-05 7.33e-05 0.0001004 0.0001142 0.0001555 9.6e-05 0.00010045 0.00010005 9.97e-05 9.735e-05 7.47e-05 7.475e-05 9.7e-05 9.76e-05 7.28e-05 7.46e-05 9.58e-05 0.00012095 7.04e-05 0.0001412 9.795e-05 0.0001001 8.12e-05 7.33e-05 0.000142 9.67e-05 0.00010035 0.00012835 7.475e-05 9.815e-05 0.00012095 9.56e-05 7.315e-05 0.00014445 9.795e-05 7.265e-05 9.6e-05 9.665e-05 7.22e-05 0.0001012 9.785e-05 7.335e-05 0.0001378 9.565e-05 7.21e-05
43 3.83e-05 3.96e-05 8.49e-05 5.63e-05 3.865e-05 8.36e-05 6.2e-05 5.795e-05 6.4e-05 0.00010525 0.00010075 5.54e-05 5.92e-05 3.9e-05 5.94e-05 4.035e-05 3.89e-05 3.81e-05 6.265e-05 5.715e-05 0.00010285 5.315e-05 5.445e-05 3.93e-05 5.73e-05 5.505e-05 5.785e-05 5.61e-05 5.62e-05 3.95e-05 8.475e-05 6.24e-05 3.93e-05 5.63e-05 3.975e-05 7.01e-05 5.665e-05 7.475e-05 3.855e-05 5.64e-05 5.56e-05 8.52e-05 0.0001008 7.42e-05 8.275e-05 7.065e-05 3.765e-05 3.79e-05 3.875e-05 3.85e-05 8.3e-05 4.18e-05 5.48e-05 8.335e-05 5.595e-05 5.505e-05 4.395e-05 6.965e-05 0.00010225 7.925e-05 5.535e-05 5.395e-05 5.455e-05 6.325e-05 4.095e-05 3.945e-05 6.2e-05 5.46e-05 3.87e-05 4e-05 7.925e-05 8.68e-05 0.00010075 7e-05 3.95e-05 3.94e-05 3.96e-05 3.94e-05 7.035e-05 6.3e-05 5.49e-05 3.795e-05 4.015e-05 5.935e-05 8.68e-05 0.00010815 5.555e-05 6.155e-05 6.335e-05 5.63e-05 7.925e-05 6.34e-05 5.59e-05 3.86e-05 6.305e-05 5.645e-05 0.0001142 0.0001082 5.525e-05
44 7.295e-05 8.325e-05 8.72e-05 0.00010975 9.265e-05 7.645e-05 0.0001002 0.00011165 0.00011105 0.00014295 0.00010365 0.0001001 9.775e-05 9.34e-05 0.00010405 9.33e-05 7.285e-05 7.155e-05 0.0001002 9.24e-05 9.675e-05 0.0001057 9.905e-05 8.76e-05 9.26e-05 9.93e-05 0.00010265 0.00010985 0.0001097 8.29e-05 8.725e-05 0.00011075 8.26e-05 0.0001098 9.23e-05 0.0001156 0.00011015 0.0001157 9.26e-05 0.0001104 9.99e-05 8.775e-05 0.0001037 8.275e-05 0.0001427 0.00011435 9.34e-05 7.215e-05 8.265e-05 7.595e-05 8.205e-05 8.935e-05 9.925e-05 8.715e-05 0.0001097 0.00010865 8.795e-05 0.0001154 0.0001378 0.0001271 9.965e-05 9.81e-05 9.92e-05 0.0001043 9.38e-05 9.265e-05 0.0001106 9.935e-05 9.27e-05 9.31e-05 0.00012695 0.00012805 0.00010365 0.0001048 8.32e-05 8.265e-05 8.285e-05 9.355e-05 0.00010535 0.0001103 9.9e-05 7.22e-05 9.325e-05 0.000104 0.00012805 0.0001046 0.0001091 9.72e-05 0.00011045 0.0001098 0.0001271 0.0001101 0.0001094 8.235e-05 0.00011035 0.00010995 0.00010415 0.00010465 0.0001093
45 6.985e-05 7.095e-05 0.00011385 7.075e-05 7.045e-05 0.00011505 9.4e-05 7.215e-05 9.3e-05 0.00013545 0.0001156 7.035e-05 9.04e-05 6.945e-05 7.1e-05 7.11e-05 6.89e-05 7.11e-05 9.335e-05 9.02e-05 0.0001335 8.185e-05 7.185e-05 7.04e-05 9.035e-05 7.225e-05 8.87e-05 6.93e-05 7.065e-05 7.215e-05 0.0001131 9.325e-05 7.2e-05 7.075e-05 6.955e-05 7.02e-05 7.045e-05 6.985e-05 7.035e-05 7.105e-05 7.21e-05 0.00011435 0.00011565 7.065e-05 0.00011435 0.0001337 7e-05 7.175e-05 6.995e-05 7.11e-05 0.0001135 7.125e-05 7.22e-05 0.0001142 6.96e-05 6.93e-05 6.965e-05 6.98e-05 7.02e-05 9.43e-05 7.195e-05 7.07e-05 7.2e-05 9.38e-05 6.95e-05 6.775e-05 9.29e-05 6.935e-05 7.05e-05 6.84e-05 9.415e-05 0.00011625 0.0001156 7.01e-05 6.99e-05 6.925e-05 6.995e-05 6.98e-05 7.14e-05 9.235e-05 7.12e-05 7.18e-05 6.855e-05 7.095e-05 0.00011625 0.00013755 6.98e-05 8.895e-05 9.235e-05 7.075e-05 9.43e-05 9.375e-05 7.02e-05 6.985e-05 9.19e-05 7.04e-05 0.0001139 0.0001376 6.97e-05
46 7.11e-05 4.14e-05 5.795e-05 2.245e-05 2.95e-06 9.11e-05 7.075e-05 2.41e-05 3.765e-05 0.00011095 7.26e-05 5.255e-05 6.39e-05 4.4e-06 5.785e-05 5.35e-06 5.03e-05 7.02e-05 6.995e-05 9.06e-05 0.0001072 2.11e-05 5.555e-05 1.025e-05 9.075e-05 5.595e-05 5.685e-05 2.265e-05 2.225e-05 4.025e-05 5.765e-05 3.41e-05 4e-05 2.245e-05 5.9e-06 6.615e-05 2.3e-05 9.56e-05 2.85e-06 2.195e-05 5.685e-05 5.76e-05 7.265e-05 3.765e-05 9.34e-05 7e-05 2e-06 7.45e-05 4.09e-05 4.745e-05 8.06e-05 1.405e-05 5.57e-05 5.455e-05 2.265e-05 2.22e-05 4.315e-05 6.615e-05 0.00013135 5.2e-05 5.66e-05 5.555e-05 5.58e-05 4.415e-05 7.85e-06 7.05e-06 3.415e-05 5.25e-05 3e-06 7.25e-06 5.215e-05 6.72e-05 7.26e-05 0.00010195 3.64e-05 3.915e-05 1.91e-05 4.35e-06 0.00010325 3.685e-05 5.605e-05 7.455e-05 7.4e-06 5.77e-05 6.72e-05 8.76e-05 2.235e-05 9.24e-05 3.735e-05 2.245e-05 5.2e-05 3.595e-05 2.205e-05 4.075e-05 3.705e-05 2.28e-05 0.000143 8.765e-05 2.12e-05
47 5.95e-06 3.735e-05 0.00011195 8.935e-05 7.43e-05 7.615e-05 5.41e-05 9.085e-05 9.02e-05 9.96e-05 0.00012825 5.8e-05 5.465e-05 7.38e-05 6.065e-05 7.425e-05 2.795e-05 6.2e-06 5.565e-05 2.385e-05 9.87e-05 8.56e-05 5.34e-05 6.855e-05 2.4e-05 5.365e-05 5.945e-05 8.995e-05 8.93e-05 3.835e-05 0.00011215 9.06e-05 3.79e-05 8.945e-05 7.33e-05 7.34e-05 9e-05 5.36e-05 7.42e-05 9.03e-05 5.42e-05 0.0001127 0.0001283 3.79e-05 7.215e-05 7.175e-05 7.45e-05 2.2e-06 3.685e-05 2.985e-05 8.57e-05 6.99e-05 5.335e-05 0.00011255 8.965e-05 8.855e-05 4.455e-05 7.325e-05 7.235e-05 0.00010625 5.395e-05 5.295e-05 5.36e-05 8.265e-05 7.345e-05 7.25e-05 9.05e-05 5.745e-05 7.435e-05 7.285e-05 0.0001061 0.0001067 0.00012825 3.775e-05 4.235e-05 3.99e-05 5.97e-05 7.39e-05 3.69e-05 8.975e-05 5.39e-05 1.35e-06 7.3e-05 6.055e-05 0.0001067 0.00012875 8.89e-05 3.11e-05 8.97e-05 8.945e-05 0.00010625 9.045e-05 8.895e-05 3.655e-05 8.96e-05 8.98e-05 8.535e-05 0.0001288 8.97e-05
