 slim_761914121 slim_761914168 slim_761914173 slim_761914171 slim_761914153 slim_761914123 slim_761914156 slim_761914158 slim_761914128 slim_761914133 slim_761914170 slim_761914176 slim_761914135 slim_761914161 slim_761914166 slim_761914137 slim_761914169 slim_761914136 slim_761914132 slim_761914175 slim_761914155 slim_761914134 slim_761914139 slim_761914122 slim_761914157 slim_761914179 slim_761914149 slim_761914146 slim_761914163 slim_761914131 slim_761914177 slim_761914162 slim_761914126 slim_761914151 slim_761914144 slim_761914172 slim_761914143 slim_761914167 slim_761914150 slim_761914174 slim_761914142 slim_761914130 slim_761914129 slim_761914138 slim_761914127 slim_761914124 slim_761914145 slim_761914147 slim_761914165 slim_761914148 slim_761914141 slim_761914119 slim_761914125 slim_761914160 slim_761914159 slim_761914140 slim_761914164 slim_761914120 slim_761914154 slim_761914152 slim_761914178
33 0.0001312 5.305e-05 0.000159 9.255e-05 0.00011145 0.00014975 0.00016265 0.0001682 0.00012865 8.765e-05 0.0001535 0.00014735 0.00016055 0.00015305 0.00016415 0.0001643 0.0001667 0.0001259 0.00016805 0.00016355 0.0001637 0.00015795 9.32e-05 0.0001676 5.355e-05 0.00014985 2.5e-05 8.655e-05 0.00014995 0.00016605 9.435e-05 0.00015055 0.00014965 3.89e-05 0.00016715 0.0001099 9.44e-05 0.00016865 5.365e-05 0.00015905 0.00015855 0.000169 0.00017005 0.00016775 0.0001608 0.00016385 0.00012615 0.0001638 0.0001466 9.295e-05 0.00015065 0.00016375 0.0001653 0.0001477 0.0001659 0.0001142 0.00013205 0.0001261 0.00012435 0.0001258 9.455e-05
34 0.00011255 0.0001361 6.755e-05 0.00013735 0.00010575 8.635e-05 8.715e-05 6.53e-05 7.93e-05 0.0001197 0.00012365 0.0001102 7.885e-05 9.825e-05 8.93e-05 6.94e-05 5.09e-05 0.0001045 6.085e-05 8.17e-05 6.51e-05 7.105e-05 0.0001081 7.845e-05 0.0001406 8.465e-05 0.0001617 0.0001364 8.655e-05 8.33e-05 0.00010685 7.34e-05 8.195e-05 0.00016715 7.72e-05 0.0001071 0.0001183 5.855e-05 0.00014635 6.76e-05 7.245e-05 5.23e-05 7.07e-05 6.925e-05 4.775e-05 6.98e-05 7.915e-05 8.15e-05 0.00010315 0.00011975 6.645e-05 6.515e-05 6.735e-05 7.445e-05 8.39e-05 0.0001158 9.44e-05 0.0001047 0.0001023 0.00010085 0.0001002
35 0.00010905 0.00010365 0.00011095 0.00011575 8.38e-05 0.00011405 0.00012995 0.0001276 9.565e-05 8.215e-05 0.00011925 0.00012995 0.00011005 0.000124 0.00011665 0.0001164 0.00011275 9.94e-05 0.0001245 0.00013845 0.00011795 0.0001253 0.0001015 0.000146 9.285e-05 0.0001134 0.00011135 0.0001239 0.00011425 0.00012035 0.0001065 9.585e-05 0.000111 0.0001099 0.0001071 0.0001643 0.0001025 0.00011865 9.93e-05 0.000111 0.0001115 0.0001021 0.0001256 0.00012895 9.865e-05 0.00012115 0.00010255 0.0001209 0.0001299 0.00010105 8.655e-05 0.000118 0.00010475 0.00010595 0.00013135 0.00012555 8.225e-05 9.96e-05 0.00011265 0.0001141 0.00010635
36 0.00013205 0.0001034 0.0001293 0.00012525 0.0001026 0.00013175 0.00014505 0.0001318 0.0001004 8.9e-05 0.0001362 0.0001462 0.0001228 0.0001296 0.0001423 0.00013245 0.0001193 0.00011565 0.00012845 0.000147 0.00013075 0.00012255 0.00010115 0.00014775 8.515e-05 0.0001301 9.445e-05 0.00012125 0.00013195 0.00011835 9.87e-05 0.000116 0.00012845 9.44e-05 0.0001183 0.0001025 0.0001626 0.00013005 9.835e-05 0.00012935 0.00012705 0.00011735 0.00013335 0.0001366 0.00011205 0.00013425 0.00010665 0.00011475 0.00014505 8.15e-05 0.0001139 0.0001308 0.0001281 0.0001216 0.00014505 0.000122 0.0001159 0.00011585 0.00011835 0.00011835 9.655e-05
37 0.00011425 0.00013735 6.75e-05 0.0001363 0.0001173 8.64e-05 7.65e-05 6.53e-05 9.08e-05 0.00012285 0.00013285 9.945e-05 8.805e-05 9.355e-05 8.785e-05 7.845e-05 7.06e-05 0.00010535 6.53e-05 6.18e-05 6.18e-05 7.105e-05 0.0001119 5.85e-05 0.000144 8.63e-05 0.0001632 0.0001461 8.65e-05 8.33e-05 0.0001186 9.33e-05 8.645e-05 0.00016865 5.855e-05 0.00011865 0.00013005 0.0001169 0.0001476 6.755e-05 8.165e-05 7.22e-05 7.07e-05 6.91e-05 6.76e-05 6.185e-05 9.075e-05 8.15e-05 9.25e-05 0.0001315 8.635e-05 6.185e-05 7.325e-05 8.645e-05 7.325e-05 0.00010555 0.00011435 0.00010555 9.395e-05 9.25e-05 0.00011195
38 0.0001512 5.215e-05 0.0001448 9.8e-05 0.00010085 0.0001493 0.0001426 0.0001486 9.795e-05 4.545e-05 0.00015925 0.0001466 0.0001428 0.00014915 0.00014225 0.0001404 0.0001451 9.385e-05 0.0001487 0.000143 0.0001445 0.0001411 0.00010405 0.0001457 5.365e-05 0.00014925 5.51e-05 0.00010155 0.0001495 0.0001388 0.0001068 0.0001524 0.00014945 5.365e-05 0.00014635 9.93e-05 9.835e-05 0.0001476 9.09e-05 0.00014485 0.00014495 0.00015245 0.00015015 0.00014355 0.00014845 0.0001444 9.435e-05 0.00013745 0.00014255 9.69e-05 0.00015105 0.00014455 0.00014425 0.0001482 0.000144 9.08e-05 0.00015305 9.395e-05 9.415e-05 9.56e-05 0.00010615
39 0.00010725 0.00013265 5.3e-05 0.00013385 0.0001111 8.83e-05 8.07e-05 8.85e-05 0.00010445 0.000127 0.0001266 0.00010465 9.22e-05 0.00010075 7.95e-05 8.44e-05 9.23e-05 0.00010325 8.85e-05 6.74e-05 6.745e-05 8.78e-05 0.0001044 8.18e-05 0.0001413 8.63e-05 0.0001591 0.00014165 8.845e-05 9.75e-05 0.0001255 9.515e-05 8.835e-05 0.00015905 6.76e-05 0.000111 0.00012935 6.755e-05 0.00014485 0.000106 8.07e-05 7.745e-05 9.385e-05 9.08e-05 6.745e-05 6.74e-05 0.00010445 9.25e-05 8.93e-05 0.00012935 7.39e-05 6.75e-05 6.63e-05 8.645e-05 8.07e-05 0.00011595 9.49e-05 0.00010345 0.0001044 0.0001044 0.00011875
40 0.00011685 0.00013765 8.065e-05 0.0001205 0.000113 9.95e-05 7.865e-05 9.38e-05 9.33e-05 0.00012545 0.00010865 9.945e-05 7.18e-05 0.00011105 5.835e-05 7.325e-05 8.71e-05 9.19e-05 9.07e-05 0.00010035 8.095e-05 8.645e-05 0.0001112 0.0001017 0.00013915 9.875e-05 0.00016 0.00014255 9.97e-05 0.00010895 0.0001195 9.18e-05 9.645e-05 0.00015855 7.245e-05 0.0001115 0.00012705 8.165e-05 0.00014495 8.07e-05 0.0001167 7.575e-05 9.92e-05 0.0001002 6.03e-05 8.41e-05 0.0001044 9.87e-05 8.77e-05 0.00012565 7.93e-05 8.1e-05 6.08e-05 9.23e-05 8.005e-05 0.0001301 9.745e-05 9.21e-05 0.00011215 0.00011355 0.000107
41 0.0001053 0.00014565 7.74e-05 0.0001393 0.00010205 8.945e-05 0.00010445 7.195e-05 8.47e-05 0.00012895 0.00011245 0.0001199 7.735e-05 0.0001014 0.00010125 8.44e-05 5.385e-05 0.0001151 6.75e-05 0.00010575 7.72e-05 8.175e-05 0.00010925 0.0001039 0.0001456 8.78e-05 0.00016555 0.00013985 8.965e-05 8.655e-05 0.0001012 5.77e-05 8.505e-05 0.000169 5.23e-05 0.0001021 0.00011735 7.22e-05 0.00015245 7.745e-05 7.575e-05 8.01e-05 7.2e-05 8.565e-05 4.565e-05 8.175e-05 9.655e-05 9.02e-05 0.00011825 0.0001175 5.76e-05 7.725e-05 7.405e-05 7.255e-05 0.0001026 0.0001301 7.515e-05 0.0001153 0.00011825 0.0001181 0.00010135
42 0.00010005 0.00014755 9.38e-05 0.0001389 0.00012425 8.435e-05 8.845e-05 3.885e-05 9.11e-05 0.00012655 0.0001406 9.43e-05 9.3e-05 8.38e-05 0.00012605 8.565e-05 3.94e-05 0.0001263 3.89e-05 6.185e-05 7.38e-05 6.3e-05 0.00013175 4.43e-05 0.00014655 8.615e-05 0.0001646 0.0001381 8.455e-05 6.28e-05 0.0001 7.91e-05 8.445e-05 0.00017005 7.07e-05 0.0001256 0.00013335 7.07e-05 0.00015015 9.385e-05 9.92e-05 7.2e-05 6.69e-05 3.93e-05 8.515e-05 7.38e-05 8.545e-05 7.695e-05 0.00010445 0.0001348 0.0001106 7.385e-05 0.0001115 8.63e-05 8.52e-05 9.87e-05 0.00012455 0.0001265 8.865e-05 8.72e-05 0.0001111
43 0.00010445 0.00014375 9.075e-05 0.00014025 0.00012905 8.575e-05 7.735e-05 4.17e-05 9.145e-05 0.00011675 0.00014755 8.905e-05 9.845e-05 8.52e-05 0.00012035 7.305e-05 3.935e-05 0.00011855 4.175e-05 4.675e-05 7.08e-05 5.85e-05 0.0001364 3.06e-05 0.00014105 8.755e-05 0.0001637 0.00013475 8.595e-05 6.285e-05 0.0001091 9.705e-05 8.585e-05 0.00016775 6.925e-05 0.00012895 0.0001366 6.91e-05 0.00014355 9.08e-05 0.0001002 8.565e-05 3.93e-05 5.13e-05 9.42e-05 7.075e-05 7.385e-05 7.105e-05 9.335e-05 0.00013655 0.0001241 7.085e-05 0.0001139 9.295e-05 7.55e-05 8.88e-05 0.00014105 0.00011875 7.55e-05 7.55e-05 0.00011575
44 0.0001037 0.00013975 6.74e-05 0.0001369 9.875e-05 8.635e-05 9.785e-05 7.975e-05 7.95e-05 0.0001292 0.0001099 0.00011675 7.38e-05 9.935e-05 9.08e-05 8.19e-05 6.39e-05 0.00011 7.53e-05 0.0001049 7.075e-05 7.52e-05 0.0001001 0.00010485 0.00014165 8.47e-05 0.00016085 0.0001331 8.655e-05 9.63e-05 0.0001045 6.145e-05 8.195e-05 0.0001608 4.775e-05 9.865e-05 0.00011205 6.76e-05 0.00014845 6.745e-05 6.03e-05 4.565e-05 8.515e-05 9.42e-05 5.96e-05 7.53e-05 9.72e-05 8.745e-05 0.00010645 0.00011205 4.895e-05 7.08e-05 6.375e-05 6.95e-05 9.785e-05 0.00013375 6.8e-05 0.0001102 0.000117 0.000117 9.195e-05
45 0.0001124 0.0001357 6.735e-05 0.00013445 0.00012125 8.62e-05 7.095e-05 6.84e-05 9.66e-05 0.0001234 0.00013525 9.545e-05 9.05e-05 8.885e-05 8.82e-05 8.27e-05 8.02e-05 0.0001058 7.295e-05 5.375e-05 5.835e-05 6.76e-05 0.0001082 5.375e-05 0.00014295 8.78e-05 0.00016165 0.00014485 8.64e-05 8.49e-05 0.0001229 0.00010105 9.08e-05 0.00016385 6.98e-05 0.00012115 0.00013425 6.185e-05 0.0001444 6.74e-05 8.41e-05 8.175e-05 7.38e-05 7.075e-05 7.53e-05 0.0001072 9.655e-05 7.985e-05 8.51e-05 0.00013425 9.415e-05 5.84e-05 7.565e-05 8.63e-05 7.1e-05 0.0001015 0.0001188 0.000106 8.85e-05 8.85e-05 0.00011615
46 0.00013685 9.79e-05 0.0001044 0.00012565 0.00010265 0.000114 0.0001002 8.21e-05 6.925e-05 5.855e-05 0.0001498 0.0001201 0.00010425 0.00011535 0.00011495 8.725e-05 7.11e-05 8.675e-05 7.9e-05 8.985e-05 9.33e-05 8.57e-05 0.00011515 8.17e-05 9.045e-05 0.00011335 0.0001221 0.00012335 0.0001142 8.745e-05 0.00010245 0.0001146 0.00011095 0.00012615 7.915e-05 0.00010255 0.00010665 9.075e-05 9.435e-05 0.00010445 0.0001044 9.655e-05 8.545e-05 7.385e-05 9.72e-05 9.655e-05 0.0001171 8.82e-05 0.0001162 0.00010665 0.0001229 9.335e-05 0.00010815 0.00011095 9.835e-05 8.725e-05 0.00014645 8.695e-05 7.195e-05 7.195e-05 0.00010115
47 0.00012265 0.0001423 9.245e-05 0.0001469 0.0001224 0.00010155 9.17e-05 7.36e-05 9.005e-05 0.0001074 0.00013935 0.00011305 9.64e-05 9.41e-05 0.0001173 9.2e-05 7.255e-05 0.00011235 7.365e-05 7.435e-05 7.99e-05 6.6e-05 0.0001271 6.895e-05 0.00013385 0.00010235 0.000163 0.0001406 0.00010175 7.22e-05 0.0001194 0.0001064 0.00010165 0.0001638 8.15e-05 0.0001209 0.00011475 8.15e-05 0.00013745 9.25e-05 9.87e-05 9.02e-05 7.695e-05 7.105e-05 8.745e-05 7.985e-05 8.82e-05 0.000132 0.00010585 0.00011315 0.00011395 7.99e-05 0.0001056 0.0001025 9.315e-05 0.00010145 0.0001343 0.00011255 8.67e-05 8.81e-05 0.0001165
48 0.00010745 0.00013525 8.925e-05 0.0001198 0.0001314 9.94e-05 7.04e-05 9.905e-05 0.0001228 0.0001359 0.00012265 8.215e-05 9.92e-05 0.00010525 7.22e-05 8.66e-05 0.00011205 0.00010405 0.00010045 7.19e-05 8.66e-05 9.175e-05 0.00012305 7.515e-05 0.00014005 0.0001003 0.0001499 0.00013875 9.96e-05 0.00011415 0.0001338 0.0001235 0.00010085 0.0001466 0.00010315 0.0001299 0.00014505 9.25e-05 0.00014255 8.93e-05 8.77e-05 0.00011825 0.00010445 9.335e-05 0.00010645 8.51e-05 0.0001162 0.00010585 0.000137 0.00014365 0.0001166 8.665e-05 8.855e-05 0.0001092 7.37e-05 0.00012015 0.0001238 0.00010425 0.0001022 0.0001036 0.00012695
49 0.0001306 0.0001034 0.0001293 0.00012525 0.0001026 0.00013175 0.00014365 0.00013325 0.0001004 8.755e-05 0.0001349 0.0001462 0.00012135 0.0001296 0.00014085 0.00013095 0.00011925 0.0001142 0.0001299 0.00014705 0.0001308 0.0001211 0.00010115 0.0001492 8.37e-05 0.0001301 9.44e-05 0.0001198 0.00013195 0.0001182 9.87e-05 0.000116 0.00012845 9.295e-05 0.00011975 0.00010105 8.15e-05 0.0001315 9.69e-05 0.00012935 0.00012565 0.0001175 0.0001348 0.00013655 0.00011205 0.00013425 0.00010665 0.00011315 0.00014365 0.0001597 0.0001139 0.00013085 0.0001281 0.0001216 0.00014505 0.000122 0.00011445 0.0001144 0.00011695 0.0001184 9.655e-05
50 8.45e-05 0.00014175 7.385e-05 0.0001272 8.665e-05 8.615e-05 0.00011665 0.00011055 0.00010545 0.00014305 9.285e-05 0.0001198 8.44e-05 0.00010665 9.075e-05 9.83e-05 9.23e-05 0.0001169 0.0001061 0.00013005 8.95e-05 0.0001104 9.42e-05 0.0001425 0.00014275 8.445e-05 0.0001507 0.0001367 8.635e-05 0.00011595 0.00011065 5.44e-05 8.175e-05 0.00015065 6.645e-05 8.655e-05 0.0001139 8.635e-05 0.00015105 7.39e-05 7.93e-05 5.76e-05 0.0001106 0.0001241 4.895e-05 9.415e-05 0.0001229 0.00011395 0.0001166 0.0001139 5.97e-05 8.955e-05 6.37e-05 6.92e-05 0.00011665 0.00015385 2.995e-05 0.0001171 0.00014275 0.00014275 0.00010515
51 0.0001109 0.00013575 6.745e-05 0.00013465 0.00011805 8.63e-05 7.25e-05 6.845e-05 9.34e-05 0.0001216 0.0001322 9.7e-05 8.74e-05 9.355e-05 8.66e-05 7.965e-05 7.565e-05 0.0001041 6.85e-05 5.84e-05 5.83e-05 6.765e-05 0.0001093 5.845e-05 0.0001409 8.62e-05 0.00016155 0.00014365 8.65e-05 8.495e-05 0.00011945 9.65e-05 8.64e-05 0.00016375 6.515e-05 0.000118 0.0001308 6.185e-05 0.00014455 6.75e-05 8.1e-05 7.725e-05 7.385e-05 7.085e-05 7.08e-05 5.84e-05 9.335e-05 7.99e-05 8.665e-05 0.00013085 8.955e-05 0.0001166 7.25e-05 8.635e-05 7.255e-05 0.0001049 0.0001143 0.0001043 8.995e-05 8.99e-05 0.0001127
52 0.00012705 0.00013205 6.625e-05 0.0001137 0.00010485 0.0001014 7.255e-05 0.00010615 9.72e-05 0.00011725 0.0001059 0.00010215 6.76e-05 0.00011965 3.055e-05 6.855e-05 0.0001041 7.39e-05 0.00010305 9.83e-05 7.245e-05 0.0001029 9.825e-05 0.0001108 0.0001384 9.865e-05 0.00016125 0.00015975 0.0001016 0.00011255 0.00013055 9.695e-05 9.835e-05 0.0001653 6.735e-05 0.00010475 0.0001281 7.325e-05 0.00014425 6.63e-05 6.08e-05 7.405e-05 0.0001115 0.0001139 6.375e-05 7.565e-05 0.00010815 0.0001056 8.855e-05 0.0001281 6.37e-05 7.25e-05 6.09e-05 9.22e-05 7.07e-05 0.0001273 9.215e-05 7.41e-05 0.00011585 0.00011585 0.00011835
53 8.63e-05 0.0001415 8.64e-05 0.0001336 0.00010605 8.63e-05 0.00010925 8.625e-05 0.000106 0.00014245 0.0001129 0.0001092 9.695e-05 9.355e-05 0.00011505 9.885e-05 7.595e-05 0.00012875 8.63e-05 0.00010335 8.63e-05 9.235e-05 0.0001055 0.0001034 0.00014205 8.62e-05 0.00014775 0.0001238 8.65e-05 0.0001007 0.0001055 6.935e-05 8.64e-05 0.0001477 7.445e-05 0.00010595 0.0001216 8.645e-05 0.0001482 8.645e-05 9.23e-05 7.255e-05 8.63e-05 9.295e-05 6.95e-05 8.63e-05 0.00011095 0.0001025 0.0001092 0.0001216 6.92e-05 8.635e-05 9.22e-05 0.0001383 0.00010925 0.00013445 6.935e-05 0.00012895 0.0001229 0.0001229 0.0001056
54 0.0001268 0.0001353 8.065e-05 0.00011985 0.00013145 9.945e-05 5.77e-05 7.98e-05 0.00010495 0.00011945 0.0001314 8.22e-05 8.645e-05 0.0001053 5.575e-05 7.015e-05 9.42e-05 8.76e-05 8.12e-05 5.78e-05 7.25e-05 8.275e-05 0.00012305 5.59e-05 0.00014145 0.00010035 0.00016185 0.000155 9.965e-05 9.635e-05 0.0001336 0.00012355 0.0001009 0.0001659 8.39e-05 0.00013135 0.00014505 7.325e-05 0.000144 8.07e-05 8.005e-05 0.0001026 8.52e-05 7.55e-05 9.785e-05 7.1e-05 9.835e-05 9.315e-05 7.37e-05 0.00014505 0.00011665 7.255e-05 7.07e-05 0.00010925 0.0001115 0.0001023 0.00014315 8.78e-05 8.95e-05 8.95e-05 0.00012695
55 0.00014915 9.59e-05 0.0001159 0.0001178 0.00012565 0.0001265 0.00010415 9.715e-05 9.785e-05 7.59e-05 0.0001682 0.0001227 0.0001269 0.00012035 0.0001265 0.0001116 0.00010655 0.0001012 0.0001004 8.29e-05 0.00010485 0.0001038 0.0001222 7.805e-05 9.94e-05 0.00012795 0.00011015 0.00012675 0.0001267 9.765e-05 0.0001196 0.0001458 0.0001298 0.0001142 0.0001158 0.00012555 0.000122 0.00010555 9.08e-05 0.00011595 0.0001301 0.0001301 9.87e-05 8.88e-05 0.00013375 0.0001015 8.725e-05 0.00010145 0.00012015 0.000122 0.00015385 0.0001049 0.0001273 0.00013445 0.0001023 0.0001364 0.0001751 0.0001014 7.88e-05 7.88e-05 0.00012135
56 5.485e-05 0.00014815 9.485e-05 0.0001231 8.37e-05 8.43e-05 0.0001399 0.0001298 0.00012905 0.0001642 7.96e-05 0.00011805 0.00010085 0.00010565 0.0001177 0.000121 0.00010775 0.00014095 0.00012535 0.0001548 0.00011425 0.00012995 9.915e-05 0.00016855 0.0001433 8.465e-05 0.0001376 0.0001238 8.44e-05 0.00013275 0.00010695 4.565e-05 7.98e-05 0.00013205 9.44e-05 8.225e-05 0.0001159 0.00011435 0.00015305 9.49e-05 9.745e-05 7.515e-05 0.00012455 0.00014105 6.8e-05 0.0001188 0.00014645 0.0001343 0.0001238 0.00011445 2.995e-05 0.0001143 9.215e-05 6.935e-05 0.00014315 0.0001751 2e-07 0.00014115 0.0001631 0.00016455 0.00010815
57 0.0001516 9.56e-05 0.0001034 0.00010375 0.00010115 0.0001293 8.825e-05 0.0001232 8.655e-05 5.795e-05 0.0001314 0.0001147 9.235e-05 0.000137 5.795e-05 8.575e-05 0.00012125 5.795e-05 0.00012145 0.00011 0.00010425 0.0001178 0.00010805 0.0001176 9.01e-05 0.0001276 0.00012345 0.00014605 0.0001295 0.00011695 0.00012555 0.0001351 0.0001276 0.0001261 0.0001047 9.96e-05 0.00011585 0.00010555 9.395e-05 0.00010345 9.21e-05 0.0001153 0.0001265 0.00011875 0.0001102 0.000106 8.695e-05 0.00011255 0.00010425 0.0001144 0.0001171 0.0001043 7.41e-05 0.00012895 8.78e-05 0.0001014 0.00014115 0.0001159 8.82e-05 8.965e-05 0.0001187
58 0.00013525 9.91e-05 0.00010435 0.00012455 0.00011415 0.000114 8.805e-05 8.53e-05 8.255e-05 6.21e-05 0.00015755 0.0001094 0.000112 0.0001107 0.0001139 9.67e-05 9.26e-05 8.8e-05 8.67e-05 6.99e-05 8.99e-05 8.235e-05 0.0001189 6.505e-05 9.24e-05 0.00011495 0.00012355 0.00012975 0.0001142 8.92e-05 0.00011425 0.00013445 0.00011545 0.00012435 0.0001023 0.00011265 0.00011835 9.395e-05 9.415e-05 0.0001044 0.00011215 0.00011825 8.865e-05 7.55e-05 0.000117 8.85e-05 7.195e-05 8.67e-05 0.0001022 0.00011695 0.00014275 8.995e-05 0.00011585 0.0001229 8.95e-05 7.88e-05 0.0001631 8.82e-05 0.0001242 6.35e-05 0.00011285
59 0.0001367 9.91e-05 0.00010435 0.00012455 0.00011415 0.000114 8.945e-05 8.385e-05 8.255e-05 6.355e-05 0.00015885 0.0001094 0.0001134 0.0001107 0.00011535 9.815e-05 9.26e-05 8.945e-05 8.525e-05 6.985e-05 8.985e-05 8.37e-05 0.0001189 6.36e-05 9.385e-05 0.00011495 0.0001236 0.0001312 0.0001142 8.92e-05 0.00011425 0.00013445 0.00011545 0.0001258 0.00010085 0.0001141 0.00011835 9.25e-05 9.56e-05 0.0001044 0.00011355 0.0001181 8.72e-05 7.55e-05 0.000117 8.85e-05 7.195e-05 8.81e-05 0.0001036 0.0001184 0.00014275 8.99e-05 0.00011585 0.0001229 8.95e-05 7.88e-05 0.00016455 8.965e-05 6.35e-05 0.0001269 0.00011285
60 0.00011705 0.0001025 0.0001187 0.0001199 0.00010645 0.00011465 0.00012695 0.00010745 9.295e-05 0.00010445 0.0001343 0.00012755 0.00011295 0.0001205 0.00013255 0.00011785 9.845e-05 0.0001185 0.0001041 0.0001281 0.00011265 0.0001045 9.635e-05 0.0001213 9.295e-05 0.0001141 9.46e-05 0.00011405 0.00011485 0.00012045 8.765e-05 0.000101 0.00011135 9.455e-05 0.0001002 0.00010635 9.655e-05 0.00011195 0.00010615 0.00011875 0.000107 0.00010135 0.0001111 0.00011575 9.195e-05 0.00011615 0.00010115 0.0001165 0.00012695 9.655e-05 0.00010515 0.0001127 0.00011835 0.0001056 0.00012695 0.00012135 0.00010815 0.0001187 0.00011285 0.00011285 0.0001629
