 slim_761931299 slim_761931349 slim_761931300 slim_761931341 slim_761931291 slim_761931302 slim_761931310 slim_761931338 slim_761931333 slim_761931318 slim_761931315 slim_761931298 slim_761931340 slim_761931350 slim_761931326 slim_761931307 slim_761931293 slim_761931303 slim_761931343 slim_761931322 slim_761931339 slim_761931296 slim_761931311 slim_761931344 slim_761931317 slim_761931335 slim_761931316 slim_761931334 slim_761931330 slim_761931320 slim_761931297 slim_761931294 slim_761931319 slim_761931342 slim_761931306 slim_761931337 slim_761931324 slim_761931329 slim_761931301 slim_761931295 slim_761931308 slim_761931345 slim_761931328 slim_761931348 slim_761931332 slim_761931304 slim_761931346 slim_761931321 slim_761931314 slim_761931331 slim_761931305 slim_761931327 slim_761931347 slim_761931309 slim_761931325 slim_761931313 slim_761931323 slim_761931292 slim_761931336 slim_761931312
32 9.9e-06 0.0001432 8.52e-05 2.73e-05 5.01e-05 7.985e-05 9.59e-05 0.0001312 0.00014295 1.005e-05 6.88e-05 0.0001411 2.725e-05 2.72e-05 7.165e-05 4.965e-05 5.95e-05 8.605e-05 1.005e-05 0.00012415 6.805e-05 8.57e-05 2.085e-05 6.13e-05 1.02e-05 0.00012615 6.79e-05 7.34e-05 8.545e-05 8.465e-05 8.535e-05 9.945e-05 1.98e-05 8.535e-05 8.54e-05 8.595e-05 8.545e-05 0.00011035 1.01e-05 5.31e-05 2.735e-05 0.00012395 2.735e-05 5.845e-05 4.505e-05 8.1e-05 8.525e-05 7.4e-05 9.295e-05 8.545e-05 9.055e-05 7.16e-05 8.315e-05 1.01e-05 8.535e-05 4.505e-05 8.55e-05 0.00013495 0.00012585 0.0001215
33 8.525e-05 9.845e-05 7.89e-05 9.305e-05 9.225e-05 0.0001061 9.775e-05 0.00011505 9.8e-05 8.52e-05 0.0001059 8.94e-05 9.3e-05 9.295e-05 8.565e-05 0.00010685 0.00010405 0.0001128 7.89e-05 0.00010935 9.845e-05 0.00011245 8.555e-05 8.92e-05 7.905e-05 0.0001183 9.85e-05 9.55e-05 7.895e-05 9.415e-05 7.885e-05 0.00011465 8.535e-05 0.0001577 7.89e-05 0.0001127 7.895e-05 9.705e-05 7.895e-05 9.84e-05 9.29e-05 0.00011795 9.29e-05 0.0001032 0.00010695 0.00010115 7.895e-05 0.00010875 0.00011655 7.895e-05 0.00010955 8.56e-05 0.0001035 7.895e-05 7.905e-05 0.00010695 0.0001128 0.0001022 0.000118 0.00010825
34 8.53e-05 9.845e-05 7.895e-05 9.31e-05 9.23e-05 0.00010615 9.78e-05 0.0001151 9.8e-05 8.525e-05 0.00010595 8.945e-05 9.305e-05 9.3e-05 8.57e-05 0.0001069 0.0001041 0.00011285 7.895e-05 0.0001094 9.85e-05 0.0001125 8.56e-05 8.925e-05 7.91e-05 0.00011835 9.855e-05 9.555e-05 7.895e-05 9.42e-05 7.89e-05 0.0001147 8.54e-05 7.89e-05 0.0001578 0.00011275 7.895e-05 9.705e-05 7.9e-05 9.845e-05 9.295e-05 0.000118 9.295e-05 0.00010325 0.000107 0.0001012 7.895e-05 0.0001088 0.0001166 7.895e-05 0.0001096 8.565e-05 0.00010355 7.9e-05 7.905e-05 0.000107 0.00011285 0.00010225 0.00011805 0.0001083
35 8.585e-05 0.00010235 0.0001126 7.63e-05 9.155e-05 7.855e-05 9.31e-05 7.385e-05 0.00010375 8.595e-05 7.19e-05 0.00011055 7.625e-05 7.62e-05 9.25e-05 6.885e-05 8.175e-05 6.56e-05 8.63e-05 7.395e-05 7.605e-05 6.555e-05 8.77e-05 8.79e-05 8.645e-05 6.565e-05 7.595e-05 8.425e-05 0.0001128 9.305e-05 0.0001127 7.99e-05 8.595e-05 0.0001127 0.00011275 0.000131 0.0001128 0.0001074 8.635e-05 9.02e-05 7.63e-05 6.605e-05 7.63e-05 8.755e-05 6.585e-05 8.57e-05 0.00011265 6.595e-05 7.065e-05 0.0001128 7.415e-05 9.24e-05 7.42e-05 8.635e-05 0.00011275 6.585e-05 6.595e-05 9.035e-05 6.565e-05 0.0001073
36 8.535e-05 9.85e-05 7.9e-05 9.315e-05 9.235e-05 0.0001062 9.785e-05 0.00011515 9.805e-05 8.53e-05 0.000106 8.95e-05 9.31e-05 9.305e-05 8.575e-05 0.00010695 0.00010415 0.0001129 7.9e-05 0.00010945 9.855e-05 0.00011255 8.565e-05 8.93e-05 7.915e-05 0.0001184 9.86e-05 9.56e-05 7.9e-05 9.425e-05 7.895e-05 0.00011475 8.545e-05 7.895e-05 7.895e-05 0.0001128 0.0001579 9.71e-05 7.905e-05 9.85e-05 9.3e-05 0.00011805 9.3e-05 0.0001033 0.00010705 0.00010125 7.9e-05 0.00010885 0.00011665 7.9e-05 0.00010965 8.57e-05 0.0001036 7.905e-05 7.91e-05 0.00010705 0.0001129 0.0001023 0.0001181 0.00010835
37 0.00011025 0.0001017 9.69e-05 0.00010285 0.0001063 0.0001135 9.805e-05 0.00012025 9.93e-05 0.0001104 0.000101 9.415e-05 0.0001028 0.00010275 0.0001037 9.145e-05 0.0001012 0.0001075 0.0001137 0.000116 0.00011855 0.00010715 0.00010875 0.00011615 0.00011385 0.0001235 0.0001184 0.0001156 9.705e-05 9.445e-05 9.705e-05 0.00011475 0.00011035 9.705e-05 9.705e-05 0.0001074 9.71e-05 0.0001605 0.00011375 0.00011345 0.0001029 0.00012535 0.0001029 0.0001024 9.155e-05 0.0001097 9.69e-05 0.0001038 0.00010175 9.71e-05 0.00010465 0.0001036 0.00010005 0.00011375 9.695e-05 9.155e-05 0.0001079 0.0001055 0.0001232 0.0001089
38 1e-05 0.0001373 7.895e-05 2.735e-05 4.885e-05 7.905e-05 9.815e-05 0.00012225 0.00013705 1e-05 6.92e-05 0.0001352 2.73e-05 2.725e-05 6.54e-05 5.94e-05 6.3e-05 8.645e-05 2.5e-07 0.0001152 5.855e-05 8.61e-05 1.97e-05 5.185e-05 3.5e-07 0.0001172 5.86e-05 6.395e-05 7.905e-05 8.685e-05 7.895e-05 9.475e-05 1.01e-05 7.895e-05 7.9e-05 8.635e-05 7.905e-05 0.00011375 5e-07 4.795e-05 2.725e-05 0.000115 2.725e-05 6.58e-05 5.48e-05 8.015e-05 7.9e-05 7.44e-05 9.33e-05 7.905e-05 9.095e-05 6.535e-05 8.355e-05 2.5e-07 7.91e-05 5.48e-05 8.59e-05 0.00012905 0.0001169 0.0001199
39 5.3e-05 0.0001348 9.845e-05 5.32e-05 7.71e-05 9.5e-05 0.00010305 0.0001264 0.000134 5.295e-05 8.3e-05 0.0001282 5.315e-05 5.31e-05 8.81e-05 6.115e-05 6.3e-05 9.03e-05 4.79e-05 0.0001144 8.425e-05 8.995e-05 5.765e-05 8.125e-05 4.805e-05 0.0001209 8.43e-05 9.005e-05 9.85e-05 9.97e-05 9.84e-05 8.105e-05 5.31e-05 9.84e-05 9.845e-05 9.02e-05 9.85e-05 0.00011345 4.795e-05 9.57e-05 5.305e-05 0.0001187 5.305e-05 7.79e-05 5.88e-05 9.98e-05 9.85e-05 8.75e-05 9.92e-05 9.85e-05 9.525e-05 8.805e-05 8.29e-05 4.795e-05 9.86e-05 5.88e-05 8.975e-05 0.0001302 0.0001206 9.71e-05
40 2.725e-05 0.0001413 9.295e-05 2.73e-05 5.785e-05 8.455e-05 9.26e-05 0.00012925 0.0001405 2.72e-05 5.91e-05 0.00013425 2.725e-05 2.72e-05 7.94e-05 3.24e-05 4.845e-05 7.64e-05 2.72e-05 0.00011725 7.555e-05 7.605e-05 3.52e-05 7.21e-05 2.735e-05 0.0001242 7.56e-05 8.09e-05 9.3e-05 8.135e-05 9.29e-05 9e-05 2.735e-05 9.29e-05 9.295e-05 7.63e-05 9.3e-05 0.0001029 2.725e-05 5.305e-05 5.43e-05 0.000122 2.715e-05 5.37e-05 2.77e-05 8.565e-05 9.3e-05 6.44e-05 8.545e-05 9.3e-05 8.09e-05 7.935e-05 6.855e-05 2.725e-05 9.31e-05 2.77e-05 7.585e-05 0.00013305 0.0001239 0.0001175
41 0.00012385 6.215e-05 0.00011785 0.000122 0.00011555 6.65e-05 9.86e-05 1.445e-05 6.6e-05 0.00012395 9.46e-05 8.88e-05 0.00012195 0.0001219 9.105e-05 0.00013035 0.0001262 6.595e-05 0.00011495 2.97e-05 5.925e-05 6.635e-05 0.00012135 7.99e-05 0.0001151 2.95e-06 5.915e-05 7.03e-05 0.00011805 0.0001098 0.00011795 7.435e-05 0.00012395 0.00011795 0.000118 6.605e-05 0.00011805 0.00012535 0.000115 0.0001187 0.000122 5.1e-06 0.000122 0.0001301 0.00012915 8e-05 0.0001179 7.735e-05 6.655e-05 0.00011805 7.725e-05 9.095e-05 9.29e-05 0.000115 0.000118 0.00012915 6.575e-05 4.63e-05 3.4e-06 9.93e-05
42 2.725e-05 0.0001413 9.295e-05 2.73e-05 5.785e-05 8.455e-05 9.26e-05 0.00012925 0.0001405 2.72e-05 5.91e-05 0.00013425 2.725e-05 2.72e-05 7.94e-05 3.24e-05 4.845e-05 7.64e-05 2.72e-05 0.00011725 7.555e-05 7.605e-05 3.52e-05 7.21e-05 2.735e-05 0.0001242 7.56e-05 8.09e-05 9.3e-05 8.135e-05 9.29e-05 9e-05 2.735e-05 9.29e-05 9.295e-05 7.63e-05 9.3e-05 0.0001029 2.725e-05 5.305e-05 2.715e-05 0.000122 5.43e-05 5.37e-05 2.77e-05 8.565e-05 9.3e-05 6.44e-05 8.545e-05 9.3e-05 8.09e-05 7.935e-05 6.855e-05 2.725e-05 9.31e-05 2.77e-05 7.585e-05 0.00013305 0.0001239 0.0001175
43 5.835e-05 0.0001363 0.0001031 5.37e-05 5.25e-05 8.035e-05 5.475e-05 0.00013935 0.00013495 5.845e-05 7.69e-05 0.0001322 5.365e-05 5.36e-05 8.76e-05 4.67e-05 3.38e-05 8.765e-05 6.575e-05 0.0001283 9.895e-05 8.73e-05 4.615e-05 0.0001008 6.59e-05 0.0001323 9.885e-05 0.0001063 0.0001033 4.345e-05 0.0001032 9.96e-05 5.845e-05 0.0001032 0.00010325 8.755e-05 0.0001033 0.0001024 6.58e-05 7.79e-05 5.37e-05 0.0001301 5.37e-05 1e-07 4.21e-05 9e-05 0.00010315 8.215e-05 9.805e-05 0.0001033 9.415e-05 8.75e-05 8.275e-05 6.58e-05 0.00010325 4.21e-05 8.71e-05 0.00012805 0.000132 0.0001252
44 4.495e-05 0.0001449 0.00010685 2.77e-05 6.695e-05 9.015e-05 8.7e-05 0.00013605 0.0001435 4.505e-05 4.915e-05 0.0001327 2.765e-05 2.76e-05 9.335e-05 5.35e-06 3.44e-05 6.595e-05 5.475e-05 0.0001189 9.28e-05 6.56e-05 5.115e-05 9.3e-05 5.49e-05 0.000131 9.27e-05 9.815e-05 0.00010705 7.58e-05 0.00010695 8.535e-05 4.505e-05 0.00010695 0.000107 6.585e-05 0.00010705 9.155e-05 5.48e-05 5.88e-05 2.77e-05 0.00012915 2.77e-05 4.21e-05 1.1e-06 9.135e-05 0.0001069 5.45e-05 7.73e-05 0.00010705 7.1e-05 9.325e-05 5.35e-05 5.48e-05 0.000107 5.5e-07 6.595e-05 0.00013665 0.0001307 0.00011525
45 8.09e-05 0.0001008 0.0001011 8.57e-05 8.875e-05 7.895e-05 9.72e-05 7.645e-05 0.00010305 8.095e-05 8.845e-05 0.00010295 8.565e-05 8.56e-05 9.23e-05 9.425e-05 9.54e-05 8.58e-05 8.01e-05 8.195e-05 7.98e-05 8.545e-05 7.78e-05 7.685e-05 8.025e-05 7.97e-05 7.975e-05 7.685e-05 0.00010125 9.525e-05 0.00010115 9.79e-05 8.1e-05 0.00010115 0.0001012 8.57e-05 0.00010125 0.0001097 8.015e-05 9.98e-05 8.565e-05 8e-05 8.565e-05 9e-05 9.135e-05 0.0001471 0.00010115 8.245e-05 8.825e-05 0.00010125 8.235e-05 9.22e-05 8.75e-05 8.015e-05 0.00010125 9.135e-05 8.56e-05 8.895e-05 7.94e-05 0.0001072
46 8.515e-05 9.835e-05 7.88e-05 9.295e-05 9.235e-05 0.00010605 9.77e-05 0.000115 9.79e-05 8.53e-05 0.00010585 8.935e-05 9.29e-05 9.285e-05 8.56e-05 0.0001068 0.000104 0.00011275 7.895e-05 0.0001093 9.855e-05 0.0001124 8.545e-05 8.93e-05 7.91e-05 0.00011825 9.84e-05 9.56e-05 7.9e-05 9.41e-05 7.895e-05 0.00011455 8.525e-05 7.895e-05 7.895e-05 0.00011265 7.9e-05 9.69e-05 7.9e-05 9.85e-05 9.3e-05 0.0001179 9.3e-05 0.00010315 0.0001069 0.00010115 0.0001576 0.00010865 0.00011645 7.9e-05 0.0001095 8.55e-05 0.00010345 7.9e-05 7.89e-05 0.0001069 0.00011275 0.00010215 0.00011795 0.0001082
47 7.39e-05 0.0001099 0.0001086 6.43e-05 8.39e-05 8.175e-05 9.63e-05 8.21e-05 0.0001116 7.405e-05 6.035e-05 0.00011545 6.425e-05 6.425e-05 9.24e-05 5.75e-05 7.345e-05 6.605e-05 7.435e-05 8.27e-05 7.565e-05 6.57e-05 7.9e-05 8.43e-05 7.45e-05 7.705e-05 7.55e-05 8.1e-05 0.00010885 8.835e-05 0.00010875 8.1e-05 7.4e-05 0.00010875 0.0001088 6.595e-05 0.00010885 0.0001038 7.44e-05 8.75e-05 6.44e-05 7.735e-05 6.44e-05 8.215e-05 5.45e-05 8.245e-05 0.00010865 0.0001086 7.06e-05 0.00010885 7.09e-05 9.23e-05 7.115e-05 7.44e-05 0.00010875 5.45e-05 6.585e-05 9.895e-05 7.675e-05 0.00011235
48 9.285e-05 0.0001017 0.0001164 8.54e-05 9.635e-05 8.035e-05 9.885e-05 7.19e-05 0.00010205 9.3e-05 7.665e-05 0.00011655 8.535e-05 8.53e-05 9.645e-05 8.02e-05 9.265e-05 7.075e-05 9.325e-05 7.895e-05 7.855e-05 7.035e-05 9.465e-05 9.365e-05 9.34e-05 6.4e-05 7.84e-05 8.68e-05 0.00011665 9.875e-05 0.00011655 8.465e-05 9.295e-05 0.00011655 0.0001166 7.065e-05 0.00011665 0.00010175 9.33e-05 9.92e-05 8.545e-05 6.655e-05 8.545e-05 9.805e-05 7.73e-05 8.825e-05 0.00011645 7.06e-05 0.0001272 0.00011665 7.885e-05 9.635e-05 8.55e-05 9.33e-05 0.00011655 7.73e-05 7.095e-05 8.99e-05 6.36e-05 0.0001099
49 8.535e-05 9.85e-05 7.9e-05 9.315e-05 9.235e-05 0.0001062 9.785e-05 0.00011515 9.805e-05 8.53e-05 0.000106 8.95e-05 9.31e-05 9.305e-05 8.575e-05 0.00010695 0.00010415 0.0001129 7.9e-05 0.00010945 9.855e-05 0.00011255 8.565e-05 8.93e-05 7.915e-05 0.0001184 9.86e-05 9.56e-05 7.9e-05 9.425e-05 7.895e-05 0.00011475 8.545e-05 7.895e-05 7.895e-05 0.0001128 7.9e-05 9.71e-05 7.905e-05 9.85e-05 9.3e-05 0.00011805 9.3e-05 0.0001033 0.00010705 0.00010125 7.9e-05 0.00010885 0.00011665 0.0001579 0.00010965 8.57e-05 0.0001036 7.905e-05 7.91e-05 0.00010705 0.0001129 0.0001023 0.0001181 0.00010835
50 9.045e-05 0.0001024 0.00010945 8.09e-05 9.785e-05 8.77e-05 0.00010225 7.37e-05 0.0001041 9.055e-05 7.685e-05 9.965e-05 8.085e-05 8.08e-05 0.00010065 7.4e-05 8.735e-05 7.425e-05 9.09e-05 7.43e-05 8.385e-05 7.39e-05 9.33e-05 8.42e-05 9.105e-05 7.695e-05 8.375e-05 8.09e-05 0.00010965 0.00010035 0.00010955 8.66e-05 9.055e-05 0.00010955 0.0001096 7.415e-05 0.00010965 0.00010465 9.095e-05 9.525e-05 8.09e-05 7.725e-05 8.09e-05 9.415e-05 7.1e-05 8.235e-05 0.0001095 7.09e-05 7.885e-05 0.00010965 0.0001416 0.00010055 7.105e-05 9.095e-05 0.0001096 7.1e-05 7.405e-05 9.055e-05 7.665e-05 0.0001044
51 7.15e-05 9.86e-05 8.545e-05 7.93e-05 7.46e-05 8.475e-05 7.635e-05 9.96e-05 9.795e-05 7.165e-05 9.81e-05 0.0001007 7.925e-05 7.92e-05 6.525e-05 9.615e-05 9.02e-05 9.245e-05 6.53e-05 9.37e-05 7.845e-05 9.23e-05 7.08e-05 8.035e-05 6.545e-05 9.15e-05 7.83e-05 8.665e-05 8.57e-05 7.63e-05 8.56e-05 0.00010115 7.16e-05 8.56e-05 8.565e-05 9.24e-05 8.57e-05 0.0001036 6.535e-05 8.805e-05 7.935e-05 9.095e-05 7.935e-05 8.75e-05 9.325e-05 9.22e-05 8.55e-05 9.23e-05 9.635e-05 8.57e-05 0.00010055 0.0001303 9.45e-05 6.535e-05 8.56e-05 9.325e-05 9.245e-05 8.65e-05 9.14e-05 0.00011805
52 8.305e-05 0.00010895 0.0001034 6.855e-05 9.2e-05 9.235e-05 9.42e-05 9.15e-05 0.00010755 8.315e-05 7.71e-05 8.845e-05 6.85e-05 6.845e-05 9.46e-05 5.65e-05 7.3e-05 7.43e-05 8.35e-05 7.435e-05 8.905e-05 7.395e-05 8.585e-05 8.095e-05 8.365e-05 9.475e-05 8.895e-05 8.61e-05 0.0001036 9.23e-05 0.0001035 8.685e-05 8.315e-05 0.0001035 0.00010355 7.42e-05 0.0001036 0.00010005 8.355e-05 8.29e-05 6.855e-05 9.29e-05 6.855e-05 8.275e-05 5.35e-05 8.75e-05 0.00010345 7.115e-05 8.55e-05 0.0001036 7.105e-05 9.45e-05 0.000107 8.355e-05 0.00010355 5.35e-05 7.43e-05 9.71e-05 9.445e-05 0.00010665
53 1e-05 0.0001373 7.895e-05 2.735e-05 4.885e-05 7.905e-05 9.815e-05 0.00012225 0.00013705 1e-05 6.92e-05 0.0001352 2.73e-05 2.725e-05 6.54e-05 5.94e-05 6.3e-05 8.645e-05 2.5e-07 0.0001152 5.855e-05 8.61e-05 1.97e-05 5.185e-05 3.5e-07 0.0001172 5.86e-05 6.395e-05 7.905e-05 8.685e-05 7.895e-05 9.475e-05 1.01e-05 7.895e-05 7.9e-05 8.635e-05 7.905e-05 0.00011375 2.5e-07 4.795e-05 2.725e-05 0.000115 2.725e-05 6.58e-05 5.48e-05 8.015e-05 7.9e-05 7.44e-05 9.33e-05 7.905e-05 9.095e-05 6.535e-05 8.355e-05 5e-07 7.91e-05 5.48e-05 8.59e-05 0.00012905 0.0001169 0.0001199
54 8.525e-05 9.845e-05 7.89e-05 9.3e-05 9.245e-05 0.00010615 9.78e-05 0.0001151 9.8e-05 8.54e-05 0.00010595 8.945e-05 9.3e-05 9.295e-05 8.57e-05 0.0001069 0.0001041 0.00011285 7.905e-05 0.0001094 9.865e-05 0.0001125 8.555e-05 8.94e-05 7.915e-05 0.00011835 9.85e-05 9.57e-05 7.905e-05 9.42e-05 7.905e-05 0.00011465 8.535e-05 7.905e-05 7.905e-05 0.00011275 7.91e-05 9.695e-05 7.91e-05 9.86e-05 9.31e-05 0.000118 9.31e-05 0.00010325 0.000107 0.00010125 7.89e-05 0.00010875 0.00011655 7.91e-05 0.0001096 8.56e-05 0.00010355 7.91e-05 0.0001578 0.000107 0.00011285 0.00010225 0.00011805 0.0001083
55 4.495e-05 0.0001449 0.00010685 2.77e-05 6.695e-05 9.015e-05 8.7e-05 0.00013605 0.0001435 4.505e-05 4.915e-05 0.0001327 2.765e-05 2.76e-05 9.335e-05 5.35e-06 3.44e-05 6.595e-05 5.475e-05 0.0001189 9.28e-05 6.56e-05 5.115e-05 9.3e-05 5.49e-05 0.000131 9.27e-05 9.815e-05 0.00010705 7.58e-05 0.00010695 8.535e-05 4.505e-05 0.00010695 0.000107 6.585e-05 0.00010705 9.155e-05 5.48e-05 5.88e-05 2.77e-05 0.00012915 2.77e-05 4.21e-05 5.5e-07 9.135e-05 0.0001069 5.45e-05 7.73e-05 0.00010705 7.1e-05 9.325e-05 5.35e-05 5.48e-05 0.000107 1.1e-06 6.595e-05 0.00013665 0.0001307 0.00011525
56 8.54e-05 0.0001028 0.0001127 7.585e-05 9.16e-05 7.84e-05 9.315e-05 7.41e-05 0.0001042 8.55e-05 7.18e-05 0.0001112 7.58e-05 7.575e-05 9.255e-05 6.895e-05 8.13e-05 6.595e-05 8.585e-05 7.43e-05 7.595e-05 6.6e-05 8.725e-05 8.745e-05 8.6e-05 6.58e-05 7.585e-05 8.415e-05 0.0001129 9.315e-05 0.0001128 7.975e-05 8.55e-05 0.0001128 0.00011285 6.595e-05 0.0001129 0.0001079 8.59e-05 8.975e-05 7.585e-05 6.575e-05 7.585e-05 8.71e-05 6.595e-05 8.56e-05 0.00011275 6.585e-05 7.095e-05 0.0001129 7.405e-05 9.245e-05 7.43e-05 8.59e-05 0.00011285 6.595e-05 0.0001315 9.075e-05 6.59e-05 0.0001072
57 0.00013485 5.98e-05 0.0001021 0.00013305 0.00011455 8.8e-05 8.61e-05 4.415e-05 6.165e-05 0.00013495 0.00011595 6.62e-05 0.000133 0.00013295 8.66e-05 0.00013785 0.0001292 9.04e-05 0.000129 5.085e-05 8.67e-05 9.025e-05 0.00012905 9.24e-05 0.00012915 4.435e-05 8.66e-05 8.66e-05 0.0001023 9.54e-05 0.0001022 9.79e-05 0.00013495 0.0001022 0.00010225 9.035e-05 0.0001023 0.0001055 0.00012905 0.0001302 0.00013305 4.63e-05 0.00013305 0.00012805 0.00013665 8.895e-05 0.00010215 9.895e-05 8.99e-05 0.0001023 9.055e-05 8.65e-05 9.71e-05 0.00012905 0.00010225 0.00013665 9.075e-05 8.82e-05 4.425e-05 0.00010505
58 0.00012575 5.96e-05 0.0001179 0.0001239 0.000116 6.695e-05 9.905e-05 1.125e-05 6.445e-05 0.00012585 9.4e-05 8.85e-05 0.00012385 0.0001238 9.15e-05 0.0001319 0.0001281 6.575e-05 0.00011685 2.95e-05 5.855e-05 6.53e-05 0.00012325 8.18e-05 0.000117 5e-07 5.845e-05 6.97e-05 0.0001181 0.00011015 0.000118 7.44e-05 0.00012585 0.000118 0.00011805 6.565e-05 0.0001181 0.0001232 0.0001169 0.0001206 0.0001239 3.4e-06 0.0001239 0.000132 0.0001307 7.94e-05 0.00011795 7.675e-05 6.36e-05 0.0001181 7.665e-05 9.14e-05 9.445e-05 0.0001169 0.00011805 0.0001307 6.59e-05 4.425e-05 1e-07 9.87e-05
59 0.0001214 9.765e-05 0.00010815 0.0001175 0.00012535 0.00010885 0.0001208 9.62e-05 9.99e-05 0.0001215 0.00011025 9.735e-05 0.00011745 0.0001174 0.00011815 0.0001129 0.00011105 0.0001074 0.00011985 9.88e-05 0.00010935 0.00010705 0.0001179 0.00010685 0.00012 9.9e-05 0.00010925 0.00010685 0.00010835 0.00012515 0.00010825 9.145e-05 0.0001215 0.00010825 0.0001083 0.0001073 0.00010835 0.0001089 0.0001199 9.71e-05 0.0001175 9.93e-05 0.0001175 0.0001252 0.00011525 0.0001072 0.0001082 0.00011235 0.0001099 0.00010835 0.0001044 0.00011805 0.00010665 0.0001199 0.0001083 0.00011525 0.0001072 0.00010505 9.87e-05 0.0001405
