 slim_337529127 slim_337529002 slim_337529151 slim_337529092 slim_337529143 slim_337528702 slim_337529090 slim_337529129 slim_337529117 slim_337529075 slim_337528961 slim_337528943 slim_337529119 slim_337529122 slim_337529133 slim_337529051 slim_337528968 slim_337529148 slim_337529149 slim_337529130 slim_337528982 slim_337528975 slim_337529167 slim_337528980 slim_337529157 slim_337529162 slim_337528859 slim_337528976 slim_337528937 slim_337529140 slim_337529080 slim_337529059 slim_337529147 slim_337529125 slim_337529142 slim_337529102 slim_337529087 slim_337529069 slim_337529169 slim_337529163 slim_337529079 slim_337529110 slim_337528903 slim_337529160 slim_337529165 slim_337529058 slim_337529017 slim_337528825 slim_337529128 slim_337529156 slim_337529062 slim_337529137 slim_337529025 slim_337529024 slim_337529076 slim_337529116 slim_337529158 slim_337528971 slim_337529150 slim_337529044 slim_337529171 slim_337529101 slim_337529113 slim_337529144 slim_337529170 slim_337529115 slim_337528988 slim_337529088 slim_337529091 slim_337529154 slim_337529164 slim_337529081 slim_337529141 slim_337529136 slim_337528919 slim_337529103 slim_337529161 slim_337529032 slim_337529111 slim_337528957 slim_337528946 slim_337529166 slim_337528817 slim_337529089 slim_337529027 slim_337529153 slim_337529015 slim_337529112 slim_337529138 slim_337529105 slim_337529145 slim_337529124 slim_337528730 slim_337529132 slim_337529107 slim_337529155 slim_337528995 slim_337528944
30 7.325e-05 7.28e-05 7.245e-05 9.885e-05 7.35e-05 7.33e-05 7.38e-05 9.905e-05 7.325e-05 7.255e-05 7.41e-05 7.34e-05 7.28e-05 8.41e-05 7.325e-05 7.54e-05 7.2e-05 7.185e-05 7.31e-05 8.415e-05 7.225e-05 0.00010015 7.34e-05 0.00011835 7.205e-05 7.335e-05 8.36e-05 8.43e-05 7.22e-05 7.305e-05 0.0001402 9.435e-05 9.875e-05 8.115e-05 9.985e-05 7.37e-05 7.3e-05 7.32e-05 7.375e-05 7.215e-05 7.34e-05 7.365e-05 9.19e-05 7.58e-05 0.00011815 7.36e-05 7.395e-05 0.00012685 7.37e-05 8.45e-05 7.285e-05 7.345e-05 9.855e-05 9.925e-05 0.0001272 8.405e-05 7.315e-05 0.0001176 8.07e-05 7.42e-05 7.355e-05 7.06e-05 8.405e-05 0.00011785 8.395e-05 7.335e-05 7.19e-05 7.41e-05 9.74e-05 9.875e-05 7.38e-05 7.17e-05 8.32e-05 0.00010915 0.00011785 7.405e-05 7.185e-05 7.32e-05 7.34e-05 8.4e-05 8.165e-05 9.99e-05 9.885e-05 7.28e-05 7.19e-05 7.205e-05 8.365e-05 7.31e-05 7.325e-05 8.375e-05 7.305e-05 7.17e-05 7.325e-05 7.21e-05 0.0001004 7.285e-05 7.335e-05 0.00010135
31 4.15e-05 4.06e-05 4.635e-05 0.00011855 8.85e-05 4.095e-05 4.435e-05 7.065e-05 4.225e-05 9.415e-05 4.295e-05 8.935e-05 8.86e-05 6.98e-05 8.585e-05 4.555e-05 4.195e-05 9.325e-05 8.665e-05 2.04e-05 4.615e-05 7.15e-05 8.935e-05 6.835e-05 4.37e-05 4.09e-05 1.98e-05 2.315e-05 3.745e-05 4.035e-05 9.435e-05 7e-07 7.045e-05 2.215e-05 6.885e-05 4.405e-05 4.01e-05 8.815e-05 4.32e-05 4.2e-05 8.6e-05 8.905e-05 3.875e-05 8.52e-05 0.0001048 8.815e-05 4.44e-05 9.98e-05 4.315e-05 2.315e-05 4.055e-05 4.115e-05 6.83e-05 5.92e-05 4.545e-05 2.29e-05 7.695e-05 6.745e-05 2.25e-05 4.465e-05 8.92e-05 9.42e-05 6.94e-05 6.59e-05 2.19e-05 4.155e-05 4.035e-05 4.425e-05 7e-05 6.89e-05 4.295e-05 9.38e-05 2.27e-05 4.955e-05 0.00011545 8.98e-05 9.48e-05 8.945e-05 8.945e-05 6.705e-05 7.26e-05 0.0001103 0.00011855 3.39e-05 0.00013205 4.37e-05 1.915e-05 8.665e-05 3.895e-05 1.6e-05 4.155e-05 9.49e-05 4.12e-05 8.995e-05 0.0001184 4.055e-05 4.105e-05 7.895e-05
32 3.58e-05 3.49e-05 3.575e-05 7.625e-05 7.895e-05 3.585e-05 3.595e-05 3.51e-05 4e-05 8.12e-05 5.38e-05 8.13e-05 8.055e-05 9.64e-05 8.105e-05 5.085e-05 4.675e-05 8.695e-05 8.36e-05 5.255e-05 3.555e-05 3.5e-05 8.13e-05 7.04e-05 3.775e-05 3.485e-05 5.455e-05 5.555e-05 3.885e-05 3.315e-05 9.875e-05 7.045e-05 6.1e-05 5.03e-05 4.005e-05 3.08e-05 3.405e-05 7.865e-05 4.085e-05 4.68e-05 8.13e-05 8.065e-05 7.08e-05 8.42e-05 0.0001019 7.87e-05 3.6e-05 3.805e-05 3.26e-05 5.575e-05 3.6e-05 3.515e-05 3.3e-05 4.19e-05 8.495e-05 5.045e-05 6.94e-05 6.615e-05 5.215e-05 4.875e-05 8.175e-05 9.875e-05 9.63e-05 7.14e-05 5.085e-05 3.575e-05 5.095e-05 3.585e-05 4.67e-05 3.475e-05 4.07e-05 8.775e-05 6.585e-05 5.04e-05 0.0001118 8.39e-05 8.285e-05 8.13e-05 7.73e-05 9.86e-05 9.375e-05 8.47e-05 7.625e-05 4.485e-05 0.0001183 3.775e-05 5.295e-05 8.36e-05 3.85e-05 5.855e-05 3.12e-05 8.28e-05 3.61e-05 9.24e-05 8.11e-05 3.6e-05 3.86e-05 4.475e-05
33 2.225e-05 2.075e-05 2.74e-05 9.91e-05 6.765e-05 2.2e-05 2.575e-05 5.3e-05 2.435e-05 7.53e-05 3.06e-05 7.02e-05 6.945e-05 7.065e-05 6.425e-05 3.06e-05 2.79e-05 7.52e-05 6.7e-05 2.035e-05 2.72e-05 5.275e-05 7.02e-05 7.025e-05 2.375e-05 2.125e-05 2.145e-05 2.525e-05 1.885e-05 1.965e-05 8.115e-05 2.215e-05 5.03e-05 3.2e-05 5.05e-05 2.395e-05 2.01e-05 6.765e-05 2.53e-05 2.735e-05 6.45e-05 7.01e-05 4.025e-05 7.135e-05 0.00010515 6.695e-05 2.58e-05 8.185e-05 2.275e-05 2.545e-05 2.125e-05 2.2e-05 4.775e-05 4.7e-05 6.655e-05 2.41e-05 5.72e-05 6.765e-05 1.81e-05 3.07e-05 7.095e-05 8.115e-05 6.96e-05 6.775e-05 2.265e-05 2.17e-05 2.72e-05 2.505e-05 5.635e-05 5.025e-05 2.505e-05 7.555e-05 2.855e-05 5.07e-05 0.00011575 7.065e-05 7.54e-05 7.03e-05 6.85e-05 6.735e-05 6.76e-05 9.81e-05 9.91e-05 2.155e-05 0.0001132 2.375e-05 1.91e-05 6.7e-05 1.96e-05 2.195e-05 2.17e-05 7.595e-05 2.285e-05 7.6e-05 9.945e-05 2.125e-05 2.255e-05 6.005e-05
34 3.66e-05 3.69e-05 4.005e-05 8.655e-05 8.465e-05 3.855e-05 3.79e-05 3.955e-05 3.62e-05 8.66e-05 5.195e-05 8.32e-05 8.33e-05 0.00010025 8.38e-05 5.06e-05 4.995e-05 8.735e-05 8.23e-05 5.365e-05 3.985e-05 3.8e-05 8.32e-05 6.835e-05 3.915e-05 3.75e-05 5.225e-05 5.305e-05 3.66e-05 3.775e-05 9.985e-05 6.885e-05 4.005e-05 5.05e-05 6.9e-05 4.02e-05 3.81e-05 8.435e-05 3.665e-05 5.035e-05 8.395e-05 8.435e-05 6.68e-05 8.79e-05 0.0001054 8.47e-05 3.805e-05 4.125e-05 3.79e-05 5.325e-05 3.74e-05 3.77e-05 3.93e-05 4.5e-05 8.395e-05 5.515e-05 7.465e-05 6.855e-05 4.94e-05 5.205e-05 8.52e-05 0.0001001 0.0001005 6.87e-05 5.38e-05 3.735e-05 4.895e-05 3.825e-05 5.16e-05 3.905e-05 3.615e-05 8.715e-05 6.555e-05 5.505e-05 0.0001151 8.4e-05 8.865e-05 8.365e-05 8.495e-05 9.97e-05 9.795e-05 9.22e-05 8.655e-05 4.295e-05 0.000125 3.915e-05 5.3e-05 8.23e-05 3.795e-05 5.83e-05 3.875e-05 8.845e-05 3.845e-05 9.67e-05 8.335e-05 3.74e-05 3.735e-05 4.62e-05
35 9.25e-06 8.5e-06 1.04e-05 7.745e-05 5.36e-05 9.8e-06 1.055e-05 3.655e-05 1.465e-05 5.69e-05 2.81e-05 5.58e-05 5.505e-05 7.095e-05 5.585e-05 2.575e-05 2.02e-05 6.23e-05 5.82e-05 2.58e-05 1.02e-05 3.51e-05 5.58e-05 7.165e-05 1.26e-05 8.85e-06 2.85e-05 3.025e-05 1.225e-05 6.75e-06 7.37e-05 4.405e-05 3.08e-05 2.395e-05 4.02e-05 7.8e-06 7.5e-06 5.335e-05 1.55e-05 2.04e-05 5.605e-05 5.555e-05 4.48e-05 5.925e-05 0.0001023 5.345e-05 1.06e-05 6.475e-05 7.4e-06 3.045e-05 9.5e-06 9.05e-06 3.335e-05 4.2e-05 8.51e-05 2.395e-05 4.32e-05 6.62e-05 2.565e-05 2.265e-05 5.66e-05 7.37e-05 7.1e-05 7.185e-05 2.435e-05 9.35e-06 2.485e-05 1.06e-05 4.69e-05 3.535e-05 1.535e-05 6.27e-05 3.94e-05 5.065e-05 0.0001129 5.965e-05 5.745e-05 5.58e-05 5.16e-05 7.33e-05 6.825e-05 8.58e-05 7.745e-05 1.915e-05 9.355e-05 1.26e-05 2.665e-05 5.82e-05 1.25e-05 3.255e-05 4.3e-06 5.77e-05 9.9e-06 6.69e-05 8.225e-05 9.5e-06 1.325e-05 4.45e-05
36 7.55e-06 7.4e-06 1.07e-05 8.165e-05 5.36e-05 9.1e-06 1.03e-05 3.86e-05 1.235e-05 5.89e-05 2.485e-05 5.565e-05 5.49e-05 7.075e-05 5.385e-05 2.375e-05 1.84e-05 6.2e-05 5.58e-05 2.32e-05 1.065e-05 3.74e-05 5.565e-05 7.12e-05 1.115e-05 7.9e-06 2.48e-05 2.785e-05 7.8e-06 5.15e-06 7.3e-05 4.01e-05 3.405e-05 2.01e-05 3.81e-05 7.5e-06 9.3e-06 5.345e-05 1.32e-05 1.92e-05 5.4e-05 5.555e-05 4.25e-05 6.07e-05 0.0001037 5.395e-05 1.03e-05 6.71e-05 7.15e-06 2.805e-05 8.3e-06 7.15e-06 3.41e-05 4.04e-05 8.285e-05 2.45e-05 4.245e-05 6.585e-05 2.165e-05 2.085e-05 5.685e-05 7.315e-05 7.105e-05 7.005e-05 2.24e-05 8.25e-06 2.115e-05 1.095e-05 4.74e-05 3.61e-05 1.305e-05 6.225e-05 3.595e-05 5.115e-05 0.0001143 5.89e-05 5.995e-05 5.565e-05 5.395e-05 7.105e-05 6.785e-05 8.84e-05 8.165e-05 1.585e-05 9.67e-05 1.115e-05 2.295e-05 5.58e-05 9.3e-06 2.925e-05 5.55e-06 5.93e-05 8.55e-06 6.665e-05 8.375e-05 8.3e-06 1.035e-05 4.485e-05
37 5.515e-05 5.44e-05 5.725e-05 7.85e-05 5.25e-05 5.585e-05 5.675e-05 8.27e-05 5.865e-05 5.69e-05 7.195e-05 5.49e-05 5.415e-05 7.035e-05 5.24e-05 6.99e-05 6.645e-05 6.14e-05 5.5e-05 7.07e-05 5.705e-05 8.235e-05 5.49e-05 0.0001165 5.7e-05 5.455e-05 7.22e-05 7.445e-05 5.625e-05 5.24e-05 7.32e-05 8.815e-05 7.865e-05 6.765e-05 8.435e-05 5.335e-05 5.345e-05 0.000104 5.95e-05 6.665e-05 5.265e-05 5.45e-05 8.975e-05 6.995e-05 0.0001127 5.245e-05 5.68e-05 0.0001109 5.315e-05 7.465e-05 5.55e-05 5.465e-05 7.875e-05 8.71e-05 0.00012945 7.095e-05 5.34e-05 0.00011245 6.96e-05 6.855e-05 5.58e-05 7.335e-05 7.01e-05 0.0001161 7.045e-05 5.525e-05 6.87e-05 5.68e-05 9.29e-05 8.08e-05 5.935e-05 6.2e-05 8.39e-05 9.65e-05 0.00011245 5.68e-05 5.94e-05 5.49e-05 5.245e-05 7.03e-05 6.765e-05 8.61e-05 7.85e-05 6.295e-05 5.915e-05 5.7e-05 7.03e-05 5.5e-05 5.61e-05 7.665e-05 5.32e-05 5.92e-05 5.595e-05 6.635e-05 8.185e-05 5.55e-05 5.745e-05 9.08e-05
38 1.06e-05 1.11e-05 1.355e-05 8.73e-05 5.98e-05 1.22e-05 1.015e-05 3.815e-05 7e-06 6.015e-05 2.535e-05 5.725e-05 5.745e-05 7.49e-05 5.88e-05 2.69e-05 2.49e-05 6.23e-05 5.62e-05 2.85e-05 1.335e-05 4.13e-05 5.725e-05 6.785e-05 1.25e-05 1.365e-05 2.79e-05 2.45e-05 9.2e-06 1.285e-05 7.375e-05 4.32e-05 4.085e-05 2.53e-05 3.665e-05 1.55e-05 1.32e-05 5.95e-05 1.19e-05 2.54e-05 5.895e-05 6.015e-05 4.075e-05 6.44e-05 0.00010715 5.995e-05 1e-05 6.725e-05 1.285e-05 2.47e-05 1.025e-05 1.345e-05 3.985e-05 4.535e-05 8.425e-05 2.995e-05 4.98e-05 7.025e-05 2.32e-05 2.715e-05 5.88e-05 7.39e-05 7.535e-05 6.87e-05 2.86e-05 1.03e-05 2.47e-05 1.03e-05 5.2e-05 4.025e-05 6.75e-06 5.885e-05 3.995e-05 5.53e-05 0.00011665 5.58e-05 6.28e-05 5.65e-05 6.015e-05 7.44e-05 7.295e-05 9.275e-05 8.73e-05 1.635e-05 9.915e-05 1.25e-05 2.765e-05 5.62e-05 1.135e-05 3.285e-05 1.415e-05 6.255e-05 1.2e-05 7.17e-05 8.68e-05 1.025e-05 9.1e-06 4.665e-05
39 2.11e-05 1.955e-05 2.445e-05 9.57e-05 6.69e-05 2.05e-05 2.34e-05 5.105e-05 2.45e-05 7.24e-05 2.33e-05 6.91e-05 6.835e-05 7.88e-05 6.605e-05 2.28e-05 1.845e-05 7.43e-05 6.845e-05 3.03e-05 2.425e-05 5.025e-05 6.91e-05 7.035e-05 2.365e-05 1.965e-05 3.17e-05 3.465e-05 2.04e-05 1.86e-05 7.215e-05 4.2e-05 4.68e-05 2.735e-05 5.035e-05 2.04e-05 1.92e-05 6.665e-05 2.54e-05 3.49e-05 6.63e-05 6.865e-05 4.15e-05 6.075e-05 0.000104 6.585e-05 2.345e-05 7.955e-05 2.065e-05 3.485e-05 2e-05 2.065e-05 4.715e-05 4.805e-05 7.7e-05 3.235e-05 5.635e-05 6.645e-05 2.905e-05 2.12e-05 6.955e-05 7.23e-05 7.795e-05 6.875e-05 3.075e-05 2.05e-05 1.965e-05 2.26e-05 4.68e-05 4.895e-05 2.52e-05 7.5e-05 3.065e-05 5.9e-05 0.0001146 7.09e-05 7.23e-05 6.915e-05 6.595e-05 7.805e-05 7.61e-05 9.645e-05 9.57e-05 2.19e-05 0.0001102 2.365e-05 3.005e-05 6.845e-05 2.1e-05 3.165e-05 1.79e-05 7.29e-05 2.14e-05 6.635e-05 9.685e-05 2e-05 2.295e-05 5.085e-05
40 5.62e-05 5.42e-05 6.03e-05 8.265e-05 5.285e-05 5.575e-05 5.9e-05 8.475e-05 5.8e-05 6.025e-05 7.025e-05 5.62e-05 5.545e-05 7.14e-05 4.87e-05 6.84e-05 6.735e-05 6.2e-05 5.245e-05 6.875e-05 6.01e-05 8.475e-05 5.62e-05 0.00011735 5.625e-05 5.46e-05 7.045e-05 7.365e-05 5.385e-05 5.265e-05 7.34e-05 8.6e-05 8.13e-05 6.45e-05 8.395e-05 5.605e-05 5.4e-05 5.265e-05 5.895e-05 6.63e-05 9.73e-05 5.6e-05 8.905e-05 7.245e-05 0.00011515 5.135e-05 5.905e-05 0.0001131 5.44e-05 7.385e-05 5.525e-05 5.59e-05 7.885e-05 8.685e-05 0.00012875 7.175e-05 5.415e-05 0.0001147 6.735e-05 6.965e-05 5.725e-05 7.355e-05 6.98e-05 0.00011555 7.135e-05 5.515e-05 6.695e-05 5.78e-05 9.375e-05 8.205e-05 5.87e-05 6.245e-05 8.235e-05 9.735e-05 0.00011485 5.51e-05 6.15e-05 5.63e-05 5.315e-05 6.735e-05 6.85e-05 8.95e-05 8.265e-05 6.12e-05 6.26e-05 5.625e-05 6.74e-05 5.245e-05 5.34e-05 7.525e-05 5.54e-05 6.245e-05 5.71e-05 6.75e-05 8.455e-05 5.525e-05 5.63e-05 9.285e-05
41 5.68e-05 5.68e-05 5.82e-05 7.935e-05 5.455e-05 5.725e-05 5.745e-05 8.3e-05 5.93e-05 5.75e-05 7.105e-05 5.615e-05 5.54e-05 7.12e-05 5.585e-05 7.175e-05 6.77e-05 6.005e-05 5.705e-05 7.265e-05 5.8e-05 8.235e-05 5.615e-05 0.00011615 5.905e-05 5.475e-05 7.125e-05 7.475e-05 5.785e-05 5.52e-05 7.365e-05 8.905e-05 8.065e-05 7.01e-05 8.435e-05 5.555e-05 5.555e-05 5.45e-05 6.015e-05 6.865e-05 5.6e-05 0.0001056 9.025e-05 7.045e-05 0.0001132 5.555e-05 5.75e-05 0.00011115 5.535e-05 7.495e-05 5.745e-05 5.37e-05 8.11e-05 8.82e-05 0.0001298 7.22e-05 5.525e-05 0.0001132 7.09e-05 6.87e-05 5.61e-05 7.38e-05 7.19e-05 0.0001158 7.175e-05 5.765e-05 6.77e-05 5.825e-05 9.37e-05 7.94e-05 6e-05 6.285e-05 8.515e-05 9.735e-05 0.00011275 5.805e-05 6.085e-05 5.615e-05 5.525e-05 7.225e-05 6.83e-05 8.64e-05 7.935e-05 6.2e-05 5.98e-05 5.905e-05 7.27e-05 5.705e-05 5.785e-05 7.675e-05 5.54e-05 6.01e-05 5.66e-05 6.72e-05 8.12e-05 5.745e-05 5.855e-05 9.175e-05
42 4.21e-05 4.18e-05 4.53e-05 0.0001181 9.005e-05 4.22e-05 4.25e-05 6.985e-05 4.06e-05 9.245e-05 4.13e-05 8.93e-05 8.9e-05 8.835e-05 8.89e-05 4.145e-05 4.13e-05 9.345e-05 8.81e-05 4.09e-05 4.51e-05 6.955e-05 8.93e-05 6.655e-05 4.41e-05 4.29e-05 4.03e-05 3.985e-05 3.93e-05 4.255e-05 9.19e-05 3.875e-05 7.08e-05 4.025e-05 6.68e-05 4.48e-05 4.25e-05 8.975e-05 4.075e-05 4.15e-05 8.905e-05 9.025e-05 7.56e-05 7.91e-05 0.0001041 8.99e-05 4.245e-05 9.525e-05 4.35e-05 4.005e-05 4.07e-05 4.3e-05 6.995e-05 6.735e-05 6.51e-05 4.24e-05 7.895e-05 6.73e-05 3.945e-05 4.265e-05 8.965e-05 9.19e-05 8.83e-05 6.61e-05 4.13e-05 4.2e-05 4.08e-05 4.245e-05 6.88e-05 7.02e-05 4.085e-05 9.245e-05 4.01e-05 6.84e-05 0.00011445 8.87e-05 9.395e-05 8.905e-05 9.01e-05 8.75e-05 8.86e-05 0.000116 0.0001181 4.12e-05 0.0001306 4.41e-05 4.02e-05 8.81e-05 4.15e-05 4.1e-05 4.285e-05 9.4e-05 4.23e-05 8.865e-05 0.00011585 4.07e-05 4.09e-05 6.81e-05
43 6.225e-05 6.215e-05 6.18e-05 9.31e-05 7.02e-05 6.24e-05 6.065e-05 8.505e-05 6.355e-05 7.115e-05 6.38e-05 7.165e-05 7.095e-05 8.155e-05 7.23e-05 5.98e-05 5.995e-05 7.68e-05 7.355e-05 7.385e-05 6.16e-05 8.425e-05 7.165e-05 0.00010285 6.36e-05 6.16e-05 7.41e-05 7.38e-05 6.38e-05 6.06e-05 7.58e-05 8.52e-05 8.42e-05 7.135e-05 8.79e-05 5.925e-05 6.07e-05 6.995e-05 6.44e-05 6.075e-05 7.245e-05 7.045e-05 7.91e-05 0.0001139 0.00010075 7.09e-05 6.07e-05 0.0001111 5.91e-05 7.4e-05 6.27e-05 6.11e-05 8.575e-05 8.755e-05 0.0001148 7.185e-05 5.965e-05 0.0001014 7.225e-05 6.06e-05 7.145e-05 7.58e-05 8.2e-05 0.0001048 7.205e-05 6.3e-05 6.25e-05 6.13e-05 8.52e-05 8.605e-05 6.42e-05 7.81e-05 7.345e-05 9.69e-05 0.000111 7.23e-05 7.495e-05 7.17e-05 6.97e-05 8.36e-05 7.88e-05 9.525e-05 9.31e-05 6.385e-05 7.34e-05 6.36e-05 7.395e-05 7.355e-05 6.41e-05 7.38e-05 5.92e-05 7.43e-05 6.19e-05 6.95e-05 9.395e-05 6.27e-05 6.23e-05 8.605e-05
44 0.00010505 0.00010495 0.00010475 0.0001106 0.00011295 0.0001051 0.0001036 0.0001027 0.0001063 0.0001139 0.0001068 0.00011425 0.00011355 0.00011265 0.000115 0.00010355 0.0001032 0.00011885 0.0001161 0.00010515 0.00010455 0.000102 0.00011425 0.00010205 0.0001065 0.00010455 0.00010535 0.00010505 0.0001066 0.00010355 0.00011815 0.0001048 0.0001019 0.00010515 0.0001054 0.0001023 0.0001037 0.0001127 0.00010715 0.000104 0.00011515 0.0001132 0.0001041 0.00010075 0.0001999 0.00011365 0.00010365 0.00010245 0.00010215 0.00010525 0.0001055 0.00010405 0.0001034 0.000103 0.0001028 0.0001032 0.00010265 0.0001011 0.0001059 0.0001039 0.00011395 0.00011815 0.0001131 0.0001038 0.00010335 0.0001058 0.0001057 0.00010425 0.00010315 0.0001037 0.00010695 0.00012 0.000105 0.0001029 0.0001105 0.000115 0.00011705 0.0001143 0.00011245 0.00011465 0.00011245 0.0001105 0.0001106 0.00010675 0.0001155 0.0001065 0.0001052 0.0001161 0.00010675 0.0001053 0.00010225 0.0001164 0.0001046 0.00011255 0.00011145 0.0001055 0.00010525 0.0001029
45 5.595e-05 5.375e-05 5.825e-05 8.025e-05 5.275e-05 5.51e-05 5.76e-05 8.355e-05 5.9e-05 5.825e-05 7.195e-05 5.6e-05 5.525e-05 7.12e-05 5.1e-05 6.93e-05 6.705e-05 6.2e-05 5.47e-05 7.015e-05 5.805e-05 8.325e-05 5.6e-05 0.00011705 5.67e-05 5.395e-05 7.235e-05 7.465e-05 5.62e-05 5.24e-05 7.36e-05 8.815e-05 7.87e-05 6.695e-05 8.47e-05 5.345e-05 5.395e-05 5.245e-05 5.995e-05 6.585e-05 5.135e-05 5.555e-05 8.99e-05 7.09e-05 0.00011365 0.0001016 5.765e-05 0.00011175 5.33e-05 7.485e-05 5.48e-05 5.55e-05 7.89e-05 8.71e-05 0.0001295 7.165e-05 5.415e-05 0.00011315 6.97e-05 6.92e-05 5.68e-05 7.375e-05 6.97e-05 0.00011615 7.11e-05 5.47e-05 6.88e-05 5.625e-05 9.365e-05 8.175e-05 5.97e-05 6.27e-05 8.445e-05 9.73e-05 0.00011335 5.635e-05 5.925e-05 5.61e-05 5.14e-05 6.955e-05 6.85e-05 8.72e-05 8.025e-05 6.295e-05 6.05e-05 5.67e-05 6.965e-05 5.47e-05 5.545e-05 7.725e-05 5.265e-05 6.03e-05 5.66e-05 6.725e-05 8.295e-05 5.48e-05 5.75e-05 9.125e-05
46 1.015e-05 1.07e-05 1.05e-05 8.205e-05 5.71e-05 1.105e-05 8.2e-06 3.6e-05 9.9e-06 5.73e-05 2.675e-05 5.695e-05 5.665e-05 7.3e-05 5.89e-05 2.6e-05 2.24e-05 6.22e-05 5.865e-05 2.83e-05 1.035e-05 3.77e-05 5.695e-05 6.725e-05 1.245e-05 1.14e-05 2.86e-05 2.61e-05 1.17e-05 9.95e-06 7.395e-05 4.44e-05 3.6e-05 2.58e-05 3.805e-05 1.06e-05 1.03e-05 5.68e-05 1e-05 2.345e-05 5.905e-05 5.75e-05 4.245e-05 6.07e-05 0.00010365 5.765e-05 1.57e-05 6.49e-05 9e-06 2.63e-05 1.035e-05 1.065e-05 3.74e-05 4.37e-05 8.4e-05 2.8e-05 4.71e-05 6.655e-05 2.56e-05 2.44e-05 5.725e-05 7.41e-05 7.38e-05 6.915e-05 2.625e-05 1.08e-05 2.52e-05 8.9e-06 4.99e-05 3.785e-05 1.015e-05 6.15e-05 4.065e-05 5.34e-05 0.0001134 5.685e-05 6.025e-05 5.665e-05 5.65e-05 7.505e-05 7.065e-05 8.83e-05 8.205e-05 1.78e-05 9.62e-05 1.245e-05 2.83e-05 5.865e-05 1.26e-05 3.34e-05 9.3e-06 5.945e-05 1.025e-05 6.935e-05 8.3e-05 1.035e-05 1.015e-05 4.39e-05
47 6.765e-05 6.74e-05 6.62e-05 8.16e-05 0.00011125 6.63e-05 6.485e-05 3.635e-05 6.64e-05 0.0001101 7.975e-05 0.0001116 0.00011085 0.0001267 0.00011295 7.795e-05 7.885e-05 0.00011485 0.00011325 8.43e-05 6.6e-05 3.79e-05 0.0001116 6.59e-05 6.77e-05 6.755e-05 8.41e-05 8.195e-05 6.865e-05 6.7e-05 0.00012685 9.98e-05 3.805e-05 8.185e-05 4.125e-05 6.475e-05 6.71e-05 0.0001109 6.725e-05 7.955e-05 0.0001131 0.00011115 9.525e-05 0.0001111 0.00010245 0.00011175 6.49e-05 1.99e-05 6.46e-05 8.215e-05 6.79e-05 6.715e-05 3.935e-05 4.58e-05 8.485e-05 8.15e-05 0.0001016 6.75e-05 8.17e-05 7.925e-05 0.00011 0.0001267 0.00012705 6.81e-05 8.27e-05 6.825e-05 8.075e-05 6.54e-05 5.135e-05 3.935e-05 6.71e-05 0.00011545 9.595e-05 5.48e-05 0.0001116 0.00011075 0.00011345 0.0001116 0.00011045 0.0001285 0.00012425 8.85e-05 8.16e-05 7.19e-05 0.0001478 6.77e-05 8.43e-05 0.00011325 6.78e-05 8.815e-05 6.55e-05 0.000113 6.59e-05 0.00012295 8.325e-05 6.79e-05 6.605e-05 4.56e-05
48 8.95e-06 8.4e-06 9.55e-06 7.93e-05 5.345e-05 9.85e-06 9.05e-06 3.6e-05 1.2e-05 5.645e-05 2.69e-05 5.575e-05 5.5e-05 7.12e-05 5.43e-05 2.35e-05 2.025e-05 6.195e-05 5.665e-05 2.575e-05 9.5e-06 3.6e-05 5.575e-05 6.87e-05 1.07e-05 8.6e-06 2.72e-05 2.785e-05 1.12e-05 6.2e-06 7.37e-05 4.315e-05 3.26e-05 2.275e-05 3.79e-05 7.4e-06 7.15e-06 5.315e-05 1.285e-05 2.065e-05 5.44e-05 5.535e-05 4.35e-05 5.91e-05 0.00010215 5.33e-05 9e-06 6.46e-05 1.02e-05 2.805e-05 9.5e-06 8.4e-06 3.375e-05 4.14e-05 8.325e-05 2.6e-05 4.405e-05 6.495e-05 2.455e-05 2.225e-05 5.67e-05 7.385e-05 7.11e-05 6.985e-05 2.41e-05 9.25e-06 2.365e-05 9.25e-06 4.775e-05 3.57e-05 1.27e-05 6.25e-05 3.885e-05 5.14e-05 0.0001121 5.685e-05 5.895e-05 5.575e-05 5.24e-05 7.21e-05 6.85e-05 8.63e-05 7.93e-05 1.79e-05 9.535e-05 1.07e-05 2.54e-05 5.665e-05 1.115e-05 3.165e-05 6.15e-06 5.86e-05 9.7e-06 6.72e-05 8.13e-05 9.5e-06 1.085e-05 4.35e-05
