 slim_337495661 slim_337495677 slim_337495788 slim_337495864 slim_337495826 slim_337495880 slim_337495892 slim_337495863 slim_337495967 slim_337495981 slim_337496037 slim_337495970 slim_337495996 slim_337496024 slim_337495960 slim_337495974 slim_337496012 slim_337496003 slim_337496010 slim_337496035 slim_337495933 slim_337496027 slim_337496033 slim_337495922 slim_337495998 slim_337496038 slim_337495957 slim_337495987 slim_337496032 slim_337496096 slim_337496136 slim_337496063 slim_337496147 slim_337496089 slim_337496084 slim_337496095 slim_337496105 slim_337496124 slim_337496121 slim_337496143 slim_337496059 slim_337496146 slim_337496067 slim_337496151 slim_337496128 slim_337496142 slim_337496061 slim_337496141 slim_337496154 slim_337496046 slim_337496163 slim_337496126 slim_337496159 slim_337496049 slim_337496048 slim_337496098 slim_337496064 slim_337496023 slim_337496149 slim_337496075 slim_337496145 slim_337496088 slim_337496161 slim_337496140 slim_337496132 slim_337496051 slim_337496071 slim_337496168 slim_337496165 slim_337496065 slim_337496112 slim_337496137 slim_337496157 slim_337496166 slim_337496152 slim_337496093 slim_337496139 slim_337496100 slim_337496134 slim_337496155 slim_337496054 slim_337496053 slim_337496162 slim_337496107 slim_337496060 slim_337496150 slim_337496158 slim_337496144 slim_337496148 slim_337496115 slim_337496123 slim_337496102 slim_337496108 slim_337496062 slim_337496129 slim_337496167 slim_337496138
21 0.00079875 0.00087035 0.00083125 0.00084985 0.000835 0.000645 0.00065205 0.0008691 0.00066525 0.0008387 0.00076065 0.00083535 0.00085645 0.0008257 0.00086155 0.00084795 0.0008598 0.00086615 0.0008523 0.00076005 0.0008665 0.0009172 0.0008766 0.00072415 0.000838 0.0008363 0.00078145 0.00084435 0.00088265 0.0008616 0.0006524 0.0008184 0.0008278 0.0007787 0.00083915 0.00084935 0.0008559 0.0008813 0.0008905 0.0008539 0.00084145 0.00063455 0.0008391 0.000834 0.0008121 0.00077635 0.00089285 0.00082035 0.00086105 0.000857 0.00065135 0.00079 0.000762 0.0006836 0.0008682 0.00087575 0.0006632 0.00086765 0.0008651 0.0008328 0.0007992 0.00086775 0.0008666 0.0008501 0.0008505 0.00082205 0.0008629 0.00081015 0.0008667 0.0008174 0.00084005 0.00077015 0.0008319 0.00085595 0.00087755 0.00088265 0.00084775 0.000833 0.0008383 0.00077155 0.00085015 0.00086355 0.00086525 0.0008362 0.00078975 0.0006112 0.00086305 0.00075405 0.00077025 0.0006759 0.00084275 0.0008373 0.00085325 0.0007815 0.00086675 0.0008044 0.00069435
22 0.0008235 0.00084835 0.0008587 0.00079065 0.0008109 0.0006764 0.00083285 0.0006066 0.00088835 0.0008161 0.00079095 0.0008776 0.00078185 0.0008511 0.0008241 0.0008002 0.00079185 0.0008388 0.0008719 0.0008697 0.0008059 0.0008766 0.0008213 0.00085075 0.00077855 0.00084785 0.00080875 0.000829 0.0008671 0.00075575 0.00083315 0.0008762 0.00077975 0.00084675 0.00067235 0.0008563 0.00065935 0.00082625 0.00086455 0.00081775 0.000881 0.0008673 0.0008064 0.00086325 0.00086485 0.00083065 0.00085455 0.00066585 0.0008512 0.00078225 0.0006665 0.000829 0.0008163 0.0007884 0.00087095 0.00081745 0.0008694 0.0007819 0.00082135 0.00061255 0.0008521 0.00086185 0.000806 0.00075775 0.00085935 0.00077795 0.00087235 0.000812 0.0008193 0.000841 0.0008709 0.0008477 0.00089295 0.0008084 0.00080355 0.00086205 0.00076245 0.00068255 0.0008178 0.0008273 0.0007578 0.0008683 0.00083255 0.0008235 0.0008092 0.0008898 0.00080735 0.0008649 0.0008478 0.00083655 0.0008187 0.0008565 0.00086395 0.0008088 0.00081935 0.0008445 0.0008884
23 0.00081365 0.00082735 0.00083495 0.00084785 0.0008426 0.0007706 0.00079035 0.00084805 0.000777 0.00086385 0.0006396 0.0008191 0.0008553 0.0008147 0.0008631 0.00083825 0.0008125 0.00087135 0.00083985 0.00063645 0.00081535 0.00072415 0.00085075 0.0008924 0.00083265 0.00083665 0.0006498 0.00083325 0.00087765 0.0008378 0.00079065 0.00081395 0.0008286 0.0006516 0.00084695 0.000849 0.0008731 0.0008694 0.00091385 0.00084015 0.0008416 0.0007991 0.000814 0.00081045 0.000829 0.0006687 0.0008688 0.0008498 0.000834 0.00079685 0.0007714 0.0006968 0.00071775 0.00074195 0.0008672 0.0008218 0.0008258 0.0008476 0.0008052 0.0008314 0.0006428 0.00082595 0.00081545 0.0008394 0.0008488 0.0008111 0.000863 0.00062985 0.0008602 0.0008166 0.00083565 0.00065545 0.0008529 0.00083395 0.00085525 0.0008856 0.00082735 0.00084645 0.0008164 0.00067485 0.00083945 0.00088125 0.00085045 0.00082595 0.0007794 0.0006037 0.00084475 0.00065625 0.00065555 0.0004593 0.0008271 0.00085685 0.00086085 0.00064985 0.00086025 0.00071275 0.0008561
24 0.00082065 0.00088085 0.00085985 0.0006732 0.00081025 0.00077825 0.0008273 0.00079885 0.00082915 0.00082255 0.0008283 0.00078595 0.0008261 0.00085415 0.0008371 0.00082275 0.00081195 0.00088215 0.00087835 0.0008268 0.0007764 0.000838 0.00077855 0.00083265 0.000872 0.00085975 0.0008353 0.00082295 0.00087975 0.0007622 0.0008276 0.0008647 0.0007838 0.00083315 0.0008211 0.00087225 0.0008121 0.00083175 0.0008577 0.0008515 0.0008913 0.00082395 0.00079335 0.00084915 0.0008702 0.00086795 0.00080485 0.0007696 0.0007661 0.0007824 0.0007838 0.00078945 0.00083705 0.00080325 0.00089465 0.00082545 0.00086625 0.00064045 0.0008131 0.0007749 0.00083935 0.00082575 0.0007765 0.00059905 0.0008624 0.00059285 0.00088945 0.00076575 0.0008262 0.00081835 0.0008821 0.00088415 0.0009092 0.00080975 0.00081575 0.00089695 0.0005866 0.00081585 0.0007955 0.00086705 0.0005991 0.0008843 0.0008608 0.0008285 0.00080185 0.00083125 0.0008306 0.00088945 0.00088425 0.0008694 0.00081355 0.0008615 0.00088695 0.00083535 0.00082625 0.00083345 0.00083855
25 0.00078395 0.00081 0.0007895 0.0008426 0.0008235 0.00083365 0.0008415 0.00061845 0.0008379 0.0008307 0.0008382 0.00086635 0.0008323 0.0008486 0.00075565 0.0008266 0.00084355 0.0008387 0.0008748 0.0008433 0.0008229 0.0008363 0.00084785 0.00083665 0.00085975 0.0007874 0.0008207 0.0006412 0.00085405 0.0008029 0.0008418 0.0008002 0.00084895 0.00082125 0.00084105 0.0008772 0.00082315 0.00088925 0.0008378 0.0006435 0.00062725 0.0008401 0.00082465 0.00085365 0.00073715 0.00081405 0.0008489 0.0008418 0.00090685 0.00086115 0.00083595 0.0007586 0.0007424 0.00078935 0.0008348 0.00075965 0.00082345 0.0008132 0.00089485 0.00084995 0.00085535 0.00087335 0.000823 0.00080095 0.00083985 0.00088195 0.0006477 0.00087435 0.00080475 0.00070635 0.00083525 0.0008444 0.00039375 0.0008753 0.0008522 0.00084355 0.000844 0.00083905 0.00083225 0.00081995 0.000801 0.0008356 0.00087565 0.00085565 0.00079255 0.00084635 0.0008329 0.0006099 0.0008445 0.000826 0.00084925 0.0007279 0.00082865 0.00082075 0.0008048 0.00088205 0.00088215
26 0.000805 0.00082175 0.0008287 0.0008686 0.00083185 0.0007774 0.00083225 0.00084725 0.00085475 0.0008454 0.000627 0.00084455 0.00084645 0.00081955 0.00082965 0.00082175 0.00080755 0.0008641 0.0008678 0.0008466 0.0008288 0.00078145 0.00080875 0.0006498 0.0008353 0.0008207 0.0008906 0.00078845 0.0008737 0.0008043 0.00083255 0.0008189 0.0008077 0.00064145 0.0008461 0.00086315 0.0008688 0.0008593 0.0008559 0.000848 0.0008263 0.0008314 0.00080185 0.00082495 0.00083285 0.0006739 0.00082755 0.00083165 0.00083155 0.0007861 0.00078005 0.00078735 0.00060875 0.00078975 0.00084945 0.00079935 0.00087015 0.00084425 0.00081625 0.0007842 0.00083815 0.00087005 0.0008289 0.0008351 0.00084475 0.00077835 0.00084755 0.00080545 0.00082975 0.00082745 0.0008514 0.00064445 0.0008025 0.0008205 0.00084825 0.0008524 0.0008202 0.00084375 0.00079455 0.0006647 0.00083515 0.0008769 0.0008417 0.0008402 0.0007934 0.00084635 0.00082395 0.0006241 0.00064455 0.0004454 0.00081335 0.00083345 0.0008474 0.00044535 0.0008298 0.0006628 0.0008682
27 0.0008015 0.0008725 0.00076035 0.00087275 0.0008045 0.0008746 0.0007811 0.00086735 0.00082955 0.00083375 0.00080315 0.00086045 0.0007993 0.00085765 0.0007703 0.0008378 0.0008067 0.00086755 0.0008647 0.00085425 0.00083295 0.00084435 0.000829 0.00083325 0.00082295 0.0006412 0.00078845 0.0008762 0.0009092 0.0008186 0.0007814 0.0008278 0.0007853 0.00085445 0.000865 0.0008841 0.0008606 0.0008684 0.0008536 0.0008678 0.00064585 0.00081575 0.0008382 0.00085575 0.00076345 0.00084255 0.00085025 0.0008539 0.0008059 0.000774 0.00087515 0.00073495 0.00071945 0.00084495 0.0008945 0.0007541 0.00082975 0.00084405 0.000799 0.0007937 0.00084365 0.0008791 0.00083305 0.0008387 0.00083025 0.0008284 0.00067735 0.00063405 0.0008603 0.0007464 0.000858 0.0008712 0.00043815 0.0007869 0.0008675 0.00090395 0.00064865 0.00086475 0.00080585 0.0008516 0.00083875 0.00087005 0.00085635 0.0008483 0.00082685 0.00082075 0.00085275 0.00064685 0.0008713 0.0008556 0.00065035 0.00076095 0.0008797 0.0007885 0.00086035 0.00085415 0.000839
28 0.0008236 0.00089155 0.00085845 0.00079175 0.0008451 0.00088995 0.00087275 0.00085275 0.00088175 0.0008861 0.00087275 0.00088075 0.0008823 0.0008551 0.00084795 0.0008424 0.00085625 0.000913 0.00084045 0.0008591 0.0008612 0.00088265 0.0008671 0.00087765 0.00087975 0.00085405 0.0008737 0.0009092 0.0009023 0.00085195 0.00087305 0.0008495 0.0008567 0.00086245 0.00087045 0.00067795 0.0009101 0.000678 0.00075855 0.00086845 0.0008647 0.00087675 0.0008644 0.0008605 0.0008441 0.0009055 0.000895 0.0008873 0.00090975 0.0008983 0.00089035 0.0008721 0.000856 0.00087605 0.00068255 0.0008682 0.00090235 0.0008783 0.0008724 0.00085575 0.000845 0.0006966 0.0008613 0.0008594 0.00084655 0.0008623 0.0006686 0.00089465 0.00065155 0.0008563 0.00083285 0.00090325 0.00088565 0.0008698 0.00065155 0.00045115 0.00089985 0.00087035 0.00085595 0.00090215 0.00085945 0.0008924 0.0008542 0.00067595 0.00085165 0.0008748 0.0008829 0.00088935 0.00090335 0.00089275 0.00087715 0.000856 0.0006422 0.00087375 0.0006516 0.000883 0.00088305
29 0.0008409 0.0008077 0.0008003 0.00081515 0.00083965 0.0008026 0.0007922 0.0007657 0.00085635 0.0008046 0.0007707 0.00082735 0.0007743 0.00082345 0.00074085 0.000428 0.000746 0.0008595 0.0008014 0.0008301 0.00041725 0.0008616 0.00075575 0.0008378 0.0007622 0.0008029 0.0008043 0.0008186 0.00085195 4e-07 0.0007925 0.0008211 0.00073665 0.0008175 0.00081185 0.0008847 0.0008054 0.0007753 0.0008292 0.00082035 0.000789 0.0008227 0.0003956 0.0007744 0.00081735 0.0008433 0.00080785 0.00075375 0.0008786 0.00081795 0.0008066 0.0007584 0.00080455 0.00077805 0.0008589 0.0007596 0.00086035 0.00079065 0.00084015 0.00076615 0.000844 0.00087385 0.00041735 0.0003675 0.00082385 0.00078005 0.00084165 0.0008243 0.0004209 0.00080965 0.00080615 0.0008557 0.0008204 0.00085655 0.0004314 0.00083385 0.00077575 0.00080815 0.0003754 0.00083865 0.0003675 0.00085835 0.0007497 0.00085975 0.00038585 0.00085515 0.0004383 0.00082795 0.0008558 0.0008352 0.00083555 0.00086735 0.0008487 0.00080435 0.0004209 0.0008238 0.00084005
30 0.0007939 0.0008316 0.00077405 0.0008056 0.00080605 0.000836 0.00040825 0.00085995 0.0006145 0.0008496 0.00061655 0.00084235 0.00063625 0.0008281 0.00079765 0.00079055 0.00063155 0.00083765 0.00077825 0.0008166 0.0008066 0.0006524 0.00083315 0.00079065 0.0008276 0.0008418 0.00083255 0.0007814 0.00087305 0.0007925 0.0008164 0.00076505 0.0006216 0.00085545 0.00078545 0.0007879 0.0008235 0.00080865 0.00086515 0.0008373 0.00078955 0.0006216 0.0008298 0.0008174 0.0007476 0.00085185 0.0008882 0.0008043 0.00085345 0.0008064 0.0008394 0.0007451 0.00080025 0.00073655 0.00086235 0.00082925 0.00063625 0.00086095 0.00081 0.0008265 0.0007658 0.0008038 0.0008067 0.0008132 0.0007887 0.0008034 0.00082215 0.0007467 0.00085325 0.0007851 0.0007871 0.00081775 0.0008118 0.0008121 0.0008123 0.0008905 0.0007925 0.00078235 0.00075165 0.00084455 0.00081325 0.0008719 0.00077865 0.00079055 0.00073225 0.00057555 0.00080155 0.00081855 0.00081785 0.000825 0.00077875 0.0007875 0.0008515 0.0008326 0.0008533 0.00085045 0.00063935
31 0.00085255 0.0008601 0.000795 0.00085055 0.0008508 0.0008579 0.00076475 0.00086785 0.0008029 0.00085485 0.00076275 0.0008128 0.00079675 0.0008062 0.0008237 0.00081735 0.0007591 0.0008833 0.00063155 0.00079855 0.0008127 0.0008184 0.0008762 0.00081395 0.0008647 0.0008002 0.0008189 0.0008278 0.0008495 0.0008211 0.00076505 0.000832 0.00078655 0.0008289 0.000846 0.0008121 0.00087195 0.0008376 0.00087455 0.00086215 0.00059395 0.00082305 0.0008097 0.00060735 0.00064775 0.00084335 0.00086885 0.00086365 0.0008696 0.00085695 0.00085705 0.0007561 0.00077265 0.0008433 0.0008702 0.0008194 0.00083325 0.0008642 0.00087305 0.00084475 0.0008105 0.0008073 0.0008128 0.00084315 0.0006454 0.0008547 0.00081615 0.00084515 0.00083015 0.00078795 0.00061745 0.0008491 0.0007721 0.0008535 0.00084045 0.0008496 0.0008744 0.00084715 0.00074795 0.00083105 0.0008432 0.00077525 0.000613 0.00082835 0.00082195 0.00080415 0.0008611 0.0007848 0.0008492 0.0007972 0.000851 0.00082875 0.0008266 0.00081895 0.0008302 0.00085395 0.0008563
32 0.00075895 0.00082645 0.00076135 0.00079025 0.0007912 0.0007828 0.0006213 0.0008183 0.0008305 0.00062845 0.0006229 0.00084315 0.0006284 0.00082575 0.00075895 0.00077935 0.00060295 0.000844 0.00078825 0.0007986 0.0007744 0.0008278 0.00077975 0.0008286 0.0007838 0.00084895 0.0008077 0.0007853 0.0008567 0.00073665 0.0006216 0.00078655 0.0007883 0.0008662 0.00079145 0.0008004 0.000812 0.00075595 0.0008802 0.0008318 0.00081105 0.0006215 0.0007828 0.0008058 0.0007771 0.000858 0.00086405 0.00058325 0.00088475 0.0008101 0.000784 0.0007579 0.00078805 0.0008205 0.0008664 0.000768 0.00085575 0.00082865 0.00081755 0.0005875 0.00081355 0.0007953 0.0007745 0.0007685 0.000787 0.000777 0.0008229 0.0007676 0.00082225 0.00077655 0.00081835 0.00083825 0.00083985 0.0008384 0.0007711 0.00085955 0.0007656 0.00079055 0.0007325 0.00085715 0.00076855 0.0008653 0.00075155 0.00074935 0.00077725 0.00082665 0.00078075 0.00084595 0.00083835 0.00085175 0.0007924 0.0007881 0.00086515 0.00080775 0.0008223 0.0008478 0.0008478
33 0.00080995 0.00082525 0.00082525 0.0008583 0.00080375 0.0007973 0.00085515 0.00081925 0.00082195 0.000851 0.0006535 0.00084185 0.00087295 0.00077015 0.0008353 0.00079345 0.00083355 0.00086395 0.00084555 0.0008536 0.0008194 0.0007787 0.00084675 0.0006516 0.00083315 0.00082125 0.00064145 0.00085445 0.00086245 0.0008175 0.00085545 0.0008289 0.0008662 0.0008378 0.0008186 0.0008384 0.000863 0.0008615 0.00083515 0.0008167 0.0008659 0.0008334 0.00079395 0.00080385 0.000846 0.00064745 0.0006224 0.00085285 0.00078145 0.00074375 0.0008015 0.00078695 0.00071155 0.0007617 0.00084235 0.00084 0.00084015 0.00082205 0.0007599 0.00082335 0.0008183 0.0008642 0.0008195 0.00083 0.00082805 0.00081745 0.00090265 0.0008403 0.0008162 0.0008487 0.0008364 0.0006443 0.0008949 0.0007371 0.00086375 0.0008435 0.0008283 0.0008147 0.0008171 0.0006383 0.00083005 0.0008201 0.0008409 0.000862 0.00077865 0.0008446 0.0008436 0.0006571 0.00064435 0.0004189 0.00082475 0.00083695 0.00079235 0.00064145 0.00081625 0.00064305 0.00083355
34 0.00084195 0.00082595 0.00083025 0.00066885 0.0008189 0.00064175 0.00078515 0.00069225 0.0008238 0.0007716 0.00080715 0.0008464 0.00073065 0.0006358 0.00084925 0.0006163 0.00079955 0.00075645 0.0008462 0.0008425 0.00081965 0.00083915 0.00067235 0.00084695 0.0008211 0.00084105 0.0008461 0.000865 0.00087045 0.00081185 0.00078545 0.000846 0.00079145 0.0008186 0.0008417 0.00061565 0.0005662 0.00083525 0.00083865 0.00079555 0.0008487 0.0008262 0.00083115 0.00083685 0.00081575 0.0007926 0.00079975 0.0006295 0.00087255 0.0008455 0.0006398 0.00079995 0.0008321 0.0007213 0.00085815 0.0007225 0.0007655 0.0007979 0.0008657 0.00079995 0.00062075 0.0008189 0.00081975 0.00078685 0.00083735 0.00081495 0.0008506 0.0008378 0.00086325 0.00082215 0.0008405 0.00083265 0.00087455 0.00064015 0.00081905 0.0008979 0.0008087 0.0004231 0.00082425 0.0007872 0.0007869 0.00078665 0.00071215 0.00082725 0.0008354 0.00082015 0.0008067 0.00086935 0.00083275 0.00086385 0.0008566 0.0008451 0.00066785 0.00084615 0.0008633 0.0008622 0.00083775
35 0.00085605 0.00085625 0.0008233 0.00063415 0.0008246 0.0008498 0.0007876 0.0008844 0.00081815 0.0008345 0.0008265 0.0008494 0.00079275 0.0006194 0.00086145 0.00063865 0.00080685 0.00082615 0.0008246 0.0008346 0.000852 0.00084935 0.0008563 0.000849 0.00087225 0.0008772 0.00086315 0.0008841 0.00067795 0.0008847 0.0007879 0.0008121 0.0008004 0.0008384 0.00061565 0.0007854 0.00083305 0.0006215 0.00083335 0.00085125 0.0008362 0.00082955 0.00086525 0.0008213 0.0008092 0.0008665 0.0008564 0.0008321 0.0008912 0.00086325 0.00086045 0.0007996 0.0008231 0.0008428 0.0008641 0.00072385 0.0008219 0.00085515 0.0008687 0.0008321 0.0005928 0.00060635 0.0008521 0.0008797 0.00082865 0.0008256 0.0006646 0.0008423 0.0008939 0.0008397 0.0008141 0.0008597 0.000876 0.0006422 0.00066875 0.00083065 0.0008835 0.0006053 0.0008404 0.0008606 0.00087975 0.0008326 0.0006915 0.00061425 0.00086805 0.0008047 0.00085485 0.0008854 0.0008598 0.0008945 0.0008618 0.00086685 0.000648 0.0008632 0.00089395 0.00086485 0.0008237
36 0.00086775 0.00088065 0.00091515 0.00076345 0.0008527 0.00057585 0.0008232 0.00067565 0.00084345 0.0005638 0.00083015 0.00082195 0.00054345 0.00087025 0.00086345 0.0008213 0.0008391 0.0006037 0.00090295 0.0008865 0.00081855 0.0008559 0.00065935 0.0008731 0.0008121 0.00082315 0.0008688 0.0008606 0.0009101 0.0008054 0.0008235 0.00087195 0.000812 0.000863 0.0005662 0.00083305 0.00059 0.0008466 0.00089785 0.00084135 0.00085925 0.00084375 0.0008541 0.00088855 0.0008705 0.0005843 0.00083115 0.00055845 0.00083625 0.00086885 0.00057605 0.0008801 0.0008959 0.0006846 0.00094255 0.000819 0.0005752 0.0006222 0.00090795 0.00080065 0.00085525 0.00083015 0.00081865 0.00077125 0.00087515 0.000849 0.0008463 0.00087465 0.000889 0.00085255 0.0008806 0.00089055 0.0008446 0.00085235 0.0008265 0.0009415 0.0008069 0.00056625 0.00086735 0.00058195 0.0007713 0.00058205 0.00084215 0.00083325 0.0008464 0.00086395 0.0008589 0.00085685 0.00089065 0.0008688 0.00088175 0.00086935 0.0009051 0.00086885 0.00088905 0.000875 0.0008657
37 0.00086675 0.0009016 0.00083135 0.0007488 0.00082705 0.0008779 0.00080835 0.00085765 0.00085565 0.0007944 0.00084215 0.00086045 0.0008076 0.00084105 0.00064085 0.00079955 0.00081275 0.00088265 0.0008409 0.00085355 0.0008193 0.0008813 0.00082625 0.0008694 0.00083175 0.00088925 0.0008593 0.0008684 0.000678 0.0007753 0.00080865 0.0008376 0.00075595 0.0008615 0.00083525 0.0006215 0.0008466 0.0008374 0.0008691 0.0008939 0.00086125 0.00079535 0.00081655 0.00084015 0.0008304 0.00088455 0.00085335 0.0007921 0.0008712 0.0008585 0.00088085 0.0008088 0.00083285 0.0008864 0.00090975 0.00075645 0.000847 0.0008454 0.00085715 0.00077895 0.00082035 0.00064135 0.0008194 0.00082005 0.00084335 0.00081595 0.0006781 0.00082635 0.00083795 0.0008476 0.00082675 0.000917 0.0009004 0.00083965 0.00061535 0.0008139 0.00085065 0.0008326 0.0007982 0.0008806 0.0008201 0.00083675 0.00072025 0.0006227 0.00082545 0.00083215 0.00084705 0.000908 0.0009171 0.0009153 0.0008337 0.0008637 0.0008624 0.00085935 0.000838 0.00086125 0.00082495
38 0.0008158 0.00078935 0.0008663 0.00085185 0.0008125 0.00089675 0.00086485 0.0008794 0.00084685 0.0009028 0.00088265 0.0008916 0.00089355 0.00084775 0.0008624 0.0008137 0.0008778 0.0008041 0.00086315 0.000921 0.00083185 0.0008905 0.00086455 0.00091385 0.0008577 0.0008378 0.0008559 0.0008536 0.00075855 0.0008292 0.00086515 0.00087455 0.0008802 0.00083515 0.00083865 0.00083335 0.00089785 0.0008691 0.0009776 0.00076165 0.00085515 0.0008743 0.000863 0.00088235 0.00086205 0.0009061 0.0008057 0.0008834 0.00087435 0.0008399 0.00090065 0.000895 0.0008656 0.00086605 0.00066095 0.0008505 0.00088765 0.00088495 0.00085045 0.0008462 0.0008655 0.00085135 0.00083195 0.000835 0.00083425 0.00082065 0.000865 0.0008983 0.00072975 0.0008719 0.00085605 0.000793 0.0008428 0.00082155 0.000858 0.00069285 0.00085265 0.00083505 0.00084745 0.00090525 0.00083505 0.0008781 0.0008455 0.00087645 0.00085215 0.0008957 0.0007604 0.0008688 0.0007931 0.0008945 0.0008543 0.0008279 0.00071445 0.00085595 0.0007298 0.000695 0.00067405
39 0.00079045 0.0006113 0.00080675 0.0008348 0.0008229 0.0008281 0.000837 0.00063505 0.0008518 0.00086 0.00082075 0.00087545 0.0008529 0.00083495 0.00083835 0.00080515 0.000842 0.0006673 0.0008137 0.00085785 0.0008371 0.0008539 0.00081775 0.00084015 0.0008515 0.0006435 0.000848 0.0008678 0.00086845 0.00082035 0.0008373 0.00086215 0.0008318 0.0008167 0.00079555 0.00085125 0.00084135 0.0008939 0.00076165 0.0009061 0.0008486 0.0008443 0.0008499 0.0008718 0.00082005 0.00084845 0.00083855 0.0008185 0.0008972 0.00083995 0.0008298 0.00084045 0.00083405 0.0007973 0.0006397 0.0008494 0.0008654 0.00086675 0.00080945 0.00082885 0.0008278 0.00088305 0.0008372 0.00081905 0.0008379 0.00081 0.00087225 0.0008836 0.0008233 0.0008029 0.0008522 0.00063495 0.00083345 0.0008262 0.0008655 0.0008537 0.00086 0.00079415 0.0008425 0.00084895 0.0008191 0.00088515 0.0008537 0.000872 0.0007993 0.0008574 0.0006367 0.00082535 0.00063505 0.00081695 0.0008712 0.0008066 0.0008083 0.00084805 0.00082335 0.00084875 0.0008617
40 0.00081705 0.0008323 0.00075865 0.00085425 0.00081955 0.0008733 0.00078925 0.00086175 0.00082235 0.0008498 0.000815 0.0008446 0.0008076 0.00081765 0.00079505 0.00080735 0.00078385 0.0008545 0.0006374 0.000814 0.0008118 0.00084145 0.000881 0.0008416 0.0008913 0.00062725 0.0008263 0.00064585 0.0008647 0.000789 0.00078955 0.00059395 0.00081105 0.0008659 0.0008487 0.0008362 0.00085925 0.00086125 0.00085515 0.0008486 0.0008478 0.00083165 0.00079905 0.0006167 0.00060655 0.0008501 0.00086885 0.00086785 0.0008938 0.00086255 0.00087245 0.00072585 0.00074115 0.0008455 0.00086005 0.0007223 0.0008282 0.0008589 0.00088525 0.00086095 0.0008281 0.0008405 0.0008119 0.00083465 0.0006227 0.00089935 0.0006481 0.0008487 0.0008234 0.00075665 0.0006289 0.0008617 0.00042415 0.00087125 0.0008303 0.0008521 0.00087395 0.00084985 0.0007748 0.00085375 0.0008347 0.00084725 0.0006276 0.0008399 0.0008056 0.00082 0.0008256 0.0006429 0.0008618 0.0008613 0.0008505 0.00076785 0.00084195 0.00082635 0.00082345 0.0008839 0.0008586
41 0.0008134 0.0008598 0.00077355 0.00082995 0.00081555 0.00081955 0.0006215 0.0008689 0.0006385 0.0006528 0.0008103 0.0008693 0.00083355 0.00086025 0.0007694 0.00082645 0.00084225 0.0008517 0.00082915 0.00080365 0.00082945 0.00063455 0.0008673 0.0007991 0.00082395 0.0008401 0.0008314 0.00081575 0.00087675 0.0008227 0.0006216 0.00082305 0.0006215 0.0008334 0.0008262 0.00082955 0.00084375 0.00079535 0.0008743 0.0008443 0.00083165 0.0008814 0.00085625 0.00086575 0.0007885 0.0008449 0.00088225 0.00062935 0.00088425 0.0008494 0.00082525 0.00074985 0.0007785 0.00075215 0.0008701 0.0008154 0.0006528 0.0008753 0.00083765 0.0006478 0.0008023 0.0008324 0.00082955 0.00083335 0.0008349 0.0008259 0.00083695 0.00079165 0.00086235 0.00080115 0.00083395 0.00082825 0.000822 0.000847 0.0008371 0.00088935 0.0008268 0.0008208 0.00082205 0.0008416 0.0008334 0.0008644 0.00080445 0.0008231 0.00074825 0.0006075 0.0008304 0.0008204 0.00082835 0.0008185 0.00081785 0.0008026 0.0008663 0.00083145 0.0008624 0.0008413 0.00065285
42 0.00083625 0.0008238 0.00080415 0.0008399 0.0008284 0.0007989 0.0008295 0.0008111 0.00086525 0.00084295 0.0007751 0.00083315 0.0008164 0.0006134 0.0007995 0.00061335 0.0006039 0.00089035 0.00079405 0.0007116 0.00061145 0.0008391 0.0008064 0.000814 0.00079335 0.00082465 0.00080185 0.0008382 0.0008644 0.0003956 0.0008298 0.0008097 0.0007828 0.00079395 0.00083115 0.00086525 0.0008541 0.00081655 0.000863 0.0008499 0.00079905 0.00085625 0.0007908 0.00057515 0.00081175 0.0008375 0.0008189 0.0008129 0.00085735 0.0007397 0.0008033 0.00069555 0.00080245 0.0007762 0.0008713 0.000782 0.00088985 0.0007819 0.0008272 0.00080285 0.0008309 0.0008632 0.00061155 0.0005933 0.000813 0.00081025 0.0008669 0.00083155 0.0006172 0.00082755 0.00079525 0.00084885 0.0008434 0.0008342 0.0006428 0.00083995 0.00081205 0.00082705 0.000575 0.00083525 0.00059335 0.0008551 0.00077205 0.0008651 0.0006038 0.00086665 0.00064965 0.0008189 0.00084895 0.0007941 0.0008342 0.00086815 0.00083515 0.0008019 0.00061725 0.0008287 0.00088375
43 0.00082875 0.0008241 0.0008006 0.00085185 0.00081695 0.0008295 0.0008171 0.00086225 0.00084145 0.0008801 0.0007783 0.0008183 0.00083165 0.0005897 0.00085415 0.0007887 0.00059265 0.0009019 0.00059005 0.00068055 0.00079 0.000834 0.00086325 0.00081045 0.00084915 0.00085365 0.00082495 0.00085575 0.0008605 0.0007744 0.0008174 0.00060735 0.0008058 0.00080385 0.00083685 0.0008213 0.00088855 0.00084015 0.00088235 0.0008718 0.0006167 0.00086575 0.00057515 0.0007522 0.00066485 0.0008571 0.00083445 0.00086325 0.0008469 0.0007493 0.0008309 0.0006962 0.0008133 0.00079965 0.000869 0.00079685 0.0008916 0.0008274 0.00082495 0.00085305 0.0008084 0.00082245 0.0007901 0.0008175 0.00061085 0.00085665 0.0008691 0.0008337 0.00080745 0.00083345 0.00059685 0.00084835 0.0008573 0.00082675 0.00082745 0.00083895 0.00085745 0.00083575 0.00074835 0.0008526 0.00081755 0.000854 0.00059535 0.00083905 0.00079485 0.00084525 0.0008359 0.0008285 0.00084845 0.0007994 0.00083575 0.00085645 0.00082195 0.000825 0.0008075 0.0008487 0.0008919
