 slim_337531886 slim_337532038 slim_337532021 slim_337531951 slim_337531700 slim_337532003 slim_337532023 slim_337532053 slim_337531895 slim_337532058 slim_337531900 slim_337532006 slim_337532062 slim_337532047 slim_337531969 slim_337532031 slim_337532043 slim_337531902 slim_337532060 slim_337531922 slim_337531985 slim_337532052 slim_337532009 slim_337531869 slim_337532022 slim_337532055 slim_337531865 slim_337531901 slim_337531933 slim_337531997 slim_337532041 slim_337532049 slim_337532020 slim_337531851 slim_337532030 slim_337532024 slim_337532033 slim_337531967 slim_337531925 slim_337531995 slim_337531587 slim_337531912 slim_337532042 slim_337532054 slim_337531825 slim_337531954 slim_337531849 slim_337531866 slim_337531962 slim_337531824 slim_337531860 slim_337532032 slim_337532044 slim_337531916 slim_337532026 slim_337531799 slim_337531878 slim_337532037 slim_337531897 slim_337532050 slim_337531727 slim_337532056 slim_337531991 slim_337531955 slim_337532057 slim_337531839 slim_337532019 slim_337532012 slim_337532025 slim_337531927 slim_337531848 slim_337532027 slim_337532048 slim_337531931 slim_337532004 slim_337531767 slim_337531822 slim_337532036 slim_337531973 slim_337531870 slim_337531996 slim_337531883 slim_337531980 slim_337531844 slim_337532015 slim_337531872 slim_337532035 slim_337531803 slim_337531990 slim_337532005 slim_337531988 slim_337531932 slim_337532016 slim_337531966 slim_337532013 slim_337531656 slim_337532039
38 0.00013375 0.00018065 0.0001373 0.00013705 9.04e-05 0.0001099 0.00016525 8.98e-05 0.0001745 0.0001193 9.715e-05 9.435e-05 0.00011745 0.0001807 0.0001384 9.17e-05 0.00013305 9.475e-05 9.43e-05 0.00013235 9.45e-05 0.0001087 8.995e-05 9.775e-05 0.00011735 8.56e-05 0.0001126 0.00013705 0.0001349 0.00011235 0.00010135 0.0001329 0.00014625 0.000108 0.0001555 0.0001556 0.0001376 8.74e-05 0.0001698 0.00010935 0.0001182 9.4e-05 9.075e-05 0.00013885 9.405e-05 8.58e-05 8.675e-05 9.45e-05 9.075e-05 8.99e-05 8.565e-05 0.0001018 0.00012195 0.00013275 0.0001138 0.0001329 9.445e-05 0.00013305 0.0001261 0.0001083 8.97e-05 9e-05 0.0001081 8.99e-05 0.0001374 9.385e-05 0.00010985 0.00010795 9.42e-05 0.0001294 8.515e-05 0.00010165 9.19e-05 0.00010815 8.8e-05 0.0001138 9.47e-05 8.61e-05 0.00013395 0.00013295 8.955e-05 9.005e-05 8.535e-05 0.0001092 9.42e-05 9.775e-05 8.495e-05 0.0001092 0.00012785 0.00013295 0.00010845 8.715e-05 9.88e-05 0.0001097 9.445e-05 0.00011355 8.71e-05
39 0.00012435 0.00017235 0.00019155 0.00016055 0.00011445 0.0001209 0.00018845 0.0001446 0.00013565 0.00017315 7.755e-05 0.0001493 0.0001733 0.0001724 0.0001912 0.0001429 0.0001246 0.0001475 0.000148 0.00015535 0.0001485 0.00012055 0.00011215 8.915e-05 0.0001409 7.725e-05 0.0001236 0.0001601 0.000155 0.0001238 0.0001553 0.00012435 0.00012595 8.845e-05 0.00013585 0.00013595 0.00012945 0.0001076 0.00010935 0.0001531 0.0001414 0.0001489 0.0001135 0.0001912 0.0001162 0.00010865 0.0001415 0.000148 0.00011285 0.0001129 0.0001086 0.00012385 0.00017705 0.0001243 0.00011265 0.00012445 0.00014795 0.0001879 9.83e-05 8.86e-05 0.00014525 0.0001131 0.00012 0.0001129 0.00016025 0.00014895 0.0001088 8.85e-05 0.0001479 0.00015235 0.0001408 0.00012435 0.00014345 8.84e-05 0.00010795 0.00011705 0.00014745 7.75e-05 0.00015575 0.0001245 0.000114 0.00011295 7.67e-05 7.665e-05 0.00014745 0.0001212 0.00014175 7.665e-05 0.0001308 0.0001245 8.865e-05 0.0001408 0.0001531 0.0001207 0.0001488 8.285e-05 0.0001093
40 0.00013475 0.0001394 0.0001379 0.00013785 0.0001221 0.00014025 0.000123 0.0001324 0.0001633 0.00011825 0.000118 0.00013625 0.00011745 0.00013945 0.00013835 0.00013355 0.00012385 0.00013625 0.00013585 0.00012315 0.00013585 0.000139 0.00012195 0.0001179 0.00010755 0.0001081 0.00014295 0.0001374 0.0001356 0.00014265 0.0001314 0.0001237 0.0001457 0.00012885 0.00014465 0.00014475 0.00013815 0.0001198 0.0001182 0.0001414 0.0002122 0.0001358 0.0001225 0.00013885 0.000136 0.0001075 0.0001293 0.0001355 0.0001212 0.0001218 0.00010735 0.000133 0.00012145 0.00012355 0.00015515 0.0001237 0.00013545 0.000134 0.0001427 0.00012915 0.00013215 0.000122 0.0001285 0.00012165 0.0001375 0.0001359 0.0001411 0.0001289 0.00013575 0.0001176 0.00011775 0.00013215 0.0001337 0.000129 0.00012025 0.00015465 0.0001362 0.00010845 0.00012445 0.00012375 0.0001325 0.00012195 0.00010785 0.00014125 0.0001359 0.0001285 0.0001286 0.00014125 0.00015395 0.00012375 0.00012915 0.0001187 0.00013945 0.00014005 0.00013575 0.000155 0.0001191
41 0.00020615 0.0002396 6.36e-05 0.00012955 8.93e-05 0.00011445 0.00017575 7.15e-06 0.00022165 5.21e-05 0.00018885 2.5e-06 5.19e-05 0.00023965 6.55e-05 4.675e-05 0.00021795 4.3e-06 3.25e-06 0.0001517 3.3e-06 0.000114 9.105e-05 0.0001877 0.0001357 0.00017825 0.00011115 0.0001298 0.00017395 0.0001107 2.77e-05 0.0002178 0.00021725 0.0001981 0.00023785 0.00023795 0.00019675 0.0001342 9.4e-05 0.0001489 0.0001358 3.1e-06 9.125e-05 6.615e-05 7.51e-05 0.0001059 1.015e-05 3.4e-06 9.12e-05 9.04e-05 0.00010575 0.00010085 4.79e-05 0.00021765 6.075e-05 0.0002178 3.35e-06 6.79e-05 0.0001757 0.0001984 6.45e-06 9.065e-05 0.0001262 9.03e-05 0.0001297 2e-06 7.685e-05 0.00019815 3.15e-06 0.0001456 2.2e-05 0.00010005 4.66e-05 0.00019825 0.00013475 5.405e-05 4.25e-06 0.0001787 0.0001528 0.00021785 7.79e-05 9.06e-05 0.000178 0.00014875 3.9e-06 6.165e-05 1.005e-05 0.00014875 9.19e-05 0.00021785 0.0001985 2.225e-05 1.345e-05 0.00011425 2.9e-06 9.075e-05 9.43e-05
42 0.00013775 0.00018415 0.0001382 0.000138 9.07e-05 0.00011295 0.00016915 9.145e-05 0.0001777 0.0001227 0.00010175 9.075e-05 0.00012245 0.0001842 0.00013825 9.2e-05 0.00013755 9.17e-05 9.125e-05 0.00013695 9.025e-05 0.0001122 9.09e-05 0.000102 0.0001221 9.055e-05 0.00011265 0.00013755 0.0001389 0.00011225 0.0001014 0.0001374 0.0001494 0.00011205 0.0001591 0.0001592 0.00013815 9.185e-05 9.075e-05 0.0001135 0.0001225 9.125e-05 0.0001795 0.00013885 9.085e-05 9.07e-05 9.14e-05 9.12e-05 9.165e-05 9.065e-05 9.055e-05 0.0001021 0.0001228 0.00013725 0.0001138 0.0001374 9.115e-05 0.00013805 0.00013015 0.00011235 9.11e-05 9.005e-05 0.00011225 9.07e-05 0.00013775 9.125e-05 0.00011395 0.0001121 9.115e-05 0.00013315 9.085e-05 0.0001019 9.215e-05 0.0001122 9.155e-05 0.00011015 9.165e-05 9.015e-05 0.00013795 0.00013745 9.11e-05 8.995e-05 9.03e-05 0.00011335 9.11e-05 0.00010145 9.125e-05 0.00011335 0.0001309 0.00013745 0.00011175 9.12e-05 9.855e-05 0.00011275 9.1e-05 0.0001135 9.11e-05
43 0.0002014 0.0001784 6.525e-05 0.00013095 0.0001348 0.00014755 0.0001314 6.515e-05 0.000197 6.525e-05 0.0002214 6.65e-05 6.695e-05 0.00017845 6.47e-05 0.0001046 0.0002034 6.335e-05 6.45e-05 0.00013855 6.645e-05 0.0001489 0.00013705 0.000211 0.0001389 0.0002111 0.00014715 0.0001305 0.0001693 0.00014875 6.705e-05 0.00020325 0.00021245 0.00022105 0.0002134 0.0002135 0.0001967 0.00017695 0.00013885 0.0001912 0.00013885 6.615e-05 0.00013885 0.0001264 0.0001357 0.0001396 6.51e-05 6.46e-05 0.0001372 0.0001385 0.00013945 0.0001373 6.685e-05 0.0002031 0.00011875 0.00020325 6.455e-05 6.545e-05 0.00018725 0.00022135 6.65e-05 0.0001387 0.00014945 0.0001385 0.00013085 6.6e-05 0.00012 0.0002211 6.44e-05 0.00013905 6.715e-05 0.00013845 0.00010455 0.0002212 0.00017705 0.0001147 6.33e-05 0.0002111 0.0001369 0.0002033 0.00013775 0.00013865 0.00021085 0.00019105 6.46e-05 9.605e-05 6.69e-05 0.00019105 0.0001136 0.0002033 0.000221 6.555e-05 6.63e-05 0.00014735 6.615e-05 0.00014815 0.00013725
44 0.0001382 0.00019545 0.00013535 0.0001352 8.975e-05 0.0001135 0.0001807 7.845e-05 0.0001899 0.000123 0.00011665 7.545e-05 0.0001246 0.0001955 0.0001361 7.91e-05 0.00015025 7.38e-05 7.415e-05 0.00015055 7.52e-05 0.00011445 8.93e-05 0.00011555 0.0001354 0.00010525 0.0001102 0.00013475 0.0001393 0.0001108 9.925e-05 0.0001501 0.00014995 0.0001259 0.00017095 0.00017105 0.0001354 9.425e-05 9.405e-05 0.0001162 0.000136 7.51e-05 9.085e-05 0.0001357 0.0001471 0.00010525 8.145e-05 7.425e-05 9e-05 9.005e-05 0.0001051 9.94e-05 0.00012085 0.00014995 0.00010115 0.0001501 7.42e-05 0.00013945 0.00014315 0.0001262 7.91e-05 9.025e-05 0.00012585 9.005e-05 0.0001351 7.495e-05 0.0001165 0.00012595 7.405e-05 0.0001456 9.39e-05 9.985e-05 7.925e-05 0.00012605 9.48e-05 9.425e-05 7.375e-05 0.0001057 0.0001511 0.00015015 7.905e-05 9.02e-05 0.000105 0.00011605 7.36e-05 0.00010255 8.315e-05 0.00011605 0.0001306 0.00015015 0.0001263 9.235e-05 8.57e-05 0.0001133 7.51e-05 0.0001009 9.255e-05
45 0.0001343 0.0001711 0.0001389 0.00013865 9.005e-05 0.00011005 0.0001556 0.00010175 0.00016445 0.00011985 8.545e-05 0.0001064 0.00011895 0.00017115 0.0001394 0.0001028 0.00012255 0.0001057 0.00010565 0.00012135 0.00010595 0.00010895 8.965e-05 8.665e-05 0.00010695 7.405e-05 0.00011275 0.0001382 0.00013555 0.00011275 0.0001021 0.00012225 0.00014665 9.69e-05 0.00014545 0.00014555 0.00013875 8.7e-05 8.58e-05 0.00010865 0.0001075 0.0001059 9.07e-05 0.0001396 0.00010525 0.0001465 9.865e-05 0.00010555 9.045e-05 8.985e-05 7.335e-05 0.00010195 0.00012335 0.00012225 0.0001247 0.0001224 0.0001055 0.0001347 0.00011535 9.7e-05 0.00010185 9.005e-05 9.715e-05 8.955e-05 0.00013825 0.00010605 0.0001088 9.695e-05 0.00010555 0.0001191 8.595e-05 0.00010195 0.000103 9.68e-05 8.76e-05 0.00012455 0.00010565 7.455e-05 0.00012345 0.00012245 0.00010175 8.985e-05 7.34e-05 0.0001086 0.0001055 9.825e-05 9.785e-05 0.0001086 0.0001286 0.00012245 9.735e-05 8.7e-05 0.00011 0.00010985 0.0001059 0.0001246 8.68e-05
46 0.00019895 0.00023275 6.405e-05 0.00013005 8.81e-05 0.00010775 0.00016945 6.15e-06 0.0002149 4.57e-05 0.00018135 1.045e-05 4.56e-05 0.0002328 6.595e-05 4.7e-05 0.00021065 9.3e-06 9.55e-06 0.00014435 1.12e-05 0.00010805 8.98e-05 0.00018075 0.00012895 0.00017075 0.00011045 0.00013005 0.00016665 0.0001115 2.88e-05 0.0002105 0.00021065 0.00019115 0.0002311 0.0002312 0.00019725 0.0001267 8.675e-05 0.0001415 0.0001293 1.015e-05 9.14e-05 6.51e-05 8.145e-05 9.865e-05 5.9e-06 9.9e-06 8.995e-05 9.06e-05 9.85e-05 0.00010015 4.93e-05 0.00021035 6.155e-05 0.0002105 9.85e-06 6.075e-05 0.0001684 0.00019145 6.8e-06 9.08e-05 0.00011895 9.06e-05 0.0001306 9.8e-06 6.97e-05 0.0001912 9.45e-06 0.00013965 1.44e-05 0.00010065 4.675e-05 0.0001913 0.00012725 6.125e-05 9.25e-06 0.0001712 0.0001455 0.00021055 7.84e-05 9.075e-05 0.0001705 0.00014135 9.95e-06 5.52e-05 3e-06 0.00014135 8.485e-05 0.00021055 0.00019155 1.47e-05 1.515e-05 0.00010755 1.07e-05 9.11e-05 8.69e-05
47 0.00020505 0.0002387 6.405e-05 0.0001301 8.79e-05 0.0001132 0.0001752 6.9e-06 0.00022085 5.105e-05 0.00018835 3.8e-06 5.255e-05 0.00023875 6.53e-05 4.645e-05 0.00021725 2.35e-06 2.6e-06 0.0001511 3.95e-06 0.0001135 8.985e-05 0.00018725 0.00013585 0.0001778 0.0001099 0.00012965 0.0001728 0.0001108 2.75e-05 0.0002171 0.0002161 0.0001976 0.0002371 0.0002372 0.00019685 0.0001333 9.45e-05 0.000148 0.0001355 3.4e-06 9.12e-05 6.46e-05 7.425e-05 0.00010555 9.9e-06 4.2e-06 9e-05 9.05e-05 0.0001054 9.965e-05 4.895e-05 0.00021695 6.08e-05 0.0002171 2.1e-06 6.79e-05 0.00017495 0.0001979 7.45e-06 9.07e-05 0.00012555 9.035e-05 0.00012995 3.3e-06 7.605e-05 0.00019765 2.5e-06 0.0001453 2.235e-05 9.96e-05 4.62e-05 0.00019775 0.00013375 5.39e-05 2.3e-06 0.00017815 0.000152 0.00021715 7.9e-05 9.065e-05 0.00017755 0.00014785 2.85e-06 6.12e-05 1.15e-05 0.00014785 9.04e-05 0.00021715 0.0001979 2.09e-05 1.315e-05 0.000113 3.45e-06 9.045e-05 9.31e-05
48 0.0001367 0.0001835 0.00013735 0.0001373 9.01e-05 0.00011065 0.00016865 9e-05 0.00017625 0.00012145 0.00010055 9.155e-05 0.00012245 0.00018355 0.00013805 9.13e-05 0.00013705 8.9e-05 8.98e-05 0.00013635 9.13e-05 0.0001114 8.965e-05 0.0001002 0.00012205 9.075e-05 0.00011035 0.00013685 0.0001375 0.0001114 0.000101 0.0001369 0.00014745 0.0001112 0.00015755 0.00015765 0.0001376 9.115e-05 9.075e-05 0.00011285 0.0001212 9.12e-05 9.165e-05 0.0001372 9e-05 9.045e-05 8.995e-05 9e-05 0.0001775 9.085e-05 9.03e-05 0.00010035 0.0001228 0.00013675 0.0001131 0.0001369 8.995e-05 0.0001373 0.00012975 0.0001115 9.11e-05 9.105e-05 0.0001106 9.085e-05 0.0001372 9.105e-05 0.00011285 0.00011125 8.97e-05 0.00013235 9.005e-05 0.00010085 9.145e-05 0.00011135 9.17e-05 0.0001096 8.895e-05 9.12e-05 0.00013775 0.00013695 9.145e-05 9.1e-05 9.05e-05 0.0001127 8.965e-05 0.00010015 9.105e-05 0.0001127 0.00012905 0.00013695 0.0001116 8.915e-05 9.875e-05 0.00011045 9.12e-05 0.00011285 8.985e-05
49 0.00013685 0.0001838 0.0001374 0.00013715 9.05e-05 0.0001124 0.0001684 9.065e-05 0.0001775 0.000122 0.0001012 9.075e-05 0.00012175 0.00018385 0.00013745 9.075e-05 0.0001363 9.09e-05 9.04e-05 0.00013575 8.985e-05 0.00011175 9.005e-05 0.0001012 0.00012125 8.895e-05 0.0001121 0.00013665 0.00013805 0.00011125 0.0001007 0.0001365 0.0001488 0.00011145 0.0001585 0.0001586 0.00013725 9.07e-05 8.99e-05 0.0001129 0.0001218 9.04e-05 9.065e-05 0.0001385 9.005e-05 8.985e-05 9.06e-05 9.05e-05 9.085e-05 0.0001779 8.97e-05 0.0001013 0.00012205 0.00013635 0.0001132 0.0001362 9.045e-05 0.00013735 0.00012965 0.00011175 9.03e-05 9e-05 0.0001117 8.95e-05 0.00013685 9.04e-05 0.0001134 0.0001115 9.03e-05 0.0001324 9.005e-05 0.00010105 9.135e-05 0.0001116 9.16e-05 0.00010965 9.085e-05 8.98e-05 0.00013755 0.00013655 8.985e-05 8.995e-05 8.94e-05 0.00011275 9.03e-05 0.00010065 9.045e-05 0.00011275 0.00013045 0.0001362 0.0001119 9.04e-05 9.785e-05 0.0001122 9.02e-05 0.0001129 8.995e-05
50 0.00013415 0.00017095 0.00013875 0.0001385 8.99e-05 0.0001099 0.00015545 0.0001016 0.0001643 0.0001197 8.53e-05 0.00010625 0.0001188 0.000171 0.00013925 0.00010265 0.0001224 0.00010555 0.0001055 0.0001212 0.0001058 0.0001088 8.95e-05 8.65e-05 0.0001068 7.39e-05 0.0001126 0.00013805 0.0001354 0.0001126 0.00010195 0.000122 0.0001465 9.675e-05 0.0001453 0.0001454 0.0001386 8.685e-05 8.565e-05 0.0001086 0.00010735 0.00010575 9.055e-05 0.00013945 0.0001051 7.335e-05 9.85e-05 0.0001054 9.03e-05 8.97e-05 0.0001462 0.0001018 0.0001232 0.0001221 0.00012455 0.00012225 0.00010535 0.00013455 0.0001153 9.68e-05 0.0001017 8.99e-05 9.7e-05 8.94e-05 0.0001381 0.0001059 0.00010865 9.68e-05 0.0001054 0.00011895 8.58e-05 0.0001018 0.00010285 9.675e-05 8.745e-05 0.0001244 0.0001055 7.44e-05 0.0001233 0.0001223 0.0001016 8.97e-05 7.325e-05 0.00010845 0.00010535 9.81e-05 9.77e-05 0.00010845 0.00012845 0.0001223 9.72e-05 8.685e-05 0.00010985 0.0001097 0.00010575 0.00012445 8.665e-05
51 0.00013675 0.0001738 0.00013745 0.00013725 0.0001005 0.00011035 0.00016895 0.00010025 0.0001665 0.0001314 0.00011295 0.0001012 0.00013305 0.00017385 0.00013815 0.00010125 0.0001378 9.855e-05 9.925e-05 0.00013745 0.00010095 0.0001116 0.0001 0.0001003 0.00013285 0.000102 0.00011005 0.0001368 0.00013775 0.0001111 0.00010105 0.00013765 0.00014765 0.0001117 0.00014755 0.00014765 0.00013745 0.0001019 0.0001018 0.00012385 0.000133 0.00010085 0.0001021 0.0001373 9.94e-05 0.00010195 0.00010015 9.965e-05 0.00010035 0.0001013 0.0001018 0.0001968 0.0001328 0.0001375 0.0001233 0.00013765 9.96e-05 0.000138 0.0001306 0.000112 0.00010135 0.0001015 0.00011135 0.0001013 0.00013715 0.0001007 0.0001241 0.00011175 9.925e-05 0.0001321 0.00010135 0.00010025 0.0001014 0.00011185 0.00010245 0.0001194 9.85e-05 0.00010245 0.00013865 0.0001377 0.0001013 0.00010145 0.00010175 0.0001237 9.94e-05 0.0001006 0.0001019 0.0001237 0.0001291 0.0001377 0.0001121 9.985e-05 0.000101 0.00011015 0.00010085 0.00012305 0.00010025
52 0.0002035 0.00019525 6.46e-05 0.0001304 0.00012065 0.00014335 0.0001304 4.935e-05 0.0002085 4.875e-05 0.0002062 4.845e-05 4.815e-05 0.0001953 6.615e-05 8.925e-05 0.00020445 5.01e-05 4.915e-05 0.00013835 4.91e-05 0.0001424 0.0001226 0.00020545 0.00012165 0.00019555 0.00014305 0.00013065 0.00017145 0.00014255 5.935e-05 0.0002043 0.00021485 0.00021575 0.0002247 0.0002248 0.0001974 0.0001625 0.00012195 0.00017705 0.00012145 4.79e-05 0.0001228 6.685e-05 0.00012085 0.00012335 4.93e-05 4.895e-05 0.0001228 0.00012205 0.0001232 0.0001328 9.49e-05 0.00020415 0.0001036 0.0002043 4.89e-05 6.49e-05 0.0001884 0.00021605 4.87e-05 0.00012225 0.000144 0.0001219 0.0001309 4.795e-05 0.00010515 0.0002158 4.905e-05 0.0001314 5.01e-05 0.0001319 8.92e-05 0.0002159 0.000163 9.97e-05 5.005e-05 0.00019595 0.00013925 0.00020435 0.00012005 0.0001222 0.0001953 0.0001769 4.975e-05 9.02e-05 4.865e-05 0.0001769 0.00011585 0.00020435 0.0002161 5.095e-05 5.57e-05 0.00014315 4.88e-05 0.00013315 0.0001228
53 6.55e-05 7.38e-05 0.00020295 0.00013645 0.0001384 0.00014595 0.0001227 0.00021345 0.00012265 0.00020045 6.745e-05 0.00021805 0.0002004 7.385e-05 0.00020285 0.0001806 5.51e-05 0.00021655 0.0002169 0.00012205 0.00021715 0.00014585 0.0001357 5.765e-05 0.0001228 5.54e-05 0.00014865 0.0001359 9.985e-05 0.0001486 0.00020425 5.505e-05 7.82e-05 6.805e-05 6.78e-05 6.79e-05 6.935e-05 0.0001001 0.00013275 0.0001243 0.00012355 0.00021765 0.00013725 0.0002031 0.00014995 0.00012225 0.00021035 0.00021695 0.00013675 0.00013635 0.0001221 0.0001375 0.00020415 0.0001094 0.00020535 5.5e-05 0.0002169 0.00019925 0.0001103 6.835e-05 0.00021395 0.00013655 0.0001348 0.00013635 0.00013615 0.0002177 0.00019145 6.81e-05 0.0002168 0.00012435 0.0001994 0.00013795 0.00018125 6.82e-05 0.00010075 0.0002048 0.0002165 5.595e-05 0.00012215 5.505e-05 0.0001475 0.0001365 5.515e-05 0.00012415 0.0002165 0.00017045 0.0002104 0.00012415 0.00018805 5.505e-05 6.855e-05 0.0001996 0.0002146 0.00014575 0.00021755 0.0001753 0.0001329
54 0.00019345 0.0002279 0.0001183 0.0001536 0.00011315 0.00012285 0.00019555 6.16e-05 0.00017955 0.00010315 0.00016505 6.165e-05 0.0001038 0.00022795 0.00011855 9.825e-05 0.00020565 6.095e-05 6.085e-05 0.00017085 6.12e-05 0.00012255 0.00011305 0.0001754 0.0001555 0.0001656 0.00012255 0.0001531 0.0001907 0.00012255 8.205e-05 0.0002055 0.00019415 0.00017485 0.00021495 0.00021505 0.0001891 0.0001506 0.0001138 0.00011265 0.00015515 6.075e-05 0.0001138 0.00011875 0.00010115 0.0001247 6.155e-05 6.08e-05 0.0001131 0.0001132 0.00012455 0.0001233 0.0001036 0.00020535 0.0001194 0.0002055 6.075e-05 0.0001188 0.0001443 0.00017515 6.17e-05 0.00011345 0.0001344 0.0001131 0.0001528 6.125e-05 7.205e-05 0.0001749 6.075e-05 0.00016535 7.325e-05 0.0001232 9.845e-05 0.000175 0.0001509 6.115e-05 6.09e-05 0.0001658 0.00017075 0.00020555 0.000102 0.0001134 0.00016535 0.0001125 6.105e-05 8.19e-05 6.23e-05 0.0001125 9.215e-05 0.00020555 0.000175 7.27e-05 6.845e-05 0.00012265 6.115e-05 6.035e-05 0.00011325
55 6.57e-05 7.395e-05 0.00020315 0.0001366 0.00013855 0.0001461 0.00012285 0.0002136 0.0001228 0.0002006 6.76e-05 0.0002182 0.00020055 7.4e-05 0.000203 0.00018075 5.5e-05 0.0002167 0.00021705 0.0001219 0.0002173 0.000146 0.0001359 5.78e-05 0.00012295 5.495e-05 0.0001488 0.0001361 0.00010005 0.00014875 0.0002044 5.52e-05 7.835e-05 6.82e-05 6.8e-05 6.81e-05 6.955e-05 9.995e-05 0.0001329 0.00012445 0.0001237 0.0002178 0.0001374 0.00020325 0.0001501 0.0001224 0.0002105 0.0002171 0.0001369 0.0001362 0.00012225 0.00013765 0.0002043 5.5e-05 0.0002055 0.0001097 0.00021705 0.0001994 0.00011045 6.85e-05 0.0002141 0.0001367 0.00013495 0.0001362 0.0001363 0.00021785 0.0001916 6.825e-05 0.00021695 0.0001245 0.00019955 0.0001381 0.0001814 6.835e-05 0.0001009 0.00020495 0.00021665 5.58e-05 0.00012235 5.52e-05 0.00014755 0.00013665 5.53e-05 0.0001243 0.00021665 0.0001706 0.00021055 0.0001243 0.0001882 5.49e-05 6.87e-05 0.00019975 0.00021475 0.0001459 0.0002177 0.00017545 0.00013275
56 0.000205 0.00023865 6.4e-05 0.00013005 8.785e-05 0.00011315 0.00017515 6.85e-06 0.0002208 5.1e-05 0.0001883 3.75e-06 5.25e-05 0.0002387 6.525e-05 4.64e-05 0.0002172 2.3e-06 2.55e-06 0.00015105 3.9e-06 0.00011345 8.98e-05 0.0001872 0.0001358 0.00017775 0.00010985 0.0001296 0.00017275 0.00011075 2.745e-05 0.00021705 0.00021605 0.00019755 0.00023705 0.00023715 0.0001968 0.00013325 9.445e-05 0.00014795 0.00013545 3.35e-06 9.115e-05 6.455e-05 7.42e-05 0.0001055 9.85e-06 2.1e-06 8.995e-05 9.045e-05 0.00010535 9.96e-05 4.89e-05 0.0002169 6.075e-05 0.00021705 4.1e-06 6.785e-05 0.0001749 0.00019785 7.4e-06 9.065e-05 0.0001255 9.03e-05 0.0001299 3.25e-06 7.6e-05 0.0001976 2.45e-06 0.00014525 2.23e-05 9.955e-05 4.615e-05 0.0001977 0.0001337 5.385e-05 2.25e-06 0.0001781 0.00015195 0.0002171 7.895e-05 9.06e-05 0.0001775 0.0001478 2.8e-06 6.115e-05 1.145e-05 0.0001478 9.035e-05 0.0002171 0.00019785 2.085e-05 1.31e-05 0.00011295 3.4e-06 9.04e-05 9.305e-05
57 0.00019845 0.0001754 6.405e-05 0.00013 0.00013515 0.0001455 0.00012695 6.39e-05 0.00019445 6.175e-05 0.0002172 6.82e-05 6.07e-05 0.0001754 6.57e-05 0.00010435 0.00019955 6.81e-05 6.79e-05 0.0001344 6.88e-05 0.0001448 0.00013715 0.00020715 0.000134 0.00020665 0.0001482 0.00012995 0.00016615 0.00014865 6.58e-05 0.00019945 0.00021025 0.00021745 0.0002104 0.0002105 0.00019635 0.0001732 0.00013305 0.0001879 0.000134 6.79e-05 0.00013805 6.545e-05 0.00013945 0.0001347 6.075e-05 6.79e-05 0.0001373 0.00013735 0.00013455 0.000138 6.49e-05 0.00019925 0.0001188 0.0001994 6.785e-05 0.0001193 0.00018395 0.00021775 6.395e-05 0.00013755 0.0001457 0.0001373 0.0001304 6.77e-05 0.00011625 0.0002175 6.78e-05 0.0001347 6.115e-05 0.00013805 0.0001041 0.0002176 0.00017365 0.0001184 6.805e-05 0.000207 0.0001344 0.0001994 0.0001355 0.0001375 0.0002064 0.00018775 6.825e-05 9.235e-05 5.97e-05 0.00018775 0.00011185 0.00019945 0.00021775 6.25e-05 6.51e-05 0.0001453 6.83e-05 0.00014835 0.0001343
58 0.00012095 0.00013775 0.0001876 0.0001566 0.00013125 0.0001315 0.00016905 0.00017155 0.00011495 0.0001846 8.825e-05 0.0001761 0.00018465 0.0001378 0.0001871 0.0001703 0.0001106 0.0001746 0.00017495 0.0001416 0.0001753 0.0001314 0.00012905 8.57e-05 0.0001422 8.395e-05 0.0001342 0.00015615 0.00015165 0.00013425 0.0001619 0.00011035 0.000126 8.885e-05 0.00011555 0.00011565 0.0001254 0.00012495 0.0001261 9.83e-05 0.0001427 0.0001757 0.00013015 0.00018725 0.00014315 0.00011535 0.0001684 0.00017495 0.00012975 0.00012965 0.0001153 0.0001306 0.0001884 0.0001103 0.0001443 0.00011045 0.0001749 0.00018395 0.0001665 8.9e-05 0.00017205 0.00012985 0.0001204 0.00012965 0.0001563 0.00017575 0.0001304 8.89e-05 0.00017485 0.0001435 0.00015755 0.00013095 0.00017085 8.88e-05 0.0001252 0.0001431 0.00017455 8.41e-05 0.0001416 0.0001105 0.0001408 0.0001297 8.34e-05 9.825e-05 0.0001744 0.00012845 0.00016855 9.825e-05 0.000126 0.0001105 8.895e-05 0.0001577 0.0001725 0.0001313 0.0001756 0.0001145 0.00012615
