 slim_337512167 slim_337512169 slim_337512213 slim_337512180 slim_337512210 slim_337512161 slim_337512200 slim_337512160 slim_337512156 slim_337512095 slim_337512028 slim_337512126 slim_337512150 slim_337512170 slim_337512086 slim_337512203 slim_337512212 slim_337512132 slim_337512138 slim_337512070 slim_337512104 slim_337512162 slim_337512146 slim_337512111 slim_337512089 slim_337512135 slim_337511914 slim_337512110 slim_337511851 slim_337512074 slim_337512191 slim_337512166 slim_337512057 slim_337512125 slim_337512000 slim_337512130 slim_337512195 slim_337512194 slim_337512120 slim_337511980 slim_337512196 slim_337512134 slim_337511947 slim_337512187 slim_337512193 slim_337511973 slim_337512181 slim_337512207 slim_337511900 slim_337512165 slim_337512206 slim_337511983 slim_337512192 slim_337512173 slim_337512168 slim_337512127 slim_337512136 slim_337512024 slim_337511995 slim_337512054 slim_337512049 slim_337512190 slim_337512148 slim_337512016 slim_337512075 slim_337512144 slim_337512157 slim_337512154 slim_337512176 slim_337512175 slim_337512155 slim_337512153 slim_337512209 slim_337512186 slim_337512205 slim_337512185 slim_337512158 slim_337512202 slim_337512042 slim_337512172 slim_337512105 slim_337512078 slim_337511773 slim_337511996 slim_337511918 slim_337512208 slim_337512124 slim_337511903 slim_337512026 slim_337512112 slim_337511944 slim_337512102 slim_337512164 slim_337512128 slim_337512131 slim_337512055 slim_337512204
42 0.00048645 0.00035675 0.00034665 0.00045065 0.00034805 0.00034765 0.00035385 0.0003608 0.0003475 0.0003468 0.00043625 0.00035295 0.00035305 0.00036405 0.00035435 0.00034725 0.0003475 0.00034825 0.00052535 0.00034715 0.0003473 0.00039145 0.00044275 0.0003798 0.00036795 0.0003625 0.00034625 0.0004764 0.00048675 0.00035335 0.00048705 0.0003473 0.00043595 0.00034715 0.0004364 0.00048055 0.00056465 0.0004825 0.0004088 0.00045045 0.00041455 0.0003539 0.0006915 0.00036055 0.00043695 0.00036805 0.0003483 0.00034845 0.00035285 0.0003533 0.0004816 0.0003465 0.000368 0.0004804 0.0004826 0.000361 0.00034745 0.0003621 0.0003532 0.0004429 0.0004823 0.00036825 0.0004869 0.00044265 0.00035305 0.00039145 0.0003679 0.0003539 0.0003486 0.00034585 0.0004506 0.0004373 0.0003543 0.00035675 0.0004813 0.00036795 0.0003472 0.0004371 0.0004426 0.00043725 0.0004428 0.0003825 0.00035355 0.0003832 0.00034755 0.00036805 0.00034735 0.0003476 0.00034845 0.00036835 0.0003459 0.0003535 0.000347 0.0004356 0.0003615 0.000348 0.00037095
43 0.0001953 0.00038125 6.775e-05 0.000181 8.685e-05 0.0003615 3.55e-05 2.4e-06 8.7e-05 6.84e-05 0.0001525 7.1e-05 0.0001058 7.5e-05 7.01e-05 6.765e-05 6.79e-05 0.0001041 0.00023785 6.755e-05 6.885e-05 0.00010205 0.0001227 5.1e-05 6.575e-05 9.725e-05 0.0001028 0.0001887 0.00021355 3.555e-05 0.00016445 6.77e-05 0.0001877 6.755e-05 0.00017215 0.00019675 0.0002739 0.0001564 0.00012735 0.00018075 0.0001308 0.0001489 0.00036055 3.7e-06 0.0001525 9.9e-05 6.84e-05 6.705e-05 7.095e-05 0.00010575 0.0001983 0.00036005 9.905e-05 0.0002321 0.0001565 9.615e-05 0.00036015 9.545e-05 0.00032765 0.00012285 0.000156 6.29e-05 0.0002586 0.0001559 7.12e-05 0.00010205 0.0001125 9.04e-05 6.72e-05 0.00036055 0.0001809 0.00014865 3.59e-05 8.895e-05 0.00019685 6.575e-05 6.875e-05 0.00015265 0.00015585 0.00015395 0.0002145 0.00039755 3.555e-05 0.00010555 6.91e-05 0.00015755 6.775e-05 0.00010235 8.84e-05 6.33e-05 0.00036045 7.125e-05 0.0001617 0.0001531 0.00021885 8.68e-05 6.335e-05
44 0.0002143 0.0004367 0.00012725 0.0001265 0.00014535 0.00043765 0.0001403 0.00015285 0.00014605 0.00012725 0.0001263 0.00017515 0.00020945 0.00013695 0.0001738 0.0001266 0.00012685 0.00016265 0.00012575 0.0001265 0.0001276 0.0001307 0.00014175 0.0001424 0.0001424 0.0001283 0.00016195 0.0001711 0.0001717 0.00014005 0.00018385 0.00012665 0.00016165 0.0001265 0.0001453 0.0001715 0.00017095 0.0001847 0.00017025 0.00012625 0.00021895 0.0002502 0.00043695 0.0001525 0.0002511 0.00017485 0.0001278 0.00012565 0.0001751 0.00020975 0.00017255 0.00043665 0.00017515 0.00020645 0.0001848 0.0001274 0.0004362 0.0001264 0.0004496 0.0001419 0.00018435 0.00013985 0.0002756 0.00017435 0.0001749 0.00013075 0.00012745 0.0001941 0.0001258 0.00043695 0.00012645 0.00013005 0.0001403 0.0001273 0.000171 0.0001424 0.0001275 0.00012595 0.0001743 0.00012725 0.0002306 0.0004363 0.00013965 0.0001271 0.00012815 0.0002313 0.00012675 0.00016115 0.000147 0.0001401 0.00043685 0.00017505 0.0002185 0.0001267 0.0002498 0.0001453 0.0001877
45 0.0002178 0.0003686 9.865e-05 0.0001737 9.895e-05 0.0003686 9.9e-05 9.925e-05 9.875e-05 9.865e-05 0.0001745 9.845e-05 9.77e-05 9.81e-05 9.88e-05 9.89e-05 9.915e-05 9.895e-05 0.0002504 9.88e-05 9.895e-05 0.00012925 0.0001745 0.00012195 9.78e-05 9.86e-05 9.8e-05 0.00021905 0.00021815 9.88e-05 0.00021835 9.895e-05 0.00017345 9.88e-05 0.00017445 0.0002183 0.00029445 0.000219 0.0001596 0.0001735 0.00015925 0.00015505 0.00036805 9.9e-05 0.00017485 0.0001934 9.93e-05 9.92e-05 9.84e-05 9.805e-05 0.00021895 0.0003681 9.78e-05 0.000218 0.0002191 9.77e-05 0.00036855 9.79e-05 0.0003683 0.00017465 0.0002188 9.8e-05 0.0002746 0.00017445 9.82e-05 0.00012925 9.76e-05 9.87e-05 9.935e-05 0.00036805 0.00017365 0.0001751 9.92e-05 9.915e-05 0.0002188 9.78e-05 9.885e-05 0.000175 0.0001744 0.000175 0.0002309 0.0003909 9.87e-05 0.0001217 9.905e-05 0.00015415 9.9e-05 9.845e-05 9.92e-05 9.81e-05 0.00036795 9.77e-05 0.00015495 0.00017455 0.0002204 9.89e-05 9.87e-05
46 0.00023355 0.00036875 3.75e-06 0.00015525 2.395e-05 0.0003483 3.67e-05 6.86e-05 2.305e-05 4.75e-06 0.00012675 7.14e-05 0.0001058 5.26e-05 7.14e-05 4.75e-06 5e-06 3.95e-05 0.0002506 4.65e-06 5.15e-06 8.675e-05 0.00016215 7.995e-05 6.665e-05 3.24e-05 3.905e-05 0.00016395 0.00018785 3.64e-05 0.00020355 4.8e-06 0.000162 4.65e-06 0.0001467 0.00017115 0.0002866 0.0001957 6.53e-05 0.00015505 0.00013205 0.0001494 0.0003483 6.84e-05 0.0001278 9.93e-05 6e-06 4.9e-06 7.135e-05 0.00010605 0.0001714 0.0003475 9.92e-05 0.0002065 0.0001958 3.225e-05 0.00034865 3.23e-05 0.0003802 0.0001623 0.00019555 6.415e-05 0.0002973 0.0001945 7.125e-05 8.675e-05 4.84e-05 9.08e-05 5.05e-06 0.0003483 0.0001552 0.00013265 3.705e-05 2.505e-05 0.0001721 6.665e-05 5.05e-06 0.00012795 0.00019445 0.00012715 0.00025325 0.00041285 3.645e-05 6.94e-05 4.05e-06 0.00015785 4.85e-06 3.935e-05 2.34e-05 6.42e-05 0.0003482 7.175e-05 9.835e-05 0.00012765 0.00015495 2.39e-05 0.00012775
47 0.00023405 0.00036835 4.1e-06 0.00015585 2.125e-05 0.00034965 3.63e-05 6.75e-05 2.3e-05 4.4e-06 0.0001272 7.15e-05 0.0001059 5.14e-05 6.87e-05 2.4e-06 2.65e-06 4e-05 0.000251 2.3e-06 4.85e-06 8.465e-05 0.00016165 7.945e-05 6.64e-05 3.41e-05 3.915e-05 0.00016185 0.0001881 3.6e-05 0.00020275 2.5e-06 0.0001624 2.35e-06 0.0001466 0.0001717 0.0002871 0.0001956 6.095e-05 0.00015565 0.0001301 0.00014865 0.00034845 6.705e-05 0.00012565 9.92e-05 4.9e-06 2e-07 7.145e-05 0.00010615 0.00017355 0.00034785 9.965e-05 0.000207 0.0001957 3.27e-05 0.00034635 3.045e-05 0.0003799 0.0001618 0.00019515 6.38e-05 0.0002973 0.00019475 7.13e-05 8.48e-05 4.875e-05 9.055e-05 3e-07 0.00034845 0.0001558 0.0001343 3.635e-05 2.46e-05 0.0001702 6.64e-05 4.75e-06 0.0001259 0.0001947 0.000129 0.000253 0.0004133 3.52e-05 6.975e-05 5.8e-06 0.0001578 2.65e-06 3.705e-05 2.475e-05 6.42e-05 0.00034835 7.125e-05 9.77e-05 0.0001279 0.0001554 2.125e-05 0.000128
48 0.00021805 0.00037465 6.905e-05 0.0002026 7.095e-05 0.0003551 7.005e-05 7.12e-05 7.01e-05 6.94e-05 0.0001741 6.83e-05 6.88e-05 9.85e-05 7.125e-05 6.995e-05 7.015e-05 7.095e-05 0.00027865 6.985e-05 6.995e-05 0.0001291 0.0001749 9.87e-05 9.875e-05 9.965e-05 6.835e-05 0.0002113 0.00023515 6.955e-05 0.0002189 7e-05 0.00017355 6.985e-05 0.00017445 0.00021845 0.0003147 0.0002108 0.0001318 0.0002024 0.0001302 0.0001294 0.00035285 7.095e-05 0.0001751 9.84e-05 7.135e-05 7.145e-05 0.0001363 6.835e-05 0.00022015 0.00035345 9.745e-05 0.000218 0.0002109 9.745e-05 0.00035455 9.89e-05 0.00035385 0.00017505 0.0002112 9.845e-05 0.0002777 0.00017345 6.91e-05 0.0001291 0.00011495 6.945e-05 7.16e-05 0.00035285 0.00020255 0.00017575 7.065e-05 9.025e-05 0.0002195 9.875e-05 6.985e-05 0.00017525 0.0001734 0.00017575 0.00023355 0.0004049 6.99e-05 0.00012105 7.06e-05 0.00015745 7.005e-05 7e-05 7.17e-05 9.855e-05 0.0003527 6.975e-05 0.00012845 0.0001736 0.000221 7.09e-05 9.325e-05
49 0.0002225 0.0003745 0.00010425 0.0002372 8.685e-05 0.000355 0.00010505 0.000106 8.595e-05 0.00010485 0.0002087 6.84e-05 3.32e-05 0.0001332 7.145e-05 0.0001052 0.00010545 7.05e-05 0.00031325 0.0001051 0.00010515 0.0001638 0.00020675 0.00013055 0.00013055 0.00013455 6.83e-05 0.000246 0.0002698 0.0001048 0.00025365 0.00010525 0.0001729 0.0001051 0.0001903 0.00025315 0.00034935 0.00024555 0.00016655 0.000237 0.00012985 0.0001105 0.0003533 0.00010575 0.00020975 9.805e-05 0.00010605 0.00010615 6.835e-05 6.53e-05 0.00025485 0.0003533 9.7e-05 0.0002174 0.00024565 0.0001327 0.00035445 0.00013355 0.0003538 0.0002069 0.00024595 0.00013315 0.0002776 0.000173 6.905e-05 0.0001638 0.00014955 5.025e-05 0.0001063 0.0003533 0.00023715 0.00021055 0.00010565 0.00012545 0.0002542 0.00013055 0.00010505 0.0002099 0.00017295 0.0002104 0.0002334 0.0004047 0.0001049 0.0001559 0.00010585 0.0001573 0.0001053 6.94e-05 8.76e-05 0.00013325 0.0003532 6.97e-05 0.00012885 0.0002088 0.00025595 8.68e-05 9.28e-05
50 0.00021345 0.0004808 0.0001728 0.00017085 0.00019195 0.0004805 0.00018575 0.00019855 0.00019165 0.0001726 0.0001721 0.0002202 0.0002545 0.00018185 0.00022025 0.00017315 0.0001734 0.00020645 0.00017145 0.00017305 0.00017295 0.00017715 0.0001875 0.00018795 0.0001868 0.0001705 0.0002072 0.0001721 0.00017055 0.00018565 0.00018385 0.0001732 0.000206 0.00017305 0.0001908 0.00017125 0.00017085 0.00018455 0.0001734 0.00017065 0.00022055 0.0002954 0.0004816 0.0001983 0.00017255 0.00021895 0.0001714 0.00017355 0.00022015 0.00025485 0.0003387 0.00048165 0.0002191 0.0002059 0.00018465 0.0001715 0.0004822 0.0001718 0.00049445 0.00018765 0.0001843 0.0001843 0.0002749 0.00021965 0.00022 0.00017715 0.00017075 0.0002392 0.0001737 0.0004816 0.0001708 0.00017355 0.00018575 0.00017195 0.00017175 0.0001868 0.00017285 0.0001727 0.0002196 0.0001704 0.000276 0.0004809 0.00018555 0.00017235 0.00017095 0.00027535 0.00017325 0.00020775 0.0001899 0.0001844 0.0004815 0.00022035 0.00026385 0.00017215 0.0002937 0.0001919 0.0002327
51 0.00048655 0.0003568 0.0003465 0.00045065 0.0003479 0.0003477 0.00035375 0.0003602 0.00034695 0.0003475 0.00043555 0.0003535 0.00035305 0.0003638 0.00035405 0.0003475 0.00034775 0.00034825 0.00052535 0.0003474 0.0003478 0.0003912 0.0004425 0.000379 0.00036765 0.00036275 0.00034675 0.00047615 0.0004868 0.00035345 0.00048685 0.00034755 0.0004359 0.0003474 0.00043655 0.00048005 0.0005647 0.0004822 0.00040825 0.00045045 0.00041435 0.00035405 0.0003465 0.00036005 0.00043665 0.0003681 0.0003475 0.00034785 0.00035345 0.0003533 0.00048165 0.0006917 0.00036805 0.0004804 0.0004823 0.00036155 0.0003472 0.0003618 0.0003529 0.00044265 0.0004821 0.000368 0.00048695 0.0004427 0.00035335 0.0003912 0.0003679 0.0003541 0.000348 0.0003466 0.0004506 0.0004374 0.0003542 0.00035745 0.00048105 0.00036765 0.0003477 0.0004368 0.00044265 0.00043725 0.0004428 0.0003824 0.00035355 0.0003833 0.0003481 0.00036805 0.0003476 0.00034725 0.0003486 0.000368 0.0003465 0.0003538 0.0003475 0.0004363 0.00036175 0.00034785 0.00037105
52 0.0002178 0.0003688 9.83e-05 0.00017395 9.915e-05 0.0003688 9.865e-05 9.93e-05 9.855e-05 9.845e-05 0.0001744 9.75e-05 9.735e-05 9.795e-05 9.94e-05 9.895e-05 9.92e-05 9.87e-05 0.00025055 9.885e-05 9.875e-05 0.0001292 0.00017485 0.00012235 9.815e-05 9.865e-05 9.755e-05 0.00021935 0.0002183 9.855e-05 0.0002185 9.9e-05 0.00017325 9.885e-05 0.0001745 0.0002182 0.0002946 0.00021885 0.00016005 0.00017365 0.0001587 0.0001554 0.000368 9.905e-05 0.00017515 9.78e-05 9.92e-05 9.965e-05 9.745e-05 9.7e-05 0.0002191 0.00036805 0.0001937 0.0002178 0.00021895 9.77e-05 0.0003689 9.83e-05 0.0003682 0.000175 0.00021915 9.785e-05 0.00027505 0.00017375 9.795e-05 0.0001292 9.76e-05 9.79e-05 9.98e-05 0.000368 0.0001738 0.00017525 9.895e-05 9.905e-05 0.0002191 9.815e-05 9.865e-05 0.0001753 0.0001737 0.00017515 0.00023135 0.0003911 9.86e-05 0.0001216 9.895e-05 0.0001546 9.905e-05 9.84e-05 9.925e-05 9.78e-05 0.0003679 9.845e-05 0.00015505 0.00017445 0.00022055 9.91e-05 9.745e-05
53 0.0002173 0.00048045 0.0002056 0.0002053 0.0002065 0.0004812 0.0002191 0.00023235 0.00020585 0.0002058 0.00020565 0.00021805 0.00021725 0.00021595 0.00021935 0.0002063 0.00020655 0.0002061 0.0002058 0.0002062 0.0002061 0.00021115 0.00021875 0.0002192 0.0002181 0.00020615 0.00020475 0.0002062 0.00020515 0.0002188 0.00021805 0.00020635 0.00020445 0.0002062 0.0002058 0.000205 0.0002054 0.0002188 0.00020695 0.0002051 0.0002188 0.0002753 0.0004804 0.0002321 0.00020645 0.000218 0.0002065 0.000207 0.000218 0.0002174 0.0002059 0.0004804 0.0002178 0.0004084 0.0002189 0.0002052 0.0004813 0.0002058 0.0004937 0.0002189 0.0002186 0.00021845 0.00027445 0.00021825 0.000218 0.00021115 0.00020525 0.00021845 0.00020715 0.0004804 0.00020525 0.00020925 0.0002194 0.00020565 0.0002058 0.0002181 0.000206 0.0002066 0.0002182 0.00020645 0.00027525 0.0004804 0.0002188 0.00020585 0.0002063 0.0002747 0.0002064 0.00020555 0.0002066 0.00021855 0.0004803 0.0002185 0.0002624 0.00020575 0.0003279 0.00020645 0.00023115
54 0.0001946 0.00048215 0.0001954 0.0001926 0.00021465 0.00048305 0.00017545 0.00015655 0.0002144 0.0001957 0.0001844 0.00021095 0.00024565 0.0001929 0.0002111 0.0001957 0.00019595 0.000231 0.0001738 0.0001956 0.00019605 0.00018455 0.00016825 0.00016525 0.00018695 0.0002041 0.0002302 0.00017565 0.00018355 0.00017565 0.0001644 0.00019575 0.00021895 0.0001956 0.0002036 0.00018385 0.0001645 0.0001554 0.00019545 0.0001924 0.0002108 0.0002868 0.0004826 0.0001565 0.0001848 0.0002191 0.0001958 0.0001957 0.0002109 0.00024565 0.00018465 0.0004823 0.00021895 0.0002189 0.0003106 0.00020355 0.0004828 0.00020345 0.0004624 0.0001684 0.00015635 0.0001836 0.0002562 0.0002001 0.0002111 0.00018455 0.00020345 0.0002301 0.00019585 0.0004826 0.00019255 0.00018265 0.0001758 0.00019525 0.0001843 0.00018695 0.00019595 0.00018495 0.00020005 0.00018515 0.00025695 0.00047685 0.0001761 0.00019025 0.00019605 0.0002757 0.0001958 0.00023035 0.0002151 0.0001834 0.0004825 0.0002114 0.00028695 0.0001848 0.00032605 0.0002146 0.00019995
55 0.0002323 0.0003624 3.075e-05 0.0001261 5.1e-05 0.00036245 6.37e-05 9.64e-05 5.035e-05 3.075e-05 0.0001266 9.76e-05 0.00013245 5.17e-05 9.875e-05 3.145e-05 3.165e-05 6.705e-05 0.000222 3.135e-05 3.125e-05 8.64e-05 0.0001617 0.0001039 6.58e-05 3.17e-05 6.515e-05 0.00017165 0.00017065 6.31e-05 0.00020285 3.15e-05 0.0001606 3.135e-05 0.00014555 0.00017045 0.0002661 0.00020345 9.315e-05 0.0001259 0.00015935 0.00017385 0.000361 9.615e-05 0.0001274 9.77e-05 3.225e-05 3.27e-05 9.745e-05 0.0001327 0.0001715 0.00036155 9.77e-05 0.0002052 0.00020355 5.98e-05 0.00036245 3.125e-05 0.00039405 0.00016185 0.0002032 6.32e-05 0.00029395 0.00019355 9.765e-05 8.64e-05 3.085e-05 0.0001173 3.285e-05 0.000361 0.00012605 0.0001327 6.405e-05 3.16e-05 0.0001714 6.58e-05 3.115e-05 0.00012755 0.0001935 0.0001275 0.0002502 0.0003986 6.34e-05 6.83e-05 3.155e-05 0.00015425 3.155e-05 6.655e-05 5.12e-05 6.33e-05 0.0003608 9.815e-05 0.0001224 0.00012615 0.00015325 5.095e-05 0.0001305
56 0.0004873 0.000357 0.00034805 0.00045125 0.00034735 0.000348 0.00035455 0.0003605 0.00034815 0.0003482 0.0004368 0.0003546 0.00035415 0.0003637 0.0003535 0.0003473 0.00034755 0.0003487 0.0005259 0.0003472 0.0003486 0.0003907 0.0004428 0.0003795 0.00036805 0.00036335 0.00034795 0.0004755 0.00048715 0.00035435 0.0004869 0.0003474 0.0004368 0.00034725 0.00043705 0.00048115 0.0005652 0.0004827 0.0004069 0.00045105 0.00041425 0.0003544 0.00034745 0.00036015 0.0004362 0.00036855 0.00034865 0.00034635 0.00035455 0.00035445 0.0004822 0.0003472 0.0003689 0.0004813 0.0004828 0.00036245 0.0006926 0.00036145 0.00035355 0.00044295 0.00048235 0.00036835 0.00048735 0.0004435 0.0003544 0.0003908 0.00036835 0.00035485 0.0003465 0.00034745 0.0004512 0.00043795 0.0003547 0.00035785 0.0004806 0.00036805 0.0003485 0.0004364 0.00044345 0.0004378 0.0004432 0.0003832 0.0003539 0.0003843 0.00034895 0.0003685 0.0003475 0.00034715 0.0003491 0.0003686 0.00034735 0.0003545 0.00034805 0.00043715 0.0003624 0.00034735 0.0003719
57 0.00023285 0.0003623 3.185e-05 0.0001264 5.01e-05 0.0003627 6.41e-05 9.58e-05 5.07e-05 3.19e-05 0.00012685 9.895e-05 0.00013325 5.11e-05 9.755e-05 3.13e-05 3.155e-05 6.725e-05 0.00022225 3.12e-05 3.225e-05 8.545e-05 0.00016145 0.0001033 6.56e-05 3.225e-05 6.655e-05 0.00017065 0.00017075 6.385e-05 0.0002024 3.135e-05 0.00016115 3.12e-05 0.0001459 0.00017075 0.00026635 0.00020335 9.11e-05 0.0001262 0.00015885 0.00017405 0.0003621 9.545e-05 0.0001264 9.79e-05 3.23e-05 3.045e-05 9.89e-05 0.00013355 0.0001718 0.0003618 9.83e-05 0.0002058 0.00020345 3.125e-05 0.00036145 6.05e-05 0.00039395 0.0001616 0.00020295 6.3e-05 0.0002941 0.0001941 9.87e-05 8.54e-05 3.1e-05 0.00011795 3.06e-05 0.0003621 0.00012635 0.00013305 6.415e-05 3.235e-05 0.00017045 6.56e-05 3.215e-05 0.0001265 0.00019405 0.00012775 0.0002503 0.00039885 6.345e-05 6.91e-05 3.265e-05 0.0001544 3.135e-05 6.585e-05 5.155e-05 6.325e-05 0.000362 9.885e-05 0.00012315 0.00012725 0.0001539 5.005e-05 0.00013115
58 0.00046765 0.0003632 0.0003796 0.0004637 0.00038015 0.000354 0.0003533 0.0003277 0.0003799 0.0003801 0.0004492 0.0003539 0.0003538 0.00037525 0.0003543 0.0003799 0.00038015 0.0003806 0.0005192 0.0003798 0.00038045 0.0003992 0.00042365 0.0003654 0.00036805 0.0003948 0.0003796 0.000489 0.00049975 0.0003534 0.00046755 0.00037995 0.0004493 0.0003798 0.0004497 0.00049345 0.00055845 0.0004623 0.0004402 0.0004635 0.0004143 0.0003545 0.0003532 0.00032765 0.0004496 0.0003683 0.0003802 0.0003799 0.00035385 0.0003538 0.00049445 0.0003529 0.0003682 0.0004937 0.0004624 0.00039405 0.00035355 0.00039395 0.000653 0.0004238 0.00046315 0.0003676 0.000468 0.00042365 0.00035405 0.0003992 0.00040015 0.00035435 0.00038005 0.0003533 0.00046365 0.00044505 0.0003537 0.0003899 0.0004939 0.00036805 0.00038035 0.00044975 0.0004236 0.00045015 0.00042395 0.00037505 0.00035385 0.00040205 0.00038045 0.0003684 0.00038 0.00037975 0.0003808 0.0003674 0.0003532 0.0003543 0.0003799 0.0004496 0.000394 0.0003801 0.0003389
59 0.0001978 0.00044305 0.00016185 0.0001418 0.00018085 0.00044345 0.00014315 0.0001232 0.0001808 0.000162 0.0001417 0.0001751 0.0002066 0.0001517 0.00017425 0.00016195 0.0001622 0.0001946 0.0001219 0.00016185 0.00016235 0.0001423 0.0001217 0.00012755 0.0001415 0.0001626 0.0001937 0.00018725 0.00018715 0.00014295 0.0001676 0.000162 0.0001742 0.00016185 0.0001608 0.00018675 0.0001671 0.0001683 0.0002062 0.00014155 0.00021945 0.0002501 0.0004429 0.00012285 0.0001419 0.00017465 0.0001623 0.0001618 0.00017505 0.0002069 0.00018765 0.00044265 0.000175 0.0002189 0.0001684 0.00016185 0.00044295 0.0001616 0.0004238 0.0002434 0.00016725 0.0001425 0.000256 0.0001551 0.0001749 0.0001423 0.000162 0.0001942 0.00016195 0.0004429 0.0001417 0.0001399 0.00014325 0.00016225 0.00018705 0.0001415 0.00016225 0.00014205 0.000155 0.0001425 0.0002111 0.0004283 0.00014275 0.00014775 0.00016255 0.0002309 0.00016205 0.0001937 0.00018155 0.0001428 0.0004428 0.000175 0.0002504 0.00014195 0.00028425 0.0001808 0.0001558
60 0.00019455 0.0004818 0.00019525 0.00019225 0.0002142 0.0004827 0.0001765 0.00015635 0.0002142 0.00019535 0.0001842 0.00021125 0.00024565 0.00019295 0.0002104 0.0001953 0.00019555 0.0002307 0.00017345 0.0001952 0.00019575 0.0001845 0.0001671 0.0001643 0.0001858 0.00020375 0.00022995 0.0001752 0.0001832 0.00017635 0.0001643 0.00019535 0.00021865 0.0001952 0.00020325 0.0001836 0.00016415 0.0001562 0.0001949 0.000192 0.00021095 0.00028625 0.0004823 0.000156 0.00018435 0.0002188 0.00019555 0.00019515 0.0002112 0.00024595 0.0001843 0.0004821 0.00021915 0.0002186 0.00015635 0.0002032 0.00048235 0.00020295 0.00046315 0.00016725 0.0003101 0.0001838 0.0002556 0.00020035 0.0002111 0.0001845 0.000203 0.00023035 0.0001953 0.0004823 0.00019215 0.0001822 0.00017655 0.00019495 0.00018385 0.0001858 0.00019565 0.0001845 0.0002003 0.0001848 0.00025635 0.0004765 0.00017605 0.00018995 0.00019575 0.00027505 0.0001954 0.00022995 0.00021475 0.0001841 0.0004822 0.0002112 0.00028665 0.0001845 0.0003257 0.00021415 0.0002007
61 0.00021345 0.0003688 6.375e-05 0.0001392 8.29e-05 0.00036875 6.34e-05 6.335e-05 8.28e-05 6.4e-05 0.0001396 9.85e-05 0.00013315 6.27e-05 9.85e-05 6.39e-05 6.415e-05 9.935e-05 0.0002158 6.38e-05 6.435e-05 9.395e-05 0.00014235 8.945e-05 6.565e-05 6.395e-05 9.845e-05 0.00018405 0.0001836 6.345e-05 0.00018315 6.395e-05 0.0001739 6.38e-05 0.0001588 0.0001834 0.00025985 0.0001835 0.0001242 0.0001389 0.0001589 0.0001744 0.00036825 6.29e-05 0.00013985 9.8e-05 6.415e-05 6.38e-05 9.845e-05 0.00013315 0.0001843 0.000368 9.785e-05 0.00021845 0.0001836 6.32e-05 0.00036835 6.3e-05 0.0003676 0.0001425 0.0001838 0.0001242 0.000275 0.0001745 9.86e-05 9.395e-05 6.305e-05 0.0001177 6.395e-05 0.00036825 0.000139 0.0001404 6.37e-05 6.455e-05 0.0001838 6.565e-05 6.425e-05 0.00014 0.00017445 0.00014035 0.0002313 0.0003911 6.35e-05 8.71e-05 6.44e-05 0.0001545 6.4e-05 9.85e-05 8.35e-05 6.26e-05 0.00036815 9.89e-05 0.00015525 0.00013995 0.00018575 8.285e-05 9.84e-05
62 0.00025505 0.0004845 0.00029685 0.0002725 0.00029715 0.00048725 0.0002781 0.00025885 0.000297 0.00029685 0.0002753 0.00027775 0.0002773 0.0002841 0.000277 0.00029705 0.0002973 0.00029715 0.0002538 0.00029695 0.0002972 0.00027575 0.00025585 0.0002637 0.00027445 0.00029445 0.00029645 0.00027525 0.0002722 0.00027795 0.0002554 0.0002971 0.00027455 0.00029695 0.0002753 0.00027455 0.0002533 0.0002561 0.00029715 0.00027225 0.00027795 0.00027455 0.0004869 0.0002586 0.0002756 0.0002746 0.0002973 0.0002973 0.0002777 0.0002776 0.0002749 0.00048695 0.00027505 0.00027445 0.0002562 0.00029395 0.00048735 0.0002941 0.000468 0.000256 0.0002556 0.000275 0.000504 0.00025635 0.0002776 0.00027575 0.00029155 0.00027805 0.00029745 0.0004869 0.0002724 0.00027295 0.00027825 0.0002944 0.00027495 0.00027445 0.0002971 0.00027575 0.0002563 0.0002756 0.00025295 0.0004706 0.0002778 0.0002808 0.00029705 0.00027155 0.00029715 0.00029685 0.00029725 0.0002751 0.0004868 0.0002776 0.00029415 0.00027535 0.0004165 0.0002971 0.0002567
63 0.00019905 0.00044305 0.0001935 0.00017365 0.00019425 0.00044355 0.00017465 0.00015615 0.0001937 0.0001936 0.00017365 0.0001735 0.00017335 0.0001836 0.0001754 0.0001941 0.00019435 0.0001939 0.00015375 0.000194 0.0001939 0.0001742 0.00015495 0.00016125 0.00017475 0.0001946 0.00019275 0.00021965 0.00021905 0.00017455 0.00019975 0.00019415 0.00017355 0.000194 0.0001737 0.00021875 0.000199 0.0002 0.00023915 0.00017355 0.0002186 0.00023135 0.00044265 0.0001559 0.00017435 0.00017445 0.0001945 0.00019475 0.00017345 0.000173 0.00021965 0.0004427 0.00017375 0.00021825 0.0002001 0.00019355 0.0004435 0.0001941 0.00042365 0.0001551 0.00020035 0.0001745 0.00025635 0.0003073 0.00017395 0.0001742 0.000194 0.0001738 0.0001949 0.00044265 0.0001736 0.00017205 0.0001749 0.00019385 0.0002195 0.00017475 0.0001938 0.0001744 0.0001537 0.0001745 0.00021135 0.00042835 0.0001746 0.0001794 0.00019425 0.0002313 0.0001942 0.00019355 0.0001945 0.0001746 0.00044255 0.00017445 0.0002502 0.0001737 0.00031625 0.0001942 0.0001537
