 slim_337512502 slim_337512559 slim_337512566 slim_337512547 slim_337512529 slim_337512588 slim_337512466 slim_337512542 slim_337512454 slim_337512574 slim_337512568 slim_337512379 slim_337512490 slim_337511971 slim_337512506 slim_337512571 slim_337512570 slim_337512581 slim_337512555 slim_337512258 slim_337512556 slim_337512364 slim_337512511 slim_337512457 slim_337512524 slim_337512600 slim_337512233 slim_337512563 slim_337512370 slim_337512595 slim_337512545 slim_337512426 slim_337512517 slim_337512543 slim_337512322 slim_337512553 slim_337512586 slim_337512577 slim_337512482 slim_337512579 slim_337512592 slim_337512461 slim_337512591 slim_337512569 slim_337512500 slim_337512250 slim_337512534 slim_337512584 slim_337512526 slim_337512525 slim_337512530 slim_337512475 slim_337512469 slim_337512485 slim_337512515 slim_337512560 slim_337512417 slim_337512580 slim_337512601 slim_337512550 slim_337512558 slim_337512503 slim_337512575 slim_337512512 slim_337512395 slim_337512459 slim_337512594 slim_337512472 slim_337512562 slim_337512551 slim_337512564 slim_337512332 slim_337512536 slim_337512597 slim_337512538 slim_337512540 slim_337512493 slim_337512437 slim_337512544 slim_337512449 slim_337512523 slim_337512583 slim_337512384 slim_337512394 slim_337512590 slim_337512585 slim_337512387 slim_337512334 slim_337512219 slim_337512596 slim_337512572 slim_337512392 slim_337512578 slim_337512203 slim_337512330 slim_337512462 slim_337512587 slim_337512576
21 0.00056115 0.00050405 0.0006688 0.000551 0.0004377 0.0006731 0.0006106 0.00033455 0.00062235 0.00051865 0.0006446 0.00059765 0.0003345 0.00036025 0.00066125 0.0006067 0.0006951 0.00069525 0.00074775 0.000682 0.0004974 0.0006661 0.0006953 0.0003604 0.00043845 0.00042185 0.00069525 0.0007042 0.0006069 0.00051535 0.00046135 0.0005387 0.00051925 0.00050415 0.0005195 0.0007042 0.0004834 0.00048395 0.00051925 0.0007196 0.00070535 0.00048395 0.00070405 0.00060835 0.00066885 0.00049505 0.0005187 0.000682 0.0007389 0.0007053 0.0006467 0.0007045 0.00062045 0.00065965 0.0006374 0.0007044 0.0006841 0.0006701 0.00066885 0.00066875 0.00059775 0.00056545 0.00066865 0.00065655 0.0006823 0.0006333 0.00054485 0.0004831 0.00065335 0.00067975 0.0006599 0.0007042 0.000665 0.0007042 0.0006889 0.00068875 0.00074605 0.0005857 0.0006648 0.00033465 0.000588 0.00073895 0.00059875 0.00076285 0.0004727 0.00049965 0.00051025 0.00067975 0.0005112 0.0007046 0.0006819 0.00070415 0.00076245 0.00062325 0.00068435 0.00075365 0.00051035 0.00063325
22 0.0007801 0.00075945 0.0006267 0.000511 0.0007528 0.0004626 0.0007943 0.00072685 0.0005517 0.00059055 0.00080995 0.00064645 0.0007268 0.00069985 0.0004727 0.00054825 0.00045505 0.00045525 0.0006102 0.00046245 0.00059855 0.0006953 0.0009093 0.0007 0.00075315 0.00078225 0.00045525 0.00047015 0.0005483 0.00068235 0.00075875 0.0005885 0.000591 0.00075955 0.0005565 0.000456 0.0007624 0.00076255 0.00059085 0.0006622 0.0008197 0.00076255 0.0004551 0.00050955 0.00062675 0.0007741 0.0005907 0.00046245 0.0006695 0.00081965 0.00063415 0.0004552 0.00049975 0.00062655 0.0006594 0.0004551 0.0006812 0.0004727 0.00062675 0.00062665 0.00064655 0.00075675 0.0006267 0.00045935 0.00046255 0.0007982 0.0007448 0.00076555 0.00056885 0.0006235 0.0006269 0.00045675 0.00065655 0.00045515 0.00062375 0.0006236 0.0006443 0.0005481 0.0004828 0.00072695 0.000789 0.00066945 0.0007053 0.00047585 0.0005986 0.0006131 0.0005907 0.0006381 0.0007124 0.0004555 0.000638 0.00045505 0.0004756 0.00061715 0.00047735 0.00047575 0.00059105 0.00079815
23 0.0004074 0.0004316 0.0008681 0.00055155 0.0003664 0.0004823 0.00081735 5.45e-05 0.00041215 0.000476 0.000835 0.0005907 5.455e-05 5.455e-05 0.0006868 0.00085895 0.0006998 0.00069995 0.0007714 0.00067925 0.00025825 0.0003604 0.0007 0.0001088 0.0003663 0.00036655 0.00069995 0.00087805 0.0008593 0.00052245 0.0004253 0.0004953 0.00047545 0.0004315 0.00057225 0.000894 0.0004473 0.000447 0.00047575 0.00072825 0.00082645 0.0004468 0.00089665 0.00087135 0.00086815 0.0004425 0.00047605 0.00067925 0.0008246 0.0008264 0.0006505 0.00089725 0.0006671 0.0006709 0.00082675 0.00089715 0.000816 0.0008837 0.00086815 0.00086805 0.0005908 0.0004902 0.0008678 0.0007305 0.00067955 0.00083915 0.00047325 0.00068075 0.00079835 0.0006555 0.00067115 0.00089335 0.00067925 0.00089695 0.00085255 0.0008524 0.00082855 0.00065895 0.0006659 5.475e-05 0.00075865 0.0008248 0.0007816 0.0008393 0.0002951 0.0004603 0.0002787 0.0008636 0.0007449 0.00089735 0.0007297 0.0008969 0.00083875 0.00078735 0.00088145 0.00064205 0.00027865 0.0008391
24 0.00052375 0.0004461 0.00069755 0.0006505 0.0003127 0.00061955 0.000488 0.0003128 0.0005477 0.00058965 0.00056425 0.0006196 0.00031275 0.000366 0.00071895 0.0007292 0.00075295 0.0007531 0.0007818 0.00073265 0.00045615 0.00043845 0.00075315 0.0003663 0.0006248 0.0004561 0.0007531 0.00083235 0.00072955 0.00048155 0.00038 0.0005901 0.00058925 0.00044635 0.0007008 0.0008623 0.0004211 0.00042065 0.00058925 0.00076155 0.0006698 0.0004208 0.00086595 0.00077025 0.0006976 0.0004561 0.0005897 0.00073265 0.00077455 0.00066975 0.00056405 0.00086655 0.0006711 0.0005842 0.00065685 0.00086645 0.00073875 0.000832 0.0006976 0.0006975 0.0006197 0.00049445 0.00069725 0.0007583 0.00073295 0.00052875 0.0004665 0.0004474 0.00067535 0.00060965 0.00058445 0.0008611 0.0006641 0.00086625 0.00072285 0.0007227 0.0008007 0.00060435 0.00072985 0.00031275 0.00042075 0.00077475 0.00065765 0.00082405 0.00046785 0.000561 0.00047605 0.0007327 0.000438 0.00086665 0.0005471 0.0008662 0.0008235 0.0005893 0.0008376 0.00071065 0.0004763 0.0005287
25 0.00055655 0.00053205 0.00076735 0.0006431 0.0004562 0.0006798 0.000653 0.00033685 0.00063015 0.00060555 0.00057535 0.00051385 0.000337 0.00036655 0.00074805 0.0007773 0.00078205 0.0007822 0.000823 0.00077115 0.00050295 0.00042185 0.00078225 0.00036655 0.0004561 0.0006737 0.0007822 0.0008599 0.00077765 0.0005366 0.00049125 0.0006252 0.000605 0.000532 0.00067005 0.00087095 0.00049945 0.00049915 0.0006053 0.00078115 0.0007323 0.000499 0.0008733 0.00077735 0.0007674 0.000413 0.0006056 0.00077115 0.0008254 0.00073225 0.000665 0.0008739 0.00070935 0.00067575 0.0007472 0.0008738 0.0007626 0.00083935 0.0007674 0.0007673 0.00051395 0.0005755 0.00076705 0.00078285 0.00077145 0.000661 0.0005737 0.000535 0.00075605 0.00070865 0.000676 0.00087045 0.00070755 0.0008736 0.0008001 0.00079995 0.0008248 0.00067375 0.0007486 0.0003372 0.00061815 0.0008256 0.0007224 0.00086445 0.00050985 0.0005775 0.00051385 0.00068135 0.0006137 0.000874 0.0007151 0.00087355 0.0008639 0.00072425 0.0008457 0.0007728 0.0005138 0.00066095
26 0.00078005 0.0007594 0.00062655 0.0005107 0.00075275 0.0004625 0.00079425 0.0007268 0.0005515 0.00059055 0.0008099 0.00064605 0.00072675 0.0006998 0.00047225 0.0005482 0.0004548 0.00045485 0.0006101 0.0004623 0.0005984 0.00069525 0.00045525 0.00069995 0.0007531 0.0007822 0.0009092 0.0004698 0.0005481 0.0006822 0.0007587 0.0005884 0.00059095 0.0007595 0.0005563 0.0004559 0.00076235 0.0007625 0.0005907 0.00066215 0.00081965 0.0007625 0.00045505 0.00050945 0.00062655 0.00077405 0.0005904 0.0004623 0.00066945 0.0008196 0.000634 0.00045505 0.0004996 0.0006266 0.00065945 0.0004552 0.00068115 0.0004726 0.00062645 0.00062635 0.00064615 0.0007567 0.00062665 0.0004592 0.00046255 0.00079815 0.00074475 0.0007655 0.0005688 0.0006235 0.0006265 0.00045655 0.0006564 0.0004548 0.0006237 0.00062355 0.0006441 0.0005482 0.00048285 0.0007269 0.00078895 0.00066935 0.0007052 0.0004756 0.00059845 0.00061305 0.0005909 0.00063805 0.00071235 0.00045515 0.0006379 0.000455 0.0004755 0.00061715 0.0004773 0.0004753 0.00059065 0.0007981
27 0.0008925 0.0008342 0.0004176 0.0004265 0.000832 0.00089945 0.00077855 0.00086445 0.0007252 0.0004493 0.0008332 0.00088025 0.0008644 0.0008779 0.0005256 0.000271 0.0004696 0.0004701 0.00053335 0.0004642 0.0008792 0.0007042 0.00047015 0.00087805 0.00083235 0.0008599 0.0004698 6.87e-05 0.0002706 0.00080925 0.0008107 0.00044105 0.00044995 0.0008343 0.0003599 3.47e-05 0.0008323 0.00083245 0.0004494 0.00085815 0.0008472 0.00083245 3.515e-05 0.00020225 0.00041755 0.00086505 0.0004491 0.0004642 0.00045875 0.00084715 0.0008471 3.48e-05 0.00057635 0.0008527 0.000712 3.5e-05 0.00058955 9.08e-05 0.0004174 0.0004173 0.00088035 0.00087755 0.00041795 0.00040655 0.0004644 0.0008004 0.0008465 0.0007374 0.00042225 0.00085445 0.00085295 3.48e-05 0.0007601 3.435e-05 0.00041985 0.0004197 0.0004776 0.0007268 0.0004624 0.00086455 0.0008005 0.0004582 0.00071105 0.0001653 0.0008368 0.0005137 0.0008847 0.00045015 0.00067755 3.49e-05 0.00054815 3.485e-05 0.0001655 0.0004175 9.93e-05 0.00060045 0.0008848 0.00080035
28 0.000853 0.0007808 0.0004006 0.000505 0.0007292 0.0008538 0.00055965 0.0008607 0.00079195 0.0005484 0.0005943 0.00077705 0.00086065 0.00085915 0.0005482 0.0002365 0.00054795 0.00054825 0.0006148 0.00054235 0.0008545 0.0006069 0.0005483 0.0008593 0.00072955 0.00077765 0.0005481 0.0002706 0.0004728 0.0006689 0.0007079 0.0005351 0.00054865 0.0007809 0.0004253 0.00024065 0.00071245 0.0007126 0.00054855 0.00078135 0.00070785 0.0007126 0.0002367 0.0002583 0.0004005 0.00074225 0.00054835 0.00054235 0.00054015 0.0007078 0.0007063 0.0002369 0.00056415 0.0007119 0.0005832 0.00023695 0.00056255 0.00023695 0.0004006 0.0004005 0.00077715 0.0007988 0.00040055 0.0004657 0.00054255 0.00056445 0.00078615 0.0005578 0.0004075 0.0007801 0.00071215 0.00024195 0.0007043 0.0002367 0.0004689 0.00046875 0.00054085 0.00056955 0.00054665 0.0008608 0.0005816 0.0005402 0.00053805 0.00038585 0.00079325 0.00059725 0.00086 0.0004302 0.0004419 0.00023665 0.0005669 0.0002368 0.00038575 0.00041755 0.00028545 0.0006973 0.0008601 0.0005644
29 0.00064775 0.00053595 0.00058505 0.0005851 0.0004811 0.00054165 0.0003778 0.0005494 0.0006295 0.00067985 0.0004389 0.00053845 0.00054935 0.0005223 0.00064425 0.00066855 0.00068215 0.0006822 0.0007589 0.0006705 0.0005398 0.00051535 0.00068235 0.00052245 0.00048155 0.0005366 0.0006822 0.00080925 0.0006689 0.0007174 0.0004732 0.0006805 0.00068 0.00053605 0.00070185 0.00080955 0.00045405 0.00045415 0.00068015 0.00072015 0.00053055 0.0004541 0.00081085 0.00069865 0.00058525 0.00053385 0.0006799 0.0006705 0.0008149 0.00053035 0.00044465 0.00081145 0.0005962 0.000456 0.00058935 0.00081135 0.00070405 0.0007731 0.00058505 0.000585 0.00053855 0.00057685 0.0005847 0.00069755 0.00067075 0.00035895 0.00055565 0.0004112 0.0006071 0.0005378 0.0004561 0.0008095 0.00062165 0.00081115 0.0006667 0.00066655 0.0007787 0.0005192 0.00066255 0.0005495 0.0003866 0.0008151 0.0006207 0.00077015 0.0005628 0.00064425 0.00055125 0.0006646 0.00044785 0.00081155 0.0005714 0.0008111 0.0007696 0.0006124 0.000775 0.00064095 0.00055125 0.0003588
30 0.00056065 0.0004461 0.00065305 0.000665 0.0003803 0.0006613 0.0004205 0.00038015 0.00060675 0.00061255 0.00053205 0.0006375 0.0003801 0.000425 0.00072455 0.00070755 0.00075855 0.0007587 0.0008083 0.00074715 0.00051515 0.00046135 0.00075875 0.0004253 0.00038 0.00049125 0.0007587 0.0008107 0.0007079 0.0004732 0.0007595 0.0006131 0.0006121 0.00044635 0.00067915 0.00084065 0.00042115 0.00042055 0.0006121 0.00076595 0.0006088 0.0004208 0.0008443 0.0007486 0.0006531 0.00049125 0.0006126 0.00074715 0.00078185 0.00060875 0.0005557 0.0008449 0.0006856 0.00056695 0.00061235 0.0008448 0.00073115 0.00081035 0.0006531 0.000653 0.0006376 0.00051035 0.00065275 0.0007476 0.00074745 0.0004614 0.00046655 0.00044745 0.00068095 0.0005924 0.0005672 0.00083945 0.0006906 0.0008446 0.00067835 0.0006782 0.0007931 0.00060995 0.00073545 0.0003801 0.00042095 0.00078205 0.0006569 0.00082965 0.0005121 0.00058385 0.00052615 0.00072335 0.00046105 0.000845 0.0005974 0.00084455 0.0008291 0.00061235 0.00081595 0.0007435 0.0005264 0.00046135
31 0.00064505 0.0006289 0.00062145 0.00050055 0.00058975 0.0007224 0.0007788 0.00046985 0.0005755 0.00045525 0.0008127 0.000758 0.0004698 0.00049515 0.0006096 0.00053505 0.00058825 0.00058845 0.0006646 0.0005752 0.0005897 0.0005387 0.0005885 0.0004953 0.0005901 0.0006252 0.0005884 0.00044105 0.0005351 0.0006805 0.0006131 0.0008815 0.00045555 0.000629 0.0004555 0.00044125 0.00063555 0.0006357 0.0004554 0.00079245 0.0008376 0.0006357 0.00044125 0.00051215 0.00062145 0.0006467 0.00045525 0.0005752 0.00061525 0.00083755 0.00075545 0.0004415 0.0006252 0.0007684 0.0007538 0.00044145 0.00068045 0.0004626 0.00062145 0.00062135 0.0007581 0.00067075 0.0006214 0.00054975 0.00057545 0.0008015 0.00064765 0.0007048 0.00060265 0.0007616 0.00076865 0.00044125 0.00073195 0.00044105 0.00061475 0.0006146 0.0006308 0.0006911 0.00057735 0.00046995 0.0007561 0.000615 0.0007311 0.0004999 0.000565 0.0004799 0.00060255 0.0006323 0.0006793 0.0004416 0.00063445 0.00044125 0.00049965 0.0005758 0.00046575 0.00064685 0.00060265 0.00080145
32 0.000644 0.00062785 0.0006351 0.0004951 0.00058935 0.00071875 0.0007974 0.000449 0.00057775 0.00044975 0.0008313 0.0007464 0.00044905 0.00047545 0.00061175 0.0005481 0.0005908 0.00059095 0.000659 0.0005777 0.00057745 0.00051925 0.000591 0.00047545 0.00058925 0.000605 0.00059095 0.00044995 0.00054865 0.00068 0.0006121 0.00045555 0.0008978 0.0006278 0.00045005 0.00044995 0.00063505 0.00063475 0.0004495 0.0007809 0.0008372 0.0006346 0.00044945 0.00052045 0.00063515 0.00064555 0.0004498 0.0005777 0.00062835 0.00083715 0.00076295 0.00045025 0.0006277 0.0007759 0.00076145 0.00045015 0.000694 0.0004709 0.00063515 0.00063505 0.0007465 0.00067815 0.0006346 0.00055215 0.000578 0.00082015 0.00065505 0.0007044 0.0006163 0.000769 0.00077615 0.00044995 0.00072625 0.00044995 0.00062785 0.0006277 0.0006444 0.00069875 0.0005717 0.00044925 0.00077485 0.00062875 0.0007308 0.00050845 0.00055295 0.00047375 0.00059045 0.0006459 0.0006982 0.00045035 0.00064805 0.0004499 0.0005077 0.00058955 0.00047435 0.0006492 0.0005904 0.0008201
33 0.00053745 0.000388 0.00072445 0.00068005 0.00044645 0.0006393 0.0005424 0.00038795 0.0006084 0.00062835 0.0006514 0.00066335 0.000388 0.00043155 0.00072535 0.00078055 0.00075935 0.0007595 0.00080145 0.00074795 0.00050805 0.00050415 0.00075955 0.0004315 0.00044635 0.000532 0.0007595 0.0008343 0.0007809 0.00053605 0.00044635 0.000629 0.0006278 0.0007757 0.0006942 0.00086425 0.00048475 0.00048445 0.0006281 0.0007379 0.00064895 0.00048425 0.0008679 0.0007737 0.0007245 0.0005549 0.0006284 0.00074795 0.000767 0.0006489 0.0006043 0.0008685 0.0006879 0.00061555 0.0005414 0.0008684 0.00071705 0.00083395 0.0007245 0.0007244 0.00066345 0.0004871 0.00072415 0.0007492 0.00074825 0.0005806 0.0004082 0.0005467 0.00075295 0.0005191 0.0006158 0.00086305 0.00071575 0.0008682 0.00062785 0.0006277 0.0007775 0.00065995 0.00073935 0.0003882 0.0005427 0.0007672 0.00070025 0.00085245 0.0005061 0.00058895 0.00051935 0.0007949 0.0005844 0.0008686 0.00067055 0.00086815 0.0008519 0.0006863 0.000829 0.0007435 0.0005193 0.00058055
34 0.00072215 0.000694 0.0005602 0.0004678 0.0007008 0.0007809 0.0007895 0.0005736 0.0006744 0.00044975 0.00082115 0.00077655 0.00057355 0.000572 0.0005778 0.00042555 0.00055615 0.00055645 0.000651 0.00055055 0.0006745 0.0005195 0.0005565 0.00057225 0.0007008 0.00067005 0.0005563 0.0003599 0.0004253 0.00070185 0.00067915 0.0004555 0.00045005 0.0006942 0.0006514 0.00032995 0.0006841 0.0006839 0.00044955 0.0007399 0.00081425 0.000684 0.0003263 0.0003972 0.0005602 0.0007106 0.0004497 0.00055055 0.0006014 0.0008142 0.0007848 0.00032625 0.00060055 0.0007904 0.0007037 0.0003263 0.0006482 0.00034765 0.0005602 0.0005601 0.00077665 0.0007365 0.00056045 0.000474 0.0005508 0.00079435 0.0007211 0.00072875 0.00057145 0.0008005 0.00079065 0.00033125 0.00074315 0.000326 0.0005707 0.00057055 0.00059845 0.0006643 0.0005426 0.0005736 0.00081145 0.00060115 0.00065865 0.0004634 0.00061305 0.0004742 0.0006799 0.00058675 0.000686 0.00032625 0.00071455 0.0003261 0.00046345 0.0005771 0.0003506 0.0006936 0.0006801 0.0007943
35 0.00090825 0.00086415 0.0004019 0.0004125 0.00086195 0.0009014 0.00079285 0.0008944 0.0007412 0.00044905 0.0008286 0.0008773 0.00089435 0.00089385 0.00051165 0.00024105 0.00045575 0.00045605 0.0005194 0.00045015 0.00089515 0.0007042 0.000456 0.000894 0.0008623 0.00087095 0.0004559 3.47e-05 0.00024065 0.00080955 0.00084065 0.00044125 0.00044995 0.00086425 0.00032995 8.6e-06 0.0008466 0.00084675 0.0004493 0.0008288 0.00084585 0.00084675 5.15e-06 0.00017235 0.0004019 0.0008761 0.0004492 0.00045015 0.00045865 0.0008458 0.0008474 4.95e-06 0.00056235 0.000853 0.00071195 5e-06 0.00057535 6.085e-05 0.0004019 0.0004018 0.0008774 0.0008933 0.0004023 0.00037655 0.0004504 0.00079905 0.00087645 0.0007517 0.00040825 0.0008704 0.00085325 6.1e-06 0.00074625 4.75e-06 0.00041985 0.0004197 0.0004634 0.00071275 0.0004496 0.0008945 0.0008148 0.0004583 0.00068115 0.00015135 0.00083675 0.00051365 0.00090065 0.0004312 0.00067755 4.95e-06 0.00056415 4.8e-06 0.00015155 0.00041725 6.925e-05 0.00060245 0.00090075 0.000799
36 0.00058805 0.00048465 0.00063495 0.00066855 0.00042045 0.000664 0.0004206 0.00042145 0.0006281 0.0006347 0.00049895 0.0006264 0.0004214 0.00044715 0.0007282 0.0007121 0.0007622 0.00076235 0.00081195 0.0007508 0.00053715 0.0004834 0.0007624 0.0004473 0.0004211 0.00049945 0.00076235 0.0008323 0.00071245 0.00045405 0.00042115 0.00063555 0.00063505 0.00048475 0.0006841 0.0008466 0.0008403 0.00042105 0.0006352 0.0007677 0.0005679 0.00042105 0.0008489 0.0007532 0.00063475 0.00049945 0.00063475 0.0007508 0.0008041 0.0005681 0.0005364 0.0008495 0.00068925 0.0005479 0.0006324 0.0008494 0.00074005 0.00081495 0.000635 0.0006349 0.0006265 0.0005368 0.00063465 0.0007522 0.0007511 0.00042035 0.00050415 0.00044705 0.0006846 0.0006115 0.00054815 0.000846 0.00069425 0.0008492 0.0006984 0.00069825 0.000802 0.0006136 0.00074105 0.00042155 0.0004206 0.0008043 0.00066145 0.0008333 0.0005352 0.0006068 0.0005483 0.0007132 0.0004836 0.0008496 0.00061905 0.00084915 0.00083275 0.00063495 0.00082055 0.0007462 0.0005484 0.00042055
37 0.0005876 0.0004842 0.00063495 0.0006688 0.0004209 0.00066415 0.00042055 0.0004207 0.0006284 0.00063515 0.00049935 0.00062655 0.00042065 0.0004467 0.00072835 0.00071225 0.00076235 0.0007625 0.0008121 0.00075095 0.00053685 0.00048395 0.00076255 0.000447 0.00042065 0.00049915 0.0007625 0.00083245 0.0007126 0.00045415 0.00042055 0.0006357 0.00063475 0.00048445 0.0006839 0.00084675 0.00042105 0.0008406 0.00063475 0.00076785 0.0005683 0.0004206 0.00084905 0.00075335 0.00063515 0.00049915 0.0006352 0.00075095 0.00080425 0.0005681 0.0005368 0.00084965 0.0006894 0.0005479 0.00063255 0.00084955 0.0007402 0.0008151 0.000635 0.0006349 0.00062665 0.00053725 0.00063465 0.00075235 0.00075125 0.0004206 0.0005046 0.0004472 0.00068475 0.00061165 0.00054815 0.00084615 0.0006943 0.00084935 0.00069855 0.0006984 0.00080215 0.00061375 0.0007412 0.00042065 0.000421 0.00080445 0.0006616 0.00083345 0.00053475 0.0006065 0.00054785 0.00071335 0.00048375 0.00084975 0.0006192 0.0008493 0.0008329 0.0006351 0.0008207 0.00074635 0.0005481 0.0004204
38 0.000644 0.00062785 0.0006349 0.00049485 0.0005895 0.0007189 0.00079755 0.00044945 0.00057785 0.00044955 0.00083145 0.00074655 0.0004494 0.00047545 0.000612 0.0005486 0.00059055 0.0005908 0.00065905 0.00057755 0.00057775 0.00051925 0.00059085 0.00047575 0.00058925 0.0006053 0.0005907 0.0004494 0.00054855 0.00068015 0.0006121 0.0004554 0.0004495 0.0006281 0.00044955 0.0004493 0.0006352 0.00063475 0.0008981 0.00078105 0.00083735 0.0006349 0.0004495 0.0005204 0.0006349 0.00064585 0.00044955 0.00057755 0.0006287 0.0008373 0.0007631 0.00044965 0.00062755 0.00077605 0.00076135 0.00044965 0.00069385 0.00047085 0.0006349 0.0006348 0.00074665 0.0006783 0.00063495 0.0005521 0.0005778 0.0008203 0.0006552 0.0007045 0.0006161 0.00076915 0.0007763 0.0004495 0.00072635 0.0004494 0.0006282 0.00062805 0.00064415 0.00069865 0.00057175 0.0004494 0.000775 0.0006286 0.0007308 0.0005081 0.00055285 0.0004738 0.00059045 0.00064575 0.0006982 0.0004497 0.0006481 0.00044945 0.00050795 0.00058935 0.00047395 0.00064925 0.0005907 0.00082025
39 0.000685 0.0007378 0.00081415 0.00073365 0.0007612 0.0005048 0.0007988 0.00073485 0.0006776 0.00078085 0.00081905 0.0006621 0.0007348 0.0007281 0.00064845 0.00078105 0.00066195 0.0006622 0.0006379 0.0006701 0.000624 0.0007196 0.0006622 0.00072825 0.00076155 0.00078115 0.00066215 0.00085815 0.00078135 0.00072015 0.00076595 0.00079245 0.0007809 0.0007379 0.0007399 0.0008288 0.0007677 0.00076785 0.00078105 0.0007749 0.0006551 0.00076785 0.0008272 0.0007802 0.0008142 0.0007859 0.00078085 0.0006701 0.0007819 0.00065505 0.0006569 0.00082775 0.00063685 0.00064865 0.0006397 0.0008277 0.00069775 0.00081365 0.0008142 0.0008141 0.0006622 0.00071375 0.0008139 0.00062685 0.0006704 0.0008008 0.00072365 0.0007974 0.00077755 0.0006186 0.00064895 0.00082945 0.00056095 0.00082745 0.000784 0.00078385 0.00073135 0.0006036 0.0006637 0.00073495 0.0007947 0.0007821 0.0005495 0.000836 0.00057955 0.00075235 0.00061565 0.0008321 0.00074985 0.0008278 0.0008164 0.00082745 0.0008355 0.00080785 0.00079855 0.0006705 0.0006158 0.00080075
40 0.0007301 0.00064885 0.00057795 0.00079995 0.00066945 0.0007945 0.0003491 0.00082785 0.0008504 0.00083715 0.0004501 0.0007144 0.0008278 0.0008263 0.0007887 0.0007075 0.0008195 0.00081965 0.00068965 0.0008219 0.0008125 0.00070535 0.0008197 0.00082645 0.0006698 0.0007323 0.00081965 0.0008472 0.00070785 0.00053055 0.0006088 0.0008376 0.0008372 0.00064895 0.00081425 0.00084585 0.0005679 0.0005683 0.00083735 0.0006551 0.0006165 0.0005683 0.0008468 0.0007459 0.00057775 0.00070975 0.0008372 0.0008219 0.00082045 0.0003085 0.0005526 0.0008474 0.00075195 0.0005503 0.00057125 0.0008473 0.00066945 0.00081605 0.000578 0.0005779 0.0007145 0.00067705 0.00057765 0.00079905 0.0008222 0.00030845 0.00065465 0.00047105 0.0006804 0.00063085 0.00055055 0.00084585 0.0005925 0.0008471 0.00065835 0.0006582 0.0007398 0.0006682 0.0007852 0.00082795 0.00041015 0.00082065 0.00051495 0.0008318 0.00079675 0.0007977 0.00080985 0.00071925 0.00052615 0.0008475 0.0006641 0.00084705 0.00083125 0.0006794 0.0008072 0.0008041 0.00080995 0.00030865
41 0.00058775 0.00048435 0.00063495 0.0006688 0.0004209 0.00066415 0.00042055 0.0004204 0.0006284 0.00063515 0.00049935 0.00062655 0.00042045 0.00044685 0.00072835 0.00071225 0.00076235 0.0007625 0.0008121 0.00075095 0.0005367 0.00048395 0.00076255 0.0004468 0.0004208 0.000499 0.0007625 0.00083245 0.0007126 0.0004541 0.0004208 0.0006357 0.0006346 0.00048425 0.000684 0.00084675 0.00042105 0.0004206 0.0006349 0.00076785 0.0005683 0.0008406 0.00084905 0.00075335 0.00063515 0.000499 0.0006352 0.00075095 0.00080425 0.0005681 0.0005368 0.00084965 0.0006894 0.0005479 0.00063255 0.00084955 0.0007402 0.0008151 0.00063495 0.0006349 0.00062665 0.00053725 0.0006346 0.00075235 0.00075125 0.00042055 0.0005046 0.0004472 0.00068475 0.00061165 0.0005481 0.00084615 0.0006943 0.00084935 0.00069855 0.0006984 0.00080215 0.00061375 0.0007412 0.00042065 0.000421 0.00080445 0.0006616 0.00083345 0.0005349 0.0006063 0.000548 0.00071335 0.00048375 0.00084975 0.0006192 0.0008493 0.0008329 0.0006351 0.0008207 0.00074635 0.00054795 0.0004204
42 0.0009106 0.0008678 0.00040065 0.00041165 0.0008656 0.00090305 0.00079515 0.00089805 0.0007439 0.0004493 0.0008296 0.00087865 0.000898 0.0008965 0.00051025 0.00023645 0.0004549 0.00045505 0.0005182 0.00044915 0.0008978 0.00070405 0.0004551 0.00089665 0.00086595 0.0008733 0.00045505 3.515e-05 0.0002367 0.00081085 0.0008443 0.00044125 0.00044945 0.0008679 0.0003263 5.15e-06 0.0008489 0.00084905 0.0004495 0.0008272 0.0008468 0.00084905 1.5e-06 0.0001683 0.0004007 0.00087845 0.00044935 0.00044915 0.00045805 0.00084675 0.0008487 1.5e-06 0.00056135 0.0008543 0.0007119 1.2e-06 0.00057405 5.68e-05 0.0004007 0.0004006 0.00087875 0.00089565 0.00040045 0.0003725 0.00044945 0.0008 0.0008801 0.00075405 0.0004073 0.00087305 0.00085455 6.45e-06 0.000745 1.25e-06 0.00041935 0.0004192 0.00046225 0.0007117 0.00045235 0.00089815 0.0008171 0.0004582 0.00067705 0.0001506 0.00083655 0.0005136 0.0009033 0.0004299 0.0006774 1.6e-06 0.0005669 9.5e-07 0.00015015 0.0004175 6.555e-05 0.0006042 0.0009034 0.00079995
