 slim_337488406 slim_337488429 slim_337488337 slim_337488430 slim_337488114 slim_337488418 slim_337488431 slim_337488389 slim_337488278 slim_337488105 slim_337488376 slim_337488444 slim_337488340 slim_337488319 slim_337488130 slim_337488341 slim_337488380 slim_337488252 slim_337488334 slim_337488426 slim_337488378 slim_337488436 slim_337488330 slim_337488259 slim_337488205 slim_337488230 slim_337488248 slim_337488403 slim_337488232 slim_337488441 slim_337488187 slim_337488416 slim_337488400 slim_337488346 slim_337488424 slim_337488423 slim_337488266 slim_337488427 slim_337488375 slim_337488261 slim_337488331 slim_337488249 slim_337488432 slim_337488399 slim_337488417 slim_337488425 slim_337488318 slim_337488269 slim_337488366 slim_337488242 slim_337488395 slim_337488392 slim_337488311 slim_337488324 slim_337488271 slim_337488396 slim_337488434 slim_337488412 slim_337488393 slim_337488354 slim_337488213 slim_337488419 slim_337488219 slim_337488435 slim_337488409 slim_337488388 slim_337488428 slim_337488404 slim_337488374 slim_337488339 slim_337488345 slim_337488422 slim_337488445 slim_337488413 slim_337488410 slim_337488382 slim_337488284 slim_337488381 slim_337488167 slim_337488369 slim_337488283 slim_337488281 slim_337488440 slim_337488443 slim_337488018 slim_337488439 slim_337488348 slim_337488273 slim_337488320 slim_337488367 slim_337488368 slim_337488408 slim_337488357 slim_337488433 slim_337488305 slim_337488143 slim_337488407
41 0.0001039 0.0001728 0.000126 7.285e-05 0.00013535 0.00012205 0.00019305 9.35e-05 4.15e-05 0.0001522 4.27e-05 4.135e-05 8.57e-05 7.335e-05 4.12e-05 0.00011825 4.145e-05 7.31e-05 0.00016155 7.585e-05 8.315e-05 0.00013185 0.00012735 8.695e-05 0.0001412 6.145e-05 0.00010905 8.715e-05 0.0001203 8.64e-05 0.00013185 0.0001682 0.00010675 7.35e-05 0.0001865 0.00016115 0.00017625 8.38e-05 0.00024075 0.00012735 0.00013875 8.18e-05 0.00014795 6.255e-05 4.2e-05 6.145e-05 7.275e-05 7.35e-05 8.405e-05 0.00012485 0.0001031 0.0001409 8.405e-05 5.285e-05 0.00011805 6.91e-05 8.375e-05 0.00015085 7.06e-05 8.68e-05 0.00010585 8.67e-05 8.7e-05 0.0001681 9.635e-05 9.77e-05 7.685e-05 0.0001612 0.00012175 9.32e-05 0.0001926 6.35e-05 0.00015215 7.25e-05 0.00018635 0.0001724 0.00021585 4.145e-05 7.565e-05 0.00011575 9.555e-05 7.075e-05 8.74e-05 0.00015095 0.00011375 6.285e-05 0.0001611 0.00021605 0.00011645 7.265e-05 5.29e-05 0.0001318 0.0001079 4.155e-05 0.0001318 7.355e-05 0.0001165
42 0.0001464 0.00018355 0.00014735 0.00014755 0.00015805 0.0001965 0.00022205 0.000186 0.0001481 0.00018665 0.0001491 0.00014795 0.0001856 0.00014655 0.00014775 0.00018355 0.00014805 0.0001464 0.0001842 0.00017235 0.00014755 0.00022275 0.0001481 0.00018575 0.0001854 0.0001603 0.0001735 0.00018565 0.00020425 0.00018515 0.0002228 0.0002049 0.00017105 0.0001465 0.00022285 0.0001835 0.00021155 0.0001485 0.0002225 0.0001481 0.00022235 0.00014795 0.0002889 0.000148 0.0001486 0.00015955 0.0001472 0.0001465 0.00014755 0.00019145 0.00018575 0.00018505 0.00014775 0.00014975 0.0001849 0.000168 0.00014845 0.00018625 0.0001609 0.0001855 0.0001971 0.00018545 0.0001858 0.0002048 0.00018635 0.00016685 0.0001746 0.0001977 0.0002116 0.0001855 0.00022245 0.0001509 0.0001866 0.0001472 0.0002227 0.00018465 0.0001839 0.000148 0.0001721 0.00014935 0.00018645 0.00016105 0.00018595 0.00018635 0.00020505 0.00014805 0.0001976 0.0001839 0.0001467 0.0001479 0.0001498 0.0002224 0.00017345 0.00014805 0.00022275 0.00014655 0.000147
43 0.00011115 0.0001737 0.00011925 8.005e-05 0.00014155 0.000117 0.0001873 8.77e-05 4.885e-05 0.0001582 4.98e-05 6.255e-05 8.66e-05 8.06e-05 4.89e-05 0.00011875 4.89e-05 8.06e-05 0.0001417 7.655e-05 8.385e-05 0.0001253 0.00011965 8.715e-05 0.00014185 7.48e-05 0.0001096 8.735e-05 0.00011405 8.7e-05 0.0001253 0.000162 0.0001075 8.075e-05 0.00018035 0.0001542 0.0001703 9.62e-05 0.00023505 0.00011965 0.00013255 6.255e-05 0.000148 9.72e-05 4.95e-05 7.545e-05 7.98e-05 8.075e-05 8.445e-05 0.00012485 9.715e-05 0.0001419 8.445e-05 5.295e-05 0.00011845 6.92e-05 9.615e-05 0.00014495 6.53e-05 8.73e-05 0.0001003 8.725e-05 8.72e-05 0.0001619 9.005e-05 7.74e-05 7.725e-05 0.0001676 0.0001154 9.345e-05 0.0001865 6.9e-05 0.00015815 9.355e-05 0.0001802 0.00017325 0.00019645 4.915e-05 7.67e-05 0.0001096 8.96e-05 7.76e-05 8.755e-05 0.00014505 0.0001071 4.915e-05 0.0001675 0.00020955 0.00011665 7.985e-05 6.525e-05 0.0001254 0.00010835 4.92e-05 0.00012525 8.06e-05 0.00010345
44 6.545e-05 0.00013505 0.0001258 3.43e-05 0.0001547 8.43e-05 0.00015485 5.43e-05 2.6e-06 0.0001331 2.5e-06 4.17e-05 4.65e-05 3.53e-05 2.1e-06 8.01e-05 2.55e-06 3.51e-05 0.0001488 3.735e-05 4.495e-05 9.295e-05 0.000134 4.815e-05 0.00010275 4.165e-05 7.14e-05 4.785e-05 8.175e-05 4.745e-05 9.3e-05 0.0001297 6.835e-05 3.545e-05 0.000148 0.000161 0.0001382 6.45e-05 0.0002026 0.000134 0.0001002 4.2e-05 0.0001486 4.95e-05 3.9e-06 4.255e-05 3.41e-05 3.545e-05 4.585e-05 8.625e-05 6.445e-05 0.0001023 4.585e-05 1.35e-05 7.945e-05 2.985e-05 6.445e-05 0.00011225 3.235e-05 4.805e-05 6.77e-05 4.775e-05 4.82e-05 0.0001296 5.74e-05 8.46e-05 3.85e-05 0.0001416 8.33e-05 5.43e-05 0.000154 4.395e-05 0.00013305 7.34e-05 0.00014785 0.00013415 0.00020345 2.2e-06 3.71e-05 7.705e-05 5.625e-05 5.125e-05 4.815e-05 0.00011235 7.49e-05 4.935e-05 0.0001415 0.0002163 0.00011625 3.365e-05 3.35e-05 9.305e-05 6.965e-05 2.8e-06 9.295e-05 3.55e-05 0.0001038
45 0.00010355 0.00015365 0.0001327 7.26e-05 0.0001281 8.465e-05 0.00015645 7.025e-05 4.115e-05 0.00012835 4.385e-05 6.145e-05 6.765e-05 7.215e-05 4.08e-05 9.925e-05 4.11e-05 7.2e-05 0.0001565 6.885e-05 7.615e-05 9.6e-05 0.00013445 6.89e-05 0.00012295 4.155e-05 8.925e-05 6.96e-05 8.34e-05 6.83e-05 9.605e-05 0.0001317 9.965e-05 7.23e-05 0.0001505 0.00015585 0.0001395 7.78e-05 0.00020455 0.00013445 0.00010235 6.145e-05 0.00015955 7.545e-05 4.255e-05 7.92e-05 7.235e-05 7.23e-05 7.68e-05 0.000106 7.865e-05 0.0001226 7.68e-05 4.705e-05 0.00010005 5.11e-05 7.775e-05 0.0001268 4.535e-05 6.875e-05 6.865e-05 6.86e-05 6.895e-05 0.0001316 7.25e-05 9.215e-05 5.805e-05 0.00012335 8.515e-05 7.505e-05 0.0001565 5.155e-05 0.0001283 9.27e-05 0.00015035 0.0001542 0.0002106 4.105e-05 6.825e-05 0.00010355 7.205e-05 4.49e-05 6.99e-05 0.0001269 7.745e-05 7.63e-05 0.00012325 0.0002106 0.0001289 7.295e-05 4.7e-05 9.6e-05 8.9e-05 4.085e-05 9.6e-05 7.235e-05 0.0001292
46 3.28e-05 0.0001335 0.0001549 3.285e-05 0.00018425 0.0001141 0.00017855 8.585e-05 3.255e-05 0.00016165 3.52e-05 7.275e-05 7.74e-05 3.37e-05 3.265e-05 7.92e-05 3.265e-05 3.38e-05 0.0001791 6.61e-05 4.285e-05 0.00012375 0.0001627 7.825e-05 0.00013225 7.225e-05 6.89e-05 7.92e-05 0.00010645 7.81e-05 0.0001238 0.0001602 6.595e-05 3.385e-05 0.00017815 0.0001913 0.00016665 6.185e-05 0.0002321 0.0001627 0.00012455 7.275e-05 0.0001472 7.98e-05 3.41e-05 7.235e-05 6.47e-05 3.385e-05 4.335e-05 8.74e-05 8.76e-05 0.0001323 4.33e-05 4.325e-05 7.865e-05 6.155e-05 6.18e-05 0.0001412 6.155e-05 7.84e-05 9.81e-05 7.84e-05 7.83e-05 0.0001601 8.7e-05 0.0001157 6.695e-05 0.00017165 0.0001124 7.8e-05 0.0001777 7.155e-05 0.0001616 7.28e-05 0.000178 0.0001327 0.0002331 3.29e-05 6.63e-05 0.0001047 8.595e-05 8.01e-05 7.95e-05 0.0001413 0.00010605 8.085e-05 0.00017155 0.00024595 0.0001464 3.375e-05 6.2e-05 0.0001235 6.69e-05 3.29e-05 0.00012375 3.395e-05 0.0001334
47 3.43e-05 0.00013345 0.0001554 3.42e-05 0.0001845 0.00011425 0.0001787 8.7e-05 3.39e-05 0.00016235 3.655e-05 7.35e-05 7.875e-05 3.385e-05 3.4e-05 7.915e-05 3.4e-05 3.415e-05 0.00017985 6.615e-05 4.28e-05 0.0001247 0.0001632 7.935e-05 0.0001334 7.315e-05 6.9e-05 8.035e-05 0.0001066 7.925e-05 0.00012475 0.00016115 6.62e-05 3.38e-05 0.0001791 0.0001918 0.0001676 6.29e-05 0.00023305 0.0001632 0.0001247 7.35e-05 0.0001465 8.075e-05 3.545e-05 7.23e-05 3.385e-05 6.74e-05 4.31e-05 8.75e-05 8.775e-05 0.00013345 4.33e-05 4.44e-05 7.98e-05 6.27e-05 6.285e-05 0.00014215 6.17e-05 7.955e-05 9.825e-05 7.955e-05 7.945e-05 0.00016105 8.795e-05 0.00011645 6.81e-05 0.00017235 0.00011335 7.915e-05 0.00017865 7.225e-05 0.0001623 7.355e-05 0.00017895 0.00013385 0.00023385 3.425e-05 6.64e-05 0.00010565 8.71e-05 8.08e-05 8.065e-05 0.00014225 0.000107 8.18e-05 0.00017225 0.00024645 0.0001471 3.51e-05 6.29e-05 0.00012445 6.82e-05 3.425e-05 0.0001247 3.39e-05 0.00013435
48 4.07e-05 0.0001344 0.00014905 4.37e-05 0.00018125 0.0001114 0.00017395 8.255e-05 4.61e-05 0.00015395 4.575e-05 8.405e-05 8.25e-05 4.315e-05 4.575e-05 7.955e-05 4.605e-05 4.3e-05 0.00017525 6.775e-05 4.135e-05 0.00011945 0.0001549 8.305e-05 0.00013765 7.65e-05 6.99e-05 8.245e-05 0.00010095 8.25e-05 0.0001194 0.0001562 6.46e-05 4.31e-05 0.00017435 0.0001873 0.0001639 5.97e-05 0.000229 0.0001549 0.0001193 8.405e-05 0.00014755 8.445e-05 4.585e-05 7.68e-05 4.335e-05 4.31e-05 7.93e-05 8.635e-05 8.06e-05 0.0001373 3.99e-05 4.27e-05 8.035e-05 6.445e-05 5.965e-05 0.0001357 5.64e-05 8.28e-05 9.47e-05 8.275e-05 8.31e-05 0.0001561 8.09e-05 0.0001112 7.27e-05 0.0001682 0.0001091 8.285e-05 0.00017405 5.95e-05 0.0001539 8.145e-05 0.00017425 0.00013505 0.0002299 4.6e-05 6.75e-05 9.75e-05 8.06e-05 7.505e-05 8.265e-05 0.0001358 0.0001014 8.39e-05 0.0001681 0.0002425 0.00015105 4.32e-05 6.285e-05 0.0001193 6.97e-05 4.605e-05 0.00011935 4.315e-05 0.00013875
49 8.7e-05 0.0001342 0.00019015 8.77e-05 0.00020995 9.65e-05 0.00012695 7.79e-05 8.785e-05 0.0001534 8.525e-05 0.00012485 8.02e-05 8.735e-05 8.75e-05 7.87e-05 8.78e-05 8.7e-05 0.0001713 7.925e-05 8.54e-05 7.11e-05 0.0001981 7.975e-05 0.000135 0.0001048 8.715e-05 7.825e-05 7.03e-05 7.92e-05 7.11e-05 0.0001255 7.84e-05 8.75e-05 0.0001267 0.0001835 0.0001348 0.00010585 0.00018195 0.0001981 7.165e-05 0.00012485 0.00019145 0.00012485 8.625e-05 0.000106 8.74e-05 8.75e-05 8.635e-05 0.0001376 7.785e-05 0.00013465 8.635e-05 8.58e-05 7.93e-05 7.725e-05 0.0001058 0.0001329 8.58e-05 7.95e-05 7.92e-05 7.945e-05 7.98e-05 0.0001254 7.745e-05 0.00012375 8.8e-05 0.00015235 7.935e-05 7.965e-05 0.00012645 0.0001056 0.00015335 0.0001245 0.00012655 0.00013465 0.0002266 8.775e-05 7.9e-05 0.0001397 7.81e-05 0.0001041 7.845e-05 0.000133 7.005e-05 0.0001234 0.00015225 0.00023935 0.0001923 8.585e-05 0.0001067 7.13e-05 8.73e-05 8.78e-05 7.105e-05 8.755e-05 0.00017985
50 0.0001092 0.00013445 0.0001555 8.79e-05 0.00017665 6.92e-05 0.0001046 5.005e-05 6.605e-05 0.0001256 6.345e-05 0.0001031 5.855e-05 8.76e-05 6.57e-05 7.885e-05 6.6e-05 8.72e-05 0.00014355 5.805e-05 7.875e-05 4.925e-05 0.0001643 5.8e-05 0.0001132 7.745e-05 8.12e-05 5.635e-05 4.925e-05 5.74e-05 4.935e-05 0.000105 7.92e-05 8.775e-05 0.00010495 0.00015565 0.00010635 0.00010005 0.00016015 0.0001643 4.935e-05 0.0001031 0.00018575 9.715e-05 6.445e-05 7.865e-05 8.76e-05 8.775e-05 8.06e-05 7.785e-05 9.66e-05 0.00011285 8.06e-05 5.8e-05 7.955e-05 5.675e-05 0.0001 0.0001042 5.16e-05 5.78e-05 5.195e-05 5.77e-05 5.805e-05 0.0001049 4.875e-05 9.735e-05 5.955e-05 0.00012505 5.08e-05 5.755e-05 0.00010435 7.18e-05 0.00012555 0.00012475 0.0001048 0.00013485 0.0001988 6.595e-05 5.78e-05 0.0001041 4.94e-05 6.985e-05 5.67e-05 0.0001043 4.96e-05 9.57e-05 0.00012495 0.0002116 0.00016455 8.61e-05 7.89e-05 4.95e-05 8.085e-05 6.605e-05 4.93e-05 8.78e-05 0.00015205
51 0.00016265 0.0001329 0.00015655 0.00013255 0.0001734 0.00010305 0.00011005 0.00010315 0.0001019 0.00012545 0.00010305 0.00014085 0.0001028 0.0001333 0.00010145 0.00013365 0.00010175 0.000133 0.00014175 0.0001056 0.000136 0.00010315 0.00016485 0.0001028 0.00010185 0.0001223 0.00013395 0.00010305 0.0001111 0.0001021 0.000103 0.0001028 0.00013555 0.00013345 0.00010245 0.00015425 0.00010195 0.000156 0.0001015 0.00016485 0.00011095 0.0001409 0.00018505 0.0001419 0.0001023 0.0001226 0.0001323 0.00013345 0.0001373 0.00013465 0.00011285 0.0002026 0.0001373 0.0001066 0.0001331 0.0001035 0.00015595 0.00010435 0.0001062 0.00010265 0.0001039 0.00010245 0.00010285 0.00010265 0.0001051 0.00014245 0.00010245 0.00012215 0.0001028 0.0001092 0.0001087 0.00012995 0.0001254 0.0001713 0.0001023 0.00013225 0.00014085 0.00010175 0.00010535 0.00010755 0.00010525 0.00012455 0.0001032 0.00010445 0.00010355 0.00014215 0.00012205 0.00015385 0.000154 0.0001325 0.00012605 0.0001029 0.00013255 0.000102 0.00010295 0.0001335 0.00014135
52 4.065e-05 0.00013435 0.00014905 4.37e-05 0.00018125 0.0001114 0.00017395 8.255e-05 4.61e-05 0.00015395 4.575e-05 8.405e-05 8.25e-05 4.31e-05 4.575e-05 7.95e-05 4.605e-05 4.3e-05 0.00017525 6.78e-05 4.13e-05 0.00011945 0.0001549 8.305e-05 0.00013765 7.65e-05 6.99e-05 8.245e-05 0.00010095 8.25e-05 0.0001194 0.0001562 6.46e-05 4.33e-05 0.00017435 0.0001873 0.0001639 5.965e-05 0.000229 0.0001549 0.0001193 8.405e-05 0.00014775 8.445e-05 4.585e-05 7.68e-05 4.33e-05 4.33e-05 3.99e-05 8.635e-05 8.06e-05 0.0001373 7.93e-05 4.27e-05 8.035e-05 6.445e-05 5.96e-05 0.0001357 5.64e-05 8.28e-05 9.47e-05 8.275e-05 8.31e-05 0.0001561 8.09e-05 0.0001112 7.27e-05 0.0001682 0.0001091 8.285e-05 0.00017405 5.95e-05 0.0001539 8.145e-05 0.00017425 0.00013505 0.0002299 4.6e-05 6.755e-05 9.75e-05 8.06e-05 7.505e-05 8.265e-05 0.0001358 0.0001014 8.39e-05 0.0001681 0.0002425 0.00015105 4.32e-05 6.285e-05 0.0001193 6.965e-05 4.605e-05 0.00011935 4.335e-05 0.00013875
53 7.195e-05 0.00013635 0.00011985 4.35e-05 0.00015145 8.16e-05 0.00015075 5.055e-05 1.455e-05 0.0001252 1.21e-05 5.285e-05 5.045e-05 4.425e-05 1.42e-05 8.09e-05 1.45e-05 4.39e-05 0.0001446 3.885e-05 4.39e-05 8.84e-05 0.00012595 5.175e-05 0.00010695 4.45e-05 7.24e-05 4.985e-05 7.68e-05 5.12e-05 8.835e-05 0.0001254 6.715e-05 4.44e-05 0.0001439 0.0001569 0.00013485 6.155e-05 0.00019915 0.00012595 9.55e-05 5.285e-05 0.00014975 5.295e-05 1.35e-05 4.705e-05 4.325e-05 4.44e-05 4.27e-05 8.58e-05 5.8e-05 0.0001066 4.27e-05 2.3e-05 8.04e-05 3.145e-05 6.15e-05 0.00010645 2.725e-05 5.155e-05 6.435e-05 5.145e-05 5.18e-05 0.0001253 5.105e-05 7.98e-05 4.28e-05 0.00013775 7.945e-05 5.8e-05 0.00015005 3.16e-05 0.00012515 8.16e-05 0.0001438 0.0001357 0.00019985 1.445e-05 3.86e-05 6.955e-05 5.025e-05 4.58e-05 5.005e-05 0.00010655 7e-05 5.105e-05 0.00013765 0.0002127 0.0001204 4.185e-05 3.325e-05 8.855e-05 7.125e-05 1.455e-05 8.83e-05 4.445e-05 0.00010785
54 7.71e-05 0.00013295 0.00018495 7.855e-05 0.00020435 9.65e-05 0.00013345 7.8e-05 7.985e-05 0.0001538 7.935e-05 0.00011815 7.94e-05 7.965e-05 7.95e-05 7.825e-05 7.98e-05 7.93e-05 0.00017095 8.03e-05 7.935e-05 7.71e-05 0.00019295 7.85e-05 0.00013345 9.895e-05 7.865e-05 7.84e-05 7.93e-05 7.83e-05 7.73e-05 0.0001329 7.87e-05 7.98e-05 0.00013225 0.0001839 0.00013185 9.905e-05 0.00018685 0.00019295 7.86e-05 0.00011805 0.0001849 0.00011845 7.945e-05 0.00010005 7.865e-05 7.98e-05 8.035e-05 7.93e-05 7.955e-05 0.0001331 8.035e-05 8.04e-05 0.0001536 7.91e-05 9.9e-05 0.000133 8.095e-05 7.825e-05 7.98e-05 7.835e-05 7.89e-05 0.0001328 7.82e-05 0.00012615 7.86e-05 0.00015265 7.72e-05 7.89e-05 0.00013215 0.00010125 0.00015375 0.00011665 0.00013175 0.00013195 0.00022595 7.975e-05 8.005e-05 0.00013425 7.86e-05 9.9e-05 7.815e-05 0.0001331 7.775e-05 0.0001179 0.00015255 0.00023895 0.00018545 7.83e-05 0.00010065 7.72e-05 7.715e-05 7.98e-05 7.725e-05 7.985e-05 0.00017275
55 9.205e-05 0.00013505 0.0001374 6.18e-05 0.0001556 6.655e-05 0.0001288 4.73e-05 3.105e-05 0.0001254 2.845e-05 6.91e-05 4.835e-05 6.255e-05 3.07e-05 7.965e-05 3.1e-05 6.22e-05 0.0001413 5.035e-05 6.33e-05 6.575e-05 0.00014555 4.865e-05 0.00010385 4.87e-05 7.825e-05 4.68e-05 5.45e-05 4.81e-05 6.57e-05 0.00010235 8.045e-05 6.27e-05 0.00012125 0.0001538 0.00011915 8.315e-05 0.00017645 0.00014555 7.355e-05 6.91e-05 0.000168 6.92e-05 2.985e-05 5.11e-05 6.155e-05 6.27e-05 6.445e-05 7.725e-05 5.675e-05 0.0001035 6.445e-05 3.145e-05 7.91e-05 5.6e-05 8.31e-05 0.00010445 3.29e-05 4.845e-05 4.93e-05 4.835e-05 4.87e-05 0.00010225 4.905e-05 7.62e-05 4.67e-05 0.00012235 6.38e-05 5.505e-05 0.0001275 5.485e-05 0.00012535 9.965e-05 0.0001211 0.0001344 0.00019655 3.095e-05 5.01e-05 8.825e-05 4.92e-05 5.11e-05 4.695e-05 0.00010455 4.695e-05 6.73e-05 0.00012225 0.00020955 0.00013685 6.015e-05 5.305e-05 6.585e-05 7.695e-05 3.105e-05 6.565e-05 6.275e-05 0.00012415
56 5.915e-05 0.000154 0.00014885 6.23e-05 0.00016265 0.0001308 0.00019335 0.0001012 6.47e-05 0.00015315 6.435e-05 8.375e-05 0.0001011 6.27e-05 6.435e-05 9.915e-05 6.465e-05 6.235e-05 0.000187 8.735e-05 6.095e-05 0.00013815 0.00014715 0.0001017 0.0001563 7.675e-05 8.935e-05 0.0001011 0.00012035 0.00010115 0.0001381 0.0001749 8.405e-05 6.285e-05 0.00019305 0.0001871 0.0001826 5.87e-05 0.0002477 0.00014715 0.0001387 8.375e-05 0.00014845 9.615e-05 6.445e-05 7.775e-05 6.18e-05 6.285e-05 5.965e-05 0.0001058 0.0001 0.00015595 5.96e-05 6.15e-05 9.9e-05 8.31e-05 0.0001173 0.0001544 7.58e-05 0.00010145 0.0001141 0.0001014 0.00010175 0.0001748 9.96e-05 0.00012295 9.135e-05 0.0001685 0.0001278 0.0001015 0.00019275 5.885e-05 0.0001531 8.115e-05 0.00019295 0.0001537 0.00024165 6.46e-05 8.71e-05 0.0001162 9.925e-05 7.535e-05 0.0001013 0.0001545 0.0001201 9.56e-05 0.0001684 0.0002423 0.0001508 6.18e-05 6.2e-05 0.000138 8.82e-05 6.465e-05 0.00013805 6.29e-05 0.00015045
57 0.00016915 0.00013315 0.00014895 0.0001415 0.0001703 9.965e-05 0.0001044 9.76e-05 0.0001133 0.0001179 0.00011175 0.00015085 0.0001062 0.000142 0.00011295 0.0001334 0.00011325 0.0001416 0.00013635 0.0001066 0.00013325 9.65e-05 0.00015805 0.0001051 0.00010475 0.0001255 0.00013485 0.00010425 0.0001047 0.0001045 9.625e-05 9.65e-05 0.0001341 0.00014215 9.63e-05 0.00014915 9.71e-05 0.00015445 9.595e-05 0.00015805 0.0001047 0.00015085 0.00018625 0.00014495 0.00011225 0.0001268 0.0001412 0.00014215 0.0001357 0.0001329 0.0001042 0.00010435 0.0001357 0.00010645 0.000133 0.00010445 0.0001544 0.0001915 9.975e-05 0.0001049 9.985e-05 0.0001048 0.00010515 9.635e-05 9.595e-05 0.00013655 0.00010605 0.00011735 9.745e-05 0.0001116 0.0001026 0.00012055 0.00011785 0.00017885 9.615e-05 0.00013275 0.00013605 0.0001132 0.00010635 9.67e-05 9.715e-05 0.0001175 0.0001043 9.585e-05 9.665e-05 0.000144 0.00011725 0.00014925 0.0001579 0.00014035 0.00012695 9.625e-05 0.0001337 0.0001133 9.62e-05 0.0001422 0.000145
58 9.065e-05 0.00013535 0.00012525 6.18e-05 0.00014435 6.16e-05 0.00013235 4.535e-05 3.245e-05 0.0001208 3.235e-05 7.06e-05 5.155e-05 6.155e-05 3.21e-05 8.045e-05 3.24e-05 6.095e-05 0.00013865 5.085e-05 5.47e-05 7.08e-05 0.00013375 5.19e-05 0.00010655 4.515e-05 7.145e-05 5.14e-05 5.88e-05 5.13e-05 7.075e-05 0.0001071 7.955e-05 6.17e-05 0.0001258 0.0001509 0.0001161 7.585e-05 0.00018045 0.00013375 7.765e-05 7.06e-05 0.0001609 6.53e-05 3.235e-05 4.535e-05 6.155e-05 6.17e-05 5.64e-05 8.58e-05 5.16e-05 0.0001062 5.64e-05 2.725e-05 8.095e-05 3.29e-05 7.58e-05 9.975e-05 3.82e-05 5.17e-05 4.495e-05 5.16e-05 5.195e-05 0.000107 4.48e-05 7.405e-05 4.235e-05 0.0001192 6.125e-05 5.815e-05 0.0001319 4.19e-05 0.00012075 9.975e-05 0.00012565 0.0001357 0.00019335 3.235e-05 5.06e-05 7.42e-05 4.495e-05 3.835e-05 5.16e-05 9.98e-05 5.225e-05 6.485e-05 0.0001191 0.00020615 0.00013215 6.105e-05 4.715e-05 7.08e-05 7.12e-05 3.245e-05 7.07e-05 6.175e-05 0.00011965
59 0.00010885 0.00013405 0.00015635 7.865e-05 0.0001738 6.605e-05 0.0001106 4.785e-05 4.805e-05 0.00012595 4.82e-05 8.68e-05 4.825e-05 7.94e-05 4.78e-05 7.925e-05 4.79e-05 7.89e-05 0.00014115 5.1e-05 8.155e-05 4.77e-05 0.0001646 4.785e-05 0.0001029 6.79e-05 8e-05 4.81e-05 5.6e-05 4.775e-05 4.79e-05 0.00010325 8.105e-05 7.955e-05 0.00010295 0.0001541 0.000103 0.0001015 0.00015765 0.0001646 5.565e-05 8.68e-05 0.0001855 8.73e-05 4.805e-05 6.875e-05 7.84e-05 7.955e-05 8.28e-05 7.95e-05 5.78e-05 0.00010265 8.28e-05 5.155e-05 7.825e-05 4.845e-05 0.00010145 0.0001049 5.17e-05 9.48e-05 4.935e-05 4.78e-05 4.825e-05 0.00010315 5e-05 9.59e-05 4.84e-05 0.00012265 4.825e-05 5.47e-05 0.0001093 7.475e-05 0.0001259 0.0001172 0.00010245 0.0001334 0.00019625 4.805e-05 5.085e-05 0.00010735 5.005e-05 7.005e-05 4.785e-05 0.000105 4.8e-05 8.71e-05 0.00012255 0.00020925 0.0001545 7.775e-05 7.145e-05 4.8e-05 7.86e-05 4.785e-05 4.785e-05 7.96e-05 0.0001417
60 0.0001284 0.00013425 0.0001627 9.835e-05 0.0001673 4.72e-05 9.265e-05 4.32e-05 6.78e-05 0.00012025 6.77e-05 0.00010585 4.98e-05 9.81e-05 6.745e-05 7.945e-05 6.775e-05 9.75e-05 0.000136 6.34e-05 9.385e-05 3.09e-05 0.00017055 4.955e-05 0.00010425 6.845e-05 8.015e-05 4.92e-05 3.78e-05 4.9e-05 3.075e-05 8.585e-05 9.33e-05 9.825e-05 8.58e-05 0.00014835 8.605e-05 0.00011415 0.0001405 0.00017055 3.79e-05 0.00010585 0.0001971 0.0001003 6.77e-05 6.865e-05 9.81e-05 9.825e-05 9.47e-05 7.92e-05 5.195e-05 0.0001039 9.47e-05 6.435e-05 7.98e-05 4.93e-05 0.0001141 9.985e-05 4.495e-05 4.935e-05 6.05e-05 4.925e-05 4.935e-05 8.575e-05 4.495e-05 9.015e-05 4.995e-05 0.0001048 3.13e-05 5.605e-05 9.215e-05 8.075e-05 0.0001202 0.0001362 8.565e-05 0.0001346 0.00019075 6.77e-05 6.315e-05 0.0001144 4.53e-05 6.425e-05 4.925e-05 9.995e-05 3.095e-05 9.985e-05 0.0001047 0.0002035 0.00016715 9.76e-05 8.425e-05 3.085e-05 8e-05 6.78e-05 3.07e-05 9.83e-05 0.0001547
61 0.00010885 0.000134 0.00015625 7.865e-05 0.0001737 6.595e-05 0.0001105 4.76e-05 4.775e-05 0.00012585 4.8e-05 8.665e-05 4.82e-05 7.94e-05 4.75e-05 7.92e-05 4.785e-05 7.91e-05 0.0001412 5.095e-05 8.15e-05 4.775e-05 0.0001645 4.795e-05 0.00010285 6.78e-05 8.005e-05 4.8e-05 5.59e-05 4.755e-05 4.78e-05 0.00010315 8.1e-05 7.955e-05 0.00010285 0.000154 0.000103 0.00010145 0.00015755 0.0001645 5.54e-05 8.67e-05 0.00018545 8.725e-05 4.775e-05 6.86e-05 7.84e-05 7.955e-05 8.275e-05 7.945e-05 5.77e-05 0.00010245 8.275e-05 5.145e-05 7.835e-05 4.835e-05 0.0001014 0.0001048 5.16e-05 4.78e-05 4.925e-05 9.46e-05 4.82e-05 0.00010305 4.99e-05 9.58e-05 4.845e-05 0.0001225 4.825e-05 5.465e-05 0.0001092 7.465e-05 0.0001258 0.0001172 0.0001025 0.00013335 0.00019615 4.76e-05 5.07e-05 0.00010725 5.005e-05 6.995e-05 4.79e-05 0.0001049 4.805e-05 8.7e-05 0.0001224 0.00020915 0.0001543 7.795e-05 7.14e-05 4.79e-05 7.865e-05 4.8e-05 4.775e-05 7.96e-05 0.00014165
