 slim_761972185 slim_761972169 slim_761972201 slim_761972179 slim_761972177 slim_761972183 slim_761972204 slim_761972163 slim_761972148 slim_761972190 slim_761972159 slim_761972147 slim_761972192 slim_761972199 slim_761972156 slim_761972166 slim_761972176 slim_761972202 slim_761972187 slim_761972151 slim_761972155 slim_761972170 slim_761972174 slim_761972200 slim_761972153 slim_761972160 slim_761972164 slim_761972146 slim_761972167 slim_761972180 slim_761972172 slim_761972196 slim_761972168 slim_761972178 slim_761972175 slim_761972165 slim_761972188 slim_761972150 slim_761972203 slim_761972198 slim_761972194 slim_761972152 slim_761972173 slim_761972162 slim_761972171 slim_761972184 slim_761972157 slim_761972149 slim_761972195 slim_761972191 slim_761972161 slim_761972182 slim_761972154 slim_761972181 slim_761972189 slim_761972193 slim_761972158 slim_761972186 slim_761972197
33 0.00012255 8.07e-05 5.405e-05 0.0001134 0.0001123 3.32e-05 6.05e-05 9.18e-05 0.0001291 3.385e-05 0.0001171 6.04e-05 7.875e-05 0.0001192 7.425e-05 7.36e-05 0.00011705 5.4e-05 9.19e-05 0.0001288 8.035e-05 0.00012465 7.195e-05 7.215e-05 4.785e-05 7.435e-05 8.515e-05 1.83e-05 7.745e-05 6.45e-05 7.195e-05 0.00010775 0.0001357 3.63e-05 7.53e-05 7.015e-05 0.00012945 7.21e-05 0.0001151 9.57e-05 1.835e-05 7.015e-05 9.575e-05 0.0001494 0.0001245 0.00011175 7.53e-05 0.00012805 6.54e-05 9.09e-05 7.435e-05 0.00011005 7.66e-05 5.8e-05 6.36e-05 9.585e-05 9.835e-05 6.03e-05 0.0001188
34 0.0001093 8.79e-05 7.895e-05 0.00011305 0.00010275 7.275e-05 8.865e-05 9.885e-05 8.92e-05 7.265e-05 9.005e-05 8.585e-05 7.335e-05 0.0001259 7.41e-05 9.075e-05 9.475e-05 7.615e-05 8.085e-05 9.355e-05 8.28e-05 0.0001114 9.385e-05 8.93e-05 7.73e-05 7.42e-05 8.96e-05 7.54e-05 7.465e-05 9.51e-05 8.91e-05 9.75e-05 8.305e-05 7.53e-05 0.0001449 9.23e-05 9.165e-05 8.925e-05 0.0001285 0.00011295 7.54e-05 8.945e-05 0.00011575 9.69e-05 8.915e-05 0.00011615 7.525e-05 9.075e-05 0.00010925 7.265e-05 7.42e-05 0.00011185 8.105e-05 9.76e-05 7.37e-05 0.0001131 7.69e-05 8.85e-05 0.0001174
35 0.00010935 0.00011595 8.715e-05 0.00011155 8.965e-05 7.23e-05 8.995e-05 7.135e-05 0.00010925 8.445e-05 0.00010415 0.00010385 0.0001022 0.0001045 0.000104 8.785e-05 9.125e-05 0.0001023 0.0001066 0.0001047 6.575e-05 0.00012425 8.84e-05 8.635e-05 7.065e-05 0.00010405 7.21e-05 7.02e-05 0.00010725 9.425e-05 8.745e-05 9.135e-05 0.0001283 7.015e-05 9.23e-05 0.0001095 9.185e-05 8.63e-05 0.0001044 0.0001028 6.92e-05 7.015e-05 0.00010145 0.00012715 0.00010625 9.83e-05 7.705e-05 0.0001059 0.0001026 0.00010745 0.00010405 9.395e-05 0.0001055 9.39e-05 0.00010125 0.00010295 9.23e-05 8.98e-05 0.00010285
36 0.0001028 0.00011155 0.0001138 0.0001034 8.35e-05 0.000114 0.0001215 8.18e-05 5.87e-05 0.00011385 6.605e-05 0.00012115 8.575e-05 0.0001051 9.445e-05 9.265e-05 7.07e-05 0.0001134 8.45e-05 5.88e-05 8.315e-05 0.0001027 0.0001009 9.41e-05 0.00010225 9.45e-05 7.87e-05 0.00012945 9.16e-05 0.00013155 9.395e-05 8.285e-05 6.24e-05 0.00012945 9.165e-05 9.185e-05 0.000108 9.405e-05 0.00011175 0.0001135 0.00012965 9.16e-05 0.0001161 7.125e-05 5.93e-05 0.0001094 9.195e-05 5.92e-05 0.00014035 7.855e-05 9.45e-05 0.00010245 0.00010015 0.0001402 0.00010155 0.00011365 7.3e-05 0.0001214 9.49e-05
37 0.0001248 9.035e-05 9.515e-05 9.78e-05 9.115e-05 7.13e-05 9.36e-05 6.995e-05 7.535e-05 5.555e-05 7.58e-05 7.685e-05 7.585e-05 9.1e-05 7.33e-05 5.84e-05 9.44e-05 7.85e-05 8.025e-05 7.08e-05 9.18e-05 0.00011535 6.015e-05 5.545e-05 6.975e-05 7.33e-05 7.17e-05 7.215e-05 7.985e-05 0.000109 5.545e-05 9.715e-05 0.00010455 7.21e-05 8.925e-05 8.63e-05 9.405e-05 0.0001108 9.365e-05 8.755e-05 7.2e-05 6.97e-05 9.03e-05 0.000121 8.02e-05 0.0001135 0.00010575 7.325e-05 9.105e-05 7.555e-05 7.33e-05 0.0001092 8.02e-05 0.0001115 7.595e-05 8.77e-05 8.93e-05 9.345e-05 8.765e-05
38 0.0001026 0.00010915 0.0001165 9.2e-05 9.865e-05 0.0001237 0.0001126 8.13e-05 0.0001032 0.000117 0.00010045 0.0001104 0.0001237 6.665e-05 0.00012025 9.255e-05 0.00011335 0.00011305 0.0001281 9.67e-05 0.0001236 9.65e-05 0.0001004 9.37e-05 0.000126 0.0001203 0.00010705 0.0001151 0.00012245 0.0001213 9.255e-05 0.00010675 0.0001347 0.0001151 0.0001285 0.0001044 0.00011175 9.365e-05 0.0001198 9.885e-05 0.0001163 0.0001011 9.725e-05 0.0001327 0.0001117 0.00010495 0.00013185 0.000101 8.59e-05 0.0001266 0.0001203 0.00010065 0.0001252 0.00011455 0.00012095 9.9e-05 0.00013255 0.0001127 0.00010295
39 0.0001227 0.0001134 0.0001158 0.00010185 0.00011135 9.495e-05 0.0001137 9.49e-05 0.00010655 8.75e-05 0.00010385 0.0001053 0.0001037 9.62e-05 0.0001051 8.64e-05 0.00011515 0.00010645 0.0001081 0.000102 0.0001083 0.0001161 9.22e-05 8.76e-05 9.335e-05 0.0001052 9.54e-05 9.58e-05 0.0001064 0.00010865 8.645e-05 0.0001179 0.00012815 9.57e-05 0.00011295 0.0001028 0.0001135 8.755e-05 9.885e-05 0.0001726 9.675e-05 9.34e-05 9e-05 0.00012755 0.00010785 0.00011325 0.00012225 0.00010525 9.605e-05 0.00010655 0.0001052 0.00010895 0.0001092 0.00011115 0.00010495 8.645e-05 0.000113 0.00011355 8.64e-05
40 0.0001225 8.07e-05 5.405e-05 0.00011445 0.00011115 3.33e-05 5.94e-05 9.055e-05 0.00013055 3.365e-05 0.00011855 5.895e-05 8.01e-05 0.0001204 7.425e-05 7.495e-05 0.00011725 5.525e-05 9.325e-05 0.00013025 7.935e-05 0.00012585 7.195e-05 7.205e-05 4.8e-05 7.425e-05 8.53e-05 1.84e-05 7.88e-05 6.435e-05 7.33e-05 0.00010795 0.00013715 1.835e-05 7.54e-05 6.92e-05 0.00012965 7.2e-05 0.0001163 9.675e-05 3.36e-05 7.025e-05 9.55e-05 0.00015055 0.0001246 0.00011155 7.405e-05 0.00012815 6.65e-05 9.225e-05 7.425e-05 0.00010985 7.65e-05 5.78e-05 6.35e-05 9.69e-05 9.845e-05 5.895e-05 0.00011985
41 0.0001184 0.0001043 9.255e-05 0.000104 9.105e-05 6.95e-05 9.395e-05 7e-05 9.16e-05 6.765e-05 8.925e-05 9.115e-05 8.71e-05 9.85e-05 8.735e-05 7.12e-05 9.15e-05 8.985e-05 9.15e-05 8.705e-05 7.825e-05 0.0001205 7.195e-05 6.975e-05 6.79e-05 8.745e-05 6.945e-05 7.025e-05 9.16e-05 0.00010055 6.955e-05 9.425e-05 0.00011565 7.015e-05 8.945e-05 7.015e-05 9.16e-05 6.97e-05 0.0001011 9.34e-05 7.025e-05 0.0001348 9.61e-05 0.00012345 9.21e-05 0.00010465 9.21e-05 8.95e-05 9.635e-05 8.96e-05 8.745e-05 0.0001003 9.165e-05 0.00010295 8.74e-05 9.355e-05 8.95e-05 9.37e-05 9.35e-05
42 0.00012255 0.0001135 0.00011305 0.0001056 0.0001101 9.775e-05 0.0001099 9.635e-05 0.00011045 9.03e-05 0.00010775 0.0001042 0.00010765 9.725e-05 0.0001079 9.04e-05 0.00011775 0.00010775 0.00011205 0.0001059 0.0001098 0.00011715 9.485e-05 9.035e-05 9.61e-05 0.00010795 9.805e-05 9.575e-05 0.0001104 0.0001112 9.045e-05 0.00011785 0.00013205 9.575e-05 0.00011575 0.00010145 0.0001161 9.03e-05 9.725e-05 9e-05 9.55e-05 9.61e-05 0.0001792 0.00013115 0.00011055 0.0001157 0.00012095 0.00010795 9.72e-05 0.0001105 0.00010795 0.0001114 0.00011195 0.0001109 0.0001077 9.015e-05 0.00011575 0.0001096 9.005e-05
43 0.000103 0.00010045 0.0001212 0.00011025 9.865e-05 0.00013385 0.00012465 0.0001201 7.01e-05 0.0001313 7.95e-05 0.0001219 8.97e-05 0.00012605 0.00010065 0.00011865 8.995e-05 0.00011735 9.155e-05 7.02e-05 0.00010095 9.955e-05 0.0001302 0.00012105 0.00012605 0.0001007 0.0001105 0.0001494 9.35e-05 0.00013225 0.00011995 0.0001021 5.485e-05 0.0001494 9.69e-05 0.00012715 7.125e-05 0.000121 0.0001327 0.00012755 0.00015055 0.00012345 0.00013115 8.26e-05 7.105e-05 0.00012205 0.00010065 7.49e-05 0.0001518 8.045e-05 0.0001007 0.00011515 0.00010815 0.000141 0.00010645 0.0001277 8.22e-05 0.00012465 0.0001129
44 0.00011395 9.985e-05 0.00011415 0.0001022 8.635e-05 0.00010895 0.0001188 8.725e-05 4.75e-05 9.49e-05 5.76e-05 0.00010455 7.22e-05 0.000105 7.91e-05 8.015e-05 7.64e-05 9.985e-05 7.09e-05 4.76e-05 9.445e-05 0.0001023 8.73e-05 8.025e-05 9.72e-05 7.915e-05 7.915e-05 0.0001245 7.755e-05 0.0001378 8.02e-05 8.855e-05 5.36e-05 0.0001245 8.915e-05 0.00010625 5.93e-05 8.02e-05 0.0001117 0.00010785 0.0001246 9.21e-05 0.00011055 7.105e-05 8.95e-05 0.0001211 0.00010335 4.895e-05 0.00013515 6.225e-05 7.915e-05 0.00011425 8.645e-05 0.00014655 8.79e-05 0.000108 7.05e-05 0.0001188 8.925e-05
45 0.0001048 0.00011235 0.00011345 9.63e-05 0.0001077 0.0001132 0.00011495 9.765e-05 0.00012075 0.0001206 0.0001148 0.0001209 0.0001218 0.00010235 0.00012535 0.0001124 0.00010305 0.0001197 0.00011965 0.0001162 9.705e-05 0.00011145 0.0001109 0.00011355 0.0001133 0.00012535 0.0001087 0.0001118 0.00012285 9.445e-05 0.0001137 0.00010365 0.00012175 0.00011175 0.00011615 9.83e-05 0.0001094 0.0001135 0.00010495 0.00011325 0.00011155 0.00010465 0.0001157 0.00012205 0.0001211 0.0001718 0.00010975 0.00012095 0.00010675 0.0001279 0.00012535 8.865e-05 0.00011685 9.565e-05 0.00011915 0.0001134 0.0001188 0.00011475 0.00011595
46 0.0001003 9.95e-05 7.34e-05 0.00012055 0.0001014 7.55e-05 8.475e-05 0.0001002 0.0001069 8.92e-05 0.000105 9.845e-05 8.835e-05 0.00013195 9.065e-05 0.0001073 9.455e-05 8.85e-05 9.585e-05 0.00011125 7.04e-05 0.0001152 0.00011025 0.0001058 8e-05 9.07e-05 9.22e-05 7.53e-05 9.02e-05 8.88e-05 0.0001069 9.465e-05 9.575e-05 7.53e-05 7.525e-05 7.705e-05 9.195e-05 0.00010575 0.00013185 0.00012225 7.405e-05 9.21e-05 0.00012095 0.00010065 0.00010335 0.00010975 0.0001201 0.0001072 0.0001154 9.04e-05 9.07e-05 0.00010545 9.48e-05 8.85e-05 8.745e-05 0.0001224 7.96e-05 8.445e-05 0.00012665
47 0.0001118 0.0001014 0.0001188 0.00010065 8.155e-05 0.0001125 0.00012015 7.65e-05 3.85e-05 9.625e-05 5.175e-05 0.00010365 7.465e-05 9.43e-05 7.325e-05 7.62e-05 7.495e-05 0.00010225 7.34e-05 3.855e-05 9.825e-05 0.00010235 8.25e-05 7.33e-05 0.00010075 7.33e-05 7.66e-05 0.00012805 8.135e-05 0.00014375 7.325e-05 8.71e-05 5.855e-05 0.00012805 9.075e-05 0.0001059 5.92e-05 7.325e-05 0.000101 0.00010525 0.00012815 8.95e-05 0.00010795 7.49e-05 4.895e-05 0.00012095 0.0001072 6.97e-05 0.0001327 6.155e-05 7.33e-05 0.00011405 8.89e-05 0.0001525 9.03e-05 0.0001054 7.21e-05 0.00012015 8.665e-05
48 0.0001093 9.19e-05 8.77e-05 9.845e-05 0.00012 8.03e-05 8.9e-05 9.79e-05 0.00013395 7.585e-05 0.00012155 8.39e-05 0.00010625 8.995e-05 0.00010195 8.985e-05 0.00012975 8.15e-05 0.0001194 0.0001317 0.0001169 0.00010315 9.31e-05 9.11e-05 9.485e-05 0.00010205 0.00011135 6.55e-05 0.00010315 8.03e-05 8.99e-05 0.00012045 0.0001479 6.54e-05 0.00010925 0.0001026 0.00014035 9.105e-05 8.59e-05 9.605e-05 6.65e-05 9.635e-05 9.72e-05 0.0001518 0.00013515 0.00010675 0.0001154 0.0001327 0.0001183 0.0001188 0.00010205 0.00010505 0.0001051 7.4e-05 9.21e-05 9.615e-05 0.0001323 8.895e-05 0.00011915
49 0.0001184 9.195e-05 9.725e-05 0.0001084 0.00010405 7.895e-05 0.0001054 0.0001002 5.865e-05 5.895e-05 6.84e-05 8.885e-05 5.17e-05 0.0001199 6.045e-05 7.71e-05 9.08e-05 7.945e-05 5.575e-05 6.3e-05 9.175e-05 0.0001077 8.28e-05 7.56e-05 7.115e-05 6.055e-05 8.025e-05 9.1e-05 6.2e-05 0.00011345 7.415e-05 0.00010295 6.025e-05 9.09e-05 7.265e-05 0.00010745 7.855e-05 7.555e-05 0.0001266 0.00010655 9.225e-05 8.96e-05 0.0001105 8.045e-05 6.225e-05 0.0001279 9.04e-05 6.155e-05 0.0001188 8.39e-05 6.055e-05 0.000121 7.275e-05 0.0001222 6.885e-05 0.0001067 6.155e-05 0.00010525 9.55e-05
50 0.0001185 8.015e-05 8.325e-05 0.00010975 0.0001029 7.17e-05 8.985e-05 9.57e-05 7.6e-05 5.78e-05 7.955e-05 7.31e-05 6.395e-05 0.00011765 5.77e-05 7.625e-05 9.8e-05 6.655e-05 7.145e-05 8.03e-05 9.82e-05 0.00010905 7.79e-05 7.335e-05 7.635e-05 5.765e-05 8.765e-05 7.44e-05 6.48e-05 0.00010535 7.335e-05 0.00010075 7.845e-05 7.435e-05 7.42e-05 0.00010405 9.45e-05 7.33e-05 0.0001203 0.0001052 7.425e-05 8.745e-05 0.00010795 0.0001007 7.915e-05 0.00012535 9.07e-05 7.33e-05 0.00010205 6.055e-05 0.0001153 0.000121 7.14e-05 0.00010785 6.4e-05 0.00010535 7.86e-05 8.97e-05 0.00010965
51 0.0001005 0.00011065 0.00011175 9.2e-05 0.00010335 0.00010925 0.00011325 9.345e-05 0.00011385 0.0001163 0.00010835 0.0001192 0.00011535 9.805e-05 0.00012105 0.0001081 0.00010365 0.00011795 0.00011975 0.0001093 9.155e-05 0.00010715 0.00011355 0.00010925 0.0001078 0.000121 0.00010235 0.0001101 0.00011855 9.155e-05 0.0001094 0.0001064 0.00012185 0.00011005 0.00011185 9.395e-05 0.00010245 0.0001092 0.00010065 0.00010895 0.00010985 0.0001003 0.0001114 0.00011515 0.00011425 8.865e-05 0.00010545 0.00011405 0.00010505 0.000121 0.000121 0.0001684 0.00011955 9.395e-05 0.0001152 0.0001091 0.0001119 0.00011305 0.00010905
52 0.0001234 7.9e-05 7.93e-05 0.0001093 0.00010665 7.615e-05 9.165e-05 0.00010085 8.75e-05 6.54e-05 8.24e-05 7.765e-05 6.75e-05 0.0001226 7.14e-05 8.15e-05 9.115e-05 6.54e-05 6.535e-05 9.095e-05 9.725e-05 0.00011355 7.79e-05 8.025e-05 8.03e-05 7.14e-05 9.395e-05 7.665e-05 7.125e-05 0.0001031 8.025e-05 9.175e-05 7.12e-05 7.66e-05 8.105e-05 0.0001055 0.00010015 8.02e-05 0.0001252 0.0001092 7.65e-05 9.165e-05 0.00011195 0.00010815 8.645e-05 0.00011685 9.48e-05 8.89e-05 0.0001051 7.275e-05 7.14e-05 0.00011955 0.0001253 0.0001044 6.5e-05 0.00010935 8.595e-05 9.15e-05 0.00011415
53 0.00010455 8.695e-05 7.31e-05 0.0001013 0.0001245 7.295e-05 7.97e-05 0.00011515 0.00015125 8.24e-05 0.0001361 8.835e-05 0.0001069 0.00011865 0.00010785 0.0001104 0.0001291 8.205e-05 0.00012005 0.00015095 9.355e-05 0.0001112 0.00011345 0.00011155 8.765e-05 0.00010785 0.00011795 5.8e-05 0.0001043 5.54e-05 0.0001117 0.0001198 0.0001418 5.8e-05 9.76e-05 9.39e-05 0.0001402 0.0001115 0.00011455 0.00011115 5.78e-05 0.00010295 0.0001109 0.000141 0.00014655 9.565e-05 8.85e-05 0.0001525 7.4e-05 0.0001222 0.00010785 9.395e-05 0.0001044 9.77e-05 9.14e-05 0.0001113 0.00012065 7.95e-05 0.00013425
54 0.00011605 6.69e-05 6.63e-05 0.00010505 0.0001033 6.09e-05 7.955e-05 9.665e-05 8.89e-05 5.585e-05 7.6e-05 6.555e-05 5.58e-05 0.00011835 6.405e-05 7.725e-05 9.13e-05 5.235e-05 7.11e-05 9.235e-05 9.18e-05 0.0001062 8.015e-05 7.6e-05 7.485e-05 6.4e-05 8.76e-05 6.365e-05 6.39e-05 8.89e-05 7.6e-05 9.405e-05 7.915e-05 6.36e-05 7.37e-05 0.00010125 0.00010155 7.595e-05 0.00012095 0.00010495 6.35e-05 8.74e-05 0.0001077 0.00010645 8.79e-05 0.00011915 8.745e-05 9.03e-05 9.21e-05 6.885e-05 6.4e-05 0.0001152 6.5e-05 9.14e-05 9.93e-05 0.0001051 8.735e-05 7.94e-05 0.00011865
55 0.00012285 0.00011355 0.00011595 0.000102 0.0001115 9.51e-05 0.00011385 9.505e-05 0.0001067 8.765e-05 0.000104 0.00010545 0.00010385 9.635e-05 0.00010525 8.655e-05 0.0001153 0.0001066 0.00010825 0.00010215 0.00010845 0.00011625 9.235e-05 8.775e-05 9.35e-05 0.00010535 9.555e-05 9.595e-05 0.00010655 0.0001088 8.66e-05 0.00011805 0.0001283 9.585e-05 0.0001131 0.00010295 0.00011365 8.77e-05 9.9e-05 8.645e-05 9.69e-05 9.355e-05 9.015e-05 0.0001277 0.000108 0.0001134 0.0001224 0.0001054 9.615e-05 0.0001067 0.00010535 0.0001091 0.00010935 0.0001113 0.0001051 0.0001729 0.00011315 0.0001137 8.655e-05
56 0.00011365 0.0001088 0.00010195 0.0001131 0.0001006 8.64e-05 0.0001095 9.89e-05 7.055e-05 8.025e-05 8.065e-05 0.00010675 7.15e-05 0.0001259 7.85e-05 9.08e-05 8.795e-05 9.92e-05 7.025e-05 7.49e-05 7.655e-05 0.00011575 9.65e-05 8.935e-05 7.095e-05 7.86e-05 8.02e-05 9.845e-05 7.905e-05 0.0001119 8.915e-05 0.0001001 6.925e-05 9.835e-05 7.69e-05 9.23e-05 7.3e-05 8.93e-05 0.00013255 0.000113 9.845e-05 8.95e-05 0.00011575 8.22e-05 7.05e-05 0.0001188 7.96e-05 7.21e-05 0.0001323 6.155e-05 7.86e-05 0.0001119 8.595e-05 0.00012065 8.735e-05 0.00011315 0.0001163 0.00010935 9.43e-05
57 0.00011325 6.255e-05 6.46e-05 0.0001156 8.975e-05 7.485e-05 5.65e-05 0.000101 0.00012025 7.84e-05 0.000111 5.895e-05 9.585e-05 0.00011945 8.965e-05 9.635e-05 0.00011175 6.855e-05 0.0001081 0.0001177 9.21e-05 0.0001166 9.535e-05 9.35e-05 9.035e-05 8.97e-05 0.00010555 6.03e-05 9.19e-05 8.865e-05 9.47e-05 9.985e-05 0.0001204 6.03e-05 8.85e-05 8.98e-05 0.0001214 9.345e-05 0.0001127 0.00011355 5.895e-05 9.37e-05 0.0001096 0.00012465 0.0001188 0.00011475 8.445e-05 0.00012015 8.895e-05 0.00010525 8.97e-05 0.00011305 9.15e-05 7.95e-05 7.94e-05 0.0001137 0.00010935 0.0001124 0.00013445
58 0.0001271 0.00013435 0.00013885 0.00010195 0.00010925 0.00010865 0.0001346 9.5e-05 8.795e-05 9.515e-05 9.45e-05 0.00012625 0.0001019 9.625e-05 0.00010955 8.65e-05 0.0001084 0.00012955 9.755e-05 8.34e-05 0.0001021 0.0001205 9.49e-05 8.77e-05 8.705e-05 0.00010965 8.605e-05 0.0001189 0.00011085 0.0001255 8.655e-05 0.00012055 0.0001144 0.0001188 0.0001174 0.00010285 9.49e-05 8.765e-05 0.00010295 8.64e-05 0.00011985 9.35e-05 9.005e-05 0.0001129 8.925e-05 0.00011595 0.00012665 8.665e-05 0.00011915 9.55e-05 0.00010965 0.00010905 0.00011415 0.00013425 0.00011865 8.655e-05 9.43e-05 0.00013445 0.0001267
