 slim_337479523 slim_337479636 slim_337479630 slim_337479587 slim_337479514 slim_337479425 slim_337479615 slim_337479524 slim_337479566 slim_337479617 slim_337479558 slim_337479468 slim_337479365 slim_337479432 slim_337479611 slim_337479350 slim_337479623 slim_337479604 slim_337479420 slim_337479594 slim_337479360 slim_337479502 slim_337479436 slim_337479426 slim_337479621 slim_337479544 slim_337479447 slim_337479570 slim_337479542 slim_337479298 slim_337479537 slim_337479507 slim_337479634 slim_337479579 slim_337479628 slim_337479353 slim_337479212 slim_337479619 slim_337479578 slim_337479339 slim_337479605 slim_337479543 slim_337479568 slim_337479613 slim_337479572 slim_337479603 slim_337479592 slim_337479475 slim_337479526 slim_337479614 slim_337479624 slim_337479373 slim_337479371 slim_337479595 slim_337479576 slim_337479575 slim_337479015 slim_337479513 slim_337479334 slim_337479492 slim_337479444 slim_337479324 slim_337479622 slim_337479632 slim_337479585 slim_337479509 slim_337479419 slim_337479633 slim_337479559 slim_337479197 slim_337479567 slim_337479608 slim_337479547 slim_337479571 slim_337479607 slim_337479590 slim_337479586 slim_337479291 slim_337479534 slim_337479456 slim_337479573 slim_337479561 slim_337479629 slim_337479550 slim_337479497 slim_337479583 slim_337479563 slim_337479618 slim_337479297 slim_337479535 slim_337479499 slim_337479486 slim_337479512
45 0.00044515 0.0007274 0.00057745 0.00062325 0.00060045 0.00085055 0.0004337 0.00063185 0.000827 0.0008337 0.0006039 0.0007716 0.0005641 0.00059985 0.00061505 0.0007607 0.0006813 0.0008223 0.00062885 0.00082545 0.0007838 0.00064305 0.0008792 0.00037935 0.00085075 0.00055995 0.00062165 0.000601 0.0004809 0.00049145 0.0005115 0.0008538 0.00050815 0.00069655 0.0006058 0.00046655 0.00067775 0.0008218 0.0006004 0.00057175 0.00082735 0.00060065 0.0007529 0.00059335 0.00058715 0.0007576 0.00040695 0.00062595 0.00055995 0.0006287 0.00067565 0.00075675 0.00040705 0.0005719 0.00062925 0.0004563 0.0008269 0.00066255 0.0007431 0.00037965 0.0006798 0.0006208 0.00051725 0.00074215 0.00056895 0.00062945 0.0005834 0.00060095 0.0005788 0.0005088 0.00051105 0.0008734 0.00067375 0.0005899 0.00074015 0.00059805 0.00072055 0.00056445 0.00053225 0.0005775 0.00054005 0.00079435 0.00060095 0.0006007 0.0004605 0.0004369 0.0006257 0.00082175 0.0005078 0.0005998 0.0004764 0.00051755 0.00077265
46 0.0003215 0.00075865 0.00040575 0.00075515 0.0007354 0.0008204 0.0001795 0.00042925 0.00077885 0.000832 0.00042925 0.0007665 0.0003961 0.00040715 0.00045925 0.00065795 0.00064525 0.0007721 0.000488 0.0007579 0.00077885 0.0005408 0.0008691 0.00011495 0.0008206 0.0006814 0.00072845 0.0004437 0.0002954 0.0006615 0.0002852 0.0008063 0.0005786 0.0005902 0.00039255 0.0001898 0.0006152 0.0007806 0.0007351 0.0004073 0.0007828 0.00044335 0.00068675 0.00055115 0.00045925 0.00040695 0.0002292 0.0004909 0.0006814 0.0006507 0.00067245 0.0006884 0.0004066 0.00040745 0.000492 0.0005556 0.00078235 0.00075245 0.00069995 0.00011525 0.00069475 0.00040915 0.0004469 0.0007022 0.0005187 0.0004922 0.0007466 0.00049855 0.00043875 0.0002954 0.00028475 0.0008402 0.0005879 0.00063645 0.0007292 0.0004962 0.000745 0.00045135 0.0003848 0.0004607 0.00038155 0.00075765 0.00049855 0.0004434 0.000283 0.0007371 0.0004478 0.00078415 0.00034045 0.00040715 0.0006145 0.0004469 0.00075415
47 0.00053955 0.0006406 0.00054915 0.00065285 0.0007526 0.0007411 0.00051175 0.0004247 0.00063145 0.00076655 0.0004776 0.0007313 0.00055245 0.00050155 0.00064565 0.00059605 0.0006914 0.0007972 0.0006264 0.0006041 0.00078965 0.0006007 0.0006854 0.00054415 0.0007413 0.0007231 0.0006949 0.00064845 0.0006102 0.00067225 0.0004917 0.0005481 0.000686 0.00054355 0.000503 0.00047945 0.00070145 0.0006371 0.0007523 0.00055425 0.00061975 0.0006705 0.000668 0.0006569 0.0006986 0.00062595 0.0004909 0.0008222 0.0007231 0.00070925 0.00057505 0.00056285 0.00057295 0.0005545 0.00061475 0.0006804 0.0006193 0.0006548 0.00069975 0.00052205 0.0006135 0.0004876 0.00062725 0.0007539 0.00064495 0.00061495 0.00077765 0.00062005 0.00065785 0.00055725 0.00051365 0.0006414 0.0006208 0.00061635 0.0007845 0.0005688 0.0006517 0.00050205 0.00062995 0.00049845 0.0006174 0.00075985 0.00062005 0.00067055 0.00059845 0.00072195 0.0004815 0.000625 0.00060135 0.0005014 0.0006804 0.0006275 0.00072625
48 0.0005651 0.00061095 0.00068395 0.0006282 0.0006219 0.00081515 0.000703 0.0007288 0.00075495 0.00079615 0.0007265 0.00063865 0.000621 0.0006202 0.00072785 0.0007746 0.00055 0.0008034 0.0007504 0.00078855 0.00066075 0.00059405 0.0008273 0.00067945 0.00081535 0.00039495 0.00051055 0.00071595 0.00066405 0.00054825 0.0006783 0.0008004 0.0005133 0.0006458 0.00071925 0.00073585 0.0005994 0.00068925 0.0006216 0.0006179 0.00075785 0.00074125 0.0006354 0.00065245 0.0007256 0.00055995 0.0006814 0.0007231 0.0007894 0.000661 0.0005416 0.00055955 0.000562 0.0006181 0.00075335 0.00046265 0.0007574 0.0005034 0.0007041 0.0006541 0.0006237 0.00066995 0.00059895 0.00075585 0.0005708 0.00075355 0.0006025 0.0007159 0.0006221 0.0006663 0.0007035 0.0008215 0.0006028 0.00052555 0.0005901 0.0006112 0.00061145 0.0005957 0.00054385 0.00065835 0.0006011 0.0007243 0.0007159 0.0007413 0.00056715 0.0004179 0.00071875 0.00069175 0.00061585 0.00062005 0.000422 0.00059905 0.00054975
49 0.0006682 0.000609 0.0006922 0.0006139 0.0007441 0.0006555 0.00064955 0.00069205 0.00062035 0.000568 0.0006405 0.0005975 0.0006812 0.00074055 0.0006783 0.00063485 0.0006408 0.00083035 0.0005276 0.000756 0.00073575 0.0007213 0.00048055 0.0005995 0.0006552 0.000661 0.00062125 0.00073695 0.0006366 0.00071395 0.0007289 0.00058125 0.0006698 0.00079275 0.00079795 0.0006838 0.00074575 0.0006175 0.000744 0.00068905 0.00063245 0.00071475 0.00075145 0.0007219 0.0006268 0.0006287 0.0006507 0.00070925 0.000661 0.0009119 0.000761 0.0007708 0.0006803 0.0006892 0.00054025 0.00065735 0.0006325 0.0007481 0.00075255 0.00062165 0.00061345 0.00077105 0.00070585 0.0007123 0.00071335 0.00053995 0.00065685 0.0007834 0.00065185 0.0006881 0.0007066 0.00052535 0.0007264 0.0007535 0.0006703 0.0007772 0.0005899 0.0007499 0.0006429 0.0007606 0.00065155 0.00083015 0.0007834 0.0007148 0.00061785 0.00066695 0.00062275 0.0006297 0.00061615 0.0007405 0.00065065 0.00070595 0.0008174
50 0.00053235 0.00055765 0.00050625 0.0006836 0.00073925 0.0008373 0.0006898 0.0005718 0.0005528 0.00080945 0.0006212 0.00068775 0.00051135 0.00045875 0.00070625 0.00068225 0.0004294 0.00084945 0.0007687 0.0006849 0.00065845 0.00045335 0.00082555 0.0007222 0.0008375 0.0005416 0.0006485 0.0007636 0.0006449 0.0006361 0.00061365 0.00067285 0.0006316 0.0004497 0.00062775 0.0006612 0.0005478 0.00055505 0.00073895 0.00050815 0.0005579 0.00078565 0.0005009 0.0006063 0.0007557 0.00067565 0.00067245 0.00057505 0.0005416 0.000761 0.0005797 0.0002974 0.000626 0.00050835 0.00077385 0.0005651 0.0005575 0.00047615 0.0005481 0.0007001 0.00057985 0.00050825 0.0005893 0.00067445 0.00057245 0.00077405 0.000711 0.0007212 0.00064425 0.00059545 0.0006356 0.0007817 0.0004311 0.00046665 0.00061375 0.0005788 0.00055595 0.00044695 0.00058015 0.00044155 0.0005203 0.0007415 0.0007212 0.0007857 0.00059275 0.0006401 0.0006285 0.00055975 0.000599 0.0004586 0.00050625 0.0005894 0.0005277
51 0.0005935 0.000617 0.00048275 0.00074145 0.00080835 0.00085385 0.00064285 0.00050335 0.0005375 0.00083545 0.00054405 0.0006629 0.00037025 0.00032985 0.0007254 0.0006316 0.0004812 0.0008327 0.00078415 0.00059575 0.00059665 0.0003797 0.0008754 0.00072945 0.00085405 0.00055955 0.00053465 0.0007955 0.00074485 0.0007873 0.00059145 0.000617 0.0007551 0.00027755 0.0005462 0.00058625 0.00057555 0.00042565 0.00080805 0.0003705 0.0005557 0.0007809 0.0003368 0.00077635 0.00076615 0.00075675 0.0006884 0.00056285 0.00055955 0.0007708 0.0002974 2.26e-05 0.0007158 0.00037075 0.0008024 0.00063325 0.00055525 0.0003925 0.00051635 0.000744 0.0006693 0.00035125 0.0007106 0.00075435 0.00063685 0.0008026 0.00078955 0.0007966 0.00059455 0.0007041 0.00057675 0.000787 0.00038625 0.0005748 0.0005554 0.00057875 0.000599 0.000386 0.0005186 0.0004982 0.00054275 0.0007007 0.0007966 0.00078095 0.0005871 0.0007735 0.000637 0.0004433 0.00059915 0.0003297 0.00057445 0.0007107 0.00039045
52 0.0004729 0.00069235 0.00061425 0.00055905 0.00056515 0.0008386 0.0005254 0.0005539 0.00080105 0.000823 0.0006405 0.00080365 0.0006007 0.00052195 0.000552 0.00075055 0.0006566 0.00080975 0.00068025 0.0007987 0.00077185 0.00062055 0.00086785 0.0004935 0.0008388 0.000562 0.00063265 0.00059265 0.00053595 0.0004328 0.00050495 0.00082765 0.00047675 0.00068765 0.0005952 0.00050515 0.00066945 0.00079565 0.00056485 0.00060855 0.0008014 0.00065145 0.0006917 0.00056195 0.00063855 0.00040705 0.0004066 0.00057295 0.000562 0.0006803 0.000626 0.0007158 0.0006401 0.0006087 0.00068065 0.00042495 0.00080095 0.0006127 0.00077565 0.00043465 0.00065145 0.00057805 0.00054515 0.00071235 0.0005375 0.00068085 0.00054915 0.00056535 0.0006415 0.0004494 0.00056365 0.00083255 0.00065125 0.00053115 0.0007673 0.00055925 0.0006855 0.00051465 0.00062215 0.0005279 0.0005397 0.0007818 0.00056535 0.0006515 0.0005154 0.0003785 0.00057125 0.0007956 0.0005385 0.00052195 0.00044515 0.00054525 0.0007601
53 0.0004494 0.00070105 0.00042995 0.0007801 0.0007919 0.00084235 0.0003711 0.00050645 0.0006752 0.0008383 0.0004696 0.00069435 0.00037075 0.00040735 0.00062765 0.0006501 0.00057415 0.0008106 0.00061615 0.0006895 0.00069205 0.0004714 0.0008745 0.00037095 0.00084255 0.0006181 0.0006286 0.0006276 0.0004967 0.00075595 0.00044185 0.00072135 0.00068665 0.00043865 0.00047485 0.0003745 0.0005981 0.0006161 0.0007916 0.0003707 0.0006817 0.0005906 0.0005407 0.0006815 0.00059085 0.0005719 0.00040745 0.0005545 0.0006181 0.0006892 0.00050835 0.00037075 0.0006087 0.0007408 0.0006227 0.0006088 0.00068125 0.00059575 0.00059135 0.0004079 0.00069735 0.0004073 0.0005687 0.0007453 0.00059185 0.0006229 0.00078745 0.0006692 0.00048545 0.0005335 0.00040475 0.0008306 0.0004969 0.00063335 0.00062705 0.00055705 0.00069475 0.0004494 0.00040695 0.0005083 0.0004609 0.00073735 0.0006692 0.00059065 0.00040785 0.00078715 0.0005708 0.00062255 0.0004547 0.00040765 0.0006088 0.00056905 0.00057335
54 0.00057105 0.00060155 0.00061255 0.0006737 0.0008248 0.0006362 0.00049085 0.00059755 0.00062475 0.0005594 0.0005458 0.0005875 0.0006205 0.00067415 0.00060985 0.00056745 0.00065385 0.00083195 0.00045255 0.00074155 0.00075605 0.00070795 0.00044105 0.0004404 0.0006366 0.00075335 0.00076165 0.00065845 0.00054595 0.0007899 0.00057785 0.0005459 0.0007231 0.0007397 0.0006469 0.0005251 0.00074405 0.00063475 0.0008245 0.00062255 0.00061305 0.0006361 0.0007751 0.00070725 0.00055815 0.00062925 0.000492 0.00061475 0.00075335 0.00054025 0.00077385 0.0008024 0.00068065 0.0006227 0.0008805 0.00073205 0.0006123 0.0008241 0.0007533 0.00046285 0.00057645 0.0006696 0.0006296 0.0007119 0.0007046 0.00044085 0.0007474 0.0007049 0.000582 0.00059765 0.00055535 0.00048495 0.00072805 0.0007626 0.00069395 0.00070745 0.00061305 0.00068935 0.00057625 0.0006813 0.00062785 0.0008323 0.0007049 0.00063615 0.00054865 0.00082635 0.00052825 0.00062245 0.0005471 0.0006741 0.0007432 0.0006294 0.0008364
55 0.0005055 0.00062245 0.00067465 0.00059555 0.00058235 0.00085795 0.00061905 0.00068605 0.00081665 0.0008127 0.00071725 0.00070755 0.00061175 0.0005774 0.0006399 0.0008121 0.000556 0.0008393 0.0007291 0.0008434 0.0007027 0.0005749 0.000877 0.00058715 0.00085815 0.00046265 0.00062845 0.00065425 0.0005619 0.0004399 0.00061105 0.00086215 0.00048035 0.00069535 0.00074065 0.0006519 0.00059365 0.00075095 0.00058205 0.00060865 0.00081955 0.00071305 0.00066025 0.0005456 0.00067115 0.0004563 0.0005556 0.0006804 0.00046265 0.00065735 0.0005651 0.00063325 0.00042495 0.0006088 0.00073205 0.0006502 0.0008191 0.0005633 0.0007405 0.0005283 0.00063515 0.00070155 0.000578 0.00071635 0.00043995 0.00073225 0.0005367 0.00065435 0.00061995 0.00053065 0.00067 0.0008712 0.00058365 0.00046135 0.0006512 0.00058185 0.00062295 0.0005531 0.0005671 0.0006157 0.0004943 0.0007925 0.00065435 0.0007131 0.00046035 0.00038345 0.0006739 0.0007534 0.00050895 0.00057735 0.0003457 0.0005781 0.00065025
56 0.00074915 0.00055735 0.0006124 0.0006373 0.0008559 0.00064125 0.0007718 0.0005931 0.0004297 0.00055415 0.0006188 0.000602 0.0006825 0.00065535 0.0007178 0.0005583 0.00055725 0.00086645 0.00062565 0.0006479 0.00071875 0.00064745 0.00041665 0.0008084 0.00064165 0.0007574 0.0006884 0.00083715 0.00074725 0.0008425 0.0007409 0.0004228 0.00077725 0.00064365 0.0007301 0.0007446 0.0007226 0.0004987 0.0008556 0.0006811 0.0004166 0.00083725 0.0006374 0.0007634 0.00074355 0.0008269 0.00078235 0.0006193 0.0007574 0.0006325 0.0005575 0.00055525 0.00080095 0.00068125 0.0006123 0.0008191 0.0008317 0.00068195 0.00062475 0.00080825 0.0005694 0.0006435 0.0007225 0.0006734 0.00081655 0.0006128 0.0007682 0.0008413 0.0007433 0.0007215 0.0007409 0.0004226 0.00062015 0.00076925 0.00068185 0.0007841 0.00057335 0.0006866 0.0007466 0.0006162 0.0007125 0.0008183 0.0008413 0.0008373 0.0007866 0.0008296 0.00058665 0.000485 0.00074395 0.0006553 0.00077145 0.0007226 0.0007588
57 0.00065095 0.0006395 0.0006607 0.0006341 0.0006575 0.0008189 0.00075715 0.00064925 0.00067815 0.00081895 0.00069885 0.0007114 0.00059925 0.00054595 0.0007503 0.00072475 0.00060595 0.00079235 0.0008198 0.0006939 0.000682 0.00057715 0.00084585 0.0008024 0.0008191 0.0005034 0.00053885 0.00077515 0.00078395 0.00060905 0.00068525 0.00072055 0.00059975 0.00053065 0.00067505 0.00073 0.0006662 0.00061335 0.0006572 0.0005956 0.0006824 0.0007972 0.00054575 0.00073065 0.00079995 0.00066255 0.00075245 0.0006548 0.0005034 0.0007481 0.00047615 0.0003925 0.0006127 0.00059575 0.0008241 0.0005633 0.00068195 0.0007767 0.0006647 0.0007803 0.00066405 0.00058825 0.000656 0.00077905 0.00065 0.0008243 0.00065715 0.0007346 0.00070855 0.0007343 0.0007072 0.00079555 0.00057725 0.0005645 0.00066165 0.0006404 0.00063865 0.0005367 0.000664 0.00059785 0.00066065 0.0007254 0.0007346 0.00079725 0.00068815 0.00047855 0.0007124 0.0006172 0.00070065 0.0005459 0.00052255 0.0006561 0.0005665
58 0.0006707 0.00076195 0.0005394 0.0007916 0.0008383 0.00084835 0.0006554 0.00065385 0.0006383 0.00074745 0.00062105 0.00071735 0.0005926 0.00062395 0.0006939 0.0007748 0.00060395 0.00085795 0.00076635 0.00071635 0.0006488 0.00058685 0.00083915 0.0006675 0.00084855 0.0007041 0.000663 0.0007953 0.0006384 0.00082145 0.00070865 0.00070685 0.00074005 0.00063335 0.00072675 0.00065735 0.0006262 0.0006904 0.000838 0.0005912 0.0006252 0.00076255 0.0005412 0.0007173 0.00066115 0.0007431 0.00069995 0.00069975 0.0007041 0.00075255 0.0005481 0.00051635 0.00077565 0.00059135 0.0007533 0.0007405 0.00062475 0.0006647 0.0008215 0.0007002 0.0007572 0.000605 0.00066335 0.00065925 0.0007436 0.0007535 0.000737 0.0008352 0.00066385 0.00067115 0.0006758 0.0008017 0.0005623 0.0007547 0.00061655 0.00073385 0.00077765 0.0006653 0.0006228 0.0006118 0.0006038 0.0007278 0.0008352 0.0007626 0.00065525 0.0008202 0.00071175 0.0006769 0.00069585 0.0006239 0.00071255 0.00066345 0.0006428
59 0.0002941 0.000757 0.0004059 0.000783 0.0007472 0.00083045 0.00012465 0.00048505 0.00080475 0.00082795 0.0004297 0.0007308 0.00039655 0.00046295 0.0004855 0.0006679 0.00063305 0.0007956 0.00045895 0.00079745 0.0007889 0.00054125 0.0008657 6.015e-05 0.00083065 0.0006541 0.0007289 0.0004277 0.0002407 0.0006616 0.0002695 0.0008324 0.0005513 0.0006136 0.00041595 0.00018805 0.0005996 0.0008067 0.0007469 0.00040775 0.0008087 0.00042775 0.00074235 0.00052385 0.0004302 0.00037965 0.00011525 0.00052205 0.0006541 0.00062165 0.0007001 0.000744 0.00043465 0.0004079 0.00046285 0.0005283 0.00080825 0.0007803 0.0007002 0.0001198 0.00068645 0.0004645 0.0004196 0.00071225 0.0004914 0.00046305 0.0007443 0.00051035 0.0004097 0.000296 0.00026905 0.0008663 0.00058835 0.00063655 0.00070015 0.0005113 0.00074335 0.0004792 0.00033005 0.00048835 0.0003821 0.00078115 0.00051035 0.0004278 0.00022795 0.0007372 0.0004741 0.00081025 0.0003114 0.0004629 0.00058705 0.0004195 0.00077765
60 0.00055595 0.0004396 0.00071665 0.0005624 0.00075485 0.0006513 0.00074085 0.0006385 0.00058115 0.0005357 0.00066665 0.00053955 0.00069525 0.00066905 0.00065645 0.0006016 0.00053615 0.0008733 0.0005877 0.00074175 0.0006936 0.0006584 0.0004293 0.00072325 0.0006511 0.0006237 0.000757 0.00076135 0.00070425 0.00062175 0.00070035 0.00051985 0.00064655 0.0007077 0.00076015 0.00075295 0.0007134 0.00056205 0.00075455 0.00069715 0.00056945 0.0007981 0.0006879 0.0006467 0.00068465 0.0006798 0.00069475 0.0006135 0.0006237 0.00061345 0.00057985 0.0006693 0.00065145 0.00069735 0.00057645 0.00063515 0.0005694 0.00066405 0.0007572 0.00068645 0.0007766 0.0006942 0.0006569 0.0006913 0.0006208 0.00057625 0.00063925 0.00072065 0.0006931 0.00067605 0.000737 0.0004589 0.0006785 0.0005285 0.00064195 0.00067905 0.0004503 0.00061785 0.00068045 0.00063895 0.00070345 0.00081565 0.00072065 0.00079815 0.00066455 0.0006422 0.0005767 0.00055035 0.0006439 0.0006689 0.0005875 0.00065705 0.00074115
61 0.00047375 0.00075145 0.00042635 0.00075025 0.00076165 0.0008103 0.0004005 0.0004282 0.00064 0.0008435 0.0004707 0.0007512 0.00039605 0.0003646 0.000587 0.0006383 0.00064335 0.00073375 0.0006656 0.00061165 0.0006758 0.0004901 0.00088725 0.000452 0.0008105 0.00066995 0.0005963 0.00060525 0.0005818 0.00076495 0.00043735 0.0006883 0.00070085 0.00042835 0.0003715 0.0003438 0.00062825 0.0006211 0.00076135 0.00040715 0.00064395 0.0005927 0.00051525 0.00072705 0.00062955 0.0006208 0.00040915 0.0004876 0.00066995 0.00077105 0.00050825 0.00035125 0.00057805 0.0004073 0.0006696 0.00070155 0.0006435 0.00058825 0.000605 0.0004645 0.0006942 0.0004499 0.00059685 0.00072075 0.00067725 0.0006698 0.00079445 0.0006065 0.0005382 0.00053925 0.00042455 0.00079895 0.0005372 0.0006782 0.0006611 0.00051515 0.0007378 0.0004099 0.00048345 0.0004399 0.00055915 0.00064115 0.0006065 0.00059275 0.0005327 0.0007869 0.00053485 0.00062465 0.00054355 0.00036455 0.0007016 0.00059695 0.0005445
62 0.00046185 0.0007062 0.00051265 0.0007221 0.0007252 0.0008372 0.0004608 0.00063315 0.0007204 0.00082395 0.0006052 0.00073855 0.00056105 0.0005967 0.0006449 0.00072965 0.00060125 0.00083485 0.000627 0.00081305 0.00078025 0.0006089 0.00083995 0.0004193 0.0008374 0.00059895 0.00070915 0.00062725 0.0004589 0.00063555 0.00052225 0.0008155 0.0005377 0.0006643 0.0005903 0.00049365 0.0006223 0.00077685 0.0007249 0.0005686 0.00072295 0.0006269 0.00073965 0.0005781 0.000617 0.00051725 0.0004469 0.00062725 0.00059895 0.00070585 0.0005893 0.0007106 0.00054515 0.0005687 0.0006296 0.000578 0.0007225 0.000656 0.00066335 0.0004196 0.0006569 0.00059685 0.0008375 0.00071 0.0005983 0.0006298 0.00071155 0.0006272 0.00058535 0.0004868 0.0005218 0.00083415 0.0006086 0.0006142 0.00072315 0.0006046 0.00069715 0.0005614 0.00052535 0.0005127 0.0005099 0.0007924 0.0006272 0.00062695 0.0004818 0.00059595 0.000627 0.000779 0.0005291 0.00059665 0.00059405 0.00041915 0.0007458
63 0.00069815 0.00069225 0.00069405 0.00075145 0.00075265 0.00072225 0.00074585 0.000754 0.0006746 0.0005516 0.00078355 0.0007006 0.00074125 0.00071555 0.0005419 0.0007161 0.0006043 0.00075315 0.0007126 0.00079415 0.0005121 0.0006515 0.0006918 0.0007321 0.0007225 0.00075585 0.00081085 0.00072265 0.0006248 0.0007185 0.00071575 0.00076335 0.0006704 0.0007154 0.00070155 0.0007347 0.00056525 0.000726 0.00075235 0.00074515 0.0006739 0.00074245 0.0006202 0.0006024 0.0005715 0.00074215 0.0007022 0.0007539 0.00075585 0.0007123 0.00067445 0.00075435 0.00071235 0.0007453 0.0007119 0.00071635 0.0006734 0.00077905 0.00065925 0.00071225 0.0006913 0.00072075 0.00071 0.0008223 0.000683 0.00071215 0.00058155 0.000721 0.00067245 0.0005952 0.00073545 0.0007211 0.0006379 0.000689 0.00057535 0.00064295 0.0006897 0.00071985 0.00073585 0.00067235 0.0006545 0.0006397 0.000721 0.0007425 0.0007053 0.0007743 0.0006984 0.00072485 0.00066375 0.0007155 0.00072365 0.0007101 0.00061305
64 0.0004818 0.00061435 0.00066265 0.00071765 0.00069025 0.00082575 0.00058215 0.0006506 0.00081375 0.00078635 0.0006818 0.000696 0.0005954 0.00056045 0.0006041 0.0007995 0.0005717 0.0007929 0.0007013 0.0008032 0.0006829 0.0005571 0.000859 0.00055025 0.00082595 0.0005708 0.00078095 0.0006126 0.00052745 0.0004399 0.00058935 0.00083615 0.00056845 0.0006942 0.00072275 0.000615 0.0005752 0.0007431 0.00068995 0.0005917 0.000817 0.0006714 0.0006444 0.0003995 0.00063535 0.00056895 0.0005187 0.00064495 0.0005708 0.00071335 0.00057245 0.00063685 0.0005375 0.00059185 0.0007046 0.00043995 0.00081655 0.00065 0.0007436 0.0004914 0.0006208 0.00067725 0.0005983 0.000683 0.000585 0.0007048 0.00065045 0.00061265 0.00059905 0.0004962 0.0006483 0.0008532 0.00056915 0.00033115 0.00063535 0.00056095 0.0006145 0.0005367 0.00055015 0.00060365 0.0004709 0.00073585 0.00061265 0.00067145 0.00042825 0.00062195 0.00063845 0.0007459 0.00047685 0.0005604 0.00047455 0.0005984 0.00064535
65 0.00057125 0.00060215 0.00061275 0.0006741 0.000825 0.0006366 0.00049105 0.00059775 0.00062445 0.00055905 0.000546 0.0005873 0.0006207 0.00067435 0.0006101 0.00056715 0.00065375 0.00083215 0.00045225 0.00074175 0.0007563 0.00070815 0.00044085 0.0004406 0.0006362 0.00075355 0.00076185 0.00065865 0.00054615 0.0007901 0.00057805 0.0005463 0.0007233 0.0007399 0.0006471 0.0005253 0.00074425 0.00063445 0.0008247 0.00062275 0.00061265 0.0006363 0.00077535 0.00070745 0.0005584 0.00062945 0.0004922 0.00061495 0.00075355 0.00053995 0.00077405 0.0008026 0.00068085 0.0006229 0.00044085 0.00073225 0.0006128 0.0008243 0.0007535 0.00046305 0.00057625 0.0006698 0.0006298 0.00071215 0.0007048 0.0008809 0.00074765 0.0007051 0.0005822 0.00059785 0.00055555 0.00048575 0.00072825 0.0007628 0.0006942 0.00070765 0.00061275 0.00068955 0.00057645 0.0006815 0.00062805 0.0008325 0.0007051 0.00063635 0.00054885 0.00082655 0.00052845 0.00062285 0.0005472 0.0006743 0.0007434 0.0006296 0.0008366
66 0.0006771 0.000656 0.00080235 0.0005825 0.00062495 0.0007888 0.0007987 0.0008021 0.0007716 0.00054975 0.00083625 0.0006978 0.0007833 0.0007531 0.00055335 0.0007855 0.0006519 0.00086425 0.0007503 0.0008779 0.0005579 0.00074765 0.0007138 0.0007811 0.00078905 0.0006025 0.00066735 0.00078575 0.00075865 0.0004992 0.0007795 0.00080255 0.00058535 0.00081385 0.00083065 0.0008016 0.0007292 0.00075685 0.0006247 0.0007873 0.0007687 0.0008225 0.0006265 0.0006748 0.00058755 0.0005834 0.0007466 0.00077765 0.0006025 0.00065685 0.000711 0.00078955 0.00054915 0.00078745 0.0007474 0.0005367 0.0007682 0.00065715 0.000737 0.0007443 0.00063925 0.00079445 0.00071155 0.00058155 0.00065045 0.00074765 0.0007709 0.0007516 0.00071215 0.00072445 0.00081615 0.0007464 0.0007651 0.00060565 0.00058305 0.00069285 0.00065565 0.00071245 0.0007765 0.0007312 0.00074215 0.0007444 0.0007516 0.00082255 0.0007286 0.0004275 0.00073685 0.0007535 0.00069855 0.00075305 0.00052885 0.00071165 0.0007218
67 0.0005569 0.00075495 0.0006711 0.000751 0.0005285 0.0006323 0.0005492 0.0006431 0.00084005 0.0008558 0.00067845 0.0008186 0.00066175 0.00063365 0.0006539 0.00073125 0.00076575 0.0003894 0.00070315 0.0006061 0.00075795 0.00072635 0.0008756 0.00053425 0.0006325 0.0007159 0.00080015 0.0004378 0.0006135 0.0006256 0.00053845 0.0008491 0.00067475 0.00065685 0.0005084 0.00053665 0.00068235 0.0008383 0.0005282 0.00066905 0.00084175 0.00046165 0.00079765 0.0006385 0.0006893 0.00060095 0.00049855 0.00062005 0.0007159 0.0007834 0.0007212 0.0007966 0.00056535 0.0006692 0.0007049 0.00065435 0.0008413 0.0007346 0.0008352 0.00051035 0.00072065 0.0006065 0.0006272 0.000721 0.00061265 0.0007051 0.0007516 0.0007782 0.0006623 0.0005781 0.0005622 0.00085485 0.00074855 0.00060915 0.0007986 0.0005445 0.00074675 0.0005893 0.00064345 0.00059855 0.0006368 0.00052945 0.00038915 0.0004617 0.00059635 0.00068435 0.00064955 0.0008396 0.0006037 0.0006336 0.0006951 0.0006273 0.00067155
68 0.00048255 0.0006881 0.0005381 0.0008291 0.0007853 0.00078815 0.00042435 0.0006408 0.00073725 0.0007154 0.00057805 0.00058705 0.00048535 0.0005482 0.0005715 0.00066955 0.0005985 0.000789 0.00057545 0.00078445 0.0005652 0.00058255 0.0007877 0.00037635 0.00078835 0.0006221 0.0007079 0.0006159 0.0004983 0.0007604 0.0005038 0.0007837 0.00068645 0.00058375 0.00052695 0.0004586 0.0005549 0.00068495 0.000785 0.0004853 0.00074375 0.0005825 0.00064935 0.00068065 0.0005088 0.0005788 0.00043875 0.00065785 0.0006221 0.00065185 0.00064425 0.00059455 0.0006415 0.00048545 0.000582 0.00061995 0.0007433 0.00070855 0.00066385 0.0004097 0.0006931 0.0005382 0.00058535 0.00067245 0.00059905 0.0005822 0.00071215 0.0006623 0.0007516 0.000561 0.0004703 0.000832 0.0006077 0.00066405 0.00054455 0.00051255 0.0006818 0.0005652 0.000412 0.00061765 0.0005093 0.0006845 0.0006623 0.00058255 0.00042675 0.00079225 0.00057835 0.00069105 0.00042515 0.00054815 0.00063865 0.00058565 0.00048915
