 slim_337482704 slim_337483185 slim_337483063 slim_337482979 slim_337483164 slim_337483175 slim_337483200 slim_337483183 slim_337483129 slim_337483095 slim_337483087 slim_337483073 slim_337483060 slim_337483193 slim_337483118 slim_337483192 slim_337483093 slim_337483062 slim_337483127 slim_337483161 slim_337483123 slim_337483110 slim_337483090 slim_337483082 slim_337483203 slim_337483007 slim_337483189 slim_337482735 slim_337483076 slim_337483047 slim_337483122 slim_337483191 slim_337482858 slim_337482948 slim_337483155 slim_337483015 slim_337483114 slim_337483187 slim_337483108 slim_337482839 slim_337483157 slim_337483052 slim_337483035 slim_337483049 slim_337483190 slim_337483201 slim_337483182 slim_337483196 slim_337483169 slim_337483178 slim_337483120 slim_337482967 slim_337483116 slim_337483021 slim_337483142 slim_337483144 slim_337483204 slim_337483079 slim_337483171 slim_337483198 slim_337482807 slim_337483034 slim_337482935 slim_337483000 slim_337483135 slim_337483195 slim_337483106 slim_337483186 slim_337482241 slim_337483147 slim_337483053 slim_337482975 slim_337483173 slim_337483162 slim_337483168 slim_337483005 slim_337483154 slim_337483112 slim_337483202 slim_337483181 slim_337483130 slim_337483153 slim_337483148 slim_337483041 slim_337483199 slim_337483109 slim_337483107 slim_337483104 slim_337483194 slim_337483180
71 0.0005184 0.00051735 0.0004965 0.00065685 0.0006472 0.0005177 0.0006681 0.00071465 0.0005519 0.00057825 0.0006456 0.00072905 0.0005434 0.0005413 0.0006537 0.0006469 0.00054875 0.00060525 0.0005421 0.0006688 0.0005737 0.000438 0.00045145 0.0006455 0.0006031 0.00043765 0.0006838 0.00060695 0.00051835 0.00063395 0.0005323 0.00066235 0.00056425 0.00058835 0.0005483 0.00064405 0.00047535 0.00067165 0.00064805 0.00060685 0.00064365 0.00058815 0.00069235 0.0004375 0.00054905 0.0006424 0.00060715 0.0004869 0.0004915 0.00058605 0.000598 0.0006436 0.00070045 0.0006543 0.0006339 0.00047955 0.0006673 0.00060315 0.0006028 0.00051825 0.0004007 0.00053205 0.00068915 0.00068385 0.00040085 0.0006278 0.0005661 0.00049255 0.00050495 0.0005112 0.0005849 0.0006857 0.00067235 0.00067385 0.00040105 0.0007005 0.0005636 0.0006221 0.0005174 0.0004693 0.00056435 0.00051755 0.0006668 0.0005082 0.0005815 0.0005555 0.0005181 0.0006632 0.0005088 0.00056295
72 0.00038145 0.0006971 0.00062075 0.00046525 0.0004655 0.00082155 0.0005259 0.0007668 0.00053675 0.0008169 0.00029425 0.0004836 0.00067605 0.000808 0.0005759 0.0007563 0.00048565 0.0004976 0.00053675 0.00034145 0.000722 0.00084005 0.00067285 0.0002941 0.00054235 0.0006665 0.00025725 0.00053615 0.0003815 0.00032815 0.0008275 0.00025785 0.0007524 0.00041215 0.0003968 0.0003306 0.0004707 0.000294 0.00076815 0.0004284 0.0003279 0.0004126 0.00025715 0.0008331 0.0005705 0.00032785 0.0004287 0.00068535 0.00041865 0.0005793 0.00041185 0.00032795 0.00040455 0.0006761 0.00032805 0.00051455 0.00030315 0.0005424 0.0005427 0.0003813 0.0006576 0.00082725 0.0005477 0.00025725 0.00065775 0.000593 0.00053405 0.000709 0.00066275 0.0007509 0.00032935 0.00067235 0.0005135 0.0004418 0.00052475 0.0004045 0.0006868 0.00036545 0.00069715 0.00062875 0.0007525 0.0006973 0.00029425 0.0003819 0.0004668 0.0005687 0.0003812 0.00064805 0.00055555 0.0006131
73 0.0006655 0.000574 0.00063175 0.0006887 0.00067965 0.0006377 0.0006669 0.00080365 0.0004683 0.0006387 0.00017575 0.0007663 0.00069525 0.00066325 0.0004307 0.0007289 0.000374 0.0006934 0.0004593 0.00071085 0.0006637 0.00064765 0.0005234 0.00017565 0.0006174 0.0006404 0.00064245 0.0004637 0.00066555 0.0004175 0.00060165 0.0004324 0.0006375 0.00058995 0.0003775 0.00042635 0.00046565 0.00039135 0.00074075 0.00061545 0.0004266 0.00058965 0.0006504 0.00063485 0.00038495 0.0004253 0.00061575 0.00050245 0.00039935 0.00036025 0.000599 0.00042655 0.0003853 0.0005377 0.0004174 0.0005912 0.00038155 0.00061745 0.000617 0.00066535 0.00066495 0.0006014 0.00070215 0.0006425 0.0006651 0.00044025 0.0006418 0.000625 0.0007105 0.00065915 0.00036405 0.00067385 0.0004418 0.0002384 0.0006068 0.00038535 0.00061135 0.00016665 0.00057405 0.0004478 0.0006376 0.0005742 0.00038535 0.00065595 0.00045215 0.00046855 0.00066535 0.00065015 0.0006633 0.00040155
74 0.0003703 0.0003854 0.0004222 0.00052985 0.0005202 0.000558 0.00059705 0.00071675 0.0005102 0.0005028 0.0005056 0.00062795 0.0005754 0.0004883 0.0006093 0.0006045 0.00034815 0.00056995 0.0005004 0.00049465 0.00048365 0.00048725 0.00039095 0.0005055 0.00051015 0.00035205 0.0005286 0.00047355 0.0003706 0.00047235 0.0005016 0.0005149 0.0005386 0.00039415 0.00035125 0.00048245 0.00032555 0.00052405 0.0006091 0.00042025 0.00048205 0.0003941 0.00053715 0.00055035 0.00048615 0.0004808 0.00042055 0.000403 0.0003515 0.0005007 0.0004038 0.000482 0.0006258 0.00051335 0.0004723 0.0002359 0.0005197 0.0005102 0.00051 0.00037015 0.0003373 0.00050135 0.00063725 0.00052865 0.0003374 0.00056075 0.00049575 0.0004777 0.0004603 0.00053815 0.0004291 0.00040105 0.00052475 0.0006068 0.0004045 0.00062585 0.0003869 0.0004681 0.00038545 0.0004496 0.0005387 0.0003856 0.0005192 0.00036065 0.00051455 0.0005138 0.0003704 0.0006198 0.00049595 0.0004636
75 0.00050965 0.0006681 0.00072215 0.0005112 0.00051965 0.0007283 0.0005202 0.0007683 0.00061615 0.00072365 0.00041275 0.0005692 0.0007622 0.0007486 0.0005916 0.000708 0.00055845 0.0005965 0.0006244 0.00046145 0.00066315 0.0007261 0.00066395 0.00041265 0.00053665 0.0006608 0.00038545 0.00055325 0.0005097 0.0004275 0.0006797 0.0004131 0.00070815 0.00052525 0.00049625 0.0004185 0.0005712 0.000382 0.00071985 0.0005333 0.00041905 0.00052555 0.0003782 0.00071915 0.00056135 0.0004201 0.0005336 0.0006426 0.0005181 0.00053665 0.00051675 0.0004191 0.00037685 0.0006879 0.00042745 0.00062765 0.00038115 0.0005367 0.00053685 0.0005095 0.00068575 0.00067945 0.0005885 0.00038545 0.0006859 0.00055005 0.00056205 0.00070445 0.0007154 0.0007335 0.00042555 0.0007005 0.0004045 0.00038535 0.00062585 0.0007535 0.00071235 0.00042425 0.00066815 0.0006166 0.00070825 0.0006683 0.0003855 0.00051815 0.0006107 0.00063875 0.0005094 0.00063065 0.00058355 0.00057035
76 0.00065265 0.000228 0.00033455 0.0007546 0.00074655 0.0003504 0.0006217 0.00059505 0.00051615 0.0002277 0.0005857 0.0006839 0.0005573 0.0002449 0.000576 0.0004795 0.00030285 0.0006568 0.00050795 0.00068445 0.00052375 0.00039025 0.00039905 0.0005856 0.0005346 0.00043635 0.00075115 0.00061295 0.0006527 0.00060955 0.00032695 0.00067835 0.00045075 0.00043615 0.0005044 0.0006177 0.00048605 0.00066395 0.00046725 0.00044415 0.00061765 0.0004359 0.0007581 0.00045395 0.0004586 0.0006164 0.00044445 0.0003799 0.00055165 0.0004416 0.0004442 0.0006176 0.0007123 0.00036215 0.0006095 0.00029045 0.0006551 0.00053495 0.00053425 0.0006525 0.0004531 0.0003264 0.0006773 0.0007512 0.00045325 0.00049855 0.00055155 0.00044065 0.0005701 0.00043295 0.00056745 0.0005636 0.0006868 0.00061135 0.0003869 0.00071235 0.0002586 0.00052265 0.0002277 0.00046655 0.00045055 0.0002282 0.0006582 0.00064415 0.0005408 0.0005153 0.0006525 0.00047215 0.00059845 0.0004014
77 0.00055195 0.0005396 0.0005263 0.00067445 0.00066635 0.0006781 0.00067075 0.00080635 0.0003617 0.0006653 0.00010755 0.00071075 0.0006292 0.0006549 0.00040295 0.0007561 0.00022675 0.0006205 0.00035335 0.0005975 0.00070375 0.0006969 0.0004575 0.00010745 0.0006165 0.0006096 0.0005588 0.0004164 0.000552 0.0003008 0.00068255 0.00035695 0.0006425 0.00047375 0.00026915 0.00031165 0.0003193 0.00030915 0.00076795 0.0004983 0.00030895 0.00047355 0.00056705 0.0006948 0.0003563 0.00030905 0.0004986 0.0004715 0.00029435 0.00036695 0.00048185 0.0003089 0.0004242 0.00047275 0.00030085 0.00044175 0.00032195 0.00061655 0.0006162 0.0005518 0.0005992 0.0006823 0.0006695 0.00055885 0.00059935 0.00042075 0.00060605 0.00060435 0.00064525 0.000669 0.000249 0.0006221 0.00036545 0.00016665 0.0004681 0.00042425 0.00052265 0.0001018 0.00053965 0.0003847 0.0006426 0.0005398 0.0003093 0.00054345 0.0003556 0.0003626 0.0005518 0.0006797 0.00063085 0.00036665
78 0.00065485 0.0001716 0.00041515 0.00072005 0.000711 0.0003514 0.0005451 0.000621 0.0005854 0.00022775 0.00060295 0.00070415 0.0006013 0.0002755 0.00059315 0.0004209 0.0003322 0.00071815 0.0005762 0.0006876 0.000425 0.00026595 0.00036075 0.00060285 0.00045785 0.0003597 0.00075335 0.0005853 0.0006549 0.00061865 0.00017245 0.0006877 0.00035775 0.0004576 0.0005135 0.0006278 0.0005071 0.00067405 0.0004084 0.0004755 0.00062775 0.00045735 0.0007613 0.0003299 0.0004203 0.0006265 0.0004758 0.00031115 0.00056075 0.0003726 0.00046665 0.0006277 0.0006681 0.0004482 0.0006186 0.0003119 0.00066445 0.0004583 0.0004575 0.0006547 0.0004069 0.0001718 0.00069255 0.0007534 0.00040705 0.00042985 0.00050535 0.0003861 0.00057935 0.0004152 0.00057655 0.0005174 0.00069715 0.00057405 0.00038545 0.00066815 0.0002277 0.00053965 0.000342 0.00042825 0.00035745 0.0001718 0.0006683 0.00064535 0.0006093 0.00058355 0.0006547 0.00045465 0.00055225 0.00033265
79 0.00064205 0.0004282 0.0005185 0.0007587 0.0007497 0.0005002 0.000665 0.0007227 0.0004945 0.0004858 0.00046005 0.0007689 0.0006144 0.00044485 0.0005429 0.0006084 0.0003729 0.00069965 0.00048555 0.00074085 0.00060405 0.00039275 0.00035725 0.00045995 0.0005921 0.00048845 0.0007457 0.0005527 0.00064215 0.0005398 0.00044775 0.00061925 0.0005241 0.00057275 0.0004873 0.0005457 0.00044885 0.0005903 0.0006149 0.0005906 0.0005488 0.0005724 0.00075425 0.00042835 0.00039145 0.00054835 0.0005909 0.00039925 0.0004733 0.00043225 0.00058175 0.0005488 0.00061655 0.00052195 0.00053985 0.0004832 0.0005839 0.00059215 0.00059165 0.0006419 0.00044745 0.0004475 0.0007205 0.00074575 0.0004476 0.00047835 0.00055095 0.00051405 0.00059875 0.0005378 0.0004975 0.0004693 0.00062875 0.0004478 0.0004496 0.0006166 0.00046655 0.0003847 0.00042825 0.0006738 0.0005242 0.0004284 0.0005859 0.00063255 0.00050845 0.00049385 0.00064195 0.00060835 0.00053695 0.00039525
80 0.00073455 0.00035765 0.0005534 0.0007108 0.00070175 0.00043805 0.0005886 0.00054295 0.00066805 0.00039835 0.00068175 0.00076085 0.00050105 0.0004394 0.0005135 0.00052165 0.00051515 0.00075295 0.00065885 0.00076135 0.0004767 0.0003654 0.00049235 0.00068165 0.0005404 0.00049035 0.000785 0.0006239 0.0007346 0.00069815 0.000306 0.00074305 0.0003053 0.0005927 0.00064465 0.0007073 0.0006469 0.00072915 0.00051615 0.0006078 0.00070725 0.00059245 0.00079295 0.00037975 0.00051995 0.000706 0.0006081 0.0004497 0.0006639 0.00047895 0.00060175 0.0007072 0.0007082 0.0005332 0.0006981 0.00052305 0.00071955 0.0005409 0.00054005 0.0007344 0.00053115 0.0003053 0.00058945 0.00078505 0.0005313 0.00051465 0.00058155 0.0004857 0.0005243 0.00050125 0.00067085 0.00056435 0.0007525 0.0006376 0.0005387 0.00070825 0.00045055 0.0006426 0.00035745 0.0005242 0.0006097 0.00035785 0.0007234 0.00072505 0.0007081 0.0006662 0.0007344 0.00054155 0.00060045 0.0004631
81 0.000655 0.00017145 0.00041545 0.0007202 0.00071115 0.0003517 0.00054545 0.00062135 0.00058555 0.00022845 0.0006031 0.0007045 0.00060145 0.0002758 0.0005933 0.00042095 0.0003325 0.0007183 0.00057635 0.00068795 0.00042475 0.0002665 0.0003609 0.000603 0.00045825 0.0003594 0.0007535 0.00058545 0.00065505 0.0006188 0.0001721 0.00068785 0.00035745 0.0004579 0.00051365 0.00062795 0.00050725 0.0006742 0.00040915 0.0004758 0.0006279 0.00045765 0.00076145 0.0003298 0.00042045 0.00062665 0.0004761 0.00031105 0.0005609 0.00037315 0.00046695 0.00062785 0.00066825 0.0004485 0.00061875 0.0003122 0.0006646 0.0004582 0.0004579 0.00065485 0.00040705 0.00017175 0.0006927 0.00075355 0.0004072 0.0004302 0.0005055 0.000386 0.0005795 0.00041575 0.0005767 0.00051755 0.0006973 0.0005742 0.0003856 0.0006683 0.0002282 0.0005398 0.0001718 0.0004284 0.00035785 0.0003429 0.00066845 0.0006455 0.00060945 0.0005837 0.00065485 0.00045455 0.0005524 0.0003324
82 0.0003994 0.00066825 0.0006342 0.0004833 0.0004835 0.0007927 0.00052035 0.00078015 0.0005363 0.00078805 0.0002944 0.0005205 0.00068925 0.00077915 0.000533 0.00076965 0.00044305 0.00051685 0.00053645 0.00035955 0.00071645 0.00081095 0.00063025 0.0002943 0.0005368 0.00066095 0.00027525 0.0005171 0.0003995 0.0003091 0.0007984 0.0002949 0.0007233 0.00040685 0.00037745 0.0003113 0.00045275 0.000275 0.0007815 0.0004231 0.00030895 0.0004073 0.00027525 0.000804 0.00052785 0.0003089 0.0004234 0.00064275 0.0003993 0.0005364 0.00040665 0.00030885 0.00038545 0.00063375 0.000309 0.00050925 0.00028395 0.00053685 0.00053715 0.0003993 0.00065205 0.00079815 0.00054215 0.0002753 0.0006522 0.00055035 0.0005285 0.0007046 0.0006572 0.0007641 0.00031025 0.0006668 0.00029425 0.00038535 0.0005192 0.0003855 0.0006582 0.0003093 0.0006683 0.0005859 0.0007234 0.00066845 0.0005495 0.0003999 0.00052275 0.0005508 0.0003993 0.00066125 0.00055 0.0005705
83 0.00024425 0.0006453 0.0005712 0.0003811 0.0003639 0.0007811 0.00050375 0.00076985 0.0005963 0.0007742 0.0005196 0.00048365 0.00065085 0.00076845 0.00068555 0.0007334 0.0005263 0.00046405 0.00057895 0.00029995 0.00060875 0.00075215 0.00061415 0.0005195 0.00050155 0.00050085 0.0002449 0.0005153 0.0002442 0.00037915 0.00077565 0.0003638 0.00072495 0.0003714 0.0003994 0.00039965 0.0003922 0.0004089 0.0007399 0.00040505 0.0003964 0.0003706 0.00025995 0.0007829 0.0006507 0.00039415 0.00040535 0.00062095 0.0003819 0.0006565 0.0003886 0.00039635 0.0005181 0.00069055 0.00037915 0.00038815 0.0004093 0.0005016 0.00050065 0.0002441 0.0004951 0.0007754 0.0005567 0.00024495 0.00049525 0.0006619 0.0004952 0.000647 0.00052955 0.0007013 0.0003948 0.0005082 0.0003819 0.00065595 0.00036065 0.00051815 0.00064415 0.00054345 0.00064535 0.00063255 0.00072505 0.0006455 0.0003999 0.0004518 0.0005663 0.0005984 0.00024395 0.00066945 0.00047745 0.00065305
84 0.00058405 0.00060925 0.0004074 0.0007326 0.00071535 0.00063835 0.000742 0.0007244 0.0003441 0.0006602 0.000308 0.0006743 0.00050615 0.00065035 0.0005723 0.0006911 0.00041245 0.00054775 0.00032675 0.0006808 0.0007403 0.00070465 0.0005742 0.00030805 0.00068775 0.0006077 0.00066405 0.00055605 0.0005841 0.0004876 0.00072895 0.00044915 0.000708 0.00056825 0.0004395 0.0005081 0.0004067 0.00053175 0.0006976 0.00058545 0.00050485 0.00056795 0.00067915 0.0007025 0.0005365 0.0005027 0.00058575 0.0005851 0.0004255 0.0005464 0.0005855 0.00050485 0.00061065 0.00056935 0.00048765 0.0005023 0.00053215 0.0006878 0.00068735 0.0005839 0.00059785 0.0007287 0.0007398 0.0006641 0.000598 0.0005828 0.00067775 0.00057155 0.00063325 0.00052685 0.0004449 0.0005815 0.0004668 0.00045215 0.00051455 0.0006107 0.0005408 0.0003556 0.0006093 0.00050845 0.0007081 0.00060945 0.00052275 0.0005663 0.000433 0.0003714 0.0005839 0.00060765 0.00066335 0.0005286
85 0.00061615 0.0005835 0.000413 0.00076905 0.0007518 0.00058735 0.0007457 0.0007375 0.00036145 0.00063445 0.0003984 0.00073615 0.0004956 0.0006246 0.0005516 0.0007201 0.0003987 0.00052345 0.0003439 0.0007113 0.0007439 0.00067865 0.0005321 0.0003983 0.0006946 0.00060695 0.00070375 0.0005715 0.0006162 0.00050625 0.00070295 0.000551 0.0006661 0.00057535 0.00045995 0.00052695 0.00041915 0.0005598 0.0007266 0.00059255 0.00052355 0.00057505 0.00071885 0.00065125 0.0005317 0.0005213 0.00059285 0.000543 0.00044595 0.0005416 0.0005926 0.00052345 0.0006387 0.00055025 0.00050625 0.0005018 0.0005602 0.00069465 0.0006942 0.000616 0.0005971 0.0007027 0.00073075 0.0007038 0.00059725 0.0005657 0.0006846 0.00051445 0.0006166 0.0005322 0.0004634 0.0005555 0.0005687 0.00046855 0.0005138 0.00063875 0.0005153 0.0003626 0.00058355 0.00049385 0.0006662 0.0005837 0.0005508 0.0005984 0.0003714 0.000652 0.000616 0.0006458 0.0006702 0.00051435
86 0.00024355 0.00065465 0.0005887 0.0003723 0.00037255 0.00078145 0.0005125 0.0007715 0.00059655 0.00077455 0.00053705 0.00047425 0.00066835 0.0007694 0.000695 0.00073395 0.0005431 0.00046345 0.00059655 0.00028165 0.0006106 0.0007541 0.00062415 0.00053695 0.0005103 0.00051015 0.00024365 0.00052465 0.0002435 0.000396 0.000777 0.0003819 0.0007343 0.00038815 0.00041675 0.00039845 0.00040955 0.00039905 0.00074045 0.0004044 0.00039575 0.0003887 0.00024355 0.00078485 0.0006607 0.00039575 0.0004047 0.00063035 0.00039925 0.0006659 0.00038785 0.0003958 0.00050945 0.00069895 0.00039595 0.00040545 0.0004082 0.00051035 0.00051075 0.0002434 0.000505 0.00077675 0.00054815 0.00024365 0.00050515 0.00067135 0.00050585 0.0006564 0.0005389 0.0007108 0.00040265 0.0005181 0.0003812 0.00066535 0.0003704 0.0005094 0.0006525 0.0005518 0.0006547 0.00064195 0.0007344 0.00065485 0.0003993 0.00024395 0.0005839 0.000616 0.0004863 0.0006786 0.00048815 0.0006625
87 0.00067875 0.00045435 0.0005333 0.00069775 0.00068855 0.000501 0.00052195 0.00059545 0.00062905 0.00043315 0.00066745 0.00058935 0.00062015 0.00046515 0.00067535 0.0004755 0.00058025 0.0006333 0.00061985 0.0006548 0.00059755 0.00048205 0.0005836 0.00066735 0.0005195 0.0005654 0.00063255 0.0007101 0.0006788 0.00064495 0.000415 0.0006388 0.0005412 0.0005584 0.0006637 0.00065425 0.0006784 0.000667 0.000476 0.00055995 0.0006542 0.0005585 0.00064065 0.00051275 0.0005801 0.00065295 0.00056025 0.00055175 0.00069825 0.00054815 0.0005676 0.00065415 0.0006306 0.0006123 0.0006449 0.0005701 0.0006574 0.0005191 0.0005195 0.0006786 0.00059765 0.0004154 0.00066115 0.0006326 0.0005978 0.0005504 0.00055175 0.00055675 0.0006925 0.00049435 0.0006579 0.0006632 0.00064805 0.00065015 0.0006198 0.00063065 0.00047215 0.0006797 0.00045465 0.00060835 0.00054155 0.00045455 0.00066125 0.00066945 0.00060765 0.0006458 0.0006786 0.0008295 0.00058595 0.0005409
88 0.0004883 0.0005522 0.0006148 0.00057395 0.00056435 0.00061915 0.00051115 0.0006981 0.00066655 0.00061285 0.0006352 0.00058235 0.00066295 0.00057185 0.00066705 0.00062365 0.00058025 0.0005944 0.0006568 0.00051025 0.00061975 0.00050765 0.0005249 0.0006351 0.00050885 0.00053645 0.00046065 0.0006496 0.00048835 0.00053635 0.0005669 0.0005448 0.00060035 0.00049435 0.0005854 0.0005464 0.00057115 0.00055485 0.00063015 0.0005128 0.000546 0.0004933 0.00046915 0.000539 0.0005571 0.0005448 0.0005131 0.00056695 0.00056805 0.00059815 0.00050395 0.00054595 0.0005835 0.00067935 0.00053635 0.0005394 0.0005505 0.0005089 0.0005077 0.00048815 0.00049545 0.00056665 0.0005961 0.0004607 0.0004956 0.00060335 0.000467 0.0006107 0.000605 0.00062925 0.0005481 0.0005088 0.00055555 0.0006633 0.00049595 0.00058355 0.00059845 0.00063085 0.00055225 0.00053695 0.00060045 0.0005524 0.00055 0.00047745 0.00066335 0.0006702 0.00048815 0.00058595 0.0008975 0.0005942
89 0.00066265 0.0003322 0.0005187 0.0007271 0.00071805 0.00046435 0.00059395 0.00069335 0.00051545 0.00038915 0.0004442 0.0007339 0.0006491 0.00042525 0.00053795 0.0005239 0.0003325 0.0007242 0.0005061 0.000703 0.0005173 0.0003942 0.00039915 0.0004441 0.0005208 0.00045275 0.00073025 0.00051715 0.0006627 0.00052035 0.00032015 0.00060355 0.0004626 0.00053295 0.00045595 0.00052965 0.00046505 0.00057625 0.00052415 0.00055085 0.00052945 0.0005326 0.0007382 0.00042995 0.00039705 0.00052825 0.00055115 0.0003634 0.00049385 0.000361 0.000542 0.00052935 0.0005703 0.00049215 0.00052035 0.0004275 0.00056665 0.0005206 0.00052035 0.0006625 0.00048925 0.00032 0.00071205 0.0007303 0.0004894 0.0004037 0.0005567 0.0004775 0.00062975 0.0005065 0.00048005 0.00056295 0.0006131 0.00040155 0.0004636 0.00057035 0.0004014 0.00036665 0.00033265 0.00039525 0.0004631 0.0003324 0.0005705 0.00065305 0.0005286 0.00051435 0.0006625 0.0005409 0.0005942 0.000639
