 slim_337511547 slim_337511609 slim_337511435 slim_337511615 slim_337511546 slim_337511584 slim_337511618 slim_337511603 slim_337511594 slim_337511512 slim_337511313 slim_337511415 slim_337511610 slim_337511382 slim_337511577 slim_337511561 slim_337511501 slim_337511566 slim_337511587 slim_337511528 slim_337511332 slim_337511611 slim_337511218 slim_337511602 slim_337511554 slim_337511578 slim_337511619 slim_337511400 slim_337511531 slim_337511553 slim_337511437 slim_337511620 slim_337511396 slim_337511545 slim_337511612 slim_337511551 slim_337511471 slim_337511623 slim_337511614 slim_337511539 slim_337511527 slim_337511463 slim_337511575 slim_337511599 slim_337511158 slim_337511579 slim_337511367 slim_337511601 slim_337511476 slim_337511622 slim_337511605 slim_337511598 slim_337511624 slim_337511586 slim_337511540 slim_337511117 slim_337511326 slim_337511582 slim_337511328 slim_337511607 slim_337511508 slim_337511572 slim_337511571 slim_337511617 slim_337511399 slim_337511555 slim_337511569 slim_337511552 slim_337511628 slim_337511592 slim_337511494 slim_337511430 slim_337511192 slim_337511241 slim_337511542 slim_337511608 slim_337511469 slim_337511544 slim_337511588 slim_337511625 slim_337511590 slim_337511591 slim_337511600 slim_337511581 slim_337511380 slim_337511344 slim_337511518 slim_337511621 slim_337511557 slim_337511604 slim_337511606 slim_337511511 slim_337511460 slim_337511580 slim_337511589 slim_337511507 slim_337511526 slim_337511529
42 0.0001729 0.0001338 0.00013365 0.0001757 0.0001466 0.00011935 0.00013835 0.0001513 0.0001489 0.0001115 0.0001469 0.00015855 0.0001179 0.0001194 0.00013015 0.0001501 0.00012825 0.0001761 0.0001183 0.00010995 0.00015055 0.000159 0.00013365 0.0001289 0.0001737 0.00016375 0.0001658 0.00015195 0.0001384 0.00015205 0.00012 0.0001261 0.0001074 0.0001116 0.00013325 0.0001558 0.00016415 0.0001477 0.0001741 8.05e-05 0.0001248 0.0001178 0.00016 0.0001362 9.915e-05 0.00015495 0.00013115 8.06e-05 0.00017785 0.0001726 0.0001077 0.00011985 0.0001871 0.00017825 0.0001305 0.0001283 0.000118 8.035e-05 0.00014935 0.00011105 0.0001337 0.0001286 0.0001513 0.00015245 0.0001645 0.00011155 0.00015735 0.0001071 0.00013115 0.0001261 0.00018545 0.0001101 0.00017785 0.0001863 0.00010705 0.00015705 0.0002007 0.0001364 0.0001508 0.0001648 0.0001195 0.00011005 9.25e-05 0.00010155 0.00014725 0.00015045 0.0001968 0.0001644 0.000135 0.0001115 0.0001645 0.00017465 0.00018585 0.0001478 0.00014305 0.00015075 0.000107 0.0001335
43 0.0001718 0.00016065 0.00016985 0.000139 0.00014635 0.0001377 0.0001463 0.00014295 0.0001387 0.00014705 0.00015615 0.00014895 0.00013765 0.00014705 0.00013925 0.00014955 0.0001475 0.000149 0.00014635 0.000137 0.0001595 0.0001589 0.0001698 0.0001475 0.0002098 0.00014005 0.00012745 0.00016165 0.00014635 0.00019 0.00015715 0.0001358 0.0001446 0.0001472 0.0001507 0.0001472 0.0001721 0.0001848 0.0001865 0.0001454 0.00017015 0.0001382 0.0001362 0.0002528 0.0001367 0.00017235 0.0001391 0.0001455 0.0001866 0.00017185 0.00014475 0.000145 0.00019645 0.0001946 0.00014795 0.0001465 0.0001377 0.0001453 0.00014865 0.00013845 0.00016985 0.00014815 0.00017325 0.00016175 0.00017255 0.00014735 0.0001385 0.00014465 0.0001492 0.0001358 0.0001893 0.0001383 0.00014315 0.00017895 0.00014435 0.0001395 0.00020905 0.00012775 0.00015015 0.0001716 0.00013815 0.0001371 0.00014775 0.00014765 0.00018465 0.00014905 0.0001985 0.00017235 0.00014525 0.00014705 0.00017245 0.00018385 0.0001712 0.0001849 0.0001705 0.00014905 0.000135 0.00016035
44 0.00015455 0.0001343 0.0001337 0.00015715 0.00012825 0.0001198 0.00012735 0.00015095 0.00014875 0.00011945 0.0001284 0.00014015 0.0001177 0.0001194 0.00011995 0.00014065 0.00012805 0.0001574 0.0001185 0.0001282 0.00014095 0.00014045 0.0001337 0.00012895 0.00017375 0.00014495 0.0001657 0.00013265 0.0001274 0.00017015 0.00011985 0.0001064 0.00010745 0.00011955 0.00012305 0.0001373 0.00015355 0.00014775 0.0001644 9.89e-05 0.00012435 0.00011765 9.915e-05 0.0001367 0.0001968 0.00015495 0.0001494 9.9e-05 0.00016845 0.0001542 0.00010775 0.0001197 0.0001686 0.00015945 0.00013085 0.00012775 0.0001178 9.875e-05 0.00014905 0.00012045 0.00013375 0.00012845 0.00015115 0.00013335 0.0001551 0.0001195 0.0001574 0.00010655 0.00013115 0.0001064 0.000176 0.0001195 0.0001591 0.000186 0.0001065 0.00013845 0.0001824 0.00013675 0.00015065 0.0001544 0.00011965 0.0001283 0.0001109 0.00012 0.00014735 0.0001397 0.0001783 0.000155 0.0001159 0.00011945 0.0001551 0.00015635 0.000167 0.00014785 0.00013345 0.0001403 0.0001069 0.000134
45 0.000129 0.00015325 0.00013 0.0001487 0.00013015 0.00015365 0.00015985 0.00018495 0.00014805 0.00013065 0.00014395 0.0001296 0.0001413 0.0001305 0.0001537 0.00012925 0.00013005 0.00016245 0.00013095 0.0001492 0.0001432 0.0001436 0.00012995 0.00013025 0.00015545 0.00013765 0.0001668 0.0001538 0.0001599 0.00016885 0.00014465 0.000184 0.0001312 0.0001308 0.0001791 0.00013065 0.0001296 0.0001568 0.00020025 0.0001317 0.0001303 0.0001317 0.00015495 0.00017235 0.00015495 0.0002548 0.000147 0.0001318 0.0001548 0.0001285 0.00013135 0.0001433 0.00016965 0.00012865 0.00013 0.00015855 0.00014135 0.0001316 0.00016205 0.00015345 0.0001299 0.0001313 0.0001878 0.00015405 0.0001289 0.0001309 0.00014815 0.00016085 0.00013035 0.000184 0.0001707 0.00015375 0.00018515 0.0001884 0.0001606 0.0001403 0.0001549 0.00017275 0.0001301 0.00012905 0.00015425 0.0001493 0.00013145 0.00012965 0.00015665 0.00012995 0.0001835 0.00012865 0.00016075 0.00013065 0.00012875 0.00015615 0.00018315 0.0001569 0.0001297 0.0001298 0.00018375 0.000153
46 0.0002267 0.00020075 0.00018875 0.00016495 0.00018355 0.0001687 0.00018515 0.00015035 0.0001153 0.00014905 0.000185 0.00019475 0.00015595 0.00015685 0.00011765 0.00012505 0.00010425 0.0001662 0.00014015 7.75e-05 0.00012665 0.00019635 0.0001887 0.0001275 0.0002573 0.00016785 8.575e-05 0.00021885 0.0001852 0.0001298 0.0001586 0.00018535 0.0001458 0.0001492 0.0001696 0.0001538 0.0002186 0.00021445 0.0002479 0.0001192 0.00015815 0.00012795 0.00013115 0.0001391 0.0001494 0.000147 7.14e-05 0.0001193 0.00018205 0.0002264 0.00014595 0.00014515 0.00025375 0.00022775 0.000146 0.00011335 0.000156 0.0001191 0.00011685 9.915e-05 0.00018875 0.00012735 0.00020455 0.000219 0.00015705 0.0001493 0.00010845 0.00015525 0.00016805 0.00018535 0.0002298 9.965e-05 0.00019945 0.0001795 0.000155 0.0001938 0.0002838 0.00013885 0.0001093 0.0002187 0.00016885 7.77e-05 0.00013055 7.755e-05 0.0002143 0.00018675 0.0002606 0.00015695 0.0001812 0.00014905 0.00015705 0.0002409 0.00022015 0.00021455 0.00017475 0.00018705 0.00016685 0.00020045
47 0.0001333 0.0001537 7.415e-05 0.0001255 8.795e-05 0.00013935 0.0001575 0.00015885 0.0001206 5.175e-05 7.335e-05 0.00011905 8.095e-05 5.975e-05 0.0001658 0.0001267 8.56e-05 0.00011095 7.575e-05 6.14e-05 0.00011225 0.0001046 7.37e-05 6.43e-05 0.0001511 0.00011545 0.0001268 0.00017105 0.00015755 0.0001723 4.565e-05 0.0002043 2.9e-05 5.22e-05 0.00019265 9.115e-05 0.0001242 0.00010555 0.000215 2e-07 8.79e-05 4.655e-05 8.06e-05 0.0001455 9.9e-05 0.0001318 0.0001193 4e-07 0.0001723 0.000133 2.915e-05 4.115e-05 0.0001503 0.0001609 0.0001138 0.0001639 8.1e-05 8e-07 0.00010615 0.00014715 7.375e-05 6.34e-05 0.00011905 0.0001719 0.000141 5.24e-05 0.00010045 0.0001066 9.085e-05 0.0002043 0.0001619 0.0001456 0.00016345 0.00017975 0.00010605 0.00014 0.0001787 0.00014575 9.91e-05 0.0001252 0.0001395 6.18e-05 3.175e-05 5.885e-05 0.0001057 0.00011095 0.0001645 0.0001409 0.0001348 5.185e-05 0.000141 0.0001336 0.00015535 0.00010595 0.00010595 0.00011125 0.00018565 0.0001534
48 0.00015365 0.00016825 0.00016255 0.0001722 0.0001539 0.00016855 0.0001574 0.00018445 0.0001807 0.00016295 0.00015105 0.00015405 0.0001581 0.000163 0.00015105 0.0001455 0.00015465 0.0001693 0.00016285 0.00018985 0.00014285 0.00015135 0.0001625 0.0001556 0.0001546 0.0001607 0.0001988 0.00015865 0.00015745 0.00017135 0.00016045 0.00016275 0.000163 0.0001631 0.00015075 0.0001467 0.00015325 0.00015515 0.00017435 0.0001722 0.00016225 0.00016315 0.00017785 0.0001866 0.00016845 0.0001548 0.00018205 0.0001723 0.0002736 0.00015335 0.00016315 0.0001747 0.0001433 0.00015265 0.00016305 0.0001586 0.00015815 0.0001721 0.000178 0.0001602 0.00016255 0.00015605 0.00018715 0.000158 0.00014515 0.0001632 0.00017375 0.0001666 0.0001631 0.00016275 0.00016375 0.0001605 0.00017555 0.000188 0.00016635 0.0001491 0.0001453 0.00018665 0.0001485 0.0001534 0.00016875 0.00018995 0.0001725 0.00016455 0.000155 0.00015385 0.0001587 0.0001451 0.00015745 0.00016295 0.00014515 0.0001458 0.0001781 0.00015525 0.00015215 0.0001541 0.0001719 0.00016795
49 3.475e-05 0.00012375 8.405e-05 8.41e-05 5.61e-05 0.000123 0.0001206 0.0001871 0.000132 9.165e-05 9.475e-05 3.405e-05 0.0001111 8.34e-05 0.00019015 0.0001192 0.00015145 0.0001227 0.00010165 0.00018145 0.0001581 7.285e-05 8.4e-05 0.00012835 9.66e-05 7.1e-05 0.0001809 0.00010645 0.00012065 0.0002263 0.00012235 0.000183 0.0001055 9.18e-05 0.0001806 0.0001025 4.4e-05 0.00011825 0.0001713 0.0001329 0.0001153 0.0001152 0.0001726 0.00017185 0.0001542 0.0001285 0.0002264 0.000133 0.00015335 6.78e-05 0.00010565 0.00011835 0.0001076 6.65e-05 8.465e-05 0.00020655 0.00011115 0.0001328 0.0001708 0.0002083 8.395e-05 0.00013005 0.0001509 0.0001067 0.00012015 9.19e-05 0.00015565 0.0001618 6.225e-05 0.000183 0.0001389 0.00020795 0.0001388 0.0001813 0.00016155 6.18e-05 6.92e-05 0.0001729 0.0001519 4.29e-05 0.00012405 0.00018155 0.00011145 0.000178 0.0001181 4.315e-05 0.0001214 0.0001199 0.00013555 9.165e-05 0.00012 9.07e-05 0.0001165 0.00011835 9.765e-05 4.25e-05 0.00020115 0.0001235
50 0.0001056 0.00015295 7.385e-05 9.88e-05 6.015e-05 0.00013895 0.00014665 0.00015925 0.00012035 6.025e-05 4.635e-05 9.17e-05 8.175e-05 6.025e-05 0.00016485 0.00011715 8.605e-05 8.505e-05 7.665e-05 8.91e-05 0.0001035 7.805e-05 7.405e-05 6.42e-05 0.00015155 8.915e-05 0.0001262 0.0001531 0.0001467 0.00019915 4.67e-05 0.00019415 2.87e-05 6.015e-05 0.0001917 6.4e-05 0.00010555 0.00010655 0.00020635 2.905e-05 9.665e-05 4.775e-05 0.0001077 0.00014475 0.00010775 0.00013135 0.00014595 2.915e-05 0.00016315 0.00010565 5.71e-05 4.255e-05 0.00012415 0.0001418 0.0001134 0.00017205 8.2e-05 2.87e-05 0.0001067 0.00016455 7.41e-05 6.42e-05 0.0001204 0.00015355 0.0001312 6.045e-05 0.0001005 0.00011535 9.125e-05 0.00019415 0.0001453 0.000163 0.0001374 0.00018015 0.00011515 0.0001134 0.0001514 0.000146 9.87e-05 0.0001054 0.0001394 8.915e-05 6.025e-05 8.59e-05 0.00010625 9.18e-05 0.0001374 0.000131 0.00011675 6.025e-05 0.0001311 0.0001061 0.00012905 0.0001066 9.715e-05 9.18e-05 0.00019385 0.00015265
51 0.00011865 0.0001655 8.695e-05 9.83e-05 7.39e-05 0.00015115 0.0001586 0.0001585 0.0001203 7.25e-05 5.835e-05 0.0001044 9.325e-05 7.265e-05 0.00017605 0.00012905 9.775e-05 8.265e-05 8.86e-05 8.855e-05 0.00011365 8.9e-05 8.675e-05 7.65e-05 0.00016345 0.00010045 0.0001142 0.0001638 0.00015865 0.0002108 5.75e-05 0.00020545 4.24e-05 7.285e-05 0.00020325 7.655e-05 0.0001169 0.00011855 0.0002176 4.105e-05 0.0001086 5.955e-05 0.00011985 0.000145 0.0001197 0.0001433 0.00014515 4.115e-05 0.0001747 0.00011835 4.255e-05 8.17e-05 0.0001349 0.00015415 0.0001256 0.0001833 9.33e-05 4.115e-05 0.0001049 0.00017595 8.68e-05 7.565e-05 0.00013165 0.00016515 0.00014335 7.305e-05 0.0001001 0.0001273 0.0001031 0.00020545 0.00015605 0.0001752 0.0001361 0.00017935 0.00012685 0.00012485 0.00016425 0.000145 0.0001091 0.0001184 0.00015105 8.895e-05 7.18e-05 9.78e-05 0.0001187 0.0001039 0.0001494 0.00014325 0.00012815 7.26e-05 0.00014335 0.00011975 0.0001406 0.00011895 0.0001087 0.00010445 0.00020535 0.0001652
52 0.0001079 0.0001612 0.00012425 0.00014335 0.00010745 0.00017035 0.00015185 0.00018445 0.0001918 0.0001414 8.075e-05 0.00011715 0.0001374 0.00013355 0.0002049 0.0001698 0.000169 0.0001167 0.00014985 0.0002084 0.00014315 9.06e-05 0.0001242 0.0001477 0.0001074 0.00013135 0.00021795 0.0001416 0.0001519 0.00021695 0.00010715 0.0001789 0.000124 0.00014155 0.0001753 0.00012095 0.0001145 0.0001072 0.0001422 0.0001502 0.0001541 0.00014135 0.0001871 0.00019645 0.0001686 0.00016965 0.00025375 0.0001503 0.0001433 0.0001076 0.00012415 0.0001349 0.0001276 0.00012815 0.00016505 0.00020575 0.00013745 0.0001501 0.0001651 0.00022315 0.00012425 0.0001473 0.0001474 0.00014155 0.0001606 0.0001417 0.000183 0.00016065 0.00014315 0.0001789 0.0001191 0.00022315 0.0001357 0.0001805 0.00016035 0.00012095 8.105e-05 0.0001965 0.0001692 0.00011555 0.0001703 0.0002085 0.00016005 0.0001957 0.00010705 0.0001246 8.025e-05 0.0001605 0.00013445 0.0001414 0.0001606 8.085e-05 0.0001325 0.0001073 0.0001364 0.0001251 0.00019715 0.0001609
53 6.645e-05 0.00011415 9.665e-05 0.0001477 0.00011125 0.00014765 0.00014455 0.0002097 0.0001657 0.00013825 0.0001388 0.00010005 0.00015595 0.0001303 0.00018205 0.00015285 0.0001738 0.0001753 0.0001304 0.00019615 0.00018055 0.00012775 9.665e-05 0.00017375 8.57e-05 0.0001338 0.0002127 9.595e-05 0.0001446 0.00019585 0.00015815 0.0001656 0.00014165 0.0001384 0.0001725 0.00015545 7.485e-05 0.0001309 0.00016135 0.0001608 9.68e-05 0.00015995 0.00017825 0.0001946 0.00015945 0.00012865 0.00022775 0.0001609 0.00015265 6.65e-05 0.0001418 0.00015415 0.00012815 6.5e-05 0.0001184 0.00019845 0.000156 0.0001607 0.0001934 0.0002006 9.665e-05 0.00017475 0.00019585 9.66e-05 0.0001196 0.00013855 0.00020955 0.0001671 0.00011885 0.0001656 0.00015945 0.00020025 0.0001914 0.00018085 0.0001668 0.00012565 6.655e-05 0.00019525 0.0002065 7.42e-05 0.0001478 0.00019625 0.0001494 0.00019255 0.00013075 0.0001078 0.0001424 0.0001192 0.00014895 0.00013825 0.0001193 0.0001116 0.0001795 0.000131 8.76e-05 0.0001081 0.00018415 0.00011385
54 8.5e-05 0.0001328 0.000116 0.00010095 8.225e-05 9.91e-05 0.0001076 0.00016385 0.00010055 8.28e-05 0.00012895 5.16e-05 0.0001098 8.24e-05 0.0001455 9.72e-05 0.0001279 0.0001479 8.26e-05 0.0001318 0.00014405 9.86e-05 0.00011595 0.00012775 0.00015185 8.765e-05 0.0001495 0.0001335 0.00010765 0.00017775 0.0001296 0.0001555 0.00011325 8.295e-05 0.00013595 0.0001282 8.555e-05 0.00014925 0.00018785 0.0001137 0.00011605 0.000114 0.0001305 0.00014795 0.00013085 0.00013 0.000146 0.0001138 0.00016305 8.465e-05 0.0001134 0.0001256 0.00016505 0.0001184 0.0001028 0.00015245 0.00010985 0.0001136 0.0001476 0.00014485 0.000116 0.0001288 0.0001493 0.00013365 0.0001307 8.305e-05 0.0001462 0.00013845 5.25e-05 0.0001555 0.0001859 0.0001445 0.00016395 0.00018115 0.0001382 7.875e-05 0.00015135 0.00014865 0.00014315 8.52e-05 9.95e-05 0.0001319 8.355e-05 0.00012805 0.0001491 5.21e-05 0.00017865 0.0001306 0.0001389 8.28e-05 0.0001307 0.00014865 0.00013265 0.00014935 0.00011625 5.185e-05 0.00015485 0.0001325
55 0.0002069 0.00016135 0.0001968 0.000192 0.0001818 0.000138 0.00013555 0.00015125 0.00016145 0.00017365 0.0001808 0.00018365 0.0001589 0.0001736 9.035e-05 0.00013615 0.0001338 0.000191 0.00015625 0.0001516 0.0001353 0.0001828 0.00019675 0.0001572 0.00022155 0.0001803 0.00017 0.00016035 0.0001356 0.0001374 0.0001729 8.95e-05 0.0001719 0.0001738 0.00010415 0.00016535 0.00020635 0.00019675 0.0001673 0.0001638 0.0001654 0.00016415 0.0001283 0.0001465 0.00012775 0.00015855 0.00011335 0.0001639 0.0001586 0.00020655 0.00017205 0.0001833 0.00020575 0.00019845 0.00015245 0.0001744 0.00015895 0.0001637 0.0001606 9.065e-05 0.0001968 0.0001574 0.00019175 0.0001607 0.00015945 0.0001739 0.00016715 0.00012565 0.00017545 8.95e-05 0.00019845 9.095e-05 0.00018145 0.00019325 0.0001254 0.0001689 0.00022955 0.0001463 0.0001433 0.00020675 0.0001378 0.0001517 0.00016585 0.0001257 0.0001966 0.0001832 0.0002149 0.00015935 0.0001337 0.00017365 0.00015945 0.0002047 0.00019735 0.00019685 0.0001735 0.0001838 8.98e-05 0.00016105
56 0.00011145 0.00014475 0.00010755 0.0001041 8.555e-05 0.00012145 0.000129 0.0001509 0.0001259 8.44e-05 9.425e-05 8.825e-05 8.065e-05 8.445e-05 0.00015155 0.00011815 0.00011465 0.00011265 0.00010095 0.0001223 0.000127 9.71e-05 0.00010755 9.335e-05 0.0001507 9.155e-05 0.0001422 0.00014315 0.00012905 0.00019365 9.31e-05 0.00016225 8.185e-05 8.45e-05 0.0001582 9.3e-05 0.00010985 0.000125 0.00018255 8.09e-05 0.0001293 8.065e-05 0.000118 0.0001377 0.0001178 0.00014135 0.000156 8.1e-05 0.00015815 0.00011115 8.2e-05 9.33e-05 0.00013745 0.000156 0.00010985 0.00015895 0.0001608 8.075e-05 0.00013475 0.0001515 0.0001076 9.215e-05 0.00012945 0.00014445 0.0001414 8.47e-05 0.00011175 0.0001255 8.71e-05 0.00016225 0.00014935 0.00015055 0.0001286 0.00017935 0.0001252 8.445e-05 0.0001515 0.00013725 0.00010255 0.0001112 0.00012135 0.00012215 8.375e-05 0.00011475 0.00012485 8.775e-05 0.00015175 0.0001413 0.00012535 8.44e-05 0.0001414 0.00012585 0.0001284 0.00012485 0.00012885 8.83e-05 0.0001622 0.00014445
57 0.0001331 0.0001535 7.37e-05 0.0001253 8.775e-05 0.00013915 0.0001573 0.00015865 0.0001204 5.175e-05 7.315e-05 0.00011885 8.05e-05 5.965e-05 0.0001656 0.0001265 8.54e-05 0.00011075 7.575e-05 6.14e-05 0.00011205 0.0001044 7.38e-05 6.405e-05 0.0001509 0.00011525 0.0001266 0.00017085 0.00015735 0.0001721 4.54e-05 0.0002041 2.87e-05 5.175e-05 0.00019245 9.095e-05 0.000124 0.00010555 0.0002148 7e-07 8.765e-05 4.635e-05 8.035e-05 0.0001453 9.875e-05 0.0001316 0.0001191 8e-07 0.0001721 0.0001328 2.87e-05 4.115e-05 0.0001501 0.0001607 0.0001136 0.0001637 8.075e-05 8e-07 0.00010595 0.00014695 7.385e-05 6.315e-05 0.00011905 0.0001717 0.0001408 5.215e-05 0.0001003 0.00010635 9.07e-05 0.0002041 0.0001617 0.0001454 0.00016325 0.00017955 0.0001059 0.0001398 0.0001785 0.00014555 9.89e-05 0.000125 0.0001393 6.155e-05 3.2e-05 5.86e-05 0.00010545 0.00011075 0.0001643 0.0001407 0.0001346 5.17e-05 0.0001408 0.0001334 0.00015515 0.0001057 0.00010575 0.00011105 0.00018545 0.0001532
58 0.0001711 0.0001933 0.00014995 0.00012635 0.0001275 0.0001701 0.0001697 0.00015005 0.00012575 0.00012695 0.00010515 0.000148 0.0001347 0.0001269 0.00016115 0.00013895 0.00011785 0.0001039 0.00012665 0.0001048 0.00011665 0.0001258 0.0001499 0.00011875 0.0002099 0.000129 0.00010435 0.0001919 0.00016975 0.0001844 0.00010485 0.00019165 0.00010655 0.0001271 0.00018375 0.00011835 0.0001699 0.00016655 0.00021555 0.00010605 0.0001495 0.00010585 0.00014935 0.00014865 0.00014905 0.00016205 0.00011685 0.00010615 0.000178 0.0001708 0.0001067 0.0001049 0.0001651 0.0001934 0.0001476 0.0001606 0.00013475 0.00010595 0.0002067 0.0001612 0.00014995 0.000118 0.0001646 0.0001929 0.0001621 0.00012725 0.0001174 0.0001488 0.00014735 0.00019165 0.00018485 0.0001616 0.0001502 0.0001716 0.0001485 0.00015575 0.00021025 0.0001484 0.00012935 0.00017095 0.00017 0.00010495 0.0001267 0.00011825 0.0001664 0.0001476 0.00017265 0.000162 0.00014855 0.00012695 0.0001621 0.0001669 0.0001649 0.00016665 0.00014895 0.00014815 0.0001917 0.000193
59 0.0002086 0.00015325 0.00018925 0.00019395 0.00018355 0.00012995 0.00013785 0.0001516 0.0001541 0.00015815 0.0001905 0.0001854 0.00015145 0.0001661 8.44e-05 0.00013005 0.0001279 0.0002009 0.0001485 0.000135 0.0001371 0.0001925 0.0001892 0.0001511 0.0002217 0.0001825 0.00016265 0.0001624 0.0001379 0.0001308 0.00017335 0.0001 0.0001644 0.0001583 0.00010445 0.0001688 0.0002002 0.00019695 0.0001857 0.00014705 0.00015835 0.0001568 0.00011105 0.00013845 0.00012045 0.00015345 9.915e-05 0.00014715 0.0001602 0.0002083 0.00016455 0.00017595 0.00022315 0.0002006 0.00014485 9.065e-05 0.0001515 0.00014695 0.0001612 0.0001489 0.00018925 0.0001516 0.0001921 0.0001626 0.0001533 0.0001584 0.00016155 0.0001267 0.0001679 0.0001 0.00021015 7.505e-05 0.0001911 0.000194 0.00012645 0.0001707 0.00023895 0.0001385 0.0001393 0.00020045 0.0001301 0.0001351 0.00014905 0.00011135 0.0001968 0.00017725 0.00023255 0.00015315 0.00014415 0.00015815 0.0001533 0.00021415 0.00020725 0.00019705 0.00016605 0.00017755 9.03e-05 0.00015295
60 8.385e-05 0.0001335 7.385e-05 0.0001214 8.385e-05 0.0001434 0.00015115 0.0001845 0.0001429 8.37e-05 9.075e-05 9.39e-05 0.00010755 8.375e-05 0.00018955 0.0001396 0.00013 0.0001283 0.0001005 0.0001329 0.00014665 0.00010095 7.36e-05 0.0001075 0.0001071 0.00010965 0.0001694 0.00013405 0.0001512 0.0001993 9.105e-05 0.0002009 7.395e-05 8.4e-05 0.0001982 0.00010795 8.425e-05 0.0001072 0.0001888 7.365e-05 9.685e-05 9.235e-05 0.0001337 0.00016985 0.00013375 0.0001299 0.00018875 7.375e-05 0.00016255 8.395e-05 7.41e-05 8.68e-05 0.00012425 9.665e-05 0.000116 0.0001968 0.0001076 7.385e-05 0.00014995 0.00018925 0.0001471 0.0001082 0.0001466 0.00013465 0.0001299 8.415e-05 0.0001436 0.00014135 9.355e-05 0.0002009 0.000146 0.0001883 0.00016265 0.0001805 0.00014095 0.00011755 0.00010695 0.00017085 0.0001414 8.375e-05 0.00014385 0.00013315 8.36e-05 0.0001299 0.0001072 9.4e-05 0.00013815 0.00012955 0.0001424 8.375e-05 0.00012965 0.0001071 0.0001525 0.00010745 9.7e-05 9.4e-05 0.0002006 0.00013325
61 0.00013035 0.0001738 0.00010815 0.00010415 8.605e-05 0.0001506 0.00015645 0.000159 0.0001262 8.515e-05 7.77e-05 0.00010725 9.205e-05 8.515e-05 0.0001517 0.00010805 8.595e-05 9.56e-05 0.0001016 0.0001043 9.99e-05 9.905e-05 0.00010815 6.485e-05 0.0001776 9.39e-05 0.0001238 0.0001726 0.0001565 0.00019145 7.71e-05 0.00019985 6.39e-05 8.525e-05 0.00019545 6.39e-05 0.00012915 0.0001336 0.0002176 6.33e-05 0.0001296 6.345e-05 0.0001286 0.00014815 0.00012845 0.0001313 0.00012735 6.34e-05 0.00015605 0.00013005 6.42e-05 7.565e-05 0.0001473 0.00017475 0.0001288 0.0001574 9.215e-05 6.315e-05 0.000118 0.0001516 0.0001082 0.0001256 0.00013825 0.00017355 0.0001312 8.52e-05 8.32e-05 0.00013435 0.0001062 0.00019985 0.00014675 0.00015135 0.0001364 0.00018715 0.0001343 0.00011415 0.0001783 0.00014745 6.295e-05 0.00013015 0.00015045 0.0001044 8.455e-05 8.625e-05 0.0001332 0.00010675 0.0001608 0.00013115 0.00013465 8.515e-05 0.0001312 0.00013425 0.0001374 0.0001337 0.0001297 0.00010735 0.00019975 0.0001735
62 0.0001512 0.00017885 0.00014675 0.00014575 0.0001245 0.00015535 0.0001551 0.00017255 0.00016775 0.00012315 0.0001212 0.0001278 0.0001294 0.0001233 0.0001922 0.0001644 0.0001603 0.0001425 0.00013955 0.00016325 0.00016125 0.00012465 0.00014655 0.00013925 0.0001729 0.0001331 0.0001857 0.0001773 0.00015515 0.000209 0.0001204 0.00018275 0.00012025 0.0001235 0.00017565 0.0001391 0.0001496 0.00014605 0.000177 0.00011895 0.0001684 0.0001286 0.0001513 0.00017325 0.00015115 0.0001878 0.00020455 0.00011905 0.00018715 0.0001509 0.0001204 0.00013165 0.0001474 0.00019585 0.0001493 0.00019175 0.00012945 0.00011905 0.0001646 0.0001921 0.0001466 0.00013825 0.0002375 0.0001785 0.00018785 0.0001237 0.00015955 0.00015105 0.00012655 0.00018275 0.0001632 0.00019095 0.00015025 0.0001897 0.0001506 0.00013375 0.00017365 0.00017325 0.0001565 0.00015095 0.00015525 0.00016365 0.0001225 0.0001604 0.0001462 0.0001273 0.0001477 0.00018775 0.00015185 0.00012325 0.00018785 0.0001472 0.000123 0.00014645 0.0001686 0.00012785 0.00018265 0.00017855
63 0.00010705 0.00011535 0.00013465 0.0001537 0.0001256 0.00012445 0.0001216 0.00017665 0.00017175 0.00015185 0.0001466 0.00011625 0.0001444 0.0001439 0.00014375 0.00015425 0.0001726 0.0001748 0.0001432 0.0001996 0.0001754 0.0001374 0.00013455 0.00017335 0.0001293 0.0001396 0.0002091 9.58e-05 0.00012165 0.0001973 0.0001652 0.00010295 0.0001534 0.000152 0.00012865 0.000155 0.0001144 0.00014825 0.00013815 0.0001718 0.0001337 0.0001634 0.00015245 0.00016175 0.00013335 0.00015405 0.000219 0.0001719 0.000158 0.0001067 0.00015355 0.00016515 0.00014155 9.66e-05 0.00013365 0.0001607 0.00014445 0.0001717 0.0001929 0.0001626 0.00013465 0.00017355 0.0001785 0.0001898 0.0001451 0.0001521 0.00020125 0.0001415 0.0001345 0.00010295 0.00016005 0.00016225 0.00015835 0.0001868 0.00014125 0.0001167 0.0001109 0.00016185 0.0001931 0.0001148 0.00012435 0.0001997 0.00016265 0.00019135 0.0001481 0.00012375 0.0001527 0.000145 0.00012365 0.00015185 0.0001451 0.0001297 0.0001645 0.00014835 0.0001248 0.0001243 0.0001218 0.00011505
