 slim_337505209 slim_337505181 slim_337505235 slim_337505151 slim_337505203 slim_337504976 slim_337505085 slim_337505112 slim_337505222 slim_337505100 slim_337505059 slim_337505242 slim_337505241 slim_337505232 slim_337505215 slim_337504658 slim_337505091 slim_337505248 slim_337504978 slim_337505143 slim_337505157 slim_337505168 slim_337504964 slim_337505127 slim_337505239 slim_337505134 slim_337505106 slim_337505244 slim_337505198 slim_337505130 slim_337504850 slim_337505237 slim_337505199 slim_337505236 slim_337505251 slim_337505227 slim_337505039 slim_337505225 slim_337505076 slim_337505221 slim_337505254 slim_337505202 slim_337505200 slim_337505250 slim_337505194 slim_337505238 slim_337505125 slim_337505214 slim_337505036 slim_337505116 slim_337505132 slim_337505231 slim_337505228 slim_337505079 slim_337505098 slim_337504482 slim_337505229 slim_337505204 slim_337505071 slim_337504985 slim_337505058 slim_337505226 slim_337505255 slim_337505177 slim_337505243 slim_337505005 slim_337505003 slim_337505187 slim_337505160 slim_337505246 slim_337505249 slim_337505173 slim_337505075 slim_337505208 slim_337505146 slim_337505031 slim_337505230 slim_337505072 slim_337505240 slim_337505082 slim_337505252 slim_337505197 slim_337505165 slim_337505190 slim_337505206 slim_337505024 slim_337505224 slim_337505245 slim_337505233 slim_337504766 slim_337505210 slim_337505170 slim_337505247 slim_337505220 slim_337505019 slim_337505077
45 0.0002107 0.0002553 0.0002755 0.00036965 0.00044085 0.00026985 0.00058665 0.000375 0.00023285 0.00015645 0.00034785 0.00039235 0.0003138 0.00011635 0.0002162 0.00039575 0.00030105 0.0002271 0.00020685 0.00041125 0.00023705 0.00036575 0.00030075 0.0002315 0.000233 0.0002677 0.00021605 0.00019675 0.0002329 0.00032035 0.0004143 0.00016875 0.0001966 0.0002418 0.00032345 0.00032925 0.0003515 0.0003042 0.00021625 0.00033645 0.0002811 0.0004097 0.0002897 0.0003922 0.0002786 1e-07 0.000551 0.0003538 0.00022355 0.0002104 0.0005869 0.00055135 0.0001167 0.00029335 0.0002432 0.00024335 0.0002317 0.000392 0.0003965 0.00022705 9.395e-05 0.00047865 0.0002705 0.000324 0.00045915 0.00024435 0.00027055 0.00026465 0.0002161 0.0004099 0.00039245 0.00050235 0.00042335 0.0002639 0.00032795 0.00018755 0.0003917 0.0001928 0.00021635 0.00037725 0.0002913 0.00023305 0.00042 0.0005072 0.0002103 0.00020445 0.00024365 0.0003202 0.00041235 0.000424 0.0004553 0.00044105 0.0002708 0.00030525 0.00037265 0.00035405
46 0.0004988 0.000523 0.00043715 0.0002227 0.00052205 0.0005587 0.00056815 0.00030155 0.00046075 0.00046755 0.00051535 0.0002852 0.0004478 0.0005598 0.0005851 0.0005948 0.00047095 0.0004242 0.0005321 0.0001609 0.00066335 0.0004371 0.0005121 0.0005065 0.0005689 0.0005554 0.00058495 0.00060035 0.0005688 0.0004616 0.00023895 0.00064805 0.0005713 0.0006108 0.00054115 0.00044495 0.000515 0.00044485 0.00058515 0.00057615 0.00050885 0.0005684 0.0004716 0.00028505 0.00052275 0.000551 1.3e-06 0.00029585 0.00046325 0.0005065 0.0005684 1.15e-06 0.0005601 0.00055955 0.0004441 0.0004681 0.0005067 0.00028485 0.0002648 0.0004241 0.00049755 0.00046185 0.000629 0.0004399 0.00045435 0.00053745 0.0005537 0.00038735 0.000585 0.0005686 0.0004077 0.00014955 0.0002387 0.0005223 0.00043445 0.00057185 0.0002853 0.00046825 0.00058525 0.00039975 0.0004241 0.00056895 0.0004437 0.00023165 0.0005064 0.00040055 0.0004684 0.00046145 0.0003053 0.0005688 0.0003637 0.00052225 0.00055395 0.00062245 0.0003002 0.0002174
47 0.0003131 0.00032915 0.00032555 0.0003377 0.00046925 0.00044205 0.00067935 0.0003382 0.0003282 0.00035305 0.0003201 0.0003389 0.00031505 0.0003674 0.00038105 0.00053735 0.00034515 0.00035045 0.00039935 0.0003647 0.0004594 0.0004386 0.00038085 0.00030645 0.0003813 0.00049605 0.0003809 0.0004029 0.0003812 0.00034185 0.0002864 0.00043445 0.0003776 0.0004069 0.00041345 0.00025635 0.0003245 0.00030225 0.0003811 0.00044445 0.0003862 0.0005302 0.00027905 0.00033875 0.00041585 0.0003538 0.00029585 0.0002031 0.00024425 0.0003802 0.0006796 0.00029615 0.0003677 0.00051655 0.00024155 0.0003664 0.00030665 0.00033855 0.0003033 0.00035035 0.00036645 0.0004159 0.0004869 0.00024455 0.00025615 0.00034185 0.00040915 0.00038795 0.00038095 0.0005304 0.00041305 0.0003213 0.0002778 0.0003199 0.0002936 0.00037975 0.00033845 0.000309 0.0003812 0.00027555 0.00021545 0.00038135 0.00039055 0.0002777 0.0003801 0.00031335 0.0003667 0.0003417 0.00033855 0.0004488 0.0004093 0.00046945 0.0004094 0.00050535 0.0003605 0.00032885
48 0.0001985 0.00026065 0.0002535 0.00035855 0.0004442 0.0002679 0.0005722 0.00031395 0.0002882 0.0002288 0.0003203 0.0003312 0.0003506 0.000211 0.00018175 0.0004396 0.0003027 0.0003498 0.0003192 0.0004026 0.0002572 0.0004203 0.00032675 0.00033295 0.0001986 0.0003575 0.0001816 0.00023115 0.0001984 0.00031575 0.000393 0.0002407 0.00018135 0.0002079 0.0003028 0.00032465 0.00032445 0.0003157 0.0001815 0.00039025 0.00023635 0.00038535 0.0002298 0.0003312 0.000303 0.00022355 0.00046325 0.00024425 0.0003282 0.0002259 0.00057245 0.0004636 0.00021115 0.00039785 0.00018135 0.00025645 0.00033315 0.000331 0.0004153 0.0003497 0.00023845 0.00045385 0.0002913 0.0002445 0.0004391 0.0003065 0.0002371 0.0003872 0.00018165 0.00038555 0.000386 0.0004694 0.00039005 0.00025715 0.00029415 0.00021105 0.00033055 0.00030785 0.00018165 0.00028855 0.00026975 0.00019855 0.0003682 0.00045305 0.00022595 0.00024475 0.00025675 0.0003156 0.00033935 0.00045745 0.00039455 0.0004444 0.0002372 0.00033135 0.00038035 0.00035675
49 0.00011965 0.0002825 0.0002017 0.00029295 0.0004838 0.0001678 0.00047695 0.00030965 0.0002824 8.405e-05 0.00034775 0.0002931 0.0003626 0.00014485 9.6e-05 0.000324 0.0002081 0.00042795 0.0002374 0.00035495 0.00017395 0.00046465 0.00037345 0.00041355 7.93e-05 0.00024205 9.6e-05 0.00014665 7.925e-05 0.00036475 0.0004961 0.0001941 9.88e-05 0.0001221 0.0001679 0.00039245 0.0003518 0.0003277 9.595e-05 0.0004371 0.00014425 0.00027815 0.00025485 0.0002932 0.000212 0.0002104 0.0005065 0.0003802 0.0002259 0.0001577 0.0004772 0.00050675 0.0001449 0.00034365 0.0002065 0.0001666 0.00041375 0.000293 0.0005244 0.00042785 0.0001446 0.0004935 0.0001864 0.0002723 0.0006134 0.00033525 0.00011835 0.000438 9.595e-05 0.00027835 0.0003837 0.00057585 0.00049885 0.000285 0.0002945 0.0001275 0.00029255 0.0003885 9.605e-05 0.00024665 0.00043585 7.94e-05 0.0004054 0.0005618 7.905e-05 0.00016495 0.0001669 0.0003646 0.00030135 0.00050415 0.00037095 0.000484 0.0001183 0.0002314 0.00034345 0.00030325
50 0.0005451 0.0005811 0.0004575 0.00053335 0.0003553 0.00045325 4e-07 0.0005222 0.00060175 0.00053035 0.00060575 0.00051285 0.000644 0.0005216 0.0004665 0.00052305 0.00058695 0.00066135 0.00057185 0.00047215 0.00048785 0.00059865 0.00057995 0.000671 0.0004566 0.0005071 0.00046635 0.00046455 0.0004565 0.00049365 0.0006369 0.00054695 0.0004839 0.0004401 0.00049855 0.00069835 0.0006098 0.0006197 0.00046655 0.00059975 0.0003867 0.0002284 0.0005128 0.0005127 0.0003673 0.0005869 0.0005684 0.0006796 0.00057245 0.0004772 7e-07 0.00056875 0.0005219 0.00029365 0.000562 0.00042225 0.0006712 0.0005125 0.0006466 0.00066125 0.00054235 0.00036215 0.0004715 0.0005848 0.00076115 0.00058125 0.00041815 0.00062525 0.0004664 0.00022835 0.00055675 0.00065185 0.00063965 0.0005833 0.00056235 0.00049355 0.0005124 0.0006598 0.00046665 0.00055335 0.0006602 0.00045665 0.0003338 0.000662 0.0004771 0.00053035 0.00042255 0.0004935 0.00050885 0.0006262 0.0004418 0.00035555 0.0004184 0.00047275 0.00051065 0.00054645
51 0.00049895 0.00052325 0.00043735 0.0002224 0.0005224 0.0005587 0.0005685 0.00030195 0.0004611 0.0004678 0.0005156 0.00028475 0.00044815 0.00056005 0.00058535 0.0005951 0.0004711 0.0004245 0.0005324 0.0001613 0.0006636 0.0004374 0.0005122 0.00050685 0.00056905 0.00055575 0.0005852 0.0006007 0.00056895 0.0004619 0.00023865 0.0006484 0.00057155 0.00061105 0.0005413 0.0004452 0.00051525 0.00044515 0.0005854 0.0005765 0.00050905 0.00056865 0.00047185 0.00028465 0.00052305 0.00055135 1.15e-06 0.00029615 0.0004636 0.00050675 0.00056875 2e-07 0.00056035 0.0005599 0.00044435 0.0004683 0.00050705 0.0002844 0.00026475 0.0004244 0.0004979 0.0004622 0.00062925 0.00044015 0.0004547 0.0005378 0.0005539 0.0003873 0.00058525 0.00056885 0.0004076 0.0001499 0.0002384 0.00052255 0.0004348 0.0005721 0.00028515 0.00046845 0.0005855 0.0004 0.00042445 0.0005691 0.00044405 0.00023135 0.00050665 0.0004007 0.0004686 0.00046175 0.0003049 0.00056915 0.00036365 0.0005226 0.00055415 0.0006227 0.00029985 0.0002175
52 0.00015045 0.00025475 0.0002268 0.0003667 0.00046285 0.00019405 0.00052165 0.00033895 0.00028305 0.00014495 0.0003234 0.0003386 0.0003505 0.0001169 0.00011745 0.000361 0.00026355 0.00033535 0.0002341 0.00041815 0.0001667 0.0004122 0.0003375 0.0003234 0.00011715 0.0002669 0.0001174 0.00015805 0.00011705 0.0003315 0.00047645 0.00016765 0.0001174 0.00014335 0.00023035 0.00036085 0.00032725 0.00032785 0.00011735 0.00038725 0.00017635 0.0003194 0.0002588 0.0003389 0.0002341 0.0001167 0.0005601 0.0003677 0.00021115 0.0001449 0.0005219 0.00056035 0.0002333 0.00031915 0.00021075 0.00019335 0.0003236 0.0003387 0.0004818 0.00033525 0.0001448 0.0004762 0.0002038 0.0002738 0.0005266 0.00030085 0.0001561 0.00037275 0.00011735 0.0003196 0.00038425 0.0005569 0.00048235 0.0002606 0.0003016 0.0001434 0.0003384 0.00029845 0.00011745 0.0003014 0.0003748 0.0001172 0.0004133 0.0005453 0.00014505 0.0002039 0.00019365 0.00033135 0.00034705 0.0004541 0.0004094 0.00046305 0.0001561 0.00024375 0.00037915 0.00036145
53 0.00037775 0.00041805 0.00036635 0.00045135 0.00039795 0.0003614 0.0002934 0.00044845 0.00041715 0.00034325 0.00047665 0.00045245 0.00047875 0.00031885 0.0003412 0.00045925 0.00044385 0.0004441 0.0003892 0.00044155 0.0003623 0.00048205 0.0004402 0.0004511 0.00034465 0.00038725 0.00034105 0.0003305 0.00034455 0.00040685 0.00052545 0.0003577 0.0003401 0.0003408 0.00041085 0.00051365 0.0004805 0.0004618 0.00034125 0.00046795 0.00033375 0.00031885 0.0004011 0.0004523 0.0003228 0.00029335 0.00055955 0.00051655 0.00039785 0.00034365 0.00029365 0.0005599 0.00031915 0.0005866 0.00040245 0.00033265 0.0004513 0.0004521 0.0005214 0.000444 0.000318 0.0004202 0.00037085 0.00045425 0.00061 0.00041265 0.0003442 0.0004448 0.0003411 0.0003191 0.00047445 0.00057695 0.00053135 0.00042345 0.000445 0.0003404 0.0004519 0.00042615 0.00034135 0.00046515 0.0004756 0.0003447 0.0003768 0.00058445 0.00034355 0.00036725 0.00033295 0.0004067 0.00046045 0.00052495 0.0004484 0.00039815 0.00034445 0.00038885 0.0004415 0.0004501
54 0.0001785 0.0002602 0.0002337 0.00033955 0.00044875 0.0002675 0.00056175 0.0003115 0.0002886 0.0002095 0.00032005 0.00031135 0.0003509 0.0002109 0.00017875 0.00043955 0.0002828 0.0003694 0.0003193 0.00038365 0.00025695 0.0004398 0.00034605 0.00035255 0.00017865 0.0003577 0.0001787 0.00022955 0.00017855 0.0003158 0.00039315 0.0002607 0.00018165 0.00020485 0.00028305 0.00032435 0.0003242 0.0003158 0.00017865 0.0004097 0.0002167 0.0003702 0.00022675 0.00031165 0.00028465 0.0002432 0.0004441 0.00024155 0.00018135 0.0002065 0.000562 0.00044435 0.00021075 0.00040245 0.0003563 0.0002368 0.00035275 0.00031145 0.00041575 0.0003693 0.0002389 0.0004585 0.00029105 0.0002445 0.0004587 0.00030765 0.00021755 0.0004068 0.00017865 0.0003704 0.0003858 0.0004697 0.0003902 0.000257 0.0002947 0.000208 0.00031115 0.00032745 0.00017875 0.00026925 0.0002864 0.0001787 0.00037 0.0004532 0.00020665 0.00022475 0.0002371 0.00031565 0.0003198 0.0004769 0.00038225 0.00044895 0.00021755 0.0003311 0.0003621 0.00033765
55 0.00018085 0.00030955 0.00018 0.0003293 0.0004545 0.00022725 0.000422 0.0003225 0.0003332 0.00016625 0.0003681 0.00030585 0.00039545 0.00019305 0.00016 0.00038525 0.000271 0.0004113 0.00028755 0.0003457 0.0002379 0.0004592 0.0003991 0.00041835 0.00014305 0.00031435 0.0001598 0.0002102 0.00014295 0.0003089 0.00047195 0.00025805 0.00016275 0.0001857 0.0002333 0.0004098 0.00037195 0.00035965 0.00016 0.00046285 0.0001428 0.0002824 0.00026215 0.0003057 0.00019265 0.00024335 0.0004681 0.0003664 0.00025645 0.0001666 0.00042225 0.0004683 0.00019335 0.00033265 0.0002368 0.0002828 0.00041855 0.0003055 0.0005035 0.0004112 0.00021675 0.00045445 0.0002727 0.00029275 0.0005899 0.000365 0.0001598 0.0004353 0.0001599 0.0002826 0.00039655 0.0005236 0.0004778 0.0003149 0.00033865 0.0001851 0.00030565 0.00039335 0.0001601 0.0002964 0.00042915 0.0001431 0.00037625 0.0005309 0.0001665 0.0001943 0.0001417 0.00030875 0.00031385 0.00051985 0.00038355 0.0004547 0.00016005 0.0002907 0.0003558 0.00032875
56 0.00038045 0.0003237 0.00041425 0.00045975 0.00045155 0.00043265 0.00067095 0.000444 0.0003224 0.00038365 0.0003234 0.0004613 0.00031425 0.0003233 0.00039845 0.00045915 0.00042135 0.00027085 0.0003641 0.0004939 0.0003694 0.00036575 0.000341 0.00023175 0.0004152 0.00040515 0.0003983 0.00038195 0.0004151 0.00035775 0.00036945 0.00032205 0.00038925 0.000406 0.0004562 0.00029285 0.00032755 0.00036425 0.0003985 0.00032695 0.00044145 0.00054295 0.00037165 0.00046115 0.00043275 0.0002317 0.0005067 0.00030665 0.00033315 0.00041375 0.0006712 0.00050705 0.0003236 0.0004513 0.00035275 0.00041855 0.0004633 0.00046095 0.0003431 0.00027075 0.000322 0.00045515 0.00039995 0.0003495 0.0002359 0.00030695 0.0004429 0.0003084 0.00039835 0.00054315 0.00039995 0.0004081 0.00036975 0.00032355 0.00035365 0.00037575 0.00046075 0.00023455 0.0003986 0.00040285 0.000269 0.00041525 0.0004806 0.0003695 0.00041365 0.0003879 0.00041885 0.0003576 0.00046095 0.0003309 0.0005063 0.00045175 0.00044315 0.0004183 0.00044455 0.0004474
57 0.0002948 0.00038885 0.0003077 0.00029275 0.0005033 0.0003384 0.00051225 0.0003021 0.00039685 0.0003002 0.0004072 0.0002849 0.00041735 0.0003382 0.00030195 0.00046035 0.00034845 0.0004337 0.00039655 0.00029285 0.0003798 0.0004477 0.0004429 0.00046075 0.0002849 0.0004106 0.0003014 0.0003597 0.0002848 0.00040195 0.0003883 0.0004073 0.0003045 0.00032745 0.00033865 0.0004188 0.00040905 0.000398 0.0003018 0.00050695 0.00029015 0.00039835 0.00034955 0.0002846 0.000356 0.000392 0.00028485 0.00033855 0.000331 0.000293 0.0005125 0.0002844 0.0003387 0.0004521 0.00031145 0.0003055 0.00046095 0.0005687 0.0004156 0.0004336 0.00034645 0.00046765 0.00038255 0.0003318 0.00052405 0.00044725 0.00029725 0.00043375 0.00030185 0.00039855 0.00039175 0.00038035 0.00038955 0.0003894 0.0003547 0.00033535 0.00028505 0.00043595 0.0003019 0.0003127 0.00044105 0.00028495 0.000425 0.00040705 0.0002927 0.00030195 0.0003058 0.0004018 0.0002928 0.00052635 0.00036305 0.0005035 0.0002977 0.00040195 0.0003424 0.00029285
58 0.0004872 0.0003943 0.0004676 0.00037345 0.00042925 0.0005654 0.00064635 0.0004154 0.00035205 0.0004809 0.00042795 0.00041595 0.0003809 0.0004815 0.0005664 0.00057365 0.00050965 0.00030445 0.00050405 0.00035615 0.0005401 0.0003739 0.00038795 0.0003429 0.0005668 0.0005022 0.00056625 0.000537 0.0005667 0.00037495 0.0002431 0.0004981 0.0005496 0.00057395 0.00058935 0.00035035 0.0004299 0.00041185 0.00056645 0.0003739 0.00053965 0.00060645 0.00043495 0.0004158 0.00051805 0.0003965 0.0002648 0.0003033 0.0004153 0.0005244 0.0006466 0.00026475 0.0004818 0.0005214 0.00041575 0.0005035 0.0003431 0.0004156 0.0004237 0.00030435 0.00043925 0.0004716 0.00053685 0.000454 0.0002912 0.00035985 0.0005782 0.0003046 0.0005663 0.00060665 0.00038955 0.00023855 0.0002386 0.00038935 0.0004311 0.00053045 0.0004154 0.00030415 0.00056655 0.0004607 0.000251 0.00056685 0.0004555 0.0002771 0.0005243 0.00042775 0.0005038 0.0003748 0.000436 0.0004144 0.00046835 0.00042945 0.00057845 0.00055105 0.0003863 0.0003665
59 0.00039695 0.0003361 0.0004118 0.00041855 0.00044915 0.0004528 0.000661 0.0004168 0.00032095 0.0003814 0.00037845 0.00043395 0.00035055 0.00033495 0.0004264 0.0004971 0.00045545 0.0002271 0.00039355 0.0004338 0.00039735 0.00033055 0.00034975 0.0002705 0.00044315 0.00040895 0.00042625 0.00039605 0.00044305 0.0003512 0.00032655 0.00033615 0.0004068 0.00043395 0.00050175 0.00033405 0.0003802 0.0003986 0.00042645 0.0003357 0.00045045 0.00055195 0.0003882 0.0004338 0.0004279 0.00022705 0.0004241 0.00035035 0.0003497 0.00042785 0.00066125 0.0004244 0.00033525 0.000444 0.0003693 0.0004112 0.00027075 0.0004336 0.00030435 0.000454 0.0003198 0.00049125 0.00042435 0.0004046 0.00031565 0.00030965 0.00047085 0.00026475 0.0004263 0.00055215 0.0003726 0.0003255 0.000331 0.0003401 0.0004087 0.00038735 0.0004334 0.00023215 0.00042655 0.0004579 0.00027 0.0004432 0.0004782 0.00036925 0.00042775 0.0003715 0.0004115 0.00035105 0.000454 0.00037575 0.00047895 0.00044935 0.0004711 0.00043845 0.00040335 0.0004037
60 0.00018 0.000283 0.0002505 0.00029605 0.00046195 0.00024375 0.0005421 0.00034585 0.0002324 9.57e-05 0.0003724 0.0003468 0.00032605 0.0001445 0.00019495 0.0003589 0.0002457 0.0003199 0.0002103 0.0003482 0.0002445 0.00041835 0.00033685 0.0003218 0.00019535 0.000243 0.0001948 0.0001855 0.00019525 0.00035375 0.0004341 0.00019535 0.00017815 0.0002207 0.00026115 0.00036095 0.00037625 0.0003042 0.000195 0.00038645 0.00024915 0.0003686 0.0002859 0.00034665 0.00025665 9.395e-05 0.00049755 0.00036645 0.00023845 0.0001446 0.00054235 0.0004979 0.0001448 0.000318 0.0002389 0.00021675 0.000322 0.00034645 0.00043925 0.0003198 0.0001878 0.0004961 0.00025325 0.00032265 0.0005461 0.0002789 0.00023295 0.00033005 0.00019485 0.0003688 0.0003921 0.00052145 0.00044 0.00028845 0.000321 0.0001718 0.000346 0.000283 0.0001951 0.00032265 0.0003525 0.0001954 0.00041225 0.00052385 0.0001445 0.0001656 0.00021705 0.0003536 0.0003668 0.0004742 0.000417 0.00046215 0.0002332 0.00029305 0.0003371 0.000296
61 0.0004941 0.0004865 0.0004517 0.00048795 0.0004275 0.0004708 0.0003619 0.00046395 0.00050665 0.00051695 0.0004522 0.000468 0.00047925 0.0004759 0.00046995 0.00052265 0.00051075 0.00049135 0.0004966 0.0004708 0.0004947 0.0004856 0.0004805 0.0004549 0.00047345 0.0005247 0.0004698 0.000481 0.00047335 0.0004443 0.00048065 0.00051095 0.00047925 0.0004697 0.0004902 0.0004773 0.0004566 0.000472 0.00047 0.0005119 0.0004407 0.0004175 0.00044775 0.00046785 0.00044235 0.00047865 0.00046185 0.0004159 0.00045385 0.0004935 0.00036215 0.0004622 0.0004762 0.0004202 0.0004585 0.00045445 0.00045515 0.00046765 0.0004716 0.00049125 0.0004961 0.0007236 0.0005003 0.00042625 0.00043285 0.0004941 0.00046315 0.00049215 0.00046985 0.00041775 0.00049355 0.0004827 0.0004778 0.00048315 0.000417 0.0004933 0.00046745 0.0004715 0.0004701 0.0004372 0.00047145 0.0004735 0.0004027 0.00044675 0.0004934 0.0004973 0.00045475 0.00044415 0.00045565 0.0004853 0.0004641 0.0004277 0.0004634 0.0005019 0.0004788 0.00049005
62 0.00022065 0.00028865 0.0003026 0.0004327 0.000458 0.000182 0.00047125 0.00038335 0.0003383 0.00023985 0.0003328 0.0003832 0.0003938 0.0002032 0.00013735 0.0002956 0.00032605 0.00042445 0.00031755 0.0004938 0.0001365 0.00040245 0.00033585 0.00039975 0.0001365 0.0002386 0.0001366 0.0002086 0.0001364 0.00037075 0.0005346 0.0001866 0.0001536 0.00014465 0.000242 0.00042075 0.00033685 0.0004047 0.0001371 0.00033565 0.00020145 0.0003036 0.00032115 0.00038275 0.00029025 0.0002705 0.000629 0.0004869 0.0002913 0.0001864 0.0004715 0.00062925 0.0002038 0.00037085 0.00029105 0.0002727 0.00039995 0.00038255 0.00053685 0.00042435 0.00025325 0.0005003 0.0002717 0.000333 0.00053305 0.0003618 0.00017545 0.0004345 0.00013725 0.0003038 0.0003675 0.00060355 0.00053715 0.00029035 0.0003336 0.0001991 0.0003829 0.00038855 0.0001372 0.000327 0.0004506 0.00013655 0.00045825 0.0005792 0.000186 0.0003147 0.000273 0.0003706 0.0003789 0.0003818 0.00043535 0.0004582 0.000176 0.0001812 0.0004542 0.00043955
63 0.00024445 0.00032325 0.0002898 0.0003808 0.0005006 0.00029295 0.00058455 0.0003319 0.00037235 0.0002962 0.00029885 0.0003319 0.0003508 0.00027375 0.0002237 0.00042415 0.0003081 0.0004047 0.0003413 0.0004249 0.0002989 0.0004377 0.0003895 0.0003493 0.00022355 0.00040405 0.00022365 0.00029445 0.00022345 0.0003688 0.00043145 0.00032055 0.000234 0.0002498 0.0002873 0.0003244 0.0003032 0.00033785 0.0002236 0.00045315 0.0002609 0.00040405 0.000283 0.000332 0.00033965 0.000324 0.0004399 0.00024455 0.0002445 0.0002723 0.0005848 0.00044015 0.0002738 0.00045425 0.0002445 0.00029275 0.0003495 0.0003318 0.000454 0.0004046 0.00032265 0.00042625 0.000333 0.0004461 0.0003716 0.0003905 0.0002526 0.00044215 0.0002236 0.00040425 0.0004032 0.0004625 0.00042855 0.0003201 0.0002735 0.00027385 0.0003315 0.0003658 0.0002237 0.00025105 0.00037045 0.0002236 0.0004251 0.00040745 0.00027245 0.0003116 0.00029305 0.00036865 0.0003198 0.00043645 0.00040265 0.0005008 0.0002526 0.00035655 0.0004024 0.0003789
64 0.00054665 0.0003955 0.00054945 0.00054395 0.00047065 0.0005889 0.0007609 0.0005071 0.0004153 0.00060695 0.00030285 0.0005244 0.00031385 0.0005263 0.000577 0.0005192 0.000534 0.00031575 0.00051335 0.0005707 0.0005054 0.0003643 0.0003821 0.00023565 0.00059375 0.00054315 0.00057685 0.0005681 0.00059365 0.00039855 0.0003258 0.00047895 0.0005782 0.0005712 0.0005812 0.0002559 0.0003029 0.0004166 0.00057705 0.0003256 0.00059815 0.0006772 0.0004547 0.00052425 0.0005879 0.00045915 0.00045435 0.00025615 0.0004391 0.0006134 0.00076115 0.0004547 0.0005266 0.00061 0.0004587 0.0005899 0.0002359 0.00052405 0.0002912 0.00031565 0.0005461 0.00043285 0.00053305 0.0003716 2.42e-05 0.00037795 0.0006116 0.00035335 0.0005769 0.0006774 0.0004162 0.0003131 0.0003177 0.00038695 0.00037585 0.00056475 0.0005239 0.0002798 0.00057715 0.000425 0.00025485 0.0005938 0.00054225 0.0002335 0.0006133 0.0005678 0.0005902 0.0003984 0.0005037 0.00024155 0.0005561 0.00047085 0.00061185 0.0005321 0.00051525 0.0005347
65 0.0003083 0.0002824 0.00036225 0.0004257 0.00039105 0.000424 0.000581 0.0004469 0.00026075 0.0002892 0.000363 0.0004476 0.00034405 0.00030055 0.0003569 0.0004866 0.00039305 0.00030975 0.0003854 0.00046935 0.0003282 0.00042895 0.0003459 0.00030675 0.00035705 0.00037875 0.00035675 0.00027885 0.00035695 0.0003366 0.0003726 0.0002779 0.00033915 0.00033845 0.0004419 0.00031845 0.00036715 0.0003819 0.00035695 0.0003239 0.0003943 0.0004689 0.0003109 0.00044745 0.0003332 0.00024435 0.00053745 0.00034185 0.0003065 0.00033525 0.00058125 0.0005378 0.00030085 0.00041265 0.00030765 0.000365 0.00030695 0.00044725 0.00035985 0.00030965 0.0002789 0.0004941 0.0003618 0.0003905 0.00037795 0.0004016 0.0003949 0.00034715 0.0003568 0.0004691 0.00039595 0.00045605 0.0003696 0.00027895 0.0004092 0.00029265 0.00044715 0.00026775 0.00035705 0.0004191 0.00021475 0.0003571 0.0004196 0.00045355 0.00033515 0.00030465 0.0003653 0.00033645 0.0004676 0.00041205 0.0004738 0.00039125 0.00039515 0.0004017 0.0003693 0.0004239
66 0.0001305 0.0002935 0.00019515 0.0003747 0.0004841 0.0001353 0.0004179 0.00031445 0.00037055 0.0001716 0.000328 0.0002978 0.0004145 0.0001556 5.82e-05 0.000324 0.00024685 0.00047095 0.0002808 0.0004196 0.00013605 0.00046435 0.00038965 0.0004427 4.115e-05 0.00028155 5.765e-05 0.0001575 4.105e-05 0.0003583 0.0005495 0.0002051 7.755e-05 8.37e-05 0.0001576 0.00042125 0.00033205 0.00037095 5.805e-05 0.0004536 0.0001061 0.0002293 0.00024375 0.00029745 0.00020555 0.00027055 0.0005537 0.00040915 0.0002371 0.00011835 0.00041815 0.0005539 0.0001561 0.0003442 0.00021755 0.0001598 0.0004429 0.00029725 0.0005782 0.00047085 0.00023295 0.00046315 0.00017545 0.0002526 0.0006116 0.0003949 8.12e-05 0.00050765 5.81e-05 0.0002295 0.0004045 0.00061255 0.00055225 0.0002955 0.00030305 0.0001379 0.0002978 0.0004315 5.815e-05 0.00025465 0.0004955 4.12e-05 0.0004058 0.00058445 0.00011805 0.0002424 0.0001601 0.00035815 0.0002936 0.0004899 0.0003757 0.0004843 4.105e-05 0.00019875 0.00039685 0.00037965
67 0.00043435 0.0003736 0.0004359 0.00039145 0.00044995 0.00046295 0.000625 0.0004172 0.0003312 0.00039155 0.00041605 0.0004341 0.0003652 0.00037245 0.0004638 0.00048 0.0004656 0.00026485 0.0004038 0.0003972 0.00043475 0.0003409 0.00036 0.0003082 0.00048055 0.00039625 0.00046365 0.00043345 0.00048045 0.0003754 0.0003268 0.00037355 0.0004442 0.00047135 0.0005119 0.00037155 0.0004177 0.00040885 0.00046385 0.00034595 0.00047455 0.00055265 0.0004257 0.00043395 0.000452 0.00026465 0.00038735 0.00038795 0.0003872 0.000438 0.00062525 0.0003873 0.00037275 0.0004448 0.0004068 0.0004353 0.0003084 0.00043375 0.0003046 0.00026475 0.00033005 0.00049215 0.0004345 0.00044215 0.00035335 0.00034715 0.00050765 0.0005292 0.0004637 0.00055285 0.0003725 0.00032615 0.00033105 0.0003776 0.00041905 0.00042475 0.00043355 0.0002697 0.00046395 0.00046805 0.0003076 0.0004806 0.000479 0.0003696 0.0004379 0.0003821 0.0004356 0.00037525 0.00045415 0.000386 0.00047915 0.00045015 0.0005079 0.0004486 0.0004035 0.00038115
