 slim_761943863 slim_761943846 slim_761943827 slim_761943860 slim_761943832 slim_761943874 slim_761943835 slim_761943868 slim_761943848 slim_761943840 slim_761943851 slim_761943869 slim_761943836 slim_761943842 slim_761943871 slim_761943839 slim_761943855 slim_761943856 slim_761943862 slim_761943826 slim_761943833 slim_761943847 slim_761943853 slim_761943866 slim_761943825 slim_761943859 slim_761943830 slim_761943875 slim_761943850 slim_761943861 slim_761943865 slim_761943831 slim_761943864 slim_761943854 slim_761943872 slim_761943870 slim_761943834 slim_761943857 slim_761943867 slim_761943823 slim_761943844 slim_761943829 slim_761943837 slim_761943824 slim_761943873 slim_761943843 slim_761943828 slim_761943858 slim_761943838 slim_761943841 slim_761943852 slim_761943876 slim_761943849 slim_761943845
34 3.45e-05 4.05e-05 4.875e-05 3.93e-05 3.125e-05 4.62e-05 4.73e-05 4.55e-05 3.92e-05 3.475e-05 4.26e-05 3.705e-05 4.565e-05 4.265e-05 3.69e-05 3.79e-05 3.44e-05 4.72e-05 4.155e-05 3.695e-05 4.19e-05 3.125e-05 4.38e-05 4.245e-05 4.86e-05 3.475e-05 2.845e-05 4.275e-05 2.99e-05 5.695e-05 3.31e-05 3.1e-05 3.13e-05 4.465e-05 5.26e-05 3.43e-05 4.765e-05 3.935e-05 4.285e-05 3.135e-05 4.73e-05 4.49e-05 3.95e-05 5.715e-05 6.15e-05 5.11e-05 4.53e-05 3.95e-05 2.645e-05 4.515e-05 4.165e-05 3.91e-05 2.645e-05 3.47e-05
35 2.39e-05 3.81e-05 4.83e-05 2.425e-05 3.37e-05 4.19e-05 3.825e-05 4.725e-05 3.36e-05 4.015e-05 2.95e-05 3.56e-05 3.64e-05 2.405e-05 3.72e-05 2.385e-05 3.43e-05 3.74e-05 3.245e-05 3.555e-05 3.92e-05 4.435e-05 3.785e-05 2.365e-05 3.92e-05 3.48e-05 3.44e-05 3.615e-05 2.385e-05 5.095e-05 3.995e-05 3.445e-05 3.365e-05 3.57e-05 3.43e-05 4.7e-05 5.19e-05 4.575e-05 2.955e-05 4.445e-05 3.75e-05 3.545e-05 2.445e-05 6.105e-05 4.825e-05 5.03e-05 4.135e-05 3.67e-05 3.405e-05 3.59e-05 4.15e-05 3.585e-05 3.43e-05 2.995e-05
36 5.22e-05 4.395e-05 4.865e-05 5.27e-05 4.25e-05 4.245e-05 6.035e-05 5.37e-05 4.24e-05 4.79e-05 5.22e-05 5.815e-05 4.97e-05 5.22e-05 5.015e-05 5.19e-05 4.755e-05 4.36e-05 5.46e-05 5.805e-05 4.755e-05 3.805e-05 4.36e-05 5.19e-05 4.51e-05 4.84e-05 4.785e-05 5.85e-05 5.205e-05 5.73e-05 4.795e-05 4.78e-05 4.255e-05 5.815e-05 4.765e-05 5.19e-05 6.59e-05 4.87e-05 5.23e-05 3.81e-05 4.37e-05 5.785e-05 5.27e-05 3.94e-05 5.995e-05 3.445e-05 5.825e-05 4.29e-05 4.795e-05 5.82e-05 5.81e-05 5.84e-05 4.795e-05 5.22e-05
37 4.24e-05 3.68e-05 4.855e-05 4.845e-05 3.93e-05 6.225e-05 4.66e-05 3.825e-05 4.52e-05 4.21e-05 6.15e-05 3.215e-05 5.685e-05 5.825e-05 4.43e-05 5.55e-05 4.53e-05 6.35e-05 4.7e-05 4.185e-05 5.305e-05 2.895e-05 4.995e-05 6.16e-05 6.125e-05 4.535e-05 4.14e-05 4.195e-05 3.98e-05 5.72e-05 4.045e-05 3.205e-05 2.955e-05 4.745e-05 3.935e-05 4.575e-05 4.87e-05 5.77e-05 5.845e-05 2.895e-05 6.36e-05 4.77e-05 4.525e-05 5.215e-05 5.64e-05 6.44e-05 4.455e-05 4.19e-05 2.99e-05 4.44e-05 3.425e-05 3.2e-05 2.95e-05 4.21e-05
38 2.955e-05 5.345e-05 5.11e-05 2.005e-05 5.285e-05 3.495e-05 3.105e-05 7.285e-05 3.925e-05 2.935e-05 1.27e-05 4.845e-05 3.2e-05 9.7e-06 3.21e-05 1.955e-05 2.935e-05 3.815e-05 2.295e-05 4.2e-05 3.32e-05 5.89e-05 4.35e-05 9.75e-06 3.505e-05 3.005e-05 4.105e-05 2.885e-05 3.945e-05 5.675e-05 3.325e-05 3.915e-05 5.385e-05 2.675e-05 4.285e-05 2.955e-05 5.23e-05 5.845e-05 1.93e-05 5.9e-05 3.35e-05 2.835e-05 1.975e-05 6.155e-05 4.38e-05 5.615e-05 2.835e-05 3.41e-05 4.9e-05 2.835e-05 3.895e-05 3.87e-05 4.945e-05 3.015e-05
39 4.11e-05 3.09e-05 4.91e-05 4.93e-05 3.125e-05 5.65e-05 5.34e-05 3.68e-05 3.9e-05 3.585e-05 6.22e-05 3.715e-05 5.105e-05 5.88e-05 3.8e-05 5.41e-05 3.905e-05 5.77e-05 4.765e-05 4.695e-05 4.75e-05 1.585e-05 4.395e-05 6.215e-05 5.545e-05 3.96e-05 3.345e-05 4.88e-05 3.655e-05 5.775e-05 3.44e-05 2.595e-05 2.14e-05 5.43e-05 3.135e-05 4.445e-05 3.81e-05 2.895e-05 5.9e-05 3.16e-05 5.78e-05 5.455e-05 4.595e-05 4.84e-05 6.155e-05 5.23e-05 5.14e-05 3.565e-05 2.21e-05 5.125e-05 4.125e-05 3.9e-05 2.175e-05 4.085e-05
40 4.145e-05 5.145e-05 4.95e-05 3.85e-05 4.185e-05 2.97e-05 5.45e-05 6.08e-05 3.805e-05 5.3e-05 3.03e-05 6.3e-05 3.45e-05 2.8e-05 4.895e-05 2.785e-05 4.36e-05 2.39e-05 4.875e-05 5.305e-05 4.005e-05 5.77e-05 3.77e-05 2.405e-05 2.945e-05 4.47e-05 4.555e-05 5.35e-05 4.145e-05 5.13e-05 5.445e-05 5.72e-05 5.17e-05 4.95e-05 4.73e-05 3.75e-05 4.37e-05 6.36e-05 3.35e-05 5.78e-05 4.78e-05 4.925e-05 4.185e-05 4.96e-05 5.455e-05 2.415e-05 5.87e-05 4.47e-05 5.71e-05 5.325e-05 6.875e-05 6.31e-05 5.74e-05 4.74e-05
41 3.575e-05 4.96e-05 4.805e-05 2.84e-05 5.265e-05 4.815e-05 3.05e-05 6.06e-05 4.495e-05 3.775e-05 2.83e-05 3.565e-05 4.795e-05 2.82e-05 4.01e-05 3.555e-05 3.73e-05 5.165e-05 3.09e-05 3.55e-05 4.545e-05 5.445e-05 4.935e-05 2.785e-05 5.075e-05 3.765e-05 4.5e-05 3.09e-05 4.325e-05 5.65e-05 3.755e-05 3.74e-05 4.96e-05 2.84e-05 4.49e-05 3.545e-05 5.785e-05 4.77e-05 2.835e-05 5.455e-05 4.925e-05 5.55e-05 2.855e-05 6.08e-05 4.625e-05 6.945e-05 2.83e-05 4.245e-05 4.495e-05 2.815e-05 2.815e-05 3.065e-05 4.49e-05 3.595e-05
42 2.065e-05 3.475e-05 5.13e-05 1.405e-05 4.425e-05 4.865e-05 2.755e-05 5.425e-05 3.425e-05 3.125e-05 2.575e-05 3.52e-05 3.305e-05 1.415e-05 2.87e-05 2.42e-05 2.96e-05 4.65e-05 1.95e-05 3.855e-05 3.78e-05 4.585e-05 3.85e-05 1.81e-05 3.975e-05 2.95e-05 3.96e-05 2.51e-05 3.07e-05 5.105e-05 3.34e-05 2.57e-05 3.54e-05 2.685e-05 3.95e-05 2.445e-05 5.27e-05 4.525e-05 1.975e-05 4.595e-05 4.185e-05 2.855e-05 2.07e-05 6.18e-05 3.485e-05 6.455e-05 3.02e-05 2.775e-05 3.55e-05 2.47e-05 3.1e-05 2.51e-05 3.61e-05 2.67e-05
43 6.135e-05 4.995e-05 4.81e-05 6.165e-05 5.21e-05 4.82e-05 6.335e-05 5.33e-05 5.21e-05 5.76e-05 6.13e-05 6.1e-05 5.905e-05 6.145e-05 5.99e-05 6.115e-05 5.725e-05 4.95e-05 6.375e-05 6.08e-05 5.665e-05 4.83e-05 4.97e-05 6.115e-05 5.09e-05 5.76e-05 5.73e-05 6.145e-05 6.12e-05 5.685e-05 5.745e-05 5.735e-05 5.225e-05 6.11e-05 5.715e-05 6.105e-05 3.94e-05 5.215e-05 6.155e-05 4.84e-05 4.96e-05 6.08e-05 6.18e-05 7.1e-05 5.965e-05 3.685e-05 6.12e-05 5.265e-05 5.725e-05 6.115e-05 6.09e-05 6.12e-05 5.72e-05 6.13e-05
44 4.465e-05 4.77e-05 5.91e-05 3.835e-05 6.14e-05 6.25e-05 4.41e-05 5.74e-05 5.155e-05 5.36e-05 4.97e-05 5.285e-05 5.02e-05 3.825e-05 4.97e-05 4.805e-05 5.175e-05 5.92e-05 4.21e-05 5.61e-05 5.63e-05 6.145e-05 5.12e-05 4.195e-05 5.255e-05 5.185e-05 6.165e-05 4.305e-05 5.45e-05 5.09e-05 5.575e-05 4.81e-05 5.265e-05 4.455e-05 6.15e-05 4.825e-05 5.995e-05 5.64e-05 4.38e-05 6.155e-05 5.455e-05 4.625e-05 3.485e-05 5.965e-05 6.92e-05 6.735e-05 4.81e-05 4.525e-05 5.785e-05 4.26e-05 4.86e-05 4.305e-05 5.82e-05 5.045e-05
45 5.425e-05 5.165e-05 4.695e-05 6.12e-05 3.545e-05 2.71e-05 7.46e-05 5.11e-05 4.155e-05 6.665e-05 5.045e-05 7.33e-05 4e-05 5.07e-05 6.255e-05 4.065e-05 5.73e-05 1.935e-05 7.115e-05 6.335e-05 4.335e-05 5.22e-05 3.79e-05 4.675e-05 2.93e-05 5.84e-05 4.935e-05 7.35e-05 4.435e-05 5.15e-05 6.585e-05 7.09e-05 5.07e-05 7.165e-05 5.11e-05 5.03e-05 3.445e-05 6.44e-05 5.615e-05 5.23e-05 2.415e-05 6.945e-05 6.455e-05 3.685e-05 6.735e-05 3.2e-06 7.885e-05 5.35e-05 6.09e-05 7.345e-05 8.875e-05 8.31e-05 6.12e-05 6e-05
46 3.77e-05 5.16e-05 4.85e-05 3.37e-05 5.83e-05 5.225e-05 2.72e-05 6.275e-05 5.075e-05 2.885e-05 3.205e-05 3.255e-05 4.98e-05 3.365e-05 3.685e-05 4.11e-05 3.785e-05 6.11e-05 2.75e-05 3.585e-05 4.185e-05 5.13e-05 5.515e-05 3.74e-05 5.64e-05 3.78e-05 4.54e-05 2.74e-05 4.52e-05 6.195e-05 2.885e-05 3.415e-05 5.185e-05 2.895e-05 4.53e-05 4.135e-05 5.825e-05 4.455e-05 2.835e-05 5.14e-05 5.87e-05 2.83e-05 3.02e-05 6.12e-05 4.81e-05 7.885e-05 3.85e-05 4.175e-05 4.175e-05 2.46e-05 1.955e-05 2.74e-05 4.185e-05 3.24e-05
47 3.305e-05 3.75e-05 5.13e-05 3.14e-05 4.19e-05 4.875e-05 4.13e-05 5.29e-05 3.635e-05 3.33e-05 4.005e-05 4.465e-05 3.775e-05 3.105e-05 3.295e-05 3.635e-05 3.4e-05 4.935e-05 3.33e-05 4.805e-05 4.05e-05 3.56e-05 4.095e-05 3.48e-05 4.24e-05 3.445e-05 3.965e-05 3.66e-05 3.84e-05 5.43e-05 3.565e-05 3.045e-05 3.31e-05 4.03e-05 3.95e-05 3.67e-05 4.29e-05 4.19e-05 3.41e-05 3.565e-05 4.47e-05 4.245e-05 2.775e-05 5.265e-05 4.525e-05 5.35e-05 4.175e-05 5.47e-05 3.615e-05 3.875e-05 4.215e-05 3.675e-05 3.63e-05 3.61e-05
48 3.065e-05 3.065e-05 4.88e-05 3.85e-05 3.135e-05 5.595e-05 4.395e-05 3.53e-05 3.945e-05 3.14e-05 5.195e-05 2.71e-05 4.86e-05 4.88e-05 3.375e-05 4.415e-05 3.465e-05 5.7e-05 3.815e-05 3.685e-05 4.445e-05 2.2e-05 4.41e-05 5.22e-05 5.495e-05 3.435e-05 2.845e-05 3.92e-05 2.615e-05 5.65e-05 2.955e-05 2.11e-05 2.155e-05 4.47e-05 2.645e-05 3.405e-05 4.795e-05 2.99e-05 4.9e-05 2.21e-05 5.71e-05 4.495e-05 3.55e-05 5.725e-05 5.785e-05 6.09e-05 4.175e-05 3.615e-05 3.21e-05 4.16e-05 3.195e-05 2.9e-05 1.645e-05 3.12e-05
49 3.225e-05 4.615e-05 4.84e-05 2.82e-05 5.29e-05 5.215e-05 2.705e-05 5.735e-05 4.53e-05 3.41e-05 3.19e-05 3.245e-05 4.435e-05 2.815e-05 3.665e-05 3.565e-05 3.765e-05 5.565e-05 2.745e-05 3.575e-05 4.175e-05 5.115e-05 4.97e-05 3.19e-05 5.095e-05 3.76e-05 4.525e-05 2.72e-05 3.98e-05 5.65e-05 3.4e-05 3.395e-05 4.64e-05 2.875e-05 4.515e-05 3.59e-05 5.82e-05 4.44e-05 2.835e-05 5.125e-05 5.325e-05 2.815e-05 2.47e-05 6.115e-05 4.26e-05 7.345e-05 2.46e-05 3.875e-05 4.16e-05 4.89e-05 2.485e-05 2.72e-05 4.17e-05 3.24e-05
50 3.815e-05 4.195e-05 4.82e-05 3.405e-05 5.465e-05 6.21e-05 2.71e-05 5.3e-05 5.075e-05 2.92e-05 4.2e-05 2.24e-05 6.005e-05 4.42e-05 3.69e-05 5.14e-05 3.785e-05 7.115e-05 2.715e-05 3.205e-05 5.065e-05 4.115e-05 5.525e-05 4.755e-05 6.645e-05 3.755e-05 4.365e-05 2.765e-05 4.55e-05 6.2e-05 2.745e-05 2.44e-05 4.185e-05 2.88e-05 4.165e-05 4.15e-05 5.81e-05 3.425e-05 3.895e-05 4.125e-05 6.875e-05 2.815e-05 3.1e-05 6.09e-05 4.86e-05 8.875e-05 1.955e-05 4.215e-05 3.195e-05 2.485e-05 1.76e-05 1.75e-05 3.165e-05 3.21e-05
51 3.235e-05 3.64e-05 5.07e-05 2.815e-05 4.93e-05 6.43e-05 2.97e-05 4.725e-05 4.545e-05 3.205e-05 4.405e-05 2.485e-05 5.45e-05 3.845e-05 3.45e-05 4.57e-05 3.535e-05 6.775e-05 2.78e-05 3.45e-05 5.25e-05 3.895e-05 4.985e-05 4.195e-05 6.095e-05 3.485e-05 4.11e-05 2.495e-05 3.975e-05 5.63e-05 3.245e-05 2.175e-05 3.42e-05 2.845e-05 3.91e-05 3.585e-05 5.84e-05 3.2e-05 3.87e-05 3.9e-05 6.31e-05 3.065e-05 2.51e-05 6.12e-05 4.305e-05 8.31e-05 2.74e-05 3.675e-05 2.9e-05 2.72e-05 1.75e-05 2.96e-05 2.905e-05 3.26e-05
52 3.105e-05 3.075e-05 4.875e-05 3.905e-05 3.135e-05 5.625e-05 4.39e-05 3.56e-05 3.945e-05 3.155e-05 5.235e-05 2.7e-05 4.89e-05 4.925e-05 3.375e-05 4.45e-05 3.465e-05 5.73e-05 3.82e-05 3.68e-05 4.49e-05 2.17e-05 4.41e-05 5.25e-05 5.525e-05 3.43e-05 2.845e-05 3.925e-05 2.645e-05 5.68e-05 2.97e-05 2.125e-05 2.15e-05 4.465e-05 2.645e-05 3.43e-05 4.795e-05 2.95e-05 4.945e-05 2.175e-05 5.74e-05 4.49e-05 3.61e-05 5.72e-05 5.82e-05 6.12e-05 4.185e-05 3.63e-05 1.645e-05 4.17e-05 3.165e-05 2.905e-05 3.25e-05 3.13e-05
53 2.64e-05 4.03e-05 4.86e-05 3.015e-05 3.935e-05 4.625e-05 3.475e-05 4.975e-05 3.945e-05 3.13e-05 3.37e-05 3.25e-05 3.84e-05 3.01e-05 3.38e-05 2.975e-05 3.49e-05 4.73e-05 2.865e-05 3.585e-05 3.595e-05 4.075e-05 4.38e-05 3.37e-05 4.505e-05 3.505e-05 3.48e-05 3.27e-05 2.615e-05 5.675e-05 3.13e-05 3.125e-05 3.595e-05 3.625e-05 3.47e-05 2.995e-05 5.22e-05 4.21e-05 3.015e-05 4.085e-05 4.74e-05 3.595e-05 2.67e-05 6.13e-05 5.045e-05 6e-05 3.24e-05 3.61e-05 3.12e-05 3.24e-05 3.21e-05 3.26e-05 3.13e-05 5.19e-05
