 slim_337465293 slim_337465328 slim_337465286 slim_337465281 slim_337465439 slim_337465248 slim_337465405 slim_337465349 slim_337465420 slim_337465193 slim_337465275 slim_337465462 slim_337465406 slim_337465305 slim_337465226 slim_337465433 slim_337465457 slim_337465441 slim_337465360 slim_337465313 slim_337465454 slim_337465455 slim_337465372 slim_337465384 slim_337465446 slim_337465374 slim_337465322 slim_337465306 slim_337465280 slim_337465391 slim_337465399 slim_337465344 slim_337465440 slim_337465413 slim_337465300 slim_337465381 slim_337465459 slim_337465348 slim_337465340 slim_337465467 slim_337465327 slim_337465259 slim_337465408 slim_337465447 slim_337465373 slim_337465414 slim_337465410 slim_337465423 slim_337465403 slim_337465312 slim_337465430 slim_337465421 slim_337465289 slim_337465415 slim_337465262 slim_337465220 slim_337465389 slim_337465131 slim_337465390 slim_337465396 slim_337465434 slim_337465352 slim_337465426 slim_337465353 slim_337465162 slim_337465278 slim_337465319 slim_337465402 slim_337465464 slim_337465252 slim_337465463 slim_337465240 slim_337465443 slim_337465404 slim_337465339 slim_337465416 slim_337465409 slim_337464818 slim_337465431 slim_337465437 slim_337465451 slim_337465417 slim_337465445 slim_337465263 slim_337465428 slim_337465419 slim_337465388 slim_337465187 slim_337465192 slim_337465350 slim_337465412
62 0.0006821 0.00090425 0.000216 0.0003341 0.0006685 0.0002321 0.00029915 0.00059095 0.00051795 0.00057285 0.00032195 0.00077725 0.0009255 0.00020085 0.00053755 0.0007032 0.0003733 0.00038725 0.00029705 0.00065895 0.00050795 0.0004463 0.0002273 0.00081165 0.0003026 0.000803 0.00056595 0.0005332 0.0003221 0.0003518 0.0005332 0.00033415 0.0005452 0.0005333 0.0004581 0.00073855 0.0004783 0.00034315 0.0005933 0.00062145 0.0005174 0.00045555 0.0004918 0.0004344 0.00033935 0.00077705 0.0009042 0.00066865 0.000297 0.000469 0.00067015 0.00082985 0.00085005 0.00068315 0.0006984 0.00056745 0.00066385 0.000311 0.00021575 0.0004289 0.00034305 0.00057865 0.0003218 0.0001962 0.00047075 0.0008242 0.00055275 0.00056755 0.00053315 0.0005445 0.000853 0.00032235 0.0005178 0.0003858 0.00053275 0.0005954 0.00033025 0.0005269 0.0005375 0.00031835 0.00049855 0.0003372 0.0008299 0.0007385 0.00082835 0.00067385 0.0002969 0.00045825 0.0003318 0.00049205 0.00036795
63 0.00066435 0.00090995 0.00011265 0.0002692 0.00063775 0.00016365 0.00029005 0.0005346 0.00045435 0.00052335 0.0002661 0.00075375 0.0009033 0.00013815 0.0004798 0.0007033 0.0003174 0.0003269 0.0002263 0.0006078 0.0004522 0.0003921 0.0001533 0.0008792 0.000241 0.00078105 0.0005743 0.0004989 0.000266 0.00031765 0.0004989 0.00026925 0.00051885 0.000499 0.0004925 0.0007101 0.0005184 0.00044065 0.0005639 0.0005993 0.00045965 0.00039925 0.0004521 0.0003656 0.00028335 0.00075355 0.0009099 0.0006379 0.00022625 0.0004309 0.00063765 0.0009042 0.00089675 0.00065955 0.0006631 0.00049835 0.00070405 0.00024645 0.0001125 0.00046325 0.00037715 0.0006256 0.0001962 0.0001738 0.0005128 0.00077435 0.0005242 0.00049845 0.00049885 0.0004907 0.0009046 0.0002662 0.00056315 0.0003272 0.00049845 0.00063155 0.00027835 0.00047285 0.00050345 0.0002517 0.0005377 0.00024055 0.0008765 0.00071005 0.00088655 0.000652 0.0003351 0.00049255 0.00022625 0.00043065 0.00030645
64 0.0007994 0.0009049 0.0004874 0.0005696 0.0007879 0.00050785 0.00055135 0.00056585 0.00068735 0.0007781 0.0005797 0.0008303 0.0007843 0.0004521 0.00066195 0.00081225 0.0006101 0.000655 0.00058675 0.0007896 0.0006766 0.00068235 0.00052875 0.0007181 0.00060525 0.0008767 0.0005483 0.00070405 0.0005796 0.00058615 0.00070405 0.00056965 0.00067115 0.00070415 0.00047 0.0007754 0.0004452 0.00043795 0.0007405 0.00077485 0.0006668 0.00064515 0.00069165 0.00066835 0.00058765 0.0008301 0.00090485 0.00078805 0.0005867 0.0006924 0.00078515 0.00067145 0.00057195 0.00079635 0.00068495 0.00071355 0.00054165 0.0005513 0.00048715 0.00058005 0.00047085 0.00060755 0.00047075 0.0005128 0.0008745 0.00075605 0.0006787 0.00071365 0.000704 0.00074445 0.0008408 0.0005796 0.000655 0.00065795 0.0007037 0.00055135 0.00057285 0.00070855 0.0006826 0.00055865 0.0005422 0.00061485 0.00060715 0.00077535 0.0007131 0.00080605 0.0005544 0.0004705 0.00059665 0.00071065 0.0006308
65 0.0007343 0.0008837 0.00076105 0.0007967 0.0008424 0.0007501 0.0008097 0.00055125 0.0008346 0.0003694 0.00060805 0.0008685 0.0005971 0.0007879 0.0008213 0.00086645 0.00055695 0.0006668 0.00080765 0.00064145 0.00063345 0.00069295 0.0007117 0.0008426 0.0006215 0.000597 0.0006117 0.00084925 0.0006079 0.00081885 0.00084925 0.00079675 0.0008366 0.00084935 0.0007683 0.0008612 0.00075565 0.0008119 0.0008393 0.00070815 0.00076995 0.00068545 0.0008525 0.00080135 0.00061005 0.0008683 0.00088365 0.00084255 0.0008076 0.0008251 0.00084245 0.0008034 0.0005165 0.0007925 0.00057075 0.0008087 0.0007806 0.00079525 0.0007608 0.0008688 0.00081015 0.0006149 0.0008242 0.00077435 0.00075605 0.0006207 0.000836 0.0008088 0.0008492 0.0005126 0.0009032 0.0006082 0.0008442 0.00066695 0.0008489 0.0007618 0.00068625 0.0006025 0.00084395 0.00079445 0.0007985 0.000581 0.0005562 0.00086115 0.00084215 0.00065585 0.00081725 0.0007683 0.0007675 0.0006472 0.0005185
66 0.00055095 0.0004622 0.0005001 0.000552 0.0005518 0.00050885 0.0005917 0.0006892 0.0005564 0.00069545 0.00054785 0.00048945 0.00068875 0.0004627 0.0005329 0.0005654 0.00057075 0.0006146 0.00057525 0.0006183 0.00063695 0.0006401 0.00053365 0.00062055 0.0005721 0.0006095 0.0007079 0.00048675 0.00054795 0.0005653 0.00048625 0.00055205 0.0004668 0.00048635 0.00069825 0.0005516 0.000675 0.00064935 0.00048895 0.0005253 0.00060045 0.0006136 0.0006423 0.0006415 0.0005484 0.00048915 0.00046305 0.00055155 0.0005752 0.0006547 0.0005521 0.00067475 0.00089885 0.000512 0.00073725 0.00050005 0.00076345 0.0005561 0.00050045 0.00055945 0.00063375 0.00070525 0.00055275 0.0005242 0.0006787 0.000836 0.0009243 0.00050055 0.0004867 0.0006579 0.00050415 0.0005484 0.00059895 0.0006142 0.000486 0.0007643 0.0005512 0.00068135 0.00065395 0.0005524 0.000646 0.0005859 0.00084395 0.00055115 0.0006029 0.000548 0.0006178 0.0006983 0.00058935 0.00061575 0.00059565
67 0.00054095 0.0004572 0.00050005 0.0005816 0.00053775 0.00056425 0.0005916 0.0007198 0.0005551 0.00066095 0.0005714 0.00046965 0.00067635 0.0005436 0.0005568 0.00055875 0.0005938 0.00058455 0.0005794 0.00058465 0.00066 0.0006217 0.00054185 0.0006115 0.00056995 0.0005897 0.00071775 0.00049845 0.0005713 0.00060265 0.0004989 0.00058165 0.0004986 0.000499 0.0007131 0.0005885 0.00071535 0.0006617 0.00046945 0.00050455 0.00062435 0.00063655 0.0006542 0.00061785 0.0005717 0.00046965 0.00045635 0.00053815 0.00057935 0.00063875 0.00053685 0.00067205 0.00088135 0.0004923 0.00073175 0.00045665 0.0008035 0.0005786 0.0004999 0.00057415 0.0006486 0.00068795 0.00056755 0.00049845 0.00071365 0.0008088 0.00050055 0.0009125 0.0004984 0.00062425 0.0005031 0.0005716 0.0005822 0.0005859 0.00049855 0.00075135 0.00058405 0.00065725 0.000691 0.00058 0.00062985 0.00052775 0.00082665 0.0005889 0.0006209 0.0005282 0.0006065 0.00071315 0.00053755 0.00061365 0.00057135
68 0.00054815 0.0004546 0.0005309 0.0005813 0.0005488 0.0005086 0.0006057 0.0007347 0.00052485 0.00068665 0.0005717 0.0004811 0.0007026 0.0005184 0.0005569 0.00055345 0.000594 0.0006158 0.00054875 0.00061025 0.0006602 0.00064255 0.00052385 0.000616 0.00053935 0.00060125 0.0007309 0.0004537 0.0005716 0.0005861 0.0004542 0.00058135 0.0004791 0.0004543 0.00067875 0.00057455 0.0007114 0.00066585 0.000481 0.000516 0.00062445 0.00063665 0.00060715 0.00064865 0.0005719 0.0004811 0.00045375 0.0005492 0.0005487 0.00065325 0.00055405 0.00067935 0.0009028 0.00050375 0.00072975 0.00049875 0.00079945 0.0005789 0.00053065 0.0005393 0.0006137 0.0007094 0.00053315 0.00049885 0.000704 0.0008492 0.0004867 0.0004984 0.0009073 0.00064985 0.00050855 0.0005718 0.0006035 0.000611 0.00045425 0.00077845 0.0005799 0.000685 0.00067425 0.00058585 0.0006513 0.00058405 0.0008481 0.00057495 0.000626 0.00053975 0.0006274 0.0006788 0.0005933 0.00058355 0.000609
69 0.00056025 0.00078345 0.00049865 0.00053835 0.0006588 0.00047225 0.0005475 0.00060105 0.00057245 0.00030075 0.0003843 0.0007064 0.00072165 0.00053195 0.0005804 0.0007014 0.0003321 0.00043635 0.00052495 0.0004323 0.00049725 0.00043555 0.0004843 0.0008452 0.0003765 0.00057445 0.0006413 0.0006499 0.0003837 0.00057595 0.0006499 0.0005384 0.00065325 0.00065 0.00074065 0.00077065 0.00074925 0.00069835 0.00060905 0.0005628 0.00055195 0.0005498 0.0006642 0.0005326 0.00038895 0.0007062 0.0007834 0.00065895 0.0005249 0.00057495 0.0006571 0.00087485 0.0007952 0.0005648 0.0005752 0.00062415 0.00086175 0.0005268 0.0004984 0.0006908 0.00067435 0.0005784 0.0005445 0.0004907 0.00074445 0.0005126 0.0006579 0.00062425 0.00064985 0.000471 0.00081505 0.000384 0.00060085 0.00043825 0.00064955 0.00074815 0.00043435 0.0004525 0.0006886 0.00053125 0.00067765 0.00035035 0.0007726 0.0007706 0.0008607 0.0005095 0.00055335 0.0007407 0.0004996 0.00044415 0.0003441
70 0.0004801 0.00010655 0.0009004 0.0008821 0.00050135 0.00089895 0.00085315 0.0009067 0.000637 0.0008673 0.0008873 0.00026065 0.000526 0.0009014 0.0006328 0.0004735 0.0008807 0.00089125 0.00090275 0.00061875 0.0008783 0.0008747 0.00091175 0.00035855 0.00089165 0.00048385 0.0008725 0.0005086 0.0008872 0.00087095 0.0005083 0.00088215 0.000501 0.0005084 0.00084795 0.00049525 0.00084435 0.00078395 0.0004502 0.0004963 0.00078805 0.00088425 0.00082165 0.0008968 0.00087055 0.00026025 0.0001071 0.00050135 0.0009027 0.00086845 0.00050195 0.00044665 0.00085635 0.0004 0.0008151 0.0005028 0.000835 0.00089595 0.00090015 0.0005996 0.0008344 0.0007406 0.000853 0.0009046 0.0008408 0.0009032 0.00050415 0.0005031 0.00050855 0.00081505 0.0002131 0.0008875 0.0005801 0.00089085 0.00050805 0.00084185 0.0008773 0.00088455 0.00086165 0.0008992 0.0007009 0.00088615 0.0007671 0.000495 0.000378 0.0004899 0.00084585 0.00084825 0.00089755 0.00078915 0.00089345
71 0.0006056 0.00087725 0.0002427 0.00033345 0.00064525 0.00024255 0.0003627 0.00049605 0.00056445 0.0003485 0.0002194 0.000758 0.000808 0.0002194 0.0005412 0.00069535 0.00021895 0.00031645 0.00033955 0.00054085 0.00040565 0.00037355 0.00025105 0.00088255 0.00024305 0.0006775 0.00053735 0.00057185 0.0002189 0.00036655 0.00057185 0.0003335 0.0005539 0.00057195 0.0005973 0.00073445 0.00057435 0.00050485 0.00060925 0.0005485 0.0004983 0.0004055 0.0005497 0.00041345 0.0002361 0.0007578 0.0008772 0.0006454 0.0003395 0.0004633 0.0006453 0.0009033 0.0008255 0.00064115 0.0006056 0.0005715 0.0007602 0.00032185 0.0002427 0.000568 0.000482 0.0005538 0.00032235 0.0002662 0.0005796 0.0006082 0.0005484 0.0005716 0.0005718 0.000384 0.0008875 0.0004374 0.0006205 0.0003166 0.0005715 0.000671 0.00027665 0.00039025 0.0005524 0.0003164 0.00061485 0.0002424 0.00080525 0.0007344 0.00086735 0.000548 0.0003956 0.00059735 0.0003396 0.00043295 0.0002273
72 0.00064 0.0006226 0.0005585 0.00061085 0.0006294 0.00060175 0.00057075 0.00075445 0.0005174 0.0007155 0.0006203 0.0005369 0.00077315 0.0005749 0.00051275 0.000649 0.0006426 0.00062335 0.00061005 0.00055825 0.0007105 0.00064675 0.00058745 0.00066795 0.0006251 0.0006937 0.00070825 0.00060355 0.00062025 0.00062545 0.00060355 0.0006109 0.00059205 0.00060365 0.000666 0.00068895 0.000662 0.00056475 0.000543 0.00062115 0.00063115 0.0006873 0.000715 0.0006318 0.0006255 0.0005367 0.00062255 0.00062955 0.00061 0.0006512 0.0006249 0.0006857 0.0008479 0.00056485 0.00073045 0.0005821 0.00075175 0.00059425 0.00055825 0.00056755 0.0005998 0.0006843 0.0005178 0.00056315 0.000655 0.0008442 0.00059895 0.0005822 0.0006035 0.00060085 0.0005801 0.0006205 0.0009017 0.00062805 0.0006032 0.00068765 0.000616 0.0007137 0.00071535 0.00060095 0.0005834 0.0006038 0.0008254 0.0006889 0.0006868 0.00064415 0.0005436 0.00066615 0.000589 0.0006248 0.0006281
73 0.00064395 0.00086975 0.0003303 0.0003148 0.0005532 0.00037285 0.00031835 0.00059675 0.00059455 0.0004042 0.0003166 0.00074145 0.00083535 0.00035825 0.00059765 0.00068565 0.00033435 0.0002414 0.00029425 0.00055605 0.0005026 0.0003274 0.00032505 0.00088 0.00031365 0.0007014 0.00058 0.00061105 0.0003165 0.0004302 0.00061105 0.0003148 0.0006179 0.00061115 0.00065085 0.0008 0.0006545 0.0005546 0.0006126 0.00055335 0.00058145 0.0004834 0.0005868 0.00024145 0.00033375 0.00074125 0.0008697 0.0005534 0.0002942 0.00037375 0.00055795 0.0009101 0.00085705 0.00065125 0.0006199 0.0005858 0.00084005 0.000306 0.00033005 0.00062005 0.00053545 0.000592 0.0003858 0.0003272 0.00065795 0.00066695 0.0006142 0.0005859 0.000611 0.00043825 0.00089085 0.0003166 0.00062805 0.0004736 0.0006107 0.00059795 0.00038805 0.0004409 0.0006158 0.0003021 0.0006325 0.0002885 0.0008368 0.00079995 0.0008923 0.0005723 0.00032775 0.0006509 0.0002694 0.00050365 0.00028615
74 0.00054745 0.0004535 0.0005306 0.000581 0.00054865 0.0005082 0.0006054 0.0007344 0.00052445 0.00068635 0.0005714 0.00048125 0.0007019 0.0005181 0.0005566 0.0005536 0.0005937 0.0006155 0.00054835 0.00060995 0.0006599 0.00064225 0.0005235 0.0006151 0.0005395 0.0006005 0.0007306 0.0004543 0.0005713 0.0005858 0.0004539 0.00058105 0.00047925 0.000454 0.0006784 0.0005747 0.0007111 0.00066555 0.00048115 0.00051615 0.00062415 0.00063635 0.0006068 0.00064835 0.0005716 0.00048095 0.00045425 0.0005485 0.0005483 0.00065295 0.0005533 0.00067865 0.0009025 0.0005038 0.00072945 0.00049805 0.00079915 0.0005786 0.00053035 0.0005396 0.00061385 0.0007089 0.00053275 0.00049845 0.0007037 0.0008489 0.000486 0.00049855 0.00045425 0.00064955 0.00050805 0.0005715 0.0006032 0.0006107 0.0009067 0.00077815 0.0005796 0.0006847 0.00067395 0.00058555 0.0006508 0.00058375 0.0008476 0.0005742 0.0006259 0.000539 0.0006271 0.00067845 0.000593 0.00058315 0.0006087
75 0.0008084 0.0008983 0.0006173 0.00056205 0.00068815 0.0006411 0.0005193 0.0006582 0.00075085 0.0007827 0.0006709 0.00081275 0.00078445 0.0006299 0.0007366 0.0008055 0.0006679 0.00059325 0.00056805 0.00077765 0.0007678 0.0005982 0.0006616 0.000724 0.0006853 0.0008757 0.00061715 0.0007785 0.0006708 0.0006716 0.0007785 0.0005621 0.00076605 0.0007786 0.0005635 0.000861 0.00054985 0.00051985 0.00077195 0.000808 0.0007454 0.0007705 0.00076595 0.00047375 0.00067885 0.00081255 0.00089825 0.0006883 0.000568 0.00059075 0.00068365 0.0006839 0.00058385 0.00078275 0.00067795 0.00075125 0.0006463 0.0005513 0.00061705 0.0006721 0.00056435 0.0006256 0.0005954 0.00063155 0.00055135 0.0007618 0.0007643 0.00075135 0.00077845 0.00074815 0.00084185 0.000671 0.00068765 0.00059795 0.00077815 0.0009375 0.00067405 0.0007177 0.00076815 0.00054935 0.0005927 0.00065815 0.00061905 0.00086095 0.00073685 0.00080505 0.00050485 0.000564 0.0005412 0.0007907 0.0006882
76 0.0005507 0.00088565 0.00024955 0.00032765 0.0006623 0.000245 0.0003756 0.0005029 0.0005598 0.0004599 0.0002765 0.00076575 0.0008377 0.000216 0.00053065 0.000701 0.00027635 0.00038335 0.0003563 0.00059115 0.0004541 0.00032725 0.00028985 0.00087885 0.00030545 0.00073425 0.00058615 0.00057995 0.00027635 0.00036665 0.00057995 0.0003277 0.0005565 0.00058005 0.0005959 0.0007286 0.00056775 0.00051345 0.00061705 0.0006113 0.0004745 0.00045405 0.00053775 0.00043465 0.0002763 0.00076555 0.0008856 0.00066245 0.00035625 0.00047305 0.0006578 0.00090225 0.0008695 0.0006316 0.000627 0.00058395 0.0007449 0.00032855 0.00024895 0.0005589 0.0004899 0.0005993 0.00033025 0.00027835 0.00057285 0.00068625 0.0005512 0.00058405 0.0005799 0.00043435 0.0008773 0.00027665 0.000616 0.00038805 0.0005796 0.00067405 0.0004308 0.0004428 0.00054395 0.0003227 0.00060545 0.0003095 0.0008415 0.00072855 0.00085325 0.00061105 0.0004125 0.00059595 0.0003607 0.00048325 0.00032115
77 0.00063125 0.00086945 0.0004691 0.00050255 0.00069075 0.0004564 0.00052525 0.0005957 0.0006872 0.00039705 0.00039045 0.00077245 0.00078405 0.00049285 0.00068345 0.00071225 0.0003499 0.00044115 0.00050605 0.0005807 0.00053225 0.0004525 0.0004653 0.00086585 0.00039435 0.00068795 0.0006301 0.00068505 0.00038995 0.00052425 0.00068505 0.0005026 0.0006819 0.00068515 0.00071125 0.00082295 0.00070815 0.00062375 0.00070125 0.0006195 0.00061845 0.0005728 0.00065485 0.00051265 0.00039 0.00077225 0.0008694 0.0006909 0.000506 0.0005339 0.0006912 0.0008963 0.0007892 0.000665 0.00063335 0.00065715 0.0008495 0.00050355 0.00046885 0.00068965 0.00060525 0.00057715 0.0005269 0.00047285 0.00070855 0.0006025 0.00068135 0.00065725 0.000685 0.0004525 0.00088455 0.00039025 0.0007137 0.0004409 0.0006847 0.0007177 0.0004428 0.0005742 0.00066575 0.0005028 0.0006999 0.00036615 0.0007612 0.0008229 0.0008717 0.0005783 0.00053255 0.0007113 0.00047855 0.0005407 0.00035875
78 0.00075215 0.00086185 0.00048305 0.00054385 0.000743 0.00049125 0.0005825 0.0006886 0.0006645 0.00071675 0.00055235 0.00080735 0.0008879 0.0004457 0.00064415 0.0006323 0.0005776 0.00061725 0.00055515 0.00075085 0.00053095 0.00063325 0.00052195 0.00086085 0.0005729 0.00081795 0.00072605 0.0006743 0.00055225 0.0004245 0.0006743 0.0005439 0.00065915 0.0006744 0.00069755 0.0006323 0.00067775 0.0006623 0.00071095 0.00073455 0.0005276 0.00050485 0.0004859 0.000626 0.00056115 0.00080715 0.0008618 0.00074315 0.0005551 0.000515 0.00074465 0.0008857 0.0009194 0.00075715 0.00078015 0.0006909 0.00065585 0.00054185 0.00048285 0.00066025 0.00063685 0.0007572 0.0005375 0.00050345 0.0006826 0.00084395 0.00065395 0.000691 0.00067425 0.0006886 0.00086165 0.0005524 0.00071535 0.0006158 0.00067395 0.00076815 0.00054395 0.00066575 0.0008052 0.0005365 0.00070795 0.0005896 0.00089275 0.0006323 0.0008428 0.0007604 0.000606 0.0006976 0.00057215 0.0006559 0.0006082
79 0.0006852 0.0009142 0.00021815 0.00021165 0.00055635 0.0002416 0.000245 0.00055655 0.0005401 0.0005716 0.0003163 0.00075665 0.0009014 0.00018985 0.0005062 0.00071255 0.0003342 0.0002974 0.00022775 0.0006327 0.0005023 0.0003273 0.00028315 0.0008964 0.00035 0.0008073 0.00061535 0.0005859 0.0003162 0.00035085 0.0005859 0.0002117 0.0005611 0.000586 0.00058315 0.0007382 0.0005502 0.0004894 0.0006158 0.00065985 0.00049035 0.00048365 0.000544 0.00019425 0.00033345 0.00075645 0.00091415 0.0005565 0.0002277 0.0003501 0.00055185 0.00091205 0.00092045 0.0006664 0.0006641 0.0005799 0.00073575 0.00019865 0.00021755 0.0005524 0.00046785 0.00065545 0.00031835 0.0002517 0.00055865 0.00079445 0.0005524 0.00058 0.00058585 0.00053125 0.0008992 0.0003164 0.00060095 0.0003021 0.00058555 0.00054935 0.0003227 0.0005028 0.0005365 0.0003785 0.0005932 0.0003441 0.0009002 0.00073815 0.00087195 0.00067825 0.0002886 0.0005832 0.00022215 0.0005399 0.00037555
80 0.0007026 0.0007431 0.0005325 0.000598 0.000695 0.00058445 0.0005633 0.00065735 0.00064385 0.00075625 0.0006145 0.00068045 0.0007543 0.0005488 0.00063895 0.0007146 0.0006453 0.0006278 0.00060255 0.0007047 0.0007053 0.00065425 0.0005616 0.00059505 0.00061985 0.00078735 0.000607 0.00065135 0.0006144 0.0006174 0.00065115 0.00059805 0.0006399 0.00065125 0.00055325 0.0007368 0.0005487 0.0004631 0.00059005 0.0006809 0.000632 0.000674 0.0006874 0.0006422 0.00061485 0.00068025 0.00074345 0.00069495 0.0006025 0.0006615 0.0006903 0.00064585 0.0006687 0.00063875 0.0006859 0.00062955 0.00063905 0.0005868 0.00053255 0.00057355 0.0004981 0.0005585 0.00049855 0.0005377 0.0005422 0.0007985 0.000646 0.00062985 0.0006513 0.00067765 0.0007009 0.00061485 0.0005834 0.0006325 0.0006508 0.0005927 0.00060545 0.0006999 0.00070795 0.0005932 0.0008733 0.00059835 0.0006131 0.00073655 0.00061425 0.00071175 0.0005421 0.0005528 0.00058135 0.0007228 0.00062255
81 0.0005952 0.00087135 0.0002423 0.0003632 0.00063145 0.00029805 0.000363 0.0005267 0.00056325 0.000314 0.0002426 0.00073865 0.0007951 0.00030015 0.0005651 0.0006891 0.000242 0.0002866 0.0003439 0.0005072 0.0004287 0.00035525 0.0002592 0.0008728 0.000241 0.0006573 0.00054725 0.0005841 0.0002421 0.00040375 0.0005841 0.00036325 0.0005863 0.0005842 0.0006122 0.0007718 0.0006146 0.00051755 0.00059005 0.0005283 0.0005222 0.00042855 0.00056165 0.00039 0.00025945 0.00073845 0.0008713 0.0006316 0.00034385 0.0004474 0.00062975 0.0009001 0.000808 0.0006218 0.0006002 0.0005277 0.00080025 0.0003446 0.00024215 0.00058295 0.000497 0.0005363 0.0003372 0.00024055 0.00061485 0.000581 0.0005859 0.00052775 0.00058405 0.00035035 0.00088615 0.0002424 0.0006038 0.0002885 0.00058375 0.00065815 0.0003095 0.00036615 0.0005896 0.0003441 0.00059835 0.0003684 0.00078775 0.00077175 0.00088555 0.0005278 0.00038445 0.00061225 0.0002879 0.00043085 0.0002031
82 0.0007958 0.0007979 0.00087245 0.0008914 0.0008546 0.00087315 0.00086165 0.00061465 0.0008933 0.00073785 0.0008051 0.00084175 0.0005778 0.0008896 0.00088925 0.0008457 0.0007846 0.00083665 0.00090415 0.00080475 0.0008065 0.00085225 0.00086005 0.00056195 0.0008093 0.00077635 0.000573 0.00084815 0.00080495 0.00089165 0.00084795 0.00089145 0.00084265 0.00084805 0.00061225 0.00084535 0.00060885 0.00062975 0.00084915 0.0007804 0.0008717 0.00082725 0.0008809 0.00091115 0.00079605 0.00084155 0.00079825 0.00085455 0.0009041 0.00090195 0.00085445 0.00056285 0.00032655 0.0008247 0.0006368 0.00082635 0.0006098 0.0008989 0.0008722 0.00077145 0.00067255 0.00052315 0.0008299 0.0008765 0.00060715 0.0005562 0.00084395 0.00082665 0.0008481 0.0007726 0.0007671 0.00080525 0.0008254 0.0008368 0.0008476 0.00061905 0.0008415 0.0007612 0.00089275 0.0009002 0.0006131 0.00078775 0.0006517 0.0008451 0.0005844 0.00075915 0.00083625 0.00061175 0.00088295 0.0008277 0.00077145
83 0.0006308 0.00045305 0.00068655 0.0007296 0.00064005 0.0006947 0.00077745 0.0007777 0.00064635 0.0008097 0.0007342 0.00054895 0.000688 0.00064885 0.00062285 0.00063265 0.0007566 0.00080035 0.000761 0.00070825 0.00063625 0.00081745 0.00071975 0.0006134 0.00075785 0.0006262 0.0008046 0.000575 0.0007341 0.00073045 0.0005746 0.00072965 0.00055505 0.0005747 0.0007949 0.0004535 0.00077205 0.0008006 0.0005775 0.00061355 0.00059145 0.000613 0.00068825 0.00082725 0.000726 0.00054865 0.0004538 0.0006399 0.00076095 0.00081945 0.0006403 0.000674 0.0009064 0.00059185 0.0008214 0.0005884 0.00067375 0.00074185 0.0006863 0.0006477 0.000785 0.0007955 0.0007385 0.00071005 0.00077535 0.00086115 0.00055115 0.0005889 0.00057495 0.0007706 0.000495 0.0007344 0.0006889 0.00079995 0.0005742 0.00086095 0.00072855 0.0008229 0.0006323 0.00073815 0.00073655 0.00077175 0.0008451 0.0009058 0.00059565 0.0006362 0.00080355 0.00079495 0.0007752 0.00070585 0.0007816
84 0.0006115 0.0003608 0.00086315 0.00085485 0.0006295 0.00086945 0.00086355 0.0007949 0.00074995 0.0008979 0.00086715 0.0004972 0.00056975 0.0008446 0.00072655 0.0006077 0.00086865 0.0008927 0.0008947 0.00074915 0.00086015 0.0008802 0.0008882 0.0003787 0.0008907 0.00063325 0.00072865 0.00062605 0.00086705 0.0008501 0.00062625 0.0008549 0.0006061 0.00062635 0.00073265 0.0005955 0.0007099 0.00069635 0.00059705 0.00062325 0.0008073 0.00085815 0.0008317 0.0008991 0.0008504 0.00049715 0.00036035 0.0006297 0.00089465 0.00087715 0.00063015 0.00046785 0.00067425 0.0005723 0.00078025 0.000621 0.00070245 0.00087555 0.0008629 0.00064325 0.00072835 0.000642 0.00082835 0.00088655 0.0007131 0.00084215 0.0006029 0.0006209 0.000626 0.0008607 0.000378 0.00086735 0.0006868 0.0008923 0.0006259 0.00073685 0.00085325 0.0008717 0.0008428 0.00087195 0.00061425 0.00088555 0.0005844 0.00059565 0.0007205 0.0006252 0.00083155 0.00073235 0.00088985 0.0008475 0.00088735
85 0.0004786 0.0004152 0.00066055 0.0006753 0.00054265 0.0006426 0.00067865 0.0007268 0.00063365 0.0004773 0.0005482 0.00046645 0.000594 0.0006804 0.0006422 0.0005397 0.0005186 0.0005755 0.00066625 0.00050965 0.0006367 0.0006057 0.0006297 0.000609 0.0005398 0.00047705 0.00070385 0.0005398 0.0005477 0.0006722 0.0005394 0.00067535 0.000547 0.0005395 0.0007984 0.0006367 0.0008076 0.00074265 0.0005076 0.00044545 0.000687 0.00066595 0.00071665 0.00067305 0.000548 0.00046615 0.00041595 0.0005425 0.0006662 0.00066975 0.0005457 0.00067485 0.00081405 0.00046635 0.00066685 0.0005277 0.00089565 0.00067705 0.0006603 0.0006596 0.0007339 0.0006199 0.00067385 0.000652 0.00080605 0.00065585 0.000548 0.0005282 0.00053975 0.0005095 0.0004899 0.000548 0.00064415 0.0005723 0.000539 0.00080505 0.00061105 0.0005783 0.0007604 0.00067825 0.00071175 0.0005278 0.00075915 0.0006362 0.0006252 0.0008301 0.00067675 0.00079845 0.00065495 0.00058345 0.00050565
