 slim_337484101 slim_337484107 slim_337484106 slim_337484094 slim_337483831 slim_337484104 slim_337484011 slim_337484082 slim_337483813 slim_337483917 slim_337483993 slim_337483865 slim_337483745 slim_337484093 slim_337484009 slim_337483725 slim_337484001 slim_337483965 slim_337483981 slim_337483784 slim_337483908 slim_337484045 slim_337484019 slim_337484110 slim_337484010 slim_337484076 slim_337484020 slim_337484037 slim_337483860 slim_337484081 slim_337484102 slim_337484000 slim_337484036 slim_337484013 slim_337483938 slim_337483892 slim_337484027 slim_337483776 slim_337484066 slim_337484097 slim_337484111 slim_337484090 slim_337484108 slim_337483978 slim_337483857 slim_337484054 slim_337484067 slim_337484052 slim_337483929 slim_337483918 slim_337483988 slim_337483936 slim_337484056 slim_337483820 slim_337484055 slim_337484021 slim_337483906 slim_337484050 slim_337484083 slim_337484046 slim_337484080 slim_337484063 slim_337484089 slim_337484064 slim_337484007 slim_337484059 slim_337484038 slim_337483925 slim_337483889 slim_337484098 slim_337484070 slim_337484042 slim_337483738 slim_337484053 slim_337483847 slim_337483891 slim_337484051 slim_337484096 slim_337483750 slim_337484085 slim_337484088 slim_337484072 slim_337484105 slim_337484109 slim_337483922 slim_337483921 slim_337484077 slim_337483989 slim_337484099 slim_337484043 slim_337484048 slim_337483780 slim_337484103 slim_337484087
45 0.0004204 0.0005424 0.0005096 0.0005669 0.00049295 0.00055125 0.00038195 0.0003721 0.00047365 0.00038195 0.00061425 0.0005734 0.00042045 0.0004482 0.00061465 0.00052825 0.0005697 0.00046615 0.00032475 0.0006354 0.0005087 0.0006122 0.00056445 0.00044405 0.00049495 0.0006053 0.00046535 0.0005314 0.00044405 0.0005558 0.0005087 0.00046195 0.0005668 0.0004887 0.0005733 0.00041965 0.00054355 0.0004013 0.00059285 0.00047435 0.0005041 0.00055735 0.0005274 0.00060595 0.00054485 0.0005513 0.00055315 0.00044475 0.00036985 0.00054385 0.00044395 0.0005546 0.00049895 0.0002878 0.0005552 0.0003002 0.0003817 0.00042415 0.00061835 0.00046315 0.0006176 0.00037665 0.00038505 0.00033835 0.00028795 0.0005216 0.0004282 0.0004845 0.00053775 0.0006317 0.0004406 0.0003799 0.00038185 0.0004213 0.00034425 0.00059595 0.0004524 0.00054365 0.0004285 0.0006095 0.00042555 0.00046955 0.0005854 0.00034425 0.00050315 0.0005001 0.000391 0.00038195 0.00048305 0.0003696 0.0006238 0.0005376 0.0004948 0.0006258
46 0.0005245 0.000487 0.00039835 0.00049615 0.0005409 0.0004794 0.00053545 0.00051735 0.00050935 0.00056575 0.00044445 0.00046805 0.00052455 0.00045565 0.00041795 0.00036345 0.0004256 0.0004799 0.00049145 0.00050525 0.0005113 0.00046305 0.0004563 0.00048195 0.00045485 0.0004143 0.0004777 0.0003995 0.00043165 0.0004597 0.0005113 0.0004737 0.00049605 0.0004269 0.000468 0.0005255 0.0005296 0.00041015 0.0004182 0.0005094 0.0004464 0.00040945 0.00036265 0.0004141 0.00036325 0.00055315 0.0007054 0.0004196 0.0005638 0.00053155 0.00048185 0.0004506 0.0004696 0.0004824 0.00042585 0.00046455 0.0005335 0.0004075 0.0004602 0.0006024 0.0004596 0.00055005 0.00041625 0.00048095 0.0004828 0.00052925 0.0004164 0.0004172 0.0005327 0.0004049 0.00051015 0.00045345 0.00053535 0.00052455 0.00047215 0.00038365 0.0005134 0.0005315 0.0005842 0.0004514 0.0005408 0.0004088 0.0004602 0.00047215 0.0005147 0.00044835 0.00052285 0.00053375 0.0004097 0.00055165 0.00045675 0.00053265 0.0004172 0.00040795
47 0.00042275 0.0004843 0.00035055 0.0005284 0.00051605 0.00048775 0.0003525 0.0004106 0.00037565 0.0004105 0.0003852 0.0005037 0.0004228 0.0003385 0.0003623 0.000284 0.00030215 0.00042775 0.0003989 0.0005295 0.0005141 0.00047515 0.0003999 0.0004373 0.00040325 0.00036305 0.0004508 0.00044105 0.0002225 0.0004181 0.0005141 0.0003488 0.0005283 0.00037225 0.0005039 0.0004554 0.0005018 0.00025665 0.00037485 0.00037575 0.0004778 0.0004036 0.000312 0.0003641 0.00028475 0.00044475 0.0004196 0.0003616 0.000437 0.00050685 0.0004372 0.0004332 0.00044405 0.00028995 0.00037745 0.00018085 0.0003478 0.0003122 0.00048285 0.0005142 0.00048215 0.0003799 0.00031945 0.0003252 0.00029005 0.00058165 0.00044305 0.0002612 0.00049465 0.00047125 0.0004743 0.00036145 0.00035215 0.0004276 0.0003726 0.0004061 0.000422 0.0005067 0.0005264 0.00049235 0.00053425 0.00031705 0.00043235 0.0003726 0.0005071 0.0003218 0.00055125 0.00034805 0.00030845 0.00045685 0.0004895 0.0004946 0.00040215 0.0004637
48 0.00030285 0.0005854 0.000576 0.00072535 0.00037825 0.0003916 0.0002617 0.0002988 0.00054695 0.0003111 0.00061425 0.00065555 0.0003029 0.0005163 0.00061215 0.0005387 0.00057115 0.0003611 0.0003859 0.0007579 0.00062495 0.00066405 0.0005159 0.00054515 0.0005349 0.00066715 0.00036795 0.0006178 0.00046945 0.00068475 0.00062495 0.00055635 0.00072525 0.00054955 0.00065545 0.0003177 0.00047725 0.0004312 0.0006415 0.0005473 0.00049395 0.0005973 0.000558 0.00066255 0.00055015 0.00036985 0.0005638 0.000437 0.0003816 0.000473 0.00054505 0.0006914 0.0005502 0.0003789 0.0005685 0.00033215 0.000266 0.0004496 0.0007096 0.0002 0.00070895 0.00024135 0.00046145 0.00036655 0.0003791 0.00078665 0.000542 0.00048005 0.000432 0.00067345 0.00042455 0.0004179 0.00026145 0.000316 0.0004447 0.00053145 0.0005227 0.00047295 0.00034775 0.0007272 0.00037695 0.00046225 0.00067345 0.0004447 0.00058005 0.0004403 0.00052655 0.00026625 0.00050135 0.00031315 0.00075455 0.00043195 0.00055165 0.0006281
49 0.0004952 0.00061355 0.0005028 0.0006185 0.0004441 0.00048065 0.000485 0.00053205 0.0006197 0.00045725 0.0004338 0.00044175 0.00049525 0.0005779 0.0005416 0.00050565 0.00045565 0.00050655 0.00058885 0.0005681 0.0004336 0.0006183 0.00044215 0.00063605 0.000585 0.00044665 0.00048685 0.00057645 0.00049245 0.00054795 0.0004336 0.0004794 0.0006184 0.00049535 0.00044105 0.0004841 0.00043635 0.0005446 0.0005478 0.00062 0.00048445 0.00058535 0.00049725 0.0004711 0.0005298 0.00054385 0.00053155 0.00050685 0.000473 0.0008655 0.00063595 0.00056555 0.0004791 0.00059505 0.0004547 0.0005369 0.00048785 0.000521 0.00052655 0.00043875 0.00052585 0.00048775 0.00052155 0.0005163 0.0005953 0.0006187 0.00054925 0.00051005 0.0005285 0.0004806 0.00049565 0.00051115 0.00048505 0.0005059 0.00052555 0.00049215 0.00054955 0.0004338 0.00043605 0.0005261 0.00047915 0.0005328 0.00052635 0.00052555 0.0005261 0.0004844 0.00047385 0.0004881 0.00053245 0.0005463 0.00043405 0.00052845 0.0005071 0.00057345
50 0.0003996 0.00030505 0.000419 0.0002705 0.00061095 0.0005914 0.000483 0.00040425 0.00036965 0.0005323 0.0006255 0.0007182 0.00039965 0.0003396 0.00036195 0.00037785 0.00053145 0.0004049 0.0002556 0.00052255 0.00073535 0.00020885 0.00060595 0.0002089 0.000242 0.000609 0.00041915 0.00028 0.00046955 0.00039855 0.00073535 0.00059845 0.0002705 0.000466 0.00071815 0.0004235 0.00063115 0.0003545 0.0003555 0.00037035 0.00052605 0.00024275 0.00039715 0.0005627 0.00033145 0.00044395 0.00048185 0.0004372 0.00054505 0.00063595 0.0004173 0.00044145 0.0005205 0.0003205 0.00058915 0.0004326 0.0004783 0.00034275 0.0004739 0.00052395 0.00047335 0.0004863 0.0003999 0.00039415 0.00032065 0.0003322 0.0003816 0.00046125 0.0003667 0.00069425 0.0004595 0.00043365 0.0004829 0.0004045 0.00046155 0.00044685 0.00037695 0.00063585 0.00062825 0.0004921 0.00050545 0.00054105 0.00042355 0.00046155 0.000471 0.0003964 0.00061155 0.00047855 0.0004134 0.0003665 0.0007384 0.0003663 0.00048025 0.00042965
51 0.0006649 0.0004876 0.00040665 0.0003435 0.00059875 0.00059765 0.00063015 0.0006213 0.00045845 0.0006302 0.000397 0.00039865 0.00066495 0.0004329 0.00037305 0.0004232 0.0003733 0.00058835 0.00055365 0.00039335 0.0004747 0.00038905 0.0004331 0.00044155 0.00047765 0.00036695 0.00061855 0.0004228 0.00043235 0.0003345 0.0004747 0.00042795 0.0003434 0.0004223 0.00039865 0.00066605 0.00056345 0.00046795 0.0003718 0.0004587 0.00049285 0.00041615 0.00042235 0.000369 0.00040855 0.0005546 0.0004506 0.0004332 0.0006914 0.00056555 0.00044145 0.000595 0.00048845 0.0004931 0.00040275 0.00049275 0.0006282 0.0005192 0.0003765 0.0007636 0.0003757 0.0006486 0.0004821 0.00055225 0.0004935 0.00029795 0.0004402 0.00043145 0.00057625 0.00039595 0.0005612 0.0005155 0.00063005 0.00063285 0.00048215 0.00044905 0.0004627 0.0005652 0.0006751 0.00036765 0.00061735 0.00046055 0.00034355 0.00048215 0.0004879 0.00050745 0.00052895 0.00062845 0.0004322 0.00062885 0.0003632 0.00057625 0.0004083 0.00040855
52 0.0004937 0.000491 0.00041585 0.00050275 0.0005243 0.00054475 0.00051895 0.00053515 0.00053105 0.00049095 0.0004163 0.00044235 0.00049375 0.00048935 0.00046435 0.0004121 0.00042535 0.0005093 0.0004664 0.00049095 0.0003949 0.00050255 0.0004642 0.0005206 0.00046575 0.00039525 0.00048535 0.00045725 0.00042955 0.00045805 0.0003948 0.00042945 0.00050265 0.0004331 0.00044285 0.00048725 0.0004765 0.0004525 0.00045795 0.00053135 0.00047475 0.0004661 0.0004037 0.000405 0.0004215 0.00049895 0.0004696 0.00044405 0.0005502 0.0004791 0.0005205 0.00048845 0.0007888 0.00050675 0.00044285 0.00047545 0.000517 0.0004127 0.0004495 0.0005585 0.00044875 0.00052445 0.00042945 0.00042075 0.0005071 0.00050295 0.0004578 0.0004439 0.00053045 0.0004617 0.00049415 0.00045035 0.00051885 0.00050925 0.00046475 0.000451 0.0004721 0.00047895 0.0004765 0.00044905 0.00050895 0.0005015 0.0004491 0.00046475 0.00044885 0.000423 0.0004244 0.00051725 0.00045185 0.0005486 0.00039495 0.00053045 0.0004659 0.00051495
53 0.00037225 0.00048 0.000473 0.00054385 0.00058885 0.0005296 0.00030515 0.00028855 0.00034505 0.0003825 0.000629 0.00069175 0.0003723 0.0003307 0.0005161 0.0004343 0.00055845 0.00040895 0.00021665 0.0006347 0.000603 0.00052785 0.00062815 0.0003206 0.00039245 0.00060645 0.00044495 0.00047465 0.0003364 0.0005413 0.000603 0.0004227 0.00054375 0.000483 0.0006917 0.00040365 0.00059035 0.00024765 0.00053505 0.00034555 0.00057225 0.00045485 0.0004612 0.0005803 0.0004243 0.0002878 0.0004824 0.00028995 0.0003789 0.00059505 0.0003205 0.0004931 0.00050675 0.000226 0.0006053 0.00011325 0.00030055 0.0003312 0.00061075 0.0004875 0.0006102 0.0003203 0.00029995 0.000259 0.00011325 0.00055985 0.0004055 0.0003435 0.00050775 0.0006282 0.0004518 0.00032855 0.0003049 0.00036405 0.0003066 0.00059235 0.00041905 0.00059495 0.00050025 0.00062015 0.0004888 0.00033825 0.00056365 0.0003066 0.00052065 0.00042825 0.00050635 0.0003008 0.0003421 0.00030045 0.00069325 0.0005076 0.0004893 0.00054545
54 0.000595 0.00053975 0.00032575 0.00045145 0.00039595 0.00051285 0.0005602 0.00062585 0.0005348 0.00051315 0.0002713 0.0002426 0.00059505 0.00046985 0.00038925 0.0003379 0.0002015 0.0005459 0.0006416 0.00042895 0.00041425 0.00047965 0.00021345 0.00058925 0.0005312 0.00024255 0.0005207 0.00043025 0.0003426 0.00032025 0.00041425 0.0004006 0.00045135 0.00033805 0.0002429 0.0005668 0.00045415 0.0004858 0.00032205 0.0005349 0.0003422 0.0004695 0.00030915 0.0002985 0.00037705 0.0005552 0.00042585 0.00037745 0.0005685 0.0004547 0.00058915 0.00040275 0.00044285 0.0006053 0.0003686 0.00051235 0.00055985 0.0004674 0.00039085 0.0006073 0.00039 0.0005765 0.0004387 0.0005141 0.0006057 0.00042325 0.0004634 0.0004418 0.00054345 0.0003598 0.000505 0.00046715 0.0005601 0.0005906 0.00047325 0.0002796 0.00046925 0.00045445 0.0005675 0.00036375 0.00052505 0.00046525 0.00035475 0.00047325 0.0005037 0.00041085 0.00048075 0.0005601 0.0004829 0.0006531 0.00030085 0.0005434 0.0003347 0.00044885
55 0.00039225 0.00055975 0.0004428 0.0006547 0.0005461 0.0004868 0.00024645 0.0003085 0.0003446 0.00032385 0.00051765 0.0005958 0.0003923 0.0003298 0.00051585 0.0004041 0.0004501 0.0004288 0.00029765 0.0006344 0.00050185 0.0006388 0.0005322 0.0004327 0.0004704 0.0004981 0.00046495 0.00055245 0.00022775 0.000544 0.00050185 0.00031105 0.0006546 0.0004528 0.00059575 0.0004238 0.0005322 0.0002139 0.0005377 0.0003447 0.00055445 0.0005328 0.000431 0.0004997 0.00042185 0.0003002 0.00046455 0.00018085 0.00033215 0.0005369 0.0004326 0.00049275 0.00047545 0.00011325 0.00051235 1e-07 0.00024185 0.0003286 0.00061055 0.00048255 0.00061 0.00027425 0.0002662 0.00022715 0.00011345 0.0006706 0.0004504 0.0002627 0.00056065 0.0005322 0.0004718 0.0002948 0.00024585 0.00038405 0.00027285 0.0005809 0.0004334 0.00053675 0.0004523 0.0006198 0.0005088 0.0002421 0.00056335 0.00027285 0.00053065 0.0003932 0.00048335 0.0002421 0.00030885 0.0003546 0.0005819 0.0005606 0.00046515 0.0005605
56 0.00028055 0.0005336 0.00049965 0.0006583 0.00043445 0.00043415 0.00024605 0.00028505 0.0004684 0.00029545 0.0005924 0.000676 0.0002806 0.00043735 0.0005492 0.00045155 0.00052015 0.0003478 0.0003345 0.00070935 0.00061985 0.00059695 0.0005445 0.0004784 0.0004583 0.00060805 0.00034565 0.00054125 0.0003804 0.00060715 0.00061985 0.0004964 0.0006582 0.00051285 0.00067595 0.0003045 0.000483 0.0003427 0.0005639 0.0004683 0.00053165 0.0005207 0.00047085 0.0006045 0.00046415 0.0003817 0.0005335 0.0003478 0.000266 0.00048785 0.0004783 0.0006282 0.000517 0.00030055 0.00055985 0.00024185 0.0004826 0.0003634 0.00066095 0.0002415 0.0006604 0.00024175 0.00037295 0.0003029 0.0003008 0.00071965 0.00050635 0.0004072 0.0004192 0.00067125 0.00040225 0.00037985 0.00024635 0.00030275 0.00040665 0.0005306 0.00046855 0.00048775 0.00037845 0.0006787 0.0004051 0.00043 0.00061055 0.00040665 0.0005564 0.00039025 0.00054385 0.00024155 0.0004286 0.0003007 0.00072455 0.00041915 0.0005286 0.0006073
57 0.00026125 0.00034 0.0002604 0.00042175 0.0005186 0.00054915 0.0003682 0.0003283 0.0004085 0.0003791 0.0005085 0.0006365 0.0002613 0.00033215 0.00037455 0.00020985 0.00037525 0.0003108 0.00026275 0.00056085 0.00060075 0.0003513 0.0005117 0.00034285 0.0002378 0.0004645 0.00026145 0.0002297 0.00031935 0.0003954 0.00060075 0.00048825 0.00042165 0.00033785 0.00063645 0.00026625 0.0005161 0.0002419 0.00031695 0.00040865 0.0004309 0.00025335 0.00021 0.0004369 0.00019735 0.00042415 0.0004075 0.0003122 0.0004496 0.000521 0.00034275 0.0005192 0.0004127 0.0003312 0.0004674 0.0003286 0.0003634 0.0002483 0.0004928 0.00039825 0.00049225 0.0003957 0.000228 0.00026155 0.0003316 0.0004922 0.00029685 0.0003353 0.00037475 0.00066255 0.0003419 0.0003037 0.00036815 0.00031075 0.0003545 0.00037245 0.00038575 0.0005208 0.00048305 0.00048445 0.0003891 0.00050985 0.0004394 0.0003545 0.00045975 0.0002628 0.00047415 0.00036365 0.00033565 0.00036635 0.00063395 0.0003747 0.00040365 0.00052105
58 0.00062935 0.0004599 0.0003916 0.00033675 0.00057755 0.0005981 0.0006629 0.0006708 0.00051575 0.0006349 0.00035815 0.0003908 0.0006294 0.00047415 0.00035205 0.00039695 0.00035825 0.00058315 0.00058625 0.0003791 0.0004491 0.00033625 0.0004119 0.0004738 0.00044195 0.0003374 0.0005754 0.00038815 0.00046825 0.0003372 0.0004491 0.000468 0.00033645 0.000418 0.00039075 0.0006229 0.0005245 0.0005175 0.0003373 0.00051605 0.0004654 0.0003803 0.0003885 0.00034575 0.0003898 0.00061835 0.0004602 0.00048285 0.0007096 0.00052655 0.0004739 0.0003765 0.0004495 0.00061075 0.00039085 0.00061055 0.00066095 0.0004928 0.0006722 0.0007113 0.0003365 0.00068145 0.00050955 0.00057055 0.00061115 0.00033705 0.00046905 0.00048135 0.000524 0.0004097 0.00056795 0.00053055 0.0006628 0.0006276 0.000546 0.00039675 0.00046705 0.00052635 0.00063605 0.0003373 0.0005991 0.000546 0.00033705 0.000546 0.0004486 0.00045515 0.0005211 0.0006612 0.0004821 0.00066145 0.0003377 0.0005238 0.0004342 0.00040905
59 0.00016875 0.0005074 0.00055645 0.00066185 0.0003227 0.00038145 0.0002464 0.00026185 0.00059215 0.0002677 0.0006671 0.00075615 0.00016885 0.00054565 0.0005824 0.00049895 0.00059015 0.00026675 0.0003713 0.00078425 0.0007378 0.00055505 0.00055675 0.00052405 0.00044615 0.00071795 0.0002262 0.00053 0.000533 0.00067025 0.0007378 0.0006817 0.00066175 0.00057285 0.0007561 0.00018515 0.0004337 0.00047225 0.00059005 0.00059265 0.0005088 0.00050855 0.00051065 0.00070925 0.0005064 0.00046315 0.0006024 0.0005142 0.0002 0.00043875 0.00052395 0.0007636 0.0005585 0.0004875 0.0006073 0.00048255 0.0002415 0.00039825 0.0007113 4e-07 0.00071075 0.0002091 0.00048045 0.0003794 0.0004876 0.00076865 0.00056225 0.00055175 0.00027765 0.00081025 0.0003326 0.00046565 0.0002463 0.0002214 0.0005412 0.00048025 0.00050425 0.0004387 0.00030455 0.00073755 0.00030125 0.00061785 0.0006577 0.0005412 0.0005821 0.00038725 0.0006043 0.0002417 0.0005483 0.0002467 0.00086715 0.00027755 0.000592 0.00065405
60 0.0006288 0.00045935 0.000391 0.0003361 0.00057685 0.0005975 0.00066235 0.00067025 0.0005152 0.00063435 0.0003572 0.0003899 0.00062885 0.0004736 0.00035135 0.00039625 0.00035765 0.0005826 0.0005857 0.00037825 0.0004481 0.0003357 0.0004112 0.00047325 0.0004414 0.0003364 0.00057485 0.0003876 0.00046755 0.00033645 0.00044805 0.0004671 0.0003358 0.00041715 0.0003899 0.00062235 0.00052375 0.00051695 0.00033665 0.0005155 0.0004647 0.00037975 0.0003878 0.0003461 0.00038925 0.0006176 0.0004596 0.00048215 0.00070895 0.00052585 0.00047335 0.0003757 0.00044875 0.0006102 0.00039 0.00061 0.0006604 0.00049225 0.0003365 0.00071075 0.0006711 0.0006809 0.000509 0.00057 0.0006106 0.0003363 0.0004684 0.00048065 0.00052345 0.00040895 0.0005673 0.0005299 0.00066225 0.00062705 0.0005453 0.0003961 0.0004665 0.0005255 0.0006354 0.0003364 0.00059845 0.0005454 0.00033625 0.0005453 0.00044785 0.0004546 0.0005202 0.00066065 0.0004814 0.0006609 0.00033665 0.00052325 0.0004335 0.00040845
61 0.00028045 0.00052945 0.00053175 0.0006672 0.0004189 0.0004185 0.0002465 0.0002851 0.00048895 0.00029585 0.0006245 0.00069265 0.0002805 0.0004584 0.0005697 0.00048365 0.00055225 0.00034785 0.00032945 0.00072985 0.0006273 0.00060585 0.00056115 0.0004864 0.0004788 0.00064015 0.00034545 0.00056175 0.0004125 0.00062765 0.0006273 0.0005285 0.0006671 0.00054495 0.0006926 0.00030425 0.0004829 0.00037535 0.0005844 0.00048935 0.0005483 0.0005412 0.00050295 0.0006366 0.00049625 0.00037665 0.00055005 0.0003799 0.00024135 0.00048775 0.0004863 0.0006486 0.00052445 0.0003203 0.0005765 0.00027425 0.00024175 0.0003957 0.00068145 0.0002091 0.0006809 0.000418 0.0004056 0.0003109 0.0003204 0.00072855 0.00053845 0.0004394 0.0004075 0.0006878 0.00040215 0.0004125 0.0002464 0.0003026 0.0004393 0.00053535 0.00045715 0.0004877 0.0003537 0.0006992 0.000405 0.0004466 0.00063105 0.0004393 0.00055225 0.0004225 0.0005513 0.000242 0.0004606 0.00028805 0.00075665 0.00040735 0.0005607 0.00061225
62 0.00036845 0.00042875 0.00028085 0.00047245 0.00052135 0.00056165 0.00037765 0.0003782 0.00040895 0.0003672 0.0004947 0.0005577 0.0003685 0.0003394 0.0004579 0.00028555 0.0003653 0.00039335 0.0003199 0.00055195 0.00051985 0.0004657 0.0005 0.0004 0.0003611 0.0004337 0.0003398 0.00030575 0.000304 0.00039855 0.00051985 0.0004228 0.00047235 0.00036665 0.00055765 0.0003445 0.00051675 0.00027645 0.0003654 0.00040865 0.0004541 0.00037665 0.0002569 0.00046305 0.00033005 0.00038505 0.00041625 0.00031945 0.00046145 0.00052155 0.0003999 0.0004821 0.00042945 0.00029995 0.0004387 0.0002662 0.00037295 0.000228 0.00050955 0.00048045 0.000509 0.0004056 0.0003973 0.00025215 0.00030035 0.0004792 0.0003332 0.0003713 0.00047305 0.0005936 0.0003887 0.00028 0.00037795 0.0003933 0.0003133 0.0004381 0.00039005 0.00052135 0.0004837 0.0004828 0.000425 0.00045025 0.00045935 0.0003133 0.0004765 0.00034665 0.00042405 0.0003732 0.00037115 0.0004074 0.00055305 0.000473 0.00040695 0.00054975
63 0.0003058 0.0004253 0.00037985 0.00053205 0.0005007 0.0005219 0.0003076 0.0003247 0.00040835 0.0003162 0.0005571 0.00063285 0.00030585 0.00036205 0.0004996 0.0003648 0.0004559 0.00037745 0.0002445 0.0006162 0.0005398 0.00049705 0.00054695 0.00039425 0.00036465 0.00052455 0.0003432 0.0004019 0.00033 0.0004878 0.0005398 0.0004486 0.00053195 0.00044565 0.0006328 0.0003021 0.0005115 0.00029055 0.0004529 0.00040825 0.0005079 0.00042595 0.0003564 0.0005337 0.000389 0.00033835 0.00048095 0.0003252 0.00036655 0.0005163 0.00039415 0.00055225 0.00042075 0.000259 0.0005141 0.00022715 0.0003029 0.00026155 0.00057055 0.0003794 0.00057 0.0003109 0.00025215 0.0003954 0.00025935 0.00056705 0.00041995 0.0003771 0.00043815 0.00064965 0.00040005 0.00030495 0.0003079 0.0003327 0.00034745 0.00048175 0.0003816 0.00051615 0.00040785 0.0005703 0.00042665 0.0004415 0.00052015 0.00034745 0.00046685 0.0003413 0.0004524 0.00030315 0.00038525 0.00033545 0.00064365 0.00043815 0.0004869 0.00057615
64 0.0003725 0.00048035 0.0004734 0.00054425 0.0005891 0.00052985 0.0003054 0.0002888 0.00034545 0.00038275 0.0006294 0.00069215 0.00037255 0.0003311 0.0005165 0.0004347 0.00055885 0.00040925 0.0002168 0.0006351 0.00060335 0.00052825 0.00062855 0.00032075 0.00039285 0.00060685 0.0004452 0.00047505 0.0003368 0.0005417 0.00060335 0.0004231 0.00054415 0.0004834 0.0006921 0.0004038 0.0005906 0.00024805 0.00053545 0.00034595 0.00057265 0.00045525 0.0004616 0.0005807 0.0004247 0.00028795 0.0004828 0.00029005 0.0003791 0.0005953 0.00032065 0.0004935 0.0005071 0.00011325 0.0006057 0.00011345 0.0003008 0.0003316 0.00061115 0.0004876 0.0006106 0.0003204 0.00030035 0.00025935 0.0002262 0.00056025 0.0004059 0.0003439 0.000508 0.0006286 0.00045205 0.00032895 0.00030505 0.00036425 0.000307 0.00059275 0.0004193 0.00059525 0.00050045 0.00062055 0.00048905 0.00033865 0.00056405 0.000307 0.000521 0.00042865 0.0005067 0.00030105 0.0003425 0.00030055 0.00069365 0.00050785 0.0004897 0.00054585
65 0.00064395 0.00036045 0.0003506 0.0001075 0.00059 0.0007327 0.00072445 0.000646 0.0004535 0.00064715 0.00051035 0.0004352 0.000644 0.0004169 0.00038895 0.0004317 0.0004119 0.000584 0.00049815 0.0003472 0.00055305 0.0002149 0.0004875 0.0003323 0.0003671 0.0004464 0.00057005 0.00026685 0.00053395 0.00020095 0.00055305 0.00054545 0.0001078 0.0004023 0.00043515 0.0006202 0.0006138 0.0005337 0.0002822 0.000454 0.00046485 0.0003059 0.0004031 0.0004482 0.00041695 0.0005216 0.00052925 0.00058165 0.00078665 0.0006187 0.0003322 0.00029795 0.00050295 0.00055985 0.00042325 0.0006706 0.00071965 0.0004922 0.00033705 0.00076865 0.0003363 0.00072855 0.0004792 0.00056705 0.00056025 3e-07 0.0003555 0.0006043 0.00049165 0.0005734 0.0004812 0.0005385 0.00072435 0.00062825 0.00049155 0.0004466 0.0003732 0.00061825 0.0007083 0.0003104 0.0005449 0.0006791 0.0002822 0.00049155 0.00043135 0.0005427 0.00047995 0.0007199 0.00055755 0.0006092 0.0004587 0.0004917 0.00039685 0.0004511
66 0.00042655 0.00038615 0.0003105 0.00037885 0.0005232 0.00059445 0.0005067 0.0004165 0.00045245 0.00050525 0.00050055 0.0005098 0.0004266 0.0004196 0.0004376 0.00032095 0.00043265 0.0003642 0.00037055 0.00049465 0.00056305 0.0004022 0.00047565 0.0003817 0.00034655 0.0004886 0.0003846 0.0002974 0.00044625 0.0004007 0.00056305 0.00049245 0.00037875 0.0003051 0.00050975 0.00043065 0.0005488 0.000325 0.0004171 0.0004525 0.00034845 0.00030095 0.0003246 0.000458 0.0002898 0.0004282 0.0004164 0.00044305 0.000542 0.00054925 0.0003816 0.0004402 0.0004578 0.0004055 0.0004634 0.0004504 0.00050635 0.00029685 0.00046905 0.00056225 0.0004684 0.00053845 0.0003332 0.00041995 0.0004059 0.0003555 0.0003311 0.00045615 0.0004822 0.000581 0.0003575 0.00034085 0.0005066 0.0004089 0.00031275 0.00042315 0.0004586 0.00054905 0.00057665 0.0004616 0.0003639 0.00053845 0.0004333 0.00031275 0.0004968 0.0003921 0.00038305 0.0005066 0.0004083 0.00046175 0.0005353 0.00048215 0.00030225 0.00051425
67 0.0004539 0.0005081 0.0003992 0.00055105 0.00056 0.00048895 0.00040915 0.000439 0.0004276 0.00046715 0.0003993 0.00051625 0.00045395 0.00039045 0.00037885 0.0003356 0.00036815 0.00045495 0.0004241 0.000528 0.0004896 0.0004978 0.000452 0.00046135 0.00042695 0.0003894 0.000482 0.0004648 0.0003023 0.0004685 0.0004896 0.0003766 0.00055095 0.00041335 0.00051625 0.00048395 0.00050795 0.0003085 0.00042525 0.0004277 0.00050485 0.00042615 0.0003636 0.0003621 0.0003068 0.0004845 0.0004172 0.0002612 0.00048005 0.00051005 0.00046125 0.00043145 0.0004439 0.0003435 0.0004418 0.0002627 0.0004072 0.0003353 0.00048135 0.00055175 0.00048065 0.0004394 0.0003713 0.0003771 0.0003439 0.0006043 0.00045615 0.0005175 0.00052475 0.0004436 0.0005043 0.00040275 0.0004091 0.00045495 0.0004151 0.0004427 0.00047415 0.00050985 0.0005335 0.00049085 0.0005549 0.00034285 0.00044885 0.0004151 0.00050675 0.00036115 0.00054145 0.00040745 0.0003077 0.00048835 0.0004642 0.0005247 0.00043845 0.0004602
