 slim_337462481 slim_337462485 slim_337462011 slim_337462341 slim_337462164 slim_337462445 slim_337462504 slim_337462376 slim_337462268 slim_337462474 slim_337462452 slim_337462321 slim_337462411 slim_337462484 slim_337462381 slim_337462422 slim_337462482 slim_337462115 slim_337462477 slim_337462431 slim_337462471 slim_337462455 slim_337462328 slim_337462366 slim_337462213 slim_337462336 slim_337462439 slim_337462246 slim_337462457 slim_337462479 slim_337462499 slim_337462378 slim_337462425 slim_337462236 slim_337462349 slim_337462225 slim_337462390 slim_337462428 slim_337462399 slim_337461998 slim_337462503 slim_337462427 slim_337462287 slim_337462436 slim_337462329 slim_337462492 slim_337462300 slim_337462375 slim_337462373 slim_337462458 slim_337462204 slim_337462322 slim_337462505 slim_337462429 slim_337462478 slim_337462494 slim_337462448 slim_337462462 slim_337462490 slim_337462306 slim_337462276 slim_337462391 slim_337462362 slim_337462446 slim_337462410 slim_337462488 slim_337462383 slim_337462332 slim_337462435 slim_337462486 slim_337462444 slim_337462497 slim_337462384 slim_337462420 slim_337462345 slim_337462404 slim_337462480 slim_337462330 slim_337462174 slim_337462419 slim_337462297 slim_337462402 slim_337462421 slim_337462487 slim_337462483 slim_337462438 slim_337462498 slim_337462469 slim_337462493 slim_337462495 slim_337462475 slim_337462447 slim_337462203 slim_337462502 slim_337462335
45 0.00092565 0.0008818 0.00081455 0.0008378 0.00047805 0.00084695 0.0008046 0.00088975 0.00088975 0.0008537 0.0006377 0.00077555 0.0008899 0.0008474 0.000644 0.0005953 0.0008597 0.0008372 0.00081685 0.0007737 0.00067665 0.00083635 0.00069015 0.0008446 0.00067785 0.00086125 0.00082285 0.00075435 0.00074045 0.0007958 0.00059005 0.0006146 0.0006403 0.000814 0.0008035 0.00083425 0.00091 0.0006851 0.0008234 0.000704 0.00079245 0.0008525 0.00080715 0.0008641 0.0005967 0.0008049 0.00080455 0.00087795 0.00085955 0.00061465 0.00078905 0.00089805 0.0008092 0.00085315 0.0008089 0.0008233 0.0008962 0.00059685 0.00084855 0.00091485 0.0006729 0.0008231 0.0006975 0.0008819 0.00067445 0.0008227 0.0008839 0.000833 0.0007896 0.0008445 0.00083255 0.0007765 0.0005598 0.0009212 0.00086645 0.0006586 0.0005813 0.00088955 0.0009216 0.0007937 0.0008248 0.00075825 0.00086225 0.0006219 0.00079165 0.0006651 0.0006606 0.0006705 0.0006699 0.0008666 0.00083675 0.0006697 0.00090325 0.0008239 0.0008781
46 0.00073915 0.00055195 0.0006311 0.0005234 0.00083365 0.0006468 0.00043275 0.0007356 0.0007356 0.00048865 0.0007865 0.0007779 0.0007225 0.00065005 0.00075865 0.0006623 0.0006306 0.00080275 0.0007647 0.0005966 0.00058145 0.00059525 0.00068665 0.00057165 0.00075495 0.00081035 0.0006313 0.0006099 0.00059145 0.0005083 0.00083475 0.0007848 0.00072495 0.00056735 0.0007541 0.0006772 0.0007988 0.00076645 0.00066915 0.00075105 0.0006859 0.00061895 0.00055925 0.00075595 0.00084325 0.00080455 0.0008654 0.0005591 0.0006304 0.00078485 0.00043915 0.00072905 0.0006897 0.0007239 0.00073735 0.0006431 0.00070215 0.00072215 0.000738 0.00076145 0.0007311 0.00058585 0.0007393 0.00069745 0.00063455 0.00065735 0.0005905 0.00074825 0.00055925 0.00074675 0.0004959 0.00079575 0.0007533 0.00079125 0.0007573 0.0008683 0.0008254 0.000759 0.00077585 0.0006662 0.00051235 0.00070815 0.00078155 0.0007964 0.00056555 0.00055845 0.00075835 0.0006049 0.0008035 0.00058205 0.00052595 0.0008033 0.00077645 0.0005124 0.00055925
47 0.00054995 2.275e-05 0.00082495 0.0002766 0.00092355 0.00036695 0.00055915 0.00051465 0.00051465 0.000154 0.0007032 0.0007647 0.0005361 0.0004718 0.0007641 0.00091115 0.00035435 0.00080185 0.0008016 0.00083145 0.00081365 0.00044595 0.000626 0.00079055 0.0008328 0.00073545 0.00040055 0.0008054 0.0007606 0.0008921 0.0008581 0.0008586 0.00048445 0.00078145 0.000799 0.0003608 0.00074295 0.00081165 0.0007833 0.00073495 0.0007806 0.0003764 0.0005218 0.0005568 0.00084425 0.00087795 0.0005591 6e-07 0.00035505 0.00085865 0.00085615 0.0007797 0.0007794 0.0007442 0.00073615 0.0006799 0.0003991 0.00091255 0.00059965 0.0007365 0.00083035 0.0007238 0.00079435 0.0005711 0.0008931 0.00054925 0.0003916 0.0008249 0.00081765 0.0007227 0.0004277 0.00074015 0.0008262 0.00065065 0.0007643 0.0008816 0.0008872 0.0006089 0.0005849 0.00078505 0.0005095 0.00070715 0.00071895 0.00083755 0.00081885 0.0007006 0.00084775 0.00086785 0.00067935 0.0001837 0.0004532 0.00067915 0.0006197 0.00054765 5e-07
48 0.0005103 0.0003692 0.0007653 0.00051815 0.00088225 0.00047525 0.00063045 0.0005842 0.0005842 0.0004479 0.00075195 0.00065315 0.00058855 0.0006098 0.00070555 0.0008218 0.0003547 0.000687 0.0006448 0.00071295 0.0007756 0.0004334 0.0005106 0.0006517 0.00063945 0.0006257 0.0004172 0.00067795 0.00072995 0.00078775 0.0007757 0.0006457 0.0006246 0.00055095 0.0006923 0.00049165 0.0007094 0.0006183 0.00078705 0.0007773 0.00056785 0.0003757 0.0005402 0.0005251 0.00076185 0.00085955 0.0006304 0.00035505 0.0007081 0.00064575 0.0007429 0.0006857 0.00045175 0.00058335 0.0005126 0.0007201 0.0005256 0.0008244 0.00054955 0.0005942 0.00071855 0.0007118 0.0006119 0.000409 0.00082185 0.0005154 0.000453 0.0007574 0.0006578 0.0005971 0.0005516 0.00060955 0.0008362 0.00068045 0.0006082 0.0007959 0.0007863 0.00071445 0.00062065 0.0006956 0.00059455 0.00055925 0.00076545 0.00062465 0.0006527 0.00070245 0.00072505 0.00080895 0.0006584 0.0004685 0.00056475 0.0006582 0.00063335 0.00058055 0.0003552
49 0.00071235 0.000863 0.0007989 0.00084265 0.000615 0.0007673 0.0007849 0.00079035 0.00079035 0.0008464 0.000635 0.00066645 0.0007939 0.0008414 0.000745 0.0005753 0.0006459 0.0007048 0.00066605 0.00070255 0.000785 0.0006493 0.00061795 0.0006853 0.0005371 0.0006858 0.00063215 0.0007039 0.0007674 0.0007602 0.00052875 0.00040555 0.0006322 0.0005883 0.00070425 0.0007651 0.0008008 0.0005508 0.00081225 0.00083835 0.00058895 0.00063225 0.00070725 0.0007023 0.0005388 0.00061465 0.00078485 0.00085865 0.00064575 0.0008111 0.0007378 0.00075435 0.0004419 0.0006404 0.0005388 0.0008035 0.00080375 0.0005793 0.00069665 0.0006693 0.00070655 0.00079235 0.00062875 0.000569 0.00078635 0.000669 0.00072875 0.0007745 0.0006663 0.0006554 0.00080135 0.00065035 0.0008251 0.0008302 0.00065765 0.00057735 0.00053325 0.00088715 0.0008211 0.00073375 0.00078075 0.0006043 0.00085465 0.00041935 0.0006602 0.00076735 0.0006287 0.00078435 0.00056915 0.0008774 0.0008036 0.00056895 0.0007944 0.00075015 0.0008588
50 0.0008095 0.0008632 0.00043035 0.0008837 0.00079945 0.0007937 0.0004392 0.00088105 0.00088105 0.00086825 0.0008879 0.00084075 0.000805 0.0008381 0.0007529 0.0004505 0.00074305 0.0008461 0.00074145 0.0004151 0.00036415 0.0007878 0.00066735 0.0003427 0.00069575 0.00084725 0.00074795 0.0004004 0.0004229 0.000168 0.0008617 0.00073775 0.0008722 0.0003207 0.00077905 0.00085945 0.00085455 0.0007169 0.00061995 0.0007899 0.00068285 0.00072195 0.0007746 0.0008545 0.00087565 0.00078905 0.00043915 0.00085615 0.0007429 0.0007378 2.31e-05 0.0006899 0.000611 0.0007279 0.00072535 0.0005856 0.0008651 0.0006067 0.00083195 0.00075265 0.0006967 0.0004406 0.00067035 0.00071655 0.0004035 0.0007678 0.00064985 0.0006475 0.0003471 0.0007685 0.000434 0.00083145 0.00071355 0.00087895 0.0007618 0.0008812 0.0008532 0.00091195 0.0008909 0.00057615 0.00054955 0.00071085 0.0008702 0.000759 0.00034705 0.00035825 0.00074335 0.0003614 0.000867 0.0008241 0.0004763 0.0008668 0.0008582 0.000473 0.0008563
51 0.000595 0.00078475 0.0007706 0.00077665 0.0009172 0.00065655 0.0007291 0.00071755 0.00071755 0.0007771 0.00086205 0.0008432 0.0007211 0.0007993 0.0007248 0.00081735 0.00068585 0.00070975 0.00070785 0.0007594 0.00077685 0.0007 0.00071345 0.0006093 0.00073255 0.00072765 0.00070005 0.0006413 0.00076075 0.00070835 0.0008903 0.0007543 0.00086025 0.00064245 0.0007123 0.00082025 0.0005069 0.00074445 0.0007744 0.00085015 0.0007562 0.000674 0.00076035 0.00073535 0.00090095 0.00089805 0.00072905 0.0007797 0.0006857 0.00075435 0.0006899 0.0008668 0.000568 0.00066825 0.00071465 0.00075595 0.0006871 0.00081445 0.0007172 0.00056315 0.00082485 0.00074685 0.00074285 0.00058865 0.00079725 0.0006784 0.00060665 0.00082175 0.00072465 0.00069665 0.0007366 0.0007707 0.0008769 0.00057255 0.00050075 0.0007677 0.0008829 0.00060845 0.00052145 0.0006639 0.00071 0.0007015 0.0007975 0.0007663 0.0007212 0.0007608 0.00082655 0.00079375 0.0007751 0.0008186 0.00074035 0.0007749 0.00069855 0.0006751 0.00077985
52 0.0005487 0.00078645 0.00069605 0.0007818 0.0008133 0.0005987 0.00068975 0.00071465 0.00071465 0.00077905 0.0008106 0.0005657 0.00069545 0.00076435 0.00067675 0.00070855 0.0004519 0.00055405 0.00042965 0.00058505 0.00072145 0.0004843 0.0004635 0.0005147 0.00045725 0.0005642 0.00045675 0.00056975 0.0006976 0.00065105 0.0006751 0.00044185 0.0007908 0.0003692 0.00056235 0.0006775 0.0006479 0.0004785 0.0007703 0.00081515 0.0003955 0.0004307 0.0005801 0.00057615 0.00068905 0.0008092 0.0006897 0.0007794 0.00045175 0.0004419 0.000611 0.000568 0.0001634 0.0004582 0.0003289 0.00075185 0.00066615 0.0007448 0.0005657 0.00048715 0.0006099 0.000707 0.00047445 0.0003289 0.0007232 0.0004403 0.0005702 0.00069085 0.00050485 0.0004989 0.000697 0.000536 0.00082635 0.0006997 0.0004283 0.0006776 0.0006787 0.00079705 0.0006755 0.00061975 0.0006923 0.00043465 0.00082225 0.0004632 0.0005014 0.0007052 0.00061405 0.0007197 0.0006892 0.00081565 0.00070075 0.000689 0.0007071 0.00062645 0.00077955
53 0.00049885 0.00074785 0.0007853 0.0006801 0.0008686 0.00067265 0.00072395 0.0007173 0.0007173 0.0007369 0.00071215 0.0005162 0.00063915 0.00080335 0.00074675 0.00078785 0.0005835 0.0005119 0.0006654 0.000626 0.00080535 0.0005877 0.00063245 0.0005736 0.00066 0.000486 0.0006086 0.00066655 0.0007883 0.0007136 0.0006787 0.00064035 0.0007971 0.00057375 0.0006153 0.0006248 0.0006075 0.00065585 0.0007735 0.00085115 0.00040805 0.0005877 0.00056525 0.00054765 0.00067785 0.00085315 0.0007239 0.0007442 0.00058335 0.0006404 0.0007279 0.00066825 0.0004582 0.000816 0.0004684 0.0007636 0.0006208 0.00076255 0.0005579 0.0004414 0.00064775 0.00077315 0.00065505 0.0005101 0.00081775 0.00056165 0.0006368 0.0007203 0.00056665 0.00046115 0.00073475 0.00059075 0.0008863 0.00065735 0.00061895 0.00067375 0.0006882 0.00069075 0.00069815 0.0006687 0.00071045 0.0006384 0.000841 0.0006363 0.0005694 0.0007865 0.00064865 0.00080645 0.0007197 0.00078145 0.0007463 0.0007195 0.00072785 0.00067495 0.00074435
54 0.0006344 0.00074275 0.00076015 0.0006788 0.00082245 0.000646 0.0007374 0.00073895 0.00073895 0.0007449 0.00069095 0.00033325 0.00071855 0.00078315 0.0007414 0.0007615 0.00051275 0.00053845 0.00057755 0.0005555 0.0007909 0.00051535 0.00055285 0.0006613 0.0005712 0.0004666 0.000544 0.0006844 0.00076095 0.00071125 0.00053875 0.00053875 0.0007624 0.0005114 0.0005398 0.00051275 0.00075425 0.00057125 0.0007726 0.0008339 0.00028945 0.0005127 0.000515 0.00045515 0.00053895 0.0008089 0.00073735 0.00073615 0.0005126 0.0005388 0.00072535 0.00071465 0.0003289 0.0004684 0.0005781 0.00076865 0.0007182 0.00072035 0.0004989 0.00062485 0.0005728 0.00076445 0.00057285 0.000455 0.0007993 0.0004929 0.0006521 0.00062065 0.00051155 0.0004477 0.0007351 0.0004497 0.000852 0.00078675 0.00057505 0.0007445 0.00058265 0.0007273 0.0007411 0.00067505 0.00070555 0.00054705 0.000818 0.0005389 0.000503 0.0007667 0.0005713 0.00079535 0.0007049 0.00077095 0.0007393 0.0007047 0.0007225 0.0006681 0.0007363
55 0.0008381 0.00068155 0.0007097 0.0007273 0.00085335 0.00072765 0.00064315 0.0006643 0.00066435 0.00069285 0.00084545 0.0007939 0.0008205 0.00074195 0.00080895 0.00073025 0.0007203 0.00083335 0.00080485 0.0006822 0.0006881 0.00075075 0.0007173 0.00067665 0.0008034 0.0008239 0.00072855 0.0007042 0.00063405 0.00056635 0.00083015 0.00080345 0.00077835 0.0006718 0.00075705 0.00074325 0.0008306 0.00081855 0.0005037 0.0006738 0.0007219 0.000705 0.00071225 0.00083885 0.0008419 0.0008233 0.0006431 0.0006799 0.0007201 0.0008035 0.0005856 0.00075595 0.00075185 0.0007636 0.00076865 0.000916 0.0007828 0.0007039 0.0008256 0.00080315 0.0007758 0.0005531 0.0007953 0.00080035 0.00069615 0.00076275 0.0006677 0.00072245 0.0006525 0.0007862 0.0006317 0.00081635 0.00081125 0.00081145 0.00079305 0.00088155 0.00082875 0.00083505 0.0008632 0.00069765 0.0005765 0.0007052 0.00066235 0.0008187 0.00065475 0.000631 0.00079915 0.00070685 0.00087375 0.00074135 0.00062125 0.00087355 0.00083845 0.0005425 0.00068005
56 0.00042275 0.0004107 0.0008621 0.00054625 0.00092565 0.000565 0.0007022 0.00058685 0.00058685 0.000482 0.0007712 0.00080385 0.00050595 0.0006721 0.0007351 0.0009047 0.00052595 0.0006152 0.00076665 0.0008474 0.00085815 0.0005725 0.00069045 0.0006726 0.00079675 0.0006002 0.00054585 0.0007392 0.0008349 0.00090185 0.00086185 0.0008037 0.0006727 0.0007573 0.0008017 0.00058705 0.00057915 0.0007926 0.0008447 0.00081525 0.000822 0.00052955 0.0006819 0.00060055 0.000861 0.0008962 0.00070215 0.0003991 0.0005256 0.00080375 0.0008651 0.0006871 0.00066615 0.0006208 0.0007182 0.0007828 0.0007962 0.0009258 0.00062885 0.00045115 0.00086325 0.0007972 0.00077875 0.0005432 0.0009008 0.00061105 0.00051665 0.00086875 0.000842 0.0006263 0.00063075 0.0007384 0.00087925 0.00052745 0.0006998 0.00067255 0.0008894 0.0006673 0.0005821 0.00075715 0.00069265 0.00073135 0.00079965 0.00079965 0.00084485 0.00079815 0.0008772 0.0008837 0.00068615 0.00050425 0.0006481 0.00068595 0.0006492 0.0007131 0.00039925
57 0.0008933 0.0009169 0.00074115 0.0008203 0.0006086 0.0008445 0.0007222 0.00088145 0.00088145 0.0008762 0.00061285 0.00070125 0.0008762 0.00086575 0.0008105 0.00052195 0.00082455 0.00081455 0.00081545 0.00065165 0.000697 0.00079695 0.0007564 0.00072435 0.00068785 0.00080115 0.0008178 0.0007263 0.00070605 0.00056015 0.00056665 0.00057925 0.00067145 0.00067445 0.00073195 0.0008122 0.00090035 0.00069185 0.0006831 0.0008231 0.00064305 0.0008206 0.00073715 0.0008083 0.00057125 0.00059685 0.00072215 0.00091255 0.0008244 0.0005793 0.0006067 0.00081445 0.0007448 0.00076255 0.00072035 0.0007039 0.0009258 0.0008603 0.00079715 0.0008691 0.0007149 0.00073025 0.00076175 0.00081625 0.00070335 0.0007853 0.00081135 0.00068715 0.0006278 0.00078015 0.00076275 0.00077035 0.00078395 0.0009411 0.0008235 0.00068475 0.0005602 0.0008571 0.0009114 0.00069045 0.00066275 0.0007699 0.0008451 0.00058335 0.0006217 0.00068855 0.0006451 0.0007001 0.0006673 0.00089145 0.00076625 0.0006671 0.00086725 0.00062675 0.0009127
58 0.00051675 0.0006146 0.00078535 0.00055775 0.00086705 0.00065165 0.00073805 0.00064055 0.0006406 0.00063235 0.00064215 0.0004443 0.0006289 0.0007024 0.00070725 0.00085425 0.00054985 0.00053745 0.00066785 0.0006287 0.0008444 0.00055495 0.0006584 0.00071295 0.00069475 0.000537 0.00059415 0.00070335 0.00082275 0.00081785 0.0006789 0.0006966 0.00073345 0.00067005 0.00066595 0.00053555 0.00072125 0.00068175 0.00082955 0.0008117 0.00049985 0.00056275 0.00056755 0.0004446 0.00066965 0.00084855 0.000738 0.00059965 0.00054955 0.00069665 0.00083195 0.0007172 0.0005657 0.0005579 0.0004989 0.0008256 0.00062885 0.00079715 0.0008335 0.00060235 0.00068315 0.0007904 0.00068335 0.0004714 0.00085775 0.0005429 0.00060355 0.00075105 0.00067005 0.00053715 0.00072015 0.0005507 0.00085735 0.0007485 0.0006762 0.000763 0.00064205 0.00062175 0.00062185 0.00065825 0.0007062 0.00067395 0.0008116 0.0006837 0.0006615 0.0008202 0.00068165 0.0008538 0.0006423 0.00064225 0.00072435 0.00064215 0.00064145 0.0007167 0.0005998
59 0.00023235 0.0007413 0.0008152 0.00078475 0.00092305 0.0007475 0.0007615 0.0005968 0.0005968 0.00075795 0.0008305 0.00083125 0.00045665 0.00080525 0.00063535 0.000837 0.00059435 0.00049825 0.0007169 0.00079195 0.0008237 0.000626 0.0006456 0.0004216 0.00066975 0.00046085 0.00062465 0.0005644 0.0008082 0.0008062 0.00086305 0.00066925 0.0008286 0.00060225 0.0008246 0.00078385 0.00044025 0.00068675 0.0008395 0.00086155 0.0007924 0.0005774 0.00078115 0.00060285 0.0008761 0.00091485 0.00076145 0.0007365 0.0005942 0.0006693 0.00075265 0.00056315 0.00048715 0.0004414 0.00062485 0.00080315 0.00045115 0.0008691 0.00060235 0.0001808 0.00085885 0.0007754 0.00068885 0.00039595 0.00084725 0.00067795 0.0005363 0.0008755 0.00077245 0.0004611 0.0007447 0.00068265 0.00090995 0.00045755 0.00060405 0.0005433 0.0008757 0.0007653 0.000582 0.00063225 0.0007578 0.0006409 0.0008458 0.00068635 0.00077235 0.0007959 0.00085685 0.00083935 0.00064735 0.0007843 0.00075285 0.00064715 0.00063365 0.0007483 0.00073665
60 0.00087075 0.00083785 0.0007469 0.00072275 0.0006032 0.0007273 0.00073115 0.0008781 0.0008781 0.00080505 0.0007217 0.00051245 0.00086715 0.0008142 0.00077005 0.0007434 0.0007187 0.00069965 0.00069625 0.00060035 0.00071685 0.0007137 0.00065395 0.00075395 0.00059685 0.0007138 0.000729 0.0007503 0.00064435 0.0006732 0.00066375 0.0007065 0.0008098 0.00065185 0.0006159 0.00067575 0.00087435 0.0005883 0.0007711 0.00062085 0.00041745 0.0007273 0.00059115 0.0006924 0.00065535 0.0006729 0.0007311 0.00083035 0.00071855 0.00070655 0.0006967 0.00082485 0.0006099 0.00064775 0.0005728 0.0007758 0.00086325 0.0007149 0.00068315 0.00085885 0.0008341 0.0007607 0.00051215 0.0007435 0.0005633 0.00063825 0.00080465 0.00071095 0.0005571 0.00066655 0.0007638 0.0005638 0.0005768 0.0009051 0.0007473 0.00084275 0.0006462 0.0007625 0.00086685 0.0007567 0.0007299 0.00060815 0.00084565 0.00069805 0.0005567 0.0006987 0.00049345 0.0005574 0.0008262 0.00083645 0.00076995 0.000826 0.00086465 0.0006957 0.0008305
61 0.0008131 0.00073095 0.00060295 0.0007564 0.0008393 0.00074275 0.0005859 0.0006836 0.0006836 0.00073235 0.00087555 0.00080125 0.00078255 0.0007355 0.0007664 0.0006733 0.00071195 0.00081385 0.00074565 0.00060115 0.0005956 0.00074045 0.0007131 0.0005838 0.00076285 0.00083235 0.00073035 0.00061555 0.00054395 0.00051475 0.0008685 0.0007923 0.0008125 0.0005722 0.00078025 0.0007843 0.0008433 0.000771 0.00056395 0.00060695 0.0007441 0.00070385 0.0007354 0.0008345 0.00087315 0.0008231 0.00058585 0.0007238 0.0007118 0.00079235 0.0004406 0.00074685 0.000707 0.00077315 0.00076445 0.0005531 0.0007972 0.00073025 0.0007904 0.0007754 0.0007607 0.000873 0.0007388 0.0007536 0.00060695 0.00075825 0.0006665 0.00075615 0.0005943 0.0007882 0.00058435 0.0008085 0.00076185 0.00084025 0.000784 0.00088595 0.00082915 0.00086725 0.000854 0.0006958 0.0006237 0.0006675 0.00062315 0.00080055 0.00059015 0.00058135 0.000793 0.00061135 0.00086245 0.0007415 0.0005802 0.00086225 0.00081665 0.0005789 0.00072395
62 0.00070085 0.00080185 0.0007304 0.00080945 0.00062025 0.0007159 0.00073935 0.0007823 0.0007823 0.000807 0.00082125 0.00068985 0.0007705 0.00079145 0.0006734 0.0007425 0.00061195 0.00072185 0.0006447 0.0006773 0.00069705 0.000645 0.00055115 0.00065795 0.0005115 0.0007139 0.0006487 0.00064995 0.0006224 0.0007147 0.0007633 0.0006287 0.00080265 0.00055145 0.0007112 0.00074645 0.00079955 0.00050295 0.00081705 0.0006197 0.00059485 0.00062065 0.0006998 0.0006926 0.0007549 0.0006975 0.0007393 0.00079435 0.0006119 0.00062875 0.00067035 0.00074285 0.00047445 0.00065505 0.00057285 0.0007953 0.00077875 0.00076175 0.00068335 0.00068885 0.00051215 0.0007388 0.0008589 0.00056635 0.0005543 0.0006582 0.00069805 0.0007805 0.0006341 0.00067385 0.00073405 0.0005639 0.00057495 0.00081965 0.00066525 0.0007871 0.00074575 0.0008578 0.00078495 0.00072145 0.0007479 0.00051215 0.0008413 0.00062025 0.00063085 0.00066995 0.0005855 0.0005517 0.00074855 0.0008104 0.0007368 0.00074835 0.0007791 0.0007137 0.0007945
63 0.0003331 0.0005853 0.0007747 0.00064395 0.000888 0.00060635 0.0006975 0.00054825 0.0005483 0.00063305 0.00074625 0.00067915 0.0005311 0.0007258 0.00062645 0.00080965 0.0004093 0.00060545 0.000616 0.00071185 0.000788 0.000457 0.0005259 0.0005409 0.0005618 0.000539 0.0004669 0.0005664 0.0007594 0.0007703 0.00077675 0.00056895 0.00073085 0.0004875 0.00072535 0.00061675 0.00062695 0.00056185 0.00083075 0.0008433 0.000602 0.0004091 0.00063435 0.0004553 0.0007768 0.0008819 0.00069745 0.0005711 0.000409 0.000569 0.00071655 0.00058865 0.0003289 0.0005101 0.000455 0.00080035 0.0005432 0.00081625 0.0004714 0.00039595 0.0007435 0.0007536 0.00056635 0.0004944 0.00080735 0.0005159 0.00045615 0.00078285 0.00066485 0.0005197 0.0006496 0.00056065 0.0008665 0.00065615 0.0005414 0.0007033 0.0007931 0.00071875 0.00054165 0.0005864 0.00067545 0.0005304 0.0008386 0.0005691 0.00065345 0.00075485 0.0007391 0.0008068 0.0005692 0.0006229 0.0006504 0.00056905 0.00056135 0.0006616 0.00057125
64 0.00087805 0.0009006 0.0006085 0.00088255 0.0006025 0.0008359 0.0006346 0.00087485 0.00087485 0.0008887 0.0008718 0.0008497 0.0008545 0.0008444 0.0007282 0.0006237 0.000822 0.00086735 0.0007691 0.00061305 0.0005293 0.00083785 0.0007027 0.0005996 0.00064145 0.00088785 0.00081955 0.00059835 0.000482 0.0004759 0.0008546 0.0007863 0.0008702 0.00057495 0.0008152 0.00088285 0.0008959 0.00065405 0.0007062 0.00058175 0.000769 0.00080945 0.0008192 0.0008812 0.0008601 0.00067445 0.00063455 0.0008931 0.00082185 0.00078635 0.0004035 0.00079725 0.0007232 0.00081775 0.0007993 0.00069615 0.0009008 0.00070335 0.00085775 0.00084725 0.0005633 0.00060695 0.0005543 0.00080735 0.0007152 0.0008083 0.0007811 0.00075555 0.0005841 0.00083235 0.00064635 0.00074845 0.00050835 0.00091995 0.0008254 0.00087795 0.00083675 0.0009109 0.00090725 0.00070825 0.00069955 0.00064095 0.000845 0.000799 0.00058815 0.0005311 0.0006631 0.0003788 0.0008683 0.00085685 0.0006254 0.0008681 0.0008864 0.00066 0.00089325
65 0.0006152 0.00056345 0.00078115 0.0004723 0.0008449 0.00053405 0.0006574 0.000673 0.000673 0.0005618 0.0006698 0.0005199 0.0006714 0.0007011 0.0007759 0.0008124 0.00051585 0.0006046 0.00059615 0.00065245 0.00080685 0.0005142 0.00065705 0.0007031 0.00066375 0.0006102 0.00051555 0.00073745 0.00077195 0.0007409 0.00067965 0.00066895 0.0007023 0.0006252 0.00057955 0.0005262 0.00070005 0.0006638 0.00075475 0.0007913 0.00044275 0.0005157 0.0004944 0.0005266 0.0006797 0.0008227 0.00065735 0.00054925 0.0005154 0.000669 0.0007678 0.0006784 0.0004403 0.00056165 0.0004929 0.00076275 0.00061105 0.0007853 0.0005429 0.00067795 0.00063825 0.00075825 0.0006582 0.0005159 0.0008083 0.0007969 0.00059305 0.00071905 0.00060545 0.00057125 0.0006589 0.00059845 0.0008395 0.00075395 0.00060085 0.0007646 0.000696 0.0006017 0.0006345 0.00068785 0.00065105 0.0006294 0.0007909 0.0006691 0.00060485 0.00079955 0.00064395 0.0008014 0.00070285 0.00060145 0.00066605 0.00070265 0.0006911 0.00063715 0.0005494
66 0.00047145 0.00040545 0.000738 0.0005432 0.0009118 0.00054465 0.00059055 0.00056635 0.00056635 0.0004725 0.00077715 0.0007995 0.0005794 0.00063545 0.0006778 0.0007991 0.00045335 0.00072625 0.0007232 0.0007325 0.00072965 0.00052035 0.00059155 0.00057415 0.00070445 0.0006791 0.0004947 0.0006031 0.00069255 0.0006948 0.00086585 0.0007287 0.00066695 0.0005848 0.000788 0.0005902 0.00068375 0.00070445 0.0007348 0.0007843 0.0007285 0.0004528 0.00062715 0.0005934 0.0008659 0.0008839 0.0005905 0.0003916 0.000453 0.00072875 0.00064985 0.00060665 0.0005702 0.0006368 0.0006521 0.0006677 0.00051665 0.00081135 0.00060355 0.0005363 0.00080465 0.0006665 0.00069805 0.00045615 0.0007811 0.00059305 0.0007812 0.0007771 0.0006916 0.00064635 0.00052335 0.0007003 0.00084255 0.00065485 0.00066865 0.00079285 0.00087615 0.0007171 0.0006099 0.0006241 0.00055455 0.0006276 0.00078205 0.0007288 0.0006865 0.0006565 0.00081115 0.0007682 0.0006701 0.0005042 0.0005365 0.0006699 0.00063665 0.00053565 0.00039175
67 0.0008827 0.0008315 0.0007362 0.00079805 0.0008649 0.00075485 0.0007483 0.00089215 0.00089215 0.00084385 0.00079655 0.00058895 0.000825 0.00084735 0.0008264 0.00075295 0.00075755 0.00076945 0.00075885 0.00063665 0.00070625 0.00077035 0.0007512 0.0007481 0.0007789 0.0007272 0.0007618 0.0007667 0.0007445 0.0005488 0.00070505 0.00077445 0.000842 0.00066815 0.00070025 0.000688 0.0009017 0.0007789 0.0006798 0.000867 0.0005513 0.0007576 0.0007005 0.00071355 0.0007051 0.000833 0.00074825 0.0008249 0.0007574 0.0007745 0.0006475 0.00082175 0.00069085 0.0007203 0.00062065 0.00072245 0.00086875 0.00068715 0.00075105 0.0008755 0.00071095 0.00075615 0.0007805 0.00078285 0.00075555 0.00071905 0.0007771 0.000902 0.0005988 0.00069955 0.0007358 0.0007286 0.00081825 0.00092025 0.00080205 0.0008859 0.0007427 0.00082415 0.0008949 0.0006855 0.0006815 0.00076525 0.00082235 0.00077455 0.00059975 0.00073045 0.00070945 0.0007589 0.00086745 0.0007921 0.0007327 0.00086725 0.0008283 0.00063865 0.00082505
