 slim_337500766 slim_337500786 slim_337500756 slim_337500779 slim_337500966 slim_337500888 slim_337500924 slim_337500952 slim_337500806 slim_337500765 slim_337500959 slim_337500821 slim_337500903 slim_337500926 slim_337500874 slim_337500937 slim_337500822 slim_337500901 slim_337500877 slim_337500945 slim_337500964 slim_337500658 slim_337500940 slim_337500660 slim_337500623 slim_337500893 slim_337500941 slim_337500536 slim_337500875 slim_337500939 slim_337500948 slim_337500838 slim_337500626 slim_337500910 slim_337500951 slim_337500930 slim_337500934 slim_337500907 slim_337500920 slim_337500956 slim_337500772 slim_337500923 slim_337500767 slim_337500913 slim_337500896 slim_337500578 slim_337500972 slim_337500777 slim_337500935 slim_337500828 slim_337500510 slim_337500912 slim_337500801 slim_337500856 slim_337500944 slim_337500841 slim_337500844 slim_337500862 slim_337500958 slim_337500973 slim_337500849 slim_337500928 slim_337500962 slim_337500967 slim_337500717 slim_337500931 slim_337500884 slim_337500873 slim_337500751 slim_337500897 slim_337500914 slim_337500730 slim_337500942 slim_337500957 slim_337500797 slim_337500947 slim_337500831 slim_337500909 slim_337500787 slim_337500946 slim_337500729 slim_337500329 slim_337500898 slim_337500916 slim_337500783 slim_337500974 slim_337500887 slim_337500949 slim_337500882 slim_337500747 slim_337500835 slim_337500718 slim_337500961 slim_337500854 slim_337500968
45 0.0004611 0.00040645 0.00053985 0.00055935 0.0003974 0.0006731 0.00055525 0.0005763 0.00044765 0.00064385 0.0004611 0.00044545 0.00063285 0.000473 0.00052305 0.00060355 0.0005521 0.000684 0.0006212 0.00033225 0.00051165 0.0005504 0.0006755 0.00052865 0.00051795 0.00055015 0.000646 0.00033185 0.00059765 0.0006574 0.0006262 0.00041035 0.00067225 0.0003975 0.00048135 0.0003321 0.00048115 0.0006496 0.0007692 0.00052585 0.00055545 0.00056395 0.00057615 0.00049415 0.00055915 0.0006629 0.0007237 0.0005996 0.000557 0.00063375 0.0006959 0.0005262 0.00077745 0.00067655 0.000647 0.0005117 0.0006624 0.0005975 0.0004533 0.00059005 0.00066645 0.0004068 0.0006241 0.00052345 0.00043065 0.0004306 0.00050705 0.0006372 0.0007412 0.00067455 0.00062585 0.0006879 0.00033245 0.0006169 0.00060615 0.00075585 0.00049705 0.00050565 0.00060615 0.00079095 0.00052545 0.00064605 0.0003322 0.0004345 0.0004612 0.00060205 0.0005052 0.0007372 0.0005591 0.0005459 0.0005716 0.00043025 0.0004305 0.00054005 0.0005588
46 0.0006846 0.00067215 0.0006618 0.00078015 0.0006853 0.0006038 0.0005714 0.0007244 0.00071735 0.00058245 0.00064475 0.00068235 0.0007864 0.0006925 0.00065495 0.0004863 0.00056745 0.0005838 0.0005762 0.00072985 0.0007474 0.0006044 0.00050665 0.0005514 0.00064435 0.00058725 0.00063905 0.0007483 0.00072765 0.00056375 0.0007875 0.0007146 0.0005941 0.0006646 0.00061345 0.00073565 0.00067365 0.000641 0.0004216 0.00064 0.00057165 0.00071655 0.0007849 0.00061165 0.0006216 0.0007237 0.0008422 0.00060285 0.0006783 0.0006055 0.00051095 0.000647 0.0004985 0.0006563 0.0005805 0.00070785 0.0005985 0.0007275 0.00070675 0.0005808 0.00052635 0.00069165 0.0005215 0.00071435 0.00068925 0.00063025 0.00072485 0.00067955 0.00051115 0.00066655 0.00063835 0.00057825 0.00074885 0.00069145 0.0005756 0.00074435 0.0006552 0.0006243 0.0005787 0.0006892 0.00064755 0.0008177 0.00070875 0.0007759 0.00062405 0.00057285 0.00053915 0.0005333 0.0007001 0.00059085 0.00074515 0.0006525 0.00066975 0.00066225 0.00066465
47 0.0004695 0.00070175 0.00063095 0.0007231 0.0005634 0.00047775 0.00032545 0.0007039 0.00064865 0.0004874 0.00034995 0.0005538 0.00079075 0.00048525 0.00058365 0.0004944 0.0005704 0.000412 0.00057315 0.0005618 0.000676 0.000689 0.000434 0.000451 0.000486 0.0003555 0.0006007 0.0005911 0.0006489 0.00053755 0.00067235 0.00068535 0.00067775 0.00061845 0.00053725 0.0006168 0.0006014 0.0005914 0.00066815 0.00062345 0.00032565 0.00060485 0.00076835 0.0005733 0.0006029 0.0005996 0.00060285 0.0004002 0.00048135 0.00057305 0.00061635 0.00044015 0.0006459 0.00047125 0.00036425 0.00055675 0.00047535 0.00064875 0.00056025 0.0002281 0.000657 0.00069445 0.0004935 0.00069595 0.00057355 0.0004616 0.00055195 0.0007588 0.00068145 0.00063855 0.00071745 0.0004259 0.00059165 0.00069875 0.0003463 0.0007339 0.0005598 0.00061705 0.0003554 0.00062475 0.0005936 0.000707 0.00047185 0.0005381 0.000405 0.0004584 0.00050605 0.00051865 0.0006659 0.00054815 0.0006419 0.00059875 0.0005808 0.0006314 0.0006851
48 0.00054915 0.00051115 0.0006534 0.00063385 0.0004794 0.0005384 0.0005328 0.00079435 0.0005238 0.00066315 0.0004393 0.0006109 0.00074845 0.0005622 0.00039125 0.00058875 0.0005879 0.0004799 0.0005649 0.0004048 0.00069495 0.00069705 0.00062245 0.00067185 0.0003649 0.00046535 0.0007438 0.0004341 0.0004652 0.00061895 0.0006342 0.00047 0.0005239 0.00067985 0.0006402 0.0005709 0.000549 0.00072115 0.0008512 0.00050925 0.000533 0.00045005 0.00070345 0.0006234 0.00064575 0.000557 0.0006783 0.00048135 0.0006487 0.0005184 0.0004816 0.00055845 0.0007084 0.00059505 0.0004798 0.00058565 0.00051445 0.00046505 0.0005717 0.00055435 0.00074145 0.0004712 0.0005732 0.00046115 0.00056785 0.0004985 0.00055715 0.0007244 0.0006543 0.00076755 0.0006372 0.00056 0.00043465 0.00071515 0.0004743 0.0008549 0.0006584 0.00048485 0.0004688 0.0005803 0.0004451 0.00065435 0.0003244 0.00052505 0.00064 0.00061705 0.00045065 0.0004313 0.00076465 0.0006515 0.00058075 0.00069535 0.00060775 0.00065385 0.00064225
49 0.00063475 0.00056995 0.0006926 0.0006206 0.0004843 0.00049975 0.00056865 0.00068645 0.0004662 0.0004555 0.00057225 0.00060255 0.0005967 0.0006234 0.000502 0.00047875 0.0006842 0.0005401 0.0005042 0.00058705 0.00076875 0.0007453 0.00069555 0.00055875 0.00044165 0.00053795 0.00059005 0.0006164 0.00054045 0.00053015 0.00061015 0.0005308 0.00054395 0.0005567 0.000565 0.00065105 0.00055475 0.0005829 0.0008125 0.00050865 0.0005689 0.00056865 0.0006765 0.0004246 0.00060015 0.00063375 0.0006055 0.00057305 0.0005184 0.0006587 0.000424 0.00049255 0.0006568 0.00058405 0.00045985 0.00070655 0.0005089 0.0005403 0.0005965 0.00059035 0.000571 0.000554 0.00044845 0.0005486 0.00060285 0.00055665 0.00064355 0.0005716 0.0006308 0.00061645 0.00052495 0.00054575 0.00061695 0.0005019 0.0005049 0.00076655 0.00062475 0.000523 0.00050175 0.00052645 0.0004704 0.00065585 0.0005542 0.00060285 0.00064465 0.0004884 0.000486 0.0004288 0.00064645 0.0004438 0.00061755 0.0006316 0.0006188 0.00069305 0.0006028
50 0.00066055 0.00055505 0.0007386 0.0007148 0.00064825 0.00041115 0.0005255 0.0007928 0.000573 0.00047635 0.0006166 0.0006127 0.00076955 0.000682 0.00038235 0.0003052 0.00075075 0.00049605 0.0003053 0.00063555 0.0007554 0.00079345 0.00073125 0.0004672 0.00048045 0.00054935 0.00060385 0.0006648 0.00043235 0.00043785 0.00072935 0.000545 0.0004518 0.0007283 0.0005764 0.00070965 0.00053995 0.0005958 0.00087895 0.0004418 0.0005256 0.0005162 0.00075665 0.0005189 0.00059475 0.0006959 0.00051095 0.00061635 0.0004816 0.000424 0.000286 0.0006365 0.0006435 0.0006607 0.00047605 0.00071175 0.00039575 0.0004322 0.0005927 0.0006121 0.00069355 0.0005433 0.0003209 0.0004146 0.00057635 0.00054435 0.000642 0.0005764 0.0005109 0.0006359 0.0005693 0.0005101 0.00066535 0.00070655 0.00047765 0.0008035 0.0005633 0.00041435 0.00047505 0.00053415 0.0004061 0.00075485 0.00062115 0.00071945 0.00069665 0.00043575 0.00038925 0.0002337 0.00076265 0.0004875 0.000705 0.0006002 0.00058795 0.00073905 0.00057065
51 0.0005168 0.0006791 0.00068415 0.0006042 0.00042725 0.0005515 0.000495 0.0005851 0.0004824 0.0004455 0.00037375 0.0005603 0.00054355 0.0005585 0.0005853 0.0004983 0.00059485 0.00064035 0.000577 0.00056845 0.00069325 0.00073815 0.0006438 0.0004386 0.0005264 0.00055275 0.0005219 0.0005978 0.00070605 0.00058395 0.00063545 0.00063175 0.0006644 0.00045435 0.00052925 0.0005435 0.00064485 0.000519 0.00073625 0.0006857 0.0004952 0.00069615 0.000701 0.0004028 0.00061915 0.0005262 0.000647 0.00044015 0.00055845 0.00049255 0.0006365 0.0005848 0.00073255 0.000563 0.00044525 0.0005505 0.00054535 0.0007059 0.00054535 0.0002925 0.00056175 0.0006195 0.00053445 0.0006688 0.00053015 0.000447 0.0006142 0.0006169 0.00072555 0.0005499 0.0005957 0.0005107 0.00059835 0.000487 0.0005504 0.0006536 0.00059615 0.00058995 0.00055295 0.00061925 0.0006038 0.0006825 0.00045505 0.000524 0.00040085 0.00050905 0.0005597 0.00060495 0.00054785 0.00041265 0.0005619 0.0005487 0.0005897 0.0006846 0.00069385
52 0.00075095 0.0006913 0.00067355 0.00074055 0.00071675 0.00067525 0.00066555 0.0007091 0.0007968 0.0006963 0.0007229 0.0007976 0.0007602 0.00074635 0.0007115 0.0006619 0.00056755 0.00050245 0.00069645 0.0007539 0.00073375 0.0005939 0.0005025 0.00071465 0.00065205 0.00057495 0.0006675 0.00077235 0.00078335 0.00055155 0.0007544 0.00071005 0.0006103 0.00071395 0.00066295 0.0007894 0.00069345 0.0006653 0.00038835 0.0006733 0.00066575 0.00072795 0.0007399 0.00075515 0.0005636 0.00077745 0.0004985 0.0006459 0.0007084 0.0006568 0.0006435 0.00073255 0.0007757 0.0006186 0.0006305 0.000706 0.0006854 0.0007832 0.00077535 0.00070125 0.00057125 0.0007226 0.0006303 0.0007709 0.00078885 0.0007298 0.00077925 0.00072315 0.00053315 0.00069705 0.0006012 0.00054465 0.0007729 0.0006548 0.00060175 0.00067345 0.0007331 0.0007362 0.00060485 0.00063695 0.00069265 0.00078325 0.0007446 0.0008137 0.0007201 0.0006372 0.00063925 0.00063255 0.0006784 0.00073405 0.00071155 0.00076995 0.0007575 0.000674 0.00060665
53 0.00060935 0.00066345 0.00063065 0.0005533 0.00053775 0.0006399 0.00049975 0.00058435 0.00061085 0.00054435 0.000566 0.0006616 0.00056495 0.0006116 0.0006312 0.00062855 0.0006255 0.0004658 0.00065715 0.0005936 0.0006167 0.00066945 0.0005276 0.0006248 0.0005999 0.0004592 0.00052375 0.0006158 0.00067935 0.00059095 0.00052215 0.00069475 0.00073605 0.00060465 0.00064475 0.00069375 0.00062085 0.00050615 0.00068055 0.0006441 0.00049985 0.00064215 0.00056075 0.00060655 0.0006317 0.00067655 0.0006563 0.00047125 0.00059505 0.00058405 0.0006607 0.000563 0.0006186 0.0007498 0.0005933 0.00057365 0.0006253 0.0006792 0.00067375 0.0005593 0.00061075 0.0006931 0.0006268 0.00070425 0.00067165 0.00059895 0.00065635 0.00057965 0.00068475 0.0005436 0.00052135 0.000558 0.00061635 0.0004391 0.0004789 0.0005185 0.0006408 0.0006755 0.00048175 0.0005068 0.00065465 0.00056385 0.00057275 0.00068545 0.0006329 0.0006059 0.0005704 0.00062895 0.0005472 0.0005826 0.00051585 0.0006913 0.00064195 0.0006311 0.00065725
54 0.00053975 0.00068305 0.00072555 0.00074195 0.0006239 0.00042175 0.00046665 0.00073915 0.00066155 0.00052375 0.0004287 0.000613 0.00077375 0.0005495 0.0005712 0.0004418 0.0006756 0.0004627 0.0005303 0.00065895 0.00074815 0.000786 0.00060545 0.00049585 0.00042855 0.00047785 0.00062045 0.00068825 0.00061315 0.0004919 0.00070515 0.00063375 0.000557 0.0006577 0.0005678 0.0006642 0.0006447 0.000623 0.0007735 0.00059385 0.00046685 0.00058155 0.00081635 0.00058565 0.0005664 0.000647 0.0005805 0.00036425 0.0004798 0.00045985 0.00047605 0.00044525 0.0006305 0.0005933 0.0005597 0.0006374 0.00043015 0.000613 0.00061475 0.00027995 0.00070675 0.000647 0.000442 0.00064625 0.00061155 0.00053685 0.00058025 0.0007157 0.00066885 0.00066465 0.0006577 0.00038375 0.0006888 0.0007097 0.00046405 0.0007654 0.00061175 0.0005576 0.00046715 0.0005604 0.0005355 0.0007444 0.0005775 0.00058715 0.0004625 0.0004963 0.00051235 0.000376 0.00070075 0.00056765 0.0007026 0.0006226 0.00064755 0.000726 0.00061845
55 0.00056475 0.00062815 0.00065 0.0005891 0.0005059 0.00066755 0.00053045 0.0005473 0.00059975 0.0006286 0.0004544 0.00058525 0.0006164 0.00059745 0.0005586 0.0006027 0.0005522 0.00062275 0.0006179 0.00048525 0.0004997 0.00066435 0.0006357 0.00050865 0.00057275 0.00055145 0.00055835 0.0004998 0.00070575 0.00060095 0.0006395 0.00061755 0.00076255 0.0005598 0.00054655 0.0005198 0.00060285 0.0005504 0.0007192 0.0006823 0.00053065 0.0007027 0.0006039 0.0005708 0.00059515 0.0005117 0.00070785 0.00055675 0.00058565 0.00070655 0.00071175 0.0005505 0.000706 0.00057365 0.0006374 0.0007789 0.0006522 0.0007056 0.00055225 0.00051895 0.0006883 0.00060595 0.00063135 0.0006468 0.0005373 0.0004493 0.0006466 0.00064925 0.0007229 0.0005531 0.00062025 0.0006059 0.00050035 0.00060865 0.0005741 0.0004935 0.00057955 0.00063145 0.0005743 0.00070385 0.00064795 0.00063285 0.0003899 0.00056895 0.0005081 0.0005671 0.00056305 0.00074615 0.00055465 0.00058275 0.0004857 0.00057105 0.00055945 0.00065045 0.00066315
56 0.0006052 0.00068935 0.0007412 0.0007541 0.0006523 0.0004024 0.0004481 0.00072615 0.000646 0.00048355 0.0005219 0.0005898 0.00078235 0.0005901 0.0005057 0.00039565 0.0007091 0.0005391 0.0003917 0.000673 0.0007352 0.000791 0.00065075 0.00039135 0.0005273 0.00051385 0.00056005 0.0007022 0.000537 0.0004825 0.00071395 0.0006688 0.00060295 0.00066365 0.00053395 0.0006759 0.00060555 0.00056375 0.0007973 0.0006001 0.000448 0.0005883 0.00079805 0.0005265 0.0006078 0.0006624 0.0005985 0.00047535 0.00051445 0.0005089 0.00039575 0.00054535 0.0006854 0.0006253 0.00043015 0.0006522 0.0007827 0.00053685 0.0005952 0.00042465 0.0006898 0.00067515 0.0004029 0.00057485 0.00057455 0.0005053 0.00058865 0.00068195 0.0005944 0.00060085 0.0006695 0.0004991 0.00070275 0.00071585 0.0004652 0.00074795 0.00057175 0.00057865 0.0004683 0.0005712 0.00056195 0.00074135 0.0006192 0.00063555 0.00053325 0.00042955 0.0005191 0.00039585 0.00069635 0.00048685 0.0007102 0.00056495 0.0005884 0.00074165 0.00065605
57 0.00059295 0.0004895 0.00066065 0.00062245 0.00060675 0.00056075 0.00060705 0.0007987 0.0005106 0.00066235 0.0006278 0.00054715 0.0007299 0.00059335 0.0004321 0.0005909 0.00072815 0.0005915 0.0005035 0.00048425 0.00067045 0.0006919 0.00074365 0.00066215 0.00050405 0.00058315 0.0007429 0.00048385 0.00034495 0.0006467 0.00057565 0.00047285 0.0005926 0.0007266 0.0006466 0.00059435 0.00049155 0.00072015 0.0009356 0.000462 0.00060715 0.00042995 0.00064395 0.00061865 0.00069485 0.0005975 0.0007275 0.00064875 0.00046505 0.0005403 0.0004322 0.0007059 0.0007832 0.0006792 0.000613 0.0007056 0.00053685 0.0006895 0.0005506 0.00073665 0.0007635 0.00048175 0.00056845 0.00038945 0.00054795 0.00059075 0.00055505 0.00062475 0.00064005 0.00075055 0.00066805 0.00068375 0.0004844 0.00075055 0.0005432 0.0008656 0.0005878 0.0004767 0.0005376 0.0006113 0.00045215 0.0005785 0.000519 0.00054695 0.00074765 0.000601 0.00052885 0.00046555 0.0007849 0.0006266 0.0006657 0.00063405 0.00055555 0.0006611 0.0006184
58 0.0005198 0.0005437 0.0006152 0.0005778 0.0004938 0.0005976 0.0005094 0.0006553 0.0004692 0.0005095 0.0004813 0.0004984 0.00065835 0.0005429 0.0004904 0.0005191 0.0006041 0.00066155 0.0005094 0.00043595 0.00059045 0.00064225 0.0006971 0.0004356 0.00053075 0.00055695 0.00059785 0.00043565 0.00055075 0.0005878 0.00064115 0.0004953 0.000716 0.00054365 0.0004814 0.00045345 0.0004697 0.0005886 0.00081115 0.0005376 0.00050955 0.00061415 0.0006439 0.00048205 0.00061845 0.0004533 0.00070675 0.00056025 0.0005717 0.0005965 0.0005927 0.00054535 0.00077535 0.00067375 0.00061475 0.00055225 0.0005952 0.0005506 0.0007918 0.0005652 0.00067 0.0005044 0.0005182 0.00048975 0.00041565 0.0004167 0.00057815 0.0006322 0.0006969 0.00062465 0.00068855 0.0006524 0.0004362 0.00067725 0.00052445 0.0007604 0.000449 0.0004992 0.00052455 0.00075715 0.00050505 0.0006587 0.00039745 0.000468 0.00053115 0.00043085 0.00053215 0.0006786 0.00062835 0.000482 0.0005985 0.0004727 0.00045485 0.00061565 0.0006247
59 0.0004432 0.0008169 0.000721 0.00076175 0.00061745 0.00043155 0.00034245 0.0006495 0.0006777 0.00043885 0.0002775 0.0005242 0.0007582 0.0004932 0.00065455 0.0003849 0.0006223 0.0005486 0.0005267 0.00069095 0.00068435 0.00078825 0.00053845 0.0002993 0.00055715 0.0004927 0.00051205 0.00072025 0.0007368 0.00050545 0.00072605 0.0007853 0.00070695 0.00058005 0.00050775 0.00060725 0.0007105 0.0005188 0.00069135 0.000745 0.00034265 0.00071765 0.00085255 0.0004913 0.0005957 0.00059005 0.0005808 0.0002281 0.00055435 0.00059035 0.0006121 0.0002925 0.00070125 0.0005593 0.00027995 0.00051895 0.00042465 0.00073665 0.0005652 2e-07 0.00065625 0.0007631 0.00045155 0.0007665 0.00053885 0.00042725 0.0005595 0.0007221 0.00072245 0.00055925 0.00074015 0.0003557 0.0007208 0.0007065 0.0004606 0.00065115 0.00055885 0.00062455 0.0004694 0.0006474 0.0006689 0.00076665 0.00055485 0.0005428 0.00024005 0.00044365 0.00056015 0.00051015 0.00061245 0.00045995 0.00068455 0.00051385 0.0005926 0.00072145 0.0007198
60 0.0006983 0.0006855 0.00062935 0.00067705 0.0005299 0.0006944 0.00060335 0.0006126 0.0005702 0.00051545 0.0006499 0.00065255 0.0005992 0.0006981 0.00068185 0.000608 0.0005167 0.00070795 0.0006342 0.0006732 0.0007364 0.00056235 0.0005219 0.00054845 0.0007003 0.0006167 0.000578 0.0006917 0.00076365 0.000653 0.00068505 0.0007179 0.0007113 0.00050875 0.000577 0.0006785 0.0006462 0.0005703 0.000385 0.00070835 0.0006036 0.0007853 0.0006821 0.00045785 0.0006793 0.00066645 0.00052635 0.000657 0.00074145 0.000571 0.00069355 0.00056175 0.00057125 0.00061075 0.00070675 0.0006883 0.0006898 0.0007635 0.00067 0.00065625 0.0007695 0.0007049 0.0006124 0.0007497 0.00066365 0.0005962 0.00075595 0.0006269 0.00055245 0.0005863 0.00059675 0.0007067 0.00069225 0.00048965 0.0006056 0.0006786 0.0006699 0.00072335 0.00060815 0.000703 0.0007158 0.0007217 0.0006436 0.00070315 0.00062875 0.0005568 0.00062975 0.00074925 0.0005881 0.00046635 0.00064005 0.00064065 0.00064425 0.0006298 0.000745
61 0.00052095 0.0002718 0.0005419 0.00053215 0.00040805 0.00069015 0.00066655 0.0006864 0.00042775 0.00073595 0.0005515 0.0005179 0.0006404 0.0005501 0.00043805 0.00064145 0.00058765 0.00060715 0.00063395 0.00030915 0.00057515 0.0005552 0.00071685 0.0007319 0.0004353 0.0005571 0.00076765 0.0003091 0.0004819 0.0006725 0.0006062 0.0002895 0.00049725 0.00050605 0.000586 0.0004072 0.00045715 0.0007558 0.00083255 0.00041265 0.00066675 0.0004482 0.0005578 0.0005927 0.0005744 0.0004068 0.00069165 0.00069445 0.0004712 0.000554 0.0005433 0.0006195 0.0007226 0.0006931 0.000647 0.00060595 0.00067515 0.00048175 0.0005044 0.0007631 0.0007049 0.0005292 0.0006392 0.0004005 0.0004981 0.0005361 0.00054755 0.00061365 0.000684 0.0007845 0.00052475 0.0006879 0.00030965 0.00063055 0.0006187 0.00085455 0.000563 0.00040775 0.0006131 0.00070895 0.00041225 0.00062435 0.00033995 0.0004855 0.0006495 0.0006902 0.00044535 0.0005846 0.00066775 0.0006543 0.00058065 0.00056795 0.00050525 0.0005423 0.00050835
62 0.0006086 0.0006526 0.0007114 0.0007296 0.00061035 0.0003898 0.000403 0.0006915 0.00057955 0.0003632 0.0005202 0.00054585 0.0007615 0.00060605 0.00047415 0.0002745 0.00067525 0.0005202 0.0003126 0.00064775 0.00071945 0.0007624 0.00064985 0.00026595 0.00051055 0.00049005 0.0004782 0.000677 0.0005686 0.0003834 0.0007458 0.00061785 0.00059435 0.0006096 0.0004365 0.00064105 0.0005253 0.00049255 0.0007602 0.000516 0.00040295 0.0006523 0.0007806 0.0004069 0.000544 0.0006241 0.0005215 0.0004935 0.0005732 0.00044845 0.0003209 0.00053445 0.0006303 0.0006268 0.000442 0.00063135 0.0004029 0.00056845 0.0005182 0.00045155 0.0006124 0.0006392 0.0005319 0.0005492 0.00050255 0.0004276 0.00063925 0.00061515 0.00055945 0.0005309 0.00062665 0.000476 0.00067755 0.0006729 0.00041265 0.00073485 0.0004855 0.00051095 0.00041575 0.00063005 0.00048025 0.00078695 0.0005889 0.000647 0.00051945 0.0002916 0.00044305 0.00041135 0.00065385 0.00036525 0.00069265 0.0004791 0.00051565 0.00071185 0.00059635
63 0.00058585 0.0004389 0.00063845 0.0005648 0.00052645 0.00059875 0.00062945 0.00076325 0.000455 0.0006484 0.00059095 0.0005736 0.00067055 0.00061755 0.0003721 0.00057165 0.0006717 0.00061525 0.0004854 0.00041035 0.0006414 0.0006661 0.00077215 0.0006424 0.0004706 0.000587 0.0007281 0.00041005 0.0003896 0.0006283 0.0006213 0.0003916 0.0005593 0.00066965 0.00061 0.00052035 0.00046135 0.00070535 0.00092805 0.0004306 0.00062955 0.0004558 0.0006149 0.0005966 0.0006579 0.00052345 0.00071435 0.00069595 0.00046115 0.0005486 0.0004146 0.0006688 0.0007709 0.00070425 0.00064625 0.0006468 0.00057485 0.00038945 0.00048975 0.0007665 0.0007497 0.0004005 0.0005492 0.0006566 0.0004854 0.0005291 0.0005809 0.00061435 0.00062805 0.00073365 0.00063225 0.00069015 0.0004106 0.0007148 0.0005673 0.00085155 0.00055765 0.00041465 0.0005617 0.00065425 0.0003972 0.00062435 0.00041545 0.0005478 0.00073415 0.00058465 0.00049115 0.00050405 0.00075155 0.0006067 0.0006069 0.00060205 0.00052365 0.0006389 0.00058775
64 0.0005047 0.00053825 0.00061255 0.00058095 0.00048985 0.00058525 0.0004859 0.0006346 0.0004628 0.0005284 0.00046535 0.0004646 0.0006578 0.00052125 0.00048605 0.000482 0.00059875 0.0006767 0.0004855 0.00043125 0.00057635 0.0006376 0.0006933 0.00039095 0.00053795 0.000565 0.00056995 0.00043095 0.0005481 0.0005817 0.00063905 0.00050165 0.00072075 0.00052265 0.0004778 0.00043085 0.000484 0.0005735 0.0008057 0.00054235 0.00048615 0.0006139 0.0006411 0.0004561 0.00061485 0.00043065 0.00068925 0.00057355 0.00056785 0.00060285 0.00057635 0.00053015 0.00078885 0.00067165 0.00061155 0.0005373 0.00057455 0.00054795 0.00041565 0.00053885 0.00066365 0.0004981 0.00050255 0.0004854 0.0007807 0.0003916 0.00055725 0.0006164 0.0006926 0.00060145 0.000684 0.00065545 0.0004315 0.00067505 0.0005396 0.00074735 0.00045925 0.00048165 0.0005397 0.00076475 0.00050895 0.0006591 0.0003919 0.00048125 0.00049815 0.0004696 0.00051545 0.0006655 0.00061445 0.00045595 0.0005972 0.0004305 0.0004306 0.000613 0.00062105
65 0.0005048 0.00057525 0.00062625 0.0006212 0.0004061 0.000516 0.000374 0.0006244 0.0004631 0.000449 0.0003532 0.00046455 0.00069395 0.00052115 0.0004166 0.00040705 0.00050225 0.00060165 0.0004163 0.00040105 0.00060075 0.00065335 0.000597 0.00027875 0.0004627 0.00045315 0.0004973 0.00043035 0.0005909 0.00050655 0.0006784 0.00053965 0.00069365 0.00048465 0.00041125 0.0004477 0.0004841 0.0005012 0.0007254 0.0005794 0.0003739 0.0006568 0.00069755 0.0003729 0.0005852 0.0004306 0.00063025 0.0004616 0.0004985 0.00055665 0.00054435 0.000447 0.0007298 0.00059895 0.00053685 0.0004493 0.0005053 0.00059075 0.0004167 0.00042725 0.0005962 0.0005361 0.0004276 0.0005291 0.0003916 0.0005575 0.00058895 0.00065605 0.00063935 0.00054575 0.00064855 0.00058075 0.0004309 0.00063125 0.00042765 0.0007164 0.000457 0.0005197 0.00042785 0.0007352 0.0005177 0.00071555 0.0002792 0.00048135 0.0004316 0.00035795 0.00044015 0.00063365 0.00058715 0.0003729 0.00054125 0.0004304 0.0004304 0.0006267 0.00065815
66 0.00050455 0.00052165 0.00060445 0.0006535 0.0005931 0.0005994 0.0005652 0.0006675 0.00059175 0.00067075 0.00056195 0.0005172 0.0007285 0.0004849 0.00061235 0.0006187 0.00069735 0.0006252 0.0006366 0.00050735 0.0005895 0.0006377 0.00067135 0.0006131 0.0005826 0.00057855 0.0006981 0.0005071 0.0005552 0.0006732 0.00062275 0.0005511 0.0006731 0.00056585 0.00061075 0.0005037 0.00058085 0.0007018 0.00082565 0.00055745 0.0005653 0.00050705 0.0006373 0.00063155 0.0006215 0.00050705 0.00072485 0.00055195 0.00055715 0.00064355 0.000642 0.0006142 0.00077925 0.00065635 0.00058025 0.0006466 0.00058865 0.00055505 0.00057815 0.0005595 0.00075595 0.00054755 0.00063925 0.0005809 0.00055725 0.00058895 0.0008992 0.0006856 0.0007426 0.0007192 0.0006945 0.0006462 0.0005073 0.00070865 0.0006144 0.00077705 0.00056685 0.00056285 0.00061425 0.00068485 0.0005812 0.00063285 0.00056445 0.00053485 0.0005347 0.00068325 0.0005708 0.0005942 0.00065775 0.0006495 0.00069015 0.0005314 0.0005318 0.00060425 0.0005913
67 0.00065875 0.00060395 0.0006795 0.0005146 0.0005966 0.00068805 0.00068865 0.00055275 0.00052775 0.0005546 0.00070775 0.0005862 0.00047525 0.00067315 0.0006536 0.00057895 0.000755 0.00069305 0.00061595 0.0006517 0.0006001 0.0007072 0.0007894 0.0006183 0.00070125 0.00070385 0.0005257 0.00064415 0.0006249 0.00062265 0.00051785 0.0006259 0.00072535 0.00057655 0.00063095 0.0006375 0.0006018 0.00052275 0.00081975 0.0006037 0.0006889 0.0006702 0.00052375 0.0005127 0.00064005 0.0006372 0.00067955 0.0007588 0.0007244 0.0005716 0.0005764 0.0006169 0.00072315 0.00057965 0.0007157 0.00064925 0.00068195 0.00062475 0.0006322 0.0007221 0.0006269 0.00061365 0.00061515 0.00061435 0.0006164 0.00065605 0.0006856 0.0007992 0.0007164 0.00053535 0.00050605 0.00067435 0.0006447 0.0004498 0.0006839 0.00052875 0.00061295 0.0005772 0.0006777 0.00057995 0.0006166 0.00054775 0.00069345 0.00067745 0.0006877 0.0006291 0.00061045 0.0006425 0.00053385 0.00052585 0.0005766 0.0005898 0.00060685 0.0006798 0.00059395
