 slim_337494634 slim_337494748 slim_337494720 slim_337494223 slim_337494686 slim_337494667 slim_337494493 slim_337494747 slim_337494761 slim_337494687 slim_337494698 slim_337494621 slim_337494688 slim_337494554 slim_337494650 slim_337494573 slim_337494776 slim_337494528 slim_337494598 slim_337494654 slim_337494724 slim_337494513 slim_337494722 slim_337494704 slim_337494488 slim_337494669 slim_337494742 slim_337494785 slim_337494671 slim_337494750 slim_337494712 slim_337494637 slim_337494665 slim_337494774 slim_337494663 slim_337494740 slim_337494685 slim_337494731 slim_337494755 slim_337494539 slim_337494768 slim_337494753 slim_337494676 slim_337494789 slim_337494749 slim_337494771 slim_337494431 slim_337494773 slim_337494543 slim_337494780 slim_337494652 slim_337494702 slim_337494752 slim_337494762 slim_337494715 slim_337494709 slim_337494739 slim_337494682 slim_337494769 slim_337494492 slim_337494767 slim_337494157 slim_337494409 slim_337494389 slim_337494640 slim_337494726 slim_337494760 slim_337494759 slim_337494613 slim_337494567 slim_337494781 slim_337494584 slim_337494788 slim_337494679 slim_337494522 slim_337494732 slim_337494745 slim_337494763 slim_337494734 slim_337494706 slim_337494786 slim_337494619 slim_337494713 slim_337494782 slim_337493841 slim_337494754 slim_337494441 slim_337494784 slim_337494778 slim_337494717 slim_337494757 slim_337494683 slim_337494658 slim_337494783 slim_337494714 slim_337494707 slim_337494616 slim_337494758
20 0.00018785 7.11e-05 7.455e-05 0.00013545 0.00022365 0.0003921 0.00026315 8.37e-05 0.00019415 8.35e-05 7.045e-05 7.805e-05 0.0002394 0.00046045 7.02e-05 0.0004581 0.0001684 6.99e-05 0.00035275 7.45e-05 0.0001392 0.00012605 0.00026965 8.25e-05 8.38e-05 0.0003921 0.00027045 7.02e-05 0.0002873 0.0003242 0.00047095 0.0005265 8.23e-05 0.00035295 0.00039195 8.18e-05 0.00026235 0.00016455 7.005e-05 0.00039655 8.605e-05 8.335e-05 8.23e-05 0.00015855 6.97e-05 7.035e-05 7.015e-05 7.04e-05 0.0002042 0.0001502 6.96e-05 0.00013795 0.00013905 8.6e-05 0.0001422 0.00046055 7.495e-05 0.0004123 7.44e-05 8.635e-05 0.00012645 6.98e-05 0.000216 7.45e-05 0.0003527 7.435e-05 0.0003924 6.995e-05 7.025e-05 0.00035705 8.59e-05 0.00013885 7.445e-05 0.00018225 7.035e-05 0.0001356 0.0001385 0.00016495 8.34e-05 7.36e-05 0.0002683 8.635e-05 0.0004581 0.00025795 0.0002205 0.00058025 8.6e-05 0.0002065 0.0004605 7.04e-05 7.435e-05 6.995e-05 0.0002617 0.0001264 0.0002353 7.01e-05 8.34e-05 9.255e-05
21 0.0001879 0.00012545 0.00012895 0.0001913 0.00027185 0.0003922 0.0003112 0.0001414 0.0001382 0.0001379 0.0001248 0.00012985 0.00028595 0.0004062 0.00012795 0.00049955 0.0002201 0.0001279 0.0003942 0.00012735 0.00012605 0.0002482 0.00032555 0.0001369 0.00013815 0.0003922 0.000317 0.0001263 0.00029545 0.0003162 0.0005124 0.0005267 0.00013665 0.0004073 0.00039195 0.00013625 0.00030855 0.0002175 0.0001279 0.0003951 0.0001407 0.00013795 0.0001368 0.0001586 0.0001261 0.00012485 0.00012465 0.0001265 0.0002588 0.0001503 0.00012765 0.00014005 0.000139 0.00013905 0.00013895 0.0004063 0.0001277 0.0004124 0.0001291 0.00013925 0.00012475 0.0001258 0.00027055 0.00012915 0.0003529 0.0001274 0.0003926 0.000128 0.00012655 0.00039815 0.0001387 0.00013895 0.0001272 0.00012445 0.0001247 0.00019145 0.00013855 0.0002179 0.000138 0.00012705 0.0003165 0.0001392 0.00049955 0.00031565 0.00021725 0.00058185 0.00013885 0.00025945 0.00040625 0.0001265 0.0001274 0.00012615 0.00030985 0.00012465 0.00028335 0.0001263 0.0001376 0.0001454
22 0.0003806 0.00032715 0.00033075 0.000364 0.0004174 0.0003351 0.0004317 0.00034065 0.00041175 0.00028785 0.0002697 0.00033385 0.00038085 0.00045375 0.00032715 0.0004967 0.0003253 0.0003271 0.00043275 0.00033025 0.00026965 0.00032555 0.0004242 0.0002703 0.00028785 0.00033515 0.00039085 0.00032685 0.00035845 0.0004447 0.0004163 0.0004029 0.00027015 0.00026495 0.000335 0.00021285 0.00043685 0.0002649 0.00032695 0.0003962 0.00029065 0.00028785 0.0002701 0.0004081 0.0002697 0.00026965 0.0002696 0.00032705 0.00028015 0.0003315 0.00032685 0.0003559 0.0003886 0.0002334 0.00034645 0.00045385 0.00033085 0.00041215 0.0003309 0.00029035 0.00032595 0.00026945 0.00028045 0.00033095 0.00039265 0.0002736 0.0003925 0.0003272 0.00032715 0.000409 0.0002897 0.00038835 0.00027355 0.00043875 0.0002697 0.00036415 0.00033125 0.0003223 0.0002879 0.0002164 0.00038885 0.000274 0.0004967 0.0002695 0.0003778 0.000335 0.000233 0.0003392 0.0004538 0.00032705 0.0002736 0.0002698 0.000411 0.00038295 0.00036055 0.00026995 0.0002307 0.00034875
23 0.00020025 7.015e-05 7.625e-05 0.00013755 0.0002244 0.00039265 0.0002605 8.755e-05 0.00019795 7.415e-05 8.085e-05 7.805e-05 0.00023025 0.000452 7.405e-05 0.00045525 0.00015895 7.4e-05 0.00034185 7.47e-05 8.25e-05 0.0001369 0.0002703 0.0001388 7.345e-05 0.00039265 0.00026745 7.195e-05 0.0002891 0.0003213 0.00045655 0.00051975 7e-05 0.00035555 0.0003925 8.045e-05 0.0002627 0.0001658 7.4e-05 0.00038635 7.855e-05 7.44e-05 6.965e-05 0.00015985 8.255e-05 8.035e-05 8.065e-05 7.215e-05 0.00021845 0.00013985 7.375e-05 0.0001436 0.0001404 8.725e-05 0.00013285 0.0004521 7.455e-05 0.00040185 7.64e-05 7.64e-05 0.0001373 8.225e-05 0.00020755 7.645e-05 0.00035795 8.505e-05 0.00038265 7.41e-05 7.265e-05 0.00034615 7.65e-05 0.00013985 8.5e-05 0.00018265 8.07e-05 0.0001377 0.0001508 0.00015585 7.445e-05 9.505e-05 0.00026555 7.425e-05 0.00045525 0.00027205 0.00021125 0.0005822 8.685e-05 0.0002099 0.00045205 7.215e-05 8.505e-05 8.265e-05 0.0002617 0.00012695 0.00022345 8.28e-05 8.435e-05 9.23e-05
24 0.0002015 5.725e-05 6.34e-05 0.0001247 0.0002116 0.00041005 0.0002635 7.47e-05 0.00018505 5.75e-05 8.21e-05 6.52e-05 0.0002139 0.00045525 6.125e-05 0.00045825 0.0001426 6.12e-05 0.00034515 6.19e-05 8.38e-05 0.00013815 0.00028785 7.345e-05 0.0001134 0.00041005 0.0002705 5.91e-05 0.0002869 0.00032435 0.00047575 0.000539 7.35e-05 0.00035325 0.0004099 9.82e-05 0.00024975 0.00016355 6.125e-05 0.0003896 6.22e-05 5.795e-05 7.335e-05 0.00014705 8.385e-05 8.17e-05 8.18e-05 5.93e-05 0.00023565 0.00014345 6.095e-05 0.00013075 0.0001274 8.5e-05 0.00011645 0.00045535 6.155e-05 0.0004052 6.355e-05 6.01e-05 0.00013855 8.355e-05 0.0002271 6.36e-05 0.000361 8.63e-05 0.00038595 6.13e-05 5.985e-05 0.0003494 6.025e-05 0.00012705 8.625e-05 0.00016975 8.185e-05 0.00012485 0.00015205 0.0001395 5.8e-05 0.0001104 0.00026865 7.785e-05 0.00045825 0.0002733 0.00019485 0.00059955 8.49e-05 0.0002129 0.0004553 5.93e-05 8.63e-05 8.395e-05 0.00024895 0.0001141 0.00022725 8.41e-05 8.18e-05 7.95e-05
25 0.00039205 0.0004494 0.00045155 0.0004861 0.00052965 0.00033495 0.0005156 0.00044915 0.00041705 0.00041 0.00039215 0.00045345 0.0004916 0.0003921 0.0004494 0.0005988 0.00044485 0.00044935 0.00053485 0.00045125 0.0003921 0.0003922 0.00033515 0.00039265 0.00041005 0.0006695 0.0005016 0.00044905 0.0004295 0.00050115 0.00051835 0.00040255 0.0003924 0.0003862 0.00033495 0.0003352 0.00054755 0.00038585 0.00044935 0.0003944 0.0004114 0.00041005 0.00039245 0.0004493 0.00039215 0.0003921 0.000392 0.00044925 0.00040255 0.0003925 0.0004491 0.00041695 0.0004495 0.00035435 0.00041145 0.0003922 0.0004516 0.000392 0.0004517 0.00041115 0.0003926 0.00039185 0.0004027 0.00045175 0.0003923 0.0003946 0.00039205 0.00044945 0.0004494 0.000511 0.00041065 0.00044935 0.0003945 0.0004495 0.00039205 0.00048625 0.00039235 0.00044305 0.0004101 0.0003376 0.00050105 0.00039485 0.0005988 0.00039225 0.0004428 0.0003351 0.0003539 0.00045995 0.0003921 0.00044925 0.0003946 0.0003922 0.0005233 0.00044945 0.00047285 0.00039235 0.000353 0.0004498
26 0.00037125 0.0002285 0.00022755 0.0002692 0.0002336 0.0005016 0.00030515 0.00024375 0.0003618 0.0002702 0.0002697 0.00022495 0.00027495 0.0005124 0.0002302 0.0002494 0.0002774 0.00023015 0.0003121 0.0002264 0.00027045 0.000317 0.00039085 0.00026745 0.0002705 0.0005016 0.0004482 0.000229 0.0003618 0.00027365 0.0002639 0.0005604 0.00026715 0.0004029 0.00050145 0.0003085 0.0002493 0.0003203 0.0002304 0.00045865 0.00027065 0.00027035 0.00026735 0.0003002 0.0002705 0.0002696 0.00026935 0.00022905 0.0003695 0.00031935 0.00023005 0.0003153 0.00028055 0.000311 0.0003171 0.0005125 0.0002266 0.0004801 0.0002277 0.00026955 0.0003174 0.0002702 0.00036705 0.0002276 0.0004623 0.000268 0.00046025 0.00023025 0.0002291 0.0002645 0.00026935 0.00028055 0.00026795 0.00032325 0.0002694 0.00026935 0.00032185 0.000279 0.0002704 0.00030955 0.00022605 0.00026565 0.0002494 0.00035285 0.000326 0.000584 0.00031085 0.0003266 0.00051245 0.00022905 0.000268 0.00027045 0.0002267 0.0002757 0.0002726 0.00027075 0.00031175 0.000246
27 0.0001882 3.8e-06 7.45e-06 6.835e-05 0.0001567 0.00044905 0.00022185 1.665e-05 0.000161 5.88e-05 7.07e-05 1.095e-05 0.00021485 0.0004499 3.25e-06 0.00041675 0.00014385 2.95e-06 0.00034225 7.6e-06 7.02e-05 0.0001263 0.00032685 7.195e-05 5.91e-05 0.00044905 0.000229 5.3e-06 0.0003304 0.00028275 0.0004861 0.0005831 7.15e-05 0.00039565 0.0004489 0.0001387 0.0001952 0.0002074 3.25e-06 0.000386 6.15e-05 5.89e-05 7.185e-05 9.145e-05 7.02e-05 7.075e-05 7.035e-05 2.95e-06 0.00027165 0.0001396 2.7e-06 0.00010495 7.16e-05 0.00012895 0.0001175 0.00045 7.5e-06 0.0004019 7.35e-06 6.18e-05 0.0001267 7.02e-05 0.00027255 7.4e-06 0.0003527 7.475e-05 0.000382 3.05e-06 3.3e-06 0.0003464 6.165e-05 7.175e-05 7.47e-05 0.000115 7.04e-05 6.845e-05 0.00013875 0.0001404 5.895e-05 0.0001413 0.000227 7.575e-05 0.00041675 0.00025825 0.0001958 0.0006371 0.0001288 0.0002063 0.00044995 2.95e-06 7.475e-05 7.035e-05 0.00019485 5.93e-05 0.00022475 7.05e-05 0.00012605 2.545e-05
28 0.00034835 0.00032965 0.0003308 0.0003737 0.00034255 0.0004295 0.0003914 0.0003441 0.0003198 0.00028685 0.00028645 0.0003294 0.0003008 0.00048625 0.0003318 0.00039715 0.0002867 0.00033175 0.000346 0.00032945 0.0002873 0.00029545 0.00035845 0.0002891 0.0002869 0.0004295 0.0003618 0.0003304 0.0004861 0.0003703 0.00035905 0.00049625 0.0002889 0.00035705 0.00042935 0.00024585 0.0003659 0.0002439 0.00033165 0.0004728 0.000289 0.00028685 0.0002889 0.000363 0.00028735 0.00028635 0.00028615 0.0003306 0.00031 0.00030265 0.0003315 0.00031185 0.00034345 0.00024475 0.0002969 0.00048635 0.0003298 0.0004923 0.00033095 0.00028765 0.00029585 0.0002872 0.0003124 0.000331 0.00045085 0.00028665 0.0004726 0.00033185 0.0003307 0.00032775 0.0002872 0.00034325 0.00028675 0.0003476 0.00028635 0.00037385 0.00030035 0.0002871 0.0002869 0.00024355 0.00036125 0.00028925 0.00039715 0.00040035 0.000296 0.0005424 0.0002448 0.0003534 0.0004863 0.0003306 0.00028665 0.0002876 0.00036755 0.0003386 0.000302 0.00028775 0.00024395 0.0003498
29 0.0003707 0.00028235 0.00028175 0.0003229 0.0002821 0.00050115 0.0003536 0.00029745 0.00030665 0.00032395 0.00032355 0.00027945 0.00032415 0.00045755 0.00028385 0.0002927 0.0003319 0.0002838 0.0003554 0.0002807 0.0003242 0.0003162 0.0004447 0.0003213 0.00032435 0.00050115 0.00027365 0.00028275 0.0003703 0.0005349 0.0003072 0.00055995 0.000321 0.0004572 0.000501 0.00036235 0.0002988 0.0003746 0.00028405 0.00045865 0.000325 0.000324 0.0003212 0.00029965 0.00032425 0.00032345 0.0003232 0.0002828 0.00042335 0.0003188 0.0002837 0.0003147 0.00028 0.00036545 0.0003169 0.00045765 0.0002809 0.00047965 0.0002819 0.000324 0.0003166 0.00032395 0.0004209 0.0002818 0.00046175 0.0003223 0.0004597 0.0002839 0.00028275 0.00030775 0.0003238 0.00028 0.00032225 0.0002678 0.00032325 0.00032305 0.0003213 0.0003332 0.00032405 0.0003636 0.00027455 0.0003199 0.0002927 0.0004066 0.0003259 0.00058355 0.0003653 0.0003809 0.0004576 0.0002828 0.0003223 0.0003242 0.0002753 0.0002748 0.0003212 0.0003245 0.0003656 0.0003008
30 0.0005576 0.0004858 0.00048275 0.00050155 0.000346 0.00051835 0.00042755 0.0005007 0.0005672 0.00047555 0.0004704 0.00047815 0.00033565 0.00057125 0.0004871 0.0001239 0.0004115 0.00048705 0.0002809 0.0004819 0.00047095 0.0005124 0.0004163 0.00045655 0.00047575 0.00051835 0.0002639 0.0004861 0.00035905 0.0003072 8.86e-05 0.00050195 0.00045625 0.00037555 0.0005182 0.000441 0.0003434 0.0004 0.0004873 0.0005301 0.00047615 0.0004757 0.00045645 0.00054305 0.000471 0.0004703 0.00047005 0.00048615 0.0004384 0.00049395 0.00048695 0.0005258 0.00052335 0.0004601 0.0005175 0.00057135 0.000482 0.0005535 0.0004829 0.00047525 0.0005128 0.0004707 0.00042435 0.0004828 0.00057535 0.0004668 0.0005337 0.00048715 0.0004863 0.00018115 0.00047505 0.00052335 0.00046675 0.00056995 0.0004701 0.0005017 0.00050805 0.0004154 0.00047575 0.00045145 0.000265 0.0004528 0.0001239 0.0004463 0.00045725 0.0004937 0.0004597 0.00045245 0.0005713 0.00048615 0.0004668 0.00047095 0.00029445 0.0005278 0.0003167 0.00047125 0.0004604 0.0005043
31 0.00052655 0.0005835 0.0005851 0.00059005 0.0006004 0.00040245 0.0006154 0.0005831 0.0005511 0.0005388 0.0005267 0.0005866 0.0005574 0.00045925 0.00058335 0.000592 0.00054375 0.0005833 0.00056745 0.00058505 0.0005265 0.0005267 0.0004029 0.00051975 0.000539 0.00040255 0.0005604 0.0005831 0.00049625 0.00055995 0.00050195 0.00067 0.00051955 0.00042585 0.00040255 0.00046285 0.000616 0.0004856 0.00058335 0.000461 0.0005403 0.00053875 0.00051955 0.00058335 0.00052655 0.00052655 0.0005265 0.0005833 0.0004027 0.0005196 0.00058305 0.00055095 0.0005836 0.0004837 0.0005404 0.00045925 0.00058525 0.0004592 0.00058525 0.0005401 0.0005271 0.00052625 0.0003955 0.0005853 0.0004605 0.0005286 0.00045915 0.0005834 0.00058325 0.0005369 0.00054 0.0005834 0.00052855 0.00058355 0.00052655 0.0005902 0.00052685 0.00054225 0.0005388 0.00047175 0.0005597 0.0005215 0.000592 0.00046655 0.00054215 0.0003426 0.0004833 0.0004598 0.0004593 0.0005833 0.0005286 0.00052665 0.00058915 0.00058335 0.0005368 0.0005268 0.0004824 0.00058385
32 0.0002 7.015e-05 7.595e-05 0.00013725 0.00022415 0.0003924 0.0002602 8.725e-05 0.0001976 7.365e-05 8.02e-05 7.775e-05 0.00023 0.00045165 7.38e-05 0.00045495 0.00015865 7.375e-05 0.00034155 7.445e-05 8.23e-05 0.00013665 0.00027015 7e-05 7.35e-05 0.0003924 0.00026715 7.15e-05 0.0002889 0.000321 0.00045625 0.00051955 0.0001381 0.0003553 0.00039225 8.015e-05 0.00026235 0.00016555 7.38e-05 0.000386 7.83e-05 7.405e-05 6.985e-05 0.00015985 8.235e-05 8.07e-05 8.005e-05 7.17e-05 0.00021825 0.00013945 7.35e-05 0.0001433 0.0001398 8.705e-05 0.00013255 0.00045175 7.37e-05 0.00040185 7.61e-05 7.645e-05 0.00013705 8.205e-05 0.0002072 7.615e-05 0.00035765 8.48e-05 0.00038235 7.385e-05 7.24e-05 0.0003458 7.635e-05 0.0001401 8.475e-05 0.0001823 8.02e-05 0.0001374 0.00015055 0.00015555 7.41e-05 9.485e-05 0.0002653 7.38e-05 0.00045495 0.00027185 0.0002109 0.00058195 8.665e-05 0.0002094 0.0004517 7.17e-05 8.48e-05 8.245e-05 0.00026175 0.00012665 0.0002233 8.26e-05 8.39e-05 9.23e-05
33 0.0004625 0.00039605 0.00039515 0.0004106 0.0004285 0.0003862 0.0004449 0.00040945 0.00047775 0.00035315 0.00035315 0.0003946 0.0003861 0.0004888 0.00039605 0.00043895 0.000305 0.000396 0.0004363 0.0003949 0.00035295 0.0004073 0.00026495 0.00035555 0.00035325 0.0003862 0.0004029 0.00039565 0.00035705 0.0004572 0.00037555 0.00042585 0.0003553 0.0004308 0.00038605 0.00031255 0.00043185 0.00026265 0.00039595 0.0004283 0.0003537 0.0003533 0.00035545 0.0004755 0.000353 0.00035305 0.0003528 0.00039585 0.00034975 0.0004152 0.00039575 0.0004235 0.00045585 0.00031085 0.0004079 0.0004889 0.00039515 0.0004488 0.0003953 0.0003535 0.0004077 0.00035275 0.000352 0.00039535 0.0004426 0.0003524 0.0004291 0.0003961 0.00039605 0.00042135 0.00035315 0.0004558 0.0003524 0.00050445 0.0003529 0.00041075 0.00041305 0.00030565 0.00035335 0.0003102 0.00040295 0.0003548 0.00043895 0.0003056 0.00036 0.0003388 0.0003108 0.00039215 0.00048885 0.00039585 0.0003524 0.00035315 0.0004093 0.00045025 0.0003879 0.0003533 0.00031045 0.00041565
34 0.0003918 0.00044925 0.0004514 0.00048595 0.0005295 0.00033495 0.00051545 0.000449 0.00041685 0.00040985 0.0003919 0.0004533 0.00049145 0.0003921 0.00044925 0.00059865 0.0004447 0.0004492 0.0005347 0.0004511 0.00039195 0.00039195 0.000335 0.0003925 0.0004099 0.00033495 0.00050145 0.0004489 0.00042935 0.000501 0.0005182 0.00040255 0.00039225 0.00038605 0.0006692 0.00033515 0.0005474 0.0003857 0.0004492 0.0003944 0.00041125 0.0004099 0.0003923 0.00044915 0.000392 0.00039195 0.00039185 0.0004491 0.0004024 0.00039235 0.00044895 0.00041675 0.00044935 0.0003542 0.0004113 0.0003922 0.00045145 0.00039205 0.00045155 0.000411 0.00039245 0.0003917 0.00040255 0.0004516 0.0003923 0.00039445 0.00039215 0.0004493 0.00044925 0.00051085 0.00041045 0.0004492 0.00039425 0.00044935 0.0003919 0.0004861 0.0003922 0.0004429 0.00040995 0.00033735 0.0005009 0.0003947 0.00059865 0.0003921 0.00044265 0.00033515 0.00035375 0.0004598 0.00039215 0.0004491 0.00039445 0.00039205 0.00052315 0.0004493 0.0004727 0.0003922 0.00035275 0.00044965
35 0.0001995 0.00013745 0.00014295 0.00020425 0.000291 0.0003353 0.0003014 0.00015415 0.00023065 9.835e-05 8.01e-05 0.00014475 0.00025445 0.0004621 0.00014065 0.0004962 0.0001831 0.0001406 0.00035195 0.0001412 8.18e-05 0.00013625 0.00021285 8.045e-05 9.82e-05 0.0003352 0.0003085 0.0001387 0.00024585 0.00036235 0.000441 0.00046285 8.015e-05 0.00031255 0.00033515 4.58e-05 0.0003294 0.00012265 0.00014055 0.00039645 0.00010275 9.845e-05 8.01e-05 0.00022685 8.185e-05 8.02e-05 8.01e-05 0.0001389 0.00015075 0.00014985 0.00014035 0.0001762 0.00020725 4.415e-05 0.00015715 0.0004622 0.0001414 0.00041215 0.0001431 0.0001009 0.00013665 8.155e-05 0.0001505 0.00014315 0.00035755 8.445e-05 0.00039265 0.0001407 0.00013925 0.00035635 0.00010045 0.0002071 8.435e-05 0.00024945 8.015e-05 0.0002044 0.00015015 0.00018 9.85e-05 2.72e-05 0.0003065 8.435e-05 0.0004962 0.0002715 0.0002355 0.00052505 4.37e-05 0.0002096 0.00046215 0.0001389 8.445e-05 8.19e-05 0.0003285 0.00019365 0.00023375 8.205e-05 4.12e-05 0.0001593
36 0.00036305 0.0001947 0.0001936 0.0002378 0.00019805 0.00054755 0.000303 0.00021005 0.00032765 0.00024945 0.0002616 0.000191 0.0002521 0.0005324 0.0001967 0.0002493 0.0002557 0.00019665 0.00030785 0.00019245 0.00026235 0.00030855 0.00043685 0.0002627 0.00024975 0.00054755 0.0002493 0.0001952 0.0003659 0.0002988 0.0003434 0.000616 0.00026235 0.00043185 0.0005474 0.0003294 0.0003797 0.00032415 0.00019675 0.00047875 0.0002497 0.00024975 0.0002627 0.0002661 0.0002624 0.0002615 0.0002611 0.0001954 0.0003966 0.0003143 0.0001964 0.0002815 0.00024635 0.0003156 0.0002958 0.0005325 0.0001925 0.00050045 0.00019375 0.0002486 0.00030895 0.0002621 0.0003976 0.0001938 0.0004693 0.0002596 0.00048065 0.00019675 0.0001956 0.00028385 0.0002484 0.0002465 0.00025955 0.0002889 0.00026115 0.00023795 0.00031335 0.0002573 0.0002498 0.000327 0.00025155 0.00026065 0.0002493 0.00036985 0.00030395 0.00065505 0.00031545 0.00032785 0.00053245 0.0001954 0.0002596 0.0002625 0.00021895 0.0002417 0.00026595 0.00026265 0.00031655 0.000212
37 0.0002809 0.0002063 0.0002071 0.0002506 0.00030185 0.00038585 0.00031435 0.0002227 0.0002964 0.00016355 0.00016325 0.00020525 0.00025945 0.0004969 0.0002093 0.0004382 0.00016255 0.00020925 0.00035525 0.00020545 0.00016455 0.0002175 0.0002649 0.0001658 0.00016355 0.00038585 0.0003203 0.0002074 0.0002439 0.0003746 0.0004 0.0004856 0.00016555 0.00026265 0.0003857 0.00012265 0.00032415 0.0002397 0.0002092 0.0004283 0.00016555 0.0001637 0.0001657 0.00029405 0.0001646 0.00016315 0.0001629 0.0002076 0.0002198 0.00023375 0.000209 0.00024355 0.0002744 0.00012105 0.00021835 0.000497 0.0002056 0.0004486 0.00020725 0.00016385 0.0002179 0.00016435 0.0002222 0.0002073 0.00040725 0.0001627 0.000429 0.00020935 0.0002079 0.00036845 0.0001634 0.00027435 0.0001627 0.0003149 0.000163 0.00025075 0.00023145 0.0001631 0.00016375 0.00012035 0.00032035 0.00016525 0.0004382 0.00030715 0.00021745 0.0005284 0.000121 0.00026235 0.00049695 0.0002076 0.0001627 0.00016475 0.0003266 0.0002607 0.00026115 0.0001649 0.0001206 0.000226
38 0.00018825 6e-06 7.35e-06 6.84e-05 0.0001578 0.00044935 0.0002229 1.465e-05 0.00016105 6.06e-05 7.26e-05 1.295e-05 0.00021645 0.0004487 1.35e-06 0.00041795 0.0001458 1.2e-06 0.00034345 9.3e-06 7.005e-05 0.0001279 0.00032695 7.4e-05 6.125e-05 0.00044935 0.0002304 3.25e-06 0.00033165 0.00028405 0.0004873 0.00058335 7.38e-05 0.00039595 0.0004492 0.00014055 0.00019675 0.0002092 1.8e-06 0.00038655 6.17e-05 6.03e-05 7.38e-05 9.165e-05 7.005e-05 7.25e-05 7.235e-05 3.5e-06 0.0002732 0.00013995 9.5e-07 0.00010335 7.22e-05 0.00013075 0.00011935 0.0004488 9.85e-06 0.00040225 7.55e-06 6.38e-05 0.0001283 6.995e-05 0.00027435 7.6e-06 0.00035275 7.655e-05 0.00038205 1.3e-06 3e-06 0.00034765 6.355e-05 7.2e-05 7.66e-05 0.00011655 7.25e-05 6.85e-05 0.0001389 0.000142 6.035e-05 0.00014295 0.0002281 7.785e-05 0.00041795 0.00025665 0.0001976 0.00063585 0.0001307 0.00020825 0.00044875 3.5e-06 7.655e-05 7.03e-05 0.00019625 6.065e-05 0.0002264 7.045e-05 0.0001281 2.72e-05
39 0.0003951 0.0003864 0.00038405 0.00042265 0.0004631 0.0003943 0.0004768 0.00038615 0.0003853 0.0003895 0.0003967 0.0003822 0.00046555 0.0003826 0.0003865 0.00055405 0.0004162 0.00038645 0.000523 0.000384 0.00039655 0.0003951 0.0003962 0.00038635 0.0003896 0.0003944 0.00045865 0.000386 0.0004728 0.00045865 0.0005301 0.000461 0.000386 0.0004283 0.0003944 0.00039645 0.00047875 0.0004283 0.00038655 0.0007635 0.000389 0.0003897 0.00038625 0.00038485 0.0003966 0.0003966 0.0003963 0.0003862 0.00047345 0.0003847 0.0003862 0.0003868 0.0003849 0.0003993 0.00038745 0.0003826 0.00038395 0.0003841 0.0003842 0.0003888 0.0003955 0.0003963 0.0004629 0.00038425 0.00039475 0.00039445 0.0003842 0.00038655 0.0003865 0.00049905 0.0003886 0.00038495 0.0003944 0.0003834 0.00039635 0.0004228 0.0003953 0.00041815 0.00038975 0.0004055 0.00046015 0.00038405 0.00055405 0.00039635 0.00041655 0.0003942 0.0003989 0.0004612 0.00038265 0.0003862 0.00039445 0.0003967 0.0004569 0.00038495 0.00046285 0.00039685 0.0003999 0.00038485
40 0.00020265 6.24e-05 6.395e-05 0.00012655 0.0002137 0.0004114 0.000265 7.505e-05 0.0001846 6.19e-05 8.675e-05 6.605e-05 0.00021325 0.0004534 6.165e-05 0.0004586 0.00014315 6.135e-05 0.0003456 6.41e-05 8.605e-05 0.0001407 0.00029065 7.855e-05 6.22e-05 0.0004114 0.00027065 6.15e-05 0.000289 0.000325 0.00047615 0.0005403 7.83e-05 0.0003537 0.00041125 0.00010275 0.0002497 0.00016555 6.17e-05 0.000389 0.0001221 6.19e-05 7.845e-05 0.0001484 8.61e-05 8.66e-05 8.64e-05 6.17e-05 0.00023975 0.0001448 6.11e-05 0.00013 0.0001288 8.605e-05 0.00011585 0.0004535 6.42e-05 0.00040675 6.385e-05 6.16e-05 0.0001411 8.605e-05 0.0002314 6.39e-05 0.00036195 8.87e-05 0.0003869 6.145e-05 6.17e-05 0.0003496 6.155e-05 0.00012875 8.865e-05 0.0001705 8.645e-05 0.0001267 0.0001532 0.0001411 6.195e-05 0.0001132 0.0002707 8.045e-05 0.0004586 0.000274 0.0001949 0.00059935 8.62e-05 0.00021515 0.00045345 6.17e-05 8.87e-05 8.62e-05 0.00025165 0.00011625 0.00022995 8.635e-05 8.66e-05 8.175e-05
41 0.0002012 5.825e-05 6.305e-05 0.0001242 0.0002104 0.00041005 0.00026215 7.375e-05 0.0001845 5.695e-05 8.24e-05 6.535e-05 0.000214 0.00045495 6.025e-05 0.0004582 0.0001426 6.02e-05 0.0003451 6.19e-05 8.335e-05 0.00013795 0.00028785 7.44e-05 5.795e-05 0.00041005 0.00027035 5.89e-05 0.00028685 0.000324 0.0004757 0.00053875 7.405e-05 0.0003533 0.0004099 9.845e-05 0.00024975 0.0001637 6.03e-05 0.0003897 6.19e-05 0.0001122 7.42e-05 0.00014715 8.34e-05 8.24e-05 8.22e-05 5.91e-05 0.0002352 0.0001434 5.995e-05 0.00012995 0.0001275 8.525e-05 0.0001164 0.00045505 6.205e-05 0.0004055 6.32e-05 6.07e-05 0.00013835 8.31e-05 0.0002268 6.325e-05 0.00035995 8.65e-05 0.0003848 6.03e-05 5.825e-05 0.0003494 6.05e-05 0.00012745 8.645e-05 0.00016925 8.225e-05 0.00012435 0.00015185 0.0001385 5.615e-05 0.00011045 0.00026745 7.82e-05 0.0004582 0.00027275 0.0001947 0.00059945 8.515e-05 0.00021255 0.000455 5.91e-05 8.65e-05 8.35e-05 0.0002492 0.00011275 0.00022745 8.365e-05 8.23e-05 7.98e-05
