 slim_337502366 slim_337502266 slim_337502359 slim_337502231 slim_337502210 slim_337502285 slim_337502185 slim_337502121 slim_337502367 slim_337502079 slim_337502298 slim_337502195 slim_337502173 slim_337502343 slim_337502314 slim_337502334 slim_337502328 slim_337502346 slim_337502323 slim_337501962 slim_337502014 slim_337501854 slim_337502234 slim_337502358 slim_337502127 slim_337502313 slim_337502312 slim_337502321 slim_337501843 slim_337502363 slim_337502335 slim_337502087 slim_337502308 slim_337502292 slim_337501984 slim_337502277 slim_337502191 slim_337502225 slim_337502361 slim_337502202 slim_337502209 slim_337502247 slim_337502304 slim_337502287 slim_337502300 slim_337502161 slim_337502270 slim_337502345 slim_337502318 slim_337502203 slim_337502228 slim_337502320 slim_337502096 slim_337502340 slim_337502175 slim_337502316 slim_337502220 slim_337502151 slim_337502299 slim_337502342 slim_337502303 slim_337502319 slim_337502181 slim_337502349 slim_337502356 slim_337502311 slim_337502139 slim_337502283 slim_337502302 slim_337502354 slim_337502368 slim_337502286 slim_337502169 slim_337502061 slim_337502235 slim_337502369 slim_337502297 slim_337502336 slim_337502326 slim_337502267 slim_337502058 slim_337502324 slim_337502293 slim_337502020 slim_337502362 slim_337502330 slim_337502348 slim_337502341 slim_337502310 slim_337501992 slim_337502305 slim_337502364 slim_337502295 slim_337502250 slim_337502288
22 0.00066115 0.00075245 0.0007963 0.00061985 0.000867 0.0008548 0.0007049 0.0008116 0.0005159 0.0005859 0.0007869 0.0008301 0.00090055 0.0008562 0.00071795 0.0006605 0.00054165 0.0008388 0.00081065 0.00051605 0.0006904 0.00086725 0.0009713 0.0008224 0.0008679 0.00065185 0.00084175 0.00091645 0.0007007 0.00058605 0.00081515 0.00079275 0.000774 0.0008224 0.00073615 0.0007466 0.00091265 0.00067995 0.00086985 0.000838 0.00084985 0.00073985 0.00068205 0.0008877 0.00080185 0.00086685 0.0008843 0.0007377 0.0008823 0.0006632 0.000881 0.0007102 0.0008949 0.0006613 0.00057185 0.00051595 0.00086815 0.00082515 0.00069105 0.00089545 0.0008513 0.00075485 0.00074685 0.00085295 0.0006339 0.0009503 0.00085895 0.00073655 0.000734 0.000829 0.00085625 0.0007792 0.00061855 0.00070645 0.0008796 0.0008607 0.00057175 0.0007752 0.00093005 0.00085295 0.0008729 0.00081055 0.00081165 0.00088035 0.00084195 0.00086075 0.0007184 0.0007075 0.0008465 0.00069245 0.00048565 0.00072365 0.00067385 0.00065875 0.00085675
23 0.00049305 0.00069695 0.0008883 0.0007279 0.00089665 0.0009099 0.0008202 0.0009006 0.00070785 0.00071915 0.00023915 0.0005594 0.0007064 0.0007388 0.000787 0.0005658 0.00075285 0.00052315 0.00055915 0.0007995 0.0008625 0.00061625 0.0008224 0.0004349 0.00054515 0.00061535 0.00055915 0.00080475 0.0008234 0.0007193 0.00058355 0.00025925 0.00027705 0.0002176 0.00079615 0.00033885 0.00092225 0.0008157 0.00059915 0.0005629 0.0005721 0.00055075 0.00083605 0.0008686 0.00022515 0.00061585 0.00090445 0.0008323 0.00059855 0.00048285 0.0004276 0.0007929 0.0008168 0.00047275 0.00071535 0.0007098 0.00087375 0.0002216 0.0008058 0.0006828 0.00086815 0.00055105 0.00046435 0.00064055 0.00080375 0.00081735 0.00072485 0.00079255 0.00083835 0.00021785 0.0008847 0.00042345 0.0005686 0.0004266 0.00033805 0.0004945 0.00071525 0.0007237 0.00098035 0.0005445 0.000783 0.0005591 0.00079295 0.00039805 0.00049805 0.00049455 0.0004818 0.0009321 0.0004776 0.00045125 0.0008224 0.00078115 0.00045495 0.0004688 0.00055935
24 0.00074845 0.00071435 0.000917 0.0007801 0.00089505 0.00088945 0.0008532 0.00090455 0.0008411 0.00088995 0.00063735 0.00072575 0.00069865 0.00079115 0.0007722 0.00067895 0.00086215 0.0005863 0.0007735 0.0008829 0.0008805 0.0007696 0.0008679 0.00054515 0.000896 0.00081115 0.0006744 0.0006396 0.00076305 0.0008901 0.0007337 0.0006414 0.00064135 0.0005452 0.0008786 0.00060585 0.0008781 0.0007664 0.0007691 0.00066965 0.0007534 0.00079535 0.00087565 0.00083825 0.0006326 0.0007692 0.0007655 0.0008756 0.00067155 0.00067925 0.0005776 0.0007815 0.00066165 0.0007524 0.0008828 0.000842 0.00075465 0.0005897 0.0008405 0.0007053 0.00071645 0.00074315 0.00069715 0.0007681 0.0008875 0.0007349 0.00072095 0.00087415 0.0008826 0.00059455 0.0008848 0.0006514 0.00071745 0.00069785 0.0005356 0.00069845 0.0008827 0.00074365 0.0008958 0.00071445 0.0006925 0.0007734 0.0007633 0.0006708 0.0007459 0.0006985 0.0007235 0.00090935 0.0005841 0.00069665 0.0008679 0.00065325 0.00074425 0.00074885 0.0006222
25 0.0004456 0.00055615 0.0007444 0.0005679 0.00091185 0.00087805 0.00066985 0.00088505 0.00034425 0.00067375 0.0005705 0.00069875 0.00075915 0.0008695 0.00076945 0.0007672 0.00061795 0.00069415 0.0007444 0.00059955 0.0007091 0.0007683 0.00065185 0.00061535 0.00081115 0.0005838 0.0007536 0.00086205 0.00094115 0.0006739 0.000744 0.00060125 0.0005623 0.00061535 0.0007084 0.0005659 0.0009151 0.0006502 0.0007704 0.0007596 0.00074315 0.00057685 0.00068005 0.0008863 0.0006154 0.0007679 0.00090115 0.00061415 0.00078175 0.0004622 0.0007068 0.00059795 0.0009396 0.00042295 0.00048305 0.0003515 0.000868 0.00056385 0.00064695 0.00073585 0.00085925 0.00053685 0.00055815 0.00076795 0.000646 0.0008988 0.00075535 0.0006295 0.00085435 0.00055795 0.0008906 0.000605 0.0004041 0.00040755 0.0006882 0.0006441 0.00048295 0.00074355 0.0009371 0.00071995 0.000854 0.0007443 0.0006818 0.00072225 0.0006901 0.00064415 0.0005986 0.00083395 0.00072215 0.00040755 0.00065185 0.0006511 0.00045365 0.00040865 0.0007136
26 0.0006518 0.00071375 0.0007526 0.0006185 0.00075095 0.00081935 0.0007037 0.00083015 0.00071505 0.00081535 0.00044395 0.00070965 0.000756 0.0007819 0.00066425 0.00081575 0.0008546 0.00054775 0.00063485 0.0008257 0.00085205 0.00067215 0.00084175 0.00055915 0.0006744 0.0007536 0.000878 0.0005839 0.00079785 0.0008155 0.0006743 0.00052185 0.00052215 0.00055915 0.00073115 0.0006066 0.00086205 0.00058525 0.00062405 0.0004437 0.0006282 0.0006364 0.0008284 0.00086515 0.000448 0.00067175 0.00065135 0.0007537 0.00074365 0.00066875 0.0005411 0.0005693 0.00054145 0.0005547 0.00076695 0.0007227 0.0006511 0.0005185 0.00082535 0.0006971 0.000512 0.00071775 0.00071835 0.00070665 0.00073845 0.00062995 0.00071365 0.00067065 0.0008052 0.0005142 0.00088425 0.0004916 0.00073195 0.0006154 0.00072895 0.00070995 0.00076685 0.0007843 0.00080895 0.00072925 0.0007995 0.00063475 0.00078375 0.00061635 0.000633 0.00071 0.0007183 0.0008101 0.00061185 0.0006502 0.00084175 0.0006924 0.0005734 0.0005692 0.0005205
27 0.00085135 0.00057715 0.00075225 0.00070295 0.0008098 0.00082815 0.00079365 0.000871 0.0008442 0.00099855 0.0008202 0.00081935 0.0006086 0.00078765 0.0006856 0.00087045 0.000989 0.0005666 0.00086505 0.0009179 0.00081145 0.00080095 0.00091645 0.00080475 0.0006396 0.00086205 0.0005839 0.0006173 0.0008047 0.0009987 0.00086465 0.00085785 0.0008189 0.00080475 0.00082415 0.00082 0.0007605 0.0005758 0.00080315 0.00058415 0.0008223 0.0008074 0.00085255 0.0008055 0.00085945 0.00080055 0.00055385 0.0007961 0.00074855 0.00080585 0.0006259 0.00057735 0.00046415 0.0007993 0.00092835 0.0008514 0.00057275 0.0008135 0.0008061 0.00064415 0.0004084 0.00076455 0.0008544 0.00080195 0.0008578 0.00052855 0.00065745 0.00078315 0.00088255 0.00081325 0.0008239 0.0007056 0.00081295 0.00080785 0.00070545 0.0008244 0.00092825 0.0006687 0.00074725 0.0007823 0.0005888 0.00086495 0.0005413 0.00083725 0.0008676 0.00082445 0.00089195 0.000809 0.00064125 0.0008091 0.00091645 0.00069465 0.00085245 0.00081305 0.00054105
28 0.00087645 0.00087685 0.0008597 0.00076245 0.0007791 0.00082485 0.0008361 0.00079865 0.00092385 0.0006519 0.00084475 0.00086635 0.0008423 0.00082815 0.00068565 0.0006569 0.0007155 0.0008194 0.00080615 0.0007035 0.00082145 0.00085365 0.0007007 0.0008234 0.00076305 0.00094115 0.00079785 0.0008047 0.00096 0.00065205 0.00083515 0.00081975 0.00085755 0.0008234 0.00080435 0.00085505 0.0008723 0.00085175 0.00084225 0.00079145 0.0008257 0.00088665 0.0008172 0.00083075 0.0008005 0.00085325 0.0007926 0.0008984 0.00085175 0.0009187 0.0008053 0.0008546 0.00063135 0.0009115 0.00079195 0.00091865 0.00078255 0.0008672 0.00089305 0.0008471 0.00075195 0.0009424 0.00083685 0.0008484 0.0008131 0.0008017 0.000805 0.0008468 0.0007079 0.0008737 0.0008398 0.00079595 0.00091795 0.00093045 0.00088845 0.0009 0.00079185 0.00073995 0.0008709 0.00087565 0.00079055 0.00080605 0.0008914 0.00086915 0.00083785 0.00090005 0.00079095 0.0007554 0.0008019 0.00092545 0.0007007 0.0008048 0.00086345 0.00090755 0.0008536
29 0.00072545 0.0008791 0.00092095 0.00080315 0.000844 0.00077565 0.00087235 0.0008077 0.0008155 2.675e-05 0.0006418 0.0007204 0.00079125 0.00083755 0.0005135 0.00057285 0.0002794 0.00082855 0.00071045 0.0005494 0.0008987 0.00069645 0.00058605 0.0007193 0.0008901 0.0006739 0.0008155 0.0009987 0.00065205 5.35e-05 0.00070465 0.0006424 0.00066135 0.0007193 0.00051275 0.00072995 0.0008525 0.00093515 0.00073035 0.00082545 0.0006881 0.0007873 0.0008401 0.00080955 0.00063275 0.00069605 0.000924 0.00081285 0.0008362 0.00076065 0.0008069 0.0008986 0.00100125 0.00071425 0.00040285 0.0008027 0.0008719 0.00063285 0.0008608 0.00074415 0.0009744 0.00080935 0.00038865 0.0007596 0.00082625 0.00094425 0.0007666 0.000829 0.00082055 0.000623 0.0008275 0.00060575 0.00080285 0.00065425 0.00088045 0.0006635 0.00040275 0.0004995 0.00084755 0.00074045 0.0009117 0.00071035 0.000967 0.00081745 0.0006514 0.00066355 0.00034185 0.00075365 0.0007019 0.00071765 0.00058605 0.00085425 0.0007057 0.0007146 0.00083755
30 0.0007284 0.00084605 0.0008404 0.0007753 0.0005883 0.0006234 0.00080565 0.0004172 0.00082475 0.0007045 0.0005353 0.0004926 0.00079945 0.0006345 0.0008049 0.00072035 0.0007828 0.0007371 0.00046345 0.00079245 0.0008371 0.0007077 0.00081515 0.00058355 0.0007337 0.000744 0.0006743 0.00086465 0.00083515 0.00070465 0.0008343 0.00058195 0.0006037 0.00058355 0.00075745 0.0006292 0.00084105 0.0008434 0.0006698 0.00067855 0.00067355 0.00071545 0.00081345 0.000844 0.00051775 0.0007073 0.00086195 0.0008157 0.0007435 0.0007163 0.00066955 0.0008208 0.0008635 0.0006627 0.00075915 0.00082505 0.00086155 0.00054275 0.0008519 0.00074555 0.0008587 0.00075115 0.00063935 0.0007422 0.0006845 0.00077265 0.0005822 0.00076595 0.00063175 0.0005386 0.00064755 0.0006568 0.0007712 0.0006563 0.0007034 0.00066805 0.00075905 0.0008001 0.00083005 0.00070325 0.00085295 0.00046325 0.0009029 0.0006373 0.0006366 0.0006681 0.00064835 0.00080465 0.000708 0.0006911 0.00081515 0.0008065 0.0006598 0.0006772 0.00071
31 0.00036665 0.0007027 0.0008709 0.0007178 0.00088645 0.0009324 0.0007813 0.0009216 0.0006546 0.00064225 0.00018215 0.0005972 0.0007433 0.0007567 0.00077135 0.0006332 0.00068065 0.0005788 0.00052635 0.0007405 0.00087395 0.0005703 0.00079275 0.00025925 0.0006414 0.00060125 0.00052185 0.00085785 0.00081975 0.0006424 0.00058195 0.0002615 0.0001759 0.00025925 0.0007915 0.0003236 0.00094405 0.0008098 0.00057025 0.000528 0.00054315 0.0005107 0.0008449 0.00091525 0.00014325 0.0005699 0.0009417 0.00080545 0.00069805 0.0004975 0.0004509 0.00075765 0.0008369 0.0004258 0.00063555 0.0006494 0.00090855 0.00020795 0.00079495 0.00072 0.000897 0.0005872 0.00050795 0.00056985 0.00076485 0.00084645 0.0007649 0.00074095 0.0008258 0.0002018 0.00090385 0.00034885 0.000553 0.0004428 0.0004702 0.00051715 0.0006355 0.0007323 0.00100925 0.00056375 0.0008382 0.00052625 0.0008433 0.0003886 0.0004469 0.0005172 0.0004762 0.00095065 0.00050595 0.00044285 0.00079275 0.0007439 0.0003727 0.0004115 0.00059825
32 0.0003549 0.00066375 0.00087105 0.00066145 0.0009258 0.00093575 0.00078145 0.00094365 0.0005982 0.0006612 0.00018195 0.00059745 0.0007354 0.0007703 0.00075265 0.0006319 0.0006996 0.00053985 0.00056595 0.0007218 0.00084865 0.00057915 0.000774 0.00027705 0.00064135 0.0005623 0.00052215 0.0008189 0.00085755 0.00066135 0.0006037 0.0001759 0.0003276 0.00027705 0.00075565 0.00034115 0.00093925 0.0007534 0.00059105 0.00052815 0.0005638 0.0005111 0.0008196 0.00091045 0.0001999 0.00057875 0.00090585 0.0007696 0.0006796 0.0004585 0.0004687 0.0007013 0.00083705 0.0003691 0.00061685 0.00059825 0.0008727 0.0002255 0.0007696 0.0007121 0.00084065 0.00054825 0.0004892 0.00057875 0.00076495 0.000864 0.00076515 0.0007411 0.000857 0.0002196 0.00091695 0.0003372 0.00051405 0.00040385 0.00044865 0.00050925 0.0006168 0.000731 0.0009939 0.0005608 0.0008303 0.00056585 0.00080435 0.00040955 0.0004781 0.0005093 0.0004749 0.00091475 0.00050465 0.0004039 0.000774 0.0007317 0.00037285 0.0003548 0.0005593
33 0.00049305 0.00069695 0.0008883 0.0007279 0.00089665 0.0009099 0.0008202 0.0009006 0.00070785 0.00071915 0.00023915 0.0005594 0.0007064 0.0007388 0.000787 0.0005659 0.00075285 0.00052315 0.0005592 0.0007995 0.0008625 0.00061625 0.0008224 0.0002176 0.0005452 0.00061535 0.00055915 0.00080475 0.0008234 0.0007193 0.00058355 0.00025925 0.00027705 0.0004349 0.00079615 0.00033885 0.00092225 0.0008157 0.00059915 0.0005629 0.0005721 0.00055075 0.00083605 0.0008686 0.00022515 0.00061585 0.00090445 0.0008323 0.0005986 0.00048285 0.0004276 0.0007929 0.0008168 0.00047275 0.00071535 0.0007098 0.00087375 0.0002216 0.0008058 0.0006828 0.00086815 0.00055105 0.00046435 0.00064055 0.00080375 0.00081735 0.00072485 0.00079255 0.00083835 0.0002178 0.0008847 0.00042345 0.0005686 0.0004266 0.000338 0.0004945 0.00071525 0.0007237 0.00098035 0.0005445 0.000783 0.0005591 0.00079295 0.00039805 0.00049805 0.00049455 0.0004818 0.0009321 0.0004776 0.00045125 0.0008224 0.00078115 0.00045495 0.0004688 0.00055935
34 0.0007943 0.0008251 0.00072675 0.00068515 0.0007021 0.00059805 0.00069715 0.00078745 0.00075005 0.0005126 0.00070345 0.00075885 0.0007904 0.00083045 0.00061985 0.000785 0.00067295 0.00074035 0.00075855 0.0007209 0.00082685 0.00062975 0.00073615 0.00079615 0.0008786 0.0007084 0.00073115 0.00082415 0.00080435 0.00051275 0.00075745 0.0007915 0.00075565 0.00079615 0.000817 0.000805 0.00067465 0.00074915 0.0006213 0.0007411 0.00057885 0.0007831 0.0007896 0.0006278 0.0007492 0.00062935 0.00061995 0.00062355 0.00068755 0.0007658 0.0008061 0.000734 0.00081745 0.00069565 0.00062395 0.00075685 0.00056765 0.00073965 0.0008068 0.0006959 0.00067835 0.0007955 0.00060905 0.0006832 0.000777 0.0007421 0.0007662 0.0006752 0.00080365 0.0007298 0.00080235 0.0006496 0.00079765 0.0006905 0.00090185 0.00073305 0.00062385 0.0007112 0.000513 0.0007806 0.00086595 0.00075845 0.0008732 0.00086395 0.0007306 0.0007331 0.0006335 0.00058235 0.0008084 0.0007442 0.00073615 0.0008217 0.0007419 0.000696 0.00074355
35 0.00047895 0.00066775 0.00086845 0.0007033 0.00090185 0.00091855 0.0007335 0.00091085 0.0006055 0.0007298 0.00030645 0.00060505 0.0007073 0.00076285 0.0008209 0.00063525 0.0006935 0.00059585 0.0006051 0.0007507 0.0008256 0.0006568 0.0007466 0.00033885 0.00060585 0.0005659 0.0006066 0.00082 0.00085505 0.00072995 0.0006292 0.0003236 0.00034115 0.00033885 0.000805 0.000557 0.00092265 0.0007578 0.0006399 0.00059645 0.0006024 0.0005716 0.0007869 0.00089935 0.0002787 0.0006564 0.0009331 0.0007947 0.00067915 0.0004402 0.000497 0.000762 0.00086635 0.0004725 0.000683 0.00060745 0.00090585 0.0002889 0.00071935 0.0006883 0.00090635 0.00057525 0.00051025 0.0006642 0.0007221 0.0008242 0.00073055 0.00075185 0.0008166 0.00029915 0.00089015 0.00047655 0.000444 0.00044995 0.0004533 0.00052765 0.0006829 0.0007375 0.0009805 0.0005716 0.000781 0.000605 0.0007815 0.0004505 0.00051385 0.0005277 0.00053125 0.00092105 0.00054675 0.0004577 0.0007466 0.00072365 0.00044405 0.00047165 0.00061025
36 0.00095235 0.00085505 0.00065955 0.0008938 0.00065455 0.00059895 0.00075805 0.0007567 0.00096635 0.00085235 0.00094405 0.00083485 0.00063515 0.0006051 0.0008296 0.0008768 0.00087835 0.0008727 0.00085275 0.00091125 0.00067435 0.00066995 0.00091265 0.00092225 0.0008781 0.0009151 0.00086205 0.0007605 0.0008723 0.0008525 0.00084105 0.00094405 0.00093925 0.00092225 0.00067465 0.00092265 0.0008041 0.00087185 0.00067525 0.00086255 0.0006951 0.00085765 0.0007151 0.00044815 0.00094915 0.00066985 0.00061455 0.0006837 0.00064915 0.000941 0.00090195 0.00087055 0.0008316 0.00093795 0.00089855 0.0009694 0.00063415 0.000931 0.0006833 0.0006548 0.00075145 0.0008426 0.00086335 0.00067125 0.00088505 0.0006625 0.0008125 0.0007447 0.00071255 0.00093075 0.0005795 0.0008896 0.0009304 0.00094015 0.0008176 0.0007115 0.00089845 0.0007829 0.00040245 0.00065185 0.0006325 0.00085265 0.00075035 0.00096035 0.0007269 0.00071155 0.00087515 0.00065435 0.0008916 0.0009414 0.00091265 0.000916 0.00095695 0.0009517 0.000847
37 0.00063695 0.00061205 0.00067245 0.0005231 0.0008088 0.0008479 0.00057515 0.0008626 0.0004122 0.000935 0.00073845 0.0008575 0.00083955 0.00088875 0.00068155 0.00091055 0.00080495 0.0006251 0.0008286 0.0007162 0.00074325 0.0008275 0.00067995 0.0008157 0.0007664 0.0006502 0.00058525 0.0005758 0.00085175 0.00093515 0.0008434 0.0008098 0.0007534 0.0008157 0.00074915 0.0007578 0.00087185 0.0007517 0.00079885 0.0005856 0.0008142 0.00069215 0.00074765 0.0008807 0.00079535 0.0008271 0.000606 0.00062545 0.0008197 0.0006183 0.00074345 0.00041225 0.0005478 0.00055315 0.0007015 0.0004251 0.0006209 0.0008238 0.00066765 0.00080055 0.0004409 0.00071585 0.00089235 0.0008141 0.0006077 0.0006969 0.0008008 0.0005899 0.00084785 0.00082335 0.0009123 0.00067595 0.0005842 0.0006579 0.0008887 0.0008864 0.0007014 0.0008677 0.00080315 0.0008814 0.00084255 0.0008285 0.00068555 0.00087145 0.00086325 0.00088645 0.000898 0.0007498 0.0007795 0.0006448 0.00067995 0.00058535 0.0006218 0.00056475 0.00060895
38 0.00072595 0.00084235 0.0007226 0.00077005 0.00065355 0.00064625 0.0006921 0.00078435 0.000838 0.0007302 0.00053305 0.00069245 0.0007825 0.0007471 0.0007628 0.00078665 0.000792 0.00070415 0.00064625 0.00085095 0.00087275 0.00053575 0.00086985 0.00059915 0.0007691 0.0007704 0.00062405 0.00080315 0.00084225 0.00073035 0.0006698 0.00057025 0.00059105 0.00059915 0.0006213 0.0006399 0.00067525 0.00079885 0.0010152 0.0006287 0.0005123 0.0007152 0.0008491 0.0006789 0.0005166 0.00053565 0.0006513 0.00066355 0.00059915 0.00073735 0.0006577 0.00078005 0.00077135 0.00066955 0.00077485 0.00083955 0.0006516 0.0005585 0.0008522 0.00070735 0.0007259 0.00076795 0.0006704 0.00057055 0.00079405 0.0006378 0.0007533 0.0006562 0.00077145 0.0005542 0.00080495 0.0006005 0.000791 0.00068115 0.0007323 0.0006797 0.00077475 0.00079505 0.000508 0.0007019 0.00084315 0.00064615 0.00089115 0.000674 0.00063135 0.00067975 0.00067185 0.00069845 0.0006947 0.00071595 0.00086985 0.00083535 0.00066775 0.00068405 0.0006769
39 0.00065385 0.00071585 0.00075295 0.0006083 0.0007495 0.0008236 0.00069795 0.0008287 0.00071735 0.0008253 0.0004438 0.0007139 0.000752 0.00078225 0.00066785 0.00080935 0.00086085 0.00054765 0.00063925 0.0008217 0.0008481 0.0006764 0.000838 0.0005629 0.00066965 0.0007596 0.0004437 0.00058415 0.00079145 0.00082545 0.00067855 0.000528 0.00052815 0.0005629 0.0007411 0.00059645 0.00086255 0.0005856 0.0006287 0.0008751 0.000628 0.0006426 0.0008183 0.00086875 0.00043765 0.000676 0.0006494 0.000754 0.00074155 0.000665 0.00054485 0.0005694 0.00053915 0.00055895 0.00077295 0.000725 0.0006547 0.00051835 0.0008214 0.000697 0.00051005 0.0007201 0.0007283 0.00070695 0.0007327 0.0006285 0.00070785 0.0006692 0.00079945 0.0005243 0.0008846 0.0004914 0.00072795 0.00062165 0.00072865 0.00070615 0.00077285 0.00079035 0.00080765 0.0007252 0.00079555 0.00063915 0.0007859 0.000611 0.00062275 0.0007062 0.00072455 0.00080435 0.00061545 0.0006525 0.000838 0.00069005 0.00056925 0.0005752 0.0005212
40 0.0007137 0.0008305 0.000742 0.00073405 0.00070355 0.0006498 0.00070525 0.0008341 0.00082235 0.00068795 0.0004864 0.0006962 0.0007513 0.00076625 0.0007356 0.0007701 0.00076135 0.00067865 0.00065015 0.00083435 0.00085655 0.0005398 0.00084985 0.0005721 0.0007534 0.00074315 0.0006282 0.0008223 0.0008257 0.0006881 0.00067355 0.00054315 0.0005638 0.0005721 0.00057885 0.0006024 0.0006951 0.0008142 0.0005123 0.000628 0.0009307 0.0006885 0.00081315 0.0006515 0.0004654 0.0005394 0.0006708 0.0006823 0.00061795 0.00070595 0.00063065 0.0007988 0.00079015 0.0006547 0.0007476 0.0008239 0.0006242 0.00051185 0.0008345 0.0006607 0.0007449 0.0007428 0.00062815 0.0005893 0.00080695 0.0006878 0.0007527 0.0006876 0.00078585 0.0005121 0.0008242 0.00055385 0.0007729 0.0006406 0.0007205 0.0006348 0.0007475 0.0007682 0.00055845 0.00067065 0.00082695 0.00065005 0.0008797 0.00064015 0.0005803 0.00063485 0.0006313 0.00071285 0.0006675 0.0006904 0.00084985 0.0008196 0.00063605 0.0006568 0.0006825
41 0.00054745 0.0006406 0.00064625 0.00060695 0.0008893 0.00092525 0.00070395 0.0009187 0.0005253 0.00078715 0.0004395 0.00075085 0.0007526 0.000741 0.00080595 0.000802 0.00076095 0.0007088 0.0006759 0.0007207 0.00066035 0.0007631 0.00073985 0.00055075 0.00079535 0.00057685 0.0006364 0.0008074 0.00088665 0.0007873 0.00071545 0.0005107 0.0005111 0.00055075 0.0007831 0.0005716 0.00085765 0.00069215 0.0007152 0.0006426 0.0006885 0.0008655 0.0006664 0.00085685 0.00044535 0.0007627 0.0009081 0.0007513 0.0008325 0.00057345 0.0006724 0.0006731 0.00083905 0.00047005 0.00064965 0.00053295 0.0008753 0.0005141 0.0006331 0.00080005 0.00082495 0.0005158 0.0006944 0.00079275 0.00068895 0.000902 0.0008531 0.0006832 0.0008368 0.0005079 0.00082995 0.0005702 0.00060185 0.0005223 0.0006255 0.00066445 0.00064955 0.00077775 0.00099715 0.00062945 0.00080985 0.0006758 0.00059765 0.00061965 0.0005877 0.0006645 0.0006959 0.00086855 0.0007432 0.00055225 0.00073985 0.0007221 0.00047565 0.00046965 0.00071935
42 0.00076105 0.0007407 0.00071385 0.0005825 0.0008566 0.000832 0.0007543 0.00081775 0.00063575 0.00083995 0.00076505 0.00082 0.00067925 0.00069 0.0008361 0.00079845 0.0008073 0.00083525 0.00080925 0.00067885 0.00049015 0.00086365 0.00068205 0.00083605 0.00087565 0.00068005 0.0008284 0.00085255 0.0008172 0.0008401 0.00081345 0.0008449 0.0008196 0.00083605 0.0007896 0.0007869 0.0007151 0.00074765 0.0008491 0.0008183 0.00081315 0.0006664 0.0008944 0.00068785 0.0007802 0.00086325 0.00086945 0.0007647 0.00088415 0.00072125 0.0008753 0.0007446 0.0008829 0.0006889 0.00073185 0.0006449 0.0008437 0.00080115 0.00057315 0.00070565 0.0008411 0.0006809 0.00081895 0.0008933 0.0007247 0.00092035 0.000822 0.0007617 0.0006419 0.00081135 0.00069555 0.00077385 0.00071295 0.00070085 0.00082665 0.00065925 0.00073175 0.0008342 0.0008975 0.0006581 0.00065715 0.00080915 0.00068495 0.00084405 0.00063465 0.0006593 0.00083015 0.000735 0.00089865 0.00073075 0.00068205 0.00076565 0.0007063 0.000691 0.0008429
43 0.0009377 0.0008683 0.0007049 0.0008662 0.00070365 0.000598 0.00077765 0.00080555 0.00094345 0.0008094 0.00090435 0.0008378 0.00063785 0.00065045 0.0007766 0.00083525 0.0008413 0.00081705 0.0008557 0.00089455 0.00068555 0.0006732 0.0008877 0.0008686 0.00083825 0.0008863 0.00086515 0.0008055 0.00083075 0.00080955 0.000844 0.00091525 0.00091045 0.0008686 0.0006278 0.00089935 0.00044815 0.0008807 0.0006789 0.00086875 0.0006515 0.00085685 0.00068785 0.0007806 0.0009127 0.0006728 0.00060815 0.0007008 0.0006414 0.0009118 0.00084895 0.00088765 0.00082385 0.00092685 0.00086975 0.0009465 0.00057725 0.0008913 0.0006988 0.0006111 0.00074455 0.00083915 0.0008204 0.00068835 0.0009044 0.0007116 0.0008187 0.00077975 0.0007276 0.0008878 0.000625 0.0008499 0.000918 0.00089455 0.0008061 0.0006695 0.00086965 0.000782 0.000452 0.0006542 0.00064405 0.0008556 0.0007916 0.00093595 0.0006908 0.00066955 0.00082955 0.0006694 0.0008386 0.00090995 0.0008877 0.000901 0.0009314 0.0009229 0.00084745
44 0.0004535 0.0007426 0.0008276 0.00063885 0.0008361 0.00090875 0.0007441 0.00088665 0.00067845 0.0006326 6.735e-05 0.0005744 0.00072555 0.00073105 0.00075685 0.00065875 0.0007115 0.00056255 0.00045395 0.0007647 0.0008511 0.0005834 0.00080185 0.00022515 0.0006326 0.0006154 0.000448 0.00085945 0.0008005 0.00063275 0.00051775 0.00014325 0.0001999 0.00022515 0.0007492 0.0002787 0.00094915 0.00079535 0.0005166 0.00043765 0.0004654 0.00044535 0.0007802 0.0009127 2e-07 0.000583 0.0009334 0.0008263 0.00072025 0.0004866 0.000417 0.0007583 0.0007941 0.0003837 0.00065025 0.00068085 0.0008927 0.0001312 0.00079435 0.00068625 0.0008685 0.0005702 0.00048445 0.00063865 0.00072685 0.00082555 0.00072595 0.00070935 0.0007797 0.00014155 0.0008988 0.0003082 0.000599 0.0004001 0.0005113 0.00047245 0.00065015 0.0007479 0.001012 0.0005251 0.0008462 0.00045385 0.0008533 0.00031805 0.00033725 0.0004725 0.0004648 0.00092545 0.0005221 0.0004557 0.00080185 0.00074135 0.00032065 0.00038755 0.00057285
