 slim_337481144 slim_337478483 slim_337482526 slim_337481263 slim_337477851 slim_337474738 slim_337482632 slim_337475063 slim_337482601 slim_337482647 slim_337480491 slim_337482765 slim_337482755 slim_337482731 slim_337482740 slim_337482702 slim_337482772 slim_337482768 slim_337482761 slim_337482653 slim_337482729 slim_337482655 slim_337482750 slim_337482682 slim_337482727 slim_337482738 slim_337482762 slim_337482775 slim_337482700 slim_337482661 slim_337482764 slim_337482752 slim_337482736 slim_337482728 slim_337482850 slim_337482787 slim_337482845 slim_337482805 slim_337482868 slim_337482879 slim_337482809 slim_337482880 slim_337482827 slim_337482863 slim_337482882 slim_337482838 slim_337482891 slim_337482872 slim_337482887 slim_337482812 slim_337482864 slim_337482878 slim_337482858 slim_337482874 slim_337482759 slim_337482860 slim_337482844 slim_337482851 slim_337482870 slim_337482847 slim_337482869 slim_337482890 slim_337482822 slim_337482786 slim_337482857 slim_337482824 slim_337482814 slim_337482818 slim_337482886 slim_337482875 slim_337482810 slim_337482830 slim_337482842 slim_337482832 slim_337482833 slim_337482876 slim_337482854 slim_337482840 slim_337482881 slim_337482835 slim_337482796 slim_337482837 slim_337482856 slim_337482871 slim_337482848 slim_337482866 slim_337482873 slim_337482862 slim_337482825 slim_337482865 slim_337482883 slim_337482853
47 0.00083945 0.0008915 0.00087925 0.00088295 0.0008493 0.0008573 0.0006437 0.00086545 0.00064445 0.0008674 0.0008559 0.00086285 0.0009062 0.00063305 0.0008904 0.0008567 0.0008399 0.0009233 0.0008653 0.0009001 0.0008562 0.00081945 0.0008606 0.00086915 0.0009257 0.0008484 0.00091895 0.00085005 0.00062945 0.00086505 0.0008762 0.00086505 0.00090175 0.0008547 0.00084935 0.00065045 0.0009003 0.0008557 0.0008706 0.0009232 0.00086375 0.0009012 0.0008131 0.0008343 0.0008693 0.00086495 0.00062795 0.0008515 0.0008595 0.00063395 0.00060765 0.00078735 0.0008852 0.0008711 0.0008477 0.00089585 0.0008657 0.0008733 0.00086475 0.00085145 0.0006337 0.00084525 0.00091495 0.0006445 0.0008724 0.0008803 0.0008622 0.000857 0.00084615 0.00084675 0.0009023 0.0008906 0.0006645 0.0008499 0.0008891 0.00082005 0.00082505 0.00088085 0.0008709 0.0008193 0.00090875 0.00084435 0.00061865 0.00092345 0.00087865 0.00086945 0.00087415 0.0006431 0.00078735 0.00080145 0.0008662 0.00085835
48 0.0008626 0.00089885 0.00092265 0.00087405 0.00081035 0.0008877 0.0008845 0.0008571 0.00086665 0.00084685 0.00083475 0.00085415 0.00084535 0.0008214 0.00086195 0.00069675 0.00086305 0.0008713 0.00084625 0.0008635 0.000885 0.00089645 0.00086835 0.0008379 0.00081795 0.0006722 0.00089365 0.0008663 0.00087245 0.00085135 0.00087105 0.00088085 0.00072635 0.0008463 0.00088185 0.00085645 0.00089445 0.00081155 0.00089505 0.00084845 0.0008956 0.00080205 0.00085045 0.00088005 0.00083805 0.0008404 0.0008205 0.0008595 0.0009674 0.00083675 0.000864 0.00086575 0.00083505 0.0008659 0.00087205 0.00081055 0.00086135 0.00084235 0.0009098 0.0008759 0.00086255 0.0006619 0.000861 0.0008667 0.00087015 0.0006835 0.0008497 0.0008435 0.0008859 0.0006472 0.0008768 0.00090535 0.00086705 0.0006477 0.0008948 0.000866 0.0008777 0.0008488 0.00081445 0.0008776 0.0009133 0.0006463 0.00089155 0.00082565 0.00087925 0.00087325 0.0007633 0.00084095 0.00086575 0.00082975 0.0008719 0.0008876
49 0.000835 0.0009184 0.00089735 0.00088045 0.00074735 0.0008638 0.00086235 0.0008643 0.0008567 0.0008875 0.0008602 0.0007786 0.00090105 0.0006207 0.0008605 0.0008542 0.00083545 0.00089165 0.00086975 0.0008997 0.00087855 0.00084855 0.0008224 0.0008392 0.00094145 0.00087205 0.0009213 0.00085555 0.0008613 0.00084645 0.0008569 0.0008454 0.0008702 0.00087615 0.00090955 0.00084925 0.00089355 0.00084305 0.000844 0.00090425 0.00088725 0.00088565 0.0008258 0.0008346 0.00083935 0.00085625 0.00068025 0.00063395 0.00083675 0.0008009 0.0008193 0.00085035 0.00086225 0.00087505 0.0008572 0.00088435 0.0006495 0.0008442 0.00086095 0.00087245 0.0006336 0.00062405 0.0008942 0.00085675 0.00065755 0.00086255 0.0007941 0.00087605 0.0008847 0.00086185 0.0009082 0.0008667 0.00065785 0.00084455 0.000896 0.00083415 0.0008389 0.00087255 0.00084355 0.00083645 0.0009155 0.0008438 0.00087075 0.0009441 0.0006576 0.00090515 0.00085345 0.00066975 0.00085035 0.0008465 0.00083525 0.00085325
50 0.0006152 0.00086395 0.0008335 0.0008938 0.00081995 0.00083435 0.00061895 0.00086225 0.0006616 0.0008378 0.0008566 0.0008314 0.00090945 0.0007971 0.00088005 0.00081345 0.00061565 0.0009064 0.00080505 0.00090615 0.00082995 0.0008693 0.0008113 0.00089485 0.0008781 0.0008359 0.0009094 0.0008569 0.00060495 0.0008514 0.00084855 0.00088755 0.00090605 0.0008873 0.0008577 0.0006615 0.00085605 0.0008332 0.00084675 0.00090145 0.00082005 0.00090155 0.00080265 0.0008237 0.000895 0.0008793 0.0007896 0.00060765 0.000864 0.0008193 0.0008565 0.00076615 0.0008729 0.0008565 0.000796 0.0009002 0.000827 0.00089965 0.00080775 0.00084385 0.00064 0.00083555 0.00086685 0.00066165 0.0008724 0.0008558 0.00079945 0.00084735 0.0008206 0.00084615 0.00087905 0.0008698 0.00084 0.0008924 0.00084975 0.00077975 0.0007935 0.0008311 0.0008672 0.00076375 0.00091495 0.0008131 0.0006127 0.00089155 0.0008837 0.00086635 0.0008746 0.0007752 0.00076615 0.0008043 0.0008483 0.00082255
51 0.00082455 0.00084785 0.00086895 0.00089065 0.0008184 0.00081215 0.00080045 0.00084595 0.00080305 0.00085215 0.0008774 0.0008493 0.000914 0.0008284 0.00088955 0.00083745 0.000825 0.0008647 0.0008293 0.0008811 0.0008597 0.0008403 0.0008629 0.00090535 0.00087155 0.0008306 0.0008836 0.00082865 0.00057295 0.0008568 0.0008167 0.00088045 0.0009173 0.0008744 0.00086805 0.0008316 0.00088625 0.00079655 0.0008342 0.00089995 0.000822 0.00089905 0.0007759 0.00087025 0.0009055 0.00085795 0.0008559 0.00078735 0.00086575 0.00085035 0.00076615 0.000833 0.0008893 0.00083035 0.0006441 0.00091785 0.000851 0.0008553 0.0008668 0.00084255 0.0007924 0.0008319 0.0008443 0.0008031 0.0008802 0.0008852 0.00082175 0.00065525 0.00079525 0.00083285 0.0008828 0.00090085 0.0008751 0.0008977 0.00085065 0.0006266 0.000835 0.00081445 0.0008507 0.00062025 0.0008997 0.0008097 0.00074825 0.0008863 0.0008968 0.0008645 0.0008865 0.00086205 0.0004168 0.0006472 0.0008456 0.00085195
52 0.00087515 0.00092245 0.00090855 0.00089565 0.00085845 0.0008399 0.00083275 0.0008967 0.00086955 0.00088495 0.0008971 0.00061625 0.00088775 0.00087175 0.0008784 0.00084275 0.0008756 0.00089825 0.00087975 0.0006894 0.0008842 0.0009246 0.00088425 0.0008501 0.00088155 0.0008552 0.0009007 0.0009057 0.0008744 0.00084605 0.00083905 0.00091425 0.00064105 0.0008628 0.000934 0.00087095 0.0008773 0.0008062 0.0008637 0.0006552 0.00089725 0.00092275 0.00083075 0.0008823 0.00085025 0.00082435 0.0008362 0.0008852 0.00083505 0.00086225 0.0008729 0.0008893 0.000854 0.0009132 0.00081705 0.00091755 0.00087 0.00082275 0.000872 0.0009144 0.00086755 0.0008292 0.00092115 0.0008696 0.00089385 0.0008762 0.0008615 0.00087725 0.00091225 0.00084395 0.00068635 0.00086095 0.00091145 0.0008435 0.00089035 0.00087355 0.00065785 0.00082245 0.0008762 0.00087515 0.0008925 0.00083845 0.00091145 0.0009084 0.00085555 0.0009099 0.00089365 0.00063435 0.0008893 0.00090325 0.00076555 0.00085365
53 0.000847 0.00081045 0.00083225 0.0005973 0.00085435 0.0009111 0.0008379 0.0008504 0.00081945 0.00089095 0.00079385 0.0008758 0.0006769 0.00082925 0.0008195 0.0008531 0.00084745 0.0008861 0.00082225 0.0009092 0.0007997 0.0008886 0.0007674 0.0008299 0.00088005 0.0008507 0.00082075 0.0007305 0.0008672 0.00085965 0.0008838 0.0008878 0.00090095 0.00069865 0.0008383 0.0008835 0.00081945 0.0008444 0.00086565 0.00088125 0.0008165 0.00085075 0.0006661 0.00089155 0.00083005 0.0008655 0.00086495 0.0008711 0.0008659 0.00087505 0.0008565 0.00083035 0.0009132 0.0008577 0.00083235 0.00062085 0.0008678 0.0009307 0.00080235 0.0008056 0.0008771 0.0008926 0.00086625 0.0008195 0.00065515 0.00084145 0.0008678 0.00089345 0.0006923 0.00091555 0.0008942 0.00081595 0.0006489 0.0008544 0.00078135 0.000885 0.00088335 0.0008773 0.0008582 0.00086635 0.0008075 0.00084655 0.0008764 0.00085535 0.0008457 0.00089485 0.0008451 0.0008747 0.00083035 0.00079045 0.00087695 0.00080835
54 0.0008098 0.0009229 0.00083185 0.0008357 0.00084245 0.00087675 0.0006217 0.0008803 0.00085565 0.0008669 0.00086725 0.00086255 0.0008359 0.00084645 0.00082035 0.0007881 0.00081025 0.00085575 0.00084205 0.00084115 0.0008252 0.00092175 0.0008563 0.0008957 0.0008742 0.0008451 0.00092755 0.0008751 0.0006217 0.0008627 0.00085665 0.0008842 0.0008373 0.00082365 0.000892 0.000869 0.0008306 0.00082425 0.00085235 0.00081375 0.0008674 0.00089755 0.00083155 0.00089375 0.00089585 0.0008186 0.00086355 0.0008477 0.00087205 0.0008572 0.000796 0.0006441 0.00081705 0.00083235 0.0008287 0.0008658 0.00085255 0.00086795 0.00076845 0.0008685 0.00083855 0.00082805 0.00088415 0.0008557 0.0008188 0.0008969 0.00083775 0.00065235 0.0008623 0.0008422 0.00081515 0.0007666 0.0008279 0.00090495 0.00085805 0.000655 0.00087145 0.00083985 0.00088705 0.00065265 0.00086765 0.00081705 0.00086135 0.00088545 0.00081065 0.0008861 0.0008975 0.0008764 0.0006444 0.00082665 0.0008476 0.00063455
55 0.0008765 0.0008468 0.0008218 0.00065095 0.00087725 0.00091735 0.00087485 0.0008712 0.00087695 0.000899 0.00081925 0.00088735 0.00069025 0.0008466 0.0008383 0.00088435 0.00087695 0.0008684 0.000845 0.00089875 0.00083205 0.0009107 0.0008681 0.0008584 0.0008238 0.00088775 0.00080795 0.00077115 0.00090805 0.00087205 0.00091825 0.0008567 0.00079095 0.0007209 0.00084355 0.00089885 0.0007968 0.000876 0.0008862 0.0008284 0.00087245 0.0006417 0.0008115 0.0008486 0.00085855 0.0008983 0.00087785 0.00089585 0.00081055 0.00088435 0.0009002 0.00091785 0.00091755 0.00062085 0.0008658 0.000931 0.0008825 0.00090035 0.0008289 0.00084075 0.000906 0.0009173 0.0008869 0.000877 0.0006802 0.0007761 0.00087225 0.0008771 0.00079645 0.0009336 0.00085355 0.0008256 0.00067 0.00078445 0.0008415 0.0009118 0.00090765 0.0009021 0.00088935 0.0008933 0.000823 0.0008793 0.00089885 0.00079965 0.0008448 0.0008712 0.0007681 0.0009055 0.00091785 0.0008676 0.00090045 0.0008392
56 0.00061085 0.00087645 0.00087525 0.00089805 0.0007235 0.00087725 0.00087055 0.00088655 0.00088965 0.0006794 0.00084805 0.0007756 0.00090325 0.0008217 0.00080735 0.000864 0.0006113 0.0008782 0.00063385 0.00087355 0.0009072 0.00085 0.0008199 0.0008769 0.00071145 0.00088435 0.0008813 0.0008727 0.0008752 0.00082835 0.0008305 0.0008637 0.0008738 0.0009029 0.00093115 0.00088075 0.000905 0.0008051 0.0008559 0.00089225 0.0008915 0.00088055 0.00084665 0.00084625 0.00087705 0.0008454 0.0008655 0.0008657 0.00086135 0.0006495 0.000827 0.000851 0.00087 0.0008678 0.00085255 0.0008825 0.0009226 0.0008235 0.0008871 0.00090645 0.0006774 0.0006512 0.0008622 0.0008897 0.000686 0.00067195 0.0005793 0.00087495 0.00084995 0.000869 0.00086265 0.00086495 0.00087425 0.00088665 0.0008616 0.00085585 0.0008638 0.00063345 0.0008198 0.00083915 0.00085155 0.00082315 0.00090835 0.0009362 0.00066245 0.0008804 0.00088585 0.0008589 0.000851 0.00083965 0.0008449 0.0008665
57 0.00083985 0.0008805 0.0008548 0.00094245 0.0008455 0.0008446 0.00089725 0.0008729 0.0009082 0.00077865 0.00084315 0.00087675 0.000936 0.00085285 0.00085205 0.0008467 0.0008403 0.00084865 0.0008324 0.00079605 0.00087975 0.00086535 0.00089845 0.00088765 0.00088305 0.0008532 0.0008848 0.0008941 0.0008825 0.0008303 0.00064385 0.0006525 0.0008124 0.0009151 0.0008883 0.00089155 0.00086105 0.00063385 0.0008811 0.0008027 0.0008649 0.00082845 0.00088 0.00077305 0.0008878 0.0006284 0.00084635 0.0008733 0.00084235 0.0008442 0.00089965 0.0008553 0.00082275 0.0009307 0.00086795 0.00090035 0.0008235 0.0007928 0.0008735 0.00089745 0.0008831 0.0008371 0.00083275 0.00090825 0.00091755 0.0008291 0.00082495 0.00082865 0.0008677 0.00079205 0.0007966 0.0008736 0.0009077 0.00086155 0.00090005 0.0008329 0.00086095 0.00059495 0.00083655 0.00082555 0.00089485 0.0008455 0.00090195 0.00092815 0.0008615 0.0008003 0.0008885 0.0008615 0.0008553 0.00081565 0.0008299 0.00089555
58 0.00078845 0.00085835 0.0004663 0.0007997 0.0009149 0.00088295 0.0007781 0.0007048 0.0008672 0.00090205 0.00084175 0.00089615 0.0008566 0.000868 0.00090285 0.00045645 0.0007889 0.00089785 0.0008944 0.0008696 0.00034815 0.00089845 0.00084975 0.00086465 0.00089495 0.00080445 0.00083915 0.0008835 0.00089995 0.0008825 0.00089175 0.0007295 0.0008882 0.00088185 0.00079255 0.00090735 0.00039085 0.00089045 0.00073645 0.0008154 0.00045455 0.00085635 0.00086925 0.0008595 0.0008648 0.0008846 0.0009223 0.00086475 0.0009098 0.00086095 0.00080775 0.0008668 0.000872 0.00080235 0.00076845 0.0008289 0.0008871 0.0008735 6e-07 0.0006364 0.0009062 0.00090765 0.0008729 0.00086725 0.0008389 0.0008896 0.00089975 0.0008849 0.0008789 0.0009224 0.00089095 0.0004366 0.0007974 0.00093855 0.0005429 0.00090905 0.00086205 0.00086845 0.0008684 0.00089945 0.0008997 0.00091445 0.00088925 0.0008687 0.0009025 0.00093225 0.00075195 0.0008844 0.0008668 0.00084 0.00090585 0.00061155
59 0.0008911 0.0008364 0.00078175 0.00078505 0.00089505 0.0008945 0.0008523 0.00060995 0.000792 0.00090735 0.000833 0.0008862 0.00083535 0.00084485 0.0008881 0.0007697 0.00089155 0.00088025 0.0008791 0.0009089 0.000516 0.00087455 0.00084875 0.0007817 0.00090885 0.00064955 0.00081145 0.0008825 0.0008538 0.0008587 0.00093185 0.00062665 0.00090315 0.0008545 0.00061745 0.0008276 0.00070835 0.00088115 0.00063855 0.0008605 0.00074765 0.0008427 0.000865 0.00089475 0.00078185 0.00086915 0.00089295 0.00085145 0.0008759 0.00087245 0.00084385 0.00084255 0.0009144 0.0008056 0.0008685 0.00084075 0.00090645 0.00089745 0.0006364 0.0007916 0.000859 0.00089165 0.0009105 0.00079205 0.00085225 0.00089105 0.00091305 0.00087635 0.00087025 0.00089235 0.00093405 0.0007674 0.00084465 0.00089 0.0007286 0.00089955 0.0008741 0.00093555 0.0008612 0.0009012 0.0008603 0.0008638 0.00088345 0.00085365 0.00087915 0.00090455 0.00063095 0.00087135 0.00084255 0.0008115 0.00088915 0.0006315
60 0.0008761 0.00089005 0.0009149 0.0008984 0.00074865 0.00084895 0.00064085 0.00088675 0.00066915 0.00089065 0.00086975 0.0007587 0.00091355 0.0008119 0.00087045 0.0008682 0.00087655 0.0009418 0.00085595 0.0009053 0.00089075 0.00084325 0.00085215 0.0008758 0.0009588 0.000853 0.0009294 0.0008619 0.0006385 0.0008569 0.00087635 0.00087235 0.00090825 0.0008818 0.00088325 0.00064775 0.00092885 0.0008306 0.00084325 0.00091965 0.0008944 0.0009267 0.00080565 0.0008863 0.00087595 0.000883 0.0008011 0.0006337 0.00086255 0.0006336 0.00064 0.0007924 0.00086755 0.0008771 0.00083855 0.000906 0.0006774 0.0008831 0.0009062 0.000859 0.0008822 0.00063575 0.00090835 0.0006692 0.00067055 0.00090455 0.00078595 0.00087845 0.00087435 0.0008488 0.00090585 0.00088695 0.0008631 0.000884 0.00090025 0.00086015 0.0008397 0.00088905 0.00088605 0.0008564 0.00090385 0.0008138 0.00065095 0.00093995 0.00067085 0.00089565 0.00088575 0.00078815 0.0007924 0.00081675 0.0008125 0.00084155
61 0.0008508 0.0008958 0.00093635 0.00088915 0.0007139 0.0008582 0.0008427 0.0008955 0.0008656 0.0008524 0.0008339 0.0007619 0.0008758 0.000821 0.00083235 0.00066115 0.00085125 0.0008919 0.0008484 0.00087875 0.0008998 0.0008856 0.0008483 0.0008474 0.00092695 0.00065345 0.0009284 0.0008849 0.0008419 0.0008152 0.0008446 0.0008836 0.000865 0.0008559 0.00091895 0.00083865 0.00092905 0.0008031 0.0008583 0.0008848 0.0008901 0.00092875 0.0008526 0.00087715 0.00084755 0.00083845 0.0008258 0.00084525 0.0006619 0.00062405 0.00083555 0.0008319 0.0008292 0.0008926 0.00082805 0.0009173 0.0006512 0.0008371 0.00090765 0.00089165 0.00063575 0.0008293 0.0008646 0.00086565 0.0006595 0.0008987 0.00077285 0.0008484 0.0009223 0.00061565 0.00089225 0.00087775 0.00086895 0.0008704 0.00088965 0.00086 0.00086745 0.00084315 0.00083585 0.00086125 0.0008999 0.00061145 0.00088915 0.0009273 0.00065415 0.0008911 0.00090115 0.00082955 0.0008319 0.000811 0.00081115 0.00085985
62 0.0008205 0.0008183 0.0008735 0.00089615 0.00088835 0.0008884 0.0009129 0.0008692 0.0009095 0.00085975 0.0009071 0.0008866 0.00090975 0.0008943 0.0009041 0.0008571 0.00082095 0.00091105 0.00086255 0.0009337 0.00088755 0.00095725 0.00083345 0.00090495 0.00087645 0.000872 0.0008812 0.000892 0.00089995 0.00087515 0.00057345 0.0009263 0.0008946 0.00089845 0.00090965 0.00092445 0.00087955 0.00080945 0.0008793 0.00090885 0.0008104 0.00090525 0.0008766 0.000723 0.0009051 0.00080325 0.0009132 0.00091495 0.000861 0.0008942 0.00086685 0.0008443 0.00092115 0.00086625 0.00088415 0.0008869 0.0008622 0.00083275 0.0008729 0.0009105 0.00090835 0.0008646 0.0008312 0.00090955 0.0008952 0.00085895 0.0008466 0.0008846 0.00087635 0.00086195 0.00090295 0.00088195 0.00090175 0.00089675 0.00086 0.00075125 0.00088545 0.0007843 0.000871 0.0007528 0.0008814 0.00086445 0.0009183 0.00086745 0.00088725 0.0008785 0.0008883 0.00091215 0.0008443 0.00085545 0.00087275 0.0009077
63 0.00088195 0.0008861 0.0008877 0.0006542 0.0008646 0.00088505 0.0006573 0.00082325 0.00045685 0.00088725 0.0008564 0.00083715 0.0008733 0.0008227 0.0008763 0.0008584 0.0008824 0.0009156 0.0008559 0.00090935 0.00083305 0.0008755 0.00086495 0.0006529 0.000911 0.00082445 0.00089965 0.0008749 0.00065495 0.00090325 0.00089915 0.00085655 0.0008913 0.0008187 0.00082395 0.0006529 0.00088025 0.0008507 0.0008476 0.00089125 0.00086915 0.0009173 0.00081625 0.0009053 0.00065305 0.0007783 0.00080785 0.0006445 0.0008667 0.00085675 0.00066165 0.0008031 0.0008696 0.0008195 0.0008557 0.000877 0.0008897 0.00090825 0.00086725 0.00079205 0.0006692 0.00086565 0.00090955 0.0009137 0.0008667 0.0008911 0.0008697 0.0008643 0.0008505 0.000863 0.00089885 0.0008708 0.00084195 0.00087885 0.00087205 0.00088335 0.0008383 0.00089335 0.00087555 0.00087985 0.0008848 0.00083135 0.0006621 0.0008993 0.00087265 0.00089245 0.00083935 0.00079585 0.0008031 0.0008273 0.000872 0.0008214
64 0.00088765 0.0008904 0.0008757 0.00065185 0.00078205 0.0009071 0.0008226 0.0008852 0.00086665 0.00091645 0.0008296 0.00079025 0.00068855 0.0008272 0.00082715 0.00085095 0.0008881 0.00092775 0.0008559 0.00092505 0.00085235 0.00091965 0.00084255 0.0008569 0.0009454 0.00086465 0.0008978 0.00088465 0.0008812 0.0008585 0.000887 0.0008856 0.0008991 0.000724 0.00088665 0.00087555 0.00086835 0.0008485 0.0008547 0.0008912 0.00088465 0.0009176 0.00083925 0.00090915 0.00085705 0.00089475 0.00088135 0.0008724 0.00087015 0.00065755 0.0008724 0.0008802 0.00089385 0.00065515 0.0008188 0.0006802 0.000686 0.00091755 0.0008389 0.00085225 0.00067055 0.0006595 0.0008952 0.0008667 0.0009116 0.000897 0.00081355 0.000905 0.00088475 0.00088975 0.0008987 0.0008037 0.00065775 0.00089505 0.00086515 0.00091155 0.0009045 0.0009095 0.00089355 0.0009032 0.00084875 0.0008289 0.00089895 0.0009155 0.00062785 0.00091465 0.0008762 0.00087645 0.0008802 0.00085885 0.0008624 0.0007992
65 0.0006229 0.00087985 0.0008619 0.0008833 0.0008203 0.0009071 0.0009127 0.0008485 0.00089105 0.00067425 0.00084925 0.0008682 0.00087315 0.00082245 0.0008373 0.00089995 0.00062335 0.00085795 0.0006321 0.00085865 0.00089275 0.0008612 0.0008403 0.00086775 0.0006027 0.00090335 0.0008469 0.00085445 0.0009061 0.00086485 0.0008573 0.0008613 0.0007355 0.00089365 0.0008944 0.0008989 0.00087075 0.0008139 0.000893 0.00085625 0.00089735 0.0007542 0.00084485 0.0008495 0.0008679 0.0008477 0.00086055 0.0008803 0.0006835 0.00086255 0.0008558 0.0008852 0.0008762 0.00084145 0.0008969 0.0007761 0.00067195 0.0008291 0.0008896 0.00089105 0.00090455 0.0008987 0.00085895 0.0008911 0.000897 0.0009134 0.00065655 0.0008704 0.0008139 0.0009008 0.00084755 0.0008929 0.0008727 0.0006643 0.0008671 0.0008622 0.0008744 0.0006395 0.00079875 0.00085585 0.0008653 0.00085835 0.0009111 0.0008349 0.0008879 0.0008629 0.00074835 0.00087065 0.0008852 0.00085875 0.000906 0.0008946
66 0.00059265 0.00088295 0.00085225 0.00089705 0.00062505 0.00082895 0.0008606 0.00086905 0.00086965 0.0006608 0.0008681 0.00069245 0.0008981 0.00079455 0.000841 0.00086365 0.0005931 0.0008752 0.0005796 0.00087375 0.000909 0.0008698 0.00083265 0.0009003 0.00067505 0.00087315 0.0008859 0.00084825 0.0008308 0.0008132 0.0008262 0.00086925 0.00087885 0.0008567 0.00092285 0.0008846 0.00091025 0.0007687 0.0008532 0.00089805 0.0008971 0.00086865 0.0007857 0.000827 0.00090045 0.0008502 0.0008391 0.0008622 0.0008497 0.0007941 0.00079945 0.00082175 0.0008615 0.0008678 0.00083775 0.00087225 0.0005793 0.00082495 0.00089975 0.00091305 0.00078595 0.00077285 0.0008466 0.0008697 0.00081355 0.00065655 0.0008809 0.0008341 0.00080705 0.0008545 0.0008402 0.00088005 0.00088975 0.0008394 0.00087175 0.00081655 0.0008352 0.00062965 0.0008205 0.00080005 0.00086155 0.00077305 0.0008619 0.00092095 0.0007951 0.00084325 0.00089515 0.0008594 0.00082175 0.0008416 0.0007759 0.00088745
67 0.00084365 0.00091555 0.0008623 0.0008906 0.0008636 0.00082735 0.0008566 0.00085355 0.00086425 0.0007744 0.0008633 0.0008628 0.00090975 0.0008382 0.00091005 0.00084195 0.0008441 0.00082525 0.00083735 0.000863 0.000875 0.00085365 0.0008871 0.00087135 0.0008408 0.0008323 0.0009078 0.00084525 0.00065505 0.0008294 0.0008694 0.00085645 0.00088385 0.00087845 0.0008702 0.0008664 0.0008666 0.0008266 0.00086665 0.00086495 0.0009009 0.00082125 0.0008498 0.00082905 0.0008715 0.0008612 0.00084215 0.000857 0.0008435 0.00087605 0.00084735 0.00065525 0.00087725 0.00089345 0.00065235 0.0008771 0.00087495 0.00082865 0.0008849 0.00087635 0.00087845 0.0008484 0.0008846 0.0008643 0.000905 0.0008704 0.0008341 0.0009014 0.00082195 0.00074765 0.0008608 0.0008878 0.0008835 0.0008681 0.0009128 0.00065105 0.00085055 0.00084225 0.0008665 0.0006519 0.00093735 0.0008103 0.00084785 0.0008601 0.0009026 0.00076815 0.0008869 0.00085445 0.00065555 0.0007979 0.0008577 0.00087065
68 0.000796 0.0008474 0.00064265 0.00086065 0.00081645 0.00086235 0.000885 0.0008643 0.00085045 0.0008195 0.0008163 0.00087095 0.00091285 0.00081495 0.0008635 0.00090515 0.00079645 0.00084155 0.00078045 0.00087705 0.0008806 0.0008357 0.00083045 0.00090265 0.0008122 0.0009071 0.0008383 0.00063995 0.0008127 0.0008538 0.00087025 0.0008714 0.0008919 0.00081995 0.0008889 0.0008879 0.0008454 0.0008118 0.0008762 0.000873 0.00085915 0.00079095 0.0006027 0.0008434 0.0009028 0.0008839 0.0008031 0.00084615 0.0008859 0.0008847 0.0008206 0.00079525 0.00091225 0.0006923 0.0008623 0.00079645 0.00084995 0.0008677 0.0008789 0.00087025 0.00087435 0.0009223 0.00087635 0.0008505 0.00088475 0.0008139 0.00080705 0.00082195 0.0008134 0.00089165 0.0006704 0.0009067 0.0008565 0.0008157 0.00085725 0.00081385 0.0008672 0.00081895 0.00083915 0.0008015 0.0008923 0.0008523 0.00083815 0.0008462 0.00091655 0.0006293 0.000854 0.00085275 0.00079525 0.0008052 0.00084195 0.00089615
69 0.00086615 0.0008786 0.00091795 0.0009037 0.0008309 0.00084975 0.00084535 0.00086645 0.00086295 0.0006209 0.00076325 0.00088175 0.000859 0.00084455 0.000855 0.00064485 0.0008666 0.00084885 0.00085195 0.00081185 0.00088785 0.000837 0.0008944 0.00084585 0.0008911 0.00061045 0.0009145 0.0008867 0.00083015 0.00076745 0.00082815 0.00087505 0.0008585 0.00084095 0.00088445 0.0008165 0.00092735 0.00079705 0.0009076 0.0008707 0.0008767 0.00090915 0.0008821 0.00082755 0.000846 0.0008021 0.0008119 0.00084675 0.0006472 0.00086185 0.00084615 0.00083285 0.00084395 0.00091555 0.0008422 0.0009336 0.000869 0.00079205 0.0009224 0.00089235 0.0008488 0.00061565 0.00086195 0.000863 0.00088975 0.0009008 0.0008545 0.00074765 0.00089165 0.0007346 0.00086145 0.0008959 0.00088765 0.0008587 0.0008864 0.00084135 0.0008862 0.0008198 0.00081525 0.00085435 0.00088925 0.0005982 0.0008416 0.0008965 0.000873 0.0006407 0.0009197 0.0008561 0.00083285 0.0007378 0.000873 0.00089415
70 0.00083565 0.00090845 0.0006847 0.00089145 0.0008743 0.0008819 0.00084405 0.00092 0.0008988 0.00083205 0.000858 0.0008693 0.0008843 0.00088885 0.00088255 0.0008817 0.0008361 0.00085385 0.00084355 0.00070175 0.00090745 0.0009145 0.00092525 0.00089675 0.00082105 0.00089845 0.0008857 0.00087435 0.00087065 0.00085215 0.0008234 0.00090295 0.0006643 0.00084035 0.00092915 0.0008978 0.0008675 0.00080195 0.0009024 0.0006618 0.00091095 0.0008458 0.00086525 0.0008579 0.0008969 0.00083155 0.0008372 0.0009023 0.0008768 0.0009082 0.00087905 0.0008828 0.00068635 0.0008942 0.00081515 0.00085355 0.00086265 0.0007966 0.00089095 0.00093405 0.00090585 0.00089225 0.00090295 0.00089885 0.0008987 0.00084755 0.0008402 0.0008608 0.0006704 0.00086145 0.0009575 0.00088605 0.0008951 0.0008457 0.0008959 0.00086555 0.0008975 0.00077255 0.00088985 0.0008622 0.0009047 0.00087265 0.00090295 0.0008664 0.00089705 0.00066445 0.0008969 0.00087885 0.0008828 0.00088485 0.0008638 0.0008661
