 slim_762200117 slim_762200076 slim_762200131 slim_762200126 slim_762200081 slim_762200110 slim_762200116 slim_762200086 slim_762200101 slim_762200106 slim_762200088 slim_762200091 slim_762200129 slim_762200103 slim_762200093 slim_762200108 slim_762200087 slim_762200092 slim_762200082 slim_762200090 slim_762200096 slim_762200112 slim_762200097 slim_762200122 slim_762200105 slim_762200125 slim_762200128 slim_762200134 slim_762200114 slim_762200118 slim_762200098 slim_762200107 slim_762200100 slim_762200099 slim_762200083 slim_762200132 slim_762200123 slim_762200094 slim_762200075 slim_762200127 slim_762200104 slim_762200102 slim_762200079 slim_762200089 slim_762200095 slim_762200119 slim_762200111 slim_762200124 slim_762200080 slim_762200078 slim_762200085 slim_762200130 slim_762200084 slim_762200077 slim_762200133 slim_762200109 slim_762200121 slim_762200120 slim_762200113 slim_762200115
31 1.45e-06 1.6e-06 1.7e-06 1.25e-06 2.1e-06 1.15e-06 1.65e-06 1.75e-06 1.7e-06 9e-07 1.1e-06 9.5e-07 1.65e-06 2.1e-06 1.65e-06 1.35e-06 1.35e-06 1.25e-06 1.15e-06 1e-06 1.65e-06 1.75e-06 1.65e-06 1.2e-06 9e-07 1.4e-06 1.7e-06 1.95e-06 2e-06 2.1e-06 1.7e-06 1.7e-06 2.45e-06 1e-06 2.1e-06 1.35e-06 1.4e-06 2.4e-06 1.95e-06 1.35e-06 1.5e-06 1.15e-06 1.2e-06 9e-07 1.95e-06 1.15e-06 1.25e-06 1.7e-06 9e-07 8.5e-07 1.15e-06 1.95e-06 9e-07 1.4e-06 1.5e-06 2.05e-06 2.05e-06 1.2e-06 1.5e-06 1.7e-06
32 2.75e-06 2.85e-06 2.15e-06 2.75e-06 1.8e-06 2.55e-06 2.1e-06 2.2e-06 1.1e-06 2.4e-06 2.45e-06 2.35e-06 1.45e-06 1.95e-06 2.9e-06 2.55e-06 1.95e-06 2.7e-06 2.9e-06 2.5e-06 1.4e-06 1.5e-06 1.15e-06 2.75e-06 2.3e-06 2.65e-06 1.15e-06 1.5e-06 1.85e-06 1.8e-06 1.45e-06 2.45e-06 2e-07 2.5e-06 1.7e-06 3e-06 1.8e-06 4.5e-07 3e-06 1.85e-06 1.95e-06 2.35e-06 2.5e-06 2.3e-06 1.45e-06 2.4e-06 2.45e-06 1.45e-06 2.45e-06 2e-06 2.35e-06 1.5e-06 2.45e-06 2.95e-06 2.9e-06 1.8e-06 1.7e-06 2.45e-06 2.95e-06 2.2e-06
33 1.5e-06 1.55e-06 1.7e-06 1.35e-06 2.1e-06 1.35e-06 1.65e-06 1.75e-06 1.65e-06 9.5e-07 1.3e-06 1.2e-06 1.7e-06 2.05e-06 1.9e-06 1.25e-06 1.5e-06 1.35e-06 1.3e-06 1.2e-06 1.8e-06 1.9e-06 1.5e-06 1.3e-06 9.5e-07 1.35e-06 1.55e-06 1.95e-06 2e-06 2.1e-06 1.85e-06 1e-06 2.5e-06 1.2e-06 2.1e-06 1.6e-06 1.35e-06 2.45e-06 1.95e-06 1.5e-06 1.6e-06 9.5e-07 1.2e-06 1.15e-06 2.05e-06 1.15e-06 1.15e-06 1.85e-06 9.5e-07 7e-07 1.05e-06 2.05e-06 1e-06 1.5e-06 1.7e-06 2.15e-06 2.15e-06 1.1e-06 1.75e-06 1.8e-06
34 1.85e-06 1.6e-06 1.85e-06 1.95e-06 1.8e-06 2.05e-06 1.8e-06 1.95e-06 1.75e-06 2.05e-06 1.95e-06 2.15e-06 1.9e-06 2.35e-06 2.65e-06 1.75e-06 2.05e-06 1.95e-06 2.45e-06 2.1e-06 2e-06 2.1e-06 1.65e-06 2e-06 1.95e-06 1.4e-06 1.7e-06 1.7e-06 1.8e-06 1.8e-06 2.05e-06 2.1e-06 1.7e-06 2.1e-06 2.8e-06 2.5e-06 1.95e-06 1.8e-06 2.4e-06 1.9e-06 1.9e-06 1.6e-06 1.95e-06 2.1e-06 1.95e-06 1.95e-06 1.75e-06 2.05e-06 2e-06 1.7e-06 1.6e-06 1.9e-06 2.1e-06 2.1e-06 2.45e-06 2.1e-06 1.8e-06 2e-06 2.7e-06 2.2e-06
35 1.45e-06 2.25e-06 2.05e-06 1.55e-06 2.6e-06 8e-07 2e-06 2.1e-06 2.45e-06 1.35e-06 1e-06 1.15e-06 1.9e-06 2.7e-06 1.7e-06 2.15e-06 1.35e-06 1.65e-06 1.15e-06 9.5e-07 1.9e-06 2e-06 2.35e-06 1.5e-06 1.35e-06 2.05e-06 2.4e-06 2.55e-06 2.45e-06 2.6e-06 1.95e-06 1.35e-06 3e-06 1.6e-06 2.5e-06 1.6e-06 1.9e-06 2.8e-06 2.3e-06 1.7e-06 1.4e-06 1.95e-06 1.3e-06 1.1e-06 1.9e-06 1.3e-06 2.05e-06 1.95e-06 1.3e-06 1.8e-06 1.95e-06 1.85e-06 1.35e-06 1.7e-06 1e-06 1.9e-06 1.8e-06 1.35e-06 1.55e-06 1.4e-06
36 1.85e-06 1.95e-06 1.55e-06 1.7e-06 1.95e-06 1.65e-06 1.5e-06 1.6e-06 1.55e-06 1.35e-06 1.6e-06 1.45e-06 1.55e-06 1.95e-06 2.2e-06 1.7e-06 1.3e-06 1.7e-06 1.6e-06 1.5e-06 1.6e-06 1.7e-06 1.5e-06 1.65e-06 1.35e-06 1.75e-06 1.55e-06 1.8e-06 1.85e-06 1.95e-06 1.65e-06 1.4e-06 1.8e-06 1.35e-06 1.95e-06 1.9e-06 2.4e-06 1.75e-06 2.3e-06 1.45e-06 1.4e-06 1.5e-06 1.6e-06 1.4e-06 1.85e-06 1.55e-06 1.6e-06 1.65e-06 1.35e-06 1.2e-06 1.5e-06 1.85e-06 1.4e-06 1.85e-06 2e-06 1.95e-06 1.95e-06 1.6e-06 2.05e-06 1.6e-06
37 2.8e-06 2.95e-06 2e-06 2.65e-06 1.8e-06 2.55e-06 1.95e-06 2.05e-06 1.4e-06 2.35e-06 2.5e-06 2.3e-06 1.4e-06 2e-06 2.75e-06 2.75e-06 1.7e-06 2.55e-06 2.5e-06 2.4e-06 1.35e-06 1.5e-06 1.4e-06 2.6e-06 2.35e-06 2.75e-06 1.45e-06 1.65e-06 1.7e-06 1.8e-06 1.4e-06 2.4e-06 4.5e-07 2.45e-06 1.8e-06 2.8e-06 1.75e-06 8e-07 2.85e-06 2e-06 1.8e-06 2.55e-06 2.6e-06 2.25e-06 1.6e-06 2.55e-06 2.65e-06 1.45e-06 2.35e-06 2.3e-06 2.55e-06 1.65e-06 2.4e-06 2.8e-06 2.9e-06 1.75e-06 1.75e-06 2.6e-06 2.6e-06 2e-06
38 2e-06 1.8e-06 2.2e-06 1.85e-06 2.3e-06 2.05e-06 2.15e-06 2.15e-06 2.5e-06 1.9e-06 2e-06 2e-06 2.3e-06 2.85e-06 2.35e-06 1.95e-06 2.2e-06 1.8e-06 1.8e-06 1.9e-06 2.4e-06 2.5e-06 2.4e-06 1.7e-06 1.9e-06 1.65e-06 2.45e-06 2.35e-06 2.25e-06 2.3e-06 2.45e-06 1.95e-06 3e-06 1.95e-06 2.4e-06 2.3e-06 2.3e-06 2.85e-06 3.2e-06 2.3e-06 2.3e-06 1.8e-06 2.1e-06 1.95e-06 2.65e-06 2.1e-06 1.8e-06 2.45e-06 1.85e-06 1.9e-06 1.8e-06 2.6e-06 1.95e-06 1.95e-06 2.4e-06 2.55e-06 2.65e-06 2.15e-06 2.3e-06 2.5e-06
39 1.6e-06 1.8e-06 1.7e-06 1.4e-06 2.05e-06 1.25e-06 1.65e-06 1.75e-06 1.55e-06 1.3e-06 1.05e-06 1.25e-06 1.65e-06 2.15e-06 1.9e-06 1.6e-06 1.35e-06 1.6e-06 1.65e-06 1.3e-06 1.6e-06 1.7e-06 1.5e-06 1.55e-06 1.2e-06 1.6e-06 1.55e-06 1.85e-06 2e-06 2.05e-06 1.65e-06 1.35e-06 1.85e-06 1.5e-06 1.9e-06 1.7e-06 1.45e-06 2e-06 2.3e-06 1.9e-06 1.45e-06 1.4e-06 1.4e-06 1.2e-06 1.7e-06 1.35e-06 1.5e-06 1.65e-06 1.3e-06 1.15e-06 1.4e-06 1.7e-06 1.35e-06 1.75e-06 1.45e-06 1.95e-06 1.8e-06 1.4e-06 2e-06 1.65e-06
40 1.65e-06 2.2e-06 1.55e-06 1.65e-06 2.05e-06 1.15e-06 1.5e-06 1.6e-06 1.9e-06 1.45e-06 1.1e-06 1.35e-06 1.45e-06 2.15e-06 1.9e-06 2.1e-06 1e-06 1.75e-06 1.3e-06 1.05e-06 1.5e-06 1.6e-06 1.8e-06 1.6e-06 1.45e-06 2e-06 1.85e-06 2e-06 1.95e-06 2.05e-06 1.55e-06 1.5e-06 1.95e-06 1.6e-06 1.9e-06 1.4e-06 1.4e-06 1.8e-06 2.3e-06 1.45e-06 1.7e-06 1.9e-06 1.5e-06 1.3e-06 1.6e-06 1.5e-06 2e-06 1.55e-06 1.4e-06 1.75e-06 1.9e-06 1.55e-06 1.5e-06 1.8e-06 1.6e-06 1.6e-06 1.45e-06 1.55e-06 1.75e-06 1.15e-06
41 1.15e-06 7.5e-07 1.55e-06 1.15e-06 1.75e-06 1.5e-06 1.5e-06 1.65e-06 1.45e-06 1.1e-06 1.4e-06 1.4e-06 1.9e-06 2.1e-06 2.15e-06 7.5e-07 1.9e-06 1.15e-06 1.8e-06 1.5e-06 2e-06 2.1e-06 1.35e-06 1.2e-06 1e-06 5e-07 1.4e-06 1.55e-06 1.75e-06 1.75e-06 2.05e-06 1.15e-06 2.35e-06 9.5e-07 1.6e-06 1.95e-06 1.5e-06 2.55e-06 1.8e-06 1.4e-06 1.9e-06 9e-07 1.15e-06 1.35e-06 2.05e-06 1.1e-06 6.5e-07 2.05e-06 1.1e-06 4.5e-07 5e-07 2.05e-06 1.15e-06 1.4e-06 1.85e-06 2.3e-06 2.15e-06 1.1e-06 2.2e-06 2.15e-06
42 1.05e-06 1.55e-06 1.85e-06 1.4e-06 2.2e-06 8.5e-07 1.75e-06 1.9e-06 1.75e-06 1.15e-06 1e-06 1.25e-06 1.8e-06 2.3e-06 1.9e-06 1.35e-06 1.6e-06 1.45e-06 1.55e-06 1.15e-06 1.9e-06 2e-06 1.65e-06 1.4e-06 1.05e-06 1.35e-06 1.7e-06 2.05e-06 2.15e-06 2.15e-06 1.95e-06 1.2e-06 2.5e-06 1.2e-06 1.95e-06 1.3e-06 1.6e-06 2.6e-06 2.1e-06 1.4e-06 1.5e-06 1.15e-06 1.6e-06 1.2e-06 1.65e-06 8.5e-07 1.25e-06 1.95e-06 1.05e-06 9e-07 1.15e-06 1.6e-06 1.2e-06 1.6e-06 1.25e-06 1.85e-06 1.6e-06 9e-07 1.95e-06 1.55e-06
43 1.4e-06 1.75e-06 1.7e-06 1.15e-06 2.1e-06 8.5e-07 1.65e-06 1.75e-06 1.75e-06 8.5e-07 8e-07 5.5e-07 1.5e-06 2.15e-06 1.3e-06 1.55e-06 1.1e-06 1.15e-06 9e-07 7e-07 1.4e-06 1.5e-06 1.7e-06 1.1e-06 8.5e-07 1.55e-06 1.75e-06 1.95e-06 2e-06 2.1e-06 1.45e-06 9e-07 2.3e-06 1.15e-06 2.1e-06 1.1e-06 1.4e-06 2.25e-06 1.95e-06 1.2e-06 1.3e-06 1.35e-06 1.2e-06 1e-06 1.75e-06 1.15e-06 1.45e-06 1.45e-06 8.5e-07 1.1e-06 1.35e-06 1.75e-06 9e-07 1.3e-06 1.2e-06 1.85e-06 1.85e-06 1.2e-06 1.15e-06 1.5e-06
44 1.85e-06 2.45e-06 2.1e-06 2.15e-06 2.2e-06 1.45e-06 2.05e-06 2.15e-06 1.65e-06 1.9e-06 1.6e-06 1.8e-06 1.7e-06 2.35e-06 2.35e-06 2.25e-06 1.7e-06 2.2e-06 2.15e-06 1.7e-06 1.65e-06 1.8e-06 1.65e-06 2.15e-06 1.8e-06 2.25e-06 1.7e-06 2e-06 2.15e-06 2.2e-06 1.7e-06 1.95e-06 1.45e-06 2.05e-06 1.95e-06 1.9e-06 1.85e-06 1.6e-06 2.65e-06 1.7e-06 1.6e-06 2.05e-06 1.65e-06 1.75e-06 2.8e-06 1.6e-06 2.15e-06 1.75e-06 1.9e-06 1.8e-06 2.05e-06 1.45e-06 1.95e-06 2.35e-06 1.85e-06 1.7e-06 1.45e-06 1.65e-06 2.4e-06 1.65e-06
45 1.1e-06 1.55e-06 1.85e-06 1.4e-06 2.2e-06 8.5e-07 1.8e-06 1.9e-06 1.65e-06 1.1e-06 1e-06 1.2e-06 1.8e-06 2.25e-06 1.9e-06 1.3e-06 1.6e-06 1.45e-06 1.55e-06 1.1e-06 1.85e-06 1.95e-06 1.6e-06 1.4e-06 1e-06 1.35e-06 1.65e-06 2e-06 2.15e-06 2.2e-06 1.9e-06 1.15e-06 2.4e-06 1.15e-06 1.95e-06 1.3e-06 1.55e-06 2.55e-06 2.1e-06 1.35e-06 1.5e-06 1.1e-06 8.5e-07 1.15e-06 1.6e-06 1.6e-06 1.2e-06 1.9e-06 1.1e-06 8e-07 1.1e-06 1.6e-06 1.15e-06 1.6e-06 1.25e-06 1.85e-06 1.6e-06 8.5e-07 1.95e-06 1.55e-06
46 1.3e-06 8e-07 1.7e-06 1.3e-06 1.85e-06 1.6e-06 1.65e-06 1.55e-06 1.55e-06 1.2e-06 1.5e-06 1.5e-06 2e-06 2.2e-06 2.25e-06 7.5e-07 2e-06 1.25e-06 1.95e-06 1.6e-06 2.1e-06 2.2e-06 1.5e-06 1.15e-06 1.1e-06 7e-07 1.55e-06 1.7e-06 1.9e-06 1.85e-06 2.15e-06 1.25e-06 2.45e-06 1.15e-06 1.75e-06 2.05e-06 1.6e-06 2.65e-06 1.8e-06 1.5e-06 2e-06 6.5e-07 1.25e-06 1.45e-06 2.15e-06 1.2e-06 1.1e-06 2.15e-06 1.2e-06 5.5e-07 6.5e-07 2.15e-06 1.25e-06 1.4e-06 1.95e-06 2.35e-06 2.25e-06 1.25e-06 2.3e-06 2.25e-06
47 2.15e-06 2.45e-06 1.9e-06 1.95e-06 2e-06 1.7e-06 1.85e-06 1.95e-06 1.7e-06 1.65e-06 1.65e-06 1.5e-06 1.45e-06 2.1e-06 2.05e-06 2.25e-06 1.4e-06 1.95e-06 1.65e-06 1.55e-06 1.45e-06 1.5e-06 1.65e-06 1.9e-06 1.65e-06 2.25e-06 1.65e-06 1.85e-06 1.95e-06 2e-06 1.45e-06 1.7e-06 1.45e-06 1.85e-06 2.05e-06 1.95e-06 1.65e-06 1.45e-06 2.45e-06 1.65e-06 1.55e-06 2.05e-06 1.95e-06 1.45e-06 1.75e-06 1.9e-06 2.15e-06 2.8e-06 1.65e-06 1.8e-06 2.05e-06 1.7e-06 1.7e-06 2.1e-06 2.05e-06 1.8e-06 1.85e-06 1.95e-06 1.9e-06 1.75e-06
48 1.3e-06 1.5e-06 1.6e-06 1.15e-06 2e-06 1.05e-06 1.5e-06 1.65e-06 1.7e-06 8.5e-07 1e-06 9e-07 1.55e-06 2.05e-06 1.55e-06 1.3e-06 1.25e-06 1.15e-06 1.05e-06 9.5e-07 1.6e-06 1.7e-06 1.6e-06 1.1e-06 8.5e-07 1.3e-06 1.65e-06 1.9e-06 1.9e-06 1.95e-06 1.65e-06 9e-07 2.45e-06 9.5e-07 2e-06 1.3e-06 1.35e-06 2.35e-06 1.85e-06 1.3e-06 1.4e-06 1.1e-06 1.05e-06 8.5e-07 1.9e-06 1.1e-06 1.2e-06 1.65e-06 1.5e-06 8.5e-07 1.1e-06 1.85e-06 9e-07 1.3e-06 1.4e-06 1.95e-06 1.95e-06 1.15e-06 1.4e-06 1.6e-06
49 1.25e-06 1.05e-06 1.65e-06 1.25e-06 1.85e-06 1.35e-06 1.6e-06 1.7e-06 1.05e-06 8e-07 1.25e-06 1.15e-06 1.7e-06 1.8e-06 2e-06 6.5e-07 1.75e-06 1.2e-06 1.7e-06 1.3e-06 1.75e-06 1.85e-06 1.05e-06 1.25e-06 7e-07 8.5e-07 1.1e-06 1.55e-06 1.85e-06 1.85e-06 1.8e-06 8.5e-07 2e-06 7e-07 1.7e-06 1.8e-06 1.2e-06 2.3e-06 1.9e-06 1.15e-06 1.75e-06 4.5e-07 9e-07 1.1e-06 1.8e-06 8e-07 5.5e-07 1.8e-06 8.5e-07 0.0 4.5e-07 1.85e-06 8.5e-07 1.45e-06 1.7e-06 2.15e-06 2e-06 8.5e-07 2.05e-06 2e-06
50 1.15e-06 7.5e-07 1.55e-06 1.15e-06 1.75e-06 1.5e-06 1.5e-06 1.65e-06 1.45e-06 1.1e-06 1.4e-06 1.4e-06 1.9e-06 2.1e-06 2.15e-06 7.5e-07 1.9e-06 1.15e-06 1.8e-06 1.5e-06 2e-06 2.1e-06 1.4e-06 1.2e-06 1e-06 5e-07 1.45e-06 1.55e-06 1.75e-06 1.75e-06 2.05e-06 1.15e-06 2.35e-06 1.05e-06 1.6e-06 1.95e-06 1.5e-06 2.55e-06 1.8e-06 1.4e-06 1.9e-06 5e-07 1.15e-06 1.35e-06 2.05e-06 1.1e-06 6.5e-07 2.05e-06 1.1e-06 4.5e-07 9e-07 2.05e-06 1.15e-06 1.4e-06 1.85e-06 2.3e-06 2.15e-06 1.15e-06 2.2e-06 2.15e-06
51 1.8e-06 2.4e-06 2.05e-06 2.1e-06 2.1e-06 1.4e-06 2e-06 2.1e-06 1.75e-06 1.9e-06 1.55e-06 1.8e-06 1.6e-06 2.3e-06 2.3e-06 2.25e-06 1.65e-06 2.15e-06 2.1e-06 1.7e-06 1.7e-06 1.75e-06 1.65e-06 2.1e-06 1.8e-06 2.2e-06 1.65e-06 1.95e-06 2.1e-06 2.1e-06 1.75e-06 1.95e-06 1.5e-06 2.05e-06 1.9e-06 1.85e-06 1.85e-06 1.65e-06 2.6e-06 1.7e-06 1.55e-06 2.05e-06 1.6e-06 1.75e-06 1.45e-06 1.6e-06 2.15e-06 1.7e-06 1.85e-06 1.85e-06 2.05e-06 2.7e-06 1.95e-06 2.3e-06 1.8e-06 1.6e-06 1.4e-06 1.65e-06 2.35e-06 1.6e-06
52 1.45e-06 1.6e-06 1.7e-06 1.25e-06 2.1e-06 1.15e-06 1.65e-06 1.75e-06 1.7e-06 9e-07 1.1e-06 9.5e-07 1.65e-06 2.1e-06 1.65e-06 1.35e-06 1.35e-06 1.25e-06 1.15e-06 1e-06 1.65e-06 1.75e-06 1.65e-06 1.2e-06 9e-07 1.4e-06 1.7e-06 1.95e-06 2e-06 2.1e-06 1.7e-06 9e-07 2.45e-06 1e-06 2.1e-06 1.35e-06 1.4e-06 2.4e-06 1.95e-06 1.35e-06 1.5e-06 1.15e-06 1.2e-06 9e-07 1.95e-06 1.15e-06 1.25e-06 1.7e-06 9e-07 8.5e-07 1.15e-06 1.95e-06 1.7e-06 1.4e-06 1.5e-06 2.05e-06 2.05e-06 1.2e-06 1.5e-06 1.7e-06
53 1.55e-06 1.2e-06 1.8e-06 1.35e-06 2.2e-06 1.45e-06 1.75e-06 1.75e-06 2.25e-06 1.35e-06 1.4e-06 1.35e-06 2e-06 2.55e-06 1.95e-06 1.3e-06 1.65e-06 1.35e-06 1.45e-06 1.35e-06 2.05e-06 2.15e-06 2.15e-06 1.2e-06 1.35e-06 1.25e-06 2.2e-06 2.15e-06 2.1e-06 2.2e-06 2.1e-06 1.4e-06 2.95e-06 1.5e-06 2.1e-06 1.7e-06 1.85e-06 2.8e-06 1.95e-06 1.75e-06 1.8e-06 1.4e-06 1.6e-06 1.3e-06 2.35e-06 1.6e-06 1.4e-06 2.1e-06 1.3e-06 1.45e-06 1.4e-06 2.3e-06 1.4e-06 2.3e-06 1.8e-06 2.35e-06 2.35e-06 1.65e-06 1.8e-06 2e-06
54 1.4e-06 2.15e-06 2.15e-06 1.45e-06 2.65e-06 7.5e-07 2.1e-06 2.2e-06 2.35e-06 1.45e-06 8e-07 1.25e-06 2e-06 2.8e-06 1.75e-06 2.05e-06 1.5e-06 1.75e-06 1.45e-06 1.1e-06 2e-06 2.1e-06 2.25e-06 1.6e-06 1.35e-06 1.95e-06 2.3e-06 2.55e-06 2.55e-06 2.65e-06 2.05e-06 1.5e-06 2.9e-06 1.7e-06 2.45e-06 1e-06 2e-06 2.9e-06 2.4e-06 1.45e-06 1.6e-06 1.85e-06 1.25e-06 1.2e-06 1.85e-06 1.25e-06 1.95e-06 2.05e-06 1.4e-06 1.7e-06 1.85e-06 1.8e-06 1.5e-06 1.8e-06 1.4e-06 2e-06 1.8e-06 1.3e-06 1.85e-06 1.55e-06
55 2e-06 2.6e-06 2.1e-06 2.15e-06 2.05e-06 1.6e-06 2.05e-06 2.1e-06 2.05e-06 2e-06 1.75e-06 1.9e-06 1.7e-06 2.4e-06 2.3e-06 2.5e-06 1.65e-06 2.15e-06 2e-06 1.75e-06 1.8e-06 1.85e-06 1.95e-06 2.1e-06 1.95e-06 2.4e-06 1.95e-06 2.15e-06 2.15e-06 2.05e-06 1.85e-06 2.05e-06 1.8e-06 2.15e-06 2.1e-06 1.9e-06 1.95e-06 1.75e-06 2.55e-06 1.95e-06 1.6e-06 2.3e-06 1.85e-06 1.85e-06 1.7e-06 1.85e-06 2.35e-06 1.8e-06 1.95e-06 2.15e-06 2.3e-06 1.6e-06 2.05e-06 2.35e-06 2e-06 3.1e-06 1.6e-06 1.9e-06 2.25e-06 1.65e-06
56 1.75e-06 2.45e-06 2.1e-06 2.15e-06 2.2e-06 1.35e-06 2.05e-06 2.15e-06 1.9e-06 2e-06 1.5e-06 1.9e-06 1.75e-06 2.45e-06 2.35e-06 2.35e-06 1.7e-06 2.2e-06 2.15e-06 1.65e-06 1.8e-06 1.9e-06 1.8e-06 2.15e-06 1.9e-06 2.25e-06 1.85e-06 2.1e-06 2.15e-06 2.2e-06 1.85e-06 2.05e-06 1.7e-06 2.15e-06 1.8e-06 1.8e-06 1.95e-06 1.75e-06 2.65e-06 1.8e-06 1.45e-06 2.15e-06 1.6e-06 1.85e-06 1.45e-06 1.6e-06 2.25e-06 1.85e-06 1.95e-06 2e-06 2.15e-06 1.4e-06 2.05e-06 2.35e-06 1.8e-06 1.6e-06 2.4e-06 1.65e-06 2.4e-06 1.55e-06
57 1.15e-06 1.6e-06 1.9e-06 1.45e-06 2.25e-06 9e-07 1.85e-06 1.95e-06 1.7e-06 1.15e-06 1.05e-06 1.25e-06 1.85e-06 2.3e-06 1.95e-06 1.35e-06 1.65e-06 1.5e-06 1.6e-06 1.15e-06 1.9e-06 2e-06 1.6e-06 1.45e-06 1.05e-06 1.4e-06 1.65e-06 2.05e-06 2.2e-06 2.25e-06 1.95e-06 1.2e-06 2.45e-06 1.1e-06 2e-06 1.35e-06 1.6e-06 2.6e-06 2.15e-06 1.4e-06 1.55e-06 1.1e-06 9e-07 1.2e-06 1.65e-06 8.5e-07 1.25e-06 1.95e-06 1.15e-06 8.5e-07 1.15e-06 1.65e-06 1.2e-06 1.65e-06 1.3e-06 1.9e-06 1.65e-06 1.7e-06 2e-06 1.6e-06
58 2.1e-06 2.5e-06 2.2e-06 1.7e-06 2.55e-06 1.5e-06 2.15e-06 2.25e-06 2.55e-06 1.45e-06 1.45e-06 1.2e-06 1.9e-06 2.1e-06 1.1e-06 2.4e-06 1.5e-06 1.7e-06 1.15e-06 1.2e-06 1.85e-06 1.95e-06 2.45e-06 1.6e-06 1.55e-06 2.3e-06 2.5e-06 2.55e-06 2.4e-06 2.55e-06 1.9e-06 1.5e-06 2.95e-06 1.75e-06 2.7e-06 1.55e-06 2.05e-06 2.6e-06 2.3e-06 2e-06 1.75e-06 2.2e-06 1.95e-06 1.15e-06 2.4e-06 1.95e-06 2.3e-06 1.9e-06 1.4e-06 2.05e-06 2.2e-06 2.35e-06 1.5e-06 1.8e-06 1.85e-06 2.25e-06 2.4e-06 2e-06 1.5e-06 1.95e-06
59 1.7e-06 2.45e-06 1.75e-06 1.85e-06 2.3e-06 1.15e-06 1.7e-06 1.8e-06 2.15e-06 1.65e-06 1.35e-06 1.55e-06 1.65e-06 2.4e-06 2.1e-06 2.35e-06 1.15e-06 1.95e-06 1.45e-06 1.3e-06 1.7e-06 1.8e-06 2.05e-06 1.8e-06 1.65e-06 2.25e-06 2.1e-06 2.25e-06 2.15e-06 2.3e-06 1.75e-06 1.7e-06 2.2e-06 1.8e-06 2.2e-06 1.4e-06 1.6e-06 2e-06 2.5e-06 1.65e-06 1.15e-06 2.15e-06 1.55e-06 1.5e-06 1.65e-06 1.55e-06 2.25e-06 1.75e-06 1.6e-06 2e-06 2.15e-06 1.6e-06 1.7e-06 2e-06 1.55e-06 1.65e-06 1.55e-06 1.6e-06 1.95e-06 2.2e-06
