 slim_337487978 slim_337487965 slim_337488017 slim_337488008 slim_337488057 slim_337488068 slim_337487929 slim_337487903 slim_337488053 slim_337488089 slim_337488067 slim_337488065 slim_337488002 slim_337487957 slim_337487995 slim_337487944 slim_337488005 slim_337487865 slim_337487939 slim_337488018 slim_337487921 slim_337488047 slim_337488074 slim_337487518 slim_337487956 slim_337487961 slim_337487980 slim_337487994 slim_337488025 slim_337487927 slim_337487949 slim_337488051 slim_337487880 slim_337488015 slim_337487964 slim_337488077 slim_337488056 slim_337487918 slim_337487912 slim_337487738 slim_337488094 slim_337488016 slim_337487938 slim_337487985 slim_337488006 slim_337487987 slim_337488052 slim_337487928 slim_337488034 slim_337488011 slim_337488081 slim_337488075 slim_337487958 slim_337488095 slim_337488076 slim_337487885 slim_337488085 slim_337488088 slim_337487979 slim_337488024 slim_337488048 slim_337488029 slim_337488028 slim_337488045 slim_337488043 slim_337487997 slim_337487856 slim_337487948 slim_337488097 slim_337487899 slim_337488092 slim_337488031 slim_337488042 slim_337487889 slim_337488022 slim_337487975 slim_337487886 slim_337488037 slim_337488084 slim_337488063 slim_337487552 slim_337488033 slim_337488091 slim_337487977 slim_337487814 slim_337488090 slim_337488044 slim_337488072 slim_337488080 slim_337488064 slim_337488012 slim_337488062 slim_337487737 slim_337488059 slim_337488007 slim_337487871 slim_337487830 slim_337487959
21 0.0009591 0.00093995 0.00095735 0.00097805 0.0009172 0.00066125 0.0009706 0.00095035 0.00097635 0.00084075 0.00097655 0.00073665 0.0009345 0.0009746 0.0004781 0.00095575 0.0009238 0.00049325 0.00094615 0.0009354 0.000949 7e-07 0.0009903 0.0008801 0.0008524 0.0009724 0.0002024 0.0009505 0.00093445 0.0009941 0.000937 0.0009832 0.0009144 0.0009548 0.00093955 0.0009688 0.00097845 0.00099945 0.00097515 0.00050345 0.000961 0.00043785 0.00045925 0.00092195 0.00095325 0.00084565 0.00098305 0.00093555 0.0009558 0.00101965 0.00046155 0.00098195 0.000892 0.00100035 0.00088025 0.0009828 0.00098315 0.00093 0.0004973 0.0009898 0.00096485 0.00099415 0.0009818 0.00096075 0.0009716 0.00095075 0.00044945 0.0009765 0.0009937 0.000994 0.00097845 0.0009611 4e-07 0.00099385 0.0009095 0.0004972 0.0007505 0.0009589 0.00057765 0.00097395 0.00096065 0.0009797 0.0009702 0.00095605 0.00092035 0.0009762 4e-07 0.00096675 0.00094255 0.00099355 0.00069915 0.0009242 0.00092755 0.00044285 0.0009899 0.0009264 0.0009724 0.00088705
22 0.00074725 0.00076165 0.00081205 0.0005332 0.0008564 0.0007625 0.0005584 0.0007596 0.00063225 0.0008948 0.00063245 0.0007973 0.000668 0.0006236 0.0008967 0.00080335 0.00074355 0.0008359 0.00069635 0.00060695 0.0007488 0.0009903 0.0008875 0.0008978 0.0009234 0.00075105 0.00088215 0.0008206 0.00066795 0.000444 0.0007558 0.00074415 0.0008825 0.0008252 0.00067395 0.00065245 0.0006421 0.000654 0.0006312 0.000874 0.00064825 0.00094105 0.00087065 0.00086225 0.0007339 0.0009008 0.000716 0.0007927 0.0008034 0.00064535 0.00079855 0.00084245 0.00085495 0.00060095 0.00089795 0.00078935 0.0007161 0.00081765 0.00071715 0.00056275 0.0007713 0.00044405 0.0007497 0.0007216 0.00065245 0.0006408 0.0009696 0.0006326 0.00044385 0.0004439 0.0005333 0.00073595 0.00099015 0.00044405 0.0008765 0.0007174 0.0008341 0.00082065 0.0008801 0.0005365 0.0007215 0.0005558 0.0007203 0.0005835 0.00085355 0.0006323 0.0009903 0.0008107 0.00074385 0.00044395 0.0006089 0.0007512 0.00081215 0.00094705 0.0005629 0.00085485 0.00075105 0.0009206
23 0.0009288 0.0008088 0.0008727 0.00090615 0.0006615 0.0008703 0.00086715 0.0008717 0.00089085 0.00063825 0.00089105 0.00084035 0.0006529 0.00086405 0.00086295 0.00084605 0.00083685 0.00087605 0.00089635 0.00087485 0.0008971 0.0008801 0.0008978 0.0008467 0.0008817 0.0008856 0.00089115 0.0008982 0.00065285 0.0008827 0.00091485 0.0008836 0.000647 0.0009034 0.000653 0.00087655 0.00086895 0.000886 0.00086585 0.00091505 0.0009443 0.00065175 0.00085925 0.00066135 0.00085135 0.0006382 0.00095435 0.0006477 0.0008461 0.00089895 0.00087975 0.0008944 0.00063925 0.00091645 0.0004235 0.0009248 0.00095445 0.000893 0.0008814 0.0008771 0.0008713 0.00088275 0.00086075 0.00091475 0.00090155 0.0008923 0.00089515 0.000891 0.0008823 0.0008826 0.00090655 0.00086735 0.00087995 0.00088245 0.00064705 0.00088135 0.0008612 0.0008993 0.0008412 0.0008727 0.00091465 0.0008756 0.00088995 0.0008916 0.0006347 0.0008907 0.0008801 0.00084785 0.00086365 0.00088215 0.0008923 0.0008385 0.00085205 0.0006517 0.0008772 0.00063645 0.0008856 0.00066705
24 0.00086825 0.000854 0.00084825 0.0008766 0.0008862 0.00084705 0.00087915 0.0008344 0.00089715 0.00063845 0.00089735 0.00082455 0.0008907 0.0008527 0.00082805 0.00080395 0.0007211 0.00083165 0.0006495 0.0007608 0.0007947 0.0008524 0.0009234 0.0008817 0.0007943 0.00085165 0.00088065 0.00087875 0.00089065 0.0009021 0.00085095 0.00082385 0.00076205 0.00089095 0.00089295 0.00077105 0.00085665 0.0008915 0.00084015 0.0008551 0.0008479 0.000866 0.0008188 0.00088815 0.00089405 0.00064055 0.0008511 0.0008474 0.000804 0.000872 0.0008702 0.0008868 0.00087325 0.00088005 0.00088185 0.0008753 0.0008512 0.00089695 0.00087725 0.00085625 0.00072555 0.00090215 0.0007633 0.0008721 0.00089265 0.00090145 0.00062475 0.0008973 0.0009017 0.000902 0.000877 0.0008427 0.00085225 0.00090185 0.00075995 0.0008772 0.00085115 0.0008925 0.0008555 0.0008727 0.000872 0.0009014 0.0007838 0.00086925 0.00084385 0.000897 0.0008524 0.0007599 0.00083685 0.00090155 0.00090535 0.0007084 0.0008204 0.0008681 0.00085635 0.00079765 0.00085165 0.0006386
25 0.0006159 0.0008478 0.00049525 0.0007771 0.0006737 0.00076045 0.000782 0.00048285 0.0006424 0.0008777 0.0006426 0.000686 0.00086395 0.00068545 0.0007553 0.00053845 0.00069165 0.000712 0.0008379 0.00084605 0.0006672 0.0009724 0.00075105 0.0008856 0.00085165 0.0009033 0.00094345 0.00046395 0.0008639 0.0008331 0.00064675 0.0006728 0.00086655 0.00065715 0.0008546 0.0008449 0.0006784 0.0008422 0.00078355 0.00081215 0.00075065 0.00093375 0.0007894 0.00066405 0.00086275 0.0008682 0.0007159 0.00066395 0.0005385 0.00083655 0.0008066 0.00065175 0.000882 0.0007426 0.00088575 0.000552 0.000716 0.00063725 0.00090275 0.00064215 0.0006543 0.00083315 0.00061555 0.00058685 0.0006414 0.00059165 0.00090765 0.0006427 0.0008327 0.000833 0.0007775 0.00047955 0.00097225 0.00083285 0.00087605 0.0009027 0.00061265 0.00045205 0.0007056 0.0008493 0.00058675 0.0007081 0.0007507 0.00072335 0.00070725 0.00064225 0.0009724 0.00065905 0.00066985 0.00083255 0.00087365 0.0007896 0.0008109 0.00092425 0.00064225 0.0008373 0.0004518 0.00086925
26 0.0009494 0.00094395 0.00093015 0.000878 0.0009171 0.0004987 0.0008534 0.00092965 0.00086475 0.0008736 0.000865 0.00078435 0.00084405 0.00085705 0.0005624 0.00092245 0.00092955 0.0005759 0.000851 0.0008982 0.0009221 0.0002024 0.00088215 0.00089115 0.00088065 0.00094345 0.0004045 0.00093265 0.000844 0.0007921 0.00093555 0.00096045 0.0009028 0.0009318 0.0008391 0.0008556 0.00087705 0.0008948 0.0008668 0.00058305 0.0009627 0.00054935 0.0004988 0.000912 0.00094995 0.00086865 0.00096245 0.00091775 0.0009225 0.0008972 0.00056345 0.00096775 0.00089295 0.0008779 0.0008913 0.0009508 0.00096255 0.00092395 0.00049735 0.0008705 0.00093425 0.00079215 0.0009512 0.00095105 0.0008786 0.0009413 0.00055635 0.0008651 0.0007918 0.000792 0.0008783 0.00093045 0.00020245 0.00079195 0.00090775 0.00049745 0.00071765 0.0009378 0.0006076 0.0008618 0.00095095 0.0009429 0.00095885 0.000856 0.0009043 0.00086475 0.0002026 0.0009379 0.0009245 0.00079175 0.00049705 0.0009393 0.0009206 0.0005444 0.00087065 0.00092465 0.00094345 0.00090335
27 0.00050575 0.0008059 0.0001407 0.00091285 0.00047085 0.00064245 0.0007938 0.0005464 0.0004449 0.0009192 0.0004451 0.00056285 0.0008923 0.0005621 0.00060415 0.00025805 0.00056575 0.0009277 0.00085185 0.0008476 0.00056265 0.0009505 0.0008206 0.0008982 0.00087875 0.00046395 0.00093265 4.59e-05 0.00089225 0.0008668 0.00058775 0.00062285 0.0008885 0.0004422 0.00087255 0.0008826 0.00055475 0.0008461 0.00085565 0.00090395 0.0009736 0.0009343 0.0006603 0.0004508 0.0008612 0.0008993 0.0009227 0.00089165 0.0002581 0.0008018 0.0008382 0.00042445 0.0008957 0.0008622 0.00089835 0.00044035 0.0009228 0.0004111 0.00090865 0.0008856 0.00090175 0.00086685 0.000884 0.0004914 0.00042325 0.0004813 0.0008938 0.00044535 0.0008664 0.0008667 0.00091325 0.00051725 0.00095035 0.00086655 0.0009084 0.0009086 0.00052005 2.345e-05 0.000489 0.00086685 0.0004913 0.00076825 0.0009114 0.00080305 0.00056815 0.00044475 0.0009505 0.00056065 0.00090905 0.00086625 0.00089065 0.00085915 0.00087875 0.0009144 0.0008857 0.0008906 0.00046405 0.00087785
28 0.0009253 0.0007368 0.000873 0.00067765 0.000666 0.0007365 0.0006322 0.0008558 0.00066605 0.00065215 0.00066625 0.000847 0.0004367 0.00064365 0.0008925 0.0008508 0.00074395 0.0008836 0.00067525 0.0005879 0.00087755 0.00093445 0.00066795 0.00065285 0.00089065 0.0008639 0.000844 0.00089225 0.000873 0.00043725 0.00091715 0.00087095 0.0008666 0.0008725 0.0006532 0.0006505 0.0006673 0.0006457 0.00061685 0.00089605 0.00093715 0.0006855 0.00082695 0.00088215 0.0007331 0.00086845 0.00090675 0.000851 0.00085085 0.00062785 0.0009066 0.00087475 0.00084075 0.00064755 0.0006529 0.00087655 0.00090685 0.0008743 0.00068585 0.00063475 0.00084835 0.0004373 0.0008365 0.00090695 0.00068715 0.0008889 0.00092395 0.00066625 0.0004368 0.00043715 0.0006781 0.00084775 0.0009343 0.000437 0.0006503 0.00068585 0.0008849 0.00089515 0.00090715 0.00052125 0.00090685 0.0008512 0.0008796 0.00073035 0.00085995 0.0006659 0.00093445 0.0008456 0.0008226 0.0004366 0.00059525 0.00071695 0.00080435 0.0009018 0.0006349 0.0006384 0.0008639 0.00067525
29 0.0008897 0.00065175 0.00085495 0.00043585 0.0008712 0.00060705 0.0004101 0.00081895 0.0004345 0.00089175 0.0004347 0.00084345 0.0004373 0.000421 0.0009175 0.00084115 0.0006395 0.00089585 0.0004472 0.00029445 0.0008701 0.0009941 0.000444 0.0008827 0.0009021 0.0008331 0.0007921 0.0008668 0.00043725 7e-07 0.0008755 0.0008931 0.0009025 0.0008277 0.0004463 0.00045665 0.00045715 0.0004214 0.0004252 0.00089705 0.0008908 0.00093375 0.00080905 0.00088035 0.00062915 0.00090105 0.00085555 0.00084485 0.0008412 0.0003679 0.00090645 0.00085555 0.0008391 0.0004004 0.00088285 0.0008345 0.00085565 0.0008282 0.00049735 0.0003993 0.00085525 6.5e-07 0.0008502 0.00086975 0.0004671 0.00086405 0.00094405 0.0004352 6.5e-07 4e-07 0.00043575 0.0008184 0.00099395 8e-07 0.0008932 0.00049785 0.0008666 0.0008687 0.00090835 0.00018 0.00086965 0.0008393 0.0008869 0.00054625 0.00086655 0.0004348 0.0009941 0.00087205 0.00079195 9.5e-07 0.0002952 0.000644 0.00081795 0.00094305 0.0003995 0.0008881 0.0008331 0.00088395
30 0.00049315 0.00085605 0.0006144 0.0006579 0.00076755 0.0007985 0.00084165 0.00056445 0.0007254 0.00091 0.0007256 0.000702 0.0009172 0.00076405 0.000795 0.0006532 0.000771 0.0008275 0.00085815 0.0008815 0.00074585 0.000937 0.0007558 0.00091485 0.00085095 0.00064675 0.00093555 0.00058775 0.00091715 0.0008755 0.0008219 0.0007868 0.00086375 0.00074285 0.000873 0.0008661 0.000757 0.00085825 0.0008486 0.0008637 0.000426 0.0009481 0.00079995 0.00072305 0.0008666 0.00086565 0.0006009 0.0007943 0.0006532 0.00088 0.000674 0.0007084 0.00087285 0.00083305 0.000915 0.00068315 0.000601 0.00062715 0.00090625 0.0007965 0.00078745 0.00087555 0.00079125 0.00050825 0.0007238 0.00052365 0.000889 0.0007254 0.0008751 0.0008754 0.0006583 0.000672 0.00093685 0.00087525 0.0009081 0.0009062 0.00076155 0.00057545 0.00075235 0.0008627 0.00050815 0.00073495 0.0006528 0.0006037 0.00076185 0.00072525 0.000937 0.0007589 0.00079665 0.00087495 0.00090465 0.0008554 0.0008484 0.00090375 0.0007966 0.00091185 0.00064675 0.00090035
31 0.00074075 0.00084915 0.0006548 0.00084205 0.00073215 0.0008504 0.0007112 0.0007188 0.0007538 0.00077385 0.000754 0.00078265 0.000871 0.0007936 0.00083885 0.00069475 0.0007899 0.00085705 0.000921 0.0008799 0.00051235 0.0009832 0.00074415 0.0008836 0.00082385 0.0006728 0.00096045 0.00062285 0.00087095 0.0008931 0.0007868 0.0007633 0.00069885 0.00073875 0.00090555 0.0006862 0.00078645 0.00086815 0.0008079 0.000851 0.0008293 0.0009162 0.00087315 0.0007664 0.0008539 0.00080825 0.00079305 0.0008245 0.0006948 0.0008751 0.00091545 0.0007291 0.0008954 0.00080605 0.00088375 0.00066695 0.00079315 0.00073915 0.00093815 0.00081175 0.0006052 0.00089315 0.0005563 0.0007032 0.00074715 0.0006511 0.00096615 0.00075385 0.0008927 0.000893 0.00084245 0.0006994 0.00098305 0.00089285 0.0006644 0.0009381 0.0007867 0.0006147 0.00079355 0.0008899 0.0007031 0.0005655 0.00058675 0.00083335 0.00080635 0.00075365 0.0009832 0.0005383 0.0008019 0.00089255 0.00091525 0.00080405 0.0007977 0.0009506 0.00081185 0.00061545 0.0006728 0.0008994
32 0.0008717 0.0008197 0.0008587 0.00087035 0.00086115 0.00086875 0.0008571 0.00085865 0.00089655 0.00073805 0.00089675 0.00084365 0.00086665 0.00086415 0.0008703 0.00082645 0.0008375 0.00087835 0.00089065 0.00087895 0.00077475 0.0009144 0.0008825 0.000647 0.00076205 0.00086655 0.0009028 0.0008885 0.0008666 0.0009025 0.00086375 0.00069885 0.0009259 0.0009029 0.0006827 0.00068285 0.00086375 0.00088205 0.000868 0.00090525 0.0008457 0.00087275 0.00088035 0.00067695 0.00087225 0.00055395 0.0008745 0.00065265 0.0008265 0.0008967 0.0008819 0.00087635 0.0006749 0.0008994 0.00064715 0.00089365 0.0008746 0.000907 0.00090845 0.00087215 0.00065285 0.00090255 0.0006813 0.00086485 0.0009011 0.0008689 0.0008967 0.0008967 0.0009021 0.0009024 0.00087075 0.0008507 0.00091425 0.00090225 0.0006473 0.0009084 0.0008408 0.0008909 0.0008349 0.00088595 0.00086475 0.0008302 0.00067965 0.00086085 0.0006447 0.0008964 0.0009144 0.00067345 0.00086465 0.00090195 0.0008967 0.0008412 0.00086015 0.0006886 0.00087225 0.0006757 0.00086655 0.0008553
33 0.00070665 0.000845 0.0004977 0.0008897 0.00068005 0.0007503 0.0008072 0.00069355 0.00063475 0.00090225 0.00063495 0.00071915 0.00087255 0.00069015 0.0007539 0.00055325 0.00067875 0.00091345 0.00086125 0.0007724 0.0007192 0.0009548 0.0008252 0.0009034 0.00089095 0.00065715 0.0009318 0.0004422 0.0008725 0.0008277 0.00074285 0.00073875 0.0009029 0.0008839 0.0008584 0.00087205 0.000683 0.00086185 0.0008273 0.00082125 0.00096155 0.00093625 0.0007733 0.0006656 0.0007351 0.00088795 0.0008294 0.00088065 0.0005533 0.00070935 0.0008875 0.00066915 0.00075965 0.0007578 0.00090355 0.00056515 0.0008295 0.00047855 0.00089125 0.00084965 0.00089435 0.00082775 0.00088035 0.0006972 0.0006162 0.000669 0.0009249 0.00063515 0.0008273 0.0008276 0.0008901 0.00069985 0.00095465 0.00082745 0.0009172 0.0008912 0.0007302 0.00044245 0.0006976 0.0008242 0.0006971 0.00081775 0.00092055 0.0008521 0.00072115 0.0006346 0.0009548 0.000721 0.0007512 0.00082715 0.0008681 0.00081575 0.0007285 0.00092195 0.00084975 0.00090315 0.00065705 0.0009066
34 0.000893 0.00072365 0.00085445 0.0006641 0.0008665 0.0007407 0.00064485 0.00083465 0.00065925 0.00087765 0.0006595 0.0008366 0.00065325 0.00064115 0.00088775 0.0008362 0.0007323 0.0008881 0.00066835 0.0005815 0.00088945 0.00093955 0.00067395 0.000653 0.00089295 0.0008546 0.0008391 0.00087255 0.0006532 0.0004463 0.000873 0.00090555 0.0006827 0.0008584 0.000892 0.00068275 0.00065855 0.00066175 0.00067415 0.00091585 0.00089775 0.0008998 0.00084115 0.00065935 0.0007473 0.00067055 0.00090295 0.00064135 0.00083625 0.00063905 0.0008794 0.000875 0.0006374 0.00066935 0.00065315 0.00088255 0.00090305 0.0008467 0.00069295 0.00064145 0.000878 0.0004464 0.00087425 0.00087735 0.0006813 0.00086725 0.00091505 0.00065975 0.00044615 0.0004462 0.0006643 0.0008378 0.0009394 0.00044625 0.00088975 0.00069315 0.0008427 0.00087265 0.0008422 0.0005315 0.00087725 0.0008635 0.00089705 0.00070725 0.0006411 0.0006594 0.00093955 0.0008741 0.0008328 0.0004462 0.00059225 0.00076545 0.00086545 0.00069275 0.0006416 0.00088595 0.0008546 0.00087555
35 0.00086825 0.00074765 0.00085905 0.00064195 0.0008657 0.0007349 0.0006222 0.0008428 0.0006716 0.000752 0.0006718 0.00085035 0.00065055 0.00064385 0.0008999 0.00083125 0.00074455 0.00088595 0.00066935 0.00059175 0.00075525 0.0009688 0.00065245 0.00087655 0.00077105 0.0008449 0.0008556 0.0008826 0.0006505 0.00045665 0.0008661 0.0006862 0.00068285 0.00087205 0.00068275 0.0009127 0.0006622 0.00064155 0.00061885 0.0008863 0.0008386 0.00090655 0.0008481 0.0008978 0.00075395 0.00078425 0.00082695 0.000856 0.0008313 0.0006254 0.0009088 0.00085675 0.00087645 0.0006303 0.0008767 0.00084545 0.00082705 0.00088835 0.0007127 0.00062985 0.00062975 0.00045665 0.00065705 0.0008571 0.00068675 0.00086555 0.00092555 0.000672 0.00045645 0.00045655 0.0006421 0.00083115 0.00096865 0.00045665 0.0006504 0.00071295 0.00086455 0.0008868 0.0009009 0.0005343 0.000857 0.00080585 0.0006693 0.0006997 0.00087 0.00067165 0.0009688 0.0006712 0.00082365 0.00045655 0.0005994 0.0007196 0.0008125 0.0009388 0.00063 0.00067765 0.0008449 0.00086355
36 0.00073305 0.0007403 0.00046295 0.00067365 0.00070995 0.00063985 0.0006039 0.0007022 0.00049925 0.0008819 0.00049945 0.00062065 0.00066735 0.0004204 0.0006813 0.00038435 0.00050545 0.00089685 0.00064215 0.00055375 0.00075445 0.00097845 0.0006421 0.00086895 0.00085665 0.0006784 0.00087705 0.00055475 0.0006673 0.00045715 0.000757 0.00078645 0.00086375 0.000683 0.00065855 0.0006622 0.0007686 0.0006494 0.0006055 0.0009038 0.0009079 0.0009282 0.00074125 0.0007008 0.00073735 0.0008729 0.0008772 0.00083765 0.0003843 0.0005968 0.0008632 0.00069175 0.00084295 0.00064325 0.0008691 0.00068555 0.0008773 0.0007078 0.0007178 0.00063595 0.00084135 0.0004572 0.00082995 0.00071625 0.00049285 0.00070825 0.0009029 0.0004992 0.0004567 0.00045705 0.0006741 0.00069775 0.0009783 0.0004569 0.00087275 0.00071775 0.00072325 0.00054145 0.0007475 0.0005233 0.00071615 0.00079405 0.00086785 0.00067385 0.00062215 0.0004991 0.00097845 0.0006145 0.00082065 0.00045655 0.00061625 0.00069035 0.00078985 0.0009192 0.00063605 0.0008613 0.0006784 0.0008529
37 0.00086215 0.0006417 0.0008425 0.0006296 0.00085875 0.00076365 0.0006467 0.00083835 0.0006342 0.0008787 0.0006344 0.00086195 0.00064575 0.00062945 0.00091845 0.0008377 0.00073595 0.00091835 0.0006583 0.0005728 0.00086625 0.00099945 0.000654 0.000886 0.0008915 0.0008422 0.0008948 0.0008461 0.0006457 0.0004214 0.00085825 0.00086815 0.00088205 0.00086185 0.00066175 0.00064155 0.0006494 0.0008422 0.00064145 0.00092565 0.00085755 0.0009347 0.0008683 0.00087465 0.00064695 0.00089475 0.00086465 0.0008697 0.00083775 0.00063115 0.00092365 0.00063415 0.0008875 0.0006367 0.00088615 0.0008497 0.00086475 0.00085135 0.0007104 0.0006293 0.0008496 0.0004214 0.00085285 0.0008426 0.0006546 0.0008632 0.00094745 0.0006346 0.0004212 0.0004213 0.00062975 0.0008383 0.0009993 0.0004214 0.000866 0.00071065 0.00088145 0.00084725 0.0009114 0.00052015 0.0008425 0.00086375 0.0008533 0.00069125 0.00086985 0.00063425 0.00099945 0.00085315 0.00085515 0.0004213 0.00060565 0.000748 0.00086715 0.00095075 0.00062945 0.0008692 0.0008422 0.00088295
38 0.0008713 0.0007459 0.00079595 0.0006231 0.00083325 0.00069365 0.00060505 0.0007609 0.00064125 0.0008166 0.0006415 0.00080555 0.0006169 0.00057955 0.0008545 0.0007341 0.00068085 0.0008423 0.00064025 0.0005683 0.00083465 0.00097515 0.0006312 0.00086585 0.00084015 0.00078355 0.0008668 0.00085565 0.00061685 0.0004252 0.0008486 0.0008079 0.000868 0.0008273 0.00067415 0.00061885 0.0006055 0.00064145 0.0008498 0.0008623 0.00085305 0.0008918 0.000802 0.0008905 0.0007189 0.000874 0.00081735 0.0008164 0.00073415 0.00060035 0.0008948 0.0008578 0.0008378 0.00058745 0.000866 0.00080375 0.00081745 0.00082065 0.0007002 0.0005673 0.00076105 0.0004253 0.0007287 0.00083945 0.00066635 0.0008249 0.0009153 0.00064175 0.00042505 0.0004251 0.0006233 0.0007639 0.000975 0.00042515 0.0008106 0.0007004 0.0008593 0.00085775 0.00089415 0.0004985 0.00083935 0.00080605 0.00078465 0.00066945 0.00082865 0.0006414 0.00097515 0.0007411 0.00073095 0.0004251 0.0005916 0.00052635 0.00058865 0.0009492 0.00056745 0.0007782 0.00078355 0.0008322
39 0.0008776 0.0009351 0.0009132 0.000845 0.00090765 0.00076505 0.0008754 0.0007983 0.00090815 0.00084385 0.00090835 0.00080545 0.0008961 0.0009016 0.00070505 0.0009068 0.00087465 0.0006041 0.00090735 0.00082845 0.0008651 0.00050345 0.000874 0.00091505 0.0008551 0.00081215 0.00058305 0.00090395 0.00089605 0.00089705 0.0008637 0.000851 0.00090525 0.00082125 0.00091585 0.0008863 0.0009038 0.00092565 0.0008623 0.0010064 0.00081465 0.0006994 0.00068545 0.0009271 0.00090605 0.00086345 0.00066955 0.0008198 0.00090685 0.00083675 0.0006564 0.000937 0.0008984 0.00070015 0.0009152 0.00071145 0.00066965 0.00086285 0.0007002 0.0008007 0.0007903 0.0008971 0.00076895 0.00085655 0.00089265 0.0008715 0.0007106 0.0009083 0.00089665 0.00089695 0.0008454 0.0008162 0.0005033 0.0008968 0.00088565 0.00070015 0.00083225 0.00091955 0.0007496 0.00089145 0.00085645 0.0008636 0.0008134 0.00083515 0.0009207 0.000908 0.00050335 0.00087 0.00078355 0.0008965 0.00077965 0.0008352 0.0008448 0.0007191 0.0008008 0.00086425 0.00081215 0.0009069
40 0.00050805 0.00089935 0.00094795 0.00046715 0.00097805 0.0009451 0.0008481 0.00066865 0.0009312 0.00090065 0.0009314 0.0007935 0.0009372 0.00090705 0.00094235 0.00092395 0.00091335 0.00074525 0.00088445 0.0009076 0.0008126 0.000961 0.00064825 0.0009443 0.0008479 0.00075065 0.0009627 0.0009736 0.00093715 0.0008908 0.000426 0.0008293 0.0008457 0.00096155 0.00089775 0.0008386 0.0009079 0.00085755 0.00085305 0.00081465 8.83e-05 0.00097245 0.0009434 0.0009383 0.00087165 0.00086105 0.00035645 0.00071715 0.000924 0.00094735 0.0006047 0.0008982 0.0008872 0.00077965 0.00094445 0.00082025 0.00035655 0.0008804 0.0009259 0.0007099 0.00065805 0.00089085 0.0006627 0.000508 0.00093905 0.0006069 0.00091965 0.00093135 0.0008904 0.0008907 0.0004676 0.00073515 0.00096085 0.00089055 0.0008853 0.00092585 0.00091555 0.0009719 0.0009387 0.00087535 0.00050795 0.00061505 0.00042015 0.00047175 0.0009143 0.00093105 0.000961 0.00086 0.00069965 0.00089025 0.00092745 0.0008592 0.00084245 0.00093285 0.00071 0.0008899 0.00075065 0.00093135
41 0.0009602 0.000881 0.0009244 0.000949 0.0006891 0.0007637 0.00091265 0.0009217 0.00093695 0.00062675 0.00093715 0.0007938 0.00068545 0.0009207 0.000673 0.0009083 0.0008862 0.00068245 0.0009247 0.00090825 0.0009172 0.00043785 0.00094105 0.00065175 0.000866 0.00093375 0.00054935 0.0009343 0.0006855 0.00093375 0.0009481 0.0009162 0.00087275 0.00093625 0.0008998 0.00090655 0.0009282 0.0009347 0.0008918 0.0006994 0.00097245 0.0008752 0.0006522 0.00090315 0.00089525 0.00084095 0.0009707 0.00089655 0.00090835 0.0009537 0.0006843 0.00093815 0.0008674 0.0009475 0.0006519 0.0009509 0.0009708 0.0009254 0.00068575 0.0009302 0.00090335 0.0009338 0.0009025 0.00095265 0.0009396 0.00093245 0.0006768 0.0009371 0.00093335 0.00093365 0.0009494 0.0009193 0.0004377 0.0009335 0.00065855 0.0006857 0.00082705 0.00094045 0.000742 0.0009182 0.00095255 0.0009216 0.00092145 0.0009355 0.00088705 0.0009368 0.00043775 0.00089315 0.0008981 0.0009332 0.0007971 0.00085715 0.00085935 0.0006519 0.0009303 0.0006577 0.00093375 0.0006769
42 0.0008075 0.00086295 0.00064985 0.0008728 0.0007555 0.00049855 0.000822 0.0007819 0.0007371 0.00083155 0.0007373 0.0006518 0.000827 0.0007213 0.00054665 0.0006342 0.0007357 0.0006863 0.00081425 0.00085655 0.00084335 0.00045925 0.00087065 0.00085925 0.0008188 0.0007894 0.0004988 0.0006603 0.00082695 0.00080905 0.00079995 0.00087315 0.00088035 0.0007733 0.00084115 0.0008481 0.00074125 0.0008683 0.000802 0.00068545 0.0009434 0.0006522 0.000918 0.00076935 0.00089525 0.00084555 0.00093085 0.0008934 0.00063425 0.00083995 0.00062975 0.0007966 0.00087145 0.0008605 0.0008594 0.00078875 0.00093095 0.0007778 0.0006341 0.000861 0.0009004 0.0008091 0.0009 0.0008013 0.00075075 0.00079145 0.0006394 0.00073725 0.00080865 0.00080895 0.0008732 0.0007764 0.0004591 0.0008088 0.00086635 0.00063405 0.0006725 0.00066545 0.0005998 0.00084135 0.0008012 0.0008829 0.00091195 0.0008069 0.0007537 0.00073695 0.00045915 0.00076045 0.0008916 0.0008085 0.0006735 0.00081625 0.00083225 0.0006663 0.0008611 0.0008659 0.0007894 0.0008327
