 slim_337488436 slim_337489429 slim_337489445 slim_337489431 slim_337489501 slim_337489571 slim_337489729 slim_337489745 slim_337489640 slim_337489649 slim_337489764 slim_337489749 slim_337489730 slim_337489697 slim_337489626 slim_337489748 slim_337489739 slim_337489765 slim_337489702 slim_337489625 slim_337489695 slim_337489720 slim_337489713 slim_337489755 slim_337489700 slim_337489743 slim_337489732 slim_337489659 slim_337489675 slim_337489804 slim_337489848 slim_337489851 slim_337489793 slim_337489875 slim_337489871 slim_337489855 slim_337489820 slim_337489874 slim_337489813 slim_337489829 slim_337489850 slim_337489861 slim_337489797 slim_337489790 slim_337489843 slim_337489832 slim_337489838 slim_337489863 slim_337489870 slim_337489878 slim_337489811 slim_337489817 slim_337489864 slim_337489852 slim_337489866 slim_337489865 slim_337489867 slim_337489880 slim_337489846 slim_337489859 slim_337489825 slim_337489836 slim_337489849 slim_337489788 slim_337489854 slim_337489876 slim_337489799 slim_337489860 slim_337489856 slim_337489834 slim_337489758 slim_337489824 slim_337489877 slim_337489872 slim_337489815 slim_337489823 slim_337489844 slim_337489780 slim_337489873 slim_337489796 slim_337489857 slim_337489862 slim_337489840 slim_337489858 slim_337489809 slim_337489814 slim_337489868 slim_337489869 slim_337489816 slim_337489818
71 0.0006626 0.00086465 0.00082605 0.0008855 0.00087375 0.00086535 0.000882 0.00083745 0.00088825 0.0006536 0.0008621 0.00083965 0.0008684 0.00087555 0.0008479 0.00085805 0.00084665 0.0008784 0.0009003 0.0008966 0.00084675 0.00087615 0.0008523 0.00087035 0.0008874 0.000897 0.0006414 0.00065175 0.0008705 0.00084145 0.0008355 0.0008942 0.00089885 0.0008845 0.00087855 0.00085155 0.00093885 0.00088675 0.00087505 0.0008677 0.0008354 0.00084975 0.00068485 0.00090305 0.0008616 0.0008371 0.0008479 0.00065185 0.0008386 0.0008663 0.0009024 0.00084915 0.00073135 0.0006927 0.000864 0.00086665 0.00065295 0.00087645 0.00092665 0.0008713 0.000841 0.00086725 0.00087035 0.0008844 0.0008875 0.000782 0.00084435 0.00085155 0.0008397 0.00066935 0.0006528 0.0008909 0.00084695 0.00088715 0.0008625 0.0008775 0.0008584 0.0008625 0.00089 0.0008507 0.0006293 0.0006929 0.0008827 0.0008714 0.00087055 0.00084625 0.0008561 0.00085505 0.00084705 0.0008764
72 0.00087335 0.0008963 0.00089325 0.0009298 0.00091395 0.0009354 0.00088565 0.0008808 0.00063695 0.0008944 0.0009442 0.00080825 0.00091825 0.00082725 0.00080395 0.0008272 0.0008593 0.0008819 0.00089505 0.0008589 0.0008594 0.0008933 0.00062825 0.0008968 0.0006441 0.0008558 0.0008845 0.00072665 0.00091305 0.00090465 0.00088845 0.00087445 0.0008886 0.00089655 0.00090005 0.0008872 0.0009363 0.00086495 0.00090135 0.0008542 0.00090245 0.0008852 0.0008622 0.0008713 0.00091615 0.00089845 0.00080395 0.00072375 0.0008638 0.00088715 0.0008536 0.0009078 0.00083195 0.0008719 0.0008557 0.0008983 0.00087275 0.00089905 0.00093935 0.00047175 0.0008432 0.0009227 0.0008968 0.00089645 0.00094885 0.00089975 0.0008467 0.0008872 0.00086685 0.00086215 0.0008728 0.00084695 0.0007885 0.000882 0.0009004 0.0006346 0.0008479 0.0009004 0.0009116 0.00063625 0.00087885 0.0008721 0.00090985 0.00047185 0.000897 0.000884 0.0007996 0.00083975 0.00086945 0.0008849
73 0.00084545 0.0008268 0.00081275 0.00085585 0.00073635 0.00082415 0.0007905 0.00081425 0.0008909 0.00084615 0.00074415 0.0009077 0.00066915 0.0009298 0.00091 0.0008516 0.00083975 0.0008098 0.0008197 0.00090335 0.00083985 0.00080015 0.00089715 0.0008632 0.00080855 0.0008514 0.0007954 0.0008202 0.00085155 0.00081505 0.00080945 0.00088965 0.00086105 0.0007715 0.0008446 0.0008579 0.0008196 0.00087085 0.0007748 0.0008696 0.0008134 0.00081645 0.00083985 0.0008439 0.00073685 0.00074665 0.00091 0.00088395 0.00083765 0.0008575 0.0008848 0.000813 0.0008322 0.00080225 0.0008663 0.0008599 0.0008406 0.0008649 0.0008802 0.0008803 0.00088255 0.00080155 0.0008632 0.0007714 0.0008127 0.0008541 0.0008842 0.0008579 0.00084095 0.0008553 0.00084065 0.00088715 0.000882 0.00094 0.0008772 0.0009103 0.0008853 0.0008772 0.00080035 0.0008927 0.00079475 0.00080245 0.0008702 0.0008804 0.0008634 0.0007946 0.00091225 0.00088935 0.00075505 0.00087235
74 0.0009021 0.00089705 0.0008626 0.00083995 0.00092225 0.00090495 0.000905 0.0008082 0.00085935 0.0008584 0.0008843 0.0009038 0.0008948 0.00086795 0.00085535 0.00083075 0.0008526 0.00089855 0.00062785 0.0008679 0.0008527 0.0008399 0.000812 0.00066525 0.00086495 0.00085705 0.0009012 0.00083905 0.00089455 0.0008897 0.00086015 0.00089745 0.0008614 0.0008576 0.0009126 0.00063065 0.00086815 0.000617 0.00086005 0.0008853 0.0006618 0.00082635 0.00086675 0.0008337 0.0008855 0.0008987 0.00085535 0.00079765 0.00090125 0.0009139 0.0008498 0.0006644 0.0008613 0.000865 0.0008775 0.00065745 0.0006667 0.0008932 0.00092165 0.00091115 0.0008677 0.0008906 0.00066525 0.0008575 0.0009043 0.0006711 0.0008148 0.00063065 0.00088525 0.00090025 0.00066675 0.0008625 0.0009004 0.0008772 0.000859 0.0008979 0.00061825 0.00042955 0.0008473 0.0008643 0.0009014 0.0008652 0.00089865 0.00091125 0.00066565 0.0008618 0.00080685 0.0008337 0.00089095 0.0006627
75 0.0008994 0.0006791 0.00092175 0.00090165 0.000926 0.00093335 0.0008639 0.0009161 0.0006692 0.0009014 0.000964 0.00087575 0.00090585 0.00084755 0.0008341 0.00090375 0.0008615 0.000652 0.00090965 0.00086305 0.0008616 0.00088215 0.00066315 0.00089405 0.0008837 0.00091015 0.00092085 0.0008963 0.00088305 0.00090495 0.00091355 0.0004247 0.00090275 0.0009234 0.00093095 0.00090005 0.0009423 0.00083895 0.0009316 0.0008659 0.0009216 0.00092555 0.0008863 0.00089095 0.0009258 0.0009081 0.0008341 0.00086285 0.00090335 0.00091685 0.00060285 0.00091535 0.00089085 0.0009153 0.0008548 0.00088295 0.00090505 0.00087745 0.0009342 0.0006511 0.00088805 0.0009126 0.00089405 0.0009233 0.0009478 0.0009256 0.00087615 0.00090005 0.00087975 0.0006697 0.0009051 0.0008775 0.0006346 0.0009103 0.0008979 0.0008429 0.00084605 0.0008979 0.00094305 0.00066095 0.0009222 0.0009155 0.0008857 0.0006512 0.00089425 0.0008718 0.0007924 0.00089985 0.0008682 0.00066365
76 0.00087605 0.0008924 0.0008454 0.00086285 0.00091265 0.0008844 0.0008692 0.0007582 0.0008125 0.0008761 0.0009232 0.0008479 0.00086345 0.0006285 0.00058985 0.00078535 0.00062495 0.0008898 0.00055555 0.00087335 0.00062505 0.000872 0.0007409 0.00059405 0.0008234 0.00081735 0.00090735 0.00090965 0.00091865 0.0008589 0.00083075 0.0008654 0.0008266 0.00082095 0.0009287 0.0005656 0.0008525 0.0005789 0.0008356 0.0008736 0.00061185 0.00077495 0.0008337 0.00073985 0.0009151 0.00090195 0.00058985 0.00087165 0.0008832 0.00092185 0.00084605 0.0006254 0.00084705 0.00083785 0.00085835 0.0005788 0.00061405 0.00084115 0.0009086 0.0008727 0.0008236 0.0008789 0.00059405 0.00082085 0.00092195 0.0005971 0.0007998 0.0005656 0.00087535 0.00088195 0.0006141 0.0008584 0.0008479 0.0008853 0.00061825 0.00084605 0.0006634 0.00061825 0.00085565 0.0008138 0.00089215 0.00083805 0.00085605 0.0008728 0.00059445 0.0008436 0.00033175 0.0007676 0.00087175 0.00059925
77 0.0009021 0.00089705 0.0008626 0.00083995 0.00092225 0.00090495 0.000905 0.0008082 0.00085935 0.0008584 0.0008843 0.0009038 0.0008948 0.00086795 0.00085535 0.00083075 0.0008526 0.00089855 0.00062785 0.0008679 0.0008527 0.0008399 0.000812 0.00066525 0.00086495 0.00085705 0.0009012 0.00083905 0.00089455 0.0008897 0.00086015 0.00089745 0.0008614 0.0008576 0.0009126 0.00063065 0.00086815 0.000617 0.00086005 0.0008853 0.0006618 0.00082635 0.00086675 0.0008337 0.0008855 0.0008987 0.00085535 0.00079765 0.00090125 0.0009139 0.0008498 0.0006644 0.0008613 0.000865 0.0008775 0.00065745 0.0006667 0.0008932 0.00092165 0.00091115 0.0008677 0.0008906 0.00066525 0.0008575 0.0009043 0.0006711 0.0008148 0.00063065 0.00088525 0.00090025 0.00066675 0.0008625 0.0009004 0.0008772 0.00042955 0.0008979 0.00061825 0.000859 0.0008473 0.0008643 0.0009014 0.0008652 0.00089865 0.00091125 0.00066565 0.0008618 0.00080685 0.0008337 0.00089095 0.0006627
78 0.0008839 0.00073115 0.00075765 0.0007989 0.00081235 0.00061535 0.00089385 0.0007489 0.0006812 0.00067475 0.0004378 0.0008581 0.0008776 0.00090355 0.0008854 0.0007877 0.00071475 0.0008558 0.0007134 0.00081325 0.00071485 0.00086965 0.0008141 0.0008432 0.00075725 0.00073035 0.0006988 0.00090795 0.0006993 0.0008026 0.00080665 0.0009475 0.0006567 0.0007172 0.0006725 0.0008031 0.0007056 0.0008632 0.0006682 0.0008977 0.0007534 0.0007654 0.00081695 0.00077515 0.00059385 0.00073785 0.0008854 0.00091735 0.00068765 0.00070585 0.00093655 0.00065795 0.0006421 0.0007544 0.00090225 0.00084775 0.00083935 0.00089245 0.0008705 0.0009307 0.0008328 0.0006736 0.0008432 0.0007171 0.00064995 0.00075215 0.00087325 0.0008031 0.0008086 0.00091345 0.0008394 0.00089 0.0009116 0.00080035 0.0008473 0.00094305 0.00085565 0.0008473 0.0008508 0.0008722 0.00079685 0.0007546 0.00088355 0.0009308 0.0008434 0.00085535 0.00091265 0.00079135 0.0008548 0.00087205
79 0.0008847 0.0008809 0.000661 0.0008835 0.0008788 0.0008997 0.0008689 0.00071165 0.0006463 0.00086725 0.0009036 0.0008616 0.0008926 0.00083225 0.00083245 0.0008392 0.00084615 0.00086335 0.000857 0.0008621 0.00084625 0.0008713 0.00065375 0.00085965 0.00085735 0.00087845 0.0008821 0.0008832 0.00087955 0.00088045 0.0005051 0.00087375 0.00087025 0.00072635 0.0008849 0.0006362 0.000907 0.0008571 0.00088225 0.00086215 0.00084955 0.0007207 0.00068075 0.00086735 0.0008756 0.00086295 0.00083245 0.0008589 0.0008755 0.00087535 0.00088125 0.0008569 0.00084565 0.00088235 0.00085765 0.00085515 0.0008494 0.0008906 0.00091625 0.0006661 0.0006548 0.00089715 0.00085965 0.00072625 0.0009067 0.00081 0.0008541 0.000636 0.0008624 0.0008743 0.00084945 0.0008507 0.00063625 0.0008927 0.0008643 0.00066095 0.0008138 0.0008643 0.0008722 0.0008948 0.0008742 0.00088255 0.000885 0.0006661 0.00085985 0.00088315 0.00080325 0.00087 0.000692 0.00084855
80 0.00063075 0.0008201 0.0006199 0.0008517 0.00064395 0.00081665 0.00090005 0.0008698 0.00090125 0.00078155 0.0006966 0.00089715 0.00084535 0.0009001 0.0008969 0.0008703 0.00079805 0.00083135 0.00090885 0.00090285 0.00079815 0.0008534 0.00090095 0.000878 0.00089185 0.0009183 0.00054655 0.0006336 0.00082235 0.0006384 0.0008427 0.0009407 0.0008835 0.00088575 0.000801 0.00086605 0.0009168 0.00093855 0.00066285 0.0008522 0.00064175 0.0008685 0.00083545 0.0009031 0.0007087 0.000558 0.0008969 0.00086945 0.0007985 0.00080175 0.000965 0.0007938 0.00075295 0.00066175 0.00085865 0.00088445 0.00064045 0.0008749 0.00090545 0.00089175 0.00087075 0.0007897 0.000878 0.00088565 0.00080155 0.0007484 0.0008404 0.00086605 0.00062805 0.00066765 0.00064035 0.0006293 0.00087885 0.00079475 0.0009014 0.0009222 0.00089215 0.0009014 0.00079685 0.0008742 0.0007869 0.00066195 0.00087665 0.00089185 0.0008782 0.0008287 0.0008966 0.00089635 0.00087555 0.0009142
81 0.00067585 0.0008971 0.00084255 0.00087775 0.00086785 0.000841 0.0008771 0.00084495 0.0007729 0.00088995 0.00087705 0.00086735 0.00083975 0.00091425 0.00087185 0.00085485 0.0008765 0.00089785 0.00064295 0.00090915 0.0008766 0.0008689 0.00088245 0.00083275 0.00066005 0.0006659 0.00068155 0.00069045 0.0009232 0.00085435 0.0008447 0.00091925 0.0007507 0.0006606 0.0009165 0.0008273 0.00070255 0.0008687 0.0006585 0.0008832 0.00081525 0.0008456 0.00083555 0.0006851 0.0008743 0.00085645 0.00087185 0.0008971 0.0008722 0.00091465 0.0009275 0.00083845 0.0008396 0.00048625 0.00088925 0.0008388 0.0006429 0.0008719 0.0009206 0.0008924 0.00086105 0.0008792 0.00083275 0.00066055 0.00089785 0.000753 0.0008729 0.0008273 0.00087305 0.00070245 0.0006428 0.0006929 0.0008721 0.00080245 0.0008652 0.0009155 0.00083805 0.0008652 0.0007546 0.00088255 0.00066195 0.0009725 0.00089115 0.0008925 0.00083295 0.00085975 0.0008763 0.00086175 0.0008613 0.00085865
82 0.0006275 0.0008848 0.0008652 0.00087915 0.00089965 0.0008722 0.0005499 0.0008507 0.000884 0.0008929 0.00090735 0.0008659 0.0006069 0.0007866 0.00085015 0.0008248 0.0008705 0.0008484 0.00088775 0.00090265 0.0008706 0.00084915 0.00087465 0.0006246 0.0009032 0.00088905 0.00089545 0.0008983 0.0009094 0.0005224 0.0008607 0.0008618 0.000614 0.00088035 0.0008219 0.00086835 0.0009107 0.0009109 0.00088485 0.00064865 0.0008748 0.0008076 0.00086205 0.0009079 0.00087325 0.00085295 0.00085015 0.0008969 0.00088645 0.00082295 0.00090345 0.0008924 0.00089975 0.00089095 0.0005496 0.00052525 0.00088065 0.00027225 0.00089385 0.00091225 0.0008624 0.00053875 0.0006246 0.00088025 0.00091515 0.0008705 0.00082825 0.00086835 0.00085975 0.00087395 0.0008807 0.0008827 0.00090985 0.0008702 0.00089865 0.0008857 0.00085605 0.00089865 0.00088355 0.000885 0.00087665 0.00089115 0.0003458 0.00091235 0.0006248 0.00084545 0.00083435 0.0008091 0.0008898 0.00087035
83 0.0008776 0.00089375 0.0009041 0.0009211 0.00090815 0.0009546 0.00088825 0.0008991 0.00067515 0.00091765 0.000956 0.00091295 0.00090785 0.00083405 0.00086965 0.0008482 0.00087855 0.00087935 0.0009199 0.0009002 0.00087865 0.0008819 0.0006666 0.0009055 0.00070995 0.00092145 0.0008975 0.00073305 0.0009079 0.0009127 0.00089835 0.00085755 0.00089905 0.0009148 0.0008994 0.0009037 0.00095055 0.0008683 0.00092055 0.00084155 0.0009199 0.0009035 0.0008845 0.00089615 0.00092795 0.00091025 0.00086965 0.0007404 0.00092205 0.0008865 0.00083695 0.00092525 0.00089005 0.0008923 0.00084805 0.000912 0.0008914 0.00089835 0.00093535 0.00044445 0.0009005 0.00093075 0.0009055 0.0009147 0.0009557 0.00091625 0.0009038 0.0009037 0.00086295 0.0008608 0.00089145 0.0008714 0.00047185 0.0008804 0.00091125 0.0006512 0.0008728 0.00091125 0.0009308 0.0006661 0.00089185 0.0008925 0.00091235 0.0008885 0.0009057 0.0008754 0.0008263 0.00090545 0.00088205 0.000888
84 0.0006541 0.00090945 0.0008581 0.00083285 0.00091555 0.00087075 0.0007254 0.00082105 0.00084875 0.00089255 0.0008984 0.0008618 0.00065135 0.0008423 0.00080235 0.00083355 0.00083545 0.0008848 0.00062425 0.0008781 0.00083555 0.00088405 0.0008332 0.0004457 0.000848 0.0008359 0.0008956 0.00089505 0.0009245 0.00071615 0.00084735 0.0008896 0.0006215 0.0008392 0.0009246 0.00063265 0.00083955 0.00068595 0.00084995 0.0006838 0.0006717 0.0008301 0.00088085 0.00081445 0.0008856 0.0008876 0.00080235 0.0009026 0.0008951 0.0009351 0.00090865 0.0006869 0.0008856 0.00083275 0.0007283 0.0004904 0.00065425 0.0004902 0.0008867 0.0009056 0.0008405 0.000721 0.0004457 0.0008391 0.00090235 0.0006535 0.0007314 0.00063265 0.000878 0.00087735 0.0006543 0.00087055 0.000897 0.0008634 0.00066565 0.00089425 0.00059445 0.00066565 0.0008434 0.00085985 0.0008782 0.00083295 0.0006248 0.0009057 0.000891 0.00088195 0.00074285 0.00082305 0.0008781 0.00066845
85 0.00087415 0.00083695 0.0008374 0.00087905 0.0008147 0.00085945 0.0008679 0.00080655 0.00088755 0.0008358 0.00083535 0.0008714 0.00081105 0.0008256 0.00084405 0.00084255 0.00082375 0.00084715 0.00086685 0.00083075 0.00082385 0.0006334 0.00087505 0.00088175 0.00086555 0.0008781 0.00084345 0.0008397 0.00080885 0.00083785 0.0008143 0.00084345 0.0008841 0.000813 0.000835 0.0008684 0.000885 0.00081065 0.0008361 0.000841 0.00083975 0.0008112 0.00079685 0.00088085 0.00084315 0.00082625 0.00084405 0.00083005 0.0008513 0.0008329 0.00079685 0.0008509 0.00082785 0.00085955 0.0008278 0.00086855 0.00086295 0.0008799 0.00088905 0.0008753 0.0008688 0.0008509 0.00088175 0.0008129 0.00086885 0.00086405 0.0008972 0.0008684 0.00080435 0.0008499 0.000863 0.00084625 0.000884 0.0007946 0.0008618 0.0008718 0.0008436 0.0008618 0.00085535 0.00088315 0.0008287 0.00085975 0.00084545 0.0008754 0.00088195 0.0009208 0.00081665 0.0008655 0.00082685 0.0008568
86 0.00087085 0.00088395 0.00086545 0.00089185 0.0009146 0.00089935 0.00085785 0.0007801 0.00081715 0.00086925 0.00094975 0.00086055 0.00085575 0.0004462 0.00043035 0.00078325 0.000466 0.00086385 0.0007476 0.00087485 0.0004661 0.00089065 0.0007241 0.00074265 0.0008346 0.00085555 0.0009262 0.00091315 0.0009106 0.0008387 0.0008589 0.00082965 0.0008473 0.0008527 0.0009196 0.00075405 0.00088945 0.00072255 0.00085925 0.00083925 0.000775 0.00079 0.0008165 0.00075455 0.0009287 0.0008889 0.00043035 0.0008489 0.0008964 0.0009122 0.0008088 0.00079785 0.0008329 0.0008761 0.0008236 0.000727 0.0007916 0.0008064 0.0009093 0.0008262 0.0008526 0.00086875 0.00074265 0.0008526 0.0009395 0.0007658 0.0008608 0.00075405 0.0008286 0.0008786 0.00079165 0.0008561 0.0007996 0.00091225 0.00080685 0.0007924 0.00033175 0.00080685 0.00091265 0.00080325 0.0008966 0.0008763 0.00083435 0.0008263 0.00074285 0.00081665 1e-07 0.0007835 0.00087515 0.0007497
87 0.0008926 0.0008387 0.00087745 0.00092265 0.00092005 0.00062925 0.0008815 0.00067725 0.000836 0.00080275 0.0007916 0.00038505 0.0008872 0.00077525 0.0005843 0.0006384 0.000775 0.00090775 0.0007915 0.0007462 0.0007751 0.0008523 0.00069755 0.00082285 0.00081275 0.0006226 0.0008292 0.0009078 0.0008169 0.0008868 0.00084935 0.0009128 0.00084045 0.0008379 0.0007773 0.0008032 0.0008935 0.0007945 0.000866 0.0009228 0.00082615 0.0006144 0.0008215 0.00079745 0.0008485 0.00090115 0.0005843 0.0008711 0.00057595 0.00076695 0.00087405 0.0007593 0.0007295 0.00086155 0.0009122 0.00081225 0.00082145 0.00088355 0.0008982 0.00090535 0.00061985 0.0008301 0.00082285 0.0008378 0.0008611 0.0008069 0.0007414 0.0008032 0.00091925 0.00090175 0.0008215 0.00085505 0.00083975 0.00088935 0.0008337 0.00089985 0.0007676 0.0008337 0.00079135 0.00087 0.00089635 0.00086175 0.0008091 0.00090545 0.00082305 0.0008655 0.0007835 0.0007689 0.0008642 0.0008313
88 0.00087405 0.00086155 0.00070265 0.0008541 0.00077065 0.0008635 0.00077195 0.0006383 0.00085955 0.00084495 0.0008612 0.0008573 0.0007341 0.00088065 0.00086625 0.0007846 0.0008694 0.00084205 0.00086465 0.00084425 0.0008695 0.00080775 0.0008641 0.0008779 0.0008625 0.0008696 0.0008625 0.00087285 0.00085865 0.0008959 0.00046585 0.00086065 0.00086595 0.000642 0.0008718 0.0006886 0.00085815 0.0008842 0.0008788 0.00088665 0.00088245 0.00064705 0.0006178 0.00084855 0.0008439 0.00085635 0.00086625 0.0008587 0.00086065 0.0008751 0.0008797 0.0008662 0.0008347 0.0008611 0.00089045 0.0008817 0.0008645 0.0008914 0.00088355 0.00088195 0.00068305 0.00087615 0.0008779 0.0006419 0.0008595 0.00081065 0.00089235 0.00068875 0.00089765 0.00086075 0.00086455 0.00084705 0.00086945 0.00075505 0.00089095 0.0008682 0.00087175 0.00089095 0.0008548 0.000692 0.00087555 0.0008613 0.0008898 0.00088205 0.0008781 0.00082685 0.00087515 0.0008642 0.0008456 0.0008639
89 0.000894 0.00067815 0.00087645 0.00085815 0.00091855 0.00089045 0.0008683 0.0008275 0.00085165 0.0008856 0.00091435 0.00086835 0.00087485 0.00085215 0.00080905 0.0008542 0.0008287 0.00066795 0.0006322 0.00085435 0.0008288 0.0008467 0.00081815 0.00066805 0.0008586 0.000849 0.00090455 0.00089995 0.0008798 0.0008899 0.00085755 0.000454 0.0008613 0.00085115 0.00093735 0.00063885 0.000868 0.0006205 0.00087005 0.0008891 0.0006866 0.00084045 0.0008726 0.000811 0.00089285 0.0009021 0.00080905 0.0008751 0.0008882 0.00093135 0.00062015 0.00067865 0.0008819 0.00085845 0.00087305 0.000652 0.00067495 0.0008714 0.00090265 0.0008879 0.0008486 0.00088755 0.00066805 0.00085105 0.00091405 0.00066905 0.0008186 0.00063885 0.0009076 0.00067535 0.000675 0.0008764 0.0008849 0.00087235 0.0006627 0.00066365 0.00059925 0.0006627 0.00087205 0.00084855 0.0009142 0.00085865 0.00087035 0.000888 0.00066845 0.0008568 0.0007497 0.0008313 0.0008639 0.0008973
