 slim_337520723 slim_337520728 slim_337520752 slim_337520669 slim_337520722 slim_337520581 slim_337520720 slim_337520411 slim_337520751 slim_337520661 slim_337520753 slim_337520764 slim_337520730 slim_337520721 slim_337520735 slim_337520769 slim_337520695 slim_337520765 slim_337520391 slim_337520734 slim_337520621 slim_337520760 slim_337520674 slim_337520461 slim_337520727 slim_337520582 slim_337520770 slim_337520466 slim_337520646 slim_337520549 slim_337520435 slim_337520698 slim_337520643 slim_337520567 slim_337520724 slim_337520683 slim_337520629 slim_337520618 slim_337520660 slim_337520767 slim_337520750 slim_337520619 slim_337520684 slim_337520696 slim_337520666 slim_337520742 slim_337520748 slim_337520692 slim_337520711 slim_337520574 slim_337520688 slim_337520685 slim_337520659 slim_337520633 slim_337520673 slim_337520610 slim_337520703 slim_337520689 slim_337520657 slim_337520676 slim_337520611 slim_337520774 slim_337520651 slim_337520718 slim_337520740 slim_337520480 slim_337520642 slim_337520744 slim_337520738 slim_337520709 slim_337520533 slim_337520726 slim_337520708 slim_337520652 slim_337520658 slim_337520756 slim_337520737 slim_337520350 slim_337520697 slim_337520691 slim_337520725 slim_337520741 slim_337520762 slim_337520754 slim_337520771 slim_337520712 slim_337520766 slim_337520627 slim_337520772 slim_337520701 slim_337520768 slim_337520758 slim_337520587 slim_337520497 slim_337520759 slim_337520612 slim_337520664 slim_337520773
20 4.75e-05 0.0001048 4.755e-05 0.00010985 0.0001652 0.0002256 0.00011215 0.00018065 4.98e-05 0.00016485 0.00010285 0.00010955 0.0001105 0.00016445 0.00015835 0.0001636 4.99e-05 0.00015615 0.00011175 0.0001102 9.4e-05 0.0001878 7.945e-05 0.0001869 0.00017305 4.9e-05 0.0001111 5.1e-05 0.00017295 0.00012455 0.00010325 0.0001104 0.00011915 0.0001636 0.0002255 0.00011055 0.00016505 0.0001094 0.0001352 0.00017125 0.00011165 5.045e-05 0.0001112 0.00016505 0.00012695 0.0001264 0.0001712 0.00010435 0.00010985 0.00011945 5.005e-05 0.0002254 5.2e-05 0.00020275 0.0001399 0.0001251 0.00016595 0.0002041 0.0001651 0.00017145 4.97e-05 0.0001876 0.0001651 0.00018725 5.13e-05 0.0001712 0.00012495 7.84e-05 0.00017205 0.00011175 0.00012795 5.065e-05 0.0001711 0.0001117 4.97e-05 0.0001713 0.00013285 0.0001043 0.000159 0.00010575 0.00012025 0.0001879 0.0001551 0.00011155 5.745e-05 0.00017225 4.95e-05 4.915e-05 4.79e-05 8.66e-05 0.0001723 0.00011125 0.000166 0.00011 7.845e-05 0.0001717 7.02e-05 0.00017225
21 0.0001881 0.000126 0.00018985 0.0001279 5.455e-05 0.0001073 0.00012795 5.315e-05 0.00019805 0.00016855 0.0001255 0.00011835 0.00011755 5.385e-05 6.095e-05 0.00016785 0.00018995 7.655e-05 0.0001183 0.00011575 0.0001878 8.8e-05 0.00015925 4.525e-05 4.59e-05 0.0001892 0.00012775 0.0001895 4.495e-05 0.0001271 0.00012555 0.00011745 0.0001088 0.00016955 9.8e-05 0.0001367 5.445e-05 0.00011825 0.0001094 4.68e-05 0.0001375 0.0001984 0.0001179 5.445e-05 0.00012665 0.0001173 4.675e-05 0.0001249 0.0001168 0.0001107 0.0001901 9.79e-05 0.0001898 4.405e-05 7.615e-05 0.0001169 0.00016945 4.45e-05 0.00016845 5.625e-05 0.00018825 6.575e-05 5.45e-05 6.515e-05 0.0001893 4.675e-05 0.00011505 0.00014795 4.55e-05 0.0001185 0.00011675 0.0001886 4.67e-05 0.0001168 0.0001874 4.685e-05 8.505e-05 0.00012485 6.17e-05 0.0001261 0.0001094 4.67e-05 7.62e-05 0.00011815 0.00018215 4.6e-05 0.0001891 0.00019925 0.0001896 0.0001513 5.5e-05 0.00012735 5.355e-05 0.00012765 0.000148 4.58e-05 0.00016775 4.6e-05
22 7.975e-05 0.0001054 8.86e-05 0.0001115 0.00012885 0.0001988 0.0001121 0.00014455 7.175e-05 0.0001672 0.0001051 0.00011165 0.0001205 0.0001278 0.00012275 0.0001669 8.03e-05 0.0001268 0.00011215 0.0001116 7.945e-05 0.00015925 0.0001365 0.0001503 0.0001453 8.91e-05 0.00010115 8.89e-05 0.0001521 0.0001271 0.0001057 0.0001204 0.0001193 0.0001757 0.0001985 0.0001028 0.0001289 0.00011135 0.0001358 0.00013365 0.0001014 8.02e-05 0.00011235 0.0001289 0.00011735 0.00013635 0.0001336 9.73e-05 0.00012005 0.0001197 8.045e-05 0.0001984 8.07e-05 0.0001665 0.0001106 0.0001276 0.00017615 0.0001755 0.0001678 0.0001342 7.15e-05 0.00014985 0.00012815 0.00015035 7.215e-05 0.0001336 0.00011865 7.04e-05 0.0001425 0.0001026 0.00013695 8.1e-05 0.00013415 0.0001122 7.07e-05 0.0001345 9.615e-05 0.0001056 0.00012315 0.0001066 0.00012855 0.00015895 0.0001181 0.0001118 9.68e-05 0.0001435 8.925e-05 7.83e-05 8.86e-05 0.00011195 0.0001431 0.0001034 0.0001377 0.0001115 7.045e-05 0.00014245 0.0001011 0.0001435
23 0.0001872 0.0001254 0.00019695 0.00012815 3.715e-05 0.0001076 0.00013635 3.69e-05 0.00018155 0.00016 0.0001163 0.0001168 0.0001342 2.775e-05 4.48e-05 0.000167 0.00018955 7.69e-05 0.0001249 0.0001244 0.0001869 4.525e-05 0.0001503 3.92e-05 5.66e-05 0.000205 0.00011005 0.0002052 7.115e-05 0.0001262 0.00012515 0.0001341 0.00010915 0.0001767 8.815e-05 0.000129 4.53e-05 0.00010845 0.00010875 2.055e-05 0.00012995 0.0002057 0.00012505 4.53e-05 0.0001102 0.0001334 2.05e-05 0.00010075 0.00013375 0.0001089 0.0001897 8.815e-05 0.00019755 1.965e-05 7.735e-05 0.00010825 0.00018475 4.485e-05 0.00016065 3.96e-05 0.00017985 5.8e-05 3.755e-05 5.74e-05 0.0001732 2.05e-05 9.84e-05 0.0001236 4.6e-05 0.00010165 0.00014155 0.0001887 1.99e-05 0.0001178 0.0001633 2.84e-05 6.88e-05 0.00012435 5.41e-05 0.00013375 0.00013435 4.465e-05 5.18e-05 0.0001165 0.00019725 5.4e-05 0.000205 0.00019855 0.0001968 0.00014325 6.51e-05 0.00011195 6.26e-05 0.000128 0.00012365 3.785e-05 0.00016 5.4e-05
24 0.00017335 0.00010955 0.0001807 0.0001111 3.92e-05 0.0001065 0.00010295 5.585e-05 0.000185 0.00017725 0.0001175 0.00010175 9.895e-05 4.695e-05 4.705e-05 0.0001689 0.0001734 7.845e-05 9.35e-05 9.13e-05 0.00017305 4.59e-05 0.0001453 5.66e-05 3.31e-05 0.0001722 0.0001131 0.00017245 1.665e-05 0.00012885 0.0001092 9.865e-05 9.115e-05 0.0001762 0.00010575 0.00011415 3.06e-05 0.0001102 0.0001113 4.01e-05 0.0001141 0.0001753 9.345e-05 3.06e-05 0.00013 0.0001167 4.005e-05 0.00011865 9.925e-05 9.45e-05 0.00017355 0.00010565 0.00016505 7.35e-05 6.11e-05 0.00012715 0.0001679 6.33e-05 0.00017615 4.055e-05 0.0001661 5.935e-05 3.945e-05 5.96e-05 0.0001748 4.005e-05 0.0001197 0.00014335 2.93e-05 0.0001033 0.0001083 0.00017365 3.975e-05 9.985e-05 0.00018215 3.135e-05 7.115e-05 0.000109 3.85e-05 0.00010145 8.37e-05 4.78e-05 8.895e-05 0.0001019 0.00016485 1.97e-05 0.00017215 0.0001835 0.0001805 0.0001436 2.98e-05 0.0001124 2.745e-05 0.0001109 0.0001434 3.79e-05 0.0001599 1.97e-05
25 4.95e-05 9.46e-05 1.09e-05 0.00011005 0.0001822 0.00022995 0.00011235 0.0001988 5.805e-05 0.0001497 9.3e-05 9.99e-05 8.39e-05 0.0001814 0.00017645 0.0001696 2.955e-05 0.00015775 0.0001021 0.00012225 4.9e-05 0.0001892 8.91e-05 0.000205 0.0001722 2.07e-05 0.00012805 1.195e-05 0.0001564 0.00012595 9.33e-05 8.38e-05 0.0001083 0.00013095 0.00021965 0.00013845 0.00018225 9.955e-05 0.00012655 0.0001883 0.00013865 4.15e-05 9.955e-05 0.00018225 0.00014505 0.0001 0.00018825 0.00011205 8.33e-05 0.00010965 2.97e-05 0.00021955 3.165e-05 0.000222 0.00014135 0.0001164 0.0001333 0.00020565 0.00014925 0.00019845 6.8e-05 0.00022525 0.0001822 0.00022545 4.845e-05 0.00018825 0.0001549 8.725e-05 0.0001724 0.0001183 9.955e-05 2.95e-05 0.00018805 0.0001023 4.765e-05 0.00018845 0.00015105 9.255e-05 0.00017535 9.595e-05 9.375e-05 0.00018945 0.0001744 0.0001017 2.085e-05 0.00017265 1.07e-05 3.93e-05 1.11e-05 6.69e-05 0.0001826 0.00012865 0.00016625 0.00011005 8.73e-05 0.00017335 5.045e-05 0.00017265
26 0.0001114 0.00011215 0.0001277 0.00011125 9.505e-05 0.00016895 0.00011165 0.00011235 9.56e-05 0.00016915 0.0001112 0.00011055 0.0001279 9.355e-05 9.695e-05 0.00016895 0.00011195 0.00012765 0.00011085 0.00011155 0.0001111 0.00012775 0.00010115 0.00011005 0.0001131 0.00012805 0.0001843 0.00012805 0.0001278 0.0001273 0.0001121 0.0001278 0.0001106 0.0001852 0.0001675 9.5e-05 9.525e-05 0.0001101 0.000128 9.255e-05 9.355e-05 0.00011155 0.0001111 9.525e-05 0.00010995 0.000144 9.25e-05 9.625e-05 0.00012745 0.00011045 0.0001121 0.00016755 0.00011215 0.0001278 0.0001112 0.0001278 0.00018545 0.00014425 0.00016955 9.36e-05 9.57e-05 0.00011065 9.485e-05 0.0001112 9.625e-05 9.25e-05 0.0001114 9.515e-05 0.00011005 9.44e-05 0.00014445 0.0001124 9.245e-05 0.0001119 9.47e-05 9.305e-05 9.59e-05 0.00011155 9.715e-05 0.00011295 0.00012795 0.00012635 0.0001115 0.00011035 0.0001279 0.0001107 0.00012805 0.0001098 0.00012755 0.0001117 0.00011115 9.545e-05 0.00011255 0.0001111 9.52e-05 0.00011 0.0001117 0.0001107
27 5.13e-05 9.365e-05 1.345e-05 0.00011135 0.00018265 0.0002305 0.00011225 0.0001994 5.87e-05 0.00015045 9.435e-05 0.0001013 8.52e-05 0.0001816 0.0001773 0.00017065 3.1e-05 0.0001581 0.0001021 0.000123 5.1e-05 0.0001895 8.89e-05 0.0002052 0.00017245 1.195e-05 0.00012805 2.16e-05 0.00015665 0.0001275 9.475e-05 8.51e-05 0.000108 0.00013275 0.0002201 0.0001389 0.0001829 0.00010075 0.00012655 0.0001881 0.00013875 4.16e-05 0.0001 0.0001829 0.0001452 0.0001013 0.00018805 0.00011275 8.48e-05 0.0001095 3.115e-05 0.00022 3.17e-05 0.00022235 0.0001417 0.00011795 0.0001335 0.00020595 0.00015 0.0001986 6.89e-05 0.00022555 0.0001824 0.00022575 4.905e-05 0.00018805 0.0001557 8.78e-05 0.0001723 0.00011835 9.99e-05 3.005e-05 0.0001881 0.00010275 4.815e-05 0.0001887 0.0001517 9.295e-05 0.0001762 9.615e-05 9.37e-05 0.00018965 0.0001748 0.0001015 2.205e-05 0.000173 1.195e-05 4.065e-05 1.33e-05 6.815e-05 0.00018285 0.0001291 0.0001668 0.0001112 8.785e-05 0.00017325 5.16e-05 0.000173
28 0.00017325 0.00010995 0.0001657 0.00011105 5.44e-05 0.0001064 0.0001031 7.105e-05 0.0001997 0.00017705 0.00011725 0.0001024 8.315e-05 6.145e-05 6.23e-05 0.0001688 0.0001738 7.745e-05 9.435e-05 9.05e-05 0.00017295 4.495e-05 0.0001521 7.115e-05 1.665e-05 0.0001564 0.0001278 0.00015665 3e-07 0.00012875 0.0001094 8.295e-05 9.01e-05 0.0001612 0.0001055 0.000129 4.665e-05 0.00010995 0.0001113 5.445e-05 0.000129 0.0001754 9.33e-05 4.665e-05 0.00014475 0.0001009 5.44e-05 0.0001336 8.35e-05 9.445e-05 0.00017395 0.0001054 0.00016565 8.81e-05 6.015e-05 0.00012695 0.0001531 6.23e-05 0.00017595 5.525e-05 0.0001814 7.425e-05 5.445e-05 7.445e-05 0.00019 5.44e-05 0.0001344 0.00015795 2.815e-05 0.0001183 9.17e-05 0.00017265 5.425e-05 9.895e-05 0.00019675 4.675e-05 8.635e-05 0.00010795 5.32e-05 0.0001021 6.815e-05 4.775e-05 0.00010355 0.00010185 0.00015005 1.965e-05 0.00015615 0.00018345 0.0001653 0.0001432 2.9e-05 0.00012715 2.72e-05 0.00011065 0.000158 3.755e-05 0.0001595 1.965e-05
29 0.00012505 0.0001278 0.00012495 0.00012645 0.0001278 0.00016845 0.0001283 0.0001268 0.0001266 0.0001682 0.00012625 0.00012615 0.0001271 0.00012705 0.00012775 0.0001674 0.0001269 0.0001269 0.0001279 0.00012695 0.00012455 0.0001271 0.0001271 0.0001262 0.00012885 0.00012595 0.0001273 0.0001275 0.00012875 0.0002488 0.0001267 0.000127 0.0001276 0.00016725 0.00016835 0.00012685 0.0001277 0.000126 0.00012715 0.00012705 0.00012785 0.0001271 0.00012735 0.0001277 0.00012665 0.0001265 0.000127 0.00012745 0.00012645 0.0001279 0.00012705 0.00016825 0.00012855 0.00012555 0.00012715 0.0001252 0.00016915 0.0001269 0.0001684 0.00012725 0.00012685 0.0001267 0.00012775 0.00012655 0.000128 0.000127 0.0001252 0.00012615 0.00012785 0.00012795 0.0001276 0.0001273 0.0001269 0.000128 0.0001264 0.0001271 0.00012695 0.00012725 0.0001285 0.0001287 0.0001287 0.0001272 0.00012585 0.0001277 0.0001267 0.00012805 0.00012645 0.00012615 0.0001253 0.00012635 0.0001281 0.00012755 0.0001286 0.0001266 0.0001262 0.0001275 0.00012655 0.00012805
30 0.00010355 9.325e-05 9.26e-05 0.00011085 0.0001005 0.0001738 0.0001126 0.00011655 0.00010555 0.0001573 9.315e-05 0.00010015 0.00010115 0.00010105 9.385e-05 0.00016665 9.27e-05 0.00011885 0.0001018 0.00011205 0.00010325 0.00012555 0.0001057 0.00012515 0.0001092 9.33e-05 0.0001121 9.475e-05 0.0001094 0.0001267 0.0001827 0.00010105 0.00010865 0.00015565 0.00016365 0.00012225 9.96e-05 0.00010055 0.0001256 0.00010855 0.0001225 0.00010545 0.00010105 9.96e-05 0.00012875 0.00011715 0.0001085 9.415e-05 0.0001007 0.00010905 9.285e-05 0.00016355 9.425e-05 0.0001418 0.0001025 0.00011725 0.00015725 0.00014195 0.00015695 0.00011875 0.0001037 0.00014505 0.00010005 0.0001453 9.47e-05 0.0001085 0.0001281 9.58e-05 0.00010885 0.0001007 0.00011795 9.535e-05 0.00010855 0.00010255 9.535e-05 0.0001082 9.36e-05 9.385e-05 9.22e-05 9.42e-05 0.00010935 0.0001252 0.000119 0.00010215 0.00010095 0.00010865 9.29e-05 0.00010405 9.205e-05 0.0001003 0.0001191 0.00011245 0.0001008 0.0001103 9.585e-05 0.0001091 0.00010075 0.00010865
31 0.00011045 0.00010225 8.33e-05 0.00010975 0.00011815 0.00016805 0.0001118 0.00013485 0.0001287 0.0001593 0.0001004 0.00010045 8.315e-05 0.0001173 0.0001192 0.00016885 0.000101 0.000118 0.0001023 0.0001104 0.0001104 0.00011745 0.0001204 0.0001341 9.865e-05 8.38e-05 0.0001278 8.51e-05 8.295e-05 0.000127 0.00010105 0.0001658 9.97e-05 0.00014175 0.0001585 0.0001375 0.00011825 0.0001 0.0001191 0.00011735 0.00013765 0.00011245 0.00010105 0.00011825 0.00014485 0.0001002 0.0001173 0.00011875 8.345e-05 0.00010215 0.00010105 0.0001584 0.00010275 0.00015115 0.0001011 0.00011745 0.0001433 0.0001344 0.00015855 0.00012675 0.00012835 0.0001536 0.0001182 0.0001538 0.00011915 0.0001173 0.0001444 0.0001186 0.0001006 0.00011825 0.0001007 0.00010175 0.0001171 0.0001009 0.0001182 0.0001175 0.0001186 0.0001008 0.0001183 0.00010305 8.54e-05 0.00011855 0.00013505 0.0001019 8.53e-05 0.0001004 8.395e-05 0.000111 8.33e-05 0.0001009 0.00011005 0.0001278 0.0001009 0.0001101 0.00011865 0.00010155 0.00010085 0.0001004
32 0.00011945 0.00010855 0.0001092 0.00011095 0.0001005 0.0001623 0.0001107 0.0001178 0.0001201 0.00016115 0.00010775 0.00010105 9.98e-05 9.885e-05 0.0001091 0.000171 0.00011 0.00011705 0.00010065 0.00011 0.00011915 0.0001088 0.0001193 0.00010915 9.115e-05 0.0001083 0.0001106 0.000108 9.01e-05 0.0001276 0.00010865 9.97e-05 0.0001799 0.0001607 0.0001519 0.00012125 0.00010095 0.00010035 0.0001099 9.2e-05 0.0001213 0.00011895 0.00010035 0.00010095 0.00012825 0.0001167 9.195e-05 0.00010945 9.975e-05 9.235e-05 0.00011015 0.0001518 0.00010955 0.0001268 0.0001002 0.00011805 0.0001603 0.0001257 0.0001607 0.00010205 0.0001203 0.0001295 0.00010075 0.0001297 0.0001108 9.195e-05 0.0001282 0.00010985 9.155e-05 0.00010165 0.0001159 0.00010915 9.155e-05 0.00010025 0.00010945 9.23e-05 0.0001093 0.00010685 0.00010855 0.000109 9.19e-05 0.00010925 0.00011845 9.995e-05 0.00010105 9.16e-05 0.00010815 0.00011935 0.0001089 0.00010135 0.00010165 0.0001116 9.965e-05 0.00011065 0.0001099 9.25e-05 0.00010115 9.16e-05
33 0.0001641 0.00015685 0.00012195 0.00016715 0.0001824 0.0001666 0.00017775 0.0001833 0.0001772 0.0001405 0.0001471 0.00015705 0.00014185 0.00017365 0.0001816 0.0001637 0.00014865 0.0001678 0.00016755 0.0001837 0.0001636 0.00016955 0.0001757 0.0001767 0.0001762 0.00013095 0.0001852 0.00013275 0.0001612 0.00016725 0.00015565 0.00014175 0.0001607 0.0002429 0.0001484 0.00020345 0.00019035 0.0001488 0.0001625 0.00017575 0.00020365 0.0001688 0.0001662 0.00019035 0.0001865 0.0001422 0.0001757 0.0001664 0.0001412 0.0001613 0.0001488 0.0001483 0.00015905 0.000178 0.0001671 0.0001499 0.00013225 0.0001703 0.00014 0.0001937 0.0001906 0.00021255 0.00018245 0.00021275 0.0001677 0.0001757 0.00019195 0.00016635 0.0001685 0.0001756 0.00015125 0.00015025 0.00017545 0.0001604 0.00015905 0.00018375 0.00018095 0.00015605 0.0001889 0.0001663 0.00015405 0.000169 0.0001758 0.00015925 0.00013435 0.00017665 0.0001316 0.0001583 0.0001225 0.00014315 0.0001865 0.0001859 0.00017515 0.00016745 0.0001664 0.000161 0.0001432 0.00017665
34 0.0002258 0.000164 0.0002114 0.00016845 0.0001013 0.00010535 0.00017755 0.0001033 0.00023175 0.00014975 0.00015455 0.00015725 0.0001586 9.175e-05 0.00010855 0.00016285 0.00022085 0.0001277 0.00016625 0.00017295 0.0002255 9.8e-05 0.0001985 8.815e-05 0.00010575 0.00021965 0.0001675 0.0002201 0.0001055 0.00016835 0.00016365 0.0001585 0.0001519 0.0001484 0.0001711 0.00018735 0.00010965 0.00014865 0.0001541 8.665e-05 0.00018755 0.0002391 0.0001657 0.00010965 0.00017 0.00015885 8.66e-05 0.00015715 0.00015815 0.00015185 0.000221 8.56e-05 0.00022975 9.06e-05 0.0001271 0.00015105 0.0001574 9.865e-05 0.0001497 0.00010565 0.0002353 0.00012555 0.0001018 0.00012575 0.0002225 8.66e-05 0.00016535 0.0001814 9.63e-05 0.00015885 0.0001672 0.00022135 8.585e-05 0.0001599 0.00021355 9.46e-05 0.0001325 0.0001628 0.0001163 0.00017305 0.0001615 9.62e-05 0.00011995 0.0001576 0.00021445 0.0001044 0.0002198 0.0002303 0.0002114 0.0001775 0.00011535 0.00016995 0.00011095 0.00016845 0.00018145 8.88e-05 0.0001941 0.0001044
35 0.00011085 0.0001227 0.0001459 0.0001101 0.0001066 0.0001679 0.0001024 0.00012165 9.365e-05 0.000186 0.00013025 0.00012175 0.0001376 0.00011405 0.00010625 0.00016845 0.00012245 0.00013715 0.00011395 0.0001025 0.00011055 0.0001367 0.0001028 0.000129 0.00011415 0.00013845 9.5e-05 0.0001389 0.000129 0.00012685 0.00012225 0.0001375 0.00012125 0.00020345 0.00018735 0.0001487 9.835e-05 0.00012975 0.00013745 0.0001135 7.54e-05 0.0001022 0.0001145 9.835e-05 0.0001104 0.0001541 0.00011345 0.0001129 0.0001372 0.00012215 0.0001226 0.00018725 0.00011455 0.0001444 0.00012035 0.0001452 0.0001956 0.00015355 0.00018645 9.415e-05 8.745e-05 9.145e-05 0.00010625 9.14e-05 0.00010525 0.00011345 0.00011005 0.00011135 0.0001211 0.0001062 0.00014675 0.0001213 0.00011365 0.0001209 0.00011195 0.0001057 0.0001054 0.0001228 9.93e-05 0.00011495 0.00012975 0.000138 0.0001283 0.0001219 0.00013815 0.0001134 0.0001385 0.00011105 0.0001458 0.0001288 0.00010155 9.36e-05 0.00011415 0.00011 0.0001114 0.0001282 0.0001288 0.0001134
36 0.00016535 0.0001002 0.00018975 0.0001122 1.945e-05 0.00011275 0.00010455 3.6e-05 0.0001602 0.0001746 0.0001092 9.97e-05 0.00011835 2.84e-05 2.02e-05 0.000166 0.00016435 7.92e-05 9.195e-05 9.39e-05 0.00016505 5.445e-05 0.0001289 4.53e-05 3.06e-05 0.00018225 9.525e-05 0.0001829 4.665e-05 0.0001277 9.96e-05 0.00011825 0.00010095 0.00019035 0.00010965 9.835e-05 1.94e-05 0.000109 0.00011725 2.875e-05 9.855e-05 0.00016795 9.24e-05 9.75e-06 0.0001123 0.00013425 2.87e-05 9.265e-05 0.0001179 0.0001003 0.0001645 0.00010955 0.0001565 6.235e-05 6.295e-05 0.0001261 0.00018255 7.075e-05 0.0001747 3.14e-05 0.00014 5.02e-05 1.955e-05 5.05e-05 0.00014895 2.87e-05 0.0001016 0.0001188 3.78e-05 8.41e-05 0.00012685 0.0001669 2.83e-05 0.0001025 0.0001578 1.905e-05 4.46e-05 0.0001017 1.11e-05 9.245e-05 0.00010935 5.31e-05 7.11e-05 0.0001012 0.0001809 2.825e-05 0.00018235 0.0001759 0.0001897 0.0001434 4.05e-05 9.655e-05 2.85e-05 0.00011215 0.00011885 4.56e-05 0.0001604 2.825e-05
37 0.00010945 0.00010155 9.03e-05 0.00010995 0.00010065 0.0001683 0.00012015 0.0001185 0.0001121 0.00015065 9.11e-05 9.88e-05 0.0001001 9.11e-05 0.0001029 0.0001679 0.0001005 0.0001183 0.0001088 0.00011945 0.0001094 0.00011825 0.00011135 0.00010845 0.0001102 9.955e-05 0.0001101 0.00010075 0.00010995 0.000126 0.00010055 0.0001 0.00010035 0.0001488 0.00014865 0.00012975 0.000109 0.0001798 0.00011835 9.1e-05 0.00013005 0.00011965 0.00010815 0.000109 0.0001283 0.00011625 9.08e-05 9.45e-05 0.0001 0.00010025 0.00010055 0.00014855 0.0001104 0.00012665 0.0001019 0.0001087 0.0001585 0.0001347 0.0001507 0.00011005 0.00011985 0.0001458 0.00010115 0.000146 0.00010295 9.095e-05 0.00012765 9.415e-05 0.0001007 0.0001013 0.0001255 0.0001018 9.01e-05 0.0001023 9.4e-05 9.895e-05 0.00010225 0.00010025 0.00011065 0.0001106 0.00010995 0.0001164 0.00011055 9.995e-05 0.0001003 0.0001088 9.98e-05 0.0001102 9.04e-05 9.28e-05 0.0001198 0.00011235 0.00011035 0.0001104 9.42e-05 9.32e-05 9.295e-05 0.0001088
38 0.0001355 0.0001256 0.0001268 0.00012855 0.00011765 0.00016395 0.00012695 0.00011625 0.00013525 0.0001617 0.00012565 0.0001182 0.0001192 0.00011715 0.00012425 0.00017125 0.0001269 0.0001171 0.00011625 0.00012785 0.0001352 0.0001094 0.0001358 0.00010875 0.0001113 0.00012655 0.000128 0.00012655 0.0001113 0.00012715 0.0001256 0.0001191 0.0001099 0.0001625 0.0001541 0.00013745 0.00011725 0.00011835 0.0002147 0.0001101 0.0001383 0.0001338 0.00011815 0.00011725 0.00012695 0.00011845 0.00011005 0.0001252 0.00011875 0.00010865 0.00012705 0.000154 0.0001251 0.00010755 0.0001175 0.00011725 0.00016075 0.00010905 0.00016185 0.00012005 0.00013565 0.0001295 0.0001176 0.00012905 0.00012645 0.00011005 0.00012585 0.0001245 0.00011065 0.00011865 0.0001183 0.00012615 0.00010995 0.0001186 0.00012475 0.00010985 0.00012435 0.0001254 0.00012535 0.0001244 0.0001092 0.00010865 0.00011595 0.0001166 0.00011695 0.00011055 0.0001266 0.00013635 0.0001267 0.0001185 0.00012065 0.00012815 0.0001182 0.00012845 0.00012455 0.00011025 0.0001184 0.00011055
39 0.00017155 0.0001085 0.00018015 0.0001116 1.995e-05 0.00010705 0.00011995 3.84e-05 0.0001666 0.00016005 9.92e-05 9.995e-05 0.00011745 9.95e-06 2.97e-05 0.0001672 0.000173 7.83e-05 0.0001082 0.0001088 0.00017125 4.68e-05 0.00013365 2.055e-05 4.01e-05 0.0001883 9.255e-05 0.0001881 5.445e-05 0.00012705 0.00010855 0.00011735 9.2e-05 0.00017575 8.665e-05 0.0001135 2.875e-05 9.1e-05 0.0001101 3e-06 0.00011325 0.0001901 0.0001083 2.875e-05 0.00011125 0.0001334 1.7e-06 8.515e-05 0.000117 9.135e-05 0.00017315 8.655e-05 0.00018115 3.925e-05 6.2e-05 0.00010975 0.00018395 6.315e-05 0.0001605 2.225e-05 0.00016445 5.855e-05 1.97e-05 5.885e-05 0.00015765 1.55e-06 0.00010105 0.0001092 2.79e-05 8.37e-05 0.00014165 0.000173 1.9e-06 0.00010185 0.00014835 1.075e-05 5.37e-05 0.00010735 3.785e-05 0.0001174 0.00011765 4.415e-05 5.47e-05 9.92e-05 0.0001805 3.72e-05 0.0001882 0.0001816 0.0001799 0.0001272 4.86e-05 9.62e-05 4.615e-05 0.00011135 0.00010925 2.045e-05 0.0001439 3.72e-05
40 0.00011195 0.0001226 0.0001462 0.0001097 0.00010685 0.0001679 0.0001019 0.00012255 9.585e-05 0.0001874 0.00013055 0.000122 0.00013775 0.00011435 0.0001071 0.00016945 0.0001222 0.00013795 0.0001141 0.00010345 0.00011165 0.0001375 0.0001014 0.00012995 0.0001141 0.00013865 9.355e-05 0.00013875 0.000129 0.00012785 0.0001225 0.00013765 0.0001213 0.00020365 0.00018755 7.54e-05 9.855e-05 0.00013005 0.0001383 0.00011325 0.0001465 0.00010385 0.00011465 9.855e-05 0.0001096 0.00015445 0.0001132 0.00011435 0.00013735 0.00012235 0.00012235 0.00018745 0.0001142 0.000146 0.00012095 0.00014615 0.0001957 0.00015455 0.00018695 9.375e-05 8.8e-05 9.08e-05 0.00010595 9.165e-05 0.0001063 0.0001132 0.0001118 0.0001133 0.0001207 0.0001054 0.000147 0.0001228 0.00011395 0.0001215 0.0001126 0.00010595 0.0001061 0.000123 9.93e-05 0.0001151 0.0001298 0.0001385 0.0001297 0.0001221 0.00013835 0.0001135 0.0001387 0.0001096 0.0001461 0.00012955 0.000101 9.365e-05 0.00011425 0.0001096 0.00011335 0.0001281 0.00012935 0.0001135
