 slim_337531239 slim_337531206 slim_337531013 slim_337531116 slim_337531201 slim_337531272 slim_337530973 slim_337531224 slim_337531255 slim_337531229 slim_337531232 slim_337531278 slim_337531193 slim_337531247 slim_337531041 slim_337531225 slim_337531151 slim_337531147 slim_337531270 slim_337531231 slim_337530972 slim_337531183 slim_337531051 slim_337530989 slim_337531277 slim_337531089 slim_337531198 slim_337531186 slim_337531181 slim_337530875 slim_337531072 slim_337531245 slim_337531219 slim_337531243 slim_337531282 slim_337531144 slim_337531274 slim_337531112 slim_337531252 slim_337531228 slim_337531268 slim_337530966 slim_337531269 slim_337531037 slim_337531200 slim_337530771 slim_337531134 slim_337531158 slim_337531266 slim_337531210 slim_337531203 slim_337531214 slim_337531113 slim_337531009 slim_337531276 slim_337531016 slim_337531169 slim_337531253 slim_337531284 slim_337531099 slim_337531128 slim_337531075 slim_337531029 slim_337531283 slim_337531223 slim_337531077 slim_337531262 slim_337531155 slim_337531195 slim_337531237 slim_337531221 slim_337531187 slim_337531208 slim_337531234 slim_337531230 slim_337531257 slim_337531254 slim_337531217 slim_337531220 slim_337531127 slim_337531271 slim_337531205 slim_337531273 slim_337530764 slim_337531192 slim_337531267 slim_337531222 slim_337531280 slim_337531218 slim_337531178 slim_337531249 slim_337531039
45 0.0001233 0.0001973 0.0001935 0.00016695 0.0001627 0.0001063 0.00021205 0.00011985 0.0001867 6.58e-05 0.0001181 6.58e-05 0.00015895 0.0001386 0.00013935 0.00010185 0.0001399 0.00017155 0.00015185 0.000192 0.00016945 0.000158 0.00017335 0.00013925 0.00014025 0.0001744 0.00011675 0.0001977 0.0001205 0.00019335 0.0001932 0.0001932 0.0001396 0.0001617 0.00013835 0.0001973 0.0001397 0.00013895 0.00012665 0.00014415 0.00014105 0.0001934 0.000184 0.0001927 0.0001716 0.0001297 0.0001927 0.0001902 0.00013855 0.000117 0.00018495 0.000193 0.00021135 0.00019725 0.0002055 0.00019315 0.00019945 8.99e-05 0.0002124 0.00018095 0.0001739 8.885e-05 0.0001933 0.0001832 0.00020575 0.0001003 0.000194 0.0002124 0.00013275 0.0001395 0.00013935 0.00017795 0.0001977 0.00013965 0.00020015 0.00010685 0.00013945 0.00013735 0.00021125 0.0001977 0.00019345 0.0001392 0.0002113 0.00015455 0.00013985 0.0001064 0.0001934 0.0001665 0.0002119 6.69e-05 0.0002161 0.00010125
46 0.00021845 9.66e-05 9.625e-05 0.0001573 0.00016225 0.00015705 9.54e-05 0.00014355 0.0001431 0.00019245 0.00016845 0.00019255 0.00012365 0.00014365 0.00014425 0.0002202 0.00014465 0.000119 0.00013915 0.00010275 0.00011445 0.0001326 0.00011425 0.00014465 0.0001234 9.395e-05 0.00016835 9.52e-05 0.00014355 9.47e-05 9.42e-05 9.425e-05 0.00014495 0.00014405 0.00014195 9.54e-05 0.0001436 0.0001435 0.0001531 0.0001439 0.0001276 9.475e-05 0.0001086 9.395e-05 0.00011905 0.0001927 0.0001876 0.0001191 0.00014375 0.0001685 0.00010305 9.485e-05 9.465e-05 9.555e-05 0.0001442 9.42e-05 0.00010345 0.00017635 9.645e-05 0.0001229 0.0001563 0.000193 9.465e-05 0.0001096 0.00014445 0.0001632 9.605e-05 9.655e-05 0.00019235 0.00014455 0.00014475 0.00011525 0.00011875 0.00018455 0.00010475 0.0001575 0.0001448 0.00014845 9.535e-05 9.52e-05 9.48e-05 0.00014455 9.455e-05 0.00011425 0.0001446 0.00015725 9.525e-05 0.00011395 9.535e-05 0.0001929 9.67e-05 0.0002207
47 0.0001957 0.00012585 0.0001255 0.0001598 0.0001665 0.00017545 0.00010865 0.0001631 0.0001523 0.00019035 0.00014585 0.00019045 0.00012665 0.00014625 0.0001527 0.00020835 0.0001523 0.00011875 0.00013145 0.0001248 0.0001395 0.00013135 0.00013155 0.00015245 0.0001432 0.00013545 0.00014615 0.0001253 0.0001629 0.00011895 0.000119 0.000119 0.00015275 0.00013715 0.00016205 0.0001257 0.0001459 0.00014605 0.00015585 0.00015225 0.0001606 0.000119 0.0001378 0.0001191 0.0001188 0.0001902 0.0001191 0.000204 0.00014655 0.0001462 0.0001322 0.00011925 0.00010305 0.0001258 0.0001419 0.00011895 0.0001119 0.0001871 0.00011485 0.0001312 0.0001692 0.0001804 0.0001189 0.00013875 0.00014215 0.00017505 0.00012545 0.00011505 0.0001794 0.0001524 0.00015255 0.00013785 0.0001033 0.000193 0.00011805 0.00017515 0.0001526 0.0001265 0.0001038 0.0001253 0.00011905 0.00015235 0.00010285 0.0001478 0.00015225 0.00017575 0.00012525 0.0001422 0.0001089 0.00018985 0.00011535 0.00020845
48 0.00016795 0.00015 0.0001495 0.0001602 0.00016115 0.00014455 0.00014325 0.0001436 0.00016605 0.00014005 0.0001478 0.00014015 0.00013735 0.0001389 0.00014465 0.00016875 0.0001446 0.00015275 0.00015245 0.0001577 0.00014475 0.0001523 0.00014325 0.0001435 0.00014365 0.0001499 0.0001464 0.0001497 0.00014495 0.00014365 0.0001438 0.0001437 0.00014385 0.0001392 0.00014785 0.00014975 0.00013885 0.0001375 0.0001475 0.0001441 0.00014905 0.0001438 0.0001492 0.00014375 0.0001528 0.00013855 0.00014375 0.00014655 0.0002745 0.00014785 0.0001578 0.0001439 0.00013765 0.0001501 0.00016555 0.00014365 0.0001461 0.0001392 0.00014905 0.00014635 0.0001699 0.0001402 0.0001436 0.0001498 0.0001658 0.00014325 0.00014975 0.0001493 0.00016005 0.00014365 0.0001436 0.0001492 0.0001458 0.00017285 0.00015195 0.0001442 0.0001437 0.00014645 0.0001384 0.0001497 0.00014375 0.00014345 0.00013775 0.00014925 0.00014455 0.00014325 0.0001496 0.00014905 0.0001434 0.00013895 0.00014955 0.0001673
49 0.00015145 0.00017355 0.0001699 0.00016695 0.00016845 0.0001374 0.0001777 0.00013955 0.00017335 0.00011615 0.00011655 0.00011645 0.0001484 0.0001463 0.00014765 0.0001417 0.000148 0.00013795 0.00013125 0.0001595 0.0001646 0.00013745 0.0001619 0.0001486 0.0001401 0.00016035 0.0001169 0.0001737 0.00013885 0.0001689 0.00016875 0.00016875 0.0001489 0.00015985 0.00015295 0.00017365 0.0001473 0.00014775 0.0001355 0.0001527 0.000153 0.00016895 0.000173 0.0001685 0.000138 0.000117 0.0001685 0.0001462 0.00014785 0.000231 0.00015975 0.0001689 0.0001768 0.00017335 0.00018225 0.0001687 0.0001657 0.0001382 0.00017855 0.00016605 0.0001736 0.00012925 0.00016885 0.0001726 0.0001825 0.0001325 0.00017005 0.00017855 0.0001525 0.00014865 0.0001487 0.00016695 0.0001554 0.0001602 0.00016665 0.00013825 0.00014875 0.0001177 0.0001769 0.0001737 0.000169 0.0001485 0.00017675 0.0001535 0.00014795 0.0001391 0.00016945 0.00016 0.0001778 0.0001182 0.0001823 0.0001426
50 0.0002226 9.915e-05 3.22e-05 0.0001703 0.00017445 0.0001442 0.0001207 6.825e-05 0.0001506 0.00024695 9.73e-05 0.00024705 0.00013775 0.00022005 0.0001477 0.0002701 8.575e-05 4.27e-05 6.3e-05 2.19e-05 5.51e-05 5.645e-05 0.0001232 8.56e-05 4.815e-05 1.34e-05 9.73e-05 9.835e-05 6.845e-05 0.0001035 0.000103 0.00010305 8.59e-05 0.000241 0.00012895 9.885e-05 0.0001576 0.0001573 0.0001947 0.00015205 4.735e-05 0.00010355 0.0001119 0.0001031 4.275e-05 0.00018495 0.00010305 0.0001322 0.0001578 0.00015975 2.65e-05 0.000104 0.00019305 9.795e-05 0.0001682 0.000103 0.0001672 0.00011185 5.37e-05 0.00019455 9.285e-05 0.0002679 0.00010345 0.0001743 0.00016845 8.78e-05 3.655e-05 4.9e-05 0.00020485 8.55e-05 8.57e-05 0.00011875 0.000142 0.00010155 9.53e-05 0.00014355 8.575e-05 7.745e-05 0.0001928 9.835e-05 0.0001036 8.55e-05 0.000193 3.385e-05 8.57e-05 8.21e-05 3.12e-05 0.000108 0.00012555 0.0001225 0.00011585 0.00020835
51 0.0002185 9.59e-05 9.58e-05 0.00015715 0.0001625 0.0001577 9.515e-05 0.00014455 0.00014355 0.0001926 0.00016905 0.0001927 0.0001238 0.00014355 0.00014415 0.0002203 0.00014475 0.0001201 0.00013995 0.00010385 0.00011485 0.0001335 0.00011465 0.0001448 0.00012445 9.55e-05 0.0001689 9.575e-05 0.0001442 9.435e-05 9.495e-05 9.495e-05 0.0001451 0.0001439 0.00014245 9.555e-05 0.0001437 0.00014375 0.0001533 0.000144 0.00012865 9.44e-05 0.0001092 9.485e-05 0.00012015 0.000193 9.485e-05 0.00011925 0.0001439 0.0001689 0.000104 0.0001877 9.445e-05 9.6e-05 0.0001437 9.49e-05 0.0001037 0.00017685 9.585e-05 0.00012275 0.00015685 0.00019305 9.43e-05 0.0001089 0.00014395 0.000164 9.54e-05 9.62e-05 0.00019235 0.0001447 0.0001449 0.00011535 0.00011895 0.00018545 0.0001047 0.0001577 0.00014495 0.000149 9.505e-05 9.575e-05 9.445e-05 0.0001447 9.425e-05 0.00011445 0.0001447 0.00015805 9.585e-05 0.000115 9.51e-05 0.0001935 9.585e-05 0.00022095
52 0.0002126 0.00010235 0.00016855 0.00015265 0.00015935 0.00018085 7.505e-05 0.00023105 0.00014515 0.00014845 0.00023925 0.00014865 0.0001171 7.53e-05 0.00014855 0.00017085 0.00021145 0.00019625 0.00021515 0.00018515 0.00018275 0.0002087 0.0001133 0.00021165 0.0002105 0.00018785 0.0002392 0.0001013 0.00023065 9.43e-05 9.475e-05 9.455e-05 0.00021195 5.275e-05 0.0001565 0.00010115 0.00013775 0.00013755 0.00011215 0.0001442 0.0002191 9.455e-05 0.0001138 9.465e-05 0.0001963 0.00021135 9.465e-05 0.00010305 0.00013765 0.0001768 0.00019305 9.445e-05 2e-06 0.0001027 0.0001256 9.45e-05 3.815e-05 0.0002499 0.0001444 4.88e-05 0.0002284 0.0001266 9.425e-05 5.25e-05 0.00012585 0.0002496 0.00016395 0.00014915 0.00018815 0.00021155 0.00021175 0.00011985 9.33e-05 0.0002686 0.000112 0.00018105 0.0002118 0.00021885 3.15e-06 0.0001013 9.43e-05 0.00021155 1.3e-06 0.0002062 0.0002114 0.0002436 0.0001685 0.00013175 7.075e-05 0.0002741 8.3e-05 0.0002339
53 0.0002227 8.96e-05 9.045e-05 0.00016105 0.0001658 0.0001566 9.65e-05 0.0001431 0.00014185 0.0001971 0.0001733 0.0001972 0.0001305 0.00015015 0.00014355 0.0002249 0.00014395 0.00011885 0.0001389 9.715e-05 0.00011355 0.00013235 0.0001156 0.00014395 0.0001235 8.85e-05 0.0001731 9.055e-05 0.00014295 9.605e-05 9.57e-05 9.56e-05 0.00014425 0.0001493 0.00014645 9.06e-05 0.0001501 0.00014995 0.000158 0.00014435 0.00012205 9.61e-05 0.00010375 9.555e-05 0.0001189 0.00019725 9.555e-05 0.0001258 0.0001501 0.00017335 9.795e-05 9.6e-05 0.0001027 0.0001769 0.0001426 9.56e-05 0.0001103 0.0001807 9.05e-05 0.0001294 0.0001506 0.00019665 9.6e-05 0.00010295 0.00014285 0.00016275 9.035e-05 9.05e-05 0.0001961 0.00014385 0.00014405 0.00011065 0.00012515 0.0001842 0.0001043 0.00015725 0.0001441 0.0001537 0.00010175 9.055e-05 9.615e-05 0.00014385 0.00010265 0.0001087 0.0001439 0.0001567 8.955e-05 0.00010895 9.67e-05 0.00019755 8.96e-05 0.0002253
54 0.00018795 0.00014205 0.0001414 0.00014325 0.00016095 0.0001862 0.0001232 0.0001843 0.00014205 0.000206 0.00018215 0.0002061 0.0001463 0.00016585 0.00016345 0.0002106 0.0001634 0.0001607 0.0001626 0.00016045 0.00016095 0.00016235 0.0001461 0.0001632 0.00016505 0.000163 0.00018175 0.0001443 0.00018435 0.0001437 0.00014435 0.00014435 0.0001635 0.00014655 0.0002066 0.00014425 0.00016575 0.0001654 0.00018985 0.0001655 0.00016645 0.00014375 0.0001459 0.0001442 0.00016075 0.0002055 0.0001442 0.0001419 0.00016555 0.00018225 0.0001682 0.0001437 0.0001256 0.0001426 0.0002417 0.0001443 0.00014935 0.00019685 0.0001213 0.00016885 0.0001438 0.0001867 0.00014365 0.00014415 0.0001211 0.0001858 0.0001418 0.000121 0.00016315 0.00016315 0.0001633 0.00014615 0.00013195 0.0001904 0.00014715 0.0001862 0.00016335 0.0001627 0.0001252 0.0001443 0.0001438 0.0001631 0.00012555 0.00016395 0.00016335 0.00018605 0.000142 0.00015695 0.0001234 0.00020575 0.0001217 0.00021035
55 0.0002186 9.665e-05 9.615e-05 0.00015765 0.00016235 0.00015725 9.505e-05 0.0001437 0.0001432 0.00019295 0.0001683 0.00019305 0.0001232 0.0001438 0.00014445 0.00022065 0.0001445 0.0001189 0.000139 0.00010285 0.00011435 0.0001325 0.00011385 0.00014455 0.00012325 9.38e-05 0.0001685 9.525e-05 0.0001436 9.435e-05 9.4e-05 9.38e-05 0.00014485 0.00014435 0.0001421 9.57e-05 0.0001434 0.0001431 0.00015355 0.000144 0.00012745 9.45e-05 0.0001087 9.42e-05 0.00011895 0.00019315 9.42e-05 0.00011895 0.00014365 0.0001687 0.000103 9.49e-05 9.45e-05 9.56e-05 0.0001443 0.0001874 0.00010395 0.0001765 9.62e-05 0.00012275 0.0001562 0.0001934 9.43e-05 0.00011 0.00014455 0.00016305 9.58e-05 9.645e-05 0.00019245 0.00014445 0.00014465 0.0001152 0.00011885 0.00018445 0.0001049 0.0001577 0.0001447 0.00014825 9.52e-05 9.525e-05 9.445e-05 0.00014445 9.46e-05 0.0001141 0.00014445 0.0001574 9.515e-05 0.00011365 9.545e-05 0.00019275 9.68e-05 0.0002211
56 0.0002101 0.0001101 0.0001672 0.0001583 0.00016625 0.00016985 0.00010135 0.00021175 0.00015205 0.00014535 0.00021995 0.00014545 0.0001269 9.195e-05 0.0001548 0.00015985 0.0002093 0.00017765 0.0001964 0.0001671 0.0001813 0.0001899 0.0001226 0.0002095 0.00019255 0.00016955 0.0002196 0.00010965 0.00021165 0.00010385 0.000104 0.000104 0.0002098 8.72e-05 0.0001377 0.0001095 0.0001462 0.0001463 9.17e-05 0.00015185 0.00020045 0.0001039 0.00012185 0.00010335 0.0001777 0.00019945 0.00010345 0.0001119 0.0001461 0.0001657 0.0001672 0.0001037 3.815e-05 0.0001103 0.00014935 0.00010395 7.44e-05 0.0002353 0.0001643 5.775e-05 0.00022595 0.00014095 0.0001038 6.825e-05 0.0001496 0.00023045 0.0001671 0.00016455 0.0001944 0.00020945 0.0002096 0.0001283 0.0001116 0.0002417 0.000101 0.00017 0.00020965 0.0002006 3.92e-05 0.00010965 0.00010395 0.0002094 3.805e-05 0.00018785 0.00020925 0.0002241 0.00016705 0.00013095 0.0001009 0.0002544 0.00010755 0.0002142
57 0.00013685 0.00018095 0.00011535 0.0001659 0.0001614 0.00011415 0.000188 6.59e-05 0.00018545 0.00015205 7.6e-05 0.00015215 0.000159 0.00020085 0.0001393 0.0001855 7.685e-05 0.00011385 0.00010065 0.0001195 9.075e-05 0.0001005 0.0001632 7.75e-05 8.57e-05 0.00010315 7.635e-05 0.0001815 6.54e-05 0.00017665 0.00017655 0.00017655 7.78e-05 0.00021565 0.00012805 0.00018165 0.00013865 0.00013915 0.0001866 0.00014385 7.65e-05 0.0001767 0.000168 0.00017635 0.0001139 8.99e-05 0.00017635 0.0001871 0.0001392 0.0001382 0.00011185 0.00017685 0.0002499 0.0001807 0.00019685 0.0001765 0.0002353 5.16e-05 0.00013065 0.0002253 0.0001106 0.0001665 0.0001766 0.0002301 0.0001971 5.24e-05 0.0001196 0.00012635 0.00014825 7.76e-05 7.76e-05 0.0001684 0.00018965 8.225e-05 0.0001737 0.00011555 7.765e-05 9.635e-05 0.00024925 0.0001815 0.00017675 7.74e-05 0.00024985 8.975e-05 7.68e-05 5.265e-05 0.00011475 0.00016415 0.00019245 2.815e-05 0.00019215 0.0001236
58 0.00021825 8.955e-05 2.59e-05 0.0001611 0.00016675 0.00017215 7.44e-05 0.00010155 0.00014315 0.0002705 0.0001202 0.0002706 0.0001289 0.00020745 0.00013765 0.000299 7.975e-05 6.735e-05 8.61e-05 4.66e-05 5.065e-05 7.965e-05 0.00011485 7.945e-05 8.14e-05 4.865e-05 0.00012 9.18e-05 0.00010185 9.535e-05 9.625e-05 9.625e-05 7.975e-05 0.00019295 0.0001634 9.22e-05 0.0001491 0.00014855 0.00022785 0.0001445 7.96e-05 9.54e-05 0.00010415 9.645e-05 6.74e-05 0.0002124 9.645e-05 0.00011485 0.00014905 0.00017855 5.37e-05 9.585e-05 0.0001444 9.05e-05 0.0001213 9.62e-05 0.0001643 0.00013065 1.04e-05 0.0001872 8.77e-05 0.00025585 9.53e-05 0.0001605 0.00012155 0.00011955 2.62e-05 5.3e-06 0.00019545 7.935e-05 7.955e-05 0.00011035 0.00010505 0.00013885 9.485e-05 0.000172 7.955e-05 0.00010005 0.00014435 9.18e-05 9.545e-05 7.935e-05 0.0001444 6.62e-05 7.975e-05 0.00011395 2.7e-05 0.0001208 7.47e-05 0.00015405 6.88e-05 0.00024115
59 0.00019135 0.0001292 0.00019455 0.0001787 0.0001667 0.00017 0.00012015 0.00022055 0.0001716 0.0001179 0.00022855 0.000118 0.00014575 8.37e-05 0.0001546 0.00013245 0.0002176 0.0002053 0.00022405 0.0001945 0.00018955 0.0002176 0.00014145 0.00021795 0.00021995 0.00019695 0.00022865 0.0001287 0.00022 0.0001227 0.00012295 0.0001228 0.00021825 7.905e-05 0.000118 0.00012855 0.0001462 0.0001462 9.27e-05 0.000152 0.0002279 0.00012285 0.00014095 0.0001229 0.00020535 0.00018095 0.0001229 0.0001312 0.00014635 0.00016605 0.00019455 0.00012275 4.88e-05 0.0001294 0.00016885 0.00012275 5.775e-05 0.0002253 0.0001872 9.7e-05 0.00025375 0.0001137 0.00012265 7.905e-05 0.0001691 0.00023895 0.00019 0.00019185 0.0001951 0.00021795 0.00021805 0.0001471 0.00013105 0.0002503 0.00012925 0.0001702 0.0002181 0.00022825 4.985e-05 0.0001287 0.0001228 0.00021785 4.89e-05 0.00021525 0.00021755 0.00023295 0.0001944 0.0001498 0.00011585 0.00024385 0.00012665 0.00019575
60 0.00018395 0.0001504 8.4e-05 0.0001381 0.0001682 0.00014855 0.0001556 9.82e-05 0.0001445 0.0002365 0.00011065 0.0002366 0.0001505 0.00023225 0.00015995 0.0002473 9.7e-05 9.755e-05 8.625e-05 9.275e-05 0.0001077 8.56e-05 0.0001448 9.725e-05 7.88e-05 8.445e-05 0.00011105 0.00015175 9.8e-05 0.0001563 0.00015625 0.00015625 9.755e-05 0.0002366 0.00020585 0.00015225 0.0001693 0.0001694 0.0002303 0.0001652 6.11e-05 0.00015635 0.00013955 0.0001563 9.76e-05 0.0001739 0.0001563 0.0001692 0.0001699 0.0001736 9.285e-05 0.00015685 0.0002284 0.0001506 0.0001438 0.0001562 0.00022595 0.0001106 8.77e-05 0.00025375 0.0001212 0.00024035 0.00015625 0.0002026 0.00014405 8.615e-05 8.875e-05 8.345e-05 0.0001577 9.72e-05 9.735e-05 0.00014055 0.0001686 9.34e-05 0.0001536 0.0001502 9.74e-05 9.185e-05 0.0002281 0.00015175 0.0001564 9.715e-05 0.00022835 7.29e-05 9.695e-05 8.635e-05 8.395e-05 0.0001391 0.0001603 0.00011095 0.00014995 0.00018495
61 0.0001229 0.0001967 0.00026035 0.0001668 0.0001625 0.00012855 0.0001937 0.00020635 0.0001865 2.54e-05 0.0001927 2.57e-05 0.0001603 7.605e-05 0.00014315 5.69e-05 0.00020595 0.0002466 0.0002268 0.00026695 0.00023595 0.000233 0.0001735 0.00020705 0.00022645 0.0002595 0.0001932 0.00019785 0.00020495 0.0001936 0.00019345 0.00019345 0.00020735 7.54e-05 0.00015595 0.00019725 0.0001395 0.00014045 9.045e-05 0.00014485 0.000226 0.00019365 0.0001841 0.000193 0.00024665 8.885e-05 0.000193 0.0001804 0.0001402 0.00012925 0.0002679 0.00019305 0.0001266 0.00019665 0.0001867 0.0001934 0.00014095 0.0001665 0.00025585 0.0001137 0.00024035 4.95e-05 0.00019355 0.0001205 0.00018695 0.00018655 0.00025605 0.0002603 0.0001337 0.00020715 0.00020715 0.00017785 0.0001791 0.0002229 0.00020785 0.0001306 0.0002072 0.0002135 0.00012565 0.00019785 0.0001937 0.00020695 0.00012655 0.00023955 0.0002059 0.00019285 0.0002599 0.00017745 0.00018915 0.00015285 0.0001969 0.0001204
62 0.00021845 9.58e-05 9.51e-05 0.00015745 0.0001624 0.00015765 9.45e-05 0.00014435 0.00014355 0.0001931 0.00016845 0.0001932 0.00012305 0.00014375 0.0001441 0.0002208 0.00014415 0.00011955 0.00013935 0.0001039 0.0001142 0.0001329 0.00011395 0.0001442 0.0001238 9.5e-05 0.00016865 9.575e-05 0.00014425 9.365e-05 9.445e-05 9.435e-05 0.0001445 0.0001443 0.00014235 9.615e-05 0.00014335 0.0001431 0.0001536 0.0001439 0.00012805 9.37e-05 0.00010915 9.465e-05 0.0001196 0.0001933 9.465e-05 0.0001189 0.0001436 0.00016885 0.00010345 9.43e-05 9.425e-05 9.6e-05 0.00014365 9.43e-05 0.0001038 0.0001766 9.53e-05 0.00012265 0.00015625 0.00019355 0.0001869 0.0001094 0.0001439 0.0001634 9.48e-05 9.56e-05 0.0001923 0.0001441 0.0001443 0.00011535 0.0001188 0.00018485 0.00010445 0.00015765 0.00014435 0.0001483 9.49e-05 9.575e-05 9.375e-05 0.0001441 9.435e-05 0.0001138 0.0001441 0.0001578 9.53e-05 0.0001145 9.49e-05 0.0001929 9.58e-05 0.00022125
63 0.0002121 0.0001021 0.0001655 0.0001497 0.00016905 0.0001431 0.0001088 0.00020675 0.00014545 0.00012005 0.0002357 0.0001201 0.0001304 8.685e-05 0.0001421 0.00014885 0.0002057 0.00019575 0.0002016 0.000174 0.00018945 0.0001951 0.00011575 0.00020595 0.00018735 0.0001669 0.00023535 0.0001045 0.0002062 0.00010945 0.00011005 0.00011005 0.00020625 8.625e-05 0.0001597 0.0001039 0.00014995 0.00015005 0.0001025 0.0001445 0.000172 0.0001095 0.0001039 0.0001096 0.0001958 0.0001832 0.0001096 0.00013875 0.0001498 0.0001726 0.0001743 0.0001089 5.25e-05 0.00010295 0.00014415 0.00011 6.825e-05 0.0002301 0.0001605 7.905e-05 0.0002026 0.0001205 0.0001094 7.69e-05 0.0001444 0.0002126 0.0001612 0.0001647 0.00018545 0.00020585 0.00020605 0.00011015 0.00013755 0.00023475 0.00012445 0.00014295 0.0002061 0.00021615 5.18e-05 0.0001045 0.00010955 0.00020585 5.245e-05 0.00017185 0.00020565 0.0002062 0.0001658 0.0001105 0.00010425 0.0002471 0.00010165 0.0002123
64 0.0001882 0.0001423 0.00014165 0.0001435 0.0001612 0.00018645 0.00012345 0.00018455 0.0001423 0.00020625 0.0001824 0.00020635 0.00014655 0.0001661 0.00016365 0.00021085 0.00016365 0.00016095 0.00016285 0.0001607 0.0001612 0.0001626 0.00014635 0.00016345 0.0001653 0.00016325 0.000182 0.00014455 0.0001846 0.00014395 0.0001446 0.0001446 0.00016375 0.0001468 0.00020685 0.0001445 0.000166 0.00016565 0.0001901 0.00016575 0.0001667 0.000144 0.00014615 0.00014445 0.000161 0.00020575 0.00014445 0.00014215 0.0001658 0.0001825 0.00016845 0.00014395 0.00012585 0.00014285 0.0001211 0.00014455 0.0001496 0.0001971 0.00012155 0.0001691 0.00014405 0.00018695 0.0001439 0.0001444 0.0002422 0.00018605 0.00014205 0.00012115 0.0001634 0.0001634 0.00016355 0.0001464 0.0001322 0.00019065 0.0001474 0.00018645 0.0001636 0.00016295 0.00012545 0.00014455 0.00014405 0.0001633 0.0001258 0.0001642 0.0001636 0.0001863 0.00014225 0.0001572 0.00012365 0.000206 0.00012195 0.0002106
65 0.00015675 0.00016255 9.635e-05 0.00015355 0.00016675 0.0001066 0.0001821 5.725e-05 0.00016685 0.00016375 6.96e-05 0.00016385 0.000143 0.00020645 0.0001395 0.00019885 7.66e-05 8.91e-05 6.88e-05 9.555e-05 9.61e-05 7.53e-05 0.00014265 7.59e-05 5.7e-05 7.7e-05 6.91e-05 0.00016345 5.795e-05 0.00016345 0.0001631 0.0001631 7.62e-05 0.0002298 0.00015295 0.00016395 0.00014355 0.0001426 0.0001878 0.00014385 4.28e-05 0.0001635 0.0001494 0.0001632 8.915e-05 0.0001003 0.0001632 0.00017505 0.00014325 0.0001325 8.78e-05 0.000164 0.0002496 0.00016275 0.0001858 0.00016305 0.00023045 5.24e-05 0.00011955 0.00023895 8.615e-05 0.00018655 0.0001634 0.0002126 0.00018605 7.21e-05 0.0001012 0.0001153 0.0001466 7.595e-05 7.6e-05 0.00014335 0.0001835 7.555e-05 0.0001634 0.0001073 7.605e-05 6.905e-05 0.00024915 0.00016345 0.00016355 7.57e-05 0.00024955 5.685e-05 7.655e-05 4.355e-05 9.615e-05 0.0001307 0.0001868 3.73e-05 0.00018185 0.00013565
66 0.0002217 8.975e-05 2.66e-05 0.00016185 0.00016655 0.00015355 9.465e-05 8.23e-05 0.000143 0.00025185 0.00011175 0.00025195 0.0001296 0.0002079 0.0001388 0.0002827 8.1e-05 5.8e-05 7.765e-05 3.725e-05 5.09e-05 7.12e-05 0.00011535 8.085e-05 6.215e-05 2.83e-05 0.00011175 9.14e-05 8.24e-05 9.485e-05 9.585e-05 9.585e-05 8.115e-05 0.00021225 0.0001462 9.18e-05 0.0001496 0.00014925 0.00021155 0.00014445 6.105e-05 9.49e-05 0.00010465 9.605e-05 5.805e-05 0.000194 9.605e-05 0.00012545 0.00014975 0.00017005 3.655e-05 9.54e-05 0.00016395 9.035e-05 0.0001418 9.58e-05 0.0001671 0.0001196 2.62e-05 0.00019 8.875e-05 0.00025605 9.48e-05 0.0001612 0.00014205 0.0001012 5.23e-05 2.63e-05 0.0001964 8.075e-05 8.095e-05 0.00011085 0.00012495 0.0001228 9.835e-05 0.00015335 8.1e-05 9.18e-05 0.00016375 9.14e-05 9.495e-05 8.075e-05 0.00016395 4.66e-05 8.095e-05 9.56e-05 2.73e-05 0.0001096 9.495e-05 0.0001357 8.92e-05 0.0002251
67 0.00021825 8.98e-05 2.12e-05 0.00016125 0.00016675 0.0001723 7.44e-05 9.71e-05 0.00014315 0.0002749 0.00011595 0.000275 0.00012915 0.0002121 0.00013725 0.0003034 7.52e-05 6.29e-05 8.185e-05 4.225e-05 4.59e-05 7.535e-05 0.0001153 7.47e-05 7.695e-05 4.42e-05 0.00011555 9.18e-05 9.77e-05 9.565e-05 9.65e-05 9.65e-05 7.5e-05 0.00019745 0.00016335 9.23e-05 0.0001495 0.0001488 0.000228 0.0001445 7.55e-05 9.57e-05 0.0001043 9.655e-05 6.295e-05 0.0002124 9.655e-05 0.00011505 0.0001493 0.00017855 4.9e-05 9.62e-05 0.00014915 9.05e-05 0.000121 9.645e-05 0.00016455 0.00012635 5.3e-06 0.00019185 8.345e-05 0.0002603 9.56e-05 0.0001647 0.00012115 0.0001153 2.63e-05 3e-07 0.00019545 7.46e-05 7.48e-05 0.00011085 0.00010515 0.00013455 9.025e-05 0.0001717 7.48e-05 9.56e-05 0.00014905 9.18e-05 9.575e-05 7.455e-05 0.0001491 6.2e-05 7.52e-05 0.00010965 2.225e-05 0.00012125 7.925e-05 0.0001498 6.89e-05 0.00024115
