 slim_337490111 slim_337490047 slim_337490074 slim_337490096 slim_337490046 slim_337489883 slim_337490018 slim_337490039 slim_337489971 slim_337490093 slim_337490106 slim_337489970 slim_337490102 slim_337489964 slim_337489980 slim_337490042 slim_337489555 slim_337490008 slim_337490112 slim_337489978 slim_337489998 slim_337490098 slim_337489831 slim_337489909 slim_337489898 slim_337490078 slim_337490103 slim_337489943 slim_337490101 slim_337490064 slim_337490073 slim_337490079 slim_337489961 slim_337490036 slim_337489976 slim_337490005 slim_337490095 slim_337489942 slim_337489997 slim_337490107 slim_337489929 slim_337489985 slim_337489857 slim_337490077 slim_337490020 slim_337490085 slim_337490058 slim_337490057 slim_337490065 slim_337490002 slim_337490094 slim_337490097 slim_337490048 slim_337489921 slim_337490012 slim_337489934 slim_337490021 slim_337490061 slim_337489881 slim_337490104 slim_337490090 slim_337490031 slim_337490044 slim_337489724 slim_337490035 slim_337490100 slim_337489941 slim_337490083 slim_337490059 slim_337490070 slim_337490009 slim_337489872 slim_337490080 slim_337489892 slim_337489979 slim_337489994 slim_337489735 slim_337490011 slim_337490087 slim_337489730 slim_337490109 slim_337489962 slim_337489716 slim_337489946 slim_337490066 slim_337490069 slim_337490086 slim_337489999 slim_337489827 slim_337490007 slim_337490082 slim_337490050 slim_337489894 slim_337489925 slim_337489819
22 0.00028445 0.0003336 0.0003336 0.00032855 0.00029025 0.00028895 0.00023375 0.00030915 0.0004266 0.0003247 0.0001607 0.00039 0.00036115 0.00038885 0.00030365 0.0003899 0.0003898 0.00042015 0.00043895 0.0003664 0.0004142 0.0004657 0.0003209 0.00029815 0.0003798 0.00049445 0.0004155 0.0003406 0.0003959 0.00025255 0.00030365 0.00017805 0.00043805 0.00026585 0.00028455 0.00030745 0.0003574 0.00032885 0.00042875 0.0004297 0.000284 0.0003355 0.0004321 0.0003113 0.0004214 0.00029105 0.00040315 0.0003409 0.00038625 0.0003845 0.00038705 0.00030365 0.0002333 0.00039225 0.0002333 0.0004301 0.00049075 0.0003819 0.00038055 0.0004396 0.00029475 0.0001928 0.00033565 0.00035405 0.00044655 0.00033545 0.00034105 0.0004025 0.00035625 0.00021915 0.0001926 0.000428 0.00045405 0.0002942 0.0003338 0.00040245 0.00039975 0.00030355 0.0002338 0.00045405 0.0004008 0.00040065 0.00042015 0.0003355 0.000193 0.0003088 0.000452 0.0003954 0.0004286 0.00043685 0.00039905 0.00027895 0.0004432 0.00043995 0.0004634
23 0.0003322 0.0003692 0.0003692 0.00034405 0.0003503 0.0002994 0.0003224 0.00036905 0.000431 0.0003235 0.00029835 0.00030585 0.00035835 0.0004176 0.0003429 0.00030575 0.00030515 0.00040315 0.0004017 0.0003779 0.0003696 0.00044925 0.00029815 0.0005942 0.00044415 0.00042745 0.00044305 0.000369 0.00036245 0.00030545 0.0003429 0.00031645 0.00039685 0.00032245 0.00033175 0.00037815 0.0004176 0.0003624 0.00033085 0.00041215 0.00030595 0.0003947 0.00044635 0.000347 0.00033725 0.0003313 0.00040755 0.0003693 0.00036205 0.0003955 0.0003672 0.00034295 0.0003653 0.0003314 0.0003642 0.00039655 0.000474 0.0004249 0.00040155 0.00040155 0.0003554 0.0002991 0.00032965 0.0003134 0.00036885 0.00032945 0.0003947 0.00039635 0.0003556 0.0003246 0.0003245 0.00041165 0.00039865 0.00030625 0.0003694 0.0003476 0.0003832 0.000343 0.00032155 0.00036805 0.0003765 0.00037635 0.0003855 0.0003438 0.00032435 0.0003682 0.00041405 0.000351 0.0003307 0.0004308 0.0003854 0.0003317 0.0004051 0.00045485 0.00038645
24 0.00032195 0.00037805 0.00037805 0.00041485 0.00041935 0.0003949 0.00032425 0.0003741 0.00038935 0.00044045 0.00038005 0.0004144 0.0004474 0.00034765 0.00044285 0.0004143 0.0004142 0.000387 0.0004566 0.00046535 0.00045335 0.0003768 0.0003798 0.00044415 0.0003906 0.00027845 0.00039105 0.0004 0.0004064 0.0003823 0.00044285 0.00034685 0.0004213 0.0003504 0.00037815 0.0002716 0.00032155 0.00038895 0.00049465 0.00042645 0.0003758 0.0004026 0.0003041 0.00035565 0.0004533 0.0004303 0.0004806 0.0004003 0.00038545 0.0003582 0.00046965 0.00044285 0.0002716 0.00045175 0.00030365 0.00036125 0.0003571 0.00028435 0.0002512 0.00045685 0.0003833 0.0003738 0.0003477 0.00037335 0.00043855 0.0003475 0.00040225 0.00037495 0.0004795 0.00041725 0.00037575 0.00041855 0.0003858 0.00039715 0.00037825 0.00048945 0.0005275 0.00045745 0.000371 0.0004873 0.00037655 0.0003764 0.00043325 0.00043675 0.0003756 0.00040615 0.0004372 0.000413 0.0004945 0.00038285 0.000274 0.00037845 0.00046035 0.00033565 0.0004865
25 0.0004152 0.0004472 0.0004472 0.000419 0.0004661 0.0003938 0.0003938 0.0004155 0.0003825 0.00043915 0.0005017 0.0003144 0.0004437 0.0003629 0.00046575 0.0003143 0.00031395 0.00032885 0.0004062 0.0004359 0.00039265 0.00030935 0.00049445 0.00042745 0.00027845 0.0003341 0.0004214 0.00041525 0.0003167 0.0004599 0.00046575 0.00043735 0.0004051 0.0003938 0.0004714 0.00029155 0.00036295 0.0004275 0.0003399 0.0003991 0.00038075 0.0005059 0.00031875 0.00039315 0.00035305 0.00040665 0.00044605 0.00041555 0.0003485 0.00041005 0.00039185 0.00046575 0.00040295 0.00038995 0.00048145 0.00027175 0.0003306 0.00036785 0.00026965 0.00040645 0.00038355 0.0004158 0.0003273 0.0003145 0.00034885 0.0003271 0.0005058 0.00037495 0.0004782 0.00047435 0.00050605 0.0003509 0.00027435 0.0003492 0.0004474 0.00037725 0.00046905 0.00043385 0.00044055 0.0003439 0.0003809 0.00038075 0.0003861 0.000387 0.0005059 0.00049405 0.00038685 0.00035235 0.00033975 0.0003641 0.0002569 0.00047145 0.00041 0.0003408 0.0003554
26 0.0004514 0.00044905 0.00044905 0.0004751 0.0004376 0.0004691 0.00044935 0.00044905 0.0004707 0.00043485 0.00041575 0.0004969 0.00045225 0.0004062 0.00043835 0.0004968 0.00049655 0.0004714 0.0004651 0.00046815 0.00049995 0.0004871 0.0004155 0.00044305 0.00039105 0.0004214 0.0007211 0.00044885 0.0004911 0.0004327 0.00043835 0.00044955 0.00049105 0.00044935 0.00042415 0.00040675 0.00040625 0.00041695 0.00049605 0.00047535 0.0004688 0.00040435 0.000462 0.0004494 0.0004956 0.00046835 0.0004574 0.00044905 0.00049125 0.0004479 0.0004749 0.00043835 0.00043665 0.0004462 0.0003999 0.0004784 0.00042845 0.00046365 0.000404 0.00046545 0.00047435 0.0004521 0.0004664 0.0004861 0.0004768 0.0004662 0.0004041 0.00046315 0.00043385 0.0004065 0.000407 0.0004963 0.00049265 0.00046905 0.00044925 0.0005014 0.00045125 0.0004382 0.0004126 0.00049245 0.00046615 0.000466 0.00048215 0.00047485 0.00040685 0.0004124 0.000472 0.00049195 0.0004959 0.00048105 0.00042385 0.00042435 0.00046905 0.0004869 0.00050075
27 0.0002788 0.00022745 0.00022745 0.0003258 0.00038195 0.0002455 0.00022805 0.0002279 0.0002726 0.0003924 0.00034085 0.00027425 0.0004097 0.00031245 0.00043835 0.00027415 0.0002741 0.0002735 0.00033355 0.00033335 0.0004066 0.00037595 0.0003406 0.000369 0.0004 0.00041525 0.00044885 0.0004542 0.00029105 0.00035845 0.00043835 0.00024305 0.0003428 0.0002277 0.00038175 0.0003131 0.0003126 0.0004373 0.00036195 0.0002569 0.00024515 0.00036365 0.00033045 0.000228 0.00036175 0.0003336 0.00043745 0.0002277 0.000291 0.00023925 0.00032555 0.00043835 0.00031535 0.00040365 0.00042765 0.0003447 0.0003583 0.000342 0.00031295 0.0003333 0.00027385 0.00022785 0.00024575 0.00026345 0.00025645 0.00024555 0.00036365 0.0004313 0.00048 0.00036425 0.000364 0.00031885 0.0003596 0.0002454 0.00022765 0.0003673 0.00049725 0.0004381 0.00034025 0.00034415 0.0002458 0.00024565 0.00026145 0.00032545 0.0003636 0.0003401 0.00032555 0.00034355 0.0003618 0.0004359 0.0003308 0.0003817 0.00033725 0.0003758 0.0003895
28 0.00031745 0.00034415 0.00034415 0.0002987 0.00033995 0.0002284 0.00025145 0.0003012 0.00024505 0.00038565 0.00040315 0.00020825 0.0003388 0.00035925 0.00041045 0.0002081 0.0002081 0.00019095 0.00032975 0.0003418 0.0003156 0.0001935 0.0003959 0.00036245 0.0004064 0.0003167 0.0004911 0.00029105 0.0002576 0.0003968 0.00041045 0.0002628 0.0003622 0.0002416 0.0004162 0.0002876 0.00036915 0.0004001 0.0002364 0.00024585 0.0002315 0.00047935 0.00031165 0.0002901 0.00029135 0.0002699 0.00028215 0.00029135 0.0001866 0.000335 0.00027875 0.00041045 0.00036 0.0003564 0.0005148 0.00019365 0.0003132 0.00033955 0.00029515 0.0003302 0.0001852 0.0002311 0.00019555 0.0001857 0.00026775 0.00019535 0.00047575 0.0004097 0.00046885 0.000363 0.0004155 0.0001289 0.00021435 0.0001751 0.00034435 0.00021415 0.0003668 0.0003637 0.00035965 0.00023365 0.0003019 0.00030175 0.0002454 0.00024555 0.00041535 0.000456 0.00031575 0.0002562 0.0002362 0.0003346 0.0002884 0.00041985 0.0003295 0.00024965 0.0002347
29 0.0002375 0.00030485 0.00030485 0.00035415 0.00033605 0.00030865 0.0002771 0.0003272 0.00039275 0.000332 0.0002456 0.00030555 0.0003363 0.0004067 0.00032895 0.0003054 0.00030545 0.00042415 0.00039095 0.00039145 0.00034805 0.000513 0.00025255 0.00030545 0.0003823 0.0004599 0.0004327 0.00035845 0.0003968 0.0004102 0.00032895 0.00031025 0.00030015 0.0003086 0.00023725 0.00035725 0.00037525 0.00035395 0.0004168 0.00040205 0.0002838 0.00030645 0.0003836 0.00031435 0.00033695 0.00036385 0.0004713 0.00035875 0.0003408 0.00029965 0.0004406 0.000329 0.00032515 0.00033075 0.00027765 0.00043125 0.00046295 0.0003194 0.0003375 0.0003913 0.00038765 0.00033135 0.0002866 0.00026195 0.00038025 0.0002864 0.0003118 0.0004096 0.00036355 0.0003574 0.0002844 0.00047505 0.00045655 0.00034075 0.00030505 0.00041105 0.0004474 0.0003757 0.0002765 0.0004413 0.0002801 0.00027995 0.0003744 0.0004077 0.00028425 0.0002798 0.0004037 0.0003289 0.00041665 0.0004109 0.0003101 0.00023175 0.0003948 0.0004345 0.00047195
30 0.00039105 0.00043865 0.00043865 0.0003039 0.000349 0.0003456 0.00036365 0.0004385 0.0004895 0.00036925 0.00030385 0.0004045 0.0003814 0.00044815 0.00026725 0.0004044 0.00040425 0.0004615 0.0004024 0.00037865 0.00030485 0.00045725 0.00030365 0.0003429 0.00044285 0.00046575 0.00043835 0.00043835 0.00041045 0.00032895 0.0005345 0.0003573 0.00040365 0.00036375 0.0003552 0.0003984 0.00044815 0.00033055 0.0003433 0.0004815 0.00036485 0.0004286 0.0004937 0.00041635 0.0003684 0.00030395 0.00040175 0.00043865 0.00041055 0.0004827 0.00035575 0.0002675 0.00038465 0.0003941 0.0003482 0.0004334 0.00049365 0.0004618 0.00042215 0.00040265 0.00038555 0.00034005 0.0003889 0.00039025 0.00047795 0.0003887 0.0004286 0.000388 0.00033335 0.00033025 0.00032995 0.0004308 0.00045735 0.00036515 0.00043885 0.00031995 0.00032005 0.00026745 0.00032735 0.000356 0.0004638 0.00046365 0.0004545 0.00030375 0.00032985 0.00040215 0.0004024 0.0003289 0.00034315 0.0003816 0.0004236 0.00035515 0.0004065 0.000463 0.00038875
31 0.00022065 0.00027565 0.00027565 0.0002689 0.00031005 0.0001936 0.00013595 0.0002116 0.0003308 0.00032495 0.00017825 0.000295 0.00036155 0.00032745 0.0003573 0.0002949 0.0002949 0.0002996 0.0003969 0.00030975 0.00039905 0.00035915 0.00017805 0.00031645 0.00034685 0.00043735 0.00044955 0.00024305 0.0002628 0.00031025 0.0003573 4.95e-05 0.0004182 0.0001685 0.0003243 0.0002212 0.00029605 0.00034695 0.00034995 0.00033025 0.0001888 0.0003728 0.0003762 0.0002286 0.00038215 0.00021165 0.0003656 0.00024335 0.00029295 0.0003141 0.0002879 0.0003573 0.0001512 0.0003927 0.0003045 0.00032185 0.0004311 0.00034055 0.000329 0.00039795 0.0001616 5.78e-05 0.00023835 0.0002589 0.0003492 0.00023815 0.00037845 0.00037675 0.00041215 0.0001793 0.00019215 0.0002966 0.000346 0.00015935 0.00027585 0.0003235 0.00041635 0.0003173 0.00024945 0.00035485 0.00034295 0.0003428 0.00032265 0.00023625 0.00019305 0.00036415 0.0003901 0.00033585 0.0003498 0.00042425 0.0003526 0.0003186 0.00040165 0.0003732 0.0003862
32 0.00026375 0.0002892 0.0002892 0.0003514 0.0004738 0.00034555 0.00033655 0.00031165 0.0003193 0.0004226 0.0004313 0.00022875 0.00040625 0.00038865 0.00040365 0.00022865 0.0002286 0.0003792 0.0002972 0.0003469 0.00025605 0.00053135 0.00043805 0.00039685 0.0004213 0.0004051 0.00049105 0.0003428 0.0003622 0.00030015 0.00040365 0.0004182 0.0002631 0.000368 0.00033105 0.0003893 0.00035725 0.000454 0.00035275 0.000341 0.00030105 0.00036745 0.00034665 0.0003212 0.0002484 0.000394 0.00058015 0.00034295 0.0003063 0.00022815 0.00038645 0.00040365 0.00044025 0.0003538 0.00047015 0.00041055 0.0003931 0.0003278 0.0003208 0.0002977 0.000444 0.00043945 0.00025515 0.00018845 0.0002703 0.00025495 0.0003727 0.00041875 0.00044235 0.0005419 0.00046905 0.0004795 0.0004266 0.00035795 0.0002894 0.0003783 0.0005301 0.00045015 0.0004131 0.0003211 0.0001735 0.00017335 0.0002959 0.00040495 0.0004689 0.00034155 0.00027725 0.0002355 0.0003526 0.0003972 0.0002513 0.00032575 0.00030105 0.00044695 0.0004223
33 0.0002292 0.000228 0.000228 0.00025145 0.00030735 0.0001763 0.0001533 0.0002284 0.00027925 0.00034605 0.0002661 0.0002528 0.0003602 0.00031275 0.00036375 0.0002527 0.00025265 0.00025135 0.000334 0.00033365 0.0003571 0.0003017 0.00026585 0.00032245 0.0003504 0.0003938 0.00044935 0.0002277 0.0002416 0.0003086 0.00036375 0.0001685 0.000368 0.0003053 0.00033215 0.00026345 0.00031285 0.00036295 0.00031575 0.00025735 0.00019555 0.00036415 0.0003142 0.00020575 0.0003403 0.0002592 0.0003632 0.00022805 0.0002415 0.0002647 0.0003026 0.00036375 0.00024085 0.0003822 0.00035295 0.00029525 0.00035875 0.00029845 0.00026295 0.00033395 0.00019945 0.0001533 0.00019575 0.00023875 0.00028495 0.00019575 0.0003642 0.000385 0.00043365 0.0002899 0.0002895 0.0002446 0.0003194 0.00019585 0.00022815 0.00029305 0.000423 0.0003637 0.0002655 0.0003213 0.000271 0.00027085 0.0002621 0.0002511 0.00028905 0.0003404 0.0003262 0.00029405 0.0003156 0.00036755 0.00030605 0.00033205 0.0003377 0.00030745 0.0003433
34 0.000237 0.00032805 0.00032805 0.0003744 0.00036 0.000329 0.000306 0.00035585 0.00041515 0.0003317 0.0002778 0.00033115 0.00033625 0.0004244 0.0003552 0.00033105 0.00033095 0.0004447 0.0004138 0.0004171 0.0003733 0.0005225 0.00028455 0.00033175 0.00037815 0.0004714 0.00042415 0.00038175 0.0004162 0.00023725 0.0003552 0.0003243 0.00033105 0.00033215 0.0004722 0.0003803 0.0003983 0.0003478 0.00043675 0.00042285 0.0003097 0.00030905 0.0004039 0.00033755 0.00036255 0.00038955 0.0004633 0.00038205 0.000364 0.00031565 0.00046095 0.0003552 0.00032945 0.00033085 0.0002825 0.00044485 0.0004779 0.0003299 0.0003579 0.00041415 0.00041105 0.0003575 0.0003115 0.0002893 0.00040315 0.0003113 0.0003083 0.00040815 0.00036325 0.0003573 0.00028405 0.00049035 0.00047025 0.0003629 0.00032825 0.000431 0.0004417 0.0004016 0.0003056 0.00046125 0.0003083 0.0003082 0.0003973 0.00042805 0.0002839 0.00030895 0.00042655 0.0003545 0.0004366 0.00042825 0.0003329 0.00023705 0.00041765 0.00044955 0.0004896
35 0.00030415 0.0003378 0.0003378 0.00034655 0.00036825 0.0003048 0.00023175 0.00028145 0.00032035 0.00039585 0.0003147 0.0003196 0.0004026 0.0003124 0.0003984 0.0003195 0.00031945 0.0002881 0.0003859 0.0003615 0.00039225 0.00034255 0.00030745 0.00037815 0.0002716 0.00029155 0.00040675 0.0003131 0.0002876 0.00035725 0.0003984 0.0002212 0.0003893 0.00026345 0.0003803 0.0003972 0.0002809 0.0003911 0.00037455 0.0003425 0.00028025 0.0004076 0.00030995 0.00028365 0.00037415 0.0003039 0.0004138 0.0003134 0.0003098 0.00032525 0.00035475 0.0003984 0.00027205 0.0004069 0.0003801 0.0003059 0.0003416 0.0003255 0.00023165 0.0003864 0.00026 0.0002306 0.0002595 0.00027655 0.0003524 0.0002593 0.00041305 0.00039735 0.0004505 0.00032535 0.0003306 0.00032075 0.0003308 0.0002586 0.000338 0.0003692 0.0004574 0.00036645 0.000308 0.0003729 0.0003314 0.00033125 0.00034695 0.0003218 0.0003306 0.00038975 0.00037265 0.0003398 0.0003744 0.0003865 0.00024875 0.0003748 0.00038995 0.0003426 0.00038535
36 0.0003222 0.00030555 0.00030555 0.000396 0.000418 0.00035425 0.0002817 0.00028165 0.0003202 0.0004354 0.00035765 0.00035905 0.00045235 0.00031165 0.00044815 0.00035895 0.0003589 0.0003423 0.00038565 0.00038535 0.000442 0.00042405 0.0003574 0.0004176 0.00032155 0.00036295 0.00040625 0.0003126 0.00036915 0.00037525 0.00044815 0.00029605 0.00035725 0.00031285 0.0003983 0.0002809 0.0005602 0.00044085 0.00044575 0.0003422 0.0003297 0.00037575 0.0003324 0.0003058 0.0004136 0.0003856 0.0004953 0.0003128 0.00035955 0.0002931 0.0004031 0.00044815 0.000322 0.00044635 0.0003981 0.00038745 0.0003412 0.0003433 0.0002815 0.0003862 0.0003419 0.0003122 0.0003093 0.00032635 0.0003418 0.0003091 0.0003811 0.0004368 0.00049005 0.00040695 0.00038055 0.00040225 0.00040205 0.00033985 0.00030575 0.0004507 0.0005389 0.00044795 0.00035775 0.0004216 0.00029935 0.0002992 0.00034675 0.000403 0.00037995 0.0003578 0.00037245 0.00038955 0.0004456 0.00043625 0.0002987 0.0003929 0.00038965 0.00039235 0.00045655
37 0.000366 0.0004375 0.0004375 0.00034365 0.0003607 0.00034155 0.0003682 0.0004428 0.00048205 0.00036215 0.0003291 0.00040565 0.00037445 0.0004355 0.00033055 0.00040555 0.0004054 0.0004522 0.000438 0.00041705 0.00038055 0.00041745 0.00032885 0.0003624 0.00038895 0.0004275 0.00041695 0.0004373 0.0004001 0.00035395 0.00033055 0.00034695 0.000454 0.00036295 0.0003478 0.0003911 0.00044085 0.0005958 0.000376 0.00047795 0.0003664 0.0004244 0.0004702 0.0004152 0.00040665 0.0003424 0.00038145 0.0004376 0.00040385 0.0004744 0.00039555 0.0003307 0.0003452 0.0003873 0.00032685 0.00040345 0.00047275 0.00042855 0.0004122 0.00043825 0.0003791 0.00034185 0.00038955 0.00039325 0.0004765 0.00038935 0.0004186 0.0003799 0.00036335 0.0003233 0.00032255 0.00041075 0.00042695 0.00036305 0.0004377 0.00035265 0.00034465 0.00033035 0.00034965 0.0003954 0.00046785 0.0004677 0.00045305 0.00034355 0.00032245 0.0004245 0.0004447 0.0003738 0.00037585 0.00039225 0.00041605 0.00035355 0.0004421 0.00042875 0.00041365
38 0.0003898 0.00041605 0.00041605 0.00026285 0.0004041 0.0002508 0.00034725 0.00039375 0.0004001 0.00035635 0.000436 0.00021535 0.0003665 0.00041415 0.0003433 0.0002156 0.0002156 0.000319 0.0002958 0.0002965 0.000228 0.0003351 0.00042875 0.00033085 0.00049465 0.0003399 0.00049605 0.00036195 0.0002364 0.0004168 0.0003433 0.00034995 0.00035275 0.00031575 0.00043675 0.00037455 0.00044575 0.000376 0.0002582 0.0003597 0.0002818 0.00052225 0.00045355 0.0003621 0.00021555 0.00022765 0.0003581 0.00036225 0.00029245 0.00043575 0.00023255 0.0003433 0.00044615 0.000321 0.000549 0.0002835 0.0004252 0.0004818 0.0003931 0.0002957 0.0003054 0.0002943 0.00027865 0.00024495 0.00029545 0.00027845 0.0005168 0.0003481 0.00035625 0.0003762 0.0004488 0.00028455 0.00028605 0.00022555 0.00041625 0.00014925 0.00028025 0.00029645 0.0004034 0.00016695 0.0003817 0.00038155 0.00031545 0.0002087 0.0004487 0.0004966 0.0003083 0.00022815 0.0001295 0.0003416 0.00036245 0.00044215 0.0002998 0.0004191 0.00020715
39 0.00032015 0.0002571 0.0002571 0.00036965 0.00038185 0.00029 0.0002573 0.0002572 0.0002132 0.00043315 0.00042995 0.0002723 0.00039965 0.0003422 0.0004815 0.0002722 0.00027215 0.0002131 0.0003172 0.0003771 0.00040475 0.00028815 0.0004297 0.00041215 0.00042645 0.0003991 0.00047535 0.0002569 0.00024585 0.00040205 0.0004815 0.00033025 0.000341 0.00025735 0.00042285 0.0003425 0.0003422 0.00047795 0.0003597 0.0003916 0.00028955 0.0003902 0.00027105 0.00025715 0.00036015 0.0003773 0.0003837 0.0002569 0.0002452 0.00023675 0.00036975 0.0004815 0.00040185 0.00041685 0.00051375 0.0003043 0.00029845 0.0003114 0.00028215 0.00031685 0.0002741 0.0003177 0.0002295 0.00026195 0.0002393 0.0002293 0.0003901 0.0004722 0.0005211 0.0004509 0.0004506 0.00022995 0.0003148 0.0002898 0.0002573 0.0003493 0.0004869 0.00048135 0.0003692 0.00034215 0.0002291 0.00022895 0.0002291 0.0003694 0.00045045 0.00036905 0.00030895 0.0003416 0.00035955 0.00039135 0.00031475 0.0004229 0.0003158 0.0002878 0.0003442
40 0.00020665 0.00024545 0.00024545 0.00025215 0.00034045 0.0001709 0.0001959 0.0002459 0.00030565 0.00033195 0.00028425 0.00019295 0.00033625 0.00032955 0.00036485 0.00019285 0.00019285 0.0002838 0.00033385 0.0003096 0.00031515 0.00035515 0.000284 0.00030595 0.0003758 0.00038075 0.0004688 0.00024515 0.0002315 0.0002838 0.00036485 0.0001888 0.00030105 0.00019555 0.0003097 0.00028025 0.0003297 0.0003664 0.0002818 0.00028955 0.0003407 0.0003844 0.00034645 0.0002232 0.0002801 0.00025995 0.00039715 0.00024545 0.00023225 0.0002647 0.00028475 0.00036485 0.00026725 0.00033065 0.0003797 0.0002909 0.0003905 0.0003135 0.00030475 0.0003344 0.0002322 0.0001711 0.0001957 0.00017075 0.0002677 0.0001955 0.0003844 0.00037635 0.00041915 0.00031035 0.00031 0.0002923 0.0003164 0.00017075 0.00024565 0.00027595 0.00042495 0.00036465 0.0003083 0.000286 0.0002455 0.00024535 0.00026175 0.0002518 0.0003096 0.00035825 0.00032665 0.00025185 0.00028165 0.00038305 0.0002799 0.00030965 0.0003381 0.00035495 0.000341
41 0.0003094 0.00031 0.00031 0.00045335 0.0004014 0.0004089 0.00033255 0.0003323 0.00038025 0.0003914 0.00032875 0.00041245 0.0004098 0.0004072 0.0004286 0.00041235 0.0004122 0.0004344 0.0004135 0.0004408 0.00046495 0.00054865 0.0003355 0.0003947 0.0004026 0.0005059 0.00040435 0.00036365 0.00047935 0.00030645 0.0004286 0.0003728 0.00036745 0.00036415 0.00030905 0.0004076 0.00037575 0.0004244 0.00052225 0.0003902 0.0003844 0.000564 0.00038255 0.0003423 0.0004442 0.000463 0.00050905 0.0003642 0.00042275 0.00028485 0.000507 0.0004286 0.0003776 0.0004035 0.0003306 0.00050225 0.0004457 0.0003531 0.0003607 0.00041305 0.0004525 0.00041395 0.00035975 0.00038025 0.0003919 0.00035955 0.00028815 0.0004687 0.00042335 0.00041115 0.0003382 0.00052225 0.00051695 0.00044105 0.0003102 0.0005277 0.00051945 0.00047495 0.00033205 0.00052475 0.00030345 0.0003033 0.000397 0.00050695 0.00033815 0.00028535 0.00042525 0.0004462 0.0005221 0.0004811 0.00037845 0.000303 0.0004168 0.0004704 0.00054345
42 0.00032085 0.0003086 0.0003086 0.00043515 0.00040385 0.0003771 0.00028275 0.0002993 0.00024295 0.0004615 0.00043235 0.00032965 0.00042205 0.0003638 0.0004937 0.00032955 0.00032945 0.000248 0.0003747 0.00044095 0.00042795 0.0003007 0.0004321 0.00044635 0.0003041 0.00031875 0.000462 0.00033045 0.00031165 0.0003836 0.0004937 0.0003762 0.00034665 0.0003142 0.0004039 0.00030995 0.0003324 0.0004702 0.00045355 0.00027105 0.00034645 0.00038255 0.0003771 0.0002858 0.0004015 0.0004393 0.0004425 0.0003305 0.0002867 0.00025805 0.0004629 0.0004937 0.0003584 0.0004388 0.00042635 0.00030565 0.0003042 0.0002351 0.0002317 0.00037465 0.00033595 0.00039545 0.00025885 0.00029135 0.00031335 0.00025865 0.0003878 0.0004446 0.0005335 0.0004937 0.0004525 0.0003074 0.00031665 0.00037145 0.0003088 0.0004432 0.0005458 0.0005085 0.00036565 0.00043535 0.00025045 0.0002503 0.00030315 0.00045695 0.00045235 0.00036725 0.0003609 0.0003769 0.0004534 0.00035155 0.00026135 0.0003986 0.0003742 0.00024805 0.00042195
43 0.0002346 0.00020585 0.00020585 0.0003035 0.00035985 0.0002232 0.0001988 0.0002214 0.00027245 0.00037035 0.00031155 0.0002523 0.00038765 0.000313 0.00041635 0.0002522 0.00025215 0.0002509 0.000334 0.0003339 0.00038465 0.000376 0.0003113 0.000347 0.00035565 0.00039315 0.0004494 0.000228 0.0002901 0.00031435 0.00041635 0.0002286 0.0003212 0.00020575 0.00033755 0.00028365 0.0003058 0.0004152 0.0003621 0.00025715 0.0002232 0.0003423 0.0002858 0.0003659 0.0003398 0.00032645 0.0004374 0.00022805 0.00026895 0.000218 0.00033125 0.00041635 0.00028595 0.0003817 0.0003834 0.00034385 0.00035875 0.0002979 0.0002717 0.00033415 0.00026655 0.00022065 0.0002228 0.0002405 0.0002568 0.0002226 0.00034225 0.0004092 0.00045795 0.0003571 0.0003346 0.0003188 0.0003588 0.00024455 0.00020605 0.00036735 0.0004973 0.00043095 0.000311 0.00034985 0.00022405 0.0002239 0.0002622 0.0003256 0.00033415 0.0003188 0.0003264 0.0003216 0.00036195 0.0004139 0.0002866 0.00033755 0.0003375 0.0003537 0.00038955
44 0.0003155 0.00036195 0.00036195 0.0003121 0.00042825 0.0002933 0.0003403 0.000362 0.00037235 0.00036295 0.00042165 0.0001965 0.0003651 0.00041355 0.0003684 0.0001964 0.00019615 0.0003506 0.00029625 0.0003212 0.00022765 0.000438 0.0004214 0.00033725 0.0004533 0.00035305 0.0004956 0.00036175 0.00029135 0.00033695 0.0003684 0.00038215 0.0002484 0.0003403 0.00036255 0.00037415 0.0004136 0.00040665 0.00021555 0.00036015 0.0002801 0.0004442 0.0004015 0.0003398 0.0003912 0.00029945 0.0004607 0.00036205 0.00029175 0.0003323 0.0003167 0.0003684 0.00044435 0.0003015 0.00050065 0.0003391 0.0004246 0.0003971 0.00034955 0.0002966 0.00037605 0.00036495 0.00025595 0.0001959 0.0002782 0.00025575 0.0004441 0.00035965 0.00036245 0.00044705 0.000447 0.00038675 0.0003427 0.0002805 0.00036215 0.00025235 0.000384 0.0003683 0.00039665 0.0002514 0.0002776 0.00027745 0.0003149 0.00031185 0.00044685 0.00041835 0.00030905 0.0002273 0.0002154 0.00036125 0.0002897 0.0003625 0.00030015 0.00043765 0.0002912
