 slim_337494764 slim_337494744 slim_337494811 slim_337494678 slim_337494740 slim_337494670 slim_337494837 slim_337494656 slim_337494822 slim_337494784 slim_337494768 slim_337494700 slim_337494826 slim_337494831 slim_337494530 slim_337494832 slim_337494810 slim_337494814 slim_337494723 slim_337494824 slim_337494628 slim_337494812 slim_337494823 slim_337494794 slim_337494819 slim_337494799 slim_337494828 slim_337494671 slim_337494813 slim_337494603 slim_337494815 slim_337494644 slim_337494753 slim_337494731 slim_337494509 slim_337494640 slim_337494833 slim_337494820 slim_337494741 slim_337494816 slim_337494748 slim_337494781 slim_337494472 slim_337494835 slim_337494791 slim_337494830 slim_337494681 slim_337494798 slim_337494766 slim_337494778 slim_337494614 slim_337494673 slim_337494827 slim_337494788 slim_337494780 slim_337494805 slim_337494596 slim_337494801 slim_337494290 slim_337494366 slim_337494588 slim_337494790 slim_337494767 slim_337494702 slim_337494817 slim_337494808 slim_337494762 slim_337494783 slim_337494836 slim_337494576 slim_337494759 slim_337494738 slim_337494710 slim_337494653 slim_337494676 slim_337494821 slim_337494829 slim_337494600 slim_337494550 slim_337494769 slim_337494698 slim_337494534 slim_337494712 slim_337494559 slim_337494795 slim_337494682 slim_337494734 slim_337494704 slim_337494652 slim_337494785 slim_337494750 slim_337494818
46 0.0001477 0.00019075 0.00016325 0.0001636 0.00022035 0.00016035 0.00016415 0.0001906 0.00016165 0.0001914 0.00020415 0.000229 0.0001921 0.0001593 0.0001765 0.00019085 0.00020435 0.00016425 0.0001883 0.00021285 0.00013485 0.0001909 0.00020475 0.00021285 0.00019165 0.00013505 0.0001479 0.0001999 0.00014095 0.00015995 0.0002688 0.00016105 0.0001483 0.0002044 0.00019095 0.00019085 0.00014785 0.00016395 0.00013455 0.0001358 0.00021355 0.0001638 0.00014765 0.0001344 0.0002392 0.00013515 0.0002682 0.00013465 0.0001912 0.0002044 0.0001843 0.000135 0.00017695 0.0001909 0.0001907 0.0001908 0.0001773 0.0001629 0.0001773 0.00020415 0.00040265 0.00020455 0.0002689 0.0001767 0.00021295 0.00016145 0.0001618 0.0001633 0.0001351 0.00019085 0.0001611 0.00016265 0.0002043 0.0001345 0.0001346 0.0001633 0.00016295 0.00016305 0.0001344 0.00014775 0.0001909 0.0001914 0.0001635 0.0002126 0.00020405 0.00032475 0.00013925 0.00016935 0.0001352 0.00016315 0.00013515 0.00024925
47 0.00014825 0.00019095 0.00016345 0.0001638 0.00022055 0.00016055 0.0001638 0.00019115 0.00016185 0.00019155 0.00020435 0.0002292 0.0001923 0.0001595 0.0001767 0.00019105 0.00020455 0.00016445 0.0001885 0.00021305 0.00013505 0.0001911 0.00020515 0.00021305 0.00019185 0.0001352 0.0001481 0.0002001 0.00014115 0.00016015 0.000269 0.00016125 0.00014845 0.0002046 0.00019105 0.00019105 0.0001478 0.00016415 0.00013495 0.000136 0.00021375 0.000164 0.00014805 0.00013485 0.0002394 0.0001353 0.00013465 0.0002686 0.0001914 0.0002046 0.00018485 0.00013515 0.00017715 0.0001911 0.0001909 0.000191 0.0001775 0.00016315 0.0001775 0.00020435 0.00040285 0.000205 0.0002691 0.0001769 0.00021315 0.00016165 0.000162 0.0001635 0.00013525 0.00019105 0.0001613 0.00016285 0.0002045 0.00013465 0.00013475 0.0001635 0.00016315 0.00016325 0.0001346 0.00014795 0.0001911 0.0001916 0.00016345 0.0002128 0.00020425 0.00032495 0.00013945 0.00016955 0.0001354 0.00016355 0.00013535 0.00024955
48 0.00019845 0.0001901 0.00019095 0.0001915 0.00019125 0.00020475 0.00019175 0.00019075 0.0001989 0.0001911 0.0001975 0.0002279 0.00019115 0.00019125 0.00019835 0.00019145 0.0001979 0.00019205 0.00019135 0.0002349 0.00019125 0.00019055 0.000206 0.0002344 0.0001912 0.0001915 0.0001982 0.000228 0.00019715 0.00019185 0.0002693 0.000205 0.0001984 0.00019795 0.00019105 0.0001905 0.00019825 0.0001918 0.0001915 0.00019215 0.0001912 0.0001913 0.00019825 0.0001914 0.0001914 0.0001911 0.0001912 0.0001914 0.0003795 0.00019795 0.0001913 0.0001914 0.00019845 0.0001909 0.0001906 0.0001907 0.0001988 0.0001915 0.00019895 0.0001978 0.000347 0.00020585 0.0002694 0.0001982 0.0002345 0.0001987 0.00019905 0.00019105 0.00019155 0.00019145 0.00020505 0.000191 0.0001988 0.0001917 0.00019165 0.00019115 0.0001913 0.0001909 0.00019035 0.00019805 0.0001909 0.00019105 0.00019145 0.00023415 0.00019775 0.0002692 0.0001914 0.00019725 0.0001916 0.0001912 0.00019155 0.0002274
49 0.000157 0.00019795 0.0002041 0.0002041 0.00015735 0.00015095 0.00016325 0.00015715 0.00015665 0.0001978 0.0001507 0.0001992 0.0001623 0.00019895 0.00015675 0.0001991 0.00015065 0.0002049 0.00015735 0.0002321 0.0002453 0.00019835 0.0002059 0.00019255 0.00015695 0.00024555 0.0001979 0.0002794 0.0002429 0.000199 0.0003102 0.0001505 0.00019795 0.0001506 0.0001577 0.0001983 0.00015695 0.0002047 0.0002047 0.00024565 0.0001598 0.00020425 0.0001568 0.0002046 0.00015175 0.00020415 0.0002044 0.0002046 0.00019795 0.0003006 0.00016015 0.0002455 0.0001567 0.00019845 0.000198 0.0001979 0.00015705 0.00015755 0.0001574 0.0001507 0.0003741 0.00020575 0.0003103 0.00015645 0.00019265 0.00015665 0.00015655 0.00020415 0.0002455 0.000199 0.00015055 0.0001985 0.00015175 0.00016345 0.0001634 0.00020405 0.0001987 0.0002038 0.00024515 0.00019805 0.00019845 0.00019785 0.0001629 0.0001925 0.00015035 0.00026305 0.0002063 0.00019585 0.00024555 0.00016285 0.0002456 0.00019615
50 0.0001531 0.00019095 0.00019895 0.0001896 5.965e-05 0.0002542 5.28e-05 5.84e-05 0.00015475 0.00015755 0.00016 8.96e-05 5.185e-05 0.0001976 0.00015355 0.00019205 0.0001601 0.00018585 6.495e-05 0.00027895 0.0003173 0.00019145 0.0001244 0.00018995 6.85e-05 0.0002837 0.00028615 0.0003102 0.00032135 0.0001977 0.0003626 0.0002545 0.00025215 0.00016015 5.945e-05 0.0001914 0.00015325 0.00018565 0.00018475 0.0003177 5.19e-05 0.0001853 0.00015305 0.0001846 6.25e-05 0.00017195 0.0001843 0.00018485 0.0001913 0.00016015 0.0001029 0.00028365 0.00015355 0.00019145 0.00019125 0.00019125 0.0001542 6.855e-05 0.0001547 0.0001599 0.00040715 0.0001242 0.0003627 0.0001533 0.00019005 0.00015455 0.0001549 0.000199 0.00028365 0.00019195 0.00025455 0.00020115 0.0001645 5.185e-05 5.195e-05 0.0001847 0.00020135 0.00018445 0.00031695 0.000286 0.00019145 0.00019135 5.205e-05 0.0001897 0.00015975 0.00023665 0.00024785 0.0002052 0.00031755 6.6e-05 0.0003176 8.82e-05
51 0.00018995 0.0001909 0.00016275 0.000159 0.00031845 0.0001445 0.00026315 0.00028995 0.0002026 0.0001904 0.00024525 0.0003271 0.0002905 0.0001496 0.0002173 0.00019005 0.00024545 0.0001635 0.0002771 0.0001987 3.55e-05 0.00019065 0.00026495 0.00025395 0.0002805 3.555e-05 9.055e-05 0.00014425 4.42e-05 0.0001501 0.00020935 0.00014505 9.02e-05 0.0002455 0.000289 0.00019055 0.0001897 0.0001636 0.0001353 3.63e-05 0.0003118 0.0001636 0.00018975 0.00013515 0.00033685 0.00012735 0.000135 0.00013515 0.0001914 0.0002455 0.00028365 7.08e-05 0.00021815 0.0001906 0.00019045 0.00019055 0.0002183 0.0002526 0.0002179 0.00024525 0.00038245 0.0002648 0.00020945 0.0002179 0.00025405 0.0002024 0.00020275 0.00016285 3.565e-05 0.00019005 0.0001451 0.00015295 0.00024115 0.0002346 0.00023455 0.0001631 0.00015325 0.0001629 3.61e-05 9.04e-05 0.00019065 0.0001905 0.00026255 0.0002537 0.00024525 0.0003632 7.985e-05 0.0001616 3.59e-05 0.0002622 3.575e-05 0.00034785
52 0.0001349 0.0001982 0.00017675 0.0001765 0.00015765 0.0001343 0.00013575 0.00015755 0.0001347 0.00019855 0.00015655 0.00017155 0.0001337 0.00019555 0.00013415 0.0001994 0.0001564 0.00017735 0.00015365 0.0002101 0.00021795 0.00019885 0.00020585 0.00017065 0.00015685 0.0002182 0.0001762 0.00025195 0.00021555 0.0001956 0.0003103 0.00013385 0.00017595 0.00015645 0.00015815 0.0001988 0.00013485 0.00017715 0.00017725 0.0002183 0.000153 0.00017685 0.0001347 0.00017715 0.0001713 0.0001768 0.00017695 0.00017715 0.00019845 0.0001567 0.00015355 0.00021815 0.0002673 0.00019885 0.00019865 0.00019865 0.00013485 0.00015795 0.0001352 0.00015645 0.00040165 0.0002057 0.0003104 0.00013385 0.00017075 0.00013465 0.00013485 0.0001768 0.00021815 0.0001993 0.0001339 0.000199 0.00015725 0.0001359 0.00013585 0.00017605 0.0001992 0.00017585 0.0002178 0.00017605 0.00019885 0.0001985 0.0001348 0.0001704 0.00015645 0.0002908 0.00017845 0.00019635 0.0002182 0.0001354 0.00021825 0.00018955
53 0.0001992 0.00019005 0.00019025 0.00019085 0.00019125 0.00020525 0.00019195 0.00019125 0.00019975 0.0001908 0.00019825 0.0002284 0.00019095 0.00019075 0.0001984 0.00019035 0.0001984 0.00019125 0.00019145 0.0002351 0.0001904 0.00019025 0.0002062 0.0002351 0.00019105 0.0001906 0.00019815 0.0002271 0.00019655 0.00019125 0.00026865 0.000206 0.0001986 0.00019845 0.00019105 0.0001901 0.000199 0.000191 0.0001912 0.0001912 0.00019115 0.0001907 0.000199 0.00019105 0.0001907 0.00019075 0.0001909 0.0001911 0.0001909 0.00019845 0.00019145 0.0001906 0.00019885 0.0003793 0.00019005 0.00019015 0.00019905 0.0001917 0.0001994 0.00019785 0.0003467 0.00020605 0.00026875 0.0001986 0.0002352 0.00019955 0.0001999 0.00019035 0.0001907 0.00019035 0.00020605 0.0001904 0.0001987 0.0001922 0.00019215 0.0001904 0.0001907 0.00019025 0.00018985 0.000198 0.00018985 0.00019075 0.0001916 0.00023485 0.00019785 0.00026845 0.00019075 0.00019715 0.0001908 0.00019135 0.00019065 0.00022785
54 0.000199 0.00019005 0.00019015 0.00019065 0.00019095 0.00020505 0.00019175 0.00019095 0.00019955 0.0001904 0.00019795 0.0002282 0.00019075 0.0001905 0.0001982 0.0001901 0.00019785 0.0001911 0.0001912 0.0002349 0.00019025 0.00018995 0.000206 0.0002349 0.0001907 0.0001905 0.00019795 0.0002269 0.00019635 0.00019105 0.00026845 0.0002058 0.00019845 0.000198 0.00019075 0.0001899 0.0001988 0.0001908 0.000191 0.0001911 0.00019095 0.0001905 0.0001988 0.0001909 0.00019055 0.0001906 0.0001907 0.0001909 0.0001906 0.000198 0.00019125 0.00019045 0.00019865 0.00019005 0.0003789 0.0001897 0.00019885 0.00019135 0.0001992 0.000198 0.0003465 0.00020585 0.00026855 0.0001984 0.000235 0.00019935 0.0001997 0.0001902 0.00019055 0.0001901 0.00020585 0.00019 0.0001985 0.000192 0.00019195 0.0001903 0.00019035 0.00019005 0.00018975 0.0001978 0.00019005 0.00019025 0.0001914 0.00023465 0.00019745 0.0002682 0.00019055 0.0001968 0.0001906 0.00019115 0.00019055 0.00022765
55 0.000199 0.00019015 0.00019025 0.00019055 0.00019095 0.0002051 0.00019175 0.00019095 0.00019955 0.0001903 0.00019795 0.0002282 0.00019075 0.0001906 0.0001982 0.0001902 0.00019795 0.0001912 0.0001912 0.0002349 0.00019035 0.00019005 0.000206 0.0002349 0.0001907 0.0001906 0.00019805 0.00022695 0.00019645 0.00019105 0.00026855 0.0002058 0.00019845 0.00019785 0.00019075 0.00019 0.0001988 0.0001909 0.0001911 0.0001911 0.00019095 0.0001906 0.0001988 0.000191 0.00019055 0.0001907 0.0001908 0.000191 0.0001907 0.0001979 0.00019125 0.00019055 0.00019865 0.00019015 0.0001897 0.0003789 0.00019885 0.00019135 0.0001992 0.000198 0.0003465 0.00020585 0.00026865 0.0001984 0.000235 0.00019935 0.0001997 0.0001903 0.00019055 0.0001901 0.00020585 0.00019015 0.0001985 0.000192 0.00019195 0.0001904 0.00019035 0.00019015 0.00018995 0.0001979 0.00019015 0.00019035 0.0001914 0.00023465 0.00019735 0.0002682 0.00019055 0.0001968 0.0001906 0.00019115 0.00019065 0.00022765
56 0.0001354 0.00019855 0.00017705 0.0001768 0.0001569 0.0001347 0.00013575 0.00015795 0.00013505 0.00019875 0.00015685 0.00017105 0.0001348 0.00019585 0.00013475 0.00019945 0.000157 0.0001765 0.00015415 0.00021035 0.0002181 0.00019905 0.0002062 0.0001711 0.0001576 0.00021835 0.0001765 0.0002522 0.0002157 0.0001959 0.0003105 0.0001343 0.00017625 0.00015705 0.00015835 0.000199 0.00013535 0.0001763 0.0001776 0.00021845 0.00015365 0.00017665 0.0001352 0.0001775 0.0001716 0.0001771 0.0001773 0.0001775 0.0001988 0.00015705 0.0001542 0.0002183 0.00013485 0.00019905 0.00019885 0.00019885 0.0002682 0.00015845 0.00013455 0.0001568 0.0004019 0.00020605 0.0003106 0.00013455 0.0001712 0.000135 0.0001352 0.0001771 0.0002183 0.00019935 0.00013435 0.0001993 0.00015755 0.00013645 0.0001364 0.0001767 0.0001995 0.00017645 0.0002181 0.00017635 0.00019905 0.0001987 0.00013565 0.00017085 0.0001568 0.0002909 0.000179 0.00019665 0.00021835 0.0001359 0.0002184 0.00019015
57 0.000129 0.0001913 0.0002057 0.0001964 9.8e-05 0.0002174 6.915e-05 6.84e-05 0.0001427 0.0001578 0.0001575 0.0001344 9.725e-05 0.0001633 0.00015795 0.0001924 0.0001575 0.0001928 6.895e-05 0.0002828 0.00028625 0.00019165 0.00013395 0.0001939 6.84e-05 0.00025265 0.00025225 0.0003171 0.0002902 0.0001633 0.0003629 0.0002179 0.0002184 0.00015755 6.925e-05 0.0001916 0.0001288 0.0001926 0.00016305 0.00028655 9.75e-05 0.00019215 0.0001288 0.0001631 9.8e-05 0.0001437 0.0001629 0.00016315 0.0001915 0.00015755 6.855e-05 0.0002526 0.00015795 0.0001917 0.00019135 0.00019135 0.00015845 7.89e-05 0.00015895 0.00015745 0.00043895 0.00013395 0.000363 0.0001577 0.000194 0.0001425 0.00014285 0.00020575 0.0002526 0.0001923 0.00021795 0.00016275 0.0001621 3.995e-05 3.97e-05 0.0001918 0.00016295 0.00019155 0.00028575 0.0002521 0.0001917 0.0001916 6.865e-05 0.00019365 0.0001571 0.0002685 0.000221 0.00016685 0.0002865 8.24e-05 0.00028655 0.00013345
58 0.0001354 0.00019915 0.0001774 0.00017715 0.0001577 0.0001351 0.0001364 0.0001584 0.00013475 0.00019885 0.0001572 0.0001708 0.00013565 0.0001962 0.00013455 0.0001993 0.00015735 0.00017695 0.00015485 0.00021005 0.0002177 0.0001994 0.00020585 0.00017115 0.00015845 0.00021795 0.00017635 0.0002519 0.00021505 0.00019635 0.00031065 0.0001341 0.0001758 0.0001574 0.0001584 0.00019935 0.0001353 0.0001767 0.0001776 0.00021815 0.00015435 0.00017715 0.0001352 0.0001775 0.000172 0.00017715 0.0001773 0.0001775 0.00019895 0.0001574 0.0001547 0.0002179 0.0001352 0.0001994 0.0001992 0.0001992 0.00013455 0.00015895 0.0002671 0.00015715 0.00040245 0.0002057 0.00031075 0.00013495 0.00017125 0.00013465 0.0001349 0.00017745 0.0002179 0.0001992 0.00013415 0.00019965 0.00015735 0.0001366 0.00013655 0.00017705 0.00019985 0.0001768 0.0002183 0.0001762 0.0001994 0.0001988 0.00013615 0.0001709 0.0001575 0.00029115 0.00017935 0.0001965 0.00021795 0.0001364 0.000218 0.00019035
59 0.0001567 0.00019755 0.00020385 0.00020385 0.0001572 0.0001507 0.000163 0.000157 0.00015645 0.0001979 0.00015055 0.00019895 0.00016205 0.00019875 0.0001565 0.0001989 0.00015065 0.00020465 0.00015715 0.00023185 0.00024505 0.0001982 0.00020565 0.0001925 0.00015685 0.0002453 0.00019795 0.00027915 0.00024265 0.00019875 0.00030995 0.00015025 0.0001977 0.0001507 0.00015755 0.00019815 0.0001567 0.00020445 0.00020445 0.00024535 0.00015955 0.000204 0.0001565 0.00020435 0.00015145 0.0002039 0.00020415 0.00020435 0.0001978 0.0001507 0.0001599 0.00024525 0.00015645 0.00019785 0.000198 0.000198 0.0001568 0.00015745 0.00015715 0.0003001 0.00037385 0.0002055 0.00031005 0.0001562 0.0001926 0.0001564 0.0001566 0.0002039 0.00024525 0.0001988 0.0001503 0.0001984 0.0001515 0.0001632 0.00016315 0.0002038 0.0001986 0.00020355 0.0002449 0.00019775 0.00019785 0.00019785 0.00016265 0.0001922 0.0001504 0.00026285 0.00020605 0.00019575 0.0002453 0.0001626 0.00024535 0.0001959
60 0.00043015 0.00034635 0.0003603 0.00036925 0.00037275 0.00040275 0.0004289 0.00040085 0.0004181 0.00038045 0.00037395 0.0004369 0.0003995 0.0003884 0.00040145 0.00034705 0.00037405 0.00037485 0.00041405 0.00035095 0.00034845 0.0003467 0.0003393 0.00043785 0.00041015 0.0003825 0.000376 0.0003233 0.0003448 0.00038845 0.00017465 0.00040305 0.00040965 0.0003741 0.0004009 0.00034665 0.00042995 0.00037465 0.00040295 0.0003488 0.0003787 0.00037455 0.00042995 0.00040285 0.0003533 0.00042915 0.00040265 0.00040285 0.000347 0.0003741 0.00040715 0.00038245 0.00040165 0.0003467 0.0003465 0.0003465 0.0004019 0.00043895 0.00040245 0.00037385 1.4e-06 0.00033915 0.00017475 0.0004014 0.00043795 0.0004179 0.00041825 0.00036035 0.00038245 0.00034695 0.0004031 0.00038455 0.0003695 0.00045705 0.000457 0.0003741 0.00038475 0.00037385 0.0003483 0.00037585 0.0003467 0.0003466 0.0004283 0.0004376 0.0003736 0.00017315 0.0004122 0.0003809 0.0003487 0.0004144 0.00034875 0.00041535
61 0.00020435 0.00020585 0.00020735 0.00021035 0.00012605 0.0002855 0.000125 0.0001242 0.00020575 0.0001843 0.00020555 0.0001614 0.00012515 0.00021565 0.0002053 0.00020615 0.0002057 0.0002066 0.00013495 0.0002789 0.000286 0.00020605 0.00012315 0.00024135 0.0001349 0.00026485 0.00028615 0.00027945 0.0002864 0.0002157 0.00031305 0.0002855 0.0002643 0.00020575 0.0001246 0.000206 0.0002044 0.0002065 0.0002049 0.00028635 0.00012535 0.00020635 0.0002042 0.0002047 0.00012575 0.0001921 0.00020455 0.000205 0.00020585 0.00020575 0.0001242 0.0002648 0.0002057 0.00020605 0.00020585 0.00020585 0.00020605 0.00013395 0.0002057 0.0002055 0.00033915 0.0002455 0.00031315 0.00020545 0.00024145 0.00020555 0.0002059 0.0002074 0.0002648 0.00020605 0.00028555 0.0002154 0.00020945 0.00012325 0.00012325 0.00020585 0.0002156 0.0002056 0.00028635 0.000286 0.00020605 0.00020565 0.00012435 0.0002411 0.00020565 0.0002323 0.00026865 0.0002155 0.00028625 0.00012555 0.0002863 0.0001609
62 0.00031055 0.0002687 0.00025475 0.00026425 0.00036285 0.000257 0.00036335 0.00036265 0.00031095 0.0003031 0.00031005 0.00039945 0.0003623 0.0002688 0.00030985 0.0002684 0.00031025 0.0002695 0.0003628 0.00025855 0.00017545 0.0002687 0.0003133 0.00034645 0.00036255 0.0002095 0.00021655 0.00021725 0.0001777 0.0002696 0.0001748 0.00025775 0.0002508 0.0003103 0.00036225 0.0002687 0.00031035 0.0002692 0.000269 0.00017635 0.00036255 0.0002691 0.00031035 0.0002691 0.00036235 0.0002888 0.0002689 0.0002691 0.0002694 0.0003103 0.0003627 0.00020945 0.0003104 0.00026875 0.00026855 0.00026865 0.0003106 0.000363 0.00031075 0.00031005 0.00017475 0.00031315 0.0003494 0.00031015 0.00034655 0.00031075 0.0003111 0.0002548 0.00020955 0.0002686 0.0002578 0.00026875 0.0003058 0.00036315 0.0003631 0.0002687 0.00026905 0.00026845 0.0001751 0.00021635 0.00026855 0.00026925 0.00036275 0.0003462 0.00030985 0.00026855 0.0002443 0.0002716 0.0001758 0.0003487 0.00017575 0.000399
63 0.00013465 0.00019795 0.0001765 0.00017625 0.0001574 0.000134 0.0001355 0.0001573 0.00013445 0.0001983 0.00015625 0.0001713 0.0001335 0.0001953 0.0001339 0.00019915 0.0001564 0.0001771 0.0001534 0.0002098 0.0002177 0.0001986 0.0002056 0.0001704 0.0001566 0.00021795 0.00017595 0.0002517 0.0002153 0.00019535 0.00031005 0.0001336 0.0001757 0.00015645 0.0001579 0.00019855 0.0001346 0.0001769 0.000177 0.00021805 0.00015275 0.0001766 0.00013445 0.0001769 0.00017125 0.00017655 0.0001767 0.0001769 0.0001982 0.00015645 0.0001533 0.0002179 0.00013385 0.0001986 0.0001984 0.0001984 0.00013455 0.0001577 0.00013495 0.0001562 0.0004014 0.00020545 0.00031015 0.0002668 0.0001705 0.0001344 0.0001346 0.00017655 0.0002179 0.00019905 0.00013365 0.00019875 0.000157 0.00013565 0.0001356 0.00017585 0.00019895 0.0001756 0.00021755 0.0001758 0.0001986 0.00019825 0.0001346 0.00017015 0.0001562 0.00029055 0.0001782 0.0001961 0.00021795 0.00013515 0.000218 0.0001893
64 0.0001707 0.00023455 0.0002131 0.0002129 0.0001944 0.00017025 0.0001722 0.00019375 0.0001701 0.0002347 0.00019265 0.00017095 0.00017135 0.0002317 0.0001708 0.00023575 0.0001928 0.0002139 0.00019015 0.00020935 0.00025385 0.0002352 0.0002416 0.0001694 0.00019375 0.0002541 0.0002119 0.0002516 0.0002514 0.0002318 0.00034645 0.00016955 0.00021165 0.00019285 0.00019435 0.00023515 0.00017065 0.0002137 0.00021325 0.00025425 0.00018995 0.0002134 0.0001705 0.00021315 0.0002081 0.0002127 0.00021295 0.00021315 0.0002345 0.00019265 0.00019005 0.00025405 0.00017075 0.0002352 0.000235 0.000235 0.0001712 0.000194 0.00017125 0.0001926 0.00043795 0.00024145 0.00034655 0.0001705 0.0003387 0.00017005 0.00017005 0.00021315 0.00025405 0.00023565 0.0001696 0.00023515 0.0001933 0.0001718 0.00017175 0.00021295 0.00023535 0.0002127 0.0002539 0.00021195 0.0002352 0.00023465 0.0001716 0.0001694 0.0001928 0.0003273 0.0002151 0.00023225 0.0002541 0.00017165 0.00025415 0.000189
65 0.00011865 0.000199 0.00017745 0.00017735 0.00017465 0.0001183 0.0001367 0.00015815 0.0001167 0.00019895 0.00015645 0.0001874 0.0001518 0.00018025 0.00013455 0.0002 0.0001566 0.00017825 0.0001547 0.0002093 0.0002022 0.00019955 0.0002057 0.00016995 0.0001582 0.00020245 0.00016 0.0002521 0.00019905 0.00018035 0.00031065 0.0001167 0.00015925 0.00015665 0.00015865 0.0001995 0.0001184 0.00017805 0.00016175 0.0002026 0.0001704 0.00017785 0.00011845 0.00016165 0.00018835 0.0001612 0.00016145 0.00016165 0.0001987 0.00015665 0.00015455 0.0002024 0.00013465 0.00019955 0.00019935 0.00019935 0.000135 0.0001425 0.00013465 0.0001564 0.0004179 0.00020555 0.00031075 0.0001344 0.00017005 0.0002328 0.00011685 0.0001775 0.0002024 0.0001999 0.00011675 0.0001836 0.0001568 0.00012035 0.0001203 0.0001774 0.0001838 0.00017715 0.00020245 0.00015985 0.00019955 0.0001989 0.0001361 0.0001697 0.00015675 0.0003073 0.00016755 0.0001799 0.00020245 0.00013605 0.0002025 0.00020575
66 0.00011885 0.00019935 0.0001778 0.0001777 0.000175 0.00011835 0.00013705 0.0001585 0.00011685 0.0001993 0.00015665 0.00018775 0.00015215 0.0001806 0.0001348 0.00020035 0.0001568 0.0001786 0.00015505 0.0002095 0.00020255 0.0001999 0.00020605 0.00016995 0.00015855 0.0002028 0.0001599 0.00025245 0.00019935 0.0001807 0.000311 0.00011695 0.00015965 0.00015685 0.000159 0.00019985 0.0001188 0.0001784 0.0001621 0.00020295 0.00017075 0.0001782 0.00011865 0.000162 0.0001886 0.00016155 0.0001618 0.000162 0.00019905 0.00015655 0.0001549 0.00020275 0.00013485 0.0001999 0.0001997 0.0001997 0.0001352 0.00014285 0.0001349 0.0001566 0.00041825 0.0002059 0.0003111 0.0001346 0.00017005 0.00011685 0.0002335 0.00017785 0.00020275 0.00020025 0.000117 0.00018395 0.0001572 0.0001207 0.00012065 0.00017775 0.00018415 0.0001775 0.0002028 0.00016005 0.0001999 0.00019925 0.00013645 0.0001699 0.00015695 0.00030765 0.0001679 0.0001802 0.0002028 0.0001364 0.00020285 0.0002061
67 0.00017715 0.00019025 0.0001482 0.00016315 0.00020545 0.0001748 0.00017855 0.00020535 0.0001777 0.00020475 0.00020395 0.00021485 0.0001773 0.00018715 0.00017635 0.00019035 0.0002041 0.00016375 0.00020185 0.0001991 0.00014885 0.0001904 0.00020755 0.00021305 0.0002051 0.0001627 0.00016215 0.00018555 0.000155 0.0001877 0.0002547 0.00017555 0.0001764 0.00020415 0.00020515 0.0001903 0.00017695 0.0001635 0.0001636 0.0001497 0.00019875 0.00016335 0.00017695 0.00016335 0.0002242 0.0001627 0.0001633 0.0001635 0.00019105 0.00020415 0.000199 0.00016285 0.0001768 0.00019035 0.0001902 0.0001903 0.0001771 0.00020575 0.00017745 0.0002039 0.00036035 0.0002074 0.0002548 0.00017655 0.00021315 0.0001775 0.00017785 0.0002962 0.00016295 0.00019035 0.0001756 0.0001905 0.00020415 0.00017855 0.0001785 0.00016285 0.0001908 0.00016265 0.00014835 0.000162 0.0001904 0.0001909 0.00017795 0.0002128 0.0002036 0.00029605 0.00016315 0.00019725 0.00014925 0.00016325 0.000149 0.0002354
68 0.00018995 0.00019105 0.0001629 0.000159 0.00031845 0.00014455 0.00026315 0.00028995 0.0002026 0.0001904 0.00024525 0.0003271 0.0002905 0.0001497 0.0002173 0.00019015 0.00024545 0.0001637 0.0002771 0.0001987 3.56e-05 0.00019075 0.00026495 0.00025395 0.0002805 3.565e-05 9.065e-05 0.0001443 4.43e-05 0.0001501 0.00020945 0.00014505 9.02e-05 0.0002455 0.000289 0.00019065 0.0001897 0.0001637 0.0001354 3.63e-05 0.0003118 0.0001637 0.00018975 0.00013525 0.00033685 0.00012745 0.0001351 0.00013525 0.00019155 0.0002455 0.00028365 3.565e-05 0.00021815 0.0001907 0.00019055 0.00019055 0.0002183 0.0002526 0.0002179 0.00024525 0.00038245 0.0002648 0.00020955 0.0002179 0.00025405 0.0002024 0.00020275 0.00016295 7.08e-05 0.0001898 0.0001451 0.00015305 0.00024115 0.0002346 0.00023455 0.0001632 0.000153 0.000163 3.635e-05 9.05e-05 0.00019075 0.0001905 0.00026255 0.0002537 0.00024525 0.0003632 7.96e-05 0.0001616 3.565e-05 0.0002622 3.585e-05 0.00034785
69 0.00019965 0.0001906 0.0001903 0.0001907 0.00019165 0.00020575 0.00019255 0.0001918 0.0002001 0.00019085 0.0001988 0.0002287 0.0001914 0.00019075 0.00019835 0.00018925 0.00019895 0.00019115 0.000192 0.000235 0.00018985 0.0001903 0.0002062 0.00023555 0.00019165 0.0001901 0.0001981 0.00022645 0.0001959 0.00019125 0.0002685 0.00020645 0.00019855 0.000199 0.000191 0.00019025 0.00019945 0.0001908 0.00019115 0.00019065 0.0001917 0.0001908 0.00019945 0.00019105 0.0001903 0.0001908 0.00019085 0.00019105 0.00019145 0.000199 0.00019195 0.00019005 0.0001993 0.00019035 0.0001901 0.0001901 0.00019935 0.0001923 0.0001992 0.0001988 0.00034695 0.00020605 0.0002686 0.00019905 0.00023565 0.0001999 0.00020025 0.00019035 0.0001898 0.0003778 0.0002065 0.0001905 0.00019825 0.00019265 0.0001926 0.00019045 0.00019045 0.0001902 0.0001899 0.00019795 0.00019035 0.0001908 0.00019205 0.0002353 0.00019845 0.00026775 0.00019035 0.00019715 0.00018985 0.0001918 0.00019015 0.00022835
