 slim_761984071 slim_761984067 slim_761984053 slim_761984078 slim_761984069 slim_761984046 slim_761984072 slim_761984054 slim_761984080 slim_761984049 slim_761984066 slim_761984087 slim_761984059 slim_761984074 slim_761984064 slim_761984079 slim_761984051 slim_761984073 slim_761984039 slim_761984045 slim_761984063 slim_761984052 slim_761984044 slim_761984041 slim_761984056 slim_761984075 slim_761984083 slim_761984050 slim_761984060 slim_761984048 slim_761984065 slim_761984040 slim_761984081 slim_761984061 slim_761984085 slim_761984082 slim_761984068 slim_761984084 slim_761984042 slim_761984057 slim_761984070 slim_761984043 slim_761984047 slim_761984077 slim_761984086 slim_761984062 slim_761984076 slim_761984058 slim_761984055
39 8.41e-05 5.94e-05 5.835e-05 7.78e-05 6.905e-05 6.085e-05 6.055e-05 5.525e-05 5.41e-05 6.115e-05 5.745e-05 5.45e-05 5.54e-05 7.615e-05 5.74e-05 7.42e-05 5.375e-05 5.96e-05 6.36e-05 5.54e-05 8.38e-05 5.385e-05 8.1e-05 5.53e-05 5.54e-05 8.41e-05 8.42e-05 5.45e-05 5.37e-05 7.195e-05 5.8e-05 5.745e-05 7.48e-05 8.035e-05 5.38e-05 5.575e-05 8.055e-05 5.595e-05 8.035e-05 0.0001074 7.08e-05 8.035e-05 5.54e-05 8.72e-05 5.815e-05 6.595e-05 9.15e-05 6.505e-05 8.4e-05
40 4.865e-05 6.75e-05 3.545e-05 7.195e-05 8.005e-05 3.795e-05 6.755e-05 3.56e-05 5.065e-05 5.565e-05 3.96e-05 6.675e-05 3.555e-05 7.445e-05 8.685e-05 7.36e-05 7.085e-05 6.765e-05 6.745e-05 3.555e-05 5.165e-05 9.775e-05 4.865e-05 3.565e-05 3.555e-05 7.825e-05 4.87e-05 6.675e-05 4.39e-05 4.875e-05 3.84e-05 9.61e-05 4.255e-05 5.295e-05 9.775e-05 9.875e-05 7.47e-05 9.87e-05 5.29e-05 7.08e-05 7.05e-05 5.29e-05 3.645e-05 8.04e-05 6.49e-05 3.53e-05 5.085e-05 3.82e-05 5.14e-05
41 5.285e-05 9.15e-05 5.375e-05 8.12e-05 8.125e-05 5.375e-05 9.17e-05 4.505e-05 6.45e-05 8.12e-05 5.285e-05 8.11e-05 4.52e-05 8.22e-05 0.00010865 8.055e-05 8.04e-05 9.17e-05 8.215e-05 4.52e-05 5.455e-05 0.00011725 4.415e-05 4.51e-05 4.52e-05 8.11e-05 5.295e-05 8.11e-05 4.355e-05 5.3e-05 5.53e-05 0.0001179 4.435e-05 4.355e-05 0.0001172 0.00011905 8.115e-05 0.0001148 4.35e-05 8.035e-05 5.29e-05 8.7e-05 4.61e-05 9.185e-05 8.18e-05 5.28e-05 5.435e-05 5.44e-05 5.555e-05
42 4.975e-05 5.095e-05 9.85e-06 7.26e-05 6.495e-05 1.255e-05 5.065e-05 1.45e-06 4.76e-05 3.925e-05 1.485e-05 5.075e-05 1.05e-06 7.595e-05 7.975e-05 8.41e-05 5.545e-05 5.115e-05 6.35e-05 1.25e-06 5.31e-05 9.965e-05 4.12e-05 1.5e-06 1.1e-06 7.89e-05 4.985e-05 5.075e-05 1.125e-05 3.675e-05 1.315e-05 8.815e-05 3.515e-05 4.615e-05 9.96e-05 9.155e-05 7.535e-05 8.745e-05 4.61e-05 5.54e-05 3.645e-05 4.61e-05 2e-06 8.175e-05 3.88e-05 3.16e-05 6.525e-05 3.435e-05 5.54e-05
43 8.035e-05 6.89e-05 7.305e-05 7.82e-05 8.435e-05 7.305e-05 5.97e-05 8.165e-05 9.03e-05 6.2e-05 7.59e-05 8.435e-05 8.17e-05 8.485e-05 7.33e-05 9.18e-05 8.725e-05 6.905e-05 8.485e-05 8.17e-05 7.8e-05 8.7e-05 8.885e-05 8.17e-05 8.17e-05 7.815e-05 8.04e-05 8.435e-05 8.745e-05 7.945e-05 7.075e-05 7.33e-05 8.91e-05 9.19e-05 8.7e-05 8.025e-05 7.805e-05 8.415e-05 9.185e-05 8.72e-05 8.04e-05 9.185e-05 8.175e-05 0.0001192 7.07e-05 8.04e-05 7.8e-05 7.8e-05 8.225e-05
44 7.82e-05 4.415e-05 3.885e-05 7.205e-05 6.9e-05 4.145e-05 3.865e-05 3.89e-05 6.61e-05 3.89e-05 4.245e-05 5.47e-05 3.875e-05 7.705e-05 5.455e-05 8.77e-05 5.82e-05 4.435e-05 6.48e-05 3.885e-05 7.825e-05 7.03e-05 7.815e-05 3.895e-05 3.875e-05 7.82e-05 7.83e-05 5.47e-05 4.61e-05 6.52e-05 3.885e-05 5.46e-05 7.205e-05 8.185e-05 7.025e-05 5.99e-05 7.475e-05 5.97e-05 8.18e-05 5.815e-05 6.49e-05 8.18e-05 3.88e-05 7.07e-05 7.73e-05 6.005e-05 9.135e-05 5.95e-05 8.195e-05
45 4.86e-05 6.27e-05 3.07e-05 7.185e-05 7.62e-05 3.32e-05 6.27e-05 3.075e-05 4.575e-05 5.09e-05 3.48e-05 6.19e-05 3.07e-05 7.435e-05 8.2e-05 7.355e-05 6.6e-05 6.29e-05 6.255e-05 3.07e-05 5.165e-05 9.295e-05 4.855e-05 3.08e-05 3.07e-05 7.81e-05 4.865e-05 6.19e-05 3.905e-05 4.5e-05 3.355e-05 9.125e-05 4.245e-05 5.285e-05 9.29e-05 9.39e-05 7.46e-05 9.385e-05 5.28e-05 6.595e-05 3.53e-05 5.28e-05 3.16e-05 8.04e-05 6.005e-05 6.06e-05 5.08e-05 3.33e-05 5.13e-05
46 5.08e-05 9.395e-05 6.43e-05 7.815e-05 8.805e-05 6.43e-05 9.165e-05 6.43e-05 6.655e-05 8.215e-05 6.77e-05 8.805e-05 6.435e-05 8.065e-05 0.0001059 7.475e-05 9.155e-05 9.415e-05 8.06e-05 6.435e-05 5.145e-05 0.00011175 5.075e-05 6.435e-05 6.435e-05 7.805e-05 5.09e-05 8.805e-05 7.13e-05 5.875e-05 6.485e-05 0.00011515 5.1e-05 5.44e-05 0.00011175 0.0001178 7.81e-05 0.00011775 5.435e-05 9.15e-05 5.085e-05 5.435e-05 6.525e-05 7.8e-05 9.135e-05 5.08e-05 7.49e-05 5.135e-05 5.165e-05
47 5.15e-05 6.22e-05 3.34e-05 7.135e-05 7.66e-05 3.59e-05 5.895e-05 3.34e-05 4.555e-05 5.025e-05 3.625e-05 6.22e-05 3.345e-05 7.395e-05 7.905e-05 7.41e-05 6.51e-05 6.235e-05 6.165e-05 3.345e-05 5.11e-05 9.1e-05 5.14e-05 3.345e-05 3.345e-05 7.775e-05 5.155e-05 6.22e-05 3.92e-05 4.725e-05 3.29e-05 8.83e-05 4.525e-05 5.445e-05 9.095e-05 9.105e-05 7.415e-05 9.1e-05 5.44e-05 6.505e-05 3.82e-05 5.44e-05 3.435e-05 7.8e-05 5.95e-05 3.33e-05 5.135e-05 6.45e-05 5.23e-05
48 5.135e-05 8.135e-05 5.45e-05 7.91e-05 7.99e-05 5.45e-05 8.27e-05 5.455e-05 6.21e-05 7.28e-05 5.86e-05 7.995e-05 5.45e-05 7.835e-05 9.815e-05 7.695e-05 8.405e-05 8.155e-05 7.83e-05 5.45e-05 5.245e-05 0.00010525 5.13e-05 5.46e-05 5.45e-05 7.9e-05 5.145e-05 7.995e-05 6.285e-05 5.235e-05 5.545e-05 0.0001074 5.16e-05 5.56e-05 0.0001052 0.0001068 7.905e-05 0.00010675 5.555e-05 8.4e-05 5.14e-05 5.555e-05 5.54e-05 8.225e-05 8.195e-05 5.13e-05 5.165e-05 5.23e-05 9.66e-05
