 slim_337533922 slim_337533963 slim_337533847 slim_337533868 slim_337533760 slim_337533905 slim_337533865 slim_337533870 slim_337533800 slim_337533994 slim_337533964 slim_337533852 slim_337533926 slim_337533943 slim_337533898 slim_337533984 slim_337533969 slim_337533900 slim_337533991 slim_337533927 slim_337533909 slim_337533659 slim_337533894 slim_337533959 slim_337533932 slim_337533631 slim_337533850 slim_337533923 slim_337533678 slim_337533954 slim_337533993 slim_337533766 slim_337533818 slim_337533999 slim_337533979 slim_337533974 slim_337533591 slim_337534005 slim_337533823 slim_337533996 slim_337533906 slim_337533809 slim_337533831 slim_337533723 slim_337533807 slim_337534004 slim_337533857 slim_337533849 slim_337533602 slim_337533966 slim_337534003 slim_337533998 slim_337533985 slim_337533946 slim_337533949 slim_337533982 slim_337533366 slim_337533978 slim_337533992 slim_337533935 slim_337533872 slim_337533665 slim_337533715 slim_337533907 slim_337533950 slim_337533727 slim_337533802 slim_337534002 slim_337533988 slim_337533896 slim_337534001 slim_337533933 slim_337533910 slim_337533886 slim_337533961 slim_337533840 slim_337533983 slim_337533790 slim_337533695 slim_337533924 slim_337533864 slim_337534007 slim_337533987 slim_337533930 slim_337533928 slim_337533839 slim_337533782 slim_337533634 slim_337533878 slim_337533841 slim_337533914 slim_337533977 slim_337533947
45 9.5e-05 0.00014755 0.000253 9.43e-05 0.00023565 0.00015255 0.00020955 0.0002039 0.0001049 0.00015115 0.0001589 0.0001572 0.00023745 9.385e-05 0.0001482 9.36e-05 0.0003064 0.00015085 0.00019935 0.00017005 0.00014785 9.395e-05 0.00020245 0.00020165 0.00017685 9.665e-05 0.00020345 0.00020275 0.0001478 9.48e-05 0.0002531 0.00020015 0.00014745 0.0001996 0.00019095 9.415e-05 0.00023985 0.0002023 0.00014785 0.00017645 0.0002539 0.0001996 0.0002525 0.0001481 9.395e-05 0.0001859 0.0001466 0.00020225 0.0001527 0.00014875 0.0002375 0.00014835 0.00014915 0.0002033 0.0001526 0.00015095 0.00011615 0.00014775 0.00020235 0.0001993 9.42e-05 0.0002524 0.000204 0.0002537 0.00015285 9.7e-05 9.595e-05 0.00014705 9.635e-05 0.00014595 9.51e-05 0.00021215 9.335e-05 0.00022815 0.00024105 0.00025045 9.505e-05 0.000201 0.00019085 9.58e-05 9.325e-05 0.0001522 0.0001762 9.34e-05 0.0001996 9.485e-05 9.575e-05 9.705e-05 0.00014675 9.61e-05 0.00014595 0.000198 9.295e-05
46 0.0001002 0.0002216 0.00021055 7.96e-05 0.0001356 0.00015685 0.0001672 0.0001565 0.00010975 0.0001353 0.0001314 0.00010935 0.00015775 0.000147 0.00010055 7.86e-05 0.00021725 0.0001556 0.00013195 0.00013055 9.965e-05 0.000146 0.00017975 0.0001588 0.0001588 0.0001007 0.0002078 0.00018705 0.0001523 7.88e-05 0.00021065 0.0002263 0.0001318 0.00015225 0.0001751 0.00014615 0.00019195 0.00013455 0.00015235 0.0001733 0.00017975 0.00013745 0.0002102 0.00010045 7.775e-05 0.0001466 0.0001543 0.00018655 0.00017705 0.0001012 0.0001578 0.00010045 0.00010175 0.0001891 0.00015655 0.0001561 0.00014035 0.0001537 0.0001346 0.00020535 0.00014685 0.0002101 0.0001566 0.000231 0.0001772 0.0001015 0.00016875 0.00016825 9.93e-05 0.00019875 0.0001 0.0001897 0.00014655 0.00021035 0.00021295 0.0001881 7.945e-05 0.00015785 0.000175 7.93e-05 0.00014645 0.0001568 0.0001577 0.0002148 0.00015755 8.43e-05 0.00016855 0.00010095 0.00013155 9.925e-05 0.00019875 0.00020425 0.00014655
47 0.00013725 0.00032665 0.00020825 0.00015345 0.00027335 8.54e-05 0.00026955 0.00013715 0.00016545 6.105e-05 0.0002416 0.0002172 0.00029785 0.00022285 0.0001896 0.0001338 0.00036665 8.39e-05 0.00011435 8.56e-05 0.00020975 0.00022225 0.0002836 0.00026345 0.000257 0.00013765 3.175e-05 8.25e-06 8.445e-05 0.00015315 0.00020835 0.0003496 6.185e-05 0.0001373 1.715e-05 0.00022255 0.0001689 0.00011285 8.45e-05 0.00025085 0.00033685 0.0002394 0.0002084 0.0001895 0.00013345 0.00020225 0.00018655 1.46e-05 0.00010675 0.00019075 0.0002979 0.0002089 0.00019145 1.17e-05 8.495e-05 8.455e-05 0.0002168 0.0002583 0.0001129 0.00030775 0.0002021 0.0002083 0.00013725 0.00023015 0.0001069 0.0001389 0.0002268 0.0002784 0.0001571 0.00014925 0.00013705 0.00031305 0.0002022 0.00018345 0.00019165 0.0001648 0.00013425 0.0002811 1.7e-05 0.00013525 0.0002021 8.505e-05 0.00025635 0.00029115 0.00024125 0.0001614 0.0002266 0.0001372 8.025e-05 0.0001562 0.00014925 0.00030655 0.0002022
48 8.415e-05 0.0002326 0.0002089 0.00014365 0.00026745 8.47e-05 0.0002175 0.000137 0.00011395 0.00010665 0.0001444 0.00016535 0.0002466 0.00017005 0.00013845 0.000125 0.0003131 8.47e-05 0.00016 0.00013155 0.00015585 0.00017005 0.00018645 0.00020905 0.0002026 8.595e-05 8.34e-05 0.00010595 8.345e-05 0.00014395 0.000209 0.00025425 0.00010675 0.0001376 0.0001063 0.0001703 0.00021475 0.00015805 8.345e-05 0.0001997 0.00023985 0.00022855 0.0002086 0.00013835 0.00012525 0.0001527 0.00017705 0.00010675 0.0001206 0.00013705 0.00024665 0.00015685 0.00013815 0.00010215 8.48e-05 8.415e-05 0.00011945 0.000205 0.00015815 0.00025615 0.0001526 0.0002085 0.0001371 0.0001873 6.05e-05 8.46e-05 0.0001304 0.00018315 0.00010235 0.00015205 8.395e-05 0.0002156 0.00015265 0.00018425 0.00019235 0.00021085 0.00012525 0.00022695 0.0001062 0.0001257 0.00015255 8.3e-05 0.00020235 0.00019755 0.0001876 0.00013565 0.0001308 8.35e-05 0.00012585 0.0001023 0.00015205 0.00025645 0.00015265
49 8.195e-05 0.00020065 0.0002106 0.0001186 0.00015825 0.00013785 0.0001672 0.0001364 0.00011035 0.0001388 0.0001078 0.0001097 0.00015645 0.00016605 8.135e-05 0.00010105 0.0002157 0.0001386 0.0001335 0.00013505 9.9e-05 0.00016615 0.0001583 0.0001584 0.0001764 8.26e-05 0.00019055 0.0001902 0.0001331 0.000119 0.0002107 0.0002238 0.0001337 0.0001326 0.00017755 0.00016635 0.00021395 0.0001384 0.00013315 0.0001738 0.0001565 0.0001574 0.0002101 8.125e-05 0.0001014 0.00014875 0.0001012 0.00019075 0.00013705 0.0001577 0.0001565 9.905e-05 8.075e-05 0.00019065 0.000138 0.0001394 0.0001359 0.00015305 0.00013845 0.000205 0.0001484 0.00021 0.0001365 0.0002108 0.0001372 8.06e-05 0.0001474 0.0001462 0.00010055 0.00019995 8.175e-05 0.0001857 0.0001487 0.00021035 0.0002137 0.00019215 0.00010115 0.0001768 0.00017745 0.0001002 0.0001486 0.00013705 0.0001766 0.0002135 0.0001387 0.00011915 0.0001476 8.035e-05 0.00015275 0.00010045 0.00019995 0.0002058 0.0001487
50 0.0001912 0.00025075 0.00021035 0.0001885 0.0001241 0.000247 0.00016735 0.00021255 0.00020015 0.00024765 0.000165 0.0001674 0.0001217 0.0002358 0.00015675 0.00019005 0.0001261 0.0002473 0.00020925 0.0002336 0.000155 0.0002356 0.00015825 0.00015685 0.00016695 0.0001911 0.0002991 0.00029935 0.00024275 0.0001886 0.00021045 0.0002039 0.000243 0.00020825 0.0002874 0.0002358 0.00021225 0.00021505 0.0002428 0.0001832 0.00012325 0.00015745 0.0002098 0.00015665 0.0001901 0.0002375 0.0001578 0.0002979 0.00024665 0.0001565 0.0002433 0.0001554 0.0001568 0.00029915 0.00024595 0.00024775 0.0002075 0.0002034 0.0002151 0.0002048 0.00023725 0.0002097 0.00021265 0.0002105 0.0002468 0.00018945 0.00023675 0.00020225 0.0001898 0.0002891 0.000191 0.00016685 0.00023745 0.0002201 0.0002122 0.0002109 0.0001903 0.00015685 0.0002873 0.0001885 0.00023735 0.00024705 0.00016665 0.000283 0.0001583 0.00018825 0.00023675 0.00019115 0.00024205 0.00018975 0.000289 0.0002048 0.00023745
51 0.00010155 0.00020005 0.00021055 9.925e-05 0.0001581 0.0001574 0.0001679 0.0001548 0.00011055 0.00015795 0.0001075 0.0001104 0.00015535 0.0001472 9.945e-05 0.0001009 0.00021615 0.000157 0.0001521 0.00015415 9.73e-05 0.0001462 0.00015805 0.0001572 0.0001579 0.00010185 0.00020935 0.0002094 0.00015305 9.86e-05 0.00021065 0.00020475 0.0001533 0.0001512 0.00019775 0.0001465 0.00021395 0.00015775 0.0001531 0.00017355 0.0001556 0.00015805 0.0002105 9.935e-05 0.0001002 0.00014835 0.00010045 0.0002089 0.00015685 9.905e-05 0.0001554 0.0001924 9.995e-05 0.0002095 0.0001547 0.0001579 0.00011805 0.0001527 0.0001578 0.0002054 0.0001483 0.0002104 0.00015485 0.0002104 0.000157 9.875e-05 0.00014795 0.00014535 9.95e-05 0.0001999 0.00010135 0.00016725 0.0001483 0.0002103 0.00021365 0.00021125 0.00010105 0.0001569 0.00019765 9.745e-05 0.0001482 0.00015725 0.0001567 0.00019445 0.0001588 9.815e-05 0.0001479 0.00010115 0.00015215 9.94e-05 0.0001999 0.0002059 0.0001483
52 8.225e-05 0.00020145 0.0002112 0.00012035 0.0001582 0.00013825 0.0001674 0.0001374 0.00011025 0.0001397 0.0001082 0.00010965 0.00015675 0.0001677 8.165e-05 0.00010185 0.00021645 0.0001398 0.00013315 0.00013485 9.995e-05 0.00016765 0.00015905 0.0001596 0.0001776 8.24e-05 0.00019085 0.0001912 0.00013395 0.0001206 0.0002113 0.00022505 0.00013455 0.00013285 0.00017925 0.00016785 0.00021435 0.00013895 0.000134 0.00017455 0.0001573 0.00015875 0.00021075 8.155e-05 0.00010205 0.00014915 0.00010175 0.00019145 0.00013815 8.075e-05 0.0001568 9.995e-05 0.0001581 0.00019115 0.0001392 0.00013945 0.0001364 0.0001541 0.000139 0.0002061 0.00014925 0.00021065 0.0001375 0.0002115 0.0001383 8.19e-05 0.0001469 0.00014705 0.0001017 0.0002009 8.22e-05 0.0001862 0.00014925 0.00021125 0.00021455 0.00019245 0.00010225 0.00017795 0.00017915 0.0001017 0.00014915 0.0001384 0.00017805 0.0002149 0.00013935 0.00012045 0.00014795 8.235e-05 0.0001538 0.00010165 0.0002008 0.00020645 0.0001491
53 0.0001366 0.0003254 0.00020775 0.00015695 0.0002774 8.49e-05 0.0002693 0.00013705 0.0001652 6.375e-05 0.0002386 0.000217 0.0002991 0.0002237 0.00018965 0.00013635 0.00036625 8.36e-05 0.00011695 8.83e-05 0.0002096 0.00022315 0.00027955 0.00026315 0.00025665 0.0001373 3.035e-05 1.09e-05 8.345e-05 0.0001567 0.00020785 0.00034775 6.43e-05 0.00013725 1.95e-05 0.00022345 0.00017295 0.00011555 8.35e-05 0.00025075 0.00033395 0.0002417 0.0002082 0.00018955 0.00013605 0.0002033 0.0001891 1.17e-05 0.00010215 0.00019065 0.00029915 0.0002095 0.00019115 1.99e-05 8.41e-05 8.32e-05 0.00021355 0.00025855 0.00011565 0.00030855 0.0002032 0.0002081 0.00013715 0.0002269 0.0001023 0.0001387 0.0002246 0.0002767 0.0001558 0.0001505 0.0001364 0.0003099 0.00020325 0.00018295 0.0001917 0.0001672 0.0001367 0.0002808 1.97e-05 0.0001382 0.00020315 8.43e-05 0.00025605 0.0002905 0.0002406 0.00016385 0.0002245 0.00013595 8.36e-05 0.0001549 0.0001505 0.0003076 0.00020325
54 8.65e-05 0.000254 0.0002095 0.00012185 0.00024555 8.675e-05 0.00021885 0.00013725 0.0001146 8.54e-05 0.0001669 0.00016665 0.0002459 0.00017105 0.0001384 0.0001039 0.0003141 8.57e-05 0.00013725 0.00011015 0.00015565 0.0001701 0.00020815 0.0002092 0.000204 8.77e-05 8.535e-05 8.46e-05 8.605e-05 0.00012125 0.0002096 0.0002766 8.545e-05 0.000138 8.52e-05 0.00017045 0.00019305 0.0001371 8.605e-05 0.00020015 0.0002619 0.00020805 0.0002096 0.0001383 0.00010325 0.0001526 0.00015655 8.495e-05 8.48e-05 0.000138 0.00024595 0.0001547 0.0001392 8.41e-05 0.0001631 8.585e-05 0.00014285 0.0002054 0.0001372 0.00025665 0.00015285 0.0002095 0.00013735 0.00020915 8.5e-05 8.445e-05 0.00015435 0.0002049 0.0001027 0.0001522 8.63e-05 0.00023885 0.00015255 0.0001847 0.000192 0.00018955 0.00010435 0.0002275 8.51e-05 0.0001013 0.00015245 8.6e-05 0.00020275 0.0002196 0.00019065 0.00012165 0.00015435 8.41e-05 0.00010315 0.00010165 0.0001522 0.00025705 0.00015255
55 8.395e-05 0.0002546 0.00020885 0.0001251 0.0002454 8.55e-05 0.00021725 0.00013775 0.0001124 8.445e-05 0.0001671 0.0001649 0.0002477 0.00017235 0.0001385 0.0001038 0.00031465 8.355e-05 0.0001379 0.00010775 0.000158 0.0001717 0.00020945 0.0002114 0.00020495 8.605e-05 8.285e-05 8.385e-05 8.47e-05 0.00012475 0.00020895 0.0002766 8.555e-05 0.000138 8.46e-05 0.000172 0.00019315 0.00013565 8.475e-05 0.0001994 0.00026265 0.00021005 0.0002088 0.0001384 0.0001034 0.00015095 0.0001561 8.455e-05 8.415e-05 0.0001394 0.00024775 0.0001579 0.00013945 8.32e-05 8.585e-05 0.0001648 0.00014185 0.00020725 0.00013575 0.0002574 0.0001522 0.0002087 0.00013785 0.0002091 8.43e-05 8.715e-05 0.0001535 0.0002057 0.00010475 0.00015175 8.405e-05 0.0002381 0.0001512 0.0001842 0.0001936 0.00018805 0.0001052 0.0002289 8.45e-05 0.0001063 0.0001511 8.485e-05 0.0002043 0.00021965 0.00018875 0.000124 0.0001534 8.61e-05 0.00010465 0.00010465 0.00015175 0.00025605 0.0001509
56 8.55e-05 0.00019315 0.0002215 7.18e-05 0.0002313 0.0001415 0.000159 0.00019195 5.535e-05 0.00016485 8.21e-05 0.00010605 0.00020745 9.695e-05 0.000136 8.97e-05 0.00027385 0.0001415 0.0002118 0.00018515 0.000117 9.69e-05 0.000148 0.00016865 0.00012405 8.535e-05 0.00019345 0.00021675 0.00013715 7.205e-05 0.0002216 0.0001768 0.0001604 0.00018785 0.0002046 9.71e-05 0.0002362 0.000216 0.0001372 0.00016005 0.00019675 0.0001938 0.00022145 0.0001359 8.99e-05 0.00011615 0.00014035 0.0002168 0.00011945 0.0001359 0.0002075 0.00011805 0.0001364 0.00021355 0.00014285 0.00014185 2e-06 0.0001668 0.00021605 0.00022015 0.0001158 0.00022135 0.00019205 0.0002001 0.0001196 8.5e-05 9.265e-05 0.0001431 6.745e-05 0.00016785 8.53e-05 0.00011595 0.0001161 0.0001972 0.00021405 0.0002646 8.97e-05 0.00015055 0.0002045 8.955e-05 0.000116 0.0001415 0.0001263 0.00012315 0.00018905 6.29e-05 9.26e-05 8.715e-05 0.00014295 6.825e-05 0.00016785 0.00022 0.0001161
57 0.00015045 0.00014325 0.00025375 0.0001454 0.000206 0.00020625 0.00021045 0.0002094 0.0001599 0.0002077 0.0001616 0.00016435 0.00020335 0.0001436 0.000154 0.0001477 0.00025285 0.00020655 0.00020715 0.00020335 0.00015045 0.00014425 0.0002009 0.0001985 0.0001986 0.00015065 0.0002586 0.0002593 0.00020195 0.0001465 0.00025385 0.0001975 0.0002029 0.0002052 0.00024705 0.0001444 0.00025685 0.00021225 0.000202 0.00020205 0.0002036 0.00019845 0.00025305 0.0001539 0.0001486 0.00014775 0.0001537 0.0002583 0.000205 0.00015305 0.0002034 0.0001527 0.0001541 0.00025855 0.0002054 0.00020725 0.0001668 0.000286 0.0002123 0.0001985 0.00014765 0.00025295 0.0002095 0.00025295 0.00020515 0.0001488 0.00014655 0.00014945 0.00014775 0.0001994 0.00015025 0.0002098 0.0001478 0.00025365 0.00025595 0.0002545 0.00014825 0.00019855 0.00024695 0.0001471 0.0001477 0.00020605 0.0001985 0.00014345 0.00020095 0.00014575 0.00014635 0.00015005 0.00020165 0.00014745 0.0001994 0.0001986 0.0001477
58 0.0001363 0.00028065 0.00021355 0.00015455 0.00018895 0.00013595 0.00022165 0.00013665 0.0001645 0.0001119 0.0001896 0.0001636 0.00021505 0.00022425 0.0001377 0.0001339 0.00027255 0.00013475 0.0001145 0.00011195 0.00015925 0.0002241 0.00023695 0.00021795 0.0002353 0.0001368 0.00013535 0.0001115 0.00013615 0.0001547 0.00021365 0.0003035 0.00011335 0.0001371 0.0001121 0.00022435 0.00018915 0.00011075 0.0001362 0.0002285 0.00023845 0.0001928 0.00021305 0.0001376 0.000134 0.00020235 0.0001346 0.0001129 0.00015815 0.00013845 0.0002151 0.0001578 0.000139 0.00011565 0.0001372 0.00013575 0.00021605 0.0002123 0.0002209 0.00026115 0.0002025 0.00021295 0.00013675 0.00023545 0.0001583 0.00013895 0.00022695 0.00022745 0.00015835 0.00020225 0.0001361 0.0002659 0.0002023 0.00021335 0.00021205 0.00016935 0.0001346 0.00023545 0.000112 0.0001368 0.0002022 0.0001358 0.0002353 0.0002925 0.00019335 0.00016365 0.0002267 0.00013665 0.00013275 0.00015745 0.00020225 0.0002597 0.0002023
59 0.0002006 0.0001982 0.00025325 0.00019805 0.00020455 0.0002563 0.0002101 0.0002611 0.00021115 0.0002564 0.0002158 0.0002157 0.00020475 0.00019745 0.00020605 0.0001995 0.00019955 0.00025665 0.00025775 0.00025245 0.00020505 0.00019795 0.00020155 0.00020095 0.00020085 0.00020105 0.0003087 0.0003079 0.00025195 0.00019885 0.00025335 0.00019945 0.00025155 0.0002572 0.00029595 0.00019835 0.0002551 0.0002611 0.000252 0.0002016 0.0002062 0.00019705 0.0002526 0.00020595 0.00020025 0.0001993 0.00020535 0.00030775 0.00025615 0.000205 0.0002048 0.0002054 0.0002061 0.00030855 0.00025665 0.0002574 0.00022015 0.0001985 0.00026115 0.0003933 0.00019905 0.0002525 0.0002612 0.00025385 0.0002563 0.00020005 0.00019925 0.00020395 0.0002003 0.0002507 0.0002004 0.00021155 0.00019915 0.00025305 0.00025545 0.00025185 0.0001999 0.0002007 0.00029585 0.00019985 0.00019915 0.0002558 0.00020055 0.0001972 0.00019945 0.00019945 0.0001991 0.00020005 0.00025135 0.0002001 0.0002507 0.00019845 0.00019925
60 9.61e-05 0.00014735 0.00025255 9.41e-05 0.00023585 0.0001522 0.00020965 0.0002036 0.0001059 0.00014975 0.00015855 0.0001573 0.0002372 9.365e-05 0.00014675 9.435e-05 0.00030605 0.0001513 0.0001994 0.0001712 0.0001478 9.4e-05 0.0002024 0.0002016 0.0001766 9.52e-05 0.00020365 0.00020235 0.0001474 9.475e-05 0.00025265 0.00019985 0.00014705 0.0001995 0.0001904 9.405e-05 0.00024015 0.00020245 0.00014745 0.0001752 0.00025355 0.00019935 0.0002524 0.0001467 9.5e-05 9.42e-05 0.00014685 0.0002021 0.0001526 0.0001484 0.00023725 0.0001483 0.00014925 0.0002032 0.00015285 0.0001522 0.0001158 0.00014765 0.0002025 0.00019905 0.0001854 0.0002523 0.0002037 0.00025335 0.00015275 9.7e-05 9.555e-05 0.00014685 9.655e-05 0.0001454 9.59e-05 0.0002118 9.42e-05 0.0002278 0.00024085 0.00025045 9.365e-05 0.00020095 0.0001903 9.605e-05 9.405e-05 0.00015195 0.00017625 9.315e-05 0.00019975 9.51e-05 9.54e-05 9.695e-05 0.0001463 9.635e-05 0.0001454 0.0001981 9.415e-05
61 0.00020465 0.0003003 0.0002033 0.0002057 0.000209 0.00020885 0.0002125 0.00021335 0.00021335 0.00020835 0.00021845 0.0002179 0.00020965 0.00025295 0.0002098 0.00020495 0.00020395 0.00020825 0.00020975 0.00020335 0.0002105 0.000253 0.0002043 0.00020495 0.00020465 0.0002051 0.00020785 0.0002079 0.0002042 0.00020605 0.0002034 0.0002512 0.0002044 0.00020855 0.0002041 0.0002533 0.00020785 0.0002129 0.00020425 0.0002185 0.0002084 0.00020515 0.00020215 0.0002097 0.00020525 0.0002524 0.0002101 0.0002083 0.0002085 0.00021 0.0002097 0.0002104 0.00021065 0.0002081 0.0002095 0.0002087 0.00022135 0.00025295 0.00021295 0.0002525 0.0002523 0.000404 0.00021345 0.0002036 0.00020865 0.0002055 0.0002531 0.0002575 0.00020605 0.000252 0.00020445 0.00021245 0.00025235 0.0002031 0.0002082 0.0002034 0.0002053 0.0002044 0.000204 0.00020625 0.00025225 0.0002085 0.00020425 0.00030025 0.0002037 0.000206 0.00025295 0.0002055 0.0002049 0.000206 0.000252 0.00025175 0.00025235
62 0.000138 0.00025685 0.00021385 0.0001748 0.00021365 0.0001367 0.0002227 0.0001352 0.00016565 0.0001367 0.000164 0.0001652 0.0002126 0.0002223 0.0001368 0.00015655 0.0002719 0.00013645 0.00013695 0.0001378 0.0001552 0.00022215 0.00021445 0.0002146 0.0002327 0.0001381 0.00013705 0.0001361 0.0001372 0.00017495 0.00021395 0.0002798 0.0001373 0.00013625 0.00013695 0.0002224 0.00021315 0.00013645 0.00013725 0.0002289 0.0002126 0.00021385 0.00021355 0.0001367 0.00015665 0.000204 0.0001566 0.00013725 0.0001371 0.0001365 0.00021265 0.00015485 0.0001375 0.00013715 0.00013735 0.00013785 0.00019205 0.0002095 0.00013675 0.0002612 0.0002037 0.00021345 0.0002704 0.00021405 0.00013725 0.0001373 0.000204 0.0002024 0.0001567 0.00020325 0.0001378 0.00024175 0.00020395 0.0002136 0.00021355 0.00019485 0.0001567 0.0002328 0.00013685 0.0001561 0.00020385 0.0001365 0.0002326 0.00026955 0.00019495 0.0001749 0.00020385 0.00013795 0.00015595 0.00015665 0.00020325 0.00026125 0.00020395
63 0.0002053 0.00028055 0.0002032 0.0002267 0.0002317 0.00020935 0.00021315 0.00021395 0.00021365 0.00023025 0.0001972 0.00021855 0.00021045 0.0002531 0.00021025 0.000226 0.00020425 0.0002085 0.00023195 0.0002264 0.0002094 0.00025255 0.00018245 0.00020345 0.00020405 0.00020545 0.0002083 0.00022955 0.00020445 0.00022645 0.0002033 0.00023095 0.0002264 0.0002101 0.00022605 0.0002528 0.0002305 0.0002354 0.0002045 0.00021885 0.0001876 0.00022625 0.0002037 0.00021015 0.0002257 0.0002537 0.000231 0.00023015 0.0001873 0.0002108 0.0002105 0.0002104 0.0002115 0.0002269 0.00020915 0.0002091 0.0002001 0.00025295 0.00023545 0.00025385 0.00025335 0.0002036 0.00021405 0.0003621 0.00018745 0.00020545 0.00023265 0.00023725 0.00020435 0.00025285 0.0002051 0.0001908 0.00025365 0.00020355 0.0002089 0.0002256 0.000226 0.0002029 0.00022585 0.000226 0.00025355 0.00020905 0.0002033 0.0002806 0.0002047 0.0002175 0.0002326 0.0002057 0.0002267 0.0002043 0.00025285 0.0002534 0.00025365
64 8.43e-05 0.00023275 0.00020905 0.0001438 0.0002676 8.485e-05 0.00021765 0.00013715 0.0001141 0.0001068 0.00014455 0.0001655 0.00024675 0.0001702 0.0001386 0.00012515 0.00031325 8.485e-05 0.00016015 0.0001317 0.000156 0.0001702 0.0001866 0.0002092 0.00020275 8.61e-05 8.355e-05 0.0001061 8.36e-05 0.0001441 0.00020915 0.0002544 0.0001069 0.00013775 0.00010645 0.00017045 0.0002149 0.0001582 8.365e-05 0.00019985 0.00024 0.0002287 0.00020875 0.0001385 0.0001254 0.00015285 0.0001772 0.0001069 6.05e-05 0.0001372 0.0002468 0.000157 0.0001383 0.0001023 8.5e-05 8.43e-05 0.0001196 0.00020515 0.0001583 0.0002563 0.00015275 0.00020865 0.00013725 0.00018745 0.0001209 8.475e-05 0.00013055 0.0001833 0.0001025 0.0001522 8.41e-05 0.00021575 0.0001528 0.0001844 0.00019255 0.000211 0.0001254 0.0002271 0.00010635 0.00012585 0.0001527 8.315e-05 0.0002025 0.0001977 0.00018775 0.0001358 0.00013095 8.365e-05 0.000126 0.00010245 0.0001522 0.0002566 0.0001528
65 2.97e-05 0.00019615 0.0002056 6.67e-05 0.0001909 8.625e-05 0.00016275 0.0001372 5.885e-05 8.73e-05 0.00010895 0.00011055 0.0001894 0.00011465 8.245e-05 4.955e-05 0.0002574 8.645e-05 0.0001347 0.0001081 9.965e-05 0.00011425 0.0001525 0.0001529 0.0001476 3.13e-05 0.0001384 0.0001385 8.1e-05 6.66e-05 0.0002057 0.000219 8.245e-05 0.0001338 0.00012665 0.0001145 0.00019435 0.0001389 8.105e-05 0.0001445 0.0002042 0.0001527 0.0002056 8.235e-05 4.94e-05 9.7e-05 0.0001015 0.0001389 8.46e-05 8.06e-05 0.00018945 9.875e-05 8.19e-05 0.0001387 8.445e-05 8.715e-05 8.5e-05 0.0001488 0.00013895 0.00020005 9.7e-05 0.0002055 0.0001373 0.00020545 8.475e-05 5.37e-05 9.575e-05 0.0001471 4.795e-05 0.00014835 2.95e-05 0.00018095 9.695e-05 0.00018095 0.000194 0.00018745 4.975e-05 0.00017155 0.00012655 4.69e-05 9.685e-05 8.485e-05 0.00014695 0.0001619 0.0001335 6.67e-05 9.61e-05 2.885e-05 0.0001006 4.78e-05 0.00014835 0.0002011 9.695e-05
66 9.625e-05 0.00012525 0.00025365 0.00011565 0.0002595 0.000152 0.0002103 0.0002039 0.00010685 0.00017555 0.000135 0.0001579 0.0002367 9.295e-05 0.00014845 0.00011715 0.00030555 0.00015295 0.0002233 0.000196 0.0001463 9.355e-05 0.0001804 0.0002001 0.00017525 9.635e-05 0.0002048 0.0002272 0.0001476 0.00011655 0.00025375 0.0001776 0.0001709 0.0001998 0.0002152 9.37e-05 0.0002637 0.0002269 0.00014765 0.00017735 0.00023025 0.00022055 0.0002532 0.00014835 0.000118 9.595e-05 0.00016875 0.0002268 0.0001304 0.0001474 0.00023675 0.00014795 0.0001469 0.0002246 0.00015435 0.0001535 9.265e-05 0.00014655 0.00022695 0.00019925 9.555e-05 0.0002531 0.000204 0.00023265 0.00013055 9.575e-05 0.0001416 0.0001241 9.565e-05 0.00014735 9.605e-05 0.0001886 9.595e-05 0.00022905 0.00024245 0.0002754 0.0001173 0.0001998 0.0002151 0.00011765 9.58e-05 0.0001517 0.00017525 7.145e-05 0.0001996 0.0001081 7.215e-05 9.74e-05 0.00017035 9.63e-05 0.000147 0.0001993 9.59e-05
67 0.0001491 0.00012825 0.00025825 0.0001658 0.0002272 0.00020485 0.0002151 0.0002023 0.00015825 0.00022785 0.0001326 0.0001576 0.00020215 0.0001432 0.0001468 0.00016835 0.0002636 0.000205 0.00022175 0.0002238 0.0001436 0.0001438 0.000185 0.00020335 0.00020325 0.00014925 0.00025705 0.00027945 0.0002005 0.0001668 0.00025835 0.000181 0.00022305 0.0001981 0.00026745 0.00014395 0.00028315 0.0002274 0.00020055 0.0002063 0.0001808 0.00022525 0.0002576 0.0001467 0.0001692 0.00014705 0.00016825 0.0002784 0.00018315 0.0001462 0.00020225 0.00014535 0.00014705 0.0002767 0.0002049 0.0002057 0.0001431 0.00014945 0.00022745 0.00020395 0.00014685 0.0002575 0.0002024 0.00023725 0.0001833 0.0001471 0.0001241 0.0002425 0.0001469 0.0001986 0.0001489 0.0001924 0.0001471 0.00025795 0.00026175 0.000281 0.0001686 0.0002034 0.00026735 0.00016735 0.000147 0.0002046 0.00020315 0.0001217 0.00020585 0.00015835 0.000124 0.00015005 0.0002216 0.00014755 0.0001986 0.0002042 0.000147
