 slim_337510852 slim_337510813 slim_337510845 slim_337510851 slim_337510835 slim_337510836 slim_337510669 slim_337510847 slim_337510805 slim_337510588 slim_337510735 slim_337510859 slim_337510699 slim_337510658 slim_337510544 slim_337510689 slim_337510722 slim_337510592 slim_337510855 slim_337510731 slim_337510765 slim_337510837 slim_337510816 slim_337510863 slim_337510652 slim_337510809 slim_337510416 slim_337510792 slim_337510843 slim_337510857 slim_337510776 slim_337510770 slim_337510747 slim_337510708 slim_337510840 slim_337510860 slim_337510786 slim_337510487 slim_337510807 slim_337510861 slim_337510705 slim_337510785 slim_337510810 slim_337510496 slim_337510702 slim_337510778 slim_337510696 slim_337510289 slim_337510820 slim_337510830 slim_337510814 slim_337510666 slim_337510821 slim_337510853 slim_337510777 slim_337510841 slim_337510700 slim_337510764 slim_337510831 slim_337510533 slim_337510802 slim_337510793 slim_337510746 slim_337510829 slim_337510631 slim_337510815 slim_337510780 slim_337510721 slim_337510756 slim_337510767 slim_337510787 slim_337510862 slim_337510817 slim_337510834 slim_337510844 slim_337510739 slim_337510812 slim_337510832 slim_337510714 slim_337510839 slim_337510824 slim_337510694 slim_337510651 slim_337510562 slim_337510745 slim_337510838 slim_337510842 slim_337510827 slim_337510798 slim_337510811 slim_337510799 slim_337510796 slim_337510795 slim_337510757 slim_337510854 slim_337510742 slim_337510682
30 6.69e-05 0.00010795 8.045e-05 8.065e-05 6.59e-05 6.225e-05 9.865e-05 6.855e-05 0.0001068 8e-05 8.045e-05 7.94e-05 8.115e-05 6.255e-05 0.00012565 5.885e-05 4.08e-05 8.125e-05 8.035e-05 8.81e-05 0.00010595 6.26e-05 0.00011615 6.325e-05 3.84e-05 0.00012665 6.26e-05 5.965e-05 8.01e-05 8.315e-05 3.94e-05 3.975e-05 7.12e-05 0.00010785 0.00010935 8.14e-05 8.15e-05 8.645e-05 8.16e-05 0.0001057 0.00014685 6.225e-05 0.00010805 9.86e-05 0.0001084 4.165e-05 0.00012595 0.00010735 6.225e-05 0.00011695 8.69e-05 6.255e-05 8.225e-05 0.00010805 0.00011795 4.16e-05 6.705e-05 9.79e-05 0.00012135 0.00010475 6.3e-05 4.255e-05 0.00017195 8.71e-05 6.015e-05 0.0001331 0.00012565 4.235e-05 9.94e-05 0.00010725 7.99e-05 2.12e-05 9.915e-05 6.16e-05 5.91e-05 0.0001079 8.085e-05 4.225e-05 8.035e-05 6.275e-05 8.01e-05 8.71e-05 6.23e-05 9.93e-05 7.75e-05 8.11e-05 4.145e-05 6.29e-05 8.075e-05 6.3e-05 7.745e-05 6.275e-05 6.215e-05 0.00011305 6.25e-05 7.685e-05 6.3e-05
31 8.31e-05 0.0001058 9.74e-05 7.96e-05 8.365e-05 7.755e-05 9.62e-05 7.875e-05 0.0001057 9.61e-05 9.74e-05 9.775e-05 7.87e-05 7.7e-05 0.0001255 7.765e-05 5.87e-05 7.93e-05 9.595e-05 0.00010355 0.00010425 7.72e-05 0.00011545 7.805e-05 3.785e-05 0.0001077 7.74e-05 7.45e-05 9.57e-05 0.00010075 3.975e-05 7.31e-05 8.89e-05 0.0001057 0.00010715 9.62e-05 9.72e-05 8.665e-05 9.73e-05 0.000104 0.0001451 7.825e-05 0.0001059 9.825e-05 0.0001066 5.94e-05 0.00012495 0.0001066 7.825e-05 9.725e-05 0.000102 7.89e-05 9.83e-05 0.0001059 0.0001169 5.875e-05 8.19e-05 0.0001155 0.0001197 0.000121 7.795e-05 5.68e-05 0.00015325 0.0001027 7.685e-05 0.0001316 0.0001255 5.815e-05 8.015e-05 0.0001065 9.685e-05 3.85e-05 9.88e-05 7.695e-05 7.79e-05 0.00010575 9.68e-05 5.695e-05 9.595e-05 7.72e-05 9.72e-05 0.0001027 7.725e-05 0.000117 7.66e-05 7.86e-05 5.875e-05 7.77e-05 9.65e-05 7.78e-05 7.57e-05 7.755e-05 7.71e-05 0.00011135 7.78e-05 7.715e-05 7.78e-05
32 7.035e-05 0.00012325 7.07e-05 0.00010395 7.165e-05 7.125e-05 8.86e-05 8.38e-05 0.00012185 6.95e-05 7.07e-05 7e-05 0.00010375 6.325e-05 0.00013035 7.08e-05 7.03e-05 0.0001041 6.965e-05 7.215e-05 0.00011195 6.335e-05 9.545e-05 6.405e-05 8.9e-05 0.00016405 6.345e-05 7.165e-05 6.955e-05 7.74e-05 7.12e-05 8.89e-05 0.0001205 0.00012315 0.00011025 7.145e-05 7.15e-05 0.00012365 7.165e-05 0.0001115 0.00013085 6.36e-05 0.0001237 0.00011085 0.00012385 7.11e-05 0.00012995 0.00012325 6.36e-05 0.00012875 7.06e-05 6.405e-05 7.24e-05 0.0001234 0.0001103 6.43e-05 7.12e-05 7.675e-05 0.0001229 7.725e-05 6.39e-05 6.365e-05 0.0001624 7.1e-05 7.06e-05 0.00013165 0.00013035 7.12e-05 0.00014415 0.00012315 7.015e-05 7.11e-05 0.0001113 6.195e-05 7.105e-05 0.0001232 7.05e-05 6.355e-05 6.955e-05 6.34e-05 7.02e-05 7.1e-05 6.32e-05 7.87e-05 9.56e-05 0.0001037 6.42e-05 6.375e-05 7.02e-05 6.38e-05 9.5e-05 6.355e-05 6.3e-05 0.00010305 6.35e-05 9.545e-05 6.38e-05
33 0.00010835 7.55e-05 0.00013065 9.34e-05 0.00013085 9.24e-05 0.00013035 7.59e-05 7.685e-05 0.00012925 0.00013065 0.0001309 9.235e-05 7.55e-05 0.00012975 0.00013795 9.975e-05 9.31e-05 0.0001289 0.0001237 0.0001395 7.565e-05 0.000184 7.665e-05 0.00010715 9.265e-05 7.605e-05 0.00013695 0.00012865 0.0001605 0.00010785 0.0001057 0.00012315 0.0001504 7.56e-05 0.0001301 0.0001299 8.345e-05 0.00013005 0.00013925 0.00012295 7.69e-05 7.585e-05 0.0001466 7.645e-05 0.00010045 0.0001292 7.64e-05 7.69e-05 0.00014645 0.00012195 7.77e-05 0.00013115 7.55e-05 0.00016135 8.455e-05 0.0001289 0.00018315 7.605e-05 0.00017555 7.66e-05 8.215e-05 0.0001296 0.00012285 0.0001369 0.00012275 0.0001297 9.925e-05 0.00010905 7.62e-05 0.0001301 0.0001064 0.00014715 7.68e-05 0.0001382 7.53e-05 0.00012995 8.255e-05 0.00012895 7.565e-05 0.0001303 0.00012285 7.59e-05 0.00018435 0.00015335 9.21e-05 8.455e-05 7.635e-05 0.0001295 7.64e-05 0.00015235 7.615e-05 7.565e-05 0.0001293 7.655e-05 0.0001536 7.64e-05
34 9.59e-05 7.58e-05 0.0001178 9.29e-05 0.0001318 6.635e-05 0.0001175 7.635e-05 7.725e-05 0.0001164 0.0001178 0.00011795 9.185e-05 4.88e-05 0.0001435 0.0001391 8.725e-05 9.27e-05 0.000116 0.00011065 0.0001523 4.925e-05 0.00018455 5.03e-05 0.00010865 0.0001189 4.945e-05 0.0001376 0.00011575 0.0001615 0.00010935 0.00010715 0.00011025 7.56e-05 9.75e-05 0.0001172 0.0001169 9.785e-05 0.00011705 0.00015205 0.00012265 5.055e-05 7.615e-05 0.0001596 7.685e-05 8.795e-05 0.000143 7.67e-05 5.055e-05 0.00015945 0.00010885 5.145e-05 0.00011825 7.585e-05 0.0001744 7.23e-05 0.0001298 0.0001837 6.29e-05 0.0001759 5.025e-05 6.98e-05 0.00014195 0.0001098 0.000138 0.0001363 0.00014355 8.675e-05 0.0001345 7.645e-05 0.00011725 0.00010785 0.00016015 5.045e-05 0.00013935 7.56e-05 0.0001171 7.025e-05 0.000116 4.92e-05 0.00011735 0.0001098 4.955e-05 0.00018485 0.00015425 9.155e-05 7.23e-05 5e-05 0.00011655 5.005e-05 0.00015325 4.98e-05 4.935e-05 0.00012855 5.03e-05 0.0001545 5.005e-05
35 7.08e-05 0.0001302 7.075e-05 0.0001114 7.19e-05 7.72e-05 8.705e-05 8.96e-05 0.00013105 7.005e-05 7.075e-05 7.175e-05 0.0001106 6.935e-05 0.0001315 7.27e-05 7.915e-05 0.0001106 7e-05 7.025e-05 0.00011105 6.92e-05 8.865e-05 6.955e-05 9.735e-05 0.00017145 6.915e-05 7.84e-05 6.975e-05 7.19e-05 8.14e-05 9.62e-05 7.145e-05 0.0001301 0.0001172 0.0001366 7.135e-05 0.00013215 7.145e-05 0.00011095 0.00012955 7.025e-05 0.00013055 0.00011155 0.00013025 7.915e-05 0.00013105 0.00013105 7.025e-05 0.00012845 6.96e-05 7.015e-05 7.165e-05 0.0001303 0.00010335 7.14e-05 7.07e-05 7.115e-05 0.00012995 7.03e-05 6.915e-05 7.03e-05 0.0001627 6.97e-05 7.2e-05 0.0001311 0.0001315 7.85e-05 0.0001514 0.00013095 7.07e-05 8.025e-05 0.0001121 7.02e-05 7.295e-05 0.00013015 7.005e-05 7.04e-05 7e-05 6.945e-05 7.08e-05 6.97e-05 6.95e-05 7.275e-05 9.66e-05 0.0001105 7.16e-05 6.945e-05 7.02e-05 6.935e-05 9.58e-05 6.93e-05 6.935e-05 0.00010215 6.945e-05 9.7e-05 6.955e-05
36 7.135e-05 0.00013 7.195e-05 0.0001112 7.255e-05 7.8e-05 8.895e-05 9.035e-05 0.00013075 7.065e-05 7.195e-05 7.21e-05 0.00011025 6.92e-05 0.00013195 7.345e-05 7.92e-05 0.00011095 7.04e-05 7.05e-05 0.000111 6.94e-05 9.05e-05 7.01e-05 9.835e-05 0.00017155 6.98e-05 7.815e-05 7.015e-05 7.27e-05 8.15e-05 9.72e-05 7.15e-05 0.0001299 0.0001169 7.135e-05 0.0001379 0.0001322 6.92e-05 0.0001112 0.0001304 7.06e-05 0.00013045 0.00011235 0.00013065 7.965e-05 0.0001314 0.0001308 7.055e-05 0.0001295 6.955e-05 7.11e-05 7e-05 0.00013015 0.00010465 7.215e-05 7.09e-05 7.22e-05 0.00013005 7.08e-05 7e-05 7.04e-05 0.00016345 7.035e-05 7.265e-05 0.0001307 0.00013195 7.895e-05 0.00015135 0.0001307 7.14e-05 8.035e-05 0.0001129 7.005e-05 7.37e-05 0.00012995 7.11e-05 7.07e-05 7.04e-05 6.94e-05 7.155e-05 7.035e-05 6.96e-05 7.11e-05 9.8e-05 0.00011035 7.24e-05 6.98e-05 7.095e-05 6.985e-05 9.71e-05 6.985e-05 6.94e-05 0.0001032 6.995e-05 9.825e-05 6.975e-05
37 0.00010935 8.365e-05 0.0001313 0.00010045 0.00011675 0.0001142 0.00013185 8.435e-05 8.325e-05 0.0001307 0.0001313 0.0001316 0.0001008 9.855e-05 0.00011605 0.000116 0.00010095 0.00010095 0.000131 0.0001324 0.00013395 9.865e-05 0.00016415 9.925e-05 8.565e-05 8.605e-05 9.86e-05 0.00012605 0.00013075 0.00014025 8.645e-05 8.665e-05 0.00012365 8.345e-05 9.785e-05 0.00013215 0.0001322 0.0001368 0.0001323 0.0001336 0.0001311 9.84e-05 8.365e-05 0.0001331 8.41e-05 0.00010175 0.0001163 8.32e-05 9.84e-05 0.0001338 0.0001311 9.87e-05 0.00013295 8.365e-05 0.0001424 8.395e-05 0.00011725 0.00016335 9.715e-05 0.0001636 9.905e-05 8.455e-05 0.00013025 0.00013135 0.0001182 0.000117 0.00011605 0.00010055 0.00010275 8.3e-05 0.00013075 8.745e-05 0.00013365 9.825e-05 0.00011625 8.35e-05 0.0001315 8.43e-05 0.000131 9.875e-05 0.0001322 0.00013135 9.835e-05 0.0001648 0.0001332 0.0001006 8.385e-05 9.89e-05 0.0001314 9.9e-05 0.000133 9.875e-05 9.82e-05 0.0001312 9.855e-05 0.0001343 9.9e-05
38 7.145e-05 0.00013015 7.205e-05 0.0001113 7.265e-05 7.81e-05 8.905e-05 9.045e-05 0.0001309 7.075e-05 7.205e-05 7.22e-05 0.0001104 6.94e-05 0.00013205 7.355e-05 7.93e-05 0.00011105 7.055e-05 7.06e-05 0.0001111 6.96e-05 9.06e-05 7.025e-05 9.845e-05 0.00017165 6.99e-05 7.825e-05 7.03e-05 7.28e-05 8.16e-05 9.73e-05 7.165e-05 0.00013005 0.00011705 7.145e-05 6.92e-05 0.0001323 0.0001381 0.0001113 0.0001305 7.075e-05 0.0001306 0.00011245 0.00013075 7.975e-05 0.0001315 0.0001309 7.075e-05 0.0001296 6.97e-05 7.12e-05 7.01e-05 0.00013025 0.00010475 7.225e-05 7.1e-05 7.23e-05 0.00013015 7.09e-05 7.015e-05 7.055e-05 0.00016355 7.045e-05 7.275e-05 0.0001308 0.00013205 7.905e-05 0.00015145 0.0001308 7.15e-05 8.045e-05 0.000113 7.025e-05 7.38e-05 0.0001301 7.12e-05 7.08e-05 7.055e-05 6.96e-05 7.17e-05 7.045e-05 6.97e-05 7.12e-05 9.81e-05 0.0001106 7.25e-05 6.99e-05 7.11e-05 7e-05 9.72e-05 7.005e-05 6.955e-05 0.0001033 7.005e-05 9.835e-05 7e-05
39 0.00011855 0.00013935 0.00011125 0.00010345 9.835e-05 0.00011675 0.00011085 0.0001124 0.00014 0.00011 0.00011125 0.0001115 0.00010345 0.000125 0.00012535 0.00010535 0.0001109 0.0001036 0.0001102 0.0001043 8.185e-05 0.000125 9.67e-05 0.00012565 0.0001047 0.00011715 0.000125 8.89e-05 0.00010995 0.0001044 0.0001057 0.000104 0.0001115 0.00013925 0.00015205 0.00011095 0.0001112 0.0001336 0.0001113 0.0001613 0.00013155 0.00012555 0.0001398 8.9e-05 0.00013975 0.00011155 0.00012475 0.0001395 0.00012555 8.905e-05 0.00010275 0.0001258 0.0001119 0.00013945 0.00010315 0.00011975 9.66e-05 9.605e-05 0.00015245 8.8e-05 0.00012535 0.0001187 0.0001376 0.000103 0.0001052 0.0001183 0.00012535 0.0001104 8.135e-05 0.0001394 0.0001108 0.000105 8.9e-05 0.00012575 0.0001056 0.0001393 0.0001107 0.00011855 0.0001102 0.0001252 0.0001114 0.000103 0.0001249 9.73e-05 9.635e-05 0.00010335 0.0001197 0.0001253 0.00011055 0.0001254 9.545e-05 0.00012515 0.00012475 0.00010935 0.00012505 9.675e-05 0.0001254
40 0.00013 0.00012295 0.0001302 0.0001317 0.00013125 0.0001303 0.0001292 0.00012295 0.00012395 0.00012915 0.0001302 0.0001309 0.000131 0.0001228 0.00013045 0.00013835 0.0001383 0.0001309 0.0001293 0.00012255 0.0001315 0.000123 0.00013745 0.0001224 0.0001461 0.00013175 0.00012245 0.00013755 0.00012905 0.00013725 0.00014685 0.0001451 0.00013085 0.00012295 0.00012265 0.00012955 0.0001304 0.0001311 0.0001305 0.00013155 0.0002431 0.0001234 0.0001234 0.00013865 0.0001224 0.0001379 0.00012965 0.00012355 0.0001234 0.00013815 0.00012265 0.00012275 0.0001301 0.00012315 0.0001365 0.00013035 0.00013 0.00013655 0.0001225 0.00012925 0.00012235 0.00013 0.0001295 0.00012265 0.00013775 0.0001234 0.00013045 0.0001379 0.00013935 0.00012345 0.00013005 0.00014585 0.0001392 0.0001237 0.0001386 0.000123 0.0001288 0.0001299 0.0001293 0.0001229 0.00013065 0.00012265 0.00012275 0.0001379 0.00014535 0.00013115 0.00013105 0.00012235 0.0001298 0.0001222 0.00014435 0.0001226 0.0001226 0.00012925 0.00012215 0.00014565 0.00012245
41 4.915e-05 7.69e-05 7.04e-05 6.615e-05 8.46e-05 1.955e-05 8.825e-05 3.7e-05 7.79e-05 6.97e-05 7.04e-05 7.105e-05 6.56e-05 2.95e-06 0.0001441 9.15e-05 4.065e-05 6.6e-05 6.955e-05 6.39e-05 0.00012585 3.05e-06 0.000155 3.55e-06 7.91e-05 0.00013995 3.15e-06 9.115e-05 6.93e-05 0.00011435 6.225e-05 7.825e-05 6.36e-05 7.69e-05 5.055e-05 7.025e-05 7.06e-05 9.84e-05 7.075e-05 0.00012555 0.0001234 5.3e-06 7.725e-05 0.0001326 7.76e-05 4.115e-05 0.00014385 7.735e-05 2.8e-06 0.0001506 6.25e-05 3.4e-06 7.15e-05 7.715e-05 0.0001478 2.5e-05 8.335e-05 0.0001365 6.37e-05 0.0001292 3.6e-06 2.36e-05 0.00016285 6.29e-05 9.155e-05 0.00013745 0.0001441 3.91e-05 0.0001282 7.725e-05 7.015e-05 6.14e-05 0.00013315 3.9e-06 9.175e-05 7.695e-05 7.02e-05 2.38e-05 6.945e-05 2.8e-06 7.09e-05 6.29e-05 3.2e-06 0.0001378 0.0001247 6.56e-05 2.49e-05 3.45e-06 7.005e-05 3.4e-06 0.0001241 3.25e-06 3e-06 0.00010205 3.5e-06 0.00012545 3.45e-06
42 0.0001089 7.595e-05 0.0001311 9.395e-05 0.00013105 9.285e-05 0.0001308 7.635e-05 7.74e-05 0.0001298 0.0001311 0.00013145 9.28e-05 7.605e-05 0.0001303 0.00013815 0.0001003 9.355e-05 0.0001295 0.00012415 0.00014005 7.625e-05 0.00018455 7.68e-05 0.00010735 9.32e-05 7.65e-05 0.0001375 0.00012925 0.00016105 0.00010805 0.0001059 0.0001237 7.585e-05 7.615e-05 0.00013055 0.00013045 8.365e-05 0.0001306 0.0001398 0.0001234 7.725e-05 0.0001515 0.00014715 7.69e-05 0.0001009 0.00012975 7.695e-05 7.735e-05 0.000147 0.00012255 7.805e-05 0.0001316 7.61e-05 0.0001619 8.465e-05 0.0001291 0.0001837 7.65e-05 0.0001761 7.705e-05 8.24e-05 0.00013005 0.0001233 0.0001371 0.0001233 0.0001303 9.98e-05 0.0001096 7.675e-05 0.00013065 0.0001066 0.0001477 7.705e-05 0.0001384 7.59e-05 0.0001304 8.275e-05 0.0001294 7.58e-05 0.00013085 0.0001233 7.645e-05 0.0001849 0.0001539 9.265e-05 8.465e-05 7.68e-05 0.00013005 7.675e-05 0.0001529 7.66e-05 7.625e-05 0.00012985 7.7e-05 0.00015415 7.685e-05
43 0.00011905 0.0001467 0.00011065 0.00011 9.8e-05 0.0001245 0.0001113 0.00012005 0.00014625 0.00011045 0.00011065 0.0001111 0.0001108 0.00013285 0.0001243 9.695e-05 0.0001115 0.0001109 0.0001108 0.0001124 8.925e-05 0.00013275 8.83e-05 0.00013355 9.75e-05 0.0001245 0.0001329 9.065e-05 0.00011055 9.7e-05 9.86e-05 9.825e-05 0.00011085 0.0001466 0.0001596 0.00011155 0.00011235 0.0001331 0.00011245 8.9e-05 0.00013865 0.0001326 0.00014715 0.0001748 0.00014715 0.00011235 0.00012485 0.00014615 0.0001326 8.895e-05 0.0001111 0.0001329 0.0001131 0.0001468 9.7e-05 0.0001198 9.855e-05 8.825e-05 0.00015965 8.91e-05 0.00013315 0.00012015 0.00013765 0.0001113 9.91e-05 0.00012585 0.0001243 0.00011115 8.805e-05 0.00014605 0.0001101 9.935e-05 8.845e-05 0.0001326 9.72e-05 0.00014665 0.0001113 0.00011985 0.0001108 0.00013305 0.0001116 0.0001113 0.0001326 9.005e-05 8.86e-05 0.00011075 0.00011965 0.0001332 0.00011105 0.0001333 8.88e-05 0.00013305 0.00013245 0.0001102 0.0001328 9.005e-05 0.0001333
44 0.00010895 7.645e-05 0.00013085 9.375e-05 0.00013135 9.26e-05 0.0001299 7.645e-05 7.745e-05 0.00012985 0.00013085 0.00013155 9.305e-05 7.7e-05 0.0001304 0.0001385 0.00010035 9.295e-05 0.00013 0.00012275 0.0001397 7.72e-05 0.00018455 7.645e-05 0.0001077 9.31e-05 7.665e-05 0.00013745 0.00012975 0.00016105 0.0001084 0.0001066 0.00012385 7.645e-05 7.685e-05 0.00013025 0.00013065 8.41e-05 0.00013075 0.00013975 0.0001224 7.76e-05 7.69e-05 0.00014715 0.0001515 0.0001 0.00012965 7.705e-05 7.76e-05 0.00014665 0.000123 7.695e-05 0.0001304 7.665e-05 0.0001619 8.41e-05 0.00012975 0.0001837 7.645e-05 0.00017605 7.66e-05 8.36e-05 0.00012995 0.000123 0.0001378 0.00012305 0.0001304 9.995e-05 0.00010925 7.695e-05 0.0001307 0.0001073 0.0001477 7.79e-05 0.00013875 7.65e-05 0.0001295 8.35e-05 0.00013 7.71e-05 0.0001313 0.000123 7.695e-05 0.0001846 0.0001539 9.32e-05 8.475e-05 7.655e-05 0.0001305 7.645e-05 0.0001529 7.68e-05 7.68e-05 0.0001299 7.635e-05 0.00015415 7.665e-05
45 6.62e-05 0.00010055 7.97e-05 7.365e-05 8.035e-05 4.035e-05 9.635e-05 6.035e-05 0.0001008 7.885e-05 7.97e-05 7.905e-05 7.31e-05 4.07e-05 0.0001396 8.105e-05 3.99e-05 7.295e-05 7.905e-05 7.83e-05 0.0001114 4.085e-05 0.00013625 4.03e-05 6.015e-05 0.0001335 4.035e-05 7.075e-05 7.88e-05 0.00010365 4.165e-05 5.94e-05 7.11e-05 0.00010045 8.795e-05 7.915e-05 7.965e-05 0.00010175 7.975e-05 0.00011155 0.0001379 4.115e-05 0.0001009 0.00011235 0.0001 7.89e-05 0.0001391 0.0001009 4.115e-05 0.0001295 7.85e-05 4.05e-05 7.935e-05 0.00010065 0.00013715 4.14e-05 7.925e-05 0.00011795 0.00010045 0.0001169 4.02e-05 4.13e-05 0.00017145 7.845e-05 7.945e-05 0.00013875 0.0001396 4.145e-05 0.0001056 0.0001008 7.955e-05 4.09e-05 0.0001129 4.095e-05 8.13e-05 0.0001005 7.85e-05 4.115e-05 7.905e-05 4.08e-05 7.89e-05 7.845e-05 4.06e-05 0.0001188 9.79e-05 7.335e-05 4.205e-05 4.025e-05 7.955e-05 4.01e-05 9.705e-05 4.05e-05 4.045e-05 0.00011145 4e-05 9.655e-05 4.035e-05
46 0.0001292 0.0001292 0.0001307 0.0001383 0.00011765 0.0001511 0.00013065 0.0001298 0.00012875 0.0001291 0.0001307 0.00013105 0.000138 0.0001434 0.00011625 0.00011745 0.00013845 0.00013825 0.00012925 0.0001313 0.0001253 0.0001436 0.0001174 0.0001441 0.0001251 0.00012405 0.00014345 0.0001254 0.0001291 0.00011595 0.00012595 0.00012495 0.00012995 0.0001292 0.000143 0.00013105 0.0001314 0.0001163 0.0001315 0.00012475 0.00012965 0.00014385 0.00012975 0.00012485 0.00012965 0.0001391 0.0002297 0.00012945 0.00014385 0.00012495 0.0001298 0.00014415 0.00013215 0.0001294 0.000116 0.00013095 0.00011695 0.00011615 0.0001424 0.00011585 0.000144 0.0001304 0.000129 0.00013015 0.00011805 0.0001168 0.00011625 0.0001382 0.0001324 0.00012935 0.0001302 0.0001258 0.0001254 0.00014295 0.0001177 0.00012925 0.00013 0.0001303 0.00012925 0.0001436 0.00013115 0.00013015 0.00014335 0.00011845 0.00012495 0.0001378 0.00013095 0.00014375 0.0001294 0.00014385 0.00012395 0.0001436 0.0001432 0.00013015 0.00014355 0.0001256 0.00014385
47 0.00010885 7.65e-05 0.0001306 9.265e-05 0.00013065 9.33e-05 0.0001309 7.73e-05 7.705e-05 0.0001298 0.0001306 0.00013005 9.335e-05 7.725e-05 0.0001295 0.00013705 0.0001001 9.36e-05 0.00013 0.00012455 0.00013985 7.735e-05 0.0001836 7.805e-05 0.00010675 9.275e-05 7.74e-05 0.00013815 0.00012975 0.0001602 0.00010735 0.0001066 0.00012325 7.64e-05 7.67e-05 0.00013105 0.0001308 8.32e-05 0.0001309 0.0001395 0.00012355 7.735e-05 7.695e-05 0.00014615 7.705e-05 0.0001009 0.00012945 0.0001508 7.735e-05 0.0001466 0.00012315 7.775e-05 0.00013165 7.66e-05 0.0001615 8.46e-05 0.00013 0.00018285 7.655e-05 0.00017595 7.785e-05 8.395e-05 0.0001297 0.0001235 0.0001377 0.0001233 0.0001295 9.965e-05 0.00010915 7.56e-05 0.00013005 0.0001072 0.0001467 7.79e-05 0.0001373 7.645e-05 0.0001306 8.38e-05 0.00013 7.745e-05 0.000131 0.0001235 7.715e-05 0.0001839 0.00015295 9.32e-05 8.45e-05 7.77e-05 0.0001304 7.78e-05 0.00015255 7.755e-05 7.7e-05 0.0001297 7.745e-05 0.0001536 7.78e-05
48 4.915e-05 7.7e-05 7.04e-05 6.615e-05 8.46e-05 1.955e-05 8.825e-05 3.7e-05 7.79e-05 6.97e-05 7.04e-05 7.105e-05 6.57e-05 2.9e-06 0.0001441 9.15e-05 4.065e-05 6.6e-05 6.955e-05 6.39e-05 0.00012585 3.05e-06 0.000155 3.65e-06 7.91e-05 0.00013995 3.15e-06 9.115e-05 6.93e-05 0.00011435 6.225e-05 7.825e-05 6.36e-05 7.69e-05 5.055e-05 7.025e-05 7.055e-05 9.84e-05 7.075e-05 0.00012555 0.0001234 2.8e-06 7.735e-05 0.0001326 7.76e-05 4.115e-05 0.00014385 7.735e-05 5.3e-06 0.0001506 6.25e-05 3.4e-06 7.15e-05 7.715e-05 0.0001478 2.5e-05 8.335e-05 0.0001365 6.37e-05 0.0001292 3.6e-06 2.36e-05 0.00016285 6.29e-05 9.155e-05 0.00013745 0.0001441 3.91e-05 0.0001282 7.725e-05 7.015e-05 6.14e-05 0.00013315 4e-06 9.175e-05 7.695e-05 7.02e-05 2.38e-05 6.955e-05 3e-06 7.09e-05 6.29e-05 3.2e-06 0.0001378 0.0001247 6.555e-05 2.49e-05 3.45e-06 7.005e-05 3.5e-06 0.0001241 3.15e-06 3e-06 0.00010205 3.5e-06 0.00012545 3.4e-06
49 0.00013695 0.00014655 0.00012925 0.0001102 0.00011635 0.000142 0.00010985 0.00013265 0.0001465 0.0001282 0.00012925 0.0001292 0.0001098 0.00015015 0.0001253 0.00011625 0.0001292 0.00011005 0.00012835 0.0001291 8.9e-05 0.0001503 8.885e-05 0.0001505 9.735e-05 0.000107 0.0001502 0.0001077 0.0001281 0.00011555 0.00011695 9.725e-05 0.00012875 0.00014645 0.00015945 0.00012845 0.0001295 0.0001338 0.0001296 8.905e-05 0.00013815 0.0001506 0.000147 8.895e-05 0.00014665 0.0001295 0.00012495 0.0001466 0.0001506 0.0001388 0.0001285 0.00015055 0.0001299 0.00014665 9.69e-05 0.0001376 0.00011595 0.00010695 0.0001597 0.00010675 0.00015035 0.00013745 0.00012005 0.00012885 0.0001166 0.00012545 0.0001253 0.00012915 6.975e-05 0.0001465 0.00012875 0.00011685 8.955e-05 0.00015015 0.0001165 0.0001465 0.0001285 0.00013735 0.00012835 0.00015035 0.00012935 0.00012885 0.0001501 0.00010835 8.875e-05 0.00011015 0.00013795 0.00015015 0.00012885 0.00015025 8.805e-05 0.00015035 0.00014995 0.00011005 0.00014995 8.91e-05 0.00015025
50 6.945e-05 0.0001221 7.03e-05 0.0001038 7.105e-05 6.97e-05 8.755e-05 8.21e-05 0.00012345 6.87e-05 7.03e-05 7.085e-05 0.0001026 6.095e-05 0.0001307 7.86e-05 7.785e-05 0.0001033 6.835e-05 6.27e-05 0.00010335 6.11e-05 9.55e-05 6.205e-05 0.00010365 0.00016405 6.145e-05 7.66e-05 6.81e-05 7.735e-05 8.69e-05 0.000102 7.06e-05 0.00012195 0.00010885 6.96e-05 6.955e-05 0.0001311 6.97e-05 0.00010275 0.00012265 6.25e-05 0.00012255 0.0001111 0.000123 7.85e-05 0.0001298 0.00012315 6.25e-05 0.0001285 0.0001213 6.325e-05 7.075e-05 0.00012225 0.00010895 7.09e-05 6.835e-05 7.685e-05 0.0001222 6.825e-05 6.2e-05 6.835e-05 0.00016225 6.15e-05 7.745e-05 0.00012305 0.0001307 7.715e-05 0.0001441 0.00012305 6.98e-05 8.525e-05 0.00011165 6.23e-05 7.885e-05 0.000122 6.94e-05 6.875e-05 6.84e-05 6.11e-05 7.01e-05 6.15e-05 6.135e-05 7.825e-05 0.00010315 0.00010245 7.09e-05 6.175e-05 6.9e-05 6.18e-05 0.00010195 6.155e-05 6.11e-05 0.00010125 6.195e-05 0.0001035 6.18e-05
