 slim_337499194 slim_337499112 slim_337498962 slim_337499190 slim_337499192 slim_337499151 slim_337499053 slim_337499072 slim_337499111 slim_337499045 slim_337499196 slim_337499181 slim_337499185 slim_337499146 slim_337499096 slim_337498908 slim_337499172 slim_337499115 slim_337499142 slim_337499074 slim_337499023 slim_337499013 slim_337498999 slim_337499145 slim_337499141 slim_337499054 slim_337499165 slim_337499008 slim_337499153 slim_337499184 slim_337499187 slim_337499156 slim_337499147 slim_337499171 slim_337499102 slim_337499161 slim_337499033 slim_337499157 slim_337499049 slim_337499130 slim_337499186 slim_337499178 slim_337499101 slim_337499188 slim_337499083 slim_337499082 slim_337498712 slim_337499189 slim_337499174 slim_337499028 slim_337499180 slim_337498965 slim_337498876 slim_337498972 slim_337499089 slim_337499132 slim_337499150 slim_337499129 slim_337499176 slim_337499166 slim_337499138 slim_337499160 slim_337499193 slim_337499060 slim_337499039 slim_337499144 slim_337499078 slim_337499042 slim_337499163 slim_337499179 slim_337499100 slim_337499155 slim_337499075 slim_337499119 slim_337499177 slim_337499152 slim_337499170 slim_337499173 slim_337499099 slim_337498981 slim_337499063 slim_337499077 slim_337499168 slim_337499110 slim_337499154 slim_337499073 slim_337499143 slim_337498939 slim_337499128 slim_337499197 slim_337499134 slim_337498749
47 0.00034 0.00038795 0.00050575 0.000592 0.000503 0.0005538 0.00060235 0.0004934 0.00061655 0.00056845 0.00040625 0.0006192 0.0005418 0.00034005 0.00051465 0.00047105 0.00050735 0.0004127 0.0006548 0.0002887 0.0005112 0.00049355 0.00042315 0.00065845 0.0003017 0.0004053 0.0004924 0.00050195 0.00038705 0.00062015 0.00039075 0.00051205 0.0003892 0.0004739 0.0006194 0.00049575 0.00046095 0.00039875 0.0005358 0.0005486 0.0005759 0.00029395 0.00051095 0.00051115 0.0005045 0.0005896 0.000521 0.0005749 0.00051615 0.00038805 0.0005122 0.00032245 0.0003878 0.0005158 0.0004119 0.0004522 0.00061945 0.00030875 0.00046815 0.00059235 0.00034 0.00057705 0.00048935 0.00061315 0.000426 0.0002875 0.0005776 0.00028875 0.0002875 0.00034105 0.0005619 0.0005156 0.00048125 0.00041175 0.00028755 0.0003412 0.0006725 0.000512 0.0004678 0.0003075 0.0003143 0.00045885 0.00051125 0.000626 0.00033065 0.00028775 0.00052015 0.0003024 0.00038455 0.0006165 0.00061165 0.0004036
48 0.00061615 0.00041335 0.00058595 0.0003218 0.000461 0.00059905 0.00042315 0.00044085 0.00027215 0.00068635 0.0005331 0.0006987 0.0004079 0.0003728 0.0006125 0.00055765 0.00042545 0.00050145 0.00070915 0.000321 0.00067825 0.000441 0.00048865 0.0006055 0.0005489 0.000506 0.00039215 0.00018335 0.00046265 0.00064415 0.0004537 0.0005939 0.0003103 0.0005411 0.00069875 0.0007021 0.00048545 0.0003521 0.00033285 0.0005369 0.00030855 0.0003249 0.0004436 0.000465 0.0005579 0.00029635 0.00065745 0.00051615 6.47e-05 0.0006569 0.0003858 0.0003054 0.00050465 0.00066525 0.00039595 0.0007009 0.0006988 0.0005177 0.00051855 0.0004671 0.0006162 0.0006811 0.00055075 0.000376 0.0003449 0.0005162 0.0003655 0.0005643 0.0007593 0.0004215 0.0004882 0.00047965 0.00053415 0.00069625 0.0005161 0.00042165 0.0005616 0.00059385 0.0004633 0.0005155 0.00047835 0.00072895 0.0006783 0.0006429 0.0005277 0.00075885 0.00054225 0.00030535 0.0003865 0.0005727 0.0004255 0.0005205
49 0.0003844 0.00038755 0.00058015 0.0006174 0.00052265 0.0004256 0.0005539 0.0005485 0.00063015 0.0004759 0.00049635 0.000635 0.00063725 0.0005286 0.00040285 0.00047665 0.0005624 0.00046865 0.00062615 0.0005226 0.00047835 0.00054865 0.00047775 0.0006096 0.00039155 0.00050155 0.0005577 0.00058065 0.0004529 0.00053335 0.00045285 0.0003337 0.0005766 0.0004125 0.0006352 0.0004696 0.00059095 0.0005189 0.00055025 0.00051705 0.00064525 0.00052785 0.0006146 0.0006104 0.0005526 0.0006941 0.00049785 0.00038805 0.0006569 0.0004865 0.00052685 0.0005561 0.0004411 0.0003633 0.00046 0.0004115 0.00063525 0.0004078 0.00058785 0.0005654 0.0003844 0.00052905 0.0004962 0.00064695 0.00057705 0.0003881 0.00065585 0.00037845 0.0002436 0.0005194 0.0005518 0.00052535 0.00048015 0.0003336 0.000388 0.00051955 0.0005708 0.00033365 0.00054085 0.00040725 0.00044655 0.0004448 0.0004784 0.00055135 0.0004303 0.00024355 0.0005417 0.00053625 0.0005728 0.00050385 0.00059805 0.00045955
50 0.0004918 0.00059095 0.0006555 0.00042235 0.0004142 0.0005798 0.0004432 0.00057745 0.00048795 0.00041485 0.0005609 0.00077515 0.0005433 0.00055605 0.0003048 0.00043945 0.0005774 0.00043375 0.00063975 0.00056435 0.00051455 0.0005776 0.00036495 0.00068905 0.0005009 0.0005602 0.00058925 0.00034105 0.00043845 0.00059205 0.00042295 0.00046045 0.00052935 0.0006764 0.00077535 0.00048625 0.00066715 0.0004184 0.0003442 0.00032185 0.00047435 0.00056845 0.00056845 0.00055575 0.0005727 0.00052805 0.0004671 0.0005122 0.0003858 0.00052685 0.0005638 0.00055185 0.00047655 0.00059385 0.0004107 0.00052865 0.0007754 0.0005003 0.00066355 0.0004226 0.0004918 0.00053545 0.0004991 0.0004389 0.00043785 0.00051225 0.00057435 0.00050015 0.00044755 0.00054425 0.00044655 0.0005727 0.00056735 0.0003814 0.00051215 0.0005444 0.0005367 0.0004604 0.00051105 0.0004995 0.0005098 0.00060465 0.0005146 0.0004414 0.0004941 0.0004477 0.0005035 0.00056405 0.0005458 0.00045875 0.00045655 0.0004375
51 0.00042295 0.0003274 0.0004609 0.00054305 0.00052975 0.0006304 0.0006057 0.00039625 0.0004855 0.00078785 0.000387 0.00062645 0.00038085 0.00019445 0.00068905 0.0005371 0.00036625 0.00040535 0.00074965 9.705e-05 0.00064855 0.0003964 0.00047665 0.00065945 0.00029725 0.00038665 0.00039265 0.0004256 0.00037155 0.0007089 0.00038405 0.0006358 0.00019315 0.00044295 0.00062665 0.00068095 0.00034375 0.0003102 0.00049455 0.0006457 0.0004785 9.975e-05 0.00044535 0.0004484 0.0004874 0.0003756 0.0006372 0.00032245 0.0003054 0.0005561 0.00055185 8.06e-05 0.00041775 0.00064375 0.00041495 0.00061505 0.0006267 0.00029625 0.0003333 0.0005671 0.000423 0.0006742 0.00050835 0.00057595 0.0003105 0.0003225 0.0004528 0.00032545 0.00055075 0.00019805 0.00059925 0.00046465 0.00049455 0.0006304 0.0003224 0.0001982 0.00074935 0.00063575 0.00045335 0.0002953 0.00026465 0.00057635 0.0006486 0.0007855 0.0003183 0.0005503 0.00055115 6.685e-05 0.00019245 0.00070105 0.00059525 0.00043735
52 0.00040175 0.00049585 0.0005747 0.00057155 0.00041665 0.0005996 0.00060105 0.00057845 0.00061545 0.0005559 0.00047885 0.0006786 0.00058115 0.0004565 0.0004717 0.00047185 0.0005784 0.00045555 0.0006805 0.00043025 0.0005572 0.0005786 0.000412 0.00070885 0.00037645 0.0004782 0.0005903 0.00049025 0.00042345 0.0006412 0.00043395 0.00052125 0.00037585 0.0005813 0.0006788 0.0005177 0.00055185 0.0004411 0.0004925 0.00049975 0.0005551 0.00043435 0.0005902 0.0005775 0.0005459 0.000512 0.0005125 0.0003878 0.00050465 0.0004411 0.00047655 0.00041775 0.0006649 0.00054685 0.00041245 0.0004767 0.00067885 0.0003757 0.0005482 0.000571 0.00040175 0.00057605 0.00051195 0.00058735 0.0004599 0.00038785 0.0005855 0.0003756 0.0003328 0.00044465 0.00054205 0.0005756 0.0005727 0.0004126 0.00038775 0.0004448 0.00069455 0.0005212 0.0005338 0.00037495 0.0003852 0.000499 0.00055725 0.00061905 0.00039795 0.00033275 0.00056075 0.00042995 0.0004686 0.0006157 0.0006137 0.0004593
53 0.0005153 0.0004392 0.00056765 0.0005377 0.0005909 0.0004992 0.0004852 0.0005183 0.0005501 0.0004388 0.00047025 0.00054405 0.0006164 0.0005914 0.00052115 0.0005208 0.00053065 0.00058355 0.0004828 0.0006082 0.00050415 0.00051845 0.00057265 0.00047815 0.00054375 0.0004575 0.00050155 0.00060035 0.00054695 0.00034915 0.00054985 0.00041465 0.00064 0.000399 0.00054425 0.0004312 0.00057525 0.00059195 0.0006153 0.00056885 0.00058955 0.00061325 0.00057265 0.0005765 0.0005136 0.0006479 0.0005375 0.0005158 0.00066525 0.0003633 0.00059385 0.00064375 0.00054685 0.0005738 0.00056405 0.0004377 0.0005443 0.0005403 0.0005966 0.00057075 0.00051535 0.000545 0.00054035 0.00055515 0.000604 0.00051585 0.0006163 0.000532 0.00043955 0.00060815 0.0004971 0.0004725 0.00051465 0.00049085 0.00051575 0.0006083 0.0003992 0.0004146 0.00049305 0.0005386 0.00053945 0.0004973 0.0005042 0.00054025 0.0005616 0.0004391 0.00048905 0.0006203 0.0006393 0.000477 0.00053465 0.00057595
54 0.0004179 0.00048785 0.0005781 0.00047835 0.00044825 0.0005582 0.00050795 0.0005228 0.00050685 0.0005232 0.00049935 0.0007041 0.00052195 0.00044575 0.000426 0.0004585 0.00052275 0.00043125 0.00067035 0.00042745 0.00054615 0.00052295 0.0004105 0.0006673 0.00040055 0.0004987 0.00053465 0.00039705 0.00041225 0.00061085 0.00040975 0.00049175 0.00042895 0.0005733 0.00070425 0.0005203 0.0005632 0.00040085 0.0004152 0.00045395 0.00050585 0.00043155 0.0005659 0.0005532 0.00054985 0.00051665 0.00051115 0.0004119 0.00039595 0.00046 0.0004107 0.00041495 0.00041245 0.00056405 0.0007669 0.0005155 0.0007043 0.0003998 0.00055955 0.00049835 0.0004179 0.0005659 0.0004876 0.0005101 0.0004356 0.00041195 0.0005439 0.0003997 0.0003838 0.0004339 0.0005165 0.00051995 0.00052145 0.0004152 0.00041185 0.00043405 0.00060145 0.0004917 0.00049355 0.00039905 0.0004093 0.00053725 0.0005462 0.00057325 0.00041675 0.00038375 0.00051255 0.00042715 0.00045255 0.00053855 0.00053655 0.000435
55 0.00044655 0.000553 0.0005101 0.0006026 0.0005412 0.00052075 0.00056945 0.00058625 0.00066175 0.0004242 0.00046575 0.00043765 0.0006336 0.000588 0.0004358 0.0004366 0.0006002 0.00051325 0.0004592 0.0005815 0.00039415 0.0005864 0.0004677 0.00052055 0.00045325 0.00047365 0.0005981 0.0006086 0.00050025 0.0004827 0.00050015 0.00048485 0.0006068 0.0005106 0.00043785 0.0003996 0.00052295 0.00055295 0.0005887 0.0004901 0.0005358 0.00058675 0.00051095 0.00050695 0.00044655 0.0006639 0.0003999 0.0004522 0.0007009 0.0004115 0.00052865 0.00061505 0.0004767 0.0004377 0.0005155 0.0006206 0.0004379 0.00047195 0.00051735 0.0005496 0.00044655 0.00044705 0.00049745 0.00060065 0.0005722 0.00045225 0.00057915 0.00044015 0.00031065 0.00057615 0.00042305 0.0005636 0.00052535 0.0003836 0.00045215 0.0005763 0.00054365 0.0004848 0.0005349 0.00047155 0.0004756 0.0003798 0.0003942 0.00043355 0.0004947 0.0003106 0.00053355 0.0005952 0.0006323 0.00052995 0.00054365 0.00050415
56 0.00066465 0.00057645 0.0003262 0.000659 0.00075955 0.00047535 0.0006375 0.00058335 0.0006325 0.00069215 0.0005448 7e-07 0.00060505 0.00060605 0.00080525 0.00059935 0.00058195 0.0007293 0.0003085 0.0005964 0.00049815 0.0005835 0.00071625 0.0002674 0.0006518 0.000535 0.0005473 0.0007038 0.000696 0.0005151 0.00069865 0.00070945 0.0006566 0.0004481 5.5e-07 0.00060085 0.00029645 0.0006867 0.0007784 0.0007768 0.0004901 0.00060145 0.00043705 0.0004631 0.00042485 0.0006192 0.00054525 0.00061945 0.0006988 0.00063525 0.0007754 0.0006267 0.00067885 0.0005443 0.0007043 0.0004379 1e-06 0.0006519 0.00031495 0.0006713 0.0006647 0.0004382 0.00061795 0.00067345 0.0006728 0.0006195 0.0003657 0.00065495 0.00067785 0.0006421 0.00046915 0.0005641 0.00056775 0.000752 0.0006194 0.00064225 0.0005607 0.0007094 0.00059995 0.0006507 0.00060465 0.00035175 0.0004982 0.00057595 0.0006735 0.0006774 0.00061945 0.00059475 0.00066225 0.0006803 0.0005673 0.0007355
57 0.0003278 0.000422 0.00050665 0.0005843 0.0004897 0.0005725 0.00059465 0.000503 0.00060885 0.00057785 0.00042445 0.00065165 0.00051075 0.0003422 0.0004929 0.0004586 0.0005035 0.00040385 0.0006786 0.0003082 0.00053035 0.00050315 0.000411 0.00068225 0.00029535 0.0004265 0.00051745 0.0005035 0.0003741 0.00063565 0.0003849 0.00051775 0.00037595 0.0005069 0.00065185 0.0005096 0.00047865 0.0003855 0.00050965 0.0005225 0.00057695 0.0003124 0.000545 0.0005324 0.00050575 0.0005586 0.00050835 0.00030875 0.0005177 0.0004078 0.0005003 0.00029625 0.0003757 0.0005403 0.0003998 0.00047195 0.0006519 0.0005868 0.00047295 0.00056575 0.00032785 0.00057325 0.0004768 0.00060545 0.0004123 0.0003088 0.00057855 0.000294 0.00029415 0.00032775 0.0005632 0.00050785 0.00050095 0.00040405 0.0003087 0.00032765 0.00068765 0.0005177 0.0004804 0.00029585 0.0003058 0.0004662 0.0005304 0.0006442 0.0003189 0.000294 0.0005124 0.00030845 0.00035435 0.0006132 0.0006127 0.0004076
58 0.00054365 0.0004608 0.0004037 0.00061125 0.00064455 0.00054515 0.0006318 0.00048045 0.00056925 0.00073075 0.0004565 0.0003147 0.0005079 0.0004168 0.00072765 0.0005638 0.0004645 0.00054765 0.0005302 0.00034375 0.000564 0.0004806 0.00059635 0.00046475 0.0004546 0.0004651 0.0004775 0.0005811 0.00053395 0.0006132 0.00053535 0.0006648 0.0004246 0.00044815 0.0003149 0.0006332 0.0003276 0.00049815 0.0006364 0.0007106 0.0004994 0.0003476 0.0004487 0.00046005 0.00046635 0.0005124 0.0005898 0.00046815 0.00051855 0.00058785 0.00066355 0.0003333 0.0005482 0.0005966 0.00055955 0.00051735 0.00031495 0.00047295 0.0006289 0.0006148 0.0005437 0.000547 0.00055875 0.00063495 0.00050835 0.0004682 0.0004195 0.0004705 0.0005948 0.00041975 0.00054445 0.00052455 0.00052215 0.0006717 0.0004681 0.0004199 0.00065615 0.00066475 0.00053095 0.0004732 0.00043635 0.00045485 0.00056405 0.00067155 0.00049605 0.00059435 0.00059545 0.0003276 0.00044685 0.0006815 0.0005916 0.00056675
59 0.0005555 0.0006015 0.0006132 0.00045725 0.0004932 0.0005827 0.00046425 0.00057125 0.0004825 0.0004457 0.0005845 0.00067105 0.00044545 0.0005918 0.0003355 0.0004519 0.0005416 0.000477 0.0005665 0.00062325 0.00051935 0.0005714 0.00049645 0.0005979 0.000559 0.0005925 0.00057615 0.00044885 0.00050245 0.0005453 0.0004849 0.00045535 0.0006027 0.0005815 0.00067125 0.0005201 0.00063345 0.00051145 0.0003882 0.0003598 0.00048535 0.00062595 0.00054785 0.00055075 0.0005494 0.00046085 0.00049935 0.00059235 0.0004671 0.0005654 0.0004226 0.0005671 0.000571 0.00057075 0.00049835 0.0005496 0.0006713 0.00056575 0.0006148 0.0006706 0.00055555 0.0005093 0.00044545 0.00045135 0.00049605 0.0005924 0.00055595 0.0005869 0.00055585 0.0005869 0.00047365 0.0005431 0.0004917 0.00044575 0.0005923 0.00058705 0.00049885 0.0004553 0.0005539 0.0005654 0.0005768 0.0006012 0.0005194 0.0004334 0.0005737 0.0005554 0.0005145 0.00059335 0.00056765 0.00043 0.0004296 0.00050895
60 0.00023155 0.00049215 0.0004479 0.00059325 0.00049305 0.0005795 0.0005628 0.0005733 0.0006635 0.00049145 0.0004542 0.00066445 0.000476 0.00033945 0.00039845 0.0004621 0.00057325 0.0004149 0.0006295 0.0004355 0.00048235 0.00057345 0.00041055 0.00069405 0.00032855 0.00045365 0.00058525 0.0005155 0.0004056 0.00060835 0.0004066 0.00047165 0.00049805 0.00056075 0.00066465 0.00042335 0.00054745 0.00041315 0.00050505 0.00041015 0.00063215 0.0004396 0.00059035 0.00057765 0.0004464 0.0006462 0.0004587 0.00034 0.0006162 0.0003844 0.0004918 0.000423 0.00040175 0.00051535 0.0004179 0.00044655 0.0006647 0.00032785 0.0005437 0.00055555 0.000463 0.00052575 0.000476 0.0005992 0.0004237 0.00034005 0.0006342 0.0003277 0.00023185 0.0003275 0.0005317 0.0004774 0.00049315 0.00031905 0.00033995 0.00032765 0.00065275 0.0004716 0.0005024 0.00032715 0.00033745 0.00044145 0.0004824 0.0005733 0.00033155 0.0002318 0.00040695 0.0004352 0.00033935 0.00056475 0.0005647 0.00041865
61 0.0005257 0.00065155 0.0005177 0.0005946 0.00056265 0.0005134 0.00056285 0.0006243 0.0006347 0.0004502 0.00057965 0.00043795 0.00059855 0.0006484 0.0004191 0.0005073 0.00062415 0.00053795 0.00045545 0.00067805 0.00045975 0.00062445 0.00053275 0.00051515 0.00055625 0.00058765 0.0006455 0.00060925 0.0005598 0.00053885 0.00054605 0.00051155 0.00067785 0.00060925 0.00043815 0.000468 0.00056005 0.0005955 0.0005483 0.00045285 0.00056775 0.0006821 0.0005691 0.0005557 0.00051875 0.00064885 0.0004634 0.00057705 0.0006811 0.00052905 0.00053545 0.0006742 0.00057605 0.000545 0.0005659 0.00044705 0.0004382 0.00057325 0.000547 0.0005093 0.00052575 0.0008378 0.0005267 0.00057525 0.00059055 0.0005771 0.0005578 0.0005553 0.00045415 0.0006272 0.00048675 0.0005885 0.00055085 0.0004366 0.000577 0.00062735 0.0005516 0.0005115 0.0005921 0.0005729 0.00057755 0.00043935 0.0004598 0.00043265 0.0005831 0.0004537 0.0005545 0.00067765 0.00064895 0.0005055 0.00052835 0.00054175
62 0.00047605 0.00054845 0.0005666 0.0005271 0.00052515 0.00057675 0.0005341 0.0005333 0.00055235 0.0004939 0.00052065 0.0006177 0.00047605 0.00052845 0.00045475 0.00044115 0.00053325 0.00047765 0.0005714 0.00052085 0.0005055 0.00053345 0.00049465 0.00059225 0.0004694 0.0005286 0.00055375 0.0005325 0.0004897 0.00054555 0.0004855 0.00050535 0.00054425 0.00052845 0.0006179 0.0004939 0.000571 0.0005013 0.00049665 0.0004788 0.00054995 0.00052495 0.0005498 0.0005371 0.0005369 0.0005119 0.00049765 0.00048935 0.00055075 0.0004962 0.0004991 0.00050835 0.00051195 0.00054035 0.0004876 0.00049745 0.00061795 0.0004768 0.00055875 0.00044545 0.000476 0.0005267 0.0008727 0.00053175 0.0005197 0.0004894 0.0005781 0.00046855 0.0004367 0.000508 0.0005299 0.00053455 0.00046895 0.0004458 0.0004893 0.00050815 0.0005409 0.0005053 0.0005159 0.0004765 0.00048965 0.0005205 0.00050555 0.00051015 0.0004869 0.00043665 0.0005156 0.00052055 0.0005203 0.00051065 0.00052385 0.0004814
63 0.00059915 0.0006068 0.00060945 0.0003704 0.0005124 0.00064775 0.000411 0.00051505 0.00039855 0.00044815 0.0005441 0.0006733 0.0004783 0.0005592 0.00049185 0.0005251 0.00051345 0.00054605 0.0005204 0.0005865 0.0005717 0.0005152 0.0005173 0.00055175 0.0006259 0.00052565 0.00050125 0.00038845 0.00054205 0.0004496 0.0005277 0.00056645 0.0005615 0.00062695 0.0006734 0.0004818 0.0006145 0.00049635 0.0004295 0.00043225 0.0004497 0.0005904 0.00052405 0.0005192 0.00054705 0.00046645 0.00056255 0.00061315 0.000376 0.00064695 0.0004389 0.00057595 0.00058735 0.00055515 0.0005101 0.00060065 0.00067345 0.00060545 0.00063495 0.00045135 0.0005992 0.00057525 0.00053175 0.0007341 0.0004628 0.0006132 0.0005203 0.0006264 0.0006529 0.000573 0.0004701 0.00048955 0.0005561 0.00057235 0.0006131 0.00057315 0.0004016 0.0005664 0.00046835 0.00060375 0.00057555 0.0006564 0.00057175 0.00048865 0.00060865 0.00065245 0.00045955 0.00058465 0.0005492 0.0004609 0.00042235 0.0005513
64 0.00042365 0.00046035 0.00048885 0.0004745 0.00046335 0.00065935 0.0004988 0.00053025 0.00049925 0.00057285 0.00046485 0.00067255 0.0004013 0.00030715 0.00049495 0.0005237 0.00050715 0.00044295 0.0006347 0.00034995 0.0005718 0.0005304 0.00042735 0.0006714 0.00044505 0.0004374 0.00048935 0.00034445 0.00041275 0.0006329 0.00041545 0.00055345 0.0003846 0.0005791 0.00067275 0.00053225 0.0004745 0.0003595 0.0004119 0.00039885 0.0004469 0.00035385 0.0004557 0.000469 0.00045365 0.0004375 0.0005482 0.000426 0.0003449 0.00057705 0.00043785 0.0003105 0.0004599 0.000604 0.0004356 0.0005722 0.0006728 0.0004123 0.00050835 0.00049605 0.0004237 0.00059055 0.0005197 0.0004628 0.0005532 0.00042605 0.0005007 0.0004664 0.00054235 0.00034805 0.0004648 0.00048125 0.0005507 0.0005187 0.00042595 0.0003482 0.00064485 0.0005534 0.00047795 0.00040925 0.0003721 0.0005952 0.00057185 0.0005753 0.0004196 0.0005419 0.00046265 0.0003266 0.0002952 0.00058245 0.00044245 0.0004697
65 0.00034005 0.000388 0.0005058 0.00059205 0.00050305 0.00055385 0.0006024 0.00049345 0.0006166 0.0005685 0.0004063 0.00061925 0.00054185 0.0003401 0.0005147 0.0004711 0.0005074 0.00041275 0.00065485 0.00028875 0.00051125 0.0004936 0.0004232 0.0006585 0.00030175 0.00040535 0.00049245 0.000502 0.0003871 0.0006202 0.0003908 0.0005121 0.00038925 0.00047395 0.00061945 0.0004958 0.000461 0.0003988 0.00053585 0.00054865 0.00057595 0.000294 0.000511 0.0005112 0.00050455 0.00058965 0.00052105 0.0002875 0.0005162 0.0003881 0.00051225 0.0003225 0.00038785 0.00051585 0.00041195 0.00045225 0.0006195 0.0003088 0.0004682 0.0005924 0.00034005 0.0005771 0.0004894 0.0006132 0.00042605 0.000575 0.00057765 0.0002888 0.00028755 0.0003411 0.00056195 0.00051565 0.0004813 0.0004118 0.00028755 0.00034125 0.00067255 0.00051205 0.00046785 0.00030755 0.00031435 0.0004589 0.0005113 0.00062605 0.0003307 0.0002878 0.0005202 0.00030245 0.0003846 0.00061655 0.0006117 0.00040365
66 0.00063415 0.0005108 0.0004559 0.00048585 0.00060345 0.0005464 0.00052585 0.00051755 0.0004478 0.0006941 0.0005487 0.00036545 0.0004903 0.0004893 0.00069855 0.00057225 0.00050215 0.00061205 0.00052025 0.0004685 0.00059795 0.0005177 0.0005962 0.0004482 0.0005979 0.00053025 0.0004813 0.00044355 0.0005725 0.0005868 0.00057285 0.00065445 0.0004772 0.0005105 0.0003657 0.00065865 0.0003988 0.00051315 0.0005424 0.0006436 0.0003993 0.0004724 0.0004562 0.0004738 0.0004912 0.0004416 0.0005951 0.0005776 0.0003655 0.00065585 0.00057435 0.0004528 0.0005855 0.0006163 0.0005439 0.00057915 0.0003657 0.00057855 0.0004195 0.00055595 0.0006342 0.0005578 0.0005781 0.0005203 0.0005007 0.00057765 0.0007306 0.0006133 0.00072225 0.00052555 0.0004785 0.0005174 0.00056075 0.0007208 0.00057755 0.0005257 0.00056835 0.0006544 0.00053705 0.00057685 0.000537 0.000544 0.000598 0.0006186 0.00059435 0.0007218 0.00057635 0.00045285 0.0005082 0.00062495 0.00049625 0.0006311
67 0.00032765 0.0004393 0.00054135 0.00060525 0.00049085 0.00054445 0.00061555 0.00045745 0.0006298 0.00053355 0.0003927 0.0006547 0.000569 0.0003887 0.00048505 0.00045035 0.00048725 0.00036665 0.00066785 0.00028825 0.00049835 0.0004576 0.00041045 0.0006715 0.0002574 0.00041955 0.0005185 0.00055005 0.00037525 0.0006111 0.0003725 0.0005178 0.0003759 0.0005124 0.0006549 0.0004687 0.0005011 0.0003854 0.00053895 0.00055065 0.0006214 0.0002938 0.00055985 0.00052545 0.00054045 0.0006169 0.00050575 0.00028875 0.0005643 0.00037845 0.00050015 0.00032545 0.0003756 0.000532 0.0003997 0.00044015 0.00065495 0.000294 0.0004705 0.0005869 0.0003277 0.0005553 0.00046855 0.0006264 0.0004664 0.0002888 0.0006133 0.0004535 0.0002275 0.00032765 0.0005979 0.00052875 0.00046905 0.0003668 0.0002887 0.00032785 0.0006631 0.00051775 0.00045965 0.0002957 0.00031035 0.00043995 0.0004984 0.00061365 0.00031855 0.0002268 0.0005333 0.0003178 0.0004207 0.000597 0.0006474 0.00034225
68 0.0002319 0.0005303 0.00057035 0.0006435 0.0004489 0.0004987 0.0006015 0.00059365 0.00075015 0.0003501 0.00044585 0.0006776 0.0006681 0.0005187 0.0002599 0.0003713 0.00062295 0.00036745 0.0006083 0.00051405 0.0003943 0.0005938 0.0003446 0.0007058 0.00025655 0.00047165 0.0006538 0.00061065 0.00037525 0.00056295 0.0003722 0.0003838 0.00055985 0.00057355 0.0006778 0.000324 0.000625 0.00046185 0.0005239 0.00039725 0.00070305 0.0005195 0.0006562 0.00062165 0.0005419 0.00076905 0.0003771 0.0002875 0.0007593 0.0002436 0.00044755 0.00055075 0.0003328 0.00043955 0.0003838 0.00031065 0.00067785 0.00029415 0.0005948 0.00055585 0.00023185 0.00045415 0.0004367 0.0006529 0.00054235 0.00028755 0.00072225 0.0002275 1e-07 0.00045855 0.0005449 0.000569 0.000489 0.00014085 0.00028745 0.0004587 0.0006267 0.00038375 0.0005127 0.00029485 0.0003491 0.0003377 0.00039435 0.000485 0.00031805 1.05e-06 0.0004916 0.0005431 0.0005507 0.0005073 0.0006477 0.00034305
69 0.00032745 0.0004015 0.0004192 0.0005553 0.0005353 0.00062555 0.00057715 0.0004372 0.00054345 0.0006751 0.00040115 0.00064185 0.0003772 0.00020975 0.0006239 0.00054095 0.0004379 0.00041425 0.00068935 0.0002098 0.00058675 0.00043735 0.000477 0.00066005 0.00032925 0.0004018 0.00045025 0.0004552 0.0004058 0.0006568 0.00040715 0.000606 0.00031425 0.00049995 0.00064205 0.00056825 0.00042385 0.0003368 0.0005204 0.00056385 0.0005508 0.00021405 0.0004943 0.0004817 0.00044525 0.00049435 0.00058785 0.00034105 0.0004215 0.0005194 0.00054425 0.00019805 0.00044465 0.00060815 0.0004339 0.00057615 0.0006421 0.00032775 0.00041975 0.0005869 0.0003275 0.0006272 0.000508 0.000573 0.00034805 0.0003411 0.00052555 0.00032765 0.00045855 0.0003934 0.000585 0.00043745 0.0004734 0.0005451 0.000341 0.000197 0.00068945 0.00060595 0.0004496 0.00032815 0.0002989 0.0005435 0.0005868 0.00070225 0.0003324 0.0004581 0.00044895 0.00021025 0.00020965 0.00065475 0.0005647 0.000418
70 0.00053165 0.00056855 0.00049375 0.00044685 0.00052595 0.00057035 0.00041365 0.00058865 0.00050705 0.0004598 0.00051615 0.0004689 0.00051695 0.0005486 0.00045305 0.00046445 0.00057325 0.0005626 0.00046055 0.0006149 0.00045605 0.0005888 0.0004888 0.00049775 0.0005825 0.00049765 0.00055225 0.0003948 0.00052285 0.0004807 0.0005233 0.00051635 0.0005957 0.0005572 0.0004691 0.0004694 0.00052355 0.0004764 0.00048095 0.00041125 0.0003968 0.0006188 0.0004626 0.00048045 0.00040995 0.0005273 0.0004424 0.0005619 0.0004882 0.0005518 0.00044655 0.00059925 0.00054205 0.0004971 0.0005165 0.00042305 0.00046915 0.0005632 0.00054445 0.00047365 0.0005317 0.00048675 0.0005299 0.0004701 0.0004648 0.00056195 0.0004785 0.0005979 0.0005449 0.000585 0.0006021 0.00050145 0.00056705 0.0005094 0.00056185 0.00058515 0.00046575 0.0005163 0.00050985 0.00056135 0.0005324 0.000507 0.0004561 0.0004293 0.000579 0.00054445 0.0004621 0.00059925 0.0005678 0.00050005 0.0003863 0.00058165
