 slim_337464950 slim_337500820 slim_337495704 slim_337501687 slim_337501653 slim_337501703 slim_337501750 slim_337501751 slim_337501721 slim_337501806 slim_337501764 slim_337501803 slim_337501811 slim_337501755 slim_337501938 slim_337501881 slim_337501924 slim_337501889 slim_337501866 slim_337501877 slim_337501902 slim_337501943 slim_337501903 slim_337501923 slim_337501879 slim_337501901 slim_337501910 slim_337501846 slim_337501913 slim_337501931 slim_337501925 slim_337501912 slim_337501936 slim_337501831 slim_337501900 slim_337501939 slim_337502058 slim_337502038 slim_337501962 slim_337502069 slim_337502008 slim_337501945 slim_337501991 slim_337501969 slim_337502068 slim_337502074 slim_337502042 slim_337502000 slim_337501954 slim_337502036 slim_337501978 slim_337502071 slim_337502012 slim_337502004 slim_337502034 slim_337501995 slim_337502023 slim_337501950 slim_337501959 slim_337502003 slim_337501984 slim_337501973 slim_337502059 slim_337501967 slim_337502044 slim_337502016 slim_337502070 slim_337502060 slim_337502043 slim_337502021 slim_337502066 slim_337502056 slim_337502050 slim_337502027 slim_337502039 slim_337502061 slim_337501944 slim_337502057 slim_337502032 slim_337502064 slim_337502046 slim_337502062 slim_337502045 slim_337502065 slim_337501993 slim_337502055 slim_337502028 slim_337502031 slim_337502009 slim_337502011 slim_337502024 slim_337502063 slim_337502051 slim_337502073 slim_337501983 slim_337502015 slim_337502047 slim_337501980
21 0.00086745 0.0007995 0.00083625 0.0008577 0.00085735 0.00087455 0.00084695 0.00088215 0.00088125 0.00088215 0.0008754 0.0008559 0.0008197 0.0008352 0.0008594 0.0009078 0.0008197 0.00091485 0.000863 0.00086005 0.00087915 0.0007762 0.00087435 0.0008434 0.00086185 0.00086515 0.00089175 0.0009038 0.0008387 0.0007742 0.00086895 0.00089185 0.00085475 0.00071185 0.0008852 0.00086505 0.0008621 0.0008423 0.0008714 0.00089725 0.00086355 0.0008501 0.0008831 0.0008939 0.0008802 0.0008825 0.0006109 0.00086705 0.0008236 0.00088085 0.0008863 0.0008712 0.0008644 0.00088275 0.0009104 0.0008733 0.0008879 0.00090605 0.00088065 0.0008382 0.0008698 0.00086595 0.0008352 0.00089075 0.00091115 0.0008586 0.0008016 0.00085135 0.00064375 0.00085465 0.000856 0.0007061 0.000783 0.00086285 0.000785 0.0008823 0.00085605 0.00085825 0.00078995 0.0008933 0.00087545 0.0007891 0.00088765 0.00079425 0.00091685 0.0009063 0.0008411 0.0008909 0.0007878 0.00087245 0.0008977 0.0008651 0.00077145 0.0008874 0.00081895 0.0006368 0.00086955 0.0008478
22 0.0008811 0.00085325 0.0009116 0.0006138 0.0008838 0.0008753 0.00085035 0.0008117 0.0008618 0.00092795 0.0008875 0.00086755 0.0008635 0.0008828 0.00064705 0.0008819 0.0008635 0.0008909 0.00088815 0.0007834 0.0008689 0.00087435 0.0009431 0.0008354 0.0008896 0.00090325 0.00088225 0.00094935 0.00084495 0.0009107 0.0008396 0.00089295 0.00073645 0.0009243 0.00084035 0.00087085 0.00083985 0.0008597 0.0005942 0.00063635 0.0008707 0.00085485 0.00083645 0.0008862 0.00088615 0.00081205 0.00078305 0.0008413 0.00086195 0.00090955 0.0009087 0.000896 0.0008619 0.0008866 0.0009043 0.0008591 0.00084555 0.00090525 0.00087825 0.00085785 0.0008934 0.0008644 0.00087855 0.00087985 0.0008719 0.00080255 0.00092195 0.0008895 0.00091545 0.0008428 0.00083165 0.0009024 0.00089995 0.0008462 0.0009418 0.00088505 0.00087465 0.00086845 0.00084325 0.00091475 0.00084375 0.0009225 0.0008461 0.00082175 0.0009108 0.0008815 0.0009239 0.0008576 0.00086675 0.0009012 0.00090435 0.00079475 0.0009114 0.000846 0.0008391 0.00085045 0.00092445 0.0008542
23 0.00079745 0.00084975 0.00082575 0.00080355 0.00079365 0.0008447 0.00084265 0.000863 0.00063865 0.00091385 0.0008697 0.00083205 0.0008648 0.0008207 0.0008152 0.0008159 0.0008648 0.000841 0.00090415 0.00084345 0.00081875 0.0008434 0.0008354 0.0008356 0.00086775 0.000869 0.00083605 0.0008295 0.00078385 0.00086855 0.00087385 0.00083295 0.0008174 0.00088545 0.0008221 0.0008649 0.0006213 0.00069905 0.00084925 0.00088335 0.0008701 0.0008077 0.0008451 0.0008131 0.00091995 0.00086335 0.0008287 0.0008511 0.0008295 0.0007619 0.0009463 0.0007838 0.0008384 0.00086125 0.0008281 0.00082015 0.00080075 0.00084005 0.00085295 0.0007838 0.0008966 0.0008737 0.00086265 0.00081455 0.0008569 0.00084135 0.00087005 0.00080295 0.00082785 0.00083825 0.0008558 0.0008413 0.00087805 0.00088825 0.000872 0.0009298 0.00081125 0.00085275 0.0008167 0.0008349 0.00083755 0.0009044 0.0008337 0.00086535 0.0008314 0.0007982 0.00085395 0.00085405 0.00080105 0.0008113 0.0008804 0.0008326 0.0008719 0.00086045 0.00065685 0.00087655 0.0007855 0.00084325
24 0.00085485 0.00067375 0.00090615 0.00090545 0.00085945 0.00079825 0.00087485 0.00088105 0.0009242 0.0008788 0.00084865 0.0008562 0.0006751 0.0009182 0.000883 0.00088 0.0006751 0.0008489 0.0008675 0.0009288 0.00089555 0.00086185 0.0008896 0.00086775 0.0009838 0.00070165 0.00090965 0.00094285 0.0008704 0.00096325 0.0008682 0.0009324 0.0009035 0.0009366 0.0008688 0.0006734 0.0008549 0.0008441 0.00088765 0.0008878 0.00072665 0.00085455 0.00091355 0.00086495 0.0009006 0.0008814 0.0008525 0.00092185 0.00086785 0.0009088 0.00086385 0.00090015 0.0008313 0.0008459 0.0008542 0.0009043 0.0009165 0.0008789 0.00088625 0.00083675 0.00069015 0.00088765 0.00064825 0.0008347 0.0009271 0.0006943 0.0009117 0.0007037 0.00090885 0.0008858 0.0008857 0.00089875 0.0009672 0.0006945 0.00094545 0.0008544 0.0008563 0.00065755 0.00089185 0.0008845 0.0008695 0.00093045 0.0008874 0.0008931 0.0008916 0.0009144 0.0006928 0.00087725 0.00087545 0.0008678 0.0009477 0.00082675 0.0009025 0.00091405 0.0008477 0.00090615 0.00091155 0.0008075
25 0.00090375 0.0006869 0.0008905 0.000877 0.0008933 0.0008067 0.00088335 0.00091325 0.0008856 0.00088155 0.0008347 0.0009051 0.0006869 0.0007387 0.0009117 0.00093425 0.00068695 0.00084595 0.00090745 0.00090565 0.00097275 0.00086515 0.00090325 0.000869 0.00070165 0.0009436 0.0008654 0.00091765 0.00091825 0.00096735 0.0008843 0.00088515 0.00085775 0.00094045 0.00089795 0.0006499 0.00088455 0.00085755 0.000884 0.00090495 0.000699 0.0009089 0.0009127 0.0008507 0.0008742 0.0009136 0.0008448 0.00093025 0.00095065 0.00090855 0.0008959 0.00093685 0.00084285 0.0008896 0.0008145 0.000695 0.0009528 0.000876 0.00086445 0.0009092 0.00072085 0.00088355 0.00062935 0.0008834 0.00096295 0.00090855 0.00089325 0.00072345 0.00088435 0.0009241 0.0009206 0.00086485 0.0009442 0.0006998 0.0009516 0.0008571 0.0008944 0.0006583 0.0009539 0.00063835 0.0008867 0.0009659 0.0008712 0.0008955 0.00087475 0.0009259 0.00069245 0.00086605 0.00089965 0.0009021 0.0009412 0.000829 0.00087095 0.00093515 0.00086905 0.00092705 0.0009316 0.00083715
26 0.00085955 0.0009337 0.0008823 0.0008854 0.0008632 0.00092425 0.0008832 0.00086325 0.00062255 0.0008929 0.0009026 0.0009159 0.00087435 0.00082815 0.0008551 0.00087375 0.00087435 0.00069355 0.00090865 0.0006787 0.0008644 0.00089175 0.00088225 0.00083605 0.00090965 0.0008654 0.0008706 0.0009052 0.000897 0.0009001 0.0009101 0.000676 0.00090195 0.00089625 0.00084025 0.00089125 0.0008463 0.0008823 0.0008988 0.00089055 0.00068635 0.0008767 0.0006284 0.0006473 0.00066885 0.0008636 0.00088505 0.00065765 0.000855 0.0008909 0.00090765 0.0009333 0.0008897 0.0007962 0.0006683 0.0008279 0.00085435 0.0008842 0.00067145 0.0008509 0.00092515 0.0006484 0.0009213 0.0008908 0.0008875 0.00090225 0.0009191 0.0009062 0.000921 0.0008211 0.00088405 0.0006721 0.0006864 0.0009213 0.00091035 0.00090105 0.0008525 0.00090085 0.0008373 0.00061455 0.00080295 0.00092505 0.0007184 0.00086895 0.00064295 0.00089685 0.0009143 0.00067035 0.00087295 0.0006669 0.0006599 0.00092795 0.0009091 0.000869 0.00088325 0.0009206 0.000803 0.00087275
27 0.0009208 0.00092725 0.00089285 0.00086485 0.0007038 0.0008838 0.0008853 0.00090325 0.00086465 0.00088345 0.0008988 0.00089325 0.00095175 0.0008674 0.0008927 0.00085975 0.00095175 0.0009196 0.000911 0.00090095 0.00085575 0.0009038 0.00094935 0.0008295 0.00094285 0.00091765 0.0009052 0.0009809 0.0009238 0.00091985 0.00089025 0.0006959 0.00086635 0.000916 0.0008626 0.000917 0.00088955 0.0008704 0.00095085 0.00096005 0.0009226 0.0008876 0.0008949 0.00087295 0.0009056 0.0009036 0.0008947 0.0009178 0.0009119 0.0006494 0.0009243 0.0008869 0.000904 0.0008922 0.00091185 0.00092615 0.00091635 0.0009116 0.00093345 0.00091895 0.00094145 0.0009041 0.0009267 0.000909 0.0009368 0.00092145 0.00092355 0.00087595 0.0007046 0.0009039 0.0009085 0.0009223 0.00091695 0.0009312 0.00089485 0.0009044 0.0008459 0.0009449 0.0009017 0.0009002 0.00087195 0.00093565 0.00092155 0.0009226 0.0008947 0.0008619 0.00090255 0.00091365 0.0008763 0.00088625 0.0008991 0.00090325 0.00088605 0.000903 0.00085705 0.0009189 0.00088405 0.000933
28 0.00087925 0.00090895 0.0008789 0.0008259 0.00086005 0.0008021 0.00088695 0.00088675 0.0008709 0.00087595 0.0008664 0.00066605 0.00089755 0.0008806 0.00083795 0.0009007 0.00089755 0.0008683 0.00088485 0.00085885 0.0008823 0.0008387 0.00084495 0.00078385 0.0008704 0.00091825 0.000897 0.0009238 0.0008999 0.00088325 0.0008331 0.0009045 0.00083345 0.0009177 0.0008107 0.0008948 0.0008217 0.0007721 0.0008525 0.0008939 0.0009087 0.00065905 0.0008816 0.00082615 0.0008592 0.0008871 0.00082615 0.00088605 0.0008587 0.0008773 0.00085185 0.00067145 0.00082315 0.00085855 0.00087135 0.00068205 0.00067345 0.00085055 0.0008913 0.00080125 0.0009015 0.00086685 0.0008955 0.0008836 0.0009005 0.0008208 0.0008921 0.00088255 0.00088005 0.00089635 0.00089035 0.00089545 0.0009178 0.0009141 0.0009346 0.00085265 0.0008461 0.0009041 0.0008601 0.0009065 0.00086405 0.00091045 0.0008902 0.00087355 0.00090865 0.0008231 0.00091245 0.00090225 0.0008651 0.00087185 0.00091945 0.0008334 0.0008871 0.0009018 0.00080505 0.00087705 0.00087425 0.00085825
29 0.0008879 0.00095395 0.0008534 0.0009141 0.0008855 0.00095655 0.00091785 0.0009267 0.0008689 0.0008002 0.00090275 0.0009634 0.0009708 0.00090635 0.00093215 0.0009107 0.0009708 0.0008851 0.000959 0.00091025 0.0009241 0.0007742 0.0009107 0.00086855 0.00096325 0.00096735 0.0009001 0.00091985 0.00088325 0.0008842 0.0009354 0.0009057 0.00090275 0.00065205 0.0009143 0.0009562 0.00091095 0.0009035 0.00089935 0.0009054 0.00094825 0.0009456 0.00091655 0.0008979 0.0009039 0.00092705 0.0009195 0.0009218 0.0009454 0.00089665 0.0009548 0.00097015 0.00093795 0.0009043 0.0008949 0.0008733 0.00085155 0.00093235 0.0008631 0.0008764 0.0009993 0.0008764 0.00094905 0.0009223 0.00087815 0.0009255 0.0006689 0.00094055 0.00076345 0.0009299 0.00092895 0.0007434 0.00067415 0.00095865 0.0005705 0.00093215 0.00085475 0.00096115 0.00091 0.00091915 0.0009105 0.00072505 0.0008971 0.0008387 0.0008962 0.00093885 0.00090785 0.00091035 0.00089255 0.0009169 0.00080895 0.00094195 0.00078245 0.00087035 0.00090765 0.0007756 0.00084895 0.00096015
30 0.00087965 0.0008699 0.0008454 0.0008623 0.00085725 0.00063215 0.0008554 0.00063785 0.00091175 0.0008239 0.00088345 0.00072685 0.0008654 0.00089585 0.0008532 0.00088545 0.0008654 0.000904 0.00088945 0.00081015 0.0009098 0.00086895 0.0008396 0.00087385 0.0008682 0.0008843 0.0009101 0.00089025 0.0008331 0.0009354 0.0008168 0.0008837 0.00080095 0.0008606 0.00081195 0.0008756 0.00088765 0.0008046 0.00077825 0.0006244 0.00089455 0.0008234 0.0008859 0.0008362 0.00084255 0.00063835 0.00079045 0.00087705 0.0008853 0.00088985 0.0008542 0.00083815 0.000635 0.0008254 0.0009159 0.00088535 0.0008916 0.0008925 0.000903 0.00089265 0.00090635 0.00088125 0.00086345 0.0008686 0.0009156 0.00078405 0.00093565 0.0009029 0.0008661 0.0008705 0.000865 0.00090325 0.0009299 0.00064675 0.0009113 0.0007276 0.000843 0.0008731 0.00087715 0.0008998 0.00086315 0.00094155 0.00066565 0.00063385 0.000936 0.0008267 0.00089265 0.00066215 0.0008589 0.0009203 0.00086765 0.00078605 0.00091875 0.00089255 0.0008398 0.00064125 0.00090275 0.00085085
31 0.00087595 0.00090905 0.00085485 0.0008505 0.0006481 0.0008961 0.00090305 0.00089255 0.0006614 0.0008658 0.00092115 0.0008999 0.00090445 0.00085535 0.000884 0.0008144 0.00090445 0.00091595 0.0009161 0.00067995 0.0008222 0.00089185 0.00089295 0.00083295 0.0009324 0.00088515 0.000676 0.0006959 0.0009045 0.0009057 0.0008837 0.0009141 0.00085025 0.0009238 0.00085145 0.00090145 0.0008605 0.0008459 0.0008927 0.00090165 0.0006941 0.0008915 0.00066225 0.00086525 0.0006744 0.0008929 0.0008822 0.000696 0.00087835 0.00065975 0.0008982 0.0009113 0.00086335 0.0008014 0.000905 0.0008661 0.00085995 0.0008891 0.00090975 0.0008422 0.00091825 0.00065395 0.0009221 0.0008705 0.00089025 0.0009185 0.0009396 0.0008962 0.00068915 0.0008229 0.0009032 0.0009091 0.00071045 0.00092485 0.0009021 0.0008863 0.0008573 0.00090445 0.00087485 0.0008668 0.00081395 0.00093445 0.00090495 0.00089715 0.0008657 0.00087125 0.00089545 0.0009064 0.0008311 0.0008855 0.0006907 0.00092325 0.00089125 0.0008465 0.00086375 0.0009206 0.00084135 0.0009118
32 0.0008708 0.0008842 0.0008966 0.00053385 0.00081855 0.00088335 0.0008244 0.00077425 0.0008935 0.00092505 0.0008595 0.00083295 0.00088155 0.00083135 0.0007484 0.00085175 0.00088155 0.00087295 0.00084125 0.00066145 0.00082455 0.00085475 0.00073645 0.0008174 0.0009035 0.00085775 0.00090195 0.00086635 0.00083345 0.00090275 0.00080095 0.00085025 0.0008079 0.0009115 0.000851 0.00086755 0.0008281 0.0008583 0.0006068 0.00076245 0.00091865 0.0008297 0.00087595 0.00087705 0.00093445 0.0007746 0.0006055 0.00087655 0.00082155 0.00081705 0.00089785 0.00084445 0.0008768 0.0008657 0.00088375 0.0008188 0.0008543 0.00090825 0.0008384 0.00084735 0.0008822 0.0009139 0.00087895 0.00086015 0.0008336 0.0006463 0.0009225 0.00088485 0.0008428 0.00084755 0.00082595 0.0009019 0.00094075 0.0008172 0.0009314 0.0008949 0.0008661 0.000893 0.00085535 0.000841 0.0008365 0.00090415 0.00079015 0.00080555 0.0008701 0.00086575 0.00093615 0.00080035 0.000841 0.0008419 0.00091175 0.0006423 0.00090025 0.0008211 0.00080165 0.00080925 0.00086805 0.00086255
33 0.0008588 0.00094145 0.0008407 0.00093575 0.00088 0.0008766 0.00090785 0.0009148 0.00089375 0.00087065 0.0009007 0.00089625 0.0009492 0.000828 0.0009186 0.0009037 0.0009492 0.0009008 0.00092325 0.00089485 0.0009016 0.00071185 0.0009243 0.00088545 0.0009366 0.00094045 0.00089625 0.000916 0.0009177 0.00065205 0.0008606 0.0009238 0.0009115 0.0008786 0.00089865 0.00095015 0.00091065 0.00088755 0.00090005 0.00092065 0.0009529 0.0009062 0.0009192 0.00087575 0.0008959 0.00091515 0.00089105 0.0009149 0.0009075 0.00087345 0.0009292 0.00093235 0.00086975 0.000893 0.00090715 0.00091825 0.00093445 0.00093435 0.00085405 0.00087095 0.00098635 0.00086615 0.0009269 0.0009182 0.0008865 0.0008788 0.00069045 0.00090105 0.0007214 0.0009065 0.00092055 0.00065615 0.0006796 0.00094875 0.0006544 0.00088535 0.0008181 0.00095785 0.00083695 0.00088375 0.0008907 0.0007129 0.00089265 0.0007736 0.0008646 0.0009248 0.0009123 0.00089195 0.0008288 0.0008877 0.0006796 0.00090685 0.0007762 0.000868 0.00088155 0.00071175 0.0007749 0.0009279
34 0.0008502 0.00087915 0.00088645 0.0008458 0.0008322 0.0008363 0.00090365 0.00062945 0.0008741 0.0008339 0.00089645 0.00077275 0.00088555 0.00086495 0.0006226 0.00089855 0.00088555 0.000896 0.00090605 0.0008404 0.00088315 0.0008852 0.00084035 0.0008221 0.0008688 0.00089795 0.00084025 0.0008626 0.0008107 0.0009143 0.00081195 0.00085145 0.000851 0.00089865 0.0008371 0.00087835 0.00082795 0.00077355 0.00084555 0.0008473 0.00088215 0.0005707 0.00063135 0.0006275 0.0008256 0.00062985 0.00084635 0.0008388 0.0008667 0.00085815 0.00087415 0.0008208 0.00079255 0.00083575 0.00087935 0.00088725 0.00090695 0.0008988 0.00086485 0.0008646 0.00093085 0.00085375 0.00089195 0.0008575 0.00090485 0.0008273 0.00093285 0.00089085 0.0008849 0.0008673 0.00088045 0.0008647 0.0008938 0.00088045 0.00090215 0.00081505 0.00082915 0.000861 0.00085275 0.000856 0.0008389 0.00094235 0.0008575 0.0008723 0.00087735 0.00066875 0.00090845 0.0008384 0.00086255 0.00085955 0.0008744 0.0008632 0.00093165 0.0008885 0.0008054 0.0008778 0.00089915 0.00087005
35 0.000847 0.0006459 0.0008333 0.0008737 0.00086385 0.00080605 0.00085895 0.00085035 0.0009025 0.00082855 0.00082725 0.0008874 0.0006004 0.00094005 0.000851 0.0008909 0.00060045 0.0008233 0.0008619 0.00089415 0.0008968 0.00086505 0.00087085 0.0008649 0.0006734 0.0006499 0.00089125 0.000917 0.0008948 0.0009562 0.0008756 0.00090145 0.00086755 0.00095015 0.00087835 0.0007737 0.0008374 0.00084455 0.0008647 0.00087035 0.000662 0.00087685 0.00088755 0.0008821 0.0008822 0.0008507 0.00082765 0.00090555 0.00084695 0.0008785 0.0008474 0.0009215 0.00083805 0.00085905 0.00082195 0.00089355 0.00090405 0.0007895 0.0008734 0.00084145 0.00062735 0.0008509 0.0005779 0.00082795 0.000951 0.0009058 0.0008797 0.000642 0.00089335 0.0008638 0.00086845 0.0008879 0.00094905 0.00062505 0.00089545 0.00084335 0.0008207 0.00058745 0.0008907 0.00087925 0.00063595 0.00091425 0.0008416 0.0008716 0.0009143 0.000923 0.0005905 0.00085415 0.0008986 0.0008628 0.0009537 0.0007878 0.00086535 0.00090745 0.000859 0.00089485 0.00091335 0.0007689
36 0.0006222 0.00083605 0.0008834 0.0008389 0.00081555 0.00085665 0.0008933 0.00087095 0.0008077 0.00092175 0.0008725 0.00084225 0.00082035 0.0008609 0.0008376 0.00084305 0.00082035 0.00086035 0.0008884 0.00083845 0.0008653 0.0008621 0.00083985 0.0006213 0.0008549 0.00088455 0.0008463 0.00088955 0.0008217 0.00091095 0.00088765 0.0008605 0.0008281 0.00091065 0.00082795 0.0008374 0.0008862 0.0007287 0.00082905 0.00087335 0.0008523 0.0008159 0.00085015 0.00082415 0.00091515 0.0008713 0.0008224 0.000852 0.0008143 0.00081715 0.0009358 0.00080635 0.0006574 0.0008887 0.0008512 0.0008882 0.00086995 0.00085965 0.0008674 0.00079005 0.0008731 0.0008584 0.0008397 0.00061505 0.00086385 0.0008413 0.00090375 0.00081275 0.0008732 0.000849 0.0008771 0.0008672 0.0008989 0.00087335 0.00090555 0.00092975 0.00083105 0.00064305 0.0007969 0.0008785 0.00083085 0.00091955 0.0008046 0.00089015 0.00086195 0.0008184 0.0008711 0.0008672 0.00082645 0.0008307 0.00088995 0.00082865 0.00090485 0.00090205 0.00068125 0.00089945 0.00083535 0.00081995
37 0.00086115 0.00082575 0.0008848 0.0008364 0.0008329 0.00077475 0.0008748 0.00087925 0.0008884 0.00068385 0.00084645 0.00078635 0.00085535 0.0008557 0.00083215 0.0008661 0.00085535 0.00091465 0.00087445 0.0008543 0.0008627 0.0008423 0.0008597 0.00069905 0.0008441 0.00085755 0.0008823 0.0008704 0.0007721 0.0009035 0.0008046 0.0008459 0.0008583 0.00088755 0.00077355 0.00084455 0.0007287 0.0009392 0.0008816 0.00090695 0.0008391 0.0007766 0.00084805 0.00080785 0.00065905 0.0008796 0.0008363 0.0008765 0.00087165 0.00082745 0.000709 0.00073725 0.00077115 0.00081665 0.0009043 0.000862 0.0008669 0.0008679 0.0009002 0.0007961 0.0008891 0.0008704 0.00080795 0.0008567 0.0008869 0.00085955 0.00089985 0.00082055 0.00085815 0.00087195 0.00089185 0.0009084 0.0008779 0.00087055 0.00090265 0.00066855 0.0007165 0.00083705 0.0008537 0.0009007 0.0008316 0.00092775 0.0009105 0.0009021 0.00090545 0.0007342 0.00087015 0.0009136 0.00083515 0.00088935 0.00086165 0.00085605 0.00089675 0.0008736 0.00063515 0.000892 0.00088235 0.0008662
38 0.0008754 0.00083975 0.00090435 0.0007905 0.0008733 0.00090035 0.0008839 0.0007463 0.0008701 0.0009325 0.0008886 0.0008476 0.0008612 0.00088515 0.00080425 0.00090015 0.0008612 0.00091105 0.00085485 0.0006364 0.00086575 0.0008714 0.0005942 0.00084925 0.00088765 0.000884 0.0008988 0.00095085 0.0008525 0.00089935 0.00077825 0.0008927 0.0006068 0.00090005 0.00084555 0.0008647 0.00082905 0.0008816 0.0008205 0.00053635 0.0008621 0.0008467 0.0008464 0.000898 0.0009025 0.00074665 0.0006355 0.00084135 0.0008501 0.0009056 0.0009016 0.0008863 0.0008502 0.00090385 0.0009318 0.0008741 0.0008749 0.00096095 0.00089665 0.00085025 0.00086135 0.0008841 0.0008616 0.0008574 0.00087445 0.0006622 0.0009338 0.00087645 0.00090145 0.0008762 0.0008541 0.0009099 0.00090085 0.00076225 0.0009309 0.00088745 0.00087155 0.00083415 0.00086255 0.00092065 0.00086445 0.00089995 0.00078485 0.0007616 0.00091815 0.00088515 0.0009189 0.0007988 0.00086125 0.0008875 0.00088915 0.0006588 0.00093155 0.00087495 0.0008348 0.0007727 0.00094015 0.00088365
39 0.0008885 0.00085315 0.00089635 0.0008624 0.0009035 0.00087965 0.0008828 0.00061425 0.0008772 0.0009167 0.00091345 0.00084745 0.00086655 0.00092365 0.0008583 0.00093405 0.00086655 0.00090665 0.0008951 0.00076785 0.00090995 0.00089725 0.00063635 0.00088335 0.0008878 0.00090495 0.00089055 0.00096005 0.0008939 0.0009054 0.0006244 0.00090165 0.00076245 0.00092065 0.0008473 0.00087035 0.00087335 0.00090695 0.00053635 0.0007847 0.000866 0.00087495 0.00084595 0.00089195 0.00090085 0.00061475 0.0007848 0.0008317 0.00087345 0.00094295 0.0009228 0.00093295 0.0008377 0.0008686 0.000931 0.00090385 0.00090325 0.00095785 0.00091525 0.00089525 0.0008881 0.00086945 0.00088515 0.00087875 0.0009207 0.0007899 0.00094395 0.00091185 0.0009221 0.00089315 0.00084695 0.00091585 0.00090355 0.0006345 0.00091945 0.00086375 0.000886 0.0008478 0.00088545 0.00092945 0.00085115 0.0009255 0.00064525 0.00062415 0.0009361 0.0009053 0.0009152 0.00065895 0.00087815 0.00090795 0.00089555 0.0007918 0.00094075 0.0009173 0.0008792 0.00064925 0.00095825 0.00087985
40 0.0008701 0.0006778 0.00089015 0.00092725 0.0008783 0.0008384 0.0008847 0.00088175 0.00068785 0.0008715 0.00087865 0.00090375 0.00065085 0.00090275 0.0008866 0.00089355 0.00065085 0.00090055 0.00089715 0.00069055 0.00088975 0.00086355 0.0008707 0.0008701 0.00072665 0.000699 0.00068635 0.0009226 0.0009087 0.00094825 0.00089455 0.0006941 0.00091865 0.0009529 0.00088215 0.000662 0.0008523 0.0008391 0.0008621 0.000866 0.0009606 0.00089565 0.00066785 0.0009007 0.0006569 0.0008821 0.00085905 0.00070085 0.0008706 0.0009009 0.00087795 0.00093755 0.0008415 0.0007968 0.00088905 0.0008993 0.0008857 0.00088725 0.00092255 0.00083935 0.0007018 0.00063555 0.00065855 0.00086515 0.00094335 0.00093715 0.0009318 0.00069195 0.00090435 0.00084035 0.0009021 0.0009035 0.00072895 0.00069475 0.0009438 0.00085215 0.0008478 0.00064165 0.0008548 0.0009047 0.0008063 0.0009502 0.00089595 0.00087175 0.0009077 0.00092405 0.0006921 0.00090035 0.000877 0.00090605 0.00073575 0.0008489 0.00089765 0.0009063 0.00085825 0.00090965 0.00092475 0.0008089
41 0.00084295 0.0009013 0.00089165 0.00083785 0.0008382 0.00083245 0.0009272 0.0006496 0.00089255 0.00088775 0.00088555 0.00063075 0.00088545 0.00087565 0.00062965 0.00091265 0.00088545 0.0009059 0.0008989 0.0008421 0.0008857 0.0008501 0.00085485 0.0008077 0.00085455 0.0009089 0.0008767 0.0008876 0.00065905 0.0009456 0.0008234 0.0008915 0.0008297 0.0009062 0.0005707 0.00087685 0.0008159 0.0007766 0.0008467 0.00087495 0.00089565 0.0008735 0.00065775 0.0007897 0.0008615 0.0006498 0.0008059 0.0008533 0.00085445 0.00087835 0.00088455 0.0006768 0.00079515 0.0008349 0.00088655 0.00089315 0.00091355 0.00087955 0.00088395 0.00082775 0.00091885 0.0008614 0.00088065 0.00085535 0.0009147 0.00080125 0.00092835 0.0008856 0.0008965 0.0008893 0.00087965 0.0008915 0.00091855 0.00088775 0.00094485 0.00083455 0.00086145 0.00085945 0.0008524 0.0008899 0.0008399 0.0009416 0.0008739 0.00086585 0.0009011 0.0008106 0.00090525 0.00086865 0.00088985 0.00086295 0.0008916 0.0008434 0.0009301 0.00090675 0.0007909 0.00087865 0.00089715 0.00086935
42 0.00085635 0.00091235 0.00088965 0.000866 0.00083985 0.0009145 0.00090335 0.00063855 0.00066085 0.0009126 0.0009101 0.00085715 0.00086985 0.00086345 0.00062915 0.00089155 0.00086985 0.0009126 0.00091465 0.00063915 0.0008551 0.0008831 0.00083645 0.0008451 0.00091355 0.0009127 0.0006284 0.0008949 0.0008816 0.00091655 0.0008859 0.00066225 0.00087595 0.0009192 0.00063135 0.00088755 0.00085015 0.00084805 0.0008464 0.00084595 0.00066785 0.00065775 0.0008121 0.00085365 0.00066375 0.00063895 0.0008602 0.00062395 0.0008406 0.00089145 0.00092965 0.0009216 0.00085225 0.00076235 0.0008898 0.0008751 0.00085405 0.00090595 0.0008766 0.0008169 0.00093365 0.00062005 0.00090725 0.00087375 0.00089145 0.0008851 0.0009455 0.00090195 0.0009132 0.00082495 0.00086675 0.00087165 0.0006843 0.0009003 0.00093295 0.00086335 0.00087755 0.0008666 0.0008208 0.00087335 0.0007788 0.00094995 0.00086865 0.00085775 0.0008623 0.0008953 0.00092565 0.00086085 0.0008774 0.00086075 0.0006763 0.00090035 0.0009366 0.000871 0.000833 0.00089475 0.0008831 0.00086945
