 slim_337498909 slim_337498881 slim_337498918 slim_337498988 slim_337498994 slim_337498947 slim_337499005 slim_337498979 slim_337498961 slim_337499022 slim_337498975 slim_337498936 slim_337498894 slim_337498902 slim_337498805 slim_337499033 slim_337498978 slim_337498996 slim_337499023 slim_337498937 slim_337498973 slim_337498796 slim_337498851 slim_337498908 slim_337498957 slim_337498756 slim_337498734 slim_337498513 slim_337499019 slim_337498939 slim_337498953 slim_337499001 slim_337499039 slim_337499029 slim_337499020 slim_337498976 slim_337499002 slim_337498921 slim_337498956 slim_337499034 slim_337498896 slim_337499021 slim_337499004 slim_337498874 slim_337498826 slim_337498993 slim_337498970 slim_337499012 slim_337498998 slim_337498983 slim_337498803 slim_337498941 slim_337499026 slim_337498632 slim_337498807 slim_337498986 slim_337498905 slim_337499018 slim_337499031 slim_337498962 slim_337498929 slim_337499011 slim_337499027 slim_337498605 slim_337498977 slim_337498899 slim_337499025 slim_337498980 slim_337498742 slim_337498659 slim_337498757 slim_337498869 slim_337498930 slim_337498959 slim_337499003 slim_337498866 slim_337499015 slim_337499014 slim_337498752 slim_337499007 slim_337498641 slim_337498878 slim_337498969 slim_337499030 slim_337498987 slim_337498943 slim_337498920 slim_337498879 slim_337498963 slim_337498840 slim_337498944 slim_337498972 slim_337499009 slim_337499008 slim_337498955
50 6.03e-05 7.455e-05 2.8e-05 2.76e-05 5e-05 8.125e-05 8.17e-05 5.655e-05 5.245e-05 8e-05 5.005e-05 0.00012375 3.585e-05 9.735e-05 6.805e-05 8.27e-05 3.59e-05 4.92e-05 8.375e-05 6.66e-05 6.73e-05 9.03e-05 6.1e-05 9.725e-05 5.115e-05 0.00013845 8.365e-05 9.85e-05 9.745e-05 9.84e-05 8.01e-05 9.25e-05 4.96e-05 0.00010595 0.000102 0.0001065 7.45e-05 9.85e-05 7.55e-05 8.36e-05 5.565e-05 2.975e-05 6.025e-05 9.735e-05 7.335e-05 5.97e-05 4.965e-05 4.93e-05 3.62e-05 2.765e-05 5.4e-06 3.55e-05 9.5e-05 8.065e-05 0.00012025 4.995e-05 8.155e-05 4.93e-05 3.535e-05 3.565e-05 5.23e-05 3.48e-05 6.125e-05 2.495e-05 7.37e-05 4.25e-06 8.13e-05 0.00010245 5.825e-05 9.815e-05 8.47e-05 9.49e-05 5.1e-05 7.455e-05 9.245e-05 2.89e-05 9.87e-05 3.665e-05 9.855e-05 4e-06 8.48e-05 8.485e-05 5.18e-05 3.35e-06 2.73e-05 9.865e-05 4.31e-05 5.955e-05 8.155e-05 3.57e-05 3.585e-05 8.17e-05 4.5e-06 4.05e-06 0.00011405
51 9.23e-05 7.44e-05 6.035e-05 5.9e-05 8.23e-05 8.015e-05 0.00011375 8.78e-05 6.195e-05 0.0001123 8.225e-05 0.0001 6.795e-05 0.0001063 0.0001001 9.165e-05 6.685e-05 8.16e-05 9.24e-05 9.885e-05 6.705e-05 9.055e-05 7.01e-05 0.0001064 5.95e-05 0.0001053 9.23e-05 0.00010695 0.00012945 0.00010735 0.0001124 0.0001015 8.2e-05 8.175e-05 8.735e-05 7.3e-05 7.435e-05 0.0001073 7.595e-05 9.23e-05 8.86e-05 6.115e-05 9.175e-05 0.00012955 0.00010485 9.18e-05 8.16e-05 8.17e-05 3.48e-05 5.92e-05 3.55e-05 6.71e-05 0.00012705 0.00011195 0.00011975 8.19e-05 0.0001136 8.14e-05 6.75e-05 3.49e-05 6.135e-05 6.7e-05 7.02e-05 5.73e-05 0.0001058 3.65e-05 8.035e-05 8.73e-05 9e-05 0.0001071 9.365e-05 0.00012695 8.3e-05 7.525e-05 0.00010145 3.79e-05 0.00010715 6.885e-05 0.000107 3.57e-05 9.375e-05 9.38e-05 6.03e-05 3.61e-05 5.93e-05 9.76e-05 7.485e-05 9.165e-05 0.0001136 3.445e-05 6.825e-05 0.00011375 3.62e-05 3.56e-05 0.00011365
52 4.115e-05 0.00012295 7.145e-05 8.865e-05 4.725e-05 7.975e-05 1.78e-05 4.35e-05 9.27e-05 1.68e-05 4.765e-05 0.00012205 6.39e-05 4.7e-05 3.345e-05 6.215e-05 6.46e-05 4.79e-05 6.35e-05 3.305e-05 0.00012935 0.00010825 8.73e-05 4.71e-05 9.425e-05 0.0001583 6.34e-05 4.735e-05 1.685e-05 4.705e-05 1.695e-05 5.405e-05 4.83e-05 0.0001044 9.385e-05 0.000155 0.0001229 4.65e-05 0.0001224 6.36e-05 4.1e-05 6.845e-05 5.85e-05 1.75e-05 4.17e-05 3.99e-05 4.885e-05 4.73e-05 0.00012675 8.875e-05 9.5e-05 0.00012705 8e-07 1.815e-05 7.675e-05 4.835e-05 1.765e-05 4.825e-05 6.39e-05 0.00012605 9.32e-05 6.38e-05 8.66e-05 7.24e-05 2.375e-05 9.4e-05 7.95e-05 9.445e-05 5.78e-05 4.74e-05 6.325e-05 1.7e-06 4.635e-05 0.00012215 5.4e-05 0.0001171 4.755e-05 6.355e-05 4.73e-05 9.495e-05 6.335e-05 6.34e-05 9.435e-05 9.395e-05 7.065e-05 0.0001173 5.405e-05 3.975e-05 1.705e-05 0.0001263 6.385e-05 1.78e-05 9.495e-05 9.51e-05 8.48e-05
53 2.705e-05 0.00012285 5.675e-05 8.87e-05 4.925e-05 8.06e-05 2e-05 4.23e-05 7.985e-05 1.905e-05 4.925e-05 0.0001221 5.055e-05 4.865e-05 2.08e-05 4.865e-05 5.085e-05 4.95e-05 4.95e-05 2.02e-05 0.000129 0.000123 7.4e-05 4.865e-05 7.985e-05 0.0001717 4.94e-05 4.86e-05 3.38e-05 4.92e-05 1.905e-05 5.59e-05 4.99e-05 0.00010395 7.965e-05 0.00015415 0.0001228 4.86e-05 0.00012295 4.95e-05 4.28e-05 6.94e-05 5.94e-05 3.42e-05 5.78e-05 2.685e-05 5e-05 4.915e-05 0.0001118 8.885e-05 8.065e-05 0.00011195 1.815e-05 3.59e-05 9.21e-05 4.99e-05 1.985e-05 4.965e-05 5.03e-05 0.00011145 7.92e-05 5.02e-05 7.33e-05 7.325e-05 2.555e-05 7.995e-05 8.07e-05 7.95e-05 5.84e-05 4.92e-05 5.02e-05 1.875e-05 3.265e-05 0.00012255 5.585e-05 0.000103 4.88e-05 5.03e-05 4.875e-05 8.05e-05 5.03e-05 5.035e-05 8e-05 8.01e-05 5.655e-05 0.00013135 5.575e-05 2.67e-05 1.96e-05 0.00011145 5.06e-05 2e-05 8.07e-05 8.09e-05 9.95e-05
54 0.00011355 9.81e-05 0.00012025 0.0001134 9.83e-05 9.735e-05 9.13e-05 9.23e-05 0.00011995 9.155e-05 9.755e-05 9.785e-05 0.00011325 9.79e-05 0.0001065 0.00011325 0.00011345 9.805e-05 0.0001133 0.0001063 0.00010495 8.42e-05 0.00011365 9.775e-05 0.0001202 8.32e-05 0.0001132 9.83e-05 9.13e-05 9.87e-05 9.155e-05 0.0001053 9.82e-05 9.81e-05 0.00012045 9.76e-05 9.805e-05 9.815e-05 9.85e-05 0.0001133 9.21e-05 9.855e-05 0.0001071 9.215e-05 9.185e-05 0.0001131 9.83e-05 9.84e-05 0.00011945 0.0001135 0.00012025 0.00011975 7.675e-05 9.21e-05 0.0001517 9.795e-05 9.115e-05 9.815e-05 0.00011325 0.00011935 0.0001198 0.00011315 0.0001131 9.835e-05 9.76e-05 0.0001196 9.795e-05 0.0001205 0.00010655 9.82e-05 0.00011335 7.59e-05 0.00011945 9.825e-05 0.00010525 0.00011975 9.85e-05 0.000113 9.845e-05 0.00011995 0.00011345 0.0001135 0.0001203 0.0001198 0.00011975 9.16e-05 0.0001047 0.00011295 9.16e-05 0.00011935 0.0001133 9.13e-05 0.00011995 0.00012035 8.385e-05
55 5.1e-05 9.89e-05 5.015e-05 5.79e-05 4.895e-05 8.035e-05 4.92e-05 4.975e-05 7.275e-05 4.865e-05 4.835e-05 0.0001228 4.975e-05 7.185e-05 5.07e-05 7.27e-05 5.05e-05 4.84e-05 7.345e-05 4.975e-05 9.845e-05 9.885e-05 7.41e-05 7.17e-05 7.315e-05 0.0001484 7.335e-05 7.295e-05 5.7e-05 7.295e-05 4.865e-05 7.345e-05 4.855e-05 0.00010505 9.775e-05 0.00013105 9.885e-05 7.265e-05 9.84e-05 7.345e-05 4.895e-05 4.845e-05 5.93e-05 5.76e-05 5.775e-05 4.98e-05 4.8e-05 4.875e-05 8.17e-05 5.805e-05 4.995e-05 8.19e-05 4.835e-05 4.99e-05 9.795e-05 9.49e-05 4.905e-05 4.84e-05 4.87e-05 8.11e-05 7.22e-05 4.83e-05 7.38e-05 4.835e-05 4.84e-05 4.905e-05 8.095e-05 9.82e-05 5.795e-05 7.245e-05 7.39e-05 4.75e-05 4.865e-05 9.845e-05 7.34e-05 7.28e-05 7.315e-05 5.01e-05 7.31e-05 4.94e-05 7.4e-05 7.405e-05 7.305e-05 4.89e-05 4.85e-05 0.00010795 4.86e-05 4.965e-05 4.955e-05 8.095e-05 4.995e-05 4.92e-05 4.885e-05 4.955e-05 9.925e-05
56 2.605e-05 0.0001232 5.795e-05 8.92e-05 4.91e-05 8.07e-05 1.69e-05 4.405e-05 7.915e-05 1.855e-05 4.815e-05 0.0001216 4.89e-05 4.77e-05 1.685e-05 4.9e-05 4.96e-05 4.885e-05 4.925e-05 1.795e-05 0.0001295 0.00012245 7.18e-05 4.775e-05 8.06e-05 0.00017215 4.915e-05 4.83e-05 3.24e-05 4.82e-05 1.855e-05 5.48e-05 4.9e-05 0.0001044 7.905e-05 0.00015525 0.00012315 4.76e-05 0.0001226 4.94e-05 4.265e-05 6.995e-05 5.745e-05 3.325e-05 5.75e-05 2.47e-05 4.885e-05 4.92e-05 0.0001133 8.93e-05 8.155e-05 0.0001136 1.765e-05 1.985e-05 9.115e-05 4.905e-05 3.35e-05 4.92e-05 4.965e-05 0.0001126 7.95e-05 5.03e-05 7.09e-05 7.315e-05 2.46e-05 8.035e-05 8.13e-05 7.96e-05 5.83e-05 4.77e-05 4.755e-05 1.68e-05 3.265e-05 0.00012235 5.475e-05 0.000103 4.85e-05 4.83e-05 4.845e-05 8.15e-05 4.765e-05 4.77e-05 8.07e-05 8.05e-05 5.71e-05 0.00013155 5.585e-05 2.455e-05 1.73e-05 0.00011285 4.88e-05 1.69e-05 8.15e-05 8.165e-05 9.89e-05
57 5.07e-05 9.845e-05 4.95e-05 5.76e-05 4.86e-05 8.01e-05 4.935e-05 4.95e-05 7.22e-05 4.845e-05 4.82e-05 0.0001227 4.94e-05 7.165e-05 5.06e-05 7.235e-05 5.025e-05 4.76e-05 7.325e-05 4.955e-05 9.79e-05 9.87e-05 7.39e-05 7.185e-05 7.27e-05 0.0001482 7.315e-05 7.285e-05 5.69e-05 7.275e-05 4.845e-05 7.325e-05 4.8e-05 0.0001049 9.755e-05 0.0001307 9.81e-05 7.255e-05 9.87e-05 7.325e-05 4.865e-05 4.895e-05 5.925e-05 5.755e-05 5.77e-05 4.95e-05 4.865e-05 4.83e-05 8.145e-05 5.725e-05 4.93e-05 8.14e-05 4.825e-05 4.965e-05 9.815e-05 4.84e-05 4.92e-05 9.47e-05 4.91e-05 8.05e-05 7.225e-05 4.87e-05 7.37e-05 4.755e-05 4.81e-05 4.79e-05 8.06e-05 9.81e-05 5.78e-05 7.22e-05 7.37e-05 4.765e-05 4.815e-05 9.77e-05 7.32e-05 7.195e-05 7.305e-05 4.97e-05 7.3e-05 4.905e-05 7.38e-05 7.385e-05 7.265e-05 4.78e-05 4.82e-05 0.0001079 4.82e-05 4.935e-05 4.945e-05 8.045e-05 4.915e-05 4.935e-05 4.935e-05 4.96e-05 9.915e-05
58 3.62e-05 9.855e-05 3.57e-05 5.74e-05 4.945e-05 8.125e-05 4.98e-05 4.985e-05 5.845e-05 4.905e-05 4.91e-05 0.0001224 3.465e-05 7.275e-05 3.535e-05 5.88e-05 3.555e-05 4.91e-05 5.865e-05 3.45e-05 9.805e-05 0.00011265 5.925e-05 7.305e-05 5.9e-05 0.0001623 5.86e-05 7.35e-05 7.255e-05 7.34e-05 4.915e-05 7.365e-05 4.95e-05 0.0001051 8.31e-05 0.0001309 9.85e-05 7.305e-05 9.825e-05 5.875e-05 4.925e-05 4.875e-05 5.855e-05 7.225e-05 7.245e-05 3.455e-05 4.825e-05 4.92e-05 6.725e-05 5.765e-05 3.535e-05 6.75e-05 6.39e-05 5.03e-05 0.00011325 4.87e-05 4.965e-05 4.91e-05 6.6e-05 6.665e-05 5.775e-05 3.37e-05 5.88e-05 4.85e-05 4.89e-05 3.42e-05 8.16e-05 8.355e-05 5.75e-05 7.315e-05 5.89e-05 6.38e-05 3.355e-05 9.805e-05 7.36e-05 5.815e-05 7.37e-05 3.49e-05 7.355e-05 3.465e-05 5.9e-05 5.905e-05 5.875e-05 3.425e-05 3.365e-05 0.00012185 4.895e-05 3.44e-05 4.955e-05 6.64e-05 3.495e-05 4.98e-05 3.43e-05 3.52e-05 0.00011295
59 9.165e-05 7.345e-05 5.915e-05 5.875e-05 8.09e-05 7.98e-05 0.00011275 8.755e-05 6.05e-05 0.0001112 8.105e-05 9.96e-05 6.705e-05 0.0001053 9.91e-05 9.07e-05 6.71e-05 8.035e-05 9.175e-05 9.78e-05 6.62e-05 8.975e-05 6.905e-05 0.00010545 5.99e-05 0.0001055 9.165e-05 0.00010635 0.00012845 0.00010635 0.0001113 0.0001005 8.075e-05 8.18e-05 8.675e-05 7.355e-05 7.37e-05 0.0001063 7.47e-05 9.16e-05 8.74e-05 6.11e-05 9.125e-05 0.00012845 0.00010435 9.075e-05 8.08e-05 8.015e-05 3.53e-05 5.88e-05 3.565e-05 3.49e-05 0.00012605 0.00011145 0.00011935 8.11e-05 0.0001126 8.05e-05 6.665e-05 6.79e-05 6.015e-05 6.61e-05 6.915e-05 5.63e-05 0.0001047 3.54e-05 8.03e-05 8.71e-05 8.94e-05 0.0001061 9.265e-05 0.00012595 8.205e-05 7.4e-05 0.00010045 3.695e-05 0.00010655 6.765e-05 0.0001064 3.57e-05 9.275e-05 9.28e-05 5.995e-05 3.44e-05 5.84e-05 9.77e-05 7.41e-05 9.06e-05 0.0001126 3.445e-05 6.7e-05 0.00011275 3.615e-05 3.575e-05 0.00011315
60 5.995e-05 9.865e-05 5.245e-05 7.52e-05 7.23e-05 8.12e-05 7.965e-05 7.925e-05 5.22e-05 7.87e-05 7.15e-05 9.925e-05 5.85e-05 7.22e-05 6.575e-05 5.805e-05 5.92e-05 7.185e-05 5.94e-05 6.49e-05 9.18e-05 0.00011315 5.915e-05 7.265e-05 5.21e-05 0.00013975 5.93e-05 7.38e-05 9.57e-05 7.285e-05 7.88e-05 6.705e-05 7.225e-05 8.27e-05 5.365e-05 0.0001082 9.85e-05 7.265e-05 9.795e-05 5.94e-05 7.855e-05 7.255e-05 8.275e-05 9.555e-05 9.61e-05 5.835e-05 7.19e-05 7.205e-05 6.15e-05 7.515e-05 5.23e-05 6.135e-05 9.32e-05 7.92e-05 0.0001198 7.22e-05 7.95e-05 7.225e-05 5.775e-05 6.015e-05 9.94e-05 5.76e-05 5.9e-05 7.175e-05 7.225e-05 5.055e-05 8.165e-05 5.485e-05 8.15e-05 7.26e-05 5.9e-05 9.31e-05 5.09e-05 9.77e-05 6.69e-05 5.165e-05 7.4e-05 5.785e-05 7.385e-05 5.24e-05 5.91e-05 5.915e-05 5.215e-05 5.055e-05 5.12e-05 0.00012275 6.605e-05 5.82e-05 7.95e-05 6.05e-05 5.825e-05 7.965e-05 5.215e-05 5.19e-05 0.0001136
61 3.675e-05 9.83e-05 3.515e-05 5.705e-05 4.905e-05 8.085e-05 5.045e-05 4.955e-05 5.87e-05 4.825e-05 4.89e-05 0.0001231 3.515e-05 7.28e-05 3.695e-05 5.875e-05 3.61e-05 4.865e-05 5.87e-05 3.495e-05 9.77e-05 0.0001128 6.04e-05 7.28e-05 5.865e-05 0.0001623 5.86e-05 7.385e-05 7.245e-05 7.395e-05 4.825e-05 7.435e-05 4.905e-05 0.00010535 8.42e-05 0.0001307 9.825e-05 7.365e-05 9.815e-05 5.85e-05 4.905e-05 4.835e-05 5.93e-05 7.23e-05 7.235e-05 3.52e-05 4.79e-05 4.885e-05 6.675e-05 5.735e-05 3.48e-05 6.7e-05 6.38e-05 5.02e-05 0.00011315 4.83e-05 5.03e-05 4.87e-05 3.37e-05 6.61e-05 5.76e-05 6.5e-05 6.005e-05 4.795e-05 4.815e-05 3.39e-05 8.13e-05 8.455e-05 5.67e-05 7.36e-05 6.03e-05 6.35e-05 3.31e-05 9.795e-05 7.43e-05 5.835e-05 7.405e-05 3.565e-05 7.4e-05 3.41e-05 6.04e-05 6.045e-05 5.835e-05 3.365e-05 3.31e-05 0.00012185 4.86e-05 3.505e-05 5.04e-05 6.585e-05 3.545e-05 5.045e-05 3.38e-05 3.465e-05 0.0001131
62 5.87e-05 9.99e-05 6.115e-05 8.29e-05 7.335e-05 8.225e-05 7.1e-05 7.36e-05 5.88e-05 7.3e-05 7.25e-05 9.755e-05 5.785e-05 7.235e-05 5.52e-05 5.89e-05 5.845e-05 7.325e-05 5.86e-05 5.725e-05 9.985e-05 0.00011325 5.635e-05 7.315e-05 6.015e-05 0.00013975 5.85e-05 7.21e-05 9.515e-05 7.185e-05 7.31e-05 7.21e-05 7.365e-05 8.12e-05 5.745e-05 0.00010915 9.98e-05 7.105e-05 9.94e-05 5.86e-05 7.315e-05 7.415e-05 8.055e-05 9.53e-05 9.59e-05 5.74e-05 7.28e-05 7.34e-05 7.01e-05 8.3e-05 6.125e-05 7.02e-05 8.66e-05 7.33e-05 0.0001131 7.38e-05 7.09e-05 7.37e-05 5.88e-05 6.915e-05 5.9e-05 6.005e-05 0.0001102 7.34e-05 7.285e-05 5.95e-05 8.27e-05 5.805e-05 8.22e-05 7.16e-05 5.59e-05 8.65e-05 5.96e-05 9.91e-05 7.205e-05 5.795e-05 7.23e-05 5.685e-05 7.215e-05 6.125e-05 5.6e-05 5.605e-05 6.025e-05 5.99e-05 6.03e-05 0.00012245 7.375e-05 5.725e-05 7.095e-05 6.945e-05 5.76e-05 7.105e-05 6.125e-05 6.115e-05 0.00011335
63 7.4e-05 7.425e-05 4.88e-05 3.315e-05 4.845e-05 8.03e-05 7.33e-05 4.875e-05 7.205e-05 7.2e-05 4.815e-05 0.00012245 4.895e-05 9.555e-05 7.415e-05 9.615e-05 4.99e-05 4.75e-05 9.64e-05 7.295e-05 7.37e-05 7.455e-05 7.35e-05 9.575e-05 7.23e-05 0.00012425 9.63e-05 9.645e-05 8.115e-05 9.655e-05 7.2e-05 9.695e-05 4.79e-05 0.00010445 0.0001208 0.00010675 7.385e-05 9.635e-05 7.465e-05 9.625e-05 4.85e-05 2.875e-05 5.88e-05 8.12e-05 5.755e-05 7.29e-05 4.82e-05 4.815e-05 5.725e-05 3.285e-05 2.495e-05 5.73e-05 7.24e-05 7.325e-05 9.835e-05 4.835e-05 7.315e-05 4.755e-05 4.85e-05 5.63e-05 7.175e-05 4.795e-05 7.34e-05 4.6e-05 7.18e-05 2.35e-05 8.07e-05 0.00012115 5.705e-05 9.615e-05 9.72e-05 7.2e-05 7.13e-05 7.355e-05 9.69e-05 4.77e-05 9.665e-05 4.925e-05 9.66e-05 2.46e-05 9.73e-05 9.735e-05 7.215e-05 2.33e-05 4.75e-05 8.37e-05 4.805e-05 7.275e-05 7.33e-05 5.625e-05 4.865e-05 7.33e-05 2.49e-05 2.53e-05 9.88e-05
64 2.71e-05 0.0001223 5.03e-05 8.165e-05 4.8e-05 7.99e-05 2.475e-05 4.945e-05 7.235e-05 2.335e-05 4.76e-05 0.00012235 4.92e-05 4.745e-05 2.6e-05 4.845e-05 5.02e-05 4.775e-05 4.87e-05 2.45e-05 0.00012215 0.00012215 7.345e-05 4.785e-05 7.33e-05 0.0001721 4.86e-05 4.875e-05 3.245e-05 4.86e-05 2.33e-05 4.92e-05 4.815e-05 0.00010465 7.385e-05 0.0001546 0.00012225 4.82e-05 0.00012215 4.86e-05 4.81e-05 6.9e-05 5.875e-05 3.315e-05 5.725e-05 2.52e-05 4.855e-05 4.815e-05 0.00010575 8.195e-05 7.37e-05 0.0001058 2.375e-05 2.555e-05 9.76e-05 4.84e-05 2.46e-05 4.81e-05 4.89e-05 0.0001047 7.225e-05 4.815e-05 7.285e-05 7.18e-05 4.55e-05 7.25e-05 8.05e-05 7.45e-05 5.675e-05 4.8e-05 4.95e-05 2.305e-05 2.43e-05 0.0001216 4.915e-05 9.63e-05 4.895e-05 4.91e-05 4.895e-05 7.35e-05 4.96e-05 4.965e-05 7.315e-05 7.23e-05 4.88e-05 0.00013145 4.815e-05 2.505e-05 2.49e-05 0.0001048 4.93e-05 2.475e-05 7.385e-05 7.385e-05 9.86e-05
65 6.01e-05 7.405e-05 2.815e-05 2.705e-05 4.88e-05 8.085e-05 8.05e-05 5.57e-05 5.15e-05 7.9e-05 4.805e-05 0.00012255 3.48e-05 9.625e-05 6.665e-05 8.205e-05 3.565e-05 4.79e-05 8.24e-05 6.54e-05 6.71e-05 8.895e-05 5.97e-05 9.68e-05 5.185e-05 0.00013845 8.23e-05 9.715e-05 9.65e-05 9.73e-05 7.91e-05 9.145e-05 4.83e-05 0.000105 0.00010055 0.00010675 7.36e-05 9.695e-05 7.47e-05 8.225e-05 5.51e-05 2.93e-05 5.935e-05 9.63e-05 7.265e-05 5.875e-05 4.875e-05 4.845e-05 3.675e-05 2.655e-05 4.25e-06 3.65e-05 9.4e-05 7.995e-05 0.0001196 4.905e-05 8.035e-05 4.79e-05 3.42e-05 3.54e-05 5.055e-05 3.39e-05 5.95e-05 2.35e-05 7.25e-05 3.6e-06 8.12e-05 0.00010075 5.755e-05 9.705e-05 8.34e-05 9.39e-05 5.05e-05 7.33e-05 9.14e-05 2.695e-05 9.735e-05 3.445e-05 9.72e-05 4.1e-06 8.35e-05 8.355e-05 5.17e-05 2.25e-06 2.665e-05 9.83e-05 4.21e-05 5.86e-05 8.035e-05 3.545e-05 3.435e-05 8.05e-05 4.55e-06 4.65e-06 0.00011315
66 8.235e-05 9.845e-05 8.16e-05 8.955e-05 8.045e-05 7.97e-05 8.145e-05 8.13e-05 8.17e-05 8.02e-05 8.08e-05 9.93e-05 8.17e-05 8.08e-05 8.245e-05 8.115e-05 8.18e-05 8.05e-05 8.23e-05 8.17e-05 9.795e-05 9.935e-05 8.29e-05 8.095e-05 8.13e-05 0.0001155 8.22e-05 8.15e-05 8.87e-05 8.125e-05 8.05e-05 8.18e-05 8.09e-05 8.135e-05 8.335e-05 9.75e-05 9.84e-05 8.1e-05 9.91e-05 8.23e-05 8.05e-05 8.065e-05 9.075e-05 8.905e-05 8.875e-05 8.155e-05 8.105e-05 8.035e-05 8.07e-05 8.97e-05 8.13e-05 8.035e-05 7.95e-05 8.07e-05 9.795e-05 8.095e-05 8.13e-05 8.06e-05 8.16e-05 8.03e-05 8.165e-05 8.13e-05 8.27e-05 8.07e-05 8.05e-05 8.12e-05 0.0001584 8.375e-05 8.96e-05 8.14e-05 8.26e-05 8e-05 8.04e-05 9.86e-05 8.175e-05 8.19e-05 8.17e-05 8.205e-05 8.14e-05 8.13e-05 8.27e-05 8.275e-05 8.16e-05 8.085e-05 8.08e-05 0.0001071 8.01e-05 8.14e-05 8.085e-05 8.02e-05 8.18e-05 8.145e-05 8.16e-05 8.14e-05 9.9e-05
67 5.87e-05 0.0001243 7.73e-05 0.0001235 9.82e-05 8.32e-05 7.975e-05 0.00010265 5.405e-05 8.095e-05 9.72e-05 7.57e-05 8.335e-05 5.125e-05 6.47e-05 3.775e-05 8.315e-05 9.815e-05 3.395e-05 6.61e-05 0.000118 0.0001381 5.895e-05 5.235e-05 5.5e-05 0.00014045 3.39e-05 4.745e-05 9.685e-05 5.05e-05 8.105e-05 4.465e-05 9.855e-05 5.605e-05 3.3e-06 0.00010975 0.00012425 4.965e-05 0.00012475 3.39e-05 0.00010445 0.00011705 0.00010545 9.705e-05 0.00011995 5.995e-05 9.75e-05 9.825e-05 8.74e-05 0.0001236 0.00010245 8.73e-05 9.445e-05 7.95e-05 0.0001205 9.82e-05 7.96e-05 9.81e-05 8.355e-05 8.71e-05 5.485e-05 8.455e-05 5.805e-05 0.00012115 7.45e-05 0.00010075 8.375e-05 9e-07 0.00010635 5.025e-05 3.54e-05 9.435e-05 5.47e-05 0.0001245 4.46e-05 7.645e-05 4.75e-05 8.24e-05 4.74e-05 0.000102 3.55e-05 3.555e-05 5.51e-05 0.0001018 7.81e-05 0.00014605 9.18e-05 5.98e-05 7.96e-05 8.695e-05 8.34e-05 7.975e-05 0.000102 0.00010215 0.00011455
68 5.925e-05 0.0001067 5.865e-05 5.645e-05 5.735e-05 8.915e-05 5.845e-05 5.785e-05 8.21e-05 5.66e-05 5.745e-05 0.00013065 5.825e-05 8.145e-05 5.895e-05 8.2e-05 5.88e-05 5.765e-05 8.095e-05 5.73e-05 0.00010685 0.00010615 8.28e-05 8.14e-05 8.215e-05 0.00015585 8.085e-05 8.175e-05 5.735e-05 8.235e-05 5.66e-05 8.22e-05 5.805e-05 0.0001126 0.0001065 0.0001384 0.00010665 8.18e-05 0.00010745 8.075e-05 5.76e-05 5.77e-05 5.745e-05 5.715e-05 5.665e-05 5.82e-05 5.755e-05 5.785e-05 8.945e-05 5.66e-05 5.825e-05 9e-05 5.78e-05 5.84e-05 0.00010655 5.795e-05 5.83e-05 5.78e-05 5.75e-05 8.94e-05 8.15e-05 5.67e-05 8.22e-05 5.705e-05 5.675e-05 5.755e-05 8.96e-05 0.00010635 0.0001104 8.2e-05 8.27e-05 5.75e-05 5.71e-05 0.00010685 8.215e-05 8.16e-05 8.195e-05 5.82e-05 8.19e-05 5.76e-05 8.28e-05 8.285e-05 8.19e-05 5.765e-05 5.74e-05 0.0001054 5.795e-05 5.805e-05 5.84e-05 8.925e-05 5.845e-05 5.845e-05 5.785e-05 5.875e-05 0.00010585
69 5.035e-05 0.0001233 7.46e-05 0.000106 7.24e-05 8.09e-05 4.785e-05 7.335e-05 7.205e-05 4.845e-05 7.18e-05 9.83e-05 7.28e-05 4.72e-05 4.845e-05 4.855e-05 7.365e-05 7.19e-05 4.96e-05 4.875e-05 0.00012295 0.00012265 7.15e-05 4.81e-05 7.32e-05 0.00014935 4.95e-05 4.85e-05 5.6e-05 4.705e-05 4.845e-05 4.76e-05 7.23e-05 8.16e-05 4.845e-05 0.0001324 0.00012325 4.725e-05 0.0001227 4.975e-05 7.255e-05 9.305e-05 8.195e-05 5.67e-05 8.105e-05 4.88e-05 7.25e-05 7.225e-05 0.00010715 0.00010615 9.815e-05 0.0001071 4.74e-05 4.92e-05 9.82e-05 7.245e-05 4.77e-05 7.22e-05 7.315e-05 0.0001061 7.26e-05 7.36e-05 7.16e-05 9.615e-05 4.8e-05 9.705e-05 8.14e-05 5.025e-05 8.2e-05 9.3e-05 4.745e-05 4.68e-05 4.92e-05 0.00012235 4.745e-05 9.605e-05 4.87e-05 7.265e-05 4.865e-05 9.815e-05 4.755e-05 4.76e-05 7.33e-05 9.685e-05 7.36e-05 0.00013215 7.235e-05 4.865e-05 4.795e-05 0.0001063 7.28e-05 4.785e-05 9.83e-05 9.81e-05 9.935e-05
