 slim_337492214 slim_337492268 slim_337492124 slim_337492245 slim_337492282 slim_337492209 slim_337492202 slim_337492232 slim_337492294 slim_337492272 slim_337492249 slim_337492262 slim_337492258 slim_337492230 slim_337492107 slim_337492177 slim_337492123 slim_337492281 slim_337492270 slim_337492195 slim_337492067 slim_337492221 slim_337492267 slim_337492256 slim_337491987 slim_337492244 slim_337492243 slim_337492216 slim_337492163 slim_337492106 slim_337492250 slim_337492255 slim_337492148 slim_337492111 slim_337492141 slim_337492247 slim_337492229 slim_337492170 slim_337492273 slim_337491993 slim_337492149 slim_337492293 slim_337492120 slim_337492287 slim_337492290 slim_337492238 slim_337492138 slim_337492235 slim_337492284 slim_337491974 slim_337492024 slim_337492217 slim_337492046 slim_337492212 slim_337492166 slim_337491932 slim_337492204 slim_337492277 slim_337491989 slim_337492260 slim_337492226 slim_337492224 slim_337492248 slim_337492279 slim_337492104 slim_337492179 slim_337492132 slim_337492169 slim_337492275 slim_337492154 slim_337492261 slim_337492254 slim_337492289 slim_337492240 slim_337492251 slim_337492097 slim_337492278 slim_337492271 slim_337492286 slim_337492257 slim_337492006 slim_337492205 slim_337492153 slim_337492208 slim_337492187 slim_337492241 slim_337492253 slim_337492265 slim_337492264 slim_337492239 slim_337492291 slim_337492207 slim_337492283 slim_337492056 slim_337492280 slim_337492114 slim_337491934 slim_337492196 slim_337492144
21 0.00039445 0.00047475 0.00037165 0.00036855 0.00037075 0.0004304 0.00036995 0.0004206 0.0005663 0.00045475 0.00037435 0.00042835 0.00045635 0.0003672 0.00038405 0.0004538 0.000458 0.0004501 0.00054965 0.0004285 0.0004578 0.0007204 0.0003662 0.00046435 0.0004618 0.0004565 0.00043515 0.00037205 0.0003608 0.0005183 0.00052045 0.00038425 0.000514 0.00046265 0.000384 0.0005539 0.0003844 0.00038705 0.0004807 0.00036685 0.0003684 0.00045925 0.00037235 0.00048035 0.000457 0.0004596 0.0005521 0.0005136 0.0004257 0.0004042 0.00042835 0.0004594 0.00053045 0.0005101 0.0004588 0.00045985 0.0004778 0.0004749 0.0003841 0.00046215 0.0004577 0.0003689 0.0004565 0.00042 0.0004776 0.00051515 0.00036605 0.0003738 0.0003882 0.0003894 0.0004541 0.00037335 0.0005184 0.00051435 0.0004561 0.0004003 0.0004753 0.00036055 0.00049595 0.00046205 0.00036145 0.00046225 0.0003944 0.0004596 0.00045925 0.00045865 0.00051615 0.00042875 0.00036965 0.00036655 0.0004599 0.00040855 0.0004597 0.0005133 0.0004078 0.00037225 0.00038705 0.0006391 0.00036585
22 0.00040625 0.0004424 0.0001074 0.00062015 0.0002538 0.00028385 0.00034915 0.00035395 0.0004967 0.0005229 0.00024585 0.0003769 0.0004487 0.0004128 0.0003851 0.0003125 0.0005835 0.0001883 0.0006868 0.0003608 0.0005833 0.0003662 0.0001566 0.00041735 0.0003194 0.0004488 0.00055745 7.865e-05 0.00019225 0.0004002 0.0005984 0.00023105 0.00058815 0.00068805 0.00038515 0.00041925 0.00038535 0.00036205 0.0006296 0.00041245 8.515e-05 0.000313 0.000356 0.00048495 0.000321 0.0003125 0.0006514 0.00044345 0.0001764 0.0001198 0.00021635 0.00031255 0.00038635 0.00034365 0.0004174 0.00034125 0.0004653 0.0005962 0.0002308 0.0003197 0.00058325 0.0001421 0.0004488 0.00026555 0.0004651 0.0005206 0.00023325 8.57e-05 0.0005018 0.00023125 0.0003128 0.00039 0.00054815 0.0005885 0.000244 0.00038385 0.0005966 7.845e-05 0.0003636 0.0003196 0.0003874 0.00031595 0.00040625 0.0003127 0.000313 0.00041725 0.00038155 0.0003572 0.0003495 0.00028905 0.0003128 0.0004583 0.0004686 0.0004105 0.0003834 0.0003559 0.00036205 0.00065015 7.89e-05
23 0.00047885 0.00049465 0.0004165 0.00048015 0.00044215 0.00044395 0.00041585 0.00044625 0.00046815 0.00050085 0.0003641 0.0004043 0.00055 0.0004879 0.00043425 0.00051475 0.00052615 0.0004164 0.00052605 0.0003879 0.000526 0.00046435 0.00041735 0.0007039 0.000469 0.00055 0.0003819 0.00035235 0.0004825 0.00053015 0.00054515 0.00046015 0.0004911 0.000416 0.0004343 0.00049945 0.00043445 0.0004011 0.00041015 0.0004876 0.000424 0.00046255 0.00042285 0.0004105 0.00043525 0.0004622 0.000462 0.0004914 0.0003815 0.0003669 0.00038845 0.000462 0.0004907 0.00045635 0.0004049 0.00052615 0.0005175 0.00051125 0.00047235 0.0004692 0.00052605 0.0004239 0.00055 0.00041535 0.0005173 0.00052495 0.0003797 0.0003594 0.00047135 0.00040765 0.00051505 0.0004773 0.00038135 0.00049145 0.00038955 0.0004241 0.00051165 0.00047005 0.0005007 0.0004691 0.00040645 0.00049955 0.00044455 0.00046215 0.00046255 0.00040475 0.00050405 0.0004184 0.0004164 0.0003912 0.0004625 0.0004552 0.0004628 0.00049125 0.00046245 0.00042275 0.0004011 0.0005721 0.00040535
24 0.00047315 0.00038115 0.0003223 0.00059425 0.00034795 0.00044155 0.0004257 0.00048485 0.0003951 0.0004037 0.000367 0.00043885 0.0004204 0.00052165 0.00043865 0.00030665 0.00042575 0.00031745 0.00053025 0.00042275 0.00042555 0.0004618 0.0003194 0.000469 0.0005128 0.0004207 0.00053915 0.00025785 0.0004668 0.00025685 0.00033585 0.0004473 0.00042285 0.00063725 0.0004387 0.00039865 0.000439 0.0003852 0.0005886 0.0005213 0.000319 0.00025715 0.0004255 0.00049705 0.00044815 0.0002574 0.0004688 0.00033125 0.0003315 0.00029515 0.00033095 0.00025705 0.00043645 0.0005083 0.0005185 0.00032245 0.0003977 0.00038495 0.0004595 0.00025725 0.0004253 0.0003534 0.0004206 0.00043575 0.0003975 0.0005167 0.0002985 0.00025705 0.00056615 0.00039745 0.00030695 0.0004619 0.0005429 0.0004231 0.0003695 0.0004638 0.00038535 0.0003688 0.00025745 0.00025725 0.00033995 0.00029415 0.00043875 0.0002575 0.000257 0.00051835 0.00031745 0.0004597 0.00042545 0.00040365 0.0002576 0.0004419 0.00036195 0.0003311 0.000538 0.0004254 0.0003852 0.00036175 0.00030675
25 0.00046205 0.00039345 0.0004819 0.000474 0.00047385 0.00047355 0.00046885 0.00048585 0.0005568 0.0004031 0.00044445 0.00050105 0.000377 0.00043065 0.00047295 0.00040495 0.0004255 0.00049795 0.0005289 0.00050115 0.0004252 0.0004565 0.0004488 0.00055 0.0004207 0.0007533 0.00049285 0.0004644 0.00040545 0.00037755 0.00037735 0.00042165 0.00045745 0.00055485 0.000473 0.0005269 0.00047305 0.0004514 0.00053835 0.0004303 0.00044865 0.0004206 0.0004689 0.0005708 0.00050335 0.00042055 0.0005064 0.0004899 0.0005336 0.0004982 0.0005338 0.00042065 0.0005706 0.0005559 0.0005347 0.00043835 0.00039355 0.00040785 0.0004215 0.00042075 0.0004255 0.0004258 0.00037685 0.00047115 0.00039335 0.0005106 0.00050025 0.00046415 0.0004419 0.0004369 0.0004053 0.00044555 0.0006195 0.00045795 0.0005679 0.0005032 0.00040825 0.0004334 0.00039735 0.00042065 0.00053645 0.0004235 0.00046205 0.00042065 0.00042055 0.00053455 0.00047305 0.00050405 0.0004689 0.00044665 0.00042085 0.0004488 0.000401 0.0004897 0.00040975 0.0004688 0.0004514 0.00048025 0.0004488
26 0.0004325 0.0004349 0.0005773 0.0002656 0.00051565 0.00043765 0.0003863 0.0003449 0.00053425 0.00036285 0.0003521 0.0003173 0.0004928 0.00038685 0.00040255 0.0005711 0.0004125 0.0005161 0.00047815 0.0003006 0.00041205 0.00043515 0.00055745 0.0003819 0.00053915 0.00049285 0.0001638 0.00050725 0.00049435 0.000566 0.00045315 0.00047 0.00032045 0.00026095 0.0004026 0.00063165 0.0004027 0.0003655 8.2e-05 0.00038655 0.0005635 0.00053275 0.00039215 0.00023815 0.0004813 0.000533 0.00040785 0.00047655 0.0004569 0.00051845 0.00045695 0.0005329 0.00044705 0.00045235 0.00042025 0.0006036 0.00045785 0.00039155 0.000482 0.0005394 0.00041195 0.00050745 0.00049285 0.00043705 0.00045765 0.00047115 0.0004778 0.00051295 0.00031085 0.00043135 0.0005714 0.0004373 0.0003255 0.0003208 0.00045605 0.0003918 0.00039195 0.0005957 0.00055055 0.0005393 0.0004492 0.000566 0.00040205 0.00053305 0.00053275 0.0004201 0.00053885 0.00032735 0.0003861 0.00033655 0.0005333 0.0003471 0.0003668 0.0004827 0.0003563 0.00039245 0.0003655 0.0006247 0.00054505
27 0.00040705 0.0004188 7.83e-05 0.0006439 0.00024735 0.00025275 0.000322 0.00037005 0.00043705 0.0005117 0.0001796 0.00031555 0.00046445 0.0004637 0.0003516 0.00031585 0.00057195 0.00011925 0.0006767 0.0002994 0.00057175 0.00037205 7.865e-05 0.00035235 0.00025785 0.0004644 0.00050725 1.1e-06 0.0002705 0.0003533 0.00055165 0.0002575 0.0005416 0.00067395 0.00035165 0.0003931 0.0003519 0.0002957 0.00058335 0.00046335 8.61e-05 0.00025135 0.0003296 0.00042785 0.0002824 0.0002502 0.000602 0.00038605 0.0001036 4.72e-05 0.0001441 0.00025025 0.0003539 0.0003128 0.0004182 0.00032695 0.00044155 0.00054545 0.0002697 0.000258 0.00057185 0.0001421 0.0004644 0.0002309 0.00044135 0.00051515 0.0001619 9.2e-06 0.00051335 0.0001927 0.00031615 0.0003958 0.0004882 0.00054195 0.0001757 0.0003614 0.00054585 0.00014445 0.00030965 0.0002579 0.00032085 0.00028835 0.0003727 0.00025025 0.00025135 0.00041805 0.00032745 0.0003299 0.00032315 0.00026305 0.0002505 0.00043985 0.00041785 0.00035315 0.00038275 0.0003295 0.0002957 0.00060475 6.745e-05
28 0.00039525 0.0004385 0.00025045 0.0004832 0.00036345 0.00031555 0.00037655 0.00033825 0.00064215 0.00050625 0.0003122 0.00043885 0.0004053 0.0003053 0.00041925 0.000395 0.0005672 0.0003527 0.00066905 0.0004224 0.0005671 0.0003608 0.00019225 0.0004825 0.0004668 0.00040545 0.00049435 0.0002705 0.0002283 0.0005048 0.000624 0.0002053 0.00060675 0.00058895 0.0004193 0.0005312 0.00041935 0.00042905 0.00056235 0.00030505 0.0001983 0.00046045 0.0003828 0.00054225 0.00036015 0.00046075 0.00067295 0.0005866 0.0003633 0.00030635 0.0004025 0.00046055 0.00050455 0.00037505 0.000417 0.0004413 0.0004615 0.0006196 0.0001927 0.00046715 0.000567 0.00019895 0.00040545 0.00030085 0.0004613 0.00049845 0.0004185 0.00027615 0.00037735 0.00027045 0.0003953 0.0003738 0.0006084 0.0006071 0.00042625 0.00040665 0.00062 0.00012665 0.00048875 0.00046705 0.00056775 0.00042935 0.0004296 0.00046075 0.00046045 0.00041685 0.0005214 0.00038475 0.0003763 0.0003154 0.00046105 0.0004488 0.0004914 0.0005536 0.00027135 0.0003827 0.00042905 0.00075315 0.0002044
29 0.0005111 0.00033175 0.0004208 0.0006211 0.0004076 0.00050575 0.00048685 0.00053135 0.00038845 0.00036255 0.00043445 0.0005064 0.00037745 0.0005516 0.0004978 0.0002852 0.00038465 0.000377 0.00048925 0.0004904 0.00038445 0.0005183 0.0004002 0.00053015 0.00025685 0.00037755 0.000566 0.0003533 0.0005048 0.0002955 0.00025405 0.00049175 0.00038175 0.0006641 0.00049785 0.0003919 0.0004981 0.00044575 0.00061545 0.00055125 0.0004063 0.0002503 0.00049315 0.00055815 0.0005074 0.0002506 0.0004277 0.0003244 0.0004269 0.0003972 0.0004334 0.00025045 0.0004486 0.0005659 0.000565 0.00031875 0.0003545 0.0003432 0.00050395 0.0002569 0.0003844 0.00041765 0.0003774 0.00049495 0.0003543 0.0004747 0.0003939 0.00035895 0.00059095 0.0004565 0.0002855 0.00049985 0.000604 0.00038195 0.000465 0.00052505 0.0003436 0.00043495 0.00019125 0.00025695 0.0004354 0.0002873 0.0004767 0.0002507 0.0002501 0.00056485 0.0003156 0.0005208 0.00048655 0.00046475 0.00025075 0.00042955 0.00032065 0.00032425 0.00056075 0.00049305 0.00044575 0.0002528 0.0003875
30 0.00052345 0.0003318 0.00061935 0.0004265 0.0004985 0.00061785 0.0004888 0.00056065 0.00041995 0.0002831 0.00052705 0.00053665 0.0003775 0.0005262 0.0005 0.00036355 0.00026635 0.0005901 0.00037145 0.0005202 0.00026655 0.00052045 0.0005984 0.00054515 0.00033585 0.00037735 0.00045315 0.00055165 0.000624 0.00025405 0.0002126 0.0006113 0.00029135 0.0004827 0.00050005 0.0004711 0.0005002 0.00044675 0.000476 0.000526 0.00060485 0.00032935 0.00049545 0.00052695 0.00058745 0.0003289 0.0003229 0.00034225 0.00059725 0.00059605 0.00057135 0.0003292 0.0005853 0.00067785 0.00057985 0.00039675 0.0003545 0.0002245 0.0006235 0.0003359 0.00026675 0.0005888 0.00037735 0.0006148 0.0003543 0.00050625 0.00047515 0.00055815 0.00051425 0.0005767 0.00036365 0.0005122 0.00055835 0.0002917 0.00060285 0.000527 0.0002249 0.000633 0.0002814 0.00033555 0.0003984 0.000366 0.0004891 0.00032885 0.00032925 0.0005797 0.00038645 0.0005507 0.000489 0.0005055 0.0003294 0.00043145 0.00029315 0.00037475 0.0006018 0.00049535 0.00044675 0.0002117 0.0005862
31 0.0003944 0.0004089 0.0002822 0.0005732 0.000382 0.00026115 0.000415 0.0003656 0.0006033 0.00054515 0.00028805 0.0003913 0.0004215 0.00038925 0.00037165 0.00040895 0.00060575 0.00032135 0.00069795 0.00039145 0.00060555 0.00038425 0.00023105 0.00046015 0.0004473 0.00042165 0.00047 0.0002575 0.0002053 0.00049175 0.0006113 0.0003597 0.0005823 0.00061805 0.0003717 0.00055485 0.00037185 0.0003934 0.00052645 0.0003889 0.0002306 0.0004474 0.00041475 0.00050595 0.00032435 0.00044775 0.0006506 0.00056175 0.00033845 0.00029065 0.00037115 0.00044755 0.00050905 0.0003274 0.0004215 0.0004731 0.0004093 0.00058395 0.0001923 0.00044765 0.00060545 0.00023135 0.00042165 0.00025245 0.00040905 0.0004704 0.00041015 0.0002566 0.0003765 0.0002182 0.0004093 0.0003946 0.0005742 0.00058265 0.0004052 0.000449 0.00058435 0.0001923 0.00047575 0.00044755 0.00056405 0.00046265 0.000382 0.00044775 0.0004474 0.00042145 0.0004901 0.0004066 0.0004147 0.00035425 0.00044805 0.0004874 0.00047875 0.00052875 0.00017995 0.00041465 0.0003934 0.0007305 0.00021835
32 0.00050105 0.0004 0.00060855 0.0004069 0.00049895 0.0005513 0.00047395 0.0004629 0.00044395 0.0003378 0.00049105 0.000439 0.00045775 0.0005045 0.0004815 0.00045065 0.000349 0.00052625 0.0004238 0.0004225 0.0003488 0.000514 0.00058815 0.0004911 0.00042285 0.00045745 0.00032045 0.0005416 0.00060675 0.00038175 0.00029135 0.0005823 0.0005817 0.00042385 0.00048155 0.0005243 0.00048165 0.0004444 0.00029095 0.00050425 0.00059445 0.0004163 0.00048045 0.00035525 0.00056685 0.00041625 0.000366 0.00035515 0.00051335 0.0005621 0.000487 0.00041635 0.0004501 0.000575 0.0005258 0.0004835 0.0004227 0.00031935 0.0005943 0.0004229 0.0003491 0.00057185 0.0004576 0.00056205 0.0004225 0.00049805 0.0004754 0.0005478 0.00048045 0.00054755 0.000451 0.00050575 0.00043015 0.00029135 0.0004949 0.00048845 0.00031975 0.00062275 0.0003952 0.0004228 0.00040945 0.0004495 0.0004706 0.00041645 0.00041625 0.00052565 0.00041985 0.00044925 0.000474 0.00046285 0.00041655 0.000412 0.0003546 0.00038795 0.00055385 0.00048035 0.0004444 0.00036585 0.000576
33 0.00047115 0.0005384 0.0006756 0.00015895 0.0005552 0.000628 0.00041635 0.0004808 0.0005602 0.00040905 0.0005189 0.0004892 0.0005548 0.00038085 0.00047155 0.00064515 0.000374 0.0007064 0.0003621 0.0004726 0.00037345 0.00046265 0.00068805 0.000416 0.00063725 0.00055485 0.00026095 0.00067395 0.00058895 0.0006641 0.0004827 0.00061805 0.00042385 0.0003166 0.0004716 0.000619 0.0004716 0.0004636 0.0002593 0.0003805 0.0006941 0.00063085 0.0004221 0.0004153 0.0005925 0.0006311 0.00037335 0.0005798 0.0006551 0.00068325 0.0006288 0.000631 0.0006172 0.00064015 0.0004303 0.0006333 0.00056135 0.00042105 0.000618 0.0006375 0.0003733 0.00063805 0.00055485 0.00060725 0.00056115 0.00053095 0.0005413 0.00067965 0.0003462 0.00060345 0.00064545 0.0004648 0.00036475 0.0004242 0.000626 0.00042 0.00042145 0.00070225 0.00064865 0.0006374 0.0004097 0.0006309 0.00047105 0.00063115 0.00063085 0.00043015 0.00066055 0.00046615 0.00041615 0.00045135 0.0006314 0.00037725 0.000465 0.0006123 0.0005338 0.0004225 0.0004636 0.00057665 0.0006877
34 0.0003939 0.00043785 0.00038755 0.00042615 0.00038195 0.00039225 0.00038855 0.0004275 0.00052005 0.0004737 0.00035125 0.0003932 0.00047285 0.0004227 0.0003491 0.0004604 0.0004766 0.00041495 0.0005586 0.00039335 0.0004764 0.000384 0.00038515 0.0004343 0.0004387 0.000473 0.0004026 0.00035165 0.0004193 0.00049785 0.00050005 0.0003717 0.00048155 0.0004716 0.000698 0.0005579 0.00034955 0.000364 0.0004362 0.00042235 0.00038465 0.0004388 0.00038825 0.00043585 0.0004177 0.0004392 0.00052205 0.00048115 0.00039325 0.0003849 0.0003932 0.000439 0.0005151 0.00045875 0.00045575 0.0004758 0.00043825 0.00045185 0.0003839 0.00043905 0.0004763 0.0003854 0.000473 0.0003842 0.00043805 0.0004798 0.0003503 0.00035065 0.00038765 0.0003498 0.0004607 0.00039445 0.0004763 0.0004819 0.00042745 0.0004227 0.00045225 0.0004065 0.00047555 0.00043895 0.00035035 0.0004759 0.00035945 0.0004392 0.0004388 0.0004556 0.00048105 0.00043035 0.0003882 0.00038545 0.0004395 0.0004271 0.00043925 0.00048085 0.00034905 0.00038815 0.000364 0.00060905 0.0003724
35 0.00055805 0.0005056 0.00041505 0.0006321 0.0004484 0.000556 0.00051225 0.00055095 0.0004143 0.00050355 0.00050835 0.00054645 0.00052685 0.00057925 0.00055785 0.0004187 0.00051225 0.0004251 0.0005117 0.0005305 0.00051205 0.0005539 0.00041925 0.00049945 0.00039865 0.0005269 0.00063165 0.0003931 0.0005312 0.0003919 0.0004711 0.00055485 0.0005243 0.000619 0.0005579 0.0007827 0.0005581 0.00052695 0.00065635 0.0005789 0.0004251 0.00039195 0.0005183 0.00056485 0.00054215 0.0003926 0.00049915 0.00043275 0.00043305 0.000406 0.0004393 0.0003925 0.00047195 0.0005685 0.0005258 0.00041545 0.00052845 0.00052675 0.0005548 0.0003988 0.00051205 0.0004597 0.0005269 0.0005358 0.00052825 0.0005877 0.00042185 0.0003982 0.00064815 0.0005278 0.000419 0.0005565 0.00053965 0.00052465 0.0004404 0.0005197 0.00052715 0.0004455 0.00039265 0.0003987 0.00045215 0.00039195 0.0005578 0.0003927 0.00039195 0.00052565 0.0004254 0.0005238 0.00051165 0.0005031 0.0003929 0.000528 0.0004968 0.0004326 0.00066415 0.0005182 0.00052695 0.00039185 0.00041855
36 0.00039425 0.0004381 0.00038775 0.0004261 0.0003823 0.0003924 0.00038865 0.0004276 0.00052035 0.00047375 0.00035145 0.0003934 0.000473 0.0004227 0.0003495 0.00046055 0.00047665 0.0004151 0.0005586 0.0003935 0.00047645 0.0003844 0.00038535 0.00043445 0.000439 0.00047305 0.0004027 0.0003519 0.00041935 0.0004981 0.0005002 0.00037185 0.00048165 0.0004716 0.00034955 0.0005581 0.0006983 0.0003642 0.00043625 0.00042235 0.00038485 0.00043905 0.00038835 0.00043595 0.00041785 0.0004394 0.00052215 0.0004813 0.00039345 0.00038515 0.0003934 0.0004393 0.0005152 0.00045885 0.00045585 0.0004759 0.0004384 0.000452 0.00038405 0.00043925 0.00047645 0.00038555 0.00047305 0.00038445 0.0004382 0.0004799 0.00035 0.00035095 0.0003877 0.00035005 0.00046085 0.0003947 0.0004764 0.000482 0.00042765 0.0004228 0.0004524 0.00040665 0.00047575 0.00043915 0.0003498 0.00047615 0.0003598 0.0004394 0.00043905 0.0004557 0.0004812 0.00043055 0.00038835 0.0003856 0.0004397 0.00042715 0.0004394 0.000481 0.00034925 0.00038825 0.0003642 0.00060915 0.00037265
37 0.0004086 0.0004283 0.00036525 0.00042045 0.00038465 0.00038545 0.00035765 0.00042175 0.0005065 0.0004252 0.0002967 0.0003557 0.0004514 0.00042485 0.00036395 0.0004386 0.00044705 0.00038035 0.0005519 0.00035575 0.00044695 0.00038705 0.00036205 0.0004011 0.0003852 0.0004514 0.0003655 0.0002957 0.00042905 0.00044575 0.00044675 0.0003934 0.0004444 0.0004636 0.000364 0.00052695 0.0003642 0.0005906 0.0004151 0.0004245 0.0003624 0.00038525 0.00035835 0.0004147 0.00040605 0.0003846 0.00049035 0.00044395 0.0003548 0.00033455 0.00035555 0.0003845 0.00048775 0.00046805 0.0004554 0.0004538 0.00042855 0.0003846 0.0004056 0.0003854 0.000447 0.00036235 0.0004514 0.00037785 0.00042835 0.00051175 0.00032105 0.0002966 0.0004017 0.0003397 0.0004388 0.00039735 0.00046055 0.00044475 0.00039355 0.00039655 0.000385 0.0004161 0.00041615 0.0003852 0.0003453 0.0004221 0.00037425 0.00038435 0.0003852 0.00045525 0.000447 0.0003927 0.00035835 0.00033655 0.000385 0.0003973 0.00038595 0.0004437 0.0003829 0.00035825 0.0002953 0.0005786 0.0003502
38 0.0004622 0.00046845 0.00064935 0.00028135 0.0005614 0.0004579 0.0004321 0.0003381 0.0005468 0.00039275 0.0004279 0.0003146 0.0005383 0.00042855 0.00043615 0.0006168 0.0004315 0.0005363 0.00047615 0.00029775 0.0004315 0.0004807 0.0006296 0.00041015 0.0005886 0.00053835 8.2e-05 0.00058335 0.00056235 0.00061545 0.000476 0.00052645 0.00029095 0.0002593 0.0004362 0.00065635 0.00043625 0.0004151 2e-07 0.0004284 0.00063565 0.0005822 0.00043835 0.0001566 0.00051915 0.00058245 0.00040945 0.0004474 0.00048125 0.00057975 0.00045445 0.00058235 0.00039385 0.00044525 0.00044475 0.000649 0.0004914 0.0004145 0.00053825 0.00058885 0.0004315 0.0005796 0.00053835 0.00048245 0.0004912 0.0004901 0.00052725 0.00058905 0.0003411 0.00049155 0.0006171 0.00048285 0.00027515 0.0002912 0.00043875 0.00042265 0.0004149 0.0006641 0.0006 0.00058875 0.0004721 0.0006117 0.00043565 0.00058265 0.0005822 0.0004446 0.0005324 0.00032075 0.0004319 0.0003931 0.00058275 0.00039255 0.00041595 0.0004804 0.0004006 0.00043825 0.0004151 0.0006265 0.0006174
39 0.00039275 0.0004695 0.00042315 0.0002491 0.00042435 0.0004613 0.0003556 0.00039505 0.00062885 0.00041415 0.00040045 0.0004617 0.0004302 0.0002486 0.0004223 0.00048305 0.0004147 0.0005215 0.0005062 0.0004454 0.00041445 0.00036685 0.00041245 0.0004876 0.0005213 0.0004303 0.00038655 0.00046335 0.00030505 0.00055125 0.000526 0.0003889 0.00050425 0.0003805 0.00042235 0.0005789 0.00042235 0.0004245 0.0004284 0.0004958 0.00041205 0.0005214 0.00035565 0.0004961 0.0004781 0.00052165 0.0005461 0.0005719 0.00051325 0.0004928 0.0005133 0.0005215 0.0005529 0.0005273 0.00044925 0.000482 0.000486 0.0004831 0.0003765 0.0005216 0.0004144 0.0003556 0.0004303 0.00045735 0.0004858 0.0005099 0.00045795 0.0004626 0.00032025 0.00042695 0.00048335 0.0003715 0.0005379 0.0005046 0.00054355 0.00038615 0.0004835 0.000374 0.00053705 0.0005215 0.0004537 0.0004874 0.00042695 0.0005216 0.0005214 0.0004491 0.00057165 0.00041135 0.0003554 0.0003553 0.00052195 0.0003637 0.00045415 0.0005716 0.0003914 0.00035545 0.0004245 0.00067175 0.00042445
40 0.0004058 0.00044855 0.0001067 0.0006262 0.0002598 0.00027685 0.0003558 0.00036 0.0005027 0.0005292 0.0002458 0.00037625 0.00044845 0.0004124 0.0003846 0.0003188 0.0005898 0.0001877 0.00069285 0.0003601 0.0005896 0.0003684 8.515e-05 0.000424 0.000319 0.00044865 0.0005635 8.61e-05 0.0001983 0.0004063 0.00060485 0.0002306 0.00059445 0.0006941 0.00038465 0.0004251 0.00038485 0.0003624 0.00063565 0.00041205 0.0001687 0.00031905 0.0003553 0.0004911 0.00032055 0.0003196 0.0006577 0.00044985 0.00018335 0.0001191 0.0002159 0.00031935 0.0003925 0.0003432 0.00042345 0.00034105 0.0004651 0.0005962 0.00023035 0.00031915 0.00058945 0.0001423 0.00044865 0.0002651 0.0004649 0.0005266 0.000239 8.475e-05 0.00050135 0.00023055 0.0003191 0.00038955 0.0005543 0.0005948 0.00025015 0.0003899 0.0005966 8.45e-05 0.0003707 0.00031905 0.0003935 0.00032205 0.00040575 0.0003196 0.00031905 0.0004233 0.00038135 0.00036305 0.0003553 0.00029485 0.0003199 0.00046425 0.0004747 0.0004169 0.00037645 0.0003551 0.0003624 0.00065645 8.47e-05
41 0.0004731 0.00037495 0.00032225 0.00058785 0.0003415 0.00044825 0.00041925 0.0004785 0.00038865 0.00039725 0.00036685 0.00043865 0.00042065 0.00052175 0.00043875 0.00030015 0.0004192 0.00031725 0.00052375 0.00042275 0.000419 0.00045925 0.000313 0.00046255 0.00025715 0.0004206 0.00053275 0.00025135 0.00046045 0.0002503 0.00032935 0.0004474 0.0004163 0.00063085 0.0004388 0.00039195 0.00043905 0.00038525 0.0005822 0.0005214 0.00031905 0.0005002 0.0004255 0.0004906 0.0004483 0.0002508 0.00046205 0.00032465 0.000325 0.0002952 0.00033145 0.0002508 0.0004299 0.0005084 0.00051215 0.0003224 0.0003977 0.000385 0.0004596 0.0002572 0.0004191 0.00035345 0.0004206 0.00043585 0.0003975 0.0005102 0.00029195 0.00025685 0.0005662 0.00039725 0.00030045 0.00046185 0.00053645 0.00041665 0.0003631 0.00045745 0.0003854 0.0003625 0.00025085 0.0002571 0.00033355 0.0002874 0.0004387 0.0002509 0.0002503 0.000512 0.0003174 0.0004531 0.00041875 0.00039705 0.0002511 0.0004351 0.0003552 0.0003245 0.0005445 0.0004254 0.00038525 0.0003551 0.00030025
42 0.0003987 0.0004685 0.0003365 0.00032855 0.0003662 0.0004296 0.00032895 0.00041045 0.0005349 0.000426 0.00033415 0.0003996 0.0004688 0.00035605 0.0003882 0.00045235 0.0004259 0.00040835 0.0005186 0.0003831 0.0004253 0.00037235 0.000356 0.00042285 0.0004255 0.0004689 0.00039215 0.0003296 0.0003828 0.00049315 0.00049545 0.00041475 0.00048045 0.0004221 0.00038825 0.0005183 0.00038835 0.00035835 0.00043835 0.00035565 0.0003553 0.0004255 0.0006557 0.0004386 0.0004391 0.000426 0.00051945 0.00048065 0.00038395 0.00036255 0.0003838 0.00042585 0.00048635 0.00049595 0.00044945 0.0004337 0.000485 0.00045505 0.0004147 0.00042565 0.0004251 0.00035625 0.0004689 0.00042215 0.0004848 0.00052695 0.00032905 0.0003282 0.00038755 0.0003876 0.00045265 0.00038265 0.00047755 0.0004808 0.0004181 0.00036315 0.00045545 0.0003825 0.0004645 0.00042555 0.00033 0.0004256 0.0003985 0.00042595 0.0004255 0.0004493 0.00048355 0.0003833 0.0003285 0.0003288 0.0004263 0.00036765 0.00042595 0.0004804 0.00044695 0.00032835 0.00035835 0.0006154 0.0003554
