 slim_337514608 slim_337514802 slim_337514644 slim_337514699 slim_337514730 slim_337514632 slim_337514587 slim_337514765 slim_337514854 slim_337514801 slim_337514602 slim_337514777 slim_337514841 slim_337514843 slim_337514870 slim_337514836 slim_337514626 slim_337514825 slim_337514838 slim_337514789 slim_337514786 slim_337514773 slim_337514578 slim_337514832 slim_337514817 slim_337514859 slim_337514690 slim_337514677 slim_337514866 slim_337514819 slim_337514750 slim_337514864 slim_337514793 slim_337514830 slim_337514703 slim_337514756 slim_337514764 slim_337514737 slim_337514707 slim_337514743 slim_337514815 slim_337514845 slim_337514811 slim_337514862 slim_337514628 slim_337514846 slim_337514447 slim_337514849 slim_337514867 slim_337514744 slim_337514835 slim_337514869 slim_337514684 slim_337514829 slim_337514681 slim_337514555 slim_337514391 slim_337514686 slim_337514790 slim_337514856 slim_337514689 slim_337514803 slim_337514805 slim_337514731 slim_337514538 slim_337514852 slim_337514614 slim_337514798 slim_337514749 slim_337514833 slim_337514785 slim_337514863 slim_337514839 slim_337514851 slim_337514611 slim_337514772 slim_337514797 slim_337514814 slim_337514857 slim_337514716 slim_337514827 slim_337514657 slim_337514826 slim_337514233 slim_337514742 slim_337514796 slim_337514758 slim_337514694 slim_337514726 slim_337514848 slim_337514868 slim_337514853 slim_337514610 slim_337514760 slim_337514733 slim_337514842
45 0.0004809 0.00039195 0.0004257 0.0004171 0.0004921 0.00048075 0.0003931 0.00048735 0.00047715 0.00040095 0.0003914 0.0004811 0.0004732 0.0004371 0.0004433 0.00040715 0.0004296 0.0004332 0.00041145 0.0004257 0.000382 0.00046355 0.00042715 0.00039965 0.0004333 0.0004157 0.00037175 0.000481 0.00041605 0.0004295 0.0004335 0.000393 0.0004055 0.00038985 0.00045045 0.0004338 0.00044345 0.00047355 0.00046355 0.00041925 0.0004334 0.0003633 0.00047725 0.00044085 0.0004444 0.0006861 0.0003735 0.00043345 0.0004808 0.0004427 0.00043935 0.0004864 0.00042565 0.00043345 0.0004395 0.000401 0.0003632 0.0004249 0.00039315 0.0004395 0.0004301 0.0003614 0.0004599 0.00046335 0.00044425 0.00042995 0.00043905 0.00042115 0.0004038 0.00041585 0.00041895 0.00047665 0.0004396 0.00046285 0.00047045 0.00047145 0.00043755 0.0004114 0.0004843 0.0004029 0.00041105 0.00044445 0.00038985 0.0004696 0.0004028 0.0003746 0.000445 0.0004731 0.00044355 0.00042455 0.0004664 0.00045405 0.00038195 0.00039735 0.00039165 0.0003959
46 0.0004269 0.000362 0.00046265 0.00041155 0.00045655 0.0004268 0.0003278 0.00042535 0.0004156 0.00034155 0.00042175 0.0004271 0.00049655 0.0003114 0.00032875 0.0003105 0.0003717 0.00043825 0.00045485 0.0004626 0.0004853 0.00042765 0.0002878 0.00056175 0.00043825 0.000439 0.0004442 0.0004659 0.00043925 0.00047395 0.00047745 0.0003339 0.00056735 0.00049315 0.00038645 0.0004705 0.0004873 0.00034905 0.00042765 0.0004625 0.00047725 0.00033325 0.00046265 0.0003227 0.0004679 0.0003735 0.0003613 0.0004384 0.0003634 0.0003746 0.00054275 0.00041565 0.00046255 0.0004323 0.00043635 0.0003417 0.00033315 0.00048045 0.0003341 0.00043655 0.0003337 0.00043275 0.0003511 0.0004276 0.00028675 0.0004743 0.00041035 0.00030235 0.0005065 0.0004389 0.000485 0.00043635 0.00043665 0.0004624 0.00053655 0.00043105 0.0004817 0.0003223 0.0004815 0.00040275 0.00032195 0.0002869 0.00049305 0.00044285 0.00039785 0.000182 0.00035715 0.0004968 0.00032495 0.00052765 0.00051055 0.0004044 0.00048535 0.0002867 0.0005541 0.0004987
47 0.0002772 0.00038855 0.00026665 0.0003641 0.00030915 0.0002775 0.00029735 0.00043445 0.0002663 0.0003056 0.0004145 0.0002775 0.00027495 0.0003205 0.00025115 0.000408 0.0003905 0.0002433 0.00029765 0.00026665 0.0002429 0.0003093 0.0003289 0.00030135 0.00024285 0.00027525 0.000388 0.0003686 0.00027535 0.0002776 0.00033485 0.00029735 0.0003449 0.00025165 0.0003457 0.0002747 0.0003295 0.0004135 0.0003093 0.00030555 0.0003343 0.0003851 0.00031155 0.0003314 0.0002752 0.00043345 0.0004384 0.0004857 0.0004817 0.00041415 0.000327 0.00042435 0.0002666 0.0002434 0.0004003 0.0003053 0.00038495 0.00048525 0.0002975 0.00040035 0.00041285 0.00041635 0.000397 0.0003091 0.0002968 0.00027755 0.0004484 0.00026935 0.0003036 0.0002749 0.00035875 0.00051595 0.0004005 0.0003822 0.00026655 0.000299 0.00028595 0.0004194 0.00054135 0.0003468 0.00041905 0.000297 0.00025205 0.0003644 0.0003118 0.00043885 0.00039935 0.0002751 0.00038805 0.00029555 0.00028545 0.00044615 0.0002433 0.0004168 0.00029305 0.00029525
48 0.00043785 0.00047255 0.000421 0.00033715 0.0004206 0.00043745 0.00034245 0.00029645 0.0004836 0.00034185 0.00052935 0.00043805 0.000493 0.0003446 0.0004764 0.00044345 0.00034 0.00048155 0.0003566 0.00042095 0.00041895 0.0003916 0.00035895 0.00048765 0.00048155 0.00043535 0.0004555 0.00029675 0.0004356 0.00037505 0.00034085 0.0003424 0.000469 0.00041885 0.00031195 0.0004209 0.00035595 0.0003419 0.00039165 0.0003558 0.00034065 0.0004415 0.0003312 0.00029865 0.0004643 0.0004808 0.0003634 0.0004817 0.0005216 0.00059185 0.0004443 0.0003361 0.0004209 0.00048175 0.00034 0.00034225 0.0004414 0.000418 0.00034255 0.0003402 0.00031545 0.00043625 0.0005205 0.0003914 0.00040485 0.00037555 0.0004854 0.00045615 0.00039975 0.00043525 0.00039195 0.0003133 0.0003403 0.00039405 0.00049525 0.00039175 0.0003746 0.00039815 0.0003589 0.0004117 0.00039765 0.00040505 0.0004185 0.00045935 0.0003559 0.00036505 0.00043125 0.00049325 0.0002626 0.0004289 0.00040375 0.00057475 0.000419 0.0004579 0.0004882 0.0003999
49 0.00039525 0.0004437 0.00056375 0.0006316 0.00050075 0.00039545 0.00052895 0.0006186 0.00034435 0.00054295 0.00041405 0.00039545 0.0004906 0.00046555 0.00026615 0.00040335 0.00057235 0.000414 0.0006147 0.0005637 0.0006334 0.0005302 0.00045075 0.0005822 0.000414 0.00054895 0.0005905 0.000634 0.0005492 0.00061465 0.00065295 0.00053505 0.0006066 0.00064125 0.00058005 0.0005716 0.00064705 0.0005027 0.0005302 0.00062275 0.00065275 0.0004731 0.00059595 0.00051645 0.0005195 0.0004427 0.0003746 0.00041415 0.00059185 0.0003887 0.00055555 0.00056285 0.00056365 0.00040805 0.000637 0.00054285 0.000473 0.0006016 0.0005352 0.0006372 0.00055855 0.0005986 0.0003592 0.00053015 0.0003155 0.000615 0.00039525 0.0002544 0.00067365 0.00054885 0.00065685 0.00066075 0.0006373 0.00058725 0.00050455 0.00052525 0.00062265 0.00045475 0.00061055 0.000476 0.0004544 0.0003157 0.0006414 0.0004375 0.00059885 0.00037485 0.00045435 0.00049005 0.0005543 0.00063645 0.0005937 0.0003002 0.00063345 0.00038865 0.0005743 0.00066585
50 0.00032625 0.0004439 0.0002517 0.00031395 0.0003082 0.0003257 0.00032015 0.0003509 0.0003675 0.00031395 0.00043965 0.00032645 0.0003087 0.0003549 0.00044205 0.00048115 0.0004066 0.00032665 0.0002105 0.0002515 0.0002111 0.0003084 0.0004122 0.0002103 0.00032685 0.0003088 0.0003529 0.000248 0.0003091 0.00021 0.0002489 0.0003139 0.0002426 0.000211 0.00028025 0.0002518 0.0002426 0.00044745 0.00030845 0.00021055 0.0002489 0.0004404 0.00020925 0.00031335 0.0003086 0.00043935 0.00054275 0.000327 0.0004443 0.00055555 0.0004185 0.00038765 0.00025145 0.00033305 0.0003517 0.0003141 0.00044035 0.0003795 0.00031405 0.0003516 0.00039155 0.00035325 0.00053745 0.00030805 0.0004297 0.0002107 0.00043885 0.000443 0.00024355 0.00030895 0.0002885 0.00042925 0.00035165 0.0003292 0.00025155 0.00028365 0.00021015 0.00044025 0.00041 0.00031335 0.00043975 0.0004299 0.00021085 0.0004036 0.00028105 0.0005437 0.00043885 0.00030855 0.0003511 0.00024335 0.00021025 0.00053755 0.00021095 0.00053855 0.00021005 0.00024355
51 0.00040435 0.00042615 0.00029215 0.0003216 0.00034715 0.0004042 0.00034295 0.00026635 0.00036825 0.00032835 0.00048685 0.00040455 0.0003669 0.00028095 0.00046035 0.0003721 0.0003337 0.0004242 0.00032915 0.0002921 0.0003481 0.00034735 0.00035625 0.00039915 0.0004242 0.00036745 0.00040595 0.0003308 0.0003677 0.0003282 0.0003509 0.00033675 0.00044015 0.00033995 0.0002686 0.000284 0.0003609 0.0002777 0.0003474 0.0003206 0.0003507 0.00042815 0.00030835 0.000317 0.000367 0.0004864 0.00041565 0.00042435 0.0003361 0.00056285 0.00038765 0.0004477 0.00029205 0.00043055 0.00028575 0.00032855 0.00042805 0.0003703 0.0003369 0.00028605 0.0003466 0.00039835 0.00046205 0.0003475 0.0004127 0.00032855 0.0004669 0.0004607 0.00037265 0.00036715 0.0003579 0.000296 0.0002862 0.000302 0.00033755 0.00025535 0.0003199 0.00040865 0.0003807 0.00039625 0.0004083 0.0004129 0.0003398 0.0004389 0.00028855 0.0004169 0.00042325 0.00036655 0.00033825 0.00038045 0.0003201 0.0005058 0.00034815 0.0004473 0.00040755 0.00038085
52 0.0003295 0.0003476 0.00010885 0.0002296 0.0002718 0.0003294 0.0002303 0.0003423 0.0002661 0.0002246 0.00040635 0.0003297 0.0002087 0.00022425 0.000381 0.00034765 0.0003161 0.00026605 0.0001929 0.0001086 0.0001094 0.000272 0.00032425 0.00018865 0.00026645 0.0002084 0.0002914 0.0002766 0.0002089 0.00017205 0.00021335 0.00022405 0.00024045 0.0001088 0.0002401 0.0001088 0.0002246 0.00031615 0.000272 0.0001927 0.00021355 0.0003477 0.00023555 0.00028765 0.00020835 0.00042565 0.00046255 0.0002666 0.0004209 0.00056365 0.00025145 0.00029205 0.0002171 0.00027245 0.00027875 0.00022415 0.00034765 0.0003859 0.0002242 0.00027875 0.0003617 0.00031165 0.00044335 0.0002718 0.00038135 0.0001728 0.0004697 0.00040325 0.0001613 0.00020885 0.0002466 0.0004164 0.0002788 0.0002463 0.0001549 0.00015575 0.0001727 0.00041155 0.00046285 0.0003035 0.0004112 0.00038155 0.00010925 0.00040855 0.00017675 0.00046325 0.00040705 0.00020845 0.00032805 0.00016135 0.0001725 0.0005061 0.00010905 0.00044765 0.000188 0.0001616
53 0.00027725 0.00038865 0.0002727 0.0003703 0.00031535 0.00027755 0.0002908 0.00044065 0.00026635 0.00030565 0.00041425 0.00027755 0.0002814 0.00032055 0.00024515 0.00040805 0.0003902 0.000243 0.0003037 0.0002725 0.0002498 0.0003155 0.00032915 0.0003075 0.00024325 0.0002809 0.00039455 0.0003748 0.0002814 0.00028345 0.0003407 0.00029705 0.00035095 0.00025735 0.0003519 0.0002807 0.0003357 0.00041355 0.0003155 0.00031175 0.00034085 0.0003848 0.00031775 0.00033145 0.00028105 0.00043345 0.0004323 0.0002434 0.00048175 0.00040805 0.00033305 0.00043055 0.00027245 0.0004735 0.00040635 0.00030515 0.0003847 0.00049145 0.0002972 0.00040625 0.0004129 0.00042255 0.00039705 0.0003151 0.0002907 0.0002841 0.00044845 0.00026325 0.0003096 0.00028145 0.0003653 0.00052215 0.00040635 0.0003884 0.0002728 0.0003052 0.00029215 0.00041945 0.00054755 0.0003467 0.0004191 0.0002909 0.0002579 0.00036445 0.0003177 0.00043275 0.0003994 0.00028135 0.0003881 0.0003018 0.00029185 0.0004462 0.00024945 0.00041685 0.00029875 0.0003018
54 0.0004313 0.00041195 0.0002789 0.0002814 0.0003691 0.00043115 0.0002945 0.0002626 0.00044745 0.00028825 0.0004685 0.0004315 0.0003667 0.0003359 0.0004951 0.000428 0.0002864 0.0004 0.00026405 0.0002788 0.0002317 0.0003401 0.0003658 0.00032035 0.00040015 0.00030855 0.0003139 0.0003165 0.000309 0.0002627 0.0002854 0.0002883 0.00035335 0.0002311 0.00027925 0.00027855 0.00029575 0.00033385 0.0003401 0.0002634 0.00028535 0.00038065 0.00029405 0.00031975 0.0003378 0.0004395 0.00043635 0.0004003 0.00034 0.000637 0.0003517 0.00028575 0.00027875 0.00040635 0.0004613 0.00028795 0.00038055 0.0003284 0.00028845 0.0002311 0.0003213 0.00031445 0.000502 0.0003398 0.00045675 0.0002632 0.00049975 0.0004998 0.00026415 0.00030885 0.0002645 0.0002642 0.00023125 0.00031185 0.0003537 0.0003258 0.00026275 0.00041235 0.0003817 0.00037735 0.000412 0.00045695 0.00023145 0.0004378 0.000248 0.00043765 0.0004269 0.00036705 0.00034095 0.0002938 0.0002915 0.00057495 0.0002316 0.00045805 0.0003204 0.00026465
55 0.00033875 0.00037425 0.0002243 0.0002321 0.0003161 0.00033865 0.00019115 0.0003223 0.00033775 0.0001913 0.00042945 0.00033895 0.0003112 0.00022405 0.0003506 0.00037425 0.0002864 0.00030495 0.0002254 0.0002242 0.00019185 0.00028715 0.00025325 0.0002805 0.00030515 0.0002531 0.00033035 0.00028085 0.00025355 0.00022525 0.00024725 0.0001911 0.0003132 0.0001911 0.0002325 0.0002239 0.00025825 0.0003192 0.00028715 0.0002256 0.00024725 0.00034155 0.0002591 0.00022505 0.0002823 0.000401 0.0003417 0.0003053 0.00034225 0.00054285 0.0003141 0.00032855 0.00022415 0.00030515 0.00028795 0.0003814 0.00034145 0.00037995 0.0001914 0.00028835 0.0002753 0.0003305 0.00044795 0.00028685 0.0003046 0.0002258 0.0004632 0.0003483 0.0002241 0.00025345 0.00027565 0.00037245 0.00028845 0.0003083 0.00029885 0.00025595 0.00022555 0.00037575 0.00042815 0.00028 0.0003754 0.00030465 0.00019175 0.00039385 0.00019875 0.00034145 0.0003909 0.00031155 0.00024725 0.0002538 0.00025395 0.00052035 0.0001917 0.00040345 0.0002803 0.0002247
56 0.00043305 0.00033295 0.00034785 0.0003769 0.00041495 0.0004329 0.0003334 0.00042915 0.00042915 0.00034195 0.0003916 0.00043325 0.00039545 0.00037815 0.00039485 0.0003477 0.00037055 0.0003845 0.00035255 0.0003477 0.0003037 0.00038595 0.0003677 0.0004005 0.0003848 0.00033705 0.00031235 0.0004223 0.00033755 0.00035165 0.0003739 0.00033335 0.0004249 0.00031115 0.00039185 0.0003559 0.00038485 0.0004152 0.00038595 0.0003607 0.00037405 0.0003033 0.00040025 0.00038205 0.00036635 0.0003632 0.00033315 0.00038495 0.0004414 0.000473 0.00044035 0.00042805 0.00034765 0.0003847 0.00038055 0.00034145 0.0006059 0.0004443 0.0003335 0.00038035 0.0003896 0.0003211 0.0003828 0.00038555 0.0004146 0.0003523 0.0004402 0.000397 0.00034445 0.0003376 0.0003596 0.00043675 0.00038055 0.000404 0.00042245 0.0003943 0.00036035 0.00035225 0.0005036 0.0004221 0.0003519 0.0004148 0.0003118 0.00044555 0.00034325 0.00033365 0.00036805 0.0003958 0.00040365 0.0003658 0.0003888 0.00045505 0.0003034 0.0003376 0.00039175 0.00033665
57 0.00050835 0.00047075 0.00038595 0.0003484 0.00046815 0.0005082 0.0003941 0.000352 0.0005196 0.00038005 0.00046805 0.00050855 0.00046915 0.00042255 0.00057955 0.0004788 0.0003916 0.00048515 0.00035585 0.00038595 0.00035145 0.00044405 0.0004574 0.0003484 0.0004851 0.00042085 0.00037015 0.000401 0.0004211 0.00037475 0.00037795 0.00038795 0.0003692 0.00034355 0.0003583 0.00037805 0.00038775 0.00042605 0.00044405 0.00034725 0.00037775 0.00044445 0.000398 0.0004113 0.0004449 0.0004249 0.00048045 0.00048525 0.000418 0.0006016 0.0003795 0.0003703 0.0003859 0.00049145 0.0003284 0.00037995 0.0004443 0.0005722 0.0003881 0.0003286 0.0003972 0.0003427 0.0005727 0.000444 0.0005214 0.00037505 0.00049125 0.00055895 0.0003566 0.0004207 0.0003607 0.00033795 0.00032875 0.00039525 0.00042595 0.00042485 0.00036695 0.00046805 0.00034525 0.00039275 0.0004677 0.0005216 0.00034375 0.0004937 0.0003351 0.00048095 0.0005025 0.000469 0.00041385 0.00038875 0.0003911 0.00056155 0.0003515 0.00051375 0.00035625 0.00036455
58 0.00033905 0.00036665 0.0002245 0.00023225 0.00032445 0.00033895 0.00018335 0.00033055 0.00033815 0.0001919 0.0004215 0.00033925 0.00031145 0.0002246 0.000343 0.00037465 0.0002784 0.00029695 0.0002254 0.00022425 0.0001839 0.0002955 0.0002536 0.00028075 0.00029735 0.00025305 0.0003305 0.0002891 0.00025345 0.0002252 0.0002472 0.00018325 0.00030505 0.00019135 0.00024075 0.0002325 0.0002584 0.0003196 0.0002955 0.0002339 0.0002474 0.00033355 0.00026735 0.0002255 0.00028235 0.00039315 0.0003341 0.0002975 0.00034255 0.0005352 0.00031405 0.0003369 0.0002242 0.0002972 0.00028845 0.0001914 0.0003335 0.0003881 0.0003661 0.00028835 0.00027535 0.0003388 0.00044835 0.0002951 0.0002969 0.00022595 0.0004635 0.00034065 0.0002245 0.0002537 0.0002758 0.0003807 0.0002884 0.00031665 0.0002991 0.0002643 0.00023395 0.00037605 0.00043625 0.00027215 0.0003757 0.00029715 0.00019185 0.00039415 0.00019875 0.0003338 0.0003912 0.0003118 0.0002476 0.00024585 0.0002624 0.00052075 0.00018355 0.00040385 0.00027195 0.00021675
59 0.0004315 0.00041225 0.00027895 0.00028145 0.0003694 0.00043135 0.0002944 0.0002628 0.00044775 0.0002886 0.0004683 0.0004317 0.0003669 0.0003362 0.00049535 0.0004283 0.0002863 0.0003999 0.00026395 0.0002788 0.0002316 0.00034035 0.000366 0.0003205 0.0004002 0.0003084 0.0003139 0.0003167 0.0003089 0.0002626 0.00028525 0.0002882 0.0003531 0.0002311 0.00027945 0.00027905 0.0002958 0.00033415 0.00034035 0.00026365 0.0002854 0.00038055 0.00029425 0.00031995 0.00033775 0.0004395 0.00043655 0.00040035 0.0003402 0.0006372 0.0003516 0.00028605 0.00027875 0.00040625 0.0002311 0.00028835 0.00038035 0.0003286 0.00028835 0.0004617 0.0003215 0.00031465 0.0005023 0.00033995 0.00045695 0.00026325 0.00049995 0.0005 0.0002644 0.00030895 0.00026455 0.0002644 0.00023115 0.00031215 0.0003539 0.0003261 0.0002631 0.00041255 0.00038185 0.00037725 0.0004122 0.00045715 0.0002315 0.000438 0.0002478 0.00043785 0.0004271 0.00036725 0.00034115 0.00029375 0.00029185 0.00057525 0.0002313 0.0004583 0.00031995 0.00026455
60 0.00040355 0.0004207 0.0003618 0.0003038 0.0003861 0.00040345 0.0002755 0.0003125 0.00044275 0.00027545 0.0004777 0.00040375 0.0004239 0.00030565 0.00042505 0.00041965 0.0003216 0.0004127 0.0003029 0.00036175 0.00033175 0.0003572 0.0003102 0.0004007 0.0004127 0.00036635 0.0003849 0.00031605 0.0003666 0.0003226 0.0003254 0.00027545 0.00041395 0.00033165 0.0002809 0.0003617 0.00033595 0.00035165 0.0003572 0.00030315 0.0003252 0.0003897 0.0003135 0.00026645 0.00039525 0.0004301 0.0003337 0.00041285 0.00031545 0.00055855 0.00039155 0.0003466 0.0003617 0.0004129 0.0003213 0.0002753 0.0003896 0.0003972 0.00027535 0.0003215 0.0004376 0.00036545 0.00048825 0.00035715 0.0003562 0.00032295 0.0004685 0.0004041 0.000345 0.00036625 0.0002753 0.00026515 0.0003216 0.0003054 0.0004358 0.000367 0.0003227 0.00038095 0.00041025 0.00034445 0.0003806 0.00035645 0.00033185 0.00036115 0.0002901 0.0003335 0.0004156 0.00042415 0.00026925 0.0003741 0.00035125 0.00054125 0.0003318 0.0004243 0.0004007 0.00034515
61 0.0004736 0.00035005 0.0003117 0.0003012 0.0003973 0.00047345 0.0003448 0.0003722 0.00050145 0.0003307 0.00040895 0.0004738 0.0003687 0.000424 0.00052725 0.00040635 0.0003759 0.00041625 0.00026525 0.0003117 0.00022645 0.00036825 0.00042315 0.00028795 0.0004162 0.0003109 0.0001985 0.0003441 0.00031115 0.0002839 0.0002869 0.00033865 0.00030905 0.0002184 0.0003449 0.00030365 0.00029715 0.0004611 0.00036825 0.00025575 0.0002867 0.00032125 0.0003413 0.00039615 0.0003399 0.0003614 0.00043275 0.00041635 0.00043625 0.0005986 0.00035325 0.00039835 0.00031165 0.00042255 0.00031445 0.0003305 0.0003211 0.0003427 0.0003388 0.00031465 0.00036545 0.0003406 0.00046905 0.0003682 0.0005282 0.0002842 0.0004663 0.00051745 0.0002317 0.00031075 0.00025325 0.00034155 0.0003148 0.00033855 0.0003862 0.0003941 0.00027605 0.000379 0.00042815 0.00040805 0.00037865 0.0005284 0.0002187 0.00044785 0.00028755 0.00043345 0.000413 0.00036895 0.0003983 0.00026895 0.00030465 0.00052245 0.0002265 0.0004056 0.00029585 0.0002398
62 0.0003764 0.00037865 0.00044345 0.00052525 0.000342 0.00037645 0.00044825 0.0004822 0.0003613 0.00044775 0.00044145 0.0003766 0.00036235 0.0004128 0.00028145 0.00034725 0.0004835 0.00039685 0.00047895 0.0004434 0.000479 0.00034225 0.00033225 0.00055725 0.00039685 0.0003629 0.00044945 0.00049595 0.00036315 0.00045875 0.0005164 0.0004482 0.00060935 0.0004788 0.00045285 0.00044325 0.0005105 0.00044795 0.0003424 0.00047835 0.0005162 0.0003829 0.00043855 0.0004281 0.00036245 0.0004599 0.0003511 0.000397 0.0005205 0.0003592 0.00053745 0.00046205 0.00044335 0.00039705 0.000502 0.00044795 0.0003828 0.0005727 0.00044835 0.0005023 0.00048825 0.00046905 0.0004913 0.0003426 0.0003659 0.0004591 0.00042115 0.00031015 0.00053055 0.0003626 0.000519 0.0005424 0.0005024 0.0004835 0.00047305 0.0004143 0.0004584 0.00036305 0.0005879 0.00052695 0.0003627 0.0003661 0.00047865 0.0004417 0.00047315 0.0003522 0.00034205 0.00036205 0.00048445 0.00053045 0.0004586 0.00032495 0.00047905 0.0002666 0.0005577 0.0005308
63 0.0002569 0.00041475 0.0002719 0.00032955 0.0001774 0.00025645 0.0003011 0.00028795 0.0003287 0.0002871 0.0004734 0.0002571 0.00025825 0.000315 0.00029905 0.0004055 0.00038615 0.0003088 0.0002204 0.00027185 0.0002523 0.0001483 0.00024325 0.0003524 0.00030895 0.00019985 0.0003563 0.0002053 0.0002004 0.0001998 0.0002576 0.00029495 0.00041225 0.0002439 0.0002248 0.00026385 0.0002519 0.00040605 0.00014835 0.00021185 0.00025765 0.0003857 0.00014765 0.0002429 0.0002292 0.00046335 0.0004276 0.0003091 0.0003914 0.00053015 0.00030805 0.0003475 0.0002718 0.0003151 0.0003398 0.00028685 0.00038555 0.000444 0.0002951 0.00033995 0.00035715 0.0003682 0.0003426 0.0002951 0.0003516 0.00020045 0.0004212 0.00033225 0.00029605 0.0002003 0.0003143 0.00040225 0.0003401 0.0003341 0.000331 0.0002456 0.000192 0.00033405 0.00043045 0.00040325 0.00033355 0.0003518 0.00024425 0.0003758 0.00027705 0.00042875 0.0003131 0.0002586 0.00029945 0.0003335 0.0002208 0.0004508 0.00025215 0.00033395 0.0003602 0.0003043
64 0.0002714 0.00041805 0.00038145 0.0003989 0.00035135 0.00027175 0.0002907 0.00043185 0.00025265 0.0003047 0.0004443 0.0002717 0.00037645 0.00025295 0.0001844 0.0003706 0.0003921 0.00029665 0.0003994 0.0003814 0.00042545 0.00035165 0.0002484 0.00046285 0.00029665 0.0003769 0.0005205 0.00041275 0.00037715 0.0004002 0.0004382 0.0002968 0.0004872 0.0004333 0.0003409 0.0003893 0.00043255 0.0003481 0.00035165 0.0004079 0.000438 0.0004147 0.000375 0.0002717 0.0003766 0.00044425 0.00028675 0.0002968 0.00040485 0.0003155 0.0004297 0.0004127 0.00038135 0.0002907 0.00045675 0.0003046 0.0004146 0.0005214 0.0002969 0.00045695 0.0003562 0.0005282 0.0003659 0.0003516 0.0003356 0.00040055 0.000419 0.0001736 0.00046565 0.0003768 0.00048485 0.00051645 0.00045705 0.0004409 0.0003806 0.00033635 0.0004082 0.00038985 0.0005192 0.00032635 0.0003895 0.00016805 0.00043345 0.00036175 0.0003662 0.00028615 0.0003895 0.0003763 0.0003101 0.0004576 0.000408 0.0003955 0.0004255 0.00036615 0.00045495 0.00045785
65 0.0002777 0.00038495 0.00017285 0.0002449 0.00022985 0.0002774 0.00023195 0.0002632 0.0003478 0.00022585 0.00044015 0.0002779 0.00025845 0.00029595 0.0003934 0.00042235 0.00031835 0.0002778 0.00012305 0.00017285 0.0001021 0.00020075 0.00032365 0.000211 0.0002774 0.00020075 0.00026385 0.00016005 0.00020085 0.00010265 0.00016045 0.0002258 0.00026275 0.0001029 0.00019235 0.00017295 0.00015455 0.00038835 0.0002008 0.0001226 0.0001599 0.00035245 0.00010245 0.0002257 0.0002299 0.00042995 0.0004743 0.00027755 0.00037555 0.000615 0.0002107 0.00032855 0.0001728 0.0002841 0.0002632 0.0002258 0.0003523 0.00037505 0.00022595 0.00026325 0.00032295 0.0002842 0.0004591 0.00020045 0.00040055 0.0002041 0.0004399 0.00041935 0.00015485 0.0002004 0.0001996 0.0003605 0.0002634 0.00027005 0.00023175 0.000205 0.0001028 0.00035235 0.0004055 0.0003339 0.00035225 0.00040075 0.00010305 0.00037975 0.0001926 0.00047545 0.0003318 0.000259 0.0002822 0.00018395 0.00013135 0.0005673 0.0001025 0.00045045 0.0002109 0.00015445
66 0.0003955 0.00043995 0.0004698 0.00051225 0.0004213 0.00039505 0.0004634 0.00044705 0.0004256 0.00046305 0.0004394 0.0003957 0.00047395 0.00044085 0.00040825 0.00041755 0.00050005 0.00044825 0.0004398 0.00046975 0.00049245 0.0004215 0.00044535 0.0004916 0.00044825 0.0004743 0.0004662 0.00042505 0.00047455 0.0004394 0.0004783 0.00046335 0.0005242 0.00049235 0.0004264 0.0004697 0.0004718 0.0004774 0.00042155 0.0004395 0.0004781 0.0004403 0.0003864 0.00041045 0.00047405 0.00043905 0.00041035 0.0004484 0.0004854 0.00039525 0.00043885 0.0004669 0.0004697 0.00044845 0.00049975 0.0004632 0.0004402 0.00049125 0.0004635 0.00049995 0.0004685 0.0004663 0.00042115 0.0004212 0.000419 0.0004399 0.0007726 0.0004042 0.00052475 0.0004742 0.00049755 0.00050515 0.00050005 0.00047495 0.0004696 0.0004314 0.0004392 0.0003878 0.00047445 0.00046285 0.0003873 0.0004192 0.00049225 0.0004527 0.0004795 0.0004113 0.0003865 0.0004738 0.0004482 0.0005247 0.0004393 0.00042105 0.0004925 0.00042215 0.0004919 0.0005249
67 0.00025225 0.00040045 0.00040335 0.0004426 0.000332 0.0002522 0.0003344 0.0004832 0.0002366 0.0003484 0.0004212 0.0002525 0.0003488 0.00030805 0.00011875 0.0003644 0.0004351 0.0002692 0.0004182 0.0004033 0.00043595 0.0003323 0.00025395 0.00046785 0.0002692 0.00034925 0.00050975 0.00043985 0.0003495 0.000419 0.000457 0.0003405 0.0004922 0.0004438 0.0003929 0.0004112 0.00045135 0.0004025 0.0003323 0.0004267 0.0004568 0.0003971 0.0004021 0.0003237 0.00034895 0.00042115 0.00030235 0.00026935 0.00045615 0.0002544 0.000443 0.0004607 0.00040325 0.00026325 0.0004998 0.0003483 0.000397 0.00055895 0.00034065 0.0005 0.0004041 0.00051745 0.00031015 0.00033225 0.0001736 0.00041935 0.0004042 0.0002026 0.00047615 0.00034915 0.0004995 0.00056365 0.0005001 0.00046695 0.0004027 0.0003671 0.000427 0.00038055 0.00056505 0.00036455 0.0003802 0.0001738 0.00044395 0.00033215 0.0004099 0.00030175 0.0003802 0.00034865 0.0003621 0.0004681 0.0004268 0.00033425 0.000436 0.0003104 0.00045995 0.00046835
