 slim_337521293 slim_337521398 slim_337521349 slim_337521405 slim_337521309 slim_337521380 slim_337521412 slim_337521478 slim_337521480 slim_337521419 slim_337521434 slim_337521656 slim_337521561 slim_337521657 slim_337521644 slim_337521564 slim_337521613 slim_337521563 slim_337521646 slim_337521659 slim_337521598 slim_337521620 slim_337521576 slim_337521653 slim_337521618 slim_337521612 slim_337521771 slim_337521689 slim_337521752 slim_337521732 slim_337521806 slim_337521749 slim_337521768 slim_337521669 slim_337521791 slim_337521788 slim_337521721 slim_337521802 slim_337521673 slim_337521780 slim_337521794 slim_337521755 slim_337521702 slim_337521763 slim_337521748 slim_337521779 slim_337521686 slim_337521783 slim_337521777 slim_337521766 slim_337521728 slim_337521774 slim_337521795 slim_337521746 slim_337521765 slim_337521723 slim_337521772 slim_337521808 slim_337521753 slim_337521691 slim_337521787 slim_337521799 slim_337521782 slim_337521720 slim_337521672 slim_337521674 slim_337521775 slim_337521712 slim_337521727 slim_337521797 slim_337521809 slim_337521733 slim_337521694 slim_337521696 slim_337521681 slim_337521789 slim_337521719 slim_337521754 slim_337521760 slim_337521803 slim_337521785 slim_337521725 slim_337521793 slim_337521736 slim_337521666 slim_337521737 slim_337521784 slim_337521697 slim_337521665 slim_337521704 slim_337521804 slim_337521781 slim_337521776 slim_337521670 slim_337521751 slim_337521660 slim_337521713 slim_337521759 slim_337521710
21 0.00088535 0.00083305 0.00083495 0.0008563 0.000805 0.00077585 0.00065125 0.00085505 0.0008589 0.0008371 0.00065585 0.00081775 0.00083145 0.0008601 0.00080505 0.0006387 0.0008806 0.0008396 0.0008598 0.00081335 0.000761 0.0008528 0.0008192 0.0008766 0.0008609 0.00085055 0.00082245 0.0008216 0.0007973 0.0007915 0.00064185 0.0008633 0.0008852 0.0008627 0.0008586 0.0008191 0.00077765 0.000843 0.0008479 0.0008694 0.00084075 0.00066245 0.0008504 0.0007743 0.0006835 0.0008191 0.0008377 0.00083445 0.0007153 0.00083175 0.00066375 0.00061055 0.0008619 0.00082815 0.00083335 0.00085715 0.0008459 0.000811 0.0008478 0.00081375 0.00060555 0.00064135 0.00083665 0.00086015 0.000853 0.0008299 0.0008518 0.000634 0.00064 0.00065295 0.0007342 0.00077615 0.000816 0.0008351 0.000843 0.00082975 0.00063385 0.0008346 0.00078885 0.0008211 0.00084905 0.00081925 0.00075115 0.0008851 0.00084945 0.00084135 0.00083315 0.00085105 0.00083425 0.00068365 0.0008264 0.00085205 0.00081005 0.00063405 0.00086215 0.0008321 0.0008413 0.0008112 0.0008996
22 0.00088265 0.0007784 0.0008225 0.00086185 0.0007993 0.00076235 0.0008023 0.0008163 0.00083335 0.0007287 0.0008636 0.0007895 0.0008046 0.0007937 0.0006488 0.0008299 0.0006758 0.0007879 0.00082165 0.00079235 0.00081715 0.0008192 0.0008813 0.00064495 0.0008283 0.00085085 0.00077155 0.0007941 0.00044075 0.0008244 0.0007894 0.0008695 0.0008571 0.0006253 0.00077915 0.000749 0.00083015 0.0006213 0.0008124 0.00080815 0.0008322 0.00078855 0.0008425 0.0008001 0.0006069 0.0007852 0.00075905 0.0008165 0.00082585 0.00063955 0.00071545 0.00077685 0.0008242 0.00085295 0.0008001 0.00071835 0.00080135 0.0008039 0.0008197 0.0006267 0.0007779 0.000872 0.0008087 0.00081695 0.0008617 0.0008182 0.00080455 0.0006652 0.00083395 0.00079755 0.00080075 0.00067665 0.00088375 0.00074115 0.00063665 0.00080045 0.0005948 0.00082385 0.0006315 0.000645 0.00065515 0.00078535 0.00072205 0.0008126 0.0008385 0.0004408 0.0007958 0.0008241 0.0007927 0.00060705 0.00064875 0.00084735 0.0008438 0.00059505 0.00081365 0.0008356 0.00044075 0.0008041 0.000819
23 0.00089125 0.00082135 0.00084965 0.00086705 0.00083635 0.00079355 0.00083695 0.000814 0.00087255 0.00076595 0.00085695 0.00084745 0.0008542 0.00081785 0.0006263 0.00082885 0.0006799 0.0008275 0.0008014 0.0008395 0.0008509 0.0008766 0.00064495 0.0008622 0.00084995 0.0008562 0.0008246 0.00086055 0.0008589 0.0008319 0.00085805 0.00087065 0.0008781 0.00086045 0.00081255 0.00078325 0.000858 0.00062095 0.00089245 0.00080745 0.000867 0.0008518 0.00086045 0.0008316 0.000839 0.0008198 0.0007876 0.0008701 0.0008301 0.00066725 0.0008069 0.00086325 0.00085405 0.00088265 0.0008209 0.00090325 0.00085425 0.000835 0.0008416 0.00065545 0.0008634 0.00089995 0.000848 0.0008708 0.0009042 0.00089795 0.00083445 0.0006661 0.00085125 0.00082075 0.0008353 0.00067195 0.00089135 0.0007838 0.00065425 0.0008226 0.0006417 0.0008381 0.0006269 0.00065865 0.00063325 0.00081995 0.00074765 0.00081005 0.0008685 0.0004312 0.00083085 0.0008103 0.00082925 0.00083915 0.00086905 0.0008742 0.00088995 0.000642 0.0006362 0.0008857 0.0004311 0.0008352 0.00043125
24 0.00080345 0.00086835 0.0008439 0.0005956 0.0008387 0.00084095 0.00084595 0.0008722 0.00077475 0.0008171 0.00083105 0.000851 0.00080805 0.00078125 0.0008015 0.0008785 0.00082785 0.0008132 0.00084095 0.00065685 0.0008203 0.0008609 0.0008283 0.00084995 0.0006597 0.00056935 0.00084935 0.00082865 0.00084115 0.00089305 0.0008094 0.00060565 0.00075665 0.00083915 0.00060475 0.00083745 0.00080835 0.00084965 0.00085375 0.000842 0.0007937 0.0007871 0.0007729 0.0008173 0.0008474 0.00085525 0.00082945 0.00084915 0.00064315 0.0008409 0.00087715 0.00084695 0.0008907 0.0008042 0.00063195 0.00085445 0.000847 0.00080135 0.000839 0.00082935 0.0008239 0.0008697 0.00085965 0.0008333 0.0008415 0.00082565 0.00083945 0.00084695 0.00088895 0.0008258 0.0007922 0.00079625 0.00072545 0.0008925 0.00081225 0.0006339 0.00082965 0.00058345 0.0008069 0.0007935 0.0005728 0.0008554 0.0008282 0.00089665 0.0007507 0.0008157 0.00082035 0.00086115 0.00085225 0.00084755 0.00083915 0.0008371 0.0007951 0.0008299 0.00086045 0.000814 0.00081565 0.00080155 0.0008687
25 0.0008465 0.0008557 0.0008596 0.00059115 0.0008811 0.0008435 0.0008497 0.00086075 0.0008043 0.000646 0.00083695 0.00090065 0.00081125 0.00080345 0.0008415 0.000873 0.0008857 0.000791 0.00086485 0.00069 0.0008135 0.00085055 0.00085085 0.0008562 0.00056935 0.0008468 0.0008358 0.0008603 0.0008321 0.00087295 0.0008168 0.0006141 0.0007776 0.00081715 0.00078995 0.0008217 0.0007968 0.0008652 0.0008579 0.00085285 0.00085075 0.0008217 0.0008015 0.00080355 0.00076765 0.0008454 0.00084395 0.0007848 0.0005634 0.0008424 0.00087925 0.0008387 0.0008529 0.00066135 0.000688 0.0007916 0.00063345 0.00081865 0.0006731 0.00085025 0.00085715 0.000814 0.0008492 0.00081835 0.0008661 0.0006946 0.00085625 0.00086955 0.00088495 0.00074995 0.00075745 0.00081855 0.00075935 0.00089615 0.0006468 0.000693 0.00085085 0.0006171 0.00083335 0.00085615 0.0006468 0.00084555 0.0006666 0.0009127 0.00082675 0.00086985 0.0006094 0.00087405 0.0008416 0.0007678 0.0006562 0.00063415 0.00081975 0.0008511 0.0008265 0.00061055 0.0008698 0.00081885 0.00083695
26 0.00079865 0.0005663 0.0007957 0.00076905 0.0008454 0.0008918 0.00077925 0.000822 0.00084065 0.0008581 0.0008756 0.00073285 0.00068865 0.0006193 0.0008204 0.0008836 0.00078465 0.0006039 0.0008209 0.00074925 0.000847 0.00082245 0.00077155 0.0008246 0.00084935 0.0008358 0.0008014 0.0006544 0.0007591 0.00081155 0.0007755 0.00076565 0.0008578 0.00078225 0.00087035 0.0006049 0.00086905 0.0008042 0.00083485 0.00071705 0.00078255 0.00079435 0.0008166 0.00072525 0.0007587 0.0007015 0.0006297 0.00062885 0.00079655 0.00080395 0.0007491 0.0007738 0.00063575 0.0007887 0.00072835 0.0007508 0.0008236 0.00056515 0.0007916 0.00079195 0.0007976 0.0007977 0.00071035 0.00082835 0.00079235 0.00081385 0.00069885 0.0008391 0.0007352 0.0008265 0.0007981 0.0008282 0.00080395 0.00073335 0.00080965 0.0007389 0.0007676 0.00069635 0.00083955 0.0007571 0.00081055 0.00070165 0.00083015 0.0008959 0.0007836 0.00078425 0.0006179 0.00082745 0.0008579 0.00075885 0.0008033 0.0008028 0.00078675 0.00076785 0.0007104 0.00083945 0.0007842 0.00056535 0.00085655
27 0.0008148 0.00052715 0.0008298 0.00084265 0.0007213 0.000878 0.00080285 0.0008478 0.00086615 0.0008872 0.0008682 0.0005648 0.0006146 0.0007927 0.0008423 0.0008412 0.0007982 0.0008135 0.0008149 0.0007485 0.00084545 0.0008216 0.0007941 0.00086055 0.00082865 0.0008603 0.0006544 0.0007839 0.00075675 0.00084155 0.000798 0.00083865 0.00085855 0.0008197 0.00080465 0.0007618 0.00088815 0.000838 0.0008193 0.00075665 0.00062845 0.0008029 0.0008509 0.0006421 0.0007624 0.0006429 0.0007861 0.00061345 0.0008136 0.000832 0.00075715 0.0007799 0.0007446 0.00084435 0.00073635 0.00082 0.0008381 0.00076655 0.000823 0.00081525 0.00065335 0.0008602 0.0007734 0.00081435 0.00078175 0.00083365 0.0007497 0.0008587 0.00077395 0.00083025 0.00080825 0.00081845 0.00086185 0.0007635 0.0008509 0.00073565 0.0007946 0.0006213 0.00086215 0.0008141 0.00084125 0.00064305 0.00085335 0.0008314 0.00082215 0.0008317 0.0008036 0.0008712 0.0008301 0.00076255 0.0008245 0.0008844 0.00084025 0.00079485 0.0006406 0.0008772 0.00083165 0.00076675 0.00088385
28 0.0008807 0.0007484 0.00079135 0.00085905 0.00079405 0.00082625 0.00081335 0.0008496 0.00080565 0.00078845 0.00090815 0.0007583 0.00077285 0.0008313 0.0009015 0.00086535 0.0008723 0.00078945 0.0008658 0.00075235 0.0007916 0.0007973 0.00044075 0.0008589 0.00084115 0.0008321 0.0007591 0.00075675 2e-07 0.00081975 0.000747 0.00086995 0.000848 0.0003929 0.0007981 0.0007822 0.0008026 0.0008415 0.00076425 0.00083015 0.00083255 0.0007737 0.00084845 0.00079985 0.0003623 0.00077215 0.0007708 0.0007783 0.000811 0.00082425 0.0007399 0.00070315 0.0007908 0.0008113 0.0008077 0.0005315 0.00076085 0.000813 0.00079325 0.000806 0.0007397 0.0008579 0.0007514 0.00076935 0.00079675 0.00072725 0.00077435 0.0008939 0.00082805 0.00078875 0.0007918 0.0008657 0.00087265 0.0007753 0.00081865 0.00080425 0.00078495 0.0008277 0.0008674 0.00085225 0.00089515 0.0007723 0.0008018 0.0008368 0.00084075 0.00088155 0.00077965 0.0008681 0.00076005 0.00036245 0.00039995 0.00081515 0.0007876 0.0007852 0.00079145 0.00075415 0.0008815 0.0008132 0.00082515
29 0.0008592 0.00081775 0.00084325 0.0008778 0.0008455 0.00087005 0.000794 0.00090055 0.00088365 0.00086 0.00085655 0.0008174 0.0008356 0.00085515 0.00084105 0.0008628 0.0008431 0.00080715 0.00085205 0.00083845 0.0006608 0.0007915 0.0008244 0.0008319 0.00089305 0.00087295 0.00081155 0.00084155 0.00081975 0.0008913 0.00080365 0.00087925 0.00089235 0.0008596 0.00088035 0.00081825 0.000859 0.00083625 0.00085215 0.00084585 0.0008638 0.0008341 0.00085765 0.0008465 0.00083155 0.0008375 0.00083945 0.00083105 0.00087985 0.0007121 0.00076775 0.00062225 0.0008332 0.00088095 0.00084825 0.0008362 0.0008751 0.000844 0.00084 0.00063745 0.0007882 0.00084245 0.0008305 0.00066365 0.00065135 0.00064105 0.0008362 0.0008347 0.0008292 0.00085975 0.0008844 0.000882 0.00087615 0.0008418 0.00083225 0.00084305 0.0007861 0.00086395 0.0008528 0.0008664 0.00087015 0.00083765 0.00087605 0.0008851 0.00091415 0.0008293 0.0008101 0.0008517 0.0008655 0.0008317 0.0008391 0.0008753 0.00087275 0.00078635 0.0008257 0.00083875 0.00082925 0.0008442 0.00082275
30 0.00079775 0.00077205 0.0007362 0.00079305 0.0007668 0.000853 0.00061735 0.00081945 0.0007771 0.00083625 0.0008497 0.00075905 0.0006225 0.00082825 0.0008271 0.00085415 0.00086215 0.0008113 0.0007928 0.00074755 0.00084075 0.00064185 0.0007894 0.00085805 0.0008094 0.0008168 0.0007755 0.000798 0.000747 0.00080365 0.0008484 0.00080155 0.00083645 0.00080395 0.0008186 0.00077495 0.00077935 0.0008046 0.00078205 0.00079135 0.0007489 0.0006373 0.0005732 0.0008282 0.0006512 0.00078525 0.00078085 0.00077885 0.0006873 0.00083255 0.00064545 0.0006298 0.0007579 0.00077175 0.00060695 0.0007747 0.00079965 0.000761 0.00078625 0.0008294 0.0005946 0.00080775 0.00072345 0.0008468 0.0008595 0.0008245 0.00059295 0.0008458 0.000801 0.00070525 0.000703 0.00083425 0.00078015 0.00079735 0.0008178 0.00061645 0.0006281 0.00081585 0.00084365 0.00077425 0.0008312 0.0007854 0.00074065 0.00087535 0.0007832 0.00083205 0.0008048 0.00078995 0.0007775 0.00065135 0.00078705 0.00079675 0.0007101 0.00062835 0.0008427 0.0007538 0.000832 0.0007612 0.0008689
31 0.00083495 0.00082545 0.0008346 0.00043565 0.0008565 0.0008285 0.0008395 0.0008531 0.00079905 0.0008277 0.00085555 0.0008668 0.00079125 0.00080145 0.0008475 0.00088225 0.0008682 0.0007998 0.0008664 0.00068675 0.0008178 0.0008633 0.0008695 0.00087065 0.00060565 0.0006141 0.00076565 0.00083865 0.00086995 0.00087925 0.00080155 0.0008691 0.00074615 0.00084885 0.0008216 0.00080945 0.0007855 0.0008325 0.00085095 0.00083905 0.0008425 0.00082445 0.0007949 0.00078965 0.00085945 0.0008277 0.0008124 0.000616 0.00067 0.00085935 0.0008771 0.00084295 0.00064525 0.00075205 0.00067285 0.0006475 0.00081125 0.00073025 0.0008382 0.00086045 0.0008454 0.0006628 0.00082155 0.00083395 0.00085935 0.0008148 0.00082145 0.00087915 0.0008723 0.00081665 0.0008302 0.00080215 0.00066555 0.0008648 0.0008315 0.0006837 0.00085345 0.00061495 0.0008269 0.00076935 0.0006521 0.00082785 0.0008504 0.0008999 0.0007401 0.0008693 0.00079265 0.000851 0.00083475 0.0008596 0.00085235 0.0008121 0.0007281 0.0008537 0.0008335 0.0007904 0.00086925 0.00073045 0.0008613
32 0.00082745 0.0008552 0.00077605 0.00074955 0.0008505 0.00080425 0.0008445 0.00086645 0.00076415 0.0008639 0.00089105 0.00085555 0.00083165 0.0008338 0.0008606 0.0009144 0.00086805 0.00081415 0.00085405 0.0007825 0.00083695 0.0008852 0.0008571 0.0008781 0.00075665 0.0007776 0.0008578 0.00085855 0.000848 0.00089235 0.00083645 0.00074615 0.000824 0.0006675 0.00086055 0.00084755 0.00075875 0.0008492 0.0008239 0.0008595 0.000828 0.0008262 0.0008009 0.00082245 0.00085635 0.0008398 0.0008499 0.00082705 0.00078345 0.0008695 0.00088445 0.0008352 0.00083245 0.00083035 0.00083235 0.0007598 0.00085475 0.0008314 0.00084855 0.000871 0.00085565 0.0008674 0.00079175 0.0006438 0.0008726 0.0008449 0.00084035 0.0008969 0.0008956 0.0008317 0.0008371 0.00082775 0.0007778 0.0008375 0.00086505 0.0008258 0.00085475 0.00076905 0.00083265 0.00083575 0.00077915 0.00083995 0.0008474 0.00090475 0.00080695 0.00086645 0.00086095 0.00083975 0.00081615 0.0008565 0.00085185 0.00084745 0.000762 0.000855 0.000868 0.00079145 0.0008664 0.0008316 0.000879
33 0.00086905 0.0007971 0.0007905 0.0008386 0.00083175 0.00083715 0.00084055 0.0008515 0.00080225 0.0008112 0.00092365 0.00081875 0.00081125 0.0008084 0.0008798 0.00091475 0.00086185 0.00076945 0.00087135 0.0007735 0.0008429 0.0008627 0.0006253 0.00086045 0.00083915 0.00081715 0.00078225 0.0008197 0.0003929 0.0008596 0.00080395 0.00084885 0.0006675 0.0007856 0.0008514 0.00079325 0.00081565 0.0008474 0.0007998 0.00084995 0.000855 0.00081875 0.00084635 0.00084035 0.00059065 0.0008134 0.00078215 0.0008092 0.0008184 0.00083765 0.00081775 0.00076945 0.00081475 0.0008102 0.0008255 0.0006048 0.0007987 0.0008056 0.00080125 0.0008325 0.00081215 0.0008782 0.00077265 0.00063375 0.0008364 0.0007808 0.00080645 0.000899 0.00086615 0.00083375 0.00082035 0.0008734 0.0008586 0.0007944 0.00081575 0.0008245 0.00082165 0.00083135 0.0008686 0.0008525 0.0008595 0.00081355 0.00080045 0.00089105 0.00084935 0.00085795 0.0007691 0.00086055 0.00080435 0.0005908 0.00058315 0.00079345 0.0007997 0.0008219 0.0008323 0.0007631 0.0008579 0.0008058 0.00085195
34 0.00086445 0.00083585 0.0008592 0.0008252 0.00084585 0.0008334 0.00088065 0.0006608 0.0007945 0.00083645 0.00085135 0.0008217 0.0008115 0.0008179 0.0007844 0.00066095 0.0008321 0.00084305 0.0008413 0.0007857 0.00082235 0.0008586 0.00077915 0.00081255 0.00060475 0.00078995 0.00087035 0.00080465 0.0007981 0.00088035 0.0008186 0.0008216 0.00086055 0.0008514 0.0008638 0.00070675 0.00083835 0.00082925 0.0008481 0.00083355 0.0008087 0.0007805 0.00081535 0.0008195 0.00081745 0.00086005 0.00087635 0.00084855 0.00083645 0.00080465 0.0008506 0.0008369 0.0008637 0.0008155 0.00076475 0.0008744 0.0008349 0.0008331 0.00083665 0.0007917 0.00080795 0.0008851 0.00085495 0.00085935 0.00086335 0.0008091 0.00083015 0.00082545 0.00087245 0.00082945 0.0007856 0.0007762 0.0008219 0.00085025 0.0007849 0.0007624 0.0007936 0.0007939 0.00079135 0.0007628 0.00076565 0.0008602 0.00083445 0.0006323 0.00074945 0.00076045 0.00085545 0.00091895 0.0006421 0.0008176 0.000832 0.00084965 0.00080995 0.00079385 0.0008408 0.0008322 0.0007604 0.0008333 0.0008489
35 0.0007894 0.00074795 0.00081515 0.0008148 0.00085445 0.00084955 0.0007966 0.0006546 0.00080415 0.0008496 0.0008448 0.0008218 0.00073825 0.0006188 0.00076655 0.0007177 0.00075305 0.000599 0.00082485 0.0007738 0.0008374 0.0008191 0.000749 0.00078325 0.00083745 0.0008217 0.0006049 0.0007618 0.0007822 0.00081825 0.00077495 0.00080945 0.00084755 0.00079325 0.00070675 0.0008618 0.0008295 0.00076255 0.00081775 0.00080955 0.0008075 0.0007878 0.00078375 0.00077735 0.00078605 0.0007831 0.000657 0.0007474 0.00080335 0.0007775 0.00076935 0.00079545 0.0007926 0.0008199 0.00078035 0.00080975 0.00080115 0.0006135 0.00082 0.00076685 0.00080475 0.0008332 0.00080035 0.00084665 0.00080385 0.00081145 0.0007887 0.00079265 0.0008338 0.0008237 0.00079835 0.0008066 0.0008174 0.00082065 0.00076355 0.00077935 0.0007425 0.00076495 0.00078685 0.0007563 0.00077435 0.00078325 0.0008198 0.0006932 0.00080135 0.00071605 0.00062105 0.0008467 0.0006672 0.0007862 0.00081275 0.00077695 0.0007991 0.00074275 0.00077385 0.0008065 0.000716 0.00061375 0.00084285
36 0.0008686 0.0008575 0.00063005 0.0007905 0.00086815 0.00061005 0.0008536 0.0008416 0.0006136 0.00081365 0.00078025 0.0008799 0.00078385 0.00085615 0.0008453 0.00079455 0.0008823 0.00083395 0.0008281 0.00063815 0.0006122 0.00077765 0.00083015 0.000858 0.00080835 0.0007968 0.00086905 0.00088815 0.0008026 0.000859 0.00077935 0.0007855 0.00075875 0.00081565 0.00083835 0.0008295 0.0008114 0.00083305 0.00062 0.00084515 0.0008772 0.00082195 0.0007727 0.0006291 0.00081055 0.00085475 0.000868 0.0008189 0.0008096 0.0008397 0.00084585 0.00082075 0.0008189 0.0007926 0.00078435 0.0007787 0.00081815 0.0008258 0.00082625 0.0008384 0.00085105 0.000759 0.00063435 0.00081815 0.00086275 0.00079575 0.00078875 0.00079545 0.00079765 0.0006122 0.0008201 0.00061865 0.00081415 0.00083865 0.00082785 0.0007737 0.00084015 0.00082425 0.000632 0.00080965 0.00082705 0.0008549 0.00082405 0.0008935 0.0007912 0.00085795 0.00084425 0.0008711 0.0006504 0.0008107 0.00081325 0.0008123 0.0005835 0.0008404 0.0008552 0.00060185 0.0008579 0.000826 0.0008495
37 0.00085725 0.00084035 0.0008278 0.000829 0.0007647 0.0007352 0.0007923 0.0008295 0.00086815 0.0007601 0.00085255 0.00081135 0.0008242 0.00081095 0.0006225 0.0008415 0.0006399 0.0007624 0.0007069 0.00082865 0.0008327 0.000843 0.0006213 0.00062095 0.00084965 0.0008652 0.0008042 0.000838 0.0008415 0.00083625 0.0008046 0.0008325 0.0008492 0.0008474 0.00082925 0.00076255 0.00083305 0.0008024 0.0008453 0.000832 0.0008358 0.00083265 0.0008218 0.00081555 0.00084315 0.00077665 0.00077895 0.0008262 0.0008545 0.00064765 0.00074485 0.0008427 0.00082955 0.0008962 0.00079985 0.00083615 0.0008331 0.00082435 0.0008323 0.00063815 0.00081075 0.0008466 0.0008581 0.0008595 0.0008767 0.0008839 0.00082395 0.00064145 0.0008608 0.0008178 0.0008529 0.00065095 0.00089935 0.0007605 0.00064275 0.00080135 0.0006029 0.00084345 0.00059595 0.00064475 0.00062395 0.0007768 0.0007526 0.00082055 0.00087425 0.00040135 0.0008226 0.00074665 0.00083225 0.0008433 0.0008729 0.00087075 0.0008818 0.00060315 0.00084045 0.00087995 0.0004013 0.00082455 0.0008084
38 0.00083605 0.00080955 0.0006112 0.0008629 0.00085105 0.0008262 0.00085125 0.00087825 0.0006288 0.00082395 0.00084775 0.0008266 0.0007424 0.0008542 0.00086465 0.0008607 0.00083715 0.00084405 0.00082415 0.0006427 0.00083935 0.0008479 0.0008124 0.00089245 0.00085375 0.0008579 0.00083485 0.0008193 0.00076425 0.00085215 0.00078205 0.00085095 0.0008239 0.0007998 0.0008481 0.00081775 0.00062 0.0008453 0.0007823 0.000843 0.00085675 0.0008586 0.00077965 0.0008163 0.0008155 0.00082715 0.00084845 0.00080915 0.00087645 0.00085265 0.0006909 0.00084775 0.000823 0.0007879 0.00079695 0.00079225 0.0007309 0.00078455 0.000828 0.0008454 0.00084135 0.0008397 0.0006135 0.0008343 0.00082175 0.0008275 0.0007681 0.00085295 0.00084015 0.0008579 0.0008667 0.0008379 0.0008209 0.00081995 0.0008426 0.0007907 0.00085575 0.00083765 0.000855 0.00079425 0.00087625 0.0008273 0.00083995 0.0008914 0.00079685 0.0008608 0.00083315 0.00086135 0.00064095 0.00081565 0.0008062 0.0008522 0.00055925 0.000856 0.00085385 0.0006079 0.00086075 0.00078475 0.00091085
39 0.0008545 0.0006127 0.0007485 0.0008408 0.00083875 0.0008622 0.00083495 0.00081275 0.00083575 0.00085355 0.00067385 0.00069005 0.0007626 0.00082165 0.0006624 0.0008648 0.00087775 0.00082315 0.0005864 0.0008117 0.0008389 0.0008694 0.00080815 0.00080745 0.000842 0.00085285 0.00071705 0.00075665 0.00083015 0.00084585 0.00079135 0.00083905 0.0008595 0.00084995 0.00083355 0.00080955 0.00084515 0.000832 0.000843 0.0008957 0.00073785 0.0008414 0.0007436 0.0008202 0.0008176 0.00080465 0.00079095 0.00080205 0.0008272 0.00081185 0.00084045 0.0008347 0.00063565 0.00086055 0.0007586 0.0008391 0.00084505 0.00081735 0.0007602 0.00080075 0.00084245 0.0008632 0.0006381 0.0008542 0.0008921 0.0008361 0.00059765 0.00084325 0.0006739 0.00083405 0.00082465 0.00082065 0.00085675 0.0006554 0.00081845 0.00076035 0.00081255 0.00081645 0.0008248 0.0008112 0.00082095 0.0008048 0.0008498 0.0008642 0.0008398 0.0007864 0.00082485 0.00083165 0.0008402 0.00081775 0.00085765 0.00082315 0.0008317 0.0008128 0.00080295 0.0008391 0.00078635 0.00081755 0.0008183
40 0.0006468 0.00074645 0.00082605 0.0008352 0.0007282 0.0008746 0.0007964 0.0007328 0.0008338 0.0008951 0.00084555 0.00060145 0.0007633 0.0007959 0.0008114 0.00087375 0.00084215 0.00082845 0.00078465 0.00082525 0.0008509 0.00084075 0.0008322 0.000867 0.0007937 0.00085075 0.00078255 0.00062845 0.00083255 0.0008638 0.0007489 0.0008425 0.000828 0.000855 0.0008087 0.0008075 0.0008772 0.0008358 0.00085675 0.00073785 0.0008827 0.000786 0.00057605 0.0008429 0.0008347 0.0008455 0.0007992 0.0008264 0.0008384 0.0008444 0.000819 0.00081045 0.00076455 0.0008604 0.00074555 0.0008395 0.0008606 0.0008236 0.00081825 0.0008319 0.00068495 0.000865 0.00078095 0.0008351 0.00084195 0.00083585 0.0006941 0.00086255 0.0007851 0.00085365 0.00081025 0.00084985 0.000867 0.0007786 0.00085015 0.00074635 0.0008103 0.0008245 0.00085135 0.00083575 0.00083285 0.00084565 0.00086285 0.0008629 0.0008112 0.0008321 0.00083825 0.00084005 0.00086195 0.00083485 0.000857 0.00073955 0.00086175 0.00081055 0.00085865 0.0008763 0.00083205 0.0008238 0.00088955
41 0.00081565 0.0007972 0.00083845 0.0008178 0.0008153 0.00083775 0.0006444 0.00081295 0.0006322 0.00085275 0.0008894 0.00079515 0.00081925 0.0006203 0.00083805 0.0008474 0.00083575 0.0008348 0.00086505 0.0008198 0.0008262 0.00066245 0.00078855 0.0008518 0.0007871 0.0008217 0.00079435 0.0008029 0.0007737 0.0008341 0.0006373 0.00082445 0.0008262 0.00081875 0.0007805 0.0007878 0.00082195 0.00083265 0.0008586 0.0008414 0.000786 0.0008632 0.00080215 0.0008042 0.00065815 0.000809 0.0008322 0.00081135 0.00067775 0.0007637 0.00065905 0.00063715 0.0008179 0.0008375 0.0008258 0.0008279 0.00083075 0.0008186 0.00083875 0.00082255 0.00062095 0.00085925 0.0008152 0.00083995 0.00085465 0.000779 0.00081905 0.0008485 0.00084515 0.00067695 0.0004872 0.00080765 0.00083275 0.00083125 0.00081835 0.0008248 0.0006176 0.0008039 0.00080755 0.0008162 0.00080715 0.00080915 0.00074595 0.0008424 0.00062995 0.00080365 0.000821 0.00083915 0.0008166 0.0006583 0.00081 0.00082865 0.00083075 0.00061785 0.00084855 0.00083305 0.0008036 0.0008188 0.00088445
42 0.00060495 0.0008031 0.000734 0.0007828 0.00081245 0.0008563 0.0008099 0.0006936 0.00073885 0.0008499 0.0007994 0.0008002 0.0005733 0.0007872 0.0007891 0.0008745 0.0008742 0.0007893 0.0007352 0.00076035 0.0008458 0.0008504 0.0008425 0.00086045 0.0007729 0.0008015 0.0008166 0.0008509 0.00084845 0.00085765 0.0005732 0.0007949 0.0008009 0.00084635 0.00081535 0.00078375 0.0007727 0.0008218 0.00077965 0.0007436 0.00057605 0.00080215 0.0005965 0.0008446 0.0008579 0.0008258 0.000786 0.00080675 0.00082825 0.00085375 0.0008615 0.0008473 0.0007739 0.00080055 0.00055065 0.0008164 0.00082635 0.00078325 0.0007834 0.0008437 0.0008263 0.0008176 0.00073145 0.00084845 0.0008811 0.000821 0.00052825 0.0008534 0.000814 0.00085435 0.0008205 0.0008256 0.0008134 0.0008153 0.00081975 0.00054205 0.0008338 0.00082425 0.00083915 0.00080145 0.0008187 0.00082595 0.0008491 0.00089925 0.00076955 0.0008368 0.0008018 0.00079645 0.00080735 0.00085805 0.00084175 0.00065535 0.00073515 0.00083405 0.000866 0.0007536 0.00083675 0.00078345 0.0008714
