 slim_337538329 slim_337538209 slim_337538315 slim_337538331 slim_337538324 slim_337538213 slim_337537828 slim_337538150 slim_337538282 slim_337538325 slim_337538321 slim_337538294 slim_337538316 slim_337538144 slim_337538076 slim_337538310 slim_337538206 slim_337538079 slim_337537592 slim_337538328 slim_337538210 slim_337538319 slim_337538302 slim_337538027 slim_337538236 slim_337538043 slim_337538323 slim_337538332 slim_337538320 slim_337538212 slim_337538336 slim_337538312 slim_337538340 slim_337538180 slim_337538334 slim_337538097 slim_337538273 slim_337538326 slim_337538222 slim_337538269 slim_337538093 slim_337538153 slim_337538330 slim_337537872 slim_337538289 slim_337538184 slim_337537856 slim_337538283 slim_337537791 slim_337538250 slim_337538211 slim_337538272 slim_337538099 slim_337538185 slim_337538304 slim_337537914 slim_337538147 slim_337537867 slim_337538077 slim_337538196 slim_337538247 slim_337538277 slim_337538318 slim_337538293 slim_337538297 slim_337538309 slim_337538189 slim_337538335 slim_337538224 slim_337537996 slim_337538257 slim_337538164 slim_337538067 slim_337538006 slim_337537832 slim_337538246 slim_337538256 slim_337538292 slim_337538287 slim_337538288 slim_337538276 slim_337538298 slim_337538181 slim_337538306 slim_337538327 slim_337538230 slim_337538231 slim_337538118 slim_337538240 slim_337538337 slim_337538239 slim_337538143 slim_337538313 slim_337538160 slim_337538286 slim_337538301 slim_337538296
30 0.00012655 0.00014405 8.045e-05 9.19e-05 0.0001032 9.78e-05 0.0001289 0.00010195 9.18e-05 9.175e-05 0.00014055 6.94e-05 7.01e-05 0.0002223 0.0001047 0.0001019 9.87e-05 6.86e-05 7.21e-05 8.805e-05 7.555e-05 9.58e-05 7.24e-05 0.0001264 0.000184 6.9e-05 7.48e-05 0.000106 8.82e-05 0.00014595 0.0001371 6.95e-05 7.62e-05 0.0001459 9.18e-05 0.00011645 9.825e-05 9.555e-05 0.0001015 8e-05 0.00017785 6.885e-05 0.0002026 0.00017445 8.745e-05 0.00010595 0.00012045 8.21e-05 8.465e-05 9.785e-05 0.00015375 8.585e-05 6.86e-05 0.0001072 0.0001012 0.0001264 0.00013095 8.83e-05 0.0001154 7.675e-05 0.00011525 0.0001253 9.94e-05 0.0001028 0.0001718 7.775e-05 0.00010275 9.41e-05 0.00015895 0.0001588 0.00010275 6.895e-05 8.775e-05 7.765e-05 0.0002163 9.79e-05 6.89e-05 7.045e-05 7.765e-05 6.92e-05 7.395e-05 0.0001351 0.00014635 0.0001745 9.555e-05 9.09e-05 0.00010195 6.88e-05 0.0001019 0.00010475 0.000127 9.8e-05 7.55e-05 0.0001242 6.875e-05 0.000131 9.825e-05
31 0.00012605 0.000144 8.03e-05 9.21e-05 0.00010325 9.815e-05 0.00012865 0.00010245 9.105e-05 9.1e-05 0.00014045 6.945e-05 6.895e-05 0.00022215 0.0001046 0.0001021 9.795e-05 6.915e-05 7.255e-05 8.73e-05 7.495e-05 9.56e-05 7.245e-05 0.0001259 0.00018395 6.895e-05 7.48e-05 0.0001059 8.735e-05 0.00014585 6.95e-05 0.0001372 7.615e-05 0.0001458 9.105e-05 0.0001164 9.825e-05 9.535e-05 0.0001015 8e-05 0.0001777 6.94e-05 0.0002025 0.0001744 8.775e-05 0.0001058 0.00012025 8.2e-05 8.44e-05 9.79e-05 0.00015355 8.61e-05 6.935e-05 0.0001071 0.00010115 0.0001256 0.00013085 8.88e-05 0.0001153 7.705e-05 0.0001152 0.0001253 9.925e-05 0.0001022 0.00017205 7.685e-05 0.00010215 9.425e-05 0.0001588 0.00015865 0.00010185 6.945e-05 8.765e-05 7.67e-05 0.0002168 9.715e-05 6.925e-05 6.92e-05 7.67e-05 6.92e-05 7.44e-05 0.00013485 0.0001455 0.00017445 9.605e-05 9.135e-05 0.0001023 6.915e-05 0.00010205 0.00010505 0.00012705 9.79e-05 7.495e-05 0.0001241 6.89e-05 0.0001309 9.825e-05
32 0.0001316 0.00010335 2.025e-05 3.155e-05 3.645e-05 3.08e-05 6.165e-05 4.165e-05 3.085e-05 3.08e-05 0.00014005 9e-06 1.03e-05 0.0001624 3.77e-05 3.475e-05 3.12e-05 8.2e-06 7.955e-05 4.835e-05 1.445e-05 5.515e-05 1.195e-05 0.0001315 0.0001905 8.45e-06 1.425e-05 3.925e-05 4.68e-05 8.58e-05 7.62e-05 7.615e-05 1.63e-05 8.575e-05 3.085e-05 6.895e-05 3.125e-05 5.49e-05 3.445e-05 2.02e-05 0.00011115 7.635e-05 0.0002085 0.0001077 4.65e-05 8.455e-05 7.28e-05 2.22e-05 2.475e-05 3.085e-05 9.385e-05 2.54e-05 8.2e-06 4.03e-05 0.00010055 0.00013155 5.72e-05 2.8e-05 0.0001219 1.66e-05 0.0001218 6.53e-05 3.885e-05 3.5e-05 0.00010485 1.71e-05 3.495e-05 3.4e-05 0.00015785 0.0001577 3.51e-05 7.66e-05 4.685e-05 1.7e-05 0.0002191 3.045e-05 8.5e-06 9e-06 1.7e-05 8.8e-06 1.38e-05 6.12e-05 8.57e-05 0.00010775 2.855e-05 3.045e-05 8.73e-05 8.4e-06 3.475e-05 4.43e-05 6.725e-05 3.085e-05 1.435e-05 5.7e-05 8.2e-06 5.725e-05 3.125e-05
33 0.000193 0.0001441 8.01e-05 9.94e-05 0.00011285 0.00010745 0.00012735 0.0001117 0.00010105 0.000101 0.0002097 7.85e-05 8.05e-05 7.82e-05 0.00011205 0.00010615 0.00010795 7.84e-05 0.0001469 0.0001114 7.925e-05 0.0001103 7.98e-05 0.00019285 0.00018185 7.845e-05 7.865e-05 0.0001077 0.00011025 7.82e-05 0.0001459 0.0001458 8.575e-05 0.0001561 0.00010105 0.00013865 0.0001073 0.00011005 0.00010885 7.95e-05 0.0001104 0.00014575 0.0001924 0.00010705 0.00010995 0.00014095 0.00013725 8.42e-05 7.86e-05 0.0001073 7.865e-05 9.34e-05 7.86e-05 0.00011145 0.0001713 0.00019285 0.00013495 9.805e-05 0.00018225 7.88e-05 0.00018215 0.00011225 0.0001012 0.00010665 0.00010725 7.93e-05 0.0001066 0.0001013 0.00022015 0.00022 0.0001066 0.0001456 0.0001096 7.92e-05 0.0002692 0.0001071 7.855e-05 7.955e-05 7.92e-05 7.835e-05 8.395e-05 0.0001337 7.88e-05 0.0001072 0.00010535 0.00010065 0.0001583 7.845e-05 0.0001061 0.00011435 0.00011455 0.0001074 7.915e-05 0.0001282 7.835e-05 0.000135 0.0001073
34 0.0001298 9.825e-05 3.405e-05 2.665e-05 3.125e-05 3.14e-05 4.25e-05 3.83e-05 2.35e-05 2.37e-05 0.0001397 2.51e-05 2.535e-05 0.0001769 3.715e-05 3.68e-05 3.095e-05 2.44e-05 9.345e-05 6.315e-05 2.98e-05 6.99e-05 2.655e-05 0.00012965 0.0002035 2.435e-05 3e-05 3.895e-05 6.16e-05 0.0001011 9.18e-05 9.105e-05 3.085e-05 0.00010105 4.69e-05 6.89e-05 3.175e-05 6.965e-05 3.345e-05 3.47e-05 0.0001113 9.175e-05 0.0002062 0.0001074 6.2e-05 9.955e-05 7.42e-05 3.18e-05 3.925e-05 3.13e-05 0.00010835 4.005e-05 2.46e-05 3.655e-05 0.00012075 0.0001293 4.355e-05 2.465e-05 0.0001349 3.21e-05 0.00013485 6.08e-05 3.235e-05 3.67e-05 0.0001055 3.165e-05 3.665e-05 2.66e-05 0.0001422 0.00014205 3.625e-05 9.2e-05 6.24e-05 3.16e-05 0.0002181 3.145e-05 2.465e-05 2.4e-05 3.16e-05 2.485e-05 2.44e-05 4.9e-05 0.00010025 0.00010745 3.17e-05 2.405e-05 8.905e-05 2.455e-05 3.675e-05 3.775e-05 6.025e-05 3.115e-05 2.98e-05 3.65e-05 2.415e-05 4.36e-05 3.175e-05
35 0.00013645 8.755e-05 7.805e-05 7.095e-05 6.8e-05 6.855e-05 7.965e-05 8.27e-05 6.89e-05 6.885e-05 0.00015765 6.95e-05 7.045e-05 0.0002077 7.425e-05 7.45e-05 6.845e-05 6.88e-05 0.000118 6.98e-05 7.415e-05 7.58e-05 7.08e-05 0.0001363 0.00022135 6.875e-05 7.42e-05 7.58e-05 6.84e-05 0.0001387 0.00011645 0.0001164 6.895e-05 0.00013865 6.89e-05 0.0001351 6.89e-05 7.555e-05 7.05e-05 7.87e-05 0.0001417 0.00011635 0.0002058 0.00013775 6.835e-05 6.755e-05 7.37e-05 7.575e-05 8.305e-05 6.85e-05 0.00014565 8.435e-05 6.9e-05 7.41e-05 0.0001387 0.0001363 7.4e-05 6.905e-05 0.00015925 7.62e-05 0.00015935 8.84e-05 7.61e-05 7.465e-05 0.00013595 7.635e-05 7.46e-05 7.13e-05 0.0001419 0.00014175 7.46e-05 0.00011665 6.86e-05 7.625e-05 0.00022125 6.93e-05 6.905e-05 6.925e-05 7.625e-05 6.93e-05 6.865e-05 8e-05 0.00013845 0.0001378 6.935e-05 6.885e-05 0.00010685 6.895e-05 7.445e-05 8.255e-05 8.77e-05 6.81e-05 7.425e-05 7.435e-05 6.86e-05 7.405e-05 6.865e-05
36 0.0001371 0.0001053 4.135e-05 3.36e-05 3.125e-05 3.08e-05 4.26e-05 4.46e-05 3.175e-05 3.165e-05 0.00013985 3.08e-05 3.315e-05 0.0001839 3.75e-05 3.69e-05 3.155e-05 3.07e-05 0.00010055 7.07e-05 3.71e-05 7.695e-05 3.35e-05 0.00013695 0.0002102 3.095e-05 3.63e-05 3.87e-05 6.93e-05 0.00010735 9.825e-05 9.825e-05 3.125e-05 0.0001073 3.175e-05 6.89e-05 6.11e-05 7.67e-05 3.35e-05 4.165e-05 0.00011135 9.82e-05 0.0002132 0.0001072 6.875e-05 0.00010665 7.47e-05 3.885e-05 4.625e-05 3.075e-05 0.00011535 4.7e-05 3.09e-05 3.705e-05 0.00012085 0.00013695 3.675e-05 3.095e-05 0.0001416 3.875e-05 0.0001415 6.69e-05 3.93e-05 3.745e-05 0.00010495 3.93e-05 3.74e-05 3.415e-05 0.00014265 0.0001425 3.74e-05 9.805e-05 6.87e-05 3.92e-05 0.0002202 3.16e-05 3.095e-05 3.195e-05 3.92e-05 3.085e-05 3.11e-05 4.29e-05 0.0001079 0.0001072 3.125e-05 3.13e-05 8.93e-05 3.085e-05 3.685e-05 4.5e-05 6.73e-05 3.105e-05 3.675e-05 3.725e-05 3.075e-05 3.68e-05 3.095e-05
37 0.00013025 8.14e-05 4.775e-05 6.825e-05 8.135e-05 7.65e-05 9.555e-05 8.13e-05 6.965e-05 6.96e-05 0.0001587 4.84e-05 4.92e-05 0.0001716 8.025e-05 7.515e-05 7.655e-05 4.8e-05 9.58e-05 4.84e-05 4.74e-05 4.685e-05 4.855e-05 0.0001301 0.0001933 4.765e-05 4.775e-05 7.56e-05 4.725e-05 0.0001101 9.555e-05 9.535e-05 5.49e-05 0.00011005 6.965e-05 7.555e-05 7.67e-05 9.25e-05 7.715e-05 4.78e-05 0.00014135 9.53e-05 0.00019205 0.00013805 4.78e-05 4.625e-05 7.41e-05 5.215e-05 4.645e-05 7.63e-05 0.0001093 6.225e-05 4.82e-05 7.99e-05 0.00012025 0.0001301 0.0001034 6.765e-05 0.00013095 4.75e-05 0.0001309 8.225e-05 6.925e-05 7.52e-05 0.0001386 4.755e-05 7.515e-05 6.995e-05 0.00015725 0.0001571 7.515e-05 9.56e-05 4.74e-05 4.715e-05 0.0002189 7.62e-05 4.81e-05 4.825e-05 4.72e-05 4.82e-05 5.3e-05 0.0001021 0.0001099 0.0001381 7.49e-05 6.97e-05 0.00010695 4.8e-05 7.51e-05 8.34e-05 8.365e-05 7.615e-05 4.785e-05 9.665e-05 4.765e-05 0.00010345 7.67e-05
38 0.0001378 0.0001076 3.82e-05 3.31e-05 3.27e-05 3.305e-05 4.43e-05 4.835e-05 3.345e-05 3.335e-05 0.0001411 3.545e-05 3.6e-05 0.00018215 3.565e-05 3.97e-05 3.35e-05 3.455e-05 9.955e-05 7.32e-05 4.01e-05 7.74e-05 3.32e-05 0.00013765 0.0002097 3.48e-05 4.03e-05 3.82e-05 7.22e-05 0.0001089 0.0001015 0.0001015 3.445e-05 0.00010885 3.345e-05 7.05e-05 3.35e-05 7.715e-05 6.24e-05 3.99e-05 0.00011095 0.00010155 0.0002114 0.00010665 7.175e-05 0.0001092 7.685e-05 3.915e-05 4.46e-05 3.31e-05 0.00011365 4.66e-05 3.475e-05 3.905e-05 0.0001234 0.00013765 3.795e-05 3.47e-05 0.00014115 3.985e-05 0.0001411 7.08e-05 3.78e-05 3.995e-05 0.00010735 4.01e-05 3.99e-05 3.33e-05 0.0001426 0.00014245 3.99e-05 0.0001018 7.24e-05 4e-05 0.00022065 3.43e-05 3.49e-05 3.52e-05 4e-05 3.525e-05 3.415e-05 4.465e-05 0.00010865 0.00010665 3.475e-05 3.33e-05 9.185e-05 3.48e-05 3.965e-05 4.7e-05 6.975e-05 3.32e-05 4.035e-05 3.82e-05 3.45e-05 3.8e-05 3.37e-05
39 0.0001315 0.00010165 8.85e-06 3.115e-05 4.625e-05 4.13e-05 6.025e-05 4.625e-05 3.47e-05 3.465e-05 0.00014195 1.375e-05 1.445e-05 0.00014515 4.32e-05 4.005e-05 4.165e-05 1.305e-05 7.82e-05 5.17e-05 1.305e-05 4.775e-05 1.175e-05 0.00013135 0.00018095 1.31e-05 1.335e-05 3.845e-05 5.095e-05 7.955e-05 8e-05 8e-05 2.02e-05 7.95e-05 3.47e-05 7.87e-05 4.165e-05 4.78e-05 3.99e-05 1.38e-05 0.0001106 7.995e-05 0.00019725 0.0001071 5.085e-05 8.8e-05 7.735e-05 1.53e-05 7e-06 4.125e-05 7.61e-05 2.525e-05 1.325e-05 4.49e-05 0.0001048 0.00013135 6.805e-05 3.26e-05 0.00011205 1.01e-05 0.0001122 6.43e-05 3.205e-05 4.04e-05 0.00011015 1.06e-05 4.035e-05 3.13e-05 0.00015805 0.0001579 4.035e-05 8.02e-05 5.095e-05 1.06e-05 0.00021845 4.12e-05 1.33e-05 1.39e-05 1.06e-05 1.355e-05 1.815e-05 6.685e-05 7.95e-05 0.00010715 3.995e-05 3.445e-05 9.185e-05 1.32e-05 4e-05 4.815e-05 6.565e-05 4.115e-05 1.36e-05 6.125e-05 1.29e-05 6.81e-05 4.165e-05
40 0.0002076 0.000152 0.00011045 0.0001111 0.00011115 0.0001111 0.00011055 0.00012495 0.0001113 0.00011125 0.0002125 0.00011165 0.0001122 0.00010925 0.00011005 0.0001113 0.00011115 0.00011115 0.0001773 0.00014295 0.0001111 0.0001416 0.000111 0.00020745 0.0002114 0.000111 0.00011135 0.0001105 0.00014195 0.0001105 0.00017785 0.0001777 0.00011115 0.0001104 0.0001113 0.0001417 0.00011135 0.00014135 0.00011095 0.0001106 0.0002182 0.0001777 0.0002066 0.00010985 0.00014205 0.0001725 0.0001418 0.00011075 0.00010965 0.00011095 0.0001097 0.0001246 0.00011135 0.00011125 0.0001947 0.00020745 0.000111 0.0001113 0.0002118 0.0001107 0.00021175 0.00012145 0.00011045 0.00011135 0.00011095 0.00011075 0.0001113 0.0001112 0.0002076 0.00020745 0.0001113 0.00017795 0.00014215 0.00011065 0.00027175 0.0001111 0.0001113 0.0001114 0.00011065 0.00011145 0.00011135 0.00011125 0.00011025 0.00011 0.00011155 0.00011135 0.0001631 0.0001112 0.00011125 0.00012505 0.0001212 0.00011085 0.0001114 0.0001113 0.0001109 0.00011105 0.00011135
41 0.00012635 0.0001438 8.035e-05 9.195e-05 0.0001033 9.8e-05 0.0001287 0.0001021 9.175e-05 9.17e-05 0.00014035 6.92e-05 7e-05 0.0002222 0.0001046 0.00010195 9.865e-05 6.88e-05 7.2e-05 8.79e-05 7.535e-05 9.555e-05 7.215e-05 0.0001262 0.00018385 6.865e-05 7.455e-05 0.00010595 8.795e-05 0.0001458 6.885e-05 6.94e-05 7.635e-05 0.00014575 9.175e-05 0.00011635 9.82e-05 9.53e-05 0.00010155 7.995e-05 0.0001777 0.0001367 0.00020245 0.00017445 8.755e-05 0.00010565 0.0001202 8.205e-05 8.445e-05 9.78e-05 0.0001536 8.595e-05 6.9e-05 0.00010715 0.000101 0.0001262 0.0001309 8.845e-05 0.0001152 7.69e-05 0.00011505 0.0001251 9.93e-05 0.0001026 0.00017185 7.755e-05 0.00010255 9.42e-05 0.00015875 0.0001586 0.00010255 6.89e-05 8.75e-05 7.745e-05 0.0002161 9.77e-05 6.885e-05 7.025e-05 7.745e-05 6.9e-05 7.425e-05 0.0001349 0.0001462 0.0001745 9.57e-05 9.12e-05 0.00010175 6.875e-05 0.0001019 0.0001049 0.00012695 9.795e-05 7.53e-05 0.00012415 6.875e-05 0.00013095 9.82e-05
42 0.00019235 0.00019485 0.0001975 0.0002031 0.0002135 0.00021295 0.0002154 0.00020485 0.0002062 0.00020615 0.0002288 0.00020205 0.00020225 0.0001827 0.00021455 0.0002119 0.0002131 0.00020155 0.00020065 0.00019515 0.00020135 0.0001923 0.0002 0.0001922 0.00020905 0.0002014 0.0002016 0.0002104 0.0001947 0.0001924 0.0002026 0.0002025 0.0002085 0.0001924 0.0002062 0.0002058 0.0002132 0.00019205 0.0002114 0.00019725 0.0002066 0.00020245 0.0003652 0.00020325 0.00019495 0.0001874 0.00020465 0.0001997 0.00019615 0.0002128 0.0001897 0.0002001 0.00020175 0.00021235 0.0002259 0.0001922 0.00022305 0.0002047 0.00021595 0.00019915 0.00021605 0.00020195 0.0002037 0.00021205 0.0002061 0.0001993 0.000212 0.0002042 0.00020245 0.0002023 0.000212 0.0002027 0.0001948 0.0001992 0.0002704 0.0002128 0.0002017 0.000202 0.0001992 0.00020185 0.00020225 0.00022205 0.00019225 0.0002034 0.00021195 0.00020615 0.0002119 0.0002016 0.00021185 0.00020635 0.0001992 0.0002127 0.00020175 0.0002163 0.0002013 0.0002231 0.0002132
43 0.00020435 0.00015205 0.00010695 0.00010745 0.00010665 0.0001068 0.00010735 0.0001213 0.0001074 0.0001073 0.0002091 0.0001083 0.00010895 0.0001058 0.00011065 0.00010775 0.0001072 0.0001075 0.0001739 0.0001397 0.0001078 0.0001383 0.0001075 0.0002042 0.000208 0.00010765 0.000108 0.00010635 0.0001387 0.0001071 0.00017445 0.0001744 0.0001077 0.00010705 0.0001074 0.00013775 0.0001072 0.00013805 0.00010665 0.0001071 0.00010985 0.00017445 0.00020325 0.0002113 0.0001384 0.00016925 0.00013845 0.0001069 0.0001063 0.0001068 0.0001063 0.00012095 0.0001077 0.00010735 0.00019135 0.0002042 0.0001068 0.00010765 0.00020845 0.0001072 0.0002084 0.00012145 0.00010715 0.000108 0.00010685 0.00010745 0.00010795 0.0001071 0.00020425 0.0002041 0.00010795 0.0001747 0.00013885 0.00010735 0.00027185 0.0001077 0.0001078 0.00010815 0.00010735 0.0001081 0.00010735 0.0001078 0.0001069 0.0001058 0.00010795 0.00010725 0.00015985 0.0001077 0.0001077 0.00012095 0.0001207 0.00010685 0.0001081 0.00010725 0.0001074 0.00010685 0.00010735
44 0.00012515 7.98e-05 5.095e-05 6.22e-05 7.35e-05 6.82e-05 9.96e-05 7.235e-05 6.2e-05 6.195e-05 0.0001583 4e-05 4.18e-05 0.0001798 7.52e-05 7.245e-05 6.885e-05 3.885e-05 9.06e-05 4.155e-05 4.56e-05 4.805e-05 4.27e-05 0.000125 0.00019515 3.945e-05 4.52e-05 7.665e-05 4e-05 0.00011 8.745e-05 8.775e-05 4.65e-05 0.00010995 6.2e-05 6.835e-05 6.875e-05 4.78e-05 7.175e-05 5.085e-05 0.00014205 8.755e-05 0.00019495 0.0001384 7.77e-05 3.955e-05 7.26e-05 5.27e-05 5.555e-05 6.835e-05 0.00011795 5.605e-05 3.91e-05 7.77e-05 0.0001187 0.000125 0.0001015 5.865e-05 0.00013325 4.75e-05 0.00013315 7.95e-05 6.98e-05 7.315e-05 0.00013555 4.82e-05 7.31e-05 6.47e-05 0.0001579 0.00015775 7.31e-05 8.785e-05 3.985e-05 4.81e-05 0.0002185 6.855e-05 3.92e-05 4.045e-05 4.81e-05 3.98e-05 4.44e-05 0.0001058 0.0001101 0.00013845 6.63e-05 6.14e-05 0.00010535 3.925e-05 7.24e-05 7.51e-05 8.105e-05 6.835e-05 4.56e-05 9.475e-05 3.91e-05 0.00010155 6.87e-05
45 0.0001243 6.17e-05 8.775e-05 0.0001001 0.0001113 0.00010645 0.00013645 0.00011105 9.955e-05 9.95e-05 0.0001759 7.805e-05 7.915e-05 0.00020375 0.00011225 0.00011035 0.00010645 7.765e-05 0.0001083 4.045e-05 8.25e-05 4.65e-05 8.025e-05 0.00012415 0.0002062 7.72e-05 8.26e-05 0.00011375 3.89e-05 0.000141 0.00010595 0.0001058 8.455e-05 0.00014095 9.955e-05 6.755e-05 0.00010665 4.625e-05 0.0001092 8.8e-05 0.0001725 0.00010565 0.0001874 0.00016925 3.955e-05 0.0 7.135e-05 8.98e-05 9.2e-05 0.00010625 0.00014815 9.4e-05 7.785e-05 0.0001151 0.00013635 0.00012415 0.0001389 9.74e-05 0.00015055 8.51e-05 0.0001508 0.0001004 0.0001067 0.00011035 0.000167 8.51e-05 0.0001103 0.0001025 0.0001569 0.00015675 0.0001103 0.000106 3.91e-05 8.5e-05 0.0002195 0.00010625 7.775e-05 7.78e-05 8.5e-05 7.785e-05 8.265e-05 0.00014285 0.00014075 0.0001693 0.0001047 9.965e-05 0.0001227 7.765e-05 0.0001103 0.00011335 0.0001018 0.00010605 8.265e-05 0.00013215 7.725e-05 0.00013895 0.00010665
46 0.00014045 8.65e-05 7.71e-05 7.535e-05 7.495e-05 7.45e-05 7.265e-05 8.67e-05 7.42e-05 7.415e-05 0.00015555 7.32e-05 7.425e-05 0.0002012 8e-05 7.225e-05 7.455e-05 7.28e-05 0.0001224 7.36e-05 7.255e-05 7.435e-05 7.505e-05 0.0001403 0.0002201 7.245e-05 7.275e-05 7.64e-05 7.22e-05 0.0001373 0.00012045 0.00012025 7.28e-05 0.00013725 7.42e-05 7.37e-05 7.47e-05 7.41e-05 7.685e-05 7.735e-05 0.0001418 0.0001202 0.00020465 0.00013845 7.26e-05 7.135e-05 0.0001427 7.515e-05 7.635e-05 7.43e-05 0.00013905 8.875e-05 7.3e-05 7.26e-05 0.000137 0.0001403 7.385e-05 7.305e-05 0.0001579 7.485e-05 0.000158 8.72e-05 7.575e-05 7.245e-05 0.0001366 7.49e-05 7.24e-05 7.67e-05 0.00013975 0.0001396 7.225e-05 0.0001205 7.235e-05 7.48e-05 0.00022065 7.42e-05 7.29e-05 7.305e-05 7.48e-05 7.3e-05 7.34e-05 7.15e-05 0.0001371 0.0001385 7.35e-05 7.425e-05 0.00010505 7.28e-05 7.235e-05 8.795e-05 8.74e-05 7.415e-05 7.285e-05 7.365e-05 7.245e-05 7.375e-05 7.47e-05
47 0.0001312 9.9e-05 1.54e-05 3.135e-05 3.785e-05 3.85e-05 5.42e-05 4.44e-05 3.18e-05 3.175e-05 0.0001395 1.585e-05 1.655e-05 0.00015245 4.28e-05 3.8e-05 3.87e-05 1.515e-05 8.235e-05 5.38e-05 1.495e-05 5.26e-05 1.59e-05 0.00013105 0.00018525 1.515e-05 1.53e-05 3.8e-05 5.275e-05 8.425e-05 8.21e-05 8.2e-05 2.22e-05 8.42e-05 3.18e-05 7.575e-05 3.885e-05 5.215e-05 3.915e-05 1.53e-05 0.00011075 8.205e-05 0.0001997 0.0001069 5.27e-05 8.98e-05 7.515e-05 2.78e-05 1.44e-05 3.845e-05 8.37e-05 2.94e-05 1.535e-05 3.725e-05 0.00010545 0.00013105 6.11e-05 3.075e-05 0.00011645 1.505e-05 0.00011635 6.17e-05 3.22e-05 3.82e-05 0.00010745 1.525e-05 3.815e-05 3.19e-05 0.00015375 0.0001536 3.815e-05 8.23e-05 5.29e-05 1.495e-05 0.0002176 3.905e-05 1.535e-05 1.57e-05 1.49e-05 1.565e-05 1.465e-05 6.065e-05 8.405e-05 0.00010695 3.805e-05 3.17e-05 8.97e-05 1.525e-05 3.795e-05 4.54e-05 5.74e-05 3.83e-05 1.545e-05 5.435e-05 1.495e-05 6.115e-05 3.885e-05
48 0.0001357 0.0001006 7.85e-06 3.59e-05 5.09e-05 4.605e-05 5.415e-05 5.105e-05 3.925e-05 3.92e-05 0.000141 1.825e-05 1.875e-05 0.00013885 4.775e-05 3.945e-05 4.615e-05 1.785e-05 8.28e-05 5.585e-05 1.2e-05 4.66e-05 1.635e-05 0.00013555 0.00017985 1.76e-05 1.24e-05 3.745e-05 5.51e-05 7.865e-05 8.465e-05 8.44e-05 2.475e-05 7.86e-05 3.925e-05 8.305e-05 4.625e-05 4.645e-05 4.46e-05 7e-06 0.00010965 8.445e-05 0.00019615 0.0001063 5.555e-05 9.2e-05 7.635e-05 1.44e-05 4e-07 4.585e-05 6.98e-05 3e-05 1.805e-05 4.42e-05 0.00010385 0.00013555 6.74e-05 3.74e-05 0.00011075 9.3e-06 0.0001111 6.36e-05 3.13e-05 3.955e-05 0.0001097 9.4e-06 3.95e-05 3.69e-05 0.0001571 0.00015695 3.95e-05 8.47e-05 5.52e-05 9.4e-06 0.0002178 4.565e-05 1.795e-05 1.82e-05 9.4e-06 1.805e-05 2.285e-05 6.085e-05 7.85e-05 0.00010635 4.46e-05 3.925e-05 9.09e-05 1.785e-05 3.94e-05 5.295e-05 6.5e-05 4.575e-05 1.255e-05 6.065e-05 1.755e-05 6.745e-05 4.625e-05
49 0.0001367 0.0001049 4.095e-05 3.32e-05 3.085e-05 3.04e-05 4.22e-05 4.42e-05 3.13e-05 3.12e-05 0.00013945 3.085e-05 3.275e-05 0.0001835 3.71e-05 3.65e-05 3.11e-05 3.03e-05 0.00010015 7.03e-05 3.67e-05 7.655e-05 3.31e-05 0.00013655 0.0002098 3.055e-05 3.62e-05 3.83e-05 6.885e-05 0.00010735 9.785e-05 9.79e-05 3.085e-05 0.0001073 3.13e-05 6.85e-05 3.075e-05 7.63e-05 3.31e-05 4.125e-05 0.00011095 9.78e-05 0.0002128 0.0001068 6.835e-05 0.00010625 7.43e-05 3.845e-05 4.585e-05 6.03e-05 0.00011495 4.66e-05 3.05e-05 3.665e-05 0.00012045 0.0001365 3.635e-05 3.055e-05 0.0001412 3.835e-05 0.0001411 6.705e-05 3.89e-05 3.705e-05 0.00010455 3.885e-05 3.7e-05 3.375e-05 0.00014225 0.0001421 3.695e-05 9.805e-05 6.87e-05 3.875e-05 0.0002198 3.115e-05 3.055e-05 3.15e-05 3.875e-05 3.06e-05 3.07e-05 4.25e-05 0.00010745 0.0001068 3.085e-05 3.09e-05 8.89e-05 3.045e-05 3.645e-05 4.46e-05 6.69e-05 3.065e-05 3.665e-05 3.685e-05 3.035e-05 3.64e-05 3.095e-05
