 slim_337510068 slim_337509944 slim_337510060 slim_337509985 slim_337510071 slim_337510043 slim_337510072 slim_337510104 slim_337510041 slim_337510084 slim_337510032 slim_337510026 slim_337510028 slim_337510094 slim_337510049 slim_337509966 slim_337510073 slim_337510082 slim_337510095 slim_337510005 slim_337510047 slim_337509911 slim_337510052 slim_337509938 slim_337509648 slim_337510102 slim_337510033 slim_337509983 slim_337509880 slim_337510087 slim_337510074 slim_337509494 slim_337510016 slim_337509974 slim_337510053 slim_337509975 slim_337510101 slim_337509804 slim_337510096 slim_337510021 slim_337510031 slim_337509919 slim_337510100 slim_337510070 slim_337510048 slim_337510008 slim_337510105 slim_337509992 slim_337509914 slim_337510099 slim_337509920 slim_337510000 slim_337509829 slim_337510022 slim_337510057 slim_337510062 slim_337509943 slim_337510059 slim_337509732 slim_337509976 slim_337510091 slim_337509858 slim_337510040 slim_337509788 slim_337509916 slim_337510044 slim_337510055 slim_337510006 slim_337510085 slim_337509851 slim_337510079 slim_337510088 slim_337509969 slim_337509915 slim_337509991 slim_337510093 slim_337510014 slim_337510083 slim_337510076 slim_337510069 slim_337510029 slim_337510034 slim_337510038 slim_337509998 slim_337510027 slim_337510030 slim_337509971 slim_337510089 slim_337509744 slim_337510098 slim_337510018 slim_337510025 slim_337510067 slim_337510046 slim_337510009 slim_337509901 slim_337510056 slim_337510004 slim_337510065
21 0.00081975 0.00059355 0.0005994 0.00065555 0.0008296 0.00064065 0.00083015 0.00050435 0.00057195 0.00079045 0.00059875 0.00054045 0.000538 0.00059445 0.0005833 0.00038445 0.0008424 0.0008245 0.0003846 0.0007395 0.00043675 0.000767 0.0007433 0.00083495 0.00061725 0.0008197 0.0007981 0.0006549 0.0006884 0.00084465 0.0007612 0.00080935 0.00038385 0.00061765 0.0005382 0.0006035 0.0004192 0.00061775 0.00060325 0.00067285 0.00072655 0.00044255 0.0004089 0.0007455 0.0007111 0.00058625 0.0008519 0.000609 0.0005406 0.0006177 0.00060895 0.000594 0.0005942 0.0006368 0.0003841 0.00038435 0.00076115 0.00086255 0.00065355 0.00083815 0.00067025 0.00054165 0.0006737 0.0008244 0.0006737 0.00050435 0.0007561 0.00069635 0.00058655 0.00075755 0.0004368 0.00083395 0.00065045 0.00060925 0.0007741 0.00062575 0.0006872 0.0006133 0.00055945 0.0007186 0.0003843 0.00068875 0.00085055 0.00043675 0.0006893 0.0005242 0.00080295 0.00064645 0.0007372 0.00057255 0.00042875 0.0006255 0.00062525 0.0007266 0.0006358 0.00044035 0.00064985 0.0007535 0.00065995
22 0.000873 0.00076305 0.00058455 0.0006576 0.0008713 0.0008282 0.0008943 0.00074545 0.00059705 0.000839 0.00078175 0.0007322 0.00071525 0.0007881 0.00069075 0.00070385 0.0008893 0.0006694 0.00070395 0.00062655 0.000737 0.0007433 0.0009299 0.00086915 0.00080415 0.00087295 0.00087145 0.00082205 0.00081335 0.000887 0.00068515 0.00083925 0.0007073 0.00080455 0.00071815 0.0007858 0.0007478 0.0008046 0.0007856 0.00082275 0.0008361 0.0007482 0.0006895 0.00085135 0.00065965 0.00078065 0.0008927 0.00078845 0.00073195 0.0008046 0.0007884 0.00076345 0.00075835 0.0007856 0.00070355 0.00070375 0.0006851 0.0008872 0.0008314 0.00086705 0.0008528 0.00075415 0.00084475 0.00066915 0.00084475 0.00074545 0.0006129 0.0007874 0.0007809 0.00084675 0.00073705 0.0008734 0.0006317 0.00078865 0.0008329 0.00080985 0.00079955 0.0007822 0.00075285 0.0008309 0.0007037 0.00083945 0.0008947 0.000737 0.0008439 0.00074595 0.00066795 0.00079675 0.00064375 0.00062735 0.0007466 0.00080965 0.0007724 0.00083615 0.0007985 0.00074395 0.0008035 0.00059895 0.00083575
23 0.00087735 0.00064695 0.0008738 0.000876 0.00070225 0.00088465 0.0007083 0.0008137 0.0008495 0.00080835 0.00080775 0.00083075 0.00089745 0.00086325 0.00085245 0.00086895 0.00086815 0.0008877 0.00086905 0.00085725 0.00089005 0.00083495 0.00086915 0.0008501 0.0008538 0.0008773 0.00087245 0.0008056 0.00087775 0.00075015 0.0008496 0.0006525 0.0008662 0.0008542 0.00089065 0.00064705 0.0008745 0.00085425 0.00064685 0.0008869 0.00064675 0.0008898 0.00085805 0.0005917 0.00083805 0.0008203 0.00047825 0.00088275 0.0008305 0.00085425 0.0008827 0.00064725 0.0008884 0.0008862 0.00086865 0.00086885 0.00084955 0.0008856 0.00087765 0.00087065 0.00064195 0.000886 0.00085195 0.0008876 0.00085195 0.0008137 0.00083545 0.00089715 0.00082055 0.00083785 0.0008901 0.0008969 0.00089035 0.00088295 0.000816 0.00064705 0.00079315 0.0008566 0.0008729 0.000854 0.0008688 0.00085645 0.0006611 0.00089005 0.00065095 0.0008525 0.0008829 0.0006685 0.00064235 0.0008593 0.00086365 0.00064685 0.0008524 0.0006468 0.00077925 0.0008666 0.00064485 0.00089545 0.0008996
24 0.0007904 0.00062195 0.00064175 0.00068045 0.0008348 0.00066025 0.00067715 0.00050595 0.0006128 0.00072325 0.00056355 0.0004176 0.00063025 0.00057105 0.0005904 0.00041245 0.0006314 0.0008609 0.0004126 0.00066365 0.0004625 0.00061725 0.00080415 0.0008538 0.000823 0.00079035 0.00080085 0.00061975 0.0007591 0.00062775 0.0005744 0.00085265 0.0004253 0.0004122 0.00064005 0.0006247 0.0004127 0.00041205 0.0006244 0.0007052 0.00076115 0.00049875 0.00042325 0.00073755 0.0005686 0.00056905 0.00085185 0.00063145 0.00041735 0.000412 0.0006314 0.0006224 0.0006961 0.0006471 0.0004121 0.00041235 0.00057435 0.0006485 0.00067315 0.00085915 0.00068585 0.00061155 0.00046805 0.0008608 0.0004683 0.00050595 0.0006468 0.0007152 0.00056935 0.00043405 0.00046255 0.00085085 0.0006766 0.0006317 0.00041715 0.0006442 0.00061655 0.00063985 0.0006202 0.00052905 0.0004123 0.0004888 0.00086345 0.0004625 0.00071765 0.0004344 0.00087145 0.0006726 0.0007845 0.0006166 0.0004539 0.00064395 0.0005516 0.0007612 0.0006417 0.0004684 0.0006783 0.0008693 0.0006666
25 0.0003708 0.00080415 0.0008676 0.0008077 0.0006247 0.00055845 0.00072175 0.000734 0.00083585 0.0005184 0.00068135 0.0007487 0.00081335 0.00058215 0.0007566 0.0007938 0.00057925 0.00065605 0.0007939 0.00080305 0.0007883 0.0008197 0.00087295 0.0008773 0.00079035 0.0007412 0.0004188 0.0006445 0.00063845 0.0008293 0.00079615 0.0008454 0.00078345 0.00079075 0.00080845 0.00083385 0.00080025 0.0007908 0.00083365 0.00058825 0.00087495 0.0007183 0.0007973 0.00080695 0.00075445 0.0006236 0.0009 0.00058215 0.00074845 0.0007908 0.0005821 0.00080455 0.0007715 0.00083925 0.0007935 0.0007937 0.0007961 0.00079375 0.00055665 0.0005395 0.00084135 0.00077085 0.0007538 0.000656 0.0007538 0.000734 0.00082235 0.000805 0.00062385 0.0007264 0.00078835 0.00037085 0.000874 0.00058235 0.00074565 0.00086685 0.0007137 0.00075095 0.0006497 0.00079895 0.00079365 0.0007268 0.00065545 0.0007883 0.0008727 0.00072935 0.00070415 0.0007992 0.00080965 0.00077375 0.0007681 0.00086665 0.00073765 0.000875 0.0008599 0.00075675 0.00076745 0.0008822 0.0005888
26 0.00041885 0.00079975 0.0008584 0.000787 0.0007019 0.0006309 0.00073425 0.0007216 0.00082665 0.00060325 0.0006844 0.0007592 0.0008094 0.0005482 0.00075025 0.00078415 0.00067175 0.00072885 0.00078425 0.00080655 0.0007787 0.0007981 0.00087145 0.00087245 0.00080085 0.0004188 0.0006247 0.00064755 0.00054245 0.0008464 0.00081435 0.0008271 0.0007738 0.00080125 0.0008045 0.00082495 0.0007906 0.0008013 0.00082475 0.0006611 0.000851 0.00071795 0.00079085 0.0007941 0.00076775 0.00058965 0.0008947 0.0006545 0.00075895 0.0008013 0.00065445 0.00080015 0.00076755 0.00083955 0.00078385 0.00078405 0.0008143 0.00081425 0.000629 0.00053955 0.00083125 0.0007497 0.0007643 0.00072875 0.0007643 0.0007216 0.0008333 0.0007894 0.0005899 0.0007496 0.00077875 0.0005252 0.0008648 0.0006547 0.0007763 0.00085675 0.0007029 0.00066895 0.0005676 0.0007956 0.000784 0.00073755 0.00072735 0.0007787 0.0008631 0.0007324 0.00062245 0.00079485 0.00081295 0.0007718 0.00075845 0.00085655 0.00072685 0.00085105 0.0008543 0.0007471 0.00076305 0.0008787 0.0006612
27 0.00064455 0.00062515 0.00072665 0.00079605 0.00080165 0.00065275 0.0006223 0.00048405 0.00070305 0.0005878 0.000476 0.0005926 0.00069185 0.00053285 0.00071535 0.00053835 0.0007317 0.00083815 0.00053845 0.0007453 0.0005587 0.0006549 0.00082205 0.0008056 0.00061975 0.0006445 0.00064755 0.0008279 0.00074965 0.00076245 0.0007156 0.00077545 0.00054465 0.00062015 0.0006972 0.0006485 0.00054385 0.0006202 0.0006483 0.00070325 0.0008154 0.0005649 0.00055805 0.0006643 0.00075355 0.0005405 0.0008706 0.00064975 0.00059235 0.0006202 0.0006497 0.00062555 0.00063505 0.0006876 0.00053805 0.00053825 0.00071555 0.0007758 0.0005964 0.000811 0.00066535 0.0006596 0.000558 0.00083805 0.000558 0.00048405 0.00078075 0.000753 0.00054075 0.000639 0.00055875 0.0007615 0.00072785 0.00064995 0.0006744 0.0007187 0.0005936 0.00069935 0.00065115 0.00071695 0.0005382 0.00064175 0.00083035 0.0005587 0.00077195 0.0005571 0.00084125 0.00064605 0.0007207 0.0005805 0.0004848 0.0007185 0.000654 0.00081545 0.00071615 0.0004761 0.00056325 0.00088545 0.00065125
28 0.0006385 0.0007186 0.0007015 0.0005765 0.00071445 0.00057485 0.00083665 0.0007024 0.00065865 0.000718 0.0006844 0.00065495 0.0007087 0.00065085 0.00055795 0.00058735 0.000747 0.00068895 0.0005875 0.00075295 0.00061475 0.0006884 0.00081335 0.00087775 0.0007591 0.00063845 0.00054245 0.00074965 0.0007408 0.00091205 0.0008714 0.00075065 0.00056955 0.0007595 0.0006988 0.00074805 0.0006144 0.0007596 0.0007478 0.00051725 0.00063795 0.0005341 0.0006026 0.0008613 0.0007525 0.00064835 0.0008778 0.00057465 0.0006547 0.00075955 0.0005746 0.00071905 0.0007639 0.00074335 0.000587 0.00058725 0.00087135 0.0008717 0.0006342 0.0005927 0.0008059 0.00043945 0.00082465 0.00068885 0.00082465 0.0007024 0.000769 0.0006023 0.00064865 0.00081115 0.0006148 0.00056235 0.00074695 0.0005749 0.00082715 0.0007464 0.0006147 0.0006051 0.0004788 0.0006512 0.0005872 0.00075965 0.00073395 0.00061475 0.0006887 0.00063885 0.000593 0.0007466 0.0008306 0.0007588 0.00064665 0.00074615 0.00053065 0.000638 0.0007332 0.00065235 0.000784 0.0008129 0.0006204
29 0.00082935 0.00073155 0.00087265 0.0008737 0.00086665 0.00087595 0.00054475 0.00082835 0.0008612 0.00078005 0.0007724 0.00071795 0.0008857 0.00080985 0.00085345 0.0008562 0.00064775 0.00089195 0.0008563 0.0007697 0.0008657 0.00084465 0.000887 0.00075015 0.00062775 0.0008293 0.0008464 0.00076245 0.00091205 0.0008002 0.00064255 0.00065115 0.00084785 0.0006284 0.0008786 0.00084735 0.0008223 0.0006282 0.00084715 0.00088645 0.0008941 0.00088325 0.00084965 0.00084675 0.000716 0.0008117 0.0008705 0.0008754 0.0007177 0.0006282 0.00087535 0.00073195 0.00086855 0.00085535 0.0008559 0.0008561 0.0006425 0.0006441 0.0008675 0.0008892 0.0008668 0.0008908 0.0006181 0.00089185 0.00061835 0.00082835 0.00073425 0.0008845 0.00081195 0.0005254 0.00086575 0.00089495 0.00086845 0.0008756 0.0004899 0.0008747 0.000751 0.00086975 0.00089255 0.00064765 0.00085605 0.00063655 0.00089415 0.0008657 0.0008855 0.00075335 0.0009091 0.0007416 0.00074605 0.00086275 0.0008481 0.0008745 0.00077295 0.00089415 0.00087515 0.00084605 0.00072175 0.000895 0.0008715
30 0.0007962 0.0007554 0.0008104 0.0008173 0.00084425 0.00079455 0.00070395 0.0006851 0.0007943 0.00073 0.00071085 0.00061485 0.00070465 0.0007174 0.0007951 0.00070005 0.0006537 0.000889 0.00070015 0.0007629 0.00072595 0.0007612 0.00068515 0.0008496 0.0005744 0.00079615 0.00081435 0.0007156 0.0008714 0.00064255 0.0008991 0.000845 0.00071295 0.00057505 0.0007144 0.00076745 0.00069735 0.00057485 0.00076725 0.0008523 0.00086865 0.00078635 0.00069695 0.0007791 0.00065755 0.00071465 0.00085965 0.00077855 0.0006146 0.00057485 0.0007785 0.0007558 0.00071905 0.0007883 0.00069975 0.00069995 0.00044955 0.00067945 0.0007856 0.000848 0.0008012 0.0008567 0.00057945 0.0008889 0.0005797 0.0006851 0.00072505 0.0008283 0.0007149 0.0005275 0.000726 0.0008574 0.00082255 0.00077875 0.0004896 0.00079415 0.00072395 0.00076925 0.0007834 0.0006494 0.0006999 0.0005906 0.0008729 0.00072595 0.00086765 0.00065265 0.00090725 0.00078185 0.0006303 0.00058195 0.0007069 0.00079395 0.00072735 0.0008687 0.00078815 0.0007046 0.0007603 0.0008247 0.000791
31 0.00084545 0.00064235 0.00084735 0.00076025 0.000863 0.00086765 0.0006942 0.0008062 0.00082995 0.0008271 0.00079625 0.00085135 0.0008839 0.00082295 0.00077505 0.00084455 0.0008754 0.00086965 0.00084465 0.00085645 0.00085965 0.00080935 0.00083925 0.0006525 0.00085265 0.0008454 0.0008271 0.00077545 0.00075065 0.00065115 0.000845 0.0008805 0.0008288 0.00085305 0.00087175 0.0007656 0.00083735 0.0008531 0.0007654 0.000804 0.00075665 0.0008428 0.0008479 0.00081615 0.00086495 0.0008041 0.0008545 0.00086675 0.0008511 0.0008531 0.0008667 0.00064275 0.00085085 0.0008517 0.00084425 0.00084445 0.00084495 0.0008767 0.00084785 0.00085825 0.0008357 0.0007377 0.00083215 0.00086955 0.00083215 0.0008062 0.000854 0.00078435 0.00080435 0.00086235 0.0008597 0.0008893 0.00085495 0.00086695 0.00085985 0.0008546 0.0006975 0.0008358 0.00084685 0.0007552 0.0008444 0.0008504 0.00087705 0.00085965 0.0007916 0.00085375 0.0008514 0.000658 0.0006344 0.00081765 0.00082545 0.0008544 0.000756 0.0007567 0.00086035 0.00082355 0.0006217 0.0008745 0.00087465
32 0.0007835 0.00042955 0.0004197 0.000504 0.00080515 0.00045925 0.0008437 0.0002599 0.00037425 0.00074365 0.00043215 0.00027945 0.0004247 0.0004078 0.00033665 3.135e-05 0.00080085 0.0007952 3.165e-05 0.0006437 0.00011705 0.00038385 0.0007073 0.0008662 0.0004253 0.00078345 0.0007738 0.00054465 0.00056955 0.00084785 0.00071295 0.0008288 6.09e-05 0.0004256 0.00042515 0.0004386 7.86e-05 0.00042585 0.0004383 0.00049265 0.0006403 0.00012785 5.93e-05 0.00069595 0.00057975 0.00040355 0.00087095 0.00040605 0.0002793 0.00042555 0.0004061 0.00043035 0.00053735 0.00044765 3.075e-05 3.105e-05 0.0007129 0.00083015 0.0004915 0.0008111 0.00055275 0.0003114 0.000538 0.0007951 0.000538 0.0002599 0.00066845 0.0005491 0.0004042 0.0006495 0.0001172 0.0007817 0.0004987 0.00040665 0.0006742 0.0004677 0.0005679 0.00043555 0.00035375 0.0005985 3.1e-05 0.000553 0.00084285 0.00011715 0.00055365 0.00025475 0.0007856 0.0005164 0.0007172 0.0004038 0.0001161 0.0004672 0.00042795 0.00064035 0.0004712 0.00014335 0.0005424 0.00081375 0.00048525
33 0.0007908 0.00062225 0.00064215 0.00068085 0.0008352 0.00066065 0.00067765 0.0005063 0.00061325 0.00072365 0.0005638 0.000418 0.00063055 0.00057145 0.00059075 0.0004127 0.00063155 0.0008613 0.000413 0.00066405 0.0004628 0.00061765 0.00080455 0.0008542 0.0004122 0.00079075 0.00080125 0.00062015 0.0007595 0.0006284 0.00057505 0.00085305 0.0004256 0.0008238 0.00064045 0.0006251 0.0004131 0.0004127 0.00062485 0.00070555 0.00076155 0.00049905 0.0004237 0.0007379 0.000569 0.00056935 0.00085225 0.00063175 0.00041765 0.00041255 0.0006317 0.0006228 0.0006965 0.0006474 0.00041225 0.00041265 0.000575 0.00064915 0.00067355 0.00085955 0.00068625 0.00061195 0.0004687 0.0008612 0.00046845 0.0005063 0.0006472 0.00071555 0.00056975 0.0004347 0.00046285 0.00085125 0.0006769 0.0006321 0.0004178 0.0006446 0.00061695 0.00064015 0.0006205 0.0005297 0.0004126 0.0004894 0.00086385 0.0004628 0.000718 0.0004347 0.00087185 0.000673 0.0007849 0.000617 0.0004542 0.00064425 0.000552 0.0007616 0.0006421 0.0004687 0.0006787 0.0008697 0.0006669
34 0.0008085 0.00064135 0.00064425 0.00070045 0.00082975 0.00062255 0.0008655 0.0005463 0.00061775 0.0007885 0.0006454 0.00056425 0.0004246 0.0006322 0.0006158 0.0004249 0.0008166 0.00082035 0.00042435 0.00077745 0.0004646 0.0005382 0.00071815 0.00089065 0.00064005 0.00080845 0.0008045 0.0006972 0.0006988 0.0008786 0.0007144 0.00087175 0.00042515 0.00064045 0.0008485 0.00065245 0.0004454 0.00064 0.00065275 0.0006651 0.0007758 0.00048315 0.0004396 0.0007959 0.00073805 0.00062875 0.00090145 0.00060125 0.000564 0.0006405 0.0006012 0.00064125 0.00047645 0.00064075 0.00042495 0.00042465 0.00071435 0.0008418 0.0006466 0.00081525 0.0007198 0.00058325 0.00069215 0.00082025 0.00069215 0.0005463 0.0007831 0.0006941 0.0006285 0.00077385 0.00046465 0.0007776 0.00064435 0.00060095 0.00077945 0.00067395 0.0007395 0.000639 0.0005849 0.0007419 0.0004246 0.0006907 0.0008507 0.0004646 0.00073805 0.00055855 0.00081645 0.00068125 0.0007154 0.0005446 0.0004704 0.00067425 0.0006601 0.00077585 0.0006221 0.00047685 0.0006933 0.0006437 0.00060165
35 0.0008339 0.00053265 0.0006435 0.00069685 0.0008005 0.00067465 0.0008251 0.00049815 0.00060865 0.00076805 0.0006032 0.0005393 0.0006429 0.00060775 0.0005976 0.00041975 0.0008511 0.00086945 0.0004192 0.0007582 0.0004758 0.0006035 0.0007858 0.00064705 0.0006247 0.00083385 0.00082495 0.0006485 0.00074805 0.00084735 0.00076745 0.0007656 0.0004386 0.0006251 0.00065245 0.0008382 0.000446 0.00062465 0.0004194 0.0007128 0.00064525 0.0005 0.00043115 0.00061285 0.00070515 0.00058505 0.0006924 0.00064595 0.00053905 0.00062515 0.0006459 0.00053255 0.00069815 0.0006453 0.0004198 0.0004195 0.0007674 0.00085185 0.0006763 0.0008645 0.00056475 0.00061525 0.0006703 0.00086935 0.0006703 0.00049815 0.00076255 0.0007111 0.0005848 0.00074 0.00047585 0.00087215 0.00069015 0.00064565 0.0007443 0.0005339 0.00067445 0.0006384 0.00061365 0.00073605 0.00041945 0.00069085 0.0007605 0.0004758 0.000601 0.0005349 0.0008606 0.0005889 0.0006751 0.00059285 0.00045025 0.0005342 0.00064595 0.0006453 0.00063275 0.0004652 0.0005781 0.0008763 0.0006929
36 0.0008003 0.00044855 0.0004636 0.000562 0.00083415 0.000459 0.00083785 0.0002572 0.00041795 0.00074335 0.0004521 0.0003143 0.0004264 0.0004219 0.0003951 4.835e-05 0.00079135 0.0008418 4.7e-05 0.00070355 0.000115 0.0004192 0.0007478 0.0008745 0.0004127 0.00080025 0.0007906 0.00054385 0.0006144 0.0008223 0.00069735 0.00083735 7.86e-05 0.0004131 0.0004454 0.000446 9.39e-05 0.00041215 0.0004468 0.00053765 0.00067165 0.0001685 7.74e-05 0.00068405 0.00063045 0.00041895 0.00088625 0.00042715 0.00031405 0.00041315 0.0004271 0.00044795 0.00053805 0.00045865 4.875e-05 4.785e-05 0.0006973 0.00081635 0.00049105 0.00082135 0.0005388 0.00037665 0.00050475 0.0008417 0.00050475 0.0002572 0.0007287 0.00057085 0.0004182 0.00065325 0.00011505 0.0008056 0.0005165 0.00042635 0.00067835 0.0004739 0.0006033 0.000443 0.0003948 0.00060995 4.79e-05 0.0005204 0.00085325 0.000115 0.00058515 0.0002891 0.0008322 0.00051505 0.0007329 0.00039725 0.00011275 0.0004747 0.00048605 0.0006717 0.00048045 0.0001406 0.00054045 0.0008609 0.00048035
37 0.00079085 0.00062245 0.00064225 0.0006809 0.00083525 0.0006603 0.0006776 0.0005059 0.00061335 0.0007237 0.00056405 0.00041815 0.00063075 0.00057155 0.0005909 0.0004126 0.00063185 0.00086135 0.00041205 0.000664 0.00046305 0.00061775 0.0008046 0.00085425 0.00041205 0.0007908 0.0008013 0.0006202 0.0007596 0.0006282 0.00057485 0.0008531 0.00042585 0.0004127 0.00064 0.00062465 0.00041215 0.0008239 0.00062495 0.0007057 0.00076165 0.00049905 0.00042385 0.000738 0.00056905 0.00056955 0.0008523 0.00063195 0.0004179 0.0004125 0.0006319 0.00062235 0.00069655 0.0006476 0.00041265 0.00041235 0.0005748 0.00064895 0.0006733 0.0008596 0.000686 0.0006121 0.0004685 0.00086125 0.00046875 0.0005059 0.0006473 0.0007157 0.00056925 0.0004344 0.0004631 0.0008513 0.0006771 0.0006316 0.00041765 0.00064415 0.00061705 0.00064035 0.0006207 0.00052955 0.0004123 0.00048925 0.0008639 0.00046305 0.00071815 0.0004348 0.0008719 0.0006731 0.00078495 0.00061675 0.0004541 0.00064445 0.000552 0.0007617 0.00064165 0.0004689 0.00067875 0.00086975 0.0006671
38 0.0008337 0.0005324 0.00064325 0.00069665 0.0008003 0.00067485 0.0008249 0.00049845 0.00060825 0.00076785 0.00060295 0.000539 0.00064265 0.0006075 0.00059735 0.00041985 0.0008509 0.00086925 0.00042 0.0007581 0.0004755 0.00060325 0.0007856 0.00064685 0.0006244 0.00083365 0.00082475 0.0006483 0.0007478 0.00084715 0.00076725 0.0007654 0.0004383 0.00062485 0.00065275 0.0004194 0.0004468 0.00062495 0.0008378 0.00071255 0.000645 0.00049995 0.0004307 0.00061265 0.00070495 0.0005848 0.0006922 0.0006457 0.00053875 0.0006249 0.00064565 0.00053285 0.00069795 0.00064505 0.0004195 0.00041975 0.0007672 0.00085165 0.0006764 0.0008643 0.00056485 0.00061495 0.0006701 0.00086915 0.0006701 0.00049845 0.0007623 0.00071085 0.0005851 0.0007399 0.00047555 0.00087195 0.0006899 0.00064595 0.00074405 0.0005342 0.0006742 0.00063815 0.0006134 0.0007358 0.0004197 0.00069065 0.0007603 0.0004755 0.00060075 0.00053475 0.0008604 0.00058865 0.0006749 0.00059295 0.0004503 0.00053395 0.0006458 0.00064505 0.00063305 0.00046495 0.0005779 0.0008761 0.00069265
39 0.0005881 0.00067135 0.0006761 0.0006389 0.00064305 0.00045235 0.00081565 0.00063995 0.00063325 0.00062585 0.0006379 0.00060105 0.00067485 0.00064635 0.00051925 0.00051055 0.0006474 0.00061785 0.00051075 0.00075785 0.0005378 0.00067285 0.00082275 0.0008869 0.0007052 0.00058825 0.0006611 0.00070325 0.00051725 0.00088645 0.0008523 0.000804 0.00049265 0.00070555 0.0006651 0.0007128 0.00053765 0.0007057 0.00071255 0.0007879 0.0007179 0.0004524 0.0005227 0.0008551 0.0007373 0.0006437 0.00090835 0.00045205 0.00060065 0.0007055 0.000452 0.00067195 0.00073025 0.00069765 0.00051005 0.00051035 0.00085225 0.00084895 0.00051175 0.00059325 0.0007854 0.00046895 0.0007708 0.0006178 0.0007708 0.00063995 0.00076645 0.0006592 0.00064415 0.00078755 0.00053785 0.000394 0.0007214 0.00045245 0.0007961 0.0007259 0.0006687 0.0006512 0.000525 0.00069775 0.0005103 0.0007054 0.00066755 0.0005378 0.00066755 0.00059225 0.00069075 0.00069945 0.0008183 0.00071685 0.00056975 0.0007255 0.00058465 0.00071795 0.0007133 0.0005755 0.00073695 0.00083055 0.0004978
40 0.000875 0.0007465 0.00072905 0.0006209 0.0007059 0.00078725 0.00087735 0.00073095 0.00069375 0.000853 0.00075055 0.0006782 0.000781 0.00075895 0.0006234 0.0006459 0.00087745 0.0008449 0.00064605 0.0007624 0.00069725 0.00072655 0.0008361 0.00064675 0.00076115 0.00087495 0.000851 0.0008154 0.00063795 0.0008941 0.00086865 0.00075665 0.0006403 0.00076155 0.0007758 0.00064525 0.00067165 0.00076165 0.000645 0.0007179 0.0008921 0.00066365 0.0006522 0.00063095 0.00075305 0.00073435 0.0005031 0.0007616 0.00067795 0.0007616 0.00076155 0.00074695 0.0008405 0.0007636 0.00064555 0.0006458 0.0008686 0.00087975 0.00081095 0.0008621 0.00059535 0.0005575 0.0008263 0.0008448 0.0008263 0.00073095 0.00076125 0.00066625 0.00073465 0.0007951 0.0006973 0.0008777 0.00077775 0.00076185 0.0007939 0.00054605 0.00063195 0.0007461 0.0007133 0.0006617 0.00064575 0.00082545 0.000662 0.00069725 0.00050205 0.0006793 0.000821 0.00079845 0.0008537 0.00080235 0.000695 0.0005458 0.00057965 0.0004462 0.00066405 0.0007105 0.0008115 0.0008589 0.0008106
41 0.00071835 0.000482 0.00046105 0.0005132 0.000779 0.0004526 0.00082595 0.00035 0.0004152 0.00072945 0.00045245 0.00035345 0.0004777 0.0004399 0.0003504 0.0001215 0.00077745 0.0007393 0.00012155 0.00066755 0.00020755 0.00044255 0.0007482 0.0008898 0.00049875 0.0007183 0.00071795 0.0005649 0.0005341 0.00088325 0.00078635 0.0008428 0.00012785 0.00049905 0.00048315 0.0005 0.0001685 0.00049905 0.00049995 0.0004524 0.00066365 0.0002417 0.0001501 0.00075755 0.00061045 0.00043535 0.0009129 0.0003997 0.000353 0.000499 0.00039965 0.00048245 0.00059555 0.0005046 0.00012115 0.0001213 0.0007863 0.00087005 0.00048485 0.0007564 0.0006142 0.00028725 0.0006114 0.0007392 0.0006114 0.00035 0.0006926 0.000592 0.00043565 0.00070585 0.00020755 0.0006784 0.00053965 0.00039995 0.00073085 0.0005291 0.00060305 0.0004778 0.0003566 0.00063365 0.00012125 0.0006264 0.00080765 0.00020755 0.0005815 0.00032815 0.000739 0.00056875 0.0007695 0.00049395 0.00020625 0.00052885 0.00046295 0.0006637 0.0005278 0.0002337 0.0005947 0.00082255 0.0004788
42 0.00079735 0.0004326 0.0004159 0.00051475 0.0008187 0.0004651 0.0008596 0.0002501 0.0003703 0.00074085 0.00044565 0.00027745 0.0004195 0.0004146 0.0003476 3.025e-05 0.0008059 0.00079845 3.045e-05 0.0006479 0.00011615 0.0004089 0.0006895 0.00085805 0.00042325 0.0007973 0.00079085 0.00055805 0.0006026 0.00084965 0.00069695 0.0008479 5.93e-05 0.0004237 0.0004396 0.00043115 7.74e-05 0.00042385 0.0004307 0.0005227 0.0006522 0.0001501 5.85e-05 0.00067525 0.0005657 0.00041065 0.00086655 0.0004122 0.0002776 0.00042375 0.00041215 0.0004331 0.0005518 0.0004475 2.985e-05 3.015e-05 0.0006969 0.0008289 0.00049735 0.00082655 0.00054065 0.00035745 0.000536 0.00079835 0.000536 0.0002501 0.00066385 0.0005539 0.000411 0.0006555 0.0001162 0.0007946 0.0004951 0.0004125 0.0006714 0.0004556 0.0005987 0.00044425 0.000363 0.0006205 3.01e-05 0.00055115 0.0008378 0.00011615 0.00056575 0.00026185 0.00079205 0.00051915 0.00070595 0.0003886 0.0001151 0.0004553 0.00045875 0.00065225 0.00046685 0.00014235 0.00054515 0.0008256 0.0004913
