 slim_337514433 slim_337514180 slim_337514421 slim_337514416 slim_337514410 slim_337514140 slim_337514150 slim_337514298 slim_337514431 slim_337514388 slim_337514392 slim_337514380 slim_337514401 slim_337514350 slim_337514291 slim_337514390 slim_337514262 slim_337514066 slim_337514120 slim_337514358 slim_337514414 slim_337514427 slim_337514196 slim_337514065 slim_337514411 slim_337514348 slim_337514338 slim_337514346 slim_337514441 slim_337514234 slim_337514237 slim_337514436 slim_337514430 slim_337514395 slim_337514344 slim_337514425 slim_337514359 slim_337514336 slim_337514337 slim_337514373 slim_337514232 slim_337514277 slim_337514255 slim_337514366 slim_337514404 slim_337514437 slim_337514371 slim_337514435 slim_337514384 slim_337514400 slim_337514218 slim_337514378 slim_337514420 slim_337514321 slim_337514295 slim_337514235 slim_337514363 slim_337513482 slim_337514356 slim_337514379 slim_337514439 slim_337514329 slim_337514408 slim_337514278 slim_337514418 slim_337514412 slim_337514088 slim_337514173 slim_337514332 slim_337514306 slim_337514424 slim_337514331 slim_337514070 slim_337514432 slim_337514419 slim_337514012 slim_337514280 slim_337514397 slim_337514319 slim_337514365 slim_337514304 slim_337514381 slim_337514181 slim_337514259 slim_337514175 slim_337514413 slim_337514330 slim_337514389 slim_337514221 slim_337514104 slim_337514325 slim_337514393 slim_337514273 slim_337514190 slim_337514426 slim_337514353
42 0.0001245 0.00012855 0.00012525 0.0001552 0.00012445 0.0001179 0.00011845 0.00012 0.0001175 0.0001222 0.0001285 0.00016075 0.00012085 0.00012305 0.00011915 0.0001181 0.00012155 0.0001179 0.00012665 0.00015295 0.0001272 0.0001549 0.0002128 0.00015325 0.0001794 0.00011815 0.0001175 0.00011855 0.0001187 0.0001206 0.0001206 0.0001616 0.0001183 0.00012 0.00012995 0.00011875 0.00012935 0.0001222 0.00018805 0.00015205 0.0001219 0.000122 0.0002343 0.00011815 0.0001187 0.0001209 0.0001195 0.0001221 0.00012525 0.0001253 0.0001217 0.0001223 0.0001881 0.00017925 0.00011835 0.00011965 0.00015165 0.0001343 0.00011845 0.00011885 0.0001286 0.00012775 0.000119 0.00011795 0.0002134 0.0001186 0.00022485 0.00015215 0.0001281 0.00012195 0.0001197 0.00012815 0.00011785 0.0001187 0.00015355 0.00015185 0.0001272 0.0001191 0.00012055 0.000183 0.00011795 0.0001178 0.00011815 0.00012165 0.00018805 0.00012655 0.0001528 0.0001274 0.0001179 0.00011745 0.0001231 0.0001193 0.00012365 0.00012205 0.00012075 0.00011975
43 9.485e-05 0.00010315 2.44e-05 0.00017895 9.56e-05 0.0001169 0.0001178 4.315e-05 1.735e-05 2.08e-05 0.00010385 9.185e-05 3.705e-05 4.58e-05 3.5e-05 0.000117 2.13e-05 1.76e-05 0.00010145 0.0001517 5.82e-05 0.0001786 0.00017 0.00017675 0.00013545 3.915e-05 1.735e-05 1.67e-05 0.00011735 4.345e-05 4.36e-05 0.0001933 1.61e-05 4.315e-05 0.0001298 1.74e-05 0.0001287 2.095e-05 0.00017685 5.04e-05 2.08e-05 2.09e-05 0.00011815 3.08e-05 1.735e-05 4.375e-05 1.905e-05 0.00012135 2.44e-05 2.445e-05 4.28e-05 0.00012095 0.0001769 0.00013585 4.16e-05 1.945e-05 0.00015165 0.0001579 1.645e-05 1.75e-05 0.0001032 0.0001034 4.255e-05 1.635e-05 0.00016995 1.69e-05 0.00012365 0.0001509 9.935e-05 2.045e-05 0.0001197 0.0001251 0.00011695 1.68e-05 0.00015275 5.125e-05 5.82e-05 4.265e-05 4.34e-05 0.0001397 3.43e-05 0.0001168 1.565e-05 2.005e-05 0.00017685 0.0001219 0.00015175 0.00010395 0.00010825 0.00011695 4.585e-05 3.54e-05 4.69e-05 2.095e-05 4.36e-05 4.38e-05
44 8.145e-05 0.0001035 1e-05 0.00019425 8.135e-05 0.00013265 0.0001177 4.335e-05 2.75e-06 6.6e-06 0.0001042 9.26e-05 2.27e-05 4.665e-05 3.585e-05 0.0001179 9.6e-06 3.15e-06 0.0001024 0.0001527 5.88e-05 0.0001938 0.00015845 0.00019205 0.0001364 3.98e-05 2.75e-06 2.75e-06 0.00011755 4.32e-05 4.395e-05 0.00020875 2.45e-06 4.335e-05 0.00014525 2.8e-06 0.0001446 6.05e-06 0.0001775 5.15e-05 6.35e-06 6.35e-06 0.0001187 1.735e-05 4e-06 4.34e-05 4.5e-06 0.00012155 1e-05 1.005e-05 4.365e-05 0.00012185 0.00017755 0.00012125 4.515e-05 4.9e-06 0.0001523 0.0001732 2.65e-06 2.9e-06 0.00010355 0.00010385 4.34e-05 1.715e-05 0.00015565 2.75e-06 0.0001094 0.00015125 8.53e-05 6.3e-06 0.0001201 0.000141 0.00013275 1.75e-05 0.0001531 3.965e-05 5.88e-05 4.35e-05 4.375e-05 0.0001253 3.535e-05 0.000118 2.4e-06 6.15e-06 0.0001775 0.00012265 0.00016755 0.0001046 0.0001083 0.00013285 4.67e-05 2.115e-05 4.73e-05 6.5e-06 4.335e-05 4.42e-05
45 0.0001224 0.0001043 5e-05 0.00015445 0.00012285 0.0001197 0.0001193 4.34e-05 4.48e-05 4.715e-05 0.0001051 9.295e-05 4.415e-05 4.69e-05 4.43e-05 0.00011995 4.72e-05 4.415e-05 0.00010495 0.00015455 6.02e-05 0.00015405 0.000195 0.0001545 0.00016185 4.425e-05 4.48e-05 4.355e-05 0.00012025 4.245e-05 4.315e-05 0.0001712 4.395e-05 4.36e-05 0.0001048 4.31e-05 0.00010555 4.625e-05 0.00017855 7.63e-05 4.65e-05 4.65e-05 0.0001209 4.375e-05 4.34e-05 8.48e-05 4.4e-05 0.00012295 5e-05 5.005e-05 4.69e-05 0.00012305 0.0001786 0.00016225 4.43e-05 4.415e-05 0.00015275 0.0001327 4.345e-05 4.34e-05 0.00010435 0.00010575 4.45e-05 4.405e-05 0.00019455 4.37e-05 0.00014765 0.0001529 0.0001256 4.675e-05 0.00011985 0.00010485 0.00011985 4.34e-05 0.00015465 7.655e-05 6.02e-05 4.46e-05 4.315e-05 0.0001651 4.395e-05 0.00012045 4.37e-05 4.68e-05 0.00017855 0.0001218 0.00015445 0.00010615 0.00011205 0.00011985 4.695e-05 4.435e-05 4.635e-05 4.665e-05 4.26e-05 4.41e-05
46 8.305e-05 0.00010445 1.095e-05 0.0001935 8.29e-05 0.00013415 0.0001198 4.31e-05 3.9e-06 8.15e-06 0.00010515 9.265e-05 2.26e-05 4.675e-05 3.735e-05 0.00011945 1.065e-05 4.4e-06 0.0001042 0.00015405 6.03e-05 0.0001932 0.0001584 0.00019325 0.00013755 4.14e-05 3.9e-06 4.55e-06 0.00011925 4.37e-05 4.38e-05 0.0002098 3.95e-06 4.31e-05 0.0001439 4.75e-06 0.00014395 7.95e-06 0.0001784 5.18e-05 7.75e-06 7.85e-06 0.0001195 1.905e-05 4.5e-06 4.4e-05 7.1e-06 0.00012315 1.095e-05 1.1e-05 4.49e-05 0.00012275 0.00017845 0.0001224 4.645e-05 4.5e-06 0.00015225 0.00017175 4.45e-06 4.8e-06 0.0001045 0.0001044 4.335e-05 1.88e-05 0.00015545 4.35e-06 0.0001087 0.0001515 8.65e-05 7.7e-06 0.00011985 0.0001415 0.00013425 1.955e-05 0.0001547 4.02e-05 6.03e-05 4.345e-05 4.38e-05 0.0001261 3.675e-05 0.0001194 4.15e-06 7.5e-06 0.0001784 0.0001223 0.00016885 0.00010465 0.0001099 0.00013415 4.68e-05 2.27e-05 4.67e-05 7.9e-06 4.385e-05 4.34e-05
47 0.00012795 0.00013125 0.0001206 0.00015525 0.0001284 0.00012115 0.0001212 0.00012335 0.00012235 0.0001214 0.0001312 0.000164 0.00012335 0.00012265 0.0001222 0.0001214 0.00012125 0.00012135 0.00013005 0.0001531 0.00012985 0.00015475 0.0002135 0.0001535 0.0001797 0.00012195 0.00012235 0.0001208 0.00012115 0.00012265 0.0001223 0.00016215 0.00012155 0.00012335 0.000133 0.00012 0.00013305 0.0001208 0.0001888 0.00015495 0.0001203 0.0001204 0.0001221 0.00012135 0.00012155 0.00012295 0.00012315 0.0002398 0.0001206 0.00012065 0.0001211 0.0001213 0.00018885 0.0001801 0.00012225 0.00012315 0.00015505 0.00013685 0.0001206 0.00012085 0.0001313 0.0001316 0.0001237 0.00012165 0.00021345 0.00012095 0.00022705 0.0001552 0.00012765 0.000121 0.00012255 0.00013165 0.0001213 0.00012125 0.00015325 0.00015435 0.0001297 0.0001238 0.00012295 0.00017945 0.00012125 0.00012135 0.0001213 0.0001209 0.0001888 0.0001297 0.000153 0.00013195 0.00012175 0.0001211 0.0001227 0.0001216 0.0001226 0.00012025 0.0001228 0.0001238
48 8.855e-05 0.0001102 0.0 0.00019425 8.9e-05 0.00013935 0.00012465 5.015e-05 1.045e-05 5.35e-06 0.0001109 9.845e-05 2.89e-05 4.515e-05 4.255e-05 0.00012475 7.9e-06 9.85e-06 0.0001098 0.00015365 6.515e-05 0.0001939 0.000159 0.00019255 0.0001371 4.745e-05 1.045e-05 9.4e-06 0.0001242 4.97e-05 4.975e-05 0.0002094 9.45e-06 5.015e-05 0.0001512 9.1e-06 0.00015135 4.7e-06 0.00017805 5.755e-05 4.45e-06 4.55e-06 0.00012525 2.44e-05 1e-05 5e-05 1.095e-05 0.0001206 0.0 5e-08 4.22e-05 0.00012135 0.0001781 0.00012265 5.2e-05 1.14e-05 0.00015785 0.0001787 9.3e-06 9.15e-06 0.00011025 0.0001112 5.05e-05 2.47e-05 0.00015555 9.15e-06 0.0001147 0.0001574 8.385e-05 4.7e-06 0.00012595 0.0001478 0.0001395 2.44e-05 0.000154 4.6e-05 6.515e-05 5.06e-05 4.995e-05 0.0001176 4.22e-05 0.0001238 9.5e-06 4.7e-06 0.00017805 0.0001289 0.0001684 0.00011145 0.00011595 0.0001392 4.52e-05 2.755e-05 4.5e-05 4.6e-06 4.985e-05 5.05e-05
49 8.86e-05 0.00011025 5e-08 0.0001943 8.905e-05 0.0001394 0.0001247 5.02e-05 1.05e-05 5.4e-06 0.00011095 9.85e-05 2.895e-05 4.52e-05 4.26e-05 0.0001248 7.95e-06 9.9e-06 0.00010985 0.0001537 6.52e-05 0.00019395 0.00015905 0.0001926 0.00013715 4.75e-05 1.05e-05 9.45e-06 0.00012425 4.975e-05 4.98e-05 0.00020945 9.5e-06 5.02e-05 0.00015125 9.15e-06 0.0001514 4.75e-06 0.0001781 5.76e-05 4.5e-06 4.6e-06 0.0001253 2.445e-05 1.005e-05 5.005e-05 1.1e-05 0.00012065 5e-08 1e-07 4.225e-05 0.0001214 0.00017815 0.0001227 5.205e-05 1.145e-05 0.0001579 0.00017875 9.35e-06 9.2e-06 0.0001103 0.00011125 5.055e-05 2.475e-05 0.0001556 9.2e-06 0.00011475 0.00015745 8.39e-05 4.75e-06 0.000126 0.00014785 0.00013955 2.445e-05 0.00015405 4.605e-05 6.52e-05 5.065e-05 5e-05 0.00011765 4.225e-05 0.00012385 9.55e-06 4.75e-06 0.0001781 0.00012895 0.00016845 0.0001115 0.000116 0.00013925 4.525e-05 2.76e-05 4.505e-05 4.65e-06 4.99e-05 5.055e-05
50 0.0001218 0.0001066 4.22e-05 0.0001566 0.00012215 0.0001208 0.00012135 4.65e-05 4.375e-05 4.315e-05 0.0001075 9.51e-05 4.705e-05 4.545e-05 4.54e-05 0.000121 4.31e-05 4.375e-05 0.00010575 0.00015285 6.17e-05 0.00015625 0.00019295 0.00015465 0.00015885 4.295e-05 4.375e-05 4.32e-05 0.0001212 4.66e-05 4.67e-05 0.00017135 4.28e-05 4.65e-05 0.0001105 4.34e-05 0.00011005 4.29e-05 0.00017735 7.66e-05 4.27e-05 4.28e-05 0.0001217 4.28e-05 4.365e-05 4.69e-05 4.49e-05 0.0001211 4.22e-05 4.225e-05 8.44e-05 0.00012135 0.0001774 0.0001591 4.525e-05 4.545e-05 0.0001548 0.0001383 4.31e-05 4.34e-05 0.00010665 0.00010725 4.645e-05 4.305e-05 0.0001927 4.31e-05 0.00014925 0.0001545 0.00012155 4.265e-05 0.00012295 0.00010605 0.0001209 4.33e-05 0.0001535 7.72e-05 6.17e-05 4.655e-05 4.67e-05 0.0001586 4.28e-05 0.00012035 4.28e-05 4.245e-05 0.00017735 0.0001253 0.00015275 0.0001077 0.00011235 0.00012075 4.55e-05 4.555e-05 4.59e-05 4.285e-05 4.675e-05 4.705e-05
51 0.00012755 0.0001312 0.00012135 0.00015525 0.00012815 0.0001212 0.0001217 0.0001229 0.00012215 0.0001218 0.00013115 0.0001638 0.00012335 0.00012225 0.00012225 0.00012135 0.0001217 0.00012205 0.00012995 0.0001533 0.0001307 0.00015485 0.0002135 0.000154 0.00018 0.0001217 0.00012215 0.00012145 0.0001218 0.00012275 0.000123 0.00016265 0.0001213 0.0001229 0.0001322 0.00012165 0.0001318 0.0001216 0.0001892 0.0001546 0.0001214 0.0001215 0.0001223 0.00012095 0.00012185 0.00012305 0.00012275 0.0001213 0.00012135 0.0001214 0.00012135 0.0002413 0.00018925 0.0001803 0.0001222 0.00012305 0.00015505 0.0001365 0.0001212 0.0001219 0.00013125 0.000131 0.00012285 0.00012145 0.0002135 0.0001216 0.0002267 0.0001548 0.0001279 0.00012135 0.0001228 0.00013105 0.0001213 0.0001216 0.00015405 0.0001549 0.0001307 0.00012295 0.000123 0.00018015 0.0001211 0.0001212 0.0001209 0.00012115 0.0001892 0.00012925 0.00015335 0.0001314 0.0001215 0.00012135 0.0001223 0.00012255 0.00012265 0.00012155 0.0001229 0.0001234
52 0.0001843 0.00017375 0.0001781 0.00018895 0.00018455 0.00018755 0.0001881 0.0001782 0.00017755 0.00017775 0.00017435 0.0002015 0.0001787 0.00017835 0.00017735 0.00018785 0.0001777 0.0001774 0.00017275 0.0001876 0.00016835 0.0001887 0.00020135 0.00018755 0.0001681 0.0001771 0.00017755 0.00017705 0.0001884 0.0001783 0.00017825 0.00017895 0.00017705 0.0001782 0.00017515 0.000177 0.0001749 0.0001778 0.00015955 0.00021015 0.00017745 0.00017755 0.0001881 0.0001769 0.00017755 0.0001786 0.00017845 0.00018885 0.0001781 0.00017815 0.0001774 0.00018925 0.000319 0.00016835 0.0001771 0.0001789 0.0002209 0.0002028 0.00017695 0.0001771 0.0001738 0.0001741 0.00017825 0.000177 0.0002015 0.0001771 0.00028245 0.00022145 0.00018495 0.00017765 0.0001891 0.00017345 0.0001877 0.00017725 0.00018795 0.0002101 0.0001684 0.00017835 0.0001782 0.0001688 0.0001767 0.00018815 0.0001769 0.00017745 0.00015955 0.0001855 0.00018745 0.00017445 0.00019595 0.00018725 0.0001784 0.0001774 0.0001786 0.0001776 0.00017845 0.00017865
53 0.0001365 0.0001734 0.00012265 0.00021955 0.0001362 0.00019385 0.0001796 0.0001611 0.00012085 0.0001224 0.0001741 0.00020235 0.0001407 0.0001618 0.0001541 0.00017915 0.0001251 0.0001215 0.0001722 0.00017875 0.0001691 0.00021925 0.00015685 0.00021795 0.00013545 0.000158 0.00012085 0.00012135 0.0001788 0.00016195 0.00016195 0.0002265 0.0001209 0.0001611 0.0002141 0.00012155 0.0002136 0.0001223 0.0001683 0.0001695 0.000122 0.0001221 0.00017925 0.00013585 0.00012125 0.00016225 0.0001224 0.0001801 0.00012265 0.0001227 0.0001591 0.0001803 0.00016835 0.0002403 0.0001633 0.0001231 0.0002126 0.0002333 0.00012125 0.0001217 0.00017345 0.0001731 0.00016125 0.00013545 0.00015425 0.00012125 0.00022715 0.00021195 0.0001374 0.00012205 0.0001808 0.0002103 0.00019395 0.00013645 0.0001794 0.00015755 0.0001691 0.00016135 0.00016195 0.00012145 0.00015365 0.00017905 0.00012095 0.00012175 0.0001683 0.0001771 0.00019355 0.0001738 0.00017775 0.0001936 0.00016185 0.0001393 0.0001623 0.00012215 0.0001621 0.0001619
54 0.0001231 0.000104 5.2e-05 0.00015235 0.00012315 0.000115 0.0001185 4.35e-05 4.45e-05 4.89e-05 0.00010465 9.21e-05 4.755e-05 4.645e-05 4.265e-05 0.0001181 4.5e-05 4.51e-05 0.0001028 0.0001531 5.89e-05 0.0001521 0.00019385 0.00014995 0.00016045 4.16e-05 4.45e-05 4.52e-05 0.00011865 4.4e-05 4.43e-05 0.0001668 4.465e-05 4.35e-05 0.0001032 4.57e-05 0.0001024 4.87e-05 0.00017705 7.55e-05 4.875e-05 4.885e-05 0.00011835 4.16e-05 4.515e-05 4.43e-05 4.645e-05 0.00012225 5.2e-05 5.205e-05 4.525e-05 0.0001222 0.0001771 0.0001633 7.56e-05 4.685e-05 0.0001522 0.0001313 4.51e-05 4.565e-05 0.00010405 0.00010405 4.275e-05 4.155e-05 0.0001973 4.525e-05 0.0001514 0.00015175 0.0001269 4.83e-05 0.0001206 0.00010065 0.0001151 4.215e-05 0.00015385 7.56e-05 5.89e-05 4.285e-05 4.41e-05 0.00016715 4.155e-05 0.0001178 4.45e-05 4.82e-05 0.00017705 0.0001222 0.0001501 0.00010415 0.00010915 0.00011515 4.65e-05 4.6e-05 4.725e-05 4.89e-05 4.415e-05 4.37e-05
55 8.345e-05 0.0001046 1.14e-05 0.00019395 8.36e-05 0.0001346 0.00011995 4.38e-05 4.3e-06 8.35e-06 0.0001053 9.32e-05 2.24e-05 4.72e-05 3.775e-05 0.00011985 1.1e-05 4.2e-06 0.00010455 0.00015435 6.04e-05 0.00019355 0.00015885 0.0001935 0.000138 4.22e-05 4.3e-06 4.6e-06 0.0001194 4.385e-05 4.39e-05 0.00021015 4.75e-06 4.38e-05 0.00014435 4.55e-06 0.0001444 8.1e-06 0.00017885 5.23e-05 7.9e-06 8e-06 0.00011965 1.945e-05 4.9e-06 4.415e-05 4.5e-06 0.00012315 1.14e-05 1.145e-05 4.545e-05 0.00012305 0.0001789 0.0001231 4.685e-05 8e-06 0.0001528 0.0001722 4.5e-06 4.9e-06 0.00010465 0.0001051 4.35e-05 1.945e-05 0.000156 4.75e-06 0.00010915 0.0001521 8.695e-05 8.1e-06 0.00011965 0.00014205 0.00013465 1.965e-05 0.00015475 4.03e-05 6.04e-05 4.36e-05 4.395e-05 0.00012655 3.765e-05 0.00011965 4.5e-06 7.9e-06 0.00017885 0.00012275 0.00016915 0.0001048 0.00011065 0.0001346 4.725e-05 2.28e-05 4.715e-05 8e-06 4.4e-05 4.36e-05
56 0.000158 0.0001608 0.00015785 0.00018685 0.00015835 0.000151 0.00015135 0.00015255 0.0001525 0.0001552 0.00016075 0.00015955 0.0001528 0.00015535 0.0001523 0.0001513 0.00015495 0.00015225 0.0001602 0.00018595 0.0001603 0.00018655 0.0002122 0.00018625 0.00021225 0.0001521 0.0001525 0.0001518 0.00015205 0.00015245 0.0001525 0.00019445 0.0001517 0.00015255 0.00016115 0.00015175 0.00016115 0.00015495 0.00022085 0.000151 0.0001547 0.0001548 0.00015165 0.00015165 0.0001523 0.00015275 0.00015225 0.00015505 0.00015785 0.0001579 0.0001548 0.00015505 0.0002209 0.0002126 0.0001522 0.0001528 0.0003007 0.0001575 0.0001517 0.00015175 0.00016085 0.0001607 0.00015285 0.00015185 0.0002118 0.00015175 0.0002053 0.0001512 0.00016115 0.0001548 0.0001516 0.00016075 0.00015105 0.0001519 0.0001863 0.00015155 0.0001603 0.00015295 0.00015245 0.0002155 0.0001513 0.00015165 0.00015165 0.0001547 0.00022085 0.0001587 0.0001858 0.00016105 0.0001519 0.0001507 0.0001554 0.00015245 0.00015535 0.00015485 0.0001526 0.000153
57 0.00017895 0.00014205 0.0001787 0.00012795 0.0001792 0.00011875 0.00013395 0.00013255 0.00017345 0.00017625 0.00014205 0.0001661 0.0001549 0.00013595 0.00014115 0.00013395 0.00017295 0.00017295 0.00014255 0.0001682 0.0001422 0.00012775 0.0002541 0.00012935 0.00021815 0.00013565 0.00017345 0.0001726 0.0001347 0.0001324 0.00013225 0.0001378 0.00017295 0.00013255 0.00010155 0.0001722 0.0001022 0.0001758 0.00020275 0.00018155 0.00017535 0.00017545 0.0001343 0.0001579 0.0001732 0.0001327 0.00017175 0.00013685 0.0001787 0.00017875 0.0001383 0.0001365 0.0002028 0.0002333 0.0001313 0.0001722 0.0001575 0.0001832 0.0001725 0.00017265 0.0001421 0.00014205 0.0001335 0.000158 0.0002569 0.00017265 0.00025905 0.0001585 0.00018195 0.0001758 0.0001327 0.00010465 0.0001189 0.000158 0.00016855 0.00019345 0.0001422 0.0001336 0.00013255 0.00023615 0.0001397 0.0001342 0.0001728 0.0001757 0.00020275 0.0001386 0.00015315 0.0001424 0.0001348 0.00011855 0.000136 0.00015585 0.0001353 0.0001755 0.00013255 0.000133
58 8.065e-05 0.0001031 9.3e-06 0.00019365 8.145e-05 0.0001323 0.00011775 4.345e-05 3.2e-06 5.95e-06 0.0001038 9.21e-05 2.195e-05 4.61e-05 3.55e-05 0.0001175 9.4e-06 2.5e-06 0.000102 0.00015185 5.78e-05 0.0001932 0.00015805 0.00019165 0.0001357 3.995e-05 3.2e-06 1.6e-06 0.0001166 4.315e-05 4.285e-05 0.00020815 1.95e-06 4.345e-05 0.00014475 1.35e-06 0.00014415 5.75e-06 0.0001769 5.09e-05 5.3e-06 5.4e-06 0.00011845 1.645e-05 2.65e-06 4.345e-05 4.45e-06 0.0001206 9.3e-06 9.35e-06 4.31e-05 0.0001212 0.00017695 0.00012125 4.51e-05 4.5e-06 0.0001517 0.0001725 2.4e-06 2.05e-06 0.00010315 0.00010395 4.33e-05 1.715e-05 0.00015505 1.85e-06 0.0001087 0.0001508 8.47e-05 5.7e-06 0.00011925 0.00014055 0.0001324 1.7e-05 0.0001524 3.875e-05 5.77e-05 4.34e-05 4.315e-05 0.0001246 3.5e-05 0.0001175 1.45e-06 5.4e-06 0.0001769 0.00012215 0.00016685 0.00010445 0.00010845 0.00013215 4.615e-05 2.005e-05 4.67e-05 5.3e-06 4.33e-05 4.405e-05
59 8.165e-05 0.0001027 9.15e-06 0.0001938 8.22e-05 0.0001327 0.0001177 4.39e-05 3.9e-06 6e-06 0.0001034 9.215e-05 2.22e-05 4.635e-05 3.595e-05 0.00011805 9.5e-06 2.9e-06 0.0001025 0.0001524 5.795e-05 0.00019325 0.00015825 0.0001918 0.0001361 4.07e-05 3.9e-06 2.15e-06 0.00011705 4.31e-05 4.31e-05 0.0002082 2.7e-06 4.39e-05 0.0001447 1.35e-06 0.00014435 5.55e-06 0.00017705 5.125e-05 5.2e-06 5.15e-06 0.00011885 1.75e-05 2.9e-06 4.34e-05 4.8e-06 0.00012085 9.15e-06 9.2e-06 4.34e-05 0.0001219 0.0001771 0.0001217 4.565e-05 4.9e-06 0.00015175 0.00017265 2.05e-06 2.1e-06 0.00010275 0.0001042 4.395e-05 1.79e-05 0.0001551 2.15e-06 0.00010885 0.00015115 8.5e-05 6e-06 0.0001194 0.0001408 0.00013285 1.71e-05 0.0001518 3.905e-05 5.795e-05 4.405e-05 4.265e-05 0.0001246 3.555e-05 0.000118 2.55e-06 5.8e-06 0.00017705 0.0001226 0.0001672 0.00010465 0.0001092 0.00013255 4.64e-05 2.04e-05 4.67e-05 5.4e-06 4.325e-05 4.445e-05
60 0.0001299 0.0001024 0.00011025 0.0001639 0.00013035 0.0001275 0.0001275 0.0001046 0.00010425 0.000107 0.00010325 0.0001368 0.00010465 0.0001073 0.0001041 0.00012775 0.0001071 0.00010385 0.0001039 0.00016245 0.0001039 0.0001635 0.0002063 0.0001627 0.00017305 0.0001036 0.00010425 0.00010325 0.000128 0.00010405 0.0001044 0.0001631 0.0001034 0.0001046 0.00010475 0.00010305 0.0001043 0.0001065 0.00017375 0.00013615 0.00010655 0.0001066 0.0001286 0.0001032 0.00010355 0.00010435 0.0001045 0.0001313 0.00011025 0.0001103 0.00010665 0.00013125 0.0001738 0.00017345 0.00010405 0.00010465 0.00016085 0.0001421 0.00010315 0.00010275 0.0002047 0.00010395 0.0001045 0.0001035 0.00020615 0.0001034 0.0002079 0.0001608 0.0001335 0.00010665 0.0001286 0.0001028 0.00012765 0.0001028 0.0001622 0.00013635 0.0001039 0.0001046 0.0001038 0.0001767 0.0001034 0.00012795 0.00010315 0.00010665 0.00017375 0.00013105 0.00016235 0.00010435 0.000128 0.00012755 0.00010735 0.00010405 0.00010775 0.00010675 0.0001042 0.0001051
61 0.00013005 0.0001039 0.0001112 0.00016385 0.00012975 0.00012715 0.00012795 0.00010445 0.0001033 0.0001079 0.0001038 0.0001372 0.0001056 0.00010785 0.0001046 0.00012735 0.00010755 0.0001042 0.00010335 0.0001622 0.0001046 0.0001636 0.00020635 0.00016275 0.0001735 0.0001031 0.0001033 0.00010405 0.00012785 0.00010545 0.00010555 0.00016275 0.00010335 0.00010445 0.00010455 0.0001045 0.00010365 0.00010795 0.00017405 0.00013665 0.00010775 0.00010785 0.00012775 0.0001034 0.00010385 0.00010575 0.0001044 0.0001316 0.0001112 0.00011125 0.00010725 0.000131 0.0001741 0.0001731 0.00010405 0.0001051 0.0001607 0.00014205 0.00010395 0.0001042 0.00010395 0.0002052 0.00010425 0.000103 0.0002068 0.00010395 0.00020885 0.00016035 0.000134 0.00010755 0.00012885 0.0001033 0.00012725 0.00010415 0.00016265 0.0001368 0.0001046 0.00010435 0.0001051 0.00017745 0.000103 0.00012725 0.0001034 0.00010725 0.00017405 0.00013155 0.0001621 0.00010335 0.00012655 0.0001272 0.0001079 0.0001049 0.0001087 0.0001079 0.0001056 0.00010525
62 0.0001212 0.00010445 5.05e-05 0.0001553 0.00012115 0.00011925 0.0001201 4.335e-05 4.195e-05 4.71e-05 0.00010525 9.275e-05 4.475e-05 4.605e-05 4.375e-05 0.0001194 4.67e-05 4.275e-05 0.00010385 0.0001542 6.02e-05 0.00015505 0.0001943 0.0001543 0.00016145 4.25e-05 4.195e-05 4.34e-05 0.0001199 4.42e-05 4.435e-05 0.000171 4.275e-05 4.335e-05 0.00010535 4.4e-05 0.000104 4.73e-05 0.0001782 7.585e-05 4.715e-05 4.725e-05 0.000119 4.255e-05 4.34e-05 4.45e-05 4.335e-05 0.0001237 5.05e-05 5.055e-05 4.645e-05 0.00012285 0.00017825 0.00016125 4.275e-05 4.35e-05 0.00015285 0.0001335 4.33e-05 4.395e-05 0.0001045 0.00010425 8.32e-05 4.235e-05 0.0001948 4.345e-05 0.00014835 0.00015235 0.0001252 4.69e-05 0.0001209 0.0001037 0.0001192 4.335e-05 0.00015505 7.62e-05 6.02e-05 4.17e-05 4.415e-05 0.0001654 4.28e-05 0.00011875 4.26e-05 4.65e-05 0.0001782 0.00012215 0.000154 0.0001039 0.00011025 0.0001193 4.61e-05 4.42e-05 4.74e-05 4.73e-05 4.435e-05 4.31e-05
63 9.545e-05 0.00010345 2.47e-05 0.00017905 9.53e-05 0.0001172 0.0001181 4.275e-05 1.665e-05 2.12e-05 0.00010415 9.205e-05 3.735e-05 4.6e-05 3.51e-05 0.00011735 2.13e-05 1.76e-05 0.0001017 0.00015215 5.85e-05 0.0001787 0.0001699 0.00017685 0.00013575 3.88e-05 1.665e-05 1.725e-05 0.0001177 4.375e-05 4.39e-05 0.0001934 1.64e-05 4.275e-05 0.0001299 1.79e-05 0.0001288 2.135e-05 0.00017695 5.055e-05 2.12e-05 2.13e-05 0.00011795 1.635e-05 1.715e-05 4.405e-05 1.88e-05 0.00012165 2.47e-05 2.475e-05 4.305e-05 0.00012145 0.000177 0.00013545 4.155e-05 1.945e-05 0.00015185 0.000158 1.715e-05 1.79e-05 0.0001035 0.000103 4.235e-05 3.18e-05 0.00017015 1.72e-05 0.00012405 0.00015115 9.965e-05 2.09e-05 0.00012 0.00012525 0.00011705 1.71e-05 0.00015305 5.135e-05 5.85e-05 4.245e-05 4.37e-05 0.0001399 3.445e-05 0.00011705 1.64e-05 2.05e-05 0.00017695 0.0001221 0.00015185 0.00010375 0.0001079 0.00011725 4.605e-05 3.57e-05 4.71e-05 2.135e-05 4.39e-05 4.36e-05
