 slim_337504173 slim_337504178 slim_337504184 slim_337504021 slim_337504191 slim_337504086 slim_337504208 slim_337504193 slim_337504167 slim_337504014 slim_337504186 slim_337504153 slim_337503822 slim_337504180 slim_337504210 slim_337504202 slim_337504148 slim_337504168 slim_337504212 slim_337503919 slim_337504198 slim_337504187 slim_337504135 slim_337503631 slim_337504214 slim_337503966 slim_337504072 slim_337503565 slim_337504161 slim_337504158 slim_337503868 slim_337504149 slim_337504194 slim_337504117 slim_337504056 slim_337504122 slim_337504083 slim_337504203 slim_337504141 slim_337504108 slim_337504028 slim_337504205 slim_337504206 slim_337504164 slim_337504099 slim_337504124 slim_337504171 slim_337504091 slim_337504120 slim_337504119 slim_337504213 slim_337504131 slim_337503840 slim_337503984 slim_337504176 slim_337504217 slim_337504095 slim_337504088 slim_337504060 slim_337504093 slim_337504114 slim_337504140 slim_337504207 slim_337504147 slim_337504200 slim_337504041 slim_337504209 slim_337504081 slim_337504129 slim_337503980 slim_337503855 slim_337504005 slim_337504064 slim_337504169 slim_337504155 slim_337504204 slim_337504101 slim_337504074 slim_337504195 slim_337503928 slim_337504128 slim_337503800 slim_337503885 slim_337504188 slim_337504156 slim_337503909 slim_337504175 slim_337503959 slim_337503857 slim_337504179 slim_337503969 slim_337504201 slim_337503541 slim_337504181
22 0.0004405 0.00072485 0.0007643 0.00052215 0.00058715 0.00078765 0.0005096 0.0006476 0.00060195 0.000607 0.0006151 0.00044035 0.0006961 0.00058695 0.0005321 0.00062115 0.00056725 0.00054635 0.0006018 0.000688 0.0008026 0.00068165 0.0008795 0.0005636 0.000688 0.000757 0.0006909 0.0006464 0.00062295 0.0006807 0.0005819 0.00043985 0.00062715 0.0006608 0.00044865 0.00060075 0.00052345 0.00052985 0.0007644 0.0006078 0.00060095 0.0006781 0.0007249 0.0006282 0.00067 0.00071555 0.00058705 0.0005807 0.00049925 0.00068905 0.00061515 0.0005299 0.00054185 0.00068805 0.0005051 0.00044035 0.0006261 0.00055215 0.00059885 0.000693 0.0004402 0.00060225 0.0005484 0.0006903 0.000651 0.0006272 0.00054295 0.0004915 0.00046915 0.0004992 0.00068805 0.0005051 0.0006061 0.00063295 0.0004405 0.0006006 0.00062735 0.0006879 0.0006231 0.00050525 0.0005561 0.0005638 0.00062325 0.00051775 0.00054635 0.00052205 0.00057185 0.00062625 0.00062275 0.0005721 0.0006849 0.0006815 0.0005954 0.0004692
23 0.00049095 0.0007521 0.0006699 0.00060175 0.0005097 0.0007649 0.0004759 0.00059455 0.00051745 0.00053935 0.0006407 0.0004909 0.00068205 0.00050945 0.00038775 0.00065795 0.00033005 0.00032405 0.00051735 0.00051925 0.0007339 0.0005193 0.0005636 0.0006124 0.00051925 0.0007097 0.0005332 0.00045715 0.0006113 0.00052905 0.00052215 0.0005636 0.0006884 0.00052235 0.000645 0.0005395 0.00039535 0.0003819 0.00067 0.000637 0.0007328 0.000668 0.00075215 0.0005484 0.00068025 0.0006477 0.0005096 0.00050965 0.0004813 0.000576 0.0007022 0.00038195 0.0006312 0.0005193 0.0004717 0.0004909 0.0005192 0.00046755 0.0005859 0.0006841 0.00049075 0.0006145 0.00048125 0.00052515 0.00046175 0.00068845 0.000592 0.00063685 0.00056475 0.00040805 0.0005193 0.00039855 0.0005325 0.00049715 0.00049095 0.00053925 0.0006886 0.0005191 0.00061145 0.00039865 0.0006436 0.00030655 0.00061155 0.0005444 0.0004771 0.00060165 0.00046935 0.00073355 0.0006843 0.00046955 0.0006628 0.0005192 0.00051725 0.00055125
24 0.0006966 0.0005563 0.0005379 0.00073485 0.0006044 0.0003938 0.0005726 0.00045075 0.00058435 0.0006109 0.0006002 0.00063675 0.00050295 0.00060605 0.00050895 0.0007099 0.00051335 0.00056745 0.00058465 0.00038445 0.0003396 0.00046485 0.000688 0.00051925 0.0006593 0.0005503 0.00045885 0.0005924 0.00048325 0.00037015 0.0007154 0.00067025 0.00051765 0.00054635 0.00070575 0.0006914 0.000599 0.00050545 0.000538 0.00063515 0.0005977 0.00073815 0.0005566 0.0005784 0.00048945 0.0007585 0.00060615 0.00068655 0.00057175 0.0006257 0.00072945 0.0005055 0.0007094 0.00038475 0.00057165 0.00069045 0.0006744 0.0005441 0.0006845 0.00051285 0.0006367 0.00056485 0.00053835 0.000388 0.00058265 0.00051775 0.0007031 0.0006775 0.00065205 0.0005379 0.00038475 0.00053785 0.0006589 0.00068545 0.0006668 0.00069125 0.00051815 0.00038435 0.0004833 0.00056775 0.00065655 0.00051945 0.00051355 0.00069715 0.0005442 0.00073475 0.0006379 0.00073035 0.0005171 0.00063815 0.0004509 0.0004647 0.0006362 0.0006389
25 0.0008094 0.0004369 0.00049265 0.00079555 0.00075055 0.0004253 0.0007578 0.00057965 0.00071045 0.0005982 0.00062105 0.00080965 0.00054915 0.00074805 0.0007386 0.0005706 0.0006931 0.00072745 0.0007104 0.00055335 0.0003943 0.00054875 0.000757 0.0007097 0.0005503 0.0007839 0.0005435 0.00065355 0.00060065 0.0005519 0.0007471 0.00080415 0.00059635 0.00058245 0.00080075 0.0005937 0.00074985 0.00074095 0.00049275 0.00067325 0.0006409 0.0006497 0.0004373 0.00069735 0.00057065 0.00049265 0.0007482 0.0007436 0.00074555 0.00054025 0.00059405 0.000741 0.00064535 0.00055365 0.0007569 0.00081285 0.00058855 0.0007318 0.00059325 0.00055145 0.0008095 0.0006346 0.0007151 0.00055095 0.00065385 0.0005964 0.0006461 0.00077505 0.00079765 0.0007505 0.00055365 0.00076195 0.0006802 0.0005488 0.00080955 0.00059355 0.0005968 0.0005532 0.0006008 0.0007619 0.00071075 0.00070995 0.0006011 0.000744 0.0007205 0.00079545 0.0007057 0.0007025 0.0005958 0.00070595 0.0005532 0.0005486 0.000702 0.00078415
26 0.00065705 0.00058835 0.00051355 0.00069745 0.00067935 0.00043555 0.0006453 0.00048515 0.0007153 0.000699 0.00061645 0.0005974 0.0005427 0.0006809 0.0005994 0.0006646 0.00050695 0.00055095 0.000715 0.00051345 0.00040455 0.0004228 0.0006909 0.0005332 0.00045885 0.0005435 0.0008042 0.0006239 0.00049995 0.00044495 0.0006687 0.0006307 0.0005344 0.00050385 0.0006662 0.00060845 0.0005188 0.0005959 0.00051365 0.00062065 0.00057885 0.0007151 0.00058805 0.0006742 0.0005239 0.00065435 0.00068105 0.0005904 0.0006382 0.00067495 0.0007283 0.00059595 0.0006853 0.00051325 0.00064435 0.000651 0.00056125 0.0006345 0.00063955 0.0005446 0.00059725 0.00058115 0.000611 0.000517 0.0006142 0.00053445 0.0006401 0.0006557 0.0006306 0.00060435 0.00051325 0.0006106 0.00059595 0.00056365 0.00062725 0.0006083 0.0005344 0.0005133 0.0005001 0.0006405 0.0006401 0.00053345 0.00052975 0.0006765 0.0006284 0.00069735 0.00056265 0.0008084 0.00053335 0.0005629 0.00050645 0.00042265 0.0006456 0.00061705
27 0.00067935 0.00069595 0.00054075 0.00072765 0.000571 0.00075715 0.0005584 0.00069965 0.0004353 0.0005127 0.000632 0.0007388 0.0007112 0.00056685 0.00051875 0.00062935 0.00044985 0.00047485 0.0004358 0.00054105 0.00072615 0.0006406 0.0006464 0.00045715 0.0005924 0.00065355 0.0006239 0.0007138 0.0007314 0.0006492 0.00056855 0.0007482 0.00074135 0.0005626 0.0007586 0.00061235 0.00062955 0.0005165 0.0005409 0.00070425 0.0007857 0.0004355 0.000696 0.000564 0.0007001 0.00047015 0.00056695 0.0006665 0.0005672 0.0005063 0.0006829 0.00051655 0.00070285 0.0005411 0.00055805 0.0006886 0.00049775 0.0005167 0.00064255 0.0007132 0.00073865 0.00065355 0.00057835 0.00054335 0.0003717 0.0007414 0.000655 0.00071735 0.0007305 0.00055725 0.0005411 0.00054815 0.0005162 0.00057 0.0007091 0.0006122 0.00074155 0.00054095 0.00073155 0.0005185 0.00074865 0.00045735 0.0007019 0.00065115 0.00052605 0.00072755 0.00062745 0.0005185 0.0007411 0.0006277 0.0006827 0.00064045 0.0004797 0.000717
28 0.0004766 0.0006132 0.0006103 0.000517 0.0006067 0.0004168 0.00057265 0.00044695 0.0006814 0.0007347 0.0005335 0.00041685 0.00049765 0.00060825 0.00057195 0.00066995 0.0006086 0.00061325 0.0006811 0.00053785 0.00041685 0.00049015 0.00062295 0.0006113 0.00048325 0.00060065 0.00049995 0.0007314 0.0008325 0.00044425 0.0006556 0.00045005 0.000451 0.00057165 0.00048575 0.0006871 0.0005191 0.00056845 0.0006104 0.0005048 0.00045125 0.00075355 0.0006136 0.0006399 0.00048565 0.0007947 0.0006084 0.0005607 0.00055915 0.00074295 0.00069455 0.0005685 0.00061315 0.00053815 0.00057165 0.00047045 0.0007016 0.000607 0.00062975 0.0004982 0.0004166 0.0004981 0.0005383 0.0005413 0.00072165 0.00045105 0.00060025 0.0005204 0.00048015 0.0005252 0.00053815 0.0005378 0.00064085 0.0006746 0.0004468 0.00068695 0.00045145 0.0005377 0.00041655 0.00056785 0.00049795 0.00061155 0.00044685 0.0005556 0.00059455 0.0005169 0.0005713 0.00069715 0.00045035 0.00057155 0.000484 0.00049 0.00067125 0.0004818
29 0.00061745 0.0005579 0.00055575 0.00065785 0.0006067 0.00039465 0.0005727 0.0004496 0.0006631 0.00065155 0.0005607 0.0005578 0.00050705 0.0006083 0.00054685 0.0007091 0.0005388 0.00057725 0.00066275 0.00042475 0.00034045 0.0004356 0.0006807 0.00052905 0.00037015 0.0005519 0.00044495 0.0006492 0.00044425 0.0006608 0.00071415 0.00059105 0.00047875 0.00051655 0.0006266 0.0006625 0.00056735 0.00054335 0.00055585 0.0005958 0.00055865 0.00079375 0.00055775 0.00062155 0.0004883 0.00077665 0.0006084 0.00061925 0.0005717 0.00066635 0.0007339 0.0005434 0.0006709 0.0004246 0.00057175 0.0006114 0.00068355 0.00058195 0.0006837 0.00051655 0.0005576 0.00052535 0.00053845 0.0004283 0.0006395 0.0004788 0.00066455 0.00063615 0.0006107 0.0005378 0.0004246 0.0005379 0.0006743 0.00065655 0.00058765 0.00066235 0.00047845 0.00042465 0.00044445 0.00056785 0.0006205 0.00052925 0.00047415 0.00066105 0.00058195 0.00065775 0.0006115 0.00080785 0.0004777 0.00061175 0.00044975 0.00043545 0.00071145 0.00059755
30 0.00047825 0.00079605 0.0007023 0.00043385 0.0004596 0.00076295 0.00055525 0.0006771 0.0005695 0.0006626 0.000635 0.0005178 0.0007012 0.0004581 0.0005441 0.00066775 0.0005321 0.0004936 0.00056935 0.00066025 0.00078615 0.0006558 0.0005819 0.00052215 0.0007154 0.0007471 0.0006687 0.00056855 0.0006556 0.00071415 0.000779 0.00055 0.0006884 0.00066115 0.0005833 0.00065825 0.000538 0.00054375 0.0007024 0.00052725 0.000653 0.0006114 0.0007961 0.00056155 0.00071435 0.0006558 0.0004582 0.0004538 0.00055165 0.0006074 0.0007036 0.0005438 0.00065775 0.0006603 0.00055485 0.00046385 0.00061705 0.00058085 0.00062935 0.0006938 0.00051765 0.0006611 0.0005507 0.00066065 0.00057295 0.00068845 0.0006076 0.00060925 0.0005708 0.0005189 0.0006603 0.00052215 0.00058575 0.00060935 0.000498 0.0006581 0.0006886 0.00066015 0.00065575 0.00050245 0.0005915 0.00052235 0.00063605 0.0005093 0.00057775 0.0004338 0.00056325 0.00061075 0.0006881 0.0005635 0.00073385 0.00065565 0.0005554 0.0005721
31 0.00020775 0.0008208 0.0007869 0.0002802 0.0005472 0.00076315 0.0004163 0.0005262 0.000639 0.0007824 0.0004962 7.39e-05 0.00058325 0.00055125 0.00049015 0.0005262 0.00058265 0.00051925 0.0006382 0.0007883 0.0008174 0.0006022 0.00043985 0.0005636 0.00067025 0.00080415 0.0006307 0.0007482 0.00045005 0.00059105 0.00055 0.0001466 0.0004544 0.0005684 8.23e-05 0.0005964 0.00028535 0.0004879 0.000787 0.0005064 0.0003747 0.0006368 0.00082085 0.00057275 0.00054875 0.00076445 0.00055135 0.00036525 0.00040205 0.0007936 0.0005774 0.00048795 0.00044405 0.00078835 0.00041175 0.00018985 0.00061445 0.0005103 0.00048735 0.0005741 7.365e-05 0.00041645 0.00045975 0.0007906 0.0007647 0.00045445 0.00038575 0.00017665 0.00013775 0.0004019 0.00078835 0.00041165 0.00048645 0.0005798 0.00014095 0.00059625 0.0004546 0.0007882 0.0004503 0.00047875 0.00025455 0.0005638 0.0005173 0.00034405 0.0005007 0.0002801 0.0003587 0.00051765 0.00044995 0.00035895 0.00058405 0.00060205 0.00052995 0.0001542
32 0.0005532 0.0006089 0.00057755 0.0005609 0.00065085 0.0004086 0.00057275 0.0004814 0.00069135 0.00077295 0.0005298 0.00049405 0.0004932 0.0006524 0.00064545 0.00064095 0.0006857 0.00069035 0.00069105 0.0005723 0.00040865 0.0005246 0.00062715 0.0006884 0.00051765 0.00059635 0.0005344 0.00074135 0.000451 0.00047875 0.0006884 0.0004544 0.0008161 0.0005816 0.0004086 0.00072535 0.0005962 0.00064555 0.00057765 0.00054905 0.0004087 0.00069635 0.0006092 0.0006452 0.00045285 0.0007658 0.00065255 0.00060485 0.00056335 0.0007483 0.0006939 0.0006456 0.00065145 0.0005726 0.00057585 0.00054765 0.00071155 0.00061685 0.000668 0.00049375 0.0004939 0.00050815 0.00057265 0.00057225 0.0007316 0.0004085 0.00060045 0.00045325 0.00048025 0.00060245 0.0005726 0.00061505 0.0006508 0.00071285 0.0005236 0.0007252 0.00040855 0.00057215 0.00045115 0.0006447 0.0004934 0.00068865 0.00048105 0.00059385 0.0006044 0.0005608 0.0006095 0.00064 0.0004119 0.00060975 0.0004512 0.00052445 0.0006812 0.0004819
33 0.00063275 0.0006273 0.0005336 0.00067525 0.00068045 0.00061735 0.00061115 0.00057225 0.00064045 0.0006566 0.0005254 0.000559 0.000608 0.0006804 0.0006039 0.0005707 0.00052725 0.00053985 0.00064015 0.0006139 0.00058635 0.00049305 0.0006608 0.00052235 0.00054635 0.00058245 0.00050385 0.0005626 0.00057165 0.00051655 0.00066115 0.0005684 0.0005816 0.0008032 0.0005788 0.0005361 0.00049455 0.00060165 0.00053355 0.00066195 0.00062605 0.00055985 0.00062715 0.0006514 0.00057285 0.0005314 0.00068055 0.0005597 0.0006047 0.0006258 0.00065075 0.0006017 0.00061415 0.00061375 0.0006108 0.00062555 0.0004859 0.0006021 0.00058375 0.0006099 0.00055885 0.00048035 0.00063635 0.0006162 0.00058915 0.00058165 0.00055315 0.00057005 0.00058305 0.00059475 0.00061375 0.00060095 0.0005211 0.0004911 0.0005959 0.00053595 0.0005815 0.00061375 0.0005718 0.0006379 0.0006303 0.0005224 0.00060855 0.00064465 0.00059605 0.00067515 0.00051655 0.0006396 0.00058115 0.0005169 0.0005554 0.00049305 0.00055755 0.00056955
34 0.00028855 0.0008174 0.0007514 0.00032455 0.00059185 0.00075275 0.0004162 0.0005617 0.0006494 0.0008249 0.0004929 0.0001555 0.0005797 0.0005959 0.00056795 0.0004975 0.00066405 0.00060065 0.0006486 0.0008238 0.000807 0.0006377 0.00044865 0.000645 0.00070575 0.00080075 0.0006662 0.0007586 0.00048575 0.0006266 0.0005833 8.23e-05 0.0004086 0.0005788 1.6e-06 0.0006389 0.00036675 0.0005693 0.0007515 0.00055125 0.0003288 0.0005762 0.00081745 0.00057845 0.00051305 0.00073595 0.000596 0.0004099 0.00041085 0.00079945 0.00058085 0.00056935 0.00048665 0.00082385 0.00042055 0.00027145 0.00062485 0.0005205 0.00052985 0.00057055 0.00015535 0.000427 0.0004947 0.0008225 0.0007751 0.00040845 0.00038635 0.0001053 0.0001376 0.0004835 0.00082385 0.00049325 0.00049685 0.0006223 0.0002216 0.00063875 0.0004088 0.0008237 0.0004859 0.00055985 0.00025045 0.0006452 0.0005525 0.0003865 0.0005109 0.00032445 0.00040105 0.00045715 0.00041285 0.0004013 0.00054835 0.00063755 0.00054035 0.00015405
35 0.00063625 0.0005936 0.00066675 0.0006836 0.00071735 0.0008266 0.00067155 0.0006806 0.00070555 0.0005395 0.0006737 0.0005625 0.00070325 0.00071735 0.0006266 0.00050045 0.0005548 0.00053805 0.000705 0.0007579 0.0008105 0.0005938 0.00060075 0.0005395 0.0006914 0.0005937 0.00060845 0.00061235 0.0006871 0.0006625 0.00065825 0.0005964 0.00072535 0.0005361 0.0006389 0.0007504 0.0004776 0.0006266 0.00066685 0.00076265 0.00074345 0.00061385 0.0005936 0.00067235 0.00071875 0.00044855 0.00071745 0.00055335 0.0006678 0.00056275 0.0004849 0.00062665 0.00046885 0.00075795 0.0006674 0.00062805 0.0004485 0.0006646 0.00047755 0.0007019 0.00056235 0.00062955 0.0006731 0.00075795 0.0006389 0.0007254 0.00050705 0.0006323 0.00060935 0.00063335 0.00075795 0.000633 0.0005354 0.00037565 0.0005994 0.00037535 0.00072555 0.0007578 0.00068725 0.00066995 0.0006183 0.0005397 0.0007242 0.0006272 0.0006651 0.0006835 0.00048505 0.0007077 0.0007213 0.000485 0.00071785 0.0005937 0.00057725 0.00059425
36 0.0003463 0.0007989 0.00073865 0.0004479 0.0005748 0.0007952 0.0004877 0.00050555 0.00063055 0.0006901 0.00060235 0.00021265 0.0006211 0.00057885 0.0004027 0.0005155 0.00040685 0.0003668 0.00062975 0.00071705 0.00081835 0.00050445 0.00052345 0.00039535 0.000599 0.00074985 0.0005188 0.00062955 0.0005191 0.00056735 0.000538 0.00028535 0.0005962 0.00049455 0.00036675 0.0004776 0.0003653 0.00039685 0.00073875 0.000598 0.000561 0.00065135 0.00079895 0.00056935 0.0005915 0.00066275 0.00057895 0.00036635 0.0004803 0.00069805 0.0005942 0.0003969 0.00049195 0.0007171 0.0004835 0.0003286 0.0004737 0.00048265 0.0004283 0.00061375 0.0002125 0.00050935 0.0004976 0.00072295 0.00064605 0.00059625 0.0004354 0.00036205 0.0002748 0.00040705 0.0007171 0.0004103 0.0004184 0.0004286 0.00027945 0.0004773 0.0005964 0.00071695 0.00051925 0.0004772 0.0004015 0.00039565 0.00058615 0.00043045 0.00047955 0.0004478 0.0002997 0.0006509 0.0005921 0.0002999 0.00061105 0.00050435 0.0004705 0.0002762
37 0.00041525 0.0007499 0.000733 0.00052605 0.00046295 0.00073695 0.00042935 0.0005053 0.0004466 0.00053325 0.00059785 0.0004152 0.0006153 0.0004629 0.0002946 0.00061015 0.00038255 0.00038205 0.0004464 0.00050545 0.0007221 0.0005986 0.00052985 0.0003819 0.00050545 0.00074095 0.0005959 0.0005165 0.00056845 0.00054335 0.00054375 0.0004879 0.00064555 0.00060165 0.0005693 0.0006266 0.00039685 0.0005774 0.0007331 0.0005761 0.0006606 0.00067395 0.00074995 0.00047785 0.0005912 0.00075205 0.00046295 0.0005561 0.00042825 0.00060345 0.00064325 0.0002889 0.00059615 0.0005055 0.00042515 0.0004151 0.0006238 0.0003746 0.00053925 0.00061555 0.00041505 0.00057165 0.00043465 0.00051125 0.0005211 0.0006456 0.0005904 0.00051495 0.000444 0.000355 0.0005055 0.0003519 0.00051635 0.0006177 0.00041525 0.00062645 0.00064575 0.0005054 0.0005686 0.000352 0.000544 0.00038205 0.0005687 0.0004508 0.00037785 0.00052595 0.00049185 0.00060115 0.00064145 0.0004921 0.00059125 0.00059845 0.0005146 0.00042915
38 0.00081675 0.0005376 0.00040415 0.00079485 0.00072795 0.00043725 0.00071495 0.000596 0.0006361 0.0006746 0.0005982 0.000817 0.0005776 0.00072545 0.000733 0.0006381 0.0006444 0.00068775 0.00063645 0.0005411 0.00040625 0.00053325 0.0007644 0.00067 0.000538 0.00049275 0.00051365 0.0005409 0.0006104 0.00055585 0.0007024 0.000787 0.00057765 0.00053355 0.0007515 0.00066685 0.00073875 0.0007331 0.0008078 0.0006785 0.00062225 0.00049955 0.0005379 0.0006925 0.00054945 0.0004928 0.0007256 0.00071775 0.00071185 0.0006076 0.00071115 0.00073315 0.0007437 0.0005414 0.00071785 0.0008202 0.00055555 0.0006864 0.0006983 0.0005799 0.00081685 0.00061085 0.00069585 0.00054105 0.000541 0.00057775 0.00068985 0.00072325 0.0007834 0.0007413 0.0005414 0.0007474 0.000596 0.00062205 0.0008169 0.0006667 0.00057815 0.00054095 0.00061055 0.00074735 0.0007322 0.00067025 0.00061075 0.00077015 0.00068045 0.00079475 0.0007067 0.00059665 0.00058095 0.00070695 0.000532 0.0005331 0.0006111 0.0007699
39 0.0003874 0.00069835 0.0006784 0.0004069 0.00051415 0.00048315 0.0005753 0.00055015 0.0006213 0.0007242 0.0005178 0.0004627 0.0005716 0.00051265 0.00058005 0.00072445 0.00063445 0.0005926 0.00062095 0.000573 0.0005374 0.00061125 0.0006078 0.000637 0.00063515 0.00067325 0.00062065 0.00070425 0.0005048 0.0005958 0.00052725 0.0005064 0.00054905 0.00066195 0.00055125 0.00076265 0.000598 0.0005761 0.0006785 0.0006719 0.00048555 0.00072635 0.00069825 0.00060695 0.00059825 0.0008047 0.00051275 0.000551 0.00056245 0.00070855 0.00072295 0.00057625 0.00065585 0.00057285 0.0005748 0.00039935 0.0007602 0.00062405 0.00066005 0.0005621 0.00046265 0.0005556 0.0005636 0.0005769 0.00068925 0.0005491 0.0006355 0.00060045 0.000536 0.00051835 0.00057285 0.00053075 0.00068155 0.0007376 0.0004252 0.0007625 0.0005491 0.0005729 0.0005049 0.0004931 0.00056185 0.0006372 0.00046705 0.00048735 0.0006119 0.0004068 0.00063575 0.00063715 0.0005485 0.000636 0.00063355 0.0006111 0.0006877 0.00055245
40 0.0004739 0.00066265 0.00062215 0.0004814 0.0006509 0.00042505 0.0005725 0.0004966 0.00069145 0.0008265 0.00053015 0.00041435 0.00049335 0.0006525 0.0006605 0.00062055 0.00073015 0.00068845 0.0006911 0.00065225 0.00047925 0.00056915 0.00060095 0.0007328 0.0005977 0.0006409 0.00057885 0.0007857 0.00045125 0.00055865 0.000653 0.0003747 0.0004087 0.00062605 0.0003288 0.00074345 0.000561 0.0006606 0.00062225 0.00048555 0.0006567 0.00066095 0.00066285 0.0006452 0.0004681 0.0007747 0.0006526 0.00056945 0.0005635 0.00079265 0.00066765 0.00066065 0.00062525 0.0006525 0.00057595 0.00046795 0.00072045 0.0006319 0.0006328 0.0004844 0.0004142 0.0005083 0.00057245 0.00065225 0.00077595 0.0004084 0.0005651 0.0003882 0.0004004 0.0006026 0.0006525 0.0006151 0.0006304 0.00072175 0.00044385 0.0007433 0.00040905 0.00065215 0.0004514 0.00064495 0.0004134 0.000733 0.0004814 0.0005312 0.00061955 0.0004813 0.00057405 0.0005603 0.00041205 0.0005743 0.00050325 0.000569 0.0006458 0.00041685
41 0.00070455 0.00069865 0.0004992 0.00068155 0.00067805 0.00078595 0.00063305 0.00073745 0.0004359 0.00063505 0.00057885 0.0006907 0.00066595 0.000674 0.0006726 0.0004858 0.0006511 0.00063945 0.0004357 0.0007531 0.00080915 0.0007318 0.0006781 0.000668 0.00073815 0.0006497 0.0007151 0.0004355 0.00075355 0.00079375 0.0006114 0.0006368 0.00069635 0.00055985 0.0005762 0.00061385 0.00065135 0.00067395 0.00049955 0.00072635 0.00066095 0.0003636 0.0006987 0.0005735 0.0006528 0.00033255 0.0006741 0.0006528 0.0006361 0.0005572 0.00054795 0.000674 0.0006353 0.00075315 0.00063655 0.00070585 0.00045545 0.00058915 0.0005693 0.00065855 0.00069055 0.00058175 0.00067345 0.0007518 0.00047235 0.0006964 0.00056155 0.00053265 0.0006161 0.00068945 0.00075315 0.00068995 0.00042025 0.00056495 0.00069765 0.0006137 0.00069655 0.000753 0.0007537 0.00069695 0.00058615 0.0006682 0.0007607 0.0006181 0.0005888 0.00068145 0.000581 0.0001902 0.00069995 0.00058125 0.0006723 0.00073165 0.00036525 0.0006174
42 0.0008261 0.0004008 0.0005378 0.00081225 0.0007607 0.00044645 0.00076795 0.00059135 0.0007206 0.0005593 0.00063345 0.00082635 0.000562 0.0007582 0.0007476 0.0006185 0.00073785 0.0007812 0.00072055 0.00055965 0.0004072 0.0005939 0.0007249 0.00075215 0.0005566 0.0004373 0.00058805 0.000696 0.0006136 0.00055775 0.0007961 0.00082085 0.0006092 0.00062715 0.00081745 0.0005936 0.00079895 0.00074995 0.0005379 0.00069825 0.00066285 0.0006987 0.0008009 0.0007075 0.00058235 0.00057405 0.00075835 0.0007926 0.000758 0.00058275 0.0005617 0.00075 0.0006134 0.00055945 0.00076705 0.00082955 0.0006699 0.0007408 0.0006424 0.0005682 0.0008262 0.000647 0.0007253 0.00055735 0.00069635 0.00060925 0.00069515 0.0007906 0.00081445 0.00076295 0.00055945 0.0007721 0.00072805 0.0006302 0.00082625 0.0005935 0.0006092 0.0005595 0.00061375 0.00077205 0.0007275 0.0007524 0.00061345 0.0007651 0.0007318 0.00081215 0.0007547 0.0007192 0.0006082 0.00075495 0.0005603 0.00059375 0.000751 0.0007997
43 0.00057875 0.00070745 0.0006924 0.00055385 0.00049355 0.00071215 0.00051715 0.0006061 0.00046505 0.0005791 0.0006009 0.000568 0.0005269 0.0004922 0.00047595 0.000592 0.0005517 0.0005503 0.00046485 0.00058375 0.00071215 0.0006769 0.0006282 0.0005484 0.0005784 0.00069735 0.0006742 0.000564 0.0006399 0.00062155 0.00056155 0.00057275 0.0006452 0.0006514 0.00057845 0.00067235 0.00056935 0.00047785 0.0006925 0.00060695 0.0006452 0.0005735 0.0007075 0.0006836 0.00060675 0.00067775 0.00049225 0.0005854 0.0005226 0.00051225 0.0005223 0.0004779 0.00063505 0.0005838 0.00051685 0.00057335 0.0006852 0.00047845 0.00058985 0.0005272 0.00056785 0.00061455 0.000502 0.0005819 0.0005842 0.0006452 0.00066505 0.00054 0.0005378 0.0005173 0.0005838 0.00051155 0.00058645 0.0006623 0.00057335 0.0006722 0.0006454 0.0005837 0.00064005 0.000517 0.00044485 0.00054855 0.0006455 0.00046435 0.00048425 0.00055375 0.00049175 0.0004808 0.00064495 0.000492 0.00060515 0.00067675 0.0005278 0.00053945
44 0.0006382 0.00058205 0.00054935 0.0006411 0.0006679 0.00040805 0.00060415 0.00044005 0.00064765 0.0007331 0.0005464 0.00057875 0.0004723 0.0006694 0.0005911 0.0005706 0.0006622 0.0006805 0.00064735 0.0005439 0.0003933 0.00052945 0.00067 0.00068025 0.00048945 0.00057065 0.0005239 0.0007001 0.00048565 0.0004883 0.00071435 0.00054875 0.00045285 0.00057285 0.00051305 0.00071875 0.0005915 0.0005912 0.00054945 0.00059825 0.0004681 0.0006528 0.00058235 0.00060675 0.0007853 0.00072725 0.00066955 0.0006551 0.00059465 0.00070505 0.00066155 0.00059125 0.00067465 0.0005442 0.00060715 0.0006322 0.00068185 0.0005438 0.00063275 0.0004729 0.0005786 0.0005292 0.00059 0.00054385 0.00069035 0.0004529 0.00064325 0.000453 0.0005151 0.0006241 0.0005442 0.0006367 0.0005966 0.0007074 0.0006085 0.0007186 0.0004533 0.00054375 0.0004858 0.0006665 0.00051825 0.0006805 0.00051585 0.0006077 0.00053135 0.000641 0.00060885 0.00059415 0.0004562 0.0006091 0.0003928 0.0005293 0.0006461 0.00050035
