 slim_337539928 slim_337539941 slim_337539641 slim_337539467 slim_337539718 slim_337539457 slim_337539911 slim_337539892 slim_337539803 slim_337539940 slim_337539950 slim_337539902 slim_337539934 slim_337539953 slim_337539721 slim_337539945 slim_337539766 slim_337539905 slim_337539873 slim_337539887 slim_337539802 slim_337539786 slim_337539927 slim_337539914 slim_337539831 slim_337539866 slim_337539957 slim_337539907 slim_337539956 slim_337539891 slim_337539809 slim_337539832 slim_337539947 slim_337539951 slim_337539888 slim_337539818 slim_337539776 slim_337539880 slim_337539960 slim_337539862 slim_337539860 slim_337539894 slim_337539926 slim_337539889 slim_337539897 slim_337539867 slim_337539877 slim_337539708 slim_337539841 slim_337539851 slim_337539898 slim_337539836 slim_337539925 slim_337539732 slim_337539883 slim_337539885 slim_337539870 slim_337539919 slim_337539942 slim_337539923 slim_337539742 slim_337539410 slim_337539845 slim_337539702 slim_337539794 slim_337539868 slim_337539901 slim_337539556 slim_337539909 slim_337539944 slim_337539863 slim_337539949 slim_337539768 slim_337539943 slim_337539896 slim_337539835 slim_337539781 slim_337539788 slim_337539874 slim_337539937 slim_337539843 slim_337539924 slim_337539912 slim_337539669 slim_337539918 slim_337539826 slim_337539864 slim_337539938 slim_337539948 slim_337539910 slim_337539752 slim_337539933
44 8.715e-05 0.00011755 0.0002661 0.00013825 9.375e-05 0.000293 8.86e-05 0.0002738 8.075e-05 6.31e-05 0.0001091 0.00011365 8.69e-05 6.215e-05 0.00017065 0.0001082 0.0001437 0.0001012 6.06e-05 0.0001301 0.00013675 0.00014525 8.18e-05 0.0001152 0.00014155 0.00012505 0.0001425 0.00014 0.00011405 8.06e-05 0.00017095 0.00014325 0.00014445 0.00018165 0.00016865 9.885e-05 6.295e-05 0.00012265 0.00011705 0.00014325 0.0001295 0.000125 8.745e-05 0.00014475 0.0001192 8.675e-05 7.585e-05 6.435e-05 0.00012705 9.16e-05 0.0001208 8.095e-05 0.0001183 0.00014225 7.465e-05 0.0001185 8.76e-05 0.0001162 0.00016885 0.0001163 0.00011345 0.00014175 0.00011545 0.00010125 6.41e-05 0.0002232 6.025e-05 0.00010045 8.885e-05 8.755e-05 7.465e-05 8.8e-05 6.04e-05 7.705e-05 0.00010245 0.00014105 9.235e-05 9.45e-05 0.00025915 7.455e-05 6.435e-05 0.00014295 8.755e-05 8.84e-05 0.0001174 0.00025175 6.33e-05 0.0001137 0.0002397 0.0001682 0.00010095 8.8e-05
45 8.57e-05 0.0001374 0.0002666 0.0001378 9.365e-05 0.0002868 9.55e-05 0.00026735 7.69e-05 6.925e-05 0.0001099 0.000139 9.025e-05 6.805e-05 0.00014145 0.0001085 0.0001659 0.0001287 6.29e-05 0.0001512 0.00013005 0.00013835 8.14e-05 0.00012235 0.0001441 0.0001243 0.0001436 0.00014355 0.0001217 7.755e-05 0.00014175 0.0001495 0.0001452 0.0001865 0.0001757 0.0001079 6.91e-05 9.97e-05 0.00011675 0.0001208 0.0001498 0.0001044 9.44e-05 0.000171 8.675e-05 9.65e-05 0.00012365 9.05e-05 0.00014525 9.48e-05 0.00012015 7.785e-05 0.0001156 0.00014815 0.0001012 0.00010085 9.5e-05 0.00012285 0.00016 9.265e-05 0.00011095 0.00014765 0.00011785 0.00012875 9.025e-05 0.0002296 6.26e-05 0.00010505 9.5e-05 9.435e-05 0.00010125 9.145e-05 6.34e-05 0.00012375 0.00012935 0.00017165 8.49e-05 0.00011565 0.0002532 0.00010105 9.05e-05 0.0001434 9.43e-05 9.485e-05 0.0001171 0.0002726 8.95e-05 0.00013905 0.00023995 0.0001751 0.000129 9.055e-05
46 0.0001072 7.145e-05 0.000216 0.00011135 9.385e-05 0.0002427 9.955e-05 0.00021355 9.6e-05 0.000125 6.775e-05 4.72e-05 0.00010315 0.00012415 0.0001728 6.74e-05 0.0001542 4.6e-05 0.00012785 7.45e-05 9.515e-05 9.325e-05 9.21e-05 7.475e-05 0.00020905 0.00012505 0.0001018 7.745e-05 7.405e-05 9.59e-05 0.0001731 0.00020545 0.0001036 0.00018165 0.0001797 9.785e-05 0.00012485 0.00010445 0.00012735 0.00014555 7.365e-05 0.00010515 9.855e-05 0.00015065 7.585e-05 0.00012365 2.94e-05 6.995e-05 6.305e-05 9.015e-05 6.86e-05 9.62e-05 0.0001157 0.00020455 7.05e-05 0.0001207 9.865e-05 7.53e-05 0.0001194 0.00017015 0.0001157 0.00020385 7.885e-05 4.605e-05 6.975e-05 0.0002855 0.0001273 0.0001002 9.945e-05 9.86e-05 7.05e-05 0.00010365 0.00012755 1.65e-05 4.695e-05 0.000152 0.00010745 3.84e-05 0.00020855 7.035e-05 6.99e-05 0.0001023 9.855e-05 9.905e-05 0.0001277 0.0001869 6.905e-05 4.725e-05 0.000241 0.00017925 4.505e-05 0.0001035
47 9.33e-05 0.00011525 0.0002686 0.0001427 9.355e-05 0.00029455 8.825e-05 0.00027485 8.61e-05 5.875e-05 0.0001118 0.0001104 9.325e-05 5.92e-05 0.00017245 0.0001109 0.00014415 9.935e-05 6.43e-05 0.0001271 0.00013775 0.0001463 8.2e-05 0.00011835 0.00014545 0.00012445 0.0001444 0.00014025 0.00011765 8.645e-05 0.0001725 0.0001404 0.0001462 0.0001811 0.00016955 0.0001035 5.865e-05 0.0001252 0.0001153 0.00014595 0.00012625 0.0001279 8.85e-05 0.00014025 6.435e-05 9.05e-05 6.995e-05 0.0001166 0.00012435 9.625e-05 0.00012225 8.675e-05 0.00011585 0.0001408 7.02e-05 0.00011895 8.875e-05 0.0001189 0.00016995 0.0001167 0.0001136 0.00014005 0.00011845 9.94e-05 5.91e-05 0.0002216 6.375e-05 9.975e-05 8.94e-05 8.855e-05 7.02e-05 9.42e-05 6.445e-05 6.96e-05 0.00010055 0.00014025 9.72e-05 9.245e-05 0.00026065 7.03e-05 5.86e-05 0.0001449 8.85e-05 8.9e-05 0.00011535 0.0002495 5.875e-05 0.00011045 0.00023865 0.0001691 9.995e-05 9.36e-05
48 0.0001297 9.03e-05 0.00019225 0.0001001 0.00011405 0.00020685 0.0001251 0.0001816 0.00012515 0.0001749 7.545e-05 5.12e-05 0.00012595 0.00017495 0.00014785 7.47e-05 0.00020555 6.265e-05 0.0001759 7.92e-05 9.025e-05 7.805e-05 0.00012465 7.565e-05 0.00025675 0.00012875 9.045e-05 5.23e-05 7.525e-05 0.0001255 0.0001481 0.0002561 9.2e-05 0.00019475 0.000206 0.00010915 0.00017475 9.575e-05 0.0001405 0.00013275 7.84e-05 9.195e-05 0.0001251 0.0002058 0.00012705 0.00014525 6.305e-05 0.00012435 9.94e-05 0.00010855 6.345e-05 0.00012565 0.00013205 0.0002559 0.0001124 0.00011595 0.00012535 7.59e-05 7.815e-05 0.00018225 0.00011215 0.0002554 7.945e-05 6.295e-05 0.0001246 0.0003369 0.00017545 0.0001135 0.0001256 0.00012505 0.0001125 0.0001266 0.00017605 6.21e-05 6.385e-05 0.0002067 0.0001252 6.24e-05 0.0001908 0.00011285 0.00012435 9.105e-05 0.00012505 0.0001253 0.0001408 0.00017945 0.00012445 5.125e-05 0.0002419 0.00020555 6.39e-05 0.000126
49 0.000103 0.0001188 0.00024115 0.0001151 9.42e-05 0.00026155 0.000104 0.00023165 8.655e-05 0.0001041 9.285e-05 0.0001001 9.875e-05 0.00010425 0.00015595 9.255e-05 0.00017125 9.785e-05 9.91e-05 0.0001209 0.0001143 0.0001125 9.26e-05 0.0001053 0.0001794 0.000125 0.0001268 0.00010875 0.00010385 8.61e-05 0.0001562 0.00018475 0.0001284 0.00018705 0.0001848 9.27e-05 0.00010395 0.0001143 0.00012625 0.0001351 0.0001202 0.00011635 0.00010415 0.00017715 9.16e-05 9.48e-05 9.015e-05 9.625e-05 0.00010855 0.0001576 9.37e-05 8.66e-05 0.00012635 0.0001848 9.805e-05 0.00011405 0.00010395 0.0001066 0.00013725 0.00013415 0.00011485 0.00018475 0.0001096 9.79e-05 9.64e-05 0.00026545 9.875e-05 0.00010635 0.00010565 0.0001041 9.8e-05 9.97e-05 9.855e-05 9.015e-05 9.945e-05 0.0001774 9.97e-05 8.515e-05 0.00022715 9.8e-05 9.625e-05 0.0001265 0.00010395 0.0001054 0.00012655 0.00023365 9.65e-05 0.00010015 0.00024005 0.0001845 9.905e-05 9.99e-05
50 0.0001066 7.27e-05 0.00017115 8e-05 0.00010745 0.00019055 0.00010645 0.0001736 0.0001013 0.00017675 3.535e-05 5.16e-05 0.00010235 0.00017695 0.0001213 3.58e-05 0.00019835 5.285e-05 0.00017295 7.435e-05 5.575e-05 5.395e-05 0.0001061 3.665e-05 0.00025345 0.00012555 5.7e-05 3.385e-05 3.61e-05 0.00010085 0.0001215 0.00025765 5.825e-05 0.0001863 0.0001873 9.555e-05 0.0001766 6.025e-05 0.0001268 0.00010145 7.32e-05 6.1e-05 0.00010665 0.0002034 0.0001208 0.00012015 6.86e-05 0.00012225 6.345e-05 9.37e-05 6.67e-05 0.0001012 0.00011715 0.00025775 0.0001233 7.955e-05 0.00010645 3.705e-05 6.745e-05 0.0001716 0.00011725 0.0002575 4.095e-05 5.29e-05 0.0001224 0.0003384 0.00017255 0.00010535 0.00010725 0.0001066 0.00012325 0.0001024 0.0001724 6.87e-05 5.365e-05 0.0002055 9.795e-05 5.125e-05 0.00016925 0.00012315 0.00012225 5.68e-05 0.0001064 0.000107 0.00012705 0.00018725 0.00012255 5.165e-05 0.00024115 0.000187 5.305e-05 0.00010255
51 8.83e-05 0.0001148 0.0002474 0.0001214 9.46e-05 0.00026865 9.475e-05 0.00024855 7.57e-05 8.895e-05 8.96e-05 0.00011795 8.81e-05 8.795e-05 0.0001463 8.81e-05 0.0001611 0.0001053 8.14e-05 0.00012885 0.00011155 0.00011965 8.135e-05 0.00010185 0.0001622 0.0001253 0.000124 0.00012675 0.0001005 7.56e-05 0.0001466 0.00016885 0.00012575 0.00018775 0.0001748 0.0001002 8.88e-05 0.00010385 0.00011775 0.0001246 0.00012815 0.00010595 9.375e-05 0.0001669 8.095e-05 7.785e-05 9.62e-05 8.675e-05 0.00012565 8.66e-05 0.0001012 0.0001509 0.0001157 0.00016785 9.845e-05 0.00010535 9.375e-05 0.00010305 0.00014435 0.00011705 0.0001141 0.00016755 0.0001021 0.00010535 8.645e-05 0.0002488 8.125e-05 0.0001067 9.515e-05 9.37e-05 9.84e-05 8.935e-05 8.125e-05 9.735e-05 0.0001065 0.00016725 8.965e-05 9.245e-05 0.00023405 9.815e-05 8.675e-05 0.00012395 9.36e-05 9.49e-05 0.0001181 0.0002505 8.585e-05 0.000118 0.0002405 0.00017435 0.00010525 8.935e-05
52 0.0001159 0.0001043 0.00022925 0.00014435 0.00012815 0.00022885 0.0001178 0.0002428 0.00011475 0.0001289 0.00010635 0.0001287 0.0001162 0.00012765 0.00010545 0.00010535 0.00019535 0.000118 0.00012615 0.00011785 0.0001059 0.0001155 0.0001156 0.0001069 0.00020735 0.00012685 0.0001072 0.00012905 0.00010665 0.0001154 0.0001058 0.00020895 0.0001071 0.000209 0.0001979 0.00012715 0.00012875 0.00010555 0.00011805 0.00010505 0.0001181 0.0001058 0.0001164 0.00019615 0.0001183 0.0001156 0.0001157 0.00011585 0.00013205 0.00012635 0.00011715 0.0001157 0.0002062 0.00020765 0.00012775 0.00010895 0.000117 0.000107 0.00012145 0.0001154 0.00013055 0.00020715 0.00010665 0.00011805 0.00011575 0.00028895 0.0001256 0.0001276 0.00011685 0.00011645 0.00012775 0.000117 0.0001266 0.00011615 0.0001179 0.00019945 0.0001166 0.00011685 0.00022815 0.00012755 0.0001161 0.00010735 0.00011645 0.00011645 0.0001184 0.00024 0.00011455 0.00012875 0.00024035 0.0001973 0.00011735 0.0001161
53 0.0001696 0.000251 0.00032175 0.00025455 0.00017225 0.00034835 0.00016935 0.00032935 0.00016735 8.62e-05 0.0002471 0.000244 0.00017375 8.5e-05 0.0002633 0.0002463 0.00014495 0.0002333 8.94e-05 0.0002612 0.00027395 0.00028195 0.00016205 0.0002529 8.91e-05 0.00020405 0.00027945 0.0002749 0.00025245 0.0001677 0.0002636 8.495e-05 0.00028115 0.00017925 0.0001683 0.00019105 8.605e-05 0.0002363 0.0001968 0.0002362 0.0002606 0.0002411 0.0001684 0.0001398 0.00014225 0.00014815 0.00020455 0.0001408 0.0002559 0.0001848 0.00025775 0.00016785 0.00020765 0.0001664 0.0001486 0.0002107 0.00016865 0.0002532 0.000303 0.0001521 0.0001909 8.355e-05 0.0002488 0.00023335 0.00014025 8.375e-05 8.935e-05 0.0001795 0.00016865 0.00016825 0.000149 0.00017445 8.94e-05 0.0002048 0.00023385 0.00013645 0.00017755 0.0002269 0.0003153 0.00014905 0.0001408 0.00028035 0.00016835 0.00016865 0.00019715 0.0003018 0.00013995 0.00024405 0.0002384 0.0001679 0.00023325 0.00017385
54 0.00010425 0.0001278 0.00026995 0.00014335 9.135e-05 0.0002956 9.895e-05 0.00026695 9.795e-05 6.805e-05 0.0001242 9.8e-05 0.00010455 6.765e-05 0.00018265 0.00012345 0.00015615 9.835e-05 7.325e-05 0.0001259 0.00015005 0.0001475 9.225e-05 0.0001302 0.00015495 0.00012285 0.00015555 0.00012905 0.0001298 9.83e-05 0.0001829 0.00014935 0.00015755 0.0001798 0.00017965 0.00010445 6.79e-05 0.0001362 0.0001254 0.00015645 0.00012515 0.00013895 9.875e-05 0.00015175 7.465e-05 0.0001012 7.05e-05 7.02e-05 0.0001124 9.805e-05 0.0001233 9.845e-05 0.00012775 0.0001486 0.0001331 0.00012965 9.9e-05 0.00013045 0.00017075 0.0001255 0.0001127 0.0001479 0.00012995 9.865e-05 6.995e-05 0.0002299 7.315e-05 9.83e-05 9.9e-05 9.86e-05 6.725e-05 0.0001052 7.32e-05 6.985e-05 9.98e-05 0.00014935 0.0001081 9.23e-05 0.0002627 6.78e-05 7.02e-05 0.00015665 9.875e-05 9.895e-05 0.0001257 0.0002383 7.01e-05 9.805e-05 0.0002389 0.0001792 9.935e-05 0.0001046
55 8.775e-05 0.00010815 0.0002008 0.00010835 0.0001195 0.00022715 9.02e-05 0.00023265 0.00010515 0.0001278 6.98e-05 9.965e-05 8.725e-05 0.00012895 0.00010555 7.095e-05 0.0001962 9.095e-05 0.0001261 0.00011755 9.64e-05 0.00010565 0.00010955 5.16e-05 0.0002066 0.00012655 7.89e-05 7.015e-05 5.255e-05 0.0001052 0.00010555 0.0002095 7.8e-05 0.0001805 0.000172 9.49e-05 0.00012765 5.815e-05 0.000116 7.88e-05 0.00011685 6.28e-05 9.135e-05 0.0002009 0.0001185 0.00010085 0.0001207 0.00011895 0.00011595 0.00011405 7.955e-05 0.00010535 0.00010895 0.0002107 0.00012965 9.78e-05 9.105e-05 5.05e-05 0.00010355 0.00011885 0.00011635 0.00021045 5.215e-05 9.1e-05 0.00011945 0.0002912 0.0001257 9.98e-05 9.045e-05 9.13e-05 0.0001296 8.625e-05 0.000126 0.00011975 9.005e-05 0.000203 8.26e-05 0.0001091 0.0002188 0.00012975 0.00011895 7.85e-05 9.12e-05 9.02e-05 0.00011605 0.00024035 0.0001202 9.97e-05 0.0002396 0.0001716 9.07e-05 8.595e-05
56 8.745e-05 0.00011625 0.00023905 0.0001243 0.00010595 0.00026705 8.73e-05 0.00025935 9.355e-05 8.925e-05 9.405e-05 0.00011135 8.66e-05 8.86e-05 0.00014505 9.31e-05 0.0001683 9.79e-05 8.785e-05 0.0001282 0.0001227 0.00013125 9.415e-05 8.69e-05 0.0001686 0.0001255 0.00011545 0.00011325 8.54e-05 9.35e-05 0.00014535 0.00016925 0.0001174 0.0001812 0.00016715 9.81e-05 8.91e-05 9.585e-05 0.00011715 0.00011655 0.0001276 9.8e-05 8.66e-05 0.000169 8.76e-05 9.5e-05 9.865e-05 8.875e-05 0.00012535 0.00010395 0.00010645 9.375e-05 0.000117 0.00016865 9.9e-05 9.105e-05 0.0001707 8.805e-05 0.0001431 0.0001171 0.00011385 0.00016815 8.78e-05 9.81e-05 8.86e-05 0.000249 8.74e-05 0.0001004 8.815e-05 8.63e-05 9.87e-05 8.775e-05 8.75e-05 9.945e-05 9.945e-05 0.00016805 8.76e-05 0.0001046 0.0002449 9.895e-05 8.875e-05 0.0001156 8.645e-05 8.785e-05 0.0001175 0.00024985 8.815e-05 0.0001114 0.0002398 0.00016715 9.835e-05 8.755e-05
57 8.915e-05 6.34e-05 0.00015375 7.79e-05 0.00012015 0.0001852 8.945e-05 0.0001892 0.00010295 0.0001741 2.125e-05 5.965e-05 8.435e-05 0.0001734 0.0001066 2.395e-05 0.0001942 4.655e-05 0.0001684 7.55e-05 5.335e-05 6.285e-05 0.00010765 2.45e-06 0.0002488 0.00012825 3.48e-05 3.2e-05 4.75e-06 0.0001029 0.0001069 0.0002539 3.175e-05 0.0001828 0.0001695 8.55e-05 0.00017395 3.32e-05 0.000119 7.48e-05 7.595e-05 3.835e-05 8.875e-05 0.00019895 0.0001162 0.00012285 7.53e-05 0.0001189 7.59e-05 0.0001066 3.705e-05 0.00010305 0.000107 0.0002532 0.00013045 5.05e-05 8.805e-05 0.0 6.415e-05 0.00016155 0.0001181 0.00025315 7.3e-06 4.66e-05 0.0001187 0.00033385 0.000168 0.00010215 8.65e-05 8.87e-05 0.0001304 8.19e-05 0.0001682 7.605e-05 4.325e-05 0.0002011 8.065e-05 6.475e-05 0.00017485 0.00012985 0.0001189 3.475e-05 8.86e-05 8.625e-05 0.00011935 0.0001975 0.0001183 5.97e-05 0.00024095 0.0001689 4.325e-05 8.17e-05
58 0.00014275 7.815e-05 0.000163 0.00010525 0.00014935 0.0001491 0.00014275 0.000168 0.00014385 0.00022185 6.95e-05 8.945e-05 0.0001389 0.000222 8.08e-05 6.88e-05 0.00024645 9.155e-05 0.00021825 7.96e-05 5.555e-05 5.71e-05 0.00014815 6.395e-05 0.000299 0.00013145 5.075e-05 6.02e-05 6.36e-05 0.0001442 8.06e-05 0.00030295 5.21e-05 0.00022195 0.0002238 0.00013205 0.0002217 7.75e-05 0.0001296 9.415e-05 7.82e-05 6.99e-05 0.0001429 0.0002513 0.00016885 0.00016 0.0001194 0.00016995 7.815e-05 0.00013725 6.745e-05 0.00014435 0.00012145 0.000303 0.00017075 0.00010355 0.0001431 6.415e-05 7.43e-05 0.0001732 0.0001295 0.0003026 6.785e-05 9.16e-05 0.00017015 0.0003839 0.00021785 0.0001409 0.0001433 0.00014285 0.0001707 0.0001395 0.00021845 0.0001188 9.215e-05 0.00025335 0.0001338 9.675e-05 0.0001675 0.00017075 0.00016995 5.05e-05 0.0001428 0.00014305 0.00012955 0.0001905 0.0001702 8.95e-05 0.000242 0.00022335 9.225e-05 0.0001389
59 0.0001128 0.0001601 0.0002829 0.0001761 0.00012655 0.0002822 0.00011755 0.0002967 0.00011625 7.315e-05 0.0001618 0.00018035 0.00011715 7.205e-05 0.0001156 0.000161 0.00019695 0.00017105 7.175e-05 0.00017005 0.00016105 0.0001702 0.00011585 0.0001618 0.0001528 0.00012565 0.0001612 0.00018155 0.0001619 0.0001169 0.00011595 0.0001534 0.00016115 0.00020755 0.00019775 0.00013405 7.3e-05 0.000137 0.00011715 0.0001157 0.0001705 0.0001393 0.00011645 0.0001972 0.0001163 9.265e-05 0.00017015 0.0001167 0.00018225 0.00013415 0.0001716 0.00011705 0.0001154 0.0001521 0.0001255 0.00011885 0.0001171 0.00016155 0.0001732 0.0001393 0.00012765 0.00015165 0.0001575 0.0001711 0.0001165 0.0002335 7.135e-05 0.00012615 0.0001164 0.0001164 0.0001254 0.0001176 7.225e-05 0.0001702 0.0001707 0.00019635 0.0001164 0.00017045 0.0002827 0.00012525 0.0001167 0.00016195 0.0001164 0.00011615 0.0001175 0.0002918 0.0001157 0.0001804 0.00023885 0.00019715 0.0001706 0.0001167
60 0.0001139 0.00013205 0.0002442 0.0001303 0.0001142 0.0002597 0.00011465 0.0002442 0.0001133 0.0001118 0.00011765 0.0001165 0.0001144 0.00011065 0.00014755 0.00011635 0.00019405 0.0001169 0.0001105 0.00013385 0.0001331 0.00013155 0.0001127 0.00011785 0.00019195 0.0001287 0.00013345 0.0001177 0.00011745 0.00011395 0.00014785 0.0001921 0.00013515 0.000195 0.0001946 0.00011545 0.00011165 0.0001149 0.00013095 0.00013155 0.00013305 0.00011285 0.00011345 0.00019415 0.00011345 0.00011095 0.0001157 0.0001136 0.00011215 0.00011485 0.00011725 0.0001141 0.00013055 0.0001909 0.0001127 0.00011635 0.00011385 0.0001181 0.0001295 0.00012765 0.0002166 0.00019 0.0001174 0.00011695 0.00011335 0.00027195 0.00011005 0.0001135 0.00011395 0.000113 0.0001126 0.00011535 0.00011085 0.00011595 0.00011755 0.0001931 0.000114 0.0001161 0.0002433 0.00011275 0.0001136 0.0001342 0.00011345 0.00011365 0.0001313 0.0002429 0.0001125 0.00011655 0.0002412 0.000194 0.00011685 0.00011445
61 0.0001693 0.00025035 0.0003218 0.00025415 0.00017185 0.00034825 0.00016895 0.00032935 0.0001669 8.535e-05 0.0002469 0.00024365 0.00017365 8.375e-05 0.00026295 0.00024585 0.0001447 0.00023305 8.855e-05 0.0002609 0.00027345 0.00028155 0.0001609 0.0002529 8.975e-05 0.00020315 0.00027895 0.00027475 0.0002525 0.0001674 0.00026325 8.48e-05 0.0002811 0.00017945 0.00016785 0.00019115 8.52e-05 0.00023605 0.0001962 0.000236 0.00026015 0.00024075 0.00016785 0.00013975 0.00014175 0.00014765 0.00020385 0.00014005 0.0002554 0.00018475 0.0002575 0.00016755 0.00020715 8.355e-05 0.0001479 0.00021045 0.00016815 0.00025315 0.0003026 0.00015165 0.00019 0.0001641 0.0002486 0.0002331 0.00013935 8.36e-05 8.865e-05 0.00017885 0.0001678 0.0001676 0.0001481 0.00017445 8.9e-05 0.00020425 0.0002339 0.0001354 0.00017745 0.00022645 0.0003152 0.00014825 0.00014005 0.0002802 0.0001678 0.00016805 0.00019655 0.0003016 0.00013905 0.0002437 0.00023805 0.00016725 0.00023285 0.0001737
62 8.265e-05 6.675e-05 0.0001599 8.085e-05 0.00011955 0.00018975 8.895e-05 0.0001935 0.00010155 0.0001702 2.675e-05 6.36e-05 8.275e-05 0.00016905 0.00010685 2.67e-05 0.00019295 4.99e-05 0.0001631 7.99e-05 5.69e-05 6.6e-05 0.00010685 7.5e-06 0.0002439 0.0001275 3.83e-05 3.61e-05 7.6e-06 0.00010185 0.00010715 0.0002499 3.79e-05 0.0001828 0.00016895 9.03e-05 0.00017005 3.485e-05 0.0001191 7.66e-05 7.99e-05 3.74e-05 8.79e-05 0.0001984 0.00011545 0.00011785 7.885e-05 0.00011845 7.945e-05 0.0001096 4.095e-05 0.0001021 0.00010665 0.0002488 0.00012995 5.215e-05 8.78e-05 7.3e-06 6.785e-05 0.0001575 0.0001174 0.0002486 1.46e-05 4.99e-05 0.00011805 0.0003298 0.0001628 0.00010195 8.775e-05 8.78e-05 0.00012995 8.3e-05 0.00016325 7.945e-05 4.915e-05 0.0002011 7.985e-05 6.85e-05 0.00017905 0.00012965 0.00011845 3.825e-05 8.78e-05 8.76e-05 0.00011945 0.0002019 0.0001175 6.365e-05 0.0002415 0.00016845 4.895e-05 8.245e-05
63 0.00010275 7.425e-05 0.00018755 9.445e-05 0.0001053 0.00021435 9.835e-05 0.0001969 0.0001051 0.0001524 5.245e-05 4.61e-05 9.83e-05 0.0001526 0.0001451 5.16e-05 0.00017965 4.45e-05 0.00015275 7.365e-05 7.98e-05 7.775e-05 0.00010565 4.54e-05 0.00023325 0.00012535 7.28e-05 4.79e-05 4.415e-05 0.0001051 0.00014535 0.0002333 7.47e-05 0.000181 0.00017915 9.22e-05 0.00015225 7.68e-05 0.0001268 0.0001178 7.305e-05 7.69e-05 9.85e-05 0.00018055 0.00010125 0.00012875 4.605e-05 9.94e-05 6.295e-05 9.79e-05 5.29e-05 0.00010535 0.00011805 0.00023335 9.865e-05 9.1e-05 9.81e-05 4.66e-05 9.16e-05 0.0001711 0.00011695 0.0002331 4.99e-05 8.78e-05 9.96e-05 0.000314 0.0001523 0.00010015 9.985e-05 9.845e-05 9.865e-05 9.955e-05 0.00015255 4.565e-05 4.615e-05 0.00018175 9.885e-05 5.115e-05 0.00019265 9.88e-05 9.94e-05 7.31e-05 9.84e-05 9.955e-05 0.0001271 0.0001865 9.965e-05 4.615e-05 0.0002406 0.00017895 4.595e-05 9.93e-05
64 9.28e-05 0.0001148 0.0002685 0.0001425 9.305e-05 0.0002947 8.88e-05 0.0002751 8.57e-05 6.01e-05 0.0001116 0.00011095 9.295e-05 5.91e-05 0.00017235 0.00011055 0.00014385 9.955e-05 6.325e-05 0.00012765 0.0001378 0.00014635 8.105e-05 0.00011815 0.00014525 0.00012395 0.00014455 0.00014075 0.00011745 8.615e-05 0.0001725 0.00014105 0.00014635 0.00018135 0.0001695 0.00010365 5.995e-05 0.0001248 0.0001161 0.0001457 0.0001268 0.00012755 8.82e-05 0.0001403 6.41e-05 9.025e-05 6.975e-05 5.91e-05 0.0001246 9.64e-05 0.0001224 8.645e-05 0.00011575 0.00014025 6.995e-05 0.00011945 8.86e-05 0.0001187 0.00017015 0.0001165 0.00011335 0.00013935 0.00011805 9.96e-05 0.0001158 0.00022165 6.335e-05 9.98e-05 8.855e-05 8.825e-05 7.025e-05 9.4e-05 6.38e-05 6.99e-05 0.0001007 0.00014025 9.715e-05 9.265e-05 0.00026045 7.035e-05 5.905e-05 0.00014505 8.82e-05 8.87e-05 0.0001163 0.0002498 5.86e-05 0.000111 0.00023935 0.00016905 9.99e-05 9.33e-05
65 0.0002509 0.00033225 0.0003219 0.00033565 0.0002535 0.0003484 0.00024985 0.0003295 0.0002486 0.00016655 0.00032775 0.00032465 0.0002547 0.0001661 0.0003442 0.0003275 0.00014525 0.00031395 0.00017105 0.00034175 0.0003548 0.0003629 0.0002436 0.00033355 8.93e-05 0.0002853 0.00036015 0.00035555 0.0003331 0.00024865 0.0003445 8.37e-05 0.0003617 0.00017815 0.00016725 0.0002717 0.0001664 0.00031735 0.0002772 0.0003172 0.00034115 0.000322 0.00024935 0.000139 0.0002232 0.0002296 0.0002855 0.0002216 0.0003369 0.00026545 0.0003384 0.0002488 0.00028895 8.375e-05 0.0002299 0.0002912 0.000249 0.00033385 0.0003839 0.0002335 0.00027195 8.36e-05 0.0003298 0.000314 0.00022165 1.9e-06 0.0001706 0.0002604 0.0002499 0.00024895 0.0002297 0.0002551 0.0001707 0.00028575 0.0003145 0.0001359 0.0002586 0.00030755 0.00031555 0.00022995 0.0002216 0.0003609 0.00024925 0.0002496 0.00027755 0.00030195 0.0002212 0.0003247 0.0002384 0.00016735 0.0003139 0.0002548
66 8.24e-05 0.00016885 0.0003173 0.00016895 9.225e-05 0.00034405 8.82e-05 0.000325 8.035e-05 1.05e-05 0.0001616 0.00016395 8.665e-05 9.2e-06 0.000178 0.00015955 0.0001431 0.00015225 7.75e-06 0.000181 0.0001883 0.0001962 8.095e-05 0.000167 8.915e-05 0.00012355 0.000194 0.0001903 0.00016585 8.1e-05 0.0001783 9.065e-05 0.0001961 0.0001805 0.00016825 0.0001053 1.035e-05 0.00015095 0.0001165 0.00015075 0.0001804 0.00015495 8.635e-05 0.00014415 6.025e-05 6.26e-05 0.0001273 6.375e-05 0.00017545 9.875e-05 0.00017255 8.125e-05 0.0001256 8.935e-05 7.315e-05 0.0001257 8.74e-05 0.000168 0.00021785 7.135e-05 0.00011005 8.865e-05 0.0001628 0.0001523 6.335e-05 0.0001706 1.34e-05 9.9e-05 8.81e-05 8.68e-05 7.315e-05 8.84e-05 8.25e-06 0.0001279 0.0001535 0.0001413 9.17e-05 0.00014625 0.00031045 7.31e-05 6.375e-05 0.0001946 8.685e-05 8.735e-05 0.00011685 0.0003022 6.2e-05 0.000164 0.0002387 0.00016765 0.0001526 8.735e-05
