 slim_337476312 slim_337476373 slim_337475958 slim_337475974 slim_337476386 slim_337476050 slim_337476346 slim_337476317 slim_337476315 slim_337476325 slim_337475913 slim_337476294 slim_337476367 slim_337476144 slim_337476200 slim_337476369 slim_337476276 slim_337476335 slim_337476354 slim_337476388 slim_337476344 slim_337476395 slim_337476256 slim_337476228 slim_337476209 slim_337476353 slim_337476299 slim_337476221 slim_337476251 slim_337476368 slim_337476396 slim_337476380 slim_337476362 slim_337476387 slim_337476376 slim_337476160 slim_337476271 slim_337476372 slim_337476392 slim_337476361 slim_337476342 slim_337476352 slim_337476229 slim_337476338 slim_337476242 slim_337476296 slim_337476178 slim_337476351 slim_337476141 slim_337476389 slim_337476379 slim_337476304 slim_337476301 slim_337476272 slim_337476374 slim_337476390 slim_337476375 slim_337476133 slim_337476366 slim_337476348 slim_337476328 slim_337476237 slim_337476381 slim_337476188 slim_337476129 slim_337476332 slim_337476339 slim_337476234 slim_337476154 slim_337476140 slim_337476300 slim_337476308 slim_337476356 slim_337476334 slim_337476038 slim_337476359 slim_337476214 slim_337476370 slim_337476262 slim_337476289 slim_337476248 slim_337476316 slim_337476393 slim_337476384 slim_337476287 slim_337476306 slim_337476275 slim_337476174 slim_337476383 slim_337476220 slim_337476378 slim_337476253 slim_337476355 slim_337476397 slim_337476123 slim_337476331
41 0.0002296 0.0002101 0.00021135 0.0002109 0.0002107 0.00021085 0.0002109 0.0002116 0.000211 0.0002086 0.000211 0.0002296 0.00021125 0.0002108 0.00021035 0.0002086 0.00021005 0.00021125 0.00024795 0.00020985 0.00021105 0.00022855 0.0002093 0.0002108 0.00021005 0.00020885 0.00021055 0.00021085 0.00022855 0.00021105 0.00020845 0.00020945 0.0002291 0.00021085 0.0002111 0.0002108 0.00024795 0.00021055 0.0002292 0.0002113 0.00021145 0.0004129 0.0002087 0.00022955 0.0002107 0.0002114 0.00020915 0.0002088 0.0002078 0.00020855 0.00021125 0.00021085 0.0002103 0.000211 0.0002106 0.0002296 0.00021165 0.0002111 0.00021045 0.000211 0.00020865 0.00021135 0.00022985 0.0002108 0.0002113 0.000211 0.00021105 0.0002082 0.00020885 0.00021125 0.00021105 0.00022955 0.00021055 0.0002294 0.0002109 0.00021125 0.0002284 0.00021085 0.0002105 0.00021105 0.00022695 0.00021045 0.0002091 0.00022795 0.0002091 0.00021005 0.00021115 0.00020785 0.0002091 0.00021035 0.00021095 0.0002099 0.00022955 0.0002113 0.0002111 0.0002087
42 0.00022615 6.76e-05 0.0001327 6.725e-05 0.0001304 0.00019375 6.72e-05 6.895e-05 6.79e-05 0.00020915 0.00013135 0.0001622 0.0001316 0.00019485 6.86e-05 6.74e-05 0.0001806 0.0001312 0.00025815 6.825e-05 6.875e-05 0.000163 0.00015255 0.0001313 6.805e-05 0.00020875 6.785e-05 0.0001298 0.0002825 6.74e-05 0.0002563 6.755e-05 0.0001624 6.715e-05 6.865e-05 0.00019485 0.00025815 6.785e-05 0.0001625 6.9e-05 6.925e-05 0.0002087 0.0001319 0.0002271 6.86e-05 0.00012785 0.000184 6.76e-05 0.00020965 0.00020925 0.0001326 6.845e-05 0.00012995 0.0001317 0.00013085 0.00022715 6.945e-05 0.00013175 0.00013115 6.69e-05 0.0002098 0.00019045 0.0002226 0.00013185 0.00013265 6.81e-05 6.805e-05 0.00025975 6.74e-05 6.895e-05 0.00013155 0.00016355 0.00019345 0.0001634 0.0001154 6.895e-05 0.00022125 0.0001311 0.0001302 6.875e-05 0.0003044 0.00012945 0.00021045 0.0002481 6.775e-05 0.00013085 0.0001315 0.0002096 0.00021035 0.0001302 0.0001316 6.81e-05 0.0002271 0.0001904 0.0001306 0.0002664
43 5.38e-05 0.00022715 0.00010825 0.00016355 0.0001093 5.545e-05 0.0001636 0.00016445 0.00016415 0.0001657 0.00011 0.0001079 0.0001099 5.33e-05 0.0002276 0.0002386 0.00016085 0.00010785 5.165e-05 0.0002278 0.000164 0.00017105 0.00010875 0.00012115 0.00022715 0.0001662 0.0001749 0.00010955 0.00011135 0.0001637 0.00012785 0.00022715 0.00010715 0.00016355 0.0001643 5.33e-05 5.175e-05 0.00017475 0.0001073 0.000164 0.0001645 0.00022955 0.0002271 0.0001029 0.0002274 0.00012675 0.00014025 0.0002388 0.0002296 0.0001658 0.00010805 0.00016285 0.00010975 0.0001075 0.00011015 5.16e-05 0.00016485 0.00010745 0.0001079 0.0001632 0.0001656 7.275e-05 7.085e-05 0.00010725 0.0001082 0.0001635 0.00016345 0.00021675 0.00022705 0.00016395 0.00011005 0.00010815 5.615e-05 0.0001083 0.000126 0.0001642 0.00016475 0.00010915 0.0001091 0.000164 0.0001101 0.00011015 0.00016685 5.315e-05 0.0002274 0.00017295 0.00011015 0.00022955 0.0001664 0.00010945 0.00010735 0.00022665 5.165e-05 7.27e-05 0.0001098 0.0001066
44 0.0002262 6.74e-05 0.00013305 6.915e-05 0.00013095 0.0001936 6.88e-05 6.77e-05 6.915e-05 0.0002106 0.00013145 0.00016385 0.0001315 0.0001952 6.78e-05 6.75e-05 0.0001817 0.0001329 0.0002584 6.84e-05 6.935e-05 0.000162 0.00015375 0.00013025 6.73e-05 0.0002111 6.75e-05 0.00013125 0.00028285 6.93e-05 0.00025775 6.9e-05 0.0001631 6.875e-05 6.93e-05 0.0001952 0.0002584 6.75e-05 0.00016325 6.935e-05 6.94e-05 0.0002107 6.86e-05 0.0002274 0.0001312 0.0001273 0.000185 6.77e-05 0.00021085 0.0002107 0.00013295 6.88e-05 0.00013065 0.0001325 0.0001314 0.00022745 6.895e-05 0.0001325 0.00013215 6.87e-05 0.00021085 0.0001894 0.00022175 0.00013265 0.000133 6.865e-05 6.905e-05 0.0002616 6.89e-05 6.93e-05 0.0001319 0.00016385 0.0001935 0.0001637 0.0001148 6.955e-05 0.0002216 0.0001312 0.00013075 6.935e-05 0.0003054 0.00013105 0.0002115 0.00024885 6.88e-05 0.00012965 0.0001316 0.0002108 0.0002112 0.00013085 0.0001324 6.86e-05 0.0002274 0.00018935 0.0001315 0.0002673
45 0.00012725 0.00012715 9.1e-05 6.335e-05 9.13e-05 0.0001183 6.415e-05 6.42e-05 6.425e-05 0.0001479 9.11e-05 0.0001004 9.135e-05 0.00011775 0.000127 0.00013885 0.0001417 9.14e-05 0.0001358 0.0001275 6.3e-05 0.00016285 9.12e-05 0.00010255 0.00012655 0.00014825 7.545e-05 9.145e-05 0.0001831 6.35e-05 0.0001744 0.0001267 9.98e-05 6.41e-05 6.36e-05 0.00011775 0.0001358 7.535e-05 9.99e-05 6.41e-05 6.42e-05 0.0002114 0.00012785 0.00012675 0.0001273 0.0001242 0.00012165 0.00013905 0.0002109 0.000148 9.09e-05 6.37e-05 9.085e-05 9.115e-05 8.995e-05 0.0001268 6.415e-05 9.115e-05 9.05e-05 6.465e-05 0.0001476 9.035e-05 9.905e-05 9.05e-05 9.095e-05 6.415e-05 6.335e-05 0.0001987 0.0001266 6.405e-05 9.11e-05 9.985e-05 0.00011805 9.97e-05 9.045e-05 6.32e-05 0.0001581 9.1e-05 9.11e-05 6.3e-05 0.0001834 9.11e-05 0.0001481 0.000127 0.0001277 0.00015415 9.125e-05 0.00021085 0.000148 9.05e-05 9.1e-05 0.0001268 0.00012675 9.03e-05 9.12e-05 0.00016875
46 0.00013955 0.00018455 0.00012075 0.00012075 0.00012105 0.0001207 0.0001211 0.00012065 0.0001201 0.00014635 0.0001197 0.0001399 0.00012005 0.00012195 0.0001834 0.00019585 0.00014685 0.00012215 0.00015805 0.00018335 0.0001194 0.00020295 0.0001198 0.000133 0.0001839 0.0001467 0.00013325 0.00012105 0.00016515 0.0001209 0.0001467 0.00018375 0.00013935 0.00012105 0.0001194 0.00012195 0.00015805 0.00013315 0.0001395 0.00012035 0.0001191 0.00020915 0.000184 0.00014025 0.000185 0.00012165 0.0002372 0.00019605 0.00020895 0.0001464 0.00012065 0.0001217 0.00012035 0.00012205 0.00012005 0.0001403 0.0001194 0.0001219 0.0001213 0.0001217 0.00014665 0.00012195 0.00014055 0.00012185 0.0001207 0.00012005 0.0001208 0.00017275 0.0001834 0.00012045 0.00012035 0.0001384 0.00012035 0.00013825 0.00012135 0.0001196 0.000166 0.0001212 0.00012085 0.0001194 0.0001646 0.0001206 0.0001455 0.00013835 0.00018295 0.0001843 0.00011985 0.00020895 0.00014555 0.00012075 0.00012185 0.00018385 0.00014025 0.0001219 0.0001208 0.0001458
47 0.00023815 6.775e-05 0.00014445 8.065e-05 0.00014285 0.00020555 8.06e-05 8.09e-05 8.095e-05 0.0002216 0.0001434 0.0001757 0.00014355 0.00020595 6.815e-05 5.445e-05 0.0001933 0.0001442 0.00027035 6.785e-05 8.095e-05 0.0001625 0.0001652 0.00013 6.77e-05 0.00022195 6.72e-05 0.0001431 0.0002943 8.08e-05 0.00026815 6.795e-05 0.0001751 8.055e-05 8.105e-05 0.00020595 0.00027035 6.72e-05 0.0001752 8.11e-05 8.145e-05 0.0002088 6.76e-05 0.0002388 6.77e-05 0.00013905 0.00019605 0.0001087 0.00020975 0.0002217 0.00014435 8.035e-05 0.00014255 0.00014385 0.0001429 0.00023885 8.13e-05 0.00014395 0.0001434 8.06e-05 0.0002216 0.0002015 0.00023385 0.0001437 0.0001444 8.075e-05 8.07e-05 0.0002723 6.76e-05 8.105e-05 0.0001432 0.0001758 0.00020535 0.00017565 0.0001268 8.115e-05 0.0002329 0.00014295 0.00014265 8.095e-05 0.00031635 0.0001428 0.00022245 0.00026025 6.785e-05 0.00013015 0.00014355 0.0002097 0.00022225 0.0001425 0.0001438 6.83e-05 0.0002388 0.00020145 0.00014335 0.0002783
48 0.00022965 0.00021005 0.00021075 0.00021035 0.0002108 0.0002109 0.00021055 0.00021105 0.00021045 0.0002091 0.0002104 0.0002297 0.00021075 0.00021085 0.00020985 0.00020955 0.0002101 0.00021135 0.000248 0.0002098 0.0002098 0.00022865 0.0002098 0.00021095 0.0002095 0.00020935 0.00021075 0.00021095 0.00022805 0.0002105 0.00020885 0.0002094 0.0002292 0.0002105 0.00020985 0.00021085 0.000248 0.00021065 0.0002293 0.0002107 0.0002103 0.0002078 0.00020965 0.0002296 0.00021085 0.0002109 0.00020895 0.00020975 0.0004146 0.0002091 0.00021065 0.0002109 0.00021035 0.0002111 0.00020995 0.00022965 0.0002106 0.0002112 0.00021035 0.00021115 0.0002091 0.0002115 0.00023 0.0002109 0.0002107 0.00021055 0.0002105 0.0002087 0.00020905 0.00021065 0.00021045 0.00022895 0.00021055 0.0002288 0.0002111 0.00021 0.00022845 0.0002109 0.0002106 0.0002098 0.0002274 0.0002105 0.0002088 0.0002284 0.0002094 0.00021015 0.00021055 0.00020745 0.000209 0.0002105 0.00021105 0.0002091 0.0002296 0.00021145 0.0002107 0.0002091
49 0.0001657 0.00020995 0.0001478 0.0001468 0.0001464 0.00014715 0.00014635 0.00014765 0.0001469 0.00014495 0.0001473 0.0001652 0.00014745 0.0001475 0.00021055 0.0002215 0.00014615 0.0001472 0.00018385 0.0002105 0.00014745 0.0002286 0.0001451 0.000159 0.0002103 0.0001457 0.00015815 0.00014665 0.00016525 0.00014695 0.0001455 0.00021025 0.00016425 0.0001463 0.0001474 0.0001475 0.00018385 0.0001582 0.0001646 0.00014755 0.00014765 0.00020855 0.00020925 0.0001658 0.0002107 0.000148 0.0001464 0.0002217 0.0002091 0.0002897 0.0001477 0.00014705 0.0001457 0.00014685 0.0001471 0.00016585 0.00014785 0.0001466 0.0001464 0.0001461 0.00014595 0.00014785 0.00016615 0.00014715 0.00014775 0.0001462 0.0001465 0.00014525 0.00020995 0.0001475 0.0001476 0.00016565 0.00014695 0.0001655 0.0001472 0.00014765 0.0001652 0.0001471 0.0001462 0.00014745 0.0001641 0.00014635 0.00014645 0.00016455 0.00021 0.0002103 0.00014745 0.00020915 0.00014635 0.00014615 0.0001467 0.0002101 0.0001658 0.0001478 0.00014715 0.00014585
50 0.00010895 0.0001326 6.735e-05 6.855e-05 6.865e-05 6.835e-05 6.88e-05 6.86e-05 6.825e-05 0.0001476 6.775e-05 0.0001094 6.795e-05 6.78e-05 0.00013175 0.00014415 0.00011945 6.845e-05 0.00014915 0.0001319 6.75e-05 0.0001726 9.045e-05 8.045e-05 0.0001319 0.000148 8.065e-05 6.88e-05 0.00016555 6.87e-05 0.0001476 0.00013205 0.00010875 6.875e-05 6.75e-05 6.78e-05 0.00014915 8.05e-05 0.0001089 6.85e-05 6.74e-05 0.00021125 0.0001326 0.00010805 0.00013295 9.09e-05 0.00012065 0.00014435 0.00021065 0.0001477 0.0001341 6.925e-05 6.845e-05 6.82e-05 6.815e-05 0.0001082 6.775e-05 6.815e-05 6.81e-05 6.92e-05 0.0001478 9.115e-05 0.0001315 6.81e-05 6.73e-05 6.8e-05 6.855e-05 0.00019855 0.00013195 6.845e-05 6.805e-05 0.00010815 6.84e-05 0.0001081 6.945e-05 6.77e-05 0.00016605 6.88e-05 6.845e-05 6.75e-05 0.0001876 6.875e-05 0.00014715 0.00013065 0.0001317 0.00013225 6.79e-05 0.0002106 0.000147 6.86e-05 6.805e-05 0.0001319 0.00010815 9.11e-05 6.855e-05 0.0001413
51 0.0001621 6.845e-05 6.935e-05 4.45e-06 6.74e-05 0.0001304 4.9e-06 5.85e-06 5.5e-06 0.00014695 6.82e-05 9.94e-05 6.825e-05 0.0001312 6.9e-05 8.015e-05 0.00011815 6.89e-05 0.0001934 6.92e-05 4.95e-06 0.00016255 9.015e-05 7.95e-05 6.855e-05 0.0001475 1.64e-05 6.77e-05 0.0002187 4.6e-06 0.000194 6.805e-05 9.86e-05 4.85e-06 5.75e-06 0.0001312 0.0001934 1.65e-05 9.87e-05 3.35e-06 6.1e-06 0.00021085 6.845e-05 0.00016285 6.88e-05 6.37e-05 0.0001217 8.035e-05 0.0002109 0.00014705 6.925e-05 4e-07 6.705e-05 6.85e-05 6.705e-05 0.0001629 6.3e-06 6.845e-05 6.815e-05 4.8e-06 0.000145 0.00012695 0.0001584 6.785e-05 6.93e-05 5e-06 4.3e-06 0.000198 6.795e-05 3.45e-06 6.83e-05 9.97e-05 0.0001303 9.955e-05 5.17e-05 5.15e-06 0.0001553 6.535e-05 6.72e-05 4.95e-06 0.00024125 6.75e-05 0.0001482 0.00018475 6.895e-05 0.0001311 6.835e-05 0.00021085 0.0001479 6.64e-05 6.83e-05 6.61e-05 0.00016285 0.0001269 6.795e-05 0.00020395
52 0.0001078 0.0001302 6.855e-05 6.67e-05 6.56e-05 6.585e-05 6.62e-05 6.71e-05 6.645e-05 0.0001456 6.615e-05 0.0001079 6.64e-05 6.85e-05 0.0001305 0.00014235 0.0001161 6.825e-05 0.00014945 0.00013065 6.705e-05 0.00017175 8.815e-05 7.83e-05 0.00013055 0.0001464 7.815e-05 6.595e-05 0.0001654 6.685e-05 0.0001465 0.0001308 0.0001069 6.615e-05 6.69e-05 6.85e-05 0.00014945 7.82e-05 0.0001073 6.715e-05 6.69e-05 0.0002103 0.00012995 0.00010975 0.00013065 9.085e-05 0.00012035 0.00014255 0.00021035 0.0001457 6.845e-05 6.705e-05 0.0001291 6.795e-05 6.61e-05 0.0001098 6.71e-05 6.76e-05 6.745e-05 6.595e-05 0.00014675 9e-05 0.0001318 6.835e-05 6.85e-05 6.57e-05 6.635e-05 0.0001971 0.00013075 6.71e-05 6.705e-05 0.00010805 6.52e-05 0.0001079 6.68e-05 6.725e-05 0.00016535 6.64e-05 6.555e-05 6.705e-05 0.0001877 6.525e-05 0.00014695 0.00013055 0.00013045 0.00012995 6.635e-05 0.0002103 0.0001468 6.575e-05 6.775e-05 0.00013045 0.00010975 8.995e-05 6.63e-05 0.0001394
53 0.00010885 0.00013185 6.82e-05 6.85e-05 6.755e-05 6.87e-05 6.76e-05 6.955e-05 6.895e-05 0.00014675 6.925e-05 0.00010845 6.925e-05 6.715e-05 0.00013275 0.00014365 0.00011905 6.73e-05 0.0001486 0.0001329 6.945e-05 0.000172 8.99e-05 8.035e-05 0.0001321 0.0001473 7.91e-05 6.83e-05 0.0001659 6.865e-05 0.00014665 0.0001324 0.00010765 6.755e-05 6.935e-05 6.715e-05 0.0001486 7.93e-05 0.00010765 6.945e-05 6.985e-05 0.000211 0.0001317 0.0001075 0.0001325 9.115e-05 0.00012205 0.00014385 0.0002111 0.00014685 6.82e-05 6.85e-05 6.795e-05 0.0001326 6.91e-05 0.00010745 7.01e-05 6.685e-05 6.68e-05 6.715e-05 0.0001474 9.095e-05 0.00013085 6.72e-05 6.815e-05 6.83e-05 6.835e-05 0.0001978 0.00013235 6.94e-05 6.92e-05 0.0001092 6.89e-05 0.00010915 6.92e-05 6.965e-05 0.00016555 6.86e-05 6.75e-05 6.945e-05 0.0001873 6.84e-05 0.00014845 0.00013065 0.0001326 0.0001321 6.94e-05 0.00021105 0.0001481 6.79e-05 6.66e-05 0.000132 0.0001074 9.09e-05 6.88e-05 0.0001417
54 0.00010845 0.0001309 6.825e-05 6.63e-05 6.7e-05 6.675e-05 6.715e-05 6.71e-05 6.66e-05 0.000147 6.61e-05 0.00010885 6.655e-05 6.89e-05 0.00013025 0.0001427 0.00011705 6.92e-05 0.00014985 0.0001304 6.54e-05 0.0001722 8.975e-05 7.895e-05 0.0001303 0.0001473 7.93e-05 6.715e-05 0.0001651 6.645e-05 0.0001473 0.00012985 0.0001083 6.71e-05 6.59e-05 6.89e-05 0.00014985 7.92e-05 0.00010845 6.665e-05 6.61e-05 0.0002106 0.00013085 0.00011015 0.0001314 8.995e-05 0.00012005 0.0001429 0.00020995 0.0001471 6.815e-05 6.705e-05 6.61e-05 6.91e-05 0.0001303 0.0001102 6.64e-05 6.9e-05 6.83e-05 6.775e-05 0.0001469 9.07e-05 0.00013225 6.845e-05 6.82e-05 6.665e-05 6.64e-05 0.0001979 0.00012975 6.66e-05 6.675e-05 0.00010775 6.595e-05 0.0001076 6.72e-05 6.56e-05 0.00016545 6.685e-05 6.695e-05 6.54e-05 0.00018805 6.63e-05 0.0001466 0.0001311 0.0001303 0.00013065 6.63e-05 0.0002099 0.00014665 6.655e-05 6.89e-05 0.0001299 0.00011015 9.065e-05 6.675e-05 0.0001399
55 5.385e-05 0.0002272 0.0001082 0.0001636 0.00010935 5.55e-05 0.00016365 0.0001645 0.0001642 0.00016575 0.00011005 0.00010795 0.00010995 5.325e-05 0.00022765 0.00023865 0.0001609 0.0001078 5.165e-05 0.00022785 0.00016405 0.0001711 0.0001088 0.0001212 0.0002272 0.00016625 0.00017495 0.0001096 0.0001114 0.00016375 0.00012785 0.0002272 0.0001072 0.0001636 0.00016435 5.325e-05 5.18e-05 0.0001748 0.00010735 0.00016405 0.00016455 0.0002296 0.00022715 5.16e-05 0.00022745 0.0001268 0.0001403 0.00023885 0.00022965 0.00016585 0.0001082 0.0001629 0.0001098 0.00010745 0.0001102 0.000103 0.0001649 0.0001074 0.00010785 0.00016325 0.00016565 7.28e-05 7.09e-05 0.0001072 0.00010815 0.00016355 0.0001635 0.0002168 0.0002271 0.000164 0.0001101 0.0001082 5.62e-05 0.00010835 0.00012605 0.00016425 0.0001648 0.0001092 0.00010915 0.00016405 0.00011015 0.0001102 0.0001669 5.32e-05 0.00022745 0.000173 0.0001102 0.0002296 0.00016645 0.0001095 0.0001073 0.0002267 5.16e-05 7.275e-05 0.00010985 0.00010665
56 0.0001628 6.92e-05 6.785e-05 4.75e-06 6.77e-05 0.0001297 5e-06 3.65e-06 3.55e-06 0.00014775 6.535e-05 0.0001009 6.565e-05 0.0001327 6.67e-05 8.11e-05 0.0001183 7.03e-05 0.0001955 6.7e-05 2.3e-06 0.000164 9.015e-05 7.955e-05 6.78e-05 0.0001482 1.745e-05 6.78e-05 0.0002188 4.9e-06 0.0001952 6.845e-05 0.0001002 4.95e-06 2.15e-06 0.0001327 0.0001955 1.735e-05 0.0001004 4e-06 1.4e-06 0.00021165 6.945e-05 0.00016485 6.895e-05 6.415e-05 0.0001194 8.13e-05 0.0002106 0.00014785 6.775e-05 6.3e-06 6.71e-05 7.01e-05 6.64e-05 0.0001649 2e-06 6.995e-05 6.945e-05 6e-06 0.0001482 0.0001272 0.00016005 7.015e-05 6.78e-05 3.3e-06 4.7e-06 0.0001989 6.835e-05 3.95e-06 6.635e-05 9.83e-05 0.00012945 9.815e-05 5.235e-05 2.3e-06 0.00015915 6.8e-05 6.75e-05 2.3e-06 0.00024255 6.745e-05 0.00014575 0.00018525 6.725e-05 0.00013115 6.55e-05 0.00021055 0.0001459 6.76e-05 6.99e-05 6.85e-05 0.00016485 0.00012715 6.705e-05 0.0002034
57 0.0001087 0.0001319 6.815e-05 6.845e-05 6.785e-05 6.855e-05 6.795e-05 6.945e-05 6.885e-05 0.0001465 6.91e-05 0.00010835 6.91e-05 6.72e-05 0.00013275 0.00014375 0.000119 6.73e-05 0.00014845 0.0001329 6.935e-05 0.000172 8.955e-05 8.03e-05 0.00013225 0.0001473 7.95e-05 6.82e-05 0.00016585 6.86e-05 0.00014675 0.00013245 0.0001073 6.79e-05 6.935e-05 6.72e-05 0.00014845 7.95e-05 0.00010765 6.935e-05 6.97e-05 0.0002111 0.00013175 0.00010745 0.0001325 9.115e-05 0.0001219 0.00014395 0.0002112 0.0001466 6.815e-05 6.845e-05 6.76e-05 6.685e-05 6.9e-05 0.0001074 6.995e-05 0.0001327 6.705e-05 6.75e-05 0.0001474 9.09e-05 0.0001308 6.72e-05 6.81e-05 6.795e-05 6.78e-05 0.00019785 0.0001324 6.93e-05 6.915e-05 0.00010905 6.875e-05 0.000109 6.91e-05 6.955e-05 0.00016555 6.85e-05 6.765e-05 6.935e-05 0.00018725 6.83e-05 0.0001484 0.0001305 0.0001326 0.0001321 6.925e-05 0.00021115 0.00014805 6.78e-05 6.67e-05 0.00013205 0.00010735 9.085e-05 6.87e-05 0.00014165
58 0.0001089 0.0001312 6.81e-05 6.775e-05 6.755e-05 6.875e-05 6.73e-05 6.89e-05 6.82e-05 0.0001463 6.88e-05 0.0001082 6.905e-05 6.755e-05 0.0001321 0.0001432 0.00011845 6.74e-05 0.00014865 0.00013225 6.85e-05 0.00017185 8.945e-05 8.02e-05 0.00013145 0.00014675 7.89e-05 6.805e-05 0.0001657 6.79e-05 0.00014605 0.00013165 0.0001075 6.725e-05 6.84e-05 6.755e-05 0.00014865 7.89e-05 0.0001075 6.88e-05 6.915e-05 0.00021045 0.00013115 0.0001079 0.00013215 9.05e-05 0.0001213 0.0001434 0.00021035 0.0001464 6.81e-05 6.815e-05 6.745e-05 6.68e-05 6.83e-05 0.00010785 6.945e-05 6.705e-05 0.0001319 6.705e-05 0.00014695 9.08e-05 0.0001307 6.73e-05 6.805e-05 6.79e-05 6.77e-05 0.00019725 0.0001316 6.875e-05 6.875e-05 0.00010875 6.86e-05 0.0001086 6.875e-05 6.87e-05 0.0001654 6.845e-05 6.735e-05 6.85e-05 0.00018695 6.78e-05 0.0001477 0.0001304 0.0001321 0.00013195 6.895e-05 0.0002103 0.0001476 6.77e-05 6.68e-05 0.00013135 0.0001078 9.075e-05 6.855e-05 0.0001411
59 0.0001621 6.76e-05 6.93e-05 3.6e-06 6.57e-05 0.0001299 2.55e-06 5.3e-06 4.3e-06 0.000146 6.78e-05 9.805e-05 6.775e-05 0.0001313 6.9e-05 8.04e-05 0.00011715 6.74e-05 0.0001939 6.91e-05 5.55e-06 0.00016295 8.895e-05 7.945e-05 6.835e-05 0.000146 1.515e-05 6.585e-05 0.00021905 3.75e-06 0.00019345 6.87e-05 9.78e-05 2.5e-06 5.25e-06 0.0001313 0.0001939 1.53e-05 9.78e-05 5.55e-06 5.7e-06 0.000211 6.69e-05 0.0001632 6.87e-05 6.465e-05 0.0001217 8.06e-05 0.00021115 0.0001461 6.92e-05 4.8e-06 6.595e-05 6.715e-05 6.775e-05 0.00016325 6e-06 6.75e-05 6.705e-05 2.8e-06 0.0001473 0.0001269 0.00015885 6.83e-05 6.925e-05 3.7e-06 4e-06 0.00019715 6.875e-05 5.5e-06 6.815e-05 9.98e-05 0.00013 9.985e-05 5.2e-05 5.75e-06 0.00015795 6.735e-05 6.565e-05 5.55e-06 0.0002418 6.585e-05 0.00014815 0.00018485 6.875e-05 0.000131 6.795e-05 0.0002111 0.00014775 6.615e-05 6.725e-05 6.845e-05 0.0001632 0.00012685 6.68e-05 0.0002039
60 0.0001657 0.00021035 0.0001479 0.00014705 0.00014715 0.0001474 0.0001473 0.00014805 0.00014755 0.0001458 0.0001476 0.00016565 0.00014775 0.00014735 0.00021065 0.0002214 0.00014675 0.0001477 0.0001836 0.00021065 0.0001473 0.0002284 0.00014625 0.00015905 0.0002104 0.0001462 0.0001587 0.00014735 0.0001651 0.0001472 0.00014595 0.00020995 0.000165 0.00014725 0.00014775 0.00014735 0.0001836 0.00015875 0.0001651 0.0001467 0.000148 0.00020865 0.0002098 0.0001656 0.00021085 0.0001476 0.00014665 0.0002216 0.0002091 0.00014595 0.0001478 0.000145 0.00014675 0.0001474 0.0001469 0.00016565 0.0001482 0.0001474 0.00014695 0.0001473 0.0002896 0.0001479 0.00016595 0.00014695 0.00014785 0.0001473 0.00014705 0.0001458 0.0002096 0.00014665 0.0001477 0.0001657 0.0001472 0.00016555 0.0001472 0.0001475 0.00016395 0.0001462 0.00014695 0.0001473 0.0001639 0.00014705 0.0001467 0.00016465 0.00021015 0.00021035 0.00014775 0.00020905 0.0001464 0.00014645 0.00014725 0.000209 0.0001656 0.00014785 0.0001476 0.0001461
61 7.175e-05 0.00018985 9.125e-05 0.00012745 8.98e-05 5.3e-05 0.0001272 0.0001271 0.0001273 0.00014775 9.005e-05 0.00010915 9e-05 5.425e-05 0.0001898 0.0002013 0.0001411 9.13e-05 9.065e-05 0.00019035 0.00012745 0.0001714 9.06e-05 0.000101 0.00018985 0.00014825 0.00013785 9.02e-05 0.0001298 0.0001276 0.0001276 0.0001908 0.0001084 0.00012715 0.00012745 5.425e-05 9.065e-05 0.00013775 0.00010855 0.0001274 0.00012725 0.00021135 0.00019045 7.275e-05 0.0001894 9.035e-05 0.00012195 0.0002015 0.0002115 0.00014785 9.115e-05 0.00012695 9e-05 9.095e-05 9.07e-05 7.28e-05 0.0001272 9.09e-05 9.08e-05 0.0001269 0.0001479 0.0001055 7.18e-05 9.1e-05 9.12e-05 0.0001267 0.00012735 0.0001988 0.0001907 0.00012735 9.07e-05 0.00010895 5.33e-05 0.000109 0.0001059 0.00012765 0.0001656 8.99e-05 8.975e-05 0.00012745 0.0001297 9.04e-05 0.00014845 7.265e-05 0.00019035 0.00015255 9.02e-05 0.00021145 0.00014805 9.03e-05 9.08e-05 0.00019035 7.275e-05 5.29e-05 9.03e-05 0.0001052
